model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739817078,1739818719,9283,-1.655031681060791,0,-4.994753544451669e-05
1739817078,1739818719,12320,-0.7264757752418518,1,27.845561981201172
1739817078,1739818719,18064,-1.3707127571105957,1,27.222169876098633
1739817078,1739818719,4409,-2.377938747406006,1,26.750944137573242
1739817078,1739818719,24106,-0.7897060513496399,0,-4.9971895350608975e-05
1739817078,1739818719,15374,-0.39195019006729126,1,28.333833694458008
1739817078,1739818719,13036,-1.8449211120605469,1,26.868839263916016
1739817078,1739818719,25316,-0.31823813915252686,0,-4.9985403165919706e-05
1739817078,1739818719,15017,-1.2959213256835938,0,-4.995585550204851e-05
1739817078,1739818719,16406,-1.4309301376342773,1,27.172277450561523
1739817078,1739818719,8866,-1.7731683254241943,0,-4.994618211640045e-05
1739817078,1739818719,21726,-1.026239275932312,0,-4.996509960619733e-05
1739817078,1739818719,24563,-0.634421169757843,0,-4.997448922949843e-05
1739817078,1739818719,9849,-2.115532159805298,0,-4.993876063963398e-05
1739817078,1739818719,13437,-1.3597136735916138,1,27.2314510345459
1739817078,1739818719,24425,-0.16920018196105957,0,-4.998761141905561e-05
1739817078,1739818719,7025,-1.9708772897720337,0,-4.994221671950072e-05
1739817078,1739818719,20523,1.0466493368148804,1,29.784135818481445
1739817078,1739818719,12396,-1.8774776458740234,0,-4.994305709260516e-05
1739817078,1739818719,8925,-1.466240644454956,0,-4.995313793187961e-05
1739817078,1739818719,18927,-0.6555997133255005,0,-4.997579162591137e-05
1739817078,1739818719,8146,-2.199187994003296,0,-4.993807669961825e-05
1739817078,1739818719,19978,-1.3069791793823242,1,27.27666473388672
1739817078,1739818719,19499,0.3934129476547241,1,29.152997970581055
1739817078,1739818719,10547,-1.574400544166565,0,-4.994927076040767e-05
1739817078,1739818719,9542,-2.425070285797119,0,-4.993382026441395e-05
1739817078,1739818719,15714,-0.3865106701850891,0,-4.998351141694002e-05
1739817078,1739818719,8722,-1.7017697095870972,0,-4.994770642952062e-05
1739817078,1739818719,22409,-1.0299935340881348,0,-4.996499410481192e-05
1739817078,1739818719,7766,-1.6879706382751465,1,26.97600555419922
1739817078,1739818719,1041,-2.5500130653381348,1,26.676193237304688
1739817078,1739818719,10845,-1.1517307758331299,0,-4.99614943691995e-05
1739817078,1739818719,23394,0.7412060499191284,0,-5.000819874112494e-05
1739817078,1739818719,16008,-0.007132291793823242,1,28.60550308227539
1739817078,1739818719,1438,-2.3879590034484863,1,26.74512481689453
1739817078,1739818719,9410,-1.574385643005371,0,-4.99505695188418e-05
1739817078,1739818719,806,-2.502300262451172,1,26.696338653564453
1739817078,1739818719,15227,-1.4653735160827637,1,27.144420623779297
1739817078,1739818719,16693,-2.159456968307495,1,26.855228424072266
1739817078,1739818719,22464,-0.5066768527030945,1,28.21107292175293
1739817078,1739818719,25013,-0.5495402216911316,1,28.165346145629883
1739817078,1739818719,170,-2.638173818588257,0,-4.993123366148211e-05
1739817078,1739818719,14263,0.24376845359802246,1,28.862165451049805
1739817078,1739818719,6248,-2.694493532180786,0,-4.992981848772615e-05
1739817078,1739818719,8962,-1.3255183696746826,1,27.408117294311523
1739817078,1739818719,19033,-2.3648290634155273,1,26.75558090209961
1739817078,1739818719,4372,-2.2469160556793213,1,26.63372039794922
1739817078,1739818719,19344,-1.5142468214035034,0,-4.9951981054618955e-05
1739817078,1739818719,20394,-1.320720911026001,0,-4.995522976969369e-05
1739817078,1739818719,23427,-1.209795594215393,1,27.505727767944336
1739817078,1739818719,2273,-2.4429497718811035,1,26.720712661743164
1739817078,1739818719,4916,-2.452320098876953,0,-4.993340917280875e-05
1739817078,1739818719,17502,-1.3782341480255127,0,-4.995381095795892e-05
1739817078,1739818719,17748,-1.3353650569915771,1,27.252172470092773
1739817078,1739818719,11125,-1.6678047180175781,1,26.99045181274414
1739817078,1739818719,4464,-2.1854665279388428,0,-4.993758557247929e-05
1739817078,1739818719,20433,-0.874488353729248,0,-4.996754432795569e-05
1739817078,1739818719,25055,-1.193792700767517,0,-4.9960301112150773e-05
1739817078,1739818719,13464,-1.8073461055755615,0,-4.9945465434575453e-05
1739817078,1739818719,15780,-0.7777059078216553,1,27.79143524169922
1739817078,1739818719,7567,-2.521693229675293,1,26.688135147094727
1739817078,1739818719,15622,0.5907056331634521,0,-5.0005131924990565e-05
1739817078,1739818719,859,-2.486093521118164,0,-4.9932903493754566e-05
1739817078,1739818719,23065,-1.0809776782989502,1,27.484487533569336
1739817078,1739818719,17736,0.5319634675979614,0,-5.00054593430832e-05
1739817078,1739818719,20771,0.287686824798584,0,-4.999859811505303e-05
1739817078,1739818719,3754,-2.534325122833252,0,-4.993274706066586e-05
1739817078,1739818719,18785,-0.8853265047073364,0,-4.996913412469439e-05
1739817078,1739818719,7342,-2.303283214569092,0,-4.9936330469790846e-05
1739817078,1739818719,15737,-0.9415464997291565,1,27.757471084594727
1739817078,1739818719,19950,0.13830840587615967,0,-4.999685916118324e-05
1739817078,1739818719,2234,-2.6185178756713867,1,26.646678924560547
1739817078,1739818719,3832,-2.2775402069091797,0,-4.993609763914719e-05
1739817078,1739818719,18093,0.333987832069397,1,29.092573165893555
1739817078,1739818719,15658,-1.9245983362197876,0,-4.9943111662287265e-05
1739817078,1739818719,141,-2.5282840728759766,1,26.683961868286133
1739817078,1739818719,23494,-1.4926403760910034,0,-4.995111157768406e-05
1739817078,1739818719,17263,-0.8537185192108154,0,-4.997004725737497e-05
1739817078,1739818719,2348,-2.7041988372802734,1,26.425758361816406
1739817078,1739818719,11840,-1.395114779472351,0,-4.9954909627558663e-05
1739817078,1739818719,8983,-1.1101969480514526,0,-4.996269126422703e-05
1739817078,1739818719,10996,-1.5522525310516357,1,27.076316833496094
1739817078,1739818719,25334,-0.14377140998840332,1,28.598567962646484
1739817078,1739818719,22768,-0.40596795082092285,1,28.186235427856445
1739817078,1739818719,18595,-0.0842825174331665,0,-4.9991547712124884e-05
1739817078,1739818719,18278,-0.7192133069038391,1,27.85326385498047
1739817078,1739818719,3806,-2.0514094829559326,0,-4.9939870223170146e-05
1739817078,1739818719,24096,1.045387864112854,1,29.78224754333496
1739817078,1739818719,23944,0.5979945659637451,0,-5.000529199605808e-05
1739817078,1739818719,12621,-1.8130943775177002,1,27.0546875
1739817078,1739818719,21322,0.0020149946212768555,1,28.752103805541992
1739817078,1739818719,22856,1.4031039476394653,0,-5.002044781576842e-05
1739817078,1739818719,7027,-1.9135850667953491,1,26.991958618164062
1739817078,1739818719,10951,-2.509469985961914,1,26.69331932067871
1739817078,1739818719,3860,-2.426602363586426,1,26.729270935058594
1739817078,1739818719,16824,-2.1135268211364746,0,-4.993957918486558e-05
1739817078,1739818719,19693,-0.990424633026123,0,-4.996612551622093e-05
1739817078,1739818719,17160,0.11552309989929199,1,28.73177146911621
1739817078,1739818719,24749,1.612959384918213,0,-5.002539182896726e-05
1739817078,1739818719,18479,0.5918089151382446,0,-5.000669989385642e-05
1739817078,1739818719,8409,-2.4149346351623535,1,26.550537109375
1739817078,1739818719,14181,-0.3972424864768982,1,28.32811737060547
1739817078,1739818719,6913,-2.0492475032806396,1,26.914085388183594
1739817078,1739818719,8209,-1.7871794700622559,0,-4.994589107809588e-05
1739817078,1739818719,16250,-1.489233374595642,0,-4.995257768314332e-05
1739817078,1739818719,19371,0.31423020362854004,1,29.073328018188477
1739817078,1739818719,3376,-2.1733336448669434,1,26.848047256469727
1739817078,1739818719,24801,0.03994619846343994,0,-4.999456359655596e-05
1739817078,1739818719,11116,-1.9578241109848022,1,26.965951919555664
1739817078,1739818719,18446,-0.30032670497894287,0,-4.9984053475782275e-05
1739817078,1739818719,6740,-2.0651092529296875,1,26.733524322509766
1739817078,1739818719,22627,-1.4438849687576294,1,27.313478469848633
1739817078,1739818719,15182,-1.3603228330612183,1,27.230934143066406
1739817078,1739818719,4745,-2.181483507156372,0,-4.993837865185924e-05
1739817078,1739818719,24239,2.257575511932373,0,-5.0033137085847557e-05
1739817078,1739818719,21098,1.2906708717346191,1,29.860164642333984
1739817078,1739818719,3700,-2.060743808746338,1,26.907712936401367
1739817078,1739818719,23981,1.4745919704437256,1,30.02195930480957
1739817078,1739818719,21899,-0.5131152868270874,0,-4.997799260308966e-05
1739817078,1739818719,11835,-2.155409336090088,1,26.85735321044922
1739817078,1739818719,5097,-2.3553266525268555,0,-4.993488619220443e-05
1739817078,1739818719,2042,-2.18078875541687,0,-4.9937658332055435e-05
1739817078,1739818719,20124,-0.13018405437469482,0,-4.9988633691100404e-05
1739817078,1739818719,5084,-1.7647371292114258,1,26.922433853149414
1739817078,1739818719,23887,1.4141802787780762,1,30.114717483520508
1739817078,1739818719,24283,-0.38216692209243774,0,-4.998174699721858e-05
1739817078,1739818719,3713,-2.28835391998291,1,26.79238510131836
1739817078,1739818719,24497,-1.0429956912994385,1,27.658283233642578
1739817078,1739818719,19880,-0.4394983649253845,0,-4.998200893169269e-05
1739817078,1739818719,21981,0.29968392848968506,0,-4.999886732548475e-05
1739817078,1739818719,7980,-2.451319694519043,0,-4.993398761143908e-05
1739817078,1739818719,5334,-1.8959717750549316,1,27.003589630126953
1739817078,1739818719,2856,-2.3246395587921143,0,-4.993536276742816e-05
1739817078,1739818719,16225,-1.2291263341903687,1,27.4896183013916
1739817078,1739818719,16560,-1.3985145092010498,0,-4.99548259540461e-05
1739817078,1739818719,4034,-2.0541603565216064,0,-4.9939822929445654e-05
1739817078,1739818719,4746,-2.6223044395446777,1,26.64510726928711
1739817078,1739818719,22832,-1.0754847526550293,0,-4.996176721761003e-05
1739817078,1739818719,7461,-2.209286689758301,1,26.829801559448242
1739817078,1739818719,5306,-2.1363096237182617,1,26.693201065063477
1739817078,1739818719,9279,-2.11611270904541,0,-4.993874972569756e-05
1739817078,1739818719,10670,-2.1651017665863037,1,26.677349090576172
1739817078,1739818719,24394,0.8182849884033203,0,-5.0011236453428864e-05
1739817078,1739818719,1763,-2.2840778827667236,0,-4.9936643335968256e-05
1739817078,1739818719,22715,-0.8159768581390381,1,27.884347915649414
1739817078,1739818719,14359,-0.7540639042854309,1,27.816360473632812
1739817078,1739818719,21213,0.12003791332244873,1,28.73638916015625
1739817078,1739818719,11978,-1.3065892457962036,1,27.27700424194336
1739817078,1739818719,15064,-0.44050508737564087,0,-4.998008444090374e-05
1739817078,1739818719,11983,-0.6246092915534973,0,-4.9974772991845384e-05
1739817078,1739818719,1500,-2.3819732666015625,0,-4.993506445316598e-05
1739817078,1739818719,23347,-1.2192021608352661,1,27.497509002685547
1739817078,1739818719,25139,-0.9519146084785461,1,27.74734115600586
1739817078,1739818719,24606,1.3458707332611084,1,30.054462432861328
1739817078,1739818719,10295,-0.30890536308288574,0,-4.99856578244362e-05
1739817078,1739818719,20259,0.110817551612854,1,28.864505767822266
1739817078,1739818719,17017,-0.8640626668930054,1,27.701383590698242
1739817078,1739818719,7067,-2.469693183898926,1,26.709022521972656
1739817078,1739818719,14959,-1.1839402914047241,1,27.52924346923828
1739817078,1739818719,5489,-2.146369457244873,1,26.86309242248535
1739817078,1739818719,11969,-1.3593376874923706,1,27.231767654418945
1739817078,1739818719,23162,-1.5807822942733765,1,27.05462074279785
1739817078,1739818719,21906,0.38066744804382324,0,-5.0000642659142613e-05
1739817078,1739818719,5402,-2.288618564605713,1,26.612274169921875
1739817078,1739818719,15387,-1.6334987878799438,0,-4.9949216190725565e-05
1739817078,1739818719,7333,-2.2907023429870605,1,26.611217498779297
1739817078,1739818719,19389,0.15373122692108154,0,-4.999556404072791e-05
1739817078,1739818719,6364,-1.5180304050445557,0,-4.995189010514878e-05
1739817078,1739818719,8524,-1.5550389289855957,0,-4.9949703679885715e-05
1739817078,1739818719,25120,1.07188081741333,1,29.661731719970703
1739817078,1739818719,11772,-1.1293708086013794,1,27.438230514526367
1739817078,1739818719,21825,0.918982744216919,1,29.664602279663086
1739817078,1739818719,21337,-2.0590531826019287,0,-4.9940561439143494e-05
1739817078,1739818719,15998,-1.527941107749939,0,-4.9951653636526316e-05
1739817078,1739818719,354,-2.4423859119415283,0,-4.993355832993984e-05
1739817078,1739818719,13805,-1.537376880645752,1,27.087757110595703
1739817078,1739818719,21633,0.8893749713897705,0,-5.0012600695481524e-05
1739817078,1739818719,15087,-1.1153192520141602,1,27.591354370117188
1739817078,1739818719,18256,-0.7829163074493408,1,27.78595733642578
1739817078,1739818719,20733,0.5761351585388184,0,-5.000482633477077e-05
1739817078,1739818719,5449,-1.4456747770309448,0,-4.9953643610933796e-05
1739817078,1739818719,15662,-2.158642053604126,0,-4.993802940589376e-05
1739817078,1739818719,8568,-1.3213934898376465,1,27.26418113708496
1739817078,1739818719,5228,-2.2639243602752686,0,-4.993697803001851e-05
1739817078,1739818719,6982,-2.3417959213256836,1,26.585697174072266
1739817078,1739818719,9738,-2.3979530334472656,0,-4.993481343262829e-05
1739817078,1739818719,17500,-0.02897930145263672,0,-4.999290467821993e-05
1739817078,1739818719,19257,0.27010536193847656,0,-4.999819793738425e-05
1739817078,1739818719,11268,0.507569432258606,1,29.266029357910156
1739817078,1739818719,12348,-1.3815622329711914,0,-4.995373456040397e-05
1739817078,1739818719,7519,-2.510687828063965,1,26.69266128540039
1739817078,1739818719,2155,-2.4419727325439453,1,26.537944793701172
1739817078,1739818719,4536,-2.3882288932800293,0,-4.993438415112905e-05
1739817078,1739818719,7531,-2.170900344848633,1,26.850488662719727
1739817078,1739818719,4041,-1.7257615327835083,1,26.949352264404297
1739817078,1739818719,12056,-2.0327839851379395,1,26.752365112304688
1739817078,1739818719,17933,0.07804381847381592,1,28.831222534179688
1739817078,1739818719,7284,-1.8030719757080078,0,-4.994450500817038e-05
1739817078,1739818719,20511,0.7841354608535767,1,29.536331176757812
1739817078,1739818719,24367,2.236818313598633,0,-5.003445039619692e-05
1739817078,1739818719,4769,-2.181964635848999,1,26.668190002441406
1739817078,1739818719,7725,-1.5554485321044922,1,27.228757858276367
1739817078,1739818719,1415,-2.6587631702423096,0,-4.9930938985198736e-05
1739817078,1739818719,16613,-0.20824038982391357,1,28.395328521728516
1739817078,1739818719,20911,1.6297905445098877,0,-5.002566467737779e-05
1739817078,1739818719,12238,-1.6746313571929932,0,-4.9948303058044985e-05
1739817078,1739818719,24057,0.05435526371002197,0,-4.9993221182376146e-05
1739817078,1739818719,2926,-1.3734678030014038,0,-4.9953931011259556e-05
1739817078,1739818719,10277,-1.8447918891906738,1,27.033836364746094
1739817078,1739818719,1394,-2.365764617919922,0,-4.993472612113692e-05
1739817078,1739818719,6058,-2.502176284790039,0,-4.9932656111195683e-05
1739817078,1739818719,4144,-2.192166805267334,0,-4.993748007109389e-05
1739817078,1739818719,19786,-0.35861527919769287,1,28.236440658569336
1739817078,1739818719,6794,-2.5599498748779297,1,26.67208480834961
1739817078,1739818719,5931,-1.3385201692581177,0,-4.995636845706031e-05
1739817078,1739818719,10659,-1.1641350984573364,0,-4.995930794393644e-05
1739817078,1739818719,24458,-0.8584041595458984,0,-4.99699090141803e-05
1739817078,1739818719,20802,-0.18557751178741455,0,-4.998717122361995e-05
1739817078,1739818719,14597,-1.233054280281067,1,27.34221649169922
1739817078,1739818719,15221,-1.292955994606018,0,-4.9957572628045455e-05
1739817078,1739818719,16552,-0.9428046345710754,0,-4.996559437131509e-05
1739817078,1739818719,4989,-2.235966920852661,1,26.63943862915039
1739817078,1739818719,15264,-0.23294460773468018,0,-4.998771328246221e-05
1739817078,1739818719,8136,-0.5427489280700684,1,28.040945053100586
1739817078,1739818719,21754,-1.884580373764038,0,-4.99438974657096e-05
1739817078,1739818719,13652,-1.2720911502838135,0,-4.995646304450929e-05
1739817078,1739818719,3919,-1.909712314605713,1,26.995426177978516
1739817078,1739818719,9084,-1.412819743156433,0,-4.9952981498790905e-05
1739817078,1739818719,21478,-0.7294420599937439,1,27.842418670654297
1739817078,1739818719,463,-2.6363863945007324,0,-4.993067341274582e-05
1739817078,1739818719,11360,-1.0990163087844849,0,-4.996110510546714e-05
1739817078,1739818719,3974,-1.823195457458496,1,27.048315048217773
1739817078,1739818719,12560,-1.5063426494598389,0,-4.995080234948546e-05
1739817078,1739818719,122,-2.596658706665039,1,26.46988296508789
1739817078,1739818719,9110,-2.891655921936035,0,-4.992699541617185e-05
1739817078,1739818719,7728,-1.7524964809417725,1,27.093521118164062
1739817078,1739818719,6122,-1.5595462322235107,1,27.22665023803711
1739817078,1739818719,24729,-0.6634048223495483,1,28.043704986572266
1739817078,1739818719,12116,-1.6141115427017212,1,27.1866455078125
1739817078,1739818719,3766,-2.7813522815704346,1,26.395429611206055
1739817078,1739818719,16111,-1.1551146507263184,0,-4.9961399781750515e-05
1739817078,1739818719,939,-2.4986252784729004,0,-4.9933278205571696e-05
1739817078,1739818719,19560,-0.6774802207946777,1,28.029430389404297
1739817078,1739818719,7664,-2.289489269256592,1,26.611833572387695
1739817078,1739818719,1226,-2.3939428329467773,1,26.742462158203125
1739817078,1739818719,14121,-1.5707626342773438,1,27.218515396118164
1739817078,1739818719,14773,-2.022336483001709,1,26.92904281616211
1739817078,1739818719,9118,-0.8161416053771973,0,-4.9969232350122184e-05
1739817078,1739818719,17285,-0.9637920260429382,0,-4.99668822158128e-05
1739817078,1739818719,17631,-1.5019118785858154,1,27.115402221679688
1739817078,1739818719,22881,-0.2201216220855713,1,28.517683029174805
1739817078,1739818719,5377,-2.06461763381958,1,26.906816482543945
1739817078,1739818719,20496,-1.4791350364685059,0,-4.995142808184028e-05
1739817078,1739818719,6999,-1.052427053451538,0,-4.996242932975292e-05
1739817078,1739818719,12967,-2.8578639030456543,0,-4.992747926735319e-05
1739817078,1739818719,18183,-0.22019940614700317,1,28.516843795776367
1739817078,1739818719,8947,-2.106851100921631,1,26.70969009399414
1739817078,1739818719,4875,-2.034071922302246,1,26.751605987548828
1739817078,1739818719,24585,-1.3168269395828247,0,-4.995693961973302e-05
1739817078,1739818719,8719,-2.4557342529296875,0,-4.9933354603126645e-05
1739817078,1739818719,23473,-0.9760462045669556,0,-4.996463394491002e-05
1739817078,1739818719,1573,-2.650967597961426,1,26.447317123413086
1739817078,1739818719,20005,-1.5968173742294312,0,-4.995004928787239e-05
1739817078,1739818719,21431,1.5108672380447388,0,-5.002225952921435e-05
1739817078,1739818719,12632,-1.3702936172485352,1,27.37165069580078
1739817078,1739818719,23970,-0.7590218782424927,1,27.943458557128906
1739817078,1739818719,11033,-2.2984118461608887,0,-4.9936406867345795e-05
1739817078,1739818719,6676,-1.9826245307922363,0,-4.9941096222028136e-05
1739817078,1739818719,19689,-0.7125101089477539,0,-4.997413634555414e-05
1739817078,1739818719,13822,-1.5240036249160767,0,-4.99517482239753e-05
1739817078,1739818719,14456,-0.2451435923576355,0,-4.9985566874966025e-05
1739817078,1739818719,25281,1.71715247631073,0,-5.0025522796204314e-05
1739817078,1739818719,19862,-0.6752284169197083,0,-4.997330324840732e-05
1739817078,1739818719,4526,-2.386824607849121,1,26.745635986328125
1739817078,1739818719,15328,-0.2415381669998169,1,28.36022186279297
1739817078,1739818719,1066,-2.5364303588867188,1,26.680469512939453
1739817078,1739818719,10466,-1.216458797454834,1,27.499839782714844
1739817078,1739818719,5853,-1.7786149978637695,0,-4.994498522137292e-05
1739817078,1739818719,12911,-1.433135986328125,1,27.32186508178711
1739817078,1739818719,20528,-1.560489535331726,1,27.225013732910156
1739817078,1739818719,4055,-1.4508647918701172,0,-4.995208291802555e-05
1739817078,1739818719,5721,-2.452272891998291,0,-4.993340917280875e-05
1739817078,1739818719,4167,-2.5753612518310547,1,26.478900909423828
1739817078,1739818719,14458,-1.3550918102264404,0,-4.9955931899603456e-05
1739817078,1739818719,1646,-1.750496506690979,0,-4.9945549108088017e-05
1739817078,1739818719,22133,-0.5075709819793701,0,-4.99800662510097e-05
1739817078,1739818719,23549,0.6304330825805664,0,-5.0005957746179774e-05
1739817078,1739818719,895,-2.7444281578063965,0,-4.9929712986340746e-05
1739817078,1739818719,24994,-0.6694652438163757,0,-4.997538781026378e-05
1739817078,1739818719,958,-2.5359554290771484,1,26.680755615234375
1739817078,1739818719,24635,-0.625643253326416,0,-4.997474388801493e-05
1739817078,1739818719,2344,-2.3186473846435547,0,-4.9935457354877144e-05
1739817078,1739818719,8911,-1.2082569599151611,0,-4.995989002054557e-05
1739817078,1739818719,1433,-2.5919713973999023,0,-4.993189941160381e-05
1739817078,1739818719,11278,-0.6644892692565918,0,-4.9975536967394873e-05
1739817078,1739818719,18978,-1.1030133962631226,0,-4.9962902266997844e-05
1739817078,1739818719,21407,0.9808635711669922,1,29.577430725097656
1739817078,1739818719,21924,-0.13426101207733154,1,28.473033905029297
1739817078,1739818719,11633,-1.076768398284912,0,-4.996173083782196e-05
1739817078,1739818719,9044,-2.1193959712982178,1,26.702632904052734
1739817078,1739818719,23706,0.3271216154098511,0,-5.0001064664684236e-05
1739817078,1739818719,21615,-0.6687248945236206,0,-4.997541327611543e-05
1739817078,1739818719,6158,-1.8302241563796997,1,27.04283905029297
1739817078,1739818719,12975,-0.10020613670349121,1,28.50865364074707
1739817078,1739818719,2928,-2.2486205101013184,0,-4.99365633004345e-05
1739817078,1739818719,25482,-1.10932195186615,1,27.457300186157227
1739817078,1739818719,15441,-1.6222213506698608,0,-4.994947084924206e-05
1739817078,1739818719,20071,-1.6538538932800293,1,27.000539779663086
1739817078,1739818719,13102,-2.2195992469787598,1,26.82463836669922
1739817078,1739818719,14351,-2.3607163429260254,1,26.758785247802734
1739817078,1739818719,25477,0.6300538778305054,0,-5.000594683224335e-05
1739817078,1739818719,624,-2.6403751373291016,1,26.451671600341797
1739817078,1739818719,23462,-0.5495730042457581,1,28.03368377685547
1739817078,1739818719,4388,-2.4436087608337402,0,-4.993354014004581e-05
1739817078,1739818719,16277,-0.5645636916160583,1,28.14929962158203
1739817078,1739818719,17262,-0.022237300872802734,1,28.589841842651367
1739817078,1739818719,1302,-2.715463638305664,0,-4.992951653548516e-05
1739817078,1739818719,7420,-1.817492127418518,1,27.050922393798828
1739817078,1739818719,2807,-2.03436541557312,1,26.923463821411133
1739817078,1739818719,16189,-0.27276456356048584,0,-4.998664007871412e-05
1739817078,1739818719,13836,-0.24849259853363037,0,-4.99872985528782e-05
1739817078,1739818719,12678,0.04146778583526611,1,28.793046951293945
1739817078,1739818719,16918,-1.2066706418991089,0,-4.9959937314270064e-05
1739817078,1739818719,5700,-2.6107375621795654,0,-4.993104812456295e-05
1739817078,1739818719,23341,1.6198954582214355,0,-5.002550460631028e-05
1739817078,1739818719,15906,-1.4079921245574951,0,-4.995458584744483e-05
1739817078,1739818719,22461,0.6456208229064941,1,29.40163803100586
1739817078,1739818719,14710,-1.0920740365982056,1,27.473812103271484
1739817078,1739818719,22930,0.3048574924468994,1,29.063711166381836
1739817078,1739818719,16676,-0.5168784260749817,0,-4.9977887101704255e-05
1739817078,1739818719,21241,-0.3180541396141052,0,-4.998540680389851e-05
1739817078,1739818719,3674,-2.5649819374084473,1,26.483333587646484
1739817078,1739818719,1805,-2.2171120643615723,1,26.827173233032227
1739817078,1739818719,7081,-2.3463144302368164,1,26.76530647277832
1739817078,1739818719,5929,-2.8080532550811768,0,-4.99288180435542e-05
1739817078,1739818719,25303,1.2123329639434814,0,-5.0018552428809926e-05
1739817078,1739818719,25394,-0.7769101858139038,1,27.924795150756836
1739817078,1739818719,14019,-1.372117519378662,1,27.36933708190918
1739817078,1739818719,6035,-2.182917356491089,1,26.84442901611328
1739817078,1739818719,14334,-1.5027222633361816,1,27.26778221130371
1739817078,1739818719,9056,-1.2917120456695557,0,-4.995596464141272e-05
1739817078,1739818719,22115,-1.595385193824768,1,27.199886322021484
1739817078,1739818719,1010,-2.4747204780578613,0,-4.9933067202800885e-05
1739817078,1739818719,23423,-0.3706960082054138,1,28.2236385345459
1739817078,1739818719,24333,0.08601868152618408,0,-4.9995647714240476e-05
1739817078,1739818719,18956,0.9426465034484863,1,29.541780471801758
1739817078,1739818719,3774,-1.9720008373260498,1,26.95886993408203
1739817078,1739818719,2319,-2.504012107849121,0,-4.993262700736523e-05
1739817078,1739818719,24696,1.1737933158874512,1,29.754962921142578
1739817078,1739818719,20456,-0.5817772150039673,1,27.99941635131836
1739817078,1739818719,2650,-2.6260857582092285,1,26.64363670349121
1739817078,1739818719,14215,-0.81313157081604,1,27.886600494384766
1739817078,1739818719,23239,-1.03925359249115,1,27.662639617919922
1739817078,1739818719,7880,-0.5682610273361206,1,28.14536476135254
1739817078,1739818719,7587,-1.8560088872909546,1,27.02800178527832
1739817078,1739818719,13292,-1.8039510250091553,0,-4.9945538194151595e-05
1739817078,1739818719,1949,-2.55881929397583,0,-4.9932390538742766e-05
1739817078,1739818719,13776,-1.3979952335357666,1,27.349485397338867
1739817078,1739818719,15124,-1.7708097696304321,0,-4.994514529244043e-05
1739817078,1739818719,15248,-1.2884639501571655,0,-4.995769268134609e-05
1739817078,1739818719,17236,-1.2025164365768433,0,-4.9960050091613084e-05
1739817078,1739818719,19181,-0.9101096391677856,1,27.65411376953125
1739817078,1739818719,578,-2.648764133453369,1,26.44822120666504
1739817078,1739818719,874,-2.5519495010375977,1,26.488929748535156
1739817078,1739818719,2986,-2.645634651184082,1,26.449504852294922
1739817078,1739818719,4406,-2.667583703994751,0,-4.9930215027416125e-05
1739817078,1739818719,24335,-2.3636398315429688,0,-4.993535912944935e-05
1739817078,1739818719,4031,-2.8642351627349854,1,26.364013671875
1739817078,1739818719,4695,-1.4042844772338867,1,27.34361457824707
1739817078,1739818719,15771,-1.6460883617401123,0,-4.994772461941466e-05
1739817078,1739818719,19768,-2.330317497253418,1,26.591358184814453
1739817078,1739818719,16936,-0.8082296848297119,1,27.892353057861328
1739817078,1739818719,10972,-0.8247925043106079,0,-4.9970880354521796e-05
1739817078,1739818719,4610,-2.3782453536987305,1,26.567974090576172
1739817078,1739818719,22693,-1.4616615772247314,0,-4.9951831897487864e-05
1739817078,1739818719,13364,-1.7802419662475586,1,26.911884307861328
1739817078,1739818719,8924,-1.422507643699646,0,-4.9952755944104865e-05
1739817078,1739818719,12085,-2.428867816925049,0,-4.993433685740456e-05
1739817078,1739818719,14454,-0.9882862567901611,0,-4.9964288336923346e-05
1739817078,1739818719,4177,-2.15023136138916,1,26.685504913330078
1739817078,1739818719,11605,-1.6602554321289062,0,-4.9947426305152476e-05
1739817078,1739818719,23954,0.4269683361053467,0,-5.00016612932086e-05
1739817078,1739818719,8479,-1.1258937120437622,1,27.58085823059082
1739817078,1739818719,19940,-1.0791842937469482,1,27.48621940612793
1739817078,1739818719,18473,-1.1690477132797241,0,-4.9960999604081735e-05
1739817078,1739818719,17651,-1.3501962423324585,0,-4.995606286684051e-05
1739817078,1739818719,24061,0.6104224920272827,1,29.22530174255371
1739817078,1739818719,8969,-1.243912696838379,0,-4.995890049031004e-05
1739817078,1739818719,24514,0.1689063310623169,0,-4.999755401513539e-05
1739817078,1739818719,21800,-0.11948347091674805,0,-4.9988906539510936e-05
1739817078,1739818719,24972,2.906357526779175,1,31.15083885192871
1739817078,1739818719,4499,-2.422269821166992,1,26.54709815979004
1739817078,1739818719,11568,-1.6530139446258545,1,27.15935707092285
1739817078,1739818719,3162,-2.6732325553894043,0,-4.9930727982427925e-05
1739817078,1739818719,23661,-0.7257757782936096,0,-4.9973747081821784e-05
1739817078,1739818719,20014,-1.3335041999816895,1,27.400747299194336
1739817078,1739818719,17575,-2.2425708770751953,0,-4.993733818992041e-05
1739817078,1739818719,5332,-2.1721487045288086,1,26.673513412475586
1739817078,1739818719,24685,-0.8447443246841431,1,27.85483741760254
1739817078,1739818719,1870,-2.447298049926758,1,26.535486221313477
1739817078,1739818719,24457,-1.2462513446807861,0,-4.9958835006691515e-05
1739817078,1739818719,5833,-1.5909775495529175,0,-4.995018753106706e-05
