model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816878,1739818470,22886,-2.19846510887146,0,-8.107643225230277e-06
1739816878,1739818470,17185,-4.199513912200928,0,-2.2120148059912026e-06
1739816878,1739818470,17047,-2.4024605751037598,0,-1.2341115507297218e-06
1739816878,1739818470,8853,-3.6930065155029297,1,59.40012741088867
1739816878,1739818470,14489,-3.98869252204895,0,-2.0709194359369576e-06
1739816878,1739818470,16818,-3.2451066970825195,0,-1.6346966731362045e-06
1739816878,1739818470,8175,-3.490751266479492,1,59.000919342041016
1739816878,1739818470,11516,-2.414794445037842,0,-1.2392920325510204e-06
1739816878,1739818470,11695,-4.146960735321045,1,56.20946502685547
1739816878,1739818470,4140,-2.2278242111206055,0,-1.1562078725546598e-06
1739816878,1739818470,16249,-3.496438980102539,0,-1.7727361409924924e-06
1739816878,1739818470,9176,-2.1248083114624023,0,-1.1121155694127083e-06
1739816878,1739818470,16191,-3.257882595062256,1,58.468040466308594
1739816878,1739818470,8166,-4.5465545654296875,0,-2.4557666620239615e-06
1739816878,1739818470,11657,-3.621065139770508,0,-1.845226506702602e-06
1739816878,1739818470,5410,-3.4840192794799805,1,58.986324310302734
1739816878,1739818470,19435,-2.952683687210083,0,-1.4860343071632087e-06
1739816878,1739818470,15509,-3.0800750255584717,0,-1.5495752450078726e-06
1739816878,1739818470,6337,-2.786531686782837,0,-6.177528121042997e-06
1739816878,1739818470,18124,-2.6855885982513428,0,-1.358595909550786e-06
1739816878,1739818470,2761,-2.557633399963379,0,-1.3008684618398547e-06
1739816878,1739818470,11770,-3.828577756881714,0,-1.969659933820367e-06
1739816878,1739818470,7179,-3.8120579719543457,1,59.610164642333984
1739816878,1739818470,3192,-3.581467628479004,0,-1.8218852346763015e-06
1739816878,1739818470,8153,-3.447133779525757,0,-1.7448473954573274e-06
1739816878,1739818470,4316,-3.7310807704925537,0,-1.9103390513919294e-06
1739816878,1739818470,8662,-2.9680304527282715,1,57.35903549194336
1739816878,1739818470,14334,-2.472627639770508,0,-1.263870217371732e-06
1739816878,1739818470,23689,-3.5413334369659424,0,-1.7985366866923869e-06
1739816878,1739818470,17348,-2.353224754333496,0,-8.60974978422746e-06
1739816878,1739818470,1112,-3.1612987518310547,0,-1.5910263755358756e-06
1739816878,1739818470,2680,-2.6026713848114014,0,-9.296716598328203e-06
1739816878,1739818470,22758,-3.3494925498962402,1,58.686588287353516
1739816878,1739818470,4122,-2.9984822273254395,0,-1.5085533959791064e-06
1739816878,1739818470,905,-2.360617160797119,0,-1.2155869626440108e-06
1739816878,1739818470,14514,-5.412517070770264,1,61.29781723022461
1739816878,1739818470,17119,-3.7167930603027344,0,-1.9017898011952639e-06
1739816878,1739818470,23497,-4.977259159088135,1,60.96642303466797
1739816878,1739818470,22607,-3.3953073024749756,0,-1.7159254639409482e-06
1739816878,1739818470,13344,-3.604316473007202,0,-1.835316652432084e-06
1739816878,1739818470,21189,-3.7158360481262207,0,-1.9012295524589717e-06
1739816878,1739818470,22544,-4.33024263381958,0,-2.3041866370476782e-06
1739816878,1739818470,21459,-1.554249882698059,0,-8.392453310079873e-07
1739816878,1739818470,20497,-3.6208431720733643,0,-1.8450882635079324e-06
1739816878,1739818470,10647,-3.875894784927368,0,-1.9990766304545105e-06
1739816878,1739818470,22949,-3.008227825164795,1,57.63873291015625
1739816878,1739818470,88,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,178,-6.9350433349609375,0,-1.1311494745314121e-06
1739816878,1739818470,21786,-4.721295356750488,0,-2.543958544265479e-06
1739816878,1739818470,24922,-4.584481716156006,0,-2.4768378352746367e-06
1739816878,1739818470,24930,-4.87148380279541,0,-2.5767076294869184e-06
1739816878,1739818470,17896,-3.9895429611206055,0,-2.0714796846732497e-06
1739816878,1739818470,932,-2.2234373092651367,0,-1.1542942957021296e-06
1739816878,1739818470,18398,-3.281641960144043,1,58.52906799316406
1739816878,1739818470,25411,-3.472374439239502,1,58.96160888671875
1739816878,1739818470,14877,-4.360418796539307,0,-2.325992682017386e-06
1739816878,1739818470,23554,-3.392556667327881,0,-8.14013765193522e-06
1739816878,1739818470,24787,-4.525473594665527,1,59.63381576538086
1739816878,1739818470,6562,-4.488925457000732,1,59.423622131347656
1739816878,1739818470,5099,-3.454235315322876,0,-1.748841896187514e-06
1739816878,1739818470,8518,-2.8267149925231934,0,-1.4251854736357927e-06
1739816878,1739818470,7890,-2.4410486221313477,0,-1.2503878679126501e-06
1739816878,1739818470,18479,-1.5567888021469116,0,-8.403949323110282e-07
1739816878,1739818470,9678,-1.958984136581421,0,-7.40418181521818e-06
1739816878,1739818470,16205,-1.6262887716293335,0,-8.722417987883091e-07
1739816878,1739818470,9374,-3.910086154937744,0,-2.020606189034879e-06
1739816878,1739818470,2854,-3.22654390335083,0,-1.6249250620603561e-06
1739816878,1739818470,6794,-4.042470455169678,0,-2.106047759298235e-06
1739816878,1739818470,8240,-4.972503662109375,1,60.961143493652344
1739816878,1739818470,23859,-3.1565890312194824,0,-1.5886180335655808e-06
1739816878,1739818470,7529,-3.3152389526367188,0,-8.41471046442166e-06
1739816878,1739818470,1063,-2.740870952606201,0,-1.3843091437593102e-06
1739816878,1739818470,11905,-4.679792404174805,0,-2.525441232137382e-06
1739816878,1739818470,20346,-4.895358085632324,0,-2.5734188966453075e-06
1739816878,1739818470,18448,-3.0734217166900635,1,57.9205436706543
1739816878,1739818470,19836,-1.8742778301239014,0,-9.91160050034523e-07
1739816878,1739818470,6793,-3.961134910583496,0,-2.0531442714855075e-06
1739816878,1739818470,21506,-4.126795768737793,0,-2.162327291443944e-06
1739816878,1739818470,20909,-2.8497519493103027,0,-1.4363613445311785e-06
1739816878,1739818470,16127,-4.50516414642334,0,-2.4324035621248186e-06
1739816878,1739818470,10861,-2.8471555709838867,0,-1.4351026038639247e-06
1739816878,1739818470,12307,-4.59172248840332,1,59.96186447143555
1739816878,1739818470,24777,-4.371950149536133,0,-2.3343745851889253e-06
1739816878,1739818470,25192,-2.217832088470459,0,-1.151849573943764e-06
1739816878,1739818470,8004,-3.1852660179138184,0,-1.6034027794376016e-06
1739816878,1739818470,19831,-2.849886894226074,0,-1.4364268281497061e-06
1739816878,1739818470,10780,-4.848080635070801,0,-2.5781773729249835e-06
1739816878,1739818470,20158,-2.475945234298706,0,-1.265296305064112e-06
1739816878,1739818470,16140,-3.2047486305236816,0,-1.6135236364789307e-06
1739816878,1739818470,12243,-3.1072959899902344,0,-8.828465070109814e-06
1739816878,1739818470,5357,-3.7969465255737305,0,-1.9502185750752687e-06
1739816878,1739818470,15388,-4.696442127227783,0,-2.5329864001832902e-06
1739816878,1739818470,8052,-3.9033138751983643,0,-2.016320650000125e-06
1739816878,1739818470,9661,-1.9425833225250244,0,-1.0247022146359086e-06
1739816878,1739818470,18111,-3.2960870265960693,1,58.561004638671875
1739816878,1739818470,22738,-3.9372353553771973,0,-2.037850208580494e-06
1739816878,1739818470,20625,-3.878420829772949,0,-2.0006627892144024e-06
1739816878,1739818470,23980,-3.2651662826538086,1,58.48509216308594
1739816878,1739818470,16042,-3.823214054107666,0,-1.9663493731059134e-06
1739816878,1739818470,19695,-4.375213623046875,1,58.61151885986328
1739816878,1739818470,4662,-3.9596903324127197,1,59.85314178466797
1739816878,1739818470,23769,-3.5004913806915283,0,-1.7750498955138028e-06
1739816878,1739818470,14068,-3.7870588302612305,0,-1.9441868062131107e-06
1739816878,1739818470,64,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,20714,-4.974661827087402,0,-2.551547368057072e-06
1739816878,1739818470,15580,-2.665283441543579,0,-1.3492681318894029e-06
1739816878,1739818470,16206,-4.56185245513916,0,-2.4642431526444852e-06
1739816878,1739818470,9285,-2.3989782333374023,0,-1.232656359206885e-06
1739816878,1739818470,20966,-2.2234818935394287,0,-8.214956324081868e-06
1739816878,1739818470,24424,-3.9418187141418457,0,-2.0407751435413957e-06
1739816878,1739818470,12080,-4.4268269538879395,0,-2.3746761144138873e-06
1739816878,1739818470,21111,-2.5185749530792236,0,-1.2837335816584527e-06
1739816878,1739818470,21296,-4.334563732147217,0,-2.3073007469065487e-06
1739816878,1739818470,21227,-3.9195706844329834,0,-2.0266088540665805e-06
1739816878,1739818470,16882,-4.144097805023193,0,-2.1740415832027793e-06
1739816878,1739818470,3131,-4.189047813415527,1,60.18501663208008
1739816878,1739818470,18036,-4.289691925048828,0,-2.275213773828e-06
1739816878,1739818470,6669,-3.9316203594207764,0,-2.0342631614767015e-06
1739816878,1739818470,6434,-4.205589771270752,0,-2.216227585449815e-06
1739816878,1739818470,9777,-3.077749490737915,0,-1.5483965398743749e-06
1739816878,1739818470,9273,-4.255373954772949,0,-2.2509557311423123e-06
1739816878,1739818470,20949,-4.263153076171875,0,-2.2564345272257924e-06
1739816878,1739818470,14649,-2.5950655937194824,0,-1.3175085769034922e-06
1739816878,1739818470,10556,-4.665814399719238,1,60.270790100097656
1739816878,1739818470,11640,-2.6413140296936035,0,-1.3383396435528994e-06
1739816878,1739818470,20429,-3.829984188079834,1,59.64057159423828
1739816878,1739818470,25299,-1.5069719552993774,0,-8.180359145626426e-07
1739816878,1739818470,25120,-3.089667320251465,1,57.98843765258789
1739816878,1739818470,17978,-3.336043357849121,1,58.65468978881836
1739816878,1739818470,12641,-4.04276180267334,0,-2.106244210153818e-06
1739816878,1739818470,10999,-3.7402687072753906,0,-1.9158615032210946e-06
1739816878,1739818470,17817,-4.605130672454834,0,-2.4883775040507317e-06
1739816878,1739818470,4937,-2.397488594055176,0,-1.2320306268520653e-06
1739816878,1739818470,18960,-2.534554958343506,0,-1.2907112250104547e-06
1739816878,1739818470,4359,-5.149097442626953,1,61.12664794921875
1739816878,1739818470,4463,-2.051797389984131,0,-1.08029053080827e-06
1739816878,1739818470,17336,-3.9341938495635986,0,-2.0359002519398928e-06
1739816878,1739818470,6414,-3.8446717262268066,0,-1.979627995751798e-06
1739816878,1739818470,24956,-3.2789230346679688,0,-1.6526537365280092e-06
1739816878,1739818470,15985,-3.716370105743408,1,59.44260787963867
1739816878,1739818470,22596,-4.196450233459473,0,-2.2099047782830894e-06
1739816878,1739818470,25596,-1.7179030179977417,0,-6.733804184477776e-06
1739816878,1739818470,21264,-1.909010887145996,0,-1.0080839274451137e-06
1739816878,1739818470,17155,-2.461714267730713,0,-1.2591990525834262e-06
1739816878,1739818470,22640,-4.0084381103515625,0,-2.083754225168377e-06
1739816878,1739818470,279,-4.126422882080078,1,60.099693298339844
1739816878,1739818470,21909,-4.915896415710449,0,-2.5692133931443095e-06
1739816878,1739818470,19934,-4.633177280426025,0,-2.5032350094988942e-06
1739816878,1739818470,4958,-3.1919941902160645,0,-1.6068879631347954e-06
1739816878,1739818470,10223,-2.0727663040161133,0,-7.861213816795498e-06
1739816878,1739818470,18895,-3.1611227989196777,0,-1.5909390640445054e-06
1739816878,1739818470,10530,-3.538351535797119,1,59.099884033203125
1739816878,1739818470,10093,-4.104257106781006,0,-2.147135091945529e-06
1739816878,1739818470,19532,-2.6858956813812256,0,-1.3587341527454555e-06
1739816878,1739818470,9263,-4.62469482421875,1,60.10807418823242
1739816878,1739818470,2548,-4.29879093170166,0,-2.2816748241893947e-06
1739816878,1739818470,174,-5.370537281036377,1,61.24482727050781
1739816878,1739818470,19733,-3.5982041358947754,0,-1.831707777455449e-06
1739816878,1739818470,24908,-4.685847759246826,1,60.34502029418945
1739816878,1739818470,6929,-4.121188640594482,0,-2.1585437934845686e-06
1739816878,1739818470,17191,-3.700817108154297,0,-1.8922874005511403e-06
1739816878,1739818470,11412,-4.185389518737793,0,-2.2022868506610394e-06
1739816878,1739818470,24173,-3.8610126972198486,0,-1.9897997844964266e-06
1739816878,1739818470,16600,-3.707045316696167,0,-1.8959908629767597e-06
1739816878,1739818470,354,-4.02520227432251,1,59.9535026550293
1739816878,1739818470,13438,-3.463388442993164,0,-1.7540005501359701e-06
1739816878,1739818470,20365,-3.2466394901275635,0,-1.6355043044313788e-06
1739816878,1739818470,18687,-3.39973783493042,0,-1.7183701856993139e-06
1739816878,1739818470,13702,-5.044487476348877,1,61.03274154663086
1739816878,1739818470,17252,-4.532740116119385,0,-2.448126906529069e-06
1739816878,1739818470,1621,-3.8076601028442383,0,-1.956781488843262e-06
1739816878,1739818470,22465,-2.552184820175171,0,-1.29846011986956e-06
1739816878,1739818470,23243,-4.116131782531738,0,-2.1551240934059024e-06
1739816878,1739818470,4276,-1.4005683660507202,0,-3.965484211221337e-06
1739816878,1739818470,25550,-4.672616481781006,1,60.29636001586914
1739816878,1739818470,14537,-1.732259750366211,0,-6.791793566662818e-06
1739816878,1739818470,13621,-4.161571979522705,0,-2.1859523258171976e-06
1739816878,1739818470,5597,-3.6301698684692383,0,-1.850625267252326e-06
1739816878,1739818470,811,-4.847754001617432,1,60.78230285644531
1739816878,1739818470,14469,-3.4951982498168945,0,-7.730915967840701e-06
1739816878,1739818470,17670,-2.6968069076538086,0,-1.3637691154144704e-06
1739816878,1739818470,9290,-4.137186050415039,0,-2.169355866499245e-06
1739816878,1739818470,9188,-4.6921539306640625,0,-2.5310946512036026e-06
1739816878,1739818470,13642,-3.676633358001709,0,-1.8779901438392699e-06
1739816878,1739818470,13182,-2.9224748611450195,0,-1.4713878044858575e-06
1739816878,1739818470,5731,-3.4076967239379883,0,-1.7227939679287374e-06
1739816878,1739818470,23193,-4.047029495239258,0,-2.109060005750507e-06
1739816878,1739818470,18682,-3.0904688835144043,0,-1.5548794181086123e-06
1739816878,1739818470,4960,-4.344064712524414,1,58.349937438964844
1739816878,1739818470,1375,-4.509214401245117,1,59.54585647583008
1739816878,1739818470,5128,-2.3142900466918945,0,-1.194530341308564e-06
1739816878,1739818470,20838,-3.430804967880249,1,58.872169494628906
1739816878,1739818470,13165,-3.3862078189849854,0,-1.7108905012719333e-06
1739816878,1739818470,2286,-2.006216049194336,0,-1.0569565347395837e-06
1739816878,1739818470,15191,-3.9605541229248047,0,-2.052773197647184e-06
1739816878,1739818470,21621,-2.812051296234131,0,-1.4181205187924206e-06
1739816878,1739818470,17334,-3.9346680641174316,0,-2.0362058421596885e-06
1739816878,1739818470,8419,-2.41271710395813,0,-8.844675903674215e-06
1739816878,1739818470,11636,-2.3980188369750977,0,-1.2322489055804908e-06
1739816878,1739818470,20286,-2.6820077896118164,0,-1.3569442671723664e-06
1739816878,1739818470,13246,-4.013803005218506,0,-2.0872539607807994e-06
1739816878,1739818470,15244,-4.601061820983887,0,-2.4861001293174922e-06
1739816878,1739818470,23728,-3.0496063232421875,0,-1.5341429389081895e-06
1739816878,1739818470,20333,-2.7771692276000977,0,-7.875976734794676e-06
1739816878,1739818470,1041,-2.986715793609619,0,-1.5027253539301455e-06
1739816878,1739818470,17861,-4.086666584014893,0,-2.13536259252578e-06
1739816878,1739818470,23831,-2.0394647121429443,0,-1.0742005542851985e-06
1739816878,1739818470,16612,-3.3221242427825928,0,-1.6758713172748685e-06
1739816878,1739818470,22484,-3.515949010848999,0,-1.783904735930264e-06
1739816878,1739818470,18800,-3.3071885108947754,1,32.920204162597656
1739816878,1739818470,21925,-2.3954386711120605,0,-1.2311647878959775e-06
1739816878,1739818470,6805,-2.2768795490264893,0,-1.177795638795942e-06
1739816878,1739818470,21128,-3.2280423641204834,0,-1.625710865482688e-06
1739816878,1739818470,25391,-4.698573112487793,0,-2.53392499871552e-06
1739816878,1739818470,17160,-3.7220242023468018,0,-1.904925738926977e-06
1739816878,1739818470,14416,-2.088064193725586,0,-1.096712367143482e-06
1739816878,1739818470,16630,-4.466841697692871,1,59.282108306884766
1739816878,1739818470,21528,-4.600057601928711,0,-2.485532604623586e-06
1739816878,1739818470,20494,-1.9938147068023682,0,-1.0505973477847874e-06
1739816878,1739818470,12209,-4.451697826385498,0,-2.3931715986691415e-06
1739816878,1739818470,17280,-2.8000054359436035,0,-1.4123361324891448e-06
1739816878,1739818470,3730,-4.474006652832031,0,-2.4098771973513067e-06
1739816878,1739818470,16743,-2.970519542694092,0,-1.4947581803426147e-06
1739816878,1739818470,6622,-2.1927847862243652,0,-1.1410156730562449e-06
1739816878,1739818470,21278,-4.300713539123535,0,-2.283042704220861e-06
1739816878,1739818470,24133,-3.446488857269287,0,-1.7444835975766182e-06
1739816878,1739818470,2209,-4.893112659454346,1,60.85518264770508
1739816878,1739818470,1013,-3.9908463954925537,0,-2.072316419798881e-06
1739816878,1739818470,23835,-3.760646104812622,0,-1.928136043716222e-06
1739816878,1739818470,11294,-4.532512187957764,0,-2.448010491207242e-06
1739816878,1739818470,3622,-4.900799751281738,1,60.866798400878906
1739816878,1739818470,17975,-1.6912637948989868,0,-9.030845831148326e-07
1739816878,1739818470,22882,-2.1488685607910156,0,-1.1222509783692658e-06
1739816878,1739818470,6405,-4.606243133544922,1,60.02766799926758
1739816878,1739818470,25138,-4.063033580780029,0,-2.11963924812153e-06
1739816878,1739818470,8914,-4.166820049285889,0,-2.189532096963376e-06
1739816878,1739818470,14764,-4.723027229309082,0,-2.544722519814968e-06
1739816878,1739818470,3408,-3.055083990097046,1,57.883445739746094
1739816878,1739818470,13212,-3.6487488746643066,0,-1.861611963249743e-06
1739816878,1739818470,7645,-3.4960014820098877,0,-1.7724960343912244e-06
1739816878,1739818470,18776,-3.055464267730713,0,-1.537096977699548e-06
1739816878,1739818470,1965,-1.6908578872680664,0,-6.0522943385876715e-06
1739816878,1739818470,7072,-2.993502140045166,0,-1.5060868463478982e-06
1739816878,1739818470,23468,-3.8927297592163086,0,-2.009648596867919e-06
1739816878,1739818470,17673,-3.0633511543273926,0,-1.5410842024721205e-06
1739816878,1739818470,4905,-2.9457828998565674,1,57.10211944580078
1739816878,1739818470,5770,-3.230506420135498,0,-1.6269987099803984e-06
1739816878,1739818470,22702,-4.033175468444824,0,-5.723115464206785e-06
1739816878,1739818470,11664,-5.184953689575195,0,-2.441498509142548e-06
1739816878,1739818470,10337,-4.757475852966309,0,-2.5595290935598314e-06
1739816878,1739818470,5573,-3.0305750370025635,0,-1.5245677786879241e-06
1739816878,1739818470,6666,-3.6561036109924316,0,-1.8659266061149538e-06
1739816878,1739818470,5970,-4.59259557723999,1,60.654300689697266
1739816878,1739818470,14429,-3.8635926246643066,0,-1.991400495171547e-06
1739816878,1739818470,8965,-3.4961087703704834,0,-1.772561518009752e-06
1739816878,1739818470,17204,-3.382692337036133,1,58.763267517089844
1739816878,1739818470,16330,-2.966918706893921,0,-1.492990122642368e-06
1739816878,1739818470,10474,-3.1058552265167236,0,-1.5627738321200013e-06
1739816878,1739818470,1554,-2.121194362640381,0,-1.110594894271344e-06
1739816878,1739818470,24232,-3.757084369659424,0,-1.925989636220038e-06
1739816878,1739818470,25543,-4.083613395690918,0,-2.133325324393809e-06
1739816878,1739818470,18651,-3.4784958362579346,0,-1.7625425243750215e-06
1739816878,1739818470,19729,-2.2299227714538574,0,-1.1571100912988186e-06
1739816878,1739818470,21648,-2.862048864364624,0,-1.4423640095628798e-06
1739816878,1739818470,21880,-3.2392053604125977,0,-1.631582563277334e-06
1739816878,1739818470,1738,-3.8001036643981934,0,-1.9521539798006415e-06
1739816878,1739818470,2821,-3.3218491077423096,0,-1.6757185221649706e-06
1739816878,1739818470,23428,-3.6450817584991455,0,-1.8594801076687872e-06
1739816878,1739818470,8509,-3.881180763244629,0,-2.0024090190418065e-06
1739816878,1739818470,10763,-4.271180629730225,0,-2.262087946292013e-06
1739816878,1739818470,3256,-3.4579083919525146,0,-7.878516044002026e-06
1739816878,1739818470,4426,-2.930828094482422,0,-1.475411409046501e-06
1739816878,1739818470,16541,-3.0015008449554443,0,-1.5100595192052424e-06
1739816878,1739818470,2060,-4.784003257751465,0,-2.567881892900914e-06
1739816878,1739818470,23752,-4.28237247467041,0,-2.2700041881762445e-06
1739816878,1739818470,1870,-4.40903377532959,0,-2.361543010920286e-06
1739816878,1739818470,12657,-3.054405689239502,0,-1.5365512808784842e-06
1739816878,1739818470,4981,-3.6575286388397217,0,-1.8667560652829707e-06
1739816878,1739818470,11162,-3.4521193504333496,0,-1.747648639138788e-06
1739816878,1739818470,20091,-2.124591112136841,0,-7.951595762278885e-06
1739816878,1739818470,15371,-3.015885353088379,0,-1.5172117855399847e-06
1739816878,1739818470,25564,-2.9110019207000732,0,-1.465850800741464e-06
1739816878,1739818470,17030,-4.974452495574951,0,-2.5516346795484424e-06
1739816878,1739818470,24317,-3.3362200260162354,0,-1.683511072769761e-06
1739816878,1739818470,12496,-3.3282408714294434,0,-1.6791746020317078e-06
1739816878,1739818470,14951,-3.3578908443450928,1,58.706722259521484
1739816878,1739818470,24246,-2.993783473968506,0,-1.5062250895425677e-06
1739816878,1739818470,8226,-4.8227057456970215,0,-2.576300175860524e-06
1739816878,1739818470,1443,-3.4739999771118164,0,-7.815062417648733e-06
1739816878,1739818470,12188,-1.6396416425704956,0,-6.487585778813809e-06
1739816878,1739818470,1611,-3.630384683609009,0,-1.8507635104469955e-06
1739816878,1739818470,23279,-4.423887729644775,0,-2.3725078790448606e-06
1739816878,1739818470,13676,-3.4263172149658203,0,-1.7331767594441772e-06
1739816878,1739818470,2022,-2.9292051792144775,0,-8.53793608257547e-06
1739816878,1739818470,22278,-5.365745544433594,1,61.271060943603516
1739816878,1739818470,10253,-1.5354931354522705,0,-6.194517482072115e-06
1739816878,1739818470,23669,-2.2935986518859863,0,-1.18525349535048e-06
1739816878,1739818470,7077,-4.664979934692383,0,-2.51837627729401e-06
1739816878,1739818470,17467,-4.964463233947754,1,60.95205307006836
1739816878,1739818470,12402,-3.053467273712158,0,-8.730479748919606e-06
1739816878,1739818470,241,-5.42205286026001,1,61.2732048034668
1739816878,1739818470,20425,-4.6442155838012695,1,60.18709182739258
1739816878,1739818470,10561,-3.6706321239471436,0,-1.8744540284387767e-06
1739816878,1739818470,12339,-1.8922526836395264,0,-7.341674063354731e-06
1739816878,1739818470,15885,-3.9705593585968018,0,-2.0592124201357365e-06
1739816878,1739818470,10934,-2.67208194732666,0,-1.3523822417482734e-06
1739816878,1739818470,20479,-2.3339600563049316,0,-8.593568054493517e-06
1739816878,1739818470,20694,-4.172994136810303,0,-2.1937667042948306e-06
1739816878,1739818470,8524,-2.9614357948303223,0,-1.4902980183251202e-06
1739816878,1739818470,23321,-4.356122970581055,0,-2.3228785721585155e-06
1739816878,1739818470,56,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,4565,-2.6947884559631348,0,-1.3628450687974691e-06
1739816878,1739818470,14945,-2.6720683574676514,0,-1.3523822417482734e-06
1739816878,1739818470,15312,-3.994140386581421,0,-2.0744482753798366e-06
1739816878,1739818470,6542,-4.076491832733154,1,55.20283889770508
1739816878,1739818470,11434,-3.768237352371216,0,-1.932734448928386e-06
1739816878,1739818470,23412,-4.273025035858154,0,-2.2633903427049518e-06
1739816878,1739818470,10049,-2.5888051986694336,0,-1.3147073332220316e-06
1739816878,1739818470,24426,-3.558793783187866,0,-1.8086502677761018e-06
1739816878,1739818470,413,-6.0394158363342285,1,61.557701110839844
1739816878,1739818470,12708,-3.9411556720733643,1,59.82392120361328
1739816878,1739818470,24311,-3.4314451217651367,1,58.8730354309082
1739816878,1739818470,16017,-3.8773860931396484,0,-2.0000225049443543e-06
1739816878,1739818470,7277,-4.514924049377441,0,-2.4383189156651497e-06
1739816878,1739818470,4516,-3.253343105316162,0,-1.6390549717471004e-06
1739816878,1739818470,20176,-3.41489839553833,0,-1.7268030205741525e-06
1739816878,1739818470,23066,-3.0582942962646484,0,-1.538523065391928e-06
1739816878,1739818470,22726,-3.93738055229187,0,-2.037937520071864e-06
1739816878,1739818470,20543,-2.401193141937256,0,-1.2335731298662722e-06
1739816878,1739818470,18206,-1.2700245380401611,0,-4.203298885840923e-06
1739816878,1739818470,22647,-3.1922285556793213,1,58.304100036621094
1739816878,1739818470,19908,-3.0779075622558594,0,-1.548483851365745e-06
1739816878,1739818470,10266,-1.7778633832931519,0,-9.452851372770965e-07
1739816878,1739818470,13053,-3.175567150115967,0,-1.598382368683815e-06
1739816878,1739818470,14992,-3.130500316619873,0,-1.5752812032587826e-06
1739816878,1739818470,14246,-2.4592132568359375,0,-1.2581294868141413e-06
1739816878,1739818470,8272,-4.302345275878906,0,-2.2842141333967447e-06
1739816878,1739818470,20656,-3.407283306121826,0,-1.7225684132426977e-06
1739816878,1739818470,17369,-4.519814491271973,0,-2.4410037440247834e-06
1739816878,1739818470,12484,-4.891884803771973,1,60.85331726074219
1739816878,1739818470,6956,-3.81321382522583,1,59.61219787597656
1739816878,1739818470,24970,-3.898252248764038,0,-2.0131265046074986e-06
1739816878,1739818470,15993,-3.05855655670166,0,-1.5386613085865974e-06
1739816878,1739818470,6922,-4.351563930511475,0,-2.3195825633592904e-06
1739816878,1739818470,13842,-3.899463653564453,0,-2.013897756114602e-06
1739816878,1739818470,9119,-2.2846274375915527,0,-1.1812517186626792e-06
1739816878,1739818470,8473,-2.7573769092559814,0,-1.392072590533644e-06
1739816878,1739818470,15640,-4.6871337890625,0,-2.528882760088891e-06
1739816878,1739818470,5797,-4.568692684173584,1,59.85314178466797
1739816878,1739818470,22538,-4.968448162078857,0,-2.5539484340697527e-06
1739816878,1739818470,23762,-4.2100830078125,1,60.212860107421875
1739816878,1739818470,5268,-5.082818984985352,1,61.068267822265625
1739816878,1739818470,15121,-1.7137322425842285,0,-9.14005795493722e-07
1739816878,1739818470,16715,-4.5638909339904785,0,-2.4653709260746837e-06
1739816878,1739818470,4415,-4.853813648223877,1,60.7926139831543
1739816878,1739818470,2936,-3.195100784301758,0,-1.6085032257251441e-06
1739816878,1739818470,294,-5.67848539352417,0,-1.9817380234599113e-06
1739816878,1739818470,11996,-1.819909691810608,0,-7.046619430184364e-06
1739816878,1739818470,18118,-3.6881141662597656,0,-1.8847567844204605e-06
1739816878,1739818470,12862,-3.215311288833618,0,-8.622228051535785e-06
1739816878,1739818470,5842,-5.815564155578613,1,61.47958755493164
1739816878,1739818470,11595,-4.0570268630981445,0,-2.1156665752641857e-06
1739816878,1739818470,6369,-2.8713908195495605,0,-1.4469260349869728e-06
1739816878,1739818470,4620,-4.171029567718506,0,-2.1924206521362066e-06
1739816878,1739818470,14104,-4.6077117919921875,0,-2.489825419615954e-06
1739816878,1739818470,19582,-3.807981252670288,0,-1.956977939698845e-06
1739816878,1739818470,24558,-3.7254109382629395,0,-1.9069411791861057e-06
1739816878,1739818470,20959,-3.7361526489257812,0,-1.913380401674658e-06
1739816878,1739818470,3734,-4.000235557556152,0,-2.0784209482371807e-06
1739816878,1739818470,16495,-2.761763334274292,1,56.5533332824707
1739816878,1739818470,12902,-2.366579055786133,0,-8.634611731395125e-06
1739816878,1739818470,17278,-4.169467926025391,0,-2.1913438104093075e-06
1739816878,1739818470,23337,-2.2787892818450928,0,-8.366689144168049e-06
1739816878,1739818470,5905,-2.1378393173217773,0,-1.1175943654961884e-06
1739816878,1739818470,2876,-3.5153067111968994,0,-1.7835409380495548e-06
1739816878,1739818470,4708,-3.6707000732421875,1,59.35841751098633
1739816878,1739818470,7678,-2.9868249893188477,0,-1.502783561591059e-06
1739816878,1739818470,2624,-4.81564474105835,1,60.72248840332031
1739816878,1739818470,16611,-3.946863889694214,0,-2.0439838408492506e-06
1739816878,1739818470,5030,-3.346384048461914,1,58.679344177246094
1739816878,1739818470,13724,-4.550271034240723,0,-2.4578184820711613e-06
1739816878,1739818470,16331,-3.7911574840545654,0,-1.9466897356323898e-06
1739816878,1739818470,17970,-2.9332802295684814,0,-1.476604666095227e-06
1739816878,1739818470,8301,-3.7740025520324707,0,-1.936234184540808e-06
1739816878,1739818470,12143,-2.8746821880340576,0,-1.4484903658740222e-06
1739816878,1739818470,21114,-3.3215909004211426,0,-8.381815860047936e-06
