model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739825329,1739826938,7281,83.29476928710938,0,-4.767282371176407e-05
1739825329,1739826938,2171,33.24990463256836,0,-4.91699502163101e-05
1739825329,1739826938,8838,64.2164535522461,1,16.921247482299805
1739825329,1739826938,16256,63.7352180480957,1,14.812231063842773
1739825329,1739826938,18115,63.35395812988281,1,17.604454040527344
1739825329,1739826938,23217,37.69439697265625,0,-4.8086825700011104e-05
1739825329,1739826938,23462,93.60054016113281,0,-4.743352474179119e-05
1739825329,1739826938,5783,74.19149017333984,0,-4.785507917404175e-05
1739825329,1739826938,9171,36.54166030883789,1,21.07499122619629
1739825329,1739826938,15029,42.12933349609375,1,19.683835983276367
1739825329,1739826938,18750,52.124481201171875,1,17.324275970458984
1739825329,1739826938,7130,52.1822395324707,1,20.735637664794922
1739825329,1739826938,21550,38.53343200683594,1,20.573564529418945
1739825329,1739826938,10609,40.84333801269531,1,19.99967384338379
1739825329,1739826938,20960,69.87890625,1,15.521644592285156
1739825329,1739826938,8497,41.37272262573242,1,19.869335174560547
1739825329,1739826938,14124,61.80979919433594,0,-4.763570905197412e-05
1739825329,1739826938,12728,67.77490997314453,0,-4.802657349500805e-05
1739825329,1739826938,24143,51.49794387817383,0,-4.762432581628673e-05
1739825329,1739826938,4492,43.01664733886719,0,-4.8927257012110204e-05
1739825329,1739826938,17138,59.58353805541992,1,15.680970191955566
1739825329,1739826938,14043,44.18613052368164,1,19.184295654296875
1739825329,1739826938,14082,55.381317138671875,1,23.3653621673584
1739825329,1739826938,23249,57.08173370361328,1,22.614633560180664
1739825329,1739826938,3087,16.916072845458984,1,26.28771209716797
1739825329,1739826938,9737,72.54057312011719,1,14.78990364074707
1739825329,1739826938,20496,78.38129425048828,1,13.514463424682617
1739825329,1739826938,15888,68.96851348876953,0,-4.828265809919685e-05
1739825329,1739826938,21452,51.33985900878906,1,17.50313949584961
1739825329,1739826938,463,23.796249389648438,0,-4.7860186896286905e-05
1739825329,1739826938,8655,11.79188346862793,1,27.70918846130371
1739825329,1739826938,6633,29.02750015258789,1,23.017358779907227
1739825329,1739826938,13032,86.83565521240234,0,-4.7575569624314085e-05
1739825329,1739826938,4568,-10.083724975585938,0,-4.9424761527916417e-05
1739825329,1739826938,10197,59.41758346557617,0,-4.783641634276137e-05
1739825329,1739826938,8079,64.09358978271484,0,-4.809586243936792e-05
1739825329,1739826938,24386,63.79454040527344,1,17.88652801513672
1739825329,1739826938,22756,51.169288635253906,0,-4.8220823373412713e-05
1739825329,1739826938,13405,75.20854187011719,1,12.587088584899902
1739825329,1739826938,4125,65.39732360839844,1,14.473830223083496
1739825329,1739826938,6282,67.63259887695312,0,-4.8001536924857646e-05
1739825329,1739826938,15038,58.308990478515625,1,18.6373291015625
1739825329,1739826938,15338,70.37808990478516,1,15.952719688415527
1739825329,1739826938,15427,42.59922790527344,1,25.202167510986328
1739825329,1739826938,23081,82.11380767822266,0,-4.795635322807357e-05
1739825329,1739826938,9574,45.75282669067383,0,-4.885927410214208e-05
1739825329,1739826938,25387,26.865068435668945,0,-4.9328631575917825e-05
1739825329,1739826938,5458,55.22801971435547,1,19.539644241333008
1739825329,1739826938,20826,39.96885299682617,0,-4.9002985178958625e-05
1739825329,1739826938,24350,79.62255096435547,1,11.800223350524902
1739825329,1739826938,6170,59.26832962036133,1,19.95359230041504
1739825329,1739826938,6318,38.641357421875,0,-4.810145401279442e-05
1739825329,1739826938,25487,66.93903350830078,0,-4.833304774365388e-05
1739825329,1739826938,20002,19.53244400024414,1,25.569271087646484
1739825329,1739826938,19054,63.92033004760742,0,-4.80537346447818e-05
1739825329,1739826938,14081,70.24346923828125,0,-4.79012232972309e-05
1739825329,1739826938,24310,77.72480010986328,1,12.133827209472656
1739825329,1739826938,13254,13.81483268737793,0,-4.965299740433693e-05
1739825329,1739826938,23458,28.725139617919922,1,31.608598709106445
1739825329,1739826938,10816,45.9708137512207,0,-4.826137956115417e-05
1739825329,1739826938,3247,80.54987335205078,1,12.974753379821777
1739825329,1739826938,13263,70.6460952758789,1,15.448277473449707
1739825329,1739826938,16124,67.61275482177734,0,-4.792979234480299e-05
1739825329,1739826938,9407,43.721229553222656,1,23.673933029174805
1739825329,1739826938,7923,70.8374252319336,0,-4.787063517142087e-05
1739825329,1739826938,15408,3.812711000442505,1,29.94854736328125
1739825329,1739826938,868,42.84226608276367,1,19.5098934173584
1739825329,1739826938,1603,69.78312683105469,0,-4.8262427299050614e-05
1739825329,1739826938,10315,41.530208587646484,0,-4.8964193410938606e-05
1739825329,1739826938,2563,27.897003173828125,1,31.961071014404297
1739825329,1739826938,10447,90.30876159667969,1,11.07259750366211
1739825329,1739826938,25099,77.42436218261719,1,13.849255561828613
1739825329,1739826938,21673,34.69483184814453,0,-4.9134043365484104e-05
1739825329,1739826938,8591,8.093391418457031,0,-4.979521327186376e-05
1739825329,1739826938,715,32.63029098510742,0,-4.9185353418579325e-05
1739825329,1739826938,8897,38.37653732299805,1,20.612844467163086
1739825329,1739826938,19827,77.2366943359375,0,-4.807739605894312e-05
1739825329,1739826938,5313,70.32845306396484,0,-4.793144398718141e-05
1739825329,1739826938,10997,21.393449783325195,0,-4.946462286170572e-05
1739825329,1739826938,341,45.93989562988281,1,28.480257034301758
1739825329,1739826938,16363,69.43038177490234,0,-4.8271183914039284e-05
1739825329,1739826938,7804,73.25077819824219,0,-4.817633453058079e-05
1739825329,1739826938,7894,61.50071716308594,0,-4.846809315495193e-05
1739825329,1739826938,17338,51.03862380981445,1,17.572105407714844
1739825329,1739826938,15924,61.94374084472656,0,-4.8457091907039285e-05
1739825329,1739826938,21708,69.1748046875,0,-4.7958368668332696e-05
1739825329,1739826938,24360,63.68175506591797,1,14.823204040527344
1739825329,1739826938,5351,52.74884796142578,1,20.402219772338867
1739825329,1739826938,18499,56.95831298828125,0,-4.858091415371746e-05
1739825329,1739826938,11842,23.52851676940918,1,34.46082305908203
1739825329,1739826938,12286,51.29927062988281,0,-4.791557148564607e-05
1739825329,1739826938,3588,50.737548828125,0,-4.873543730354868e-05
1739825329,1739826938,20927,25.492385864257812,1,23.95613670349121
1739825329,1739826938,3049,43.824928283691406,1,19.271514892578125
1739825329,1739826938,9141,50.74189758300781,1,25.356670379638672
1739825329,1739826938,8458,46.5804557800293,1,18.611705780029297
1739825329,1739826938,14100,60.266841888427734,1,15.535697937011719
1739825329,1739826938,17590,69.80319213867188,1,15.569573402404785
1739825329,1739826938,16967,75.13356018066406,1,14.092809677124023
1739825329,1739826938,13067,77.38430786132812,1,13.79716682434082
1739825329,1739826938,3606,57.33592987060547,0,-4.824989810003899e-05
1739825329,1739826938,12224,67.24928283691406,0,-4.8325346142519265e-05
1739825329,1739826938,2249,54.604576110839844,1,26.308500289916992
1739825329,1739826938,23073,8.605127334594727,0,-4.9782494897954166e-05
1739825329,1739826938,2651,84.30562591552734,1,12.281242370605469
1739825329,1739826938,19544,79.51519012451172,1,13.148669242858887
1739825329,1739826938,24544,41.10459899902344,0,-4.813415216631256e-05
1739825329,1739826938,4836,8.744180679321289,1,28.561729431152344
1739825329,1739826938,24397,57.12473678588867,1,19.18981170654297
1739825329,1739826938,11393,28.364280700683594,1,23.19235610961914
1739825329,1739826938,9927,75.10873413085938,1,14.115955352783203
1739825329,1739826938,22810,44.924652099609375,1,19.006643295288086
1739825329,1739826938,2318,79.2068862915039,1,13.240455627441406
1739825329,1739826938,9318,55.432411193847656,1,19.320463180541992
1739825329,1739826938,10488,72.37416076660156,1,15.182854652404785
1739825329,1739826938,21042,43.25954818725586,0,-4.8921225243248045e-05
1739825329,1739826938,15536,21.76125717163086,1,35.13149642944336
1739825329,1739826938,135,-8.000049591064453,1,33.62994384765625
1739825329,1739826938,9260,7.137882232666016,0,-4.981896927347407e-05
1739825329,1739826938,4995,48.23048782348633,1,22.216026306152344
1739825329,1739826938,16729,69.64080047607422,1,19.024234771728516
1739825329,1739826938,8621,25.963205337524414,0,-4.935104152536951e-05
1739825329,1739826938,8852,71.14459228515625,0,-4.790074672200717e-05
1739825329,1739826938,8227,51.50304412841797,0,-4.87164179503452e-05
1739825329,1739826938,6658,75.29512786865234,0,-4.8125592002179474e-05
1739825329,1739826938,162,-9.000049591064453,0,-4.948621426592581e-05
1739825329,1739826938,21412,58.59682846069336,1,18.04549789428711
1739825329,1739826938,24348,10.002801895141602,0,-4.9747759476304054e-05
1739825329,1739826938,25261,66.5337905883789,0,-4.8343110393034294e-05
1739825329,1739826938,11650,59.30274963378906,0,-4.784920020028949e-05
1739825329,1739826938,9849,34.95128631591797,0,-4.912766598863527e-05
1739825329,1739826938,21899,60.3398323059082,1,15.520235061645508
1739825329,1739826938,25525,51.3790397644043,0,-4.871949931839481e-05
1739825329,1739826938,5,0.0,0,-4.999570592190139e-05
1739825329,1739826938,8535,9.942377090454102,1,28.226041793823242
1739825329,1739826938,2744,46.44676971435547,1,23.946666717529297
1739825329,1739826938,21422,49.53348159790039,0,-4.876534876530059e-05
1739825329,1739826938,9139,73.01785278320312,0,-4.789141894434579e-05
1739825329,1739826938,6409,83.38093566894531,1,12.453024864196777
1739825329,1739826938,10877,7.617609977722168,1,28.87787628173828
1739825329,1739826938,19895,77.23258209228516,1,13.56645393371582
1739825329,1739826938,14223,17.94148063659668,1,26.005475997924805
1739825329,1739826938,5334,45.906333923339844,1,24.07703399658203
1739825329,1739826938,15174,36.04902267456055,0,-4.8129044444067404e-05
1739825329,1739826938,2019,57.76538848876953,0,-4.822047412744723e-05
1739825329,1739826938,17110,74.24596405029297,0,-4.789277954841964e-05
1739825329,1739826938,5515,48.052364349365234,1,26.94443130493164
1739825329,1739826938,21951,49.704673767089844,1,25.487781524658203
1739825329,1739826938,13322,82.05787658691406,1,12.678690910339355
1739825329,1739826938,14267,81.14036560058594,0,-4.770505984197371e-05
1739825329,1739826938,23926,72.30987548828125,1,15.440693855285645
1739825329,1739826938,21405,57.592987060546875,1,16.109254837036133
1739825329,1739826938,9959,86.2625503540039,0,-4.760808951687068e-05
1739825329,1739826938,5177,45.40948486328125,1,18.890518188476562
1739825329,1739826938,20567,66.87503814697266,0,-4.743733734358102e-05
1739825329,1739826938,221,22.035823822021484,1,35.49256896972656
1739825329,1739826938,8201,48.26535415649414,0,-4.8264664656016976e-05
1739825329,1739826938,7273,48.501590728759766,1,18.159412384033203
1739825329,1739826938,19645,66.92021942138672,0,-4.796646680915728e-05
1739825329,1739826938,16744,66.76022338867188,0,-4.8037116357591e-05
1739825329,1739826938,23884,56.179744720458984,0,-4.860025001107715e-05
1739825329,1739826938,10761,44.531028747558594,1,23.696378707885742
1739825329,1739826938,22678,64.41932678222656,1,16.99968147277832
1739825329,1739826938,5251,66.06417846679688,1,17.18670654296875
1739825329,1739826938,23656,33.66026306152344,0,-4.8109679482877254e-05
1739825329,1739826938,18536,78.11538696289062,0,-4.777793219545856e-05
1739825329,1739826938,16496,67.55115509033203,1,15.610316276550293
1739825329,1739826938,6702,29.02498435974121,0,-4.927494956064038e-05
1739825329,1739826938,22001,43.390106201171875,0,-4.8222736950265244e-05
1739825329,1739826938,19108,73.89690399169922,0,-4.785298733622767e-05
1739825329,1739826938,19629,70.09756469726562,1,13.546242713928223
1739825329,1739826938,13792,23.862993240356445,1,24.39359474182129
1739825329,1739826938,11544,71.94737243652344,1,15.307707786560059
1739825329,1739826938,588,50.8022575378418,0,-4.823854396818206e-05
1739825329,1739826938,6963,58.428993225097656,0,-4.854438884649426e-05
1739825329,1739826938,14655,21.69381332397461,1,35.710350036621094
1739825329,1739826938,12191,77.86882781982422,0,-4.806170909432694e-05
1739825329,1739826938,9766,37.431434631347656,0,-4.9066042265621945e-05
1739825329,1739826938,17373,64.48515319824219,1,16.77349853515625
1739825329,1739826938,24718,45.783447265625,0,-4.818288653041236e-05
1739825329,1739826938,448,30.75145149230957,1,22.565048217773438
1739825329,1739826938,3167,42.928382873535156,1,19.488937377929688
1739825329,1739826938,15161,40.29941177368164,1,20.134057998657227
1739825329,1739826938,12796,72.2386245727539,1,14.899177551269531
1739825329,1739826938,14342,44.8621711730957,1,19.021636962890625
1739825329,1739826938,16161,21.82110023498535,1,24.945690155029297
1739825329,1739826938,7629,61.2498779296875,1,17.82730484008789
1739825329,1739826938,706,32.69755554199219,0,-4.9183676310349256e-05
1739825329,1739826938,4368,52.951515197753906,1,20.32024574279785
1739825329,1739826938,21645,68.34185791015625,0,-4.8298214096575975e-05
1739825329,1739826938,1053,86.63043212890625,0,-4.7596171498298645e-05
1739825329,1739826938,16370,62.354408264160156,1,15.097455024719238
1739825329,1739826938,653,3.8780972957611084,0,-4.9900005251402035e-05
1739825329,1739826938,1566,70.98316192626953,0,-4.790741513716057e-05
1739825329,1739826938,12043,87.8978500366211,1,10.427566528320312
1739825329,1739826938,10437,47.516448974609375,1,22.648944854736328
1739825329,1739826938,18217,11.153934478759766,0,-4.770824307342991e-05
1739825329,1739826938,22627,60.73365783691406,0,-4.848714524996467e-05
1739825329,1739826938,12543,29.93436622619629,0,-4.925234679831192e-05
1739825329,1739826938,14482,58.250587463378906,1,15.966928482055664
1739825329,1739826938,2607,64.9817123413086,1,16.453533172607422
1739825329,1739826938,6626,76.26286315917969,1,12.395650863647461
1739825329,1739826938,12153,38.997398376464844,1,20.457626342773438
1739825329,1739826938,14295,43.13492202758789,1,19.438732147216797
1739825329,1739826938,1421,-11.828901290893555,0,-4.9325793952448294e-05
1739825329,1739826938,1727,72.74415588378906,0,-4.818891829927452e-05
1739825329,1739826938,17672,81.60871887207031,1,12.641618728637695
1739825329,1739826938,9877,81.81869506835938,0,-4.7696357796667144e-05
1739825329,1739826938,4192,79.26148986816406,0,-4.7745692427270114e-05
1739825329,1739826938,12150,59.727054595947266,0,-4.767498103319667e-05
1739825329,1739826938,3580,28.348480224609375,1,23.196529388427734
1739825329,1739826938,10210,68.39171600341797,0,-4.829697354580276e-05
1739825329,1739826938,20758,47.810272216796875,0,-4.826294753002003e-05
1739825329,1739826938,1394,66.38739013671875,0,-4.796307985088788e-05
1739825329,1739826938,14813,65.14628601074219,0,-4.837756569031626e-05
1739825329,1739826938,25163,63.858150482177734,0,-4.8109865019796416e-05
1739825329,1739826938,23833,70.5086669921875,0,-4.78740366816055e-05
1739825329,1739826938,6288,69.25991821289062,1,15.729991912841797
1739825329,1739826938,18610,89.06161499023438,0,-4.75556225865148e-05
1739825329,1739826938,23994,57.32536315917969,1,21.25577735900879
1739825329,1739826938,11216,76.82489013671875,1,12.294496536254883
1739825329,1739826938,25244,21.63693618774414,1,24.995689392089844
1739825329,1739826938,21128,-25.552949905395508,1,39.122013092041016
1739825329,1739826938,22420,68.38019561767578,1,16.039451599121094
1739825329,1739826938,20061,17.9831485748291,1,37.58658981323242
1739825329,1739826938,21490,58.89356994628906,1,18.381420135498047
1739825329,1739826938,16355,64.73259735107422,1,17.254108428955078
1739825329,1739826938,21001,32.34001159667969,0,-4.919256389257498e-05
1739825329,1739826938,4267,27.119266510009766,0,-4.932231240672991e-05
1739825329,1739826938,15013,63.14216613769531,0,-4.842732960241847e-05
1739825329,1739826938,8668,18.78731918334961,1,25.773303985595703
1739825329,1739826938,5443,62.007591247558594,0,-4.845550574827939e-05
1739825329,1739826938,10819,51.42048263549805,0,-4.87184697703924e-05
1739825329,1739826938,1215,91.05850219726562,1,11.107969284057617
1739825329,1739826938,9985,68.05685424804688,1,16.548622131347656
1739825329,1739826938,353,11.59075927734375,1,40.4970703125
1739825329,1739826938,22708,77.19316101074219,0,-4.807847653864883e-05
1739825329,1739826938,19027,57.14336013793945,0,-4.857631211052649e-05
1739825329,1739826938,14101,47.543701171875,0,-4.8814785259310156e-05
1739825329,1739826938,4701,84.41946411132812,1,12.196746826171875
1739825329,1739826938,20099,68.2251968383789,1,15.615275382995605
1739825329,1739826938,24752,37.11308670043945,0,-4.907395123154856e-05
1739825329,1739826938,16986,56.71300506591797,1,18.888763427734375
1739825329,1739826938,6882,66.6584701538086,1,14.220675468444824
1739825329,1739826938,3781,55.71898651123047,1,19.15096092224121
1739825329,1739826938,8399,31.791980743408203,0,-4.795902350451797e-05
1739825329,1739826938,21441,47.82275390625,1,18.31849479675293
1739825329,1739826938,11407,66.98957061767578,1,16.31351089477539
1739825329,1739826938,8984,67.5433578491211,1,19.979541778564453
1739825329,1739826938,16706,76.7973861694336,1,12.299432754516602
1739825329,1739826938,8010,82.78660583496094,1,12.423360824584961
1739825329,1739826938,8514,47.77046585083008,1,18.330780029296875
1739825329,1739826938,13149,78.51255798339844,1,13.696032524108887
1739825329,1739826938,24885,63.916297912597656,1,17.563024520874023
1739825329,1739826938,4666,65.55884552001953,0,-4.808124140254222e-05
1739825329,1739826938,12443,42.1539421081543,1,25.70266342163086
1739825329,1739826938,22021,59.12582778930664,1,15.778779983520508
1739825329,1739826938,3172,79.13548278808594,1,13.111441612243652
1739825329,1739826938,22007,45.619346618652344,1,23.438261032104492
1739825329,1739826938,17965,68.55486297607422,1,16.496450424194336
1739825329,1739826938,13451,70.46646881103516,1,13.475281715393066
1739825329,1739826938,20866,33.136661529541016,0,-4.917276237392798e-05
1739825329,1739826938,12176,54.915855407714844,1,19.28116798400879
1739825329,1739826938,24288,35.1086540222168,0,-4.912375516141765e-05
1739825329,1739826938,21686,38.42453384399414,0,-4.813575651496649e-05
1739825329,1739826938,12713,54.456974029541016,1,16.799219131469727
1739825329,1739826938,23520,64.67201232910156,1,14.62083911895752
1739825329,1739826938,4597,83.353271484375,0,-4.7686688048997894e-05
1739825329,1739826938,14860,58.10114288330078,0,-4.8252855776809156e-05
1739825329,1739826938,11209,12.429754257202148,1,27.531349182128906
1739825329,1739826938,22764,53.328956604003906,1,23.36948013305664
1739825329,1739826938,14505,50.06265640258789,0,-4.875220110989176e-05
1739825329,1739826938,9440,74.31521606445312,0,-4.7842800995567814e-05
1739825329,1739826938,680,61.932376861572266,1,20.152395248413086
1739825329,1739826938,19161,33.475589752197266,0,-4.916434045298956e-05
1739825329,1739826938,618,52.893531799316406,0,-4.8681878979550675e-05
1739825329,1739826938,8347,17.471410751342773,1,26.13475799560547
1739825329,1739826938,2993,61.507728576660156,1,17.683361053466797
1739825329,1739826938,19119,41.50200653076172,1,25.73383140563965
1739825329,1739826938,4802,61.43198776245117,0,-4.846980300499126e-05
1739825329,1739826938,16577,35.417388916015625,0,-4.91160863020923e-05
1739825329,1739826938,2574,71.44729614257812,0,-4.822111441171728e-05
1739825329,1739826938,16683,35.58232879638672,0,-4.9111989937955514e-05
1739825329,1739826938,7649,44.29142379760742,1,23.38918685913086
1739825329,1739826938,1441,-5.167969703674316,0,-4.970354348188266e-05
1739825329,1739826938,16061,48.68416213989258,1,22.493741989135742
1739825329,1739826938,2501,60.20845031738281,1,15.548078536987305
1739825329,1739826938,12418,80.1951904296875,1,13.028672218322754
1739825329,1739826938,9999,-2.4861462116241455,1,31.851924896240234
1739825329,1739826938,24914,46.698936462402344,0,-4.8835765483090654e-05
1739825329,1739826938,14193,79.2709732055664,1,13.34447956085205
1739825329,1739826938,22694,68.79956817626953,0,-4.795951099367812e-05
1739825329,1739826938,17412,72.34246826171875,0,-4.819888999918476e-05
1739825329,1739826938,16723,30.559921264648438,0,-4.9236801714869216e-05
1739825329,1739826938,11445,68.74339294433594,1,15.726524353027344
1739825329,1739826938,13185,69.45458221435547,1,13.670565605163574
1739825329,1739826938,10786,51.93053436279297,0,-4.739086580229923e-05
1739825329,1739826938,5106,60.4870719909668,0,-4.819839523406699e-05
1739825329,1739826938,1163,50.33566665649414,1,17.73368263244629
1739825329,1739826938,94,0.0,1,31.035823822021484
1739825329,1739826938,2795,68.77450561523438,0,-4.7967474529286847e-05
1739825329,1739826938,18629,72.02972412109375,1,13.177572250366211
1739825329,1739826938,9493,66.50446319580078,1,16.91484832763672
1739825329,1739826938,5410,78.19074249267578,1,12.051263809204102
1739825329,1739826938,22163,59.49156188964844,1,18.191097259521484
1739825329,1739826938,8929,39.2963752746582,0,-4.9019698053598404e-05
1739825329,1739826938,6159,33.9495964050293,0,-4.82106079289224e-05
1739825329,1739826938,16982,73.30829620361328,1,12.93766975402832
1739825329,1739826938,8975,17.97320556640625,0,-4.7656438255216926e-05
1739825329,1739826938,17107,51.01780700683594,0,-4.762642129207961e-05
1739825329,1739826938,10814,24.588281631469727,0,-4.938522033626214e-05
1739825329,1739826938,6506,67.02433776855469,0,-4.8330926802009344e-05
1739825329,1739826938,24811,-15.353784561157227,0,-4.912591975880787e-05
1739825329,1739826938,9890,29.400468826293945,0,-4.794376218342222e-05
1739825329,1739826938,3631,80.87191772460938,1,11.584454536437988
1739825329,1739826938,2636,33.47844696044922,1,21.857492446899414
1739825329,1739826938,24249,62.456199645996094,1,18.417705535888672
1739825329,1739826938,3640,72.38641357421875,1,14.80327320098877
1739825329,1739826938,10409,66.09249877929688,1,16.2010498046875
1739825329,1739826938,13857,44.9630012512207,0,-4.8878893721848726e-05
1739825329,1739826938,390,64.91053009033203,1,20.569080352783203
1739825329,1739826938,22075,57.65055465698242,1,16.096765518188477
1739825329,1739826938,24290,34.371925354003906,0,-4.819441164727323e-05
1739825329,1739826938,16674,71.42832946777344,1,13.291532516479492
1739825329,1739826938,11508,52.99098205566406,0,-4.867945608566515e-05
1739825329,1739826938,6681,60.951927185058594,0,-4.84817246615421e-05
1739825329,1739826938,23341,69.53666687011719,0,-4.7810899559408426e-05
1739825329,1739826938,5124,64.2528305053711,1,16.902128219604492
1739825329,1739826938,7589,50.15434646606445,1,17.775503158569336
1739825329,1739826938,10719,52.13676834106445,1,17.321481704711914
1739825329,1739826938,13196,85.33679962158203,1,12.096075057983398
1739825329,1739826938,8072,58.30593490600586,0,-4.854744111071341e-05
1739825329,1739826938,18157,67.32743072509766,0,-4.794141568709165e-05
1739825329,1739826938,22208,58.322444915771484,0,-4.821468610316515e-05
1739825329,1739826938,10611,60.64977264404297,0,-4.820371759706177e-05
1739825329,1739826938,23328,17.14821434020996,0,-4.7621928388252854e-05
1739825329,1739826938,22571,70.8770523071289,1,15.330574035644531
1739825329,1739826938,16662,71.42693328857422,1,13.291796684265137
1739825329,1739826938,4159,51.57244873046875,1,22.659122467041016
1739825329,1739826938,20189,40.569740295410156,1,31.562416076660156
1739825329,1739826938,4907,-26.8809814453125,0,-4.8472516937181354e-05
1739825329,1739826938,15271,47.40345764160156,0,-4.881826680502854e-05
1739825329,1739826938,4912,35.377037048339844,1,28.67522621154785
1739825329,1739826938,25499,28.87419319152832,1,23.057764053344727
1739825329,1739826938,14933,-4.391042709350586,0,-4.9747610319172964e-05
1739825329,1739826938,19487,79.79547119140625,0,-4.77672801935114e-05
1739825329,1739826938,6169,59.07326889038086,0,-4.7977035137591884e-05
1739825329,1739826938,5940,11.020721435546875,1,27.92448616027832
1739825329,1739826938,12767,66.87345123291016,1,15.99815559387207
1739825329,1739826938,4564,77.07434844970703,0,-4.780769086210057e-05
1739825329,1739826938,6660,42.29022979736328,1,23.969221115112305
1739825329,1739826938,6351,20.246183395385742,1,25.374290466308594
1739825329,1739826938,25160,71.51527404785156,1,13.275012016296387
1739825329,1739826938,2641,70.17620086669922,1,15.567987442016602
1739825329,1739826938,24775,44.76411056518555,0,-4.888384137302637e-05
1739825329,1739826938,17223,68.22632598876953,0,-4.8301080823875964e-05
1739825329,1739826938,25015,36.40782928466797,0,-4.8207824875134975e-05
1739825329,1739826938,17973,49.53757095336914,1,21.625337600708008
1739825329,1739826938,3986,66.11114501953125,1,14.330161094665527
1739825329,1739826938,19136,75.44459533691406,0,-4.7815578000154346e-05
1739825329,1739826938,15735,47.501625061035156,1,23.07721519470215
1739825329,1739826938,14976,33.87346649169922,0,-4.798251757165417e-05
1739825329,1739826938,20860,57.50828552246094,1,20.056289672851562
1739825329,1739826938,18169,29.548568725585938,0,-4.926193651044741e-05
1739825329,1739826938,24809,47.11637878417969,0,-4.815987995243631e-05
1739825329,1739826938,8047,53.32421112060547,1,20.16702651977539
1739825329,1739826938,18426,71.56797790527344,1,14.762210845947266
1739825329,1739826938,11594,-33.47520446777344,0,-4.809895108337514e-05
1739825329,1739826938,13291,53.75004577636719,0,-4.8660600441507995e-05
1739825329,1739826938,12971,76.17735290527344,1,12.411097526550293
1739825329,1739826938,6720,33.16926574707031,0,-4.812280531041324e-05
1739825329,1739826938,6441,72.769287109375,1,13.038411140441895
1739825329,1739826938,24267,73.08697509765625,1,14.521821975708008
1739825329,1739826938,15751,33.641807556152344,0,-4.9160211347043514e-05
1739825329,1739826938,2841,73.57777404785156,0,-4.8168221837840974e-05
1739825329,1739826938,16985,67.66499328613281,0,-4.831502155866474e-05
1739825329,1739826938,1885,81.44977569580078,0,-4.768548024003394e-05
1739825329,1739826938,14341,73.85846710205078,0,-4.7839170292718336e-05
1739825329,1739826938,5710,38.95295715332031,1,20.468717575073242
1739825329,1739826938,17501,68.25865173339844,0,-4.798932059202343e-05
1739825329,1739826938,16454,-0.3555755615234375,0,-4.717716365121305e-05
1739825329,1739826938,19367,44.5839958190918,1,19.08847427368164
1739825329,1739826938,17251,77.02046203613281,1,12.259444236755371
1739825329,1739826938,12423,62.452674865722656,0,-4.781094685313292e-05
1739825329,1739826938,5078,40.19600296020508,0,-4.8997342673828825e-05
1739825329,1739826938,20572,69.03762817382812,0,-4.793933476321399e-05
1739825329,1739826938,16189,59.17790222167969,1,19.57537078857422
1739825329,1739826938,21904,66.58466339111328,1,16.67917251586914
1739825329,1739826938,13594,58.58271408081055,0,-4.820949470740743e-05
1739825329,1739826938,10208,27.008506774902344,0,-4.9325066356686875e-05
1739825329,1739826938,25427,0.17677141726016998,0,-4.999210068490356e-05
1739825329,1739826938,3914,62.08110046386719,1,17.383798599243164
1739825329,1739826938,15214,19.022598266601562,0,-4.9523547204444185e-05
1739825329,1739826938,10051,48.61206817626953,0,-4.8788242565933615e-05
1739825329,1739826938,22831,94.69287872314453,0,-4.7416102461284027e-05
1739825329,1739826938,16944,44.93873977661133,1,28.860519409179688
1739825329,1739826938,54,0.0,1,31.035823822021484
1739825329,1739826938,22842,50.22819519042969,1,17.75846290588379
1739825329,1739826938,20787,28.56907081604004,0,-4.928628186462447e-05
1739825329,1739826938,16023,24.99472999572754,1,24.08944320678711
1739825329,1739826938,9096,59.28974151611328,1,20.026464462280273
1739825329,1739826938,13938,54.90668869018555,1,16.69914436340332
1739825329,1739826938,2877,75.95775604248047,0,-4.774668195750564e-05
1739825329,1739826938,4220,48.0848274230957,0,-4.880133565166034e-05
1739825329,1739826938,23252,41.458133697509766,1,19.848346710205078
1739825329,1739826938,20985,40.36545944213867,1,20.117713928222656
1739825329,1739826938,16844,77.57538604736328,1,13.6707181930542
1739825329,1739826938,2822,35.65146255493164,0,-4.911026917397976e-05
1739825329,1739826938,23670,43.7808723449707,1,24.241756439208984
1739825329,1739826938,13698,24.010696411132812,0,-4.9399572162656114e-05
1739825329,1739826938,20904,73.22113800048828,1,15.169798851013184
1739825329,1739826938,307,15.035776138305664,1,26.80729866027832
1739825329,1739826938,7751,88.32035827636719,1,11.523750305175781
1739825329,1739826938,16352,54.69770431518555,0,-4.863706271862611e-05
1739825329,1739826938,20452,56.077877044677734,1,16.44029426574707
1739825329,1739826938,7112,26.227773666381836,1,33.994468688964844
1739825329,1739826938,21451,57.75809860229492,0,-4.856104715145193e-05
1739825329,1739826938,19753,79.37287139892578,0,-4.7754911065567285e-05
1739825329,1739826938,19503,47.60239791870117,0,-4.88133191538509e-05
1739825329,1739826938,2830,59.52540969848633,1,17.647098541259766
1739825329,1739826938,12114,65.64558410644531,1,16.357601165771484
1739825329,1739826938,12560,61.50477600097656,0,-4.815431748284027e-05
1739825329,1739826938,25495,57.129032135009766,0,-4.8576675908407196e-05
