model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821962,1739823580,254,17.22265625,1,43.14229202270508
1739821962,1739823580,908,15.452354431152344,0,-5.007058643968776e-05
1739821962,1739823580,16190,84.23316192626953,1,20.939722061157227
1739821962,1739823580,5142,2.6554346084594727,1,29.74115753173828
1739821962,1739823580,3385,9.163026809692383,0,-4.853237624047324e-05
1739821962,1739823580,23680,60.55628967285156,0,-4.4490734580904245e-05
1739821962,1739823580,7934,28.704050064086914,0,-4.548261495074257e-05
1739821962,1739823580,22153,11.029316902160645,0,-4.823730341740884e-05
1739821962,1739823580,16382,56.24884796142578,0,-4.513809471973218e-05
1739821962,1739823580,1195,84.69656372070312,0,-4.298891144571826e-05
1739821962,1739823580,21645,63.92802429199219,0,-4.3938212911598384e-05
1739821962,1739823580,20077,60.79607391357422,1,25.598669052124023
1739821962,1739823580,18751,57.18217468261719,0,-4.111845919396728e-05
1739821962,1739823580,15779,86.2128677368164,0,-3.974023275077343e-05
1739821962,1739823580,24604,45.81676483154297,0,-4.715491377282888e-05
1739821962,1739823580,4844,81.26695251464844,1,21.24717140197754
1739821962,1739823580,1215,64.52826690673828,0,-4.0012109820963815e-05
1739821962,1739823580,14436,36.486690521240234,0,-4.428201646078378e-05
1739821962,1739823580,3411,59.34893035888672,0,-4.079111749888398e-05
1739821962,1739823580,8602,33.614234924316406,0,-4.9300801038043573e-05
1739821962,1739823580,24538,13.330758094787598,0,-4.787491343449801e-05
1739821962,1739823580,8648,84.40059661865234,1,20.876585006713867
1739821962,1739823580,7015,40.72749328613281,0,-4.3629239371512085e-05
1739821962,1739823580,14918,39.4550895690918,0,-4.3824969907291234e-05
1739821962,1739823580,18764,57.06318283081055,0,-4.1136456275125965e-05
1739821962,1739823580,337,49.9670295715332,1,34.83766174316406
1739821962,1739823580,9834,77.14967346191406,1,24.675888061523438
1739821962,1739823580,1873,74.8435287475586,1,24.804393768310547
1739821962,1739823580,25521,11.584019660949707,1,28.622249603271484
1739821962,1739823580,6981,63.95173645019531,0,-4.393446215544827e-05
1739821962,1739823580,5461,26.82550811767578,0,-4.5773122110404074e-05
1739821962,1739823580,848,25.961078643798828,0,-5.00732239743229e-05
1739821962,1739823580,268,-20.000099182128906,0,-4.963413448422216e-05
1739821962,1739823580,21395,31.456968307495117,1,27.340557098388672
1739821962,1739823580,9202,74.212158203125,0,-3.856969124171883e-05
1739821962,1739823580,6156,20.218307495117188,1,41.80049133300781
1739821962,1739823580,1253,35.81102752685547,1,27.069839477539062
1739821962,1739823580,7046,64.88192749023438,1,25.36553955078125
1739821962,1739823580,24380,67.8782730102539,1,25.195695877075195
1739821962,1739823580,12400,47.05946350097656,0,-4.2658190068323165e-05
1739821962,1739823580,7009,90.55430603027344,1,21.062105178833008
1739821962,1739823580,2958,69.47293090820312,0,-4.376881770440377e-05
1739821962,1739823580,8330,-1.0184143781661987,1,32.1585578918457
1739821962,1739823580,12603,-51.458248138427734,1,55.626243591308594
1739821962,1739823580,14860,61.1507568359375,0,-4.051954601891339e-05
1739821962,1739823580,16859,67.89976501464844,0,-3.950776226702146e-05
1739821962,1739823580,1813,35.431060791015625,0,-4.444464866537601e-05
1739821962,1739823580,20506,93.31000518798828,1,23.78896141052246
1739821962,1739823580,12647,69.73992156982422,0,-3.923345138900913e-05
1739821962,1739823580,14585,76.82675170898438,0,-4.182919656159356e-05
1739821962,1739823580,10337,23.68807029724121,0,-5.016583963879384e-05
1739821962,1739823580,25219,78.62680053710938,0,-3.791870403802022e-05
1739821962,1739823580,8596,69.32646179199219,0,-3.929502781829797e-05
1739821962,1739823580,8126,60.10783004760742,0,-4.0676663047634065e-05
1739821962,1739823580,21558,73.44256591796875,0,-4.223271389491856e-05
1739821962,1739823580,24960,16.464750289916992,1,28.298738479614258
1739821962,1739823580,23245,25.352907180786133,1,27.727527618408203
1739821962,1739823580,14278,50.61708068847656,0,-4.211516716168262e-05
1739821962,1739823580,3830,45.19962692260742,0,-4.294282553019002e-05
1739821962,1739823580,17812,26.830869674682617,1,27.633237838745117
1739821962,1739823580,17630,66.4267349243164,0,-3.9727841794956475e-05
1739821962,1739823580,19833,89.11365509033203,0,-3.6390265449881554e-05
1739821962,1739823580,8359,40.75343704223633,0,-4.362525942269713e-05
1739821962,1739823580,21168,74.70201110839844,0,-4.22298107878305e-05
1739821962,1739823580,811,-48.00029754638672,1,54.827938079833984
1739821962,1739823580,15255,88.69708251953125,0,-3.6450481275096536e-05
1739821962,1739823580,6177,117.64310455322266,0,-3.55028168996796e-05
1739821962,1739823580,287,48.72267532348633,0,-4.910055213258602e-05
1739821962,1739823580,13284,2.3019728660583496,0,-4.962914317729883e-05
1739821962,1739823580,11619,91.63533020019531,1,20.29326629638672
1739821962,1739823580,19084,129.93704223632812,0,-3.317716618767008e-05
1739821962,1739823580,23224,109.69447326660156,0,-3.3472213544882834e-05
1739821962,1739823580,10649,66.61881256103516,1,25.2669734954834
1739821962,1739823580,18621,96.75930786132812,1,20.21363067626953
1739821962,1739823580,5858,12.590822219848633,0,-4.799126327270642e-05
1739821962,1739823580,14467,25.510234832763672,0,-5.008219159208238e-05
1739821962,1739823580,1151,-23.20474624633789,1,46.18809127807617
1739821962,1739823580,24347,106.97344970703125,0,-3.385136369615793e-05
1739821962,1739823580,8031,48.898231506347656,0,-4.2377287172712386e-05
1739821962,1739823580,6846,76.17976379394531,0,-4.2173378460574895e-05
1739821962,1739823580,25365,-42.80169677734375,1,53.46218490600586
1739821962,1739823580,9358,26.085426330566406,1,27.680755615234375
1739821962,1739823580,18248,98.97162628173828,0,-3.497835132293403e-05
1739821962,1739823580,8393,62.982730865478516,0,-4.024404188385233e-05
1739821962,1739823580,3930,58.31842803955078,1,25.740922927856445
1739821962,1739823580,11106,56.26882553100586,1,25.859113693237305
1739821962,1739823580,17586,66.13751220703125,0,-4.3621021177386865e-05
1739821962,1739823580,19924,59.732643127441406,1,24.67198371887207
1739821962,1739823580,14203,31.145368576049805,0,-4.5105552999302745e-05
1739821962,1739823580,18133,-32.1439323425293,0,-4.709967106464319e-05
1739821962,1739823580,410,34.87009811401367,0,-4.915491081192158e-05
1739821962,1739823580,3127,48.27339172363281,1,26.32475471496582
1739821962,1739823580,24629,17.79792022705078,0,-4.717542469734326e-05
1739821962,1739823580,20161,27.45037841796875,1,27.593812942504883
1739821962,1739823580,17019,72.34894561767578,0,-3.884571196977049e-05
1739821962,1739823580,21012,85.93523406982422,1,20.93407440185547
1739821962,1739823580,5633,-9.906943321228027,0,-5.006223727832548e-05
1739821962,1739823580,3553,48.80259704589844,0,-4.239188274368644e-05
1739821962,1739823580,14409,54.059410095214844,0,-4.7151803300948814e-05
1739821962,1739823580,23968,71.9238510131836,1,23.141019821166992
1739821962,1739823580,23740,73.31230163574219,1,21.996797561645508
1739821962,1739823580,13024,59.3679313659668,1,25.680583953857422
1739821962,1739823580,17257,41.020416259765625,0,-4.3584208469837904e-05
1739821962,1739823580,12434,10.230835914611816,1,28.718774795532227
1739821962,1739823580,19612,63.66800308227539,1,25.434619903564453
1739821962,1739823580,9432,93.65170288085938,0,-3.916201603715308e-05
1739821962,1739823580,16425,6.0221757888793945,1,29.102767944335938
1739821962,1739823580,8086,34.38158416748047,0,-4.915548925055191e-05
1739821962,1739823580,17182,57.59770584106445,0,-4.105562038603239e-05
1739821962,1739823580,6049,105.50898742675781,1,23.13411521911621
1739821962,1739823580,13387,66.21044921875,1,25.290117263793945
1739821962,1739823580,14760,26.275136947631836,1,27.668655395507812
1739821962,1739823580,17799,39.180084228515625,0,-4.386730142869055e-05
1739821962,1739823580,1670,58.393310546875,1,25.73661231994629
1739821962,1739823580,22518,27.610689163208008,0,-4.565165363601409e-05
1739821962,1739823580,2266,18.262187957763672,0,-4.710298162535764e-05
1739821962,1739823580,2610,87.79057312011719,0,-4.0098922909237444e-05
1739821962,1739823580,9179,74.43547058105469,0,-4.219181937514804e-05
1739821962,1739823580,20407,61.38142395019531,0,-4.435874870978296e-05
1739821962,1739823580,7129,-2.4243404865264893,0,-5.019216041546315e-05
1739821962,1739823580,6985,65.29522705078125,0,-3.989718607044779e-05
1739821962,1739823580,23502,113.53532409667969,0,-3.553770511643961e-05
1739821962,1739823580,23347,78.11698913574219,0,-3.799366095336154e-05
1739821962,1739823580,4446,8.363198280334473,0,-4.865912706009112e-05
1739821962,1739823580,18854,53.9017333984375,0,-4.161559991189279e-05
1739821962,1739823580,24503,24.576702117919922,1,27.77715301513672
1739821962,1739823580,15731,52.57750701904297,1,26.07317352294922
1739821962,1739823580,1693,58.65135192871094,1,26.94650650024414
1739821962,1739823580,19515,57.50642013549805,1,34.541168212890625
1739821962,1739823580,25416,64.74829864501953,0,-4.36705922766123e-05
1739821962,1739823580,1683,-23.253826141357422,1,46.211090087890625
1739821962,1739823580,24637,87.73351287841797,0,-3.658991045085713e-05
1739821962,1739823580,24993,49.606510162353516,1,26.24660301208496
1739821962,1739823580,4756,46.12145233154297,1,28.41617202758789
1739821962,1739823580,10234,78.42939758300781,1,23.479753494262695
1739821962,1739823580,21102,97.2840805053711,0,-3.52182614733465e-05
1739821962,1739823580,10071,77.64376831054688,0,-4.142873876844533e-05
1739821962,1739823580,3419,62.22654724121094,0,-4.0357685065828264e-05
1739821962,1739823580,21663,14.870590209960938,0,-4.995222479919903e-05
1739821962,1739823580,16757,91.62775421142578,1,23.880226135253906
1739821962,1739823580,16591,70.30824279785156,0,-3.914887201972306e-05
1739821962,1739823580,17974,16.569459915161133,1,28.291963577270508
1739821962,1739823580,15665,69.36917114257812,1,22.520051956176758
1739821962,1739823580,1635,96.14887237548828,0,-3.538006421877071e-05
1739821962,1739823580,25394,70.04350280761719,1,22.446060180664062
1739821962,1739823580,12405,13.122889518737793,0,-4.7907582484185696e-05
1739821962,1739823580,5648,10.60618782043457,0,-4.830411489820108e-05
1739821962,1739823580,23475,70.11695098876953,1,25.069400787353516
1739821962,1739823580,4689,17.172344207763672,0,-4.727310442831367e-05
1739821962,1739823580,9639,19.842803955078125,1,46.2584114074707
1739821962,1739823580,7169,60.25648498535156,0,-4.454705776879564e-05
1739821962,1739823580,22923,87.29779815673828,1,24.11623764038086
1739821962,1739823580,25144,22.261510848999023,1,43.45759201049805
1739821962,1739823580,15923,17.90028953552246,0,-4.7159443056443706e-05
1739821962,1739823580,11165,63.54349899291992,0,-4.015983722638339e-05
1739821962,1739823580,2848,74.19754791259766,0,-3.857185220113024e-05
1739821962,1739823580,12725,71.92390441894531,0,-3.890878724632785e-05
1739821962,1739823580,18908,109.4757308959961,0,-3.6218436434865e-05
1739821962,1739823580,17653,87.27511596679688,0,-3.665633266791701e-05
1739821962,1739823580,22571,89.52161407470703,0,-3.633135202107951e-05
1739821962,1739823580,23513,81.10128784179688,0,-4.1156283259624615e-05
1739821962,1739823580,15118,72.46446990966797,1,24.937509536743164
1739821962,1739823580,2026,72.48751068115234,0,-3.882516466546804e-05
1739821962,1739823580,3991,40.335811614990234,0,-4.368947702459991e-05
1739821962,1739823580,22147,7.499237060546875,1,28.944551467895508
1739821962,1739823580,12240,45.29478073120117,0,-4.292825178708881e-05
1739821962,1739823580,21130,31.80754280090332,1,27.318567276000977
1739821962,1739823580,4461,61.495540618896484,1,24.92720603942871
1739821962,1739823580,14186,63.01956558227539,0,-4.0238512156065553e-05
1739821962,1739823580,19448,4.414845943450928,0,-4.928805719828233e-05
1739821962,1739823580,5183,30.63877296447754,1,35.138797760009766
1739821962,1739823580,22610,61.87630081176758,0,-4.041035572299734e-05
1739821962,1739823580,14935,55.86788558959961,0,-4.9023925384972245e-05
1739821962,1739823580,8515,54.28656005859375,0,-4.1557184886187315e-05
1739821962,1739823580,23443,16.72409439086914,1,48.365543365478516
1739821962,1739823580,13047,86.07989501953125,0,-3.682973328977823e-05
1739821962,1739823580,19645,88.89104461669922,0,-3.642243973445147e-05
1739821962,1739823580,14356,40.963096618652344,0,-4.359301965450868e-05
1739821962,1739823580,21939,73.26072692871094,0,-3.871055378112942e-05
1739821962,1739823580,14269,86.35086822509766,0,-3.679038491100073e-05
1739821962,1739823580,19800,48.95063400268555,1,27.450592041015625
1739821962,1739823580,15944,26.917348861694336,0,-4.5758912165183574e-05
1739821962,1739823580,17659,45.633460998535156,1,28.424657821655273
1739821962,1739823580,25222,42.45353317260742,1,26.66840171813965
1739821962,1739823580,22220,50.280967712402344,0,-4.2166386265307665e-05
1739821962,1739823580,2870,92.8607406616211,1,20.21799659729004
1739821962,1739823580,18368,28.205411911010742,0,-4.555969644570723e-05
1739821962,1739823580,16146,67.73165130615234,1,23.225414276123047
1739821962,1739823580,19199,-12.216358184814453,0,-4.9970745749305934e-05
1739821962,1739823580,2304,15.096409797668457,0,-4.759786679642275e-05
1739821962,1739823580,18061,38.62387466430664,1,31.17584991455078
1739821962,1739823580,22935,62.7791748046875,0,-4.027462637168355e-05
1739821962,1739823580,15087,51.41889190673828,0,-4.1993062041001394e-05
1739821962,1739823580,618,-41.00019836425781,0,-4.8695914301788434e-05
1739821962,1739823580,6967,32.803226470947266,0,-4.48497521574609e-05
1739821962,1739823580,13579,84.95952606201172,1,20.817590713500977
1739821962,1739823580,11445,44.09880828857422,0,-4.311154407332651e-05
1739821962,1739823580,10045,53.765132904052734,1,26.004133224487305
1739821962,1739823580,7884,80.38043212890625,0,-3.7661317037418485e-05
1739821962,1739823580,22375,44.881446838378906,1,28.915536880493164
1739821962,1739823580,16116,36.29171371459961,1,27.040306091308594
1739821962,1739823580,100,0.0,1,31.22265625
1739821962,1739823580,2771,54.22684860229492,1,25.977336883544922
1739821962,1739823580,10334,47.260555267333984,0,-4.2627441871445626e-05
1739821962,1739823580,9119,91.57546997070312,0,-3.954123894800432e-05
1739821962,1739823580,15332,7.046860218048096,1,28.98914337158203
1739821962,1739823580,2126,53.32494354248047,0,-4.1703191527631134e-05
1739821962,1739823580,5835,11.977005004882812,0,-4.808789526578039e-05
1739821962,1739823580,3715,40.245391845703125,0,-4.3703381379600614e-05
1739821962,1739823580,24065,77.02749633789062,0,-4.1508010326651856e-05
1739821962,1739823580,21275,47.253631591796875,0,-4.262850052327849e-05
1739821962,1739823580,11635,68.49545288085938,1,25.160825729370117
1739821962,1739823580,15537,54.57012176513672,1,25.79905128479004
1739821962,1739823580,19154,82.04222106933594,0,-4.0608039853395894e-05
1739821962,1739823580,11626,104.74907684326172,0,-3.416286926949397e-05
1739821962,1739823580,21201,39.559696197509766,0,-4.380887185106985e-05
1739821962,1739823580,12073,15.922122955322266,1,47.717594146728516
1739821962,1739823580,6479,78.34480285644531,1,21.43979263305664
1739821962,1739823580,5319,73.824462890625,0,-3.862706944346428e-05
1739821962,1739823580,21610,70.24290466308594,1,25.06230926513672
1739821962,1739823580,18499,58.04636764526367,1,28.291213989257812
1739821962,1739823580,3595,80.28749084472656,0,-4.242899740347639e-05
1739821962,1739823580,9541,2.7856109142303467,0,-4.955063195666298e-05
1739821962,1739823580,12684,64.23609924316406,0,-4.005591836175881e-05
1739821962,1739823580,13357,44.233787536621094,1,26.562843322753906
1739821962,1739823580,10127,-34.524410247802734,1,50.829872131347656
1739821962,1739823580,20474,67.29603576660156,1,22.854747772216797
1739821962,1739823580,13225,74.92413330078125,0,-4.180899850325659e-05
1739821962,1739823580,7255,80.5304183959961,1,21.22297477722168
1739821962,1739823580,15222,47.386295318603516,0,-4.260822606738657e-05
1739821962,1739823580,22183,29.609703063964844,0,-4.53426837339066e-05
1739821962,1739823580,1772,65.25310516357422,1,24.021955490112305
1739821962,1739823580,21405,38.36247634887695,0,-4.39931609435007e-05
1739821962,1739823580,11738,9.380568504333496,1,28.78317642211914
1739821962,1739823580,3720,57.15080261230469,0,-4.50155530415941e-05
1739821962,1739823580,23120,64.59800720214844,0,-4.000165790785104e-05
1739821962,1739823580,7908,33.1131477355957,1,33.99430465698242
1739821962,1739823580,20056,53.40118408203125,0,-4.169161184108816e-05
1739821962,1739823580,9890,25.659826278686523,0,-4.595356949721463e-05
1739821962,1739823580,13670,62.49686050415039,0,-4.4189229811308905e-05
1739821962,1739823580,3552,34.83502197265625,0,-4.453650035429746e-05
1739821962,1739823580,11813,62.97603225708008,1,25.474063873291016
1739821962,1739823580,14408,75.16862487792969,1,24.78624725341797
1739821962,1739823580,11718,87.2205810546875,1,20.822044372558594
1739821962,1739823580,25372,21.009708404541016,0,-4.6675097109982744e-05
1739821962,1739823580,23884,37.084964752197266,0,-4.418987373355776e-05
1739821962,1739823580,3624,25.913511276245117,1,37.65895462036133
1739821962,1739823580,7082,54.695960998535156,0,-4.5460859837476164e-05
1739821962,1739823580,14535,68.9681167602539,1,25.134145736694336
1739821962,1739823580,15657,41.87948989868164,0,-4.345218985690735e-05
1739821962,1739823580,3797,18.885927200317383,0,-4.700572389992885e-05
1739821962,1739823580,21438,86.3420639038086,0,-3.679167275549844e-05
1739821962,1739823580,24946,41.46367645263672,1,26.72740936279297
1739821962,1739823580,12422,44.91960525512695,0,-4.2985724576283246e-05
1739821962,1739823580,13763,68.66155242919922,0,-3.9394126361003146e-05
1739821962,1739823580,23381,19.780611038208008,0,-4.686633837991394e-05
1739821962,1739823580,3080,81.48438262939453,0,-3.749965253518894e-05
1739821962,1739823580,13844,66.28477478027344,0,-3.974908031523228e-05
1739821962,1739823580,10466,47.951969146728516,1,26.3436279296875
1739821962,1739823580,3755,5.354192733764648,0,-4.9137768655782565e-05
1739821962,1739823580,22993,-41.34397888183594,1,53.041019439697266
1739821962,1739823580,24331,79.89603424072266,1,24.523500442504883
1739821962,1739823580,3811,45.22513198852539,0,-4.293892197893001e-05
1739821962,1739823580,21283,21.091960906982422,1,28.000619888305664
1739821962,1739823580,3274,11.617475509643555,1,28.61992835998535
1739821962,1739823580,6706,50.08942413330078,0,-4.2195591959171e-05
1739821962,1739823580,9476,73.92579650878906,0,-3.861206641886383e-05
1739821962,1739823580,16308,21.430335998535156,0,-4.660970444092527e-05
1739821962,1739823580,13117,71.51465606689453,0,-3.8969545130385086e-05
1739821962,1739823580,14010,11.06225299835205,1,28.65880584716797
1739821962,1739823580,17507,13.742504119873047,0,-4.7810237447265536e-05
1739821962,1739823580,19891,78.42710876464844,0,-3.7948062526993454e-05
1739821962,1739823580,15556,47.133819580078125,0,-4.2646817746572196e-05
1739821962,1739823580,19236,71.48734283447266,0,-3.89736051147338e-05
1739821962,1739823580,7137,94.61640930175781,0,-3.856015973724425e-05
1739821962,1739823580,14,0.0,1,31.22265625
1739821962,1739823580,17039,93.73112487792969,0,-3.867409395752475e-05
1739821962,1739823580,899,14.546221733093262,1,28.423601150512695
1739821962,1739823580,6362,52.714454650878906,0,-4.179597817710601e-05
1739821962,1739823580,23499,32.417144775390625,1,34.01955032348633
1739821962,1739823580,16509,39.672908782958984,1,26.834814071655273
1739821962,1739823580,10280,27.646717071533203,0,-4.564608389046043e-05
1739821962,1739823580,301,14.764320373535156,0,-5.00312089570798e-05
1739821962,1739823580,22925,24.40825843811035,1,38.447296142578125
1739821962,1739823580,2006,26.67567253112793,1,27.643125534057617
1739821962,1739823580,24181,61.227317810058594,0,-4.0508017264073715e-05
1739821962,1739823580,24118,94.0318603515625,1,23.749876022338867
1739821962,1739823580,16946,48.1370849609375,1,27.70047950744629
1739821962,1739823580,23897,53.101165771484375,0,-4.173719935351983e-05
1739821962,1739823580,6624,31.327470779418945,1,34.58518600463867
1739821962,1739823580,2930,1.992079496383667,0,-4.967957647750154e-05
1739821962,1739823580,14490,26.333101272583008,0,-4.5849326852476224e-05
1739821962,1739823580,20733,38.76913070678711,1,26.88933563232422
1739821962,1739823580,21094,7.6876983642578125,0,-4.876630919170566e-05
1739821962,1739823580,14764,57.183467864990234,0,-4.11182627431117e-05
1739821962,1739823580,24973,53.79607009887695,0,-4.709564382210374e-05
1739821962,1739823580,19942,48.3333854675293,1,26.321231842041016
1739821962,1739823580,4317,58.95551300048828,1,25.70427894592285
1739821962,1739823580,15290,2.0893852710723877,0,-4.966372580383904e-05
1739821962,1739823580,15877,-3.759856700897217,1,34.43171691894531
1739821962,1739823580,3342,70.91858673095703,0,-3.9058111724443734e-05
1739821962,1739823580,461,36.53703308105469,1,32.21651077270508
1739821962,1739823580,18200,20.393869400024414,1,28.045480728149414
1739821962,1739823580,18518,65.78041076660156,0,-4.3719130189856514e-05
1739821962,1739823580,3467,55.75575637817383,1,33.53173065185547
1739821962,1739823580,1796,18.90367889404297,1,48.10786056518555
1739821962,1739823580,16336,16.323102951049805,0,-4.740584336104803e-05
1739821962,1739823580,14569,43.469600677490234,0,-4.756928683491424e-05
1739821962,1739823580,17746,66.76591491699219,1,22.99775505065918
1739821962,1739823580,22102,61.48826217651367,0,-4.0468738006893545e-05
1739821962,1739823580,23836,53.13795471191406,0,-4.173160778009333e-05
1739821962,1739823580,3346,63.51045227050781,1,25.443592071533203
1739821962,1739823580,5456,90.50650024414062,0,-3.969960744143464e-05
1739821962,1739823580,25067,81.35903930664062,1,24.442611694335938
1739821962,1739823580,4272,9.119636535644531,1,28.80379295349121
1739821962,1739823580,22804,20.82417869567871,1,28.0178279876709
1739821962,1739823580,1208,91.45828247070312,0,-3.895347617799416e-05
1739821962,1739823580,9285,20.78570556640625,0,-4.670993075706065e-05
1739821962,1739823580,18501,31.832828521728516,1,34.50993347167969
1739821962,1739823580,14502,47.318748474121094,0,-4.261854701326229e-05
1739821962,1739823580,24531,103.35442352294922,1,23.2489070892334
1739821962,1739823580,22770,23.408153533935547,0,-4.6302578994072974e-05
1739821962,1739823580,290,-15.000100135803223,0,-4.985312625649385e-05
1739821962,1739823580,12488,56.89726257324219,0,-4.5066248276270926e-05
1739821962,1739823580,20565,49.01963424682617,0,-4.2358762584626675e-05
1739821962,1739823580,102,0.0,0,-5.0002679927274585e-05
1739821962,1739823580,5296,15.14857006072998,1,28.384231567382812
1739821962,1739823580,13367,57.4445686340332,0,-4.107876884518191e-05
1739821962,1739823580,24447,78.5142593383789,1,21.41609001159668
1739821962,1739823580,23781,79.30046081542969,0,-4.1680148569867015e-05
1739821962,1739823580,16856,36.97340393066406,1,26.998550415039062
1739821962,1739823580,6401,-20.33196449279785,0,-4.961944796377793e-05
1739821962,1739823580,17561,48.83911895751953,1,27.319644927978516
1739821962,1739823580,11002,78.35968780517578,0,-3.795797238126397e-05
1739821962,1739823580,19976,51.454471588134766,0,-4.198764872853644e-05
1739821962,1739823580,13251,53.20433807373047,1,26.116710662841797
1739821962,1739823580,25322,48.359580993652344,0,-4.245951640768908e-05
1739821962,1739823580,29,0.0,1,31.22265625
1739821962,1739823580,8111,68.9170913696289,1,25.137025833129883
1739821962,1739823580,25346,119.11798858642578,0,-3.478030703263357e-05
1739821962,1739823580,4082,30.862979888916016,0,-4.514913962339051e-05
1739821962,1739823580,13491,68.19560241699219,0,-3.946361903217621e-05
1739821962,1739823580,15956,16.59557342529297,0,-5.0237362302141264e-05
1739821962,1739823580,12788,78.77754974365234,1,21.426870346069336
1739821962,1739823580,8887,49.346134185791016,0,-4.2308936826884747e-05
1739821962,1739823580,5934,63.054115295410156,0,-4.023332439828664e-05
1739821962,1739823580,18070,79.82527923583984,1,21.335145950317383
1739821962,1739823580,50,0.0,0,-5.0002679927274585e-05
1739821962,1739823580,7963,2.448683738708496,1,29.806243896484375
1739821962,1739823580,3409,38.12797546386719,0,-4.4029264245182276e-05
1739821962,1739823580,4999,72.11840057373047,0,-4.254162922734395e-05
1739821962,1739823580,5818,59.740989685058594,0,-4.514435931923799e-05
1739821962,1739823580,22992,75.5980453491211,0,-3.836486575892195e-05
1739821962,1739823580,16232,61.343509674072266,0,-4.4868305849377066e-05
1739821962,1739823580,25274,95.78842163085938,0,-3.5431512515060604e-05
1739821962,1739823580,9842,54.07439041137695,0,-4.15893919125665e-05
1739821962,1739823580,3641,-9.837072372436523,1,38.77692794799805
1739821962,1739823580,25373,58.30683898925781,0,-4.094844189239666e-05
1739821962,1739823580,14200,7.260533809661865,1,28.967723846435547
1739821962,1739823580,5791,92.83082580566406,0,-3.585493686841801e-05
1739821962,1739823580,15733,23.00709342956543,1,27.8776912689209
1739821962,1739823580,13610,90.85527801513672,0,-3.613901208154857e-05
1739821962,1739823580,15192,28.235939025878906,0,-4.5554977987194434e-05
1739821962,1739823580,15722,54.70846939086914,0,-4.1493174649076536e-05
1739821962,1739823580,4050,45.62139129638672,0,-4.7130924940574914e-05
1739821962,1739823580,12237,80.20529174804688,1,21.25353240966797
1739821962,1739823580,21714,41.36774444580078,0,-4.353082113084383e-05
1739821962,1739823580,2800,15.7090425491333,1,28.34775161743164
1739821962,1739823580,10915,36.37614059448242,0,-4.4299045839579776e-05
1739821962,1739823580,18374,42.42367935180664,0,-4.336860729381442e-05
1739821962,1739823580,5642,67.31761932373047,0,-3.959469177061692e-05
1739821962,1739823580,436,0.5429605841636658,1,30.755390167236328
1739821962,1739823580,649,56.155879974365234,1,25.865636825561523
1739821962,1739823580,24042,11.207656860351562,0,-4.82091709272936e-05
1739821962,1739823580,2994,57.79045867919922,0,-4.1026476537808776e-05
1739821962,1739823580,9858,51.37055969238281,1,26.143505096435547
1739821962,1739823580,745,28.275888442993164,1,36.325096130371094
1739821962,1739823580,18468,49.327476501464844,1,26.2629451751709
1739821962,1739823580,19427,48.8382568359375,0,-4.238644032739103e-05
1739821962,1739823580,7692,70.72019958496094,0,-4.3489824747666717e-05
1739821962,1739823580,7498,73.22928619384766,0,-3.871520311804488e-05
1739821962,1739823580,19062,82.38827514648438,0,-4.090502261533402e-05
1739821962,1739823580,5773,103.5478744506836,0,-3.433166421018541e-05
1739821962,1739823580,8036,57.107452392578125,0,-4.626829468179494e-05
1739821962,1739823580,3145,104.3503189086914,0,-3.752257180167362e-05
1739821962,1739823580,18850,63.82078170776367,0,-4.0118222386809066e-05
1739821962,1739823580,7562,58.98185348510742,0,-4.084651300217956e-05
1739821962,1739823580,20874,46.8076286315918,0,-4.269670171197504e-05
1739821962,1739823580,9734,38.16748046875,1,31.495277404785156
1739821962,1739823580,8082,40.242027282714844,0,-4.8136324039660394e-05
1739821962,1739823580,9735,22.35970687866211,0,-5.019562740926631e-05
1739821962,1739823580,2489,57.367584228515625,1,25.795696258544922
1739821962,1739823580,18310,7.2359724044799805,0,-4.8838053771760315e-05
1739821962,1739823580,6899,63.701171875,1,23.672765731811523
1739821962,1739823580,18817,89.34895324707031,0,-3.93582449760288e-05
1739821962,1739823580,19091,81.7614517211914,1,21.268789291381836
1739821962,1739823580,1756,54.62192153930664,1,25.954423904418945
1739821962,1739823580,18410,42.51533508300781,0,-4.335453559178859e-05
1739821962,1739823580,3354,94.4220199584961,1,20.39468002319336
1739821962,1739823580,9697,48.65829086303711,0,-4.2413914343342185e-05
1739821962,1739823580,17601,64.45719909667969,1,25.389690399169922
1739821962,1739823580,3063,56.9119758605957,0,-4.1159335523843765e-05
1739821962,1739823580,15306,56.91183090209961,0,-4.11593537137378e-05
1739821962,1739823580,24795,42.18776321411133,0,-4.781443203683011e-05
1739821962,1739823580,10378,101.61833190917969,0,-3.747247683349997e-05
1739821962,1739823580,10143,92.34259796142578,0,-3.592504799598828e-05
1739821962,1739823580,19662,68.2294921875,0,-3.945856587961316e-05
1739821962,1739823580,14542,49.448604583740234,0,-4.229330806992948e-05
1739821962,1739823580,18972,45.0311393737793,0,-4.2968640627805144e-05
1739821962,1739823580,23638,29.980867385864258,0,-4.528534918790683e-05
1739821962,1739823580,2965,92.51152038574219,0,-3.8910766306798905e-05
1739821962,1739823580,14908,30.323863983154297,1,51.75133514404297
1739821962,1739823580,19680,74.34371948242188,0,-4.205204822937958e-05
1739821962,1739823580,8626,57.36294937133789,1,28.57423210144043
1739821962,1739823580,23724,34.96894454956055,1,27.12176513671875
