model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815402,1739817075,157,-1.7243680953979492,0,-4.9941736506298184e-05
1739815402,1739817075,7733,-1.5871154069900513,0,-4.99598536407575e-05
1739815402,1739817075,15837,0.23828721046447754,0,-5.0068199925590307e-05
1739815402,1739817075,7037,-0.922997236251831,0,-4.999227894586511e-05
1739815402,1739817075,13982,-1.5542118549346924,0,-4.996189818484709e-05
1739815402,1739817075,24963,1.2780935764312744,1,23.957637786865234
1739815402,1739817075,15742,-0.4017029106616974,1,24.369232177734375
1739815402,1739817075,4090,-2.1327943801879883,0,-4.9927126383408904e-05
1739815402,1739817075,10258,-0.7509106397628784,0,-5.000416058464907e-05
1739815402,1739817075,1455,-1.4743702411651611,0,-4.995659401174635e-05
1739815402,1739817075,11873,-0.9134905338287354,1,24.348690032958984
1739815402,1739817075,18420,-0.490524023771286,1,23.44784164428711
1739815402,1739817075,7712,-1.8066444396972656,0,-4.9936770665226504e-05
1739815402,1739817075,7194,-1.2986981868743896,1,23.389558792114258
1739815402,1739817075,16250,-0.15592020750045776,1,23.549440383911133
1739815402,1739817075,14394,1.2893671989440918,0,-5.011888424633071e-05
1739815402,1739817075,9916,-0.3703773617744446,0,-5.004164995625615e-05
1739815402,1739817075,4991,-1.426264762878418,0,-4.996993448003195e-05
1739815402,1739817075,23299,1.4848690032958984,0,-5.012660039938055e-05
1739815402,1739817075,1711,-1.4432132244110107,1,24.387401580810547
1739815402,1739817075,9502,-2.3515636920928955,1,23.69192123413086
1739815402,1739817075,22808,-0.4073023200035095,1,24.36713981628418
1739815402,1739817075,20902,-1.3386300802230835,0,-4.9975536967394873e-05
1739815402,1739817075,3752,-1.3148220777511597,1,23.391523361206055
1739815402,1739817075,20301,-0.04545927047729492,0,-5.00617315992713e-05
1739815402,1739817075,10610,0.6249839663505554,1,24.729074478149414
1739815402,1739817075,11,-1.840407133102417,1,23.511455535888672
1739815402,1739817075,10686,-0.22348886728286743,1,23.527135848999023
1739815402,1739817075,24589,1.9838385581970215,0,-5.0145830755354837e-05
1739815402,1739817075,15106,1.4546706676483154,1,23.985212326049805
1739815402,1739817075,15435,0.370344340801239,1,23.72762107849121
1739815402,1739817075,18114,0.38062649965286255,1,24.619308471679688
1739815402,1739817075,8293,-0.7343604564666748,1,24.351274490356445
1739815402,1739817075,18711,0.2972082495689392,1,24.59181022644043
1739815402,1739817075,2597,-1.944626808166504,0,-4.993818947696127e-05
1739815402,1739817075,18003,0.698903501033783,0,-5.010070526623167e-05
1739815402,1739817075,4117,-0.7339690327644348,1,23.3981990814209
1739815402,1739817075,12513,-0.7863956689834595,1,23.39103126525879
1739815402,1739817075,14674,0.07541829347610474,1,24.518085479736328
1739815402,1739817075,21116,1.8937268257141113,1,24.917556762695312
1739815402,1739817075,8529,-1.060232162475586,0,-4.999400334781967e-05
1739815402,1739817075,22509,3.0136165618896484,0,-5.0181133701698855e-05
1739815402,1739817075,18002,0.18107831478118896,1,24.553327560424805
1739815402,1739817075,17735,-1.6079456806182861,1,24.479522705078125
1739815402,1739817075,25266,-1.3453320264816284,1,23.39557647705078
1739815402,1739817075,9843,-0.760930061340332,0,-5.0003443902824074e-05
1739815402,1739817075,12221,-0.47528958320617676,1,23.451791763305664
1739815402,1739817075,17835,0.010898768901824951,0,-5.0055168685503304e-05
1739815402,1739817075,9643,-0.500906765460968,0,-5.003299156669527e-05
1739815402,1739817075,15175,-2.3023693561553955,1,23.673463821411133
1739815402,1739817075,15089,-1.358798623085022,1,23.39750099182129
1739815402,1739817075,14077,-0.9717073440551758,1,24.310239791870117
1739815402,1739817075,21000,-1.5109835863113403,0,-4.995476047042757e-05
1739815402,1739817075,1196,-1.941188097000122,0,-4.992866888642311e-05
1739815402,1739817075,4281,-1.8540101051330566,0,-4.994358459953219e-05
1739815402,1739817075,14538,-0.3811601400375366,1,24.37364387512207
1739815402,1739817075,2672,-1.9670038223266602,1,23.552629470825195
1739815402,1739817075,11200,-1.597500205039978,0,-4.9959209718508646e-05
1739815402,1739817075,7935,-1.615400791168213,0,-4.9948339437833056e-05
1739815402,1739817075,320,-2.0371859073638916,0,-4.9932728870771825e-05
1739815402,1739817075,4915,-0.22524070739746094,1,23.526569366455078
1739815402,1739817075,6818,-0.44373565912246704,0,-5.002578836865723e-05
1739815402,1739817075,7237,-1.6303105354309082,1,24.441301345825195
1739815402,1739817075,8479,-0.9948276877403259,1,24.35240364074707
1739815402,1739817075,11892,-1.0135306119918823,1,24.35400390625
1739815402,1739817075,20005,-0.7634815573692322,1,23.39400291442871
1739815402,1739817075,16405,0.657225489616394,0,-5.008987500332296e-05
1739815402,1739817075,8593,-0.29023176431655884,1,23.505857467651367
1739815402,1739817075,12769,-0.7414810657501221,1,23.397092819213867
1739815402,1739817075,3181,-1.1414926052093506,0,-4.9988506361842155e-05
1739815402,1739817075,2544,-1.9037532806396484,0,-4.99406160088256e-05
1739815402,1739817075,13887,-0.11553001403808594,0,-5.004781633033417e-05
1739815402,1739817075,6472,-1.3377466201782227,0,-4.9965154175879434e-05
1739815402,1739817075,13487,1.1207609176635742,1,24.80677032470703
1739815402,1739817075,17318,-1.7745354175567627,0,-4.994836854166351e-05
1739815402,1739817075,10815,-0.4020153880119324,0,-5.003959086025134e-05
1739815402,1739817075,24438,0.0846065878868103,0,-5.00692221976351e-05
1739815402,1739817075,18493,-0.035194575786590576,1,23.59040069580078
1739815402,1739817075,9557,-0.8875345587730408,1,23.380908966064453
1739815402,1739817075,20728,1.5577995777130127,1,24.89813804626465
1739815402,1739817075,13787,-0.9311457872390747,0,-4.9992184358416125e-05
1739815402,1739817075,23550,0.2607528567314148,0,-5.0078848289558664e-05
1739815402,1739817075,4095,-1.3195111751556396,1,24.399927139282227
1739815402,1739817075,20394,1.5503427982330322,0,-5.0137165089836344e-05
1739815402,1739817075,11796,-0.881827175617218,0,-5.000628880225122e-05
1739815402,1739817075,5657,-0.6881409287452698,1,24.317943572998047
1739815402,1739817075,5644,-1.8224070072174072,0,-4.994547998649068e-05
1739815402,1739817075,396,-1.7347338199615479,0,-4.994068149244413e-05
1739815402,1739817075,17495,0.23959237337112427,0,-5.0068265409208834e-05
1739815402,1739817075,4809,-1.4815213680267334,0,-4.9966442020377144e-05
1739815402,1739817075,22222,0.46177345514297485,1,23.75715446472168
1739815402,1739817075,22648,1.8928605318069458,0,-5.0142443797085434e-05
1739815402,1739817075,15277,0.014014840126037598,1,24.532751083374023
1739815402,1739817075,6577,-1.000069499015808,0,-4.998752774554305e-05
1739815402,1739817075,3542,-1.9218066930770874,1,24.53864860534668
1739815402,1739817075,13422,-0.0648236870765686,1,23.580278396606445
1739815402,1739817075,5652,-1.9444551467895508,1,24.5914306640625
1739815402,1739817075,2316,-2.297283411026001,1,23.671558380126953
1739815402,1739817075,22585,0.01663583517074585,1,24.532512664794922
1739815402,1739817075,743,-1.861087679862976,0,-4.994315895601176e-05
1739815402,1739817075,12709,-0.9966040849685669,1,24.351036071777344
1739815402,1739817075,22371,-0.7369216680526733,0,-5.001644240110181e-05
1739815402,1739817075,15786,0.8215968012809753,1,23.8601016998291
1739815402,1739817075,4354,-1.0880227088928223,1,24.35924530029297
1739815402,1739817075,12199,-0.6667932271957397,0,-5.0021419156109914e-05
1739815402,1739817075,10214,-0.833345890045166,0,-4.9998889153357595e-05
1739815402,1739817075,8664,-1.7969712018966675,1,23.498151779174805
1739815402,1739817075,23444,0.0022139549255371094,0,-5.005461935070343e-05
1739815402,1739817075,16217,-1.045499563217163,1,23.374826431274414
1739815402,1739817075,15618,1.566985845565796,0,-5.013780537410639e-05
1739815402,1739817075,2154,-1.9056544303894043,0,-4.994049959350377e-05
1739815402,1739817075,13594,-0.2284468412399292,0,-5.00506539538037e-05
1739815402,1739817075,11630,0.1324276328086853,1,23.647502899169922
1739815402,1739817075,6500,-0.74134361743927,1,23.397109985351562
1739815402,1739817075,2560,-1.7633496522903442,1,24.52857208251953
1739815402,1739817075,11834,0.7957058548927307,1,24.772029876708984
1739815402,1739817075,7282,-0.013358533382415771,1,24.521808624267578
1739815402,1739817075,5989,-1.2022844552993774,0,-4.997383075533435e-05
1739815402,1739817075,19170,0.21815437078475952,0,-5.0067450501956046e-05
1739815402,1739817075,18400,0.7031795382499695,1,23.82866096496582
1739815402,1739817075,16472,-1.1977779865264893,0,-4.9974547437159345e-05
1739815402,1739817075,7993,-2.659404754638672,1,23.80584716796875
1739815402,1739817075,24557,2.968966007232666,0,-5.017971125198528e-05
1739815402,1739817075,1998,-1.4801610708236694,0,-4.9966529331868514e-05
1739815402,1739817075,23072,0.4404148459434509,1,24.63849449157715
1739815402,1739817075,17575,0.7917336225509644,0,-5.0096372433472425e-05
1739815402,1739817075,23192,-0.24711847305297852,1,23.519512176513672
1739815402,1739817075,12735,-0.1362549066543579,0,-5.004651757190004e-05
1739815402,1739817075,12983,-0.9711897373199463,1,24.349275588989258
1739815402,1739817075,24756,-0.2684973180294037,0,-5.0038055633194745e-05
1739815402,1739817075,9860,-1.5692216157913208,1,23.437454223632812
1739815402,1739817075,21226,-0.9487812519073486,1,24.309289932250977
1739815402,1739817075,13778,0.17942029237747192,0,-5.007447907701135e-05
1739815402,1739817075,22634,-0.9948773384094238,0,-4.9987880629487336e-05
1739815402,1739817075,15637,0.4127984642982483,0,-5.008672087569721e-05
1739815402,1739817075,6610,-1.3792462348937988,0,-4.9972932174568996e-05
1739815402,1739817075,11047,-0.463888943195343,0,-5.0024369556922466e-05
1739815402,1739817075,6767,-1.3455820083618164,0,-4.996510688215494e-05
1739815402,1739817075,11909,0.2662199139595032,0,-5.007914296584204e-05
1739815402,1739817075,23871,0.3315638303756714,0,-5.0073242164216936e-05
1739815402,1739817075,2331,-1.102269172668457,1,23.375505447387695
1739815402,1739817075,2664,-1.1223399639129639,1,24.363916397094727
1739815402,1739817075,16786,0.3362106680870056,1,24.641138076782227
1739815402,1739817075,7957,-0.6515746712684631,1,23.41205596923828
1739815402,1739817075,8342,-0.3117677569389343,1,23.499162673950195
1739815402,1739817075,21186,0.6881962418556213,1,23.824508666992188
1739815402,1739817075,24572,2.025322675704956,1,24.038246154785156
1739815402,1739817075,19710,0.3648614287376404,0,-5.007501022191718e-05
1739815402,1739817075,15922,-1.6457675695419312,1,23.456024169921875
1739815402,1739817075,23917,2.8022587299346924,1,24.84821891784668
1739815402,1739817075,25072,0.5588310360908508,0,-5.009397500543855e-05
1739815402,1739817075,20923,0.26979148387908936,0,-5.006993160350248e-05
1739815402,1739817075,15733,-0.6385133862495422,1,23.414535522460938
1739815402,1739817075,22274,2.4611713886260986,0,-5.016306749894284e-05
1739815402,1739817075,3981,-1.7187645435333252,1,23.47547149658203
1739815402,1739817075,16204,1.0515282154083252,0,-5.0108632422052324e-05
1739815402,1739817075,22489,0.6276299357414246,1,23.807329177856445
1739815402,1739817075,17157,0.5047125220298767,1,23.770578384399414
1739815402,1739817075,13581,0.0804060697555542,0,-5.0059246859746054e-05
1739815402,1739817075,1867,-1.504225730895996,1,24.44833755493164
1739815402,1739817075,22395,1.2005162239074707,0,-5.011512985220179e-05
1739815402,1739817075,5719,-0.49769940972328186,1,24.383243560791016
1739815402,1739817075,18955,-0.9233288168907166,0,-5.0003407523036e-05
1739815402,1739817075,10419,0.9194578528404236,1,24.801481246948242
1739815402,1739817075,10913,-0.993566632270813,1,24.35042953491211
1739815402,1739817075,25377,0.17437046766281128,1,23.6617374420166
1739815402,1739817075,233,-1.7384235858917236,0,-4.994088158127852e-05
1739815402,1739817075,16954,1.6703500747680664,1,24.011714935302734
1739815402,1739817075,1535,-1.4724047183990479,0,-4.99567249789834e-05
1739815402,1739817075,19875,0.9286502003669739,0,-5.01027716381941e-05
1739815402,1739817075,10812,-0.5479947328567505,0,-5.00184360134881e-05
1739815402,1739817075,9734,-0.7975168228149414,1,23.389680862426758
1739815402,1739817075,7141,-1.100608229637146,1,24.360628128051758
1739815402,1739817075,2504,-1.6013174057006836,1,24.477859497070312
1739815402,1739817075,1316,-1.4765172004699707,0,-4.995689232600853e-05
1739815402,1739817075,10200,-1.6510593891143799,0,-4.9955910071730614e-05
1739815402,1739817075,9945,-0.8544617891311646,1,23.383684158325195
1739815402,1739817075,23818,-0.3077894449234009,0,-5.004566628485918e-05
1739815402,1739817075,20188,1.709888219833374,0,-5.014322232455015e-05
1739815402,1739817075,17672,-1.6581170558929443,0,-4.995547351427376e-05
1739815402,1739817075,22394,0.6552219986915588,1,24.73524284362793
1739815402,1739817075,17197,0.8907672762870789,1,23.87733268737793
1739815402,1739817075,23641,1.0268776416778564,1,23.908695220947266
1739815402,1739817075,20060,1.7731387615203857,0,-5.014557973481715e-05
1739815402,1739817075,14641,-0.8305742144584656,1,23.38601303100586
1739815402,1739817075,362,-1.9669079780578613,1,23.552597045898438
1739815402,1739817075,23859,2.437467575073242,0,-5.016225259169005e-05
1739815402,1739817075,13103,1.1776318550109863,0,-5.0122129323426634e-05
1739815402,1739817075,25370,-0.26143622398376465,0,-5.004859485779889e-05
1739815402,1739817075,14512,-0.17378246784210205,1,24.469602584838867
1739815402,1739817075,10648,-1.0828392505645752,1,23.375102996826172
1739815402,1739817075,4487,-1.4784255027770996,0,-4.996663847123273e-05
1739815402,1739817075,2320,-1.7213557958602905,0,-4.994191840523854e-05
1739815402,1739817075,17891,-0.9970704317092896,1,24.311586380004883
1739815402,1739817075,3300,-1.3625853061676025,1,24.367149353027344
1739815402,1739817075,17150,-0.4024201035499573,0,-5.002865145797841e-05
1739815402,1739817075,956,-1.7689942121505737,0,-4.993861148250289e-05
1739815402,1739817075,15947,0.2840954661369324,0,-5.0080085202353075e-05
1739815402,1739817075,24659,0.389884889125824,0,-5.0085563998436555e-05
1739815402,1739817075,2084,-1.7188938856124878,1,24.4703426361084
1739815402,1739817075,17599,0.3508114218711853,0,-5.008355583413504e-05
1739815402,1739817075,7700,-1.5003466606140137,1,23.422414779663086
1739815402,1739817075,4542,-1.4155023097991943,0,-4.9970618420047686e-05
1739815402,1739817075,2730,-1.0933830738067627,1,23.37529945373535
1739815402,1739817075,12894,-1.0916595458984375,0,-4.999186785425991e-05
1739815402,1739817075,1319,-1.7511540651321411,1,24.524106979370117
1739815402,1739817075,23007,2.362900495529175,1,24.88167381286621
1739815402,1739817075,20998,0.720977246761322,1,23.83354377746582
1739815402,1739817075,5616,-1.5232535600662231,1,23.427217483520508
1739815402,1739817075,10998,-1.477020263671875,0,-4.99667257827241e-05
1739815402,1739817075,23980,1.3718066215515137,1,23.97296142578125
1739815402,1739817075,23219,2.42981219291687,0,-5.016199065721594e-05
1739815402,1739817075,10599,-1.1273574829101562,1,24.32415199279785
1739815402,1739817075,6614,-0.9334434270858765,0,-4.999158772989176e-05
1739815402,1739817075,2416,-1.8475308418273926,0,-4.993431502953172e-05
1739815402,1739817075,11767,-0.30614158511161804,0,-5.003558544558473e-05
1739815402,1739817075,25554,1.7930476665496826,0,-5.013894406147301e-05
1739815402,1739817075,14607,-1.6196824312210083,1,23.449487686157227
1739815402,1739817075,15936,-1.041996717453003,0,-4.99847337778192e-05
1739815402,1739817075,862,-1.6228001117706299,0,-4.9947891966439784e-05
1739815402,1739817075,10457,-0.8566092848777771,0,-5.0008045946015045e-05
1739815402,1739817075,15944,-1.2189520597457886,1,24.378822326660156
1739815402,1739817075,1673,-1.7886210680007935,0,-4.994751725462265e-05
1739815402,1739817075,23006,-0.9240378141403198,1,24.34720802307129
1739815402,1739817075,22102,1.0541057586669922,1,24.829092025756836
1739815402,1739817075,14063,-0.8188388347625732,0,-4.999988595955074e-05
1739815402,1739817075,1431,-1.9565460681915283,1,23.54910659790039
1739815402,1739817075,13019,-0.9715613722801208,1,23.376203536987305
1739815402,1739817075,4414,-1.3452240228652954,0,-4.997511496185325e-05
1739815402,1739817075,5654,-0.898838460445404,1,23.380081176757812
1739815402,1739817075,16176,0.1727117896080017,1,24.58626365661621
1739815402,1739817075,18851,0.6550664901733398,1,24.734697341918945
1739815402,1739817075,6896,-1.409722089767456,0,-4.9960635806201026e-05
1739815402,1739817075,20133,-0.662323534488678,1,24.32080078125
1739815402,1739817075,1574,-2.1378445625305176,1,23.612733840942383
1739815402,1739817075,18595,0.3712347149848938,1,23.72791290283203
1739815402,1739817075,5425,-0.9678510427474976,0,-4.998926306143403e-05
1739815402,1739817075,20368,-1.4417738914489746,0,-4.995861672796309e-05
1739815402,1739817075,16766,-0.6563272476196289,1,23.411176681518555
1739815402,1739817075,4533,-2.638737440109253,1,23.7984619140625
1739815402,1739817075,1835,-1.4800498485565186,1,24.39714241027832
1739815402,1739817075,16949,-0.9117171764373779,0,-4.9993508582701907e-05
1739815402,1739817075,17577,1.3045868873596191,0,-5.011920802644454e-05
1739815402,1739817075,8188,-0.5678284168243408,1,24.370695114135742
1739815402,1739817075,20731,0.9901262521743774,1,24.781396865844727
1739815402,1739817075,592,-1.8541204929351807,1,24.515539169311523
1739815402,1739817075,12780,0.1824345588684082,1,24.5880126953125
1739815402,1739817075,2199,-1.7096595764160156,1,24.51076316833496
1739815402,1739817075,1366,-1.9938993453979492,0,-4.993527545593679e-05
1739815402,1739817075,20445,0.24166184663772583,1,24.60764503479004
1739815402,1739817075,9091,-0.3393387794494629,1,24.384864807128906
1739815402,1739817075,14305,-0.2538602352142334,1,23.517353057861328
1739815402,1739817075,23385,1.1744621992111206,0,-5.011370376450941e-05
1739815402,1739817075,2535,-1.9729740619659424,1,23.554649353027344
1739815402,1739817075,4347,-1.6591424942016602,0,-4.9945239879889414e-05
1739815402,1739817075,628,-1.7559058666229248,1,24.48223114013672
1739815402,1739817075,22279,1.3955140113830566,1,23.976587295532227
1739815402,1739817075,9021,-1.2416528463363647,1,24.34209632873535
1739815402,1739817075,8052,-1.0411016941070557,0,-4.998436270398088e-05
1739815402,1739817075,6031,-1.7410027980804443,1,24.477706909179688
1739815402,1739817075,7179,-1.9461331367492676,0,-4.992837057216093e-05
1739815402,1739817075,14897,-0.6640140414237976,1,24.35770606994629
1739815402,1739817075,12876,0.8227453827857971,1,24.744295120239258
1739815402,1739817075,14120,0.03904438018798828,1,24.50534439086914
1739815402,1739817075,3749,-1.7010037899017334,1,24.50737762451172
1739815402,1739817075,16102,-0.4122668504714966,0,-5.0028422265313566e-05
1739815402,1739817075,2352,-1.237479329109192,0,-4.997198630007915e-05
1739815402,1739817075,15999,-1.1127461194992065,1,23.375795364379883
1739815402,1739817075,22576,2.126224994659424,1,24.920188903808594
1739815402,1739817075,13229,-0.5500885248184204,1,23.433305740356445
1739815402,1739817075,12928,0.4170452952384949,0,-5.008693551644683e-05
1739815402,1739817075,22315,0.3133845329284668,0,-5.0072267185896635e-05
1739815402,1739817075,2001,-1.9760143756866455,1,23.555681228637695
1739815402,1739817075,14290,0.07817721366882324,0,-5.0059508794220164e-05
1739815402,1739817075,13791,0.7439521551132202,1,24.725025177001953
1739815402,1739817075,4056,-2.4038636684417725,0,-4.9900179874384776e-05
1739815402,1739817075,20331,-1.386282205581665,1,24.373212814331055
1739815402,1739817075,21909,0.25784051418304443,1,24.579374313354492
1739815402,1739817075,22049,-0.2908392548561096,0,-5.004674312658608e-05
1739815402,1739817075,10616,-0.06915807723999023,1,24.504499435424805
1739815402,1739817075,22560,0.22302603721618652,1,24.56700325012207
1739815402,1739817075,17041,-0.2238515019416809,1,24.453861236572266
1739815402,1739817075,23803,1.1175806522369385,1,24.83951187133789
1739815402,1739817075,8118,0.1848304271697998,1,24.59024429321289
1739815402,1739817075,11766,-1.3700597286224365,1,23.399171829223633
1739815402,1739817075,8383,-0.3751874566078186,0,-5.004133709007874e-05
1739815402,1739817075,14457,0.21522653102874756,0,-5.0067286792909727e-05
1739815402,1739817075,6932,-1.4009361267089844,0,-4.997154246666469e-05
1739815402,1739817075,19303,-1.1553617715835571,0,-4.997729047317989e-05
1739815402,1739817075,2251,-1.3786555528640747,0,-4.997296855435707e-05
1739815402,1739817075,15100,0.45182979106903076,1,24.641769409179688
1739815402,1739817075,20817,2.4336886405944824,1,24.878068923950195
1739815402,1739817075,24717,1.8995048999786377,0,-5.015020360588096e-05
1739815402,1739817075,22894,0.16136443614959717,1,24.546499252319336
1739815402,1739817075,11447,-0.9064748287200928,1,24.346900939941406
1739815402,1739817075,4337,-2.327443838119507,1,24.722562789916992
1739815402,1739817075,15432,-1.2453416585922241,0,-4.99816051160451e-05
1739815402,1739817075,24233,2.290465831756592,1,24.91586685180664
1739815402,1739817075,4867,-1.4698376655578613,0,-4.9967180530074984e-05
1739815402,1739817075,1595,-1.1638453006744385,0,-4.997629366698675e-05
1739815402,1739817075,7069,-1.851353406906128,1,24.51539421081543
1739815402,1739817075,1493,-1.452155590057373,1,23.413013458251953
1739815402,1739817075,19545,-0.05835092067718506,0,-5.005094499210827e-05
1739815402,1739817075,5962,-1.61460542678833,0,-4.995815470465459e-05
1739815402,1739817075,4601,-1.5428588390350342,0,-4.996260395273566e-05
1739815402,1739817075,23149,2.9705238342285156,0,-5.017976218368858e-05
1739815402,1739817075,13799,-1.3021223545074463,1,24.353954315185547
1739815402,1739817075,16758,-1.3957977294921875,1,24.41739273071289
1739815402,1739817075,6929,-0.32733696699142456,0,-5.004442573408596e-05
1739815402,1739817075,8591,-1.7105990648269653,1,23.473209381103516
1739815402,1739817075,6755,-1.5216648578643799,1,24.451705932617188
1739815402,1739817075,2943,-1.5067229270935059,1,23.42373275756836
1739815402,1739817075,24019,0.27031439542770386,1,23.6942081451416
1739815402,1739817075,4334,-1.2686045169830322,0,-4.998008444090374e-05
1739815402,1739817075,15191,0.10478037595748901,1,23.63811492919922
1739815402,1739817075,17653,-0.0709187388420105,0,-5.0060221838066354e-05
1739815402,1739817075,5692,-1.081710934638977,0,-4.999254088033922e-05
1739815402,1739817075,293,-1.808511734008789,1,24.50050163269043
1739815402,1739817075,21481,0.2943764328956604,0,-5.0071255827788264e-05
1739815402,1739817075,15196,1.4708833694458008,0,-5.013406916987151e-05
1739815402,1739817075,7822,-0.28001290559768677,1,24.402944564819336
1739815402,1739817075,1899,-2.0298423767089844,0,-4.992282993043773e-05
1739815402,1739817075,11123,-0.9783660173416138,0,-4.999960583518259e-05
1739815402,1739817075,9980,-0.7489812970161438,0,-5.0004295189864933e-05
1739815402,1739817075,10932,-1.598671317100525,0,-4.994893606635742e-05
1739815402,1739817075,14402,-0.8548657298088074,0,-4.99974048580043e-05
1739815402,1739817075,19478,1.3960926532745361,0,-5.013109330320731e-05
1739815402,1739817075,13082,-0.15500366687774658,1,23.549747467041016
1739815402,1739817075,5916,-2.6693859100341797,0,-4.9884580221259966e-05
1739815402,1739817075,6812,-2.8548407554626465,0,-4.988458749721758e-05
1739815402,1739817075,14561,-0.22914135456085205,0,-5.005061029805802e-05
1739815402,1739817075,7481,-2.5525124073028564,0,-4.99024499731604e-05
1739815402,1739817075,7565,-0.688494086265564,0,-5.000850433134474e-05
1739815402,1739817075,10476,-0.01152890920639038,1,24.488195419311523
1739815402,1739817075,23428,-0.8193691968917847,0,-4.999984957976267e-05
1739815402,1739817075,21130,-0.020715534687042236,0,-5.0053266022587195e-05
1739815402,1739817075,21082,1.036629319190979,1,24.790874481201172
1739815402,1739817075,5643,-2.098036766052246,1,24.603168487548828
1739815402,1739817075,6734,-0.16787177324295044,1,24.47258758544922
1739815402,1739817075,23633,1.5197758674621582,0,-5.013597910874523e-05
1739815402,1739817075,6165,-0.2384505271911621,0,-5.003961632610299e-05
1739815402,1739817075,11528,-1.342488408088684,1,23.39518165588379
1739815402,1739817075,7321,-0.19375383853912354,1,24.428447723388672
1739815402,1739817075,10540,-0.009128451347351074,0,-5.005433558835648e-05
1739815402,1739817075,11989,-0.5021328926086426,1,24.346311569213867
1739815402,1739817075,19601,0.7093423008918762,0,-5.0092756282538176e-05
1739815402,1739817075,20892,1.0758672952651978,1,24.833179473876953
1739815402,1739817075,15993,0.10614043474197388,1,23.63857650756836
1739815402,1739817075,5698,-1.0664663314819336,0,-4.9982681957772e-05
1739815402,1739817075,24227,1.4194738864898682,1,23.980152130126953
1739815402,1739817075,12854,0.5835248827934265,0,-5.00951791764237e-05
1739815402,1739817075,1518,-1.3813462257385254,0,-4.9972793931374326e-05
1739815402,1739817075,9105,-0.3710111379623413,1,23.481185913085938
1739815402,1739817075,21419,-0.050794899463653564,1,23.585073471069336
1739815402,1739817075,13571,0.34367209672927856,0,-5.008318476029672e-05
1739815402,1739817075,15918,1.5072067975997925,1,24.860912322998047
1739815402,1739817075,24711,1.0891740322113037,0,-5.011835673940368e-05
1739815402,1739817075,23116,1.420332908630371,1,23.98027801513672
1739815402,1739817075,13475,0.18319326639175415,0,-5.007467916584574e-05
1739815402,1739817075,21782,0.9854801297187805,1,24.780895233154297
1739815402,1739817075,6238,-0.8779090642929077,0,-4.999581869924441e-05
1739815402,1739817075,6073,-2.685213327407837,0,-4.989461012883112e-05
1739815402,1739817075,20644,0.0006811618804931641,0,-5.0054928578902036e-05
1739815402,1739817075,12201,0.1757056713104248,1,24.551427841186523
1739815402,1739817075,16520,-1.6326243877410889,1,24.487070083618164
1739815402,1739817075,1449,-1.581135630607605,1,23.440221786499023
1739815402,1739817075,17710,1.5539758205413818,0,-5.0129659939557314e-05
1739815402,1739817075,1122,-1.734308123588562,1,24.47490119934082
1739815402,1739817075,1247,-1.4280784130096436,0,-4.996982170268893e-05
1739815402,1739817075,21915,1.4503991603851318,1,24.854883193969727
1739815402,1739817075,4498,-1.075229525566101,1,23.37499237060547
1739815402,1739817075,18019,-0.9386583566665649,1,24.347627639770508
1739815402,1739817075,4968,-0.6052672863006592,1,24.328535079956055
1739815402,1739817075,22152,-1.226603388786316,0,-4.9972259148489684e-05
1739815402,1739817075,7687,-0.7077584266662598,0,-5.0018505135085434e-05
1739815402,1739817075,21629,-0.6144364476203918,1,24.365293502807617
1739815402,1739817075,18550,-1.8472754955291748,1,23.51359748840332
1739815402,1739817075,6827,-0.7371590733528137,1,24.31368637084961
1739815402,1739817075,7356,-0.5743939876556396,0,-5.0016540626529604e-05
1739815402,1739817075,25043,0.45545780658721924,1,24.677780151367188
1739815402,1739817075,18271,1.7335381507873535,1,24.01799774169922
1739815402,1739817075,19793,2.4538345336914062,0,-5.0162820116383955e-05
1739815402,1739817075,20304,0.0272066593170166,0,-5.006595893064514e-05
1739815402,1739817075,10048,-1.792344093322754,1,23.496763229370117
1739815402,1739817075,14274,-0.9910331964492798,1,23.37558937072754
1739815402,1739817075,1227,-1.749452829360962,1,23.484153747558594
1739815402,1739817075,25132,1.4394001960754395,1,24.88615608215332
1739815402,1739817075,143,-1.7384235858917236,1,24.4765567779541
1739815402,1739817075,11905,0.2422829270362854,1,24.573680877685547
1739815402,1739817075,2425,-1.7648193836212158,0,-4.994895789423026e-05
1739815402,1739817075,23168,1.4706989526748657,1,24.889419555664062
1739815402,1739817075,22901,0.7905767560005188,0,-5.010499808122404e-05
1739815402,1739817075,9757,-1.2314939498901367,1,23.382694244384766
1739815402,1739817075,18511,0.6284308433532715,1,24.727996826171875
1739815402,1739817075,7288,-0.6049561500549316,1,23.421255111694336
1739815402,1739817075,1477,-1.794706106185913,1,24.49518394470215
1739815402,1739817075,4774,-1.5177853107452393,0,-4.995434210286476e-05
1739815402,1739817075,17829,-0.6476597189903259,1,24.360977172851562
1739815402,1739817075,8583,-0.31510084867477417,1,24.4285831451416
1739815402,1739817075,25397,0.48928648233413696,1,23.765789031982422
1739815402,1739817075,12233,-0.44309383630752563,1,23.46044158935547
1739815402,1739817075,1979,-1.0393767356872559,1,24.354345321655273
1739815402,1739817075,3104,-1.8459186553955078,0,-4.993440234102309e-05
1739815402,1739817075,10646,0.33660298585891724,1,23.716455459594727
1739815402,1739817075,17160,-1.5979876518249512,1,23.4442138671875
