model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776332,1739777942,10423,-2.304619789123535,1,23.985301971435547
1739776332,1739777942,13085,0.484883189201355,0,-4.9972146371146664e-05
1739776332,1739777942,14502,-0.7250053882598877,0,-4.99921188747976e-05
1739776332,1739777942,21012,-1.6911371946334839,1,23.97386360168457
1739776332,1739777942,14413,-0.32520079612731934,0,-4.9982303607976064e-05
1739776332,1739777942,21939,-1.3017709255218506,1,22.61705207824707
1739776332,1739777942,4401,-2.1249570846557617,0,-5.003023034078069e-05
1739776332,1739777942,10119,-1.8119175434112549,1,23.216983795166016
1739776332,1739777942,9104,-1.0037434101104736,1,23.094520568847656
1739776332,1739777942,2468,-2.2167341709136963,1,24.927343368530273
1739776332,1739777942,8651,-1.4753081798553467,0,-5.000627425033599e-05
1739776332,1739777942,12166,-0.3722385764122009,0,-4.998307122150436e-05
1739776332,1739777942,23929,0.6178563833236694,1,22.34009552001953
1739776332,1739777942,13973,-0.4463329315185547,0,-4.998647273168899e-05
1739776332,1739777942,18415,-0.8875192403793335,1,22.279367446899414
1739776332,1739777942,3434,-2.4960272312164307,0,-5.003530895919539e-05
1739776332,1739777942,4110,-1.9204806089401245,0,-5.0023918447550386e-05
1739776332,1739777942,2833,-2.1154305934906006,1,23.67022705078125
1739776332,1739777942,22780,-1.0288368463516235,1,22.38024139404297
1739776332,1739777942,4651,-1.6351635456085205,0,-5.001499084755778e-05
1739776332,1739777942,3817,-2.1187710762023926,1,23.67558479309082
1739776332,1739777942,23077,0.9055242538452148,1,21.94676399230957
1739776332,1739777942,15618,-0.8070018887519836,1,22.22818374633789
1739776332,1739777942,23155,-1.5366106033325195,0,-5.001234603696503e-05
1739776332,1739777942,15968,-0.9572913646697998,0,-4.9997339374385774e-05
1739776332,1739777942,18527,-1.7899205684661865,0,-5.0019592890748754e-05
1739776332,1739777942,23979,0.19835388660430908,1,22.39605712890625
1739776332,1739777942,22963,-1.0647186040878296,1,23.131502151489258
1739776332,1739777942,806,-2.0374062061309814,0,-5.0021430070046335e-05
1739776332,1739777942,2590,-2.1643428802490234,1,24.82021713256836
1739776332,1739777942,23595,-0.05912137031555176,1,21.942991256713867
1739776332,1739777942,22906,1.9107141494750977,1,22.192861557006836
1739776332,1739777942,23553,-1.7446171045303345,1,24.10210418701172
1739776332,1739777942,11143,-1.4145766496658325,0,-5.000895544071682e-05
1739776332,1739777942,10897,-1.3709635734558105,0,-5.000761666451581e-05
1739776332,1739777942,4798,-2.3715057373046875,0,-5.003140904591419e-05
1739776332,1739777942,18750,-1.259884238243103,1,22.57699203491211
1739776332,1739777942,20101,-1.0424695014953613,1,23.10858154296875
1739776332,1739777942,11362,-2.0236377716064453,0,-5.002691250410862e-05
1739776332,1739777942,13605,-0.238425612449646,0,-4.99809357279446e-05
1739776332,1739777942,20566,-0.3921821117401123,0,-4.9985454097623006e-05
1739776332,1739777942,15418,-0.550788164138794,0,-4.9988506361842155e-05
1739776332,1739777942,12165,-1.4944226741790771,0,-5.0010985432891175e-05
1739776332,1739777942,14173,-0.5781877636909485,1,22.70916748046875
1739776332,1739777942,19013,-1.3260356187820435,1,22.640884399414062
1739776332,1739777942,2819,-2.3139877319335938,0,-5.0036593165714294e-05
1739776332,1739777942,12929,-2.5853729248046875,1,24.49076271057129
1739776332,1739777942,7132,-2.030214309692383,1,23.536148071289062
1739776332,1739777942,8199,-1.7547235488891602,0,-5.001875615562312e-05
1739776332,1739777942,12390,-0.935012936592102,1,23.023616790771484
1739776332,1739777942,22515,-1.5293972492218018,0,-5.001216777600348e-05
1739776332,1739777942,19565,-0.0550692081451416,0,-4.997968426323496e-05
1739776332,1739777942,4455,-2.2170863151550293,0,-5.002670513931662e-05
1739776332,1739777942,511,-2.4469947814941406,0,-5.004163904231973e-05
1739776332,1739777942,22276,-0.03332114219665527,0,-4.997930955141783e-05
1739776332,1739777942,21665,-1.2420271635055542,0,-5.00005844514817e-05
1739776332,1739777942,5053,-2.1057302951812744,1,23.654706954956055
1739776332,1739777942,18899,-0.6902405023574829,0,-4.999138036509976e-05
1739776332,1739777942,6049,-2.043760299682617,0,-5.00278256367892e-05
1739776332,1739777942,11717,-2.5979204177856445,1,24.514230728149414
1739776332,1739777942,11752,-1.4724302291870117,1,23.68000602722168
1739776332,1739777942,18072,-2.227315664291382,1,23.853790283203125
1739776332,1739777942,22507,-1.7965826988220215,0,-5.0019778427667916e-05
1739776332,1739777942,1828,-2.2400097846984863,0,-5.003409387427382e-05
1739776332,1739777942,16832,-2.4315505027770996,1,24.208816528320312
1739776332,1739777942,16004,-0.8838788270950317,1,22.975078582763672
1739776332,1739777942,444,-2.631011486053467,1,24.576431274414062
1739776332,1739777942,22766,-1.4773961305618286,0,-5.00063288200181e-05
1739776332,1739777942,12099,-0.8931065797805786,1,22.985631942749023
1739776332,1739777942,17715,-1.251840353012085,1,22.569456100463867
1739776332,1739777942,25586,-0.1868267059326172,0,-4.998178337700665e-05
1739776332,1739777942,2204,-2.1954500675201416,0,-5.002605394111015e-05
1739776332,1739777942,22850,-0.3046504259109497,0,-4.9983817007159814e-05
1739776332,1739777942,23286,-0.4268491268157959,0,-4.998398435418494e-05
1739776332,1739777942,6969,-1.793546199798584,1,23.19178581237793
1739776332,1739777942,12039,-1.0700359344482422,1,23.162979125976562
1739776332,1739777942,18254,-1.3473185300827026,0,-5.0006983656203374e-05
1739776332,1739777942,19548,-0.19645172357559204,1,22.518674850463867
1739776332,1739777942,19558,0.30491793155670166,1,22.36586570739746
1739776332,1739777942,18508,-1.1102725267410278,0,-5.0000915507553145e-05
1739776332,1739777942,8591,-1.996492624282837,0,-5.002600664738566e-05
1739776332,1739777942,13631,-0.9469327926635742,0,-4.999395605409518e-05
1739776332,1739777942,22839,-0.3476829528808594,1,22.589418411254883
1739776332,1739777942,13210,-1.2695415019989014,1,22.586105346679688
1739776332,1739777942,1278,-1.8539016246795654,1,24.30027961730957
1739776332,1739777942,23224,-1.3883774280548096,1,23.52325439453125
1739776332,1739777942,22879,-1.7670053243637085,0,-5.00188980367966e-05
1739776332,1739777942,19996,-1.1726568937301636,1,22.497941970825195
1739776332,1739777942,14449,-1.89872407913208,0,-5.002292164135724e-05
1739776332,1739777942,15052,-0.8844837546348572,0,-4.999263910576701e-05
1739776332,1739777942,14693,-0.34481215476989746,1,22.587800979614258
1739776332,1739777942,1519,-2.831289291381836,1,24.960996627807617
1739776332,1739777942,14282,-0.12606054544448853,1,22.49027442932129
1739776332,1739777942,741,-2.49307918548584,0,-5.004287959309295e-05
1739776332,1739777942,12691,-0.7533307075500488,1,22.839351654052734
1739776332,1739777942,12305,-0.9888699054718018,1,23.080551147460938
1739776332,1739777942,15403,-0.6525152325630188,1,22.142148971557617
1739776332,1739777942,3659,-1.9242603778839111,1,24.419876098632812
1739776332,1739777942,14977,-2.3735835552215576,0,-5.0031474529532716e-05
1739776332,1739777942,18982,-0.8893154859542847,0,-4.999576776754111e-05
1739776332,1739777942,23677,-1.0506227016448975,1,23.14387321472168
1739776332,1739777942,13206,-1.1334562301635742,0,-4.999806697014719e-05
1739776332,1739777942,8302,-2.1875009536743164,1,23.787521362304688
1739776332,1739777942,19966,-0.46851682662963867,1,22.640689849853516
1739776332,1739777942,13758,-1.2978898286819458,1,23.43843650817871
1739776332,1739777942,21321,-1.3399289846420288,0,-5.0006794481305405e-05
1739776332,1739777942,2880,-2.714341640472412,0,-5.004234844818711e-05
1739776332,1739777942,12516,-1.4578065872192383,0,-5.000583405490033e-05
1739776332,1739777942,8034,-1.7541890144348145,0,-5.001849422114901e-05
1739776332,1739777942,19764,-1.4550402164459229,1,22.775440216064453
1739776332,1739777942,15504,-0.03836953639984131,0,-4.9979385948972777e-05
1739776332,1739777942,23978,-0.5356004238128662,0,-4.9985879741143435e-05
1739776332,1739777942,14357,-0.4753519296646118,0,-4.9984817451331764e-05
1739776332,1739777942,1191,-2.4944822788238525,1,24.32281494140625
1739776332,1739777942,5351,-1.8432197570800781,1,23.26052474975586
1739776332,1739777942,509,-2.4060235023498535,1,24.16315269470215
1739776332,1739777942,6606,-1.1825387477874756,0,-4.99991983815562e-05
1739776332,1739777942,12658,-0.5087307691574097,0,-4.9985403165919706e-05
1739776332,1739777942,13996,-2.2227039337158203,0,-5.002687612432055e-05
1739776332,1739777942,5305,-2.566023349761963,1,25.708173751831055
1739776332,1739777942,20702,-0.9514383673667908,1,23.0162353515625
1739776332,1739777942,13630,-1.4058527946472168,1,23.5822696685791
1739776332,1739777942,12812,-0.6436044573783875,0,-4.99878624395933e-05
1739776332,1739777942,9013,-0.520680844783783,0,-4.998785152565688e-05
1739776332,1739777942,18493,-0.38387829065322876,0,-4.998530130251311e-05
1739776332,1739777942,24609,-1.0128543376922607,1,23.103036880493164
1739776332,1739777942,24584,-2.157912492752075,1,23.73894500732422
1739776332,1739777942,9710,-2.1510238647460938,0,-5.003107798984274e-05
1739776332,1739777942,2723,-2.4577507972717285,0,-5.003409751225263e-05
1739776332,1739777942,19268,-1.3948383331298828,1,23.566526412963867
1739776332,1739777942,1974,-1.6427481174468994,1,23.936925888061523
1739776332,1739777942,12949,-0.8220819234848022,1,22.89720916748047
1739776332,1739777942,21069,-0.13291656970977783,1,21.95764923095703
1739776332,1739777942,14284,-1.2848025560379028,1,22.60065460205078
1739776332,1739777942,13432,-1.537124514579773,0,-5.00123824167531e-05
1739776332,1739777942,15833,-0.8089785575866699,0,-4.999108932679519e-05
1739776332,1739777942,24275,-0.902686357498169,0,-4.999606608180329e-05
1739776332,1739777942,7932,-2.0092756748199463,0,-5.0026745157083496e-05
1739776332,1739777942,12664,-1.703285574913025,0,-5.0016991735901684e-05
1739776332,1739777942,9841,-2.5537710189819336,0,-5.004540435038507e-05
1739776332,1739777942,25264,0.5635173320770264,1,22.3418025970459
1739776332,1739777942,10386,-1.2335318326950073,1,23.353919982910156
1739776332,1739777942,4552,-1.7996928691864014,1,24.197364807128906
1739776332,1739777942,9450,-2.236325263977051,1,23.868925094604492
1739776332,1739777942,20349,-1.1035165786743164,1,23.17414665222168
1739776332,1739777942,9517,-0.9607256650924683,1,22.329833984375
1739776332,1739777942,4458,-2.722017288208008,1,24.74959373474121
1739776332,1739777942,19294,-0.9169319868087769,0,-4.999630255042575e-05
1739776332,1739777942,12839,-1.3525904417037964,0,-5.000323653803207e-05
1739776332,1739777942,11553,-2.3726515769958496,1,24.103984832763672
1739776332,1739777942,24576,0.02344059944152832,0,-4.9977163143921643e-05
1739776332,1739777942,6187,-1.606304407119751,1,23.83977508544922
1739776332,1739777942,20509,1.3838366270065308,0,-4.996234565624036e-05
1739776332,1739777942,18314,-1.1460001468658447,1,23.220848083496094
1739776332,1739777942,18522,-0.45666712522506714,0,-4.9984490033239126e-05
1739776332,1739777942,10300,-2.1767966747283936,0,-5.002550460631028e-05
1739776332,1739777942,18151,-0.26543575525283813,1,22.53379249572754
1739776332,1739777942,23694,-1.0472519397735596,1,23.139772415161133
1739776332,1739777942,8042,-2.387906074523926,1,24.13095474243164
1739776332,1739777942,17665,-1.3675438165664673,0,-5.0007522077066824e-05
1739776332,1739777942,6067,-2.0261170864105225,0,-5.002700709155761e-05
1739776332,1739777942,8717,-0.6420315504074097,0,-4.9987833335762843e-05
1739776332,1739777942,17436,-0.6428540945053101,0,-4.9990383558906615e-05
1739776332,1739777942,11107,-1.6811386346817017,1,24.003759384155273
1739776332,1739777942,8669,-1.5731139183044434,0,-5.001339377486147e-05
1739776332,1739777942,705,-2.749471664428711,0,-5.004349441151135e-05
1739776332,1739777942,21493,-0.686287522315979,0,-4.999128941562958e-05
1739776332,1739777942,5848,-2.028993606567383,0,-5.002735269954428e-05
1739776332,1739777942,3648,-2.611495018005371,1,25.736310958862305
1739776332,1739777942,6577,-1.931471824645996,0,-5.002394755138084e-05
1739776332,1739777942,8012,-1.5751093626022339,1,22.912626266479492
1739776332,1739777942,14631,-1.773236632347107,1,23.16423225402832
1739776332,1739777942,20598,0.43774962425231934,0,-4.997273572371341e-05
1739776332,1739777942,19046,0.3062950372695923,1,21.905658721923828
1739776332,1739777942,24272,-1.1626923084259033,1,23.269960403442383
1739776332,1739777942,12367,0.4929162263870239,1,22.355506896972656
1739776332,1739777942,5640,-1.777388572692871,1,23.16983985900879
1739776332,1739777942,4844,-0.747653603553772,0,-4.999260272597894e-05
1739776332,1739777942,902,-2.7551703453063965,1,24.81336784362793
1739776332,1739777942,13923,-1.328527808189392,1,22.643360137939453
1739776332,1739777942,15658,-1.3211556673049927,0,-5.0002479838440195e-05
1739776332,1739777942,4192,-1.4060118198394775,0,-5.0008558901026845e-05
1739776332,1739777942,378,-2.519955635070801,0,-5.003606929676607e-05
1739776332,1739777942,20126,-0.5804814100265503,0,-4.998903750674799e-05
1739776332,1739777942,5229,-1.7352588176727295,1,23.11358642578125
1739776332,1739777942,17172,-1.5738047361373901,1,22.911073684692383
1739776332,1739777942,12162,-1.6284153461456299,1,23.917720794677734
1739776332,1739777942,12351,-1.3487474918365479,0,-5.000702731194906e-05
1739776332,1739777942,16280,-1.9691002368927002,1,24.449432373046875
1739776332,1739777942,7429,-1.3873934745788574,0,-5.000804958399385e-05
1739776332,1739777942,20975,-0.9162670373916626,0,-4.999628436053172e-05
1739776332,1739777942,24944,0.245061993598938,0,-4.997524956706911e-05
1739776332,1739777942,21080,-0.04691183567047119,1,21.940813064575195
1739776332,1739777942,4889,-2.6093826293945312,0,-5.0038932386087254e-05
1739776332,1739777942,16458,0.0870201587677002,1,21.92133140563965
1739776332,1739777942,12751,0.40670275688171387,0,-4.9972481065196916e-05
1739776332,1739777942,9743,-2.2588624954223633,0,-5.002796387998387e-05
1739776332,1739777942,5202,-1.6922540664672852,1,23.057613372802734
1739776332,1739777942,114,-2.53774094581604,1,24.402286529541016
1739776332,1739777942,25494,0.42995452880859375,1,22.361257553100586
1739776332,1739777942,9234,-1.223389983177185,0,-5.0003891374217346e-05
1739776332,1739777942,12690,-0.936227560043335,0,-4.999674274586141e-05
1739776332,1739777942,15686,-0.5910982489585876,0,-4.9986880185315385e-05
1739776332,1739777942,18448,-0.9130403995513916,1,23.002609252929688
1739776332,1739777942,16112,-0.5183227062225342,1,22.67101287841797
1739776332,1739777942,11855,0.29920434951782227,1,21.905874252319336
1739776332,1739777942,17093,-1.6031321287155151,1,22.946308135986328
1739776332,1739777942,18206,-1.0321018695831299,0,-4.999579687137157e-05
1739776332,1739777942,25226,-0.6812187433242798,1,22.15695571899414
1739776332,1739777942,13421,-0.7315382361412048,1,22.1841983795166
1739776332,1739777942,14355,-0.01138317584991455,1,21.934865951538086
1739776332,1739777942,12331,-1.3413220643997192,1,23.460468292236328
1739776332,1739777942,24765,-1.3738656044006348,0,-5.000375313102268e-05
1739776332,1739777942,11917,-0.11239653825759888,1,22.485546112060547
1739776332,1739777942,16334,-1.494236707687378,0,-5.000675082555972e-05
1739776332,1739777942,400,-2.435638427734375,0,-5.0033402658300474e-05
1739776332,1739777942,766,-2.363011598587036,1,25.278947830200195
1739776332,1739777942,2818,-1.9978262186050415,0,-5.0020291382679716e-05
1739776332,1739777942,22092,-0.4323309659957886,0,-4.998615258955397e-05
1739776332,1739777942,16011,-1.2375015020370483,1,23.329727172851562
1739776332,1739777942,2781,-1.5609289407730103,0,-5.000844976166263e-05
1739776332,1739777942,17655,-0.6043049693107605,0,-4.9989521357929334e-05
1739776332,1739777942,17251,-1.2765426635742188,0,-5.0005281082121655e-05
1739776332,1739777942,19447,0.20760881900787354,0,-4.997480209567584e-05
1739776332,1739777942,8703,-0.3095458149909973,1,22.00367546081543
1739776332,1739777942,18390,-1.4084320068359375,0,-5.000862438464537e-05
1739776332,1739777942,10842,-0.9660958051681519,0,-4.999743396183476e-05
1739776332,1739777942,1120,-1.8416943550109863,0,-5.0021419156109914e-05
1739776332,1739777942,23809,-1.4856263399124146,1,23.69903564453125
1739776332,1739777942,15654,-0.601820170879364,1,22.11726188659668
1739776332,1739777942,10482,0.07812988758087158,0,-4.997762152925134e-05
1739776332,1739777942,18025,-1.349012017250061,0,-5.000314558856189e-05
1739776332,1739777942,25070,-1.3979915380477905,0,-5.000851524528116e-05
1739776332,1739777942,7764,-2.0116209983825684,0,-5.002678153687157e-05
1739776332,1739777942,85,-2.53774094581604,1,24.402286529541016
1739776332,1739777942,2827,-2.0451817512512207,1,24.594091415405273
1739776332,1739777942,5186,-2.917257308959961,1,26.381866455078125
1739776332,1739777942,4559,-1.9410068988800049,1,24.40591049194336
1739776332,1739777942,24533,-0.24603980779647827,0,-4.9982838390860707e-05
1739776332,1739777942,9860,-2.1051342487335205,0,-5.002991383662447e-05
1739776332,1739777942,19451,-0.38081127405166626,0,-4.9985192163148895e-05
1739776332,1739777942,16669,0.47181403636932373,1,21.90578842163086
1739776332,1739777942,2627,-2.1494593620300293,0,-5.003139085602015e-05
1739776332,1739777942,16351,-1.7600122690200806,0,-5.001892350264825e-05
1739776332,1739777942,11886,-1.440290927886963,1,23.63125228881836
1739776332,1739777942,10963,-1.8163177967071533,0,-5.0015227316180244e-05
1739776332,1739777942,5978,-1.105767011642456,0,-5.0000930059468374e-05
1739776332,1739777942,18707,0.9753957986831665,0,-4.9966554797720164e-05
1739776332,1739777942,23713,-1.3851746320724487,0,-5.000403325539082e-05
1739776332,1739777942,18756,-1.6935665607452393,1,23.059297561645508
1739776332,1739777942,2843,-1.9774456024169922,0,-5.001971294404939e-05
1739776332,1739777942,7574,-1.3945221900939941,1,23.530305862426758
1739776332,1739777942,16181,1.0475040674209595,1,22.360980987548828
1739776332,1739777942,20992,0.2453221082687378,1,22.375383377075195
1739776332,1739777942,7106,-2.589113235473633,0,-5.0038281187880784e-05
1739776332,1739777942,24717,0.6758333444595337,1,21.918365478515625
1739776332,1739777942,5070,-1.7907190322875977,0,-5.001983663532883e-05
1739776332,1739777942,24953,0.758075475692749,0,-4.9968806706601754e-05
1739776332,1739777942,21107,-1.5146292448043823,0,-5.001154568162747e-05
1739776332,1739777942,4524,-1.7871615886688232,0,-5.0019480113405734e-05
1739776332,1739777942,22708,0.04505002498626709,1,22.433483123779297
1739776332,1739777942,11393,-1.8934334516525269,0,-5.001735553378239e-05
1739776332,1739777942,3112,-2.5085058212280273,0,-5.00438291055616e-05
1739776332,1739777942,22440,-0.3468368649482727,1,22.01547622680664
1739776332,1739777942,16152,-2.009856939315796,1,23.5048828125
1739776332,1739777942,6239,-2.1497416496276855,1,24.796112060546875
1739776332,1739777942,12152,-1.698591947555542,0,-5.0012047722702846e-05
1739776332,1739777942,21111,0.5301858186721802,1,22.35308837890625
1739776332,1739777942,15085,-0.6559368371963501,0,-4.99905800097622e-05
1739776332,1739777942,4102,-2.4191274642944336,1,25.390527725219727
1739776332,1739777942,22075,0.1297374963760376,1,21.91675567626953
1739776332,1739777942,16994,-1.3657708168029785,1,23.492528915405273
1739776332,1739777942,20578,-1.607271671295166,1,23.883407592773438
1739776332,1739777942,8484,-0.5050094723701477,0,-4.998533768230118e-05
1739776332,1739777942,10650,-2.189396381378174,1,24.870386123657227
1739776332,1739777942,11040,-2.1846306324005127,0,-5.002573743695393e-05
1739776332,1739777942,19585,-1.7343286275863647,0,-5.001300814910792e-05
1739776332,1739777942,3100,-2.0060789585113525,0,-5.002635225537233e-05
1739776332,1739777942,24243,-0.23407107591629028,0,-4.99826310260687e-05
1739776332,1739777942,1539,-2.020298719406128,0,-5.002678153687157e-05
1739776332,1739777942,22004,1.914949655532837,0,-4.995836934540421e-05
1739776332,1739777942,2420,-1.4312649965286255,1,23.58184814453125
1739776332,1739777942,24939,-1.506554126739502,0,-5.001132012694143e-05
1739776332,1739777942,19347,0.8662987947463989,0,-4.996773350285366e-05
1739776332,1739777942,9972,0.37614500522613525,1,21.9045352935791
1739776332,1739777942,5695,-1.9384808540344238,0,-5.002417310606688e-05
1739776332,1739777942,11909,-1.5308609008789062,0,-5.0012011342914775e-05
1739776332,1739777942,7628,-1.7377387285232544,1,23.116857528686523
1739776332,1739777942,16143,-2.550973892211914,0,-5.004533886676654e-05
1739776332,1739777942,4074,-2.6838669776916504,0,-5.004135527997278e-05
1739776332,1739777942,25403,0.26467132568359375,1,22.37227439880371
1739776332,1739777942,21313,-0.830216646194458,0,-4.999433076591231e-05
1739776332,1739777942,24843,0.02792823314666748,1,21.928943634033203
1739776332,1739777942,25523,-0.1343221664428711,1,21.95795249938965
1739776332,1739777942,5962,-1.5882525444030762,1,23.814041137695312
1739776332,1739777942,5266,-1.4811729192733765,0,-5.0010621635010466e-05
1739776332,1739777942,3664,-2.5746636390686035,1,25.724693298339844
1739776332,1739777942,17283,-1.4072911739349365,0,-5.000457531423308e-05
1739776332,1739777942,16632,-1.4266208410263062,1,23.576404571533203
1739776332,1739777942,10353,-2.4406731128692627,1,25.440763473510742
1739776332,1739777942,15148,-1.7154043912887573,1,24.015573501586914
1739776332,1739777942,4217,-0.79790860414505,0,-4.999361408408731e-05
1739776332,1739777942,25007,0.09674155712127686,1,21.92022132873535
1739776332,1739777942,18476,-1.803729772567749,0,-5.00202331750188e-05
1739776332,1739777942,7580,-1.6049830913543701,1,23.87752914428711
1739776332,1739777942,14163,-1.637068748474121,1,23.92839241027832
1739776332,1739777942,18020,-0.5653977990150452,1,22.7010555267334
1739776332,1739777942,18835,0.8939547538757324,0,-4.996748612029478e-05
1739776332,1739777942,18217,-2.51517915725708,1,24.36072540283203
1739776332,1739777942,10312,-0.9371663331985474,0,-4.999687007511966e-05
1739776332,1739777942,10145,-1.952898383140564,0,-5.0019018090097234e-05
1739776332,1739777942,9271,-2.192620038986206,1,24.875473022460938
1739776332,1739777942,25212,-0.3683505654335022,0,-4.998501390218735e-05
1739776332,1739777942,436,-2.631011486053467,0,-5.003963451599702e-05
1739776332,1739777942,11747,-1.2669931650161743,1,22.583694458007812
1739776332,1739777942,21178,-0.5785362124443054,0,-4.9986654630629346e-05
1739776332,1739777942,15869,-1.0623189210891724,0,-4.999646989745088e-05
1739776332,1739777942,23551,-0.3800889849662781,1,22.026634216308594
1739776332,1739777942,9969,-2.605597496032715,0,-5.003880869480781e-05
1739776332,1739777942,23952,-1.2054506540298462,1,22.5269718170166
1739776332,1739777942,16383,-0.5623485445976257,0,-4.9986356316367164e-05
1739776332,1739777942,20047,1.8671238422393799,0,-4.99587767990306e-05
1739776332,1739777942,19798,-0.9260368943214417,1,22.99297332763672
1739776332,1739777942,5449,-1.5254907608032227,1,22.854530334472656
1739776332,1739777942,11006,-0.7612588405609131,1,22.846559524536133
1739776332,1739777942,1017,-2.249237060546875,0,-5.0034377636620775e-05
1739776332,1739777942,7201,-1.8791286945343018,1,23.311405181884766
1739776332,1739777942,523,-2.5018043518066406,1,24.33620262145996
1739776332,1739777942,25562,0.48923826217651367,0,-4.997210271540098e-05
1739776332,1739777942,21726,-0.9167383909225464,1,22.982975006103516
1739776332,1739777942,9934,-0.8412637710571289,1,22.93728256225586
1739776332,1739777942,10187,-1.9173033237457275,1,24.356910705566406
1739776332,1739777942,6948,-1.0868196487426758,1,23.18263816833496
1739776332,1739777942,19783,-0.8411130309104919,1,22.249324798583984
1739776332,1739777942,10826,-0.7880911827087402,0,-4.9990670959232375e-05
1739776332,1739777942,23014,-0.2902042865753174,0,-4.998355871066451e-05
1739776332,1739777942,13198,-1.9923468828201294,0,-5.002590114600025e-05
1739776332,1739777942,3422,-2.1479239463806152,0,-5.003099795430899e-05
1739776332,1739777942,5625,-1.0567617416381836,0,-4.999634620617144e-05
1739776332,1739777942,352,-2.361600875854492,1,25.272005081176758
1739776332,1739777942,6051,-1.9892852306365967,0,-5.002005127607845e-05
1739776332,1739777942,21861,0.5085444450378418,0,-4.997186624677852e-05
1739776332,1739777942,12795,-0.32391566038131714,1,22.561098098754883
1739776332,1739777942,20205,0.06999766826629639,1,22.426416397094727
1739776332,1739777942,18208,-1.1741843223571777,0,-4.9999001930700615e-05
1739776332,1739777942,18549,-1.6423081159591675,0,-5.001056342734955e-05
1739776332,1739777942,6405,-1.2281144857406616,0,-5.000026067136787e-05
1739776332,1739777942,23668,1.8270058631896973,1,22.50897979736328
1739776332,1739777942,20516,1.217287302017212,0,-4.996449933969416e-05
1739776332,1739777942,17265,-2.6818654537200928,0,-5.0041282520396635e-05
1739776332,1739777942,25267,-0.17850720882415771,1,21.968017578125
1739776332,1739777942,15234,-0.7865548133850098,0,-4.999064185540192e-05
1739776332,1739777942,7140,-1.769620656967163,1,23.15936279296875
1739776332,1739777942,23897,0.16043615341186523,1,22.392230987548828
1739776332,1739777942,4660,-2.335737705230713,1,25.223405838012695
1739776332,1739777942,355,-2.505147933959961,1,24.342327117919922
1739776332,1739777942,2765,-2.086087226867676,0,-5.002926991437562e-05
1739776332,1739777942,5173,-1.5450409650802612,1,22.877185821533203
1739776332,1739777942,24172,0.9472063779830933,0,-4.996685674996115e-05
1739776332,1739777942,20854,0.2674633264541626,0,-4.997408177587204e-05
1739776332,1739777942,21176,-1.7649016380310059,1,24.093875885009766
1739776332,1739777942,7019,-2.12475323677063,1,24.7465877532959
1739776332,1739777942,18163,-1.4826552867889404,0,-5.001083263778128e-05
1739776332,1739777942,21479,-0.14717364311218262,1,21.960783004760742
1739776332,1739777942,21225,-0.7702274322509766,0,-4.999310112907551e-05
1739776332,1739777942,18547,-1.5794521570205688,1,22.917802810668945
1739776332,1739777942,14547,-1.5269639492034912,1,23.719135284423828
1739776332,1739777942,7009,-0.16138184070587158,1,22.504257202148438
1739776332,1739777942,25534,-0.9289197325706482,0,-4.9993574066320434e-05
1739776332,1739777942,25149,-1.3119819164276123,0,-5.000619785278104e-05
1739776332,1739777942,18683,-0.289104163646698,1,22.544673919677734
1739776332,1739777942,10959,0.15073120594024658,1,22.40656852722168
1739776332,1739777942,20808,-1.364759922027588,1,23.492456436157227
1739776332,1739777942,16439,-1.0662145614624023,1,22.409345626831055
1739776332,1739777942,21168,0.32204413414001465,1,22.363492965698242
1739776332,1739777942,10641,-1.4062241315841675,0,-5.000874443794601e-05
1739776332,1739777942,152,-2.453321695327759,0,-5.0041446229442954e-05
1739776332,1739777942,24816,0.1938927173614502,1,21.911298751831055
1739776332,1739777942,15657,-2.896373748779297,0,-5.005721322959289e-05
1739776332,1739777942,9126,-0.651766836643219,0,-4.999049269827083e-05
1739776332,1739777942,4711,-2.216989040374756,1,24.925945281982422
1739776332,1739777942,7939,-1.6508662700653076,0,-5.001078898203559e-05
1739776332,1739777942,23438,-1.2530734539031982,1,22.570606231689453
1739776332,1739777942,9527,-2.1713314056396484,0,-5.002534089726396e-05
1739776332,1739777942,7593,-1.9082801342010498,1,23.353439331054688
1739776332,1739777942,22419,1.337573528289795,1,22.402936935424805
1739776332,1739777942,6374,-1.9148036241531372,0,-5.002368561690673e-05
1739776332,1739777942,1214,-2.4590377807617188,1,25.47981071472168
1739776332,1739777942,19926,-0.8594555258750916,1,22.952129364013672
1739776332,1739777942,3593,-2.7838246822357178,1,24.868755340576172
1739776332,1739777942,6883,-1.679067850112915,0,-5.0016489694826305e-05
1739776332,1739777942,6470,-1.6702933311462402,1,23.02959632873535
1739776332,1739777942,17087,-0.8254956007003784,1,22.239545822143555
1739776332,1739777942,6054,-1.1863564252853394,1,23.26864242553711
1739776332,1739777942,7103,-1.7387287616729736,0,-5.001312092645094e-05
1739776332,1739777942,6681,-2.0804243087768555,1,24.66415786743164
1739776332,1739777942,23983,0.025043249130249023,0,-4.997844007448293e-05
1739776332,1739777942,2774,-2.7107577323913574,0,-5.00505993841216e-05
1739776332,1739777942,23884,-0.3494678735733032,0,-4.998462100047618e-05
1739776332,1739777942,1228,-2.0407090187072754,1,24.6397705078125
1739776332,1739777942,14252,-2.185800552368164,1,24.86582374572754
