model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812064,1739813721,1094,83.24612426757812,1,61.94352722167969
1739812064,1739813721,2265,59.679935455322266,0,-1.2380827683955431e-05
1739812064,1739813721,1970,49.13082504272461,0,-1.6637000953778625e-05
1739812064,1739813721,16711,7.034515380859375,0,-4.418295429786667e-05
1739812064,1739813721,8518,-18.838335037231445,0,-4.794089181814343e-05
1739812064,1739813721,3963,30.882160186767578,0,-2.6612637157086283e-05
1739812064,1739813721,8429,27.876792907714844,0,-2.8577174816746265e-05
1739812064,1739813721,8011,27.39513397216797,0,-3.849321365123615e-05
1739812064,1739813721,7685,79.44589233398438,0,-6.888920324854553e-06
1739812064,1739813721,12140,54.12253952026367,0,-2.8669666789937764e-05
1739812064,1739813721,15014,124.94776153564453,0,-7.4685667641460896e-06
1739812064,1739813721,6331,41.412723541259766,0,-2.0440580556169152e-05
1739812064,1739813721,15259,48.0784912109375,0,-1.712016819510609e-05
1739812064,1739813721,7456,56.018001556396484,0,-2.8014153940603137e-05
1739812064,1739813721,2510,1.7657396793365479,0,-4.8432884796056896e-05
1739812064,1739813721,6573,57.51240921020508,0,-1.3171214959584177e-05
1739812064,1739813721,23618,71.85250854492188,0,-8.66451591718942e-06
1739812064,1739813721,17054,62.81419372558594,0,-1.1310163245070726e-05
1739812064,1739813721,14592,49.1899528503418,0,-1.6610181774012744e-05
1739812064,1739813721,10353,34.7396240234375,0,-2.422099350951612e-05
1739812064,1739813721,6011,27.184370040893555,1,59.855384826660156
1739812064,1739813721,11179,61.365238189697266,0,-1.1794712918344885e-05
1739812064,1739813721,15704,80.27947998046875,0,-1.9951301510445774e-05
1739812064,1739813721,16616,69.84656524658203,0,-9.198469342663884e-06
1739812064,1739813721,19504,64.15453338623047,0,-1.0877491149585694e-05
1739812064,1739813721,15120,64.66914367675781,0,-1.071526639861986e-05
1739812064,1739813721,99,0.0,0,-4.983600229024887e-05
1739812064,1739813721,4311,73.1147232055664,0,-8.343056833837181e-06
1739812064,1739813721,19258,32.1953239440918,0,-2.578181738499552e-05
1739812064,1739813721,11544,85.2939224243164,0,-1.8268910935148597e-05
1739812064,1739813721,12318,39.655364990234375,0,-2.1391759219113737e-05
1739812064,1739813721,10431,87.20339965820312,0,-5.427762516774237e-06
1739812064,1739813721,23943,99.6756362915039,0,-3.6750570870935917e-06
1739812064,1739813721,12061,30.86117172241211,0,-2.6626054022926837e-05
1739812064,1739813721,22277,25.327558517456055,0,-3.0310096917673945e-05
1739812064,1739813721,5654,-1.3954012393951416,0,-5.052927735960111e-05
1739812064,1739813721,3914,89.40617370605469,0,-5.069261533208191e-06
1739812064,1739813721,18552,61.02702713012695,0,-1.1910378816537559e-05
1739812064,1739813721,21996,51.98098373413086,0,-1.538317883387208e-05
1739812064,1739813721,24728,59.766746520996094,0,-1.2350028555374593e-05
1739812064,1739813721,1427,20.533945083618164,0,-3.372309583937749e-05
1739812064,1739813721,17859,28.753190994262695,0,-2.79953601420857e-05
1739812064,1739813721,18209,71.24678039550781,0,-8.822724339552224e-06
1739812064,1739813721,13017,76.50349426269531,0,-7.533017196692526e-06
1739812064,1739813721,16489,108.35701751708984,0,-2.7912174118682742e-06
1739812064,1739813721,1461,28.838186264038086,0,-2.793932071654126e-05
1739812064,1739813721,14835,97.31444549560547,0,-3.958724846597761e-06
1739812064,1739813721,12506,31.63943862915039,1,60.73457717895508
1739812064,1739813721,10285,-12.231755256652832,1,47.216094970703125
1739812064,1739813721,16361,119.35701751708984,0,-1.9636572687886655e-06
1739812064,1739813721,3032,47.896583557128906,1,61.63935470581055
1739812064,1739813721,10635,32.033935546875,0,-2.5883011403493583e-05
1739812064,1739813721,12073,39.163490295410156,0,-2.1663676307071e-05
1739812064,1739813721,14343,100.72351837158203,0,-3.555520379450172e-06
1739812064,1739813721,21925,153.64639282226562,0,-6.475602276623249e-07
1739812064,1739813721,12391,-17.12892723083496,0,-4.832064951187931e-05
1739812064,1739813721,10040,52.462440490722656,0,-1.5179175534285605e-05
1739812064,1739813721,11861,154.59828186035156,0,-6.278132786974311e-07
1739812064,1739813721,10825,56.22842788696289,0,-1.3659322576131672e-05
1739812064,1739813721,10242,79.99008178710938,0,-6.775524525437504e-06
1739812064,1739813721,784,37.26738357543945,0,-2.2735221136827022e-05
1739812064,1739813721,4765,10.960750579833984,0,-4.1043189412448555e-05
1739812064,1739813721,7758,34.8359375,1,60.415130615234375
1739812064,1739813721,1320,14.00709056854248,0,-3.865265898639336e-05
1739812064,1739813721,12682,31.021211624145508,0,-2.652386319823563e-05
1739812064,1739813721,20833,-9.218449592590332,1,43.5855712890625
1739812064,1739813721,8945,42.7327880859375,0,-1.974698534468189e-05
1739812064,1739813721,16582,14.7616605758667,1,53.147621154785156
1739812064,1739813721,10798,62.77396774291992,0,-1.1323383660055697e-05
1739812064,1739813721,13893,61.82827377319336,0,-1.1637952411547303e-05
1739812064,1739813721,16067,-69.03291320800781,0,-3.6732773878611624e-05
1739812064,1739813721,1222,136.1896514892578,0,-5.5868003983050585e-06
1739812064,1739813721,16744,62.8465576171875,0,-1.1299547622911632e-05
1739812064,1739813721,24400,24.93169403076172,0,-3.867415216518566e-05
1739812064,1739813721,10973,100.20875549316406,0,-1.3520002539735287e-05
1739812064,1739813721,13244,68.68973541259766,0,-9.519688319414854e-06
1739812064,1739813721,9792,-3.197213649749756,0,-5.073130159871653e-05
1739812064,1739813721,20767,20.117883682250977,1,57.12838363647461
1739812064,1739813721,8542,34.94526290893555,0,-2.409768057987094e-05
1739812064,1739813721,19636,31.588172912597656,0,-2.616384153952822e-05
1739812064,1739813721,21360,79.07537078857422,0,-6.96712959324941e-06
1739812064,1739813721,6726,53.54832077026367,0,-1.4727229427080601e-05
1739812064,1739813721,21068,32.05447006225586,1,60.795570373535156
1739812064,1739813721,21114,48.79779052734375,0,-1.6788711945991963e-05
1739812064,1739813721,52,0.0,0,-4.983600229024887e-05
1739812064,1739813721,23572,16.785226821899414,1,54.910892486572266
1739812064,1739813721,2662,34.014442443847656,0,-2.4659224436618388e-05
1739812064,1739813721,1305,96.62857818603516,0,-4.04498860007152e-06
1739812064,1739813721,5624,41.692535400390625,0,-3.297057264717296e-05
1739812064,1739813721,6320,98.50373077392578,0,-3.813314833678305e-06
1739812064,1739813721,1564,3.4480702877044678,1,36.265037536621094
1739812064,1739813721,19332,77.29549407958984,0,-2.0951316400896758e-05
1739812064,1739813721,10557,29.793689727783203,0,-3.5661301808431745e-05
1739812064,1739813721,4327,49.22038650512695,0,-1.659637928241864e-05
1739812064,1739813721,24879,49.27077865600586,0,-1.6573569155298173e-05
1739812064,1739813721,25145,45.074058532714844,0,-3.195911267539486e-05
1739812064,1739813721,2149,61.46346664428711,0,-1.1761308996938169e-05
1739812064,1739813721,1729,25.72381019592285,1,59.453956604003906
1739812064,1739813721,12859,43.88302993774414,0,-1.9157225324306637e-05
1739812064,1739813721,2025,-29.06753921508789,1,58.1329231262207
1739812064,1739813721,14262,67.13890075683594,0,-2.4312466848641634e-05
1739812064,1739813721,23730,89.56378936767578,0,-5.044486897531897e-06
1739812064,1739813721,20641,32.395973205566406,1,60.84357833862305
1739812064,1739813721,853,31.021793365478516,0,-2.6523484848439693e-05
1739812064,1739813721,11327,85.08258056640625,0,-5.795387551188469e-06
1739812064,1739813721,20497,-11.076471328735352,0,-4.9620728532318026e-05
1739812064,1739813721,1695,26.1425724029541,1,59.57596969604492
1739812064,1739813721,10453,73.69715118408203,0,-8.198410796467215e-06
1739812064,1739813721,22653,17.61746597290039,0,-3.277579526184127e-05
1739812064,1739813721,19270,99.6386489868164,0,-3.6793353501707315e-06
1739812064,1739813721,624,38.40025329589844,1,61.18157196044922
1739812064,1739813721,13908,-3.2384960651397705,1,35.01695251464844
1739812064,1739813721,16821,54.82925033569336,1,61.86176681518555
1739812064,1739813721,23806,-7.877010822296143,1,41.7708625793457
1739812064,1739813721,12161,128.49327087402344,0,-1.463398803025484e-06
1739812064,1739813721,18690,48.69511795043945,0,-1.6835721908137202e-05
1739812064,1739813721,6736,74.65015411376953,1,61.992881774902344
1739812064,1739813721,6792,50.43220138549805,0,-1.605464785825461e-05
1739812064,1739813721,18978,74.52631378173828,0,-7.996430213097483e-06
1739812064,1739813721,16687,-8.010149955749512,1,41.95602035522461
1739812064,1739813721,10956,49.230831146240234,0,-1.6591657185927033e-05
1739812064,1739813721,14132,115.78631591796875,0,-9.391784260515124e-06
1739812064,1739813721,14254,2.986598253250122,1,35.48554611206055
1739812064,1739813721,24338,74.32789611816406,1,61.90750503540039
1739812064,1739813721,8838,88.57842254638672,0,-5.201269232202321e-06
1739812064,1739813721,3726,41.45138931274414,0,-2.0420011423993856e-05
1739812064,1739813721,15317,50.993896484375,1,61.87615203857422
1739812064,1739813721,21252,-15.375688552856445,0,-4.8706409870646894e-05
1739812064,1739813721,22560,103.32670593261719,0,-1.2574033462442458e-05
1739812064,1739813721,9114,105.95169830322266,0,-3.0130177037790418e-06
1739812064,1739813721,12842,44.50807189941406,0,-1.8842401914298534e-05
1739812064,1739813721,22365,73.07526397705078,0,-8.352944860234857e-06
1739812064,1739813721,14960,8.479808807373047,0,-4.3021187593694776e-05
1739812064,1739813721,12380,92.23909759521484,0,-4.6411005314439535e-06
1739812064,1739813721,13413,18.493436813354492,0,-3.523215855238959e-05
1739812064,1739813721,22953,91.36544036865234,0,-4.769339284393936e-06
1739812064,1739813721,24009,60.557674407958984,0,-1.2072508980054408e-05
1739812064,1739813721,828,26.7794189453125,1,61.14773941040039
1739812064,1739813721,1351,48.8519401550293,0,-1.6763980966061354e-05
1739812064,1739813721,1339,53.209285736083984,1,61.90519332885742
1739812064,1739813721,12703,-6.459400653839111,1,39.7408332824707
1739812064,1739813721,4216,72.59788513183594,0,-8.473347406834364e-06
1739812064,1739813721,16199,-6.867000102996826,0,-5.039490497438237e-05
1739812064,1739813721,5954,52.0306282043457,0,-1.536204945296049e-05
1739812064,1739813721,19872,-1.3387213945388794,1,32.78472137451172
1739812064,1739813721,1996,41.45732116699219,1,61.6093635559082
1739812064,1739813721,21146,16.907623291015625,1,61.92734146118164
1739812064,1739813721,6933,34.91718292236328,1,61.14410400390625
1739812064,1739813721,11125,57.46343231201172,1,61.71599578857422
1739812064,1739813721,12920,41.29111099243164,0,-2.050538023468107e-05
1739812064,1739813721,14393,76.88861846923828,0,-2.09939680644311e-05
1739812064,1739813721,20278,123.8017349243164,0,-1.7022393876686692e-06
1739812064,1739813721,7183,31.47113800048828,1,60.708984375
1739812064,1739813721,15937,56.77046585083008,0,-1.3451433915179223e-05
1739812064,1739813721,25205,56.32462692260742,0,-2.789244899759069e-05
1739812064,1739813721,6725,69.70613861083984,0,-9.236930054612458e-06
1739812064,1739813721,14015,54.63997268676758,1,61.920230865478516
1739812064,1739813721,4336,66.4922103881836,0,-1.0157586075365543e-05
1739812064,1739813721,2226,34.13079071044922,0,-2.4588560336269438e-05
1739812064,1739813721,24925,88.47956848144531,0,-5.217247235123068e-06
1739812064,1739813721,4522,66.02863311767578,0,-1.0296898835804313e-05
1739812064,1739813721,18000,54.123111724853516,0,-1.4492536138277501e-05
1739812064,1739813721,17730,64.29370880126953,1,61.97513198852539
1739812064,1739813721,18460,34.173866271972656,1,61.0645866394043
1739812064,1739813721,18393,108.54425811767578,0,-2.774628228507936e-06
1739812064,1739813721,18313,17.008893966674805,0,-3.6349207221064717e-05
1739812064,1739813721,23248,77.38456726074219,0,-2.0852938177995384e-05
1739812064,1739813721,11103,98.63359832763672,0,-3.797751560341567e-06
1739812064,1739813721,22031,36.622344970703125,0,-2.3108150344341993e-05
1739812064,1739813721,19945,25.82794952392578,1,61.886775970458984
1739812064,1739813721,23272,99.18230438232422,0,-3.732660843525082e-06
1739812064,1739813721,18234,54.278709411621094,1,61.91667556762695
1739812064,1739813721,3201,119.11308288574219,0,-8.66009941091761e-06
1739812064,1739813721,7514,77.2332763671875,0,-2.1042062144260854e-05
1739812064,1739813721,16204,70.68128204345703,0,-8.972769137471914e-06
1739812064,1739813721,7623,77.34148406982422,0,-2.0940824470017105e-05
1739812064,1739813721,1013,22.442026138305664,0,-3.969045064877719e-05
1739812064,1739813721,8995,19.255001068115234,0,-3.334405482746661e-05
1739812064,1739813721,14438,30.14278793334961,0,-2.7087880880571902e-05
1739812064,1739813721,9417,90.57023620605469,0,-4.8889778554439545e-06
1739812064,1739813721,12650,17.11024284362793,0,-3.627244586823508e-05
1739812064,1739813721,16574,111.72612762451172,0,-2.5070039555430412e-06
1739812064,1739813721,13984,90.35936737060547,0,-4.9211885198019445e-06
1739812064,1739813721,21085,64.42516326904297,0,-1.0791911336127669e-05
1739812064,1739813721,18498,69.2688217163086,0,-9.35765274334699e-06
1739812064,1739813721,80,0.0,1,32.283992767333984
1739812064,1739813721,14920,13.519669532775879,1,51.881813049316406
1739812064,1739813721,20589,29.453800201416016,1,60.359657287597656
1739812064,1739813721,17836,64.29668426513672,0,-1.0832452971953899e-05
1739812064,1739813721,12911,20.978275299072266,1,57.58469772338867
1739812064,1739813721,10061,59.24687957763672,0,-2.6909023290500045e-05
1739812064,1739813721,6874,-27.479835510253906,1,57.5863151550293
1739812064,1739813721,4324,-28.26053237915039,0,-4.582037217915058e-05
1739812064,1739813721,13053,0.800965428352356,1,32.63992691040039
1739812064,1739813721,8438,67.13459777832031,0,-9.967276128008962e-06
1739812064,1739813721,14576,37.47989273071289,0,-2.2613283363170922e-05
1739812064,1739813721,20448,75.70245361328125,0,-7.717717380728573e-06
1739812064,1739813721,24781,65.2453384399414,0,-1.0536154150031507e-05
1739812064,1739813721,10616,82.99031829833984,0,-6.1808532336726785e-06
1739812064,1739813721,16293,93.55859375,0,-4.453620931599289e-06
1739812064,1739813721,19397,21.96170997619629,0,-3.2686482882127166e-05
1739812064,1739813721,18901,65.58661651611328,0,-1.0431307600811124e-05
1739812064,1739813721,20731,37.119144439697266,1,61.34242248535156
1739812064,1739813721,22757,81.89734649658203,0,-6.391623173840344e-06
1739812064,1739813721,18256,34.123077392578125,0,-2.4593246052972972e-05
1739812064,1739813721,6347,17.840967178344727,1,55.698177337646484
1739812064,1739813721,11442,76.75032043457031,0,-7.476926839444786e-06
1739812064,1739813721,18461,56.94165802001953,1,61.684444427490234
1739812064,1739813721,8845,58.0635986328125,1,61.947227478027344
1739812064,1739813721,4000,50.3894157409668,0,-1.6073521692305803e-05
1739812064,1739813721,20224,32.914939880371094,0,-2.5333778467029333e-05
1739812064,1739813721,23912,49.18226623535156,0,-1.6613659681752324e-05
1739812064,1739813721,11516,-13.577727317810059,1,48.636070251464844
1739812064,1739813721,8202,83.26530456542969,0,-1.8928774807136506e-05
1739812064,1739813721,23195,54.28496551513672,0,-2.862572728190571e-05
1739812064,1739813721,3812,22.739639282226562,0,-3.212866431567818e-05
1739812064,1739813721,12130,92.62894439697266,0,-4.584937414620072e-06
1739812064,1739813721,10189,50.24685287475586,0,-1.613656058907509e-05
1739812064,1739813721,4095,87.26216125488281,0,-1.7666068742983043e-05
1739812064,1739813721,13441,19.493179321289062,0,-3.448886127443984e-05
1739812064,1739813721,11869,109.17259979248047,0,-2.7196656446903944e-06
1739812064,1739813721,13614,44.98674392700195,0,-1.860401243902743e-05
1739812064,1739813721,11977,66.5711441040039,0,-1.0134026524610817e-05
1739812064,1739813721,7923,69.27462768554688,0,-9.35603748075664e-06
1739812064,1739813721,4471,11.492342948913574,1,49.48302459716797
1739812064,1739813721,19696,70.89555358886719,0,-8.915652870200574e-06
1739812064,1739813721,5097,89.71694946289062,0,-5.020527169108391e-06
1739812064,1739813721,6370,12.900099754333496,0,-3.9515751268481836e-05
1739812064,1739813721,6980,-4.818115234375,0,-5.0652874051593244e-05
1739812064,1739813721,18108,22.880273818969727,1,61.76850509643555
1739812064,1739813721,261,-21.000099182128906,0,-4.745725163957104e-05
1739812064,1739813721,17063,52.33143615722656,0,-1.5234472812153399e-05
1739812064,1739813721,21026,144.20547485351562,0,-8.800416253507137e-07
1739812064,1739813721,2816,36.301483154296875,0,-2.329525159439072e-05
1739812064,1739813721,1558,111.51498413085938,0,-1.0403877240605652e-05
1739812064,1739813721,11002,12.177386283874512,0,-4.00827921112068e-05
1739812064,1739813721,17921,30.283111572265625,1,60.513275146484375
1739812064,1739813721,286,-19.000099182128906,0,-4.790481034433469e-05
1739812064,1739813721,14611,65.68556213378906,1,61.83176040649414
1739812064,1739813721,1718,56.29146194458008,0,-1.363500632578507e-05
1739812064,1739813721,1233,82.2960433959961,0,-6.313981430139393e-06
1739812064,1739813721,9916,31.136890411376953,1,60.65664291381836
1739812064,1739813721,14773,104.4554214477539,0,-3.159511834383011e-06
1739812064,1739813721,6326,26.19801139831543,0,-2.9711693059653044e-05
1739812064,1739813721,21891,25.801170349121094,0,-3.8977716030785814e-05
1739812064,1739813721,16321,85.78885650634766,0,-1.814692950574681e-05
1739812064,1739813721,23,0.0,0,-4.983600229024887e-05
1739812064,1739813721,16254,76.35096740722656,0,-7.567861757706851e-06
1739812064,1739813721,21407,86.08126068115234,0,-5.619440344162285e-06
1739812064,1739813721,10801,30.182004928588867,0,-2.7062531444244087e-05
1739812064,1739813721,12526,75.10186004638672,0,-7.85892189014703e-06
1739812064,1739813721,3964,1.7319294214248657,1,33.61495590209961
1739812064,1739813721,15393,43.171234130859375,0,-1.9520586647558957e-05
1739812064,1739813721,10678,30.020891189575195,0,-2.7166737709194422e-05
1739812064,1739813721,13098,25.508028030395508,0,-3.0185474315658212e-05
1739812064,1739813721,15403,28.954421997070312,0,-2.7862806746270508e-05
1739812064,1739813721,23718,24.909971237182617,0,-3.059957816731185e-05
1739812064,1739813721,21783,59.90644454956055,0,-1.2300617527216673e-05
1739812064,1739813721,10510,70.92044067382812,0,-2.309583214810118e-05
1739812064,1739813721,8376,78.86229705810547,0,-2.0473227777983993e-05
1739812064,1739813721,25370,74.51695251464844,0,-7.998700311873108e-06
1739812064,1739813721,25228,42.93513870239258,0,-1.9642255210783333e-05
1739812064,1739813721,9025,22.2458553314209,0,-3.248215216444805e-05
1739812064,1739813721,10751,35.12080764770508,0,-2.399276854703203e-05
1739812064,1739813721,2476,70.48278045654297,0,-9.025992767419666e-06
1739812064,1739813721,7516,25.55010986328125,0,-3.015644324477762e-05
1739812064,1739813721,8907,75.12240600585938,0,-7.854046998545527e-06
1739812064,1739813721,21051,8.042657852172852,0,-4.337197606218979e-05
1739812064,1739813721,16378,22.00025177001953,0,-3.2658725103829056e-05
1739812064,1739813721,17140,14.189475059509277,1,52.58280563354492
1739812064,1739813721,11571,43.040260314941406,0,-1.958802022272721e-05
1739812064,1739813721,13817,36.01375961303711,0,-2.3463930119760334e-05
1739812064,1739813721,23957,57.135372161865234,0,-1.3312994269654155e-05
1739812064,1739813721,10145,36.79973220825195,0,-2.3005173716228455e-05
1739812064,1739813721,9334,114.06475830078125,0,-2.326516550965607e-06
1739812064,1739813721,21392,3.395534038543701,0,-4.7121578973019496e-05
1739812064,1739813721,14013,79.69241333007812,0,-6.837333785369992e-06
1739812064,1739813721,4811,94.72698211669922,0,-4.293651727493852e-06
1739812064,1739813721,3292,60.526878356933594,0,-1.2083211913704872e-05
1739812064,1739813721,5718,35.48020935058594,0,-2.3778935428708792e-05
1739812064,1739813721,18793,41.08518600463867,0,-2.0615450921468437e-05
1739812064,1739813721,20672,76.46163177490234,0,-2.1372026822064072e-05
1739812064,1739813721,22358,87.16075134277344,0,-1.771505776559934e-05
1739812064,1739813721,7920,10.602226257324219,1,48.29212951660156
1739812064,1739813721,3817,70.7974624633789,0,-8.941766282077879e-06
1739812064,1739813721,970,89.74713897705078,0,-1.683564914856106e-05
1739812064,1739813721,3503,47.913719177246094,0,-1.7196827684529126e-05
1739812064,1739813721,2079,55.71851348876953,0,-1.3857352314516902e-05
1739812064,1739813721,824,60.2726936340332,0,-1.2171876733191311e-05
1739812064,1739813721,53,0.0,0,-4.983600229024887e-05
1739812064,1739813721,24388,9.038890838623047,0,-4.257343971403316e-05
1739812064,1739813721,6509,-7.891900062561035,0,-5.0226954044774175e-05
1739812064,1739813721,13703,37.300453186035156,0,-2.2716216335538775e-05
1739812064,1739813721,22244,78.2462158203125,0,-7.145128620322794e-06
1739812064,1739813721,10769,69.45127868652344,0,-9.307106665801257e-06
1739812064,1739813721,11672,77.29390716552734,0,-7.354748959187418e-06
1739812064,1739813721,8332,15.394857406616211,1,53.73754119873047
1739812064,1739813721,18320,21.583847045898438,0,-3.2959229429252446e-05
1739812064,1739813721,23644,91.11355590820312,0,-4.806934157386422e-06
1739812064,1739813721,4404,73.2353515625,0,-8.312919817399234e-06
1739812064,1739813721,1067,-27.716312408447266,0,-4.5943332224851474e-05
1739812064,1739813721,9988,-4.956840991973877,1,37.51450729370117
1739812064,1739813721,14009,48.27598571777344,0,-1.702865120023489e-05
1739812064,1739813721,20249,48.223472595214844,0,-1.7052952898666263e-05
1739812064,1739813721,1179,101.38611602783203,0,-3.4818731364794075e-06
1739812064,1739813721,20890,-16.79139518737793,0,-4.839526445721276e-05
1739812064,1739813721,11128,112.95745849609375,0,-1.0053736332338303e-05
1739812064,1739813721,19937,7.138665199279785,0,-4.409906250657514e-05
1739812064,1739813721,9567,37.7888069152832,0,-3.4588563721627e-05
1739812064,1739813721,5587,24.037099838256836,0,-3.4065174986608326e-05
1739812064,1739813721,22598,74.83869171142578,0,-7.921524229459465e-06
1739812064,1739813721,19210,56.21218490600586,0,-1.3665601727552712e-05
1739812064,1739813721,9601,-90.5565414428711,0,-3.218400524929166e-05
1739812064,1739813721,20554,74.72578430175781,0,-7.948532584123313e-06
1739812064,1739813721,6820,19.412429809570312,1,56.72146224975586
1739812064,1739813721,368,15.283953666687012,0,-3.766592999454588e-05
1739812064,1739813721,15817,68.05107879638672,0,-2.4010696506593376e-05
1739812064,1739813721,9357,78.01080322265625,0,-7.196431397460401e-06
1739812064,1739813721,6789,89.65491485595703,0,-5.030226020608097e-06
1739812064,1739813721,15912,-6.033339500427246,1,39.114173889160156
1739812064,1739813721,10740,4.696889877319336,1,38.48828125
1739812064,1739813721,5378,0.9484548568725586,1,32.760414123535156
1739812064,1739813721,12308,110.62785339355469,0,-1.0627940355334431e-05
1739812064,1739813721,15355,23.591346740722656,1,61.478118896484375
1739812064,1739813721,24880,19.02995491027832,1,56.48773956298828
1739812064,1739813721,4639,59.37229919433594,0,-1.2490461813285947e-05
1739812064,1739813721,9029,51.87777328491211,0,-1.5427205653395504e-05
1739812064,1739813721,1929,40.451942443847656,0,-2.0956664229743183e-05
1739812064,1739813721,6140,69.74169921875,0,-9.227172995451838e-06
1739812064,1739813721,15024,29.233835220336914,0,-2.7679379854816943e-05
1739812064,1739813721,24371,18.51831817626953,0,-3.521356848068535e-05
1739812064,1739813721,25548,20.756155014038086,1,57.470924377441406
1739812064,1739813721,6689,11.503456115722656,1,49.497344970703125
1739812064,1739813721,6386,123.82511901855469,0,-7.695045496802777e-06
1739812064,1739813721,19564,83.01300811767578,0,-6.176553142722696e-06
1739812064,1739813721,1506,79.78643035888672,0,-6.817754183430225e-06
1739812064,1739813721,25435,64.96698760986328,0,-1.062233786797151e-05
1739812064,1739813721,24166,10.002768516540527,1,47.441734313964844
1739812064,1739813721,3338,-80.9271240234375,0,-3.41848426614888e-05
1739812064,1739813721,21416,9.668988227844238,0,-4.207013626000844e-05
1739812064,1739813721,5185,28.127599716186523,0,-2.840993693098426e-05
1739812064,1739813721,13243,19.882957458496094,0,-3.42011044267565e-05
1739812064,1739813721,25511,26.021133422851562,0,-3.840758290607482e-05
1739812064,1739813721,15294,-4.13458776473999,0,-5.070448969490826e-05
1739812064,1739813721,23157,46.744117736816406,0,-1.7748760001268238e-05
1739812064,1739813721,11784,79.1175308227539,0,-6.958187441341579e-06
1739812064,1739813721,20070,17.758007049560547,1,55.63935089111328
1739812064,1739813721,18151,69.18559265136719,1,61.98622512817383
1739812064,1739813721,238,-13.000049591064453,0,-4.921943400404416e-05
1739812064,1739813721,21446,37.13163757324219,1,61.343406677246094
1739812064,1739813721,5002,53.595481872558594,0,-1.4707853551954031e-05
1739812064,1739813721,1104,9.854781150817871,0,-4.192201231489889e-05
1739812064,1739813721,16970,19.35188102722168,0,-3.459346771705896e-05
1739812064,1739813721,5897,72.3499526977539,0,-8.536502718925476e-06
1739812064,1739813721,3798,30.553071975708008,0,-2.6823501684702933e-05
1739812064,1739813721,9415,50.19255447387695,0,-3.0035575036890805e-05
1739812064,1739813721,22765,27.619298934936523,0,-2.874949132092297e-05
1739812064,1739813721,22207,45.76261520385742,0,-1.8222570361103863e-05
1739812064,1739813721,15546,16.23137664794922,0,-3.2509829907212406e-05
1739812064,1739813721,23722,49.06813430786133,0,-1.666547905188054e-05
1739812064,1739813721,15945,58.051055908203125,0,-1.297087874263525e-05
1739812064,1739813721,2070,75.51496124267578,0,-7.7615404734388e-06
1739812064,1739813721,1484,90.45735931396484,0,-4.9061927711591125e-06
1739812064,1739813721,14562,36.1595344543457,0,-2.3378364858217537e-05
1739812064,1739813721,23373,36.856998443603516,0,-2.2972002625465393e-05
1739812064,1739813721,9941,3.834486722946167,0,-4.676714524975978e-05
1739812064,1739813721,11032,52.707637786865234,0,-1.5076140698511153e-05
1739812064,1739813721,4163,13.17367172241211,1,51.50236511230469
1739812064,1739813721,18814,57.62987518310547,0,-1.3127311831340194e-05
1739812064,1739813721,21094,57.04838562011719,0,-1.3345881598070264e-05
1739812064,1739813721,19535,0.6516226530075073,1,32.53386306762695
1739812064,1739813721,17202,22.191402435302734,0,-3.2521253160666674e-05
1739812064,1739813721,19656,64.66594696044922,1,61.97622299194336
1739812064,1739813721,9046,84.47371673583984,0,-5.905174475628883e-06
1739812064,1739813721,6616,81.60584259033203,0,-6.448957719840109e-06
1739812064,1739813721,18005,3.755549907684326,1,36.800689697265625
1739812064,1739813721,17786,-26.62598419189453,0,-4.618962339009158e-05
1739812064,1739813721,9269,11.01044750213623,0,-4.100382648175582e-05
1739812064,1739813721,6948,66.13389587402344,0,-2.4621840566396713e-05
1739812064,1739813721,4398,59.84546661376953,0,-1.2322168913669884e-05
1739812064,1739813721,20794,65.48113250732422,0,-1.0463605576660484e-05
1739812064,1739813721,19233,84.57691955566406,0,-1.855847949627787e-05
1739812064,1739813721,18829,8.305267333984375,1,44.82646560668945
1739812064,1739813721,21177,73.77523040771484,0,-2.2103777155280113e-05
1739812064,1739813721,17463,24.913311004638672,0,-3.590256528696045e-05
1739812064,1739813721,12633,37.15802764892578,1,61.34548568725586
1739812064,1739813721,21472,57.64729309082031,0,-1.31207998492755e-05
1739812064,1739813721,3099,79.80282592773438,0,-6.814349035266787e-06
1739812064,1739813721,23083,12.605005264282227,0,-3.9746955735608935e-05
1739812064,1739813721,3499,-5.728126049041748,0,-5.055411747889593e-05
1739812064,1739813721,5936,67.65967559814453,1,61.844058990478516
1739812064,1739813721,2985,69.99285125732422,0,-2.3370586859527975e-05
1739812064,1739813721,17942,34.05561828613281,0,-3.601028583943844e-05
1739812064,1739813721,1923,50.18562698364258,0,-1.6163699910975993e-05
1739812064,1739813721,2886,16.18953514099121,0,-3.6972232919652015e-05
1739812064,1739813721,13622,33.98399353027344,0,-3.57994285877794e-05
1739812064,1739813721,12003,50.295623779296875,0,-2.9936738428659737e-05
1739812064,1739813721,9077,63.554988861083984,0,-1.1069205356761813e-05
1739812064,1739813721,23502,44.99246597290039,0,-1.8601189367473125e-05
1739812064,1739813721,24773,128.695556640625,0,-1.4538818504661322e-06
1739812064,1739813721,20445,42.75921630859375,1,61.665985107421875
1739812064,1739813721,22183,-11.361879348754883,0,-4.956239354214631e-05
1739812064,1739813721,2178,35.87150955200195,0,-2.3547618184238672e-05
1739812064,1739813721,24210,21.211772918701172,1,61.11612319946289
