model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816978,1739818554,9862,109.06857299804688,0,-4.6340155677171424e-05
1739816978,1739818554,506,-33.00015640258789,0,-5.3353167459135875e-05
1739816978,1739818554,16166,43.33976745605469,1,20.934289932250977
1739816978,1739818554,25351,73.07767486572266,1,15.63145923614502
1739816978,1739818554,17324,72.18099975585938,1,16.974708557128906
1739816978,1739818554,12980,7.11767578125,0,-4.705455285147764e-05
1739816978,1739818554,12202,67.79521179199219,1,15.774453163146973
1739816978,1739818554,23816,32.16465377807617,1,23.291793823242188
1739816978,1739818554,19829,42.895973205566406,1,22.43178939819336
1739816978,1739818554,17561,71.25286865234375,0,-4.63812866655644e-05
1739816978,1739818554,935,31.723630905151367,1,30.36551284790039
1739816978,1739818554,20229,21.512432098388672,0,-4.666301538236439e-05
1739816978,1739818554,22931,37.365821838378906,0,-4.649956099456176e-05
1739816978,1739818554,4398,58.564125061035156,0,-4.6366309106815606e-05
1739816978,1739818554,18041,83.02530670166016,0,-4.634312426787801e-05
1739816978,1739818554,22019,4.059048652648926,1,32.788352966308594
1739816978,1739818554,20794,30.662574768066406,0,-4.655492739402689e-05
1739816978,1739818554,7971,106.8918685913086,0,-4.634027209249325e-05
1739816978,1739818554,6396,88.32865905761719,0,-4.6342229325091466e-05
1739816978,1739818554,13043,65.10163879394531,1,17.45860481262207
1739816978,1739818554,14819,48.29697036743164,0,-4.643940337700769e-05
1739816978,1739818554,9133,56.20684051513672,1,16.60192108154297
1739816978,1739818554,21022,53.749412536621094,1,18.65122413635254
1739816978,1739818554,631,-33.00020980834961,1,43.98484420776367
1739816978,1739818554,20966,55.51138687133789,1,16.448375701904297
1739816978,1739818554,16351,37.67523193359375,1,21.7568359375
1739816978,1739818554,11813,48.345645904541016,0,-4.6439199650194496e-05
1739816978,1739818554,1790,78.81956481933594,0,-4.6344546717591584e-05
1739816978,1739818554,14887,60.73799133300781,0,-4.6361568820429966e-05
1739816978,1739818554,4444,46.22954559326172,0,-4.64764452772215e-05
1739816978,1739818554,14585,40.37364959716797,0,-4.662147694034502e-05
1739816978,1739818554,12764,-11.081706047058105,1,38.11486053466797
1739816978,1739818554,25364,51.053279876708984,1,19.038007736206055
1739816978,1739818554,21973,46.19099044799805,1,20.632293701171875
1739816978,1739818554,6896,85.6711654663086,1,15.51207160949707
1739816978,1739818554,16146,100.58501434326172,0,-4.6340755943674594e-05
1739816978,1739818554,21488,38.96841049194336,0,-4.648866524803452e-05
1739816978,1739818554,8775,68.02139282226562,0,-4.635006553144194e-05
1739816978,1739818554,16431,43.53975296020508,1,22.96691131591797
1739816978,1739818554,18893,22.613746643066406,0,-4.6647524868603796e-05
1739816978,1739818554,20935,49.63050079345703,0,-4.6455435949610546e-05
1739816978,1739818554,4153,49.93373107910156,0,-4.643282591132447e-05
1739816978,1739818554,12913,30.571353912353516,0,-4.6555796870961785e-05
1739816978,1739818554,9200,49.418121337890625,1,19.296306610107422
1739816978,1739818554,4422,83.15382385253906,1,16.467679977416992
1739816978,1739818554,22744,60.22943115234375,0,-4.6355817175935954e-05
1739816978,1739818554,22318,50.39297103881836,0,-4.642552084987983e-05
1739816978,1739818554,18916,35.516883850097656,0,-4.6902285248506814e-05
1739816978,1739818554,9002,69.33990478515625,0,-4.6347671741386876e-05
1739816978,1739818554,6197,69.89385986328125,0,-4.634895230992697e-05
1739816978,1739818554,16060,65.40638732910156,1,15.871882438659668
1739816978,1739818554,16518,93.68315124511719,1,15.46955394744873
1739816978,1739818554,15672,49.6894645690918,0,-4.644216824090108e-05
1739816978,1739818554,19550,62.18865966796875,1,16.306264877319336
1739816978,1739818554,5957,59.78746032714844,0,-4.6439778088824823e-05
1739816978,1739818554,1221,30.234416961669922,0,-4.6559060137951747e-05
1739816978,1739818554,15425,133.47265625,1,15.637125015258789
1739816978,1739818554,1060,62.61264419555664,0,-4.635479490389116e-05
1739816978,1739818554,17504,65.25235748291016,0,-4.635347431758419e-05
1739816978,1739818554,24819,88.05937194824219,1,15.497488975524902
1739816978,1739818554,14874,42.66413879394531,1,20.57523536682129
1739816978,1739818554,10706,66.20196533203125,1,15.857023239135742
1739816978,1739818554,2773,77.27513122558594,0,-4.634453580365516e-05
1739816978,1739818554,3447,32.09736633300781,0,-4.6541623305529356e-05
1739816978,1739818554,13430,85.7601089477539,0,-4.636573794414289e-05
1739816978,1739818554,969,-33.61732482910156,0,-5.3356208809418604e-05
1739816978,1739818554,23818,45.76429748535156,0,-4.6460027078865096e-05
1739816978,1739818554,4426,32.686038970947266,0,-4.653640280594118e-05
1739816978,1739818554,17618,36.88971710205078,0,-4.6502958866767585e-05
1739816978,1739818554,14347,62.53861618041992,1,16.001813888549805
1739816978,1739818554,8653,36.50918197631836,0,-4.6505723730660975e-05
1739816978,1739818554,7969,50.874298095703125,1,19.06537628173828
1739816978,1739818554,5325,32.46012878417969,0,-4.6878856664989144e-05
1739816978,1739818554,4256,9.361392974853516,1,34.920101165771484
1739816978,1739818554,4384,33.281494140625,1,31.193565368652344
1739816978,1739818554,5724,97.07634735107422,0,-4.634108336176723e-05
1739816978,1739818554,446,-25.00015640258789,0,-5.3301344451028854e-05
1739816978,1739818554,6789,76.79051208496094,0,-4.634468859876506e-05
1739816978,1739818554,10077,57.823604583740234,0,-4.637051824829541e-05
1739816978,1739818554,21345,30.973388671875,0,-4.6551969717256725e-05
1739816978,1739818554,17955,67.80316162109375,1,17.25546646118164
1739816978,1739818554,8177,35.40277862548828,1,22.362157821655273
1739816978,1739818554,13822,68.02275848388672,0,-4.6350625780178234e-05
1739816978,1739818554,18687,80.58194732666016,0,-4.634366632672027e-05
1739816978,1739818554,20269,71.62559509277344,0,-4.634653669199906e-05
1739816978,1739818554,18355,59.82763671875,1,17.93579864501953
1739816978,1739818554,23517,60.640350341796875,1,16.196910858154297
1739816978,1739818554,11814,40.84355545043945,1,23.119171142578125
1739816978,1739818554,5258,51.6685791015625,0,-4.6426415792666376e-05
1739816978,1739818554,20898,-4.265734672546387,1,37.01142120361328
1739816978,1739818554,1201,50.976287841796875,1,19.049755096435547
1739816978,1739818554,16407,71.78977966308594,1,15.682703018188477
1739816978,1739818554,1742,25.148048400878906,1,25.521451950073242
1739816978,1739818554,15568,58.18602752685547,0,-4.636471931007691e-05
1739816978,1739818554,24748,30.969390869140625,1,23.65301513671875
1739816978,1739818554,18995,79.6960220336914,1,15.5576810836792
1739816978,1739818554,18578,64.24380493164062,0,-4.635531877283938e-05
1739816978,1739818554,16277,22.308345794677734,1,26.478513717651367
1739816978,1739818554,10992,82.91109466552734,1,15.531274795532227
1739816978,1739818554,2088,32.76301193237305,0,-4.6535733417840675e-05
1739816978,1739818554,5813,80.972900390625,0,-4.634357537725009e-05
1739816978,1739818554,9007,64.18425750732422,1,15.80499267578125
1739816978,1739818554,14384,49.38026428222656,1,19.302507400512695
1739816978,1739818554,9268,63.4573974609375,1,16.50801658630371
1739816978,1739818554,10939,15.139833450317383,1,28.94162940979004
1739816978,1739818554,7321,40.24894332885742,0,-4.662431456381455e-05
1739816978,1739818554,10743,74.40843200683594,0,-4.634544893633574e-05
1739816978,1739818554,10427,28.524673461914062,0,-4.657639146898873e-05
1739816978,1739818554,14538,77.65583038330078,0,-4.6344444854184985e-05
1739816978,1739818554,25105,56.030906677246094,0,-4.639338658307679e-05
1739816978,1739818554,20373,106.39667510986328,1,15.428370475769043
1739816978,1739818554,19518,22.11380386352539,0,-4.6654455218231305e-05
1739816978,1739818554,16704,49.26250457763672,1,19.321868896484375
1739816978,1739818554,24122,55.77113342285156,1,17.412639617919922
1739816978,1739818554,6638,56.940799713134766,0,-4.640993211069144e-05
1739816978,1739818554,10269,56.63824462890625,1,18.286197662353516
1739816978,1739818554,12361,65.8180923461914,0,-4.635351069737226e-05
1739816978,1739818554,24355,62.295684814453125,1,17.69800567626953
1739816978,1739818554,556,-41.00020980834961,1,45.11213684082031
1739816978,1739818554,4641,121.18402099609375,0,-4.633959542843513e-05
1739816978,1739818554,21902,61.7529411315918,0,-4.635696313926019e-05
1739816978,1739818554,1535,45.5299072265625,0,-4.648643152904697e-05
1739816978,1739818554,1278,83.76176452636719,1,15.533628463745117
1739816978,1739818554,6201,35.15092849731445,0,-4.676726894103922e-05
1739816978,1739818554,25391,56.29823684692383,1,16.58678436279297
1739816978,1739818554,10748,34.58679962158203,0,-4.652048664866015e-05
1739816978,1739818554,20660,64.17335510253906,0,-4.635225923266262e-05
1739816978,1739818554,2902,72.12760162353516,0,-4.6346420276677236e-05
1739816978,1739818554,271,19.506366729736328,1,33.8931999206543
1739816978,1739818554,604,39.23316192626953,1,25.52318000793457
1739816978,1739818554,21888,66.31617736816406,1,15.752213478088379
1739816978,1739818554,10396,117.13274383544922,0,-4.6339755499502644e-05
1739816978,1739818554,9530,67.20035552978516,1,17.298648834228516
1739816978,1739818554,20956,58.688873291015625,1,16.379497528076172
1739816978,1739818554,14113,37.43471908569336,1,21.8189640045166
1739816978,1739818554,3016,73.80689239501953,1,15.622701644897461
1739816978,1739818554,23813,50.05714416503906,0,-4.644555156119168e-05
1739816978,1739818554,6056,95.051513671875,1,15.4639310836792
1739816978,1739818554,18256,56.80591583251953,1,16.415555953979492
1739816978,1739818554,19456,42.718353271484375,1,20.563526153564453
1739816978,1739818554,10559,41.978355407714844,1,20.725461959838867
1739816978,1739818554,22752,55.664215087890625,0,-4.637691381503828e-05
1739816978,1739818554,5975,35.724273681640625,0,-4.651159542845562e-05
1739816978,1739818554,13027,36.1488037109375,0,-4.650839400710538e-05
1739816978,1739818554,18140,58.978675842285156,1,18.024078369140625
1739816978,1739818554,8152,61.06806945800781,0,-4.63996511825826e-05
1739816978,1739818554,21789,49.496673583984375,0,-4.644184446078725e-05
1739816978,1739818554,15744,25.736797332763672,1,32.4547119140625
1739816978,1739818554,24207,-13.527669906616211,1,38.901123046875
1739816978,1739818554,17174,79.04116821289062,0,-4.6344059228431433e-05
1739816978,1739818554,3190,82.13119506835938,1,15.537490844726562
1739816978,1739818554,2251,55.68378448486328,0,-4.645659646485001e-05
1739816978,1739818554,14926,37.62171936035156,1,26.69887924194336
1739816978,1739818554,12342,75.5399169921875,1,15.601036071777344
1739816978,1739818554,4851,57.78240203857422,1,18.15451431274414
1739816978,1739818554,4435,76.33882904052734,0,-4.63747710455209e-05
1739816978,1739818554,22664,69.48892974853516,0,-4.6347839088412e-05
1739816978,1739818554,14456,34.58548355102539,1,22.58963394165039
1739816978,1739818554,3119,65.40901184082031,1,15.780600547790527
1739816978,1739818554,6420,6.918362617492676,0,-4.70685881737154e-05
1739816978,1739818554,8723,5.021370887756348,0,-4.72582432848867e-05
1739816978,1739818554,20290,23.63828468322754,1,32.41559982299805
1739816978,1739818554,19714,75.87834167480469,1,15.616010665893555
1739816978,1739818554,19699,78.38026428222656,1,15.585528373718262
1739816978,1739818554,16002,123.41705322265625,1,15.398550987243652
1739816978,1739818554,25420,41.04773712158203,1,20.935537338256836
1739816978,1739818554,9127,46.3287467956543,1,21.468732833862305
1739816978,1739818554,15634,89.71916198730469,0,-4.6342007408384234e-05
1739816978,1739818554,15719,19.519189834594727,0,-4.66932360723149e-05
1739816978,1739818554,18984,32.54304122924805,0,-4.653766154660843e-05
1739816978,1739818554,1784,67.45489501953125,0,-4.634876677300781e-05
1739816978,1739818554,975,-8.387207984924316,0,-5.3024479711893946e-05
1739816978,1739818554,5713,56.599639892578125,0,-4.6429180656559765e-05
1739816978,1739818554,13256,56.53512954711914,0,-4.653167707147077e-05
1739816978,1739818554,25175,55.84473419189453,1,16.665254592895508
1739816978,1739818554,14310,73.86016082763672,1,16.880741119384766
1739816978,1739818554,16375,32.00377655029297,0,-4.6542463678633794e-05
1739816978,1739818554,6294,66.91178131103516,1,15.800755500793457
1739816978,1739818554,4130,64.70942687988281,1,17.490238189697266
1739816978,1739818554,9841,57.18182373046875,1,20.4611873626709
1739816978,1739818554,8759,-12.425924301147461,1,38.54273223876953
1739816978,1739818554,14947,43.29692459106445,0,-4.6463053877232596e-05
1739816978,1739818554,5847,44.72431945800781,0,-4.645570879802108e-05
1739816978,1739818554,4579,39.818504333496094,1,21.224027633666992
1739816978,1739818554,15731,35.69856262207031,1,22.281084060668945
1739816978,1739818554,23267,49.33951950073242,0,-4.643515785573982e-05
1739816978,1739818554,16698,63.16106414794922,0,-4.63557880721055e-05
1739816978,1739818554,17516,37.538414001464844,0,-4.649834590964019e-05
1739816978,1739818554,19725,80.87184143066406,0,-4.634382639778778e-05
1739816978,1739818554,5887,85.75210571289062,0,-4.6342669520527124e-05
1739816978,1739818554,5304,62.687400817871094,0,-4.635325603885576e-05
1739816978,1739818554,9147,52.56874084472656,0,-4.641128543880768e-05
1739816978,1739818554,9715,85.84598541259766,0,-4.634257857105695e-05
1739816978,1739818554,11991,35.027992248535156,1,22.465848922729492
1739816978,1739818554,13872,58.387001037597656,0,-4.6381472202483565e-05
1739816978,1739818554,21098,41.54280090332031,1,20.822891235351562
1739816978,1739818554,20050,36.16737747192383,1,22.153963088989258
1739816978,1739818554,19852,66.40841674804688,1,15.756156921386719
1739816978,1739818554,5995,57.42670440673828,0,-4.638079917640425e-05
1739816978,1739818554,14174,56.44385528564453,1,16.28720474243164
1739816978,1739818554,5751,45.99919891357422,1,19.899250030517578
1739816978,1739818554,4239,23.816375732421875,1,25.967748641967773
1739816978,1739818554,18178,132.03363037109375,1,15.389345169067383
1739816978,1739818554,11605,69.38998413085938,0,-4.6349035983439535e-05
1739816978,1739818554,4006,64.90751647949219,1,15.870930671691895
1739816978,1739818554,1410,64.83454895019531,0,-4.635634832084179e-05
1739816978,1739818554,629,25.1827449798584,1,25.509891510009766
1739816978,1739818554,5575,70.49046325683594,1,17.076644897460938
1739816978,1739818554,24837,91.44638061523438,1,15.479804992675781
1739816978,1739818554,22250,56.071678161621094,0,-4.638962127501145e-05
1739816978,1739818554,9191,74.1389389038086,1,15.647392272949219
1739816978,1739818554,18014,48.722145080566406,0,-4.664105654228479e-05
1739816978,1739818554,15508,72.73553466796875,1,15.6361083984375
1739816978,1739818554,20823,70.98138427734375,1,15.676867485046387
1739816978,1739818554,24231,79.53811645507812,0,-4.634416472981684e-05
1739816978,1739818554,8208,51.707427978515625,1,17.527677536010742
1739816978,1739818554,8230,56.38954162597656,1,16.758033752441406
1739816978,1739818554,3332,75.4798355102539,0,-4.634510332834907e-05
1739816978,1739818554,24177,56.08497619628906,1,18.352413177490234
1739816978,1739818554,16309,7.863271236419678,1,31.43604850769043
1739816978,1739818554,10626,75.88668060302734,0,-4.637529855244793e-05
1739816978,1739818554,20043,60.94428634643555,0,-4.636165249394253e-05
1739816978,1739818554,14279,36.077392578125,1,22.178226470947266
1739816978,1739818554,12983,48.767433166503906,1,26.260822296142578
1739816978,1739818554,22648,102.70356750488281,1,15.971542358398438
1739816978,1739818554,11381,62.37873840332031,0,-4.6396784455282614e-05
1739816978,1739818554,8426,33.21321105957031,0,-4.65318480564747e-05
1739816978,1739818554,25225,19.958599090576172,0,-4.668631299864501e-05
1739816978,1739818554,20881,66.52411651611328,0,-4.634938886738382e-05
1739816978,1739818554,9206,74.54029846191406,0,-4.6345947339432314e-05
1739816978,1739818554,2229,69.15472412109375,1,15.701087951660156
1739816978,1739818554,18992,39.908573150634766,0,-4.6482644393108785e-05
1739816978,1739818554,15213,33.72880554199219,0,-4.682433063862845e-05
1739816978,1739818554,8936,66.94013214111328,0,-4.634929064195603e-05
1739816978,1739818554,3001,52.32853317260742,0,-4.6411267248913646e-05
1739816978,1739818554,5539,119.39393615722656,1,15.403888702392578
1739816978,1739818554,12831,39.05118942260742,1,21.41044807434082
1739816978,1739818554,20835,33.290428161621094,0,-4.653120049624704e-05
1739816978,1739818554,5531,43.62208557128906,0,-4.652742063626647e-05
1739816978,1739818554,23226,75.36233520507812,0,-4.634572906070389e-05
1739816978,1739818554,11323,45.70768356323242,1,19.954788208007812
1739816978,1739818554,420,12.398908615112305,1,29.88388442993164
1739816978,1739818554,24411,48.83594512939453,0,-4.643718057195656e-05
1739816978,1739818554,6164,-14.203532218933105,1,39.12194061279297
1739816978,1739818554,19305,43.53657913208008,1,20.38970947265625
1739816978,1739818554,17159,49.46979522705078,1,19.28785514831543
1739816978,1739818554,11108,24.677976608276367,1,25.678403854370117
1739816978,1739818554,25198,43.16059112548828,1,20.468900680541992
1739816978,1739818554,5094,47.49686050415039,1,18.801368713378906
1739816978,1739818554,3591,77.13288879394531,0,-4.634459037333727e-05
1739816978,1739818554,10065,93.68099975585938,0,-4.6341454435605556e-05
1739816978,1739818554,13253,56.19191360473633,0,-4.641202394850552e-05
1739816978,1739818554,22631,47.575252532958984,0,-4.644247019314207e-05
1739816978,1739818554,3145,46.13609313964844,1,19.873397827148438
1739816978,1739818554,13634,66.57479858398438,0,-4.6349399781320244e-05
1739816978,1739818554,20261,72.87696075439453,0,-4.637905294657685e-05
1739816978,1739818554,8458,41.3334846496582,1,22.39179801940918
1739816978,1739818554,8150,43.52680969238281,1,22.60885238647461
1739816978,1739818554,18904,15.889398574829102,0,-4.6757406380493194e-05
1739816978,1739818554,18200,45.462158203125,1,20.843704223632812
1739816978,1739818554,24732,74.64714050292969,1,15.638893127441406
1739816978,1739818554,14191,42.15473937988281,0,-4.646930756280199e-05
1739816978,1739818554,24691,82.51687622070312,1,15.542499542236328
1739816978,1739818554,10583,68.68790435791016,0,-4.634807555703446e-05
1739816978,1739818554,13128,31.83673095703125,1,31.69839859008789
1739816978,1739818554,14000,44.38695526123047,1,20.2148494720459
1739816978,1739818554,865,-25.910789489746094,1,42.530574798583984
1739816978,1739818554,8815,54.31910705566406,1,18.57536506652832
1739816978,1739818554,17900,34.95197296142578,1,22.487010955810547
1739816978,1739818554,19381,46.12928771972656,0,-4.649136099033058e-05
1739816978,1739818554,12781,40.09577178955078,1,21.157859802246094
1739816978,1739818554,6725,37.463645935058594,1,21.811466217041016
1739816978,1739818554,6547,66.76441192626953,0,-4.635278310161084e-05
1739816978,1739818554,18710,69.25408935546875,1,15.69094181060791
1739816978,1739818554,15044,64.97514343261719,1,17.468746185302734
1739816978,1739818554,18382,90.134765625,0,-4.6341905544977635e-05
1739816978,1739818554,16252,56.72320556640625,1,18.276180267333984
1739816978,1739818554,18963,17.306884765625,1,28.19487762451172
1739816978,1739818554,9269,34.369720458984375,1,29.08905601501465
1739816978,1739818554,17317,56.47583770751953,0,-4.6411219955189154e-05
1739816978,1739818554,15991,62.00391387939453,0,-4.6363347792066634e-05
1739816978,1739818554,16358,42.412689208984375,1,20.629867553710938
1739816978,1739818554,11386,-5.199924945831299,1,36.929718017578125
1739816978,1739818554,18102,49.2910041809082,0,-4.6449284127447754e-05
1739816978,1739818554,18781,-32.97112274169922,1,43.97983169555664
1739816978,1739818554,20519,58.11695861816406,1,18.117307662963867
1739816978,1739818554,3582,23.452133178710938,1,26.090648651123047
1739816978,1739818554,10255,58.295677185058594,1,16.290199279785156
1739816978,1739818554,10644,90.37783813476562,1,16.240049362182617
1739816978,1739818554,13966,4.186131477355957,0,-4.7396013542311266e-05
1739816978,1739818554,5461,74.9682846069336,1,16.82242202758789
1739816978,1739818554,23952,57.680328369140625,1,18.165983200073242
1739816978,1739818554,3666,82.49207305908203,0,-4.634335346054286e-05
1739816978,1739818554,19362,57.244232177734375,0,-4.637653546524234e-05
1739816978,1739818554,8745,82.29373168945312,1,15.535833358764648
1739816978,1739818554,7552,41.434661865234375,1,26.133947372436523
1739816978,1739818554,9143,37.24049377441406,1,21.86947250366211
1739816978,1739818554,4478,47.635276794433594,1,19.7999267578125
1739816978,1739818554,3801,70.45589447021484,0,-4.638244354282506e-05
1739816978,1739818554,1578,80.30513763427734,1,15.562379837036133
1739816978,1739818554,2188,74.9165267944336,1,15.60783576965332
1739816978,1739818554,11281,68.4588623046875,0,-4.6350360207725316e-05
1739816978,1739818554,23516,45.00912857055664,0,-4.645430453820154e-05
1739816978,1739818554,351,24.94940948486328,1,32.87370300292969
1739816978,1739818554,18553,45.025123596191406,1,20.087453842163086
1739816978,1739818554,21438,27.068378448486328,1,32.47714614868164
1739816978,1739818554,17808,48.80011749267578,1,19.851119995117188
1739816978,1739818554,15404,57.53881072998047,1,18.181970596313477
1739816978,1739818554,15778,56.454933166503906,0,-4.644415821530856e-05
1739816978,1739818554,18327,107.85356140136719,0,-4.63534815935418e-05
1739816978,1739818554,25000,39.403175354003906,0,-4.657792305806652e-05
1739816978,1739818554,8727,19.234210968017578,0,-4.6697812649654225e-05
1739816978,1739818554,19986,37.41242980957031,0,-4.649923357646912e-05
1739816978,1739818554,479,49.82311248779297,0,-4.66364981548395e-05
1739816978,1739818554,13006,60.92327117919922,0,-4.6362369175767526e-05
1739816978,1739818554,9219,64.88043212890625,0,-4.635626100935042e-05
1739816978,1739818554,4221,58.22405242919922,0,-4.637365054804832e-05
1739816978,1739818554,21944,31.46710968017578,1,23.501501083374023
1739816978,1739818554,8919,62.723472595214844,0,-4.635764707927592e-05
1739816978,1739818554,21895,59.09051513671875,1,15.966132164001465
1739816978,1739818554,2570,37.81961441040039,0,-4.649638867704198e-05
1739816978,1739818554,4898,25.199432373046875,0,-4.661409184336662e-05
1739816978,1739818554,4044,50.050987243652344,0,-4.644562432076782e-05
1739816978,1739818554,8906,65.39636993408203,0,-4.635049117496237e-05
1739816978,1739818554,13367,54.80158996582031,0,-4.6416120312642306e-05
1739816978,1739818554,8092,71.415771484375,1,15.69018268585205
1739816978,1739818554,8970,69.0016860961914,0,-4.634786819224246e-05
1739816978,1739818554,13569,59.57472229003906,1,16.011192321777344
1739816978,1739818554,23796,71.11446380615234,1,15.698758125305176
1739816978,1739818554,14639,80.7136001586914,0,-4.6343808207893744e-05
1739816978,1739818554,23209,36.74471664428711,0,-4.650400660466403e-05
1739816978,1739818554,8682,40.712928771972656,0,-4.661334605771117e-05
1739816978,1739818554,18128,50.624351501464844,1,19.181564331054688
1739816978,1739818554,7319,27.31926727294922,0,-4.6589422709075734e-05
1739816978,1739818554,577,-7.493729114532471,1,37.1547966003418
1739816978,1739818554,6777,40.865901947021484,0,-4.647678724722937e-05
1739816978,1739818554,24619,36.5813102722168,0,-4.6716588258277625e-05
1739816978,1739818554,562,56.02527618408203,0,-4.641250416170806e-05
1739816978,1739818554,20498,40.36248779296875,1,25.96599006652832
1739816978,1739818554,8541,18.09819793701172,0,-4.671675560530275e-05
1739816978,1739818554,25427,24.372135162353516,1,25.78087615966797
1739816978,1739818554,16812,57.168785095214844,1,16.387924194335938
1739816978,1739818554,18473,18.978225708007812,1,27.619192123413086
1739816978,1739818554,2597,56.622779846191406,1,16.492820739746094
1739816978,1739818554,23967,45.53700256347656,0,-4.6451747039100155e-05
1739816978,1739818554,17373,0.3755679726600647,0,-4.9720132665243e-05
1739816978,1739818554,5860,65.76560974121094,1,15.768440246582031
1739816978,1739818554,21878,48.589988708496094,0,-4.64243239548523e-05
1739816978,1739818554,13525,51.39624786376953,0,-4.6599954657722265e-05
1739816978,1739818554,2937,81.47706604003906,0,-4.634361175703816e-05
1739816978,1739818554,4734,46.435157775878906,0,-4.644754881155677e-05
1739816978,1739818554,16912,39.23255920410156,0,-4.6486948122037575e-05
1739816978,1739818554,1909,56.05265426635742,1,17.352270126342773
1739816978,1739818554,636,32.18754577636719,1,23.28496742248535
1739816978,1739818554,5685,73.31290435791016,1,15.659994125366211
1739816978,1739818554,13841,81.94313049316406,1,15.544952392578125
1739816978,1739818554,8030,101.95653533935547,0,-4.6340643166331574e-05
1739816978,1739818554,14911,57.99488067626953,1,18.130817413330078
1739816978,1739818554,14365,46.60710144042969,1,21.265254974365234
1739816978,1739818554,9008,4.262616157531738,1,32.708805084228516
1739816978,1739818554,14381,52.88353729248047,0,-4.6400684368563816e-05
1739816978,1739818554,11269,87.19977569580078,1,15.502422332763672
1739816978,1739818554,25482,60.82615661621094,1,15.961740493774414
1739816978,1739818554,15000,39.541175842285156,1,21.290843963623047
1739816978,1739818554,16216,48.35005187988281,0,-4.643918146030046e-05
1739816978,1739818554,14673,30.212486267089844,0,-4.655927841668017e-05
1739816978,1739818554,8698,14.222650527954102,1,29.2573299407959
1739816978,1739818554,3782,71.84318542480469,1,15.649547576904297
1739816978,1739818554,21165,51.77722930908203,0,-4.644702130462974e-05
1739816978,1739818554,13273,22.6241455078125,0,-4.664737934945151e-05
1739816978,1739818554,22232,61.39137268066406,0,-4.6398923586821184e-05
1739816978,1739818554,777,11.68911361694336,0,-4.685655585490167e-05
1739816978,1739818554,4276,33.87798309326172,0,-4.6526263759005815e-05
1739816978,1739818554,18301,61.75046157836914,0,-4.6354714868357405e-05
1739816978,1739818554,16731,47.725364685058594,0,-4.6452383685391396e-05
1739816978,1739818554,7991,13.770467758178711,0,-4.680272832047194e-05
1739816978,1739818554,4023,42.1828727722168,0,-4.646914385375567e-05
1739816978,1739818554,15112,59.8289680480957,0,-4.63571232103277e-05
1739816978,1739818554,8075,54.743019104003906,0,-4.651769268093631e-05
1739816978,1739818554,12133,7.508966445922852,1,31.55755615234375
1739816978,1739818554,2711,40.13422393798828,0,-4.6481243771268055e-05
1739816978,1739818554,23137,71.75617218017578,0,-4.6347311581484973e-05
1739816978,1739818554,4299,74.03943634033203,0,-4.634563811123371e-05
1739816978,1739818554,9731,24.8802490234375,0,-4.6618006308563054e-05
1739816978,1739818554,7165,102.44036102294922,1,15.976106643676758
1739816978,1739818554,4723,67.7824478149414,0,-4.635028017219156e-05
1739816978,1739818554,25508,87.62431335449219,1,15.499848365783691
1739816978,1739818554,8909,19.509090423583984,1,27.436601638793945
1739816978,1739818554,11416,89.74920654296875,0,-4.634196011465974e-05
1739816978,1739818554,17923,48.30915451049805,1,19.482309341430664
1739816978,1739818554,6870,15.213607788085938,0,-4.677107062889263e-05
1739816978,1739818554,9309,75.70015716552734,0,-4.634503056877293e-05
1739816978,1739818554,3776,57.44203186035156,1,18.192964553833008
1739816978,1739818554,13839,50.58085632324219,0,-4.6430370275629684e-05
1739816978,1739818554,14152,56.4782829284668,1,20.285003662109375
1739816978,1739818554,11527,32.474273681640625,1,23.19972801208496
1739816978,1739818554,23381,52.53936767578125,1,21.60102653503418
1739816978,1739818554,15757,63.55499267578125,1,17.586729049682617
1739816978,1739818554,20338,33.90359115600586,1,22.783218383789062
1739816978,1739818554,7104,3.214116096496582,1,33.15126037597656
1739816978,1739818554,12134,65.51957702636719,1,15.774946212768555
1739816978,1739818554,8903,60.02134323120117,1,17.916139602661133
1739816978,1739818554,15096,40.01059341430664,1,21.17812156677246
1739816978,1739818554,15865,64.45867919921875,1,16.183687210083008
1739816978,1739818554,18802,53.61959457397461,0,-4.6419823775067925e-05
1739816978,1739818554,18189,24.52423858642578,1,25.72987937927246
1739816978,1739818554,15401,75.53782653808594,1,15.601947784423828
1739816978,1739818554,18463,64.29468536376953,0,-4.6392891817959026e-05
1739816978,1739818554,22491,41.16619873046875,0,-4.647499736165628e-05
1739816978,1739818554,20544,33.21417236328125,1,29.64388656616211
1739816978,1739818554,24198,65.0784683227539,1,17.46045684814453
1739816978,1739818554,12201,39.60210418701172,1,26.202970504760742
1739816978,1739818554,21329,62.87468719482422,0,-4.639574035536498e-05
1739816978,1739818554,19803,64.2387466430664,0,-4.6354965888895094e-05
1739816978,1739818554,20545,39.606197357177734,1,26.200042724609375
1739816978,1739818554,10326,35.17955780029297,0,-4.651579729397781e-05
1739816978,1739818554,1128,52.42382049560547,1,17.683942794799805
1739816978,1739818554,21720,77.23394012451172,0,-4.6344808652065694e-05
1739816978,1739818554,11137,73.62095642089844,1,15.651010513305664
1739816978,1739818554,3959,17.708986282348633,1,28.05630111694336
1739816978,1739818554,10298,82.24171447753906,0,-4.634328797692433e-05
