model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739822078,1739823722,20630,-0.8569999933242798,1,27.56363868713379
1739822078,1739823722,4604,-1.9072775840759277,1,27.02245330810547
1739822078,1739823722,15812,-0.9790404438972473,0,-5.006689389119856e-05
1739822078,1739823722,22382,-1.272873878479004,1,27.35462188720703
1739822078,1739823722,24276,-0.14865624904632568,0,-5.010879976907745e-05
1739822078,1739823722,9727,-1.3544248342514038,0,-5.0063135859090835e-05
1739822078,1739823722,12942,-0.8450872898101807,0,-5.0069727876689285e-05
1739822078,1739823722,11634,-0.02138662338256836,0,-5.012155816075392e-05
1739822078,1739823722,16747,-0.20733237266540527,1,26.79697036743164
1739822078,1739823722,25255,0.35983145236968994,1,26.438884735107422
1739822078,1739823722,10290,-0.9868854284286499,1,27.332508087158203
1739822078,1739823722,16667,-1.2240914106369019,1,27.57462501525879
1739822078,1739823722,23233,0.015537738800048828,0,-5.0114558689529076e-05
1739822078,1739823722,8498,-1.199737548828125,1,27.360946655273438
1739822078,1739823722,10426,-0.18939316272735596,0,-5.011550092604011e-05
1739822078,1739823722,1313,-2.758683681488037,1,26.24260711669922
1739822078,1739823722,11438,-0.8882853984832764,1,27.300500869750977
1739822078,1739823722,19626,-0.2829716205596924,1,27.17327117919922
1739822078,1739823722,17104,-1.4514659643173218,0,-5.0067203119397163e-05
1739822078,1739823722,1216,-2.7744834423065186,0,-5.005083221476525e-05
1739822078,1739823722,17370,-0.9462657570838928,0,-5.006754508940503e-05
1739822078,1739823722,668,-2.5813517570495605,1,26.51951789855957
1739822078,1739823722,6681,-1.9261584281921387,0,-5.005616549169645e-05
1739822078,1739823722,15257,-0.8501700758934021,1,27.560928344726562
1739822078,1739823722,10361,-1.9316388368606567,1,27.13683319091797
1739822078,1739823722,3943,-1.9521901607513428,0,-5.0061695219483227e-05
1739822078,1739823722,4615,-2.178745746612549,1,26.913555145263672
1739822078,1739823722,4016,-2.8139283657073975,0,-5.0050315621774644e-05
1739822078,1739823722,3717,-2.1541495323181152,0,-5.005826096748933e-05
1739822078,1739823722,18854,-0.764365017414093,1,27.525463104248047
1739822078,1739823722,13218,-1.297922134399414,0,-5.006385617889464e-05
1739822078,1739823722,20159,-0.6204454302787781,1,27.143173217773438
1739822078,1739823722,6543,-2.6185173988342285,0,-5.005252023693174e-05
1739822078,1739823722,3161,-2.7148184776306152,1,26.285709381103516
1739822078,1739823722,16144,-1.9380594491958618,1,26.99979019165039
1739822078,1739823722,21820,0.2660301923751831,0,-5.013110421714373e-05
1739822078,1739823722,17609,-0.21315157413482666,0,-5.010536915506236e-05
1739822078,1739823722,14734,-0.6516319513320923,0,-5.00775313412305e-05
1739822078,1739823722,19127,-1.1240084171295166,0,-5.006616993341595e-05
1739822078,1739823722,9652,-2.077256917953491,0,-5.005369530408643e-05
1739822078,1739823722,23866,1.0275359153747559,1,25.47684669494629
1739822078,1739823722,25433,-0.769725501537323,0,-5.007237268728204e-05
1739822078,1739823722,5758,-1.681209683418274,1,27.334428787231445
1739822078,1739823722,16073,-0.515434741973877,1,27.067596435546875
1739822078,1739823722,18083,0.01067805290222168,0,-5.01144168083556e-05
1739822078,1739823722,6742,-2.668999671936035,0,-5.005196726415306e-05
1739822078,1739823722,1390,-2.7438442707061768,0,-5.005114508094266e-05
1739822078,1739823722,3036,-2.7493362426757812,0,-5.0051090511260554e-05
1739822078,1739823722,20680,-0.3982657194137573,1,26.97283172607422
1739822078,1739823722,25533,1.0018030405044556,0,-5.014672933612019e-05
1739822078,1739823722,5829,-1.8246545791625977,1,27.0786075592041
1739822078,1739823722,10691,-1.738142490386963,1,27.132556915283203
1739822078,1739823722,8745,-2.0390048027038574,0,-5.005423736292869e-05
1739822078,1739823722,6600,-2.035794258117676,0,-5.005428829463199e-05
1739822078,1739823722,8220,-1.479486107826233,1,27.273181915283203
1739822078,1739823722,22489,-1.0524030923843384,0,-5.006634455639869e-05
1739822078,1739823722,16892,-0.41454631090164185,0,-5.0101974920835346e-05
1739822078,1739823722,20721,-0.9233198165893555,1,27.585365295410156
1739822078,1739823722,6242,-2.0313360691070557,0,-5.006050560041331e-05
1739822078,1739823722,25365,0.32104969024658203,0,-5.013270492781885e-05
1739822078,1739823722,18089,-0.5303767919540405,0,-5.008467269362882e-05
1739822078,1739823722,10140,-1.0554890632629395,0,-5.0066337280441076e-05
1739822078,1739823722,2406,-2.6011884212493896,0,-5.0047910917783156e-05
1739822078,1739823722,7938,-1.879526138305664,1,27.041061401367188
1739822078,1739823722,7615,-2.157867670059204,1,26.811931610107422
1739822078,1739823722,7668,-1.796082615852356,0,-5.005826096748933e-05
1739822078,1739823722,1665,-2.358752727508545,0,-5.0055368774337694e-05
1739822078,1739823722,23425,-0.13100194931030273,0,-5.011809480492957e-05
1739822078,1739823722,14469,-2.213845729827881,1,26.760822296142578
1739822078,1739823722,12066,-1.610414981842041,1,27.379070281982422
1739822078,1739823722,14033,-2.0573410987854004,0,-5.0060032663168386e-05
1739822078,1739823722,7023,-2.5325751304626465,0,-5.0048725825035945e-05
1739822078,1739823722,7173,-2.3586621284484863,0,-5.0055368774337694e-05
1739822078,1739823722,21313,-0.48727065324783325,1,27.345075607299805
1739822078,1739823722,11696,-1.605589509010315,1,27.207347869873047
1739822078,1739823722,15713,-1.2933229207992554,0,-5.0069964345311746e-05
1739822078,1739823722,17301,-0.5809019207954407,1,27.41559410095215
1739822078,1739823722,19511,-1.1061551570892334,0,-5.006625360692851e-05
1739822078,1739823722,3325,-1.9916636943817139,1,26.955108642578125
1739822078,1739823722,6182,-1.8437490463256836,1,27.212791442871094
1739822078,1739823722,23032,-0.10907208919525146,1,26.693618774414062
1739822078,1739823722,15145,-1.1694201231002808,1,27.361923217773438
1739822078,1739823722,5716,-1.337815761566162,0,-5.006923674955033e-05
1739822078,1739823722,21114,-1.2077436447143555,1,27.360689163208008
1739822078,1739823722,17106,-0.4374711513519287,1,27.006240844726562
1739822078,1739823722,18300,-0.776733934879303,0,-5.0079586799256504e-05
1739822078,1739823722,22087,-0.5727260708808899,1,27.406217575073242
1739822078,1739823722,23284,0.4321298599243164,0,-5.0135899073211476e-05
1739822078,1739823722,8953,-2.2638466358184814,1,26.715030670166016
1739822078,1739823722,2394,-2.599592685699463,0,-5.0052727601723745e-05
1739822078,1739823722,8671,-1.2659974098205566,1,27.558761596679688
1739822078,1739823722,18638,-1.753410816192627,1,27.123109817504883
1739822078,1739823722,12813,-2.208745241165161,0,-5.005741695640609e-05
1739822078,1739823722,6412,-1.7850708961486816,0,-5.006397987017408e-05
1739822078,1739823722,11686,-0.9046061038970947,1,27.30681037902832
1739822078,1739823722,16002,-0.6323748826980591,1,27.151639938354492
1739822078,1739823722,5153,-1.710046410560608,1,27.314777374267578
1739822078,1739823722,18438,-0.48163819313049316,1,27.041696548461914
1739822078,1739823722,7352,-2.0259735584259033,1,27.053091049194336
1739822078,1739823722,2349,-2.772815704345703,0,-5.004553167964332e-05
1739822078,1739823722,15012,-0.8974659442901611,1,27.575227737426758
1739822078,1739823722,3138,-1.8729279041290283,1,27.045564651489258
1739822078,1739823722,11040,-2.569908618927002,1,26.428659439086914
1739822078,1739823722,8113,-2.5862624645233154,1,26.41251564025879
1739822078,1739823722,11239,-0.28908777236938477,0,-5.011002576793544e-05
1739822078,1739823722,11844,-1.9125791788101196,1,27.018943786621094
1739822078,1739823722,12092,-0.3118997812271118,0,-5.0099486543331295e-05
1739822078,1739823722,1680,-2.937983512878418,1,26.05961799621582
1739822078,1739823722,8817,-2.244663715362549,0,-5.005687853554264e-05
1739822078,1739823722,8421,-2.0987677574157715,1,26.986345291137695
1739822078,1739823722,4061,-2.613529682159424,0,-5.004773265682161e-05
1739822078,1739823722,25525,2.3089585304260254,1,23.250699996948242
1739822078,1739823722,24550,-0.4836820960044861,0,-5.009716915083118e-05
1739822078,1739823722,13759,-1.3793883323669434,1,27.508031845092773
1739822078,1739823722,23907,-0.6425139307975769,0,-5.0078007916454226e-05
1739822078,1739823722,11672,-0.7429085373878479,1,27.226051330566406
1739822078,1739823722,23223,-0.332510769367218,1,27.221296310424805
1739822078,1739823722,3959,-1.8234848976135254,0,-5.0057868065778166e-05
1739822078,1739823722,9782,-2.104954242706299,0,-5.0053342420142144e-05
1739822078,1739823722,5555,-1.7622005939483643,0,-5.006416904507205e-05
1739822078,1739823722,24928,0.3251340389251709,1,26.486738204956055
1739822078,1739823722,20983,-0.5722382068634033,0,-5.00820460729301e-05
1739822078,1739823722,23774,-0.214943528175354,1,27.109169006347656
1739822078,1739823722,17128,-0.5989547371864319,0,-5.008942389395088e-05
1739822078,1739823722,16724,-1.0356179475784302,1,27.602764129638672
1739822078,1739823722,4667,-1.4495787620544434,1,27.471046447753906
1739822078,1739823722,16139,-2.080806255340576,0,-5.005960338166915e-05
1739822078,1739823722,5206,-2.8402504920959473,1,26.160005569458008
1739822078,1739823722,13309,-0.3651702404022217,0,-5.0095957703888416e-05
1739822078,1739823722,9926,-1.9930787086486816,1,27.082504272460938
1739822078,1739823722,17875,-2.141246795654297,0,-5.005849016015418e-05
1739822078,1739823722,19293,-1.766516089439392,1,27.276872634887695
1739822078,1739823722,2471,-2.471041440963745,1,26.52383041381836
1739822078,1739823722,10545,-2.3897101879119873,1,26.60128402709961
1739822078,1739823722,7131,-1.8120625019073486,1,27.239376068115234
1739822078,1739823722,3152,-2.842395067214966,1,26.15780258178711
1739822078,1739823722,21520,-2.020369291305542,1,27.058332443237305
1739822078,1739823722,17732,-0.7997149229049683,0,-5.007135041523725e-05
1739822078,1739823722,16223,-0.4049953818321228,0,-5.010260429116897e-05
1739822078,1739823722,16255,-0.5024491548538208,1,27.359119415283203
1739822078,1739823722,14265,-0.9204723834991455,1,27.5817813873291
1739822078,1739823722,20700,-0.49595582485198975,0,-5.009631422581151e-05
1739822078,1739823722,11860,-0.990746259689331,0,-5.00666064908728e-05
1739822078,1739823722,10658,-1.6885840892791748,1,27.328540802001953
1739822078,1739823722,16661,-0.8409374952316284,1,27.28030776977539
1739822078,1739823722,7640,-2.341547727584839,0,-5.005559069104493e-05
1739822078,1739823722,11899,-2.9430160522460938,1,26.054452896118164
1739822078,1739823722,10070,-1.911604881286621,0,-5.006231367588043e-05
1739822078,1739823722,2090,-2.368882656097412,1,26.620098114013672
1739822078,1739823722,21652,-1.878190517425537,0,-5.0062859372701496e-05
1739822078,1739823722,17209,-0.07475697994232178,0,-5.011159009882249e-05
1739822078,1739823722,6847,-2.102933406829834,0,-5.005339698982425e-05
1739822078,1739823722,10424,-1.8724079132080078,1,27.04591941833496
1739822078,1739823722,9917,-1.3129892349243164,1,27.342227935791016
1739822078,1739823722,22778,-1.0519862174987793,1,27.351028442382812
1739822078,1739823722,11480,-1.8744657039642334,1,27.186817169189453
1739822078,1739823722,9379,-1.1457797288894653,0,-5.007048457628116e-05
1739822078,1739823722,6489,-2.931675672531128,0,-5.004866034141742e-05
1739822078,1739823722,10604,-1.7618412971496582,0,-5.005878483643755e-05
1739822078,1739823722,16211,-2.1523079872131348,1,26.937620162963867
1739822078,1739823722,25247,-0.3903939127922058,1,26.965927124023438
1739822078,1739823722,5216,-1.7651034593582153,0,-5.00641435792204e-05
1739822078,1739823722,21815,-0.6834369897842407,1,27.186389923095703
1739822078,1739823722,5106,-1.3022806644439697,1,27.543764114379883
1739822078,1739823722,19618,-1.2732656002044678,0,-5.0064336392097175e-05
1739822078,1739823722,7856,-2.2450180053710938,1,26.85055923461914
1739822078,1739823722,3515,-1.7380964756011963,1,27.132587432861328
1739822078,1739823722,5218,-2.0100152492523193,0,-5.0054666644427925e-05
1739822078,1739823722,1257,-2.779954671859741,0,-5.0050777645083144e-05
1739822078,1739823722,19140,-0.34757179021835327,0,-5.00972309964709e-05
1739822078,1739823722,12420,-0.4522475600242615,0,-5.009936649003066e-05
1739822078,1739823722,13862,-0.7519333958625793,1,27.5201358795166
1739822078,1739823722,56,-2.663548707962036,0,-5.0052029109792784e-05
1739822078,1739823722,9493,-1.0732783079147339,0,-5.007116124033928e-05
1739822078,1739823722,9083,-2.9298598766326904,0,-5.004868216929026e-05
1739822078,1739823722,12366,-2.0400257110595703,0,-5.00603491673246e-05
1739822078,1739823722,13335,-2.0873749256134033,1,26.87318992614746
1739822078,1739823722,1504,-2.334244728088379,0,-5.005079219699837e-05
1739822078,1739823722,9242,-1.3301948308944702,1,27.530624389648438
1739822078,1739823722,23825,0.5925877094268799,1,25.825084686279297
1739822078,1739823722,18689,0.18969953060150146,0,-5.012066685594618e-05
1739822078,1739823722,24920,-0.06893336772918701,0,-5.012005567550659e-05
1739822078,1739823722,4587,-1.6158409118652344,1,27.201997756958008
1739822078,1739823722,9010,-1.0223710536956787,0,-5.0066362746292725e-05
1739822078,1739823722,1083,-2.342897891998291,0,-5.005071943742223e-05
1739822078,1739823722,5360,-1.849361777305603,0,-5.006330684409477e-05
1739822078,1739823722,16402,-2.017678737640381,0,-5.0054579332936555e-05
1739822078,1739823722,10867,-0.6581231951713562,1,27.169620513916016
1739822078,1739823722,21134,-0.4731064438819885,0,-5.009790402255021e-05
1739822078,1739823722,10370,-1.0387381315231323,1,27.347257614135742
1739822078,1739823722,10475,-0.676672101020813,1,27.48041534423828
1739822078,1739823722,4812,-2.0446958541870117,0,-5.0054179155267775e-05
1739822078,1739823722,9479,-1.969825267791748,1,27.10284996032715
1739822078,1739823722,2343,-2.430102825164795,0,-5.0054466555593535e-05
1739822078,1739823722,13541,-1.432698369026184,1,27.480030059814453
1739822078,1739823722,3849,-2.0744519233703613,0,-5.005971615901217e-05
1739822078,1739823722,23034,-1.0055173635482788,1,27.33780860900879
1739822078,1739823722,18670,-1.5756334066390991,1,27.401750564575195
1739822078,1739823722,20153,-0.18809032440185547,1,26.778369903564453
1739822078,1739823722,10948,-1.8595589399337769,0,-5.006316496292129e-05
1739822078,1739823722,8450,-1.706038236618042,1,27.316682815551758
1739822078,1739823722,2255,-2.698777198791504,1,26.30152702331543
1739822078,1739823722,22214,-0.29060041904449463,1,26.87567710876465
1739822078,1739823722,22737,-1.194148063659668,1,27.361125946044922
1739822078,1739823722,10202,-2.031402826309204,1,26.92180061340332
1739822078,1739823722,24452,1.4307342767715454,0,-5.016884097130969e-05
1739822078,1739823722,24994,-0.7739250063896179,1,27.529586791992188
1739822078,1739823722,12624,-1.8604393005371094,0,-5.0063146773027256e-05
1739822078,1739823722,13238,-1.5177334547042847,1,27.253231048583984
1739822078,1739823722,4431,-1.9315881729125977,1,27.00518226623535
1739822078,1739823722,5145,-2.141334295272827,1,26.826343536376953
1739822078,1739823722,24439,-0.6573231220245361,0,-5.008567313780077e-05
1739822078,1739823722,13444,-0.32337379455566406,1,26.90666389465332
1739822078,1739823722,23771,0.18751490116119385,0,-5.012881592847407e-05
1739822078,1739823722,15878,-0.9227951765060425,0,-5.007428626413457e-05
1739822078,1739823722,20092,-0.5834556221961975,0,-5.008130392525345e-05
1739822078,1739823722,18319,-2.086901903152466,0,-5.0059483328368515e-05
1739822078,1739823722,25252,-0.2228682041168213,1,26.811988830566406
1739822078,1739823722,24577,-0.21819114685058594,0,-5.011397661291994e-05
1739822078,1739823722,8002,-0.42661190032958984,1,27.29805564880371
1739822078,1739823722,23559,-0.5553882718086243,1,27.097007751464844
1739822078,1739823722,25209,0.2620929479598999,0,-5.013100235373713e-05
1739822078,1739823722,12457,-1.5100398063659668,1,27.43804931640625
1739822078,1739823722,16320,-0.8821911811828613,0,-5.006882929592393e-05
1739822078,1739823722,5887,-2.2135188579559326,0,-5.005196726415306e-05
1739822078,1739823722,7238,-2.2758758068084717,1,26.820816040039062
1739822078,1739823722,13588,-2.485780715942383,1,26.50974464416504
1739822078,1739823722,20302,-1.4683951139450073,0,-5.0067024858435616e-05
1739822078,1739823722,9486,-1.499574899673462,0,-5.0061611545970663e-05
1739822078,1739823722,17238,-0.552815854549408,1,27.39540672302246
1739822078,1739823722,10496,-1.692580223083496,1,27.325836181640625
1739822078,1739823722,15225,-1.569289207458496,1,27.22630500793457
1739822078,1739823722,9378,-1.9138484001159668,1,27.01810073852539
1739822078,1739823722,181,-2.7044873237609863,1,26.295896530151367
1739822078,1739823722,9433,-2.781540632247925,1,26.312524795532227
1739822078,1739823722,10358,-1.8209192752838135,1,27.231220245361328
1739822078,1739823722,5243,-2.6979470252990723,1,26.398483276367188
1739822078,1739823722,9770,-1.2185863256454468,0,-5.0070353609044105e-05
1739822078,1739823722,19023,-0.7773874998092651,1,27.533872604370117
1739822078,1739823722,18238,-0.06491363048553467,1,26.95022201538086
1739822078,1739823722,21457,-1.5317468643188477,1,27.426664352416992
1739822078,1739823722,19382,-0.43408769369125366,0,-5.0100636144634336e-05
1739822078,1739823722,9394,-1.0290946960449219,0,-5.007202707929537e-05
1739822078,1739823722,18368,-0.8313986659049988,0,-5.0070240831701085e-05
1739822078,1739823722,14621,-1.5433037281036377,0,-5.006622814107686e-05
1739822078,1739823722,9510,-1.3837075233459473,1,27.504592895507812
1739822078,1739823722,12854,-1.3621673583984375,0,-5.0063074013451114e-05
1739822078,1739823722,24770,1.2278631925582886,1,25.170682907104492
1739822078,1739823722,3440,-2.089160919189453,1,26.99517822265625
1739822078,1739823722,17541,-1.4313647747039795,1,27.479509353637695
1739822078,1739823722,8848,-2.3978800773620605,1,26.70113182067871
1739822078,1739823722,5099,-1.5731686353683472,0,-5.00658898090478e-05
1739822078,1739823722,25430,0.8253322839736938,1,25.497379302978516
1739822078,1739823722,11396,-0.6690858006477356,1,27.475433349609375
1739822078,1739823722,22495,-0.22979867458343506,0,-5.011336179450154e-05
1739822078,1739823722,1545,-2.4561381340026855,0,-5.0054204621119425e-05
1739822078,1739823722,7570,-2.6973986625671387,1,26.399505615234375
1739822078,1739823722,16326,-0.8367103338241577,0,-5.007728032069281e-05
1739822078,1739823722,24005,0.8910690546035767,1,25.401418685913086
1739822078,1739823722,25553,-0.8288970589637756,0,-5.007025902159512e-05
1739822078,1739823722,19984,-2.243716239929199,0,-5.0056893087457865e-05
1739822078,1739823722,19207,-0.6515430212020874,0,-5.0077545893145725e-05
1739822078,1739823722,10187,-2.4446263313293457,0,-5.005432103644125e-05
1739822078,1739823722,667,-2.5107643604278564,0,-5.005366256227717e-05
1739822078,1739823722,8679,-0.8281025886535645,0,-5.0070353609044105e-05
1739822078,1739823722,2452,-2.794306755065918,0,-5.0045233365381137e-05
1739822078,1739823722,25511,0.5063847303390503,0,-5.0130096497014165e-05
1739822078,1739823722,6786,-1.7691307067871094,0,-5.005870116292499e-05
1739822078,1739823722,18132,-1.1530492305755615,1,27.36244773864746
1739822078,1739823722,10637,-2.2081313133239746,0,-5.005742787034251e-05
1739822078,1739823722,9329,-2.193852424621582,1,26.899213790893555
1739822078,1739823722,2715,-2.0196852684020996,1,27.058944702148438
1739822078,1739823722,16051,-0.31658339500427246,1,26.90011978149414
1739822078,1739823722,16171,-0.40929311513900757,1,26.98250389099121
1739822078,1739823722,19059,0.7118345499038696,1,25.94548797607422
1739822078,1739823722,24272,-0.8768380880355835,1,27.29561996459961
1739822078,1739823722,8606,-1.188006043434143,0,-5.006584615330212e-05
1739822078,1739823722,5633,-1.4340147972106934,0,-5.0062310037901625e-05
1739822078,1739823722,3575,-1.9345238208770752,0,-5.005601269658655e-05
1739822078,1739823722,16748,-1.439127802848816,0,-5.006229184800759e-05
1739822078,1739823722,10237,-0.9463683366775513,1,27.321134567260742
1739822078,1739823722,12063,-1.5237315893173218,0,-5.0061309593729675e-05
1739822078,1739823722,21950,0.2859992980957031,0,-5.0131686293752864e-05
1739822078,1739823722,16936,0.10785138607025146,1,26.7506046295166
1739822078,1739823722,20894,0.175736665725708,1,26.6759090423584
1739822078,1739823722,4564,-1.5024785995483398,1,27.441986083984375
1739822078,1739823722,18537,-0.2568811774253845,0,-5.010299719288014e-05
1739822078,1739823722,2847,-2.4112918376922607,1,26.687870025634766
1739822078,1739823722,19744,-1.7387250661849976,0,-5.006435821997002e-05
1739822078,1739823722,2123,-2.5893397331237793,0,-5.0048063712893054e-05
1739822078,1739823722,8563,-1.13822603225708,1,27.362926483154297
1739822078,1739823722,22217,0.2903941869735718,0,-5.013181726098992e-05
1739822078,1739823722,17615,-0.8226173520088196,0,-5.007053187000565e-05
1739822078,1739823722,16673,-0.1861889362335205,1,26.776533126831055
1739822078,1739823722,6113,-2.4455764293670654,1,26.65382957458496
1739822078,1739823722,9518,-1.1514415740966797,1,27.597925186157227
1739822078,1739823722,20636,-0.6223894357681274,0,-5.007904110243544e-05
1739822078,1739823722,1020,-2.5643434524536133,0,-5.0053116865456104e-05
1739822078,1739823722,3536,-2.841749668121338,1,26.158466339111328
1739822078,1739823722,18539,-0.04816699028015137,0,-5.012071778764948e-05
1739822078,1739823722,15918,-0.6522103548049927,1,27.165719985961914
1739822078,1739823722,13232,-1.3211439847946167,0,-5.006349238101393e-05
1739822078,1739823722,16270,-0.502132773399353,0,-5.009587766835466e-05
1739822078,1739823722,16573,-0.43492376804351807,0,-5.010058157495223e-05
1739822078,1739823722,12287,-1.1601002216339111,0,-5.0066038966178894e-05
1739822078,1739823722,12459,-0.8417564034461975,0,-5.006983337807469e-05
1739822078,1739823722,10969,-2.3214311599731445,1,26.77703285217285
1739822078,1739823722,6106,-2.204301357269287,1,26.76956558227539
1739822078,1739823722,1546,-2.6103105545043945,0,-5.005260754842311e-05
1739822078,1739823722,12517,-1.907241702079773,0,-5.0062386435456574e-05
1739822078,1739823722,15458,-1.578029751777649,1,27.221742630004883
1739822078,1739823722,846,-2.793980360031128,1,26.299325942993164
1739822078,1739823722,4714,-1.7993528842926025,1,27.094682693481445
1739822078,1739823722,3542,-2.796757698059082,0,-5.005055936635472e-05
1739822078,1739823722,12327,-1.6755993366241455,1,27.33726692199707
1739822078,1739823722,7645,-2.7079875469207764,1,26.29244613647461
1739822078,1739823722,9156,-1.8121631145477295,1,27.086761474609375
1739822078,1739823722,24781,1.2827279567718506,0,-5.015628630644642e-05
1739822078,1739823722,3823,-3.0362472534179688,0,-5.0047197873936966e-05
1739822078,1739823722,25460,0.7001708745956421,0,-5.0144833949161693e-05
1739822078,1739823722,9277,-1.4900565147399902,1,27.44857406616211
1739822078,1739823722,11656,-2.447457790374756,0,-5.0049573474098e-05
1739822078,1739823722,25370,0.270413875579834,1,26.555932998657227
1739822078,1739823722,15984,-0.39279890060424805,0,-5.009408050682396e-05
1739822078,1739823722,630,-2.446737051010132,0,-5.0049573474098e-05
1739822078,1739823722,25538,1.509933590888977,1,24.735204696655273
1739822078,1739823722,6425,-2.0534324645996094,1,27.0272159576416
1739822078,1739823722,20347,-2.4800024032592773,0,-5.005396451451816e-05
1739822078,1739823722,13741,-2.4554147720336914,0,-5.0054215535055846e-05
1739822078,1739823722,4792,-2.4416422843933105,0,-5.0054353778250515e-05
1739822078,1739823722,16662,-1.774226427078247,1,27.1102294921875
1739822078,1739823722,12514,-1.7979635000228882,1,27.250553131103516
1739822078,1739823722,9508,-1.917360544204712,0,-5.006221908843145e-05
1739822078,1739823722,11293,-2.0087409019470215,0,-5.0054692110279575e-05
1739822078,1739823722,5958,-2.5650877952575684,1,26.43341827392578
1739822078,1739823722,4332,-2.4842729568481445,1,26.51118278503418
1739822078,1739823722,9115,-1.2133337259292603,1,27.36050796508789
1739822078,1739823722,8123,-0.9303915500640869,0,-5.006786886951886e-05
1739822078,1739823722,12100,-1.7888715267181396,0,-5.005837374483235e-05
1739822078,1739823722,11807,-1.6896787881851196,1,27.16253662109375
1739822078,1739823722,9550,-2.226994037628174,1,26.868009567260742
1739822078,1739823722,25516,-0.3515607714653015,1,26.9318790435791
1739822078,1739823722,8883,-1.426817774772644,1,27.48197364807129
1739822078,1739823722,9312,-1.4427753686904907,1,27.289878845214844
1739822078,1739823722,5982,-1.891075849533081,1,27.171640396118164
1739822078,1739823722,7168,-2.15093731880188,1,26.938552856445312
1739822078,1739823722,1095,-2.7885403633117676,1,26.213165283203125
1739822078,1739823722,2362,-2.1608426570892334,1,26.929285049438477
1739822078,1739823722,20180,-0.9893499612808228,0,-5.007282379665412e-05
1739822078,1739823722,6319,-1.9046183824539185,0,-5.006243009120226e-05
1739822078,1739823722,2912,-2.0282087326049805,1,27.0511474609375
1739822078,1739823722,10394,-1.2288755178451538,0,-5.007032450521365e-05
1739822078,1739823722,7524,-2.258147954940796,1,26.720243453979492
1739822078,1739823722,20976,0.17155730724334717,0,-5.012827750761062e-05
1739822078,1739823722,6720,-2.5589122772216797,1,26.542083740234375
1739822078,1739823722,16395,-2.1913399696350098,1,26.78143882751465
1739822078,1739823722,22015,0.5346392393112183,1,25.9068660736084
1739822078,1739823722,8303,-2.4081130027770996,0,-5.005001730751246e-05
1739822078,1739823722,20492,-0.12087500095367432,0,-5.010998938814737e-05
1739822078,1739823722,21648,-1.9669108390808105,1,27.106048583984375
1739822078,1739823722,14286,-2.0888779163360596,1,26.994840621948242
1739822078,1739823722,21409,0.7989335060119629,0,-5.014068665332161e-05
1739822078,1739823722,148,-2.70858097076416,1,26.291858673095703
1739822078,1739823722,6985,-2.0357041358947754,1,26.91806411743164
1739822078,1739823722,1289,-2.4995346069335938,1,26.60052490234375
1739822078,1739823722,4943,-1.770684003829956,1,27.27327537536621
1739822078,1739823722,5023,-2.2202634811401367,0,-5.005191997042857e-05
1739822078,1739823722,3756,-2.723681926727295,1,26.371923446655273
1739822078,1739823722,23641,-1.083804965019226,1,27.36008071899414
1739822078,1739823722,3343,-2.7373383045196533,0,-5.00512178405188e-05
1739822078,1739823722,10939,-1.0328781604766846,1,27.345592498779297
1739822078,1739823722,23168,-0.5506987571716309,0,-5.008334119338542e-05
1739822078,1739823722,23499,-1.2093828916549683,1,27.582138061523438
1739822078,1739823722,4244,-3.072934627532959,0,-5.0046724936692044e-05
1739822078,1739823722,18324,-1.8848137855529785,1,27.17782211303711
1739822078,1739823722,21319,-0.5960553884506226,0,-5.008960943087004e-05
1739822078,1739823722,2328,-2.495410919189453,1,26.50053596496582
1739822078,1739823722,8935,-0.7818812727928162,0,-5.007199797546491e-05
1739822078,1739823722,13612,-1.8512853384017944,0,-5.005746425013058e-05
1739822078,1739823722,14739,-0.24842703342437744,1,26.83660888671875
1739822078,1739823722,6929,-2.544910430908203,1,26.45323371887207
1739822078,1739823722,15180,-1.1033473014831543,0,-5.007056824979372e-05
1739822078,1739823722,15179,-2.1424264907836914,0,-5.0052865844918415e-05
1739822078,1739823722,7227,-0.9641010165214539,1,27.32602310180664
1739822078,1739823722,654,-2.6443490982055664,0,-5.005223647458479e-05
1739822078,1739823722,21553,-0.22773689031600952,0,-5.010454333387315e-05
1739822078,1739823722,1690,-2.5713744163513184,1,26.427209854125977
1739822078,1739823722,22021,-0.04224658012390137,1,26.927608489990234
1739822078,1739823722,1718,-2.6417036056518555,1,26.357810974121094
1739822078,1739823722,13897,-0.757715106010437,1,27.525325775146484
1739822078,1739823722,19275,-1.5738483667373657,1,27.402849197387695
1739822078,1739823722,16199,-0.7545104622840881,0,-5.008060179534368e-05
1739822078,1739823722,2331,-2.235678195953369,1,26.859582901000977
1739822078,1739823722,7442,-2.7479448318481445,1,26.346912384033203
1739822078,1739823722,23932,-0.9277750849723816,0,-5.007412619306706e-05
1739822078,1739823722,16194,0.5144050121307373,0,-5.013820555177517e-05
1739822078,1739823722,21039,0.07766926288604736,0,-5.0116836064262316e-05
1739822078,1739823722,5640,-2.84673810005188,1,26.153339385986328
1739822078,1739823722,4708,-2.1685330867767334,1,26.802337646484375
1739822078,1739823722,1039,-2.7843005657196045,1,26.217519760131836
1739822078,1739823722,22869,0.25334835052490234,1,26.578046798706055
1739822078,1739823722,4577,-2.4918081760406494,0,-5.0053855375153944e-05
