model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774575,1739776108,19193,38.07422637939453,0,-7.133763574529439e-06
1739774575,1739776108,13662,6.919156074523926,0,-3.8483769458252937e-05
1739774575,1739776108,23879,5.541176795959473,0,-4.071530565852299e-05
1739774575,1739776108,7830,40.68812942504883,0,-6.0588790802285075e-06
1739774575,1739776108,12174,39.40718460083008,0,-6.565198418684304e-06
1739774575,1739776108,18980,1.9619611501693726,0,-4.653673749999143e-05
1739774575,1739776108,22122,0.819944441318512,0,-4.829770841752179e-05
1739774575,1739776108,2239,12.160557746887207,1,59.5420036315918
1739774575,1739776108,18844,59.71274185180664,0,-5.026071448810399e-06
1739774575,1739776108,7107,4.211487293243408,0,-4.28909515903797e-05
1739774575,1739776108,11077,41.84370422363281,0,-5.63374487683177e-06
1739774575,1739776108,19802,24.44643211364746,0,-1.6067824617493898e-05
1739774575,1739776108,1964,70.32105255126953,0,-3.492605173960328e-06
1739774575,1739776108,18445,35.13592529296875,0,-8.551185601390898e-06
1739774575,1739776108,8227,1.995779037475586,0,-4.64831646240782e-05
1739774575,1739776108,15771,25.332534790039062,1,61.934268951416016
1739774575,1739776108,4760,83.54362487792969,0,-3.6767596611753106e-07
1739774575,1739776108,24169,12.705968856811523,0,-2.969723573187366e-05
1739774575,1739776108,8193,-6.715618133544922,0,-4.8973899538395926e-05
1739774575,1739776108,21518,0.06562861055135727,1,33.75596618652344
1739774575,1739776108,3180,36.16923141479492,0,-8.025672286748886e-06
1739774575,1739776108,22071,63.91428756713867,0,-1.3486569514498115e-06
1739774575,1739776108,11482,52.773494720458984,0,-5.434761987999082e-06
1739774575,1739776108,4696,35.3634147644043,0,-8.432863978669047e-06
1739774575,1739776108,23955,52.19430923461914,0,-2.9028160497546196e-06
1739774575,1739776108,18540,71.78492736816406,0,-3.268251020926982e-06
1739774575,1739776108,21609,89.74662780761719,0,-2.4340988602489233e-07
1739774575,1739776108,138,-12.000049591064453,0,-4.5548498746939003e-05
1739774575,1739776108,2964,17.734161376953125,0,-2.3119835532270372e-05
1739774575,1739776108,14506,23.31422996520996,0,-1.7120197298936546e-05
1739774575,1739776108,3363,62.30626678466797,0,-1.4991674106568098e-06
1739774575,1739776108,16130,40.11963653564453,1,62.0
1739774575,1739776108,20192,29.50218963623047,0,-1.6027035599108785e-05
1739774575,1739776108,14520,31.506675720214844,1,61.99802017211914
1739774575,1739776108,10973,36.853309631347656,0,-1.3574936019722372e-05
1739774575,1739776108,23107,68.33265686035156,0,-1.007741957437247e-06
1739774575,1739776108,3212,32.624786376953125,1,61.99854278564453
1739774575,1739776108,6421,-15.064254760742188,1,61.08205032348633
1739774575,1739776108,21981,76.63301849365234,0,-2.709733962547034e-06
1739774575,1739776108,1852,75.17768096923828,0,-6.406480679288507e-07
1739774575,1739776108,9462,36.8990364074707,0,-7.672511856071651e-06
1739774575,1739776108,6433,43.904300689697266,0,-4.9446316552348435e-06
1739774575,1739776108,23351,30.763212203979492,0,-1.1136376997455955e-05
1739774575,1739776108,25247,31.23995590209961,0,-6.217996997293085e-06
1739774575,1739776108,9870,5.862751483917236,1,49.386962890625
1739774575,1739776108,17819,1.0250910520553589,0,-4.798983354703523e-05
1739774575,1739776108,5287,64.22554016113281,0,-1.321306626778096e-06
1739774575,1739776108,19472,12.669243812561035,0,-2.974920062115416e-05
1739774575,1739776108,25036,62.895751953125,0,-1.4421602827496827e-06
1739774575,1739776108,20339,20.420717239379883,0,-2.0060040696989745e-05
1739774575,1739776108,2366,38.818138122558594,0,-6.811053026467562e-06
1739774575,1739776108,17032,28.70362663269043,0,-1.257748226635158e-05
1739774575,1739776108,4063,30.727869033813477,0,-1.1159827408846468e-05
1739774575,1739776108,16901,20.615713119506836,0,-1.9850413082167506e-05
1739774575,1739776108,12549,69.84003448486328,0,-9.121868060901761e-07
1739774575,1739776108,11097,50.36397933959961,0,-3.2679527066648006e-06
1739774575,1739776108,18934,42.5587272644043,0,-5.3849362302571535e-06
1739774575,1739776108,13071,-6.05884313583374,0,-4.933621676173061e-05
1739774575,1739776108,27,0.0,1,33.822059631347656
1739774575,1739776108,7301,105.93312072753906,0,-8.286588126793504e-08
1739774575,1739776108,15329,64.9039077758789,0,-1.263550075236708e-06
1739774575,1739776108,2315,97.48727416992188,0,-1.0532457963563502e-06
1739774575,1739776108,24603,28.036659240722656,0,-1.3077515177428722e-05
1739774575,1739776108,6876,24.566835403442383,0,-1.5959070879034698e-05
1739774575,1739776108,14449,45.60452651977539,0,-4.437068128027022e-06
1739774575,1739776108,9332,55.80612564086914,1,61.99998474121094
1739774575,1739776108,22245,80.11128234863281,0,-4.618195816874504e-07
1739774575,1739776108,971,27.125179290771484,0,-1.3788281648885459e-05
1739774575,1739776108,10930,30.28253173828125,0,-1.1459131201263517e-05
1739774575,1739776108,15167,39.90764236450195,0,-6.3628467614762485e-06
1739774575,1739776108,7179,98.31906127929688,0,-1.3758835848420858e-07
1739774575,1739776108,19160,33.766334533691406,0,-6.181428034324199e-06
1739774575,1739776108,23081,55.76042556762695,0,-2.301843778695911e-06
1739774575,1739776108,18378,13.686675071716309,1,60.3847541809082
1739774575,1739776108,7173,111.93312072753906,0,-5.076944944448769e-07
1739774575,1739776108,2679,17.816362380981445,0,-2.3021457309368998e-05
1739774575,1739776108,5307,25.864450454711914,0,-1.8593185814097524e-05
1739774575,1739776108,25432,25.967071533203125,1,61.9447135925293
1739774575,1739776108,1811,83.56919860839844,0,-2.0507141016423702e-06
1739774575,1739776108,9829,32.957157135009766,0,-9.762952686287463e-06
1739774575,1739776108,3720,65.5743637084961,0,-1.2089221854694188e-06
1739774575,1739776108,6125,64.08123779296875,0,-1.3339158613234758e-06
1739774575,1739776108,3706,100.91015625,0,-8.873394108377397e-07
1739774575,1739776108,22960,25.640155792236328,1,61.99967575073242
1739774575,1739776108,11075,67.21113586425781,0,-1.0852018021978438e-06
1739774575,1739776108,6392,9.471668243408203,0,-3.447080962359905e-05
1739774575,1739776108,9825,5.919900417327881,1,49.551570892333984
1739774575,1739776108,16772,4.208488464355469,1,44.06201171875
1739774575,1739776108,4118,60.80668640136719,0,-1.6543781384825706e-06
1739774575,1739776108,13144,21.1446533203125,0,-1.929022982949391e-05
1739774575,1739776108,31,0.0,0,-4.9473146646050736e-05
1739774575,1739776108,24653,59.407379150390625,0,-1.813416020013392e-06
1739774575,1739776108,19633,76.24166870117188,0,-2.7492205845192075e-06
1739774575,1739776108,6445,89.839111328125,0,-2.419328666292131e-07
1739774575,1739776108,5847,-8.350265502929688,1,56.140296936035156
1739774575,1739776108,12408,11.940373420715332,0,-3.079156158491969e-05
1739774575,1739776108,16925,48.64573669433594,0,-3.6509300116449594e-06
1739774575,1739776108,14808,70.47708129882812,0,-8.745628292672336e-07
1739774575,1739776108,14125,12.490681648254395,0,-3.000260767294094e-05
1739774575,1739776108,25001,62.4261360168457,0,-1.487394911237061e-06
1739774575,1739776108,14634,14.314213752746582,0,-2.7475944079924375e-05
1739774575,1739776108,5541,36.93198013305664,0,-7.656904926989228e-06
1739774575,1739776108,8730,4.596818447113037,0,-4.22595621785149e-05
1739774575,1739776108,4280,29.295278549194336,0,-1.2147793313488364e-05
1739774575,1739776108,377,10.822041511535645,0,-3.243080573156476e-05
1739774575,1739776108,19190,16.5587100982666,0,-2.4559340090490878e-05
1739774575,1739776108,16802,15.82302474975586,0,-2.5491252017673105e-05
1739774575,1739776108,12389,34.52574157714844,0,-8.876028005033731e-06
1739774575,1739776108,15525,-5.167855739593506,1,49.19089889526367
1739774575,1739776108,19045,55.28697204589844,0,-2.3740140022709966e-06
1739774575,1739776108,13431,52.219627380371094,0,-2.8980575734749436e-06
1739774575,1739776108,4688,54.92104721069336,0,-5.955160304438323e-06
1739774575,1739776108,13407,54.69328308105469,0,-2.467648300807923e-06
1739774575,1739776108,5557,19.68250846862793,0,-2.086887980112806e-05
1739774575,1739776108,22800,24.596721649169922,0,-1.593218621565029e-05
1739774575,1739776108,24651,12.20759391784668,0,-3.040696174139157e-05
1739774575,1739776108,14141,37.22754669189453,0,-7.518247002735734e-06
1739774575,1739776108,13299,36.66676712036133,0,-1.1344287486281246e-05
1739774575,1739776108,3317,35.9755973815918,0,-8.121838618535548e-06
1739774575,1739776108,12090,28.420948028564453,0,-1.2787364539690316e-05
1739774575,1739776108,16605,93.22967529296875,0,-1.930675352923572e-07
1739774575,1739776108,4104,37.57435607910156,0,-7.358503353316337e-06
1739774575,1739776108,23005,28.526268005371094,1,61.999149322509766
1739774575,1739776108,19804,32.416969299316406,0,-1.0086332622449845e-05
1739774575,1739776108,24173,24.392152786254883,0,-1.611704647075385e-05
1739774575,1739776108,5282,35.61241912841797,0,-8.30506905913353e-06
1739774575,1739776108,8124,76.8221664428711,0,-5.744659574702382e-07
1739774575,1739776108,7385,45.03054428100586,0,-4.602596163749695e-06
1739774575,1739776108,1939,71.56919860839844,0,-8.136048563756049e-07
1739774575,1739776108,228,-7.000049591064453,0,-4.88106525153853e-05
1739774575,1739776108,10502,-6.862739086151123,1,53.43331527709961
1739774575,1739776108,19464,38.38409423828125,0,-1.1365256796125323e-05
1739774575,1739776108,11581,77.8831558227539,0,-2.5819390430115163e-06
1739774575,1739776108,9215,41.17340850830078,1,61.99990463256836
1739774575,1739776108,23452,36.83422088623047,0,-7.703289156779647e-06
1739774575,1739776108,12740,40.229148864746094,0,-6.235939508769661e-06
1739774575,1739776108,17067,46.89707565307617,0,-4.084911779500544e-06
1739774575,1739776108,7553,36.284507751464844,0,-7.968919817358255e-06
1739774575,1739776108,15061,19.518552780151367,0,-2.1051790099591017e-05
1739774575,1739776108,3083,37.487266540527344,0,-7.398324669338763e-06
1739774575,1739776108,19748,78.25609588623047,0,-5.223409971222281e-07
1739774575,1739776108,7952,51.82039260864258,0,-6.791386113036424e-06
1739774575,1739776108,14069,93.67279052734375,0,-1.8746504792943597e-07
1739774575,1739776108,15626,23.722640991210938,1,61.89796829223633
1739774575,1739776108,3013,-1.9348118305206299,0,-5.068043901701458e-05
1739774575,1739776108,19669,64.49253845214844,0,-1.298263669013977e-06
1739774575,1739776108,13039,74.40626525878906,0,-6.742484401911497e-07
1739774575,1739776108,1966,61.42082595825195,0,-4.9056397983804345e-06
1739774575,1739776108,10969,64.36398315429688,0,-4.302746674511582e-06
1739774575,1739776108,7489,30.459400177001953,0,-1.1339434422552586e-05
1739774575,1739776108,12046,44.407188415527344,0,-4.789028025697917e-06
1739774575,1739776108,24588,53.47796630859375,0,-2.67069844994694e-06
1739774575,1739776108,5061,7.773453712463379,1,54.0711784362793
1739774575,1739776108,17620,53.84410095214844,0,-2.607870555948466e-06
1739774575,1739776108,846,65.26957702636719,0,-1.2334712664596736e-06
1739774575,1739776108,16287,73.38951110839844,0,-3.0715600587427616e-06
1739774575,1739776108,19108,-9.038084983825684,0,-4.755402551381849e-05
1739774575,1739776108,20345,72.16195678710938,0,-7.823036867193878e-07
1739774575,1739776108,20695,30.153949737548828,0,-1.1546857422217727e-05
1739774575,1739776108,9904,122.53377532958984,0,-2.7423084247857332e-08
1739774575,1739776108,11166,14.23124885559082,0,-2.75878919637762e-05
1739774575,1739776108,22777,20.16159439086914,0,-2.0341205527074635e-05
1739774575,1739776108,24502,59.408477783203125,0,-1.8132923287339509e-06
1739774575,1739776108,9942,33.80956268310547,0,-9.271549060940742e-06
1739774575,1739776108,3859,10.334549903869629,1,57.9587287902832
1739774575,1739776108,4678,61.994712829589844,0,-1.5301848179660738e-06
1739774575,1739776108,71,0.0,0,-4.9473146646050736e-05
1739774575,1739776108,5321,9.18324089050293,0,-3.4914577554445714e-05
1739774575,1739776108,7367,13.652369499206543,0,-2.8377107810229063e-05
1739774575,1739776108,10107,19.054336547851562,0,-2.1576182916760445e-05
1739774575,1739776108,8574,6.902714252471924,1,52.14645767211914
1739774575,1739776108,4891,96.57003021240234,0,-1.5457771951332688e-07
1739774575,1739776108,13055,65.24940490722656,0,-1.235108356922865e-06
1739774575,1739776108,25404,-5.286248207092285,1,49.52888488769531
1739774575,1739776108,4538,84.99391174316406,0,-1.92646257346496e-06
1739774575,1739776108,18945,20.045421600341797,0,-2.0468221919145435e-05
1739774575,1739776108,122,0.0,0,-4.9473146646050736e-05
1739774575,1739776108,1185,-10.227685928344727,0,-4.676695971284062e-05
1739774575,1739776108,12283,41.12548065185547,0,-6.775757356081158e-06
1739774575,1739776108,13953,5.822244167327881,0,-4.0257524233311415e-05
1739774575,1739776108,5305,-5.400500297546387,1,49.8492431640625
1739774575,1739776108,9721,-0.40407833456993103,0,-4.998056829208508e-05
1739774575,1739776108,8432,20.009090423583984,1,61.71757507324219
1739774575,1739776108,7162,69.11529541015625,0,-3.638342604972422e-06
1739774575,1739776108,22903,24.2087459564209,1,61.91065979003906
1739774575,1739776108,25520,63.60400390625,0,-1.3764947652816772e-06
1739774575,1739776108,6951,-7.319618225097656,0,-4.862318382947706e-05
1739774575,1739776108,3833,41.16324234008789,0,-5.8805599110201e-06
1739774575,1739776108,18019,12.90743350982666,0,-2.9413160518743098e-05
1739774575,1739776108,7089,15.142494201660156,0,-2.637430588947609e-05
1739774575,1739776108,11738,28.773481369018555,1,61.974246978759766
1739774575,1739776108,18117,38.0228271484375,0,-7.15656642569229e-06
1739774575,1739776108,14073,58.2760124206543,0,-1.9529106793925166e-06
1739774575,1739776108,10079,44.369873046875,0,-4.8004003474488854e-06
1739774575,1739776108,6843,28.585512161254883,0,-1.2664815585594624e-05
1739774575,1739776108,18523,29.980144500732422,0,-1.1666357750073075e-05
1739774575,1739776108,25326,12.529230117797852,1,59.7785758972168
1739774575,1739776108,25220,23.339876174926758,1,61.88670349121094
1739774575,1739776108,6266,16.867250442504883,0,-2.4175576982088387e-05
1739774575,1739776108,2035,33.278072357177734,0,-9.575269359629601e-06
1739774575,1739776108,25206,4.7348856925964355,1,45.8585205078125
1739774575,1739776108,12920,16.817096710205078,1,61.319461822509766
1739774575,1739776108,3095,13.569360733032227,0,-2.8491427656263113e-05
1739774575,1739776108,12801,1.896686315536499,0,-4.663996151066385e-05
1739774575,1739776108,24332,78.47796630859375,0,-5.147012416273355e-07
1739774575,1739776108,16881,15.592266082763672,1,61.04555892944336
1739774575,1739776108,21311,33.6435546875,0,-1.4764002116862684e-05
1739774575,1739776108,1352,60.817405700683594,0,-1.6532212612219155e-06
1739774575,1739776108,18001,61.711273193359375,0,-1.5589466784149408e-06
1739774575,1739776108,22594,59.7060546875,0,-1.7782658687792718e-06
1739774575,1739776108,20520,12.588324546813965,1,59.81435012817383
1739774575,1739776108,1886,92.67172241210938,0,-1.3365861377678812e-06
1739774575,1739776108,23549,47.51996612548828,0,-3.924920747522265e-06
1739774575,1739776108,14751,3.9490435123443604,0,-4.3320844270056114e-05
1739774575,1739776108,18998,23.476099014282227,0,-1.6966427210718393e-05
1739774575,1739776108,3877,31.942880630493164,1,61.98910903930664
1739774575,1739776108,20380,39.28096008300781,0,-6.61717785988003e-06
1739774575,1739776108,17305,10.826000213623047,0,-3.242491220589727e-05
1739774575,1739776108,5308,26.829673767089844,0,-1.4025630662217736e-05
1739774575,1739776108,8409,93.5614013671875,0,-1.88854755833745e-07
1739774575,1739776108,12043,54.60032653808594,1,61.999977111816406
1739774575,1739776108,18386,65.62899780273438,0,-1.2045857147313654e-06
1739774575,1739776108,16400,11.009860038757324,1,58.63425064086914
1739774575,1739776108,12044,34.66051483154297,0,-8.803341188468039e-06
1739774575,1739776108,11865,52.362060546875,0,-2.8714057407341897e-06
1739774575,1739776108,9688,25.455150604248047,1,61.936431884765625
1739774575,1739776108,23225,76.80201721191406,0,-5.752299330197275e-07
1739774575,1739776108,6998,39.73103713989258,0,-6.433590897358954e-06
1739774575,1739776108,6665,71.0489730834961,0,-8.420975063927472e-07
1739774575,1739776108,25249,6.362157344818115,0,-3.938161171390675e-05
1739774575,1739776108,4278,24.953643798828125,0,-1.561378303449601e-05
1739774575,1739776108,10733,22.07427215576172,0,-1.8442602595314384e-05
1739774575,1739776108,13489,33.47039031982422,0,-1.4250108506530523e-05
1739774575,1739776108,6760,39.376808166503906,1,61.99854278564453
1739774575,1739776108,1499,29.94703483581543,0,-1.1689240636769682e-05
1739774575,1739776108,15193,20.942066192626953,0,-1.9503328076098114e-05
1739774575,1739776108,24370,-8.012364387512207,0,-4.8203597543761134e-05
1739774575,1739776108,22754,91.78981018066406,0,-2.1247979020699859e-07
1739774575,1739776108,14865,48.92632293701172,0,-3.5855555324815214e-06
1739774575,1739776108,4921,29.599590301513672,0,-1.5608726243954152e-05
1739774575,1739776108,10308,36.23416519165039,1,61.9965934753418
1739774575,1739776108,20810,65.75257110595703,0,-1.194814103655517e-06
1739774575,1739776108,24413,40.91092300415039,1,61.99903869628906
1739774575,1739776108,19178,46.09870529174805,1,61.99976348876953
1739774575,1739776108,15654,25.219146728515625,1,61.99645233154297
1739774575,1739776108,8371,17.623342514038086,1,61.4552001953125
1739774575,1739776108,18701,21.135902404785156,0,-1.929939753608778e-05
1739774575,1739776108,25566,17.843040466308594,0,-2.298959589097649e-05
1739774575,1739776108,5236,55.32111740112305,1,61.999977111816406
1739774575,1739776108,22169,38.97346878051758,0,-6.745402060914785e-06
1739774575,1739776108,6126,44.83007049560547,0,-4.661778802983463e-06
1739774575,1739776108,21126,34.274131774902344,0,-1.4135861420072615e-05
1739774575,1739776108,1927,8.23971939086914,0,-3.638448106357828e-05
1739774575,1739776108,21622,24.259077072143555,0,-1.6238249372690916e-05
1739774575,1739776108,24240,-14.360326766967773,0,-4.3869877117685974e-05
1739774575,1739776108,9452,4.515860557556152,1,45.11997985839844
1739774575,1739776108,3412,26.958356857299805,0,-1.3921853678766638e-05
1739774575,1739776108,16862,58.166141510009766,0,-1.96700420929119e-06
1739774575,1739776108,7738,77.95648193359375,0,-2.576016413513571e-06
1739774575,1739776108,24397,74.40737915039062,0,-6.741975084878504e-07
1739774575,1739776108,21107,74.39554595947266,0,-2.9527873266488314e-06
1739774575,1739776108,6720,63.82494354248047,0,-1.3566168490797281e-06
1739774575,1739776108,2826,83.15877532958984,0,-2.0867810235358775e-06
1739774575,1739776108,16623,46.39219665527344,0,-4.219167749397457e-06
1739774575,1739776108,575,72.18364715576172,0,-3.2229145290330052e-06
1739774575,1739776108,15881,60.94855880737305,0,-1.6390476957894862e-06
1739774575,1739776108,17456,56.53829574584961,0,-2.1878877305425704e-06
1739774575,1739776108,14009,21.22335433959961,0,-1.920793147291988e-05
1739774575,1739776108,25106,64.98283386230469,0,-1.2569944374263287e-06
1739774575,1739776108,2750,62.687442779541016,0,-1.4620527508668602e-06
1739774575,1739776108,15815,-1.8378154039382935,0,-5.067298116046004e-05
1739774575,1739776108,25492,41.18430709838867,0,-5.872774636372924e-06
1739774575,1739776108,10337,14.471441268920898,1,60.69926452636719
1739774575,1739776108,24053,59.99665069580078,0,-1.7446873243898153e-06
1739774575,1739776108,13548,35.35594177246094,0,-8.436720236204565e-06
1739774575,1739776108,17312,89.72792053222656,0,-2.437227522023022e-07
1739774575,1739776108,4934,42.99470901489258,0,-5.238354788161814e-06
1739774575,1739776108,5255,40.05557632446289,0,-6.304166163317859e-06
1739774575,1739776108,5782,42.58350372314453,0,-5.376496119424701e-06
1739774575,1739776108,13001,69.14909362792969,0,-3.6176061257719994e-06
1739774575,1739776108,13659,57.13488006591797,0,-2.104257873725146e-06
1739774575,1739776108,19683,37.9610710144043,0,-7.184069545473903e-06
1739774575,1739776108,7519,119.0558853149414,0,-3.516688593663275e-07
1739774575,1739776108,4283,6.848942279815674,0,-3.859659773297608e-05
1739774575,1739776108,23221,42.40251159667969,0,-5.438399966806173e-06
1739774575,1739776108,19664,9.925710678100586,0,-3.3777832868508995e-05
1739774575,1739776108,10514,30.80100440979004,0,-1.0566189303062856e-05
1739774575,1739776108,25077,33.713226318359375,0,-9.325951396021992e-06
1739774575,1739776108,11823,9.354623794555664,1,56.74635696411133
1739774575,1739776108,22489,86.73973846435547,0,-1.7782658687792718e-06
1739774575,1739776108,11,0.0,1,33.822059631347656
1739774575,1739776108,25097,49.71940994262695,1,61.99991226196289
1739774575,1739776108,3595,58.741817474365234,0,-1.8942446331493556e-06
1739774575,1739776108,23756,17.212875366210938,0,-2.3750682885292917e-05
1739774575,1739776108,18310,60.16089630126953,0,-1.7259953892789781e-06
1739774575,1739776108,16249,76.6585693359375,0,-2.7076021069660783e-06
1739774575,1739776108,639,16.758975982666016,0,-2.4309774744324386e-05
1739774575,1739776108,5998,54.830074310302734,0,-2.4457622203044593e-06
1739774575,1739776108,9030,28.74200439453125,0,-1.2549229722935706e-05
1739774575,1739776108,18280,32.576454162597656,0,-9.989875252358615e-06
1739774575,1739776108,4522,74.08354187011719,0,-2.995293471030891e-06
1739774575,1739776108,6267,8.962883949279785,0,-3.525541251292452e-05
1739774575,1739776108,16883,40.55807113647461,1,61.99894332885742
1739774575,1739776108,13516,11.487726211547852,0,-3.144935180898756e-05
1739774575,1739776108,22087,-2.828996419906616,1,41.51211929321289
1739774575,1739776108,482,2.8220183849334717,1,39.1935920715332
1739774575,1739776108,4748,31.25387191772461,0,-1.0815187124535441e-05
1739774575,1739776108,23991,59.66874313354492,0,-4.989116860087961e-06
1739774575,1739776108,9801,98.7372817993164,0,-9.89457475952804e-07
1739774575,1739776108,11463,53.074607849121094,0,-2.74162448477e-06
1739774575,1739776108,21290,10.8729829788208,0,-3.235511394450441e-05
1739774575,1739776108,4932,37.654170989990234,0,-1.0874398867599666e-05
1739774575,1739776108,21215,41.227928161621094,0,-7.010843546595424e-06
1739774575,1739776108,13675,64.00015258789062,0,-4.477653419598937e-06
1739774575,1739776108,20958,31.784526824951172,0,-1.0477044270373881e-05
1739774575,1739776108,13690,35.48395538330078,0,-8.370785508304834e-06
1739774575,1739776108,9656,42.00039291381836,1,61.99928283691406
1739774575,1739776108,19146,76.0667495727539,0,-6.039772415533662e-07
1739774575,1739776108,8319,59.10342788696289,0,-1.8499049474485219e-06
1739774575,1739776108,21532,74.89102172851562,0,-6.529298843815923e-07
1739774575,1739776108,16865,17.98578643798828,0,-2.2819644073024392e-05
1739774575,1739776108,12420,27.800283432006836,1,61.9664421081543
1739774575,1739776108,12999,44.228755950927734,0,-4.843692295253277e-06
1739774575,1739776108,25322,32.19355773925781,0,-1.022283686324954e-05
1739774575,1739776108,21961,44.597503662109375,0,-4.731358785647899e-06
1739774575,1739776108,10681,106.15351104736328,0,-6.810223567299545e-07
1739774575,1739776108,15188,22.678224563598633,0,-1.77352485479787e-05
1739774575,1739776108,3465,33.870582580566406,0,-9.237242920789868e-06
1739774575,1739776108,5228,93.04338836669922,0,-1.3124736142344773e-06
1739774575,1739776108,21608,38.7113151550293,0,-6.8565423134714365e-06
1739774575,1739776108,21162,20.873003005981445,0,-1.957638596650213e-05
1739774575,1739776108,21434,34.3331413269043,0,-8.980874554254115e-06
1739774575,1739776108,15212,-0.5891605615615845,1,34.64396667480469
1739774575,1739776108,12354,8.016595840454102,1,54.548194885253906
1739774575,1739776108,22493,27.63300132751465,0,-1.3388344086706638e-05
1739774575,1739776108,22998,39.27756881713867,1,61.99850082397461
1739774575,1739776108,7388,-17.43330955505371,1,61.532901763916016
1739774575,1739776108,16416,35.7618293762207,0,-7.81446578912437e-06
1739774575,1739776108,5664,25.07984733581543,1,61.92958068847656
1739774575,1739776108,6203,77.58552551269531,0,-2.6183188310824335e-06
1739774575,1739776108,11827,47.90754699707031,0,-3.828434273600578e-06
1739774575,1739776108,19891,54.8756103515625,0,-2.438522642478347e-06
1739774575,1739776108,15014,3.343562364578247,1,41.0127067565918
1739774575,1739776108,14389,30.96819496154785,0,-1.1001175153069198e-05
1739774575,1739776108,4638,80.23892974853516,0,-4.579269443638623e-07
1739774575,1739776108,23101,9.292144775390625,1,56.65855026245117
1739774575,1739776108,11649,27.213838577270508,0,-1.371774123981595e-05
1739774575,1739776108,618,-7.178023815155029,1,54.08217239379883
1739774575,1739776108,14961,6.604473114013672,0,-3.899021612596698e-05
1739774575,1739776108,21795,1.938987135887146,1,36.368019104003906
1739774575,1739776108,13535,43.69327926635742,0,-5.0113521865569055e-06
1739774575,1739776108,24067,45.71885299682617,0,-4.404791980050504e-06
1739774575,1739776108,11978,24.61834716796875,0,-1.764226908562705e-05
1739774575,1739776108,15246,-20.03474998474121,1,61.77859878540039
1739774575,1739776108,20545,38.4109992980957,0,-6.985952495597303e-06
1739774575,1739776108,17615,31.632081985473633,0,-6.655252946075052e-06
1739774575,1739776108,10356,45.80610656738281,0,-4.380301106721163e-06
1739774575,1739776108,3005,37.61879348754883,0,-7.338261639233679e-06
1739774575,1739776108,246,-13.000049591064453,0,-4.484345845412463e-05
1739774575,1739776108,4735,39.03717041015625,1,61.99840545654297
1739774575,1739776108,6154,37.96857833862305,0,-9.484312613494694e-06
1739774575,1739776108,23856,12.639791488647461,0,-2.9790899134241045e-05
1739774575,1739776108,18872,37.57189178466797,0,-7.359631126746535e-06
1739774575,1739776108,22344,53.12242889404297,0,-2.7331188903190196e-06
1739774575,1739776108,8234,44.02543640136719,0,-4.9067093641497195e-06
1739774575,1739776108,19046,84.9949722290039,0,-1.9263607100583613e-06
1739774575,1739776108,19481,83.92627716064453,0,-3.584500518627465e-07
1739774575,1739776108,10700,68.47611999511719,0,-9.982322808355093e-07
1739774575,1739776108,2632,24.76509666442871,1,61.92325973510742
1739774575,1739776108,5785,69.2763900756836,0,-9.468203643336892e-07
1739774575,1739776108,11042,25.324708938598633,0,-1.5288344002328813e-05
1739774575,1739776108,19579,80.04888916015625,0,-2.371969458181411e-06
1739774575,1739776108,7541,43.701202392578125,0,-5.00882015330717e-06
1739774575,1739776108,22741,63.7042236328125,0,-4.420799086801708e-06
1739774575,1739776108,14380,68.3461685180664,0,-1.0068397386930883e-06
1739774575,1739776108,14743,41.20818328857422,0,-7.105976692400873e-06
1739774575,1739776108,18017,64.58219146728516,0,-1.2906239135190845e-06
1739774575,1739776108,4033,87.58113098144531,0,-1.7093771020881832e-06
1739774575,1739776108,15451,84.70610809326172,0,-3.4033291740342975e-07
1739774575,1739776108,17774,4.688602447509766,0,-4.2109208152396604e-05
1739774575,1739776108,18675,19.729951858520508,1,61.69504165649414
1739774575,1739776108,493,61.641334533691406,0,-4.653382347896695e-06
1739774575,1739776108,21759,78.64884185791016,0,-5.088950274512172e-07
1739774575,1739776108,14177,-11.203577995300293,1,59.28680419921875
1739774575,1739776108,9193,39.77503204345703,0,-6.415888492483646e-06
1739774575,1739776108,10231,69.77120971679688,0,-3.5299090086482465e-06
1739774575,1739776108,14650,57.09586715698242,0,-2.1096202544867992e-06
1739774575,1739776108,833,2.739927291870117,1,38.913780212402344
1739774575,1739776108,16666,20.302324295043945,0,-2.0188141206745058e-05
1739774575,1739776108,19678,6.9275946617126465,0,-3.847021434921771e-05
1739774575,1739776108,11765,30.467607498168945,0,-1.1333904694765806e-05
1739774575,1739776108,2533,93.98739624023438,0,-1.8357968656346202e-07
1739774575,1739776108,6567,8.680514335632324,0,-3.569440741557628e-05
1739774575,1739776108,9961,43.741233825683594,0,-4.996109055355191e-06
1739774575,1739776108,892,78.04694366455078,0,-5.296387826092541e-07
1739774575,1739776108,1286,52.1827507019043,0,-2.9049842851236463e-06
1739774575,1739776108,20085,74.848388671875,0,-6.547779776155949e-07
1739774575,1739776108,15278,-41.793121337890625,1,61.99959945678711
1739774575,1739776108,21631,85.64884185791016,0,-1.8701248336583376e-06
1739774575,1739776108,6119,73.77420043945312,0,-7.030903361737728e-07
1739774575,1739776108,13456,97.59819793701172,0,-1.4435499906539917e-07
1739774575,1739776108,478,25.227333068847656,0,-1.537319622002542e-05
1739774575,1739776108,24828,17.429452896118164,1,61.42526626586914
