model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815434,1739817091,12697,53.51957702636719,0,-2.812378079397604e-05
1739815434,1739817091,17774,36.42013931274414,0,-2.5502413336653262e-05
1739815434,1739817091,24311,23.43253517150879,1,47.22991180419922
1739815434,1739817091,24003,55.45701599121094,0,-2.8506372473202646e-05
1739815434,1739817091,3396,17.05027961730957,1,50.82648849487305
1739815434,1739817091,17506,35.277015686035156,0,-2.537417458370328e-05
1739815434,1739817091,11471,47.868995666503906,0,-2.7109104848932475e-05
1739815434,1739817091,17217,58.6219482421875,0,-2.2803862520959228e-05
1739815434,1739817091,2049,33.33705520629883,1,38.55838394165039
1739815434,1739817091,20491,25.32558250427246,1,45.878334045410156
1739815434,1739817091,7982,49.42778778076172,1,21.02360725402832
1739815434,1739817091,23280,50.520694732666016,1,20.06720542907715
1739815434,1739817091,5625,49.32323455810547,0,-2.7355992642696947e-05
1739815434,1739817091,1384,31.90715217590332,0,-2.5029097741935402e-05
1739815434,1739817091,23017,47.33753967285156,1,22.98984718322754
1739815434,1739817091,8012,46.071720123291016,0,-2.6817542675416917e-05
1739815434,1739817091,16952,50.00453186035156,0,-2.7475020033307374e-05
1739815434,1739817091,19463,11.808577537536621,1,52.87989807128906
1739815434,1739817091,5857,63.530967712402344,1,12.179905891418457
1739815434,1739817091,8597,7.859443187713623,1,54.071937561035156
1739815434,1739817091,13558,25.088285446166992,1,46.05557632446289
1739815434,1739817091,3736,37.293643951416016,1,34.14835739135742
1739815434,1739817091,24634,68.38187408447266,1,11.722404479980469
1739815434,1739817091,5885,64.92176055908203,0,-2.281186607433483e-05
1739815434,1739817091,9519,36.86466598510742,0,-2.5553825253155082e-05
1739815434,1739817091,2670,15.075481414794922,0,-2.39652581512928e-05
1739815434,1739817091,12870,38.01611328125,1,33.31328582763672
1739815434,1739817091,21617,62.44329833984375,0,-2.2810723748989403e-05
1739815434,1739817091,9422,61.32334899902344,0,-2.280330954818055e-05
1739815434,1739817091,2544,51.78823471069336,0,-2.7796908398158848e-05
1739815434,1739817091,4598,28.97871208190918,1,42.858097076416016
1739815434,1739817091,8491,38.44152069091797,0,-2.5743254809640348e-05
1739815434,1739817091,24986,9.639487266540527,1,53.55815124511719
1739815434,1739817091,22884,59.39396667480469,0,-2.2802880266681314e-05
1739815434,1739817091,24805,38.93276596069336,1,32.24860382080078
1739815434,1739817091,2843,36.82912826538086,0,-2.5549685233272612e-05
1739815434,1739817091,24371,34.491676330566406,0,-2.52893878496252e-05
1739815434,1739817091,18097,55.98094177246094,1,12.312010765075684
1739815434,1739817091,2122,17.64186668395996,0,-2.406545536359772e-05
1739815434,1739817091,22368,64.22125244140625,0,-2.278024476254359e-05
1739815434,1739817091,35,0.0,0,-2.5161680241581053e-05
1739815434,1739817091,5280,39.81740951538086,1,31.21969985961914
1739815434,1739817091,22249,65.14240264892578,0,-2.2780899598728865e-05
1739815434,1739817091,24935,-5.486105918884277,1,59.480010986328125
1739815434,1739817091,25546,64.41201782226562,1,13.505297660827637
1739815434,1739817091,15944,3.7726380825042725,1,55.41796112060547
1739815434,1739817091,9755,28.79131507873535,0,-2.4752647732384503e-05
1739815434,1739817091,10710,42.20916748046875,0,-2.624083572300151e-05
1739815434,1739817091,11429,55.13298034667969,1,16.57813262939453
1739815434,1739817091,18840,41.609012603759766,1,29.149682998657227
1739815434,1739817091,15650,60.633968353271484,0,-2.281673368997872e-05
1739815434,1739817091,3303,60.597412109375,0,-2.9609051125589758e-05
1739815434,1739817091,23235,54.06477355957031,0,-2.8229595045559108e-05
1739815434,1739817091,16131,63.112030029296875,0,-2.2784101020079106e-05
1739815434,1739817091,2134,54.43682861328125,0,-2.830269659170881e-05
1739815434,1739817091,12831,58.323890686035156,0,-2.2800224542152137e-05
1739815434,1739817091,1099,46.72954559326172,1,23.10639190673828
1739815434,1739817091,24794,60.69635772705078,0,-2.280648914165795e-05
1739815434,1739817091,1184,38.387725830078125,0,-2.5736626412253827e-05
1739815434,1739817091,17908,67.18348693847656,0,-2.2797750716563314e-05
1739815434,1739817091,21157,48.90433120727539,0,-2.728387335082516e-05
1739815434,1739817091,2387,49.6272087097168,1,20.845361709594727
1739815434,1739817091,18561,32.67951965332031,1,39.25113296508789
1739815434,1739817091,16185,28.83899688720703,1,42.98374557495117
1739815434,1739817091,16528,40.71921920776367,0,-2.603647590149194e-05
1739815434,1739817091,17882,48.3306884765625,0,-2.7186419174540788e-05
1739815434,1739817091,2436,53.9158821105957,0,-2.8200556698720902e-05
1739815434,1739817091,22771,53.139915466308594,0,-2.2737571271136403e-05
1739815434,1739817091,8241,26.45793342590332,1,45.00100326538086
1739815434,1739817091,24296,1.3862110376358032,1,56.918968200683594
1739815434,1739817091,12840,17.628910064697266,0,-2.406489511486143e-05
1739815434,1739817091,21900,28.89143943786621,1,42.936683654785156
1739815434,1739817091,1794,59.990081787109375,0,-2.2807231289334595e-05
1739815434,1739817091,14558,33.185546875,0,-2.51542660407722e-05
1739815434,1739817091,8816,58.71971893310547,0,-2.2775646357331425e-05
1739815434,1739817091,7522,25.883729934692383,1,45.45243453979492
1739815434,1739817091,19910,17.976858139038086,0,-2.407995634712279e-05
1739815434,1739817091,23503,61.956764221191406,0,-2.276935992995277e-05
1739815434,1739817091,13737,33.25550842285156,1,38.645057678222656
1739815434,1739817091,11664,17.349966049194336,1,50.687217712402344
1739815434,1739817091,22587,47.797462463378906,0,-2.70972159341909e-05
1739815434,1739817091,16202,36.457786560058594,1,35.10670852661133
1739815434,1739817091,20481,12.642464637756348,0,-2.3887099814601243e-05
1739815434,1739817091,12707,37.27961349487305,1,34.16452407836914
1739815434,1739817091,5479,-6.444002628326416,1,59.535037994384766
1739815434,1739817091,1366,38.78422927856445,0,-2.5785913749132305e-05
1739815434,1739817091,12123,13.228619575500488,0,-2.390450390521437e-05
1739815434,1739817091,12814,36.68233871459961,1,34.850250244140625
1739815434,1739817091,11103,41.32493209838867,1,29.47565269470215
1739815434,1739817091,23062,55.2310905456543,0,-2.8460832254495472e-05
1739815434,1739817091,11398,49.522186279296875,1,20.939023971557617
1739815434,1739817091,6940,57.04228973388672,0,-2.2744789021089673e-05
1739815434,1739817091,13784,37.54143524169922,0,-2.5633795303292572e-05
1739815434,1739817091,11929,36.42900848388672,0,-2.550341741880402e-05
1739815434,1739817091,5062,45.08916091918945,0,-2.6664405595511198e-05
1739815434,1739817091,10919,42.25928497314453,0,-2.6247907953802496e-05
1739815434,1739817091,20169,66.43492126464844,0,-2.2806045308243483e-05
1739815434,1739817091,20616,28.80440330505371,0,-2.4753724574111402e-05
1739815434,1739817091,13540,56.65787124633789,0,-2.875256905099377e-05
1739815434,1739817091,5706,61.881778717041016,0,-2.276565646752715e-05
1739815434,1739817091,7643,66.60671997070312,0,-2.2833752154838294e-05
1739815434,1739817091,14832,59.091182708740234,0,-2.2755848476663232e-05
1739815434,1739817091,11186,55.83736038208008,0,-2.8583606763277203e-05
1739815434,1739817091,20793,36.35681915283203,0,-2.549515920691192e-05
1739815434,1739817091,3531,56.33819580078125,0,-2.86863578367047e-05
1739815434,1739817091,16988,64.57891082763672,0,-2.2814259864389896e-05
1739815434,1739817091,23146,12.768165588378906,0,-2.3890759621281177e-05
1739815434,1739817091,162,-9.000024795532227,0,-2.7298243367113173e-05
1739815434,1739817091,719,-4.940732002258301,0,-2.7037574909627438e-05
1739815434,1739817091,6692,46.367374420166016,0,-2.2786691260989755e-05
1739815434,1739817091,11859,27.83846092224121,0,-2.467599551891908e-05
1739815434,1739817091,23131,58.89912414550781,0,-2.277208841405809e-05
1739815434,1739817091,4159,34.65580368041992,0,-2.530688652768731e-05
1739815434,1739817091,20359,62.52537155151367,1,12.465639114379883
1739815434,1739817091,3750,60.954551696777344,0,-2.2781750885769725e-05
1739815434,1739817091,10745,32.85726547241211,0,-2.5121458747889847e-05
1739815434,1739817091,15917,66.66779327392578,0,-2.281979686813429e-05
1739815434,1739817091,965,44.46550750732422,0,-2.6569490728434175e-05
1739815434,1739817091,5567,45.65608215332031,0,-2.6752233679872006e-05
1739815434,1739817091,6645,35.24687957763672,0,-2.5370856747031212e-05
1739815434,1739817091,24172,53.25239562988281,0,-2.2770407667849213e-05
1739815434,1739817091,12958,42.33246994018555,0,-2.6258232537657022e-05
1739815434,1739817091,24532,44.44955062866211,0,-2.656709693837911e-05
1739815434,1739817091,17404,-0.3756808936595917,1,58.3270149230957
1739815434,1739817091,16045,57.66777038574219,1,15.013895034790039
1739815434,1739817091,9546,49.87759017944336,0,-2.745268284343183e-05
1739815434,1739817091,13590,58.52162170410156,0,-2.279367618029937e-05
1739815434,1739817091,18591,26.27444839477539,0,-2.4557914002798498e-05
1739815434,1739817091,24858,24.63951301574707,0,-2.4444496375508606e-05
1739815434,1739817091,25013,62.48062515258789,1,12.43447494506836
1739815434,1739817091,21535,69.170654296875,1,11.717342376708984
1739815434,1739817091,19847,54.215553283691406,1,17.203462600708008
1739815434,1739817091,8922,54.94359588623047,0,-2.840322849806398e-05
1739815434,1739817091,15488,51.50981140136719,1,19.244935989379883
1739815434,1739817091,23822,64.3560562133789,0,-2.2777108824811876e-05
1739815434,1739817091,10107,31.366390228271484,0,-2.497823879821226e-05
1739815434,1739817091,21700,63.54452896118164,0,-2.27541386266239e-05
1739815434,1739817091,5501,47.87501525878906,1,22.443893432617188
1739815434,1739817091,10750,35.68296813964844,0,-2.5419059966225177e-05
1739815434,1739817091,15204,59.56022644042969,0,-2.280445914948359e-05
1739815434,1739817091,12228,64.92575073242188,0,-2.2827007342129946e-05
1739815434,1739817091,17803,18.500614166259766,1,50.12748336791992
1739815434,1739817091,2267,49.95661544799805,0,-2.746657992247492e-05
1739815434,1739817091,24669,30.954526901245117,0,-2.4940316507127136e-05
1739815434,1739817091,15927,44.72052764892578,0,-2.660806057974696e-05
1739815434,1739817091,695,62.32768249511719,0,-2.280459739267826e-05
1739815434,1739817091,463,22.059316635131836,0,-2.4285393010359257e-05
1739815434,1739817091,20829,52.0147705078125,0,-2.278104511788115e-05
1739815434,1739817091,25159,46.311805725097656,0,-2.6855610485654324e-05
1739815434,1739817091,4515,29.395709991455078,0,-2.4803157430142164e-05
1739815434,1739817091,10334,48.46157455444336,1,21.910524368286133
1739815434,1739817091,10489,56.85731506347656,0,-2.275904262205586e-05
1739815434,1739817091,966,45.318885803222656,0,-2.6699788577388972e-05
1739815434,1739817091,7961,51.336997985839844,0,-2.7714064344763756e-05
1739815434,1739817091,17838,41.97913360595703,0,-2.6208632334601134e-05
1739815434,1739817091,380,43.05934143066406,0,-2.6361951313447207e-05
1739815434,1739817091,17987,36.80525588989258,0,-2.5546905817463994e-05
1739815434,1739817091,8360,19.0250186920166,0,-2.412757748970762e-05
1739815434,1739817091,41,0.0,0,-2.5161680241581053e-05
1739815434,1739817091,18113,44.93397521972656,0,-2.2784275643061846e-05
1739815434,1739817091,7015,63.55242919921875,0,-3.0300638172775507e-05
1739815434,1739817091,23339,60.293914794921875,0,-2.2805041226092726e-05
1739815434,1739817091,24255,52.841331481933594,1,18.202739715576172
1739815434,1739817091,3393,43.60129165649414,0,-2.6440895453561097e-05
1739815434,1739817091,17793,69.63285827636719,1,11.710611343383789
1739815434,1739817091,24136,63.532737731933594,0,-2.2825523046776652e-05
1739815434,1739817091,15371,36.11912155151367,1,35.491905212402344
1739815434,1739817091,22293,60.664894104003906,0,-2.2776170226279646e-05
1739815434,1739817091,16972,52.23965835571289,0,-2.7880763809662312e-05
1739815434,1739817091,8829,43.607051849365234,0,-2.644173218868673e-05
1739815434,1739817091,22262,38.85544204711914,0,-2.579482679720968e-05
1739815434,1739817091,9273,61.958099365234375,1,14.244017601013184
1739815434,1739817091,7734,61.045833587646484,0,-2.2810920199844986e-05
1739815434,1739817091,318,40.76127624511719,0,-2.2779415303375572e-05
1739815434,1739817091,5591,34.84351348876953,0,-2.5327033654320985e-05
1739815434,1739817091,16535,42.98918533325195,0,-2.6351859560236335e-05
1739815434,1739817091,1546,38.03017044067383,1,33.297019958496094
1739815434,1739817091,1575,27.740617752075195,1,43.943443298339844
1739815434,1739817091,9971,32.22957229614258,1,39.71686935424805
1739815434,1739817091,18278,63.86488342285156,0,-2.281454362673685e-05
1739815434,1739817091,20097,38.642539978027344,0,-2.5768211344256997e-05
1739815434,1739817091,11147,44.71794509887695,1,25.68755340576172
1739815434,1739817091,609,43.56813049316406,0,-2.6436006010044366e-05
1739815434,1739817091,19813,51.63445281982422,1,19.14423942565918
1739815434,1739817091,14693,50.62758255004883,0,-2.7585745556280017e-05
1739815434,1739817091,2040,52.41447448730469,0,-2.7913483791053295e-05
1739815434,1739817091,1709,27.430864334106445,0,-2.4644294171594083e-05
1739815434,1739817091,4741,52.8062744140625,0,-2.7987363864667714e-05
1739815434,1739817091,23649,51.458065032958984,0,-2.7736190531868488e-05
1739815434,1739817091,23997,53.36927032470703,0,-2.8094800654798746e-05
1739815434,1739817091,7395,63.00387191772461,0,-2.282327477587387e-05
1739815434,1739817091,21984,37.74690628051758,0,-2.5658460799604654e-05
1739815434,1739817091,19845,63.90592956542969,1,13.656172752380371
1739815434,1739817091,1190,21.78997039794922,1,48.29071044921875
1739815434,1739817091,21016,50.526275634765625,0,-2.7567657525651157e-05
1739815434,1739817091,4639,58.02404022216797,0,-2.9041097150184214e-05
1739815434,1739817091,17164,49.43512725830078,1,21.017013549804688
1739815434,1739817091,7101,-19.42580223083496,1,60.06943893432617
1739815434,1739817091,21292,27.376567840576172,0,-2.4640139599796385e-05
1739815434,1739817091,19825,64.5382080078125,1,11.78356647491455
1739815434,1739817091,17993,39.90318298339844,0,-2.5928755349013954e-05
1739815434,1739817091,17417,22.340898513793945,1,47.94612121582031
1739815434,1739817091,5261,41.900394439697266,0,-2.619766746647656e-05
1739815434,1739817091,18142,31.63014030456543,0,-2.5002889742609113e-05
1739815434,1739817091,729,51.911956787109375,0,-2.781983494060114e-05
1739815434,1739817091,10526,45.5362663269043,0,-2.6733519916888326e-05
1739815434,1739817091,9528,55.349815368652344,0,-2.2793246898800135e-05
1739815434,1739817091,21319,54.68986511230469,0,-2.277163730468601e-05
1739815434,1739817091,15053,46.0377311706543,0,-2.6812143914867193e-05
1739815434,1739817091,12303,69.72296142578125,0,-2.2819644073024392e-05
1739815434,1739817091,24758,64.04156494140625,1,11.931241035461426
1739815434,1739817091,13604,47.96062469482422,0,-2.712436980800703e-05
1739815434,1739817091,280,35.05934143066406,0,-2.5350389478262514e-05
1739815434,1739817091,15390,44.0041389465332,0,-2.2782485757488757e-05
1739815434,1739817091,2813,22.605926513671875,0,-2.431712346151471e-05
1739815434,1739817091,20114,56.61845779418945,0,-2.277320163557306e-05
1739815434,1739817091,1835,27.2944278717041,0,-2.4633838620502502e-05
1739815434,1739817091,6404,42.94386291503906,0,-2.6345333026256412e-05
1739815434,1739817091,7744,59.95313262939453,0,-2.277530438732356e-05
1739815434,1739817091,14135,60.31644821166992,0,-2.2777276171837002e-05
1739815434,1739817091,25000,41.44319152832031,0,-2.6134541258215904e-05
1739815434,1739817091,1076,24.438549041748047,1,46.529296875
1739815434,1739817091,9066,48.38200378417969,0,-2.7195070288144052e-05
1739815434,1739817091,15729,50.25092315673828,0,-2.751856663962826e-05
1739815434,1739817091,19734,39.591983795166016,0,-2.588846837170422e-05
1739815434,1739817091,24969,48.49543380737305,1,21.87881088256836
1739815434,1739817091,4882,39.809146881103516,0,-2.591653901617974e-05
1739815434,1739817091,13123,40.3946647644043,0,-2.5993278541136533e-05
1739815434,1739817091,5392,51.8243293762207,1,18.992090225219727
1739815434,1739817091,12397,33.383888244628906,1,38.508514404296875
1739815434,1739817091,11804,27.34645652770996,0,-2.4637825845275074e-05
1739815434,1739817091,2520,64.14170837402344,0,-2.2815715055912733e-05
1739815434,1739817091,20366,37.17739486694336,0,-2.5590532459318638e-05
1739815434,1739817091,7261,58.895626068115234,0,-2.2774693206883967e-05
1739815434,1739817091,23772,30.592451095581055,1,41.34988021850586
1739815434,1739817091,4025,31.92985725402832,1,40.02318572998047
1739815434,1739817091,1177,24.145185470581055,0,-2.441216929582879e-05
1739815434,1739817091,19588,52.269561767578125,0,-2.788634446915239e-05
1739815434,1739817091,19631,59.58829879760742,0,-2.2794250980950892e-05
1739815434,1739817091,20364,50.52763366699219,0,-2.756785397650674e-05
1739815434,1739817091,13865,66.90056610107422,0,-2.276240411447361e-05
1739815434,1739817091,11361,60.08283233642578,1,13.729827880859375
1739815434,1739817091,490,30.059314727783203,0,-2.4860324629116803e-05
1739815434,1739817091,23995,7.275768756866455,1,54.2380485534668
1739815434,1739817091,73,0.0,1,58.059364318847656
1739815434,1739817091,5786,63.66166305541992,0,-2.2826017811894417e-05
1739815434,1739817091,15946,58.45783615112305,0,-2.2819054720457643e-05
1739815434,1739817091,10085,60.808860778808594,0,-2.28181597776711e-05
1739815434,1739817091,13166,42.66594314575195,0,-2.630553353810683e-05
1739815434,1739817091,22786,60.53740692138672,0,-2.2797903511673212e-05
1739815434,1739817091,24709,64.60337829589844,0,-2.280301123391837e-05
1739815434,1739817091,12983,47.646484375,0,-2.7072193915955722e-05
1739815434,1739817091,6767,63.980751037597656,0,-2.2818065190222114e-05
1739815434,1739817091,20256,55.04608154296875,0,-2.8423710318747908e-05
1739815434,1739817091,3270,40.854557037353516,0,-2.6054629415739328e-05
1739815434,1739817091,11961,64.72904968261719,0,-2.277422754559666e-05
1739815434,1739817091,8338,24.323270797729492,1,46.61159896850586
1739815434,1739817091,5469,58.977935791015625,0,-2.2775624529458582e-05
1739815434,1739817091,8078,38.87224578857422,0,-2.5796944100875407e-05
1739815434,1739817091,19477,52.11693572998047,0,-2.7857866371050477e-05
1739815434,1739817091,21751,21.92375373840332,0,-2.4277687771245837e-05
1739815434,1739817091,15920,32.70088577270508,1,39.22884750366211
1739815434,1739817091,20788,74.43705749511719,0,-2.2839740267954767e-05
1739815434,1739817091,19576,45.99956512451172,0,-2.680615580175072e-05
1739815434,1739817091,23396,18.39386558532715,0,-2.4098488211166114e-05
1739815434,1739817091,24084,64.03250885009766,0,-2.2792504751123488e-05
1739815434,1739817091,1330,60.934043884277344,1,13.702178001403809
1739815434,1739817091,6781,56.56819152832031,0,-2.8733935323543847e-05
1739815434,1739817091,10918,33.49345397949219,0,-2.5185458071064204e-05
1739815434,1739817091,17450,44.34140396118164,0,-2.655082062119618e-05
1739815434,1739817091,891,20.718515396118164,1,48.9295539855957
1739815434,1739817091,23848,36.93510437011719,0,-2.5562061637174338e-05
1739815434,1739817091,4066,55.48091506958008,0,-2.8511210985016078e-05
1739815434,1739817091,11976,57.453277587890625,0,-2.2801388695370406e-05
1739815434,1739817091,1103,-37.94081115722656,0,-2.745739766396582e-05
1739815434,1739817091,12596,45.377235412597656,0,-2.6708818040788174e-05
1739815434,1739817091,10056,52.9790153503418,0,-2.8020222089253366e-05
1739815434,1739817091,18979,61.5380859375,1,13.035463333129883
1739815434,1739817091,8924,27.89081382751465,1,43.815147399902344
1739815434,1739817091,12038,50.640785217285156,1,19.96517562866211
1739815434,1739817091,9487,24.390241622924805,1,46.56386184692383
1739815434,1739817091,9023,39.50390625,0,-2.587714698165655e-05
1739815434,1739817091,6212,58.720184326171875,1,14.382880210876465
1739815434,1739817091,6020,15.393375396728516,1,51.550537109375
1739815434,1739817091,25440,39.319496154785156,1,31.79871368408203
1739815434,1739817091,9926,56.202362060546875,0,-2.2743188310414553e-05
1739815434,1739817091,1118,39.94599533081055,0,-2.5934336008504033e-05
1739815434,1739817091,16913,4.0470733642578125,0,-2.3851505829952657e-05
1739815434,1739817091,12087,56.701171875,0,-2.2802189050707966e-05
1739815434,1739817091,10524,45.54100799560547,1,24.814434051513672
1739815434,1739817091,11803,33.857479095458984,1,38.00046157836914
1739815434,1739817091,15232,49.94566345214844,1,20.564170837402344
1739815434,1739817091,13968,20.024648666381836,0,-2.417622454231605e-05
1739815434,1739817091,24094,65.6664810180664,0,-2.2781154257245362e-05
1739815434,1739817091,23860,61.400203704833984,0,-2.2801556042395532e-05
1739815434,1739817091,4793,24.40755271911621,0,-2.442921686451882e-05
1739815434,1739817091,5828,49.99197006225586,0,-2.747277176240459e-05
1739815434,1739817091,18965,62.32720947265625,0,-2.2804575564805418e-05
1739815434,1739817091,6835,48.952030181884766,1,21.455514907836914
1739815434,1739817091,5437,39.67289352416992,1,31.38766860961914
1739815434,1739817091,18154,51.77900695800781,0,-2.7795249479822814e-05
1739815434,1739817091,23933,56.50392532348633,0,-2.8720613045152277e-05
1739815434,1739817091,20593,60.48146057128906,0,-2.28048229473643e-05
1739815434,1739817091,4440,41.913917541503906,1,28.801193237304688
1739815434,1739817091,12028,62.923614501953125,0,-2.2811022063251585e-05
1739815434,1739817091,7601,16.28972053527832,1,51.168312072753906
1739815434,1739817091,23928,40.555397033691406,1,30.363483428955078
1739815434,1739817091,8963,-3.492217779159546,1,59.325050354003906
1739815434,1739817091,24466,60.34897994995117,0,-2.2801243176218122e-05
1739815434,1739817091,876,50.12744140625,0,-2.7496695111040026e-05
1739815434,1739817091,4879,52.89706802368164,0,-2.80045933322981e-05
1739815434,1739817091,4056,59.039302825927734,1,13.874663352966309
1739815434,1739817091,382,35.886558532714844,0,-2.280571061419323e-05
1739815434,1739817091,11499,29.84185791015625,1,42.064353942871094
1739815434,1739817091,15906,33.63391876220703,1,38.24114227294922
1739815434,1739817091,15295,46.65304183959961,1,23.6711368560791
1739815434,1739817091,12892,60.45490264892578,0,-2.279944601468742e-05
1739815434,1739817091,15353,54.560245513916016,1,16.96466827392578
1739815434,1739817091,10802,42.103729248046875,0,-2.6226065529044718e-05
1739815434,1739817091,21204,31.59400177001953,0,-2.4999499146360904e-05
1739815434,1739817091,10493,54.6518440246582,0,-2.2807747882325202e-05
1739815434,1739817091,11280,58.35004806518555,0,-2.9111281037330627e-05
1739815434,1739817091,21637,60.51630401611328,0,-2.9590715712402016e-05
1739815434,1739817091,23830,59.16913986206055,1,12.101438522338867
1739815434,1739817091,5217,57.179290771484375,1,15.261351585388184
1739815434,1739817091,17709,37.588741302490234,1,33.80788803100586
1739815434,1739817091,21895,52.48332214355469,0,-2.276906161569059e-05
1739815434,1739817091,19326,8.32934856414795,1,53.93821334838867
1739815434,1739817091,12464,29.9852294921875,0,-2.4853856302797794e-05
1739815434,1739817091,3605,49.49629211425781,1,20.962190628051758
1739815434,1739817091,5466,8.967011451721191,1,53.75507736206055
1739815434,1739817091,2456,37.35730743408203,1,34.074989318847656
1739815434,1739817091,11420,65.3465347290039,0,-2.277680323459208e-05
1739815434,1739817091,21460,7.5939531326293945,1,54.14739227294922
1739815434,1739817091,24554,30.349685668945312,0,-2.4885906896088272e-05
1739815434,1739817091,4072,59.34558868408203,0,-2.2802130843047053e-05
1739815434,1739817091,11442,36.83730697631836,0,-2.555063838372007e-05
1739815434,1739817091,22499,25.505708694458008,0,-2.4503337044734508e-05
1739815434,1739817091,15592,20.79813575744629,0,-2.4216096790041775e-05
1739815434,1739817091,12567,56.52299499511719,0,-2.8724571166094393e-05
1739815434,1739817091,14226,53.86698913574219,0,-2.8191083401907235e-05
1739815434,1739817091,13755,50.39497375488281,0,-2.2778614948038012e-05
1739815434,1739817091,8516,41.81058883666992,0,-2.6185211027041078e-05
1739815434,1739817091,11068,17.610347747802734,0,-2.4064109311439097e-05
1739815434,1739817091,3409,57.414794921875,1,15.159738540649414
1739815434,1739817091,4343,42.911739349365234,0,-2.6340712793171406e-05
1739815434,1739817091,25417,45.323482513427734,0,-2.6700501621235162e-05
1739815434,1739817091,3596,26.48719596862793,0,-2.4573426344431937e-05
1739815434,1739817091,4019,62.468467712402344,0,-2.282397326780483e-05
1739815434,1739817091,5198,19.598474502563477,1,49.554813385009766
1739815434,1739817091,25117,56.50178146362305,1,15.704611778259277
1739815434,1739817091,5612,39.2205924987793,0,-2.584094909252599e-05
1739815434,1739817091,5910,5.4949164390563965,0,-2.378531644353643e-05
1739815434,1739817091,11234,56.54542541503906,0,-2.8729220503009856e-05
1739815434,1739817091,8737,62.43304443359375,0,-2.2754116798751056e-05
1739815434,1739817091,4006,59.656009674072266,0,-2.2805164917372167e-05
1739815434,1739817091,17133,29.04829978942871,0,-2.4773944460321218e-05
1739815434,1739817091,13864,29.54854965209961,0,-2.481615956639871e-05
1739815434,1739817091,12568,31.9510555267334,0,-2.5033288693521172e-05
1739815434,1739817091,17138,62.67308807373047,0,-2.2754480596631765e-05
1739815434,1739817091,3690,43.594608306884766,0,-2.6439913199283183e-05
1739815434,1739817091,18714,38.3380241394043,1,32.939857482910156
1739815434,1739817091,24802,51.55022430419922,0,-2.7753092581406236e-05
1739815434,1739817091,25129,43.904022216796875,1,26.571189880371094
1739815434,1739817091,8040,60.90608215332031,1,13.32832145690918
1739815434,1739817091,7504,62.85076141357422,1,13.735876083374023
1739815434,1739817091,25367,48.72235870361328,0,-2.7252768632024527e-05
1739815434,1739817091,16335,69.50958251953125,0,-2.2826556232757866e-05
1739815434,1739817091,12353,23.579124450683594,0,-2.4376226065214723e-05
1739815434,1739817091,12406,44.69794845581055,0,-2.6604655431583524e-05
1739815434,1739817091,12069,44.796546936035156,0,-2.66196220763959e-05
1739815434,1739817091,7247,59.457496643066406,0,-2.280357148265466e-05
1739815434,1739817091,15874,37.06501770019531,1,34.41142654418945
1739815434,1739817091,22693,51.880245208740234,0,-2.781391958706081e-05
1739815434,1739817091,23511,25.363298416137695,1,45.84995651245117
1739815434,1739817091,481,58.568153381347656,0,-2.2774394892621785e-05
1739815434,1739817091,2541,52.56011199951172,1,18.416719436645508
1739815434,1739817091,25017,62.2137451171875,0,-2.2778360289521515e-05
1739815434,1739817091,4981,50.826602935791016,0,-2.7621499611996114e-05
1739815434,1739817091,16545,48.63961410522461,1,21.744224548339844
1739815434,1739817091,17706,28.341352462768555,1,43.42471694946289
1739815434,1739817091,11180,43.87125778198242,0,-2.648069494171068e-05
1739815434,1739817091,17928,43.63393783569336,0,-2.644569758558646e-05
1739815434,1739817091,8230,63.32456588745117,0,-2.2804939362686127e-05
1739815434,1739817091,3279,63.96316909790039,1,12.714855194091797
1739815434,1739817091,3179,43.97957229614258,0,-2.6496767532080412e-05
1739815434,1739817091,8690,52.57818603515625,1,18.402870178222656
1739815434,1739817091,19561,65.61984252929688,0,-2.2810811060480773e-05
1739815434,1739817091,15919,59.39707565307617,0,-2.2747175535187125e-05
1739815434,1739817091,17400,27.026063919067383,1,44.54098129272461
1739815434,1739817091,8649,68.11112976074219,0,-2.282134664710611e-05
1739815434,1739817091,21944,56.71671676635742,0,-2.2772379452362657e-05
1739815434,1739817091,1833,56.64735412597656,0,-2.8750386263709515e-05
1739815434,1739817091,4289,60.77598190307617,0,-2.96496509690769e-05
1739815434,1739817091,15754,16.67721939086914,0,-2.4025561287999153e-05
1739815434,1739817091,9715,51.2296257019043,0,-2.7694484742823988e-05
1739815434,1739817091,13941,66.754638671875,0,-2.2811334929428995e-05
1739815434,1739817091,5127,57.95683288574219,0,-2.902669075410813e-05
1739815434,1739817091,1884,25.12493133544922,1,46.02833938598633
1739815434,1739817091,21830,22.796358108520508,0,-2.4328423023689538e-05
1739815434,1739817091,1659,61.931678771972656,0,-2.2812811948824674e-05
1739815434,1739817091,11806,61.0921630859375,0,-2.2823020117357373e-05
1739815434,1739817091,10604,48.64374923706055,0,-2.72394172498025e-05
1739815434,1739817091,22652,14.876447677612305,1,51.76124954223633
1739815434,1739817091,17013,60.06386184692383,0,-2.948866313090548e-05
1739815434,1739817091,10996,41.3618278503418,0,-2.6123394491150975e-05
1739815434,1739817091,4407,45.32726287841797,0,-2.6701083697844297e-05
1739815434,1739817091,22035,57.605918884277344,0,-2.280264743603766e-05
