model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815253,1739816874,11373,-3.841277599334717,0,-4.940918006468564e-05
1739815253,1739816874,15814,-1.3912456035614014,0,-4.9777478125179186e-05
1739815253,1739816874,17377,-2.095022201538086,1,39.11974334716797
1739815253,1739816874,14606,-1.9698554277420044,1,17.610322952270508
1739815253,1739816874,24239,-2.0254461765289307,0,-4.967107088305056e-05
1739815253,1739816874,9570,-3.692228317260742,1,25.353702545166016
1739815253,1739816874,19773,-1.6830790042877197,1,8.410198211669922
1739815253,1739816874,5485,-3.073835849761963,1,36.94204330444336
1739815253,1739816874,14231,-2.3443517684936523,1,19.339101791381836
1739815253,1739816874,2029,-2.5579535961151123,0,-4.9609709094511345e-05
1739815253,1739816874,23475,-2.0960469245910645,1,10.574512481689453
1739815253,1739816874,1375,-2.4528372287750244,0,-4.960792648489587e-05
1739815253,1739816874,20878,-0.45392298698425293,1,9.973849296569824
1739815253,1739816874,19463,-2.8840532302856445,0,-4.955967597197741e-05
1739815253,1739816874,18639,-3.5370991230010986,1,45.22496032714844
1739815253,1739816874,11933,-2.451754093170166,0,-4.962571620126255e-05
1739815253,1739816874,22727,-3.574155569076538,1,23.946231842041016
1739815253,1739816874,13061,-1.5312129259109497,0,-4.976076525053941e-05
1739815253,1739816874,19927,-2.355642318725586,0,-4.959176658303477e-05
1739815253,1739816874,24080,-2.230553150177002,1,11.40514087677002
1739815253,1739816874,1121,-0.7875474691390991,0,-4.9856862460728735e-05
1739815253,1739816874,5443,-3.2176389694213867,0,-4.9508085794514045e-05
1739815253,1739816874,19648,-1.3964707851409912,0,-4.975912452209741e-05
1739815253,1739816874,23802,-1.6738276481628418,0,-4.973510294803418e-05
1739815253,1739816874,24415,-1.7289830446243286,1,11.297239303588867
1739815253,1739816874,14331,-2.3204588890075684,0,-4.9645321269053966e-05
1739815253,1739816874,16871,-3.058462619781494,0,-4.953272218699567e-05
1739815253,1739816874,10349,-1.9681316614151,0,-4.9686401325743645e-05
1739815253,1739816874,11732,-2.8497347831726074,1,29.78223991394043
1739815253,1739816874,18005,-3.0520966053009033,0,-4.9533704441273585e-05
1739815253,1739816874,15345,-2.566652297973633,0,-4.960838850820437e-05
1739815253,1739816874,10036,-3.5889623165130615,0,-4.944929969497025e-05
1739815253,1739816874,15679,-1.5275099277496338,1,14.023759841918945
1739815253,1739816874,22582,-2.5837888717651367,1,26.4425048828125
1739815253,1739816874,25269,-1.5959410667419434,1,14.041855812072754
1739815253,1739816874,7079,-2.056668519973755,1,14.209931373596191
1739815253,1739816874,10361,-2.5236406326293945,1,21.543054580688477
1739815253,1739816874,1715,-3.1232259273529053,0,-4.949123103870079e-05
1739815253,1739816874,25323,-2.5148439407348633,1,13.40235710144043
1739815253,1739816874,24649,-3.11672306060791,0,-4.9523721827426925e-05
1739815253,1739816874,20263,-3.7717065811157227,1,26.310840606689453
1739815253,1739816874,15058,-0.674232542514801,1,17.13176727294922
1739815253,1739816874,9345,-2.1247429847717285,1,10.7460355758667
1739815253,1739816874,4310,-1.7580735683441162,1,8.764171600341797
1739815253,1739816874,282,-2.4675326347351074,1,43.578250885009766
1739815253,1739816874,22366,-4.924659729003906,0,-4.9269478040514514e-05
1739815253,1739816874,9454,-2.2307791709899902,1,11.406593322753906
1739815253,1739816874,22130,-3.1998953819274902,0,-4.951084702042863e-05
1739815253,1739816874,13865,-1.7901455163955688,1,12.225325584411621
1739815253,1739816874,18667,-2.7730114459991455,1,15.534936904907227
1739815253,1739816874,12993,-3.1964783668518066,0,-4.951137816533446e-05
1739815253,1739816874,14118,-2.1802284717559814,1,32.563201904296875
1739815253,1739816874,23737,-2.7065722942352295,1,14.956024169921875
1739815253,1739816874,24956,-3.201014995574951,0,-4.947945490130223e-05
1739815253,1739816874,435,-1.079865574836731,1,23.76230812072754
1739815253,1739816874,11882,-5.195985794067383,1,40.863243103027344
1739815253,1739816874,5690,-2.3314108848571777,1,12.07441520690918
1739815253,1739816874,9381,-3.7079710960388184,1,25.54283905029297
1739815253,1739816874,24161,-3.2509374618530273,0,-4.9502894398756325e-05
1739815253,1739816874,2854,-2.2291533946990967,0,-4.9649439461063594e-05
1739815253,1739816874,22199,-4.293447971343994,1,32.45599365234375
1739815253,1739816874,3709,-1.8504433631896973,1,16.28449058532715
1739815253,1739816874,12704,-2.28031849861145,1,17.51319694519043
1739815253,1739816874,16908,-4.653325080871582,1,36.2100830078125
1739815253,1739816874,648,-3.252786636352539,1,49.1690673828125
1739815253,1739816874,6176,-1.323227882385254,1,16.108057022094727
1739815253,1739816874,1669,-2.734010934829712,0,-4.956194607075304e-05
1739815253,1739816874,12586,-3.3982067108154297,0,-4.947968773194589e-05
1739815253,1739816874,14040,-2.218350648880005,0,-4.964814070262946e-05
1739815253,1739816874,14682,-2.0311222076416016,0,-4.965284824720584e-05
1739815253,1739816874,13500,-3.20638108253479,1,19.783451080322266
1739815253,1739816874,11425,-1.4200739860534668,1,10.056264877319336
1739815253,1739816874,3190,-2.7638132572174072,0,-4.9542599299456924e-05
1739815253,1739816874,741,-5.251418113708496,0,-4.9235790356760845e-05
1739815253,1739816874,22675,-1.6815943717956543,1,14.360793113708496
1739815253,1739816874,4503,-4.415558338165283,1,33.788272857666016
1739815253,1739816874,7533,-3.2388641834259033,0,-4.950478614773601e-05
1739815253,1739816874,21134,-0.6673672199249268,0,-4.9886697524925694e-05
1739815253,1739816874,25371,-2.8223695755004883,0,-4.953631651005708e-05
1739815253,1739816874,19713,-2.8133420944213867,0,-4.9570582632441074e-05
1739815253,1739816874,19276,-2.373720169067383,0,-4.963739411323331e-05
1739815253,1739816874,23724,-2.1177022457122803,0,-4.96752982144244e-05
1739815253,1739816874,12648,-3.910311460494995,1,27.98577117919922
1739815253,1739816874,5537,-1.5156153440475464,1,14.238088607788086
1739815253,1739816874,12428,-1.3788481950759888,0,-4.977892604074441e-05
1739815253,1739816874,16198,-2.0845906734466553,1,16.872045516967773
1739815253,1739816874,21144,-4.049976348876953,0,-4.937736957799643e-05
1739815253,1739816874,8503,-2.1379172801971436,0,-4.9621707148617133e-05
1739815253,1739816874,20607,-1.9334640502929688,0,-4.970228474121541e-05
1739815253,1739816874,23862,-2.8029322624206543,0,-4.9572186981095e-05
1739815253,1739816874,13031,-3.138174057006836,0,-4.952041490469128e-05
1739815253,1739816874,7175,-2.6406748294830322,1,24.447959899902344
1739815253,1739816874,6784,-0.6424638032913208,1,7.8507161140441895
1739815253,1739816874,9546,-1.8864346742630005,1,16.897106170654297
1739815253,1739816874,5228,-1.58469557762146,0,-4.9753001803765073e-05
1739815253,1739816874,9687,-2.8654022216796875,1,30.209125518798828
1739815253,1739816874,13743,-1.371423602104187,0,-4.978395736543462e-05
1739815253,1739816874,8121,-2.3154289722442627,0,-4.963628089171834e-05
1739815253,1739816874,5987,-2.732492446899414,0,-4.955458643962629e-05
1739815253,1739816874,14464,-2.0578665733337402,1,16.185983657836914
1739815253,1739816874,18769,-1.789330244064331,1,11.915115356445312
1739815253,1739816874,5036,-1.9651050567626953,0,-4.968638313584961e-05
1739815253,1739816874,13264,-1.3659818172454834,0,-4.978272772859782e-05
1739815253,1739816874,20918,-2.2279610633850098,1,11.388476371765137
1739815253,1739816874,1548,-1.047123670578003,1,7.124150276184082
1739815253,1739816874,15702,-1.6222050189971924,0,-4.97218243253883e-05
1739815253,1739816874,23911,-2.6817517280578613,0,-4.957255077897571e-05
1739815253,1739816874,16095,-1.7219529151916504,0,-4.973307659383863e-05
1739815253,1739816874,14708,-1.8651124238967896,1,13.6943998336792
1739815253,1739816874,4442,-2.036900043487549,1,22.192481994628906
1739815253,1739816874,24857,-2.3077149391174316,0,-4.96345674037002e-05
1739815253,1739816874,9849,-1.9741489887237549,0,-4.969634392182343e-05
1739815253,1739816874,5523,-4.327884197235107,1,32.83699417114258
1739815253,1739816874,5924,-2.2185590267181396,0,-4.9650465371087193e-05
1739815253,1739816874,22232,-4.360371112823486,1,51.169715881347656
1739815253,1739816874,8788,-2.636906623840332,1,14.371085166931152
1739815253,1739816874,18529,-1.3979524374008179,1,10.016220092773438
1739815253,1739816874,22579,-1.2346131801605225,1,8.466280937194824
1739815253,1739816874,3050,-1.5822300910949707,1,10.942852973937988
1739815253,1739816874,8598,-1.8459219932556152,0,-4.9711394240148365e-05
1739815253,1739816874,7367,-1.766296625137329,0,-4.971718226443045e-05
1739815253,1739816874,23123,-2.9355578422546387,0,-4.95517197123263e-05
1739815253,1739816874,10601,-3.2766647338867188,1,39.01277160644531
1739815253,1739816874,9260,-0.9213275909423828,0,-4.9839185521705076e-05
1739815253,1739816874,2560,-1.7175791263580322,0,-4.972792157786898e-05
1739815253,1739816874,11973,-2.6953368186950684,1,14.860102653503418
1739815253,1739816874,12207,-2.1310360431671143,0,-4.964803883922286e-05
1739815253,1739816874,1988,-2.9715895652770996,1,17.380569458007812
1739815253,1739816874,268,-4.355867385864258,0,-4.9335310905007645e-05
1739815253,1739816874,5992,-2.460634231567383,1,12.994413375854492
1739815253,1739816874,5139,-3.962283134460449,1,28.610485076904297
1739815253,1739816874,15252,-5.540994167327881,1,43.28157043457031
1739815253,1739816874,22148,-1.4638851881027222,0,-4.9760928959585726e-05
1739815253,1739816874,14287,-2.131371259689331,1,10.786086082458496
1739815253,1739816874,6337,-2.3858885765075684,1,12.453445434570312
1739815253,1739816874,6274,-3.5597827434539795,1,23.776599884033203
1739815253,1739816874,9201,-3.0023014545440674,1,17.68144416809082
1739815253,1739816874,11914,-0.913228452205658,1,11.2432222366333
1739815253,1739816874,16779,-1.94636070728302,0,-4.970040754415095e-05
1739815253,1739816874,22521,-2.285176992416382,1,17.378402709960938
1739815253,1739816874,13321,-3.816178321838379,0,-4.9413130909670144e-05
1739815253,1739816874,25233,-0.9723086357116699,0,-4.984193219570443e-05
1739815253,1739816874,12840,-2.3977508544921875,1,20.34953498840332
1739815253,1739816874,23182,-2.4696850776672363,0,-4.962302773492411e-05
1739815253,1739816874,12211,-2.6404318809509277,0,-4.956939665134996e-05
1739815253,1739816874,19769,-3.5137338638305664,0,-4.946132321492769e-05
1739815253,1739816874,8638,-2.3062756061553955,1,18.152671813964844
1739815253,1739816874,6741,-3.3816680908203125,0,-4.948230707668699e-05
1739815253,1739816874,21579,-2.6259055137634277,1,14.280864715576172
1739815253,1739816874,8171,-3.652479410171509,0,-4.9439149734098464e-05
1739815253,1739816874,19627,-2.191560745239258,0,-4.964310573996045e-05
1739815253,1739816874,15840,-1.8564947843551636,0,-4.969652945874259e-05
1739815253,1739816874,13881,-2.7040421962738037,1,14.934371948242188
1739815253,1739816874,4073,-0.9243226051330566,0,-4.983894541510381e-05
1739815253,1739816874,16587,-2.50079345703125,0,-4.961834565619938e-05
1739815253,1739816874,16299,-2.2646515369415283,1,17.272981643676758
1739815253,1739816874,4496,-2.266160488128662,1,17.510215759277344
1739815253,1739816874,5,-5.156456470489502,1,40.561336517333984
1739815253,1739816874,19512,-2.198409080505371,0,-4.9639329517958686e-05
1739815253,1739816874,21616,-2.066586494445801,1,10.40151596069336
1739815253,1739816874,2501,-1.4656423330307007,1,7.47053861618042
1739815253,1739816874,20780,-2.20451021194458,0,-4.966249980498105e-05
1739815253,1739816874,20638,-2.7028517723083496,1,14.924193382263184
1739815253,1739816874,24897,-4.396307468414307,1,33.5817756652832
1739815253,1739816874,8870,-2.5732269287109375,1,13.856882095336914
1739815253,1739816874,131,-5.390078544616699,1,42.27095413208008
1739815253,1739816874,11880,-2.220041275024414,0,-4.966020424035378e-05
1739815253,1739816874,3605,-1.957608938217163,0,-4.9693833716446534e-05
1739815253,1739816874,6673,-2.2876296043395996,0,-4.960244768881239e-05
1739815253,1739816874,19246,-1.8166930675506592,1,12.169342041015625
1739815253,1739816874,11178,-3.555079221725464,1,23.72117042541504
1739815253,1739816874,3414,-3.1457266807556152,0,-4.948568675899878e-05
1739815253,1739816874,15262,-2.326706647872925,1,17.807695388793945
1739815253,1739816874,16990,-1.3105754852294922,0,-4.979054938303307e-05
1739815253,1739816874,5348,-2.4292290210723877,1,20.032129287719727
1739815253,1739816874,5964,-1.2436089515686035,1,9.53925895690918
1739815253,1739816874,8157,-1.5099561214447021,0,-4.9761241825763136e-05
1739815253,1739816874,2323,-2.648689031600952,0,-4.959589205100201e-05
1739815253,1739816874,2370,-2.588984489440918,0,-4.960499791195616e-05
1739815253,1739816874,14030,-1.238379955291748,1,19.76106071472168
1739815253,1739816874,15918,-3.1299424171447754,0,-4.9487833166494966e-05
1739815253,1739816874,4763,-2.018364906311035,1,10.124969482421875
1739815253,1739816874,23770,-1.8155174255371094,0,-4.971017551724799e-05
1739815253,1739816874,15717,-2.8313241004943848,0,-4.953203097102232e-05
1739815253,1739816874,10048,-3.1885902881622314,0,-4.9479876906843856e-05
1739815253,1739816874,726,-3.867902994155884,1,27.473609924316406
1739815253,1739816874,14405,-4.58392333984375,0,-4.93075349368155e-05
1739815253,1739816874,21151,-3.4982588291168213,0,-4.946378248860128e-05
1739815253,1739816874,5841,-2.4032516479492188,0,-4.958801218890585e-05
1739815253,1739816874,4231,-2.5470285415649414,0,-4.961136437486857e-05
1739815253,1739816874,18294,-1.9900914430618286,0,-4.969401197740808e-05
1739815253,1739816874,9455,-2.9312644004821777,1,16.991701126098633
1739815253,1739816874,18256,-2.778548002243042,0,-4.9575948651181534e-05
1739815253,1739816874,15539,-2.3831424713134766,1,12.434035301208496
1739815253,1739816874,3268,-2.080171585083008,1,27.864824295043945
1739815253,1739816874,17007,-2.164149045944214,0,-4.965892367181368e-05
1739815253,1739816874,5986,-3.807508945465088,1,26.743595123291016
1739815253,1739816874,17258,-2.1172356605529785,1,10.700871467590332
1739815253,1739816874,20623,-3.177590847015381,0,-4.951431037625298e-05
1739815253,1739816874,17408,-3.30124831199646,0,-4.9466732889413834e-05
1739815253,1739816874,14807,-3.781412124633789,1,26.428089141845703
1739815253,1739816874,18276,-1.9000928401947021,1,9.480035781860352
1739815253,1739816874,7095,-2.300760507583618,0,-4.964825347997248e-05
1739815253,1739816874,10771,-2.4551124572753906,0,-4.962521779816598e-05
1739815253,1739816874,8045,-3.6460776329040527,1,24.80082893371582
1739815253,1739816874,14694,-3.58072566986084,1,24.023902893066406
1739815253,1739816874,19987,-3.113664388656616,0,-4.9524198402650654e-05
1739815253,1739816874,21162,-1.0965468883514404,0,-4.981998063158244e-05
1739815253,1739816874,13844,-3.1882967948913574,0,-4.951264781993814e-05
1739815253,1739816874,12383,-1.497469186782837,0,-4.976566197001375e-05
1739815253,1739816874,24173,-2.4533932209014893,0,-4.9625472456682473e-05
1739815253,1739816874,18725,-2.475159168243408,1,36.178489685058594
1739815253,1739816874,12809,-2.2976388931274414,0,-4.963524770573713e-05
1739815253,1739816874,9393,-2.757279872894287,0,-4.957921919412911e-05
1739815253,1739816874,25223,-1.5306237936019897,1,7.738520622253418
1739815253,1739816874,17767,-1.4577571153640747,1,7.438729286193848
1739815253,1739816874,12424,-3.5474507808685303,1,23.631364822387695
1739815253,1739816874,8874,-2.909637451171875,1,30.286813735961914
1739815253,1739816874,18030,-2.4882125854492188,1,22.219890594482422
1739815253,1739816874,25418,-1.1566206216812134,1,8.783157348632812
1739815253,1739816874,3805,-2.8850045204162598,1,30.178035736083984
1739815253,1739816874,19263,-3.8452389240264893,1,47.75802230834961
1739815253,1739816874,20568,-1.538596749305725,1,7.772132396697998
1739815253,1739816874,24167,-3.076719284057617,0,-4.949563663103618e-05
1739815253,1739816874,16086,-1.8747756481170654,1,14.578879356384277
1739815253,1739816874,16998,-2.4796268939971924,0,-4.962153252563439e-05
1739815253,1739816874,12131,-2.0207176208496094,1,24.027132034301758
1739815253,1739816874,2899,-3.0359046459198,0,-4.9536207370692864e-05
1739815253,1739816874,4563,-2.0843262672424316,1,10.505313873291016
1739815253,1739816874,6739,-3.282890796661377,0,-4.949789581587538e-05
1739815253,1739816874,24504,-1.7697210311889648,0,-4.971042653778568e-05
1739815253,1739816874,1536,-3.3747003078460693,1,21.638765335083008
1739815253,1739816874,21782,-3.229612350463867,1,37.93849563598633
1739815253,1739816874,6549,-1.3240855932235718,1,9.467966079711914
1739815253,1739816874,18165,-2.5694847106933594,0,-4.960796286468394e-05
1739815253,1739816874,8714,-2.1817190647125244,1,15.737238883972168
1739815253,1739816874,7498,-4.428890705108643,1,33.930477142333984
1739815253,1739816874,23442,-3.9831323623657227,0,-4.9387286708224565e-05
1739815253,1739816874,15890,-1.856005311012268,0,-4.969874498783611e-05
1739815253,1739816874,9584,-2.6502845287323,0,-4.9577622121432796e-05
1739815253,1739816874,4850,-2.0230202674865723,0,-4.965691550751217e-05
1739815253,1739816874,16649,-1.3951590061187744,0,-4.9778405809774995e-05
1739815253,1739816874,19175,-1.2568116188049316,0,-4.9799196858657524e-05
1739815253,1739816874,540,-5.407162666320801,1,42.38901138305664
1739815253,1739816874,20182,-2.6816155910491943,1,14.743767738342285
1739815253,1739816874,24121,-2.616419792175293,1,23.889873504638672
1739815253,1739816874,3282,-1.439664602279663,1,9.224883079528809
1739815253,1739816874,17042,-1.7746332883834839,0,-4.971939779352397e-05
1739815253,1739816874,406,-4.845885753631592,1,52.824806213378906
1739815253,1739816874,6402,-2.906557083129883,1,33.13652801513672
1739815253,1739816874,13503,-2.041398763656616,0,-4.968649591319263e-05
1739815253,1739816874,18686,-2.4513561725616455,0,-4.9609607231104746e-05
1739815253,1739816874,18406,-2.3424463272094727,1,12.150179862976074
1739815253,1739816874,4598,-2.763566493988037,0,-4.95508465974126e-05
1739815253,1739816874,16840,-2.1251025199890137,0,-4.9674206820782274e-05
1739815253,1739816874,11715,-2.987943172454834,1,17.540273666381836
1739815253,1739816874,23241,-2.239229917526245,1,16.892284393310547
1739815253,1739816874,2190,-0.454534649848938,1,7.9659013748168945
1739815253,1739816874,16934,-1.8557367324829102,1,12.886641502380371
1739815253,1739816874,20998,-2.974229335784912,0,-4.9508998927194625e-05
1739815253,1739816874,9088,-1.8636538982391357,0,-4.970721056452021e-05
1739815253,1739816874,3830,-2.9510819911956787,1,17.18191909790039
1739815253,1739816874,16363,-1.7524311542510986,0,-4.972159877070226e-05
1739815253,1739816874,9862,-2.401650905609131,1,20.42605972290039
1739815253,1739816874,14917,-4.613483905792236,0,-4.9374240916222334e-05
1739815253,1739816874,2522,-2.732537269592285,1,15.179916381835938
1739815253,1739816874,11552,-3.8099770545959473,1,26.77342987060547
1739815253,1739816874,5671,-1.934613585472107,0,-4.969021028955467e-05
1739815253,1739816874,22,-5.156456470489502,0,-4.924534005112946e-05
1739815253,1739816874,1579,-1.565587043762207,0,-4.974718103767373e-05
1739815253,1739816874,18807,-1.5617725849151611,1,11.758721351623535
1739815253,1739816874,17473,-2.6668853759765625,0,-4.9593108997214586e-05
1739815253,1739816874,21152,-3.058403730392456,0,-4.9496713472763076e-05
1739815253,1739816874,10937,-1.946841835975647,1,15.358929634094238
1739815253,1739816874,11320,-2.393155097961426,0,-4.9618767661741003e-05
1739815253,1739816874,17792,-4.391482353210449,0,-4.9330807087244466e-05
1739815253,1739816874,951,-3.9923670291900635,1,49.303993225097656
1739815253,1739816874,8754,-2.6076998710632324,0,-4.960214937455021e-05
1739815253,1739816874,25538,-3.9603185653686523,0,-4.9416881665820256e-05
1739815253,1739816874,59,-5.156456470489502,0,-4.924534005112946e-05
1739815253,1739816874,9719,-1.4146485328674316,1,10.571245193481445
1739815253,1739816874,13227,-2.24820613861084,1,11.519317626953125
1739815253,1739816874,18711,-3.556006669998169,1,23.732097625732422
1739815253,1739816874,16247,-1.3111984729766846,1,10.824369430541992
1739815253,1739816874,15818,-2.118722677230835,0,-4.964895560988225e-05
1739815253,1739816874,19490,-0.762241005897522,1,8.730913162231445
1739815253,1739816874,11666,-1.7850697040557861,1,19.640634536743164
1739815253,1739816874,10970,-1.961991548538208,0,-4.969811925548129e-05
1739815253,1739816874,17643,-3.3502347469329834,0,-4.9487272917758673e-05
1739815253,1739816874,3758,-2.8397393226623535,0,-4.956651173415594e-05
1739815253,1739816874,8890,-2.1349642276763916,1,15.612853050231934
1739815253,1739816874,20807,-3.095852851867676,0,-4.952694507665001e-05
1739815253,1739816874,6922,-1.9658479690551758,0,-4.969217116013169e-05
1739815253,1739816874,7107,-2.396804094314575,1,12.53092098236084
1739815253,1739816874,21947,-3.416738510131836,1,22.11581802368164
1739815253,1739816874,22219,-1.6768724918365479,1,17.770998001098633
1739815253,1739816874,23018,-1.8819584846496582,0,-4.970191730535589e-05
1739815253,1739816874,1913,-1.0362658500671387,0,-4.983247345080599e-05
1739815253,1739816874,4725,-2.2997701168060303,1,11.859992027282715
1739815253,1739816874,10693,-1.505364179611206,1,18.3591365814209
1739815253,1739816874,21213,-1.6857496500015259,0,-4.973030445398763e-05
1739815253,1739816874,21863,-2.289000988006592,1,11.787951469421387
1739815253,1739816874,16391,-3.779918670654297,1,26.41004180908203
1739815253,1739816874,21092,-2.1318914890289307,1,29.229835510253906
1739815253,1739816874,13859,-2.69529128074646,0,-4.9588743422646075e-05
1739815253,1739816874,6856,-2.0480856895446777,1,14.513836860656738
1739815253,1739816874,4002,-3.4668705463409424,0,-4.946879198541865e-05
1739815253,1739816874,15495,-2.7014853954315186,0,-4.9562087951926515e-05
1739815253,1739816874,266,-4.2685017585754395,1,50.67953109741211
1739815253,1739816874,24177,-1.4679453372955322,1,10.770928382873535
1739815253,1739816874,416,-4.532993793487549,1,51.8818244934082
1739815253,1739816874,24490,-2.530456304550171,0,-4.9613874580245465e-05
1739815253,1739816874,25333,-1.5808892250061035,0,-4.973600880475715e-05
1739815253,1739816874,19682,-2.8776299953460693,0,-4.952798190061003e-05
1739815253,1739816874,13805,-2.3942577838897705,1,12.512801170349121
1739815253,1739816874,2251,-1.945520043373108,1,9.722289085388184
1739815253,1739816874,13972,-3.4997925758361816,0,-4.946354601997882e-05
1739815253,1739816874,5341,-2.468827724456787,0,-4.962315870216116e-05
1739815253,1739816874,12846,-2.2580418586730957,1,21.89309310913086
1739815253,1739816874,1466,-5.6302571296691895,0,-4.9316746299155056e-05
1739815253,1739816874,890,-2.4906249046325684,0,-4.9582278734305874e-05
1739815253,1739816874,21688,-2.033215045928955,1,10.209268569946289
1739815253,1739816874,20646,-3.81103515625,0,-4.9413942178944126e-05
1739815253,1739816874,11747,-2.54113507270813,0,-4.96122520416975e-05
1739815253,1739816874,7453,-2.1924078464508057,0,-4.963709579897113e-05
1739815253,1739816874,14841,-1.8123910427093506,1,9.030752182006836
1739815253,1739816874,12660,-2.4935812950134277,0,-4.96194334118627e-05
1739815253,1739816874,6408,-2.8973569869995117,1,16.670286178588867
1739815253,1739816874,24573,-2.8625845909118652,1,28.525943756103516
1739815253,1739816874,12556,-1.7682173252105713,0,-4.972636088496074e-05
1739815253,1739816874,130,-3.771815061569214,1,47.98914337158203
1739815253,1739816874,11754,-4.80661678314209,0,-4.9282287363894284e-05
1739815253,1739816874,9315,-2.785381555557251,0,-4.9539670726517215e-05
1739815253,1739816874,2740,-1.6894712448120117,0,-4.9734673666534945e-05
1739815253,1739816874,15021,-2.353269577026367,1,12.224984169006348
1739815253,1739816874,17679,-1.6004178524017334,1,14.34394645690918
1739815253,1739816874,24938,-1.4654881954193115,0,-4.976813215762377e-05
1739815253,1739816874,734,-2.0419809818267822,0,-4.965932384948246e-05
1739815253,1739816874,19142,-2.015615224838257,1,10.109444618225098
1739815253,1739816874,17373,-2.300039291381836,0,-4.963422179571353e-05
1739815253,1739816874,19608,-1.2407982349395752,0,-4.980134326615371e-05
1739815253,1739816874,11782,-2.23078989982605,0,-4.9658618081593886e-05
1739815253,1739816874,14127,-1.5286123752593994,0,-4.97576329507865e-05
1739815253,1739816874,2491,-2.7226877212524414,1,26.436235427856445
1739815253,1739816874,22841,-1.3306427001953125,1,9.718879699707031
1739815253,1739816874,4478,-2.687350273132324,0,-4.958996578352526e-05
1739815253,1739816874,23294,-2.206134796142578,1,11.249226570129395
1739815253,1739816874,20026,-3.5517501831054688,1,23.68196678161621
1739815253,1739816874,21816,-2.102940320968628,1,14.749814987182617
1739815253,1739816874,6520,-1.9049232006072998,0,-4.9682712415233254e-05
1739815253,1739816874,18653,-3.261101245880127,1,40.15416717529297
1739815253,1739816874,18909,-2.632112979888916,1,14.331701278686523
1739815253,1739816874,418,-4.492218017578125,0,-4.9318412493448704e-05
1739815253,1739816874,20855,-1.656916856765747,1,11.937582015991211
1739815253,1739816874,15165,-2.472527265548706,0,-4.96057873533573e-05
1739815253,1739816874,7796,-2.6425535678863525,0,-4.959683428751305e-05
1739815253,1739816874,12837,-3.442106008529663,0,-4.9472724640509114e-05
1739815253,1739816874,13110,-1.3191413879394531,1,12.401833534240723
1739815253,1739816874,24678,-2.9520418643951416,0,-4.9511425459058955e-05
1739815253,1739816874,6214,-2.979865550994873,0,-4.950811853632331e-05
1739815253,1739816874,15652,-2.3988678455352783,1,12.545626640319824
1739815253,1739816874,10176,-3.5779592990875244,1,23.991191864013672
1739815253,1739816874,3160,-2.985374927520752,1,17.515117645263672
1739815253,1739816874,8023,-2.1874399185180664,0,-4.9652491725282744e-05
1739815253,1739816874,15400,-3.858806610107422,1,27.363679885864258
1739815253,1739816874,2217,-2.140775203704834,0,-4.963981336914003e-05
1739815253,1739816874,13356,-2.6202845573425293,1,14.234990119934082
1739815253,1739816874,17248,-2.40822696685791,0,-4.963224273524247e-05
1739815253,1739816874,24807,-4.200664043426514,0,-4.9355876399204135e-05
1739815253,1739816874,1561,-1.9271318912506104,1,9.623425483703613
1739815253,1739816874,22907,-2.6154136657714844,0,-4.958091813023202e-05
1739815253,1739816874,4744,-1.793710470199585,0,-4.9718550144461915e-05
1739815253,1739816874,16730,-2.4432547092437744,1,12.866432189941406
1739815253,1739816874,20053,-1.5140810012817383,1,16.0274600982666
1739815253,1739816874,7884,-2.4271836280822754,0,-4.962940511177294e-05
1739815253,1739816874,9266,-2.686502695083618,0,-4.9590096750762314e-05
1739815253,1739816874,4902,-3.3799705505371094,1,42.379669189453125
1739815253,1739816874,25140,-3.552213430404663,0,-4.944674947182648e-05
1739815253,1739816874,8951,-2.428194522857666,0,-4.962925231666304e-05
1739815253,1739816874,24858,-2.7121357917785645,0,-4.955871554557234e-05
1739815253,1739816874,253,-4.044372081756592,0,-4.940724829793908e-05
1739815253,1739816874,10447,-2.9625658988952637,0,-4.9547539674676955e-05
1739815253,1739816874,6909,-2.5072553157806396,1,13.344443321228027
1739815253,1739816874,25368,-3.609292507171631,0,-4.943678140989505e-05
1739815253,1739816874,24332,-3.7566332817077637,0,-4.9431269872002304e-05
1739815253,1739816874,2410,-0.9422017335891724,0,-4.98354020237457e-05
1739815253,1739816874,12562,-1.4139971733093262,0,-4.977560092811473e-05
1739815253,1739816874,22878,-4.458006858825684,0,-4.93928964715451e-05
1739815253,1739816874,18435,-1.6122536659240723,0,-4.974900366505608e-05
1739815253,1739816874,17154,-2.9029428958892822,1,16.722881317138672
1739815253,1739816874,24512,-1.9806582927703857,1,14.145856857299805
1739815253,1739816874,6638,-3.53637433052063,0,-4.945770342601463e-05
1739815253,1739816874,19855,-1.9881144762039185,0,-4.969429937773384e-05
1739815253,1739816874,19479,-1.1079882383346558,0,-4.9806974857347086e-05
1739815253,1739816874,10936,-2.9256372451782227,1,30.714599609375
1739815253,1739816874,24090,-1.7986856698989868,0,-4.9721926188794896e-05
1739815253,1739816874,19552,-1.7415703535079956,1,16.55037498474121
1739815253,1739816874,16218,-2.2582173347473145,1,20.656204223632812
1739815253,1739816874,3620,-1.9979504346847534,1,19.521839141845703
1739815253,1739816874,14573,-1.6691950559616089,1,8.34642219543457
1739815253,1739816874,2800,-2.2597830295562744,1,11.594868659973145
