model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820351,1739821959,25195,19.134124755859375,0,-4.700661156675778e-05
1739820351,1739821959,14256,40.18193054199219,0,-4.698480188380927e-05
1739820351,1739821959,3753,57.39056396484375,0,-4.696850010077469e-05
1739820351,1739821959,5961,60.362274169921875,0,-4.696578253060579e-05
1739820351,1739821959,2882,28.651702880859375,1,43.26028060913086
1739820351,1739821959,13347,44.04669189453125,0,-4.6981102059362456e-05
1739820351,1739821959,11931,53.90148162841797,0,-4.697174153989181e-05
1739820351,1739821959,22936,105.33651733398438,0,-4.692989386967383e-05
1739820351,1739821959,24011,64.63128662109375,0,-4.69619371870067e-05
1739820351,1739821959,23636,59.35065841674805,0,-4.696669930126518e-05
1739820351,1739821959,5199,55.96033477783203,0,-4.879848347627558e-05
1739820351,1739821959,9372,68.43980407714844,0,-4.695858297054656e-05
1739820351,1739821959,5503,60.5987548828125,0,-5.068505561212078e-05
1739820351,1739821959,17232,1.1212390661239624,1,30.83707618713379
1739820351,1739821959,10771,69.74688720703125,0,-4.695745155913755e-05
1739820351,1739821959,18544,105.7564697265625,0,-4.6929602831369266e-05
1739820351,1739821959,9844,77.98139190673828,0,-4.91525097459089e-05
1739820351,1739821959,8898,30.282970428466797,0,-4.6994136937428266e-05
1739820351,1739821959,2345,66.2368392944336,0,-4.6960514737293124e-05
1739820351,1739821959,15348,86.63485717773438,1,26.069372177124023
1739820351,1739821959,14556,58.31463623046875,0,-4.696764881373383e-05
1739820351,1739821959,3619,-0.4692017138004303,0,-5.061715637566522e-05
1739820351,1739821959,4241,-26.152267456054688,1,37.00910186767578
1739820351,1739821959,6257,64.40428161621094,0,-4.6962140913819894e-05
1739820351,1739821959,22137,51.59715270996094,1,26.386314392089844
1739820351,1739821959,17245,96.4857177734375,0,-4.693614027928561e-05
1739820351,1739821959,13050,87.27513122558594,0,-4.891341086477041e-05
1739820351,1739821959,19315,85.64759826660156,0,-4.694433664553799e-05
1739820351,1739821959,23802,78.99880981445312,0,-4.8763624363346025e-05
1739820351,1739821959,2012,77.39364624023438,0,-4.6950983232818544e-05
1739820351,1739821959,6124,73.88935089111328,0,-4.964716936228797e-05
1739820351,1739821959,23385,82.40522766113281,1,25.912080764770508
1739820351,1739821959,20711,67.53712463378906,0,-4.6959376049926504e-05
1739820351,1739821959,5695,64.54148864746094,0,-4.696201722254045e-05
1739820351,1739821959,15930,21.454843521118164,1,26.69283676147461
1739820351,1739821959,17504,76.09394836425781,0,-4.695206007454544e-05
1739820351,1739821959,9591,15.998529434204102,1,42.977149963378906
1739820351,1739821959,22036,92.51771545410156,0,-4.685014937422238e-05
1739820351,1739821959,16044,33.971954345703125,1,26.55674934387207
1739820351,1739821959,25119,48.452362060546875,1,26.41623878479004
1739820351,1739821959,1833,112.23702239990234,0,-4.6817396651022136e-05
1739820351,1739821959,10229,72.28750610351562,0,-4.69552687718533e-05
1739820351,1739821959,18937,121.96424102783203,0,-4.6919172746129334e-05
1739820351,1739821959,3188,57.87839889526367,0,-4.696804899140261e-05
1739820351,1739821959,21207,31.038164138793945,0,-4.6993438445497304e-05
1739820351,1739821959,6399,37.58030700683594,0,-4.698728662333451e-05
1739820351,1739821959,9191,98.64700317382812,0,-4.819664900423959e-05
1739820351,1739821959,1466,114.67189025878906,0,-4.6923712943680584e-05
1739820351,1739821959,14986,43.172760009765625,0,-5.010409950045869e-05
1739820351,1739821959,18059,40.3944091796875,0,-4.6984605432953686e-05
1739820351,1739821959,8553,69.52693176269531,0,-4.695764073403552e-05
1739820351,1739821959,15322,48.43928527832031,0,-4.6976900193840265e-05
1739820351,1739821959,17341,66.61663818359375,1,26.246213912963867
1739820351,1739821959,346,61.227474212646484,1,41.44806671142578
1739820351,1739821959,4650,82.29656219482422,0,-4.694699600804597e-05
1739820351,1739821959,21408,82.46221923828125,0,-4.704568345914595e-05
1739820351,1739821959,2065,100.88694763183594,1,25.952302932739258
1739820351,1739821959,9254,111.50697326660156,0,-4.6828394260955974e-05
1739820351,1739821959,6153,16.440502166748047,0,-4.701362195191905e-05
1739820351,1739821959,10840,43.5598030090332,1,39.639923095703125
1739820351,1739821959,11191,5.647851943969727,1,42.1762580871582
1739820351,1739821959,15885,-9.778145790100098,1,36.94739532470703
1739820351,1739821959,24622,-20.361541748046875,0,-5.281112316879444e-05
1739820351,1739821959,14153,57.21544647216797,1,26.33331871032715
1739820351,1739821959,2692,92.49710083007812,1,25.215129852294922
1739820351,1739821959,20878,112.8820571899414,0,-4.7020104830153286e-05
1739820351,1739821959,16030,77.90301513671875,0,-4.695056486525573e-05
1739820351,1739821959,12406,51.451908111572266,0,-4.6974037104519084e-05
1739820351,1739821959,1397,78.76981353759766,1,37.93522262573242
1739820351,1739821959,21598,88.78155517578125,0,-4.694190647569485e-05
1739820351,1739821959,17230,61.90672302246094,1,41.265296936035156
1739820351,1739821959,20713,41.49250793457031,0,-4.698355041909963e-05
1739820351,1739821959,2423,57.09888458251953,0,-4.6968769311206415e-05
1739820351,1739821959,22774,59.8006477355957,1,33.124046325683594
1739820351,1739821959,1567,130.3103485107422,0,-4.683232691604644e-05
1739820351,1739821959,21538,47.212066650390625,1,26.428089141845703
1739820351,1739821959,7811,50.46629333496094,0,-4.697497206507251e-05
1739820351,1739821959,16347,53.95743179321289,1,35.53154373168945
1739820351,1739821959,15406,5.199119567871094,0,-4.7411976993316785e-05
1739820351,1739821959,12150,74.4520034790039,0,-4.971418820787221e-05
1739820351,1739821959,3932,64.5515365600586,0,-4.696200994658284e-05
1739820351,1739821959,13416,47.18757629394531,0,-4.6978089812910184e-05
1739820351,1739821959,5422,25.466106414794922,1,43.2408447265625
1739820351,1739821959,17477,81.47138214111328,1,26.113698959350586
1739820351,1739821959,15489,52.379737854003906,0,-4.697316762758419e-05
1739820351,1739821959,11037,77.51396179199219,0,-4.6950881369411945e-05
1739820351,1739821959,1631,25.067378997802734,0,-4.699902274296619e-05
1739820351,1739821959,20556,82.89759826660156,1,26.101364135742188
1739820351,1739821959,19999,11.739526748657227,1,26.867645263671875
1739820351,1739821959,18811,-20.1397647857666,1,36.95903778076172
1739820351,1739821959,14312,-20.812768936157227,0,-5.2811465138802305e-05
1739820351,1739821959,15509,58.33636474609375,0,-4.856732994085178e-05
1739820351,1739821959,6087,73.62525939941406,0,-4.765768608194776e-05
1739820351,1739821959,978,78.38921356201172,0,-4.728842759504914e-05
1739820351,1739821959,7455,46.27604293823242,0,-4.6978962927823886e-05
1739820351,1739821959,22196,98.62278747558594,1,25.970359802246094
1739820351,1739821959,23159,24.653732299804688,1,26.65451431274414
1739820351,1739821959,8538,79.35189056396484,1,34.221923828125
1739820351,1739821959,731,109.86911010742188,0,-4.694225572166033e-05
1739820351,1739821959,5096,52.714454650878906,0,-4.697285112342797e-05
1739820351,1739821959,10660,47.67146682739258,0,-4.697763142758049e-05
1739820351,1739821959,5916,21.098615646362305,1,43.315731048583984
1739820351,1739821959,4832,116.77149963378906,0,-4.683437873609364e-05
1739820351,1739821959,9290,24.01529884338379,0,-4.700008503277786e-05
1739820351,1739821959,14125,110.64183807373047,0,-4.6926325012464076e-05
1739820351,1739821959,556,77.76179504394531,0,-4.695067764259875e-05
1739820351,1739821959,13672,25.187480926513672,0,-4.699890632764436e-05
1739820351,1739821959,13023,56.92234802246094,0,-4.696892938227393e-05
1739820351,1739821959,7469,51.517478942871094,1,36.95386505126953
1739820351,1739821959,11461,43.3786735534668,0,-4.69817387056537e-05
1739820351,1739821959,12426,52.684574127197266,0,-4.697288022725843e-05
1739820351,1739821959,1554,76.61925506591797,0,-4.69516271550674e-05
1739820351,1739821959,12126,67.27127075195312,1,26.240234375
1739820351,1739821959,217,22.912822723388672,1,43.308406829833984
1739820351,1739821959,14885,65.65206909179688,0,-4.696103133028373e-05
1739820351,1739821959,14902,77.9146499633789,0,-4.731782973976806e-05
1739820351,1739821959,5689,30.693260192871094,1,26.58980941772461
1739820351,1739821959,8193,45.717952728271484,0,-5.158581188879907e-05
1739820351,1739821959,14702,81.11980438232422,1,26.11675262451172
1739820351,1739821959,13333,91.43934631347656,0,-4.693988375947811e-05
1739820351,1739821959,21057,128.32168579101562,1,23.96581268310547
1739820351,1739821959,769,47.82725524902344,1,42.96131134033203
1739820351,1739821959,11633,42.119144439697266,0,-4.698295015259646e-05
1739820351,1739821959,1933,18.053802490234375,0,-4.700890713138506e-05
1739820351,1739821959,21494,45.792938232421875,0,-4.697942131315358e-05
1739820351,1739821959,11858,105.58392333984375,0,-4.69297228846699e-05
1739820351,1739821959,24116,10.391968727111816,0,-4.7074532631086186e-05
1739820351,1739821959,7185,92.34996032714844,0,-4.6851746446918696e-05
1739820351,1739821959,5524,124.31074523925781,1,25.778093338012695
1739820351,1739821959,624,42.763370513916016,0,-5.164717367733829e-05
1739820351,1739821959,3032,15.449724197387695,0,-5.214874545345083e-05
1739820351,1739821959,13752,100.59214782714844,0,-4.6820561692584306e-05
1739820351,1739821959,4682,21.54737091064453,1,43.20046615600586
1739820351,1739821959,16169,85.42350769042969,0,-4.694825838669203e-05
1739820351,1739821959,15116,18.467700958251953,1,43.0785026550293
1739820351,1739821959,10556,97.43392944335938,1,24.331600189208984
1739820351,1739821959,14821,23.48350715637207,0,-4.700063800555654e-05
1739820351,1739821959,11377,56.119239807128906,0,-5.1081242418149486e-05
1739820351,1739821959,6510,45.453163146972656,0,-4.6979752369225025e-05
1739820351,1739821959,11733,119.4638671875,0,-4.692070433520712e-05
1739820351,1739821959,7503,12.313461303710938,1,26.85165023803711
1739820351,1739821959,13298,64.47139739990234,0,-4.6962075430201367e-05
1739820351,1739821959,184,-11.00005054473877,0,-5.277315358398482e-05
1739820351,1739821959,10499,42.988182067871094,0,-4.698211341747083e-05
1739820351,1739821959,13368,101.53895568847656,0,-4.681955397245474e-05
1739820351,1739821959,10625,-6.425713062286377,1,36.94426345825195
1739820351,1739821959,19131,43.36663818359375,1,39.650611877441406
1739820351,1739821959,10654,72.99547576904297,0,-4.770380837726407e-05
1739820351,1739821959,21550,1.1191600561141968,0,-4.905203604721464e-05
1739820351,1739821959,1592,97.67498016357422,0,-4.802925468538888e-05
1739820351,1739821959,7591,42.398033142089844,0,-4.6982680942164734e-05
1739820351,1739821959,7614,26.35114288330078,0,-4.6997789468150586e-05
1739820351,1739821959,5677,77.65876770019531,0,-4.695076131611131e-05
1739820351,1739821959,2947,6.207376480102539,1,42.24631118774414
1739820351,1739821959,17684,88.78964233398438,0,-4.694190647569485e-05
1739820351,1739821959,14239,24.357269287109375,1,43.19948196411133
1739820351,1739821959,21676,74.17903900146484,0,-4.695366442319937e-05
1739820351,1739821959,21762,9.898248672485352,0,-4.70867489639204e-05
1739820351,1739821959,4491,92.2982177734375,0,-4.693923983722925e-05
1739820351,1739821959,12095,105.52655792236328,0,-4.692975926445797e-05
1739820351,1739821959,4787,79.42979431152344,0,-4.694931340054609e-05
1739820351,1739821959,18301,53.88185119628906,0,-4.697175609180704e-05
1739820351,1739821959,11676,43.20488357543945,0,-4.698189877672121e-05
1739820351,1739821959,14670,104.334716796875,0,-4.6930581447668374e-05
1739820351,1739821959,17680,34.8185920715332,1,43.2061882019043
1739820351,1739821959,24616,77.65670013427734,0,-4.6950768592068925e-05
1739820351,1739821959,12026,72.77136993408203,0,-4.9369435146218166e-05
1739820351,1739821959,21071,81.41151428222656,1,26.179738998413086
1739820351,1739821959,20186,97.73820495605469,1,24.07138442993164
1739820351,1739821959,19650,74.2095718383789,0,-4.695364259532653e-05
1739820351,1739821959,3083,79.14247131347656,1,26.134002685546875
1739820351,1739821959,2177,38.19386672973633,1,26.515153884887695
1739820351,1739821959,14133,33.169403076171875,0,-5.124814924784005e-05
1739820351,1739821959,13343,21.244285583496094,0,-4.70032864541281e-05
1739820351,1739821959,18201,67.9769287109375,0,-4.6958986786194146e-05
1739820351,1739821959,22710,62.26213455200195,0,-4.6964054490672424e-05
1739820351,1739821959,10374,94.29432678222656,0,-4.6839075366733596e-05
1739820351,1739821959,7319,84.83177185058594,0,-4.69658371002879e-05
1739820351,1739821959,9910,40.61701583862305,1,40.56599044799805
1739820351,1739821959,5134,88.4007568359375,0,-4.774623448611237e-05
1739820351,1739821959,19766,25.930038452148438,1,43.20402526855469
1739820351,1739821959,22892,55.08320236206055,1,42.470115661621094
1739820351,1739821959,6720,78.89250946044922,0,-4.694974995800294e-05
1739820351,1739821959,2924,22.64487075805664,0,-4.700156205217354e-05
1739820351,1739821959,11318,86.57036590576172,0,-4.694361632573418e-05
1739820351,1739821959,3746,132.61355590820312,0,-4.6834098611725494e-05
1739820351,1739821959,1000,47.783905029296875,1,42.96289825439453
1739820351,1739821959,18367,118.59530639648438,0,-4.692123911809176e-05
1739820351,1739821959,24532,50.99999237060547,1,26.39198112487793
1739820351,1739821959,3697,91.74131774902344,0,-4.693965092883445e-05
1739820351,1739821959,3901,75.75646209716797,0,-4.69523474748712e-05
1739820351,1739821959,700,91.169921875,0,-4.6940087486291304e-05
1739820351,1739821959,24456,41.19392013549805,1,43.12248229980469
1739820351,1739821959,13516,31.618852615356445,1,42.88988494873047
1739820351,1739821959,11478,97.95988464355469,0,-4.693507435149513e-05
1739820351,1739821959,16880,58.10680389404297,0,-4.859453474637121e-05
1739820351,1739821959,1277,95.01995849609375,0,-4.683593215304427e-05
1739820351,1739821959,4557,131.91207885742188,0,-4.6832308726152405e-05
1739820351,1739821959,24919,65.52216339111328,1,31.63287353515625
1739820351,1739821959,15023,17.98305320739746,0,-4.700907811638899e-05
1739820351,1739821959,19747,75.3333740234375,0,-4.695270035881549e-05
1739820351,1739821959,6497,90.13323211669922,0,-4.6940873289713636e-05
1739820351,1739821959,14499,14.187928199768066,0,-4.702484511653893e-05
1739820351,1739821959,21287,90.25068664550781,0,-4.687022010330111e-05
1739820351,1739821959,12837,59.02542495727539,1,33.30999755859375
1739820351,1739821959,1856,16.382986068725586,0,-4.701382931671105e-05
1739820351,1739821959,21828,8.219732284545898,0,-4.714757596957497e-05
1739820351,1739821959,18564,73.06790161132812,0,-4.964037361787632e-05
1739820351,1739821959,7279,46.04969787597656,0,-4.697918120655231e-05
1739820351,1739821959,9185,48.42387008666992,0,-4.69769183837343e-05
1739820351,1739821959,1694,110.24244689941406,0,-4.6821020077914e-05
1739820351,1739821959,8653,97.6855239868164,1,25.977895736694336
1739820351,1739821959,12636,65.67535400390625,1,26.254837036132812
1739820351,1739821959,8146,42.816226959228516,0,-4.698227348853834e-05
1739820351,1739821959,637,-11.087326049804688,1,36.93866729736328
1739820351,1739821959,24513,92.48828125,0,-4.6849632781231776e-05
1739820351,1739821959,12401,42.71282196044922,0,-4.698237535194494e-05
1739820351,1739821959,16613,75.75355529785156,0,-4.69523474748712e-05
1739820351,1739821959,19803,100.06143188476562,0,-4.682138387579471e-05
1739820351,1739821959,3624,44.70343780517578,1,39.29783630371094
1739820351,1739821959,1423,69.94808197021484,0,-4.695727693615481e-05
1739820351,1739821959,12259,99.86530303955078,0,-4.693371010944247e-05
1739820351,1739821959,16726,57.667945861816406,1,26.329076766967773
1739820351,1739821959,16543,-1.1834735870361328,1,34.84228515625
1739820351,1739821959,21638,100.61189270019531,1,31.67879867553711
1739820351,1739821959,21094,108.43124389648438,0,-4.692779839388095e-05
1739820351,1739821959,2707,22.923641204833984,0,-4.700124918599613e-05
1739820351,1739821959,16414,67.18328094482422,0,-4.695968527812511e-05
1739820351,1739821959,3148,-25.614097595214844,0,-5.281452104100026e-05
1739820351,1739821959,13757,40.177947998046875,1,40.74738311767578
1739820351,1739821959,12749,51.01186752319336,0,-4.69744554720819e-05
1739820351,1739821959,13066,3.684338092803955,1,28.051807403564453
1739820351,1739821959,7895,55.15240478515625,0,-4.697057374869473e-05
1739820351,1739821959,24923,82.83635711669922,1,26.101886749267578
1739820351,1739821959,8721,10.43832015991211,0,-4.7073481255210936e-05
1739820351,1739821959,22449,41.687164306640625,0,-5.02313268953003e-05
1739820351,1739821959,6685,38.723106384277344,0,-5.056637746747583e-05
1739820351,1739821959,20793,139.2781524658203,1,25.67901039123535
1739820351,1739821959,2087,-0.9630476832389832,0,-5.105007949168794e-05
1739820351,1739821959,19414,81.54452514648438,0,-4.9511501856613904e-05
1739820351,1739821959,8125,117.4390869140625,0,-4.692196307587437e-05
1739820351,1739821959,7251,128.5854034423828,0,-4.683462975663133e-05
1739820351,1739821959,16774,82.35435485839844,0,-4.694694871432148e-05
1739820351,1739821959,2473,54.236793518066406,0,-4.69714286737144e-05
1739820351,1739821959,8263,108.96690368652344,0,-4.692743459600024e-05
1739820351,1739821959,22864,7.999687194824219,0,-4.71585153718479e-05
1739820351,1739821959,10780,88.74378967285156,0,-4.694193557952531e-05
1739820351,1739821959,2634,19.509098052978516,1,43.118553161621094
1739820351,1739821959,20785,95.98019409179688,0,-4.683212682721205e-05
1739820351,1739821959,3573,26.359325408935547,0,-4.6997778554214165e-05
1739820351,1739821959,22960,110.337890625,1,25.87921142578125
1739820351,1739821959,20636,96.0548095703125,0,-4.6831934014335275e-05
1739820351,1739821959,4254,38.123443603515625,0,-4.698677366832271e-05
1739820351,1739821959,19000,135.92984008789062,1,23.9439754486084
1739820351,1739821959,2840,1.8460830450057983,1,29.732404708862305
1739820351,1739821959,21784,-5.069126129150391,1,36.867366790771484
1739820351,1739821959,21967,89.72500610351562,0,-4.694118251791224e-05
1739820351,1739821959,24554,-4.920197486877441,1,36.85160446166992
1739820351,1739821959,17818,-3.2705788612365723,1,36.47895812988281
1739820351,1739821959,1373,114.84970092773438,0,-4.68256876047235e-05
1739820351,1739821959,24312,72.76048278808594,1,26.190567016601562
1739820351,1739821959,13550,46.3863525390625,1,26.435993194580078
1739820351,1739821959,17324,28.069364547729492,1,26.61709976196289
1739820351,1739821959,1540,104.39433288574219,0,-4.6818200644338503e-05
1739820351,1739821959,11926,50.418460845947266,1,26.39750862121582
1739820351,1739821959,7028,121.55308532714844,0,-4.691942376666702e-05
1739820351,1739821959,17601,21.121095657348633,1,26.697101593017578
1739820351,1739821959,9100,78.03900909423828,0,-4.695045208791271e-05
1739820351,1739821959,7706,65.58306884765625,0,-4.696109317592345e-05
1739820351,1739821959,9759,40.3021354675293,0,-4.698468910646625e-05
1739820351,1739821959,3029,81.58599853515625,0,-4.694755989476107e-05
1739820351,1739821959,24376,57.31914138793945,0,-5.0994342018384486e-05
1739820351,1739821959,18623,96.59521484375,1,25.986705780029297
1739820351,1739821959,2522,44.89421463012695,0,-4.698028351413086e-05
1739820351,1739821959,13816,62.969261169433594,1,40.97812271118164
1739820351,1739821959,23471,103.05499267578125,1,25.935203552246094
1739820351,1739821959,17371,75.6617202758789,0,-4.944879765389487e-05
1739820351,1739821959,5942,36.08317565917969,0,-4.698871271102689e-05
1739820351,1739821959,25522,114.20046997070312,1,23.964004516601562
1739820351,1739821959,10294,89.14623260498047,0,-4.694162998930551e-05
1739820351,1739821959,16967,18.244869232177734,0,-4.7008459659991786e-05
1739820351,1739821959,9244,72.43984985351562,0,-4.695513780461624e-05
1739820351,1739821959,18196,44.789459228515625,0,-4.698038537753746e-05
1739820351,1739821959,20201,78.49269104003906,0,-4.695007737609558e-05
1739820351,1739821959,7044,32.18714904785156,0,-4.699237979366444e-05
1739820351,1739821959,7951,44.81215286254883,0,-4.6980363549664617e-05
1739820351,1739821959,1723,103.46942901611328,0,-4.693117443821393e-05
1739820351,1739821959,14235,50.944602966308594,1,37.19737243652344
1739820351,1739821959,8545,64.89620208740234,0,-4.6961700718384236e-05
1739820351,1739821959,11548,53.20492935180664,0,-4.697239273809828e-05
1739820351,1739821959,6914,35.708465576171875,0,-4.698906923294999e-05
1739820351,1739821959,20193,9.977435111999512,1,26.929174423217773
1739820351,1739821959,19768,148.474853515625,1,23.897897720336914
1739820351,1739821959,17224,86.70069885253906,0,-4.69227961730212e-05
1739820351,1739821959,3920,68.90397644042969,0,-4.795459972228855e-05
1739820351,1739821959,14421,98.921630859375,1,25.967966079711914
1739820351,1739821959,3446,96.3453369140625,0,-4.693624214269221e-05
1739820351,1739821959,7036,90.38392639160156,0,-4.694068411481567e-05
1739820351,1739821959,16539,67.09451293945312,0,-4.8046356823761016e-05
1739820351,1739821959,2669,78.33458709716797,1,26.141088485717773
1739820351,1739821959,5959,56.28318786621094,1,26.34206771850586
1739820351,1739821959,20561,96.21141052246094,0,-4.683125371229835e-05
1739820351,1739821959,24741,54.38378143310547,0,-5.122758011566475e-05
1739820351,1739821959,20599,54.78590393066406,1,35.15048599243164
1739820351,1739821959,21039,80.3991470336914,0,-4.694852032116614e-05
1739820351,1739821959,22337,87.18862915039062,1,26.064682006835938
1739820351,1739821959,10386,51.54651641845703,1,36.873802185058594
1739820351,1739821959,24542,7.7020063400268555,0,-4.717473348136991e-05
1739820351,1739821959,9208,120.32110595703125,1,23.963722229003906
1739820351,1739821959,20,0.0,1,32.91282272338867
1739820351,1739821959,12800,86.95138549804688,0,-4.7792425903026015e-05
1739820351,1739821959,12933,51.48859405517578,0,-4.697400800068863e-05
1739820351,1739821959,620,79.045166015625,0,-4.9600002967054024e-05
1739820351,1739821959,6696,28.180683135986328,0,-4.699607961811125e-05
1739820351,1739821959,2715,84.0521240234375,0,-4.694559538620524e-05
1739820351,1739821959,12932,81.16616821289062,0,-4.694790186476894e-05
1739820351,1739821959,4606,81.640869140625,0,-4.694751987699419e-05
1739820351,1739821959,17514,2.6990113258361816,0,-4.8067162424558774e-05
1739820351,1739821959,2832,119.04927062988281,0,-4.6920958993723616e-05
1739820351,1739821959,16709,71.4270248413086,1,37.973167419433594
1739820351,1739821959,9908,87.60943603515625,0,-4.6942812332417816e-05
1739820351,1739821959,1106,67.38916778564453,1,26.239158630371094
1739820351,1739821959,4846,67.58635711669922,0,-4.695933239418082e-05
1739820351,1739821959,1733,37.871299743652344,1,41.595237731933594
1739820351,1739821959,13323,56.86919403076172,1,42.24757385253906
1739820351,1739821959,17956,95.15555572509766,0,-4.683554652729072e-05
1739820351,1739821959,18713,23.976741790771484,1,26.662296295166016
1739820351,1739821959,3919,18.537776947021484,0,-4.7007808461785316e-05
1739820351,1739821959,15276,74.79983520507812,1,26.17234992980957
1739820351,1739821959,15216,88.74833679199219,0,-4.694192830356769e-05
1739820351,1739821959,1853,16.4127140045166,0,-4.701372381532565e-05
1739820351,1739821959,22442,-14.860279083251953,1,36.932193756103516
1739820351,1739821959,11601,19.1096134185791,0,-4.7006658860482275e-05
1739820351,1739821959,16921,79.98831939697266,0,-4.7181198169710115e-05
1739820351,1739821959,20542,70.9538803100586,0,-4.6956411097198725e-05
1739820351,1739821959,12186,13.734977722167969,1,26.817380905151367
1739820351,1739821959,21789,3.5793099403381348,1,28.112987518310547
1739820351,1739821959,13529,90.07978820800781,0,-4.694091694545932e-05
1739820351,1739821959,9862,107.15177154541016,0,-4.6928653318900615e-05
1739820351,1739821959,20813,81.26422119140625,1,32.96458435058594
1739820351,1739821959,8398,84.08525085449219,1,26.091140747070312
1739820351,1739821959,15670,86.06869506835938,0,-4.7971116146072745e-05
1739820351,1739821959,16751,-48.015907287597656,1,37.21427917480469
1739820351,1739821959,14685,116.9963150024414,0,-4.6827954065520316e-05
1739820351,1739821959,5948,13.993677139282227,0,-5.220935054239817e-05
1739820351,1739821959,22491,61.857643127441406,1,26.290037155151367
1739820351,1739821959,4584,19.504201889038086,1,26.718706130981445
1739820351,1739821959,19920,88.49037170410156,0,-4.858984175371006e-05
1739820351,1739821959,8637,83.43890380859375,1,26.096696853637695
1739820351,1739821959,14222,49.13125228881836,0,-4.6976238081697375e-05
1739820351,1739821959,2561,35.70892333984375,1,26.53953742980957
1739820351,1739821959,18377,58.45635223388672,1,26.32170295715332
1739820351,1739821959,20961,120.53923034667969,0,-4.682960934587754e-05
1739820351,1739821959,4226,82.71221160888672,0,-4.694666131399572e-05
1739820351,1739821959,14181,52.70535659790039,0,-4.6972858399385586e-05
1739820351,1739821959,21764,144.1595458984375,0,-4.69067927042488e-05
1739820351,1739821959,8704,22.25945281982422,0,-4.7002016799524426e-05
1739820351,1739821959,15790,55.137733459472656,0,-5.114947271067649e-05
1739820351,1739821959,3846,30.181028366088867,1,43.1872673034668
1739820351,1739821959,5496,55.67599105834961,0,-4.697008625953458e-05
1739820351,1739821959,8341,6.596869468688965,0,-4.725284452433698e-05
1739820351,1739821959,14338,126.11949157714844,0,-4.6831795771140605e-05
1739820351,1739821959,1617,48.97398376464844,0,-4.6976387238828465e-05
1739820351,1739821959,10400,99.93321228027344,1,24.021318435668945
1739820351,1739821959,13445,20.488407135009766,0,-4.7004345105960965e-05
1739820351,1739821959,10622,73.3808364868164,1,36.16575241088867
1739820351,1739821959,1329,119.29145812988281,0,-4.6920809836592525e-05
1739820351,1739821959,24264,4.400232315063477,1,27.71173858642578
1739820351,1739821959,12071,-11.274025917053223,1,36.93764877319336
1739820351,1739821959,16871,45.895530700683594,1,26.440696716308594
1739820351,1739821959,20580,66.27670288085938,0,-4.696048199548386e-05
1739820351,1739821959,5724,108.9464111328125,0,-4.692744914791547e-05
1739820351,1739821959,2953,26.082374572753906,1,43.30390167236328
1739820351,1739821959,31,0.0,0,-5.014729322283529e-05
1739820351,1739821959,22220,111.70977783203125,0,-4.683195220422931e-05
1739820351,1739821959,9127,116.07852935791016,0,-4.6826331526972353e-05
1739820351,1739821959,14735,-11.17686653137207,1,36.938167572021484
1739820351,1739821959,5986,70.64309692382812,0,-4.695668030763045e-05
1739820351,1739821959,2972,50.42376708984375,0,-4.697500844486058e-05
1739820351,1739821959,738,93.040283203125,0,-4.6846944314893335e-05
1739820351,1739821959,1313,69.51057434082031,0,-4.695765164797194e-05
1739820351,1739821959,9151,89.42124938964844,0,-4.8739319026935846e-05
1739820351,1739821959,7849,81.28547668457031,0,-4.709486893261783e-05
1739820351,1739821959,13571,69.57192993164062,1,26.219310760498047
1739820351,1739821959,11646,135.61717224121094,0,-4.683349470724352e-05
1739820351,1739821959,10594,111.26685333251953,0,-4.692591755883768e-05
1739820351,1739821959,22189,52.767799377441406,0,-4.697280382970348e-05
1739820351,1739821959,7177,56.90904235839844,0,-4.696894757216796e-05
1739820351,1739821959,18510,57.88911056518555,0,-4.861790512222797e-05
1739820351,1739821959,18180,32.17718505859375,0,-4.699238343164325e-05
1739820351,1739821959,25234,43.91742706298828,0,-4.698121847468428e-05
1739820351,1739821959,4946,108.9010238647461,1,24.007160186767578
1739820351,1739821959,20861,4.724392414093018,1,27.594202041625977
1739820351,1739821959,25428,12.391693115234375,1,26.84958267211914
1739820351,1739821959,7386,74.80364990234375,0,-4.755221016239375e-05
1739820351,1739821959,4805,21.499753952026367,0,-5.205495108384639e-05
1739820351,1739821959,10585,134.5417022705078,1,23.948516845703125
1739820351,1739821959,60,0.0,1,32.91282272338867
1739820351,1739821959,16018,56.42131042480469,0,-4.6969395043561235e-05
1739820351,1739821959,17823,108.5202865600586,0,-4.6819663111818954e-05
1739820351,1739821959,20517,109.34110260009766,0,-4.692718721344136e-05
1739820351,1739821959,10528,113.95452880859375,0,-4.6833323722239584e-05
1739820351,1739821959,23421,10.929069519042969,0,-4.706333129433915e-05
1739820351,1739821959,13915,141.544677734375,0,-4.6908138756407425e-05
1739820351,1739821959,13812,33.11777114868164,1,26.56528091430664
1739820351,1739821959,2234,93.5483627319336,0,-4.693830487667583e-05
1739820351,1739821959,23629,84.3232192993164,1,26.089099884033203
1739820351,1739821959,4761,33.21988296508789,0,-4.6991412091301754e-05
1739820351,1739821959,10127,69.67964172363281,0,-4.6957509766798466e-05
1739820351,1739821959,6272,88.79095458984375,1,26.051156997680664
1739820351,1739821959,13201,80.48992156982422,0,-4.694845119956881e-05
1739820351,1739821959,3758,105.54214477539062,0,-4.692975198850036e-05
