model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769713,1739771342,3281,-2.221569538116455,0,-5.0024282245431095e-05
1739769713,1739771342,9701,-1.7546327114105225,0,-5.002201214665547e-05
1739769713,1739771342,876,-2.6461658477783203,0,-5.002338730264455e-05
1739769713,1739771342,11029,-1.950661301612854,1,27.574630737304688
1739769713,1739771342,3713,-2.312959671020508,1,27.36350440979004
1739769713,1739771342,23337,-0.7551042437553406,1,28.513824462890625
1739769713,1739771342,15309,-1.2547173500061035,1,28.08238410949707
1739769713,1739771342,14382,-0.013897180557250977,1,28.48696517944336
1739769713,1739771342,22617,0.8504407405853271,1,28.11681365966797
1739769713,1739771342,4566,-2.19511079788208,1,27.38234519958496
1739769713,1739771342,20482,-0.7638770937919617,0,-5.0043709052260965e-05
1739769713,1739771342,11563,0.3114011287689209,1,28.20147132873535
1739769713,1739771342,21096,-1.0010071992874146,0,-5.00346468470525e-05
1739769713,1739771342,24706,0.10581827163696289,1,28.279150009155273
1739769713,1739771342,23614,-0.14737963676452637,0,-5.0068225391441956e-05
1739769713,1739771342,25209,0.07470548152923584,1,28.454484939575195
1739769713,1739771342,20062,-2.5684738159179688,1,27.14458465576172
1739769713,1739771342,10433,-1.5319019556045532,0,-5.002313628210686e-05
1739769713,1739771342,24290,-0.1298656463623047,1,28.523521423339844
1739769713,1739771342,23458,-1.3832638263702393,1,28.10381507873535
1739769713,1739771342,17179,-1.0885639190673828,0,-5.00322348671034e-05
1739769713,1739771342,10339,-1.9996230602264404,1,27.536970138549805
1739769713,1739771342,5063,-2.513744592666626,0,-5.002144098398276e-05
1739769713,1739771342,13327,-1.7067582607269287,1,27.76422882080078
1739769713,1739771342,9116,-1.8788800239562988,0,-5.002152465749532e-05
1739769713,1739771342,21501,-0.6934667825698853,0,-5.00471142004244e-05
1739769713,1739771342,23747,0.1373986005783081,0,-5.0070091674569994e-05
1739769713,1739771342,14057,-1.4519542455673218,0,-5.0027221732307225e-05
1739769713,1739771342,2645,-2.4375498294830322,0,-5.002236503059976e-05
1739769713,1739771342,7943,-1.7072731256484985,1,27.859411239624023
1739769713,1739771342,4985,-2.3842086791992188,0,-5.002580655855127e-05
1739769713,1739771342,17443,0.4949023723602295,0,-5.0077109335688874e-05
1739769713,1739771342,9042,-1.5970146656036377,0,-5.002529360353947e-05
1739769713,1739771342,16050,-0.16383886337280273,0,-5.007338404539041e-05
1739769713,1739771342,4767,-2.0985445976257324,1,27.548770904541016
1739769713,1739771342,18960,-1.4424121379852295,1,28.06229019165039
1739769713,1739771342,208,-2.7686924934387207,1,26.893264770507812
1739769713,1739771342,21764,-0.17945992946624756,0,-5.006798528484069e-05
1739769713,1739771342,3245,-2.059248924255371,0,-5.002245961804874e-05
1739769713,1739771342,14530,-0.9283150434494019,0,-5.003671321901493e-05
1739769713,1739771342,16267,-0.9756165742874146,1,28.27354621887207
1739769713,1739771342,6498,-2.264225482940674,0,-5.0024431402562186e-05
1739769713,1739771342,1536,-2.559468984603882,0,-5.002088801120408e-05
1739769713,1739771342,21727,-0.02474963665008545,1,28.490785598754883
1739769713,1739771342,21534,0.035544395446777344,1,28.468414306640625
1739769713,1739771342,3596,-2.226717710494995,1,27.438291549682617
1739769713,1739771342,6853,-2.361182689666748,1,27.322290420532227
1739769713,1739771342,9092,-1.8957064151763916,0,-5.0021280912915245e-05
1739769713,1739771342,1211,-2.454535722732544,0,-5.0022157665807754e-05
1739769713,1739771342,16839,-1.5019947290420532,0,-5.002653779229149e-05
1739769713,1739771342,10225,-1.884714126586914,0,-5.0021542847389355e-05
1739769713,1739771342,24161,1.0933071374893188,0,-5.007746221963316e-05
1739769713,1739771342,5448,-2.0219640731811523,1,27.61197280883789
1739769713,1739771342,9026,-2.276215076446533,1,27.314857482910156
1739769713,1739771342,4046,-2.513948917388916,1,27.11079978942871
1739769713,1739771342,18174,0.1195753812789917,0,-5.007526124245487e-05
1739769713,1739771342,15598,-1.5672414302825928,0,-5.002569014322944e-05
1739769713,1739771342,6056,-2.0860302448272705,1,27.55912208557129
1739769713,1739771342,21449,-1.2869247198104858,0,-5.003112892154604e-05
1739769713,1739771342,12149,-2.0995237827301025,0,-5.002291072742082e-05
1739769713,1739771342,11439,-1.3456929922103882,0,-5.0029662816086784e-05
1739769713,1739771342,1768,-2.5673766136169434,1,27.06528091430664
1739769713,1739771342,3294,-2.456280469894409,0,-5.0025570089928806e-05
1739769713,1739771342,13241,-2.438718318939209,0,-5.002562829758972e-05
1739769713,1739771342,8284,-1.930222511291504,1,27.68482208251953
1739769713,1739771342,8941,-2.1002376079559326,1,27.456951141357422
1739769713,1739771342,17937,-0.5754875540733337,1,28.559955596923828
1739769713,1739771342,12016,-1.8400530815124512,1,27.756681442260742
1739769713,1739771342,6598,-2.349564552307129,1,27.33221435546875
1739769713,1739771342,3508,-2.712721824645996,0,-5.0022579671349376e-05
1739769713,1739771342,9695,-1.7766330242156982,1,27.80499267578125
1739769713,1739771342,6153,-1.5323543548583984,0,-5.002312536817044e-05
1739769713,1739771342,23338,-0.464657723903656,1,28.563373565673828
1739769713,1739771342,16428,-0.5947666764259338,0,-5.005222556064837e-05
1739769713,1739771342,9976,-1.4432941675186157,0,-5.0027370889438316e-05
1739769713,1739771342,23640,-1.1357616186141968,1,28.163949966430664
1739769713,1739771342,4598,-2.4679126739501953,1,27.150150299072266
1739769713,1739771342,3641,-2.833211898803711,0,-5.001662066206336e-05
1739769713,1739771342,13475,-0.4327971339225769,0,-5.0061495130648836e-05
1739769713,1739771342,24920,-0.8554662466049194,0,-5.004528065910563e-05
1739769713,1739771342,22197,0.2972383499145508,0,-5.007649815524928e-05
1739769713,1739771342,19966,0.3106652498245239,0,-5.0076556362910196e-05
1739769713,1739771342,11218,-1.824559211730957,0,-5.002102261641994e-05
1739769713,1739771342,6326,-2.070962905883789,0,-5.002273610443808e-05
1739769713,1739771342,18415,-0.25026726722717285,0,-5.007237268728204e-05
1739769713,1739771342,8877,-1.5503675937652588,0,-5.002271063858643e-05
1739769713,1739771342,3344,-2.231443405151367,0,-5.0024256779579446e-05
1739769713,1739771342,5388,-2.3067591190338135,0,-5.0025020755128935e-05
1739769713,1739771342,23116,0.3075718879699707,1,28.366329193115234
1739769713,1739771342,21513,-1.1321971416473389,0,-5.0035439926432446e-05
1739769713,1739771342,18921,-0.816018283367157,0,-5.004704144084826e-05
1739769713,1739771342,25557,0.731110692024231,0,-5.0072016165358946e-05
1739769713,1739771342,21448,-0.2753183841705322,0,-5.007187428418547e-05
1739769713,1739771342,9546,-2.357693672180176,1,27.325225830078125
1739769713,1739771342,5912,-2.1941003799438477,1,27.466646194458008
1739769713,1739771342,7930,-1.774226427078247,1,27.710716247558594
1739769713,1739771342,3468,-2.26027250289917,1,27.328500747680664
1739769713,1739771342,12058,-2.22212290763855,0,-5.002429315936752e-05
1739769713,1739771342,23215,0.041492581367492676,1,28.466312408447266
1739769713,1739771342,12254,-1.9132752418518066,0,-5.0021644710795954e-05
1739769713,1739771342,6457,-2.5834784507751465,1,27.131454467773438
1739769713,1739771342,22156,-1.3126188516616821,0,-5.002634134143591e-05
1739769713,1739771342,18366,-0.5120767951011658,0,-5.006360515835695e-05
1739769713,1739771342,14045,-1.2199389934539795,1,28.106225967407227
1739769713,1739771342,5804,-1.93023681640625,1,27.684799194335938
1739769713,1739771342,25500,-0.4189923405647278,1,28.407379150390625
1739769713,1739771342,15796,-0.6661638617515564,0,-5.004851846024394e-05
1739769713,1739771342,23627,-0.7309557199478149,0,-5.00513197039254e-05
1739769713,1739771342,24457,-0.6115381717681885,0,-5.005779894418083e-05
1739769713,1739771342,12498,-1.6063603162765503,0,-5.002142279408872e-05
1739769713,1739771342,17088,-0.577436089515686,1,28.406343460083008
1739769713,1739771342,15017,-1.4723795652389526,1,27.934057235717773
1739769713,1739771342,2489,-2.6913673877716064,0,-5.0018839829135686e-05
1739769713,1739771342,5851,-2.486307144165039,0,-5.002178295399062e-05
1739769713,1739771342,11138,-1.0224182605743408,0,-5.00384958286304e-05
1739769713,1739771342,13856,-1.7420355081558228,0,-5.0022306822938845e-05
1739769713,1739771342,1071,-2.6680569648742676,1,26.97954559326172
1739769713,1739771342,13180,-1.0769237279891968,1,28.313674926757812
1739769713,1739771342,13212,-0.9871323108673096,1,28.376026153564453
1739769713,1739771342,17202,-0.01939868927001953,0,-5.006890933145769e-05
1739769713,1739771342,3027,-2.3623251914978027,0,-5.0025784730678424e-05
1739769713,1739771342,25372,-0.39740997552871704,0,-5.0068752898368984e-05
1739769713,1739771342,729,-2.4767909049987793,0,-5.0021881179418415e-05
1739769713,1739771342,3380,-2.6695573329925537,0,-5.001917452318594e-05
1739769713,1739771342,12445,-1.405117154121399,0,-5.002487887395546e-05
1739769713,1739771342,2164,-2.4536166191101074,0,-5.002558100386523e-05
1739769713,1739771342,25143,-0.6778215765953064,1,28.397138595581055
1739769713,1739771342,16395,-0.9314682483673096,0,-5.0036604079650715e-05
1739769713,1739771342,3346,-2.1204540729522705,0,-5.002319812774658e-05
1739769713,1739771342,23280,-0.9430499076843262,1,28.293148040771484
1739769713,1739771342,151,-2.6465768814086914,0,-5.0019527407130226e-05
1739769713,1739771342,14337,-2.009908676147461,1,27.621562957763672
1739769713,1739771342,3257,-2.91438364982605,0,-5.001950921723619e-05
1739769713,1739771342,2210,-2.748422622680664,0,-5.002211401006207e-05
1739769713,1739771342,14160,-0.6774647831916809,0,-5.005412094760686e-05
1739769713,1739771342,17091,-0.6590619087219238,0,-5.005512139177881e-05
1739769713,1739771342,11478,-1.169628381729126,1,28.24981689453125
1739769713,1739771342,15133,-1.0094743967056274,1,28.360170364379883
1739769713,1739771342,7018,-1.5951334238052368,0,-5.0025319069391116e-05
1739769713,1739771342,1904,-2.2862637042999268,0,-5.00240785186179e-05
1739769713,1739771342,1987,-2.535963535308838,1,27.17295265197754
1739769713,1739771342,11524,-1.531033992767334,1,27.999685287475586
1739769713,1739771342,2268,-2.4536094665527344,0,-5.002558100386523e-05
1739769713,1739771342,1832,-2.5837669372558594,0,-5.0020506023429334e-05
1739769713,1739771342,2663,-2.621076822280884,0,-5.0019916670862585e-05
1739769713,1739771342,16179,-0.17177319526672363,0,-5.006806895835325e-05
1739769713,1739771342,47,-2.7039458751678467,1,26.948999404907227
1739769713,1739771342,20607,-1.5927873849868774,0,-5.002535544917919e-05
1739769713,1739771342,8625,-0.949378252029419,0,-5.004093691240996e-05
1739769713,1739771342,2727,-2.5990068912506104,0,-5.0020255002891645e-05
1739769713,1739771342,5509,-2.4836888313293457,1,27.217649459838867
1739769713,1739771342,20684,0.05167877674102783,0,-5.0074755563400686e-05
1739769713,1739771342,22522,-0.2051103115081787,1,28.54301643371582
1739769713,1739771342,11780,-1.5166473388671875,0,-5.002634134143591e-05
1739769713,1739771342,25488,-0.13830649852752686,0,-5.006827268516645e-05
1739769713,1739771342,25286,-0.14323532581329346,0,-5.00682472193148e-05
1739769713,1739771342,10328,-2.77573299407959,0,-5.002168472856283e-05
1739769713,1739771342,11893,-2.1261425018310547,0,-5.002309990231879e-05
1739769713,1739771342,1826,-2.7192816734313965,0,-5.002250327379443e-05
1739769713,1739771342,8808,-1.9206136465072632,0,-5.002169928047806e-05
1739769713,1739771342,16018,-0.9630607962608337,1,28.392616271972656
1739769713,1739771342,4917,-2.320542812347412,0,-5.0023743824567646e-05
1739769713,1739771342,9848,-1.421711802482605,0,-5.002466423320584e-05
1739769713,1739771342,15445,-1.131164789199829,0,-5.003103433409706e-05
1739769713,1739771342,896,-2.53806209564209,0,-5.002114994567819e-05
1739769713,1739771342,21016,-0.2396070957183838,0,-5.0067239499185234e-05
1739769713,1739771342,17211,-0.7524545192718506,1,28.51470375061035
1739769713,1739771342,2032,-2.3222341537475586,0,-5.002522448194213e-05
1739769713,1739771342,7460,-2.055793285369873,0,-5.002267425879836e-05
1739769713,1739771342,15147,1.3847569227218628,0,-5.0076781917596236e-05
1739769713,1739771342,4191,-2.432529926300049,0,-5.002242323826067e-05
1739769713,1739771342,21317,-0.7229107618331909,1,28.386598587036133
1739769713,1739771342,19820,0.1463102102279663,0,-5.0070128054358065e-05
1739769713,1739771342,10765,-1.6193931102752686,1,27.83216094970703
1739769713,1739771342,15905,-0.32884180545806885,1,28.399030685424805
1739769713,1739771342,19587,-1.0835903882980347,1,28.199735641479492
1739769713,1739771342,823,-2.6037490367889404,0,-5.002019679523073e-05
1739769713,1739771342,17072,-1.4950132369995117,0,-5.002662874176167e-05
1739769713,1739771342,22336,0.2876018285751343,1,28.21132469177246
1739769713,1739771342,10061,-2.1347908973693848,0,-5.0023394578602165e-05
1739769713,1739771342,1991,-2.960955858230591,0,-5.001878162147477e-05
1739769713,1739771342,19653,-0.9985040426254272,0,-5.003473779652268e-05
1739769713,1739771342,23290,-0.20486652851104736,0,-5.007307481719181e-05
1739769713,1739771342,6439,-2.2493531703948975,1,27.4185848236084
1739769713,1739771342,21122,-0.7253841161727905,1,28.527416229248047
1739769713,1739771342,2,-2.7039458751678467,0,-5.002268881071359e-05
1739769713,1739771342,190,-2.743513345718384,1,26.91521644592285
1739769713,1739771342,12941,-1.1896004676818848,0,-5.003383193979971e-05
1739769713,1739771342,6334,-2.1256418228149414,1,27.52520751953125
1739769713,1739771342,14662,-1.5907750129699707,0,-5.002537727705203e-05
1739769713,1739771342,19934,-2.640425682067871,1,27.003068923950195
1739769713,1739771342,5532,-2.047515869140625,0,-5.002263787901029e-05
1739769713,1739771342,7858,-1.7797389030456543,1,27.706348419189453
1739769713,1739771342,5784,-2.2603182792663574,1,27.409082412719727
1739769713,1739771342,19101,-0.3929658532142639,1,28.564556121826172
1739769713,1739771342,2464,-2.7797274589538574,0,-5.002162652090192e-05
1739769713,1739771342,12048,-1.4720051288604736,0,-5.0024020310956985e-05
1739769713,1739771342,6371,-2.0662689208984375,0,-5.002271063858643e-05
1739769713,1739771342,15232,-0.6364687085151672,0,-5.0050075515173376e-05
1739769713,1739771342,6442,-2.1061530113220215,0,-5.0023005314869806e-05
1739769713,1739771342,24385,0.33687448501586914,0,-5.007119762012735e-05
1739769713,1739771342,127,-2.7039458751678467,0,-5.002268881071359e-05
1739769713,1739771342,22614,0.13183486461639404,1,28.435089111328125
1739769713,1739771342,8623,-1.5261980295181274,0,-5.0026221288135275e-05
1739769713,1739771342,3800,-3.1860246658325195,0,-5.001764657208696e-05
1739769713,1739771342,3946,-1.8415732383728027,0,-5.002108446205966e-05
1739769713,1739771342,22045,-0.18317818641662598,0,-5.0073293095920235e-05
1739769713,1739771342,17347,-0.7525848150253296,1,28.37965965270996
1739769713,1739771342,6495,-2.1533825397491455,1,27.415342330932617
1739769713,1739771342,23415,0.4680521488189697,0,-5.0077032938133925e-05
1739769713,1739771342,6849,-1.7394728660583496,0,-5.002236503059976e-05
1739769713,1739771342,20,-2.7039458751678467,1,26.948999404907227
1739769713,1739771342,12711,-1.9484589099884033,1,27.576236724853516
1739769713,1739771342,10295,-2.534562110900879,0,-5.002118996344507e-05
1739769713,1739771342,5022,-1.98119056224823,0,-5.0021732022287324e-05
1739769713,1739771342,18865,-0.6300680041313171,1,28.403825759887695
1739769713,1739771342,8857,-1.8501527309417725,1,27.748979568481445
1739769713,1739771342,4162,-2.762519598007202,0,-5.0017726607620716e-05
1739769713,1739771342,13643,-0.8462403416633606,0,-5.004570266464725e-05
1739769713,1739771342,16894,-0.05346179008483887,1,28.500558853149414
1739769713,1739771342,6077,-2.527268886566162,1,27.180391311645508
1739769713,1739771342,17172,-0.24455761909484863,1,28.54776382446289
1739769713,1739771342,21079,-1.0674375295639038,1,28.320674896240234
1739769713,1739771342,14407,-1.9883930683135986,0,-5.002242323826067e-05
1739769713,1739771342,273,-2.678950309753418,0,-5.0022983486996964e-05
1739769713,1739771342,3467,-2.0267715454101562,0,-5.002211401006207e-05
1739769713,1739771342,18780,-0.283328115940094,0,-5.006622086511925e-05
1739769713,1739771342,4192,-2.302851676940918,1,27.372455596923828
1739769713,1739771342,2407,-2.7432212829589844,1,26.91547203063965
1739769713,1739771342,13329,-1.0176725387573242,1,28.35499382019043
1739769713,1739771342,3427,-2.313472032546997,0,-5.00251044286415e-05
1739769713,1739771342,5144,-2.31266450881958,1,27.283668518066406
1739769713,1739771342,2817,-2.485219717025757,1,27.21611785888672
1739769713,1739771342,6392,-2.1428022384643555,0,-5.0023507355945185e-05
1739769713,1739771342,21836,0.14345455169677734,1,28.26584815979004
1739769713,1739771342,10330,-0.9700504541397095,0,-5.004012928111479e-05
1739769713,1739771342,10568,-1.4445863962173462,0,-5.002735269954428e-05
1739769713,1739771342,22172,-0.12186920642852783,0,-5.007357322028838e-05
1739769713,1739771342,6936,-2.0761771202087402,0,-5.00227470183745e-05
1739769713,1739771342,6552,-2.1909971237182617,1,27.385705947875977
1739769713,1739771342,23320,0.1236870288848877,1,28.2728328704834
1739769713,1739771342,10951,-1.863105058670044,0,-5.0021470087813213e-05
1739769713,1739771342,14946,-1.3936339616775513,0,-5.002502803108655e-05
1739769713,1739771342,2649,-2.121596336364746,1,27.528940200805664
1739769713,1739771342,3731,-2.5282187461853027,0,-5.0024806114379317e-05
1739769713,1739771342,19646,-0.49487608671188354,0,-5.005794810131192e-05
1739769713,1739771342,4461,-2.498370409011841,1,27.124080657958984
1739769713,1739771342,7801,-1.9516291618347168,0,-5.002210309612565e-05
1739769713,1739771342,18333,-0.4590756893157959,0,-5.006658466299996e-05
1739769713,1739771342,20448,0.787055253982544,1,28.149721145629883
1739769713,1739771342,6390,-2.263467788696289,1,27.406356811523438
1739769713,1739771342,13753,-2.579002857208252,1,27.055376052856445
1739769713,1739771342,8062,-1.7163084745407104,0,-5.00228998134844e-05
1739769713,1739771342,20391,-0.9922152757644653,1,28.372102737426758
1739769713,1739771342,4807,-2.6440305709838867,1,27.078651428222656
1739769713,1739771342,20921,-2.2850794792175293,0,-5.002471516490914e-05
1739769713,1739771342,24231,-0.35180532932281494,1,28.402280807495117
1739769713,1739771342,539,-2.722292900085449,0,-5.0022466894006357e-05
1739769713,1739771342,8896,-2.190584659576416,0,-5.002360194339417e-05
1739769713,1739771342,5506,-1.8100464344024658,1,27.77998161315918
1739769713,1739771342,3510,-2.293407440185547,1,27.380666732788086
1739769713,1739771342,23466,-0.4014819860458374,1,28.56462860107422
1739769713,1739771342,5974,-1.8127309083938599,1,27.777976989746094
1739769713,1739771342,25487,1.037289023399353,0,-5.007759318687022e-05
1739769713,1739771342,15635,-1.202406883239746,0,-5.002906618756242e-05
1739769713,1739771342,223,-2.7255282402038574,0,-5.002242323826067e-05
1739769713,1739771342,11252,-1.5652412176132202,0,-5.002571197110228e-05
1739769713,1739771342,19960,0.4189949035644531,1,28.156536102294922
1739769713,1739771342,10830,-1.467944860458374,0,-5.0026985263684765e-05
1739769713,1739771342,10539,0.14402711391448975,0,-5.007545405533165e-05
1739769713,1739771342,6918,-1.862121343612671,0,-5.0021466449834406e-05
1739769713,1739771342,5446,-2.3051857948303223,0,-5.0024995289277285e-05
1739769713,1739771342,11043,-1.097306728363037,1,28.300168991088867
1739769713,1739771342,1011,-2.862983226776123,0,-5.002031321055256e-05
1739769713,1739771342,17792,0.08653175830841064,0,-5.006967330700718e-05
1739769713,1739771342,20374,-1.2959964275360107,1,28.054134368896484
1739769713,1739771342,7402,-1.602980613708496,1,27.843753814697266
1739769713,1739771342,16681,-1.4247366189956665,1,28.074539184570312
1739769713,1739771342,8791,-1.7303650379180908,1,27.74550437927246
1739769713,1739771342,25495,-0.007512807846069336,0,-5.007431536796503e-05
1739769713,1739771342,7953,-1.1637862920761108,0,-5.003012847737409e-05
1739769713,1739771342,11400,-0.7927771210670471,1,28.49392318725586
1739769713,1739771342,4304,-2.2301065921783447,0,-5.0024256779579446e-05
1739769713,1739771342,20742,0.009863495826721191,1,28.31307601928711
1739769713,1739771342,24427,-0.738669216632843,0,-5.0050915888277814e-05
1739769713,1739771342,22547,-0.5562885403633118,0,-5.00543465022929e-05
1739769713,1739771342,8071,-1.6322413682937622,0,-5.002081525162794e-05
1739769713,1739771342,23205,0.2773538827896118,1,28.215572357177734
1739769713,1739771342,21151,-1.4178777933120728,1,28.07935905456543
1739769713,1739771342,6972,-1.8712260723114014,1,27.634891510009766
1739769713,1739771342,9387,-0.21072781085968018,1,28.542892456054688
1739769713,1739771342,23594,-0.34189873933792114,0,-5.006480205338448e-05
1739769713,1739771342,2335,-2.414527416229248,0,-5.002570469514467e-05
1739769713,1739771342,14419,-1.8684619665145874,1,27.637033462524414
1739769713,1739771342,2328,-2.4382739067077637,0,-5.002562829758972e-05
1739769713,1739771342,9774,-0.7386442422866821,0,-5.004480772186071e-05
1739769713,1739771342,19876,-0.2833794355392456,1,28.392494201660156
1739769713,1739771342,6684,-2.004575252532959,0,-5.002248508390039e-05
1739769713,1739771342,15818,-1.517894983291626,1,28.009937286376953
1739769713,1739771342,1082,-2.729755163192749,0,-5.002237594453618e-05
1739769713,1739771342,9297,-1.1136301755905151,1,28.28882598876953
1739769713,1739771342,19890,0.35151100158691406,0,-5.007669096812606e-05
1739769713,1739771342,7164,-1.7891302108764648,0,-5.002056059311144e-05
1739769713,1739771342,5692,-1.968316912651062,0,-5.0022343202726915e-05
1739769713,1739771342,25598,1.008607268333435,1,27.87628746032715
1739769713,1739771342,19623,-1.0128148794174194,1,28.248292922973633
1739769713,1739771342,22874,0.4742926359176636,1,28.132966995239258
1739769713,1739771342,3855,-2.190361976623535,1,27.469850540161133
1739769713,1739771342,676,-2.5744802951812744,0,-5.002063699066639e-05
1739769713,1739771342,21433,-2.3057892322540283,0,-5.002393663744442e-05
1739769713,1739771342,5896,-1.7879245281219482,0,-5.0020542403217405e-05
1739769713,1739771342,10624,-1.7254736423492432,0,-5.002268881071359e-05
1739769713,1739771342,19466,-1.2124099731445312,0,-5.002881880500354e-05
1739769713,1739771342,9519,-1.6997536420822144,1,27.769784927368164
1739769713,1739771342,510,-2.826245069503784,1,26.84309959411621
1739769713,1739771342,22841,-2.2304129600524902,1,27.353464126586914
1739769713,1739771342,21653,-0.28053832054138184,0,-5.0071743316948414e-05
1739769713,1739771342,5160,-2.2324469089508057,0,-5.0024256779579446e-05
1739769713,1739771342,8304,-2.0413031578063965,1,27.503767013549805
1739769713,1739771342,24254,-0.2215808629989624,0,-5.007279833080247e-05
1739769713,1739771342,22826,-0.5919045209884644,1,28.406028747558594
1739769713,1739771342,2665,-2.842296600341797,0,-5.002063699066639e-05
1739769713,1739771342,9971,-2.451735496520996,1,27.164100646972656
1739769713,1739771342,18030,-1.1226611137390137,1,28.172935485839844
1739769713,1739771342,3733,-2.883937120437622,1,26.866853713989258
1739769713,1739771342,15842,-1.2301384210586548,0,-5.0032700528390706e-05
1739769713,1739771342,15504,-1.5058073997497559,1,27.910961151123047
1739769713,1739771342,12195,-0.8050354719161987,1,28.48748207092285
1739769713,1739771342,16808,-0.034764647483825684,1,28.49440574645996
1739769713,1739771342,20907,1.723190188407898,1,27.465242385864258
1739769713,1739771342,12916,-1.4016844034194946,1,28.0905818939209
1739769713,1739771342,17944,-0.6305963397026062,1,28.549734115600586
1739769713,1739771342,13372,-0.4655444622039795,0,-5.005966158933006e-05
1739769713,1739771342,18051,-1.1331650018692017,0,-5.003099431633018e-05
1739769713,1739771342,8785,-1.3889726400375366,1,27.990724563598633
1739769713,1739771342,6759,-2.1451830863952637,0,-5.0023543735733256e-05
1739769713,1739771342,15046,-1.587849497795105,1,27.954050064086914
1739769713,1739771342,14675,-1.7554693222045898,1,27.821863174438477
1739769713,1739771342,17230,-0.6603596210479736,0,-5.0048849516315386e-05
1739769713,1739771342,23701,-0.26547133922576904,1,28.550792694091797
1739769713,1739771342,1715,-2.3037667274475098,1,27.37176513671875
1739769713,1739771342,17683,-1.1579605340957642,1,28.2578125
1739769713,1739771342,7057,-1.4857174158096313,1,28.03227996826172
1739769713,1739771342,24807,-0.49148786067962646,0,-5.0058144552167505e-05
1739769713,1739771342,4399,-2.0057919025421143,0,-5.002191392122768e-05
1739769713,1739771342,20066,-1.0316706895828247,0,-5.003379556001164e-05
1739769713,1739771342,14006,-0.9836668372154236,1,28.377981185913086
1739769713,1739771342,20090,-0.9473376274108887,1,28.403470993041992
1739769713,1739771342,9203,-2.539461612701416,0,-5.002467514714226e-05
1739769713,1739771342,8916,-0.719090461730957,0,-5.005194543628022e-05
1739769713,1739771342,19567,-0.02565145492553711,1,28.32563018798828
1739769713,1739771342,21297,-0.3346400856971741,1,28.560941696166992
1739769713,1739771342,20696,-1.1973352432250977,1,28.121728897094727
1739769713,1739771342,8520,-1.4662959575653076,0,-5.002700709155761e-05
1739769713,1739771342,14249,-1.4573931694030762,0,-5.0024209485854954e-05
1739769713,1739771342,15383,-0.5400488972663879,0,-5.005531056667678e-05
1739769713,1739771342,13511,-1.8535710573196411,0,-5.002143734600395e-05
1739769713,1739771342,4976,-2.044461727142334,1,27.593233108520508
1739769713,1739771342,9031,-1.8976128101348877,1,27.710622787475586
1739769713,1739771342,11863,-1.6780683994293213,1,27.786985397338867
1739769713,1739771342,3564,-2.387118339538574,0,-5.0025795644614846e-05
1739769713,1739771342,25025,0.2621568441390991,1,28.22187042236328
1739769713,1739771342,11764,-1.4868695735931396,0,-5.002381658414379e-05
1739769713,1739771342,12920,-0.6872406005859375,0,-5.0047412514686584e-05
1739769713,1739771342,20733,-0.7982116937637329,1,28.367673873901367
1739769713,1739771342,15382,-1.6319668292999268,1,27.91887664794922
1739769713,1739771342,99,-2.7039458751678467,1,26.948999404907227
1739769713,1739771342,7008,-1.5156235694885254,0,-5.00234637001995e-05
1739769713,1739771342,1872,-2.597105026245117,0,-5.002030229661614e-05
1739769713,1739771342,25440,1.2215018272399902,0,-5.007157233194448e-05
1739769713,1739771342,8203,-2.192535400390625,1,27.384450912475586
1739769713,1739771342,16163,-0.02331674098968506,1,28.4893798828125
1739769713,1739771342,7839,-1.9287421703338623,0,-5.0021793867927045e-05
1739769713,1739771342,18304,0.16053235530853271,1,28.423925399780273
1739769713,1739771342,15620,-0.9404935836791992,1,28.408187866210938
1739769713,1739771342,19053,-0.9912827014923096,1,28.263080596923828
1739769713,1739771342,1246,-2.6391563415527344,1,27.004152297973633
1739769713,1739771342,24339,-0.4672844409942627,0,-5.006622814107686e-05
1739769713,1739771342,16105,-1.2339262962341309,1,28.096635818481445
1739769713,1739771342,17170,-0.780336856842041,0,-5.004293780075386e-05
1739769713,1739771342,25264,-0.6211105585098267,1,28.404638290405273
1739769713,1739771342,4744,-1.843862771987915,1,27.656099319458008
1739769713,1739771342,13081,-1.624470829963684,1,27.82870864868164
1739769713,1739771342,22305,-0.6669058203697205,1,28.399639129638672
1739769713,1739771342,22798,-1.755779504776001,1,27.7253475189209
1739769713,1739771342,1591,-2.7333617210388184,0,-5.002232865081169e-05
1739769713,1739771342,12820,-0.7110511660575867,1,28.389368057250977
1739769713,1739771342,3817,-2.7727508544921875,1,26.889728546142578
1739769713,1739771342,18364,0.11682891845703125,0,-5.0075243052560836e-05
1739769713,1739771342,7639,-1.5285534858703613,1,27.895252227783203
1739769713,1739771342,10647,-1.2641749382019043,0,-5.003175829187967e-05
1739769713,1739771342,23997,-0.2761634588241577,1,28.39145851135254
1739769713,1739771342,23246,-0.13270485401153564,1,28.359846115112305
1739769713,1739771342,14948,-0.6402130126953125,1,28.54819107055664
1739769713,1739771342,17241,-0.11293447017669678,1,28.517513275146484
1739769713,1739771342,1259,-2.7592275142669678,0,-5.002194666303694e-05
1739769713,1739771342,15906,-1.620741367340088,1,27.928232192993164
1739769713,1739771342,19103,-1.7520849704742432,1,27.82415771484375
1739769713,1739771342,2264,-2.934988260269165,1,26.748374938964844
