model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779637,1739781240,3778,-2.709746837615967,0,-5.0032700528390706e-05
1739779637,1739781240,6033,-3.3030052185058594,1,31.220550537109375
1739779637,1739781240,11103,-2.4376068115234375,1,31.240808486938477
1739779637,1739781240,15186,-2.0219764709472656,0,-5.003235492040403e-05
1739779637,1739781240,13143,-1.4897277355194092,1,31.29026222229004
1739779637,1739781240,8434,-1.478668212890625,0,-5.002017132937908e-05
1739779637,1739781240,15934,-0.6038509011268616,0,-4.9988793762167916e-05
1739779637,1739781240,2042,-2.758409023284912,1,31.215229034423828
1739779637,1739781240,3658,-2.6213765144348145,1,31.2182674407959
1739779637,1739781240,3647,-2.543708086013794,0,-5.003085607313551e-05
1739779637,1739781240,149,-3.036932945251465,0,-5.002781472285278e-05
1739779637,1739781240,1630,-2.8970947265625,0,-5.0032926083076745e-05
1739779637,1739781240,5199,-2.4144251346588135,1,31.24213981628418
1739779637,1739781240,23429,-0.13082599639892578,1,31.49477767944336
1739779637,1739781240,21483,0.06077396869659424,0,-4.9957536248257384e-05
1739779637,1739781240,2525,-2.64597749710083,0,-5.003108162782155e-05
1739779637,1739781240,12333,-1.7982202768325806,1,31.28559112548828
1739779637,1739781240,16377,-1.2615525722503662,1,31.330402374267578
1739779637,1739781240,10040,-1.7676764726638794,1,31.288291931152344
1739779637,1739781240,14406,-0.9522034525871277,0,-5.000111923436634e-05
1739779637,1739781240,23851,0.005460143089294434,1,31.52141571044922
1739779637,1739781240,16832,-1.1120684146881104,1,31.346166610717773
1739779637,1739781240,919,-3.0328519344329834,1,31.22254180908203
1739779637,1739781240,24788,1.0586894750595093,1,31.725826263427734
1739779637,1739781240,17285,-1.223781943321228,0,-5.0010836275760084e-05
1739779637,1739781240,20066,-0.9181222915649414,0,-4.9999838665826246e-05
1739779637,1739781240,22221,-0.1308385133743286,0,-4.9969232350122184e-05
1739779637,1739781240,11423,-1.5780118703842163,1,31.303735733032227
1739779637,1739781240,10084,-1.3000327348709106,1,31.3269100189209
1739779637,1739781240,10234,-1.9670181274414062,1,31.273170471191406
1739779637,1739781240,25510,-0.15613555908203125,1,31.464035034179688
1739779637,1739781240,8812,-2.74859881401062,0,-5.003113983548246e-05
1739779637,1739781240,3255,-2.8169074058532715,0,-5.0032926083076745e-05
1739779637,1739781240,5485,-1.9027994871139526,1,31.25809669494629
1739779637,1739781240,14949,-1.7983065843582153,0,-5.0030688726110384e-05
1739779637,1739781240,5632,-2.445178508758545,1,31.240373611450195
1739779637,1739781240,15870,-1.0989294052124023,0,-5.00046880915761e-05
1739779637,1739781240,5852,-2.1176750659942627,0,-5.003228216082789e-05
1739779637,1739781240,1377,-2.7539443969726562,0,-5.0031187129206955e-05
1739779637,1739781240,7971,-2.2955451011657715,1,31.24898338317871
1739779637,1739781240,2269,-2.6580302715301514,0,-5.003264232072979e-05
1739779637,1739781240,12864,-1.8216856718063354,0,-5.003065234632231e-05
1739779637,1739781240,6548,-2.665458917617798,0,-5.0032653234666213e-05
1739779637,1739781240,24304,0.8352967500686646,1,31.681184768676758
1739779637,1739781240,9476,-2.1117382049560547,1,31.262372970581055
1739779637,1739781240,17688,0.17322754859924316,0,-4.995409108232707e-05
1739779637,1739781240,6924,-2.1419222354888916,0,-5.0030201236950234e-05
1739779637,1739781240,17181,-1.5031261444091797,0,-5.002463876735419e-05
1739779637,1739781240,19109,0.15182256698608398,1,31.523605346679688
1739779637,1739781240,20713,-1.0638827085494995,1,31.351179122924805
1739779637,1739781240,8216,-1.8288846015930176,0,-5.003064143238589e-05
1739779637,1739781240,22036,-1.2257037162780762,1,31.33382797241211
1739779637,1739781240,15053,-1.0400104522705078,1,31.331274032592773
1739779637,1739781240,22594,-0.1668834686279297,1,31.48772621154785
1739779637,1739781240,2442,-2.838170051574707,0,-5.0032926083076745e-05
1739779637,1739781240,7857,-2.7261362075805664,0,-5.0032725994242355e-05
1739779637,1739781240,6650,-1.7424262762069702,0,-5.003155820304528e-05
1739779637,1739781240,17253,-1.3854506015777588,0,-5.001866156817414e-05
1739779637,1739781240,20025,-0.18481576442718506,1,31.484224319458008
1739779637,1739781240,1406,-3.0094192028045654,0,-5.002816396881826e-05
1739779637,1739781240,12868,-1.517637848854065,1,31.308732986450195
1739779637,1739781240,3690,-2.9338622093200684,0,-5.0033140723826364e-05
1739779637,1739781240,5099,-2.291425943374634,1,31.249267578125
1739779637,1739781240,23927,0.45575404167175293,1,31.60799217224121
1739779637,1739781240,6882,-2.2794103622436523,1,31.232147216796875
1739779637,1739781240,7999,-1.6691749095916748,0,-5.003007026971318e-05
1739779637,1739781240,21320,-1.0582094192504883,1,31.351770401000977
1739779637,1739781240,11840,-1.921661615371704,0,-5.003249680157751e-05
1739779637,1739781240,15371,-1.5644036531448364,1,31.284534454345703
1739779637,1739781240,19862,-1.09663724899292,1,31.347774505615234
1739779637,1739781240,22127,-0.9474477171897888,0,-4.9998739996226504e-05
1739779637,1739781240,24455,0.5648889541625977,0,-4.9936283176066354e-05
1739779637,1739781240,16903,-0.6622028946876526,0,-4.9990594561677426e-05
1739779637,1739781240,580,-3.024902820587158,1,31.22264289855957
1739779637,1739781240,22270,-0.13227248191833496,1,31.468673706054688
1739779637,1739781240,17717,-1.9855540990829468,1,31.271818161010742
1739779637,1739781240,18530,-1.086445689201355,1,31.348831176757812
1739779637,1739781240,22425,-1.1433428525924683,1,31.342697143554688
1739779637,1739781240,16316,-1.3671467304229736,0,-5.001774479751475e-05
1739779637,1739781240,6731,-1.8002430200576782,1,31.28541374206543
1739779637,1739781240,9063,-1.830223798751831,1,31.283100128173828
1739779637,1739781240,20570,-0.7758901119232178,1,31.386077880859375
1739779637,1739781240,17460,-1.0453193187713623,1,31.3531551361084
1739779637,1739781240,17382,-0.7988882660865784,1,31.35784149169922
1739779637,1739781240,1358,-2.8343520164489746,0,-5.003103433409706e-05
1739779637,1739781240,4418,-2.4878196716308594,1,31.22317123413086
1739779637,1739781240,21348,1.0694801807403564,0,-4.9916929128812626e-05
1739779637,1739781240,7213,-2.3043699264526367,1,31.230716705322266
1739779637,1739781240,7888,-1.752657413482666,1,31.269031524658203
1739779637,1739781240,12567,-0.8145297765731812,1,31.355979919433594
1739779637,1739781240,21808,-0.07427024841308594,0,-4.99664711242076e-05
1739779637,1739781240,10709,-1.6434861421585083,1,31.277896881103516
1739779637,1739781240,23715,-0.7384386658668518,0,-4.999102748115547e-05
1739779637,1739781240,22133,-0.7690122127532959,0,-4.999207885703072e-05
1739779637,1739781240,15400,-2.078685760498047,1,31.264848709106445
1739779637,1739781240,949,-3.1851084232330322,0,-5.002539182896726e-05
1739779637,1739781240,9504,-0.73325115442276,0,-4.999290467821993e-05
1739779637,1739781240,6026,-2.23508882522583,0,-5.003010664950125e-05
1739779637,1739781240,13207,-0.8277633786201477,0,-4.999404336558655e-05
1739779637,1739781240,16514,-0.389917254447937,1,31.4226131439209
1739779637,1739781240,2049,-3.1398983001708984,0,-5.003052137908526e-05
1739779637,1739781240,12697,-1.8155258893966675,0,-5.003066689823754e-05
1739779637,1739781240,3564,-3.037698268890381,0,-5.003235492040403e-05
1739779637,1739781240,3700,-2.3458034992218018,0,-5.0031951104756445e-05
1739779637,1739781240,9953,-1.4158297777175903,1,31.317180633544922
1739779637,1739781240,20413,-0.4268296957015991,0,-4.99798588862177e-05
1739779637,1739781240,23850,-0.2567911148071289,0,-4.9974987632595e-05
1739779637,1739781240,24878,0.2662220001220703,1,31.545690536499023
1739779637,1739781240,18020,0.5005712509155273,0,-4.9939033488044515e-05
1739779637,1739781240,25432,0.5939533710479736,1,31.608570098876953
1739779637,1739781240,1363,-2.774566650390625,1,31.22736167907715
1739779637,1739781240,6258,-1.9340418577194214,0,-5.003248588764109e-05
1739779637,1739781240,4360,-2.4248435497283936,0,-5.003068145015277e-05
1739779637,1739781240,11656,-0.9210681915283203,0,-4.9999951443169266e-05
1739779637,1739781240,18955,-1.009600043296814,1,31.334415435791016
1739779637,1739781240,22977,-0.06817734241485596,0,-4.996617280994542e-05
1739779637,1739781240,11495,-1.5901294946670532,0,-5.0025832024402916e-05
1739779637,1739781240,19876,-1.1345696449279785,1,31.320871353149414
1739779637,1739781240,23211,-0.11835050582885742,1,31.471410751342773
1739779637,1739781240,9527,-2.1888041496276855,1,31.237350463867188
1739779637,1739781240,11941,-0.9676499366760254,1,31.338869094848633
1739779637,1739781240,22252,-0.931022584438324,0,-5.0000315241049975e-05
1739779637,1739781240,6205,-2.2124600410461426,1,31.23598289489746
1739779637,1739781240,13276,-1.3687164783477783,1,31.321086883544922
1739779637,1739781240,19186,-0.12109315395355225,1,31.47087860107422
1739779637,1739781240,23260,-0.2589811086654663,0,-4.997507858206518e-05
1739779637,1739781240,19482,-0.8529905676841736,1,31.37458610534668
1739779637,1739781240,22729,0.004950523376464844,1,31.52131462097168
1739779637,1739781240,9164,-1.6442315578460693,0,-5.002979378332384e-05
1739779637,1739781240,13555,-1.9497482776641846,1,31.254533767700195
1739779637,1739781240,12551,-1.0602892637252808,1,31.329153060913086
1739779637,1739781240,14549,-1.4425870180130005,0,-5.001836325391196e-05
1739779637,1739781240,6502,-2.1916556358337402,0,-5.003202022635378e-05
1739779637,1739781240,14651,-1.3105266094207764,1,31.326019287109375
1739779637,1739781240,24420,1.1377228498458862,1,31.74155044555664
1739779637,1739781240,20880,-1.082619071006775,0,-5.000630335416645e-05
1739779637,1739781240,16087,-0.9175926446914673,0,-4.999753218726255e-05
1739779637,1739781240,3796,-2.4924192428588867,0,-5.0030801503453404e-05
1739779637,1739781240,16236,-1.5842872858047485,1,31.283044815063477
1739779637,1739781240,1380,-2.6223440170288086,1,31.218233108520508
1739779637,1739781240,10423,-1.9316164255142212,0,-5.0030510465148836e-05
1739779637,1739781240,15969,-0.7244371771812439,1,31.394075393676758
1739779637,1739781240,7419,-2.4977638721466064,0,-5.003080877941102e-05
1739779637,1739781240,18583,-0.5797169804573059,1,31.392087936401367
1739779637,1739781240,20170,-0.054099440574645996,1,31.50977325439453
1739779637,1739781240,4439,-2.631427764892578,0,-5.0031063437927514e-05
1739779637,1739781240,17693,-1.5165023803710938,0,-5.002207399229519e-05
1739779637,1739781240,7361,-2.132556915283203,0,-5.00322348671034e-05
1739779637,1739781240,22075,-1.1977438926696777,0,-5.000828969059512e-05
1739779637,1739781240,1463,-2.926137924194336,1,31.223928451538086
1739779637,1739781240,4463,-2.5480432510375977,1,31.23566436767578
1739779637,1739781240,16984,-0.5508283376693726,0,-4.9986694648396224e-05
1739779637,1739781240,6343,-2.1283082962036133,0,-5.0032249419018626e-05
1739779637,1739781240,19880,-1.1718711853027344,1,31.33934211730957
1739779637,1739781240,15006,-0.8408467769622803,1,31.37620735168457
1739779637,1739781240,9403,-2.197597026824951,1,31.23684310913086
1739779637,1739781240,8996,-2.210649251937866,0,-5.003195474273525e-05
1739779637,1739781240,4857,-2.510547637939453,0,-5.003081969334744e-05
1739779637,1739781240,1990,-2.773311138153076,1,31.227397918701172
1739779637,1739781240,12323,-2.3220231533050537,1,31.247434616088867
1739779637,1739781240,4516,-2.895519495010376,1,31.213455200195312
1739779637,1739781240,23914,-0.6755163669586182,1,31.3767147064209
1739779637,1739781240,15461,-1.736846923828125,1,31.270170211791992
1739779637,1739781240,14783,-0.8012076616287231,1,31.382225036621094
1739779637,1739781240,3395,-2.913886308670044,0,-5.0029560952680185e-05
1739779637,1739781240,20168,-1.0611047744750977,0,-5.0005506636807695e-05
1739779637,1739781240,20743,0.05916905403137207,1,31.531906127929688
1739779637,1739781240,22984,-0.7804305553436279,0,-4.9992471758741885e-05
1739779637,1739781240,9304,-1.8843318223953247,0,-5.003255864721723e-05
1739779637,1739781240,5211,-2.7163496017456055,0,-5.003108162782155e-05
1739779637,1739781240,23572,-0.8731813430786133,1,31.349260330200195
1739779637,1739781240,6591,-2.171574115753174,0,-5.0030237616738304e-05
1739779637,1739781240,12184,-1.0496841669082642,1,31.352685928344727
1739779637,1739781240,15634,-2.073145866394043,0,-5.0030186685035005e-05
1739779637,1739781240,11319,-2.0419976711273193,1,31.24753189086914
1739779637,1739781240,24880,0.22660446166992188,1,31.537837982177734
1739779637,1739781240,59,-3.086005687713623,1,31.221759796142578
1739779637,1739781240,23409,0.31465351581573486,1,31.580997467041016
1739779637,1739781240,13917,-0.25799739360809326,0,-4.997275391360745e-05
1739779637,1739781240,19525,-0.6509228944778442,1,31.405879974365234
1739779637,1739781240,6503,-2.0386435985565186,0,-5.003234400646761e-05
1739779637,1739781240,14726,-0.8152537941932678,0,-4.999575321562588e-05
1739779637,1739781240,20001,-0.7647639513015747,1,31.387752532958984
1739779637,1739781240,12371,-0.9332754015922546,1,31.365365982055664
1739779637,1739781240,23081,-0.21826696395874023,1,31.478012084960938
1739779637,1739781240,16182,-1.621999740600586,0,-5.002755642635748e-05
1739779637,1739781240,10088,-1.2221779823303223,0,-5.0010785344056785e-05
1739779637,1739781240,1954,-2.8046393394470215,1,31.214601516723633
1739779637,1739781240,10087,-1.7509219646453857,1,31.289770126342773
1739779637,1739781240,21858,-0.5563362240791321,1,31.395864486694336
1739779637,1739781240,4609,-3.064329147338867,1,31.212162017822266
1739779637,1739781240,22021,-0.22304987907409668,0,-4.9973557906923816e-05
1739779637,1739781240,6052,-2.6979355812072754,1,31.23008155822754
1739779637,1739781240,18315,-1.1065539121627808,1,31.32375144958496
1739779637,1739781240,14791,-0.8153498768806458,1,31.379947662353516
1739779637,1739781240,18192,-1.2715896368026733,1,31.329490661621094
1739779637,1739781240,14902,-1.641599178314209,0,-5.002862599212676e-05
1739779637,1739781240,3433,-2.500931978225708,1,31.23765754699707
1739779637,1739781240,11616,-2.6349878311157227,1,31.23253059387207
1739779637,1739781240,12834,-0.8985549807548523,1,31.369352340698242
1739779637,1739781240,23856,0.011196613311767578,0,-4.99599555041641e-05
1739779637,1739781240,21099,0.13485991954803467,0,-4.995606286684051e-05
1739779637,1739781240,15042,-0.6848956346511841,1,31.37520980834961
1739779637,1739781240,11039,-1.5731747150421143,0,-5.002491525374353e-05
1739779637,1739781240,1996,-2.9078071117401123,1,31.224201202392578
1739779637,1739781240,8951,-1.7018545866012573,0,-5.003042679163627e-05
1739779637,1739781240,39,-3.086005687713623,1,31.221759796142578
1739779637,1739781240,10229,-2.1739890575408936,1,31.257627487182617
1739779637,1739781240,3240,-2.8255858421325684,0,-5.0032926083076745e-05
1739779637,1739781240,21773,0.025371551513671875,1,31.525310516357422
1739779637,1739781240,18366,-0.6779094934463501,1,31.37632942199707
1739779637,1739781240,2333,-2.542829990386963,0,-5.003085607313551e-05
1739779637,1739781240,880,-3.0704941749572754,1,31.22207260131836
1739779637,1739781240,3024,-2.8802716732025146,0,-5.0032926083076745e-05
1739779637,1739781240,15837,-0.06317639350891113,0,-4.996593634132296e-05
1739779637,1739781240,5642,-2.3076939582824707,1,31.23052406311035
1739779637,1739781240,17294,-1.458381175994873,1,31.313650131225586
1739779637,1739781240,10568,-2.0902557373046875,0,-5.003013939131051e-05
1739779637,1739781240,7707,-1.9509003162384033,1,31.274341583251953
1739779637,1739781240,19192,-0.7184933423995972,0,-4.999240627512336e-05
1739779637,1739781240,6501,-2.6196646690368652,0,-5.00325950270053e-05
1739779637,1739781240,18041,-1.0564271211624146,1,31.351959228515625
1739779637,1739781240,18434,-0.23705315589904785,1,31.474714279174805
1739779637,1739781240,23542,-0.2544863224029541,1,31.44612693786621
1739779637,1739781240,22527,0.0887293815612793,1,31.53752326965332
1739779637,1739781240,11717,-1.680474042892456,1,31.295915603637695
1739779637,1739781240,18223,-0.625240683555603,0,-4.9989455874310806e-05
1739779637,1739781240,20856,-0.2548198699951172,0,-4.997261567041278e-05
1739779637,1739781240,6867,-1.8944101333618164,1,31.27845573425293
1739779637,1739781240,17948,-0.9203989505767822,1,31.366844177246094
1739779637,1739781240,6194,-2.648878812789917,1,31.217464447021484
1739779637,1739781240,18122,-0.04989826679229736,0,-4.99629313708283e-05
1739779637,1739781240,6287,-2.5128867626190186,1,31.237154006958008
1739779637,1739781240,304,-3.0597288608551025,0,-5.003197293262929e-05
1739779637,1739781240,692,-3.073371410369873,1,31.222013473510742
1739779637,1739781240,8870,-1.704180121421814,0,-5.003045225748792e-05
1739779637,1739781240,19971,-1.424093246459961,1,31.316495895385742
1739779637,1739781240,5133,-2.6559319496154785,1,31.217309951782227
1739779637,1739781240,23581,-0.8520992398262024,1,31.37468910217285
1739779637,1739781240,25580,-0.563809335231781,0,-4.998500662622973e-05
1739779637,1739781240,2584,-2.657388210296631,0,-5.003108162782155e-05
1739779637,1739781240,9668,-1.694227933883667,1,31.294910430908203
1739779637,1739781240,15697,-1.4620513916015625,1,31.29252052307129
1739779637,1739781240,24202,-0.1527729034423828,0,-4.996794450562447e-05
1739779637,1739781240,17882,-0.9589743614196777,0,-4.999918382964097e-05
1739779637,1739781240,23786,-0.7279278635978699,1,31.39351463317871
1739779637,1739781240,21574,-0.36873185634613037,1,31.426271438598633
1739779637,1739781240,3895,-2.712425947189331,0,-5.003108162782155e-05
1739779637,1739781240,4214,-2.689072370529175,0,-5.003108162782155e-05
1739779637,1739781240,2226,-2.9562571048736572,0,-5.002882971893996e-05
1739779637,1739781240,18119,-0.4419926404953003,1,31.414213180541992
1739779637,1739781240,24743,0.4356120824813843,1,31.57823371887207
1739779637,1739781240,17771,-0.5268443822860718,1,31.425819396972656
1739779637,1739781240,4551,-2.536141872406006,1,31.236167907714844
1739779637,1739781240,5968,-2.2557201385498047,1,31.251733779907227
1739779637,1739781240,16062,-0.6209477782249451,0,-4.998730219085701e-05
1739779637,1739781240,23088,0.022565722465515137,1,31.498939514160156
1739779637,1739781240,2740,-2.8198068141937256,1,31.214412689208984
1739779637,1739781240,17116,-0.6210097074508667,0,-4.998730219085701e-05
1739779637,1739781240,22937,-0.9866200089454651,1,31.359434127807617
1739779637,1739781240,17006,0.26063573360443115,1,31.570358276367188
1739779637,1739781240,18911,-1.070909023284912,0,-5.0005870434688404e-05
1739779637,1739781240,19302,-0.35140442848205566,0,-4.997899304726161e-05
1739779637,1739781240,5157,-1.923600435256958,1,31.276330947875977
1739779637,1739781240,7757,-1.8760099411010742,0,-5.003256956115365e-05
1739779637,1739781240,1092,-2.869157075881958,1,31.213802337646484
1739779637,1739781240,20289,-0.662610650062561,1,31.378787994384766
1739779637,1739781240,16790,-1.4032877683639526,1,31.318218231201172
1739779637,1739781240,23803,-0.910099983215332,0,-4.999954398954287e-05
1739779637,1739781240,10559,-1.3844711780548096,1,31.319782257080078
1739779637,1739781240,10563,-2.2510972023010254,1,31.25205421447754
1739779637,1739781240,23995,-0.7520004510879517,1,31.36492156982422
1739779637,1739781240,2874,-2.5422568321228027,0,-5.003085607313551e-05
1739779637,1739781240,9133,-2.266700506210327,0,-5.003199839848094e-05
1739779637,1739781240,7187,-2.1762571334838867,0,-5.00320820719935e-05
1739779637,1739781240,117,-3.086005687713623,1,31.221759796142578
1739779637,1739781240,17732,-0.8702601790428162,0,-4.999797965865582e-05
1739779637,1739781240,20149,-1.529565691947937,0,-5.002606849302538e-05
1739779637,1739781240,18693,-0.9293774366378784,0,-5.0000253395410255e-05
1739779637,1739781240,1939,-2.69858980178833,0,-5.0032689614454284e-05
1739779637,1739781240,6526,-1.795245885848999,1,31.265920639038086
1739779637,1739781240,15220,-0.7922961711883545,1,31.383609771728516
1739779637,1739781240,16753,-0.4878791570663452,1,31.432069778442383
1739779637,1739781240,23190,-0.6699450612068176,0,-4.998891745344736e-05
1739779637,1739781240,22823,0.09841454029083252,0,-4.995794006390497e-05
1739779637,1739781240,25103,-0.37799394130706787,0,-4.9980113544734195e-05
1739779637,1739781240,21927,0.10110139846801758,0,-4.9957798182731494e-05
1739779637,1739781240,20924,-1.0399352312088013,0,-5.000467353966087e-05
1739779637,1739781240,15187,-0.3821755647659302,1,31.423954010009766
1739779637,1739781240,12466,-1.8823847770690918,0,-5.003055775887333e-05
1739779637,1739781240,16304,-1.1109821796417236,0,-5.000517194275744e-05
1739779637,1739781240,4926,-2.3716869354248047,1,31.24458885192871
1739779637,1739781240,937,-3.113267421722412,0,-5.0030863349093124e-05
1739779637,1739781240,24464,-0.9704132676124573,1,31.361238479614258
1739779637,1739781240,8449,-2.2201948165893555,1,31.23554229736328
1739779637,1739781240,1275,-3.287688732147217,0,-5.002858961233869e-05
1739779637,1739781240,20942,-1.424103856086731,1,31.316492080688477
1739779637,1739781240,23290,-0.2779897451400757,0,-4.997588257538155e-05
1739779637,1739781240,21506,0.179276704788208,0,-4.99514389957767e-05
1739779637,1739781240,18734,-0.414914608001709,0,-4.9981576012214646e-05
1739779637,1739781240,4695,-2.5937252044677734,1,31.219135284423828
1739779637,1739781240,22884,1.3015183210372925,0,-4.990553861716762e-05
1739779637,1739781240,24469,1.1215397119522095,0,-4.9914979172172025e-05
1739779637,1739781240,19675,-0.9982804656028748,0,-5.000063174520619e-05
1739779637,1739781240,11590,-1.1774506568908691,0,-5.000942473998293e-05
1739779637,1739781240,8006,-1.7465503215789795,1,31.26946449279785
1739779637,1739781240,24181,-0.4894249439239502,1,31.431821823120117
1739779637,1739781240,5057,-2.5012714862823486,1,31.222639083862305
1739779637,1739781240,14721,-1.0606019496917725,0,-5.000317105441354e-05
1739779637,1739781240,14395,-1.2706341743469238,0,-5.001298995921388e-05
1739779637,1739781240,11861,-1.6182315349578857,1,31.300642013549805
1739779637,1739781240,11768,-1.0205904245376587,0,-5.000389865017496e-05
1739779637,1739781240,16994,-1.3805453777313232,0,-5.0015252782031894e-05
1739779637,1739781240,2064,-2.6922740936279297,1,31.21652603149414
1739779637,1739781240,22095,-0.9704822301864624,1,31.338573455810547
1739779637,1739781240,1508,-2.5590343475341797,1,31.220401763916016
1739779637,1739781240,19173,-1.2090989351272583,0,-5.0010385166388005e-05
1739779637,1739781240,7620,-1.9711294174194336,0,-5.0030474085360765e-05
1739779637,1739781240,7278,-1.9199763536453247,0,-5.003250407753512e-05
1739779637,1739781240,19399,0.03288304805755615,0,-4.996125426259823e-05
1739779637,1739781240,6292,-2.7116658687591553,1,31.216115951538086
1739779637,1739781240,22752,-1.0731685161590576,0,-5.0003669457510114e-05
1739779637,1739781240,12496,-0.8620157837867737,1,31.350542068481445
1739779637,1739781240,4109,-2.8756566047668457,1,31.213720321655273
1739779637,1739781240,13873,-1.8922200202941895,1,31.258861541748047
1739779637,1739781240,18605,-0.8742941617965698,0,-4.9998139729723334e-05
1739779637,1739781240,17341,-0.6094202399253845,0,-4.998682561563328e-05
1739779637,1739781240,3284,-2.659602642059326,1,31.21723175048828
1739779637,1739781240,18916,0.5883774757385254,1,31.607511520385742
1739779637,1739781240,19467,-0.942139744758606,0,-4.9998525355476886e-05
1739779637,1739781240,5376,-2.379640817642212,0,-5.003033220418729e-05
1739779637,1739781240,1414,-3.118335485458374,1,31.221174240112305
1739779637,1739781240,13598,-1.0111693143844604,1,31.334257125854492
1739779637,1739781240,4391,-2.168407440185547,1,31.25806427001953
1739779637,1739781240,8573,-1.5585991144180298,1,31.284969329833984
1739779637,1739781240,763,-3.16801118850708,0,-5.0025719247059897e-05
1739779637,1739781240,13733,-0.2494494915008545,0,-4.99746784043964e-05
1739779637,1739781240,15521,-1.173479676246643,0,-5.00093046866823e-05
1739779637,1739781240,7044,-2.517425537109375,1,31.236957550048828
1739779637,1739781240,25530,1.2914634943008423,1,31.748069763183594
1739779637,1739781240,16957,-0.6333082914352417,1,31.383506774902344
1739779637,1739781240,23154,0.5647177696228027,1,31.60294532775879
1739779637,1739781240,15792,-1.253296136856079,1,31.309904098510742
1739779637,1739781240,13263,-1.9702448844909668,1,31.272933959960938
1739779637,1739781240,13120,-1.8758256435394287,0,-5.003256956115365e-05
1739779637,1739781240,16841,-0.3027869462966919,1,31.437742233276367
1739779637,1739781240,18981,0.1046907901763916,1,31.54055404663086
1739779637,1739781240,23724,1.522992730140686,0,-4.989812077837996e-05
1739779637,1739781240,8392,-2.229126453399658,0,-5.003011756343767e-05
1739779637,1739781240,15050,-0.30657970905303955,0,-4.997709402232431e-05
1739779637,1739781240,9071,-1.9713348150253296,0,-5.0032427679980174e-05
1739779637,1739781240,2061,-3.019617795944214,0,-5.002803300158121e-05
1739779637,1739781240,12109,-1.3493928909301758,1,31.322723388671875
1739779637,1739781240,14933,-1.5679634809494019,0,-5.002464968129061e-05
1739779637,1739781240,6841,-1.7651951313018799,1,31.268108367919922
1739779637,1739781240,15661,-1.103567123413086,0,-5.000706732971594e-05
1739779637,1739781240,1586,-3.003117561340332,1,31.222911834716797
1739779637,1739781240,8743,-1.8644719123840332,1,31.280635833740234
1739779637,1739781240,11806,-1.3528194427490234,1,31.301578521728516
1739779637,1739781240,14245,-0.15848422050476074,0,-4.996822462999262e-05
1739779637,1739781240,6453,-2.7264914512634277,0,-5.0032725994242355e-05
1739779637,1739781240,22078,-0.3078269958496094,1,31.436866760253906
1739779637,1739781240,322,-3.0540316104888916,1,31.212190628051758
1739779637,1739781240,7544,-1.9974044561386108,1,31.2509708404541
1739779637,1739781240,20142,-0.2947734594345093,0,-4.9974307330558077e-05
1739779637,1739781240,16489,-1.4183233976364136,0,-5.001714816899039e-05
1739779637,1739781240,15185,-1.6127127408981323,1,31.280597686767578
1739779637,1739781240,3633,-2.9942626953125,0,-5.002835678169504e-05
1739779637,1739781240,18258,-1.4495372772216797,0,-5.0018716137856245e-05
1739779637,1739781240,12553,-2.0025486946105957,1,31.270580291748047
1739779637,1739781240,11640,-1.084208369255066,1,31.326345443725586
1739779637,1739781240,16619,-0.4990304708480835,0,-4.998474469175562e-05
1739779637,1739781240,4323,-2.479912042617798,1,31.238548278808594
1739779637,1739781240,2619,-3.1591827869415283,1,31.22101593017578
1739779637,1739781240,25512,-0.6996381878852844,0,-4.998983786208555e-05
1739779637,1739781240,4476,-2.5453343391418457,1,31.220928192138672
1739779637,1739781240,7904,-2.9103972911834717,0,-5.002964098821394e-05
1739779637,1739781240,16015,-1.711470365524292,1,31.271936416625977
1739779637,1739781240,10439,-1.3789280652999878,1,31.29941177368164
1739779637,1739781240,14379,-1.0969860553741455,1,31.34773826599121
1739779637,1739781240,25123,-0.5038406848907471,0,-4.998492295271717e-05
1739779637,1739781240,14769,-1.6632417440414429,0,-5.0029997510137036e-05
1739779637,1739781240,14554,-1.172171950340271,1,31.31709098815918
1739779637,1739781240,2928,-2.7919082641601562,1,31.226781845092773
1739779637,1739781240,12001,-1.3791546821594238,1,31.299392700195312
1739779637,1739781240,24392,-0.3754030466079712,1,31.45067596435547
1739779637,1739781240,18207,-1.058162808418274,1,31.351774215698242
1739779637,1739781240,14019,-1.8736896514892578,0,-5.0032576837111264e-05
1739779637,1739781240,20778,-0.6364358067512512,1,31.382986068725586
1739779637,1739781240,335,-3.062580108642578,0,-5.0027472752844915e-05
1739779637,1739781240,23939,-0.7555552124977112,0,-4.999161319574341e-05
1739779637,1739781240,3543,-2.7473268508911133,1,31.21538734436035
1739779637,1739781240,23463,0.07710421085357666,0,-4.99590314575471e-05
1739779637,1739781240,5899,-2.3327393531799316,0,-5.0029950216412544e-05
1739779637,1739781240,5516,-2.4800586700439453,1,31.238540649414062
1739779637,1739781240,3783,-2.5488405227661133,1,31.22079849243164
1739779637,1739781240,24670,-1.2481011152267456,0,-5.000989040127024e-05
1739779637,1739781240,17133,-1.1853251457214355,1,31.337963104248047
1739779637,1739781240,24193,0.43284404277801514,1,31.57770538330078
1739779637,1739781240,2079,-2.7727339267730713,0,-5.003284240956418e-05
1739779637,1739781240,2297,-2.9676156044006348,1,31.2125244140625
1739779637,1739781240,16910,-1.384294867515564,0,-5.001544195692986e-05
1739779637,1739781240,22875,-0.6697996258735657,1,31.37763023376465
