model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813736,1739815304,19703,-0.8840359449386597,0,-4.6796045353403315e-05
1739813736,1739815304,14825,-2.8779397010803223,0,-4.575901402859017e-05
1739813736,1739815304,6483,-1.542648434638977,0,-4.6356592065421864e-05
1739813736,1739815304,17554,-1.6567623615264893,1,25.5910587310791
1739813736,1739815304,22276,-3.8152308464050293,0,-4.624547727871686e-05
1739813736,1739815304,24875,-2.0427160263061523,0,-4.601801629178226e-05
1739813736,1739815304,516,-2.1200969219207764,1,49.23936462402344
1739813736,1739815304,19094,-3.1061513423919678,0,-4.5802065869793296e-05
1739813736,1739815304,5783,-1.7176947593688965,1,15.424848556518555
1739813736,1739815304,3525,-2.4350790977478027,1,25.871570587158203
1739813736,1739815304,10477,-0.37872254848480225,0,-4.8201309255091473e-05
1739813736,1739815304,1795,-1.281891107559204,0,-4.653978248825297e-05
1739813736,1739815304,4834,-2.439084768295288,0,-4.582387555274181e-05
1739813736,1739815304,7146,-3.921494245529175,1,47.7059211730957
1739813736,1739815304,7498,-1.228279709815979,1,11.20214557647705
1739813736,1739815304,21370,-1.2573728561401367,0,-4.6592387661803514e-05
1739813736,1739815304,9691,-0.9331686496734619,1,21.97551727294922
1739813736,1739815304,18802,-2.3567843437194824,1,24.51346778869629
1739813736,1739815304,22765,-1.2428466081619263,1,16.210124969482422
1739813736,1739815304,17482,-3.177680253982544,1,38.83574295043945
1739813736,1739815304,11133,-2.8084652423858643,0,-4.949715730617754e-05
1739813736,1739815304,14477,-1.653847098350525,0,-4.714165334007703e-05
1739813736,1739815304,14103,-1.1042869091033936,0,-4.665883170673624e-05
1739813736,1739815304,9468,-1.3541204929351807,0,-4.6489738451782614e-05
1739813736,1739815304,12582,-1.160267949104309,0,-4.6828019549138844e-05
1739813736,1739815304,6094,-2.8637590408325195,1,33.57904052734375
1739813736,1739815304,13841,-2.254742383956909,1,22.804649353027344
1739813736,1739815304,221,-2.6784377098083496,0,-4.9362832214683294e-05
1739813736,1739815304,2141,-1.534580945968628,1,13.590203285217285
1739813736,1739815304,22554,-1.6123347282409668,1,14.328717231750488
1739813736,1739815304,17758,-2.553492307662964,1,27.98101806640625
1739813736,1739815304,25078,-1.867501974105835,0,-4.613004784914665e-05
1739813736,1739815304,20128,-2.2295525074005127,1,22.39527702331543
1739813736,1739815304,2157,-2.652317523956299,0,-4.576923311105929e-05
1739813736,1739815304,21291,-1.3129801750183105,1,11.785844802856445
1739813736,1739815304,8033,-1.194692611694336,1,15.489303588867188
1739813736,1739815304,6370,-1.4859716892242432,0,-4.639684993890114e-05
1739813736,1739815304,24304,-0.39384257793426514,0,-4.812725819647312e-05
1739813736,1739815304,22414,-2.6243479251861572,0,-4.577402432914823e-05
1739813736,1739815304,23054,-1.9190208911895752,1,40.909854888916016
1739813736,1739815304,3662,-2.142090082168579,1,50.01129150390625
1739813736,1739815304,5081,-2.843388319015503,1,33.21735382080078
1739813736,1739815304,24071,-1.934573769569397,0,-4.608586823451333e-05
1739813736,1739815304,20337,-2.355851888656616,0,-4.5855755161028355e-05
1739813736,1739815304,18963,-1.6618489027023315,1,14.82986068725586
1739813736,1739815304,15385,-1.3808428049087524,1,46.545013427734375
1739813736,1739815304,8372,-0.9434988498687744,0,-4.6760284021729603e-05
1739813736,1739815304,12041,-3.756761074066162,1,46.198486328125
1739813736,1739815304,20303,-3.078045129776001,0,-4.579385495162569e-05
1739813736,1739815304,21996,-1.834815502166748,0,-4.615204670699313e-05
1739813736,1739815304,22307,-0.39938783645629883,0,-4.7089630243135616e-05
1739813736,1739815304,25437,-1.2228658199310303,1,14.971909523010254
1739813736,1739815304,2724,-1.2834460735321045,1,15.182113647460938
1739813736,1739815304,15230,-4.17879581451416,1,49.62259292602539
1739813736,1739815304,18430,-2.610239267349243,0,-4.577671643346548e-05
1739813736,1739815304,3300,-2.593794345855713,0,-4.578010339173488e-05
1739813736,1739815304,15361,-1.4623186588287354,0,-4.641361010726541e-05
1739813736,1739815304,9371,-1.0612478256225586,1,12.938241958618164
1739813736,1739815304,12880,-1.9440428018569946,0,-4.6079752792138606e-05
1739813736,1739815304,5017,0.30949461460113525,0,-4.737376366392709e-05
1739813736,1739815304,8463,-1.7560185194015503,0,-4.620609252015129e-05
1739813736,1739815304,17055,-1.5849937200546265,1,14.062381744384766
1739813736,1739815304,1799,-1.8078025579452515,0,-4.733371679321863e-05
1739813736,1739815304,12414,-0.665273904800415,0,-4.8182504542637616e-05
1739813736,1739815304,11105,-2.863008737564087,1,33.56575012207031
1739813736,1739815304,16898,-1.8603297472000122,0,-4.613485361915082e-05
1739813736,1739815304,291,-2.95237135887146,1,54.19163131713867
1739813736,1739815304,13247,-3.427645206451416,1,42.4223747253418
1739813736,1739815304,3767,-1.3603109121322632,1,12.136242866516113
1739813736,1739815304,11945,-2.4600024223327637,0,-4.58167378383223e-05
1739813736,1739815304,6570,-3.158066987991333,0,-4.581936445902102e-05
1739813736,1739815304,12430,-1.9016972780227661,1,44.79532241821289
1739813736,1739815304,15300,-1.6763975620269775,1,14.981795310974121
1739813736,1739815304,11009,-1.3248451948165894,0,-4.657082899939269e-05
1739813736,1739815304,20059,-2.152256965637207,1,21.17362403869629
1739813736,1739815304,17066,-0.8940040469169617,1,13.793326377868652
1739813736,1739815304,23784,-0.9400607347488403,0,-4.6762383135501295e-05
1739813736,1739815304,3357,-2.464040756225586,1,26.38228416442871
1739813736,1739815304,21896,-0.7708820104598999,0,-4.687569526140578e-05
1739813736,1739815304,24432,-0.9096729755401611,0,-4.6780747652519494e-05
1739813736,1739815304,890,-1.4680202007293701,1,13.003168106079102
1739813736,1739815304,1767,-0.7201515436172485,1,29.560850143432617
1739813736,1739815304,8120,-2.944552183151245,0,-4.576598439598456e-05
1739813736,1739815304,12032,-3.448566436767578,0,-4.596428698278032e-05
1739813736,1739815304,8970,-0.4871463179588318,1,27.683490753173828
1739813736,1739815304,16518,-1.6927390098571777,1,24.28237533569336
1739813736,1739815304,22946,-1.733508586883545,0,-4.622175038093701e-05
1739813736,1739815304,331,-0.9241970777511597,0,-4.8828558647073805e-05
1739813736,1739815304,3699,-1.4038572311401367,0,-4.6491277316818014e-05
1739813736,1739815304,10092,-0.8509754538536072,1,21.066905975341797
1739813736,1739815304,5414,-0.5458002090454102,0,-4.697961048805155e-05
1739813736,1739815304,10585,-2.927684783935547,1,34.701602935791016
1739813736,1739815304,20701,-1.644866704940796,0,-4.6538669266738e-05
1739813736,1739815304,15172,-1.1605676412582397,0,-4.701343641499989e-05
1739813736,1739815304,3334,-2.383758068084717,0,-4.5844459236832336e-05
1739813736,1739815304,19026,-1.2572656869888306,0,-4.655665543396026e-05
1739813736,1739815304,2995,-0.822101354598999,1,9.051807403564453
1739813736,1739815304,10768,-3.758873701095581,0,-4.619653191184625e-05
1739813736,1739815304,6426,-0.8837263584136963,0,-4.679622361436486e-05
1739813736,1739815304,20292,-0.415935218334198,0,-4.77100838907063e-05
1739813736,1739815304,2693,-1.363125205039978,0,-4.648344838642515e-05
1739813736,1739815304,8153,-2.3805644512176514,1,24.92212677001953
1739813736,1739815304,11117,-1.7175405025482178,0,-4.7029549023136497e-05
1739813736,1739815304,10645,-1.2735624313354492,1,15.380175590515137
1739813736,1739815304,3059,-1.1953222751617432,0,-4.6625471441075206e-05
1739813736,1739815304,21916,-1.0810807943344116,0,-4.699057899415493e-05
1739813736,1739815304,22865,-0.7767890095710754,0,-4.740896838484332e-05
1739813736,1739815304,4620,-2.087953805923462,1,46.238346099853516
1739813736,1739815304,24131,-0.48286306858062744,1,23.335037231445312
1739813736,1739815304,20139,-1.4998186826705933,0,-4.638702012016438e-05
1739813736,1739815304,24335,0.38065189123153687,0,-4.7730867663631216e-05
1739813736,1739815304,2003,-2.4227712154388428,1,25.65578842163086
1739813736,1739815304,4962,-3.083871841430664,1,37.340301513671875
1739813736,1739815304,10404,-1.3980234861373901,1,12.428524017333984
1739813736,1739815304,21785,-1.3988687992095947,0,-4.64853692392353e-05
1739813736,1739815304,6581,-1.7961595058441162,1,31.71957778930664
1739813736,1739815304,1744,-1.7463586330413818,0,-4.621280459105037e-05
1739813736,1739815304,5396,-1.6886589527130127,0,-4.625315705197863e-05
1739813736,1739815304,16664,-2.7969207763671875,1,32.386497497558594
1739813736,1739815304,22938,-2.586879014968872,1,28.583744049072266
1739813736,1739815304,809,-1.6830718517303467,1,35.56953811645508
1739813736,1739815304,5818,-1.7265560626983643,0,-4.658628677134402e-05
1739813736,1739815304,23466,-2.8497419357299805,1,53.85639953613281
1739813736,1739815304,10051,-1.3681367635726929,1,20.791351318359375
1739813736,1739815304,8459,-1.496076226234436,0,-4.6460252633551136e-05
1739813736,1739815304,4946,-4.247132778167725,0,-4.6664063120260835e-05
1739813736,1739815304,23828,-1.645519733428955,0,-4.628358510672115e-05
1739813736,1739815304,23525,-0.5638324618339539,0,-4.71949388156645e-05
1739813736,1739815304,4126,-1.6228317022323608,1,28.246429443359375
1739813736,1739815304,21132,-1.1163206100463867,1,10.509551048278809
1739813736,1739815304,7045,-1.8080081939697266,0,-4.617028753273189e-05
1739813736,1739815304,18874,-0.7155186533927917,0,-4.855036604567431e-05
1739813736,1739815304,3821,-2.5922656059265137,1,28.681190490722656
1739813736,1739815304,17081,-2.3544743061065674,1,24.47396469116211
1739813736,1739815304,3142,-1.7280876636505127,1,36.53825378417969
1739813736,1739815304,16831,-1.3463177680969238,1,12.03077507019043
1739813736,1739815304,5836,-3.122973918914795,0,-4.580737731885165e-05
1739813736,1739815304,12544,-1.0010919570922852,0,-4.672472277889028e-05
1739813736,1739815304,12267,-2.5596442222595215,0,-4.578792868414894e-05
1739813736,1739815304,10365,-2.4427402019500732,0,-4.582260226015933e-05
1739813736,1739815304,5874,-1.0006558895111084,0,-4.680118945543654e-05
1739813736,1739815304,1645,-1.147810935974121,0,-4.6967266825959086e-05
1739813736,1739815304,20814,-2.9092745780944824,0,-4.5761713408865035e-05
1739813736,1739815304,19390,-1.6862585544586182,1,26.996976852416992
1739813736,1739815304,12449,-0.5899347066879272,0,-4.6957611630205065e-05
1739813736,1739815304,20155,-1.8606884479522705,1,43.09550857543945
1739813736,1739815304,4473,-2.1262190341949463,0,-4.5969161874381825e-05
1739813736,1739815304,2427,-4.302964687347412,1,50.38339614868164
1739813736,1739815304,14591,-1.521243929862976,1,13.469307899475098
1739813736,1739815304,6486,-1.6188256740570068,1,26.309303283691406
1739813736,1739815304,5097,-2.956280469894409,1,35.19670867919922
1739813736,1739815304,9575,-2.3113043308258057,1,23.742385864257812
1739813736,1739815304,8477,-2.134706735610962,0,-4.5964396122144535e-05
1739813736,1739815304,16920,-0.4842326045036316,0,-4.7673540393589064e-05
1739813736,1739815304,25439,-1.7394251823425293,0,-4.6738052333239466e-05
1739813736,1739815304,14741,-0.6855708360671997,0,-4.8185807827394456e-05
1739813736,1739815304,9447,-1.9674171209335327,0,-4.758928844239563e-05
1739813736,1739815304,12790,-2.470918893814087,0,-4.5813161705154926e-05
1739813736,1739815304,8378,-1.928146481513977,0,-4.609004099620506e-05
1739813736,1739815304,18988,-1.177691102027893,0,-4.689902561949566e-05
1739813736,1739815304,3949,-1.8322275876998901,1,36.852142333984375
1739813736,1739815304,386,0.5535516142845154,0,-4.7836219891905785e-05
1739813736,1739815304,17576,-1.6719934940338135,0,-4.626489317161031e-05
1739813736,1739815304,288,-3.2372536659240723,0,-4.585094211506657e-05
1739813736,1739815304,6939,-0.6339937448501587,0,-4.693506343755871e-05
1739813736,1739815304,25292,-1.9871262311935425,1,45.78544616699219
1739813736,1739815304,11491,-2.1584625244140625,0,-4.5951263018650934e-05
1739813736,1739815304,2406,-2.575671911239624,1,28.38116455078125
1739813736,1739815304,13834,-2.336179494857788,0,-4.586406794260256e-05
1739813736,1739815304,21341,-2.080130100250244,1,20.084091186523438
1739813736,1739815304,24779,-1.8733036518096924,1,17.25464630126953
1739813736,1739815304,12058,-2.149491310119629,0,-4.595618156599812e-05
1739813736,1739815304,3183,-1.9105249643325806,0,-4.61015515611507e-05
1739813736,1739815304,19710,-2.3285751342773438,1,24.03350257873535
1739813736,1739815304,11659,-0.8902145624160767,0,-4.679237463278696e-05
1739813736,1739815304,4681,-1.0943231582641602,0,-4.689895285991952e-05
1739813736,1739815304,3843,-1.3931697607040405,0,-4.657382669392973e-05
1739813736,1739815304,6756,-4.037540435791016,0,-4.645331864594482e-05
1739813736,1739815304,14660,-3.0345969200134277,1,36.526214599609375
1739813736,1739815304,10233,-1.7561492919921875,1,31.074689865112305
1739813736,1739815304,4411,-1.4383864402770996,1,12.754674911499023
1739813736,1739815304,11830,-1.6691367626190186,0,-4.666010499931872e-05
1739813736,1739815304,25517,-0.9121322631835938,1,26.175243377685547
1739813736,1739815304,2899,-1.544555902481079,0,-4.6554872824344784e-05
1739813736,1739815304,7023,-1.9290614128112793,1,17.973005294799805
1739813736,1739815304,15876,-1.283959150314331,0,-4.653835640056059e-05
1739813736,1739815304,9555,-2.0133426189422607,1,48.55680847167969
1739813736,1739815304,3914,-2.2326533794403076,0,-4.5912373025203124e-05
1739813736,1739815304,6398,-1.7493278980255127,1,40.44697952270508
1739813736,1739815304,649,-1.8654319047927856,0,-4.613143755705096e-05
1739813736,1739815304,23468,-0.472675085067749,1,7.8375349044799805
1739813736,1739815304,11471,-1.1618587970733643,1,15.018781661987305
1739813736,1739815304,4229,-2.6377599239349365,1,29.505788803100586
1739813736,1739815304,11968,-0.5066224336624146,0,-4.702927981270477e-05
1739813736,1739815304,3371,-0.9662990570068359,0,-4.674631418311037e-05
1739813736,1739815304,21863,-3.785173177719116,1,46.475624084472656
1739813736,1739815304,12870,-1.7470722198486328,0,-4.647743480745703e-05
1739813736,1739815304,17882,-0.7871708869934082,1,20.950542449951172
1739813736,1739815304,15702,-1.844492793083191,0,-4.6347158786375076e-05
1739813736,1739815304,4145,-1.8397655487060547,1,45.39016342163086
1739813736,1739815304,21136,-1.953330397605896,0,-4.607378286891617e-05
1739813736,1739815304,15359,-1.728172779083252,0,-4.622546839527786e-05
1739813736,1739815304,3257,-2.2440342903137207,0,-4.590670869220048e-05
1739813736,1739815304,349,-3.0653109550476074,0,-4.5790395233780146e-05
1739813736,1739815304,20242,-2.249932289123535,1,22.726072311401367
1739813736,1739815304,12551,-2.3022632598876953,0,-4.587907824316062e-05
1739813736,1739815304,9504,-2.7596445083618164,0,-4.575795537675731e-05
1739813736,1739815304,23408,-3.6335339546203613,0,-4.609450479620136e-05
1739813736,1739815304,5608,-0.5433667898178101,1,21.769990921020508
1739813736,1739815304,3955,-2.2205889225006104,1,22.250896453857422
1739813736,1739815304,15001,-4.627073764801025,0,-4.7057608753675595e-05
1739813736,1739815304,9314,-1.4445546865463257,0,-4.649830952985212e-05
1739813736,1739815304,20238,-2.7024717330932617,1,30.68036651611328
1739813736,1739815304,23210,-3.9193849563598633,0,-4.634023207472637e-05
1739813736,1739815304,24737,-1.2022194862365723,0,-4.661176717490889e-05
1739813736,1739815304,1006,-2.716874361038208,1,30.941499710083008
1739813736,1739815304,19139,-1.5928730964660645,1,14.138387680053711
1739813736,1739815304,19337,-0.9440994262695312,0,-4.6759920223848894e-05
1739813736,1739815304,7912,-0.815325140953064,0,-4.683609586209059e-05
1739813736,1739815304,4843,-0.5470733046531677,0,-4.7624180297134444e-05
1739813736,1739815304,14810,-4.092905521392822,1,49.037017822265625
1739813736,1739815304,15023,-0.9262982606887817,1,19.000471115112305
1739813736,1739815304,6822,-1.005495548248291,0,-4.7308963985415176e-05
1739813736,1739815304,11395,-2.800950288772583,0,-4.946551052853465e-05
1739813736,1739815304,14638,-1.1429898738861084,0,-4.6829871280351654e-05
1739813736,1739815304,25247,-1.097952961921692,0,-4.6780860429862514e-05
1739813736,1739815304,19804,-0.8677135705947876,0,-4.6805678721284494e-05
1739813736,1739815304,10320,-3.5232889652252197,1,43.63039016723633
1739813736,1739815304,9863,-2.1085004806518555,1,20.506603240966797
1739813736,1739815304,19896,-1.0486081838607788,0,-4.669471309171058e-05
1739813736,1739815304,8985,-2.4374589920043945,0,-4.582444307743572e-05
1739813736,1739815304,24176,-1.9273533821105957,1,44.6749267578125
1739813736,1739815304,11829,-2.1552438735961914,1,21.21982192993164
1739813736,1739815304,16608,-1.7764732837677002,0,-4.61919407825917e-05
1739813736,1739815304,8248,-3.2884395122528076,0,-4.587461080518551e-05
1739813736,1739815304,3268,-0.41969799995422363,0,-4.8322621296392754e-05
1739813736,1739815304,22390,-1.9169635772705078,1,17.81432342529297
1739813736,1739815304,5934,-1.5578759908676147,1,20.70294189453125
1739813736,1739815304,4532,-1.4448003768920898,0,-4.642600833903998e-05
1739813736,1739815304,3037,-3.0899906158447266,0,-4.57972455478739e-05
1739813736,1739815304,16522,-1.3083499670028687,0,-4.654336953535676e-05
1739813736,1739815304,8967,-1.8473378419876099,0,-4.706742038251832e-05
1739813736,1739815304,17886,-2.1244513988494873,0,-4.703730883193202e-05
1739813736,1739815304,7032,-0.4757625460624695,0,-4.7149173042271286e-05
1739813736,1739815304,13187,-2.2294509410858154,0,-4.591398101183586e-05
1739813736,1739815304,7836,-0.4492988586425781,0,-4.702569276560098e-05
1739813736,1739815304,13425,-3.0342025756835938,0,-4.578266089083627e-05
1739813736,1739815304,6300,-1.2518336772918701,0,-4.65698103653267e-05
1739813736,1739815304,18846,-2.820917844772339,0,-4.5756707550026476e-05
1739813736,1739815304,21647,-2.8104991912841797,1,32.630043029785156
1739813736,1739815304,2065,-2.586336612701416,0,-4.578171865432523e-05
1739813736,1739815304,2804,-0.9788452386856079,1,9.76884937286377
1739813736,1739815304,17738,-2.239058494567871,0,-4.590917160385288e-05
1739813736,1739815304,15384,-0.17055809497833252,0,-4.7287885536206886e-05
1739813736,1739815304,2983,-3.1206655502319336,1,37.93569564819336
1739813736,1739815304,18133,-0.7887964248657227,1,29.484983444213867
1739813736,1739815304,13295,-0.6706286668777466,0,-4.6936660510255024e-05
1739813736,1739815304,4446,-2.408395767211914,0,-4.583498594001867e-05
1739813736,1739815304,4445,-0.6091653108596802,0,-4.694784001912922e-05
1739813736,1739815304,4482,-1.6364672183990479,1,14.569910049438477
1739813736,1739815304,16784,-1.3375450372695923,0,-4.650128903449513e-05
1739813736,1739815304,18717,-1.7427583932876587,1,24.610342025756836
1739813736,1739815304,12527,-4.176690101623535,1,49.60884475708008
1739813736,1739815304,23275,-0.4678022861480713,0,-4.7041623474797234e-05
1739813736,1739815304,10108,-3.7183420658111572,1,45.8119010925293
1739813736,1739815304,7652,-0.07729458808898926,0,-4.7178535169223323e-05
1739813736,1739815304,1937,-1.9415496587753296,0,-4.6081357140792534e-05
1739813736,1739815304,16172,-1.5919828414916992,0,-4.632153286365792e-05
1739813736,1739815304,22476,-1.4076569080352783,0,-4.645221270038746e-05
1739813736,1739815304,3184,-2.3329153060913086,1,24.10699462890625
1739813736,1739815304,16582,-1.7157938480377197,0,-4.769898077938706e-05
1739813736,1739815304,4663,-2.4557149410247803,1,26.23505973815918
1739813736,1739815304,17532,-1.0027354955673218,0,-4.6826331526972353e-05
1739813736,1739815304,2577,-4.477714538574219,0,-4.690298737841658e-05
1739813736,1739815304,19903,-2.102816343307495,1,20.421314239501953
1739813736,1739815304,16745,-1.8046634197235107,1,34.63616180419922
1739813736,1739815304,17568,-1.0118329524993896,0,-4.6717988880118355e-05
1739813736,1739815304,16926,-0.4762524962425232,1,27.517940521240234
1739813736,1739815304,4941,-1.9467567205429077,0,-4.60780065623112e-05
1739813736,1739815304,7603,-2.1203746795654297,1,20.685789108276367
1739813736,1739815304,1169,-0.8484744429588318,1,11.44914722442627
1739813736,1739815304,19432,-1.6204791069030762,1,14.409470558166504
1739813736,1739815304,4283,-0.965541660785675,0,-4.8733654693933204e-05
1739813736,1739815304,22873,-1.8133411407470703,1,38.02381134033203
1739813736,1739815304,2593,-1.0329766273498535,0,-4.674718729802407e-05
1739813736,1739815304,15134,-1.9553340673446655,0,-4.607249502441846e-05
1739813736,1739815304,9869,-1.91324782371521,1,17.765897750854492
1739813736,1739815304,18990,-1.0998599529266357,1,10.414774894714355
1739813736,1739815304,23492,-0.2747023105621338,0,-4.710215944214724e-05
1739813736,1739815304,7341,-0.2969130873680115,0,-4.799736780114472e-05
1739813736,1739815304,12664,-2.6471211910247803,0,-4.577006620820612e-05
1739813736,1739815304,13198,-0.981765627861023,1,11.995309829711914
1739813736,1739815304,4135,-2.1268184185028076,0,-4.5968823542352766e-05
1739813736,1739815304,4746,-3.1280083656311035,1,38.053184509277344
1739813736,1739815304,2093,-1.135689616203308,0,-4.67154968646355e-05
1739813736,1739815304,8476,-1.325050950050354,0,-4.650996925192885e-05
1739813736,1739815304,8510,-2.9690046310424805,0,-4.576970241032541e-05
1739813736,1739815304,24988,-1.7864799499511719,1,35.83705520629883
1739813736,1739815304,12953,-0.6012244820594788,0,-4.769166116602719e-05
1739813736,1739815304,17535,-4.240626811981201,1,50.01353454589844
1739813736,1739815304,23119,-1.654855489730835,0,-4.6919933083700016e-05
1739813736,1739815304,14856,-3.137929916381836,0,-4.581233224598691e-05
1739813736,1739815304,20040,-2.3187813758850098,0,-4.587166040437296e-05
1739813736,1739815304,7832,-1.2117094993591309,0,-4.658758552977815e-05
1739813736,1739815304,21103,-2.3010072708129883,0,-4.5879649405833334e-05
1739813736,1739815304,1427,-0.6432158946990967,0,-4.697146869148128e-05
1739813736,1739815304,17896,-2.053544282913208,0,-4.601148975780234e-05
1739813736,1739815304,24906,-1.422598123550415,0,-4.644168438971974e-05
1739813736,1739815304,19175,-2.706672430038452,0,-4.576209175866097e-05
1739813736,1739815304,17288,-2.831019639968872,0,-4.575686762109399e-05
1739813736,1739815304,21284,-3.4835095405578613,0,-4.598683153744787e-05
1739813736,1739815304,25128,-2.0716443061828613,0,-4.600070678861812e-05
1739813736,1739815304,25479,-2.2758636474609375,0,-4.5891320041846484e-05
1739813736,1739815304,1718,-1.2763667106628418,0,-4.654357326216996e-05
1739813736,1739815304,7565,-1.6072514057159424,1,14.278644561767578
1739813736,1739815304,15738,-1.9428142309188843,0,-4.608054587151855e-05
1739813736,1739815304,4311,-0.9228283762931824,0,-4.681380232796073e-05
1739813736,1739815304,23267,-1.3680452108383179,0,-4.6520035539288074e-05
1739813736,1739815304,20898,-1.9567759037017822,0,-4.6071574615780264e-05
1739813736,1739815304,19422,-2.632765769958496,0,-4.5772496378049254e-05
1739813736,1739815304,17132,-2.2740678787231445,1,48.990386962890625
1739813736,1739815304,21220,-3.597870111465454,1,44.50859832763672
1739813736,1739815304,9679,-1.0387226343154907,0,-4.670100679504685e-05
1739813736,1739815304,2737,-2.2565219402313232,0,-4.5900589611846954e-05
1739813736,1739815304,13882,-0.03838169574737549,0,-4.722747689811513e-05
1739813736,1739815304,24649,-1.61176335811615,1,27.541715621948242
1739813736,1739815304,18759,-1.654725432395935,1,14.75624942779541
1739813736,1739815304,4282,-0.06663239002227783,0,-4.738009374705143e-05
1739813736,1739815304,17859,-2.2428195476531982,1,22.610227584838867
1739813736,1739815304,4366,-1.635401725769043,0,-4.62907410110347e-05
1739813736,1739815304,24886,-3.111821174621582,1,37.7935905456543
1739813736,1739815304,328,-0.8812114000320435,0,-4.8822890676092356e-05
1739813736,1739815304,5,-4.501718997955322,1,51.41602325439453
1739813736,1739815304,23443,-2.4368555545806885,0,-4.5824657718185335e-05
1739813736,1739815304,24555,0.20141756534576416,0,-4.7591416659997776e-05
1739813736,1739815304,488,-3.4951694011688232,0,-4.599457315634936e-05
1739813736,1739815304,1125,-3.073862314224243,0,-4.5792698074365035e-05
1739813736,1739815304,6876,-2.0943667888641357,1,20.295116424560547
1739813736,1739815304,19746,-1.1743919849395752,0,-4.6633878810098395e-05
1739813736,1739815304,15131,-1.1416034698486328,0,-4.707603875431232e-05
1739813736,1739815304,185,-2.8933660984039307,0,-4.9464106268715113e-05
1739813736,1739815304,20726,-0.6461743116378784,1,8.382457733154297
1739813736,1739815304,2138,-0.9724684953689575,0,-4.675301170209423e-05
1739813736,1739815304,16439,-1.4005123376846313,1,17.710494995117188
1739813736,1739815304,7581,-0.5053443312644958,0,-4.8134272219613194e-05
1739813736,1739815304,13944,-1.6781935691833496,1,15.000699996948242
1739813736,1739815304,19223,-2.4140734672546387,1,25.50377082824707
1739813736,1739815304,8873,-2.6851649284362793,0,-4.57645692222286e-05
1739813736,1739815304,23446,-1.618180751800537,0,-4.630294279195368e-05
1739813736,1739815304,18292,-2.7504518032073975,1,31.54923439025879
1739813736,1739815304,4535,-2.0258562564849854,0,-4.718151467386633e-05
1739813736,1739815304,5231,-2.573011636734009,1,28.333110809326172
1739813736,1739815304,19159,-4.2623491287231445,1,50.145111083984375
1739813736,1739815304,24675,-3.2263588905334473,1,39.58126449584961
1739813736,1739815304,5879,-0.9346445798873901,1,25.721858978271484
1739813736,1739815304,4939,-1.7787647247314453,0,-4.6726021537324414e-05
1739813736,1739815304,21566,-0.2869819402694702,1,9.974422454833984
1739813736,1739815304,18123,-0.9389203190803528,0,-4.7046010877238587e-05
1739813736,1739815304,25456,-3.3105931282043457,0,-4.5885633880971e-05
1739813736,1739815304,19605,-1.5440363883972168,0,-4.6355602535186335e-05
1739813736,1739815304,2655,-1.665936827659607,0,-4.66525016236119e-05
1739813736,1739815304,21833,-3.1756176948547363,1,38.803680419921875
1739813736,1739815304,5791,-1.211011290550232,0,-4.658805482904427e-05
1739813736,1739815304,14616,-2.94718599319458,1,35.039764404296875
1739813736,1739815304,4738,-1.740928292274475,1,15.681849479675293
1739813736,1739815304,23343,-1.3783077001571655,1,17.93124771118164
1739813736,1739815304,10309,-2.3872716426849365,1,25.038026809692383
1739813736,1739815304,443,-1.2296921014785767,0,-4.657542012864724e-05
1739813736,1739815304,12060,-0.21935395896434784,0,-4.868934047408402e-05
1739813736,1739815304,911,-1.3349506855010986,0,-4.6503097109962255e-05
1739813736,1739815304,18136,-1.703719139099121,1,15.272950172424316
1739813736,1739815304,19437,-2.4932658672332764,0,-4.580616223393008e-05
1739813736,1739815304,17497,-2.937114715576172,0,-4.5764976675854996e-05
1739813736,1739815304,24617,-2.270556926727295,0,-4.753152097691782e-05
1739813736,1739815304,16612,-1.1626949310302734,0,-4.666993481805548e-05
1739813736,1739815304,5957,-0.6844209432601929,0,-4.696322503150441e-05
1739813736,1739815304,6749,-2.0412449836730957,0,-4.601890395861119e-05
1739813736,1739815304,9702,-2.8925132751464844,0,-4.576014180202037e-05
1739813736,1739815304,1934,-1.7524662017822266,1,35.78242874145508
1739813736,1739815304,2858,-2.186387538909912,1,21.706438064575195
1739813736,1739815304,12900,-0.3633522689342499,1,15.325335502624512
1739813736,1739815304,20571,-3.348398447036743,0,-4.590548269334249e-05
1739813736,1739815304,14358,-0.8519542217254639,0,-4.706703475676477e-05
1739813736,1739815304,22053,-1.4493050575256348,1,12.845331192016602
1739813736,1739815304,24651,-1.4864306449890137,0,-4.650714254239574e-05
1739813736,1739815304,17777,-1.9107944965362549,1,17.734006881713867
1739813736,1739815304,15291,-2.1426892280578613,0,-4.595994687406346e-05
1739813736,1739815304,2084,-0.37130796909332275,1,7.563394069671631
1739813736,1739815304,10883,-2.503012180328369,0,-4.5803240936947986e-05
1739813736,1739815304,2,-4.501718997955322,1,51.41602325439453
1739813736,1739815304,4395,-1.4795897006988525,0,-4.640137558453716e-05
1739813736,1739815304,13263,-1.8050211668014526,0,-4.6172332076821476e-05
1739813736,1739815304,15944,-2.7379322052001953,1,31.322845458984375
1739813736,1739815304,22834,-1.3310922384262085,0,-4.650577102438547e-05
1739813736,1739815304,5602,-2.149322271347046,0,-4.8753205192042515e-05
1739813736,1739815304,24265,-1.201172113418579,0,-4.66268538730219e-05
