model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777945,1739779509,17055,-0.3040313720703125,0,-3.073364496231079e-08
1739777945,1739779509,7877,-3.197629451751709,0,-1.4392921002581716e-05
1739777945,1739779509,13214,-0.20736712217330933,0,-2.3668690118938684e-08
1739777945,1739779509,21405,-1.3089603185653687,0,-4.6123750507831573e-07
1739777945,1739779509,1280,-2.3980205059051514,1,61.68165969848633
1739777945,1739779509,3882,-1.0458238124847412,1,62.0
1739777945,1739779509,1148,-2.4715499877929688,1,62.0
1739777945,1739779509,1227,-0.756970226764679,0,-1.043081283569336e-07
1739777945,1739779509,11797,-1.5318903923034668,1,62.0
1739777945,1739779509,3053,-1.1259150505065918,0,-2.8190697776153684e-07
1739777945,1739779509,2227,-2.2821028232574463,0,-5.484602297656238e-06
1739777945,1739779509,14347,-0.14312303066253662,0,-1.989974407479167e-08
1739777945,1739779509,11916,-0.49578237533569336,0,-5.1557435654103756e-08
1739777945,1739779509,2201,-0.07394562661647797,0,-3.1406889320351183e-06
1739777945,1739779509,7132,-1.9074914455413818,0,-2.278742613270879e-06
1739777945,1739779509,17370,-1.9461511373519897,0,-2.523171133361757e-06
1739777945,1739779509,19570,0.044364333152770996,0,-1.2005330063402653e-08
1739777945,1739779509,23800,-3.699990749359131,1,61.99942398071289
1739777945,1739779509,21742,-3.9304752349853516,0,-3.435391408856958e-05
1739777945,1739779509,13200,-1.1956443786621094,0,-2.7112109819427133e-05
1739777945,1739779509,13032,-1.4875843524932861,0,-7.449270924553275e-07
1739777945,1739779509,13274,-0.7584586143493652,0,-1.0472285794094205e-07
1739777945,1739779509,8454,-0.23926270008087158,0,-2.5800545699894428e-08
1739777945,1739779509,1627,-0.07458829879760742,0,-1.654552761465311e-08
1739777945,1739779509,25153,-0.5490615367889404,0,-1.0430318070575595e-05
1739777945,1739779509,6484,-0.9830237627029419,0,-1.9185245037078857e-07
1739777945,1739779509,4098,-0.19335174560546875,0,-2.2795575205236673e-08
1739777945,1739779509,8785,-1.3244127035140991,0,-4.807952791452408e-07
1739777945,1739779509,19031,-1.6634103059768677,0,-1.1920492397621274e-06
1739777945,1739779509,24631,-0.33425724506378174,0,-3.334571374580264e-08
1739777945,1739779509,19638,-1.6046456098556519,1,62.0
1739777945,1739779509,16704,-1.4082026481628418,0,-6.021000444889069e-07
1739777945,1739779509,4091,-2.5132102966308594,1,62.0
1739777945,1739779509,2283,-2.3905487060546875,1,62.0
1739777945,1739779509,21109,0.1914820671081543,0,-8.061761036515236e-09
1739777945,1739779509,21990,-1.922469139099121,0,-2.3705651983618736e-06
1739777945,1739779509,19067,-0.6676474809646606,0,-8.197093848139048e-08
1739777945,1739779509,11286,0.20532011985778809,0,-7.770722731947899e-09
1739777945,1739779509,10947,-0.14833581447601318,0,-2.0190782379359007e-08
1739777945,1739779509,23345,0.9662290811538696,0,-9.89530235528946e-10
1739777945,1739779509,15764,-1.1603208780288696,0,-3.0925730243325233e-07
1739777945,1739779509,17593,0.32202696800231934,0,-5.660695023834705e-09
1739777945,1739779509,15166,-1.3478139638900757,0,-5.119945853948593e-07
1739777945,1739779509,19428,-2.6548666954040527,0,-9.7592783276923e-06
1739777945,1739779509,13796,0.3586028814315796,0,-5.136826075613499e-09
1739777945,1739779509,9749,-2.9090094566345215,1,61.999969482421875
1739777945,1739779509,15950,-2.0067391395568848,0,-2.930719347205013e-06
1739777945,1739779509,12439,-1.2231113910675049,0,-3.661771188490093e-07
1739777945,1739779509,22308,-2.717733860015869,0,-1.0324954928364605e-05
1739777945,1739779509,18782,-1.1581491231918335,0,-3.0746014090254903e-07
1739777945,1739779509,15355,-0.8613930940628052,0,-1.3822136679664254e-07
1739777945,1739779509,9595,-0.7153570055961609,0,-9.322684491053224e-08
1739777945,1739779509,23459,0.24506616592407227,0,-6.970367394387722e-09
1739777945,1739779509,9505,0.46033379435539246,1,62.0
1739777945,1739779509,16252,-0.45169293880462646,0,-4.577304935082793e-08
1739777945,1739779509,6201,-1.2626804113388062,1,62.0
1739777945,1739779509,12546,0.3412923812866211,0,-5.376932676881552e-09
1739777945,1739779509,8954,0.6169853210449219,0,-2.5538611225783825e-09
1739777945,1739779509,1858,-2.989999294281006,1,61.99995422363281
1739777945,1739779509,8173,0.20093941688537598,0,-7.8580342233181e-09
1739777945,1739779509,24088,-1.5440661907196045,0,-8.665592758916318e-07
1739777945,1739779509,14790,-0.4963754415512085,1,62.0
1739777945,1739779509,20718,-4.506088733673096,0,-2.0282612240407616e-05
1739777945,1739779509,13457,-3.1397781372070312,0,-1.3913784641772509e-05
1739777945,1739779509,16991,-0.3105649948120117,0,-3.127934178337455e-08
1739777945,1739779509,20214,-2.3705148696899414,0,-6.494337867479771e-06
1739777945,1739779509,17603,-0.8948802947998047,0,-1.5128898667171597e-07
1739777945,1739779509,21579,0.016457319259643555,0,-1.2943928595632315e-08
1739777945,1739779509,6038,-0.27950572967529297,0,-2.8769136406481266e-08
1739777945,1739779509,19309,-0.5636313557624817,0,-6.191839929670095e-08
1739777945,1739779509,8283,-0.11962080001831055,0,-1.8684659153223038e-08
1739777945,1739779509,20381,-1.0335354804992676,0,-2.1981395548209548e-07
1739777945,1739779509,6914,-1.7000856399536133,0,-1.314481778535992e-06
1739777945,1739779509,11139,-0.6586178541183472,0,-8.000642992556095e-08
1739777945,1739779509,6400,-2.032587766647339,1,62.0
1739777945,1739779509,21698,-1.7790812253952026,0,-1.6218764358200133e-06
1739777945,1739779509,7231,-0.11270357668399811,1,62.0
1739777945,1739779509,23281,-0.5742859244346619,1,62.0
1739777945,1739779509,11199,-2.31610107421875,1,62.0
1739777945,1739779509,20809,-2.666578769683838,0,-9.865885658655316e-06
1739777945,1739779509,6127,-0.13854360580444336,0,-1.96669134311378e-08
1739777945,1739779509,14210,0.38989678025245667,0,-9.1821129899472e-07
1739777945,1739779509,25191,-1.153956651687622,0,-3.040040610358119e-07
1739777945,1739779509,15132,-0.3400540351867676,0,-3.386958269402385e-08
1739777945,1739779509,18452,0.5241047143936157,0,-3.281456883996725e-09
1739777945,1739779509,20678,-1.0811245441436768,1,62.0
1739777945,1739779509,3656,0.3133772611618042,0,-5.806214176118374e-09
1739777945,1739779509,6917,0.1355057954788208,0,-9.378709364682436e-09
1739777945,1739779509,6221,-0.9331443309783936,1,61.99226760864258
1739777945,1739779509,19818,-1.083245038986206,0,-2.5130430003628135e-07
1739777945,1739779509,23669,-1.9957120418548584,0,-2.856853825505823e-06
1739777945,1739779509,22192,-0.3100312352180481,1,62.0
1739777945,1739779509,16840,-0.3697201609611511,0,-3.669265424832702e-08
1739777945,1739779509,20863,-0.7852354645729065,0,-1.1257361620664597e-07
1739777945,1739779509,7592,0.06543682515621185,1,62.0
1739777945,1739779509,1035,-1.7748899459838867,1,61.84226608276367
1739777945,1739779509,12472,-2.4393906593322754,1,62.0
1739777945,1739779509,21366,-2.969970226287842,1,61.99995422363281
1739777945,1739779509,7357,-1.600325584411621,0,-1.007261744234711e-06
1739777945,1739779509,2032,-2.6335649490356445,0,-9.552895789965987e-06
1739777945,1739779509,25010,-1.3264578580856323,0,-2.816957567119971e-05
1739777945,1739779509,23561,-2.2482314109802246,0,-5.095913365948945e-06
1739777945,1739779509,16994,-0.4990488290786743,0,-5.201582098379731e-08
1739777945,1739779509,20480,-0.5281865000724792,0,-5.6272256188094616e-08
1739777945,1739779509,3240,-4.480532646179199,1,61.99744415283203
1739777945,1739779509,23470,-1.6429673433303833,0,-1.1287702363915741e-06
1739777945,1739779509,16562,-0.3219662308692932,0,-5.9508238337002695e-06
1739777945,1739779509,10540,-1.6349434852600098,0,-1.104846887756139e-06
1739777945,1739779509,8807,-0.1875007152557373,0,-2.2439053282141685e-08
1739777945,1739779509,9038,0.035423994064331055,0,-1.2289092410355806e-08
1739777945,1739779509,2333,-1.3713984489440918,0,-5.454639904201031e-07
1739777945,1739779509,18505,0.08766591548919678,0,-1.068110577762127e-08
1739777945,1739779509,10771,-2.8664660453796387,0,-1.1684503988362849e-05
1739777945,1739779509,10929,-0.19759345054626465,0,-2.3057509679347277e-08
1739777945,1739779509,15540,-1.234338402748108,0,-2.748275437625125e-05
1739777945,1739779509,17928,-0.6662690043449402,0,-8.167262421920896e-08
1739777945,1739779509,3544,-1.2420841455459595,1,61.94963455200195
1739777945,1739779509,6906,-2.314070224761963,1,62.0
1739777945,1739779509,13784,0.8794864416122437,0,-1.2514647096395493e-09
1739777945,1739779509,11926,-0.7181618213653564,0,-9.393988875672221e-08
1739777945,1739779509,22669,-2.3498353958129883,0,-3.2920826924964786e-05
1739777945,1739779509,7163,-2.448909044265747,1,62.0
1739777945,1739779509,18026,-1.7938320636749268,0,-1.6866470105014741e-06
1739777945,1739779509,7895,-1.06203031539917,0,-2.5430097593925893e-05
1739777945,1739779509,17566,-0.7583461999893188,0,-1.047010300680995e-07
1739777945,1739779509,9211,-0.2617166340351105,0,-5.1134556997567415e-06
1739777945,1739779509,10027,-0.33852171897888184,0,-3.372406354174018e-08
1739777945,1739779509,5376,-1.4979397058486938,0,-7.658818503841758e-07
1739777945,1739779509,11281,-2.313483238220215,0,-5.841022357344627e-06
1739777945,1739779509,22681,-1.5659699440002441,1,62.0
1739777945,1739779509,2898,-1.6239796876907349,0,-1.0729781934060156e-06
1739777945,1739779509,1325,-0.9502166509628296,0,-1.7561978893354535e-07
1739777945,1739779509,19683,-1.0152733325958252,0,-2.0925654098391533e-07
1739777945,1739779509,24560,-0.7037941217422485,0,-1.510138827143237e-05
1739777945,1739779509,1622,-0.4960993528366089,0,-9.163966751657426e-06
1739777945,1739779509,19920,-0.9247948527336121,1,62.0
1739777945,1739779509,2270,-0.07546006888151169,0,-3.1564486562274396e-06
1739777945,1739779509,22474,-0.9947876930236816,0,-1.980297383852303e-07
1739777945,1739779509,11813,-0.35170018672943115,0,-3.495370037853718e-08
1739777945,1739779509,10221,-1.4030027389526367,0,-5.937545211054385e-07
1739777945,1739779509,7630,-1.276891827583313,0,-4.231478669680655e-07
1739777945,1739779509,24426,-0.7765545845031738,0,-1.099688233807683e-07
1739777945,1739779509,13459,-1.219841718673706,0,-3.629684215411544e-07
1739777945,1739779509,9275,-1.862595796585083,0,-2.0238294382579625e-06
1739777945,1739779509,8089,-0.9813754558563232,0,-1.9100116332992911e-07
1739777945,1739779509,5508,-1.735962152481079,1,62.0
1739777945,1739779509,2075,-1.645277976989746,0,-1.135747879743576e-06
1739777945,1739779509,20990,-0.9093667268753052,0,-1.5730620361864567e-07
1739777945,1739779509,17574,-0.3936218023300171,0,-3.9130100049078465e-08
1739777945,1739779509,3642,-1.6962162256240845,0,-1.3010067050345242e-06
1739777945,1739779509,16303,-0.6294730305671692,0,-7.395283319056034e-08
1739777945,1739779509,7561,-1.9387314319610596,0,-2.4743640096858144e-06
1739777945,1739779509,15583,-0.4725627899169922,0,-4.8436049837619066e-08
1739777945,1739779509,24461,-1.6207729578018188,1,62.0
1739777945,1739779509,8410,-2.504396915435791,0,-8.139184501487762e-06
1739777945,1739779509,18286,-2.124467372894287,0,-3.843859303742647e-06
1739777945,1739779509,15224,-1.5901908874511719,0,-2.9790557164233178e-05
1739777945,1739779509,6346,-0.9558982849121094,0,-1.7833372112363577e-07
1739777945,1739779509,20997,0.35716187953948975,0,-5.1513779908418655e-09
1739777945,1739779509,21414,-1.2221424579620361,1,62.0
1739777945,1739779509,5416,-2.331972122192383,0,-6.0497550293803215e-06
1739777945,1739779509,2293,-2.4391512870788574,0,-3.3130665542557836e-05
1739777945,1739779509,12172,-0.8198111057281494,0,-1.2356031220406294e-07
1739777945,1739779509,14138,1.0153924226760864,0,-8.731149137020111e-10
1739777945,1739779509,9607,-0.5644137859344482,0,-6.204936653375626e-08
1739777945,1739779509,4029,-1.357259750366211,0,-5.25149516761303e-07
1739777945,1739779509,7597,-0.4857531189918518,1,62.0
1739777945,1739779509,17983,-1.039726734161377,0,-2.2351741790771484e-07
1739777945,1739779509,18362,-1.3824207782745361,0,-5.6184217100963e-07
1739777945,1739779509,23482,-1.4528242349624634,0,-2.8806454793084413e-05
1739777945,1739779509,24557,-0.6137762069702148,0,-1.22397395898588e-05
1739777945,1739779509,1610,-1.2637215852737427,0,-4.0842860471457243e-07
1739777945,1739779509,10938,-1.5745066404342651,0,-9.400901035405695e-07
1739777945,1739779509,231,-1.5480670928955078,0,-2.9542818083427846e-05
1739777945,1739779509,3727,-1.4039161205291748,0,-5.952097126282752e-07
1739777945,1739779509,8471,0.12261128425598145,0,-9.713403414934874e-09
1739777945,1739779509,23952,-0.5210578441619873,0,-5.520269041880965e-08
1739777945,1739779509,20467,-2.2064898014068604,1,62.0
1739777945,1739779509,6329,-0.3878028392791748,0,-7.041599019430578e-06
1739777945,1739779509,3655,-3.29782772064209,1,61.99980163574219
1739777945,1739779509,9367,-1.1411007642745972,0,-2.9366492526605725e-07
1739777945,1739779509,54,-2.406743288040161,1,62.0
1739777945,1739779509,10102,-1.2497972249984741,0,-3.93418304156512e-07
1739777945,1739779509,12753,-0.16003203392028809,0,-2.083106664940715e-08
1739777945,1739779509,17866,0.7387663125991821,0,-1.8335413187742233e-09
1739777945,1739779509,12324,-1.226343035697937,0,-3.693712642416358e-07
1739777945,1739779509,4522,0.39610397815704346,0,-4.634785000234842e-09
1739777945,1739779509,1519,-1.2402411699295044,1,62.0
1739777945,1739779509,5277,-1.744032621383667,0,-1.4776087482459843e-06
1739777945,1739779509,11413,-2.131343126296997,1,62.0
1739777945,1739779509,6449,-0.6998375058174133,0,-8.941424312070012e-08
1739777945,1739779509,24862,-1.6984856128692627,1,62.0
1739777945,1739779509,14057,-0.6915352940559387,0,-8.743518264964223e-08
1739777945,1739779509,14891,-1.0203919410705566,0,-2.121669240295887e-07
1739777945,1739779509,22913,0.7945307493209839,0,-3.0951196094974875e-07
1739777945,1739779509,20989,-0.04527755081653595,1,62.0
1739777945,1739779509,20231,-1.5683127641677856,0,-9.246432455256581e-07
1739777945,1739779509,3045,-1.7931792736053467,1,62.0
1739777945,1739779509,25355,-1.318023920059204,0,-4.7260982682928443e-07
1739777945,1739779509,4010,-0.15474478900432587,1,62.0
1739777945,1739779509,69,-2.406743288040161,1,62.0
1739777945,1739779509,1146,0.21600107848644257,1,62.0
1739777945,1739779509,745,-0.09159839153289795,0,-1.7316779121756554e-08
1739777945,1739779509,6638,-0.6771777272224426,0,-8.411734597757459e-08
1739777945,1739779509,959,-1.5853761434555054,0,-9.678042260929942e-07
1739777945,1739779509,3857,-0.513511598110199,0,-5.408946890383959e-08
1739777945,1739779509,5941,0.5902048349380493,0,-2.7430360205471516e-09
1739777945,1739779509,14348,-0.4152989387512207,0,-4.1487510316073895e-08
1739777945,1739779509,22098,-0.38639265298843384,0,-3.8387952372431755e-08
1739777945,1739779509,7535,-0.900011420249939,0,-1.533844624646008e-07
1739777945,1739779509,15292,-2.474297046661377,0,-7.771232048980892e-06
1739777945,1739779509,16767,-0.6542866826057434,0,-7.907510735094547e-08
1739777945,1739779509,17022,-2.5427651405334473,0,-8.595445251557976e-06
1739777945,1739779509,13737,-3.414337158203125,0,-1.5848832845222205e-05
1739777945,1739779509,13663,-1.7498549222946167,1,61.8494873046875
1739777945,1739779509,18110,-0.7807653546333313,0,-1.1121301213279366e-07
1739777945,1739779509,14333,-0.6220352053642273,0,-7.248308975249529e-08
1739777945,1739779509,11528,0.29044872522354126,0,-1.1980082490481436e-06
1739777945,1739779509,19333,0.24375176429748535,0,-6.999471224844456e-09
1739777945,1739779509,19581,-2.214237689971924,0,-4.717927367892116e-06
1739777945,1739779509,16190,-1.3802175521850586,0,-5.585316102951765e-07
1739777945,1739779509,12486,-1.8560001850128174,1,62.0
1739777945,1739779509,22515,-0.6353085041046143,0,-7.513153832405806e-08
1739777945,1739779509,19370,-1.402256727218628,1,61.92554473876953
1739777945,1739779509,16132,0.30295395851135254,0,-5.959009286016226e-09
1739777945,1739779509,13261,-3.622791290283203,0,-1.6759011487010866e-05
1739777945,1739779509,533,-2.0341110229492188,0,-3.1221788958646357e-06
1739777945,1739779509,21517,-1.9447970390319824,0,-2.5141926016658545e-06
1739777945,1739779509,19706,-2.955518960952759,0,-1.2444703315850347e-05
1739777945,1739779509,13695,-0.8000990152359009,0,-1.1717929737642407e-07
1739777945,1739779509,12749,-4.060208320617676,1,61.99873733520508
1739777945,1739779509,12776,-1.260764241218567,0,-4.05198079533875e-07
1739777945,1739779509,3579,-1.946159839630127,0,-2.5232293410226703e-06
1739777945,1739779509,16272,-2.183934450149536,0,-4.403569619171321e-06
1739777945,1739779509,7426,-2.331941843032837,0,-6.049405783414841e-06
1739777945,1739779509,21795,-0.7756242752075195,0,-1.0968506103381515e-07
1739777945,1739779509,5467,-2.3751988410949707,1,61.67308044433594
1739777945,1739779509,19408,-2.2516860961914062,0,-5.135894753038883e-06
1739777945,1739779509,17684,-0.3993772268295288,0,-3.9748556446284056e-08
1739777945,1739779509,606,-0.09166145324707031,0,-1.7324055079370737e-08
1739777945,1739779509,2290,-2.055755615234375,0,-3.2821044442243874e-06
1739777945,1739779509,24511,-1.1722958087921143,0,-3.1938543543219566e-07
1739777945,1739779509,16549,-1.5344070196151733,0,-8.444476407021284e-07
1739777945,1739779509,2077,-0.9177577495574951,0,-2.22814705921337e-05
1739777945,1739779509,7092,-1.1986143589019775,0,-3.428212949074805e-07
1739777945,1739779509,19427,-0.7074457406997681,0,-1.522835373179987e-05
1739777945,1739779509,363,-2.77937650680542,0,-1.0892108548432589e-05
1739777945,1739779509,11993,-2.2495415210723877,0,-5.111047357786447e-06
1739777945,1739779509,24113,0.3019700050354004,0,-5.980837158858776e-09
1739777945,1739779509,22643,-0.7325171232223511,0,-9.765790309756994e-08
1739777945,1739779509,18598,-0.6042404174804688,0,-1.196565426653251e-05
1739777945,1739779509,4553,0.2010771930217743,0,-1.5204568626359105e-06
1739777945,1739779509,6945,-1.3208168745040894,1,62.0
1739777945,1739779509,20032,0.19542169570922852,0,-7.974449545145035e-09
1739777945,1739779509,21089,-1.7972701787948608,1,62.0
1739777945,1739779509,6030,-0.6440921425819397,1,62.0
1739777945,1739779509,9491,-1.4245374202728271,0,-6.29079295322299e-07
1739777945,1739779509,10164,-1.5550482273101807,0,-8.924107532948256e-07
1739777945,1739779509,19664,-1.538823127746582,1,61.89963150024414
1739777945,1739779509,9270,-1.7624800205230713,0,-1.5519035514444113e-06
1739777945,1739779509,10371,-0.4317976236343384,0,-4.338653525337577e-08
1739777945,1739779509,3005,-1.0656335353851318,0,-2.3966276785358787e-07
1739777945,1739779509,19372,0.1078110933303833,0,-1.0106305126100779e-08
1739777945,1739779509,13288,-1.7954117059707642,0,-1.693741069175303e-06
1739777945,1739779509,15834,-1.9087622165679932,0,-2.2863896447233856e-06
1739777945,1739779509,16316,-2.9117484092712402,0,-3.3745898690540344e-05
1739777945,1739779509,8765,-0.1423509418964386,0,-3.7547433748841286e-06
1739777945,1739779509,3481,-1.3862619400024414,0,-5.676629371009767e-07
1739777945,1739779509,16169,-2.489358901977539,0,-7.955612090881914e-06
1739777945,1739779509,16909,-0.9233601689338684,1,62.0
1739777945,1739779509,22323,-0.6031326055526733,0,-6.888149073347449e-08
1739777945,1739779509,22619,-0.252846360206604,0,-2.6768248062580824e-08
1739777945,1739779509,9717,-0.8222015500068665,0,-1.243679434992373e-07
1739777945,1739779509,2985,-2.265249729156494,0,-5.290261469781399e-06
1739777945,1739779509,11089,-2.2965002059936523,0,-5.654808774124831e-06
1739777945,1739779509,7866,-1.96333909034729,0,-2.639884769450873e-06
1739777945,1739779509,11394,-1.3436565399169922,0,-5.063047865405679e-07
1739777945,1739779509,6349,-0.009787768125534058,0,-2.6555644581094384e-06
1739777945,1739779509,9687,-1.1268376111984253,0,-2.8261274565011263e-07
1739777945,1739779509,21560,-2.0349621772766113,0,-3.128334356006235e-06
1739777945,1739779509,15438,-1.2452716827392578,0,-3.8866710383445024e-07
1739777945,1739779509,2039,-0.837294340133667,0,-1.9676022930070758e-05
1739777945,1739779509,19922,-0.9040573835372925,0,-1.5507976058870554e-07
1739777945,1739779509,12709,-1.518203616142273,0,-8.085989975370467e-07
1739777945,1739779509,14747,-2.5705623626708984,1,62.0
1739777945,1739779509,9874,-3.656263828277588,1,61.999473571777344
1739777945,1739779509,18051,-0.7559317946434021,1,62.0
1739777945,1739779509,24374,-1.4917778968811035,0,-7.533526513725519e-07
1739777945,1739779509,5429,-0.7707052230834961,1,61.99934387207031
1739777945,1739779509,15483,-1.136817455291748,0,-2.9029615689069033e-07
1739777945,1739779509,11333,-2.2975080013275146,1,62.0
1739777945,1739779509,4167,0.11340250074863434,0,-1.919172063935548e-06
1739777945,1739779509,17115,-2.307133197784424,0,-5.7708966778591275e-06
1739777945,1739779509,6369,-0.5126938223838806,0,-5.3973053582012653e-08
1739777945,1739779509,18139,-0.4796604514122009,0,-4.9367372412234545e-08
1739777945,1739779509,17135,-1.193533182144165,0,-3.381646820344031e-07
1739777945,1739779509,2344,-3.621854305267334,0,-1.6755097021814436e-05
1739777945,1739779509,18125,-0.935382604598999,0,-1.6874400898814201e-07
1739777945,1739779509,22989,-0.10931902378797531,0,-3.4449767554178834e-06
1739777945,1739779509,25416,-0.8557724952697754,0,-1.3615499483421445e-07
1739777945,1739779509,14785,-3.127967119216919,1,61.99990463256836
1739777945,1739779509,15653,-1.307586669921875,0,-4.59542206954211e-07
1739777945,1739779509,18578,-2.4294567108154297,1,62.0
1739777945,1739779509,9751,-1.5461366176605225,0,-8.713759598322213e-07
1739777945,1739779509,4405,-0.5924894213676453,0,-6.692425813525915e-08
1739777945,1739779509,17140,-0.05065186321735382,0,-2.9568764148280025e-06
1739777945,1739779509,6398,-1.0845303535461426,0,-2.5218469090759754e-07
1739777945,1739779509,389,-1.855894923210144,0,-1.988264557439834e-06
1739777945,1739779509,20016,-0.6826272010803223,0,-8.535425877198577e-08
1739777945,1739779509,15574,-0.8056708574295044,0,-1.1894735507667065e-07
1739777945,1739779509,23101,-1.4649617671966553,0,-7.011039997451007e-07
1739777945,1739779509,14334,-1.927095651626587,0,-2.399661752860993e-06
1739777945,1739779509,22217,-0.5441928505897522,0,-5.876063369214535e-08
1739777945,1739779509,19002,-0.2488318830728531,0,-4.934605385642499e-06
1739777945,1739779509,5550,1.0337125062942505,0,-8.221832104027271e-10
1739777945,1739779509,15372,-1.9058310985565186,0,-2.2687818272970617e-06
1739777945,1739779509,13059,-1.2904738187789917,0,-4.3888576328754425e-07
1739777945,1739779509,5634,-0.17715060710906982,0,-2.1820596884936094e-08
1739777945,1739779509,3020,-1.324910283088684,0,-4.814355634152889e-07
1739777945,1739779509,5332,0.507508397102356,0,-6.698610377497971e-07
1739777945,1739779509,12011,-0.44826751947402954,0,-4.536559572443366e-08
1739777945,1739779509,15945,0.26588165760040283,0,-6.592017598450184e-09
1739777945,1739779509,12887,-2.2285356521606445,0,-4.873552825301886e-06
1739777945,1739779509,25319,-1.413179636001587,1,62.0
1739777945,1739779509,16002,-0.5173836946487427,0,-5.464971764013171e-08
1739777945,1739779509,1907,-3.7352633476257324,1,61.9993782043457
1739777945,1739779509,13887,-2.6887412071228027,1,61.99999237060547
1739777945,1739779509,15840,-1.456128716468811,0,-6.846894393675029e-07
1739777945,1739779509,10300,-1.8906704187393188,1,62.0
1739777945,1739779509,24041,-1.3073298931121826,1,62.0
1739777945,1739779509,18339,-2.441877841949463,0,-7.37157097319141e-06
1739777945,1739779509,25137,-0.9455406069755554,0,-1.7342244973406196e-07
1739777945,1739779509,9833,-1.3393499851226807,0,-5.00476744491607e-07
1739777945,1739779509,18804,-2.0920329093933105,0,-3.5680204746313393e-06
1739777945,1739779509,15186,-1.0756773948669434,0,-2.462402335368097e-07
1739777945,1739779509,4387,0.26645171642303467,0,-6.577465683221817e-09
1739777945,1739779509,18039,-0.48993879556655884,0,-9.028735803440213e-06
1739777945,1739779509,4670,-0.5609485507011414,0,-1.072832674253732e-05
1739777945,1739779509,16372,-1.0550652742385864,0,-2.3293978301808238e-07
1739777945,1739779509,1794,-2.471550464630127,0,-7.738039130344987e-06
1739777945,1739779509,7344,-2.634007692337036,1,61.99999237060547
1739777945,1739779509,24323,-1.1775786876678467,0,-3.2395473681390285e-07
1739777945,1739779509,6916,0.41882821917533875,0,-8.497372618876398e-07
1739777945,1739779509,2218,-0.9000106453895569,0,-1.533844624646008e-07
1739777945,1739779509,13668,0.4882144033908844,0,-7.054622983559966e-07
1739777945,1739779509,16949,-2.3793983459472656,0,-6.598129402846098e-06
1739777945,1739779509,4542,-1.3860574960708618,1,61.92813491821289
1739777945,1739779509,1554,-1.3070507049560547,0,-4.588800948113203e-07
1739777945,1739779509,24822,-0.43013012409210205,0,-7.827518857084215e-06
1739777945,1739779509,821,-2.3257367610931396,1,62.0
1739777945,1739779509,23587,0.11545467376708984,0,-9.909854270517826e-09
1739777945,1739779509,3837,-1.7799501419067383,0,-1.6256162780337036e-06
1739777945,1739779509,4506,-0.12590155005455017,1,62.0
1739777945,1739779509,5320,-0.9179319143295288,0,-1.609805622138083e-07
1739777945,1739779509,7524,-0.9846630096435547,0,-1.9270373741164804e-07
1739777945,1739779509,13470,-0.7906187772750854,0,-1.1421798262745142e-07
1739777945,1739779509,22409,-0.8711093068122864,0,-1.4189572539180517e-07
1739777945,1739779509,11823,-0.7392526268959045,0,-9.944051271304488e-08
1739777945,1739779509,7018,0.3935043513774872,0,-9.093855624087155e-07
1739777945,1739779509,2965,1.2709630727767944,0,-8.559436537325382e-08
1739777945,1739779509,1713,-0.6819946765899658,1,61.999874114990234
1739777945,1739779509,8822,-0.553135335445404,0,-6.01867213845253e-08
1739777945,1739779509,1433,-3.1034064292907715,1,61.99991989135742
1739777945,1739779509,11071,-2.089280128479004,0,-3.220720827812329e-05
1739777945,1739779509,6328,-0.30079716444015503,0,-3.045715857297182e-08
1739777945,1739779509,4927,-0.43667346239089966,0,-4.396133590489626e-08
1739777945,1739779509,23243,-1.2472548484802246,0,-3.907407517544925e-07
1739777945,1739779509,19420,-1.751572847366333,0,-3.0511553632095456e-05
1739777945,1739779509,7027,0.1012125015258789,0,-1.0288204066455364e-08
1739777945,1739779509,1826,-0.6424469947814941,0,-7.659400580450892e-08
1739777945,1739779509,9774,-1.172644853591919,0,-3.196837496943772e-07
1739777945,1739779509,3464,-2.6019320487976074,0,-9.236631740350276e-06
1739777945,1739779509,17052,-1.3448303937911987,0,-5.07898221258074e-07
1739777945,1739779509,593,-1.0637998580932617,0,-2.3849133867770433e-07
1739777945,1739779509,10560,-1.730668306350708,0,-1.4260003808885813e-06
1739777945,1739779509,1468,-1.4348952770233154,0,-6.467962521128356e-07
1739777945,1739779509,23408,-0.37976545095443726,0,-3.770401235669851e-08
1739777945,1739779509,12436,1.3671034574508667,0,-3.346940502524376e-10
1739777945,1739779509,17848,-0.13939404487609863,0,-1.9696017261594534e-08
1739777945,1739779509,20597,0.871942400932312,0,-1.2732925824820995e-09
1739777945,1739779509,2051,-0.18863868713378906,0,-2.251181285828352e-08
1739777945,1739779509,6943,-2.5060501098632812,0,-8.15866224002093e-06
1739777945,1739779509,1450,0.2178884744644165,0,-7.508788257837296e-09
1739777945,1739779509,4624,-0.6123641729354858,0,-7.062044460326433e-08
1739777945,1739779509,17840,1.0023223161697388,0,-9.094947017729282e-10
1739777945,1739779509,6678,-0.06888701021671295,0,-3.1026575015857816e-06
1739777945,1739779509,8349,-1.4531819820404053,1,62.0
1739777945,1739779509,4457,-1.8575549125671387,1,62.0
1739777945,1739779509,23031,-0.8160790801048279,0,-1.8779428501147777e-05
1739777945,1739779509,9109,-2.196145534515381,0,-4.527762939687818e-06
1739777945,1739779509,11512,-1.167203426361084,0,-3.1504168873652816e-07
