model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771345,1739772950,7996,27.757173538208008,0,-3.2821932109072804e-05
1739771345,1739772950,25411,91.66781616210938,0,-5.03897899761796e-06
1739771345,1739772950,22593,55.140323638916016,0,-1.4419158105738461e-05
1739771345,1739772950,3608,123.05709838867188,0,-1.9293875084258616e-06
1739771345,1739772950,16376,113.94518280029297,0,-2.5568806449882686e-06
1739771345,1739772950,19972,25.640762329101562,0,-3.205544635420665e-05
1739771345,1739772950,11600,26.738147735595703,0,-2.9310016543604434e-05
1739771345,1739772950,47,0.0,1,33.012630462646484
1739771345,1739772950,11479,57.316795349121094,1,61.89241409301758
1739771345,1739772950,5846,25.411569595336914,0,-3.019216819666326e-05
1739771345,1739772950,20577,51.5853271484375,0,-1.5864206943660975e-05
1739771345,1739772950,16686,18.16768455505371,0,-3.5271958040539175e-05
1739771345,1739772950,16951,75.00871276855469,0,-8.245078788604587e-06
1739771345,1739772950,16920,106.16897583007812,0,-1.3691802450921386e-05
1739771345,1739772950,7545,90.47891235351562,0,-5.221896572038531e-06
1739771345,1739772950,22209,95.14035034179688,0,-4.53884422313422e-06
1739771345,1739772950,14367,112.91197967529297,0,-2.639520971570164e-06
1739771345,1739772950,14642,103.11265563964844,0,-1.4416611520573497e-05
1739771345,1739772950,10460,-32.683082580566406,0,-4.7180485125863925e-05
1739771345,1739772950,13560,69.42833709716797,0,-9.68256063060835e-06
1739771345,1739772950,252,21.012630462646484,0,-3.7345787859521806e-05
1739771345,1739772950,14723,16.528240203857422,0,-3.647911216830835e-05
1739771345,1739772950,17984,54.40343475341797,0,-1.4709388779010624e-05
1739771345,1739772950,14441,78.29136657714844,0,-7.492992153856903e-06
1739771345,1739772950,8456,63.84370803833008,0,-2.370772563153878e-05
1739771345,1739772950,13914,48.89656448364258,0,-1.7033795302268118e-05
1739771345,1739772950,21611,87.63407897949219,0,-5.685404175892472e-06
1739771345,1739772950,17490,12.989645957946777,0,-3.915046909241937e-05
1739771345,1739772950,16255,18.358413696289062,0,-3.513282717904076e-05
1739771345,1739772950,5694,97.98648834228516,0,-1.5580088074784726e-05
1739771345,1739772950,1861,41.42396926879883,0,-2.0644023607019335e-05
1739771345,1739772950,11358,56.365333557128906,0,-2.572518860688433e-05
1739771345,1739772950,19382,47.58247756958008,0,-1.7630001821089536e-05
1739771345,1739772950,20338,82.32371520996094,0,-1.8959239241667092e-05
1739771345,1739772950,7912,68.48323059082031,0,-9.947165381163359e-06
1739771345,1739772950,6851,20.81522560119629,0,-3.33658026647754e-05
1739771345,1739772950,18659,91.19244384765625,0,-5.111374775879085e-06
1739771345,1739772950,22981,61.52781677246094,0,-1.2099335435777903e-05
1739771345,1739772950,18278,20.119657516479492,0,-3.386127355042845e-05
1739771345,1739772950,7170,-15.173542976379395,0,-5.0038492190651596e-05
1739771345,1739772950,10031,27.324777603149414,1,58.9953498840332
1739771345,1739772950,17285,38.081722259521484,0,-2.2433734557125717e-05
1739771345,1739772950,9639,27.012168884277344,0,-2.912974014179781e-05
1739771345,1739772950,14514,55.252315521240234,1,61.86033630371094
1739771345,1739772950,25186,69.7020492553711,0,-9.607108950149268e-06
1739771345,1739772950,20666,48.22259521484375,0,-1.733753742882982e-05
1739771345,1739772950,6535,-9.640589714050293,1,47.03473663330078
1739771345,1739772950,10381,118.71478271484375,0,-2.206958015449345e-06
1739771345,1739772950,17776,51.84586715698242,0,-1.575442001922056e-05
1739771345,1739772950,297,8.012593269348145,0,-4.305293987272307e-05
1739771345,1739772950,15475,61.252872467041016,0,-1.2192162103019655e-05
1739771345,1739772950,3442,12.629624366760254,1,51.90528869628906
1739771345,1739772950,22850,53.03608322143555,0,-1.5260746295098215e-05
1739771345,1739772950,16633,63.121864318847656,0,-1.1573079973459244e-05
1739771345,1739772950,4059,129.525634765625,0,-1.578271621838212e-06
1739771345,1739772950,10314,113.7566146850586,0,-2.5717818061821163e-06
1739771345,1739772950,23590,54.30604934692383,1,61.637027740478516
1739771345,1739772950,8341,72.00232696533203,0,-2.1208070393186063e-05
1739771345,1739772950,18472,22.645858764648438,1,61.55596160888672
1739771345,1739772950,24165,47.57103729248047,0,-1.7635255062486976e-05
1739771345,1739772950,14178,58.46693420410156,0,-2.5393615942448378e-05
1739771345,1739772950,18082,42.643428802490234,0,-2.0018123905174434e-05
1739771345,1739772950,21581,21.241893768310547,0,-3.579444455681369e-05
1739771345,1739772950,14544,21.61181640625,0,-3.2803167414385825e-05
1739771345,1739772950,6660,18.127946853637695,0,-3.530098183546215e-05
1739771345,1739772950,24134,21.14358139038086,1,57.089839935302734
1739771345,1739772950,12459,13.185773849487305,0,-3.9000129618216306e-05
1739771345,1739772950,17474,41.38517761230469,0,-2.066417073365301e-05
1739771345,1739772950,19148,14.967747688293457,0,-3.764632856473327e-05
1739771345,1739772950,4239,26.653627395629883,0,-3.311714681331068e-05
1739771345,1739772950,13090,33.38438415527344,1,60.13120651245117
1739771345,1739772950,20130,46.74409484863281,1,61.34309768676758
1739771345,1739772950,9510,50.38241958618164,0,-1.637917011976242e-05
1739771345,1739772950,24495,139.93341064453125,0,-1.140899257734418e-06
1739771345,1739772950,4102,79.58827209472656,0,-7.213617209345102e-06
1739771345,1739772950,17643,53.601192474365234,0,-1.5030840586405247e-05
1739771345,1739772950,24919,42.15805435180664,0,-2.02655210159719e-05
1739771345,1739772950,8776,6.865688800811768,0,-4.397747397888452e-05
1739771345,1739772950,10842,108.31404113769531,0,-3.0398587114177644e-06
1739771345,1739772950,3668,74.14073944091797,0,-8.455150236841291e-06
1739771345,1739772950,8376,18.3782901763916,1,55.84712219238281
1739771345,1739772950,24283,24.89316177368164,0,-3.054111584788188e-05
1739771345,1739772950,16933,34.88158416748047,0,-2.424928970867768e-05
1739771345,1739772950,11966,57.81978225708008,0,-1.3403870980255306e-05
1739771345,1739772950,6579,59.06797790527344,0,-1.295193942496553e-05
1739771345,1739772950,20369,126.8671875,0,-1.7142447177320719e-06
1739771345,1739772950,4459,129.7954559326172,0,-1.565065758768469e-06
1739771345,1739772950,13100,4.56679105758667,1,40.1461181640625
1739771345,1739772950,14037,39.167545318603516,0,-2.1840351109858602e-05
1739771345,1739772950,13096,62.206993103027344,0,-2.4147368094418198e-05
1739771345,1739772950,4823,56.703975677490234,0,-1.3819109881296754e-05
1739771345,1739772950,12149,66.80059051513672,0,-1.043423981172964e-05
1739771345,1739772950,9987,62.23455047607422,0,-1.1863514373544604e-05
1739771345,1739772950,8772,104.96038818359375,0,-3.368368197698146e-06
1739771345,1739772950,5970,6.396511554718018,1,43.664703369140625
1739771345,1739772950,3475,142.35340881347656,0,-1.0577859939076006e-06
1739771345,1739772950,24097,66.47352600097656,0,-1.0531337466090918e-05
1739771345,1739772950,8866,76.70498657226562,0,-7.848218956496567e-06
1739771345,1739772950,7929,63.47888946533203,0,-1.1457981599960476e-05
1739771345,1739772950,8867,55.68300247192383,0,-1.420848275301978e-05
1739771345,1739772950,20650,-58.37673568725586,1,61.64842224121094
1739771345,1739772950,453,67.04737854003906,0,-1.0361502063460648e-05
1739771345,1739772950,11871,87.86637115478516,0,-5.646150384563953e-06
1739771345,1739772950,974,67.5485610961914,0,-2.2598607756663114e-05
1739771345,1739772950,20850,29.323646545410156,0,-2.7636211598291993e-05
1739771345,1739772950,6940,-0.6030697226524353,1,33.04395294189453
1739771345,1739772950,17107,-1.549676537513733,1,33.89453125
1739771345,1739772950,17602,28.385154724121094,0,-2.8236718208063394e-05
1739771345,1739772950,11071,85.34245300292969,0,-1.838390016928315e-05
1739771345,1739772950,3634,-37.265403747558594,0,-4.641100167646073e-05
1739771345,1739772950,9363,76.56385803222656,0,-7.880560588091612e-06
1739771345,1739772950,22090,161.88670349121094,0,-3.6592609831131995e-06
1739771345,1739772950,23474,23.94757652282715,1,58.076534271240234
1739771345,1739772950,5358,81.0978012084961,1,61.96122360229492
1739771345,1739772950,12319,89.9305191040039,0,-5.308371328283101e-06
1739771345,1739772950,5935,23.244766235351562,0,-3.166610258631408e-05
1739771345,1739772950,10608,18.340835571289062,0,-3.514564741635695e-05
1739771345,1739772950,13634,80.0268783569336,0,-7.1213289629668e-06
1739771345,1739772950,23834,-14.37210750579834,0,-5.015886927139945e-05
1739771345,1739772950,9323,50.37827682495117,0,-1.6380974557250738e-05
1739771345,1739772950,16919,23.38055992126465,0,-3.157254832331091e-05
1739771345,1739772950,23405,10.552456855773926,0,-4.1040275391424075e-05
1739771345,1739772950,25132,96.5043716430664,0,-4.355635610409081e-06
1739771345,1739772950,22015,55.48651885986328,1,61.895992279052734
1739771345,1739772950,16942,-8.83239459991455,0,-5.0895923777716234e-05
1739771345,1739772950,10160,93.750244140625,0,-4.733112291432917e-06
1739771345,1739772950,21694,5.002810001373291,0,-4.550454468699172e-05
1739771345,1739772950,24922,-1.9732694625854492,0,-5.095335654914379e-05
1739771345,1739772950,18186,68.94937133789062,0,-2.2412699763663113e-05
1739771345,1739772950,14894,-9.459454536437988,1,46.808441162109375
1739771345,1739772950,21060,23.969642639160156,0,-3.116852167295292e-05
1739771345,1739772950,11472,35.7381706237793,0,-2.3753564164508134e-05
1739771345,1739772950,20569,114.05887603759766,0,-2.547938493080437e-06
1739771345,1739772950,5771,90.13825225830078,0,-5.27546217199415e-06
1739771345,1739772950,22126,83.53448486328125,0,-6.421723810490221e-06
1739771345,1739772950,10795,85.0345687866211,0,-6.14252348896116e-06
1739771345,1739772950,1848,-7.961960792541504,0,-5.0987189752049744e-05
1739771345,1739772950,20719,46.17870330810547,0,-2.922722342191264e-05
1739771345,1739772950,8616,74.38796997070312,0,-8.394817996304482e-06
1739771345,1739772950,25084,75.28141021728516,0,-2.081131242448464e-05
1739771345,1739772950,19909,75.0548324584961,0,-2.0573221263475716e-05
1739771345,1739772950,11965,95.77548217773438,0,-4.452638677321374e-06
1739771345,1739772950,10820,64.48560333251953,0,-1.1138799891341478e-05
1739771345,1739772950,19777,48.9293212890625,0,-1.7019141523633152e-05
1739771345,1739772950,9313,175.32369995117188,0,-3.757013473659754e-07
1739771345,1739772950,1790,124.19503021240234,0,-1.8624923541210592e-06
1739771345,1739772950,15445,23.269874572753906,0,-3.164879308314994e-05
1739771345,1739772950,17719,78.80487060546875,0,-7.381197065114975e-06
1739771345,1739772950,9207,14.730903625488281,0,-3.7824996979907155e-05
1739771345,1739772950,22711,-5.714088439941406,0,-2.8527829272206873e-05
1739771345,1739772950,23403,132.62509155273438,0,-7.650050974916667e-06
1739771345,1739772950,10651,22.685707092285156,1,61.24515151977539
1739771345,1739772950,6874,26.235973358154297,1,58.726348876953125
1739771345,1739772950,10158,34.86550521850586,0,-2.4258661142084748e-05
1739771345,1739772950,24612,81.30976867675781,0,-6.857648259028792e-06
1739771345,1739772950,1681,101.72509002685547,0,-3.717599611263722e-06
1739771345,1739772950,1705,-4.505270957946777,0,-5.119593333802186e-05
1739771345,1739772950,4066,58.08389663696289,0,-2.4984678020700812e-05
1739771345,1739772950,13286,83.585693359375,0,-1.8718972569331527e-05
1739771345,1739772950,12976,69.82494354248047,0,-9.573399438522756e-06
1739771345,1739772950,9317,36.95112609863281,0,-2.3063788830768317e-05
1739771345,1739772950,14883,-6.819960594177246,1,43.02915954589844
1739771345,1739772950,6929,191.74429321289062,0,-2.239321474917233e-07
1739771345,1739772950,10274,22.146163940429688,0,-3.242865204811096e-05
1739771345,1739772950,8400,141.05917358398438,0,-6.2633625930175185e-06
1739771345,1739772950,19682,90.03727722167969,0,-5.2914401749148965e-06
1739771345,1739772950,7456,15.460408210754395,1,54.13380813598633
1739771345,1739772950,10934,42.569644927978516,0,-2.005558053497225e-05
1739771345,1739772950,10153,61.203773498535156,0,-1.2208809494040906e-05
1739771345,1739772950,19920,34.87632369995117,0,-2.4252360162790865e-05
1739771345,1739772950,23519,27.67932891845703,0,-2.8693670174106956e-05
1739771345,1739772950,15163,43.87775802612305,0,-1.939928188221529e-05
1739771345,1739772950,8300,46.69255447387695,1,61.79163360595703
1739771345,1739772950,13983,79.9603271484375,1,61.951656341552734
1739771345,1739772950,7035,10.957941055297852,0,-4.0723083657212555e-05
1739771345,1739772950,22294,123.9289779663086,0,-1.8779246602207422e-06
1739771345,1739772950,15145,78.80105590820312,0,-7.382026524282992e-06
1739771345,1739772950,24958,5.196966648101807,1,41.3996696472168
1739771345,1739772950,24065,66.54856872558594,0,-1.050899300025776e-05
1739771345,1739772950,21081,78.0588607788086,0,-7.544113032054156e-06
1739771345,1739772950,23570,15.844785690307617,0,-3.698817454278469e-05
1739771345,1739772950,16078,-63.152191162109375,1,61.757511138916016
1739771345,1739772950,5528,-13.704451560974121,1,51.2115364074707
1739771345,1739772950,14575,61.66106414794922,0,-2.4240674974862486e-05
1739771345,1739772950,8432,51.88478088378906,1,61.82790756225586
1739771345,1739772950,1891,44.88725280761719,0,-1.8904116586782038e-05
1739771345,1739772950,3664,122.00567626953125,0,-9.776376828085631e-06
1739771345,1739772950,12259,53.73735427856445,0,-1.4975878002587706e-05
1739771345,1739772950,13565,152.26324462890625,0,-7.755588740110397e-07
1739771345,1739772950,4722,35.227195739746094,0,-2.404842962278053e-05
1739771345,1739772950,4490,99.03755187988281,0,-1.5343859558925033e-05
1739771345,1739772950,11103,134.8663787841797,0,-1.3364042388275266e-06
1739771345,1739772950,19823,71.5468521118164,0,-9.112176485359669e-06
1739771345,1739772950,741,-3.1094908714294434,0,-5.113850420457311e-05
1739771345,1739772950,7917,46.893001556396484,0,-1.7949336324818432e-05
1739771345,1739772950,18806,33.21546173095703,1,60.10635757446289
1739771345,1739772950,15721,94.37456512451172,0,-4.6449058572761714e-06
1739771345,1739772950,11894,71.34837341308594,0,-2.126217441400513e-05
1739771345,1739772950,243,-6.000050067901611,0,-5.114599844091572e-05
1739771345,1739772950,1322,77.19828033447266,0,-2.0354811567813158e-05
1739771345,1739772950,13307,113.15373992919922,0,-2.6199559215456247e-06
1739771345,1739772950,21394,129.93771362304688,0,-1.558160874992609e-06
1739771345,1739772950,5209,42.84730911254883,0,-1.99148926185444e-05
1739771345,1739772950,9936,92.05821990966797,0,-4.980232915841043e-06
1739771345,1739772950,5988,-4.008056640625,1,38.05255889892578
1739771345,1739772950,21931,122.98282623291016,0,-1.9338258425705135e-06
1739771345,1739772950,366,71.10926818847656,0,-2.14238534681499e-05
1739771345,1739772950,18060,11.88138198852539,0,-4.000485932920128e-05
1739771345,1739772950,14003,92.25851440429688,0,-4.950357833877206e-06
1739771345,1739772950,21293,63.5070915222168,0,-1.1448923032730818e-05
1739771345,1739772950,22677,46.12312698364258,0,-1.831126428442076e-05
1739771345,1739772950,23806,96.1971206665039,0,-4.39627910964191e-06
1739771345,1739772950,10611,11.56160831451416,0,-4.0252922190120444e-05
1739771345,1739772950,1533,80.79298400878906,1,61.95471954345703
1739771345,1739772950,14535,80.21118927001953,0,-7.0828828029334545e-06
1739771345,1739772950,24221,21.45832633972168,1,57.21281433105469
1739771345,1739772950,23938,30.060577392578125,0,-3.472090611467138e-05
1739771345,1739772950,15206,12.782562255859375,0,-3.930948150809854e-05
1739771345,1739772950,5298,105.25169372558594,0,-1.3909571862313896e-05
1739771345,1739772950,23129,74.27705383300781,0,-2.0681916794274002e-05
1739771345,1739772950,1405,92.79299926757812,0,-1.671769132371992e-05
1739771345,1739772950,14965,13.23728084564209,0,-3.896069392794743e-05
1739771345,1739772950,18884,29.334909439086914,0,-2.7629044780042022e-05
1739771345,1739772950,25500,89.04273986816406,0,-5.451249307952821e-06
1739771345,1739772950,12862,72.6163558959961,0,-2.1059138816781342e-05
1739771345,1739772950,10827,99.42137145996094,0,-3.987239324487746e-06
1739771345,1739772950,1488,38.63470458984375,1,60.76048278808594
1739771345,1739772950,24542,47.30780029296875,0,-1.7756668967194855e-05
1739771345,1739772950,9065,28.436233520507812,0,-3.430284414207563e-05
1739771345,1739772950,626,12.974196434020996,0,-3.916231798939407e-05
1739771345,1739772950,4565,11.463789939880371,1,50.767757415771484
1739771345,1739772950,25091,28.09239387512207,0,-2.842569665517658e-05
1739771345,1739772950,7817,46.24857711791992,0,-1.8251899746246636e-05
1739771345,1739772950,22822,104.30609130859375,0,-3.436347469687462e-06
1739771345,1739772950,12424,62.32689666748047,0,-1.1832999007310718e-05
1739771345,1739772950,18214,78.04862976074219,0,-7.546368578914553e-06
1739771345,1739772950,17253,1.715122938156128,0,-4.83199764858e-05
1739771345,1739772950,22128,144.02976989746094,0,-5.8219884522259235e-06
1739771345,1739772950,11795,16.33220672607422,0,-3.6624784115701914e-05
1739771345,1739772950,17090,59.38521957397461,0,-1.2839169357903302e-05
1739771345,1739772950,18793,83.02454376220703,0,-6.519308954011649e-06
1739771345,1739772950,12495,69.05885314941406,0,-2.1808074961882085e-05
1739771345,1739772950,1475,65.62740325927734,1,61.850852966308594
1739771345,1739772950,229,-5.000050067901611,1,39.89067840576172
1739771345,1739772950,12798,82.47887420654297,0,-6.625254172831774e-06
1739771345,1739772950,4448,26.806089401245117,0,-2.9265247576404363e-05
1739771345,1739772950,17084,113.44356536865234,0,-1.185837754746899e-05
1739771345,1739772950,412,12.649869918823242,0,-3.9411526813637465e-05
1739771345,1739772950,24318,61.197086334228516,0,-1.2211086868774146e-05
1739771345,1739772950,18100,45.76746368408203,1,61.29084396362305
1739771345,1739772950,12898,41.8695068359375,0,-2.0413666788954288e-05
1739771345,1739772950,4387,78.90097045898438,1,61.9581298828125
1739771345,1739772950,1611,54.79153060913086,0,-1.4555931556969881e-05
1739771345,1739772950,16739,74.25077056884766,0,-8.428243745584041e-06
1739771345,1739772950,22130,91.68639373779297,0,-1.6946934920269996e-05
1739771345,1739772950,13593,39.32352828979492,1,60.825504302978516
1739771345,1739772950,10394,47.91590118408203,1,61.40074920654297
1739771345,1739772950,19433,44.02449035644531,0,-1.932670420501381e-05
1739771345,1739772950,6360,80.50782012939453,0,-1.941300433827564e-05
1739771345,1739772950,17406,18.1232967376709,0,-3.530437243171036e-05
1739771345,1739772950,5449,80.43390655517578,0,-1.9410406821407378e-05
1739771345,1739772950,13468,142.99465942382812,0,-5.973204679321498e-06
1739771345,1739772950,10996,13.863629341125488,0,-3.8482568925246596e-05
1739771345,1739772950,4731,114.21784210205078,0,-2.5354966055601835e-06
1739771345,1739772950,398,50.29833984375,1,61.83332061767578
1739771345,1739772950,15543,66.50279998779297,0,-1.0522606316953897e-05
1739771345,1739772950,15191,104.84040069580078,0,-3.380737325642258e-06
1739771345,1739772950,20824,37.11162185668945,0,-2.29735960601829e-05
1739771345,1739772950,23541,95.60584259033203,0,-4.475507012102753e-06
1739771345,1739772950,20249,78.66969299316406,0,-7.410475518554449e-06
1739771345,1739772950,21013,20.43199920654297,0,-3.363831638125703e-05
1739771345,1739772950,6177,53.6398811340332,0,-1.5015204553492367e-05
1739771345,1739772950,5075,50.798973083496094,0,-1.6199337551370263e-05
1739771345,1739772950,25422,54.41707229614258,0,-1.4703968190588057e-05
1739771345,1739772950,9988,67.52931213378906,0,-1.0220755939371884e-05
1739771345,1739772950,4122,15.734649658203125,0,-3.707052383106202e-05
1739771345,1739772950,25470,10.596542358398438,1,49.818748474121094
1739771345,1739772950,5474,30.288015365600586,0,-2.7027621399611235e-05
1739771345,1739772950,3884,31.582307815551758,0,-2.6224508474115282e-05
1739771345,1739772950,14880,36.39746856689453,0,-2.3376866010949016e-05
1739771345,1739772950,11892,58.48695373535156,0,-1.3160672097001225e-05
1739771345,1739772950,24060,59.304832458496094,0,-1.2867662007920444e-05
1739771345,1739772950,17713,58.99113464355469,0,-1.297938433708623e-05
1739771345,1739772950,14854,63.70901870727539,0,-2.3793705622665584e-05
1739771345,1739772950,16105,51.374542236328125,1,61.54313278198242
1739771345,1739772950,19795,77.06488037109375,0,-7.766298949718475e-06
1739771345,1739772950,17717,-2.7026093006134033,0,-5.109100675326772e-05
1739771345,1739772950,2036,150.5505828857422,0,-4.939691280014813e-06
1739771345,1739772950,3818,61.22244644165039,0,-2.4474407837260514e-05
1739771345,1739772950,9340,51.378726959228516,0,-1.595170033397153e-05
1739771345,1739772950,16336,83.92308044433594,1,61.96607971191406
1739771345,1739772950,21780,130.04661560058594,0,-8.12356302049011e-06
1739771345,1739772950,3282,-0.804172158241272,1,33.15548324584961
1739771345,1739772950,20644,38.45200729370117,0,-2.2230087779462337e-05
1739771345,1739772950,4747,10.565424919128418,1,49.78292465209961
1739771345,1739772950,8179,51.48171615600586,0,-1.5908022760413587e-05
1739771345,1739772950,8124,18.75714111328125,0,-3.484285844024271e-05
1739771345,1739772950,260,11.012594223022461,1,50.28574752807617
1739771345,1739772950,20752,116.98974609375,0,-1.0966396075673401e-05
1739771345,1739772950,11474,104.69416809082031,0,-1.4029152225703001e-05
1739771345,1739772950,6580,54.869014739990234,0,-1.4525452570524067e-05
1739771345,1739772950,18652,71.67096710205078,0,-9.079718438442796e-06
1739771345,1739772950,10118,25.02337646484375,0,-3.045324410777539e-05
1739771345,1739772950,23408,36.029693603515625,0,-2.358648634981364e-05
1739771345,1739772950,1492,118.3835678100586,0,-2.2296590032055974e-06
1739771345,1739772950,24445,58.86116027832031,0,-1.3025914086028934e-05
1739771345,1739772950,4805,60.04939651489258,0,-1.2605785741470754e-05
1739771345,1739772950,7362,115.13690948486328,0,-2.4646797101013362e-06
1739771345,1739772950,18270,7.636306285858154,0,-4.3355117668397725e-05
1739771345,1739772950,10855,12.431428909301758,0,-3.9579772419529036e-05
1739771345,1739772950,22821,58.396881103515625,0,-1.3193290214985609e-05
1739771345,1739772950,17280,63.70948791503906,0,-1.13841742859222e-05
1739771345,1739772950,4860,56.780975341796875,0,-1.3790107914246619e-05
1739771345,1739772950,11032,85.22909545898438,0,-6.1071550589986145e-06
1739771345,1739772950,12730,23.91976547241211,0,-3.6203404306434095e-05
1739771345,1739772950,16318,53.6556282043457,0,-1.5008845366537571e-05
1739771345,1739772950,22029,33.698097229003906,0,-2.4945831682998687e-05
1739771345,1739772950,25211,92.7882308959961,0,-4.872148565482348e-06
1739771345,1739772950,23442,21.844818115234375,0,-3.263956750743091e-05
1739771345,1739772950,6868,34.55038833618164,0,-2.4442859285045415e-05
1739771345,1739772950,7447,48.327415466308594,0,-1.7290018149651587e-05
1739771345,1739772950,7500,13.426079750061035,1,52.60198211669922
1739771345,1739772950,8822,46.09285354614258,0,-1.8325612472835928e-05
1739771345,1739772950,8734,35.412384033203125,0,-2.3941269319038838e-05
1739771345,1739772950,17940,27.169754028320312,0,-2.902637788793072e-05
1739771345,1739772950,6471,77.55501556396484,0,-7.656002708245069e-06
1739771345,1739772950,20711,12.311580657958984,0,-3.967221709899604e-05
1739771345,1739772950,22917,88.01716613769531,1,61.97035598754883
1739771345,1739772950,14068,44.38896942138672,0,-1.914731547003612e-05
1739771345,1739772950,21593,87.54269409179688,0,-1.7888101865537465e-05
1739771345,1739772950,7351,56.45701599121094,0,-1.3912460417486727e-05
1739771345,1739772950,4623,124.04239654541016,0,-9.330804459750652e-06
1739771345,1739772950,20692,63.40184020996094,0,-1.1482741683721542e-05
1739771345,1739772950,2915,18.671852111816406,0,-3.490478411549702e-05
1739771345,1739772950,22161,33.82862854003906,0,-2.4868342734407634e-05
1739771345,1739772950,15192,64.60633850097656,0,-1.110104494728148e-05
1739771345,1739772950,5189,31.049346923828125,0,-2.655330899870023e-05
1739771345,1739772950,19529,65.9682388305664,1,61.925838470458984
1739771345,1739772950,21404,127.84635925292969,0,-1.6628619050607085e-06
1739771345,1739772950,13430,18.978168487548828,0,-3.4682649129536e-05
1739771345,1739772950,10002,84.20423126220703,1,61.96481704711914
1739771345,1739772950,449,49.13722610473633,0,-2.7931535441894084e-05
1739771345,1739772950,25252,34.30970764160156,0,-2.4584187485743314e-05
1739771345,1739772950,7337,64.37894439697266,0,-1.117223291657865e-05
1739771345,1739772950,19093,61.214229583740234,0,-1.2205273378640413e-05
1739771345,1739772950,16692,26.982290267944336,1,61.94284439086914
1739771345,1739772950,9144,68.6404800415039,0,-9.902702004183084e-06
1739771345,1739772950,8596,90.84049987792969,0,-5.165609763935208e-06
1739771345,1739772950,11033,11.834275245666504,1,51.145511627197266
1739771345,1739772950,8272,90.08098602294922,1,61.978179931640625
1739771345,1739772950,7143,60.42136001586914,0,-2.4698296329006553e-05
1739771345,1739772950,2037,11.50408935546875,0,-2.9678078135475516e-05
1739771345,1739772950,6305,44.63986587524414,0,-1.902456278912723e-05
1739771345,1739772950,13763,46.104679107666016,0,-1.8320002709515393e-05
1739771345,1739772950,14457,37.8677864074707,0,-2.2551997972186655e-05
1739771345,1739772950,9123,30.68297004699707,0,-2.6780893676914275e-05
1739771345,1739772950,8993,49.82582473754883,0,-1.662198337726295e-05
1739771345,1739772950,3306,-1.0743789672851562,0,-5.0644841394387186e-05
1739771345,1739772950,5885,3.1128268241882324,0,-4.7098186769289896e-05
1739771345,1739772950,1567,71.67308044433594,0,-9.079165465664119e-06
1739771345,1739772950,15417,37.65247344970703,0,-2.267147647216916e-05
1739771345,1739772950,25062,128.23434448242188,0,-1.6429330571554601e-06
1739771345,1739772950,3989,46.67964172363281,1,61.81989669799805
1739771345,1739772950,15605,18.242401123046875,0,-3.0266564863268286e-05
1739771345,1739772950,15668,57.8464241027832,0,-1.3394084817264229e-05
1739771345,1739772950,15106,99.14961242675781,1,61.98159408569336
1739771345,1739772950,7736,78.37837219238281,0,-7.473936420865357e-06
1739771345,1739772950,4599,57.07207489013672,1,61.87459182739258
1739771345,1739772950,12764,75.84436798095703,0,-8.04733281256631e-06
1739771345,1739772950,9763,87.26834869384766,0,-1.7962571291718632e-05
1739771345,1739772950,15899,82.782470703125,0,-6.566107913386077e-06
1739771345,1739772950,13097,15.306711196899414,1,61.26302719116211
1739771345,1739772950,3734,37.13969421386719,0,-2.2957843611948192e-05
1739771345,1739772950,17534,6.123262405395508,1,43.1661376953125
1739771345,1739772950,19066,70.91905212402344,0,-9.277966455556452e-06
1739771345,1739772950,25096,90.3853759765625,0,-5.236557626631111e-06
1739771345,1739772950,11723,32.421295166015625,0,-2.571236836956814e-05
1739771345,1739772950,3136,49.5167121887207,0,-1.6758072888478637e-05
1739771345,1739772950,2688,81.45587158203125,0,-6.828195182606578e-06
1739771345,1739772950,10222,-2.897886037826538,1,36.011253356933594
1739771345,1739772950,8533,106.7484359741211,0,-3.1891686376184225e-06
1739771345,1739772950,8587,29.63705062866211,0,-3.101555194007233e-05
1739771345,1739772950,7098,39.4579963684082,0,-3.1307165045291185e-05
1739771345,1739772950,4788,24.86732292175293,1,58.3525276184082
1739771345,1739772950,3691,69.86280059814453,1,61.93797302246094
1739771345,1739772950,22442,16.614273071289062,1,54.870296478271484
1739771345,1739772950,7511,27.66330337524414,0,-2.870409662136808e-05
1739771345,1739772950,17801,66.64116668701172,1,61.862281799316406
1739771345,1739772950,17861,87.2081069946289,0,-1.798298762878403e-05
1739771345,1739772950,17123,46.250736236572266,0,-1.825088111218065e-05
1739771345,1739772950,744,2.4720916748046875,1,35.98167419433594
1739771345,1739772950,23197,4.965887069702148,1,40.943843841552734
1739771345,1739772950,12951,61.82630157470703,0,-1.1999240086879581e-05
1739771345,1739772950,22359,61.766639709472656,0,-1.2019198038615286e-05
1739771345,1739772950,15700,77.58905792236328,0,-7.648392056580633e-06
1739771345,1739772950,5105,84.34833526611328,0,-6.268805009312928e-06
1739771345,1739772950,5589,40.95223617553711,0,-2.0890023733954877e-05
1739771345,1739772950,13063,18.150928497314453,1,55.73024368286133
1739771345,1739772950,18552,63.058353424072266,0,-1.1593670933507383e-05
1739771345,1739772950,19195,59.8488655090332,0,-1.2675860489252955e-05
1739771345,1739772950,25304,115.14187622070312,0,-2.464308636263013e-06
1739771345,1739772950,24953,26.344026565551758,1,58.754119873046875
