model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823239,1739824846,6752,-4.095670700073242,0,-4.887254544883035e-05
1739823239,1739824846,11021,-4.472134113311768,0,-4.8869715101318434e-05
1739823239,1739824846,6930,-2.8019542694091797,0,-4.915790486847982e-05
1739823239,1739824846,15057,-3.136793613433838,0,-4.885892121819779e-05
1739823239,1739824846,10735,-3.3213820457458496,0,-4.9063790356740355e-05
1739823239,1739824846,19377,-2.653189182281494,1,20.254478454589844
1739823239,1739824846,8108,-2.8860270977020264,0,-4.885191083303653e-05
1739823239,1739824846,12164,-2.3798301219940186,0,-4.883517976850271e-05
1739823239,1739824846,7738,-1.8325194120407104,0,-4.895117672276683e-05
1739823239,1739824846,5832,-2.9964828491210938,1,31.11558723449707
1739823239,1739824846,7035,-4.75860071182251,1,30.779014587402344
1739823239,1739824846,23262,-3.537062406539917,1,17.408546447753906
1739823239,1739824846,9940,-3.247803211212158,0,-4.88616933580488e-05
1739823239,1739824846,14568,-2.918736219406128,0,-4.916575926472433e-05
1739823239,1739824846,2072,-3.4003467559814453,1,27.482158660888672
1739823239,1739824846,6755,-2.3238747119903564,1,9.433311462402344
1739823239,1739824846,2058,-6.194396018981934,0,-4.8910493205767125e-05
1739823239,1739824846,8819,-2.878596544265747,1,17.907197952270508
1739823239,1739824846,2744,-2.5710856914520264,0,-4.884186273557134e-05
1739823239,1739824846,2104,-2.6047918796539307,1,15.35334300994873
1739823239,1739824846,1607,-3.7066469192504883,1,18.93996238708496
1739823239,1739824846,2315,-2.253765821456909,0,-4.9112612032331526e-05
1739823239,1739824846,20330,-3.656949520111084,0,-4.9105958169093356e-05
1739823239,1739824846,10741,-2.357834815979004,0,-4.883439396508038e-05
1739823239,1739824846,19321,-4.675205230712891,0,-4.8867863370105624e-05
1739823239,1739824846,13059,-4.913849830627441,1,32.62433624267578
1739823239,1739824846,16215,-4.164565086364746,0,-4.8872316256165504e-05
1739823239,1739824846,3353,-3.8419694900512695,0,-4.887175600742921e-05
1739823239,1739824846,11118,-4.499740123748779,0,-4.886940587311983e-05
1739823239,1739824846,11623,-2.9306483268737793,1,18.969053268432617
1739823239,1739824846,2579,-3.735401153564453,0,-4.904032903141342e-05
1739823239,1739824846,24837,-2.3103833198547363,0,-4.9003610911313444e-05
1739823239,1739824846,5002,-2.521576404571533,0,-4.884017107542604e-05
1739823239,1739824846,11531,-1.8250123262405396,1,7.330343723297119
1739823239,1739824846,18029,-3.9178786277770996,1,39.98656463623047
1739823239,1739824846,533,-1.3284051418304443,1,12.588473320007324
1739823239,1739824846,25337,-4.110105991363525,1,23.088354110717773
1739823239,1739824846,8007,-1.9167464971542358,0,-4.890691343462095e-05
1739823239,1739824846,17940,-3.4699435234069824,0,-4.8866484576137736e-05
1739823239,1739824846,2924,-3.5592947006225586,0,-4.88681071146857e-05
1739823239,1739824846,12626,-2.292384386062622,0,-4.8832047468749806e-05
1739823239,1739824846,5057,-2.868663787841797,1,12.440369606018066
1739823239,1739824846,4580,-2.526373863220215,1,13.895445823669434
1739823239,1739824846,24261,-3.4105587005615234,0,-4.8865309508983046e-05
1739823239,1739824846,24185,-4.860737323760986,0,-4.886777969659306e-05
1739823239,1739824846,7596,-2.2376925945281982,1,11.965389251708984
1739823239,1739824846,8220,-2.7985613346099854,1,12.006315231323242
1739823239,1739824846,564,-4.778229713439941,1,50.029754638671875
1739823239,1739824846,10071,-3.142141342163086,1,14.282561302185059
1739823239,1739824846,6764,-1.916398286819458,0,-4.893654477200471e-05
1739823239,1739824846,753,-7.661211013793945,0,-4.901794090983458e-05
1739823239,1739824846,24775,-2.51889967918396,0,-4.884007284999825e-05
1739823239,1739824846,12320,-3.0580031871795654,0,-4.9331996706314385e-05
1739823239,1739824846,14875,-2.495640754699707,0,-4.8955975216813385e-05
1739823239,1739824846,13661,-3.895244836807251,1,20.78932762145996
1739823239,1739824846,19074,-2.6004297733306885,0,-4.9095349822891876e-05
1739823239,1739824846,18978,-2.986867904663086,1,27.378477096557617
1739823239,1739824846,7252,-2.253767967224121,1,13.167314529418945
1739823239,1739824846,1967,-2.46887469291687,1,13.437665939331055
1739823239,1739824846,15038,-2.8515892028808594,0,-4.885088128503412e-05
1739823239,1739824846,2651,-2.3848037719726562,1,14.385518074035645
1739823239,1739824846,21554,-2.05039119720459,1,12.94532585144043
1739823239,1739824846,21021,-2.3613245487213135,1,15.124489784240723
1739823239,1739824846,20720,-3.9749703407287598,0,-4.925613757222891e-05
1739823239,1739824846,20071,-1.7470848560333252,0,-4.893321965937503e-05
1739823239,1739824846,12858,-2.7918474674224854,1,11.965524673461914
1739823239,1739824846,8795,-2.492856025695801,0,-4.8839166993275285e-05
1739823239,1739824846,14169,-2.2221312522888184,0,-4.894589073956013e-05
1739823239,1739824846,18796,-3.1157684326171875,1,14.094082832336426
1739823239,1739824846,9471,-3.832357883453369,1,37.627967834472656
1739823239,1739824846,434,-5.313544273376465,1,37.025604248046875
1739823239,1739824846,22196,-5.457764625549316,1,38.463748931884766
1739823239,1739824846,6603,-2.975343942642212,0,-4.8854515625862405e-05
1739823239,1739824846,20862,-4.628442764282227,0,-4.886815440841019e-05
1739823239,1739824846,4293,-2.559800863265991,1,10.635804176330566
1739823239,1739824846,21608,-3.0613739490509033,1,13.712857246398926
1739823239,1739824846,11468,-3.2044219970703125,1,14.737296104431152
1739823239,1739824846,18343,-2.8958702087402344,0,-4.9202430091099814e-05
1739823239,1739824846,53,-6.019072532653809,0,-4.89011945319362e-05
1739823239,1739824846,3846,-3.6070151329040527,0,-4.886888564215042e-05
1739823239,1739824846,8246,-4.123958587646484,0,-4.923620872432366e-05
1739823239,1739824846,14562,-3.483806610107422,0,-4.9071561079472303e-05
1739823239,1739824846,18981,-2.6619155406951904,1,20.836118698120117
1739823239,1739824846,16424,-6.026342391967773,1,43.31010055541992
1739823239,1739824846,18718,-2.9319424629211426,1,18.810884475708008
1739823239,1739824846,807,-1.9691894054412842,1,26.55816078186035
1739823239,1739824846,11235,-3.4038617610931396,0,-4.9082380428444594e-05
1739823239,1739824846,13022,-4.04634428024292,1,22.38622283935547
1739823239,1739824846,4762,-4.232357978820801,1,24.471370697021484
1739823239,1739824846,19177,-3.211691379547119,0,-4.886081660515629e-05
1739823239,1739824846,12760,-2.590059280395508,0,-4.884251393377781e-05
1739823239,1739824846,9607,-3.1817824840545654,0,-4.8860070819500834e-05
1739823239,1739824846,23790,-2.688464879989624,1,18.131793975830078
1739823239,1739824846,24134,-4.59391450881958,1,28.78152084350586
1739823239,1739824846,2519,-2.9951984882354736,1,13.262391090393066
1739823239,1739824846,9055,-3.2768566608428955,1,15.283621788024902
1739823239,1739824846,15581,-2.077277660369873,0,-4.89362828375306e-05
1739823239,1739824846,3412,-2.0944058895111084,0,-4.8824793339008465e-05
1739823239,1739824846,24314,-2.7175846099853516,0,-4.910397547064349e-05
1739823239,1739824846,10887,-2.9294991493225098,0,-4.932247247779742e-05
1739823239,1739824846,4821,-2.564055919647217,1,14.361783027648926
1739823239,1739824846,11518,-3.0916152000427246,0,-4.900485873804428e-05
1739823239,1739824846,10884,-4.118011951446533,1,23.1763973236084
1739823239,1739824846,10725,-3.156522512435913,1,21.527711868286133
1739823239,1739824846,3791,-1.9846271276474,1,15.66593074798584
1739823239,1739824846,5695,-3.781977891921997,1,19.659793853759766
1739823239,1739824846,13815,-2.387086868286133,0,-4.883544170297682e-05
1739823239,1739824846,4121,-4.496374607086182,0,-4.935185279464349e-05
1739823239,1739824846,8104,-3.047434091567993,0,-4.885653834207915e-05
1739823239,1739824846,13925,-1.7343556880950928,0,-4.892445576842874e-05
1739823239,1739824846,24553,-4.088068962097168,0,-4.9148027756018564e-05
1739823239,1739824846,14086,-3.7459330558776855,0,-4.907505353912711e-05
1739823239,1739824846,14829,-2.8762121200561523,1,27.261192321777344
1739823239,1739824846,24380,-4.289196968078613,0,-4.887147952103987e-05
1739823239,1739824846,23508,-1.9813121557235718,1,10.925651550292969
1739823239,1739824846,9764,-3.168196678161621,0,-4.902111322735436e-05
1739823239,1739824846,1939,-3.0008819103240967,1,13.30051326751709
1739823239,1739824846,23930,-2.829882860183716,0,-4.898272527498193e-05
1739823239,1739824846,24842,-2.198888063430786,1,13.887855529785156
1739823239,1739824846,14905,-3.0620343685150146,0,-4.902432920061983e-05
1739823239,1739824846,1408,-4.202606201171875,0,-4.8872116167331114e-05
1739823239,1739824846,4102,-3.6641132831573486,1,31.38509178161621
1739823239,1739824846,1095,-2.2073042392730713,0,-4.934989192406647e-05
1739823239,1739824846,23753,-3.135322093963623,1,23.134559631347656
1739823239,1739824846,3366,-2.4533700942993164,0,-4.883778456132859e-05
1739823239,1739824846,4913,-2.8019213676452637,1,17.20012855529785
1739823239,1739824846,1544,-1.736600637435913,0,-4.893651930615306e-05
1739823239,1739824846,20975,-3.396928071975708,1,16.231761932373047
1739823239,1739824846,24129,-2.919924259185791,0,-4.8852914915187284e-05
1739823239,1739824846,5313,-3.5669145584106445,0,-4.8868238081922755e-05
1739823239,1739824846,10547,-5.319479942321777,1,37.086402893066406
1739823239,1739824846,21855,-2.580317258834839,1,10.74732494354248
1739823239,1739824846,20006,-2.21250057220459,0,-4.907361653749831e-05
1739823239,1739824846,20478,-3.628880023956299,0,-4.886922033620067e-05
1739823239,1739824846,15168,-2.008167028427124,1,12.27800178527832
1739823239,1739824846,11192,-2.0163891315460205,0,-4.9029968067770824e-05
1739823239,1739824846,24619,-4.028360366821289,0,-4.887261093244888e-05
1739823239,1739824846,298,-6.768744468688965,0,-4.894701123703271e-05
1739823239,1739824846,24936,-2.7848517894744873,1,11.92316722869873
1739823239,1739824846,21154,-2.821202516555786,1,12.144868850708008
1739823239,1739824846,21617,-2.628039836883545,0,-4.903513035969809e-05
1739823239,1739824846,9287,-3.1264686584472656,1,21.23961639404297
1739823239,1739824846,21371,-3.201672315597534,0,-4.88605655846186e-05
1739823239,1739824846,11304,-3.2548880577087402,0,-4.886186070507392e-05
1739823239,1739824846,16142,-2.5380029678344727,1,10.518547058105469
1739823239,1739824846,13840,-3.1333470344543457,0,-4.900951171293855e-05
1739823239,1739824846,2797,-2.4100170135498047,0,-4.894727317150682e-05
1739823239,1739824846,5713,-3.177241086959839,0,-4.9018257413990796e-05
1739823239,1739824846,17191,-3.254373073577881,1,23.247310638427734
1739823239,1739824846,20264,-3.1291561126708984,1,22.73220443725586
1739823239,1739824846,4506,-3.3755908012390137,0,-4.905585592496209e-05
1739823239,1739824846,15274,-2.945542812347412,0,-4.885365706286393e-05
1739823239,1739824846,9767,-3.286526679992676,1,15.357995986938477
1739823239,1739824846,269,-6.875839710235596,1,48.41905212402344
1739823239,1739824846,15798,-2.140110969543457,1,8.594115257263184
1739823239,1739824846,2641,-4.427798271179199,0,-4.887019167654216e-05
1739823239,1739824846,8950,-2.4453186988830566,1,16.57122230529785
1739823239,1739824846,2039,-1.914362907409668,0,-4.891840217169374e-05
1739823239,1739824846,4949,-2.479743480682373,1,15.043590545654297
1739823239,1739824846,573,-5.974231719970703,0,-4.889899355475791e-05
1739823239,1739824846,25230,-1.9165908098220825,1,10.838191032409668
1739823239,1739824846,12792,-2.824411392211914,1,25.028181076049805
1739823239,1739824846,25021,-3.0511207580566406,0,-4.909474228043109e-05
1739823239,1739824846,21598,-3.1920270919799805,1,14.645705223083496
1739823239,1739824846,6378,-3.7003064155578613,0,-4.913416341878474e-05
1739823239,1739824846,7558,-3.5768136978149414,0,-4.886839815299027e-05
1739823239,1739824846,13256,-2.9317800998687744,0,-4.885326052317396e-05
1739823239,1739824846,3139,-2.607825756072998,1,17.69171905517578
1739823239,1739824846,17402,-3.3473637104034424,1,15.833833694458008
1739823239,1739824846,14701,-3.443965196609497,1,28.90412139892578
1739823239,1739824846,10786,-3.5358500480651855,0,-4.909384006168693e-05
1739823239,1739824846,24250,-3.0411477088928223,0,-4.899928535451181e-05
1739823239,1739824846,19235,-2.7736120223999023,1,16.570310592651367
1739823239,1739824846,4549,-2.6442008018493652,0,-4.884431837126613e-05
1739823239,1739824846,6333,-2.739116907119751,1,16.159435272216797
1739823239,1739824846,23220,-3.3986124992370605,1,16.245450973510742
1739823239,1739824846,18941,-5.541661262512207,1,39.26156234741211
1739823239,1739824846,12992,-2.490600109100342,0,-4.9000118451658636e-05
1739823239,1739824846,10533,-2.6448307037353516,1,11.105463027954102
1739823239,1739824846,3576,-3.363870620727539,1,25.087825775146484
1739823239,1739824846,12972,-1.5861049890518188,0,-4.8899546527536586e-05
1739823239,1739824846,3774,-3.3097445964813232,0,-4.8863133997656405e-05
1739823239,1739824846,11741,-2.4446401596069336,0,-4.883747533312999e-05
1739823239,1739824846,22662,-2.800673484802246,0,-4.8992453230312094e-05
1739823239,1739824846,16370,-2.574963092803955,0,-4.920818537357263e-05
1739823239,1739824846,12102,-3.381513833999634,1,16.10700798034668
1739823239,1739824846,12221,-2.3539113998413086,1,18.06695556640625
1739823239,1739824846,9976,-2.536701202392578,0,-4.884068766841665e-05
1739823239,1739824846,19461,-4.516931056976318,1,27.844928741455078
1739823239,1739824846,15832,-3.8058769702911377,1,19.893383026123047
1739823239,1739824846,20568,-3.2500102519989014,0,-4.9039499572245404e-05
1739823239,1739824846,3590,-3.4533867835998535,1,16.696550369262695
1739823239,1739824846,22285,-2.266308307647705,0,-4.901171269011684e-05
1739823239,1739824846,15242,-2.947648525238037,0,-4.885371890850365e-05
1739823239,1739824846,4430,-2.6412620544433594,0,-4.884422378381714e-05
1739823239,1739824846,887,-3.8382387161254883,1,20.213706970214844
1739823239,1739824846,11568,-2.714860677719116,1,11.50736141204834
1739823239,1739824846,20641,-1.9752914905548096,1,7.907263278961182
1739823239,1739824846,9048,-3.267656087875366,0,-4.8862159019336104e-05
1739823239,1739824846,21756,-3.5319693088531494,1,17.36440086364746
1739823239,1739824846,1360,-2.685429573059082,0,-4.895200618193485e-05
1739823239,1739824846,451,-5.064589977264404,1,52.10063934326172
1739823239,1739824846,1889,-3.9819517135620117,0,-4.887253453489393e-05
1739823239,1739824846,16247,-3.7490005493164062,1,19.34162139892578
1739823239,1739824846,18362,-1.9524025917053223,0,-4.894976518698968e-05
1739823239,1739824846,9973,-2.8119335174560547,1,37.38443374633789
1739823239,1739824846,6949,-3.0322489738464355,1,35.31373596191406
1739823239,1739824846,8441,-3.0573232173919678,0,-4.8856803914532065e-05
1739823239,1739824846,18061,-3.414372444152832,0,-4.88653895445168e-05
1739823239,1739824846,9802,-2.9978506565093994,0,-4.899790292256512e-05
1739823239,1739824846,2191,-1.970913290977478,0,-4.9233800382353365e-05
1739823239,1739824846,7493,-2.8988256454467773,0,-4.885229282081127e-05
1739823239,1739824846,21216,-3.2914021015167236,0,-4.886271199211478e-05
1739823239,1739824846,6866,-2.8211803436279297,0,-4.884995723841712e-05
1739823239,1739824846,14575,-1.559861421585083,0,-4.8934110964182764e-05
1739823239,1739824846,576,-4.721763610839844,1,49.936038970947266
1739823239,1739824846,11076,-4.050193786621094,0,-4.887261093244888e-05
1739823239,1739824846,22575,-3.7724058628082275,1,19.56694984436035
1739823239,1739824846,20168,-2.941349506378174,1,19.31419563293457
1739823239,1739824846,10279,-1.9663331508636475,0,-4.900155545328744e-05
1739823239,1739824846,2826,-4.282204627990723,1,45.56718826293945
1739823239,1739824846,23488,-3.9469656944274902,0,-4.8872414481593296e-05
1739823239,1739824846,4613,-5.263574600219727,1,36.50847625732422
1739823239,1739824846,4594,-2.131096601486206,1,10.872931480407715
1739823239,1739824846,19065,-5.377537250518799,1,37.674049377441406
1739823239,1739824846,1261,-2.8458986282348633,0,-4.8850713938008994e-05
1739823239,1739824846,4426,-2.775564193725586,0,-4.911006544716656e-05
1739823239,1739824846,16769,-3.9074180126190186,1,20.91414451599121
1739823239,1739824846,20201,-2.0803897380828857,0,-4.9061451136367396e-05
1739823239,1739824846,4703,-3.603337049484253,1,17.992656707763672
1739823239,1739824846,16376,-2.9231576919555664,0,-4.885300950263627e-05
1739823239,1739824846,17390,-3.972684383392334,0,-4.887251270702109e-05
1739823239,1739824846,13781,-4.430446624755859,0,-4.8870162572711706e-05
1739823239,1739824846,4554,-3.2753443717956543,0,-4.8862344556255266e-05
1739823239,1739824846,14616,-3.0841147899627686,1,20.554243087768555
1739823239,1739824846,1385,-1.616382122039795,1,8.772161483764648
1739823239,1739824846,24092,-2.274364709854126,1,13.144098281860352
1739823239,1739824846,1319,-2.591841459274292,0,-4.884257214143872e-05
1739823239,1739824846,23203,-1.8240091800689697,0,-4.914911914966069e-05
1739823239,1739824846,13216,-4.478601455688477,1,27.380722045898438
1739823239,1739824846,5141,-3.206282615661621,1,14.751093864440918
1739823239,1739824846,19776,-3.6519689559936523,0,-4.886956594418734e-05
1739823239,1739824846,23644,-3.3953192234039307,1,16.218698501586914
1739823239,1739824846,8474,-2.718804121017456,1,11.530409812927246
1739823239,1739824846,21311,-2.7344534397125244,0,-4.89848134748172e-05
1739823239,1739824846,10621,-3.28671932220459,0,-4.937249832437374e-05
1739823239,1739824846,2675,-4.401939392089844,0,-4.932817682856694e-05
1739823239,1739824846,6929,-2.8054144382476807,0,-4.899647683487274e-05
1739823239,1739824846,12347,-4.074443817138672,0,-4.8872589104576036e-05
1739823239,1739824846,13155,-3.2119555473327637,0,-4.903915396425873e-05
1739823239,1739824846,16915,-2.530435562133789,0,-4.9008551286533475e-05
1739823239,1739824846,21337,-1.990943193435669,1,10.451655387878418
1739823239,1739824846,24411,-3.295750617980957,0,-4.9070946261053905e-05
1739823239,1739824846,14800,-2.200670003890991,1,12.74927806854248
1739823239,1739824846,2591,-2.9958510398864746,1,13.266758918762207
1739823239,1739824846,21580,-3.544210910797119,0,-4.886784518021159e-05
1739823239,1739824846,24983,-3.298283338546753,1,15.448883056640625
1739823239,1739824846,9674,-3.0582187175750732,1,13.691048622131348
1739823239,1739824846,13260,-3.6124980449676514,0,-4.8868976591620594e-05
1739823239,1739824846,21252,-2.71067476272583,1,11.48294734954834
1739823239,1739824846,14819,-2.6991209983825684,1,23.634845733642578
1739823239,1739824846,13690,-2.649339437484741,0,-4.908683695248328e-05
1739823239,1739824846,24207,-2.1778759956359863,1,12.184733390808105
1739823239,1739824846,7295,-3.6762306690216064,1,18.65631866455078
1739823239,1739824846,18695,-2.270667314529419,0,-4.895439633401111e-05
1739823239,1739824846,23898,-2.304687023162842,0,-4.8832487664185464e-05
1739823239,1739824846,24479,-2.3158276081085205,0,-4.883289147983305e-05
1739823239,1739824846,20061,-3.8049941062927246,1,19.88471221923828
1739823239,1739824846,5506,-2.8287851810455322,1,17.40053939819336
1739823239,1739824846,24322,-3.2409121990203857,1,24.35948944091797
1739823239,1739824846,7790,-4.4977264404296875,0,-4.937893754686229e-05
1739823239,1739824846,4678,-4.640068054199219,1,29.3437442779541
1739823239,1739824846,5884,-3.557055950164795,0,-4.886807073489763e-05
1739823239,1739824846,15343,-3.127220392227173,1,14.175634384155273
1739823239,1739824846,8959,-4.039778232574463,0,-4.887261093244888e-05
1739823239,1739824846,2901,-2.0467355251312256,0,-4.899325722362846e-05
1739823239,1739824846,20171,-1.8985835313796997,0,-4.918733247905038e-05
1739823239,1739824846,1102,-2.266789197921753,0,-4.934940079692751e-05
1739823239,1739824846,3416,-2.466242790222168,1,10.141453742980957
1739823239,1739824846,993,-3.278789520263672,1,15.298460960388184
1739823239,1739824846,11726,-4.214563369750977,0,-4.8872039769776165e-05
1739823239,1739824846,12726,-2.7796707153320312,0,-4.884866939391941e-05
1739823239,1739824846,1546,-4.659354209899902,0,-4.8867950681596994e-05
1739823239,1739824846,4394,-2.973454713821411,0,-4.8854464694159105e-05
1739823239,1739824846,15660,-3.1521925926208496,1,14.35502815246582
1739823239,1739824846,25426,-3.41202449798584,1,16.354833602905273
1739823239,1739824846,17826,-4.4162774085998535,0,-4.932350930175744e-05
1739823239,1739824846,3044,-1.3562215566635132,1,10.085948944091797
1739823239,1739824846,20671,-2.3063974380493164,1,13.391447067260742
1739823239,1739824846,11046,-3.1098110675811768,0,-4.885821181233041e-05
1739823239,1739824846,13608,-2.947255849838257,0,-4.898596307612024e-05
1739823239,1739824846,2576,-3.392554998397827,1,16.196277618408203
1739823239,1739824846,10345,-3.0931832790374756,0,-4.9020058213500306e-05
1739823239,1739824846,21946,-3.8499984741210938,1,38.488101959228516
1739823239,1739824846,4217,-3.3258109092712402,1,15.66368579864502
1739823239,1739824846,8291,-4.019997596740723,0,-4.912690565106459e-05
1739823239,1739824846,14729,-3.434291362762451,1,16.537961959838867
1739823239,1739824846,11768,-2.4998438358306885,0,-4.902566070086323e-05
1739823239,1739824846,502,-2.515474557876587,1,35.453712463378906
1739823239,1739824846,21044,-3.540658712387085,0,-4.9063492042478174e-05
1739823239,1739824846,7551,-3.1884710788726807,0,-4.9166363169206306e-05
1739823239,1739824846,11261,-3.1806576251983643,1,14.562171936035156
1739823239,1739824846,7557,-2.562436819076538,0,-4.900586645817384e-05
1739823239,1739824846,23948,-2.882699728012085,0,-4.899858686258085e-05
1739823239,1739824846,21722,-4.08858060836792,1,22.849655151367188
1739823239,1739824846,14487,-3.546905517578125,0,-4.908912524115294e-05
1739823239,1739824846,25488,-2.982875347137451,1,38.56678771972656
1739823239,1739824846,18746,-2.288909435272217,1,12.913002014160156
1739823239,1739824846,24386,-4.096596717834473,0,-4.925826578983106e-05
1739823239,1739824846,17892,-1.9993748664855957,0,-4.893803998129442e-05
1739823239,1739824846,7258,-2.7526895999908447,0,-4.908168193651363e-05
1739823239,1739824846,24344,-2.7623274326324463,0,-4.884812733507715e-05
1739823239,1739824846,23429,-4.007513999938965,0,-4.913236261927523e-05
1739823239,1739824846,4651,-3.750180959701538,0,-4.9121481424663216e-05
1739823239,1739824846,2495,-2.683654546737671,1,11.326555252075195
1739823239,1739824846,24498,-3.0965845584869385,0,-4.921501022181474e-05
1739823239,1739824846,20066,-3.3559789657592773,0,-4.88641562697012e-05
1739823239,1739824846,17716,-2.7723007202148438,1,11.847540855407715
1739823239,1739824846,20327,-2.74664568901062,1,11.694409370422363
1739823239,1739824846,14895,-2.0413899421691895,0,-4.895970778306946e-05
1739823239,1739824846,11182,-2.9914140701293945,0,-4.932811134494841e-05
1739823239,1739824846,19635,-5.295779228210449,1,36.842838287353516
1739823239,1739824846,13170,-4.340795993804932,1,25.734697341918945
1739823239,1739824846,14005,-3.9467408657073975,1,21.32194709777832
1739823239,1739824846,17679,-3.743685722351074,1,35.5028190612793
1739823239,1739824846,17711,-2.603983163833618,1,10.877381324768066
1739823239,1739824846,9418,-3.32639741897583,1,25.512372970581055
1739823239,1739824846,4450,-3.3669002056121826,0,-4.886439273832366e-05
1739823239,1739824846,14193,-3.075270891189575,0,-4.885728776571341e-05
1739823239,1739824846,4227,-4.64318323135376,0,-4.886805254500359e-05
1739823239,1739824846,10304,-3.7017629146575928,1,18.89414405822754
1739823239,1739824846,12277,-1.899696707725525,1,9.810181617736816
1739823239,1739824846,17750,-2.7119784355163574,1,16.495811462402344
1739823239,1739824846,9808,-3.586089611053467,0,-4.909729250357486e-05
1739823239,1739824846,21628,-2.996490478515625,0,-4.885511953034438e-05
1739823239,1739824846,4270,-5.1366987228393555,0,-4.8870926548261195e-05
1739823239,1739824846,4635,-2.6526453495025635,0,-4.884459849563427e-05
1739823239,1739824846,16357,-3.02720308303833,0,-4.901992724626325e-05
1739823239,1739824846,18982,-2.824620008468628,0,-4.8995254473993555e-05
1739823239,1739824846,22841,-3.9778859615325928,1,21.64997100830078
1739823239,1739824846,16323,-2.377378463745117,1,9.693267822265625
1739823239,1739824846,22096,-3.326523542404175,0,-4.886351234745234e-05
1739823239,1739824846,14676,-3.0991358757019043,1,21.21412467956543
1739823239,1739824846,23322,-2.8391547203063965,0,-4.89969715999905e-05
1739823239,1739824846,777,-5.11396598815918,1,34.90318298339844
1739823239,1739824846,4292,-4.07680606842041,0,-4.887258182861842e-05
1739823239,1739824846,19750,-3.3108088970184326,1,25.5018253326416
1739823239,1739824846,7069,-1.9089080095291138,1,17.847265243530273
1739823239,1739824846,6259,-2.8283655643463135,1,17.86347198486328
1739823239,1739824846,18630,-2.1434946060180664,1,15.001935005187988
1739823239,1739824846,3801,-3.978884220123291,0,-4.887253089691512e-05
1739823239,1739824846,16246,-2.953765630722046,1,36.708457946777344
1739823239,1739824846,21977,-1.8111686706542969,0,-4.892632205155678e-05
1739823239,1739824846,12584,-3.090092182159424,1,13.91287899017334
1739823239,1739824846,14099,-2.4334306716918945,1,15.964123725891113
1739823239,1739824846,24410,-2.4897990226745605,0,-4.89991762151476e-05
1739823239,1739824846,5086,-1.9836193323135376,1,23.768787384033203
1739823239,1739824846,1398,-2.2426443099975586,0,-4.897071630693972e-05
1739823239,1739824846,25043,-2.5841140747070312,0,-4.904512024950236e-05
1739823239,1739824846,4485,-4.97798490524292,0,-4.886864189757034e-05
1739823239,1739824846,8568,-2.811732769012451,0,-4.9169455451192334e-05
1739823239,1739824846,15269,-2.2397074699401855,0,-4.899056875729002e-05
1739823239,1739824846,24960,-3.1824498176574707,0,-4.9018857680493966e-05
1739823239,1739824846,20958,-2.663487195968628,1,11.21117877960205
1739823239,1739824846,2625,-2.672529935836792,0,-4.899936175206676e-05
1739823239,1739824846,6288,-5.017873764038086,1,33.82633590698242
1739823239,1739824846,23449,-2.885430097579956,1,12.54640007019043
1739823239,1739824846,7178,-2.7474961280822754,0,-4.8971051000989974e-05
1739823239,1739824846,541,-3.45194149017334,0,-4.9066667997976765e-05
1739823239,1739824846,12411,-1.8734596967697144,1,13.229215621948242
1739823239,1739824846,13712,-3.1921207904815674,1,14.646393775939941
1739823239,1739824846,15455,-2.8644113540649414,1,12.413614273071289
1739823239,1739824846,20339,-4.592360019683838,0,-4.886845999862999e-05
1739823239,1739824846,2768,-3.3892011642456055,1,27.986888885498047
1739823239,1739824846,890,-2.2909538745880127,0,-4.88319928990677e-05
1739823239,1739824846,1127,-1.7594854831695557,1,7.092545032501221
1739823239,1739824846,7884,-2.522627115249634,1,15.387889862060547
1739823239,1739824846,16728,-2.6036224365234375,1,20.172016143798828
1739823239,1739824846,2815,-5.055006504058838,1,51.30582809448242
1739823239,1739824846,20898,-2.736819267272949,1,11.63626766204834
1739823239,1739824846,18833,-3.2061238288879395,1,14.749916076660156
1739823239,1739824846,15857,-2.7900757789611816,1,20.86451530456543
1739823239,1739824846,9132,-4.297919750213623,1,46.799049377441406
1739823239,1739824846,9537,-2.820883274078369,0,-4.88499463244807e-05
1739823239,1739824846,21246,-3.1073825359344482,1,40.80645751953125
1739823239,1739824846,2618,-1.6798745393753052,0,-4.880893538938835e-05
1739823239,1739824846,23785,-2.4535787105560303,0,-4.9080626922659576e-05
1739823239,1739824846,19654,-3.1897308826446533,1,14.628795623779297
1739823239,1739824846,11211,-2.907083511352539,1,18.627771377563477
1739823239,1739824846,16812,-2.3199334144592285,1,14.517132759094238
1739823239,1739824846,2935,-3.149752616882324,0,-4.90077436552383e-05
1739823239,1739824846,9568,-2.5691657066345215,1,10.686570167541504
1739823239,1739824846,23646,-2.1772632598876953,0,-4.9085592763731256e-05
1739823239,1739824846,6773,-2.4720773696899414,1,10.17160415649414
1739823239,1739824846,1334,-2.433976411819458,0,-4.8954898375086486e-05
1739823239,1739824846,3265,-2.6500728130340576,0,-4.905697642243467e-05
1739823239,1739824846,20853,-2.36489200592041,1,14.161401748657227
1739823239,1739824846,23979,-3.2687621116638184,0,-4.886218812316656e-05
1739823239,1739824846,15314,-2.585341453552246,1,25.652816772460938
1739823239,1739824846,24395,-3.6181392669677734,0,-4.886906026513316e-05
1739823239,1739824846,17265,-3.4960155487060547,0,-4.88669793412555e-05
1739823239,1739824846,11063,-2.1189420223236084,0,-4.882569919573143e-05
