model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739810389,1739812061,10049,26.367136001586914,1,40.422706604003906
1739810389,1739812061,13121,109.69884490966797,0,-4.747947969008237e-05
1739810389,1739812061,217,22.19466781616211,1,41.43065643310547
1739810389,1739812061,11616,126.71810913085938,0,-4.746894774143584e-05
1739810389,1739812061,9457,57.48064422607422,1,26.284276962280273
1739810389,1739812061,8483,152.07391357421875,0,-4.746402919408865e-05
1739810389,1739812061,12118,106.99039459228516,0,-4.748080391436815e-05
1739810389,1739812061,18492,50.821598052978516,0,-4.754684414365329e-05
1739810389,1739812061,17604,36.69053268432617,0,-4.758130307891406e-05
1739810389,1739812061,419,45.625274658203125,0,-4.7556630306644365e-05
1739810389,1739812061,8863,13.465814590454102,0,-4.7808036470087245e-05
1739810389,1739812061,22439,70.53455352783203,0,-4.792488834937103e-05
1739810389,1739812061,21081,33.51229476928711,0,-4.759374860441312e-05
1739810389,1739812061,11594,64.90067291259766,0,-4.752945096697658e-05
1739810389,1739812061,14446,92.11415100097656,0,-4.750781590701081e-05
1739810389,1739812061,6825,76.43915557861328,0,-4.758476643473841e-05
1739810389,1739812061,22500,65.7340316772461,0,-4.773341788677499e-05
1739810389,1739812061,14621,76.96202087402344,1,21.35181999206543
1739810389,1739812061,21892,-7.955379486083984,0,-5.1907678425777704e-05
1739810389,1739812061,16059,85.68247985839844,0,-4.751556843984872e-05
1739810389,1739812061,2447,73.3028564453125,1,21.901737213134766
1739810389,1739812061,13361,36.91802215576172,0,-4.75805027235765e-05
1739810389,1739812061,23638,74.24690246582031,0,-4.7603803977835923e-05
1739810389,1739812061,24704,108.17154693603516,1,20.500600814819336
1739810389,1739812061,8027,102.11221313476562,0,-4.764341065310873e-05
1739810389,1739812061,9625,57.53455352783203,0,-4.753727625939064e-05
1739810389,1739812061,24403,-13.7433443069458,1,39.50825881958008
1739810389,1739812061,1752,83.4162826538086,1,31.441001892089844
1739810389,1739812061,25257,72.95362091064453,1,26.16201400756836
1739810389,1739812061,18435,65.86349487304688,1,21.461101531982422
1739810389,1739812061,22546,36.889461517333984,0,-4.75806045869831e-05
1739810389,1739812061,2787,92.0575942993164,1,21.237796783447266
1739810389,1739812061,15111,77.73329162597656,1,21.345184326171875
1739810389,1739812061,8242,26.8632755279541,0,-5.052353299106471e-05
1739810389,1739812061,5941,82.22337341308594,0,-4.7547284339088947e-05
1739810389,1739812061,8890,156.96775817871094,0,-4.749460276798345e-05
1739810389,1739812061,14084,90.5008316040039,1,21.248247146606445
1739810389,1739812061,17054,-5.355099201202393,1,37.77635955810547
1739810389,1739812061,7382,131.19329833984375,1,20.352426528930664
1739810389,1739812061,17390,10.529874801635742,1,24.070926666259766
1739810389,1739812061,5187,-2.6293373107910156,1,40.453857421875
1739810389,1739812061,11181,47.871849060058594,1,21.727998733520508
1739810389,1739812061,11638,64.23380279541016,1,21.479801177978516
1739810389,1739812061,12812,47.544673919677734,1,21.734481811523438
1739810389,1739812061,20090,102.29408264160156,0,-4.750870357383974e-05
1739810389,1739812061,7123,60.332183837890625,1,36.58016586303711
1739810389,1739812061,9178,20.53020668029785,0,-5.096894528833218e-05
1739810389,1739812061,7868,108.04969787597656,1,20.501705169677734
1739810389,1739812061,22186,81.89405059814453,1,21.132497787475586
1739810389,1739812061,11185,42.99946594238281,0,-4.898890256299637e-05
1739810389,1739812061,11157,79.23507690429688,0,-4.751901360577904e-05
1739810389,1739812061,10872,41.054141998291016,1,21.881540298461914
1739810389,1739812061,22040,95.10099029541016,1,22.774362564086914
1739810389,1739812061,4137,96.44707489013672,0,-4.792537583853118e-05
1739810389,1739812061,11156,77.7199935913086,0,-4.751990854856558e-05
1739810389,1739812061,24909,35.05049133300781,1,22.057950973510742
1739810389,1739812061,13684,105.28136444091797,0,-4.7482815716648474e-05
1739810389,1739812061,24746,44.8526611328125,1,21.790985107421875
1739810389,1739812061,302,57.49752426147461,0,-5.006129140383564e-05
1739810389,1739812061,12125,28.131053924560547,0,-4.762188109452836e-05
1739810389,1739812061,3610,53.104984283447266,0,-4.7543257096549496e-05
1739810389,1739812061,3412,74.92337036132812,0,-4.7858284233370796e-05
1739810389,1739812061,14552,106.28666687011719,0,-4.750733933178708e-05
1739810389,1739812061,12305,119.18994903564453,0,-4.750343578052707e-05
1739810389,1739812061,18814,28.050704956054688,0,-4.762238677358255e-05
1739810389,1739812061,3589,69.69430541992188,1,22.510948181152344
1739810389,1739812061,18736,60.964454650878906,0,-4.7533350880257785e-05
1739810389,1739812061,6395,71.67194366455078,0,-4.808824087376706e-05
1739810389,1739812061,11467,-12.903815269470215,1,39.403141021728516
1739810389,1739812061,5485,67.91355895996094,1,21.438671112060547
1739810389,1739812061,6946,109.52532958984375,0,-4.7506295231869444e-05
1739810389,1739812061,6973,80.41545104980469,0,-4.7559195081703365e-05
1739810389,1739812061,20248,80.73674774169922,0,-4.7611669288016856e-05
1739810389,1739812061,5844,81.99700927734375,0,-4.754888141178526e-05
1739810389,1739812061,25420,89.85871887207031,0,-4.751362212118693e-05
1739810389,1739812061,8615,30.090282440185547,0,-5.023035191698e-05
1739810389,1739812061,13449,40.075714111328125,1,34.41035079956055
1739810389,1739812061,12425,51.08091354370117,1,21.668291091918945
1739810389,1739812061,18358,61.94914627075195,0,-4.753231769427657e-05
1739810389,1739812061,19007,43.10843276977539,1,21.830854415893555
1739810389,1739812061,77,0.0,0,-5.006534047424793e-05
1739810389,1739812061,12912,31.716075897216797,0,-4.760200317832641e-05
1739810389,1739812061,12331,49.480613708496094,0,-4.754913970828056e-05
1739810389,1739812061,8412,49.26683044433594,0,-4.7549514420097694e-05
1739810389,1739812061,15416,50.593414306640625,0,-4.754722613142803e-05
1739810389,1739812061,9900,47.720130920410156,0,-4.755238114739768e-05
1739810389,1739812061,6481,17.494970321655273,1,23.067659378051758
1739810389,1739812061,24366,96.78695678710938,1,21.207487106323242
1739810389,1739812061,15405,-51.66429138183594,0,-5.231368777458556e-05
1739810389,1739812061,7377,39.877506256103516,1,21.912572860717773
1739810389,1739812061,20497,53.99753952026367,0,-4.822033952223137e-05
1739810389,1739812061,19419,-7.414412021636963,0,-5.1878385420423e-05
1739810389,1739812061,1834,24.902774810791016,0,-5.071515988674946e-05
1739810389,1739812061,6358,25.046981811523438,0,-5.069183316663839e-05
1739810389,1739812061,8330,67.83135223388672,1,21.439550399780273
1739810389,1739812061,7578,-5.440394401550293,0,-5.173371755518019e-05
1739810389,1739812061,2455,95.60209655761719,0,-4.749943400383927e-05
1739810389,1739812061,10725,54.670589447021484,1,21.60891342163086
1739810389,1739812061,2356,66.44432067871094,1,21.454626083374023
1739810389,1739812061,5716,68.56522369384766,1,21.431785583496094
1739810389,1739812061,6195,79.93724060058594,0,-4.751860979013145e-05
1739810389,1739812061,12490,35.63479995727539,0,-4.758515933644958e-05
1739810389,1739812061,4228,57.64496994018555,0,-4.753713437821716e-05
1739810389,1739812061,15398,43.098976135253906,1,21.83108139038086
1739810389,1739812061,10558,130.83114624023438,0,-4.746769991470501e-05
1739810389,1739812061,22912,100.13626098632812,0,-4.750947846332565e-05
1739810389,1739812061,19047,68.54521179199219,0,-4.752631502924487e-05
1739810389,1739812061,1475,41.468074798583984,1,21.870981216430664
1739810389,1739812061,17959,49.0250129699707,0,-4.8429636080982164e-05
1739810389,1739812061,15182,55.294593811035156,1,21.599292755126953
1739810389,1739812061,18561,13.561408042907715,0,-4.7805708163650706e-05
1739810389,1739812061,9310,72.64949035644531,0,-4.7618639655411243e-05
1739810389,1739812061,17222,99.07281494140625,1,21.19354248046875
1739810389,1739812061,17646,9.600750923156738,0,-4.79330810776446e-05
1739810389,1739812061,8288,30.918956756591797,0,-4.76059976790566e-05
1739810389,1739812061,25440,60.01224136352539,0,-4.7534387704217806e-05
1739810389,1739812061,12121,45.28710174560547,0,-4.7557357902405784e-05
1739810389,1739812061,4417,74.74060821533203,0,-4.7521793021587655e-05
1739810389,1739812061,10932,22.36620330810547,1,41.47005844116211
1739810389,1739812061,22284,93.99835205078125,1,20.75282859802246
1739810389,1739812061,18978,-15.760665893554688,0,-5.213102122070268e-05
1739810389,1739812061,4999,3.720477819442749,0,-4.845613875659183e-05
1739810389,1739812061,22675,73.4224853515625,0,-4.809094389202073e-05
1739810389,1739812061,707,57.05216979980469,1,38.760501861572266
1739810389,1739812061,9211,64.65545654296875,0,-4.752968379762024e-05
1739810389,1739812061,5432,30.037416458129883,1,39.30912780761719
1739810389,1739812061,23343,29.208938598632812,1,22.284975051879883
1739810389,1739812061,4925,10.953362464904785,0,-4.788113074027933e-05
1739810389,1739812061,20074,2.708852529525757,0,-4.8687921662349254e-05
1739810389,1739812061,24528,53.13786697387695,1,21.633394241333008
1739810389,1739812061,23231,66.86256408691406,1,21.45002555847168
1739810389,1739812061,9228,12.758102416992188,0,-4.782621908816509e-05
1739810389,1739812061,19396,12.199136734008789,0,-4.7841796913417056e-05
1739810389,1739812061,24786,58.147300720214844,0,-4.8033260100055486e-05
1739810389,1739812061,1347,51.46812057495117,0,-4.754578912979923e-05
1739810389,1739812061,3875,57.08974838256836,0,-4.75378219562117e-05
1739810389,1739812061,15803,104.68257141113281,0,-4.748458741232753e-05
1739810389,1739812061,17026,94.39813995361328,0,-4.750742664327845e-05
1739810389,1739812061,21146,49.57654571533203,0,-4.754896508529782e-05
1739810389,1739812061,18668,90.05227661132812,0,-4.751353117171675e-05
1739810389,1739812061,10561,24.789695739746094,0,-4.764582990901545e-05
1739810389,1739812061,3212,60.19338607788086,1,37.25917053222656
1739810389,1739812061,6301,87.97215270996094,0,-4.842250200454146e-05
1739810389,1739812061,21820,80.742431640625,0,-4.751815504278056e-05
1739810389,1739812061,2150,12.812353134155273,1,23.657546997070312
1739810389,1739812061,1718,2.4471187591552734,1,27.649307250976562
1739810389,1739812061,23658,32.132530212402344,0,-4.7599998652003706e-05
1739810389,1739812061,22612,21.195409774780273,0,-4.7679983254056424e-05
1739810389,1739812061,7499,25.393104553222656,0,-4.764103141496889e-05
1739810389,1739812061,18726,48.29723358154297,0,-4.755128611577675e-05
1739810389,1739812061,10529,8.473203659057617,0,-4.79864829685539e-05
1739810389,1739812061,12317,96.00643920898438,0,-4.7511046432191506e-05
1739810389,1739812061,19686,65.38401794433594,1,36.80636215209961
1739810389,1739812061,5286,33.17216110229492,1,22.123855590820312
1739810389,1739812061,6688,67.67810821533203,0,-4.8439327656524256e-05
1739810389,1739812061,2072,-0.46995386481285095,1,33.26531219482422
1739810389,1739812061,19816,28.801319122314453,0,-5.0371632823953405e-05
1739810389,1739812061,13737,121.41746520996094,0,-4.747096681967378e-05
1739810389,1739812061,13901,99.73988342285156,0,-4.7509620344499126e-05
1739810389,1739812061,18956,138.29714965820312,0,-4.746597187477164e-05
1739810389,1739812061,17196,27.015108108520508,1,22.39006805419922
1739810389,1739812061,24708,92.02503967285156,0,-4.7512672608718276e-05
1739810389,1739812061,6081,87.36543273925781,0,-4.7533500037388876e-05
1739810389,1739812061,10502,28.811229705810547,0,-4.761770833283663e-05
1739810389,1739812061,10905,65.4274673461914,1,21.466026306152344
1739810389,1739812061,19759,28.58928680419922,1,39.6552848815918
1739810389,1739812061,4542,53.832244873046875,0,-4.7542194806737825e-05
1739810389,1739812061,14730,101.5071029663086,1,20.578941345214844
1739810389,1739812061,5125,57.13774871826172,1,21.57196617126465
1739810389,1739812061,24962,53.99371337890625,1,21.619571685791016
1739810389,1739812061,11956,30.360198974609375,0,-4.760893352795392e-05
1739810389,1739812061,22555,21.97565460205078,1,22.69172477722168
1739810389,1739812061,2550,90.32183074951172,0,-4.751374581246637e-05
1739810389,1739812061,6560,48.72642517089844,1,29.951684951782227
1739810389,1739812061,7346,68.82881927490234,0,-4.752608947455883e-05
1739810389,1739812061,2345,40.188262939453125,0,-5.09183737449348e-05
1739810389,1739812061,17879,-46.40673828125,1,41.01839828491211
1739810389,1739812061,13648,82.08987426757812,1,21.309560775756836
1739810389,1739812061,5783,-18.37849998474121,1,39.9582405090332
1739810389,1739812061,6080,37.349769592285156,0,-4.94131090817973e-05
1739810389,1739812061,5119,44.12181091308594,1,21.807357788085938
1739810389,1739812061,3480,39.026214599609375,1,21.936010360717773
1739810389,1739812061,12426,55.810340881347656,0,-4.7539466322632506e-05
1739810389,1739812061,9495,37.323081970214844,1,21.9855899810791
1739810389,1739812061,7030,82.7410659790039,1,24.77545928955078
1739810389,1739812061,24610,104.59626007080078,1,20.521169662475586
1739810389,1739812061,8418,76.20528411865234,0,-4.768345388583839e-05
1739810389,1739812061,5760,91.0965347290039,0,-4.7513072786387056e-05
1739810389,1739812061,7381,112.0580825805664,1,21.121429443359375
1739810389,1739812061,23931,44.70143508911133,0,-4.7558656660839915e-05
1739810389,1739812061,12742,-11.52423095703125,0,-5.20414650964085e-05
1739810389,1739812061,23466,73.82591247558594,0,-4.7522407840006053e-05
1739810389,1739812061,4018,-17.425142288208008,0,-5.215569763095118e-05
1739810389,1739812061,11729,71.92434692382812,1,21.397951126098633
1739810389,1739812061,1562,46.4354362487793,1,21.757068634033203
1739810389,1739812061,12326,95.666015625,0,-4.751117739942856e-05
1739810389,1739812061,18803,8.421842575073242,0,-4.798918962478638e-05
1739810389,1739812061,8735,24.465862274169922,0,-4.764850018545985e-05
1739810389,1739812061,8070,90.67298126220703,0,-4.751325832330622e-05
1739810389,1739812061,804,22.281232833862305,0,-5.12130864080973e-05
1739810389,1739812061,2435,19.437747955322266,0,-4.7701058065285906e-05
1739810389,1739812061,24954,68.7996826171875,1,21.429332733154297
1739810389,1739812061,21432,-5.318552494049072,0,-5.172210876480676e-05
1739810389,1739812061,16951,55.270198822021484,1,27.07561683654785
1739810389,1739812061,20110,29.739042282104492,1,39.293094635009766
1739810389,1739812061,19772,-10.7384033203125,1,39.08309555053711
1739810389,1739812061,7067,37.09268569946289,0,-4.757989518111572e-05
1739810389,1739812061,20595,89.18561553955078,0,-4.751702363137156e-05
1739810389,1739812061,18788,56.94343948364258,1,39.07484436035156
1739810389,1739812061,13860,66.11747741699219,0,-4.7528359573334455e-05
1739810389,1739812061,13994,88.47842407226562,0,-4.751898086396977e-05
1739810389,1739812061,23122,68.80742645263672,1,21.429250717163086
1739810389,1739812061,4662,35.92469787597656,1,36.3959846496582
1739810389,1739812061,19054,20.081714630126953,1,41.35106658935547
1739810389,1739812061,17704,89.67144775390625,0,-4.7514873585896567e-05
1739810389,1739812061,17151,50.900909423828125,1,21.671463012695312
1739810389,1739812061,14339,86.2593002319336,0,-4.856181112700142e-05
1739810389,1739812061,4983,82.58123779296875,0,-4.751715459860861e-05
1739810389,1739812061,9484,-9.24199390411377,1,38.80923080444336
1739810389,1739812061,18982,33.297142028808594,0,-4.7594683564966545e-05
1739810389,1739812061,21837,22.06494903564453,0,-4.767073187394999e-05
1739810389,1739812061,8095,61.466094970703125,0,-4.753281973535195e-05
1739810389,1739812061,12557,90.24817657470703,1,21.249967575073242
1739810389,1739812061,24246,84.54190063476562,0,-4.860654371441342e-05
1739810389,1739812061,20698,36.63267517089844,1,22.006786346435547
1739810389,1739812061,20762,64.09520721435547,1,21.481430053710938
1739810389,1739812061,7714,132.7233123779297,0,-4.74671833217144e-05
1739810389,1739812061,23238,89.6527328491211,1,21.25404930114746
1739810389,1739812061,19126,31.716182708740234,1,22.179271697998047
1739810389,1739812061,17107,100.34742736816406,0,-4.748880019178614e-05
1739810389,1739812061,1581,22.38805389404297,0,-5.1115519454469904e-05
1739810389,1739812061,15264,106.17234802246094,0,-4.750737934955396e-05
1739810389,1739812061,11882,60.42625427246094,0,-4.753392931888811e-05
1739810389,1739812061,19623,17.149106979370117,0,-5.1282328058732674e-05
1739810389,1739812061,7259,27.015880584716797,0,-4.762920070788823e-05
1739810389,1739812061,10443,37.55936813354492,0,-4.7578309022355825e-05
1739810389,1739812061,9119,-3.5342822074890137,1,36.95974349975586
1739810389,1739812061,25261,48.12387466430664,0,-4.755160625791177e-05
1739810389,1739812061,7651,29.84808921813965,0,-4.7611731133656576e-05
1739810389,1739812061,20599,7.8444294929504395,1,24.732995986938477
1739810389,1739812061,14452,91.16650390625,0,-4.75130436825566e-05
1739810389,1739812061,4549,57.052734375,0,-4.7537872887915e-05
1739810389,1739812061,7758,76.02464294433594,1,21.360027313232422
1739810389,1739812061,3692,53.32390213012695,0,-4.754294059239328e-05
1739810389,1739812061,8485,-0.8320541381835938,0,-5.150131619302556e-05
1739810389,1739812061,25044,23.078678131103516,1,41.15348434448242
1739810389,1739812061,17240,37.18000793457031,0,-4.7579596866853535e-05
1739810389,1739812061,9162,-4.664079189300537,0,-5.1652041292982176e-05
1739810389,1739812061,15789,-33.36739730834961,0,-5.189621151657775e-05
1739810389,1739812061,315,8.194616317749023,1,24.63271713256836
1739810389,1739812061,223,-6.000050067901611,0,-5.178232095204294e-05
1739810389,1739812061,4377,27.8546142578125,0,-4.762363823829219e-05
1739810389,1739812061,8951,131.76730346679688,0,-4.750015796162188e-05
1739810389,1739812061,15146,51.816314697265625,1,21.65553092956543
1739810389,1739812061,4241,79.109375,1,21.314937591552734
1739810389,1739812061,13702,72.33544158935547,0,-4.8080808483064175e-05
1739810389,1739812061,16949,62.35708236694336,0,-4.784136399393901e-05
1739810389,1739812061,8150,119.61570739746094,0,-4.7503315727226436e-05
1739810389,1739812061,20485,57.04852294921875,0,-4.7537872887915e-05
1739810389,1739812061,8767,84.68599700927734,0,-4.75160704809241e-05
1739810389,1739812061,6363,67.21971893310547,1,21.44613265991211
1739810389,1739812061,14035,40.73857879638672,1,34.089210510253906
1739810389,1739812061,24551,44.20196533203125,0,-4.755979171022773e-05
1739810389,1739812061,1561,18.48723030090332,0,-4.771398744196631e-05
1739810389,1739812061,8129,105.87030029296875,0,-4.748341962113045e-05
1739810389,1739812061,4057,-1.6197186708450317,1,35.271827697753906
1739810389,1739812061,25349,141.41241455078125,1,20.32050895690918
1739810389,1739812061,11601,76.92439270019531,0,-4.752039967570454e-05
1739810389,1739812061,10219,24.22771453857422,0,-4.765051562571898e-05
1739810389,1739812061,16405,60.74700164794922,0,-4.753358371090144e-05
1739810389,1739812061,24673,75.9676284790039,0,-4.7520992666250095e-05
1739810389,1739812061,16076,1.5712674856185913,1,28.854888916015625
1739810389,1739812061,2312,66.47001647949219,0,-4.752805034513585e-05
1739810389,1739812061,20272,32.74259567260742,0,-4.7597161028534174e-05
1739810389,1739812061,20276,57.87583541870117,1,38.45952606201172
1739810389,1739812061,3695,-14.34360122680664,1,39.578067779541016
1739810389,1739812061,15085,64.83291625976562,1,21.47283172607422
1739810389,1739812061,2258,31.288911819458008,0,-4.760411684401333e-05
1739810389,1739812061,9374,22.181324005126953,1,40.95467758178711
1739810389,1739812061,910,9.064874649047852,0,-4.795710992766544e-05
1739810389,1739812061,4964,68.69963073730469,0,-4.752619133796543e-05
1739810389,1739812061,13584,77.16436004638672,0,-4.752025051857345e-05
1739810389,1739812061,17380,77.2581787109375,0,-4.75798369734548e-05
1739810389,1739812061,24404,15.775535583496094,0,-4.7758388973306865e-05
1739810389,1739812061,8429,39.97968673706055,1,41.04505920410156
1739810389,1739812061,10118,61.811370849609375,0,-4.753245593747124e-05
1739810389,1739812061,3492,66.8685302734375,0,-4.9023525207303464e-05
1739810389,1739812061,5255,-10.279621124267578,0,-5.2003659220645204e-05
1739810389,1739812061,16631,9.075458526611328,1,24.40060806274414
1739810389,1739812061,16072,30.295902252197266,0,-4.7609279135940596e-05
1739810389,1739812061,16933,18.676603317260742,0,-4.771130988956429e-05
1739810389,1739812061,8511,89.87216186523438,1,20.81388282775879
1739810389,1739812061,4702,29.319313049316406,1,39.58827209472656
1739810389,1739812061,10295,26.870410919189453,0,-4.763020115206018e-05
1739810389,1739812061,22336,23.475059509277344,1,22.591434478759766
1739810389,1739812061,4378,89.97017669677734,0,-4.757519855047576e-05
1739810389,1739812061,18168,93.78514099121094,0,-4.7511934099020436e-05
1739810389,1739812061,6494,52.79656219482422,0,-4.8263627832056955e-05
1739810389,1739812061,19716,50.86483383178711,1,28.74540138244629
1739810389,1739812061,21380,29.044815063476562,0,-4.761631862493232e-05
1739810389,1739812061,3528,122.3843994140625,0,-4.747060302179307e-05
1739810389,1739812061,4474,21.297391891479492,0,-4.767886275658384e-05
1739810389,1739812061,24487,90.11026000976562,0,-4.7513913159491494e-05
1739810389,1739812061,11534,63.41954040527344,0,-4.780839662998915e-05
1739810389,1739812061,22563,18.509674072265625,0,-4.7713667299831286e-05
1739810389,1739812061,3928,62.21522521972656,1,34.99740982055664
1739810389,1739812061,24313,98.74198150634766,0,-4.750999141833745e-05
1739810389,1739812061,2563,7.437701225280762,0,-4.804685158887878e-05
1739810389,1739812061,22498,62.17292785644531,0,-4.947386332787573e-05
1739810389,1739812061,25535,13.770122528076172,1,23.513328552246094
1739810389,1739812061,7006,38.367652893066406,0,-4.9355861847288907e-05
1739810389,1739812061,24771,84.165771484375,0,-4.751633241539821e-05
1739810389,1739812061,20750,88.89181518554688,1,21.263328552246094
1739810389,1739812061,8002,49.973514556884766,0,-4.7548273869324476e-05
1739810389,1739812061,3445,69.0626220703125,1,21.426599502563477
1739810389,1739812061,6169,-69.2885971069336,0,-5.233057891018689e-05
1739810389,1739812061,5222,4.091876983642578,1,26.282560348510742
1739810389,1739812061,15703,32.23468017578125,0,-4.759951843880117e-05
1739810389,1739812061,18243,24.672866821289062,0,-4.7646783059462905e-05
1739810389,1739812061,10713,8.488935470581055,0,-4.79856607853435e-05
1739810389,1739812061,2380,62.716915130615234,1,21.497962951660156
1739810389,1739812061,19339,87.21463012695312,0,-4.808880476048216e-05
1739810389,1739812061,7147,81.76091766357422,0,-4.751759479404427e-05
1739810389,1739812061,18432,112.78020477294922,1,21.117721557617188
1739810389,1739812061,22695,53.53445816040039,0,-4.7542631364194676e-05
1739810389,1739812061,8682,79.80730438232422,0,-4.760059528052807e-05
1739810389,1739812061,20184,35.70481872558594,0,-4.962328603141941e-05
1739810389,1739812061,8296,32.95749282836914,1,22.13177490234375
1739810389,1739812061,20241,44.002227783203125,0,-5.0804868806153536e-05
1739810389,1739812061,691,16.315156936645508,1,41.43165969848633
1739810389,1739812061,10231,150.46011352539062,0,-4.746420381707139e-05
1739810389,1739812061,15598,38.97400665283203,0,-4.7573754272889346e-05
1739810389,1739812061,24937,-7.935638427734375,1,38.523860931396484
1739810389,1739812061,11075,69.4083251953125,1,22.638898849487305
1739810389,1739812061,25078,49.59222412109375,0,-4.754894325742498e-05
1739810389,1739812061,23249,88.97966766357422,0,-4.751401502289809e-05
1739810389,1739812061,25521,28.74092674255371,0,-5.10538557136897e-05
1739810389,1739812061,3244,54.25135040283203,1,21.615488052368164
1739810389,1739812061,7852,75.16094970703125,0,-4.759843795909546e-05
1739810389,1739812061,23756,40.60524368286133,0,-5.090874037705362e-05
1739810389,1739812061,11704,65.80628967285156,0,-4.7528636059723794e-05
1739810389,1739812061,7767,95.05801391601562,0,-4.7511421144008636e-05
1739810389,1739812061,7990,89.0523452758789,1,21.25819969177246
1739810389,1739812061,25458,89.69224548339844,0,-4.751369124278426e-05
1739810389,1739812061,5297,83.48583221435547,1,21.29875373840332
1739810389,1739812061,21704,27.678607940673828,0,-4.762477692565881e-05
1739810389,1739812061,2126,22.48847007751465,0,-5.1116483518853784e-05
1739810389,1739812061,21336,0.1675795316696167,1,31.796817779541016
1739810389,1739812061,5486,111.64839935302734,0,-4.7505633119726554e-05
1739810389,1739812061,14756,93.73005676269531,0,-4.7511959564872086e-05
1739810389,1739812061,21343,69.80184936523438,0,-4.7525321861030534e-05
1739810389,1739812061,9830,46.952110290527344,1,21.74643325805664
1739810389,1739812061,25386,69.38713073730469,1,21.423254013061523
1739810389,1739812061,14871,47.99766540527344,1,40.331363677978516
1739810389,1739812061,7870,66.3491439819336,1,31.36319923400879
1739810389,1739812061,7788,16.69839859008789,1,23.150299072265625
1739810389,1739812061,10143,19.39164924621582,1,41.437644958496094
1739810389,1739812061,8315,-2.1356568336486816,0,-5.1162525778636336e-05
1739810389,1739812061,8207,-1.0766183137893677,1,34.44683837890625
1739810389,1739812061,10886,23.381444931030273,1,22.597402572631836
1739810389,1739812061,3245,24.674434661865234,0,-4.7646772145526484e-05
1739810389,1739812061,21566,52.118255615234375,1,39.73897933959961
1739810389,1739812061,11862,81.99388122558594,1,21.310312271118164
1739810389,1739812061,3621,50.634281158447266,0,-4.754715337185189e-05
1739810389,1739812061,8722,27.32952880859375,1,22.374189376831055
1739810389,1739812061,13305,16.11962890625,0,-5.129283090354875e-05
1739810389,1739812061,4198,42.33857727050781,1,21.84935188293457
1739810389,1739812061,19866,86.6173095703125,0,-4.751511733047664e-05
1739810389,1739812061,24546,100.87083435058594,1,20.576053619384766
1739810389,1739812061,2588,104.10550689697266,0,-4.748538776766509e-05
1739810389,1739812061,21675,73.74822998046875,0,-4.752245877170935e-05
1739810389,1739812061,19299,75.88550567626953,0,-4.766304846270941e-05
1739810389,1739812061,9155,16.38536262512207,0,-4.7747282224008814e-05
1739810389,1739812061,25360,25.65502166748047,0,-4.7639015974709764e-05
1739810389,1739812061,24443,25.799348831176758,1,40.70833206176758
1739810389,1739812061,7485,55.85933303833008,1,21.590749740600586
1739810389,1739812061,16223,36.450294494628906,0,-4.9519167077960446e-05
1739810389,1739812061,19902,75.63468933105469,0,-4.752121458295733e-05
1739810389,1739812061,12751,79.44990539550781,0,-4.7518889914499596e-05
1739810389,1739812061,5072,46.43791198730469,0,-4.8635945859132335e-05
1739810389,1739812061,3111,30.651927947998047,0,-4.76073837489821e-05
1739810389,1739812061,3421,-2.1704370975494385,0,-5.117330510984175e-05
1739810389,1739812061,22027,66.1983642578125,1,23.36798095703125
1739810389,1739812061,16438,17.063146591186523,0,-4.773575710714795e-05
1739810389,1739812061,25179,76.75340270996094,0,-4.7520505177089944e-05
1739810389,1739812061,18266,21.106836318969727,0,-5.1226586947450414e-05
1739810389,1739812061,16887,5.476015567779541,0,-4.8209050873992965e-05
1739810389,1739812061,11991,56.26020812988281,1,21.58477783203125
1739810389,1739812061,8192,41.7883186340332,0,-4.756573980557732e-05
1739810389,1739812061,16544,47.63310241699219,1,30.556108474731445
1739810389,1739812061,6502,9.802602767944336,0,-4.792459003510885e-05
1739810389,1739812061,8380,98.95218658447266,1,21.19426918029785
1739810389,1739812061,18446,58.88652420043945,1,38.20549774169922
1739810389,1739812061,20010,60.78096008300781,1,21.52228546142578
1739810389,1739812061,24491,38.747806549072266,0,-5.0942744564963505e-05
1739810389,1739812061,15161,66.3841552734375,0,-4.770831947098486e-05
1739810389,1739812061,22634,76.12340545654297,1,21.57904624938965
1739810389,1739812061,13082,84.1550521850586,0,-4.7516339691355824e-05
1739810389,1739812061,2964,9.747702598571777,0,-4.7926871047820896e-05
1739810389,1739812061,9510,53.8583984375,1,21.62173080444336
1739810389,1739812061,10156,47.899200439453125,0,-4.854385770158842e-05
1739810389,1739812061,14144,73.392578125,1,21.38397216796875
1739810389,1739812061,16038,51.64292907714844,1,28.509796142578125
1739810389,1739812061,20776,21.364648818969727,0,-4.767812788486481e-05
1739810389,1739812061,3895,103.72772216796875,0,-4.762592288898304e-05
1739810389,1739812061,944,109.11316680908203,0,-4.757420902024023e-05
1739810389,1739812061,17419,46.46721267700195,0,-4.7554865886922926e-05
1739810389,1739812061,22137,45.76144027709961,0,-4.75563392683398e-05
1739810389,1739812061,22780,-9.28075885772705,1,38.81698989868164
1739810389,1739812061,6389,54.424407958984375,0,-4.754135443363339e-05
1739810389,1739812061,8814,95.97132110595703,0,-4.751105007017031e-05
1739810389,1739812061,24926,112.28111267089844,1,20.452043533325195
1739810389,1739812061,12802,108.06419372558594,1,21.14246368408203
1739810389,1739812061,13564,21.748327255249023,0,-4.7674016968812793e-05
