model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739810390,1739812076,503,-1.3371117115020752,1,42.24953842163086
1739810390,1739812076,4126,-0.4944652318954468,0,-3.572511923266575e-05
1739810390,1739812076,1976,-1.7976466417312622,0,-3.132870187982917e-05
1739810390,1739812076,2183,-1.3218116760253906,0,-3.287084837211296e-05
1739810390,1739812076,2322,-0.5485389232635498,0,-3.552417183527723e-05
1739810390,1739812076,3468,-0.9795078039169312,0,-3.4003882319666445e-05
1739810390,1739812076,775,-0.139176607131958,0,-4.0250331949209794e-05
1739810390,1739812076,1985,-2.8527607917785645,0,-2.8810929507017136e-05
1739810390,1739812076,4011,-1.3881099224090576,0,-3.288769948994741e-05
1739810390,1739812076,9662,-3.2716455459594727,1,47.847564697265625
1739810390,1739812076,2997,-1.2877659797668457,0,-3.298196679679677e-05
1739810390,1739812076,21765,-0.3873075246810913,0,-3.613069566199556e-05
1739810390,1739812076,9537,-1.3563190698623657,0,-3.396879037609324e-05
1739810390,1739812076,16681,-0.9052846431732178,0,-3.425651811994612e-05
1739810390,1739812076,12750,-2.1355180740356445,0,-3.0299794161692262e-05
1739810390,1739812076,8046,-0.3096858263015747,1,11.789613723754883
1739810390,1739812076,24909,-1.5515339374542236,1,18.890146255493164
1739810390,1739812076,22657,-0.22965991497039795,0,-3.728608135133982e-05
1739810390,1739812076,19897,-1.6456735134124756,1,47.0321159362793
1739810390,1739812076,11046,-1.2643803358078003,1,41.50309371948242
1739810390,1739812076,16179,-0.5278654098510742,0,-3.5600707633420825e-05
1739810390,1739812076,4763,-2.414552688598633,0,-2.9592840292025357e-05
1739810390,1739812076,11107,-1.743843913078308,1,22.046588897705078
1739810390,1739812076,2713,-1.280709147453308,1,26.257579803466797
1739810390,1739812076,16565,-1.1893689632415771,0,-3.330453182570636e-05
1739810390,1739812076,6658,-1.1695771217346191,0,-3.3482283470220864e-05
1739810390,1739812076,16507,-3.623851776123047,0,-2.809352008625865e-05
1739810390,1739812076,15571,-2.6823983192443848,1,41.9409294128418
1739810390,1739812076,3237,-1.7130123376846313,1,47.5849494934082
1739810390,1739812076,20788,-1.37734854221344,0,-3.268993168603629e-05
1739810390,1739812076,102,-3.7242870330810547,0,-2.8036876756232232e-05
1739810390,1739812076,11053,-1.3315751552581787,1,16.325551986694336
1739810390,1739812076,14033,-0.816531777381897,0,-3.4563148801680654e-05
1739810390,1739812076,15968,-1.957546591758728,0,-3.082581679336727e-05
1739810390,1739812076,511,-3.1952321529388428,0,-2.841715468093753e-05
1739810390,1739812076,16471,-2.255826234817505,0,-2.997495175804943e-05
1739810390,1739812076,7804,-2.491502285003662,0,-2.942749415524304e-05
1739810390,1739812076,6135,-2.3438260555267334,0,-2.9756301955785602e-05
1739810390,1739812076,1339,-0.9639284610748291,0,-3.429433854762465e-05
1739810390,1739812076,2274,-1.2720974683761597,1,41.982906341552734
1739810390,1739812076,20613,-0.3730202913284302,0,-3.726727300090715e-05
1739810390,1739812076,2186,-2.124903678894043,1,30.551342010498047
1739810390,1739812076,1469,0.2547945976257324,1,10.940180778503418
1739810390,1739812076,19738,-1.278187870979309,0,-3.3013267966452986e-05
1739810390,1739812076,12086,-1.003307580947876,0,-3.392353391973302e-05
1739810390,1739812076,19166,0.19107091426849365,0,-3.903601100319065e-05
1739810390,1739812076,12600,-1.402632236480713,1,45.59809494018555
1739810390,1739812076,11667,-1.0341646671295166,0,-3.381981514394283e-05
1739810390,1739812076,6254,-1.30234956741333,1,42.002845764160156
1739810390,1739812076,9769,-0.05684346333146095,1,20.81493377685547
1739810390,1739812076,74,-3.7242870330810547,0,-2.8036876756232232e-05
1739810390,1739812076,20122,-2.343550443649292,1,35.657169342041016
1739810390,1739812076,3653,-1.5785967111587524,0,-3.2036092306952924e-05
1739810390,1739812076,16261,-0.6218218803405762,0,-3.5628028854262084e-05
1739810390,1739812076,25299,-2.0441713333129883,0,-3.0564006010536104e-05
1739810390,1739812076,7758,-2.1304526329040527,0,-3.0314076866488904e-05
1739810390,1739812076,4138,-1.3007183074951172,0,-3.2939678931143135e-05
1739810390,1739812076,14220,-1.2219862937927246,0,-3.341665433254093e-05
1739810390,1739812076,8945,-0.19197802245616913,0,-4.012991121271625e-05
1739810390,1739812076,23341,-1.2907171249389648,1,15.952150344848633
1739810390,1739812076,8179,-0.6777299642562866,0,-3.5053890314884484e-05
1739810390,1739812076,13039,-2.1796655654907227,1,31.869861602783203
1739810390,1739812076,1049,-2.66400146484375,0,-2.9102280677761883e-05
1739810390,1739812076,9459,-3.4663500785827637,1,48.91943359375
1739810390,1739812076,19742,-2.205889940261841,0,-3.0106311896815896e-05
1739810390,1739812076,10606,0.5206676125526428,0,-4.2119550926145166e-05
1739810390,1739812076,7137,-1.2784953117370605,0,-3.301227116025984e-05
1739810390,1739812076,16052,-1.7916488647460938,0,-3.1347895856015384e-05
1739810390,1739812076,5977,-1.8987780809402466,1,25.23194122314453
1739810390,1739812076,13589,-1.56297767162323,0,-3.2086791179608554e-05
1739810390,1739812076,175,-4.039949893951416,1,50.89246368408203
1739810390,1739812076,1605,-0.3887982666492462,0,-3.897265196428634e-05
1739810390,1739812076,12451,-0.9075819253921509,0,-3.4489807148929685e-05
1739810390,1739812076,12626,-2.0943715572357178,0,-3.0417111702263355e-05
1739810390,1739812076,52,-3.7242870330810547,1,49.97321701049805
1739810390,1739812076,21387,-1.5018514394760132,0,-3.228525019949302e-05
1739810390,1739812076,14388,-2.389723777770996,0,-2.964896702906117e-05
1739810390,1739812076,7477,-0.09699606895446777,0,-3.7987891118973494e-05
1739810390,1739812076,16862,-1.5447584390640259,0,-3.214592288713902e-05
1739810390,1739812076,17803,-1.11471688747406,1,14.630647659301758
1739810390,1739812076,1461,-1.2984941005706787,0,-3.2946933060884476e-05
1739810390,1739812076,4480,-1.1446878910064697,1,14.826554298400879
1739810390,1739812076,11103,-0.6883262395858765,0,-3.5015909816138446e-05
1739810390,1739812076,8288,-1.6218616962432861,0,-3.1895753636490554e-05
1739810390,1739812076,10510,-0.3441765308380127,0,-3.671104786917567e-05
1739810390,1739812076,18541,-1.4424694776535034,0,-3.247816493967548e-05
1739810390,1739812076,16510,-0.9639782309532166,0,-3.405648021725938e-05
1739810390,1739812076,1452,-0.4343511462211609,0,-3.634949098341167e-05
1739810390,1739812076,6431,-0.9072563052177429,1,16.573862075805664
1739810390,1739812076,5219,-1.3585765361785889,0,-3.2751042454037815e-05
1739810390,1739812076,11473,-2.664442539215088,1,41.66911315917969
1739810390,1739812076,4690,-0.4327751398086548,0,-3.6376848584041e-05
1739810390,1739812076,21000,-0.8371939659118652,0,-3.4491284168325365e-05
1739810390,1739812076,8059,-1.6315141916275024,1,20.09166717529297
1739810390,1739812076,13737,-1.6781141757965088,1,20.864505767822266
1739810390,1739812076,2964,-0.4084024429321289,0,-3.6050070775672793e-05
1739810390,1739812076,11044,-1.2871432304382324,0,-3.309806197648868e-05
1739810390,1739812076,9562,-1.4297764301300049,0,-3.346188896102831e-05
1739810390,1739812076,11802,0.08109784126281738,0,-3.8019898056518286e-05
1739810390,1739812076,14873,-3.071650266647339,1,46.38718795776367
1739810390,1739812076,1432,-2.7862510681152344,1,43.385459899902344
1739810390,1739812076,23407,-2.187131404876709,0,-3.0156959837768227e-05
1739810390,1739812076,21002,-1.4998912811279297,0,-3.229161666240543e-05
1739810390,1739812076,3168,-0.11348313093185425,1,17.020448684692383
1739810390,1739812076,21912,-2.7690563201904297,1,43.16086196899414
1739810390,1739812076,11645,-1.1789367198944092,1,39.60884094238281
1739810390,1739812076,21410,-0.39650261402130127,0,-3.650860162451863e-05
1739810390,1739812076,18095,-0.7036498785018921,0,-3.4961136407218874e-05
1739810390,1739812076,2195,-1.482437014579773,1,45.732505798339844
1739810390,1739812076,19763,-1.1632529497146606,0,-3.358857793500647e-05
1739810390,1739812076,22025,-0.6448349356651306,1,14.199712753295898
1739810390,1739812076,9403,-1.085128664970398,1,14.447432518005371
1739810390,1739812076,23601,-1.841447353363037,1,23.992902755737305
1739810390,1739812076,1021,-0.7223057746887207,0,-3.489470691420138e-05
1739810390,1739812076,20269,-1.5858557224273682,1,45.54621505737305
1739810390,1739812076,22137,-0.9702327847480774,0,-3.403527807677165e-05
1739810390,1739812076,21124,-1.8014988899230957,0,-3.1316383683588356e-05
1739810390,1739812076,24356,-2.613428831100464,1,40.85981750488281
1739810390,1739812076,21794,-1.6591540575027466,0,-3.177492180839181e-05
1739810390,1739812076,5881,-0.9662196636199951,0,-3.4048876841552556e-05
1739810390,1739812076,3986,-2.238499164581299,1,33.26580047607422
1739810390,1739812076,13026,-0.6776484251022339,0,-3.505418135318905e-05
1739810390,1739812076,16659,-1.3700333833694458,1,43.82923889160156
1739810390,1739812076,13995,-1.39328932762146,0,-3.300763637525961e-05
1739810390,1739812076,8986,-1.3683135509490967,0,-3.2719333830755204e-05
1739810390,1739812076,6964,-0.882489800453186,0,-3.4334771044086665e-05
1739810390,1739812076,8651,-1.0953748226165771,0,-3.361541894264519e-05
1739810390,1739812076,4323,-1.511014699935913,1,44.94630813598633
1739810390,1739812076,1303,-0.36768507957458496,0,-3.661434311652556e-05
1739810390,1739812076,22167,-4.17612361907959,1,51.203468322753906
1739810390,1739812076,24643,-1.8077727556228638,0,-3.129633842036128e-05
1739810390,1739812076,5251,-2.0443387031555176,1,28.609111785888672
1739810390,1739812076,23595,-2.3060836791992188,0,-2.9848029953427613e-05
1739810390,1739812076,5716,-0.3760850429534912,0,-3.61737547791563e-05
1739810390,1739812076,25379,-2.1105527877807617,1,30.20458221435547
1739810390,1739812076,17012,-1.6164755821228027,1,46.98172378540039
1739810390,1739812076,12806,-0.5712447166442871,0,-3.544053470250219e-05
1739810390,1739812076,12870,-3.703932762145996,0,-2.8047870728187263e-05
1739810390,1739812076,8764,-2.360903739929199,0,-2.9715818527620286e-05
1739810390,1739812076,13298,-1.9732118844985962,1,26.92605209350586
1739810390,1739812076,5827,-0.25101834535598755,0,-3.874710091622546e-05
1739810390,1739812076,17815,-1.846567153930664,1,48.28144073486328
1739810390,1739812076,12962,-0.5772281885147095,0,-3.541855403454974e-05
1739810390,1739812076,7380,-5.362648010253906,1,52.803138732910156
1739810390,1739812076,15307,-4.289868354797363,0,-2.7808659069705755e-05
1739810390,1739812076,9266,-2.3048956394195557,0,-2.985096216434613e-05
1739810390,1739812076,3271,-4.593678951263428,1,51.94483184814453
1739810390,1739812076,19605,-0.5824666023254395,0,-3.53993455064483e-05
1739810390,1739812076,17151,-1.3730601072311401,0,-3.270388697274029e-05
1739810390,1739812076,8673,-1.6454038619995117,0,-3.181946522090584e-05
1739810390,1739812076,10208,-1.727055311203003,0,-3.155547165079042e-05
1739810390,1739812076,10140,-1.523662805557251,0,-3.2214418752118945e-05
1739810390,1739812076,22985,-0.6074665784835815,0,-3.5307981306687e-05
1739810390,1739812076,25430,-2.4559555053710938,1,38.007972717285156
1739810390,1739812076,14133,-1.4329626560211182,1,17.383066177368164
1739810390,1739812076,21945,-0.25875794887542725,1,11.694497108459473
1739810390,1739812076,24837,-1.1822009086608887,0,-3.332812775624916e-05
1739810390,1739812076,16212,-0.8321030139923096,0,-3.4508972021285444e-05
1739810390,1739812076,19011,-1.77982759475708,0,-3.138576721539721e-05
1739810390,1739812076,25485,-1.4574227333068848,0,-3.242956881877035e-05
1739810390,1739812076,12641,-1.8332544565200806,0,-3.121514600934461e-05
1739810390,1739812076,2892,-0.12437856197357178,0,-3.716809442266822e-05
1739810390,1739812076,18286,-0.009469471871852875,0,-4.082262239535339e-05
1739810390,1739812076,24065,-1.4943385124206543,1,18.12411117553711
1739810390,1739812076,10341,-1.8345552682876587,0,-3.121101326541975e-05
1739810390,1739812076,13214,-1.4948234558105469,0,-3.2308074878528714e-05
1739810390,1739812076,4476,0.18894445896148682,1,11.637656211853027
1739810390,1739812076,2215,-1.2994863986968994,1,16.02992820739746
1739810390,1739812076,15568,-1.5645126104354858,1,19.07459831237793
1739810390,1739812076,4306,-0.29501843452453613,1,11.76169204711914
1739810390,1739812076,22428,-1.6754738092422485,0,-3.172210563207045e-05
1739810390,1739812076,17281,-0.3944358825683594,0,-3.7522055208683014e-05
1739810390,1739812076,15645,-3.2082552909851074,1,47.43003463745117
1739810390,1739812076,18341,-1.6758064031600952,0,-3.172102879034355e-05
1739810390,1739812076,13492,-0.3379126787185669,0,-3.632100560935214e-05
1739810390,1739812076,21298,-1.0726196765899658,0,-3.369120531715453e-05
1739810390,1739812076,23606,-0.8985690474510193,0,-3.42795392498374e-05
1739810390,1739812076,4810,-0.12014949321746826,0,-3.817196557065472e-05
1739810390,1739812076,17582,0.730233907699585,1,10.33324146270752
1739810390,1739812076,6784,-0.1520012617111206,0,-3.705629933392629e-05
1739810390,1739812076,17400,-2.6351938247680664,0,-2.915241930168122e-05
1739810390,1739812076,2454,-0.9420069456100464,0,-3.435145481489599e-05
1739810390,1739812076,23461,-1.5451873540878296,0,-3.214453317923471e-05
1739810390,1739812076,14375,-1.2457332611083984,1,15.572479248046875
1739810390,1739812076,2357,-1.0788345336914062,1,22.356908798217773
1739810390,1739812076,15815,-2.183837413787842,0,-3.01659238175489e-05
1739810390,1739812076,11869,-1.409186601638794,0,-3.258635842939839e-05
1739810390,1739812076,3426,-1.417905330657959,0,-3.255801129853353e-05
1739810390,1739812076,18371,-0.660324215888977,1,12.62791919708252
1739810390,1739812076,14509,-1.1205257177352905,0,-3.353191277710721e-05
1739810390,1739812076,5288,-0.2584954500198364,0,-3.663143434096128e-05
1739810390,1739812076,16243,-2.369325876235962,1,36.21742248535156
1739810390,1739812076,17995,0.007067471742630005,0,-4.0326434827875346e-05
1739810390,1739812076,10891,-2.2262539863586426,0,-3.0052127840463072e-05
1739810390,1739812076,15267,-3.270724296569824,1,47.841766357421875
1739810390,1739812076,7294,-0.7140313386917114,0,-3.544912760844454e-05
1739810390,1739812076,20621,-1.2832586765289307,1,15.886991500854492
1739810390,1739812076,1137,-0.8840599656105042,1,41.346065521240234
1739810390,1739812076,20958,-3.019731044769287,0,-2.86001231870614e-05
1739810390,1739812076,2103,-0.5028078556060791,0,-3.56939563062042e-05
1739810390,1739812076,16729,-0.6380758285522461,0,-3.5196804674342275e-05
1739810390,1739812076,19401,-4.172586917877197,1,51.19590759277344
1739810390,1739812076,22224,-0.25331029295921326,0,-3.889402432832867e-05
1739810390,1739812076,23411,-0.7319926023483276,1,12.854353904724121
1739810390,1739812076,8120,-1.8670597076416016,0,-3.11080293613486e-05
1739810390,1739812076,14243,-1.3521513938903809,0,-3.309785824967548e-05
1739810390,1739812076,3683,-1.0854977369308472,0,-3.364828444318846e-05
1739810390,1739812076,13427,-0.10518491268157959,0,-3.724617272382602e-05
1739810390,1739812076,3437,-1.1935350894927979,1,22.8745059967041
1739810390,1739812076,24511,-0.9672061204910278,0,-3.404552990105003e-05
1739810390,1739812076,7079,-0.979284405708313,0,-3.4207303542643785e-05
1739810390,1739812076,23504,-2.6101021766662598,1,40.80511474609375
1739810390,1739812076,8533,-2.167053699493408,0,-3.021192242158577e-05
1739810390,1739812076,13708,-2.5439629554748535,1,39.66786575317383
1739810390,1739812076,15938,-1.1243160963058472,0,-3.35193399223499e-05
1739810390,1739812076,18878,-2.921252489089966,1,44.96475601196289
1739810390,1739812076,20707,-0.6878743767738342,1,25.179161071777344
1739810390,1739812076,11911,-0.8827413320541382,0,-3.433390520513058e-05
1739810390,1739812076,24588,0.31767940521240234,0,-4.239533518557437e-05
1739810390,1739812076,2022,-2.168853759765625,0,-3.020696749445051e-05
1739810390,1739812076,8989,-2.078319549560547,0,-3.0463656003121287e-05
1739810390,1739812076,12124,0.00591481477022171,0,-4.0937076846603304e-05
1739810390,1739812076,5360,-2.262559652328491,0,-2.9957642254885286e-05
1739810390,1739812076,12539,-2.2389421463012695,0,-3.0018796678632498e-05
1739810390,1739812076,17051,-2.38161563873291,0,-2.9667586204595864e-05
1739810390,1739812076,17508,-2.0031468868255615,0,-3.068680234719068e-05
1739810390,1739812076,8343,-1.5153285264968872,0,-3.224147803848609e-05
1739810390,1739812076,14823,-1.9388487339019775,1,26.13347625732422
1739810390,1739812076,5865,0.1963179111480713,0,-3.970113175455481e-05
1739810390,1739812076,20607,0.4919651746749878,1,10.645554542541504
1739810390,1739812076,18431,-0.8914699554443359,0,-3.43039064318873e-05
1739810390,1739812076,3133,-1.3886091709136963,0,-3.265328996349126e-05
1739810390,1739812076,16986,-3.2644667625427246,0,-2.8354188543744385e-05
1739810390,1739812076,11785,-0.34115153551101685,1,16.650245666503906
1739810390,1739812076,21529,-1.4021540880203247,0,-3.2609226764179766e-05
1739810390,1739812076,9752,-0.8233648538589478,1,13.1815824508667
1739810390,1739812076,3949,-1.9876453876495361,0,-3.0733775929547846e-05
1739810390,1739812076,14945,-1.2732901573181152,0,-3.338459646329284e-05
1739810390,1739812076,15450,-1.6063765287399292,1,47.137969970703125
1739810390,1739812076,22813,-0.7981361150741577,0,-3.462737367954105e-05
1739810390,1739812076,271,-2.4226973056793213,1,49.95589828491211
1739810390,1739812076,9906,-2.793140411376953,1,43.4738883972168
1739810390,1739812076,5111,-0.59035325050354,0,-3.5370467230677605e-05
1739810390,1739812076,15295,-2.440624713897705,0,-2.9535367502830923e-05
1739810390,1739812076,18567,-0.7899832725524902,1,16.13372230529785
1739810390,1739812076,977,-0.7196613550186157,0,-3.747519076569006e-05
1739810390,1739812076,5390,-3.2596802711486816,1,47.77164840698242
1739810390,1739812076,1607,-2.642282485961914,0,-2.9139941034372896e-05
1739810390,1739812076,16087,-1.3088369369506836,0,-3.382097202120349e-05
1739810390,1739812076,11449,-1.1663881540298462,1,40.81840133666992
1739810390,1739812076,22916,-1.5765912532806396,0,-3.204261156497523e-05
1739810390,1739812076,14119,-1.1576602458953857,1,21.767953872680664
1739810390,1739812076,12638,-1.9974197149276733,0,-3.0704119126312435e-05
1739810390,1739812076,4109,-1.7911217212677002,0,-3.336084773764014e-05
1739810390,1739812076,24079,-1.4220223426818848,1,37.600528717041016
1739810390,1739812076,22959,-2.091538190841675,0,-3.042529715457931e-05
1739810390,1739812076,22961,-1.9899393320083618,0,-3.0726798286195844e-05
1739810390,1739812076,16572,-2.5080647468566895,1,50.12595748901367
1739810390,1739812076,24189,-0.2503385543823242,0,-3.882854798575863e-05
1739810390,1739812076,15975,-1.82487952709198,1,48.120147705078125
1739810390,1739812076,23519,-1.0137999057769775,0,-3.388821642147377e-05
1739810390,1739812076,15511,-0.7889069318771362,0,-3.5163255233783275e-05
1739810390,1739812076,23729,-1.2893192768096924,1,32.24015426635742
1739810390,1739812076,17274,-0.6038930416107178,0,-3.5321005270816386e-05
1739810390,1739812076,14703,-1.4686721563339233,0,-3.239302895963192e-05
1739810390,1739812076,17546,-1.1348012685775757,1,28.56564712524414
1739810390,1739812076,1887,-1.922792911529541,1,48.630775451660156
1739810390,1739812076,15649,-1.3945316076278687,0,-3.26340232277289e-05
1739810390,1739812076,5940,-0.7254157066345215,1,12.83254337310791
1739810390,1739812076,23344,-1.420203685760498,1,37.221954345703125
1739810390,1739812076,20464,-1.1965248584747314,1,36.09965133666992
1739810390,1739812076,3780,-1.0890898704528809,1,20.540897369384766
1739810390,1739812076,2897,-1.032004714012146,0,-3.400853165658191e-05
1739810390,1739812076,14435,-2.543732166290283,0,-2.932255301857367e-05
1739810390,1739812076,17634,-1.935486912727356,0,-3.089391248067841e-05
1739810390,1739812076,2000,-2.1205124855041504,0,-3.0342234822455794e-05
1739810390,1739812076,22193,-3.5346922874450684,0,-2.8149130230303854e-05
1739810390,1739812076,15142,-1.8913798332214355,1,25.068504333496094
1739810390,1739812076,14256,-0.17861613631248474,1,18.337678909301758
1739810390,1739812076,6841,-1.3114478588104248,1,42.54179382324219
1739810390,1739812076,10660,-1.1187853813171387,0,-3.353767533553764e-05
1739810390,1739812076,7049,-1.1719422340393066,0,-3.3361931855324656e-05
1739810390,1739812076,19120,-3.0042924880981445,0,-2.8618000214919448e-05
1739810390,1739812076,22888,-1.275745153427124,0,-3.3076677937060595e-05
1739810390,1739812076,4503,-0.7782855033874512,0,-3.5158176615368575e-05
1739810390,1739812076,11076,-2.4386484622955322,0,-2.9539667593780905e-05
1739810390,1739812076,17213,0.150041401386261,1,14.412885665893555
1739810390,1739812076,15367,-1.5908721685409546,1,19.461650848388672
1739810390,1739812076,3710,-1.8053051233291626,0,-3.130421828245744e-05
1739810390,1739812076,1131,-0.614690363407135,1,20.977005004882812
1739810390,1739812076,13035,-0.8692187070846558,1,13.364712715148926
1739810390,1739812076,11216,-1.4431335926055908,0,-3.247600398026407e-05
1739810390,1739812076,21745,-0.06033194065093994,0,-3.7931597034912556e-05
1739810390,1739812076,23522,-0.46531498432159424,0,-3.714804915944114e-05
1739810390,1739812076,16672,-1.5571008920669556,0,-3.210586874047294e-05
1739810390,1739812076,14911,-1.29634690284729,0,-3.4243894333485514e-05
1739810390,1739812076,5789,-1.1253597736358643,1,14.698990821838379
1739810390,1739812076,16391,-4.413621425628662,0,-2.777422923827544e-05
1739810390,1739812076,10419,-0.6390053033828735,1,12.565047264099121
1739810390,1739812076,8526,-1.2583979368209839,0,-3.3078002161346376e-05
1739810390,1739812076,3811,-1.3617031574249268,0,-3.274086338933557e-05
1739810390,1739812076,6157,-0.9474929571151733,1,13.711442947387695
1739810390,1739812076,4831,-0.7033967971801758,0,-3.4962045901920646e-05
1739810390,1739812076,18272,-4.170969009399414,0,-2.7846159355249256e-05
1739810390,1739812076,6732,-2.4828670024871826,1,38.533119201660156
1739810390,1739812076,10952,-1.368173360824585,1,16.684829711914062
1739810390,1739812076,3696,-1.6715061664581299,0,-3.173494042130187e-05
1739810390,1739812076,3138,-2.2322473526000977,0,-3.0036339012440294e-05
1739810390,1739812076,11655,-0.762763261795044,1,12.95936393737793
1739810390,1739812076,11848,-1.5122261047363281,1,18.355623245239258
1739810390,1739812076,18414,-0.5224217176437378,0,-3.5620920243673027e-05
1739810390,1739812076,1864,0.1733051985502243,0,-4.1788727685343474e-05
1739810390,1739812076,23349,-0.7932285666465759,0,-3.492618998279795e-05
1739810390,1739812076,15936,-1.376358985900879,1,16.768552780151367
1739810390,1739812076,22090,-1.3758131265640259,1,35.40238571166992
1739810390,1739812076,9248,-2.0139427185058594,0,-3.065426426474005e-05
1739810390,1739812076,12829,-0.26223278045654297,1,16.100717544555664
1739810390,1739812076,15780,-0.6472670435905457,1,14.251882553100586
1739810390,1739812076,8776,-2.1649975776672363,1,31.517900466918945
1739810390,1739812076,3574,-1.3100754022598267,0,-3.290912718512118e-05
1739810390,1739812076,8732,-1.3785628080368042,1,45.45310974121094
1739810390,1739812076,7925,-0.4890904426574707,0,-3.574522997951135e-05
1739810390,1739812076,8923,-0.256467342376709,0,-3.6639430618379265e-05
1739810390,1739812076,7126,-2.528860092163086,0,-3.2498886866960675e-05
1739810390,1739812076,17538,-1.7642496824264526,0,-3.143576032016426e-05
1739810390,1739812076,11882,-2.73221492767334,1,42.66048049926758
1739810390,1739812076,4030,-1.137587308883667,0,-3.3475400414317846e-05
1739810390,1739812076,3676,-1.7497764825820923,1,47.70907974243164
1739810390,1739812076,24234,-0.08755970001220703,0,-3.779902181122452e-05
1739810390,1739812076,1533,-2.1033318042755127,1,30.03009605407715
1739810390,1739812076,2801,-1.2362991571426392,1,37.1327018737793
1739810390,1739812076,10147,-1.9058377742767334,0,-3.347239544382319e-05
1739810390,1739812076,649,-3.528059959411621,1,49.20403289794922
1739810390,1739812076,546,-1.3673702478408813,0,-3.413649392314255e-05
1739810390,1739812076,3091,-2.0296006202697754,0,-3.060735616600141e-05
1739810390,1739812076,38,-3.7242870330810547,1,49.97321701049805
1739810390,1739812076,3061,-1.8417253494262695,1,23.998750686645508
1739810390,1739812076,15797,-1.4124033451080322,0,-3.265434497734532e-05
1739810390,1739812076,8155,-2.7848522663116455,1,50.62850570678711
1739810390,1739812076,791,0.5439444780349731,0,-4.20587275584694e-05
1739810390,1739812076,15591,-2.191075086593628,0,-3.0146256904117763e-05
1739810390,1739812076,16051,-0.17274439334869385,0,-3.744025161722675e-05
1739810390,1739812076,603,-3.0940237045288086,1,46.57274627685547
1739810390,1739812076,18052,-0.608936071395874,0,-3.530262620188296e-05
1739810390,1739812076,4819,-2.0695016384124756,1,29.21369171142578
1739810390,1739812076,15672,-0.4472714066505432,1,25.958255767822266
1739810390,1739812076,4442,-2.4857730865478516,0,-2.9439361242111772e-05
1739810390,1739812076,24442,-1.5461549758911133,0,-3.2141389965545386e-05
1739810390,1739812076,23080,-0.6016671657562256,0,-3.5329125239513814e-05
1739810390,1739812076,10949,-1.1726138591766357,0,-3.3359719964209944e-05
1739810390,1739812076,7957,-0.4577791690826416,1,12.099050521850586
1739810390,1739812076,20363,-1.256055235862732,0,-3.308566374471411e-05
1739810390,1739812076,18640,-2.3274965286254883,0,-2.979560667881742e-05
1739810390,1739812076,3146,-2.2410566806793213,0,-3.001326695084572e-05
1739810390,1739812076,7730,-3.043736219406128,1,46.14681625366211
1739810390,1739812076,10193,-0.6483973264694214,1,12.59250545501709
1739810390,1739812076,18210,-1.8384991884231567,1,23.93097496032715
1739810390,1739812076,18435,-3.977830648422241,1,51.966156005859375
1739810390,1739812076,12528,-1.3548524379730225,0,-3.276317147538066e-05
1739810390,1739812076,14901,-1.2381123304367065,0,-3.327187005197629e-05
1739810390,1739812076,17901,0.02414284273982048,0,-4.134604751016013e-05
1739810390,1739812076,8703,-1.63463294506073,0,-3.1854360713623464e-05
1739810390,1739812076,17756,-2.000462055206299,0,-3.069491503993049e-05
1739810390,1739812076,24649,-2.1359446048736572,1,30.817956924438477
1739810390,1739812076,19374,-1.4793870449066162,0,-3.29328904626891e-05
1739810390,1739812076,9747,-0.7448810338973999,1,12.897734642028809
1739810390,1739812076,21843,-1.7180041074752808,0,-3.158467006869614e-05
1739810390,1739812076,18429,-2.240835666656494,1,33.32057571411133
1739810390,1739812076,4627,-1.9716240167617798,0,-3.07826412608847e-05
1739810390,1739812076,21014,-1.2373716831207275,0,-3.361667040735483e-05
1739810390,1739812076,14049,-1.0230716466903687,1,19.844655990600586
1739810390,1739812076,1180,-1.6639600992202759,0,-3.1759365811012685e-05
1739810390,1739812076,13888,-2.231640338897705,0,-3.0037939723115414e-05
1739810390,1739812076,16938,-1.9914259910583496,0,-3.072228719247505e-05
1739810390,1739812076,3435,-1.745364785194397,0,-3.3521835575811565e-05
1739810390,1739812076,22064,-0.18305516242980957,1,11.561927795410156
1739810390,1739812076,9719,-1.4732061624526978,0,-3.2378287869505584e-05
1739810390,1739812076,19843,-0.8329825401306152,0,-3.478988946881145e-05
1739810390,1739812076,13695,0.10762280225753784,0,-4.158417505095713e-05
1739810390,1739812076,106,-3.7242870330810547,1,49.97321701049805
1739810390,1739812076,20472,0.0725090503692627,0,-3.916781861335039e-05
1739810390,1739812076,3517,-2.256683111190796,0,-2.997274714289233e-05
1739810390,1739812076,7243,-2.489818572998047,1,38.66627883911133
1739810390,1739812076,3025,-1.4265834093093872,1,17.31060791015625
1739810390,1739812076,11823,-1.2455517053604126,0,-3.37611636496149e-05
1739810390,1739812076,16622,-1.3814597129821777,0,-3.352794738020748e-05
1739810390,1739812076,7859,-2.391127824783325,0,-2.9645758331753314e-05
1739810390,1739812076,20407,-1.257381558418274,1,32.415061950683594
1739810390,1739812076,9621,-2.799004077911377,1,43.5484504699707
1739810390,1739812076,1118,-2.1207938194274902,1,30.452051162719727
1739810390,1739812076,25342,-0.059302568435668945,0,-3.7944293580949306e-05
1739810390,1739812076,7328,-2.6387031078338623,0,-2.914622746175155e-05
1739810390,1739812076,14972,-0.25562164187431335,0,-3.9781181840226054e-05
