model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818483,1739820030,21869,21.183738708496094,0,-4.614499266608618e-05
1739818483,1739820030,16453,68.55206298828125,0,-3.699025546666235e-05
1739818483,1739820030,7848,74.97372436523438,0,-3.822978032985702e-05
1739818483,1739820030,17761,102.996337890625,0,-3.2860007195267826e-05
1739818483,1739820030,25453,35.33561325073242,0,-4.337055725045502e-05
1739818483,1739820030,12415,28.41968536376953,0,-4.472654836717993e-05
1739818483,1739820030,18406,64.17780303955078,1,30.9902400970459
1739818483,1739820030,329,-28.000099182128906,1,53.37165832519531
1739818483,1739820030,12079,35.37346267700195,1,37.711997985839844
1739818483,1739820030,22170,83.72062683105469,0,-3.6416407965589315e-05
1739818483,1739820030,25313,68.11320495605469,0,-3.707235737238079e-05
1739818483,1739820030,226,25.38922691345215,1,44.02082824707031
1739818483,1739820030,962,65.06656646728516,0,-3.764424764085561e-05
1739818483,1739820030,9243,35.46718978881836,1,30.267126083374023
1739818483,1739820030,7202,89.42730712890625,0,-3.317670780234039e-05
1739818483,1739820030,6221,34.05978012084961,1,38.249576568603516
1739818483,1739820030,25597,93.73590087890625,0,-3.241407830500975e-05
1739818483,1739820030,236,-6.000050067901611,0,-5.001091631129384e-05
1739818483,1739820030,19949,29.843225479125977,1,30.101425170898438
1739818483,1739820030,349,23.38341522216797,0,-4.477978654904291e-05
1739818483,1739820030,23125,84.66785430908203,0,-3.6624893255066127e-05
1739818483,1739820030,20833,43.24895095825195,0,-4.1825878724921495e-05
1739818483,1739820030,16095,18.328048706054688,0,-4.670229463954456e-05
1739818483,1739820030,9559,29.33210563659668,0,-4.620702748070471e-05
1739818483,1739820030,24275,16.735332489013672,0,-4.362300387583673e-05
1739818483,1739820030,9170,71.09955596923828,0,-3.651515726232901e-05
1739818483,1739820030,10333,64.14067840576172,0,-3.78187105525285e-05
1739818483,1739820030,17370,87.14314270019531,0,-3.3584605262149125e-05
1739818483,1739820030,14667,34.31270217895508,0,-4.357087527750991e-05
1739818483,1739820030,10290,20.808834075927734,0,-4.621829430107027e-05
1739818483,1739820030,17105,61.79843521118164,0,-3.826140164164826e-05
1739818483,1739820030,7817,59.64799499511719,0,-3.866947372443974e-05
1739818483,1739820030,15441,69.5710678100586,0,-3.918604852515273e-05
1739818483,1739820030,20185,65.56831359863281,0,-4.137077849009074e-05
1739818483,1739820030,12490,72.57027435302734,0,-3.6242017813492566e-05
1739818483,1739820030,11560,63.248050689697266,0,-3.798719262704253e-05
1739818483,1739820030,23725,98.0041732788086,0,-3.166757960570976e-05
1739818483,1739820030,4515,25.0930118560791,0,-4.537922723102383e-05
1739818483,1739820030,13035,1.3331338167190552,0,-4.980010271538049e-05
1739818483,1739820030,24458,88.91094207763672,0,-3.59214682248421e-05
1739818483,1739820030,22575,4.1426849365234375,0,-4.9334936193190515e-05
1739818483,1739820030,19147,75.3826904296875,0,-3.815300442511216e-05
1739818483,1739820030,15317,57.919647216796875,0,-3.899853254551999e-05
1739818483,1739820030,17615,42.31331253051758,0,-4.200795228825882e-05
1739818483,1739820030,8406,68.46294403076172,1,31.090595245361328
1739818483,1739820030,21959,72.33003234863281,1,31.180362701416016
1739818483,1739820030,9418,50.254127502441406,0,-4.046882168040611e-05
1739818483,1739820030,18409,76.05775451660156,0,-3.804623702308163e-05
1739818483,1739820030,20141,42.718318939208984,0,-4.1929113649530336e-05
1739818483,1739820030,16531,50.16301727294922,1,31.302032470703125
1739818483,1739820030,23366,37.35481643676758,1,30.319713592529297
1739818483,1739820030,16979,91.36622619628906,0,-3.499081503832713e-05
1739818483,1739820030,11761,37.76637268066406,1,36.738067626953125
1739818483,1739820030,10823,13.507349967956543,0,-4.762685057357885e-05
1739818483,1739820030,6870,79.06796264648438,0,-3.737550287041813e-05
1739818483,1739820030,18152,55.601200103759766,0,-3.944141644751653e-05
1739818483,1739820030,20974,30.40213966369629,0,-4.4337575673125684e-05
1739818483,1739820030,2254,51.846065521240234,1,30.694061279296875
1739818483,1739820030,2104,80.15290832519531,0,-3.7358149711508304e-05
1739818483,1739820030,1191,70.49774932861328,0,-3.898965587723069e-05
1739818483,1739820030,20496,40.20354461669922,1,30.396926879882812
1739818483,1739820030,22313,58.62321853637695,0,-3.886446211254224e-05
1739818483,1739820030,4927,51.77729034423828,0,-4.23782694269903e-05
1739818483,1739820030,10644,24.402999877929688,0,-4.5514523662859574e-05
1739818483,1739820030,16346,137.17384338378906,0,-2.8022477636113763e-05
1739818483,1739820030,491,61.82613754272461,1,44.9514274597168
1739818483,1739820030,25546,75.35050201416016,0,-3.5728036891669035e-05
1739818483,1739820030,2265,-26.077354431152344,0,-4.862763307755813e-05
1739818483,1739820030,2245,64.14030456542969,0,-4.00965909648221e-05
1739818483,1739820030,17278,97.59672546386719,0,-3.4486678487155586e-05
1739818483,1739820030,23106,96.08904266357422,0,-3.20014005410485e-05
1739818483,1739820030,2748,67.61613464355469,0,-3.716543142218143e-05
1739818483,1739820030,24023,55.526668548583984,1,30.783889770507812
1739818483,1739820030,1349,77.43209075927734,0,-3.5345299693290144e-05
1739818483,1739820030,815,-15.541772842407227,1,46.59282684326172
1739818483,1739820030,21949,78.63188171386719,0,-3.5125529393553734e-05
1739818483,1739820030,8982,56.72843933105469,0,-4.2452727939235047e-05
1739818483,1739820030,18031,13.742781639099121,1,29.48211097717285
1739818483,1739820030,52,0.0,1,31.38922691345215
1739818483,1739820030,24924,66.06239318847656,0,-3.990581535617821e-05
1739818483,1739820030,12674,59.05011749267578,1,30.86863899230957
1739818483,1739820030,22222,22.67325782775879,1,29.86056137084961
1739818483,1739820030,2339,77.36495208740234,0,-3.782372368732467e-05
1739818483,1739820030,21220,32.315277099609375,0,-4.396234726300463e-05
1739818483,1739820030,21879,6.247542381286621,0,-4.8965994210448116e-05
1739818483,1739820030,150,-13.000049591064453,0,-4.958641511620954e-05
1739818483,1739820030,17125,53.13172912597656,0,-3.991491030319594e-05
1739818483,1739820030,8281,21.341684341430664,0,-4.323310713516548e-05
1739818483,1739820030,8801,27.67298126220703,0,-4.6330223995028064e-05
1739818483,1739820030,14180,61.65863800048828,1,30.93072509765625
1739818483,1739820030,17227,48.47722625732422,0,-4.081194128957577e-05
1739818483,1739820030,3544,32.53905487060547,0,-4.391847687656991e-05
1739818483,1739820030,24455,92.03475952148438,0,-3.487007779767737e-05
1739818483,1739820030,4208,68.82008361816406,0,-3.694015322253108e-05
1739818483,1739820030,9007,65.77373504638672,0,-3.7511206755880266e-05
1739818483,1739820030,24558,70.80108642578125,0,-3.6570694646798074e-05
1739818483,1739820030,18254,74.56637573242188,0,-3.5872682929039e-05
1739818483,1739820030,19384,38.650821685791016,1,30.35513687133789
1739818483,1739820030,23795,51.56297302246094,0,-4.021660060971044e-05
1739818483,1739820030,2626,-1.575584888458252,0,-5.012365727452561e-05
1739818483,1739820030,2381,3.014237403869629,0,-4.952626841259189e-05
1739818483,1739820030,1453,69.97234344482422,0,-3.6725068639498204e-05
1739818483,1739820030,10510,-4.874106407165527,1,37.3050422668457
1739818483,1739820030,23548,59.70246505737305,0,-3.865911276079714e-05
1739818483,1739820030,5877,121.49327087402344,0,-3.0555798730347306e-05
1739818483,1739820030,14355,26.634925842285156,0,-4.507675475906581e-05
1739818483,1739820030,2106,46.957008361816406,0,-4.1106122807832435e-05
1739818483,1739820030,3447,75.21886444091797,0,-3.575230948626995e-05
1739818483,1739820030,13002,31.57011604309082,0,-4.4108473957749084e-05
1739818483,1739820030,22262,19.67254638671875,0,-4.604471905622631e-05
1739818483,1739820030,8283,102.17062377929688,0,-3.303183621028438e-05
1739818483,1739820030,5594,58.1834831237793,1,30.847890853881836
1739818483,1739820030,3560,5.46212100982666,0,-4.9105245125247166e-05
1739818483,1739820030,25410,53.36328125,0,-4.208443715469912e-05
1739818483,1739820030,11231,31.190723419189453,1,30.1425724029541
1739818483,1739820030,1418,64.66034698486328,0,-3.772075433516875e-05
1739818483,1739820030,24598,20.41250228881836,1,29.773887634277344
1739818483,1739820030,20028,89.9954833984375,0,-3.307563019916415e-05
1739818483,1739820030,21853,49.72285461425781,1,31.442476272583008
1739818483,1739820030,5890,78.68441772460938,0,-3.51159178535454e-05
1739818483,1739820030,5581,21.713855743408203,0,-4.604128480423242e-05
1739818483,1739820030,11400,31.37141227722168,1,30.14801025390625
1739818483,1739820030,15989,31.951736450195312,1,30.16537094116211
1739818483,1739820030,24093,13.307575225830078,0,-4.76646309834905e-05
1739818483,1739820030,22280,33.67941665649414,0,-4.5740423956885934e-05
1739818483,1739820030,10087,108.459716796875,0,-3.18733582389541e-05
1739818483,1739820030,1819,66.43913269042969,0,-3.968985038227402e-05
1739818483,1739820030,18578,31.98487091064453,0,-4.595430800691247e-05
1739818483,1739820030,23461,10.497627258300781,0,-4.819102105102502e-05
1739818483,1739820030,18046,106.53189086914062,0,-3.299976378912106e-05
1739818483,1739820030,13810,-0.9533846378326416,0,-5.009955930290744e-05
1739818483,1739820030,7096,49.5793342590332,0,-4.059902857989073e-05
1739818483,1739820030,21790,70.13841247558594,1,31.129575729370117
1739818483,1739820030,17908,66.84378051757812,0,-3.731023025466129e-05
1739818483,1739820030,10650,83.74568176269531,1,31.442047119140625
1739818483,1739820030,21951,22.21810531616211,1,29.843626022338867
1739818483,1739820030,4838,38.201507568359375,0,-4.4947788410354406e-05
1739818483,1739820030,22447,12.14272689819336,0,-4.194752546027303e-05
1739818483,1739820030,14524,65.90052032470703,0,-3.74873707187362e-05
1739818483,1739820030,3769,70.65569305419922,0,-3.6597761209122837e-05
1739818483,1739820030,3919,-6.572432041168213,0,-4.998149233870208e-05
1739818483,1739820030,12126,29.465749740600586,1,30.089712142944336
1739818483,1739820030,13307,10.4368257522583,1,29.32784652709961
1739818483,1739820030,23389,-20.60504150390625,1,49.775142669677734
1739818483,1739820030,5874,22.498371124267578,1,29.854082107543945
1739818483,1739820030,21740,85.43121337890625,0,-3.3891912607941777e-05
1739818483,1739820030,14625,69.2827377319336,0,-3.685374394990504e-05
1739818483,1739820030,20973,65.17039489746094,1,31.01357650756836
1739818483,1739820030,10222,15.11640739440918,0,-4.559122317004949e-05
1739818483,1739820030,5010,-6.339992046356201,1,38.836090087890625
1739818483,1739820030,8868,47.15492248535156,1,30.5771484375
1739818483,1739820030,44,0.0,0,-5.0007784011540934e-05
1739818483,1739820030,3967,49.105430603027344,1,30.626134872436523
1739818483,1739820030,5313,59.72085189819336,0,-3.8655620301142335e-05
1739818483,1739820030,14196,50.418235778808594,0,-4.043717126478441e-05
1739818483,1739820030,4937,60.75592041015625,0,-4.140089004067704e-05
1739818483,1739820030,5202,38.13591766357422,0,-4.2822808609344065e-05
1739818483,1739820030,15221,32.420509338378906,1,39.17768478393555
1739818483,1739820030,9551,61.99430847167969,0,-3.8224308809731156e-05
1739818483,1739820030,21599,65.3115463256836,1,31.016887664794922
1739818483,1739820030,8678,112.8627700805664,1,32.09638214111328
1739818483,1739820030,17894,95.17794036865234,0,-3.216084587620571e-05
1739818483,1739820030,20455,35.29221725463867,0,-4.3379048292990774e-05
1739818483,1739820030,9999,18.66929817199707,1,55.90089416503906
1739818483,1739820030,12683,49.94959259033203,1,30.647165298461914
1739818483,1739820030,6083,50.823585510253906,0,-4.0359023842029274e-05
1739818483,1739820030,4648,71.56854248046875,0,-3.880546864820644e-05
1739818483,1739820030,19386,40.43856430053711,0,-4.237326720613055e-05
1739818483,1739820030,19578,74.1423568725586,0,-3.5951008612755686e-05
1739818483,1739820030,19806,48.02192687988281,0,-4.089999129064381e-05
1739818483,1739820030,22774,49.8723258972168,0,-4.05424834752921e-05
1739818483,1739820030,3770,86.6817398071289,0,-3.3667303796391934e-05
1739818483,1739820030,17318,18.253198623657227,1,29.684486389160156
1739818483,1739820030,7224,39.57929229736328,0,-4.2540919821476564e-05
1739818483,1739820030,6541,50.139671325683594,0,-4.0490893297828734e-05
1739818483,1739820030,8631,32.82207489013672,0,-4.386298678582534e-05
1739818483,1739820030,23739,56.068145751953125,0,-4.158374576945789e-05
1739818483,1739820030,24048,30.54811668395996,0,-4.430893386597745e-05
1739818483,1739820030,15210,64.1629409790039,1,25.965356826782227
1739818483,1739820030,3072,81.91217041015625,0,-3.7451078242156655e-05
1739818483,1739820030,19731,82.51919555664062,0,-3.696882777148858e-05
1739818483,1739820030,4986,-0.5331501960754395,1,32.11490249633789
1739818483,1739820030,18114,91.8171615600586,1,21.718982696533203
1739818483,1739820030,5912,81.71112823486328,1,22.54239273071289
1739818483,1739820030,2351,93.51321411132812,0,-3.516484139254317e-05
1739818483,1739820030,9146,-3.185706853866577,1,35.4140510559082
1739818483,1739820030,17510,68.28602600097656,1,42.259403228759766
1739818483,1739820030,8458,15.987774848937988,1,29.585102081298828
1739818483,1739820030,3247,63.720703125,0,-3.789795300690457e-05
1739818483,1739820030,18766,31.566221237182617,0,-4.4109234295319766e-05
1739818483,1739820030,16275,38.115962982177734,0,-4.496404289966449e-05
1739818483,1739820030,162,-9.000049591064453,0,-4.984289989806712e-05
1739818483,1739820030,10965,121.9903793334961,0,-2.7651607524603605e-05
1739818483,1739820030,14410,75.44381713867188,0,-3.571084380382672e-05
1739818483,1739820030,188,-18.000049591064453,1,48.219749450683594
1739818483,1739820030,14027,-13.879095077514648,1,45.397090911865234
1739818483,1739820030,22581,63.44527816772461,0,-3.794994700001553e-05
1739818483,1739820030,22137,9.481978416442871,1,29.285676956176758
1739818483,1739820030,11116,82.62596130371094,1,22.433591842651367
1739818483,1739820030,3271,33.14659118652344,1,30.200576782226562
1739818483,1739820030,12281,39.850830078125,1,30.38749122619629
1739818483,1739820030,20625,73.09772491455078,0,-3.854191891150549e-05
1739818483,1739820030,139,-14.000049591064453,0,-4.9518504965817556e-05
1739818483,1739820030,25502,59.868072509765625,1,27.32815933227539
1739818483,1739820030,19074,82.38922119140625,1,31.411163330078125
1739818483,1739820030,18607,26.522506713867188,0,-4.509881546255201e-05
1739818483,1739820030,23060,79.22749328613281,0,-3.501665196381509e-05
1739818483,1739820030,21299,87.28453063964844,0,-3.587130049709231e-05
1739818483,1739820030,11902,25.24144172668457,1,29.951919555664062
1739818483,1739820030,25429,57.6649169921875,0,-4.184563658782281e-05
1739818483,1739820030,11805,80.23572540283203,0,-3.483270120341331e-05
1739818483,1739820030,18381,12.330111503601074,1,29.41564178466797
1739818483,1739820030,25316,24.468721389770508,1,50.93564224243164
1739818483,1739820030,9953,13.034915924072266,0,-4.25740763603244e-05
1739818483,1739820030,15816,63.38490295410156,0,-4.025076486868784e-05
1739818483,1739820030,12062,73.10289764404297,1,31.198226928710938
1739818483,1739820030,2819,40.84654998779297,1,30.414047241210938
1739818483,1739820030,10581,98.97280883789062,1,21.61778450012207
1739818483,1739820030,18886,41.30859375,0,-4.2203650082228705e-05
1739818483,1739820030,1002,69.7843017578125,1,31.12134552001953
1739818483,1739820030,5793,72.94837951660156,0,-3.883256431436166e-05
1739818483,1739820030,800,67.48211669921875,1,38.841827392578125
1739818483,1739820030,7927,59.8207893371582,1,30.887035369873047
1739818483,1739820030,1009,-21.4228515625,0,-4.8983620217768475e-05
1739818483,1739820030,3361,45.035213470458984,1,30.52321434020996
1739818483,1739820030,9473,43.057674407958984,0,-4.186308433418162e-05
1739818483,1739820030,19132,76.77747344970703,1,31.282835006713867
1739818483,1739820030,12816,-71.77425384521484,0,-4.477599577512592e-05
1739818483,1739820030,18021,26.6314640045166,1,29.998764038085938
1739818483,1739820030,1324,99.82177734375,1,22.169994354248047
1739818483,1739820030,23584,75.71159362792969,0,-3.566152008716017e-05
1739818483,1739820030,8431,74.25616455078125,0,-3.830637433566153e-05
1739818483,1739820030,11590,38.962711334228516,0,-4.266128962626681e-05
1739818483,1739820030,13814,87.80366516113281,1,31.534156799316406
1739818483,1739820030,6931,35.78072738647461,0,-4.328342038206756e-05
1739818483,1739820030,7349,41.4664192199707,1,30.43044662475586
1739818483,1739820030,21138,39.893795013427734,0,-4.2479536205064505e-05
1739818483,1739820030,18313,90.0257797241211,0,-3.307023871457204e-05
1739818483,1739820030,9336,-54.40279006958008,1,59.70213317871094
1739818483,1739820030,17308,6.5861592292785645,1,29.193796157836914
1739818483,1739820030,21550,34.5919189453125,0,-4.3516181904124096e-05
1739818483,1739820030,14352,20.53787612915039,0,-4.627124508260749e-05
1739818483,1739820030,10986,77.61710357666016,0,-3.531137917889282e-05
1739818483,1739820030,6850,43.819095611572266,1,30.49189567565918
1739818483,1739820030,17358,58.337093353271484,1,30.851573944091797
1739818483,1739820030,14264,87.7735595703125,0,-3.347177698742598e-05
1739818483,1739820030,11161,67.04171752929688,0,-3.7273101042956114e-05
1739818483,1739820030,16296,21.859310150146484,0,-4.601282489602454e-05
1739818483,1739820030,2726,46.706207275390625,0,-4.115470073884353e-05
1739818483,1739820030,16551,17.728885650634766,0,-4.681858263211325e-05
1739818483,1739820030,5462,40.42683792114258,1,30.40288543701172
1739818483,1739820030,11870,55.4658317565918,0,-3.946732613258064e-05
1739818483,1739820030,10453,70.77705383300781,1,40.19575500488281
1739818483,1739820030,16892,27.51799964904785,1,30.02782440185547
1739818483,1739820030,9835,86.94702911376953,1,22.069202423095703
1739818483,1739820030,19396,17.34585189819336,1,48.66653823852539
1739818483,1739820030,15205,46.288795471191406,1,30.555204391479492
1739818483,1739820030,1091,-13.144423484802246,0,-4.957669079885818e-05
1739818483,1739820030,7269,25.84453773498535,1,29.972448348999023
1739818483,1739820030,5395,33.26423263549805,0,-4.3776319216703996e-05
1739818483,1739820030,4632,9.412220001220703,1,29.282705307006836
1739818483,1739820030,2536,-0.7716681361198425,1,32.431373596191406
1739818483,1739820030,6577,42.995819091796875,1,30.470531463623047
1739818483,1739820030,13581,41.755828857421875,0,-4.4286764023127034e-05
1739818483,1739820030,16041,45.50071334838867,1,33.277523040771484
1739818483,1739820030,8258,24.887964248657227,1,29.93973731994629
1739818483,1739820030,15762,35.967689514160156,0,-4.324682959122583e-05
1739818483,1739820030,22613,69.73638916015625,0,-3.6769073631148785e-05
1739818483,1739820030,5638,101.05162048339844,0,-3.1140247301664203e-05
1739818483,1739820030,1509,48.30540466308594,0,-4.3043455661972985e-05
1739818483,1739820030,14231,56.114837646484375,0,-3.934315827791579e-05
1739818483,1739820030,7485,26.58040428161621,0,-4.5087454054737464e-05
1739818483,1739820030,12316,46.68074035644531,1,30.565147399902344
1739818483,1739820030,3992,37.94023132324219,0,-4.28610437666066e-05
1739818483,1739820030,15840,75.20726013183594,1,31.246740341186523
1739818483,1739820030,3726,31.767953872680664,0,-4.406967491377145e-05
1739818483,1739820030,7818,40.04286193847656,0,-4.460104173631407e-05
1739818483,1739820030,14864,40.954349517822266,0,-4.227269164402969e-05
1739818483,1739820030,12029,43.555057525634766,0,-4.176635047770105e-05
1739818483,1739820030,23846,51.4662971496582,0,-4.023521614726633e-05
1739818483,1739820030,1039,93.19798278808594,1,31.656034469604492
1739818483,1739820030,25022,53.249000549316406,0,-3.9892387576401234e-05
1739818483,1739820030,11727,27.38534164428711,0,-4.6348763135029e-05
1739818483,1739820030,9376,22.22667121887207,1,29.843948364257812
1739818483,1739820030,15586,34.17534255981445,1,30.230358123779297
1739818483,1739820030,23325,42.07697296142578,0,-4.4220767449587584e-05
1739818483,1739820030,9274,14.228343963623047,0,-4.544300463749096e-05
1739818483,1739820030,23837,30.307666778564453,0,-4.61285344499629e-05
1739818483,1739820030,23024,75.32119750976562,1,23.227195739746094
1739818483,1739820030,7326,103.68370056152344,0,-3.348601603647694e-05
1739818483,1739820030,14340,37.63036346435547,0,-4.292161247576587e-05
1739818483,1739820030,2798,49.13115310668945,1,30.626779556274414
1739818483,1739820030,16019,21.465574264526367,0,-4.526907650870271e-05
1739818483,1739820030,5840,34.79741287231445,0,-4.347593494458124e-05
1739818483,1739820030,5352,8.869467735290527,0,-4.8491416237084195e-05
1739818483,1739820030,1572,42.38163757324219,0,-4.1994648199761286e-05
1739818483,1739820030,487,47.10722732543945,1,30.575944900512695
1739818483,1739820030,24638,57.419525146484375,1,30.829553604125977
1739818483,1739820030,25017,-1.6069315671920776,1,33.505680084228516
1739818483,1739820030,18925,80.65560150146484,0,-3.475623088888824e-05
1739818483,1739820030,19732,99.45035552978516,0,-3.4178345231339335e-05
1739818483,1739820030,21105,28.113698959350586,1,30.047025680541992
1739818483,1739820030,19989,0.2780643105506897,1,31.019775390625
1739818483,1739820030,9395,46.023887634277344,0,-4.128695582039654e-05
1739818483,1739820030,19844,53.84089660644531,0,-3.9778755308361724e-05
1739818483,1739820030,2885,12.140094757080078,0,-4.788448859471828e-05
1739818483,1739820030,327,17.125335693359375,1,55.707637786865234
1739818483,1739820030,10660,81.83458709716797,0,-3.738832310773432e-05
1739818483,1739820030,17343,85.42613220214844,0,-3.389283665455878e-05
1739818483,1739820030,7788,88.48957061767578,0,-3.553532587829977e-05
1739818483,1739820030,22074,68.50589752197266,1,31.091596603393555
1739818483,1739820030,2487,42.72172164916992,0,-4.1928451537387446e-05
1739818483,1739820030,21316,56.364051818847656,0,-4.246252137818374e-05
1739818483,1739820030,16456,36.75971221923828,0,-4.309186260798015e-05
1739818483,1739820030,20545,34.63758850097656,0,-4.3507239752216265e-05
1739818483,1739820030,21697,54.35651397705078,1,30.7554874420166
1739818483,1739820030,18285,44.305389404296875,0,-4.162051118328236e-05
1739818483,1739820030,4541,65.46389770507812,0,-3.756947262445465e-05
1739818483,1739820030,14123,99.6712646484375,0,-3.3466283639427274e-05
1739818483,1739820030,19534,24.76207160949707,1,42.5494499206543
1739818483,1739820030,2544,39.898067474365234,0,-4.2478710383875296e-05
1739818483,1739820030,8013,76.20272064208984,0,-3.557113086571917e-05
1739818483,1739820030,12631,56.68912887573242,0,-3.923339318134822e-05
1739818483,1739820030,11123,46.03504943847656,0,-4.128479122300632e-05
1739818483,1739820030,10543,60.525123596191406,0,-4.077017365489155e-05
1739818483,1739820030,15661,76.85700225830078,0,-3.545086656231433e-05
1739818483,1739820030,15256,55.176055908203125,0,-3.95228125853464e-05
1739818483,1739820030,6351,82.12336730957031,1,22.484399795532227
1739818483,1739820030,24919,84.08099365234375,0,-3.67139873560518e-05
1739818483,1739820030,8178,44.829811096191406,0,-4.15186514146626e-05
1739818483,1739820030,10969,42.9349365234375,1,34.558311462402344
1739818483,1739820030,11290,95.66246032714844,0,-3.2076008210424334e-05
1739818483,1739820030,6001,86.53938293457031,0,-3.591870336094871e-05
1739818483,1739820030,3047,23.350078582763672,0,-4.572089892462827e-05
1739818483,1739820030,8070,80.53215789794922,1,22.622644424438477
1739818483,1739820030,20766,32.861141204833984,0,-4.385533247841522e-05
1739818483,1739820030,22129,63.23615646362305,0,-4.026847818749957e-05
1739818483,1739820030,6964,55.520423889160156,0,-4.169047315372154e-05
1739818483,1739820030,14777,43.82297897338867,0,-4.1714261897141114e-05
1739818483,1739820030,11054,19.92544174194336,0,-4.426556552061811e-05
1739818483,1739820030,8575,107.97837829589844,0,-3.276586357969791e-05
1739818483,1739820030,1015,66.0894546508789,0,-4.023162182420492e-05
1739818483,1739820030,16021,28.034603118896484,1,30.044490814208984
1739818483,1739820030,1879,79.70065307617188,1,22.64746856689453
1739818483,1739820030,15814,38.89313888549805,0,-4.26748811150901e-05
1739818483,1739820030,23333,18.49767303466797,0,-4.666929817176424e-05
1739818483,1739820030,10819,103.2309799194336,0,-3.0766073905397207e-05
1739818483,1739820030,5782,43.22237014770508,0,-4.183105193078518e-05
1739818483,1739820030,24764,66.69776153564453,0,-3.733762423507869e-05
1739818483,1739820030,7824,36.81686782836914,1,30.30485725402832
1739818483,1739820030,16026,110.89537048339844,0,-3.228826972190291e-05
1739818483,1739820030,12834,65.84379577636719,1,31.02937889099121
1739818483,1739820030,6645,99.60354614257812,0,-3.13902273774147e-05
1739818483,1739820030,4157,66.42106628417969,1,31.04290008544922
1739818483,1739820030,25266,-15.989775657653809,0,-4.937981066177599e-05
1739818483,1739820030,19043,70.2425765991211,0,-3.6674704460892826e-05
1739818483,1739820030,263,-15.000099182128906,0,-4.944932879880071e-05
1739818483,1739820030,1768,55.22859573364258,0,-3.951274629798718e-05
1739818483,1739820030,22446,60.167236328125,0,-3.85708044632338e-05
1739818483,1739820030,9150,90.05291748046875,0,-3.306542203063145e-05
1739818483,1739820030,1648,42.84172821044922,0,-4.190510298940353e-05
1739818483,1739820030,13569,67.00833129882812,0,-3.727935836650431e-05
1739818483,1739820030,262,54.86884307861328,0,-4.301983426557854e-05
1739818483,1739820030,23457,40.1850700378418,0,-4.242271097609773e-05
1739818483,1739820030,8869,62.31547546386719,0,-4.072743467986584e-05
1739818483,1739820030,12690,58.7515754699707,0,-3.88400221709162e-05
1739818483,1739820030,23195,77.7629165649414,0,-3.775775257963687e-05
1739818483,1739820030,20521,119.42317199707031,1,32.24229049682617
1739818483,1739820030,15387,-4.688414573669434,1,37.10401916503906
1739818483,1739820030,5552,37.28544616699219,1,36.94893264770508
1739818483,1739820030,19561,31.581220626831055,1,30.15431022644043
1739818483,1739820030,16609,66.96569061279297,0,-3.728736191987991e-05
1739818483,1739820030,18929,71.39186096191406,1,23.931257247924805
1739818483,1739820030,7069,53.4150276184082,0,-3.986050433013588e-05
1739818483,1739820030,9185,34.15171813964844,0,-4.566098505165428e-05
1739818483,1739820030,6017,68.21684265136719,1,26.171918869018555
1739818483,1739820030,15152,56.83488082885742,1,30.81548500061035
1739818483,1739820030,16227,50.72433090209961,1,30.666378021240234
1739818483,1739820030,132,23.38922691345215,0,-4.6269367885543033e-05
1739818483,1739820030,11768,70.81121826171875,0,-3.6568810173776e-05
1739818483,1739820030,23377,5.681887149810791,1,29.19263458251953
1739818483,1739820030,14310,67.40548706054688,1,31.0659236907959
1739818483,1739820030,13908,65.76505279541016,0,-3.7512836570385844e-05
1739818483,1739820030,14976,33.39461135864258,0,-4.3750766053562984e-05
1739818483,1739820030,5858,72.53075408935547,0,-3.6249337426852435e-05
1739818483,1739820030,18709,27.14321517944336,1,30.015613555908203
1739818483,1739820030,25324,68.43732452392578,1,24.61319351196289
1739818483,1739820030,11461,43.73067092895508,0,-4.173220440861769e-05
1739818483,1739820030,22330,78.59745788574219,0,-3.513183037284762e-05
1739818483,1739820030,17196,85.76944732666016,0,-3.383109287824482e-05
1739818483,1739820030,14851,78.48519897460938,0,-3.5152370401192456e-05
1739818483,1739820030,5619,66.82166290283203,1,31.052276611328125
1739818483,1739820030,23663,38.03923797607422,1,30.338485717773438
1739818483,1739820030,9973,90.02549743652344,0,-3.534305142238736e-05
1739818483,1739820030,16660,71.39724731445312,0,-3.645979450084269e-05
1739818483,1739820030,1309,88.48067474365234,0,-3.334545181132853e-05
1739818483,1739820030,19065,107.76565551757812,0,-3.280258533777669e-05
1739818483,1739820030,22149,70.4814453125,0,-3.898821887560189e-05
1739818483,1739820030,21029,41.31028366088867,0,-4.220331902615726e-05
1739818483,1739820030,19224,80.65968322753906,1,31.37171745300293
1739818483,1739820030,9804,-17.592370986938477,0,-4.9265359848504886e-05
1739818483,1739820030,8694,76.68404388427734,0,-3.548264066921547e-05
1739818483,1739820030,8254,31.574861526489258,1,30.15412139892578
1739818483,1739820030,5736,23.10366439819336,1,53.33906936645508
1739818483,1739820030,10243,68.01566314697266,0,-3.709061275003478e-05
1739818483,1739820030,2027,65.04827880859375,1,31.010709762573242
1739818483,1739820030,6972,63.39396286010742,1,41.34292221069336
1739818483,1739820030,15307,67.24617767333984,0,-3.9798218494979665e-05
1739818483,1739820030,8854,27.506471633911133,1,43.22196578979492
1739818483,1739820030,25438,86.074462890625,1,31.49495506286621
1739818483,1739820030,20656,45.72401809692383,0,-4.3536085286177695e-05
1739818483,1739820030,8173,69.50786590576172,0,-3.68117107427679e-05
