model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779357,1739780925,23554,-4.862354278564453,1,49.84687423706055
1739779357,1739780925,17264,31.99065399169922,1,45.52591323852539
1739779357,1739780925,5515,-5.970027923583984,1,49.47607421875
1739779357,1739780925,18828,105.7152099609375,0,-4.962604361935519e-05
1739779357,1739780925,8272,100.6020736694336,0,-4.964831896359101e-05
1739779357,1739780925,13818,74.90895080566406,0,-4.960735168424435e-05
1739779357,1739780925,22147,49.48289108276367,0,-4.961013837601058e-05
1739779357,1739780925,20153,79.1762924194336,0,-4.9606856919126585e-05
1739779357,1739780925,14125,6.000583648681641,0,-4.964298568665981e-05
1739779357,1739780925,21005,18.815174102783203,0,-4.9632588343229145e-05
1739779357,1739780925,21667,58.49162292480469,0,-4.960902879247442e-05
1739779357,1739780925,23660,66.03656005859375,0,-4.995549898012541e-05
1739779357,1739780925,507,61.93638610839844,1,34.99739074707031
1739779357,1739780925,1757,95.6681900024414,1,8.39841079711914
1739779357,1739780925,15547,79.4724349975586,0,-4.960682417731732e-05
1739779357,1739780925,893,68.00422668457031,0,-4.960807928000577e-05
1739779357,1739780925,9605,80.76551818847656,0,-4.9740479880711064e-05
1739779357,1739780925,15411,63.294036865234375,0,-4.9608544941293076e-05
1739779357,1739780925,4939,37.839927673339844,1,43.79425811767578
1739779357,1739780925,22338,49.88853454589844,0,-4.961007653037086e-05
1739779357,1739780925,1492,56.179664611816406,0,-5.0122940592700616e-05
1739779357,1739780925,10985,-13.111087799072266,1,46.995819091796875
1739779357,1739780925,8883,34.663490295410156,1,44.780582427978516
1739779357,1739780925,22086,82.96249389648438,0,-4.9648511776467785e-05
1739779357,1739780925,16479,59.47505187988281,0,-4.960892692906782e-05
1739779357,1739780925,14029,28.416324615478516,1,46.392452239990234
1739779357,1739780925,16984,88.6088638305664,0,-4.962525417795405e-05
1739779357,1739780925,17697,7.742321014404297,0,-4.964330582879484e-05
1739779357,1739780925,7168,22.747703552246094,0,-5.018095544073731e-05
1739779357,1739780925,10330,47.03908157348633,0,-4.961055310559459e-05
1739779357,1739780925,266,28.838138580322266,0,-4.961874947184697e-05
1739779357,1739780925,25067,62.96147537231445,0,-4.9608581321081147e-05
1739779357,1739780925,19602,17.60045623779297,0,-4.9634891183814034e-05
1739779357,1739780925,12238,52.04694366455078,1,38.2992057800293
1739779357,1739780925,8786,58.47877502441406,0,-4.960902879247442e-05
1739779357,1739780925,6340,56.924686431884766,0,-4.960918886354193e-05
1739779357,1739780925,9428,47.46299362182617,0,-4.961047670803964e-05
1739779357,1739780925,19202,72.16592407226562,0,-4.9607646360527724e-05
1739779357,1739780925,19684,26.940139770507812,0,-4.962062666891143e-05
1739779357,1739780925,9905,89.59039306640625,0,-4.964927938999608e-05
1739779357,1739780925,7753,64.04090881347656,0,-4.9608472181716934e-05
1739779357,1739780925,8781,85.79266357421875,0,-4.964552499586716e-05
1739779357,1739780925,8055,79.45358276367188,0,-4.974701732862741e-05
1739779357,1739780925,15783,50.06550598144531,0,-4.9610047426540405e-05
1739779357,1739780925,3952,28.706714630126953,0,-4.96188695251476e-05
1739779357,1739780925,24465,29.60104751586914,1,46.12240219116211
1739779357,1739780925,5038,-6.863658905029297,1,49.15127944946289
1739779357,1739780925,13942,93.81644439697266,0,-4.9631486035650596e-05
1739779357,1739780925,8327,65.0018081665039,1,32.49506378173828
1739779357,1739780925,7134,20.57097625732422,0,-4.9629448767518625e-05
1739779357,1739780925,2165,42.93819808959961,0,-4.9611448048381135e-05
1739779357,1739780925,16782,62.98269271850586,0,-4.999124212190509e-05
1739779357,1739780925,7835,73.41594696044922,0,-4.960751539329067e-05
1739779357,1739780925,23626,42.06428527832031,1,48.22869873046875
1739779357,1739780925,11508,59.35694122314453,0,-4.960893784300424e-05
1739779357,1739780925,12832,48.857425689697266,0,-4.961023660143837e-05
1739779357,1739780925,21230,55.16065216064453,1,36.930397033691406
1739779357,1739780925,11158,61.532005310058594,0,-5.002360194339417e-05
1739779357,1739780925,24936,93.6955337524414,0,-4.96093271067366e-05
1739779357,1739780925,23076,86.22724914550781,0,-4.960601290804334e-05
1739779357,1739780925,10168,69.1894302368164,1,30.640485763549805
1739779357,1739780925,9925,60.971405029296875,0,-4.960877777193673e-05
1739779357,1739780925,17950,71.0194091796875,1,29.848949432373047
1739779357,1739780925,19201,46.0742301940918,0,-4.961073136655614e-05
1739779357,1739780925,10941,81.01602935791016,0,-4.960664227837697e-05
1739779357,1739780925,8721,54.02465057373047,1,37.4338264465332
1739779357,1739780925,5557,61.46820068359375,0,-4.960872320225462e-05
1739779357,1739780925,12892,46.51692581176758,0,-4.9610647693043575e-05
1739779357,1739780925,8986,60.338653564453125,1,34.60028839111328
1739779357,1739780925,21953,79.19095611572266,0,-4.9606856919126585e-05
1739779357,1739780925,24798,76.5557861328125,0,-4.9794052756624296e-05
1739779357,1739780925,21535,1.4566993713378906,0,-4.98206791235134e-05
1739779357,1739780925,8136,70.02422332763672,0,-4.9607871915213764e-05
1739779357,1739780925,23473,51.19972610473633,0,-4.960988007951528e-05
1739779357,1739780925,18253,35.422332763671875,1,44.55461120605469
1739779357,1739780925,13150,70.11524200439453,0,-4.960786463925615e-05
1739779357,1739780925,12680,88.145751953125,0,-4.965049447491765e-05
1739779357,1739780925,24256,76.1015853881836,0,-4.960721707902849e-05
1739779357,1739780925,16135,72.75630187988281,0,-4.9607584514888003e-05
1739779357,1739780925,24841,86.2601089477539,0,-4.9656318878987804e-05
1739779357,1739780925,12127,66.14826202392578,0,-4.960826481692493e-05
1739779357,1739780925,9459,80.47479248046875,0,-4.9907699576579034e-05
1739779357,1739780925,20133,49.949947357177734,0,-4.961006561643444e-05
1739779357,1739780925,15876,3.261847496032715,1,47.6672477722168
1739779357,1739780925,20355,68.47970581054688,0,-4.960802834830247e-05
1739779357,1739780925,450,65.21383666992188,1,35.376708984375
1739779357,1739780925,24502,74.10095977783203,0,-4.960743535775691e-05
1739779357,1739780925,15267,37.31679153442383,0,-4.961333252140321e-05
1739779357,1739780925,22740,68.57830047607422,0,-4.994777191313915e-05
1739779357,1739780925,7320,56.04106903076172,1,36.53764724731445
1739779357,1739780925,18811,4.864223480224609,1,47.40869140625
1739779357,1739780925,8682,74.40608978271484,0,-4.9607406253926456e-05
1739779357,1739780925,23807,98.28033447265625,0,-4.9632752052275464e-05
1739779357,1739780925,6283,33.39954376220703,1,45.14302444458008
1739779357,1739780925,5212,34.89584732055664,1,44.7120475769043
1739779357,1739780925,6361,76.49527740478516,0,-4.9607169785303995e-05
1739779357,1739780925,8578,35.39061737060547,0,-4.9614223826210946e-05
1739779357,1739780925,5343,86.22819519042969,0,-4.960601290804334e-05
1739779357,1739780925,24840,86.32662963867188,0,-4.964994150213897e-05
1739779357,1739780925,17021,94.01775360107422,0,-4.960741352988407e-05
1739779357,1739780925,19967,45.58944320678711,1,40.98423767089844
1739779357,1739780925,25444,-6.111572265625,1,49.42580032348633
1739779357,1739780925,10867,44.183963775634766,1,41.53184127807617
1739779357,1739780925,25496,62.88238525390625,0,-5.007236177334562e-05
1739779357,1739780925,18065,64.13409423828125,0,-4.960846854373813e-05
1739779357,1739780925,14476,48.459232330322266,0,-4.9610298447078094e-05
1739779357,1739780925,15203,74.09982299804688,0,-4.960743535775691e-05
1739779357,1739780925,6015,49.32252502441406,1,45.164825439453125
1739779357,1739780925,22386,69.57966613769531,0,-4.9927464715437964e-05
1739779357,1739780925,8795,47.767372131347656,0,-4.9610422138357535e-05
1739779357,1739780925,2356,68.10742950439453,0,-4.960807564202696e-05
1739779357,1739780925,20915,44.33542251586914,0,-4.9611109716352075e-05
1739779357,1739780925,21792,85.62567138671875,0,-4.96454413223546e-05
1739779357,1739780925,13926,73.25609588623047,0,-4.960752630722709e-05
1739779357,1739780925,16852,43.68116760253906,0,-4.961126251146197e-05
1739779357,1739780925,15100,47.75250244140625,1,45.892093658447266
1739779357,1739780925,20777,49.44721221923828,0,-4.961014201398939e-05
1739779357,1739780925,12132,15.605354309082031,1,48.028709411621094
1739779357,1739780925,8174,74.44670104980469,0,-4.960740261594765e-05
1739779357,1739780925,20287,87.06754302978516,0,-4.960591104463674e-05
1739779357,1739780925,5793,30.130905151367188,0,-4.9617636250332e-05
1739779357,1739780925,9102,74.54460906982422,1,28.367040634155273
1739779357,1739780925,947,86.50698852539062,1,23.881662368774414
1739779357,1739780925,4010,73.15030670166016,0,-4.9607544497121125e-05
1739779357,1739780925,16755,64.3150634765625,0,-4.960845035384409e-05
1739779357,1739780925,5262,70.76375579833984,0,-4.9607795517658815e-05
1739779357,1739780925,5539,84.84152221679688,0,-4.964584150002338e-05
1739779357,1739780925,15350,82.4312973022461,0,-4.9606471293373033e-05
1739779357,1739780925,14657,74.15536499023438,0,-4.9888232751982287e-05
1739779357,1739780925,2025,57.12626266479492,0,-4.9609170673647895e-05
1739779357,1739780925,13220,43.58296203613281,0,-4.961128797731362e-05
1739779357,1739780925,4074,41.163909912109375,1,42.65415954589844
1739779357,1739780925,22215,4.211978435516357,0,-4.9658796342555434e-05
1739779357,1739780925,15276,50.2106819152832,0,-4.961002923664637e-05
1739779357,1739780925,16372,49.01402282714844,0,-4.9610207497607917e-05
1739779357,1739780925,12498,51.775516510009766,0,-4.960980368196033e-05
1739779357,1739780925,6373,65.94717407226562,1,30.88129997253418
1739779357,1739780925,16694,81.61137390136719,0,-4.965423795511015e-05
1739779357,1739780925,9115,64.11151123046875,0,-4.960846854373813e-05
1739779357,1739780925,3900,61.079612731933594,0,-4.960876685800031e-05
1739779357,1739780925,19685,57.07537078857422,0,-4.960917794960551e-05
1739779357,1739780925,7904,80.32159423828125,0,-4.960672595188953e-05
1739779357,1739780925,605,63.74212646484375,0,-4.96085049235262e-05
1739779357,1739780925,535,40.90437316894531,1,42.74691390991211
1739779357,1739780925,1315,80.07382202148438,0,-4.961903687217273e-05
1739779357,1739780925,1489,68.46756744384766,0,-4.9608031986281276e-05
1739779357,1739780925,20101,76.924560546875,0,-4.981329766451381e-05
1739779357,1739780925,1909,60.938297271728516,0,-4.960877777193673e-05
1739779357,1739780925,17610,77.82860565185547,0,-4.9607020628172904e-05
1739779357,1739780925,23174,66.84164428710938,0,-4.960819205734879e-05
1739779357,1739780925,21247,84.32671356201172,0,-4.9628710257820785e-05
1739779357,1739780925,24447,79.14968872070312,0,-4.96068641950842e-05
1739779357,1739780925,9166,49.36257553100586,1,39.44524002075195
1739779357,1739780925,11321,67.35499572753906,0,-4.9608144763624296e-05
1739779357,1739780925,18757,71.43038177490234,0,-4.960773003404029e-05
1739779357,1739780925,22280,70.49308776855469,0,-4.960782462148927e-05
1739779357,1739780925,11681,68.219970703125,0,-4.990955494577065e-05
1739779357,1739780925,23871,17.39051055908203,0,-5.01830036228057e-05
1739779357,1739780925,13852,33.2486457824707,0,-4.9615424359217286e-05
1739779357,1739780925,25470,27.777210235595703,0,-4.9619764467934147e-05
1739779357,1739780925,704,37.74811935424805,0,-4.961315426044166e-05
1739779357,1739780925,13837,47.685977935791016,1,40.140625
1739779357,1739780925,4093,78.52833557128906,0,-4.96278444188647e-05
1739779357,1739780925,21893,86.3759994506836,1,23.92568588256836
1739779357,1739780925,8422,77.6063003540039,0,-4.960704245604575e-05
1739779357,1739780925,20091,40.75041961669922,1,48.56718826293945
1739779357,1739780925,9740,65.11858367919922,0,-4.960836668033153e-05
1739779357,1739780925,23648,57.32115936279297,0,-4.960914884577505e-05
1739779357,1739780925,13905,28.2528076171875,0,-4.9619291530689225e-05
1739779357,1739780925,2306,24.733291625976562,0,-4.9623220547800884e-05
1739779357,1739780925,14212,33.950660705566406,1,44.98716354370117
1739779357,1739780925,1557,65.68809509277344,0,-4.960831211064942e-05
1739779357,1739780925,19690,38.384883880615234,0,-4.961289596394636e-05
1739779357,1739780925,14903,60.60169982910156,0,-4.96088141517248e-05
1739779357,1739780925,10760,83.48307800292969,0,-4.9656617193249986e-05
1739779357,1739780925,25271,65.96569061279297,0,-4.9608283006818965e-05
1739779357,1739780925,9429,67.4548110961914,0,-4.960814112564549e-05
1739779357,1739780925,3214,81.78209686279297,0,-4.9606554966885597e-05
1739779357,1739780925,24895,37.32809829711914,0,-5.018185402150266e-05
1739779357,1739780925,13017,99.67967224121094,0,-4.960607111570425e-05
1739779357,1739780925,4843,73.2066421508789,0,-4.9607533583184704e-05
1739779357,1739780925,5175,64.45280456542969,0,-4.9963276978814974e-05
1739779357,1739780925,15226,71.72431945800781,1,27.263652801513672
1739779357,1739780925,24144,89.4110336303711,0,-4.9605620006332174e-05
1739779357,1739780925,3498,68.47420501708984,0,-4.994534174329601e-05
1739779357,1739780925,12874,55.95407485961914,0,-4.960930164088495e-05
1739779357,1739780925,23427,48.70673751831055,0,-4.961026206729002e-05
1739779357,1739780925,6918,-10.790650367736816,1,47.7087516784668
1739779357,1739780925,2240,85.54370880126953,1,9.609851837158203
1739779357,1739780925,23891,79.01985168457031,0,-4.964061372447759e-05
1739779357,1739780925,722,51.258358001708984,0,-4.9609872803557664e-05
1739779357,1739780925,6547,84.55081939697266,0,-4.9606220272835344e-05
1739779357,1739780925,12706,46.421356201171875,0,-4.961066588293761e-05
1739779357,1739780925,16124,50.852420806884766,0,-4.9609934649197385e-05
1739779357,1739780925,396,64.90851593017578,0,-5.003534533898346e-05
1739779357,1739780925,25290,63.07237243652344,0,-4.9608570407144725e-05
1739779357,1739780925,16073,86.30339050292969,0,-4.963925312040374e-05
1739779357,1739780925,9968,63.08922576904297,1,31.674245834350586
1739779357,1739780925,14661,59.88751220703125,1,34.804534912109375
1739779357,1739780925,8213,55.31593322753906,1,36.86127853393555
1739779357,1739780925,23172,12.183746337890625,0,-4.964425534126349e-05
1739779357,1739780925,21102,69.16069793701172,0,-4.960796286468394e-05
1739779357,1739780925,17992,25.964847564697266,1,46.8944091796875
1739779357,1739780925,15513,18.75470733642578,0,-4.963270475855097e-05
1739779357,1739780925,7853,-1.58319091796875,1,50.43696594238281
1739779357,1739780925,23830,13.8265380859375,0,-4.964195977663621e-05
1739779357,1739780925,19754,88.60337829589844,0,-4.9654630856821314e-05
1739779357,1739780925,17069,9.693901062011719,0,-4.964520121575333e-05
1739779357,1739780925,15690,50.51932144165039,0,-4.960998194292188e-05
1739779357,1739780925,16440,87.05506134033203,1,9.334699630737305
1739779357,1739780925,9079,80.7843246459961,0,-4.960667502018623e-05
1739779357,1739780925,11761,94.26407623291016,0,-4.9607169785303995e-05
1739779357,1739780925,4463,85.287353515625,1,9.601746559143066
1739779357,1739780925,8799,45.19533157348633,1,41.13930892944336
1739779357,1739780925,11950,56.21049499511719,1,36.46184158325195
1739779357,1739780925,3962,41.20825958251953,0,-4.9611935537541285e-05
1739779357,1739780925,15285,59.43499755859375,0,-4.9608934205025434e-05
1739779357,1739780925,23397,94.8856430053711,0,-4.965045809512958e-05
1739779357,1739780925,1345,56.205657958984375,1,36.46400833129883
1739779357,1739780925,14645,73.88993835449219,0,-4.995638664695434e-05
1739779357,1739780925,4575,48.091156005859375,1,45.68856430053711
1739779357,1739780925,17148,56.79118347167969,1,36.201534271240234
1739779357,1739780925,2745,86.02713012695312,0,-4.960603473591618e-05
1739779357,1739780925,19509,55.12108612060547,0,-4.960939259035513e-05
1739779357,1739780925,23487,-0.5850602388381958,0,-5.0111484597437084e-05
1739779357,1739780925,16787,52.879947662353516,0,-4.9609658162808046e-05
1739779357,1739780925,2438,78.26325225830078,0,-4.960697333444841e-05
1739779357,1739780925,17626,55.1014518737793,1,36.95673370361328
1739779357,1739780925,15760,52.177486419677734,0,-4.960974911227822e-05
1739779357,1739780925,6403,78.44600677490234,1,26.805030822753906
1739779357,1739780925,13173,50.03151321411133,0,-4.961005470249802e-05
1739779357,1739780925,14486,73.67091369628906,0,-4.9806712922872975e-05
1739779357,1739780925,6613,16.37281036376953,1,48.00825119018555
1739779357,1739780925,18724,48.76869201660156,1,39.69351577758789
1739779357,1739780925,9708,40.25688171386719,0,-4.961223021382466e-05
1739779357,1739780925,18801,45.213783264160156,0,-4.961091326549649e-05
1739779357,1739780925,20620,39.11676025390625,0,-4.9612623115535825e-05
1739779357,1739780925,11499,15.24908447265625,0,-4.963942774338648e-05
1739779357,1739780925,5412,30.590900421142578,1,45.883575439453125
1739779357,1739780925,21955,46.923587799072266,1,46.67443084716797
1739779357,1739780925,3299,80.7665786743164,0,-4.960667502018623e-05
1739779357,1739780925,15399,34.12984848022461,1,44.93575668334961
1739779357,1739780925,21115,56.02186965942383,0,-4.960929072694853e-05
1739779357,1739780925,14059,30.675769805908203,1,49.92637252807617
1739779357,1739780925,17864,38.96489715576172,0,-4.9612674047239125e-05
1739779357,1739780925,14015,84.49755859375,1,10.22049331665039
1739779357,1739780925,8968,-2.957000732421875,0,-5.030949250794947e-05
1739779357,1739780925,21674,90.6207275390625,0,-4.9637066695140675e-05
1739779357,1739780925,23667,56.70643615722656,1,36.23957443237305
1739779357,1739780925,13455,9.351097106933594,0,-4.964501204085536e-05
1739779357,1739780925,4147,77.20967102050781,0,-4.960708974977024e-05
1739779357,1739780925,2972,17.658145904541016,0,-4.963478204444982e-05
1739779357,1739780925,3228,-1.3419532775878906,1,50.40900421142578
1739779357,1739780925,6785,76.13247680664062,1,27.720672607421875
1739779357,1739780925,7044,42.2547721862793,0,-4.9611633585300297e-05
1739779357,1739780925,888,30.794097900390625,0,-4.961710874340497e-05
1739779357,1739780925,7508,41.98102569580078,0,-5.017757212044671e-05
1739779357,1739780925,19812,18.94009017944336,1,47.85891342163086
1739779357,1739780925,17364,46.97013473510742,0,-4.961056765750982e-05
1739779357,1739780925,12596,38.36981964111328,0,-4.961290323990397e-05
1739779357,1739780925,21389,32.84635543823242,1,49.75331115722656
1739779357,1739780925,2856,83.1455307006836,0,-4.960638761986047e-05
1739779357,1739780925,16522,39.61294174194336,0,-5.017919829697348e-05
1739779357,1739780925,4612,20.23223114013672,1,47.73945236206055
1739779357,1739780925,15489,27.703083038330078,1,46.54653549194336
1739779357,1739780925,13809,37.04270553588867,0,-4.961344529874623e-05
1739779357,1739780925,4365,77.96221160888672,0,-4.960700243827887e-05
1739779357,1739780925,1603,-13.301918029785156,1,46.94424819946289
1739779357,1739780925,12745,36.230464935302734,0,-4.9613812734605744e-05
1739779357,1739780925,17680,46.45949935913086,0,-5.017000512452796e-05
1739779357,1739780925,19416,58.108680725097656,0,-4.96090688102413e-05
1739779357,1739780925,19788,82.15589141845703,0,-4.960651131113991e-05
1739779357,1739780925,13243,91.06135559082031,0,-4.964816616848111e-05
1739779357,1739780925,16367,96.3286361694336,0,-4.960763908457011e-05
1739779357,1739780925,25263,29.23482894897461,0,-4.961839294992387e-05
1739779357,1739780925,8146,54.106712341308594,0,-4.960951264365576e-05
1739779357,1739780925,10680,49.829769134521484,0,-4.9610083806328475e-05
1739779357,1739780925,8716,73.09423828125,0,-4.984615952707827e-05
1739779357,1739780925,10675,48.7476921081543,0,-4.96102511533536e-05
1739779357,1739780925,1341,97.73045349121094,0,-4.9605594540480524e-05
1739779357,1739780925,20581,45.109375,0,-4.9610935093369335e-05
1739779357,1739780925,10666,84.31748962402344,0,-4.964604158885777e-05
1739779357,1739780925,20773,50.98934555053711,0,-4.960991645930335e-05
1739779357,1739780925,22202,93.8946533203125,0,-4.963618266629055e-05
1739779357,1739780925,25323,80.15425872802734,0,-4.97032051498536e-05
1739779357,1739780925,11020,75.06352233886719,0,-4.960732985637151e-05
1739779357,1739780925,23064,68.98974609375,0,-4.960797741659917e-05
1739779357,1739780925,21109,83.46290588378906,0,-4.96063512400724e-05
1739779357,1739780925,1449,68.56243896484375,0,-4.9608021072344854e-05
1739779357,1739780925,20549,55.5590705871582,1,36.7529182434082
1739779357,1739780925,22820,69.89253997802734,1,30.334758758544922
1739779357,1739780925,13723,20.209270477294922,0,-4.9630074499873444e-05
1739779357,1739780925,20680,37.61492156982422,0,-4.961320519214496e-05
1739779357,1739780925,3525,49.36378860473633,0,-4.961015292792581e-05
1739779357,1739780925,16327,49.63729476928711,0,-4.961011291015893e-05
1739779357,1739780925,14458,62.839744567871094,1,33.468505859375
1739779357,1739780925,18852,83.46220397949219,0,-4.967815038980916e-05
1739779357,1739780925,21551,64.79720306396484,0,-4.9608395784161985e-05
1739779357,1739780925,11168,69.70112609863281,0,-4.992561662220396e-05
1739779357,1739780925,19710,-7.495792388916016,1,48.914249420166016
1739779357,1739780925,14732,27.45913314819336,0,-4.9620077334111556e-05
1739779357,1739780925,8227,77.11302185058594,0,-4.966397682437673e-05
1739779357,1739780925,11448,41.206478118896484,1,48.936004638671875
1739779357,1739780925,2878,33.912841796875,0,-4.961503145750612e-05
1739779357,1739780925,15292,68.97274017333984,0,-4.960797741659917e-05
1739779357,1739780925,15566,58.468902587890625,1,35.446006774902344
1739779357,1739780925,10060,58.456539154052734,0,-4.960902879247442e-05
1739779357,1739780925,25370,27.806324005126953,0,-4.9619728088146076e-05
1739779357,1739780925,11833,75.08344268798828,0,-4.960732985637151e-05
1739779357,1739780925,4588,53.687644958496094,0,-4.9609559937380254e-05
1739779357,1739780925,14236,54.44642639160156,0,-4.960946898791008e-05
1739779357,1739780925,15748,12.261897087097168,0,-4.964416439179331e-05
1739779357,1739780925,14049,67.77283477783203,0,-4.960810474585742e-05
1739779357,1739780925,23970,-0.2944374978542328,1,50.02695083618164
1739779357,1739780925,16154,75.97592163085938,0,-4.960722799296491e-05
1739779357,1739780925,18262,11.298389434814453,0,-4.9645022954791784e-05
1739779357,1739780925,9560,22.85678482055664,0,-4.9625807150732726e-05
1739779357,1739780925,908,57.39344024658203,0,-4.960914156981744e-05
1739779357,1739780925,24838,74.82632446289062,0,-4.9607358960201964e-05
1739779357,1739780925,15085,63.007835388183594,1,33.3925895690918
1739779357,1739780925,1112,78.67771911621094,1,26.715105056762695
1739779357,1739780925,12307,23.72768783569336,0,-4.9624559324001893e-05
1739779357,1739780925,17104,72.81594848632812,0,-4.9607580876909196e-05
1739779357,1739780925,12698,88.65057373046875,0,-4.9653426685836166e-05
1739779357,1739780925,23523,-20.129005432128906,0,-5.036902075516991e-05
1739779357,1739780925,2189,76.27721405029297,1,27.66246223449707
1739779357,1739780925,20368,47.06425094604492,0,-4.961054946761578e-05
1739779357,1739780925,10171,67.57946014404297,0,-4.960812293575145e-05
1739779357,1739780925,18016,56.387489318847656,0,-4.960925434716046e-05
1739779357,1739780925,12593,68.6329116821289,1,30.8837890625
1739779357,1739780925,21758,64.666259765625,0,-4.996678762836382e-05
1739779357,1739780925,23961,4.118450164794922,0,-4.966068081557751e-05
1739779357,1739780925,17489,68.88838195800781,0,-4.994150367565453e-05
1739779357,1739780925,11979,79.52918243408203,0,-4.960681690135971e-05
1739779357,1739780925,10545,79.1755599975586,0,-4.9756163207348436e-05
1739779357,1739780925,4470,74.35425567626953,0,-4.9607406253926456e-05
1739779357,1739780925,20984,56.31926727294922,0,-4.960926162311807e-05
1739779357,1739780925,19123,88.70149993896484,0,-4.9605707317823544e-05
1739779357,1739780925,4803,82.5742416381836,0,-4.960646037943661e-05
1739779357,1739780925,17246,73.14256286621094,0,-4.9607544497121125e-05
1739779357,1739780925,1984,73.08674621582031,0,-4.995997005607933e-05
1739779357,1739780925,1431,70.72335815429688,0,-4.992939648218453e-05
1739779357,1739780925,8352,43.9846305847168,1,41.60825729370117
1739779357,1739780925,445,66.68721008300781,0,-4.999989687348716e-05
1739779357,1739780925,14175,38.01844787597656,1,43.735740661621094
1739779357,1739780925,4000,23.569644927978516,0,-4.9624781240709126e-05
1739779357,1739780925,8526,70.1314468383789,1,30.231327056884766
1739779357,1739780925,4381,87.74657440185547,0,-4.960582737112418e-05
1739779357,1739780925,3033,78.11241149902344,0,-4.960698424838483e-05
1739779357,1739780925,22073,67.460693359375,0,-4.9608133849687874e-05
1739779357,1739780925,12204,51.19061279296875,1,38.668731689453125
1739779357,1739780925,20299,34.95542526245117,0,-4.961445301887579e-05
1739779357,1739780925,11544,33.55035400390625,0,-4.9615238822298124e-05
1739779357,1739780925,21450,33.45458221435547,0,-4.961529339198023e-05
1739779357,1739780925,9195,65.5149154663086,1,31.961687088012695
1739779357,1739780925,7699,13.914920806884766,1,48.03211975097656
1739779357,1739780925,12331,75.08525085449219,0,-4.9951318942476064e-05
1739779357,1739780925,9735,84.51697540283203,1,11.447927474975586
1739779357,1739780925,9381,86.24493408203125,0,-4.978481229045428e-05
1739779357,1739780925,9136,80.90974426269531,0,-4.989655644749291e-05
1739779357,1739780925,7661,56.411521911621094,0,-4.9609247071202844e-05
1739779357,1739780925,3177,6.597553253173828,1,47.472190856933594
1739779357,1739780925,13787,75.19072723388672,0,-4.985190025763586e-05
1739779357,1739780925,11110,75.00103759765625,0,-4.960734077030793e-05
1739779357,1739780925,1992,59.59550476074219,0,-4.96089160151314e-05
1739779357,1739780925,8717,46.28455352783203,0,-5.017168223275803e-05
1739779357,1739780925,24003,78.08668518066406,0,-4.9754864448914304e-05
1739779357,1739780925,24419,51.97947311401367,1,38.32844161987305
1739779357,1739780925,2056,96.30308532714844,0,-4.961634112987667e-05
1739779357,1739780925,6868,50.3375129699707,0,-4.9610011046752334e-05
1739779357,1739780925,11481,87.0396957397461,0,-4.964861000189558e-05
1739779357,1739780925,18384,57.918113708496094,0,-4.960908700013533e-05
1739779357,1739780925,10284,70.63868713378906,0,-4.992454341845587e-05
1739779357,1739780925,12419,60.336585998535156,0,-4.960884325555526e-05
1739779357,1739780925,25089,63.709861755371094,0,-4.9608508561505005e-05
1739779357,1739780925,7176,58.082237243652344,1,39.04729080200195
1739779357,1739780925,1349,80.5362777709961,0,-4.960670412401669e-05
1739779357,1739780925,7529,5.186800956726074,1,47.402862548828125
1739779357,1739780925,10207,34.91638946533203,0,-5.018122828914784e-05
1739779357,1739780925,12763,1.5032615661621094,1,48.635780334472656
1739779357,1739780925,16038,50.40693664550781,0,-4.961000013281591e-05
1739779357,1739780925,14950,43.759918212890625,0,-4.961124432156794e-05
1739779357,1739780925,24270,29.527812957763672,1,46.13960266113281
1739779357,1739780925,21266,68.45054626464844,1,30.963760375976562
1739779357,1739780925,9852,55.63302230834961,0,-4.960933074471541e-05
1739779357,1739780925,2543,8.94580364227295,1,47.71318054199219
1739779357,1739780925,5563,33.84759521484375,1,45.016563415527344
1739779357,1739780925,2244,87.13671875,1,13.19315242767334
1739779357,1739780925,24184,41.11921691894531,1,48.67931365966797
1739779357,1739780925,3375,94.61357116699219,0,-4.962539969710633e-05
1739779357,1739780925,7547,52.52623748779297,0,-4.9609709094511345e-05
1739779357,1739780925,6684,46.37240982055664,1,47.67805480957031
1739779357,1739780925,22914,40.13789367675781,0,-5.017998773837462e-05
1739779357,1739780925,6664,-6.159309387207031,1,49.408729553222656
1739779357,1739780925,23097,68.94132232666016,0,-4.990451270714402e-05
1739779357,1739780925,62,0.0,0,-5.002547914045863e-05
1739779357,1739780925,2719,89.59960174560547,0,-4.9623231461737305e-05
1739779357,1739780925,13983,5.839786529541016,1,47.41979217529297
1739779357,1739780925,14217,57.494239807128906,1,35.88547897338867
1739779357,1739780925,11187,22.747493743896484,0,-4.962596722180024e-05
1739779357,1739780925,23372,49.860416412353516,0,-4.961007653037086e-05
1739779357,1739780925,21197,3.509960174560547,1,47.594871520996094
1739779357,1739780925,21837,6.104633331298828,0,-4.964280014974065e-05
1739779357,1739780925,8315,71.74608612060547,0,-4.9607693654252216e-05
1739779357,1739780925,7993,43.602909088134766,0,-4.961128797731362e-05
1739779357,1739780925,4285,38.168888092041016,1,49.064186096191406
1739779357,1739780925,18753,36.37246322631836,0,-4.961374725098722e-05
1739779357,1739780925,4233,82.20419311523438,0,-4.9606507673161104e-05
1739779357,1739780925,11817,62.53208541870117,0,-4.9608621338848025e-05
