model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776181,1739777778,12655,1960.996337890625,1,61.638206481933594
1739776181,1739777778,21873,3875.75732421875,1,61.99709701538086
1739776181,1739777778,8904,648.1993408203125,1,52.41322326660156
1739776181,1739777778,18616,2564.029052734375,0,-7.398369052680209e-05
1739776181,1739777778,10255,787.2003173828125,0,-5.6254732044180855e-05
1739776181,1739777778,15522,2025.4620361328125,1,61.63307189941406
1739776181,1739777778,8427,753.2839965820312,1,53.316715240478516
1739776181,1739777778,11759,1788.197998046875,1,61.32106399536133
1739776181,1739777778,16847,2925.81298828125,1,61.965057373046875
1739776181,1739777778,22649,5013.654296875,1,61.99985122680664
1739776181,1739777778,19070,2687.375,1,61.93479919433594
1739776181,1739777778,18931,2602.29931640625,1,61.918556213378906
1739776181,1739777778,17935,2371.31103515625,1,61.876033782958984
1739776181,1739777778,8289,537.1746215820312,1,49.8131217956543
1739776181,1739777778,10431,1056.8280029296875,1,58.34154510498047
1739776181,1739777778,2069,183.70738220214844,1,36.71518325805664
1739776181,1739777778,12111,1919.6290283203125,0,-6.862095324322581e-05
1739776181,1739777778,21548,2571.7978515625,1,61.91179656982422
1739776181,1739777778,21003,3503.254638671875,1,61.99229049682617
1739776181,1739777778,9309,1047.141357421875,1,58.253196716308594
1739776181,1739777778,14894,2177.091064453125,0,-6.907655915711075e-05
1739776181,1739777778,20629,4173.0029296875,1,61.9986686706543
1739776181,1739777778,5472,190.89682006835938,0,-5.194429468247108e-05
1739776181,1739777778,8062,495.4495544433594,1,48.70726013183594
1739776181,1739777778,3965,215.34933471679688,0,-5.106061871629208e-05
1739776181,1739777778,13327,1283.9893798828125,1,59.927494049072266
1739776181,1739777778,21782,4706.5947265625,1,61.99966812133789
1739776181,1739777778,17614,3001.20263671875,0,-7.576309144496918e-05
1739776181,1739777778,10227,773.7324829101562,0,-5.6164317356888205e-05
1739776181,1739777778,19691,3594.24609375,0,-7.992731843842193e-05
1739776181,1739777778,13119,1691.151611328125,1,61.127315521240234
1739776181,1739777778,20055,3916.7412109375,1,61.99739074707031
1739776181,1739777778,10181,938.7646484375,1,56.31812286376953
1739776181,1739777778,5615,378.8867492675781,1,43.58924865722656
1739776181,1739777778,12812,1293.0703125,1,59.97462463378906
1739776181,1739777778,4351,226.61729431152344,0,-5.118916669744067e-05
1739776181,1739777778,23287,3125.98291015625,1,61.98280334472656
1739776181,1739777778,17429,3187.130126953125,1,61.985347747802734
1739776181,1739777778,17477,2688.740478515625,1,61.94596862792969
1739776181,1739777778,4491,218.69107055664062,0,-5.222702748142183e-05
1739776181,1739777778,5720,274.91827392578125,1,40.001197814941406
1739776181,1739777778,10600,1297.2945556640625,1,59.62358093261719
1739776181,1739777778,12525,1134.7755126953125,1,58.984405517578125
1739776181,1739777778,4544,162.21893310546875,1,35.95029067993164
1739776181,1739777778,9221,1061.5126953125,0,-6.065138222766109e-05
1739776181,1739777778,24145,2674.618408203125,1,61.932594299316406
1739776181,1739777778,22082,4657.11865234375,1,61.9996223449707
1739776181,1739777778,24171,5157.19677734375,1,61.99989700317383
1739776181,1739777778,9628,829.65625,1,54.683815002441406
1739776181,1739777778,12156,1943.287109375,1,61.621124267578125
1739776181,1739777778,6533,602.0254516601562,1,51.39144515991211
1739776181,1739777778,19608,2954.306396484375,0,-7.540996739408001e-05
1739776181,1739777778,13785,1996.825439453125,0,-6.74884213367477e-05
1739776181,1739777778,15589,2909.04541015625,0,-7.506592373829335e-05
1739776181,1739777778,14147,1526.615478515625,0,-6.320999818854034e-05
1739776181,1739777778,23629,5223.509765625,1,61.99991226196289
1739776181,1739777778,10322,1271.8802490234375,1,59.86299133300781
1739776181,1739777778,3437,128.60031127929688,1,34.75886154174805
1739776181,1739777778,18067,3186.22705078125,1,61.982322692871094
1739776181,1739777778,5120,487.5783386230469,0,-5.4952230129856616e-05
1739776181,1739777778,13570,1582.1754150390625,0,-6.372628558892757e-05
1739776181,1739777778,14349,1930.86376953125,1,61.53091812133789
1739776181,1739777778,8370,745.4651489257812,0,-5.753853474743664e-05
1739776181,1739777778,3056,219.41439819335938,1,37.99431610107422
1739776181,1739777778,10204,834.10888671875,1,54.73330307006836
1739776181,1739777778,4565,338.0074768066406,1,42.15444564819336
1739776181,1739777778,18984,3581.884765625,1,61.99372482299805
1739776181,1739777778,11926,1741.7213134765625,1,61.234397888183594
1739776181,1739777778,24169,3003.782470703125,1,61.97151565551758
1739776181,1739777778,3101,228.69906616210938,1,38.26148986816406
1739776181,1739777778,4720,427.903076171875,1,45.15779495239258
1739776181,1739777778,22526,3919.894287109375,1,61.997413635253906
1739776181,1739777778,3061,167.07034301757812,0,-5.072577187092975e-05
1739776181,1739777778,8641,448.1285095214844,1,47.36695098876953
1739776181,1739777778,25572,5494.8837890625,1,61.99995422363281
1739776181,1739777778,23170,4803.0537109375,1,61.99974060058594
1739776181,1739777778,7018,622.3145141601562,0,-5.630773011944257e-05
1739776181,1739777778,827,-0.4257250726222992,1,31.02635955810547
1739776181,1739777778,19074,3380.13671875,0,-7.848866516724229e-05
1739776181,1739777778,9353,647.8445434570312,0,-5.656357097905129e-05
1739776181,1739777778,16673,3690.255126953125,1,61.995277404785156
1739776181,1739777778,20584,3981.588134765625,1,61.998172760009766
1739776181,1739777778,4914,477.59625244140625,0,-5.485149085870944e-05
1739776181,1739777778,22720,3996.29296875,1,61.99824142456055
1739776181,1739777778,2032,155.48712158203125,1,35.71458435058594
1739776181,1739777778,5851,445.3411865234375,1,47.28515625
1739776181,1739777778,11951,1753.8914794921875,0,-6.530764221679419e-05
1739776181,1739777778,8953,887.7383422851562,0,-5.8948811783920974e-05
1739776181,1739777778,25254,5355.16650390625,1,61.99993896484375
1739776181,1739777778,23301,4945.82470703125,1,61.99982452392578
1739776181,1739777778,6997,596.3775024414062,0,-5.604746183962561e-05
1739776181,1739777778,18758,3492.470947265625,1,61.992069244384766
1739776181,1739777778,13531,1877.87890625,1,61.461612701416016
1739776181,1739777778,308,-20.000099182128906,1,31.76661491394043
1739776181,1739777778,24204,4153.60595703125,1,61.99883270263672
1739776181,1739777778,6089,326.7515869140625,1,41.76163864135742
1739776181,1739777778,21986,4127.4384765625,0,-8.319322660099715e-05
1739776181,1739777778,5196,232.25650024414062,0,-5.12281694682315e-05
1739776181,1739777778,22769,4246.7431640625,1,61.998897552490234
1739776181,1739777778,14851,1891.1463623046875,0,-6.837042747065425e-05
1739776181,1739777778,16075,2437.654052734375,1,61.87476348876953
1739776181,1739777778,9580,1018.1692504882812,1,57.29126739501953
1739776181,1739777778,21149,5118.9404296875,1,61.9998893737793
1739776181,1739777778,9375,1092.7301025390625,0,-6.095464777899906e-05
1739776181,1739777778,11938,1320.5377197265625,0,-6.314081838354468e-05
1739776181,1739777778,13067,1420.643798828125,1,60.536441802978516
1739776181,1739777778,8458,538.9304809570312,0,-5.400675581768155e-05
1739776181,1739777778,20675,3151.364013671875,1,61.98064422607422
1739776181,1739777778,16777,2397.3505859375,0,-7.095980254234746e-05
1739776181,1739777778,25466,5723.86572265625,1,61.999977111816406
1739776181,1739777778,19322,3583.915283203125,1,61.9937629699707
1739776181,1739777778,24102,4888.16650390625,1,61.999794006347656
1739776181,1739777778,11046,1198.6031494140625,1,59.42949295043945
1739776181,1739777778,7013,561.1859130859375,1,50.417301177978516
1739776181,1739777778,24540,4782.78076171875,1,61.999725341796875
1739776181,1739777778,4418,319.8761291503906,1,43.28727340698242
1739776181,1739777778,15979,2268.714599609375,1,61.805328369140625
1739776181,1739777778,7122,650.9613647460938,1,52.47172164916992
1739776181,1739777778,18278,2999.73828125,1,61.97121047973633
1739776181,1739777778,2663,69.79390716552734,0,-5.071115811006166e-05
1739776181,1739777778,10026,852.07568359375,1,55.996116638183594
1739776181,1739777778,22634,5219.07666015625,1,61.99991226196289
1739776181,1739777778,17501,3210.85791015625,1,61.98343276977539
1739776181,1739777778,15807,2351.96923828125,1,61.843353271484375
1739776181,1739777778,18379,3232.757568359375,1,61.98435592651367
1739776181,1739777778,3338,153.7335968017578,0,-5.1566054025897756e-05
1739776181,1739777778,10411,589.2021484375,1,49.645328521728516
1739776181,1739777778,24491,3605.884521484375,0,-8.000344678293914e-05
1739776181,1739777778,15173,2187.20166015625,1,61.759193420410156
1739776181,1739777778,3700,288.50445556640625,1,40.49835205078125
1739776181,1739777778,3557,189.1653594970703,1,38.5374755859375
1739776181,1739777778,12106,1025.35546875,0,-5.8502551837591454e-05
1739776181,1739777778,25523,6569.8603515625,1,62.0
1739776181,1739777778,11986,1757.30517578125,1,61.26429748535156
1739776181,1739777778,22579,5487.8603515625,1,61.99995422363281
1739776181,1739777778,16100,2637.49755859375,0,-7.293551607290283e-05
1739776181,1739777778,803,0.9033294320106506,1,31.046966552734375
1739776181,1739777778,3852,222.16775512695312,1,39.78445816040039
1739776181,1739777778,25125,5216.5849609375,0,-8.853333565639332e-05
1739776181,1739777778,9891,593.3974609375,1,51.19120788574219
1739776181,1739777778,24350,5401.8115234375,1,61.99994659423828
1739776181,1739777778,13677,1467.6141357421875,1,60.453819274902344
1739776181,1739777778,5933,402.92291259765625,1,46.00192642211914
1739776181,1739777778,12386,1347.3626708984375,1,59.90410614013672
1739776181,1739777778,5746,496.07232666015625,1,47.12887191772461
1739776181,1739777778,23998,4273.23486328125,1,61.99897384643555
1739776181,1739777778,5041,103.34378051757812,1,35.1810188293457
1739776181,1739777778,2951,160.36257934570312,1,37.42740249633789
1739776181,1739777778,12567,1479.6768798828125,0,-6.463718455052003e-05
1739776181,1739777778,16714,1924.05322265625,1,61.522544860839844
1739776181,1739777778,3569,110.97846221923828,1,35.4849739074707
1739776181,1739777778,9116,698.3853759765625,1,52.18080139160156
1739776181,1739777778,9069,744.9785766601562,1,53.154579162597656
1739776181,1739777778,6503,249.84042358398438,1,40.80695343017578
1739776181,1739777778,1996,2.165250539779663,0,-5.0022055802401155e-05
1739776181,1739777778,490,3.690908432006836,0,-4.982177051715553e-05
1739776181,1739777778,11177,1177.8516845703125,0,-5.994500679662451e-05
1739776181,1739777778,4144,310.1451110839844,1,41.266441345214844
1739776181,1739777778,18411,3132.358154296875,1,61.979652404785156
1739776181,1739777778,24999,6919.57470703125,1,62.0
1739776181,1739777778,22576,4801.17333984375,1,61.99974060058594
1739776181,1739777778,13875,2767.275146484375,1,61.95600891113281
1739776181,1739777778,2669,47.5313606262207,1,31.893085479736328
1739776181,1739777778,7668,948.4675903320312,0,-5.777649494120851e-05
1739776181,1739777778,23102,4027.242431640625,0,-8.26136238174513e-05
1739776181,1739777778,18652,2812.1357421875,1,61.96088409423828
1739776181,1739777778,22370,4224.435546875,1,61.99883270263672
1739776181,1739777778,4348,498.28485107421875,0,-5.364552271203138e-05
1739776181,1739777778,17243,2798.777587890625,1,61.959495544433594
1739776181,1739777778,24835,4958.9697265625,0,-8.742186764720827e-05
1739776181,1739777778,2300,164.6905975341797,1,35.99702072143555
1739776181,1739777778,24841,4816.1640625,1,61.999755859375
1739776181,1739777778,24825,5918.654296875,1,61.99998474121094
1739776181,1739777778,636,31.183298110961914,1,31.641647338867188
1739776181,1739777778,6366,-86.47335815429688,0,-4.7291901864809915e-05
1739776181,1739777778,7045,780.4033813476562,0,-5.622753451461904e-05
1739776181,1739777778,11204,1683.532470703125,1,61.11046600341797
1739776181,1739777778,22244,4329.89013671875,1,61.999114990234375
1739776181,1739777778,20760,3297.15185546875,1,61.98678207397461
1739776181,1739777778,21032,4274.841796875,1,61.99898147583008
1739776181,1739777778,24741,5064.5849609375,1,61.999874114990234
1739776181,1739777778,18805,3056.8095703125,0,-7.61771880206652e-05
1739776181,1739777778,14695,1578.448486328125,0,-6.369151378748938e-05
1739776181,1739777778,10888,1129.895263671875,0,-5.949193291598931e-05
1739776181,1739777778,9165,1118.1923828125,1,58.30060577392578
1739776181,1739777778,2612,81.93756866455078,0,-5.083487121737562e-05
1739776181,1739777778,15609,2492.49951171875,1,61.891475677490234
1739776181,1739777778,24892,6192.7275390625,1,61.99999237060547
1739776181,1739777778,401,66.5340347290039,0,-4.9989095714408904e-05
1739776181,1739777778,2812,221.17620849609375,1,39.74742126464844
1739776181,1739777778,22298,3732.402587890625,0,-8.081676060101017e-05
1739776181,1739777778,12419,1479.278076171875,1,60.498958587646484
1739776181,1739777778,16283,2042.14453125,1,61.648719787597656
1739776181,1739777778,7660,567.095947265625,1,49.08177185058594
1739776181,1739777778,10469,1268.955078125,0,-6.08044647378847e-05
1739776181,1739777778,10688,892.125244140625,1,55.645687103271484
1739776181,1739777778,6399,479.7828063964844,1,48.273643493652344
1739776181,1739777778,4399,418.77197265625,0,-5.425703784567304e-05
1739776181,1739777778,10944,921.7708740234375,0,-5.928408063482493e-05
1739776181,1739777778,13034,2080.524658203125,1,61.68210220336914
1739776181,1739777778,5699,185.01832580566406,1,36.7109260559082
1739776181,1739777778,14925,2554.314208984375,0,-7.226016896311194e-05
1739776181,1739777778,5718,423.6059265136719,0,-5.430593591881916e-05
1739776181,1739777778,7761,162.23123168945312,0,-5.1652554247993976e-05
1739776181,1739777778,16266,1779.661376953125,0,-6.554149149451405e-05
1739776181,1739777778,24575,4741.9482421875,1,61.99974822998047
1739776181,1739777778,494,-6.989823341369629,1,31.27464485168457
1739776181,1739777778,21349,4737.7666015625,1,61.99974822998047
1739776181,1739777778,18946,3326.14892578125,1,61.98775100708008
1739776181,1739777778,19808,3378.3291015625,0,-7.985147385625169e-05
1739776181,1739777778,21716,4747.2607421875,1,61.99970245361328
1739776181,1739777778,19465,3111.33154296875,0,-7.657871174160391e-05
1739776181,1739777778,19298,3457.49853515625,0,-7.90169506217353e-05
1739776181,1739777778,13137,425.4350891113281,0,-5.432443504105322e-05
1739776181,1739777778,16316,2951.980224609375,1,61.96737289428711
1739776181,1739777778,22836,4942.173828125,1,61.99982452392578
1739776181,1739777778,11258,1419.9486083984375,0,-6.221381772775203e-05
1739776181,1739777778,616,30.548702239990234,0,-5.031128239352256e-05
1739776181,1739777778,10915,714.6915283203125,1,52.51722717285156
1739776181,1739777778,3282,220.42530822753906,0,-5.1107424951624125e-05
1739776181,1739777778,4741,405.59124755859375,0,-5.275796138448641e-05
1739776181,1739777778,1413,125.54721069335938,0,-5.04740746691823e-05
1739776181,1739777778,9012,976.9221801757812,0,-5.8048288337886333e-05
1739776181,1739777778,936,50.952430725097656,0,-4.9822800065157935e-05
1739776181,1739777778,7474,759.2211303710938,0,-5.767546099377796e-05
1739776181,1739777778,23684,4053.43408203125,1,61.998172760009766
1739776181,1739777778,4546,352.16339111328125,1,42.62954330444336
1739776181,1739777778,373,7.010226726531982,0,-5.007142317481339e-05
1739776181,1739777778,21110,3590.856201171875,1,61.993873596191406
1739776181,1739777778,20096,4483.1943359375,1,61.99940872192383
1739776181,1739777778,18130,3563.40869140625,1,61.99341583251953
1739776181,1739777778,22740,5111.259765625,1,61.9998893737793
1739776181,1739777778,10786,1008.0269775390625,1,57.875797271728516
1739776181,1739777778,5758,235.92605590820312,1,38.523902893066406
1739776181,1739777778,16121,2699.141357421875,1,61.93677520751953
1739776181,1739777778,9396,1053.5333251953125,0,-5.87691756663844e-05
1739776181,1739777778,6821,374.98822021484375,1,43.4566650390625
1739776181,1739777778,9192,929.5786743164062,0,-5.757261533290148e-05
1739776181,1739777778,18890,2676.63916015625,0,-7.324948819587007e-05
1739776181,1739777778,2644,81.02933502197266,1,34.288143157958984
1739776181,1739777778,23837,6142.9404296875,1,61.99999237060547
1739776181,1739777778,12148,2024.455078125,1,61.632179260253906
1739776181,1739777778,21323,4253.64453125,1,61.99892044067383
1739776181,1739777778,13044,2388.67626953125,0,-7.088698475854471e-05
1739776181,1739777778,7778,426.0161437988281,1,46.70947265625
1739776181,1739777778,23231,4844.75439453125,0,-8.690023241797462e-05
1739776181,1739777778,3788,152.6463623046875,0,-5.155498729436658e-05
1739776181,1739777778,23769,5002.35400390625,1,61.99984359741211
1739776181,1739777778,3669,183.80621337890625,1,38.33238220214844
1739776181,1739777778,13666,1554.357421875,1,60.75988006591797
1739776181,1739777778,24942,5240.2939453125,1,61.99991989135742
1739776181,1739777778,20286,3007.447021484375,1,61.976539611816406
1739776181,1739777778,2290,134.56480407714844,1,36.41820526123047
1739776181,1739777778,10510,933.0488891601562,1,56.22770690917969
1739776181,1739777778,16939,1514.723876953125,1,60.85021209716797
1739776181,1739777778,15134,2391.947265625,1,61.858863830566406
1739776181,1739777778,7523,1090.3743896484375,1,58.04245376586914
1739776181,1739777778,17581,3068.173583984375,1,61.97593307495117
1739776181,1739777778,9108,1132.9456787109375,0,-5.952096762484871e-05
1739776181,1739777778,12294,1541.888427734375,1,60.92782974243164
1739776181,1739777778,3742,191.87213134765625,1,38.64080047607422
1739776181,1739777778,17757,3307.82666015625,1,61.987152099609375
1739776181,1739777778,13278,457.414306640625,0,-5.4647687647957355e-05
1739776181,1739777778,13446,1832.758544921875,1,61.394798278808594
1739776181,1739777778,6956,283.4337158203125,1,40.23032760620117
1739776181,1739777778,7626,392.9766845703125,0,-5.264275387162343e-05
1739776181,1739777778,4238,209.62893676757812,1,37.59208679199219
1739776181,1739777778,18482,3432.000244140625,1,61.9907112121582
1739776181,1739777778,18633,3563.80615234375,1,61.99342346191406
1739776181,1739777778,8001,447.2906494140625,0,-5.4545402235817164e-05
1739776181,1739777778,16811,1522.7239990234375,0,-6.318076339084655e-05
1739776181,1739777778,5564,569.8217163085938,0,-5.578063428401947e-05
1739776181,1739777778,20080,4617.7001953125,1,61.99958801269531
1739776181,1739777778,20162,4071.129150390625,1,61.99855041503906
1739776181,1739777778,435,35.67469024658203,0,-5.0363512855255976e-05
1739776181,1739777778,24269,5426.509765625,1,61.99995422363281
1739776181,1739777778,11153,2131.144287109375,1,61.721351623535156
1739776181,1739777778,17563,2251.807373046875,1,61.796531677246094
1739776181,1739777778,20967,3250.50537109375,0,-7.758189894957468e-05
1739776181,1739777778,4389,287.9378662109375,0,-5.2930776291759685e-05
1739776181,1739777778,655,-17.40267562866211,0,-4.9143585783895105e-05
1739776181,1739777778,20738,3862.07568359375,1,61.99699020385742
1739776181,1739777778,11479,1619.824951171875,1,61.1230354309082
1739776181,1739777778,1002,-13.568744659423828,1,31.52345085144043
1739776181,1739777778,3231,171.6700439453125,1,36.23994827270508
1739776181,1739777778,13352,2249.66845703125,1,61.795413970947266
1739776181,1739777778,24653,5591.509765625,1,61.999969482421875
1739776181,1739777778,21814,5494.29443359375,1,61.99995422363281
1739776181,1739777778,11466,799.5007934570312,1,55.20668029785156
1739776181,1739777778,10058,542.8629760742188,1,49.958377838134766
1739776181,1739777778,8146,906.9080200195312,1,55.88011169433594
1739776181,1739777778,8637,1226.359130859375,1,59.16462326049805
1739776181,1739777778,11509,1119.1846923828125,1,58.30997085571289
1739776181,1739777778,20271,3950.6953125,1,61.99761199951172
1739776181,1739777778,2197,206.4225616455078,0,-5.102373688714579e-05
1739776181,1739777778,22019,3956.98681640625,0,-8.219789015129209e-05
1739776181,1739777778,6534,465.5793762207031,0,-5.330006024450995e-05
1739776181,1739777778,10890,811.7561645507812,0,-5.6484659580746666e-05
1739776181,1739777778,12242,1864.927001953125,0,-6.631168071180582e-05
1739776181,1739777778,2462,146.75540161132812,1,35.367618560791016
1739776181,1739777778,729,49.41421127319336,1,33.013954162597656
1739776181,1739777778,6058,415.7623291015625,0,-5.290230910759419e-05
1739776181,1739777778,23091,5692.8603515625,1,61.999977111816406
1739776181,1739777778,406,24.471515655517578,1,31.66189956665039
1739776181,1739777778,25566,3688.65576171875,1,61.99525451660156
1739776181,1739777778,1457,-22.77743148803711,0,-4.933333184453659e-05
1739776181,1739777778,8595,713.315673828125,1,53.71583557128906
1739776181,1739777778,22308,3936.67236328125,0,-8.32663499750197e-05
1739776181,1739777778,624,25.58929443359375,0,-5.026074722991325e-05
1739776181,1739777778,23417,5330.654296875,1,61.999935150146484
1739776181,1739777778,20221,3456.2021484375,0,-7.90081758168526e-05
1739776181,1739777778,16709,2556.962890625,0,-7.228228787425905e-05
1739776181,1739777778,47,0.0,1,31.010276794433594
1739776181,1739777778,10101,830.001708984375,1,54.68742370605469
1739776181,1739777778,13012,1739.666015625,1,61.22998046875
1739776181,1739777778,9676,1265.6192626953125,1,59.42782211303711
1739776181,1739777778,6929,986.2914428710938,1,56.909690856933594
1739776181,1739777778,139,17.010276794433594,0,-5.004084960091859e-05
1739776181,1739777778,25100,4448.6005859375,0,-8.494725625496358e-05
1739776181,1739777778,21786,3524.4267578125,1,61.992713928222656
1739776181,1739777778,22125,4339.10400390625,1,61.9991340637207
1739776181,1739777778,9070,841.5493774414062,1,55.84491729736328
1739776181,1739777778,8264,700.1996459960938,0,-5.545215026359074e-05
1739776181,1739777778,10784,1165.260986328125,1,59.2054443359375
1739776181,1739777778,13284,1777.2786865234375,1,61.30158615112305
1739776181,1739777778,8587,581.7353515625,1,50.915836334228516
1739776181,1739777778,16950,3803.319580078125,1,61.9970817565918
1739776181,1739777778,9097,662.8446655273438,0,-5.6713735830271617e-05
1739776181,1739777778,15459,3115.200439453125,1,61.97871398925781
1739776181,1739777778,21886,3670.913818359375,1,61.995033264160156
1739776181,1739777778,20654,4019.093505859375,1,61.99800491333008
1739776181,1739777778,22792,4102.330078125,1,61.99839782714844
1739776181,1739777778,18340,2842.9951171875,0,-7.455812010448426e-05
1739776181,1739777778,2611,248.91647338867188,1,38.98849868774414
1739776181,1739777778,14724,1427.59814453125,0,-6.22854131506756e-05
1739776181,1739777778,24306,6042.26708984375,1,61.99999237060547
1739776181,1739777778,11616,1390.8631591796875,1,60.11994552612305
1739776181,1739777778,12489,1619.1463623046875,1,60.94970703125
1739776181,1739777778,15448,2510.76123046875,1,61.89653778076172
1739776181,1739777778,24315,3228.45703125,1,61.98418045043945
1739776181,1739777778,3285,137.4476318359375,1,36.531612396240234
1739776181,1739777778,5579,406.8351745605469,1,46.12328338623047
1739776181,1739777778,14953,1023.963134765625,0,-6.0285521612968296e-05
1739776181,1739777778,3082,143.94691467285156,1,36.78672790527344
1739776181,1739777778,23565,4980.0947265625,1,61.99983596801758
1739776181,1739777778,5824,163.91632080078125,1,37.56536865234375
1739776181,1739777778,12481,1180.824951171875,0,-6.18058184045367e-05
1739776181,1739777778,3901,341.499755859375,0,-5.221698302193545e-05
1739776181,1739777778,8529,145.9896697998047,1,36.86674499511719
1739776181,1739777778,23128,4595.9208984375,1,61.99955749511719
1739776181,1739777778,1021,-9.760675430297852,0,-4.971430098521523e-05
1739776181,1739777778,13161,785.2189331054688,1,54.977027893066406
1739776181,1739777778,15064,2351.17333984375,1,61.843021392822266
1739776181,1739777778,17192,2982.068359375,1,61.97493362426758
1739776181,1739777778,22296,3799.07470703125,1,61.99644470214844
1739776181,1739777778,3360,227.6742401123047,0,-5.11652760906145e-05
1739776181,1739777778,5750,342.59173583984375,0,-5.3485411626752466e-05
1739776181,1739777778,21444,4872.27197265625,1,61.99982452392578
1739776181,1739777778,13300,2428.554931640625,1,61.87173843383789
1739776181,1739777778,23399,3994.40087890625,1,61.99787139892578
1739776181,1739777778,522,50.54280090332031,0,-5.0515009206719697e-05
1739776181,1739777778,17413,3150.97998046875,0,-7.686756725888699e-05
1739776181,1739777778,23669,4373.6240234375,1,61.99934387207031
1739776181,1739777778,8986,439.103515625,1,45.4451904296875
1739776181,1739777778,7526,462.79095458984375,1,46.16199493408203
1739776181,1739777778,11641,1500.4176025390625,0,-6.296604260569438e-05
1739776181,1739777778,18424,2388.83984375,1,61.88158416748047
1739776181,1739777778,8521,798.7408447265625,1,54.153778076171875
1739776181,1739777778,12201,1276.513916015625,1,59.493919372558594
1739776181,1739777778,8322,771.4046020507812,0,-5.77966493437998e-05
1739776181,1739777778,7485,954.407958984375,0,-5.960479029454291e-05
1739776181,1739777778,4647,415.38836669921875,1,46.38648223876953
1739776181,1739777778,240,23.010276794433594,0,-5.00450078106951e-05
1739776181,1739777778,20872,3457.388427734375,0,-7.901620119810104e-05
1739776181,1739777778,1206,58.659271240234375,1,32.24108123779297
1739776181,1739777778,12121,1438.9542236328125,1,60.337059020996094
1739776181,1739777778,7268,579.0845947265625,0,-5.587374835158698e-05
1739776181,1739777778,7088,704.3569946289062,0,-5.548662375076674e-05
1739776181,1739777778,2282,106.59043884277344,0,-5.037464507040568e-05
1739776181,1739777778,17722,1800.5615234375,1,61.34238052368164
1739776181,1739777778,5291,110.12581634521484,1,34.0897216796875
1739776181,1739777778,1385,-29.791587829589844,0,-4.912807708024047e-05
1739776181,1739777778,12928,2379.357666015625,1,61.87860870361328
1739776181,1739777778,3920,279.5285949707031,0,-5.28453711012844e-05
1739776181,1739777778,8050,1032.5662841796875,1,57.45123291015625
1739776181,1739777778,18690,3216.179443359375,1,61.98366165161133
1739776181,1739777778,1369,134.82579040527344,1,36.4284782409668
1739776181,1739777778,12027,669.0220947265625,0,-5.5196956964209676e-05
1739776181,1739777778,22201,4795.63916015625,1,61.99974060058594
1739776181,1739777778,11767,761.3646240234375,0,-5.6053748267004266e-05
1739776181,1739777778,17788,3481.7109375,1,61.99184799194336
1739776181,1739777778,11048,1500.443115234375,1,60.577850341796875
1739776181,1739777778,4822,363.6191711425781,0,-5.36985753569752e-05
1739776181,1739777778,7965,896.9285278320312,1,55.73784637451172
1739776181,1739777778,12233,1572.15625,0,-6.549397949129343e-05
1739776181,1739777778,22235,4692.4052734375,1,61.99966049194336
1739776181,1739777778,23764,5405.259765625,1,61.99994659423828
1739776181,1739777778,20598,3389.888916015625,1,61.99138259887695
1739776181,1739777778,6634,560.4893798828125,1,48.95631790161133
1739776181,1739777778,21343,5252.4765625,1,61.99991989135742
1739776181,1739777778,13916,1540.2286376953125,1,60.71510696411133
1739776181,1739777778,21514,3326.122802734375,1,61.98775100708008
1739776181,1739777778,10693,1013.64599609375,0,-6.018479325575754e-05
1739776181,1739777778,13472,1607.235107421875,1,60.917720794677734
1739776181,1739777778,19287,3677.760009765625,0,-8.046862785704434e-05
1739776181,1739777778,4970,297.63995361328125,0,-5.181386586627923e-05
1739776181,1739777778,11877,1703.4742431640625,1,61.15500259399414
1739776181,1739777778,23992,4364.30859375,1,61.99919509887695
1739776181,1739777778,2496,74.56551361083984,0,-5.075977242086083e-05
1739776181,1739777778,2624,68.56546020507812,0,-5.0698643462965265e-05
1739776181,1739777778,8341,998.6299438476562,1,57.780006408691406
1739776181,1739777778,23021,4702.099609375,1,61.99966812133789
1739776181,1739777778,18919,2593.042236328125,1,61.91656494140625
1739776181,1739777778,17865,3309.854736328125,0,-7.80003538238816e-05
1739776181,1739777778,21023,4653.75048828125,1,61.9996223449707
1739776181,1739777778,7343,663.4868774414062,1,52.73332977294922
1739776181,1739777778,23710,5196.8115234375,1,61.99991226196289
1739776181,1739777778,7008,360.61651611328125,0,-5.366815094021149e-05
1739776181,1739777778,14808,2243.561279296875,1,61.79213333129883
1739776181,1739777778,7979,265.8548583984375,1,39.604671478271484
1739776181,1739777778,12174,1443.74365234375,1,60.6204719543457
1739776181,1739777778,20505,3524.33935546875,1,61.992706298828125
1739776181,1739777778,15653,2352.955078125,1,61.84375
1739776181,1739777778,13716,2186.736083984375,1,61.75890350341797
1739776181,1739777778,16922,1932.289794921875,1,61.53262710571289
1739776181,1739777778,24103,6549.57470703125,1,62.0
1739776181,1739777778,22775,2969.064453125,1,61.96880340576172
1739776181,1739777778,17154,2706.5361328125,1,61.937992095947266
1739776181,1739777778,11362,1185.1197509765625,0,-6.0014401242369786e-05
1739776181,1739777778,23238,5241.41015625,1,61.99991989135742
1739776181,1739777778,16906,1976.4229736328125,1,61.58328628540039
1739776181,1739777778,2568,94.06695556640625,1,33.47554397583008
1739776181,1739777778,13287,1270.7508544921875,1,59.45751190185547
