model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818558,1739820153,13862,-0.9298622608184814,0,-4.993118636775762e-05
1739818558,1739820153,3802,-0.4917503595352173,0,-4.997958239982836e-05
1739818558,1739820153,20729,-2.5676541328430176,1,23.68346405029297
1739818558,1739820153,18903,-0.0847858190536499,0,-5.0014550652122125e-05
1739818558,1739820153,14197,-1.2313421964645386,1,21.802310943603516
1739818558,1739820153,22635,-1.2210798263549805,1,27.36117935180664
1739818558,1739820153,4545,-0.773155927658081,1,20.92756462097168
1739818558,1739820153,23371,-0.4612787961959839,1,18.214733123779297
1739818558,1739820153,21206,-3.073824882507324,0,-4.970111695001833e-05
1739818558,1739820153,11922,-1.4067742824554443,1,16.9931640625
1739818558,1739820153,23456,-0.8157160878181458,1,18.76777458190918
1739818558,1739820153,8447,-0.7557419538497925,0,-4.9958747695200145e-05
1739818558,1739820153,25588,-1.996253252029419,0,-4.9833146476885304e-05
1739818558,1739820153,18440,-0.33444052934646606,1,16.828828811645508
1739818558,1739820153,5244,-0.483307421207428,0,-4.998083022655919e-05
1739818558,1739820153,17685,-1.056901454925537,0,-4.99052694067359e-05
1739818558,1739820153,19294,-0.6949487924575806,1,13.928450584411621
1739818558,1739820153,13553,-2.073911428451538,1,20.586925506591797
1739818558,1739820153,13902,-1.5254899263381958,1,24.67759895324707
1739818558,1739820153,4246,-3.3586254119873047,1,29.065086364746094
1739818558,1739820153,1305,-1.3700989484786987,1,16.81560516357422
1739818558,1739820153,5759,-0.412819504737854,0,-4.998615986551158e-05
1739818558,1739820153,11976,-0.7249124646186829,1,17.914121627807617
1739818558,1739820153,13491,-2.326448440551758,1,22.125978469848633
1739818558,1739820153,11928,0.1729590892791748,1,14.033820152282715
1739818558,1739820153,15969,-1.9856613874435425,0,-4.983436519978568e-05
1739818558,1739820153,6493,-3.4150705337524414,1,29.44623374938965
1739818558,1739820153,10004,-1.415356159210205,0,-4.9896239943336695e-05
1739818558,1739820153,5478,-1.2420055866241455,1,16.21335792541504
1739818558,1739820153,13221,-1.4031586647033691,0,-4.989748413208872e-05
1739818558,1739820153,23048,-1.7845247983932495,0,-4.985709529137239e-05
1739818558,1739820153,14806,-1.5433210134506226,0,-4.984636325389147e-05
1739818558,1739820153,22124,-1.6519665718078613,1,25.56094741821289
1739818558,1739820153,13362,-0.9169133901596069,1,19.380800247192383
1739818558,1739820153,14452,0.3464388847351074,1,13.50161075592041
1739818558,1739820153,22674,-0.9587291479110718,1,19.93142318725586
1739818558,1739820153,22445,-1.2292389869689941,0,-4.9914866394829005e-05
1739818558,1739820153,4036,-3.6328043937683105,0,-4.9628346459940076e-05
1739818558,1739820153,16988,-1.7780081033706665,0,-4.9857811973197386e-05
1739818558,1739820153,23713,-2.2380900382995605,0,-4.980488301953301e-05
1739818558,1739820153,5665,-1.1939184665679932,1,15.994267463684082
1739818558,1739820153,23406,-1.172483205795288,0,-4.992037429474294e-05
1739818558,1739820153,1252,-1.5133872032165527,1,24.55804443359375
1739818558,1739820153,6010,-0.7754568457603455,1,14.237309455871582
1739818558,1739820153,12269,-2.6076574325561523,0,-4.975957199349068e-05
1739818558,1739820153,24057,-0.5813064575195312,0,-4.997382711735554e-05
1739818558,1739820153,17049,0.2246485948562622,1,13.801392555236816
1739818558,1739820153,19361,-0.7237293124198914,1,21.041898727416992
1739818558,1739820153,18720,0.6202744245529175,1,11.666747093200684
1739818558,1739820153,14406,-0.49641215801239014,1,13.203243255615234
1739818558,1739820153,13122,-1.5251950025558472,1,17.580223083496094
1739818558,1739820153,19336,-0.8773421049118042,1,21.330350875854492
1739818558,1739820153,18377,-0.7860373258590698,1,20.3183650970459
1739818558,1739820153,666,-1.9563615322113037,0,-4.983773033018224e-05
1739818558,1739820153,11260,-0.6811701059341431,1,13.876471519470215
1739818558,1739820153,19301,-0.7602280974388123,1,14.178204536437988
1739818558,1739820153,1657,-0.9632152318954468,0,-4.9940084863919765e-05
1739818558,1739820153,8317,-1.4350571632385254,1,17.131500244140625
1739818558,1739820153,11594,-1.4199862480163574,1,28.468591690063477
1739818558,1739820153,15195,-2.146806240081787,0,-4.981565507478081e-05
1739818558,1739820153,7013,-1.4426848888397217,1,29.579975128173828
1739818558,1739820153,2277,-0.12400519847869873,1,11.970532417297363
1739818558,1739820153,6410,-1.8111393451690674,1,34.02262878417969
1739818558,1739820153,7043,-0.7058826684951782,1,13.969882011413574
1739818558,1739820153,23753,-1.055543303489685,1,24.455350875854492
1739818558,1739820153,6199,-2.5455222129821777,0,-4.9767284508561715e-05
1739818558,1739820153,11704,-1.3256645202636719,0,-4.9879115977091715e-05
1739818558,1739820153,6640,-0.7131583094596863,0,-4.995077688363381e-05
1739818558,1739820153,14327,-0.6716976761817932,1,21.27604103088379
1739818558,1739820153,13646,-1.5049691200256348,0,-4.988699947716668e-05
1739818558,1739820153,18207,-0.5261862277984619,0,-4.997848009224981e-05
1739818558,1739820153,17541,-2.6319751739501953,0,-4.975654883310199e-05
1739818558,1739820153,2781,-1.0274834632873535,0,-4.9934129492612556e-05
1739818558,1739820153,24118,-1.2978239059448242,0,-4.9908099754247814e-05
1739818558,1739820153,13459,-0.5295001268386841,0,-4.997820724383928e-05
1739818558,1739820153,25508,-0.6844484210014343,0,-4.995609924662858e-05
1739818558,1739820153,3729,-2.3108291625976562,0,-4.979616278433241e-05
1739818558,1739820153,15060,-2.8511576652526855,0,-4.972923852619715e-05
1739818558,1739820153,10167,-0.22821450233459473,0,-5.000489909434691e-05
1739818558,1739820153,8713,-1.92029869556427,0,-4.984185579814948e-05
1739818558,1739820153,3189,-1.3508825302124023,0,-4.9839851271826774e-05
1739818558,1739820153,780,-3.5284008979797363,1,30.200580596923828
1739818558,1739820153,10514,-2.629995107650757,1,35.53473663330078
1739818558,1739820153,12268,-0.15751242637634277,0,-5.001113095204346e-05
1739818558,1739820153,15592,-2.6407558917999268,0,-4.975545743945986e-05
1739818558,1739820153,7218,0.027965188026428223,1,15.360687255859375
1739818558,1739820153,6775,-1.3584039211273193,0,-4.9902031605597585e-05
1739818558,1739820153,8017,-0.5332820415496826,1,19.585229873657227
1739818558,1739820153,18192,-1.694444179534912,1,32.26585006713867
1739818558,1739820153,5856,-2.6769158840179443,1,24.411245346069336
1739818558,1739820153,16139,-1.8669764995574951,0,-4.9847905756905675e-05
1739818558,1739820153,5224,-2.520399332046509,1,34.88371276855469
1739818558,1739820153,1518,-2.9934744834899902,0,-4.971134694642387e-05
1739818558,1739820153,1351,-0.23431682586669922,0,-5.000254532205872e-05
1739818558,1739820153,24188,-1.860880970954895,0,-4.979587174602784e-05
1739818558,1739820153,14371,-2.551725149154663,0,-4.9766509619075805e-05
1739818558,1739820153,10668,-1.3111869096755981,0,-4.988120053894818e-05
1739818558,1739820153,2348,-2.042785406112671,1,20.403860092163086
1739818558,1739820153,25074,-1.3156691789627075,0,-4.9906324420589954e-05
1739818558,1739820153,23265,-1.038124918937683,0,-4.991820242139511e-05
1739818558,1739820153,9226,-0.3219680190086365,0,-4.9994534492725506e-05
1739818558,1739820153,12403,-1.3342198133468628,1,22.70209312438965
1739818558,1739820153,14789,-1.6439193487167358,0,-4.987235661246814e-05
1739818558,1739820153,1046,-1.3994296789169312,0,-4.980525409337133e-05
1739818558,1739820153,3925,-2.137482166290283,0,-4.974916373612359e-05
1739818558,1739820153,20760,-0.588597297668457,0,-4.997320502297953e-05
1739818558,1739820153,1399,-4.315999984741211,0,-4.954371979692951e-05
1739818558,1739820153,2559,-1.026466965675354,0,-4.990172237739898e-05
1739818558,1739820153,11797,-0.2832139730453491,1,12.478273391723633
1739818558,1739820153,4522,-2.2430899143218994,1,21.607433319091797
1739818558,1739820153,8255,-1.5130380392074585,1,29.803434371948242
1739818558,1739820153,2049,-2.1593172550201416,0,-4.981418896932155e-05
1739818558,1739820153,8841,-2.3419508934020996,1,22.223560333251953
1739818558,1739820153,1658,-1.3204864263534546,0,-4.9862330342875794e-05
1739818558,1739820153,22133,-1.3614040613174438,0,-4.9875776312546805e-05
1739818558,1739820153,739,-2.9319217205047607,1,38.32208251953125
1739818558,1739820153,6629,-2.3673744201660156,0,-4.970556983607821e-05
1739818558,1739820153,12259,-1.6166253089904785,0,-4.987527063349262e-05
1739818558,1739820153,16871,-1.892848014831543,1,19.54180335998535
1739818558,1739820153,16168,-0.26859337091445923,1,16.97043228149414
1739818558,1739820153,23892,-0.1344132423400879,1,16.08236312866211
1739818558,1739820153,21775,-1.2490791082382202,1,16.24590492248535
1739818558,1739820153,6719,-1.0448061227798462,1,20.47492218017578
1739818558,1739820153,24974,-1.1012153625488281,1,24.679035186767578
1739818558,1739820153,1088,-0.9903570413589478,0,-4.9937581934500486e-05
1739818558,1739820153,19327,-1.6889368295669556,1,35.424678802490234
1739818558,1739820153,18762,-0.982780933380127,0,-4.992539106751792e-05
1739818558,1739820153,20347,0.3068767786026001,1,13.758726119995117
1739818558,1739820153,8900,-0.7570933699607849,1,14.166078567504883
1739818558,1739820153,18376,-0.8461285829544067,0,-4.99507223139517e-05
1739818558,1739820153,12998,-1.1343801021575928,0,-4.9924034101422876e-05
1739818558,1739820153,19358,-1.053227186203003,1,15.3742036819458
1739818558,1739820153,1936,-1.2174100875854492,0,-4.986548810848035e-05
1739818558,1739820153,5668,-1.410942792892456,0,-4.9836711696116254e-05
1739818558,1739820153,6698,-1.458903193473816,1,17.24904441833496
1739818558,1739820153,8664,-0.620202898979187,0,-4.997051291866228e-05
1739818558,1739820153,1921,-1.8025344610214233,0,-4.985510531696491e-05
1739818558,1739820153,19431,-1.2154438495635986,1,26.76818084716797
1739818558,1739820153,71,-3.4049808979034424,1,29.378339767456055
1739818558,1739820153,14387,-2.343252658843994,0,-4.970957525074482e-05
1739818558,1739820153,2657,-1.1226420402526855,1,20.966876983642578
1739818558,1739820153,11500,-0.7094746828079224,1,19.834880828857422
1739818558,1739820153,9872,-1.3632657527923584,0,-4.990153684047982e-05
1739818558,1739820153,5167,-0.330089807510376,0,-4.999474185751751e-05
1739818558,1739820153,9636,-0.6237826347351074,0,-4.997020369046368e-05
1739818558,1739820153,21722,-0.7835205793380737,0,-4.9942624173127115e-05
1739818558,1739820153,11301,-0.159470796585083,1,16.711421966552734
1739818558,1739820153,17462,-1.3791933059692383,0,-4.989992157788947e-05
1739818558,1739820153,12966,-1.6276931762695312,0,-4.9874088290380314e-05
1739818558,1739820153,6220,-1.0698864459991455,1,15.446038246154785
1739818558,1739820153,20,-3.4049808979034424,0,-4.9657955969450995e-05
1739818558,1739820153,1122,-2.634258270263672,0,-4.975626870873384e-05
1739818558,1739820153,9202,-2.7215943336486816,1,24.712265014648438
1739818558,1739820153,7604,-3.095486640930176,0,-4.969834117218852e-05
1739818558,1739820153,7297,-1.608048439025879,0,-4.978337892680429e-05
1739818558,1739820153,2659,-0.38909614086151123,1,18.756526947021484
1739818558,1739820153,9915,-0.41132283210754395,0,-4.998577060177922e-05
1739818558,1739820153,19758,-1.985058069229126,1,29.1982421875
1739818558,1739820153,12664,-0.6084017753601074,1,19.00221824645996
1739818558,1739820153,5202,-3.5758492946624756,1,30.510475158691406
1739818558,1739820153,16740,-1.3573429584503174,0,-4.9902133469004184e-05
1739818558,1739820153,19004,-1.2374602556228638,1,16.19249153137207
1739818558,1739820153,17366,-0.3114430904388428,0,-4.999626617063768e-05
1739818558,1739820153,4816,-0.5589754581451416,0,-4.9975722504314035e-05
1739818558,1739820153,17581,-4.497084140777588,1,35.81340026855469
1739818558,1739820153,546,-3.493074655532837,0,-4.964641266269609e-05
1739818558,1739820153,14587,-2.6410460472106934,1,24.170995712280273
1739818558,1739820153,21816,-2.6761317253112793,0,-4.97510663990397e-05
1739818558,1739820153,24681,-1.6926774978637695,1,18.44700050354004
1739818558,1739820153,8396,-0.1690792441368103,1,17.079011917114258
1739818558,1739820153,6622,-2.4860002994537354,0,-4.97746623295825e-05
1739818558,1739820153,15640,-1.6197179555892944,1,18.06401824951172
1739818558,1739820153,22565,-1.4601895809173584,0,-4.9891637900145724e-05
1739818558,1739820153,228,-3.6320252418518066,0,-4.9628448323346674e-05
1739818558,1739820153,6391,-1.2395151853561401,1,22.334619522094727
1739818558,1739820153,1028,-1.0944476127624512,1,20.739334106445312
1739818558,1739820153,14451,-1.914727807044983,0,-4.984249244444072e-05
1739818558,1739820153,8675,-0.4222036600112915,1,19.032150268554688
1739818558,1739820153,318,-1.862251877784729,0,-4.974237526766956e-05
1739818558,1739820153,22594,-1.5613164901733398,1,17.763469696044922
1739818558,1739820153,22465,-2.0659666061401367,0,-4.982508471584879e-05
1739818558,1739820153,1671,-4.512686252593994,0,-4.952047311235219e-05
1739818558,1739820153,16354,0.4413851499557495,1,12.26855182647705
1739818558,1739820153,2587,-3.2211318016052246,0,-4.968210851075128e-05
1739818558,1739820153,22859,-0.8418554067611694,0,-4.994346454623155e-05
1739818558,1739820153,3301,0.22005605697631836,0,-5.0043770897900686e-05
1739818558,1739820153,13629,-2.054999828338623,1,36.11427688598633
1739818558,1739820153,11483,-0.4684126377105713,1,13.104948997497559
1739818558,1739820153,7618,-0.46130502223968506,1,13.080147743225098
1739818558,1739820153,12141,-2.2833092212677,0,-4.9722439143806696e-05
1739818558,1739820153,5506,0.12601637840270996,0,-5.0037029723171145e-05
1739818558,1739820153,6200,-1.6501436233520508,1,25.840835571289062
1739818558,1739820153,16539,-1.301528811454773,1,16.489791870117188
1739818558,1739820153,14200,0.6213976144790649,1,12.222439765930176
1739818558,1739820153,5278,-0.33010685443878174,0,-4.999449083697982e-05
1739818558,1739820153,18189,0.034612178802490234,0,-5.002875695936382e-05
1739818558,1739820153,9519,-1.8357515335083008,0,-4.98514054925181e-05
1739818558,1739820153,15155,-2.7510828971862793,0,-4.97417313454207e-05
1739818558,1739820153,17156,-1.1052510738372803,1,24.96541404724121
1739818558,1739820153,8315,-2.6483099460601807,0,-4.975452247890644e-05
1739818558,1739820153,24678,-0.6608637571334839,0,-4.996701318304986e-05
1739818558,1739820153,17082,-0.403633177280426,1,15.976570129394531
1739818558,1739820153,23880,-1.8904142379760742,1,19.52808952331543
1739818558,1739820153,17772,-0.8762376308441162,1,14.636695861816406
1739818558,1739820153,12533,-1.9809343814849854,1,20.04429817199707
1739818558,1739820153,771,-2.5571818351745605,1,23.614341735839844
1739818558,1739820153,19105,-1.396446943283081,1,23.350706100463867
1739818558,1739820153,6396,-1.6000570058822632,0,-4.987702413927764e-05
1739818558,1739820153,1281,-2.9336445331573486,1,41.49212646484375
1739818558,1739820153,24013,-1.1348334550857544,0,-4.9885908083524555e-05
1739818558,1739820153,8043,-0.8259096145629883,1,14.435440063476562
1739818558,1739820153,15101,-0.6498771905899048,0,-4.995855124434456e-05
1739818558,1739820153,14439,-0.4216625690460205,1,17.588632583618164
1739818558,1739820153,14490,-1.3433241844177246,1,22.33119773864746
1739818558,1739820153,6452,-0.6833168268203735,0,-4.994699338567443e-05
1739818558,1739820153,19228,-1.3192331790924072,0,-4.985584382666275e-05
1739818558,1739820153,934,-2.2442073822021484,0,-4.9804148147813976e-05
1739818558,1739820153,10062,-0.5105196237564087,1,18.225147247314453
1739818558,1739820153,23262,-1.1975469589233398,0,-4.991794776287861e-05
1739818558,1739820153,5645,-1.410527229309082,0,-4.986818748875521e-05
1739818558,1739820153,13607,-3.6322879791259766,0,-4.962841921951622e-05
1739818558,1739820153,9525,-1.528859257698059,0,-4.988451473764144e-05
1739818558,1739820153,21565,-0.9151021838188171,1,14.794631958007812
1739818558,1739820153,1497,-1.1479958295822144,1,21.174339294433594
1739818558,1739820153,4170,-2.0021018981933594,1,29.98841667175293
1739818558,1739820153,808,-2.889956474304199,0,-4.972438546246849e-05
1739818558,1739820153,24575,-2.535217761993408,1,23.469728469848633
1739818558,1739820153,15132,-3.804098129272461,1,31.949304580688477
1739818558,1739820153,1229,-3.1164069175720215,0,-4.969565634382889e-05
1739818558,1739820153,15733,-0.4378247857093811,1,17.263042449951172
1739818558,1739820153,16473,-1.2312674522399902,1,30.448022842407227
1739818558,1739820153,4675,-1.8301255702972412,1,34.51044464111328
1739818558,1739820153,2734,-2.0439438819885254,1,36.03757858276367
1739818558,1739820153,17400,-1.6275607347488403,1,18.10478973388672
1739818558,1739820153,10914,-0.30712151527404785,1,12.556941032409668
1739818558,1739820153,12805,-0.36063313484191895,0,-4.999223165214062e-05
1739818558,1739820153,15819,-2.8518307209014893,0,-4.962894308846444e-05
1739818558,1739820153,17354,-3.4495413303375244,1,40.98799133300781
1739818558,1739820153,109,-3.4049808979034424,0,-4.9657955969450995e-05
1739818558,1739820153,6681,-0.37333083152770996,0,-4.999118755222298e-05
1739818558,1739820153,13541,-1.1786260604858398,0,-4.990113666281104e-05
1739818558,1739820153,2253,-3.646242618560791,0,-4.95226304337848e-05
1739818558,1739820153,14300,-2.937614917755127,1,26.186899185180664
1739818558,1739820153,5734,-1.2675215005874634,1,16.33114242553711
1739818558,1739820153,11271,-1.0878080129623413,1,15.523784637451172
1739818558,1739820153,7998,-2.5254054069519043,0,-4.976977652404457e-05
1739818558,1739820153,23067,-1.8282647132873535,1,19.18134117126465
1739818558,1739820153,2736,-1.205758810043335,0,-4.9917154683498666e-05
1739818558,1739820153,17598,-0.3996199369430542,1,16.16600227355957
1739818558,1739820153,23352,0.20006060600280762,0,-5.004296326660551e-05
1739818558,1739820153,20442,-0.733507513999939,0,-4.9960701289819553e-05
1739818558,1739820153,23636,-0.7415907382965088,1,20.299795150756836
1739818558,1739820153,1212,-4.35505485534668,0,-4.9539070460014045e-05
1739818558,1739820153,24349,-0.9003509879112244,1,21.431882858276367
1739818558,1739820153,3599,-1.7982618808746338,1,27.515756607055664
1739818558,1739820153,2291,-3.222942352294922,1,28.141542434692383
1739818558,1739820153,19053,0.09989964962005615,0,-5.002909165341407e-05
1739818558,1739820153,12022,-2.831165313720703,0,-4.973173781763762e-05
1739818558,1739820153,19473,-6.913475036621094,0,-4.9262333050137386e-05
1739818558,1739820153,11316,-2.146888494491577,1,21.021808624267578
1739818558,1739820153,24691,-0.3555678129196167,0,-4.998969961889088e-05
1739818558,1739820153,23672,-2.522282123565674,0,-4.977016942575574e-05
1739818558,1739820153,16173,-1.1192271709442139,0,-4.99254820169881e-05
1739818558,1739820153,1320,-0.94794100522995,1,26.948089599609375
1739818558,1739820153,12948,-0.4629684090614319,0,-4.997818905394524e-05
1739818558,1739820153,9036,-0.09101402759552002,0,-5.001728277420625e-05
1739818558,1739820153,8074,-2.561516046524048,1,23.64293670654297
1739818558,1739820153,15159,0.21818196773529053,0,-5.0044898671330884e-05
1739818558,1739820153,3242,-1.9206500053405762,0,-4.9783950089477e-05
1739818558,1739820153,18905,-0.16332310438156128,1,16.361940383911133
1739818558,1739820153,17389,-0.9351293444633484,1,14.876886367797852
1739818558,1739820153,25121,-1.748409628868103,1,27.089963912963867
1739818558,1739820153,12153,-1.6075468063354492,1,25.404552459716797
1739818558,1739820153,17296,-0.902766227722168,0,-4.9945614591706544e-05
1739818558,1739820153,11340,-0.9353159666061401,1,19.752765655517578
1739818558,1739820153,2506,-1.810753583908081,0,-4.975252159056254e-05
1739818558,1739820153,1831,-0.6712775230407715,0,-4.9966114602284506e-05
1739818558,1739820153,17160,-0.3497682809829712,1,17.998414993286133
1739818558,1739820153,5592,-1.759360432624817,1,18.80442237854004
1739818558,1739820153,24160,-0.9487058520317078,1,14.932990074157715
1739818558,1739820153,15259,-2.4169514179229736,1,33.6943359375
1739818558,1739820153,18995,-1.9623135328292847,0,-4.9837046390166506e-05
1739818558,1739820153,1579,-2.2496585845947266,0,-4.9803500587586313e-05
1739818558,1739820153,549,-2.346036911010742,0,-4.979188815923408e-05
1739818558,1739820153,17946,-1.511038899421692,0,-4.988637374481186e-05
1739818558,1739820153,3312,-0.22999340295791626,0,-5.0004193326458335e-05
1739818558,1739820153,14507,-2.768523693084717,1,25.030391693115234
1739818558,1739820153,8733,-1.9202711582183838,1,28.844226837158203
1739818558,1739820153,18079,-0.36401140689849854,0,-4.998907752451487e-05
1739818558,1739820153,13377,-0.21357852220535278,1,16.4121150970459
1739818558,1739820153,2035,-2.5093765258789062,0,-4.977176649845205e-05
1739818558,1739820153,16682,-1.5443636178970337,1,24.31731414794922
1739818558,1739820153,5712,0.17745375633239746,1,14.332091331481934
1739818558,1739820153,12749,-0.4468458890914917,0,-4.99841189594008e-05
1739818558,1739820153,9346,-0.7226228713989258,1,14.033622741699219
1739818558,1739820153,25373,-0.3109927177429199,1,15.648305892944336
1739818558,1739820153,21587,-2.9254229068756104,1,37.78813934326172
1739818558,1739820153,9605,-1.1694798469543457,0,-4.9900267185876146e-05
1739818558,1739820153,5146,-0.42351460456848145,0,-4.998635995434597e-05
1739818558,1739820153,10396,-0.7260056138038635,0,-4.996135612600483e-05
1739818558,1739820153,24056,-2.7385785579681396,0,-4.964933395967819e-05
1739818558,1739820153,7277,-0.9983083009719849,0,-4.993684706278145e-05
1739818558,1739820153,2300,-1.439563274383545,0,-4.989375884179026e-05
1739818558,1739820153,15522,0.2804439067840576,1,13.411066055297852
1739818558,1739820153,10127,-1.9056042432785034,1,28.336957931518555
1739818558,1739820153,15633,-3.2856640815734863,0,-4.9673668399918824e-05
1739818558,1739820153,6551,-1.0232454538345337,0,-4.992034882889129e-05
1739818558,1739820153,22801,-0.7081493139266968,0,-4.995013296138495e-05
1739818558,1739820153,10192,-1.581223964691162,1,30.441286087036133
1739818558,1739820153,1169,-5.71235990524292,1,40.87968063354492
1739818558,1739820153,23634,0.238633394241333,1,13.160478591918945
1739818558,1739820153,12572,-1.8124812841415405,0,-4.979977529728785e-05
1739818558,1739820153,16614,-0.014194488525390625,0,-5.002436591894366e-05
1739818558,1739820153,3952,-0.5841519832611084,0,-4.9973583372775465e-05
1739818558,1739820153,9062,-0.5648833513259888,0,-4.9972280976362526e-05
1739818558,1739820153,9381,-0.9624013304710388,1,14.989864349365234
1739818558,1739820153,19548,-0.7919948697090149,0,-4.9955546273849905e-05
1739818558,1739820153,4728,-0.4230881333351135,0,-4.998662188882008e-05
1739818558,1739820153,1282,-0.23294854164123535,1,15.210837364196777
1739818558,1739820153,9672,-3.005006790161133,0,-4.970988447894342e-05
1739818558,1739820153,25230,-0.08859723806381226,0,-5.0016813474940136e-05
1739818558,1739820153,3815,0.3599461317062378,1,13.245061874389648
1739818558,1739820153,5130,-2.4286651611328125,0,-4.978174911229871e-05
1739818558,1739820153,17133,-0.66292804479599,1,17.60775375366211
1739818558,1739820153,14426,-2.543243408203125,0,-4.967859422322363e-05
1739818558,1739820153,2547,-2.070504665374756,1,35.794097900390625
1739818558,1739820153,19111,-2.2147328853607178,1,31.77805519104004
1739818558,1739820153,13659,-1.3843750953674316,1,16.884449005126953
1739818558,1739820153,8472,-1.5836408138275146,1,24.78624153137207
1739818558,1739820153,15907,-0.6346057653427124,1,18.831579208374023
1739818558,1739820153,22584,-0.9142181277275085,1,25.17363739013672
1739818558,1739820153,22175,-2.249823808670044,0,-4.980348239769228e-05
1739818558,1739820153,15273,-0.33272355794906616,1,17.492393493652344
1739818558,1739820153,18951,-3.003885507583618,1,38.261741638183594
1739818558,1739820153,21092,-1.7471168041229248,1,18.73826026916504
1739818558,1739820153,19960,-1.1459579467773438,1,24.362442016601562
1739818558,1739820153,20758,-1.5411256551742554,0,-4.988322689314373e-05
1739818558,1739820153,17667,-1.0312360525131226,1,20.179536819458008
1739818558,1739820153,715,-1.8188663721084595,1,34.10003662109375
1739818558,1739820153,23131,-0.43545567989349365,1,19.75431251525879
1739818558,1739820153,20617,-1.0743203163146973,1,20.514986038208008
1739818558,1739820153,22547,-0.5096089839935303,0,-4.99782181577757e-05
1739818558,1739820153,22486,-0.944527268409729,0,-4.992889807908796e-05
1739818558,1739820153,25348,-0.2785491943359375,1,12.46299934387207
1739818558,1739820153,3299,-0.32925719022750854,1,15.815439224243164
1739818558,1739820153,25526,-2.131082057952881,0,-4.9748334276955575e-05
1739818558,1739820153,1279,-3.174764394760132,1,27.81237030029297
1739818558,1739820153,24435,-1.229311466217041,1,22.085311889648438
1739818558,1739820153,11724,0.02455151081085205,1,15.215460777282715
1739818558,1739820153,18098,-1.225284218788147,1,22.207765579223633
1739818558,1739820153,8173,-1.3224804401397705,0,-4.98515109939035e-05
1739818558,1739820153,24471,-2.0521602630615234,0,-4.982668542652391e-05
1739818558,1739820153,17086,-1.0707849264144897,1,20.682146072387695
1739818558,1739820153,25444,-1.1020636558532715,1,15.585973739624023
1739818558,1739820153,24063,-2.2427940368652344,0,-4.9804322770796716e-05
1739818558,1739820153,7166,-1.169039011001587,1,21.491544723510742
1739818558,1739820153,11992,-2.2680234909057617,1,32.32827377319336
1739818558,1739820153,20137,-3.152764081954956,0,-4.969097426510416e-05
1739818558,1739820153,23737,-0.5501924157142639,1,18.277252197265625
1739818558,1739820153,12649,-0.2486833930015564,0,-5.000254896003753e-05
1739818558,1739820153,15038,-0.9353991150856018,1,14.878000259399414
1739818558,1739820153,22569,-0.42790472507476807,1,17.414031982421875
1739818558,1739820153,4449,-1.8607733249664307,1,19.36190414428711
1739818558,1739820153,22260,-2.285662889480591,1,21.87097930908203
1739818558,1739820153,14103,-1.9989045858383179,0,-4.9832844524644315e-05
1739818558,1739820153,3055,-2.5321388244628906,0,-4.964230538462289e-05
1739818558,1739820153,3488,-1.4490869045257568,1,17.2005558013916
1739818558,1739820153,11226,-1.317668080329895,1,22.40144920349121
1739818558,1739820153,25471,-0.8802998661994934,0,-4.993862967239693e-05
1739818558,1739820153,19504,0.15482234954833984,0,-5.003948535886593e-05
1739818558,1739820153,21263,-1.0967683792114258,1,15.562836647033691
1739818558,1739820153,3357,-1.7915986776351929,1,18.979799270629883
1739818558,1739820153,1975,-1.6972103118896484,0,-4.986662679584697e-05
1739818558,1739820153,15234,-0.1295633316040039,1,11.98779582977295
1739818558,1739820153,22682,-1.4587558507919312,1,17.248315811157227
1739818558,1739820153,11290,-1.0036218166351318,0,-4.992305548512377e-05
1739818558,1739820153,2926,-0.18050801753997803,1,12.14755916595459
1739818558,1739820153,8636,-1.0910329818725586,1,20.711999893188477
1739818558,1739820153,9083,-1.8034428358078003,1,33.947025299072266
1739818558,1739820153,15901,-2.709104061126709,1,24.627927780151367
1739818558,1739820153,21472,-0.9828417897224426,0,-4.989482113160193e-05
1739818558,1739820153,23779,-1.146399736404419,1,21.30146598815918
1739818558,1739820153,1910,-1.2154487371444702,1,21.888019561767578
1739818558,1739820153,21110,-2.07562518119812,1,20.597047805786133
1739818558,1739820153,23238,-0.6128121018409729,1,19.03072166442871
1739818558,1739820153,7156,-0.4602513313293457,1,13.076476097106934
1739818558,1739820153,8268,-0.5702835917472839,1,20.369619369506836
1739818558,1739820153,16759,-0.8915445804595947,1,19.142759323120117
1739818558,1739820153,16560,-2.4476613998413086,0,-4.9779406253946945e-05
1739818558,1739820153,23557,-2.2649855613708496,1,21.742643356323242
1739818558,1739820153,23178,-2.315648317337036,0,-4.979557706974447e-05
1739818558,1739820153,12884,-1.330726981163025,1,22.912944793701172
1739818558,1739820153,16728,-0.2720397114753723,0,-4.9996411689789966e-05
1739818558,1739820153,21966,-0.9425156116485596,1,21.70222282409668
1739818558,1739820153,222,-3.7293291091918945,0,-4.961603190167807e-05
1739818558,1739820153,6830,-0.892939567565918,1,21.770465850830078
1739818558,1739820153,4391,-0.9183306694030762,0,-4.992790854885243e-05
1739818558,1739820153,12941,-1.629933476448059,1,25.837148666381836
1739818558,1739820153,15299,-3.112349510192871,1,27.385263442993164
1739818558,1739820153,14737,-2.0697078704833984,0,-4.982464815839194e-05
1739818558,1739820153,3769,-1.2033857107162476,0,-4.98687986691948e-05
1739818558,1739820153,18541,-0.29390859603881836,1,17.022401809692383
