model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774677,1739776329,9871,-1.8725601434707642,0,-4.997839641873725e-05
1739774677,1739776329,13198,-0.46746110916137695,0,-4.999721568310633e-05
1739774677,1739776329,6783,-2.31638765335083,0,-4.999834709451534e-05
1739774677,1739776329,22688,-1.5865836143493652,1,29.266908645629883
1739774677,1739776329,5185,-2.458603858947754,1,28.912084579467773
1739774677,1739776329,8818,-1.0320124626159668,0,-4.9980550102191046e-05
1739774677,1739776329,20964,-0.5624927282333374,1,29.40622329711914
1739774677,1739776329,502,-3.0399112701416016,1,28.597532272338867
1739774677,1739776329,23207,0.20139598846435547,1,29.289661407470703
1739774677,1739776329,3212,-2.353036403656006,0,-5.001045065000653e-05
1739774677,1739776329,19887,-0.6447362899780273,1,29.410696029663086
1739774677,1739776329,24032,0.36250483989715576,1,29.1558895111084
1739774677,1739776329,17947,-1.2924928665161133,1,29.404176712036133
1739774677,1739776329,10425,-2.1889734268188477,0,-4.999996235710569e-05
1739774677,1739776329,18544,-1.088762879371643,0,-4.997935684514232e-05
1739774677,1739776329,3944,-2.2817115783691406,1,29.013071060180664
1739774677,1739776329,18529,-1.1413695812225342,0,-4.99781672260724e-05
1739774677,1739776329,13520,-1.263681411743164,0,-4.99755005876068e-05
1739774677,1739776329,3656,-2.642396926879883,0,-5.0018439651466906e-05
1739774677,1739776329,22559,0.30437958240509033,0,-5.0018566980725154e-05
1739774677,1739776329,3716,-2.5057482719421387,1,28.889741897583008
1739774677,1739776329,2506,-2.746098279953003,0,-5.0022918003378436e-05
1739774677,1739776329,21168,0.4800713062286377,0,-5.002860780223273e-05
1739774677,1739776329,16278,-1.225104808807373,0,-4.997650830773637e-05
1739774677,1739776329,2933,-2.8712916374206543,1,28.720355987548828
1739774677,1739776329,4506,-2.36486554145813,0,-5.000184683012776e-05
1739774677,1739776329,19793,-1.3712201118469238,1,29.386428833007812
1739774677,1739776329,17923,-0.8417267203330994,1,29.423213958740234
1739774677,1739776329,15926,-0.7974810600280762,1,29.32522201538086
1739774677,1739776329,207,-3.0320563316345215,0,-5.003250407753512e-05
1739774677,1739776329,8873,-1.701827883720398,0,-4.997158612241037e-05
1739774677,1739776329,4407,-2.6504366397857666,1,28.82340431213379
1739774677,1739776329,10314,-1.5101263523101807,1,29.284263610839844
1739774677,1739776329,19732,-0.6123472452163696,1,29.31433868408203
1739774677,1739776329,444,-3.1138687133789062,1,28.56269645690918
1739774677,1739776329,18602,0.10006272792816162,0,-5.001210593036376e-05
1739774677,1739776329,16734,-0.6967703700065613,0,-4.999207885703072e-05
1739774677,1739776329,257,-2.95806884765625,1,28.67935562133789
1739774677,1739776329,13630,-1.3317105770111084,1,29.395263671875
1739774677,1739776329,3995,-2.6215572357177734,0,-5.0017315516015515e-05
1739774677,1739776329,11921,-1.3432234525680542,0,-4.997435098630376e-05
1739774677,1739776329,19970,-0.41830211877822876,1,29.398805618286133
1739774677,1739776329,9938,-2.049656867980957,0,-4.997961514163762e-05
1739774677,1739776329,2742,-2.392225742340088,1,28.923851013183594
1739774677,1739776329,25475,0.3541334867477417,1,29.255990982055664
1739774677,1739776329,18393,0.035280823707580566,1,29.32245635986328
1739774677,1739776329,5199,-2.391716718673706,0,-5.001266617910005e-05
1739774677,1739776329,20968,0.3922715187072754,1,29.148672103881836
1739774677,1739776329,9983,-2.0301690101623535,1,29.15168571472168
1739774677,1739776329,13715,-1.148118019104004,0,-4.9978050810750574e-05
1739774677,1739776329,17564,-1.226351022720337,1,29.418254852294922
1739774677,1739776329,20222,0.5079828500747681,0,-5.003010664950125e-05
1739774677,1739776329,6636,-1.597912073135376,1,29.264339447021484
1739774677,1739776329,15711,-1.3932645320892334,0,-4.9973885325016454e-05
1739774677,1739776329,10651,-2.126390218734741,1,29.102994918823242
1739774677,1739776329,3491,-2.9159111976623535,0,-5.003246769774705e-05
1739774677,1739776329,21245,0.5563608407974243,0,-5.0032813305733725e-05
1739774677,1739776329,23747,-0.4240967035293579,0,-4.99982234032359e-05
1739774677,1739776329,2203,-2.6348111629486084,1,28.78537940979004
1739774677,1739776329,12562,-2.137645721435547,0,-4.9985181249212474e-05
1739774677,1739776329,3667,-2.758277416229248,1,28.72821807861328
1739774677,1739776329,7874,-2.6303646564483643,1,28.83274269104004
1739774677,1739776329,18903,-0.3617262840270996,1,29.297534942626953
1739774677,1739776329,18090,0.029557108879089355,0,-5.0009835831588134e-05
1739774677,1739776329,13211,-1.8370035886764526,1,29.24630355834961
1739774677,1739776329,8341,-2.2539472579956055,1,29.02979278564453
1739774677,1739776329,4482,-2.500570774078369,1,28.892162322998047
1739774677,1739776329,23629,-0.07921886444091797,0,-5.000688906875439e-05
1739774677,1739776329,19988,-0.608046293258667,1,29.31410789489746
1739774677,1739776329,2681,-2.7090165615081787,0,-5.0026032113237306e-05
1739774677,1739776329,10817,-1.9983551502227783,1,29.167078018188477
1739774677,1739776329,1541,-2.7018566131591797,0,-5.0021353672491387e-05
1739774677,1739776329,9811,-1.643087387084961,0,-4.9972997658187523e-05
1739774677,1739776329,4133,-2.748386859893799,0,-5.002728721592575e-05
1739774677,1739776329,22429,-0.8050146698951721,0,-4.998851363779977e-05
1739774677,1739776329,13013,-1.2846029996871948,0,-4.997506766812876e-05
1739774677,1739776329,21283,-2.283623695373535,1,28.985986709594727
1739774677,1739776329,18806,-0.9242377281188965,0,-4.998391887056641e-05
1739774677,1739776329,2646,-2.9317731857299805,1,28.64777374267578
1739774677,1739776329,4671,-2.4709434509277344,1,28.90620231628418
1739774677,1739776329,16037,-1.6243438720703125,0,-4.997316500521265e-05
1739774677,1739776329,21278,-0.6487475633621216,1,29.41122055053711
1739774677,1739776329,25403,0.5285948514938354,1,29.11541748046875
1739774677,1739776329,16315,-0.928467333316803,0,-4.9983751523541287e-05
1739774677,1739776329,21619,0.06893086433410645,0,-5.0011261919280514e-05
1739774677,1739776329,23753,-0.6686323285102844,1,29.317371368408203
1739774677,1739776329,15940,-1.7481385469436646,0,-4.997335418011062e-05
1739774677,1739776329,4667,-2.3365297317504883,1,28.980010986328125
1739774677,1739776329,11214,-2.2488064765930176,0,-5.000386227038689e-05
1739774677,1739776329,15361,-1.1662312746047974,0,-4.997765790903941e-05
1739774677,1739776329,19641,-0.8584014773368835,0,-4.998547228751704e-05
1739774677,1739776329,18239,-1.2688032388687134,0,-4.997537689632736e-05
1739774677,1739776329,19555,0.46311652660369873,0,-5.00276182719972e-05
1739774677,1739776329,19667,-1.250388741493225,1,29.33330535888672
1739774677,1739776329,5157,-2.7184219360351562,0,-5.002633042749949e-05
1739774677,1739776329,16556,-1.8223159313201904,1,29.25261116027832
1739774677,1739776329,22533,-0.2423253059387207,0,-5.000246164854616e-05
1739774677,1739776329,7003,-2.1769590377807617,1,29.0745906829834
1739774677,1739776329,3266,-2.9510581493377686,0,-5.003342448617332e-05
1739774677,1739776329,13421,-2.3077690601348877,1,28.972461700439453
1739774677,1739776329,4498,-2.551086902618408,0,-5.0013335567200556e-05
1739774677,1739776329,2047,-2.8373560905456543,1,28.736377716064453
1739774677,1739776329,13578,-1.2464542388916016,1,29.41436195373535
1739774677,1739776329,4514,-2.4078054428100586,0,-5.0013586587738246e-05
1739774677,1739776329,11644,-1.8646663427352905,1,29.2331600189209
1739774677,1739776329,24353,-0.1071707010269165,0,-5.00061250932049e-05
1739774677,1739776329,3150,-2.4345459938049316,0,-5.001514364266768e-05
1739774677,1739776329,12769,-1.798208475112915,1,29.210002899169922
1739774677,1739776329,10824,-2.1057310104370117,0,-4.999385419068858e-05
1739774677,1739776329,21928,-0.258622407913208,1,29.379636764526367
1739774677,1739776329,12499,-1.2520954608917236,0,-4.997618816560134e-05
1739774677,1739776329,5394,-2.4255661964416504,0,-5.001462341169827e-05
1739774677,1739776329,4990,-2.222607374191284,1,29.048675537109375
1739774677,1739776329,25348,-0.6607003808021545,1,29.316936492919922
1739774677,1739776329,8987,-2.137348175048828,0,-4.998516305931844e-05
1739774677,1739776329,7038,-1.859483242034912,1,29.188547134399414
1739774677,1739776329,21368,-0.9378155469894409,0,-4.998264921596274e-05
1739774677,1739776329,1035,-2.8020575046539307,0,-5.002922989660874e-05
1739774677,1739776329,13228,-2.1117701530456543,0,-4.998342410544865e-05
1739774677,1739776329,15681,-0.8667535185813904,0,-4.9985115765593946e-05
1739774677,1739776329,23697,0.5119320154190063,0,-5.003033220418729e-05
1739774677,1739776329,18840,-1.18695867061615,1,29.335582733154297
1739774677,1739776329,22886,0.024863839149475098,0,-5.000971214030869e-05
1739774677,1739776329,23815,0.15117621421813965,1,29.299732208251953
1739774677,1739776329,8922,-2.441120147705078,0,-5.000659075449221e-05
1739774677,1739776329,19839,-0.449532151222229,1,29.40047836303711
1739774677,1739776329,14660,-1.8923479318618774,1,29.17511558532715
1739774677,1739776329,16301,-0.03629922866821289,1,29.23752212524414
1739774677,1739776329,16662,-1.2905550003051758,1,29.33042335510254
1739774677,1739776329,13472,-2.2594099044799805,0,-4.99941706948448e-05
1739774677,1739776329,21776,-1.5689504146575928,1,29.27091407775879
1739774677,1739776329,18984,-0.7355637550354004,0,-4.9990907427854836e-05
1739774677,1739776329,18599,-0.5314744114875793,0,-4.99960187880788e-05
1739774677,1739776329,22493,-0.6464080810546875,1,29.3161563873291
1739774677,1739776329,22287,-0.8282618522644043,1,29.422269821166992
1739774677,1739776329,20259,-2.4788858890533447,1,28.902441024780273
1739774677,1739776329,21654,-0.5986146926879883,1,29.408464431762695
1739774677,1739776329,15623,-1.2410094738006592,1,29.415470123291016
1739774677,1739776329,2974,-2.421933650970459,0,-5.001440877094865e-05
1739774677,1739776329,14139,-1.0742051601409912,1,29.337133407592773
1739774677,1739776329,7756,-2.9145150184631348,0,-5.0032427679980174e-05
1739774677,1739776329,4355,-2.6943752765655518,1,28.75732421875
1739774677,1739776329,14028,-2.3382856845855713,1,28.978954315185547
1739774677,1739776329,22981,-0.14668142795562744,0,-5.000505188945681e-05
1739774677,1739776329,24245,0.4893641471862793,0,-5.002901889383793e-05
1739774677,1739776329,5139,-2.318352222442627,0,-4.9998488975688815e-05
1739774677,1739776329,11104,-1.3749219179153442,1,29.314952850341797
1739774677,1739776329,13250,-1.9844305515289307,0,-4.9985039368039e-05
1739774677,1739776329,18402,0.10252904891967773,1,29.309309005737305
1739774677,1739776329,16567,-1.5455801486968994,0,-4.997402356821112e-05
1739774677,1739776329,6291,-2.1713783740997314,0,-4.998757140128873e-05
1739774677,1739776329,19833,-0.2321254014968872,1,29.37444496154785
1739774677,1739776329,13580,-1.342104196548462,1,29.321826934814453
1739774677,1739776329,2355,-2.773467540740967,0,-5.002818943466991e-05
1739774677,1739776329,17005,-1.6548517942428589,0,-4.9972019041888416e-05
1739774677,1739776329,18085,-1.6954305171966553,0,-4.9971644330071285e-05
1739774677,1739776329,177,-2.9253087043762207,1,28.694793701171875
1739774677,1739776329,19670,-2.071298122406006,0,-4.998083022655919e-05
1739774677,1739776329,11255,-1.787023901939392,0,-4.997463838662952e-05
1739774677,1739776329,17701,-1.6733310222625732,1,29.246978759765625
1739774677,1739776329,20445,-0.775390625,1,29.323341369628906
1739774677,1739776329,20608,-0.601199746131897,1,29.313743591308594
1739774677,1739776329,21429,0.2146691083908081,0,-5.0015263695968315e-05
1739774677,1739776329,3428,-2.5015060901641846,1,28.858047485351562
1739774677,1739776329,11752,-0.8001993894577026,1,29.42121124267578
1739774677,1739776329,3108,-3.006474018096924,1,28.656578063964844
1739774677,1739776329,2630,-2.5837225914001465,0,-5.002193574910052e-05
1739774677,1739776329,11774,-0.876916766166687,1,29.330657958984375
1739774677,1739776329,18911,-1.2601979970932007,1,29.332782745361328
1739774677,1739776329,1482,-2.6821279525756836,0,-5.002517718821764e-05
1739774677,1739776329,10387,-1.737117052078247,1,29.288097381591797
1739774677,1739776329,11170,-2.071662425994873,0,-4.9980852054432034e-05
1739774677,1739776329,7725,-1.5692883729934692,1,29.34099006652832
1739774677,1739776329,11235,-1.109164834022522,1,29.426095962524414
1739774677,1739776329,23499,-0.6380234956741333,1,29.410322189331055
1739774677,1739776329,3466,-2.6359128952026367,1,28.78485870361328
1739774677,1739776329,19973,-0.8712828159332275,1,29.330387115478516
1739774677,1739776329,6159,-2.587293863296509,0,-5.001542012905702e-05
1739774677,1739776329,13,-2.992786407470703,1,28.619701385498047
1739774677,1739776329,18848,-1.6840131282806396,0,-4.9973034037975594e-05
1739774677,1739776329,8822,-2.0461905002593994,0,-4.998942313250154e-05
1739774677,1739776329,14301,-1.4207046031951904,0,-4.997491851099767e-05
1739774677,1739776329,4861,-2.1853044033050537,0,-4.998859003535472e-05
1739774677,1739776329,10163,-1.906707525253296,1,29.169017791748047
1739774677,1739776329,24754,-0.22062158584594727,0,-5.0003403885057196e-05
1739774677,1739776329,5479,-2.2289962768554688,0,-5.00026872032322e-05
1739774677,1739776329,19313,-1.4511100053787231,1,29.368253707885742
1739774677,1739776329,16633,-0.4294987916946411,0,-4.9998390750261024e-05
1739774677,1739776329,9105,-1.6915524005889893,0,-4.997304131393321e-05
1739774677,1739776329,8254,-2.068424940109253,1,29.093618392944336
1739774677,1739776329,13817,-0.6335175037384033,0,-4.999328302801587e-05
1739774677,1739776329,20874,-0.4352130889892578,1,29.304880142211914
1739774677,1739776329,10107,-2.3561389446258545,1,28.968595504760742
1739774677,1739776329,14853,-1.0467804670333862,0,-4.9980226322077215e-05
1739774677,1739776329,19568,-1.0655498504638672,1,29.427959442138672
1739774677,1739776329,17069,0.024889349937438965,1,29.225597381591797
1739774677,1739776329,5645,-2.5049357414245605,0,-5.001067620469257e-05
1739774677,1739776329,19285,-0.5867330431938171,1,29.40782928466797
1739774677,1739776329,19768,-0.1834731101989746,0,-5.000440796720795e-05
1739774677,1739776329,14068,-1.4693855047225952,1,29.363929748535156
1739774677,1739776329,10973,-2.3632774353027344,0,-5.001103272661567e-05
1739774677,1739776329,3965,-2.231511116027832,1,29.01387596130371
1739774677,1739776329,3864,-2.6912360191345215,0,-5.002094621886499e-05
1739774677,1739776329,1350,-2.769596576690674,0,-5.002374018658884e-05
1739774677,1739776329,13366,-0.8956912755966187,1,29.424400329589844
1739774677,1739776329,10336,-1.2778279781341553,0,-4.997594078304246e-05
1739774677,1739776329,13721,-1.2597198486328125,0,-4.99756024510134e-05
1739774677,1739776329,6819,-2.869391441345215,1,28.676847457885742
1739774677,1739776329,667,-2.848677635192871,0,-5.002631587558426e-05
1739774677,1739776329,16860,-0.3195335865020752,0,-5.000066812499426e-05
1739774677,1739776329,20975,-1.1997700929641724,0,-4.997687938157469e-05
1739774677,1739776329,11902,-0.820202648639679,0,-4.998694566893391e-05
1739774677,1739776329,893,-2.836918830871582,1,28.73658561706543
1739774677,1739776329,20904,-0.6029049158096313,1,29.313831329345703
1739774677,1739776329,7568,-1.9282007217407227,0,-4.997342693968676e-05
1739774677,1739776329,6303,-2.6464221477508545,0,-5.002404941478744e-05
1739774677,1739776329,732,-3.0216541290283203,1,28.649431228637695
1739774677,1739776329,14414,-2.0239241123199463,0,-4.99781672260724e-05
1739774677,1739776329,12634,-2.3137550354003906,1,28.9691104888916
1739774677,1739776329,24074,-0.3522731065750122,0,-4.999994416721165e-05
1739774677,1739776329,10518,-1.6687283515930176,0,-4.997302312403917e-05
1739774677,1739776329,3487,-2.8892269134521484,0,-5.0031736464006826e-05
1739774677,1739776329,5202,-2.5821449756622314,0,-5.0015125452773646e-05
1739774677,1739776329,18875,-0.4518636465072632,0,-4.999757220502943e-05
1739774677,1739776329,11030,-1.7767208814620972,1,29.217479705810547
1739774677,1739776329,8965,-1.7010475397109985,0,-4.9973081331700087e-05
1739774677,1739776329,24917,0.17568719387054443,1,29.29482078552246
1739774677,1739776329,15803,-1.0062308311462402,0,-4.9981128540821373e-05
1739774677,1739776329,17726,-0.8843984007835388,1,29.424543380737305
1739774677,1739776329,22772,-0.9144947528839111,0,-4.9983165808953345e-05
1739774677,1739776329,9238,-2.0298357009887695,1,29.112764358520508
1739774677,1739776329,25345,0.29462552070617676,0,-5.001811223337427e-05
1739774677,1739776329,21070,-2.037485361099243,1,29.108970642089844
1739774677,1739776329,60,-2.992786407470703,0,-5.0031161663355306e-05
1739774677,1739776329,3344,-2.3902699947357178,0,-5.001258250558749e-05
1739774677,1739776329,14106,-1.135094165802002,0,-4.997830183128826e-05
1739774677,1739776329,20220,-0.005625724792480469,0,-5.0009235565084964e-05
1739774677,1739776329,18264,-0.097817063331604,0,-5.0006732635665685e-05
1739774677,1739776329,22142,0.884489893913269,1,29.10997772216797
1739774677,1739776329,7801,-2.154498338699341,0,-4.998633812647313e-05
1739774677,1739776329,7771,-1.9760892391204834,1,29.178014755249023
1739774677,1739776329,18442,-0.656980574131012,0,-4.9992697313427925e-05
1739774677,1739776329,16596,-1.583716869354248,1,29.267560958862305
1739774677,1739776329,11151,-1.7614891529083252,0,-4.9973798013525084e-05
1739774677,1739776329,18800,-1.1509404182434082,0,-4.997799260308966e-05
1739774677,1739776329,5362,-1.9823448657989502,0,-4.997571522835642e-05
1739774677,1739776329,13019,-1.1944248676300049,0,-4.997697760700248e-05
1739774677,1739776329,344,-3.087688446044922,1,28.57502555847168
1739774677,1739776329,1235,-2.7460131645202637,1,28.7337703704834
1739774677,1739776329,7970,-2.2707250118255615,0,-5.000526653020643e-05
1739774677,1739776329,9750,-1.989606261253357,1,29.132701873779297
1739774677,1739776329,18650,-1.2749439477920532,1,29.331710815429688
1739774677,1739776329,10277,-2.04611873626709,0,-4.997941869078204e-05
1739774677,1739776329,21560,-0.10518670082092285,0,-5.0006532546831295e-05
1739774677,1739776329,8343,-1.9863505363464355,1,29.172935485839844
1739774677,1739776329,24296,0.48065245151519775,1,29.127254486083984
1739774677,1739776329,17684,-0.8950100541114807,0,-4.998368603992276e-05
1739774677,1739776329,11224,-1.1788572072982788,1,29.33587646484375
1739774677,1739776329,5138,-2.552304267883301,1,28.82859992980957
1739774677,1739776329,2660,-2.4030604362487793,1,28.91732406616211
1739774677,1739776329,1924,-2.913693904876709,0,-5.002839316148311e-05
1739774677,1739776329,9536,-2.4975979328155518,0,-5.0010210543405265e-05
1739774677,1739776329,10878,-0.8561631441116333,0,-4.998654549126513e-05
1739774677,1739776329,21693,-1.0248229503631592,1,29.335628509521484
1739774677,1739776329,10533,-2.0327396392822266,1,29.1503963470459
1739774677,1739776329,25244,-0.3793954849243164,1,29.396724700927734
1739774677,1739776329,13995,-0.6375790238380432,1,29.41061019897461
1739774677,1739776329,23578,0.846461296081543,1,29.12165069580078
1739774677,1739776329,24836,-0.6486483812332153,0,-4.999290467821993e-05
1739774677,1739776329,6700,-2.8225326538085938,0,-5.002548641641624e-05
1739774677,1739776329,7223,-2.8622055053710938,0,-5.0026745157083496e-05
1739774677,1739776329,24478,0.21459925174713135,1,29.287002563476562
1739774677,1739776329,18509,-0.7859024405479431,0,-4.9988280807156116e-05
1739774677,1739776329,16751,-1.828611969947815,0,-4.997110954718664e-05
1739774677,1739776329,12455,-1.7371628284454346,1,29.287982940673828
1739774677,1739776329,1625,-2.712275981903076,1,28.79453468322754
1739774677,1739776329,17674,-0.8650444746017456,1,29.424293518066406
1739774677,1739776329,21994,-0.22086942195892334,1,29.273496627807617
1739774677,1739776329,6140,-2.3653178215026855,1,28.9400577545166
1739774677,1739776329,10235,-2.29406476020813,1,29.005613327026367
1739774677,1739776329,21033,-0.8555061221122742,1,29.423587799072266
1739774677,1739776329,20465,-1.1820645332336426,1,29.42314338684082
1739774677,1739776329,15302,-0.9924391508102417,0,-4.998143049306236e-05
1739774677,1739776329,11737,-0.5949125289916992,1,29.408267974853516
1739774677,1739776329,8704,-1.944629430770874,0,-4.998248186893761e-05
1739774677,1739776329,8498,-2.175581932067871,0,-4.9987880629487336e-05
1739774677,1739776329,20941,-0.9502853155136108,0,-4.998236909159459e-05
1739774677,1739776329,6541,-2.450641393661499,1,28.888673782348633
1739774677,1739776329,24929,-0.013419270515441895,1,29.233060836791992
1739774677,1739776329,24082,-0.831749439239502,0,-4.998649819754064e-05
1739774677,1739776329,21643,-1.63671875,0,-4.9972146371146664e-05
1739774677,1739776329,15924,-1.7266634702682495,0,-4.9973219574894756e-05
1739774677,1739776329,6297,-1.847322702407837,0,-4.997121141059324e-05
1739774677,1739776329,22802,-1.065033197402954,1,29.427980422973633
1739774677,1739776329,10806,-1.5377626419067383,1,29.348360061645508
1739774677,1739776329,12736,-2.0697925090789795,0,-4.998074655304663e-05
1739774677,1739776329,6055,-2.6481716632843018,1,28.824466705322266
1739774677,1739776329,14335,-1.4977822303771973,1,29.287065505981445
1739774677,1739776329,10470,-1.6463710069656372,1,29.253341674804688
1739774677,1739776329,18443,-1.9278467893600464,0,-4.9981550546362996e-05
1739774677,1739776329,1303,-2.962087631225586,0,-5.0033700972562656e-05
1739774677,1739776329,11073,-1.8728063106536865,1,29.229333877563477
1739774677,1739776329,13090,-2.0213077068328857,1,29.15591812133789
1739774677,1739776329,20059,0.2424081563949585,1,29.281158447265625
1739774677,1739776329,8600,-2.0528619289398193,0,-4.99899142596405e-05
1739774677,1739776329,15181,-1.2047085762023926,1,29.42125701904297
1739774677,1739776329,6115,-1.8789176940917969,0,-4.9971782573265955e-05
1739774677,1739776329,8568,-2.418297290802002,0,-5.000512464903295e-05
1739774677,1739776329,93,-2.992786407470703,1,28.619701385498047
1739774677,1739776329,22539,-1.6079950332641602,0,-4.9973434215644374e-05
1739774677,1739776329,17217,-0.5998570919036865,1,29.408227920532227
1739774677,1739776329,4504,-2.608382225036621,1,28.842857360839844
1739774677,1739776329,25435,0.7637203931808472,0,-5.0043508963426575e-05
1739774677,1739776329,21529,-0.0901029109954834,1,29.346996307373047
1739774677,1739776329,9635,-2.7602922916412354,1,28.727310180664062
1739774677,1739776329,16920,-1.5601924657821655,1,29.272899627685547
1739774677,1739776329,9065,-1.1449825763702393,1,29.425033569335938
1739774677,1739776329,24657,-0.6886998414993286,1,29.318470001220703
1739774677,1739776329,13389,-1.5488553047180176,1,29.34599494934082
1739774677,1739776329,20303,-1.3232630491256714,0,-4.997459473088384e-05
1739774677,1739776329,9389,-1.2803796529769897,1,29.407100677490234
1739774677,1739776329,8582,-2.013627529144287,0,-4.998705117031932e-05
1739774677,1739776329,13205,-1.6604959964752197,0,-4.997197902412154e-05
1739774677,1739776329,21369,0.069405198097229,0,-5.0011272833216935e-05
1739774677,1739776329,15517,-1.6558263301849365,0,-4.9973008572123945e-05
1739774677,1739776329,12206,-1.8519092798233032,1,29.23921012878418
1739774677,1739776329,10748,-1.8330965042114258,0,-4.9971131375059485e-05
1739774677,1739776329,8333,-2.1627297401428223,0,-4.99869383929763e-05
1739774677,1739776329,152,-3.0353288650512695,0,-5.003258047509007e-05
1739774677,1739776329,12843,-1.0003929138183594,1,29.42784309387207
1739774677,1739776329,6659,-2.4218077659606934,1,28.930492401123047
1739774677,1739776329,22918,-0.16855716705322266,1,29.36234474182129
1739774677,1739776329,1736,-2.926816940307617,0,-5.002880425308831e-05
1739774677,1739776329,18196,-0.7504324913024902,1,29.417770385742188
1739774677,1739776329,16011,-2.308898448944092,1,28.97182846069336
1739774677,1739776329,10154,-1.565828561782837,1,29.341867446899414
1739774677,1739776329,11678,-1.5146281719207764,1,29.28324317932129
1739774677,1739776329,18758,-0.7321186065673828,1,29.41620635986328
1739774677,1739776329,4484,-2.673006296157837,0,-5.002008765586652e-05
1739774677,1739776329,10231,-1.8281612396240234,1,29.199541091918945
1739774677,1739776329,391,-2.877296209335327,0,-5.003144178772345e-05
1739774677,1739776329,4530,-2.5016629695892334,1,28.891700744628906
1739774677,1739776329,7989,-2.0455665588378906,1,29.144222259521484
1739774677,1739776329,9257,-1.7108900547027588,1,29.237319946289062
1739774677,1739776329,113,-2.992786407470703,1,28.619701385498047
1739774677,1739776329,4997,-2.3638675212860107,1,28.940927505493164
1739774677,1739776329,8080,-1.8550142049789429,0,-4.997125142836012e-05
1739774677,1739776329,14192,-1.7626638412475586,0,-4.997383075533435e-05
1739774677,1739776329,15433,-1.7123414278030396,0,-4.997147698304616e-05
1739774677,1739776329,11572,-1.7848738431930542,0,-4.997101132175885e-05
1739774677,1739776329,3871,-2.8903400897979736,0,-5.002764009987004e-05
1739774677,1739776329,13048,-1.5144009590148926,1,29.283292770385742
1739774677,1739776329,25032,0.5665855407714844,0,-5.003333717468195e-05
1739774677,1739776329,22405,-0.29235243797302246,1,29.28721809387207
1739774677,1739776329,3056,-2.4892497062683105,1,28.865427017211914
1739774677,1739776329,3774,-2.672844886779785,1,28.812955856323242
1739774677,1739776329,10356,-2.391993284225464,1,28.94778823852539
1739774677,1739776329,7430,-2.2177352905273438,1,29.051618576049805
1739774677,1739776329,6721,-2.1423349380493164,0,-4.9996560846921057e-05
1739774677,1739776329,9601,-2.1800854206085205,0,-4.9988208047579974e-05
1739774677,1739776329,12472,-1.4036941528320312,0,-4.9973808927461505e-05
1739774677,1739776329,24940,0.5853949785232544,0,-5.0034414016408846e-05
1739774677,1739776329,17445,-1.7103015184402466,1,29.297443389892578
1739774677,1739776329,23756,-0.8481876850128174,1,29.32927131652832
1739774677,1739776329,19921,-1.3077783584594727,1,29.4008731842041
1739774677,1739776329,15519,-1.221289038658142,0,-4.997654468752444e-05
1739774677,1739776329,14739,-1.3172105550765991,1,29.326828002929688
1739774677,1739776329,1159,-3.003000259399414,0,-5.003468686481938e-05
1739774677,1739776329,1710,-2.76113224029541,0,-5.0023445510305464e-05
1739774677,1739776329,21476,-0.3150724172592163,1,29.388519287109375
1739774677,1739776329,24944,0.36408722400665283,0,-5.002191392122768e-05
1739774677,1739776329,9089,-2.026278018951416,0,-4.9978298193309456e-05
1739774677,1739776329,1772,-2.5096802711486816,1,28.887821197509766
1739774677,1739776329,18781,-0.8170139789581299,1,29.42202377319336
1739774677,1739776329,14947,-0.6530594825744629,1,29.316516876220703
1739774677,1739776329,2131,-2.8100478649139404,1,28.704509735107422
1739774677,1739776329,22395,-2.6436781883239746,1,28.78118324279785
1739774677,1739776329,1311,-2.7668368816375732,1,28.769094467163086
1739774677,1739776329,22183,-0.2348647117614746,0,-5.000301462132484e-05
1739774677,1739776329,2332,-2.85758638381958,1,28.726764678955078
1739774677,1739776329,13310,-0.7192692756652832,1,29.41510772705078
1739774677,1739776329,17635,0.04642212390899658,1,29.22140121459961
1739774677,1739776329,8884,-1.9206167459487915,1,29.16311264038086
1739774677,1739776329,17927,-1.0382812023162842,0,-4.998048461857252e-05
1739774677,1739776329,12728,-1.3634299039840698,0,-4.9975322326645255e-05
1739774677,1739776329,189,-3.0189661979675293,1,28.60738754272461
1739774677,1739776329,25155,-0.3706744909286499,0,-4.999946759198792e-05
1739774677,1739776329,13494,-0.8255804777145386,0,-4.998673830414191e-05
1739774677,1739776329,19621,-1.7480554580688477,1,29.2271671295166
1739774677,1739776329,2171,-2.903287410736084,1,28.705181121826172
1739774677,1739776329,4969,-2.0566463470458984,1,29.138816833496094
1739774677,1739776329,13005,-1.6554429531097412,0,-4.997201540390961e-05
1739774677,1739776329,20998,-0.19346153736114502,0,-5.0004142394755036e-05
1739774677,1739776329,9865,-0.934779167175293,1,29.33330535888672
1739774677,1739776329,22361,0.1109234094619751,0,-5.0012400606647134e-05
1739774677,1739776329,1052,-2.805170774459839,0,-5.002492980565876e-05
1739774677,1739776329,4245,-2.5078094005584717,0,-5.0019090849673375e-05
1739774677,1739776329,22794,-0.4531579613685608,0,-4.999754310119897e-05
1739774677,1739776329,11403,-1.8307130336761475,0,-4.9971120461123064e-05
1739774677,1739776329,22588,0.07762551307678223,0,-5.0011498387902975e-05
1739774677,1739776329,10390,-1.7416603565216064,1,29.286500930786133
1739774677,1739776329,3316,-2.831026077270508,0,-5.003021942684427e-05
