model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823257,1739824851,12238,0.10398626327514648,0,-4.862943023908883e-05
1739823257,1739824851,14484,-2.7370502948760986,0,-3.733509947778657e-05
1739823257,1739824851,11472,-0.8855827450752258,1,42.52267837524414
1739823257,1739824851,1458,-2.7422337532043457,1,54.6247673034668
1739823257,1739824851,16589,-0.25490593910217285,1,28.714317321777344
1739823257,1739824851,13583,-0.37867844104766846,0,-4.6790355554549024e-05
1739823257,1739824851,1868,-0.9224364161491394,0,-4.413191709318198e-05
1739823257,1739824851,6781,-1.4785699844360352,1,34.63396072387695
1739823257,1739824851,23961,-1.1420358419418335,0,-4.294954487704672e-05
1739823257,1739824851,6820,-0.3688323497772217,0,-4.683313818532042e-05
1739823257,1739824851,16356,0.056038737297058105,1,16.74997901916504
1739823257,1739824851,13669,-1.9334124326705933,0,-3.9096288674045354e-05
1739823257,1739824851,23879,-0.610182523727417,1,31.65951919555664
1739823257,1739824851,12423,-1.5773305892944336,0,-4.0662365790922195e-05
1739823257,1739824851,19245,-1.2379547357559204,0,-4.243019793648273e-05
1739823257,1739824851,4644,-1.9114019870758057,0,-3.9180711610242724e-05
1739823257,1739824851,25455,-0.8081591725349426,0,-4.63264987047296e-05
1739823257,1739824851,22592,0.018846511840820312,0,-4.834301944356412e-05
1739823257,1739824851,10505,-2.3655452728271484,1,51.458465576171875
1739823257,1739824851,17269,0.09100638329982758,0,-5.0292273954255506e-05
1739823257,1739824851,8486,-1.3457087278366089,0,-4.185251600574702e-05
1739823257,1739824851,16391,-2.515026092529297,1,52.939666748046875
1739823257,1739824851,9071,-0.8290647864341736,0,-4.668451947509311e-05
1739823257,1739824851,17479,-1.067462682723999,0,-4.3353567889425904e-05
1739823257,1739824851,12195,-2.0970170497894287,1,47.84927749633789
1739823257,1739824851,14827,-2.0277962684631348,1,46.6965446472168
1739823257,1739824851,12261,-0.10151267051696777,0,-4.7755635023349896e-05
1739823257,1739824851,17319,-0.5130950212478638,0,-4.618504681275226e-05
1739823257,1739824851,12002,-1.513775110244751,0,-4.0979230107041076e-05
1739823257,1739824851,23853,-0.937273383140564,0,-4.40530275227502e-05
1739823257,1739824851,13901,-1.6425694227218628,0,-4.034695666632615e-05
1739823257,1739824851,10982,-0.9307172894477844,0,-4.6379296691156924e-05
1739823257,1739824851,19880,-3.4518914222717285,1,57.23358917236328
1739823257,1739824851,24633,-0.3714725971221924,1,13.249066352844238
1739823257,1739824851,1888,-1.743746042251587,0,-3.9880753320176154e-05
1739823257,1739824851,675,-1.3951388597488403,0,-4.159131640335545e-05
1739823257,1739824851,799,-0.46868717670440674,0,-4.638933387468569e-05
1739823257,1739824851,8703,-1.0706796646118164,0,-4.333616379881278e-05
1739823257,1739824851,5888,-2.5244357585906982,1,53.02206039428711
1739823257,1739824851,20342,-2.5576560497283936,0,-3.7513411371037364e-05
1739823257,1739824851,10247,-0.9021126627922058,0,-4.423962673172355e-05
1739823257,1739824851,9656,-2.0128180980682373,0,-3.880720760207623e-05
1739823257,1739824851,18898,-1.5323337316513062,0,-4.088580681127496e-05
1739823257,1739824851,8630,-5.215692520141602,1,58.39548110961914
1739823257,1739824851,20152,-3.3244264125823975,1,56.95368576049805
1739823257,1739824851,10938,-0.8664627075195312,1,41.647369384765625
1739823257,1739824851,22142,-0.9818136692047119,1,42.47060775756836
1739823257,1739824851,9886,-2.9044485092163086,0,-3.725796705111861e-05
1739823257,1739824851,23170,-1.3306849002838135,1,30.927736282348633
1739823257,1739824851,17335,-3.2362208366394043,0,-3.730062599061057e-05
1739823257,1739824851,12399,-1.387397289276123,0,-4.1632025386206806e-05
1739823257,1739824851,9469,-0.7716631889343262,0,-4.4919168431079015e-05
1739823257,1739824851,553,-2.8981776237487793,0,-3.725948045030236e-05
1739823257,1739824851,10171,-1.6085867881774902,0,-4.0509919926989824e-05
1739823257,1739824851,19236,-0.395288348197937,1,17.989219665527344
1739823257,1739824851,6023,-0.8288654088973999,0,-4.462392826098949e-05
1739823257,1739824851,17699,-2.102993965148926,0,-3.850935900118202e-05
1739823257,1739824851,14242,-0.8608022332191467,0,-4.4457159674493596e-05
1739823257,1739824851,25172,-1.929761290550232,0,-3.9110171201173216e-05
1739823257,1739824851,8985,-0.41454601287841797,0,-4.663267463911325e-05
1739823257,1739824851,20537,-0.462398886680603,0,-4.607648588716984e-05
1739823257,1739824851,20942,-3.523179531097412,0,-3.7482313928194344e-05
1739823257,1739824851,9445,-1.3372516632080078,0,-4.189748506178148e-05
1739823257,1739824851,2534,-2.1501123905181885,0,-3.8366961234714836e-05
1739823257,1739824851,2769,-1.6955151557922363,1,39.90378952026367
1739823257,1739824851,24117,-0.09634241461753845,0,-5.0294300308451056e-05
1739823257,1739824851,13332,-1.678979516029358,0,-4.017577521153726e-05
1739823257,1739824851,1796,-1.148198127746582,0,-4.291612276574597e-05
1739823257,1739824851,21582,-1.0703027248382568,0,-4.333820834290236e-05
1739823257,1739824851,16542,-2.2472305297851562,0,-3.810248017543927e-05
1739823257,1739824851,1529,-1.0646692514419556,0,-4.3368676415411755e-05
1739823257,1739824851,4238,-1.3025627136230469,0,-4.208269456285052e-05
1739823257,1739824851,14280,-0.5746304988861084,0,-4.601890759659e-05
1739823257,1739824851,1119,-0.25759875774383545,1,28.160747528076172
1739823257,1739824851,7615,0.12875615060329437,1,17.5185604095459
1739823257,1739824851,10042,-0.5192484855651855,0,-4.615641228156164e-05
1739823257,1739824851,20245,-2.441347122192383,1,52.25149917602539
1739823257,1739824851,19015,-1.7963590621948242,0,-3.965070573030971e-05
1739823257,1739824851,12154,-0.14776873588562012,0,-4.755066038342193e-05
1739823257,1739824851,8407,-2.251673460006714,1,50.088626861572266
1739823257,1739824851,15949,-2.551650047302246,0,-3.752129850909114e-05
1739823257,1739824851,17663,-1.1901402473449707,0,-4.66248020529747e-05
1739823257,1739824851,25067,-1.1172480583190918,0,-4.3083935452159494e-05
1739823257,1739824851,8567,-2.0169241428375244,0,-3.8792932173237205e-05
1739823257,1739824851,21494,-2.2863543033599854,1,50.529693603515625
1739823257,1739824851,4761,-0.24634860455989838,0,-4.9722140829544514e-05
1739823257,1739824851,230,-1.7081661224365234,1,53.32484436035156
1739823257,1739824851,2002,-1.3717213869094849,1,31.95328140258789
1739823257,1739824851,12642,-0.6758951544761658,0,-4.540215013548732e-05
1739823257,1739824851,8427,0.18135607242584229,0,-4.8876219807425514e-05
1739823257,1739824851,6354,-3.6674718856811523,0,-3.760687104659155e-05
1739823257,1739824851,24185,-1.51602303981781,1,35.56848907470703
1739823257,1739824851,16926,-3.012514114379883,1,55.974605560302734
1739823257,1739824851,23060,-1.3264468908309937,1,50.06968688964844
1739823257,1739824851,19220,-1.0777015686035156,1,45.256744384765625
1739823257,1739824851,22267,-1.5729506015777588,0,-4.06839135393966e-05
1739823257,1739824851,16981,-1.7955267429351807,0,-3.9654278225498274e-05
1739823257,1739824851,20011,-1.602325201034546,0,-4.0540264308219776e-05
1739823257,1739824851,6978,-2.5162744522094727,1,52.9506721496582
1739823257,1739824851,10923,-0.2012317180633545,0,-4.7527835704386234e-05
1739823257,1739824851,4720,-0.08825182914733887,0,-4.795999848283827e-05
1739823257,1739824851,5523,-1.4635645151138306,0,-4.1235354728996754e-05
1739823257,1739824851,19509,-1.4839807748794556,0,-4.113065006094985e-05
1739823257,1739824851,73,-3.2990188598632812,0,-3.7331177736632526e-05
1739823257,1739824851,11666,-2.527644634246826,0,-3.7554113077931106e-05
1739823257,1739824851,16202,-0.578167200088501,1,29.21348762512207
1739823257,1739824851,13528,-1.6872402429580688,0,-4.0137463656719774e-05
1739823257,1739824851,12871,-2.101137638092041,1,47.914913177490234
1739823257,1739824851,17409,-0.3238249719142914,0,-4.9822650908026844e-05
1739823257,1739824851,6519,-0.551987886428833,1,15.4316987991333
1739823257,1739824851,7877,-3.028407335281372,1,56.72093200683594
1739823257,1739824851,1376,-0.5639334917068481,0,-4.5946144382469356e-05
1739823257,1739824851,25211,-1.7216546535491943,1,53.37092590332031
1739823257,1739824851,15954,-1.0593088865280151,0,-4.339765655458905e-05
1739823257,1739824851,24908,-0.6279577016830444,0,-4.5637963921763e-05
1739823257,1739824851,18601,0.029625415802001953,0,-4.9105070502264425e-05
1739823257,1739824851,21769,-1.9090816974639893,0,-3.91897265217267e-05
1739823257,1739824851,11117,-4.49283504486084,1,58.2488899230957
1739823257,1739824851,10991,-1.3837542533874512,0,-4.1651201172498986e-05
1739823257,1739824851,16725,-2.8179287910461426,1,55.06365966796875
1739823257,1739824851,14707,0.07327389717102051,0,-4.8527930630370975e-05
1739823257,1739824851,16318,-0.4536947011947632,0,-4.6457349526463076e-05
1739823257,1739824851,16019,-1.745963215827942,1,53.51222229003906
1739823257,1739824851,4763,-0.3373544216156006,0,-4.6968470996944234e-05
1739823257,1739824851,8379,-1.6299669742584229,0,-4.040703788632527e-05
1739823257,1739824851,4799,-1.2482795715332031,0,-4.2374485929030925e-05
1739823257,1739824851,5845,-0.5641908645629883,0,-4.594492202159017e-05
1739823257,1739824851,14789,-2.4957454204559326,0,-3.760101390071213e-05
1739823257,1739824851,7954,-0.2956543266773224,0,-4.996336065232754e-05
1739823257,1739824851,18083,-3.410351276397705,1,57.148468017578125
1739823257,1739824851,1228,-2.319035053253174,0,-3.793204086832702e-05
1739823257,1739824851,3536,-0.4741239547729492,0,-4.636454468709417e-05
1739823257,1739824851,10852,-2.3060755729675293,0,-3.796123928623274e-05
1739823257,1739824851,9025,-1.0606580972671509,0,-4.339036240708083e-05
1739823257,1739824851,3832,-1.1356167793273926,0,-4.298434578231536e-05
1739823257,1739824851,20600,-3.169768810272217,0,-3.727506555151194e-05
1739823257,1739824851,11313,-1.8190505504608154,1,42.655906677246094
1739823257,1739824851,317,-0.48064446449279785,1,34.56663513183594
1739823257,1739824851,2414,-0.571082592010498,0,-4.5575266995001584e-05
1739823257,1739824851,15846,-1.4592820405960083,0,-4.125741543248296e-05
1739823257,1739824851,16615,-1.8135871887207031,1,53.855995178222656
1739823257,1739824851,15505,-2.1307005882263184,0,-3.842451405944303e-05
1739823257,1739824851,20771,-2.2330994606018066,0,-3.813853254541755e-05
1739823257,1739824851,15865,-1.236928105354309,0,-4.243573857820593e-05
1739823257,1739824851,3595,-0.4442199468612671,0,-4.65000921394676e-05
1739823257,1739824851,1164,-0.7474596500396729,0,-4.50426377938129e-05
1739823257,1739824851,19059,-0.9462458491325378,1,22.079444885253906
1739823257,1739824851,5108,-1.5217595100402832,0,-4.093894312973134e-05
1739823257,1739824851,10707,-0.952221155166626,0,-4.661139246309176e-05
1739823257,1739824851,2925,-3.078928232192993,1,56.22576141357422
1739823257,1739824851,11236,-3.1351327896118164,0,-3.726474824361503e-05
1739823257,1739824851,17056,-1.5230391025543213,0,-4.093250390724279e-05
1739823257,1739824851,2936,-2.103210210800171,1,55.00784683227539
1739823257,1739824851,11049,-2.596243143081665,0,-3.746583388419822e-05
1739823257,1739824851,12706,-0.4051181375980377,0,-4.643775537260808e-05
1739823257,1739824851,12979,-0.9651889204978943,1,44.381717681884766
1739823257,1739824851,5364,-2.063835620880127,0,-3.8634643715340644e-05
1739823257,1739824851,19282,-0.8470886945724487,0,-4.706584513769485e-05
1739823257,1739824851,22143,-2.272883892059326,0,-3.8039150240365416e-05
1739823257,1739824851,24048,-0.6671435832977295,0,-4.5445511204889044e-05
1739823257,1739824851,6004,-1.7940771579742432,1,42.11901092529297
1739823257,1739824851,17530,-1.2199620008468628,0,-4.252740473020822e-05
1739823257,1739824851,4808,-1.4675846099853516,0,-4.1214687371393666e-05
1739823257,1739824851,7138,-1.7690343856811523,1,41.570255279541016
1739823257,1739824851,13620,-0.007475018501281738,0,-4.825126234209165e-05
1739823257,1739824851,23156,-1.4122196435928345,1,51.087894439697266
1739823257,1739824851,25022,-1.8109478950500488,0,-3.958853267249651e-05
1739823257,1739824851,10096,-0.9207960367202759,0,-4.414062277646735e-05
1739823257,1739824851,21208,-1.1110730171203613,0,-4.3117408495163545e-05
1739823257,1739824851,14465,-0.18813657760620117,0,-4.75794258818496e-05
1739823257,1739824851,4632,0.06493645906448364,0,-4.961408194503747e-05
1739823257,1739824851,1792,-2.2137210369110107,1,49.580955505371094
1739823257,1739824851,12683,-1.320838451385498,0,-4.198497481411323e-05
1739823257,1739824851,23728,-0.9561583995819092,1,42.05939865112305
1739823257,1739824851,13683,-2.2805263996124268,0,-3.8020814827177674e-05
1739823257,1739824851,683,0.11573660373687744,0,-4.866772724199109e-05
1739823257,1739824851,21222,-2.4051637649536133,0,-3.775530058192089e-05
1739823257,1739824851,9549,-1.097507357597351,0,-4.319091749493964e-05
1739823257,1739824851,11942,-0.9509316086769104,1,42.88898468017578
1739823257,1739824851,6223,-0.5941059589385986,0,-4.580190216074698e-05
1739823257,1739824851,17964,-1.245750069618225,0,-4.238813562551513e-05
1739823257,1739824851,8016,-3.6385865211486816,1,57.55451583862305
1739823257,1739824851,3614,-0.8324586153030396,0,-4.4605229049921036e-05
1739823257,1739824851,9741,-1.0440800189971924,0,-4.347993672126904e-05
1739823257,1739824851,10845,-0.5866705775260925,1,28.08905029296875
1739823257,1739824851,12969,-0.4407048225402832,0,-4.651589915738441e-05
1739823257,1739824851,23484,-0.026697933673858643,0,-4.8358044296037406e-05
1739823257,1739824851,18045,-2.3654353618621826,0,-3.7833116948604584e-05
1739823257,1739824851,6829,-1.9245315790176392,0,-3.913013279088773e-05
1739823257,1739824851,10070,-1.1701666116714478,1,27.01919174194336
1739823257,1739824851,14945,-2.2063896656036377,0,-3.820892743533477e-05
1739823257,1739824851,5589,-0.15691792964935303,1,11.227533340454102
1739823257,1739824851,24225,-0.9834992289543152,0,-4.3805990571854636e-05
1739823257,1739824851,16781,-1.1281771659851074,1,47.52045822143555
1739823257,1739824851,9352,-2.9805755615234375,0,-3.7247205909807235e-05
1739823257,1739824851,6406,-1.2033088207244873,0,-4.2617499275365844e-05
1739823257,1739824851,5729,-1.1976938247680664,0,-4.264789095032029e-05
1739823257,1739824851,11403,-1.122110366821289,0,-4.3057578295702115e-05
1739823257,1739824851,13837,-1.1636040210723877,0,-4.283259841031395e-05
1739823257,1739824851,22284,-1.039203405380249,1,24.039228439331055
1739823257,1739824851,16934,-1.4699739217758179,1,51.75389099121094
1739823257,1739824851,15807,-0.07903742790222168,1,11.981178283691406
1739823257,1739824851,15162,-2.1743855476379395,0,-3.829718480119482e-05
1739823257,1739824851,14161,-1.1467081308364868,0,-4.6552246203646064e-05
1739823257,1739824851,9465,-1.1186249256134033,0,-4.307647395762615e-05
1739823257,1739824851,822,-1.2357070446014404,0,-4.2442334233783185e-05
1739823257,1739824851,3738,-1.0547173023223877,0,-4.3422478483989835e-05
1739823257,1739824851,22877,-2.1098337173461914,0,-3.848812048090622e-05
1739823257,1739824851,15787,-1.0493783950805664,0,-4.696688483818434e-05
1739823257,1739824851,1877,-1.069661259651184,0,-4.334167897468433e-05
1739823257,1739824851,22310,-0.6386726498603821,0,-4.61120180261787e-05
1739823257,1739824851,7632,-2.873302936553955,0,-3.726650174940005e-05
1739823257,1739824851,225,-3.649773597717285,1,57.570926666259766
1739823257,1739824851,22895,-0.9173772931098938,0,-4.4158769014757127e-05
1739823257,1739824851,17938,-0.6360942125320435,0,-4.559823719318956e-05
1739823257,1739824851,15292,-0.6184859275817871,0,-4.5684057113248855e-05
1739823257,1739824851,21257,-0.8249292969703674,0,-4.5724860683549196e-05
1739823257,1739824851,18975,-0.7582164406776428,0,-4.663625804823823e-05
1739823257,1739824851,18308,-1.9148997068405151,0,-3.916717832908034e-05
1739823257,1739824851,12489,-1.848200798034668,0,-3.9433103665942326e-05
1739823257,1739824851,15099,-2.781412124633789,0,-3.7306912417989224e-05
1739823257,1739824851,10087,0.1321009397506714,1,15.59338092803955
1739823257,1739824851,25199,-1.4955260753631592,0,-4.1071773011935875e-05
1739823257,1739824851,22724,-0.11946750432252884,1,24.05328941345215
1739823257,1739824851,15256,-1.182809591293335,0,-4.272851219866425e-05
1739823257,1739824851,1354,-2.5647006034851074,0,-3.750433097593486e-05
1739823257,1739824851,22007,-0.6419718265533447,0,-4.5569460780825466e-05
1739823257,1739824851,16144,-1.2728177309036255,0,-4.2242329072905704e-05
1739823257,1739824851,18754,-0.9329009652137756,0,-4.4076299673179165e-05
1739823257,1739824851,11340,-0.9116098284721375,0,-4.418934622663073e-05
1739823257,1739824851,12987,-1.0945377349853516,0,-4.320700827520341e-05
1739823257,1739824851,12965,-4.05040168762207,1,58.00384521484375
1739823257,1739824851,8755,-1.7813796997070312,0,-3.971527621615678e-05
1739823257,1739824851,19537,-1.3159377574920654,0,-4.201115370960906e-05
1739823257,1739824851,24385,-0.37977099418640137,0,-4.678559344029054e-05
1739823257,1739824851,23496,0.030075132846832275,1,16.79220199584961
1739823257,1739824851,21282,-1.8092331886291504,0,-3.959580499213189e-05
1739823257,1739824851,13968,-1.104811191558838,0,-4.3151343561476097e-05
1739823257,1739824851,5122,0.07636690139770508,1,18.52348518371582
1739823257,1739824851,746,-1.3483262062072754,0,-4.183860801276751e-05
1739823257,1739824851,11908,-2.476449966430664,0,-3.7631230952683836e-05
1739823257,1739824851,1250,0.09586286544799805,0,-4.8602782044326887e-05
1739823257,1739824851,4601,-1.1356031894683838,0,-4.2984425817849115e-05
1739823257,1739824851,5451,-2.056715488433838,0,-3.865810140268877e-05
1739823257,1739824851,19572,-0.950009822845459,0,-4.622893902705982e-05
1739823257,1739824851,12207,-1.9659876823425293,0,-3.8974732888164e-05
1739823257,1739824851,2907,-1.3615474700927734,0,-4.176849688519724e-05
1739823257,1739824851,5373,-0.8967698216438293,0,-4.4267861085245386e-05
1739823257,1739824851,377,-2.2183542251586914,1,49.64435577392578
1739823257,1739824851,1803,-2.221257209777832,0,-3.816937532974407e-05
1739823257,1739824851,23451,-0.03433966636657715,0,-4.802830153494142e-05
1739823257,1739824851,23066,-1.95318603515625,0,-3.902201569871977e-05
1739823257,1739824851,2860,-2.6175901889801025,0,-3.74417650164105e-05
1739823257,1739824851,16286,-1.7370412349700928,0,-3.9910697523737326e-05
1739823257,1739824851,24326,-1.9423596858978271,0,-3.906249185092747e-05
1739823257,1739824851,7590,-1.8977484703063965,1,44.2760009765625
1739823257,1739824851,19283,-1.4151225090026855,0,-4.148662628722377e-05
1739823257,1739824851,3100,-0.4889240562915802,0,-4.6085584472166374e-05
1739823257,1739824851,3030,-2.1210384368896484,0,-3.84537415811792e-05
1739823257,1739824851,6727,-3.484365224838257,0,-3.7452053220476955e-05
1739823257,1739824851,12180,-1.065140962600708,0,-4.3366126192267984e-05
1739823257,1739824851,21756,-0.5514031648635864,0,-4.600551619660109e-05
1739823257,1739824851,7687,-0.22873139381408691,0,-4.741823431686498e-05
1739823257,1739824851,6987,-0.24157345294952393,0,-4.7366469516418874e-05
1739823257,1739824851,18567,-0.9517461061477661,0,-4.3975876906188205e-05
1739823257,1739824851,8106,-1.2938789129257202,0,-4.212922794977203e-05
1739823257,1739824851,3148,-0.16292881965637207,0,-4.76776112918742e-05
1739823257,1739824851,22828,-3.708983898162842,0,-3.764577559195459e-05
1739823257,1739824851,21408,-1.825175404548645,0,-3.9528600609628484e-05
1739823257,1739824851,6442,-0.46179652214050293,0,-4.642065687221475e-05
1739823257,1739824851,23951,-0.4045306444168091,0,-4.667699249694124e-05
1739823257,1739824851,7160,-1.9230637550354004,0,-3.91357607441023e-05
1739823257,1739824851,12575,0.08663970232009888,0,-4.962052480550483e-05
1739823257,1739824851,22423,-2.6893563270568848,0,-3.737214137800038e-05
1739823257,1739824851,22820,-2.6438026428222656,1,53.9683952331543
1739823257,1739824851,13115,-1.5090657472610474,0,-4.1003047954291105e-05
1739823257,1739824851,18191,-0.5841492414474487,0,-4.584969792631455e-05
1739823257,1739824851,23436,-0.7400673627853394,0,-4.503591117099859e-05
1739823257,1739824851,7319,-1.2452795505523682,0,-4.239067493472248e-05
1739823257,1739824851,3811,-2.1355032920837402,1,48.44938278198242
1739823257,1739824851,12283,-2.864315986633301,0,-3.726944123627618e-05
1739823257,1739824851,14536,-0.45663249492645264,0,-4.609339157468639e-05
1739823257,1739824851,6315,-3.1537747383117676,0,-3.7270023312885314e-05
1739823257,1739824851,2103,-0.08896660804748535,0,-4.795735367224552e-05
1739823257,1739824851,3105,-0.5720615386962891,0,-4.590746539179236e-05
1739823257,1739824851,25053,-0.8252736330032349,1,36.976654052734375
1739823257,1739824851,19176,-1.5488033294677734,0,-4.080350117874332e-05
1739823257,1739824851,15258,-3.0754053592681885,0,-3.725218994077295e-05
1739823257,1739824851,9881,-0.3034484386444092,0,-4.711174187832512e-05
1739823257,1739824851,23508,-1.8823963403701782,0,-3.92947367799934e-05
1739823257,1739824851,14606,-0.18019461631774902,0,-4.7610508772777393e-05
1739823257,1739824851,18303,-0.4238598346710205,0,-4.659126716433093e-05
1739823257,1739824851,7715,-3.8671865463256836,0,-3.780410042963922e-05
1739823257,1739824851,5444,-2.73325252532959,1,54.569061279296875
1739823257,1739824851,21670,-1.3487699031829834,0,-4.183625424047932e-05
1739823257,1739824851,13921,-1.2945730686187744,0,-4.212550993543118e-05
1739823257,1739824851,20885,-1.099359154701233,0,-4.318088758736849e-05
1739823257,1739824851,55,-3.2990188598632812,1,56.89083480834961
1739823257,1739824851,22458,-0.6594518423080444,0,-4.6294007916003466e-05
1739823257,1739824851,20094,-0.8871193528175354,0,-4.43188073404599e-05
1739823257,1739824851,16174,-0.6201457381248474,0,-4.536276901490055e-05
1739823257,1739824851,9784,-2.491119384765625,0,-3.7608129787258804e-05
1739823257,1739824851,10093,-1.46359121799469,0,-4.123522012378089e-05
1739823257,1739824851,9510,-0.8878851532936096,0,-4.4314758270047605e-05
1739823257,1739824851,14678,-1.865946888923645,1,43.63483810424805
1739823257,1739824851,22570,-0.08596312999725342,0,-4.7968453145585954e-05
1739823257,1739824851,16807,-2.463285207748413,0,-3.765266592381522e-05
1739823257,1739824851,5293,-3.2030301094055176,0,-3.728693991433829e-05
1739823257,1739824851,1109,-0.356650173664093,1,31.463747024536133
1739823257,1739824851,4087,-0.17340624332427979,0,-4.763697870657779e-05
1739823257,1739824851,23343,-2.5995097160339355,1,53.63780975341797
1739823257,1739824851,23020,-0.9822091460227966,0,-4.3812910007545725e-05
1739823257,1739824851,16256,-0.0474395751953125,0,-4.845224611926824e-05
1739823257,1739824851,22285,-1.7736896276474,0,-3.9748720155330375e-05
1739823257,1739824851,14267,-0.8941453695297241,0,-4.428172542247921e-05
1739823257,1739824851,12299,-0.07725387811660767,0,-5.040601172368042e-05
1739823257,1739824851,20699,-2.0166208744049072,1,46.50156021118164
1739823257,1739824851,213,-3.458453416824341,0,-3.7432713725138456e-05
1739823257,1739824851,2641,-1.1534404754638672,0,-4.288770287530497e-05
1739823257,1739824851,8807,-1.3307135105133057,0,-4.193230779492296e-05
1739823257,1739824851,24791,-1.653228759765625,0,-4.0296465158462524e-05
1739823257,1739824851,20292,-0.7558459043502808,0,-4.499996066442691e-05
1739823257,1739824851,3888,-0.9453088641166687,0,-4.4010215788148344e-05
1739823257,1739824851,13370,-0.8412982821464539,0,-4.4559161324286833e-05
1739823257,1739824851,19475,-1.094059944152832,0,-4.3209598516114056e-05
1739823257,1739824851,18948,-1.318490743637085,1,30.624305725097656
1739823257,1739824851,24236,-1.447586178779602,1,51.545204162597656
1739823257,1739824851,13734,-2.1516942977905273,0,-3.8362333725672215e-05
1739823257,1739824851,20897,-1.8848042488098145,0,-3.928515798179433e-05
1739823257,1739824851,13066,0.13464808464050293,0,-4.872874342254363e-05
1739823257,1739824851,9855,-3.1548049449920654,1,56.481834411621094
1739823257,1739824851,17074,-0.10248075425624847,1,23.830434799194336
1739823257,1739824851,4630,-0.145613431930542,0,-4.774421904585324e-05
1739823257,1739824851,20816,-2.938037872314453,0,-3.72514987247996e-05
1739823257,1739824851,20724,-1.8900760412216187,0,-3.926425051758997e-05
1739823257,1739824851,24229,-1.185854196548462,0,-4.27120212407317e-05
1739823257,1739824851,8739,-0.3940225839614868,0,-4.672325303545222e-05
1739823257,1739824851,13360,-0.7571926712989807,0,-4.499310307437554e-05
1739823257,1739824851,4723,-1.1056814193725586,1,25.522754669189453
1739823257,1739824851,20328,-1.2001006603240967,0,-4.26348669861909e-05
1739823257,1739824851,6015,-2.4755032062530518,0,-3.76327516278252e-05
1739823257,1739824851,6682,0.12616300582885742,0,-4.867652023676783e-05
1739823257,1739824851,21263,-0.9180569648742676,0,-4.415516013978049e-05
1739823257,1739824851,19957,-3.036140203475952,0,-3.7247795262373984e-05
1739823257,1739824851,21526,-2.876647710800171,1,55.369178771972656
1739823257,1739824851,15596,-2.8405470848083496,1,55.18477249145508
1739823257,1739824851,4712,-0.0337831974029541,0,-4.818026354769245e-05
1739823257,1739824851,21935,-1.1623469591140747,0,-4.283941234461963e-05
1739823257,1739824851,9837,-0.7301948666572571,0,-4.513014937401749e-05
1739823257,1739824851,4226,-1.176344633102417,0,-4.2763542296597734e-05
1739823257,1739824851,4020,-0.41497373580932617,0,-4.663077925215475e-05
1739823257,1739824851,24072,-1.1146461963653564,0,-4.309803625801578e-05
1739823257,1739824851,3263,-1.4502495527267456,0,-4.130404340685345e-05
1739823257,1739824851,4338,-0.7976781725883484,0,-4.47854763478972e-05
1739823257,1739824851,23276,-1.9069253206253052,0,-3.9198112062877044e-05
1739823257,1739824851,1624,-2.469542980194092,0,-3.7642392271663994e-05
1739823257,1739824851,2526,-1.6580839157104492,0,-4.0273571357829496e-05
1739823257,1739824851,14961,-2.031942844390869,1,46.768272399902344
1739823257,1739824851,15124,-2.6704256534576416,1,56.27450180053711
1739823257,1739824851,12856,-0.8904955387115479,0,-4.430098852026276e-05
1739823257,1739824851,18,-3.2990188598632812,1,56.89083480834961
1739823257,1739824851,25125,-2.4202866554260254,0,-3.772732452489436e-05
1739823257,1739824851,8412,0.007968723773956299,0,-4.890343552688137e-05
1739823257,1739824851,20357,-2.550867795944214,0,-3.752232441911474e-05
1739823257,1739824851,7552,-0.2247248888015747,1,11.806897163391113
1739823257,1739824851,17406,-3.80842661857605,0,-3.77436081180349e-05
1739823257,1739824851,6907,-1.8417866230010986,1,54.00275802612305
1739823257,1739824851,10387,-1.486073613166809,0,-4.1119954403257e-05
1739823257,1739824851,1485,-0.6183376312255859,1,27.093544006347656
1739823257,1739824851,17191,-0.06668000668287277,0,-5.014357884647325e-05
1739823257,1739824851,19131,-1.1500144004821777,0,-4.290627839509398e-05
1739823257,1739824851,5801,-0.7420555353164673,0,-4.504216121858917e-05
1739823257,1739824851,10118,-2.063938617706299,1,54.88070297241211
1739823257,1739824851,15112,-0.6698917150497437,0,-4.5431912440108135e-05
1739823257,1739824851,10134,-1.3596144914627075,0,-4.17787377955392e-05
1739823257,1739824851,1777,0.14494949579238892,0,-4.910083225695416e-05
1739823257,1739824851,18983,-0.2492389678955078,0,-4.733537934953347e-05
1739823257,1739824851,22253,-1.522207260131836,1,52.08536148071289
1739823257,1739824851,19263,0.2846442461013794,0,-4.923764936393127e-05
1739823257,1739824851,2046,-1.18723726272583,0,-4.270451972843148e-05
1739823257,1739824851,12792,-0.7978353500366211,1,19.25616455078125
1739823257,1739824851,6878,0.14722990989685059,0,-4.8768917622510344e-05
1739823257,1739824851,9935,-2.657834529876709,1,54.06837463378906
1739823257,1739824851,11743,-0.62434983253479,0,-4.565554263535887e-05
1739823257,1739824851,9436,-1.552073359489441,0,-4.0787232137518004e-05
1739823257,1739824851,25565,-0.4915550947189331,0,-4.6284651034511626e-05
1739823257,1739824851,8880,-0.8356742262840271,1,19.93903923034668
1739823257,1739824851,2044,-0.9815796613693237,1,44.923946380615234
