model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812065,1739813599,3838,52.321266174316406,0,-4.725532926386222e-05
1739812065,1739813599,6775,36.837059020996094,0,-4.806638753507286e-05
1739812065,1739813599,7521,68.4166259765625,1,30.261369705200195
1739812065,1739813599,5610,34.41642379760742,1,29.931182861328125
1739812065,1739813599,15819,48.200660705566406,0,-4.747104685520753e-05
1739812065,1739813599,5453,61.04524230957031,0,-4.6798984840279445e-05
1739812065,1739813599,16524,44.5966796875,0,-4.7659781557740644e-05
1739812065,1739813599,7709,38.39701461791992,0,-4.798462396138348e-05
1739812065,1739813599,17386,-2.2489013671875,1,32.0113639831543
1739812065,1739813599,20100,80.63919067382812,0,-4.577610525302589e-05
1739812065,1739813599,21187,68.82228088378906,1,28.795000076293945
1739812065,1739813599,16580,32.355796813964844,0,-4.830132093047723e-05
1739812065,1739813599,12150,59.673606872558594,0,-4.8074303776957095e-05
1739812065,1739813599,14922,40.9854621887207,0,-4.784897464560345e-05
1739812065,1739813599,10343,34.62605667114258,0,-4.8182282625930384e-05
1739812065,1739813599,17593,45.28469467163086,0,-4.9274705816060305e-05
1739812065,1739813599,4163,84.68061828613281,0,-4.646767774829641e-05
1739812065,1739813599,18427,69.12535095214844,0,-4.6376793761737645e-05
1739812065,1739813599,15106,91.13713836669922,1,28.061080932617188
1739812065,1739813599,21210,33.65956115722656,1,29.956214904785156
1739812065,1739813599,7498,44.76203918457031,0,-4.7651123168179765e-05
1739812065,1739813599,16102,113.73661041259766,1,26.43490219116211
1739812065,1739813599,8620,48.123138427734375,0,-4.747510320157744e-05
1739812065,1739813599,7128,-0.6322969794273376,1,31.347286224365234
1739812065,1739813599,20623,54.5106201171875,0,-4.71407656732481e-05
1739812065,1739813599,20490,10.43724250793457,1,30.72492027282715
1739812065,1739813599,10746,53.682525634765625,0,-4.718409036286175e-05
1739812065,1739813599,10856,6.548696517944336,0,-4.965543485013768e-05
1739812065,1739813599,722,-10.6251220703125,0,-4.96015818498563e-05
1739812065,1739813599,4642,77.15843200683594,0,-4.595757491188124e-05
1739812065,1739813599,24408,35.89012145996094,1,36.000022888183594
1739812065,1739813599,2788,1.5697059631347656,1,31.018596649169922
1739812065,1739813599,13989,94.33164978027344,1,27.718536376953125
1739812065,1739813599,15745,87.71604919433594,0,-4.5407483412418514e-05
1739812065,1739813599,12270,55.5267333984375,1,31.44398307800293
1739812065,1739813599,14095,104.2655029296875,0,-4.5471428165910766e-05
1739812065,1739813599,4348,95.96788024902344,0,-4.58670110674575e-05
1739812065,1739813599,23539,44.34478759765625,1,29.602886199951172
1739812065,1739813599,16352,81.65325927734375,0,-4.572325269691646e-05
1739812065,1739813599,9906,72.55732727050781,0,-4.6197626943467185e-05
1739812065,1739813599,25324,106.16314697265625,1,27.568695068359375
1739812065,1739813599,22332,40.46003723144531,0,-4.787650686921552e-05
1739812065,1739813599,24005,11.058595657348633,1,30.704343795776367
1739812065,1739813599,650,13.823451042175293,0,-4.9273592594545335e-05
1739812065,1739813599,24125,65.07662963867188,0,-4.6588284021709114e-05
1739812065,1739813599,9847,22.171154022216797,0,-4.950648872181773e-05
1739812065,1739813599,22763,-5.964843273162842,1,33.53314208984375
1739812065,1739813599,7987,50.527618408203125,0,-4.7349218220915645e-05
1739812065,1739813599,12476,113.06394958496094,0,-4.4091597374062985e-05
1739812065,1739813599,15873,75.71600341796875,1,28.56796646118164
1739812065,1739813599,19486,98.54867553710938,1,27.302223205566406
1739812065,1739813599,14187,12.308649063110352,0,-4.935309698339552e-05
1739812065,1739813599,8778,11.347427368164062,1,30.694780349731445
1739812065,1739813599,18024,96.2269515991211,0,-4.4964850530959666e-05
1739812065,1739813599,14542,23.575029373168945,1,39.26593780517578
1739812065,1739813599,21659,61.03673553466797,0,-4.679943231167272e-05
1739812065,1739813599,13547,-2.8763113021850586,0,-4.989020817447454e-05
1739812065,1739813599,7691,84.56424713134766,1,28.136240005493164
1739812065,1739813599,19380,16.647924423217773,0,-4.912535587209277e-05
1739812065,1739813599,13016,-7.991724967956543,1,34.358516693115234
1739812065,1739813599,5315,27.90049171447754,1,30.146772384643555
1739812065,1739813599,5729,-4.403934001922607,0,-4.983330290997401e-05
1739812065,1739813599,24417,26.836458206176758,1,30.181987762451172
1739812065,1739813599,23562,61.41216278076172,1,29.039306640625
1739812065,1739813599,18807,46.94737243652344,0,-4.753666871692985e-05
1739812065,1739813599,24385,54.129966735839844,1,29.27963638305664
1739812065,1739813599,4601,141.63919067382812,0,-4.3637071939883754e-05
1739812065,1739813599,23443,98.22744750976562,0,-4.575958882924169e-05
1739812065,1739813599,5321,94.98668670654297,0,-4.5912747737020254e-05
1739812065,1739813599,17923,36.621131896972656,0,-4.807770164916292e-05
1739812065,1739813599,18296,53.78826141357422,1,29.29091453552246
1739812065,1739813599,8741,61.23332977294922,1,29.04520606994629
1739812065,1739813599,7003,103.67893981933594,0,-4.4577936932910234e-05
1739812065,1739813599,1366,-116.00047302246094,0,-4.568727672449313e-05
1739812065,1739813599,15320,34.105979919433594,0,-4.820955291506834e-05
1739812065,1739813599,11473,88.03485107421875,0,-4.6237579226726666e-05
1739812065,1739813599,16115,46.98680114746094,0,-4.9166254029842094e-05
1739812065,1739813599,13281,75.8552474975586,1,28.802509307861328
1739812065,1739813599,21757,61.42878723144531,0,-4.6778932301094756e-05
1739812065,1739813599,3317,104.07352447509766,0,-4.4557469664141536e-05
1739812065,1739813599,23272,70.05038452148438,0,-4.72672691103071e-05
1739812065,1739813599,10780,15.699073791503906,0,-4.917514888802543e-05
1739812065,1739813599,16398,50.44993209838867,0,-4.8920886911218986e-05
1739812065,1739813599,5374,77.53035736083984,0,-4.593818084686063e-05
1739812065,1739813599,22827,67.65965270996094,0,-4.7615787480026484e-05
1739812065,1739813599,17550,43.63098907470703,0,-4.771037492901087e-05
1739812065,1739813599,1531,99.40238189697266,0,-4.582201654557139e-05
1739812065,1739813599,13923,63.29560470581055,0,-4.840282053919509e-05
1739812065,1739813599,16342,54.01004409790039,0,-4.716695548268035e-05
1739812065,1739813599,12069,23.882518768310547,1,30.279756546020508
1739812065,1739813599,23208,-1.4668347835540771,1,31.690187454223633
1739812065,1739813599,17432,69.89608001708984,1,29.315143585205078
1739812065,1739813599,5246,90.53040313720703,0,-4.526103657553904e-05
1739812065,1739813599,5124,120.19027709960938,0,-4.465597157832235e-05
1739812065,1739813599,19831,10.216123580932617,1,47.75373458862305
1739812065,1739813599,21251,53.51600646972656,0,-4.86392127641011e-05
1739812065,1739813599,1162,11.256916046142578,0,-4.9247810238739476e-05
1739812065,1739813599,7560,69.1064453125,0,-4.6377783291973174e-05
1739812065,1739813599,260,48.32872772216797,1,36.80889129638672
1739812065,1739813599,25195,79.67288208007812,1,28.437768936157227
1739812065,1739813599,408,27.889787673950195,0,-4.976464333594777e-05
1739812065,1739813599,16513,115.06433868408203,0,-4.3988071411149576e-05
1739812065,1739813599,5738,55.34760665893555,1,31.442899703979492
1739812065,1739813599,16405,17.83821678161621,0,-4.906289541395381e-05
1739812065,1739813599,951,114.73696899414062,0,-4.400501711643301e-05
1739812065,1739813599,11297,92.88520050048828,0,-4.600877218763344e-05
1739812065,1739813599,4113,53.09660720825195,1,35.61893844604492
1739812065,1739813599,15807,68.39176940917969,0,-4.6415108954533935e-05
1739812065,1739813599,4186,36.0998649597168,0,-4.810503014596179e-05
1739812065,1739813599,10383,74.19668579101562,1,29.531776428222656
1739812065,1739813599,19566,18.72203826904297,0,-4.901651118416339e-05
1739812065,1739813599,23210,36.5303840637207,1,35.87457275390625
1739812065,1739813599,23236,112.60263061523438,1,26.488176345825195
1739812065,1739813599,19112,71.36807250976562,1,29.830419540405273
1739812065,1739813599,19113,11.956823348999023,1,30.674596786499023
1739812065,1739813599,551,-9.625072479248047,1,35.02020263671875
1739812065,1739813599,2436,52.730255126953125,0,-4.9607657274464145e-05
1739812065,1739813599,7266,19.814353942871094,0,-4.895918755210005e-05
1739812065,1739813599,23909,-61.80570602416992,1,51.963340759277344
1739812065,1739813599,8104,30.42596435546875,0,-4.985391205991618e-05
1739812065,1739813599,14335,34.861106872558594,0,-4.987642023479566e-05
1739812065,1739813599,8771,81.489501953125,1,28.378023147583008
1739812065,1739813599,15835,105.27082061767578,0,-4.542559327092022e-05
1739812065,1739813599,25081,37.99692153930664,0,-4.8005593271227553e-05
1739812065,1739813599,2146,1.858517050743103,1,31.0090274810791
1739812065,1739813599,14523,4.728578090667725,1,30.913976669311523
1739812065,1739813599,14828,90.60760498046875,0,-4.525702024693601e-05
1739812065,1739813599,1437,51.907833099365234,0,-4.727697159978561e-05
1739812065,1739813599,24797,13.89303207397461,0,-4.926993642584421e-05
1739812065,1739813599,16067,1.3190078735351562,0,-4.877436731476337e-05
1739812065,1739813599,15994,121.07420349121094,0,-4.4612359488382936e-05
1739812065,1739813599,4347,58.856529235839844,0,-4.811764301848598e-05
1739812065,1739813599,22559,65.78829956054688,0,-4.655110024032183e-05
1739812065,1739813599,16135,60.693145751953125,0,-4.7951791202649474e-05
1739812065,1739813599,23869,68.58023834228516,1,29.496437072753906
1739812065,1739813599,16136,108.56800842285156,1,26.6746826171875
1739812065,1739813599,7282,84.50531005859375,0,-4.557466309051961e-05
1739812065,1739813599,5891,-5.391332626342773,0,-4.979652658221312e-05
1739812065,1739813599,15615,41.48566436767578,0,-4.95121166750323e-05
1739812065,1739813599,5110,54.390167236328125,1,34.46357727050781
1739812065,1739813599,12260,12.768325805664062,0,-4.9328969907946885e-05
1739812065,1739813599,11015,74.27099609375,0,-4.6108198148431256e-05
1739812065,1739813599,19237,32.28713607788086,0,-4.8304918891517445e-05
1739812065,1739813599,17529,42.60289764404297,0,-4.776422792929225e-05
1739812065,1739813599,4885,85.06377410888672,0,-4.6700952225364745e-05
1739812065,1739813599,16466,51.09352111816406,0,-4.73195941594895e-05
1739812065,1739813599,23143,20.170061111450195,0,-4.894052472081967e-05
1739812065,1739813599,6588,114.07238006591797,1,26.407644271850586
1739812065,1739813599,14794,50.985511779785156,0,-4.8848974984139204e-05
1739812065,1739813599,3811,36.87202072143555,1,29.849956512451172
1739812065,1739813599,18389,-15.817938804626465,0,-4.940817962051369e-05
1739812065,1739813599,21694,53.67031478881836,1,31.782339096069336
1739812065,1739813599,14734,67.91851043701172,1,28.824779510498047
1739812065,1739813599,23434,73.4122085571289,0,-4.722686207969673e-05
1739812065,1739813599,19307,41.952545166015625,0,-4.9396006943425164e-05
1739812065,1739813599,23044,55.083473205566406,1,29.248151779174805
1739812065,1739813599,11970,37.80426025390625,1,35.50138854980469
1739812065,1739813599,13999,8.873952865600586,0,-4.953337702318095e-05
1739812065,1739813599,7662,12.148701667785645,1,30.668245315551758
1739812065,1739813599,6581,61.266807556152344,0,-4.788332444150001e-05
1739812065,1739813599,3304,40.11509323120117,0,-4.789458398590796e-05
1739812065,1739813599,23218,30.289329528808594,1,30.067720413208008
1739812065,1739813599,24638,19.719524383544922,1,30.41756820678711
1739812065,1739813599,2363,91.95881652832031,0,-4.6057652070885524e-05
1739812065,1739813599,17763,80.31326293945312,0,-4.57930909760762e-05
1739812065,1739813599,22458,28.3916015625,0,-4.8509216867387295e-05
1739812065,1739813599,1038,10.468159675598145,1,30.72389793395996
1739812065,1739813599,7303,36.662452697753906,0,-4.982311656931415e-05
1739812065,1739813599,13466,48.770362854003906,1,32.883880615234375
1739812065,1739813599,17349,23.6618595123291,1,30.287057876586914
1739812065,1739813599,25074,54.89601135253906,1,29.254344940185547
1739812065,1739813599,1657,67.08245849609375,0,-4.648349204217084e-05
1739812065,1739813599,12875,46.14189147949219,0,-4.757885108119808e-05
1739812065,1739813599,5714,115.02572631835938,0,-4.3990075937472284e-05
1739812065,1739813599,2890,56.54835510253906,1,29.199796676635742
1739812065,1739813599,17204,72.73687744140625,1,28.666046142578125
1739812065,1739813599,1102,19.601594924926758,0,-4.897035250905901e-05
1739812065,1739813599,12858,64.7877197265625,0,-4.8142654122784734e-05
1739812065,1739813599,13636,65.65393829345703,0,-4.655812153941952e-05
1739812065,1739813599,10997,58.637542724609375,0,-4.692488073487766e-05
1739812065,1739813599,5907,-5.274336338043213,0,-4.98008776048664e-05
1739812065,1739813599,5098,10.86471939086914,0,-4.942888335790485e-05
1739812065,1739813599,9453,92.75060272216797,0,-4.601569162332453e-05
1739812065,1739813599,916,30.564044952392578,0,-4.9863516323966905e-05
1739812065,1739813599,14254,48.41954040527344,0,-4.9080288590630516e-05
1739812065,1739813599,5028,36.546531677246094,0,-4.808161611435935e-05
1739812065,1739813599,9741,93.01443481445312,0,-4.513183739618398e-05
1739812065,1739813599,10357,10.977941513061523,1,30.707015991210938
1739812065,1739813599,17115,51.50199890136719,0,-4.880379856331274e-05
1739812065,1739813599,22984,55.290138244628906,0,-4.7099976654862985e-05
1739812065,1739813599,832,91.67800903320312,1,27.75082778930664
1739812065,1739813599,5581,54.045196533203125,0,-4.716511830338277e-05
1739812065,1739813599,20218,68.09286499023438,0,-4.6430719521595165e-05
1739812065,1739813599,4516,71.54671478271484,0,-4.719437856692821e-05
1739812065,1739813599,7979,0.7593223452568054,0,-4.9959347961703315e-05
1739812065,1739813599,11334,79.97685241699219,0,-4.581062603392638e-05
1739812065,1739813599,2183,3.043705463409424,0,-4.983942926628515e-05
1739812065,1739813599,9553,30.615827560424805,0,-4.8392557800980285e-05
1739812065,1739813599,25076,62.845367431640625,0,-4.670488851843402e-05
1739812065,1739813599,16650,-12.013528823852539,1,35.98096466064453
1739812065,1739813599,8417,34.67771530151367,1,29.92253875732422
1739812065,1739813599,24693,70.09611511230469,0,-4.726434053736739e-05
1739812065,1739813599,3083,72.77320861816406,0,-4.6186356485122815e-05
1739812065,1739813599,2738,34.32078552246094,1,29.93434715270996
1739812065,1739813599,22393,117.71275329589844,1,27.191404342651367
1739812065,1739813599,12591,33.933082580566406,1,29.94717025756836
1739812065,1739813599,4783,76.20747375488281,0,-4.6908036893000826e-05
1739812065,1739813599,13251,35.407752990722656,1,36.07377243041992
1739812065,1739813599,24160,54.11470413208008,1,29.280136108398438
1739812065,1739813599,17015,82.59915161132812,1,28.28853416442871
1739812065,1739813599,4528,45.08399200439453,1,29.578454971313477
1739812065,1739813599,5656,54.19453430175781,1,35.89617919921875
1739812065,1739813599,22367,112.38157653808594,1,26.492002487182617
1739812065,1739813599,12402,24.935619354248047,1,30.24489974975586
1739812065,1739813599,24380,6.967713356018066,0,-4.963344326824881e-05
1739812065,1739813599,6988,22.296245574951172,0,-4.882896246272139e-05
1739812065,1739813599,10055,60.44893264770508,0,-4.683016595663503e-05
1739812065,1739813599,13220,66.73371887207031,0,-4.6501707402057946e-05
1739812065,1739813599,5161,134.13922119140625,0,-4.3977128370897844e-05
1739812065,1739813599,10748,68.40302276611328,1,30.631877899169922
1739812065,1739813599,17876,62.87736511230469,0,-4.670321141020395e-05
1739812065,1739813599,18493,65.36377716064453,0,-4.657328099710867e-05
1739812065,1739813599,15401,46.054351806640625,1,29.54638671875
1739812065,1739813599,24716,61.60090637207031,1,29.033079147338867
1739812065,1739813599,5810,63.63569641113281,0,-4.66635829070583e-05
1739812065,1739813599,24516,52.03240203857422,1,32.105220794677734
1739812065,1739813599,12746,19.68271827697754,0,-4.8966096073854715e-05
1739812065,1739813599,23842,77.35026550292969,0,-4.594757410814054e-05
1739812065,1739813599,8257,83.71683502197266,1,28.198001861572266
1739812065,1739813599,23697,74.33141326904297,0,-4.610505129676312e-05
1739812065,1739813599,23987,13.39166259765625,0,-4.929625356453471e-05
1739812065,1739813599,8248,-24.247135162353516,0,-4.9094276619143784e-05
1739812065,1739813599,21877,55.64851379394531,1,29.22949981689453
1739812065,1739813599,5735,38.95760726928711,1,29.780986785888672
1739812065,1739813599,18563,14.240422248840332,1,30.598979949951172
1739812065,1739813599,18289,110.33671569824219,0,-4.423280915943906e-05
1739812065,1739813599,14038,100.322265625,0,-4.475214518606663e-05
1739812065,1739813599,527,-7.2327423095703125,0,-4.9727932491805404e-05
1739812065,1739813599,4464,7.280152797698975,1,30.829471588134766
1739812065,1739813599,21462,-0.44847816228866577,0,-4.9980688345385715e-05
1739812065,1739813599,5277,66.59738159179688,1,29.705848693847656
1739812065,1739813599,1236,32.28932571411133,1,36.7088737487793
1739812065,1739813599,11051,17.978618621826172,0,-4.9055521230911836e-05
1739812065,1739813599,13486,-8.199888229370117,1,34.44302749633789
1739812065,1739813599,4207,40.16255187988281,1,34.85208511352539
1739812065,1739813599,20086,93.96556854248047,0,-4.508238998823799e-05
1739812065,1739813599,22235,34.696533203125,0,-4.817858643946238e-05
1739812065,1739813599,7360,51.850799560546875,0,-4.8787616833578795e-05
1739812065,1739813599,4049,-5.661540508270264,1,33.4092903137207
1739812065,1739813599,9120,56.88090133666992,0,-4.889712727162987e-05
1739812065,1739813599,2926,-1.4177165031433105,1,31.67000961303711
1739812065,1739813599,12852,51.96200180053711,0,-4.727413397631608e-05
1739812065,1739813599,23479,31.669849395751953,0,-4.833728598896414e-05
1739812065,1739813599,8794,57.35832214355469,0,-4.6991786803118885e-05
1739812065,1739813599,11950,60.44951629638672,0,-4.798004374606535e-05
1739812065,1739813599,4833,11.684428215026855,1,30.683618545532227
1739812065,1739813599,12663,46.33229064941406,0,-4.92025246785488e-05
1739812065,1739813599,10204,98.63047790527344,0,-4.4839987822342664e-05
1739812065,1739813599,24604,32.988521575927734,1,29.978418350219727
1739812065,1739813599,6956,77.3124008178711,0,-4.692291986430064e-05
1739812065,1739813599,16038,-12.80722427368164,1,36.298160552978516
1739812065,1739813599,2895,78.83583068847656,0,-4.587011062540114e-05
1739812065,1739813599,15738,75.20838165283203,1,28.584674835205078
1739812065,1739813599,13324,39.22020721435547,0,-4.7941481170710176e-05
1739812065,1739813599,2403,42.68158721923828,1,41.27995681762695
1739812065,1739813599,18753,84.5532455444336,1,28.24652099609375
1739812065,1739813599,20663,92.60244750976562,1,27.64291763305664
1739812065,1739813599,25162,46.43340301513672,1,29.533863067626953
1739812065,1739813599,24943,59.35865783691406,0,-4.688716944656335e-05
1739812065,1739813599,15685,69.3131332397461,1,30.208547592163086
1739812065,1739813599,4848,46.91572189331055,1,29.517927169799805
1739812065,1739813599,13473,-8.049938201904297,1,34.38215637207031
1739812065,1739813599,11501,29.7783203125,0,-4.843648639507592e-05
1739812065,1739813599,7628,-15.704000473022461,0,-4.941242150380276e-05
1739812065,1739813599,6682,50.371238708496094,0,-4.890269337920472e-05
1739812065,1739813599,11281,70.68424987792969,0,-4.7243804147001356e-05
1739812065,1739813599,16830,46.95847702026367,1,29.51651382446289
1739812065,1739813599,6664,57.23993682861328,1,31.093584060668945
1739812065,1739813599,20619,69.35226440429688,0,-4.636494486476295e-05
1739812065,1739813599,9655,85.74958038330078,0,-4.637534584617242e-05
1739812065,1739813599,23796,10.019779205322266,1,30.738746643066406
1739812065,1739813599,14383,47.83131408691406,1,37.724281311035156
1739812065,1739813599,7866,26.26422691345215,0,-4.9687390855979174e-05
1739812065,1739813599,13910,108.32231140136719,0,-4.4337175495456904e-05
1739812065,1739813599,6012,76.81892395019531,1,29.01702308654785
1739812065,1739813599,25440,50.30508041381836,0,-4.736086702905595e-05
1739812065,1739813599,7374,47.5421028137207,0,-4.750552761834115e-05
1739812065,1739813599,24452,107.45843505859375,0,-4.438195173861459e-05
1739812065,1739813599,11362,85.54100036621094,0,-4.6379969717236236e-05
1739812065,1739813599,11859,10.556767463684082,0,-4.944505053572357e-05
1739812065,1739813599,17651,69.62139892578125,1,30.2125244140625
1739812065,1739813599,20307,26.15053939819336,0,-4.862675632466562e-05
1739812065,1739813599,1746,-4.981795787811279,1,33.13145065307617
1739812065,1739813599,15655,118.2035903930664,0,-4.382573388284072e-05
1739812065,1739813599,15126,11.326531410217285,1,30.695470809936523
1739812065,1739813599,25254,36.9447021484375,1,35.70356750488281
1739812065,1739813599,14943,51.714962005615234,0,-4.7287063352996483e-05
1739812065,1739813599,1976,99.19406127929688,1,27.25812339782715
1739812065,1739813599,9641,40.986106872558594,0,-4.784894554177299e-05
1739812065,1739813599,5311,92.14778900146484,0,-4.5176904677646235e-05
1739812065,1739813599,14258,-29.802268981933594,0,-4.888744297204539e-05
1739812065,1739813599,19466,67.4376220703125,0,-4.646493835025467e-05
1739812065,1739813599,10656,96.9393539428711,0,-4.5825760025763884e-05
1739812065,1739813599,2964,79.14588928222656,0,-4.5853939809603617e-05
1739812065,1739813599,16144,67.60847473144531,0,-4.7861849452601746e-05
1739812065,1739813599,251,21.08708381652832,0,-4.946344415657222e-05
1739812065,1739813599,4790,52.30583190917969,0,-4.8750189307611436e-05
1739812065,1739813599,25177,91.27095794677734,1,27.763248443603516
1739812065,1739813599,19079,100.49050903320312,0,-4.5652857806999236e-05
1739812065,1739813599,19353,21.799257278442383,1,30.34871482849121
1739812065,1739813599,19423,96.03823852539062,1,27.900299072265625
1739812065,1739813599,5347,75.43392181396484,0,-4.604752393788658e-05
1739812065,1739813599,20798,40.69767761230469,1,29.723451614379883
1739812065,1739813599,14231,61.18257141113281,1,29.0468807220459
1739812065,1739813599,4911,63.20743179321289,0,-4.6685967390658334e-05
1739812065,1739813599,14249,44.628509521484375,1,29.593509674072266
1739812065,1739813599,14087,91.13327026367188,1,28.06120491027832
1739812065,1739813599,925,29.270097732543945,1,30.101449966430664
1739812065,1739813599,1407,69.07132720947266,1,28.786792755126953
1739812065,1739813599,7181,59.72987365722656,0,-4.686775719164871e-05
1739812065,1739813599,359,48.637550354003906,0,-4.970618465449661e-05
1739812065,1739813599,21681,83.87179565429688,0,-4.560765955829993e-05
1739812065,1739813599,17691,16.431472778320312,1,30.526430130004883
1739812065,1739813599,11677,117.51577758789062,0,-4.386128784972243e-05
1739812065,1739813599,14221,97.22850799560547,0,-4.4912812882103026e-05
1739812065,1739813599,24566,100.50559997558594,0,-4.474262459552847e-05
1739812065,1739813599,20403,35.3864631652832,0,-4.814242129214108e-05
1739812065,1739813599,16562,6.385829925537109,1,30.85909080505371
1739812065,1739813599,7715,150.92178344726562,0,-4.318833816796541e-05
1739812065,1739813599,5275,63.75444412231445,0,-4.770763553096913e-05
1739812065,1739813599,682,-3.8285903930664062,1,32.65932083129883
1739812065,1739813599,134,19.08708381652832,1,40.587345123291016
1739812065,1739813599,20463,32.01795196533203,1,30.01052474975586
1739812065,1739813599,17195,81.51077270507812,1,28.3773250579834
1739812065,1739813599,7332,27.122652053833008,0,-4.857577005168423e-05
1739812065,1739813599,413,-1.9130152463912964,1,31.873443603515625
1739812065,1739813599,10772,28.716487884521484,1,30.119768142700195
1739812065,1739813599,12242,35.969913482666016,0,-4.8111844080267474e-05
1739812065,1739813599,24818,72.89610290527344,0,-4.709514178102836e-05
1739812065,1739813599,8266,59.347618103027344,0,-4.6887747885193676e-05
1739812065,1739813599,13294,94.46160888671875,1,27.952001571655273
1739812065,1739813599,23669,69.94642639160156,0,-4.7289049689425156e-05
1739812065,1739813599,15105,87.11363220214844,0,-4.631658521248028e-05
1739812065,1739813599,18055,49.46174621582031,1,32.83175277709961
1739812065,1739813599,22830,82.45217895507812,0,-4.662120045395568e-05
1739812065,1739813599,17438,15.09085750579834,1,30.57082176208496
1739812065,1739813599,11341,82.56809997558594,0,-4.658643592847511e-05
1739812065,1739813599,9942,39.02008819580078,0,-4.9703103286447003e-05
1739812065,1739813599,1530,94.56936645507812,1,27.522977828979492
1739812065,1739813599,22412,4.203677654266357,1,30.931360244750977
1739812065,1739813599,13427,103.30488586425781,0,-4.459734554984607e-05
1739812065,1739813599,19974,51.31663513183594,0,-4.7307912609539926e-05
1739812065,1739813599,17300,24.381999969482422,0,-4.9534017307450995e-05
1739812065,1739813599,17524,65.18805694580078,0,-4.810822065337561e-05
1739812065,1739813599,5456,64.0863037109375,0,-4.7696070396341383e-05
1739812065,1739813599,16274,66.93258666992188,0,-4.649131733458489e-05
1739812065,1739813599,3652,72.2232437133789,0,-4.7134137275861576e-05
1739812065,1739813599,9030,10.646352767944336,0,-4.9440346629126e-05
1739812065,1739813599,18459,52.93233871459961,0,-4.7223351430147886e-05
1739812065,1739813599,7187,19.268524169921875,1,30.432497024536133
1739812065,1739813599,25357,85.27091979980469,0,-4.553479448077269e-05
1739812065,1739813599,21787,51.03668975830078,0,-4.73225700261537e-05
1739812065,1739813599,6336,59.25511169433594,1,29.110469818115234
1739812065,1739813599,10648,110.17793273925781,0,-4.51842242910061e-05
1739812065,1739813599,216,-17.000049591064453,0,-4.936415280099027e-05
1739812065,1739813599,10323,95.88013458251953,0,-4.586951035889797e-05
1739812065,1739813599,25497,61.90687561035156,1,29.022987365722656
1739812065,1739813599,3560,24.11499786376953,1,30.272056579589844
1739812065,1739813599,4906,74.20016479492188,0,-4.611189797287807e-05
1739812065,1739813599,23339,39.921661376953125,0,-4.790471575688571e-05
1739812065,1739813599,23393,67.51165008544922,0,-4.646107481676154e-05
1739812065,1739813599,15177,61.78832244873047,0,-4.676014214055613e-05
1739812065,1739813599,7461,97.53520202636719,1,27.515256881713867
1739812065,1739813599,5361,69.56584930419922,0,-4.6353790821740404e-05
1739812065,1739813599,1442,62.50846862792969,0,-4.6722492697881535e-05
1739812065,1739813599,3709,91.42074584960938,0,-4.5214717829367146e-05
1739812065,1739813599,2440,51.25123977661133,0,-4.7311339585576206e-05
1739812065,1739813599,2040,17.29180145263672,1,43.20304870605469
1739812065,1739813599,20274,68.8070297241211,0,-4.639342296286486e-05
1739812065,1739813599,24217,106.22535705566406,0,-4.537882705335505e-05
1739812065,1739813599,1171,66.63871002197266,0,-4.6506673243129626e-05
1739812065,1739813599,5366,72.85369873046875,0,-4.618216189555824e-05
1739812065,1739813599,17846,71.5184555053711,0,-4.625185101758689e-05
1739812065,1739813599,18488,37.39047622680664,0,-4.80373710161075e-05
1739812065,1739813599,21029,59.33857727050781,0,-4.68882208224386e-05
1739812065,1739813599,11911,69.10499572753906,0,-4.637785968952812e-05
1739812065,1739813599,8516,52.82876968383789,1,29.322601318359375
1739812065,1739813599,3056,23.678651809692383,1,30.286502838134766
1739812065,1739813599,1698,37.50837707519531,0,-4.8031197366071865e-05
1739812065,1739813599,21286,28.65587043762207,0,-4.849535253015347e-05
1739812065,1739813599,1418,20.21958351135254,0,-4.944433021591976e-05
1739812065,1739813599,16743,60.304420471191406,0,-4.6837714762659743e-05
1739812065,1739813599,16205,40.30582046508789,1,34.84535217285156
1739812065,1739813599,8039,62.974700927734375,0,-4.669812915381044e-05
1739812065,1739813599,18531,43.718719482421875,1,29.623579025268555
1739812065,1739813599,14253,35.254940032958984,0,-4.987661668565124e-05
1739812065,1739813599,6814,34.23826217651367,0,-4.8202618927462026e-05
1739812065,1739813599,21128,22.262968063354492,0,-4.951664595864713e-05
1739812065,1739813599,20605,34.402549743652344,1,36.30376052856445
1739812065,1739813599,23867,41.59730529785156,0,-4.781691313837655e-05
1739812065,1739813599,18272,68.01470184326172,1,29.50766372680664
1739812065,1739813599,2956,54.04180908203125,1,31.69127082824707
1739812065,1739813599,6363,87.75798034667969,1,28.172025680541992
1739812065,1739813599,16600,13.467306137084961,1,46.26911163330078
1739812065,1739813599,21341,80.68083953857422,1,28.40461540222168
1739812065,1739813599,19154,8.489080429077148,0,-4.9553582357475534e-05
1739812065,1739813599,8553,39.3822021484375,0,-4.793298649019562e-05
1739812065,1739813599,11070,77.80960083007812,0,-4.5923618017695844e-05
1739812065,1739813599,25000,16.7304630279541,1,41.398040771484375
1739812065,1739813599,20548,66.40103149414062,0,-4.651908602681942e-05
1739812065,1739813599,14251,53.33534240722656,0,-4.720226570498198e-05
1739812065,1739813599,685,1.9890427589416504,1,31.004703521728516
1739812065,1739813599,11826,77.1603012084961,0,-4.5957480324432254e-05
