model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812039,1739813673,5015,-2.8089168071746826,0,-3.4187229175586253e-05
1739812039,1739813673,11236,-3.0302867889404297,1,48.29694366455078
1739812039,1739813673,14943,-2.006638765335083,1,50.65610885620117
1739812039,1739813673,4619,-0.8424327373504639,0,-3.358113463036716e-05
1739812039,1739813673,21699,0.08133307099342346,0,-4.38239258073736e-05
1739812039,1739813673,8133,-3.5595180988311768,1,52.38515090942383
1739812039,1739813673,17044,-1.4168798923492432,0,-4.7428977268282324e-05
1739812039,1739813673,10561,-0.4301948547363281,0,-3.344853030284867e-05
1739812039,1739813673,25190,-2.857936382293701,1,46.559417724609375
1739812039,1739813673,18,-3.7628068923950195,1,53.55674743652344
1739812039,1739813673,24097,-0.4107595682144165,0,-3.344089782331139e-05
1739812039,1739813673,18670,-2.782266139984131,0,-3.416799154365435e-05
1739812039,1739813673,15461,-0.19467701017856598,0,-4.633959542843513e-05
1739812039,1739813673,12998,-2.4113261699676514,0,-3.3940974390134215e-05
1739812039,1739813673,7599,-3.0066428184509277,1,48.07194137573242
1739812039,1739813673,18313,-1.900468349456787,1,49.82328796386719
1739812039,1739813673,15545,-2.1022591590881348,1,36.24429702758789
1739812039,1739813673,16207,-2.5078184604644775,0,-3.399215347599238e-05
1739812039,1739813673,48,-3.7628068923950195,0,-3.5009768907912076e-05
1739812039,1739813673,19429,-2.1076786518096924,0,-3.3817887015175074e-05
1739812039,1739813673,25523,-1.6693775653839111,0,-3.372372157173231e-05
1739812039,1739813673,14524,-1.9501222372055054,1,49.76972961425781
1739812039,1739813673,24525,-1.8190571069717407,0,-3.3748336136341095e-05
1739812039,1739813673,9777,-0.49579542875289917,1,34.76969528198242
1739812039,1739813673,22851,-2.1528525352478027,0,-3.383269358891994e-05
1739812039,1739813673,7389,0.6120779514312744,0,-3.629081038525328e-05
1739812039,1739813673,11847,-1.9011765718460083,0,-4.954341420670971e-05
1739812039,1739813673,3888,0.3548327684402466,0,-4.201825868221931e-05
1739812039,1739813673,23637,-2.7764124870300293,0,-3.41638078680262e-05
1739812039,1739813673,4183,-0.2797759771347046,0,-3.6397592339199036e-05
1739812039,1739813673,12948,-1.7138575315475464,0,-3.3730437280610204e-05
1739812039,1739813673,11299,-0.04829967021942139,0,-3.3275959140155464e-05
1739812039,1739813673,653,-0.7488985061645508,0,-3.3556236303411424e-05
1739812039,1739813673,15862,-2.4248924255371094,0,-3.394782106624916e-05
1739812039,1739813673,3636,-1.6854333877563477,0,-3.372608625795692e-05
1739812039,1739813673,1329,-2.531759023666382,1,42.62487030029297
1739812039,1739813673,21351,-2.051597833633423,1,50.81803894042969
1739812039,1739813673,18340,-1.055837631225586,1,20.306711196899414
1739812039,1739813673,23136,-2.6926276683807373,1,44.6702766418457
1739812039,1739813673,498,0.330497145652771,0,-4.2389947338961065e-05
1739812039,1739813673,9980,-1.3817921876907349,0,-3.3685064408928156e-05
1739812039,1739813673,20121,-0.6517290472984314,0,-3.761380503419787e-05
1739812039,1739813673,17717,0.07365262508392334,0,-3.3210984838660806e-05
1739812039,1739813673,9255,-2.4682106971740723,1,41.7597770690918
1739812039,1739813673,21860,-1.7759004831314087,0,-3.37406454491429e-05
1739812039,1739813673,16363,-0.42662426829338074,0,-4.856792656937614e-05
1739812039,1739813673,14556,-2.5638267993927,1,43.0491828918457
1739812039,1739813673,7965,-2.0524823665618896,0,-3.380134148756042e-05
1739812039,1739813673,982,-1.5740190744400024,0,-3.3710821298882365e-05
1739812039,1739813673,506,-3.019280433654785,1,48.192710876464844
1739812039,1739813673,22886,-2.940845489501953,0,-3.4286800655536354e-05
1739812039,1739813673,20001,-2.5116519927978516,0,-3.399430715944618e-05
1739812039,1739813673,20379,-2.1021525859832764,1,36.242591857910156
1739812039,1739813673,7199,-2.158982515335083,1,37.14493179321289
1739812039,1739813673,5451,-0.5925296545028687,0,-4.8286394303431734e-05
1739812039,1739813673,17494,0.25760000944137573,0,-4.0990751585923135e-05
1739812039,1739813673,5000,-0.6611446142196655,0,-3.352984640514478e-05
1739812039,1739813673,20110,-1.3834683895111084,0,-4.532689490588382e-05
1739812039,1739813673,11124,-0.3573596775531769,0,-4.8372156015830114e-05
1739812039,1739813673,17801,-2.3085319995880127,0,-3.389289486221969e-05
1739812039,1739813673,24460,0.17805778980255127,0,-3.780929546337575e-05
1739812039,1739813673,20624,-1.5562289953231812,0,-3.370851482031867e-05
1739812039,1739813673,11407,-3.069173812866211,0,-3.438952990109101e-05
1739812039,1739813673,11076,-1.4016196727752686,0,-3.3687865652609617e-05
1739812039,1739813673,407,0.08978837728500366,0,-4.337117570685223e-05
1739812039,1739813673,768,-2.91253662109375,1,47.13490295410156
1739812039,1739813673,2948,-0.9222041964530945,0,-4.200434705126099e-05
1739812039,1739813673,8918,-1.6354119777679443,0,-3.3718926715664566e-05
1739812039,1739813673,7912,-1.2764945030212402,0,-3.366908640600741e-05
1739812039,1739813673,5302,-2.2486934661865234,0,-3.386804019100964e-05
1739812039,1739813673,6977,-2.8886640071868896,0,-3.424662281759083e-05
1739812039,1739813673,16553,-2.79893159866333,1,45.910709381103516
1739812039,1739813673,1675,-1.5399445295333862,0,-3.370639024069533e-05
1739812039,1739813673,19487,-1.699202060699463,0,-3.372817445779219e-05
1739812039,1739813673,19739,-0.5106837749481201,0,-3.347869642311707e-05
1739812039,1739813673,12214,-1.2535507678985596,1,22.911935806274414
1739812039,1739813673,20080,-0.6654081344604492,0,-3.3531192457303405e-05
1739812039,1739813673,4459,-1.0261328220367432,0,-4.030920172226615e-05
1739812039,1739813673,6153,-0.5970543622970581,0,-3.3508928027004004e-05
1739812039,1739813673,19247,-1.6678839921951294,1,47.51274108886719
1739812039,1739813673,16281,-1.1565372943878174,0,-3.3647927921265364e-05
1739812039,1739813673,6257,-0.6008131504058838,0,-3.351019404362887e-05
1739812039,1739813673,24189,-0.6971827745437622,0,-3.354100772412494e-05
1739812039,1739813673,14468,-1.3033050298690796,0,-3.367340104887262e-05
1739812039,1739813673,7615,-1.1858855485916138,1,40.992374420166016
1739812039,1739813673,10110,-0.5807681679725647,1,36.440189361572266
1739812039,1739813673,12706,-1.7362698316574097,1,30.29399299621582
1739812039,1739813673,6990,-0.3521690368652344,1,29.23920249938965
1739812039,1739813673,21684,-0.4604436159133911,0,-3.346012090332806e-05
1739812039,1739813673,21473,-2.020512104034424,0,-3.379255213076249e-05
1739812039,1739813673,22109,-1.7570807933807373,0,-4.772422107635066e-05
1739812039,1739813673,6874,0.22655606269836426,0,-3.8636506360489875e-05
1739812039,1739813673,7340,-1.029996633529663,0,-3.3622920454945415e-05
1739812039,1739813673,4054,-2.6753149032592773,0,-3.409425698919222e-05
1739812039,1739813673,15052,-1.5836939811706543,0,-3.371208003954962e-05
1739812039,1739813673,2957,-0.11687564849853516,0,-3.331026528030634e-05
1739812039,1739813673,20295,-3.4315388202667236,1,51.546913146972656
1739812039,1739813673,25125,-1.243645191192627,0,-3.366357850609347e-05
1739812039,1739813673,19197,-2.0025136470794678,0,-3.378785913810134e-05
1739812039,1739813673,22798,-0.5454380512237549,0,-3.349113103467971e-05
1739812039,1739813673,7917,-0.5080263614654541,0,-3.3477735996712e-05
1739812039,1739813673,23102,-1.068389654159546,0,-3.363074938533828e-05
1739812039,1739813673,3510,-2.200247287750244,0,-3.38495010510087e-05
1739812039,1739813673,25437,-2.958580255508423,1,47.60183334350586
1739812039,1739813673,7583,-0.46883535385131836,0,-3.3463271392975e-05
1739812039,1739813673,8326,-0.9698178768157959,0,-3.361018025316298e-05
1739812039,1739813673,10052,-3.4406917095184326,1,51.60967254638672
1739812039,1739813673,14389,-1.7966411113739014,0,-3.374427615199238e-05
1739812039,1739813673,756,-0.13734853267669678,0,-3.3320226066280156e-05
1739812039,1739813673,2480,-1.7338037490844727,0,-3.373360959812999e-05
1739812039,1739813673,4725,-1.470263123512268,1,44.62169647216797
1739812039,1739813673,12269,-1.7546364068984985,0,-3.3737029298208654e-05
1739812039,1739813673,18509,-1.1951088905334473,0,-3.365503653185442e-05
1739812039,1739813673,1760,-1.0629138946533203,0,-3.362964343978092e-05
1739812039,1739813673,19422,-1.6545095443725586,1,47.57282257080078
1739812039,1739813673,23143,-3.413574457168579,1,51.42239761352539
1739812039,1739813673,16696,-1.462864637374878,0,-3.3696211175993085e-05
1739812039,1739813673,15011,-2.825449228286743,0,-3.419931454118341e-05
1739812039,1739813673,3631,-0.3611908555030823,1,31.50074577331543
1739812039,1739813673,3550,-0.2394857108592987,1,29.06057357788086
1739812039,1739813673,15151,-2.001633644104004,0,-4.9838999984785914e-05
1739812039,1739813673,21577,-2.5207579135894775,0,-3.399945126147941e-05
1739812039,1739813673,15250,-0.18874168395996094,0,-3.3344695111736655e-05
1739812039,1739813673,16310,-1.4802501201629639,0,-3.3698524930514395e-05
1739812039,1739813673,12069,-0.3375522494316101,0,-4.499705391936004e-05
1739812039,1739813673,11271,-1.3830676078796387,0,-3.368524630786851e-05
1739812039,1739813673,15949,-2.945368766784668,0,-3.429032221902162e-05
1739812039,1739813673,19685,-2.7949037551879883,0,-3.417707921471447e-05
1739812039,1739813673,22646,0.08611953258514404,0,-3.320406540296972e-05
1739812039,1739813673,5476,-2.8421688079833984,1,46.388824462890625
1739812039,1739813673,193,-2.1512064933776855,1,51.53737258911133
1739812039,1739813673,22920,-0.2564636766910553,1,26.809642791748047
1739812039,1739813673,1993,-2.220719337463379,0,-3.385716991033405e-05
1739812039,1739813673,5990,-0.9429699778556824,0,-4.229444311931729e-05
1739812039,1739813673,18135,-2.37257719039917,0,-3.3922035072464496e-05
1739812039,1739813673,19325,-2.364211082458496,0,-3.391807695152238e-05
1739812039,1739813673,18053,-3.008046865463257,1,48.08541488647461
1739812039,1739813673,9532,-1.6483738422393799,1,28.874296188354492
1739812039,1739813673,655,0.19337224960327148,0,-3.314258356112987e-05
1739812039,1739813673,12720,-0.7557966709136963,0,-3.3558186260052025e-05
1739812039,1739813673,11589,-0.6311320066452026,0,-3.35202130372636e-05
1739812039,1739813673,23018,-3.104999303817749,1,48.98189163208008
1739812039,1739813673,13613,-2.2071337699890137,1,51.7880859375
1739812039,1739813673,24912,-1.9786298274993896,0,-3.378190740477294e-05
1739812039,1739813673,17397,-1.193303108215332,0,-3.36547163897194e-05
1739812039,1739813673,13861,-2.732722520828247,1,45.1486701965332
1739812039,1739813673,23111,-1.6111735105514526,0,-3.3715688914526254e-05
1739812039,1739813673,20765,0.18104171752929688,0,-3.314984496682882e-05
1739812039,1739813673,2675,-1.6792197227478027,0,-3.3725169487297535e-05
1739812039,1739813673,1186,-1.421069622039795,1,25.330129623413086
1739812039,1739813673,3072,-1.3688750267028809,1,42.9259147644043
1739812039,1739813673,23749,-2.294102907180786,0,-3.388669574633241e-05
1739812039,1739813673,19413,-1.5887582302093506,1,47.15718078613281
1739812039,1739813673,298,-2.5852437019348145,1,43.327884674072266
1739812039,1739813673,13707,-0.9913346767425537,0,-3.3614815038163215e-05
1739812039,1739813673,10843,-1.738914966583252,1,30.336942672729492
1739812039,1739813673,23067,0.06551980972290039,0,-3.321547410450876e-05
1739812039,1739813673,18181,-1.5943424701690674,1,47.12221908569336
1739812039,1739813673,25424,-0.3356482982635498,0,-3.341020055813715e-05
1739812039,1739813673,18728,-1.0502679347991943,0,-3.362708230270073e-05
1739812039,1739813673,8280,-1.9667034149169922,0,-3.377906250534579e-05
1739812039,1739813673,4329,-2.3839755058288574,1,52.74528121948242
1739812039,1739813673,17945,-0.6404073238372803,0,-3.352323255967349e-05
1739812039,1739813673,16277,-1.0048093795776367,0,-3.3617667213547975e-05
1739812039,1739813673,16340,-1.2407679557800293,0,-3.366308374097571e-05
1739812039,1739813673,15433,-1.7143508195877075,0,-3.373051731614396e-05
1739812039,1739813673,8754,-0.0736074447631836,0,-3.328880848130211e-05
1739812039,1739813673,17109,-1.4949021339416504,0,-4.7254601668100804e-05
1739812039,1739813673,7115,-2.1238691806793213,0,-3.3823052945081145e-05
1739812039,1739813673,22273,-0.08429458737373352,0,-4.5044569560559466e-05
1739812039,1739813673,21625,-2.197331428527832,1,37.746639251708984
1739812039,1739813673,22791,-1.1213388442993164,0,-3.364121221238747e-05
1739812039,1739813673,22370,-1.3324296474456787,0,-3.367789031472057e-05
1739812039,1739813673,12002,-3.390932083129883,0,-3.4667362342588603e-05
1739812039,1739813673,5058,-0.43981698155403137,1,33.72769546508789
1739812039,1739813673,16431,-2.9934840202331543,1,47.9449462890625
1739812039,1739813673,316,-2.7041208744049072,1,54.215599060058594
1739812039,1739813673,3628,-2.1775174140930176,0,-3.384127194294706e-05
1739812039,1739813673,22226,-2.809203624725342,0,-3.4187440178357065e-05
1739812039,1739813673,21246,0.3153924345970154,0,-4.125820123590529e-05
1739812039,1739813673,14714,-1.2935453653335571,0,-4.452162829693407e-05
1739812039,1739813673,17098,-2.61277437210083,1,43.68071746826172
1739812039,1739813673,21170,-2.958273410797119,0,-3.4300421248190105e-05
1739812039,1739813673,9913,-1.4689788818359375,1,26.054895401000977
1739812039,1739813673,18158,-1.1907975673675537,0,-4.6551245759474114e-05
1739812039,1739813673,19874,-1.7489789724349976,0,-3.373609797563404e-05
1739812039,1739813673,6062,-0.5343756675720215,0,-3.3487209293525666e-05
1739812039,1739813673,12213,-0.42739665508270264,1,33.73606872558594
1739812039,1739813673,25364,-1.9348310232162476,1,33.53531265258789
1739812039,1739813673,6510,0.26602572202682495,0,-4.110668305656873e-05
1739812039,1739813673,25187,-1.9174668788909912,1,49.564849853515625
1739812039,1739813673,18380,-0.26410889625549316,0,-3.337917587487027e-05
1739812039,1739813673,24103,-2.638233184814453,0,-3.4070231777150184e-05
1739812039,1739813673,16872,-0.8710235357284546,0,-4.22435077780392e-05
1739812039,1739813673,22290,-1.4156579971313477,1,43.57381057739258
1739812039,1739813673,21581,-2.5277273654937744,0,-3.400342393433675e-05
1739812039,1739813673,7863,-1.5728647708892822,0,-3.371067577973008e-05
1739812039,1739813673,20586,-0.9764305949211121,0,-3.3611613616812974e-05
1739812039,1739813673,15795,-0.9857046604156494,0,-4.24183344875928e-05
1739812039,1739813673,21650,-0.6680941581726074,0,-3.353203646838665e-05
1739812039,1739813673,20363,-1.615863561630249,0,-3.3716300094965845e-05
1739812039,1739813673,13318,-1.7010101079940796,0,-3.372845094418153e-05
1739812039,1739813673,23231,-0.11677870154380798,0,-4.257215914549306e-05
1739812039,1739813673,9354,-0.74959397315979,0,-3.355643275426701e-05
1739812039,1739813673,13149,-1.8560222387313843,0,-3.3755328331608325e-05
1739812039,1739813673,14760,-0.2840953469276428,0,-4.664774314733222e-05
1739812039,1739813673,17372,-1.866001844406128,1,49.65163040161133
1739812039,1739813673,23473,0.6900938153266907,0,-4.051696669193916e-05
1739812039,1739813673,18154,-0.9849226474761963,0,-3.3613439882174134e-05
1739812039,1739813673,23257,-2.6905529499053955,0,-3.410437057027593e-05
1739812039,1739813673,7607,-0.6686220169067383,0,-3.3532203815411776e-05
1739812039,1739813673,19083,-2.423126697540283,1,41.1267204284668
1739812039,1739813673,45,-3.7628068923950195,1,53.55674743652344
1739812039,1739813673,4984,-2.092362880706787,0,-3.3813121262937784e-05
1739812039,1739813673,6560,-0.1582038402557373,0,-3.33302523358725e-05
1739812039,1739813673,6181,0.20267516374588013,0,-4.0614057070342824e-05
1739812039,1739813673,15576,-1.219826579093933,0,-3.365945303812623e-05
1739812039,1739813673,13531,-0.5191646814346313,0,-3.348176687723026e-05
1739812039,1739813673,12240,-1.4074679613113403,0,-3.368867328390479e-05
1739812039,1739813673,21449,-2.2675693035125732,0,-3.387563629075885e-05
1739812039,1739813673,8728,-1.5185375213623047,0,-3.370358172105625e-05
1739812039,1739813673,12505,-2.019357919692993,0,-3.379224654054269e-05
1739812039,1739813673,4432,-1.1501768827438354,0,-4.386649015941657e-05
1739812039,1739813673,17232,-1.8067352771759033,0,-3.374608786543831e-05
1739812039,1739813673,7532,-0.1941986382007599,0,-4.522742528934032e-05
1739812039,1739813673,16649,-2.3472843170166016,0,-3.391019708942622e-05
1739812039,1739813673,15030,-1.0155282020568848,1,37.0628662109375
1739812039,1739813673,11912,-1.6373170614242554,0,-3.3719188650138676e-05
1739812039,1739813673,3789,-2.2079672813415527,1,51.79292678833008
1739812039,1739813673,25006,-0.697812557220459,0,-3.354120417498052e-05
1739812039,1739813673,1815,-2.5738823413848877,0,-3.403046866878867e-05
1739812039,1739813673,17843,0.26462650299072266,0,-3.309952444396913e-05
1739812039,1739813673,10062,-0.41934096813201904,0,-3.3444281143601984e-05
1739812039,1739813673,8354,0.5300466418266296,0,-4.102983803022653e-05
1739812039,1739813673,22907,-3.0953245162963867,1,48.89537048339844
1739812039,1739813673,18038,-4.337270259857178,0,-3.5527118598110974e-05
1739812039,1739813673,11637,-2.10640025138855,0,-3.381747956154868e-05
1739812039,1739813673,9550,-2.0926361083984375,0,-3.3813208574429154e-05
1739812039,1739813673,2853,-1.111189603805542,0,-3.363924042787403e-05
1739812039,1739813673,11745,-0.5420779585838318,1,36.0423583984375
1739812039,1739813673,14201,-1.248551368713379,0,-3.36644152412191e-05
1739812039,1739813673,9011,-2.4449610710144043,0,-3.3958160202018917e-05
1739812039,1739813673,18587,-2.607715606689453,0,-3.405107418075204e-05
1739812039,1739813673,7897,-0.9731900691986084,1,42.62588119506836
1739812039,1739813673,11639,-1.0114259719848633,0,-3.3619056921452284e-05
1739812039,1739813673,16221,0.400905966758728,0,-3.30124530592002e-05
1739812039,1739813673,15255,-2.6950175762176514,0,-3.410735371289775e-05
1739812039,1739813673,22967,-2.2031619548797607,0,-3.38505778927356e-05
1739812039,1739813673,4434,-0.025536060333251953,0,-4.427399471751414e-05
1739812039,1739813673,22104,-1.5479274988174438,0,-3.3707430702634156e-05
1739812039,1739813673,12274,-2.2847421169281006,1,52.12582015991211
1739812039,1739813673,11101,-1.6904125213623047,1,47.94057846069336
1739812039,1739813673,17117,-2.4565017223358154,1,41.59691619873047
1739812039,1739813673,822,-1.9930247068405151,0,-3.378545807208866e-05
1739812039,1739813673,11305,0.4625664949417114,1,14.858362197875977
1739812039,1739813673,22814,-2.0999655723571777,1,36.207664489746094
1739812039,1739813673,18470,-1.4855141639709473,0,-3.369921614648774e-05
1739812039,1739813673,15048,-1.5446652173995972,0,-3.370700142113492e-05
1739812039,1739813673,9093,-2.00138783454895,0,-3.378756809979677e-05
1739812039,1739813673,7807,-2.5275421142578125,0,-3.400332207093015e-05
1739812039,1739813673,21665,-1.0017503499984741,0,-3.361701965332031e-05
1739812039,1739813673,15305,-1.4611623287200928,0,-3.3695985621307045e-05
1739812039,1739813673,18242,-2.421849250793457,0,-3.394627128727734e-05
1739812039,1739813673,7361,-2.1606833934783936,1,51.54068374633789
1739812039,1739813673,6078,-1.8668739795684814,1,32.424346923828125
1739812039,1739813673,23345,-0.36576342582702637,1,31.191829681396484
1739812039,1739813673,18212,-0.6941404342651367,0,-3.354008367750794e-05
1739812039,1739813673,8595,-1.0665404796600342,0,-3.363037831149995e-05
1739812039,1739813673,17081,-3.905911922454834,0,-3.514169657137245e-05
1739812039,1739813673,1834,-2.0131149291992188,1,34.80990219116211
1739812039,1739813673,7480,-0.014475077390670776,0,-4.526432167040184e-05
1739812039,1739813673,14618,-3.083109140396118,1,48.785213470458984
1739812039,1739813673,16168,-1.581536054611206,0,-3.3711796277202666e-05
1739812039,1739813673,145,-2.223545789718628,1,51.907806396484375
1739812039,1739813673,10188,-2.3182148933410645,0,-3.389712219359353e-05
1739812039,1739813673,22762,-2.1645867824554443,0,-3.3836724469438195e-05
1739812039,1739813673,13571,-1.9443198442459106,0,-3.3773867471609265e-05
1739812039,1739813673,11951,-0.18935120105743408,0,-3.334498615004122e-05
1739812039,1739813673,3329,-2.1580092906951904,0,-3.383445437066257e-05
1739812039,1739813673,1899,-0.3046516180038452,0,-3.339696559123695e-05
1739812039,1739813673,17148,-1.4447352886199951,0,-3.369378828210756e-05
1739812039,1739813673,9524,-3.051920175552368,1,48.499290466308594
1739812039,1739813673,18781,-1.8984571695327759,0,-3.3763884857762605e-05
1739812039,1739813673,10266,-1.4458175897598267,0,-3.3693933801259845e-05
1739812039,1739813673,3729,-1.0797410011291504,0,-3.36330194841139e-05
1739812039,1739813673,6611,-2.4341516494750977,0,-3.3952557714655995e-05
1739812039,1739813673,4807,-1.551863431930542,1,27.33895492553711
1739812039,1739813673,4899,-2.3139450550079346,0,-3.389525227248669e-05
1739812039,1739813673,12499,-3.353022575378418,1,50.98951721191406
1739812039,1739813673,1792,-2.7230825424194336,0,-3.4126409445889294e-05
1739812039,1739813673,5222,-1.1712596416473389,0,-3.365067095728591e-05
1739812039,1739813673,21037,-1.627563714981079,0,-3.3717864425852895e-05
1739812039,1739813673,24030,-0.5886589288711548,0,-3.350608312757686e-05
1739812039,1739813673,25414,-2.672715187072754,1,44.42814636230469
1739812039,1739813673,18052,-2.1435561180114746,0,-3.382955037523061e-05
1739812039,1739813673,22014,-1.5654346942901611,0,-3.3709708077367395e-05
1739812039,1739813673,13224,-0.25029122829437256,0,-4.1316561691928655e-05
1739812039,1739813673,13447,-1.8352360725402832,0,-3.375134838279337e-05
1739812039,1739813673,21287,-1.797125220298767,1,31.28458595275879
1739812039,1739813673,24853,-0.4258732795715332,1,33.36343002319336
1739812039,1739813673,13564,-1.8412728309631348,0,-3.3752490708138794e-05
1739812039,1739813673,18734,-1.4079487323760986,1,44.036293029785156
1739812039,1739813673,5635,-2.5750904083251953,1,43.196231842041016
1739812039,1739813673,4075,-0.730392575263977,0,-3.9155678678071126e-05
1739812039,1739813673,7575,-1.385951280593872,1,44.37522888183594
1739812039,1739813673,8201,-2.0739006996154785,1,50.930084228515625
1739812039,1739813673,22869,-0.2083618938922882,0,-4.6743756684008986e-05
1739812039,1739813673,24948,-1.4430913925170898,0,-4.567330324789509e-05
1739812039,1739813673,735,-0.28788137435913086,0,-3.338967508170754e-05
1739812039,1739813673,24353,-1.206493616104126,0,-3.365708835190162e-05
1739812039,1739813673,4516,-1.5918793678283691,1,47.50886917114258
1739812039,1739813673,23958,-1.6729211807250977,0,-3.372423816472292e-05
1739812039,1739813673,24953,-1.553615689277649,0,-3.37081728503108e-05
1739812039,1739813673,5891,-0.07399715483188629,0,-4.560791785479523e-05
1739812039,1739813673,21779,-0.4521416425704956,0,-3.345697041368112e-05
1739812039,1739813673,21715,-0.680694580078125,1,37.947513580322266
1739812039,1739813673,20263,-3.446608304977417,1,51.65000915527344
1739812039,1739813673,22032,-1.5784196853637695,0,-3.3711396099533886e-05
1739812039,1739813673,16907,-1.9759372472763062,1,34.205867767333984
1739812039,1739813673,5781,-1.5369856357574463,0,-3.3706004614941776e-05
1739812039,1739813673,21436,-1.7426056861877441,0,-3.373504296177998e-05
1739812039,1739813673,4800,-2.6765706539154053,0,-3.4095086448360234e-05
1739812039,1739813673,21714,-1.6879404783248901,0,-3.3726471883710474e-05
1739812039,1739813673,11563,-0.3570757508277893,0,-4.7923156671458855e-05
1739812039,1739813673,24632,-3.1996588706970215,0,-3.449965879553929e-05
1739812039,1739813673,11350,-0.4598468542098999,0,-3.345989534864202e-05
1739812039,1739813673,16866,-0.5331598520278931,0,-3.348678001202643e-05
1739812039,1739813673,16580,0.003261566162109375,0,-3.324910358060151e-05
1739812039,1739813673,23119,-1.4529609680175781,0,-3.369489422766492e-05
1739812039,1739813673,18143,0.3713495135307312,0,-4.236782115185633e-05
1739812039,1739813673,19586,-2.648886203765869,0,-3.407705662539229e-05
1739812039,1739813673,9357,-0.23089753091335297,0,-4.701388388639316e-05
1739812039,1739813673,1711,-2.6630496978759766,0,-3.4086217056028545e-05
1739812039,1739813673,22781,-0.21695661544799805,0,-3.3357806387357414e-05
1739812039,1739813673,18579,-0.12486259639263153,0,-4.53652064607013e-05
1739812039,1739813673,6054,-2.291611909866333,0,-3.388564073247835e-05
1739812039,1739813673,5541,-2.4786643981933594,0,-3.397608088562265e-05
1739812039,1739813673,20240,-0.290289044380188,0,-3.339072281960398e-05
1739812039,1739813673,18764,-1.3130309581756592,0,-3.3674921724013984e-05
1739812039,1739813673,8064,-3.4548778533935547,1,51.70606994628906
1739812039,1739813673,9350,-1.5710622072219849,0,-4.7837256715865806e-05
1739812039,1739813673,12062,-3.8022427558898926,1,53.76291275024414
1739812039,1739813673,10191,-1.0997745990753174,0,-4.410864130477421e-05
1739812039,1739813673,21696,-0.10347118973731995,0,-4.4485670514404774e-05
1739812039,1739813673,23071,-3.066227674484253,0,-3.43871142831631e-05
1739812039,1739813673,14628,-1.8153854608535767,1,49.30311584472656
1739812039,1739813673,2123,-2.542320966720581,0,-3.4011849493253976e-05
1739812039,1739813673,24153,-1.7236409187316895,0,-3.3731987059582025e-05
1739812039,1739813673,12089,-1.5466046333312988,0,-3.3707256079651415e-05
1739812039,1739813673,2876,-2.7793681621551514,1,45.68931198120117
1739812039,1739813673,9834,-0.5021747350692749,0,-3.347559686517343e-05
1739812039,1739813673,11866,-0.9481062889099121,1,33.843746185302734
1739812039,1739813673,8416,-0.40943610668182373,0,-3.344037395436317e-05
1739812039,1739813673,973,-0.3522554636001587,0,-3.3417149097658694e-05
1739812039,1739813673,1903,-2.0159528255462646,0,-3.379134432179853e-05
1739812039,1739813673,14705,-2.7512407302856445,0,-3.414598904782906e-05
1739812039,1739813673,15594,-2.527540445327759,0,-3.400332207093015e-05
1739812039,1739813673,8998,-0.990571141242981,0,-3.36146549670957e-05
1739812039,1739813673,16315,-2.9524378776550293,0,-3.42958519468084e-05
1739812039,1739813673,721,0.516037106513977,1,10.616064071655273
1739812039,1739813673,7712,-2.2781283855438232,0,-3.3879980037454516e-05
1739812039,1739813673,10058,-1.3904399871826172,0,-3.368629404576495e-05
1739812039,1739813673,17991,-0.26282617449760437,0,-4.512528539635241e-05
1739812039,1739813673,12475,-0.35783660411834717,0,-3.3419462852180004e-05
1739812039,1739813673,5987,-0.11711427569389343,0,-4.5804630644852296e-05
1739812039,1739813673,17603,-1.4749201536178589,0,-3.3697811886668205e-05
1739812039,1739813673,4893,-0.36818626523017883,0,-4.871189594268799e-05
1739812039,1739813673,1079,-1.017642855644226,0,-3.362035931786522e-05
1739812039,1739813673,21759,-0.5294413566589355,0,-3.3485448511783034e-05
1739812039,1739813673,21208,-1.8793994188308716,1,49.50226593017578
1739812039,1739813673,20086,-2.0375025272369385,1,50.75972366333008
1739812039,1739813673,12452,-1.5028235912322998,0,-3.3701515349093825e-05
1739812039,1739813673,21587,-2.1388871669769287,1,51.31540298461914
1739812039,1739813673,17916,-2.4254043102264404,1,41.15909194946289
1739812039,1739813673,5857,0.05380627512931824,0,-4.6315435611177236e-05
1739812039,1739813673,20772,0.010463029146194458,0,-4.5400804083328694e-05
1739812039,1739813673,9314,-1.388641357421875,0,-3.368603211129084e-05
1739812039,1739813673,8744,-1.5335370302200317,0,-3.370554622961208e-05
1739812039,1739813673,1162,-1.4456725120544434,1,43.85269546508789
1739812039,1739813673,15543,-0.6837570667266846,0,-3.353690408403054e-05
1739812039,1739813673,4969,-0.7973440885543823,0,-3.356957313371822e-05
1739812039,1739813673,20758,-3.1530256271362305,0,-3.445979382377118e-05
1739812039,1739813673,24401,-0.8642617464065552,0,-3.3586431527510285e-05
1739812039,1739813673,17068,-1.7508500814437866,0,-3.3736403565853834e-05
1739812039,1739813673,23518,-2.401899814605713,0,-3.393628139747307e-05
1739812039,1739813673,12270,-0.2252901792526245,0,-3.3361633541062474e-05
1739812039,1739813673,19982,-2.298518657684326,1,39.29886245727539
1739812039,1739813673,7318,-1.995030403137207,0,-3.378596011316404e-05
1739812039,1739813673,24744,-1.7329018115997314,0,-3.373347135493532e-05
