model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771427,1739773030,11184,0.0871078372001648,1,17.295883178710938
1739771427,1739773030,4622,-0.045414119958877563,0,-4.975026240572333e-05
1739771427,1739773030,1216,0.46350353956222534,0,-4.9730584578355774e-05
1739771427,1739773030,14845,-1.2867884635925293,0,-4.967377026332542e-05
1739771427,1739773030,13210,-1.0593323707580566,0,-4.93254883622285e-05
1739771427,1739773030,15389,-1.736655831336975,0,-4.917474143439904e-05
1739771427,1739773030,12335,-2.1772830486297607,0,-4.911584619549103e-05
1739771427,1739773030,2299,-1.058316707611084,1,40.566619873046875
1739771427,1739773030,23384,-0.9708137512207031,1,33.296112060546875
1739771427,1739773030,18021,-1.147018313407898,0,-4.9304249841952696e-05
1739771427,1739773030,12508,-2.5634381771087646,0,-4.910399729851633e-05
1739771427,1739773030,4993,-3.0557141304016113,0,-4.9139744078274816e-05
1739771427,1739773030,22235,-2.2617597579956055,1,52.69560241699219
1739771427,1739773030,4644,-2.113647222518921,0,-4.912150325253606e-05
1739771427,1739773030,22740,-1.3731950521469116,1,22.180553436279297
1739771427,1739773030,13408,-0.05483043193817139,0,-4.971391535946168e-05
1739771427,1739773030,19373,-0.535175085067749,0,-4.94468622491695e-05
1739771427,1739773030,18731,0.7693610787391663,1,11.2672119140625
1739771427,1739773030,21318,-0.8175473213195801,1,15.291560173034668
1739771427,1739773030,10753,-2.6875948905944824,0,-4.9108159146271646e-05
1739771427,1739773030,10301,-0.8332962393760681,0,-4.937972335028462e-05
1739771427,1739773030,17823,-1.3871593475341797,1,47.193973541259766
1739771427,1739773030,22250,-2.7081284523010254,0,-4.910918869427405e-05
1739771427,1739773030,23271,-0.3928268551826477,1,15.01560115814209
1739771427,1739773030,7508,-1.0409331321716309,1,17.655467987060547
1739771427,1739773030,10490,-2.4501800537109375,1,40.55499267578125
1739771427,1739773030,14508,-1.719820499420166,1,28.02848243713379
1739771427,1739773030,13890,-3.334019422531128,1,49.27942657470703
1739771427,1739773030,2123,-0.486407995223999,0,-4.9457124987384304e-05
1739771427,1739773030,25185,-1.2312517166137695,1,20.099132537841797
1739771427,1739773030,6055,-1.163651704788208,0,-4.930023351334967e-05
1739771427,1739773030,722,0.22690904140472412,0,-4.958054341841489e-05
1739771427,1739773030,24693,-2.2707130908966064,0,-4.910942880087532e-05
1739771427,1739773030,21827,-2.0330703258514404,1,33.71383285522461
1739771427,1739773030,14757,0.5939676761627197,0,-4.976715354132466e-05
1739771427,1739773030,13333,-0.6561371684074402,1,13.894010543823242
1739771427,1739773030,13067,-1.4126062393188477,0,-4.924159657093696e-05
1739771427,1739773030,4142,-1.2724082469940186,0,-4.965689731761813e-05
1739771427,1739773030,23277,-1.158491849899292,0,-4.956340490025468e-05
1739771427,1739773030,3160,-1.7481958866119385,0,-4.9172667786478996e-05
1739771427,1739773030,22153,-1.0766313076019287,0,-4.9566726374905556e-05
1739771427,1739773030,23734,-1.6655995845794678,0,-4.91880600748118e-05
1739771427,1739773030,7013,-1.6236919164657593,0,-4.919631464872509e-05
1739771427,1739773030,25198,0.764263391494751,0,-4.969301517121494e-05
1739771427,1739773030,19678,-0.8842558860778809,1,29.66054344177246
1739771427,1739773030,3601,-1.7274702787399292,1,49.917701721191406
1739771427,1739773030,14649,-0.527443528175354,1,12.94389820098877
1739771427,1739773030,1849,-0.7776713371276855,0,-4.939273640047759e-05
1739771427,1739773030,2098,-0.25810861587524414,0,-4.959312718710862e-05
1739771427,1739773030,3342,0.06962323188781738,1,9.967690467834473
1739771427,1739773030,3293,-3.290388822555542,1,49.01107406616211
1739771427,1739773030,104,-3.263651132583618,0,-4.916758553008549e-05
1739771427,1739773030,13691,0.2669781446456909,0,-4.958607314620167e-05
1739771427,1739773030,8659,-1.2678943872451782,0,-4.969951987732202e-05
1739771427,1739773030,23497,-2.339292526245117,0,-4.910616917186417e-05
1739771427,1739773030,21380,-1.4663819074630737,0,-4.9229547585127875e-05
1739771427,1739773030,3216,0.4120861291885376,0,-4.960502701578662e-05
1739771427,1739773030,823,-1.3626954555511475,0,-4.925301982439123e-05
1739771427,1739773030,21778,-0.8143987059593201,0,-4.9451333325123414e-05
1739771427,1739773030,16534,-3.159707546234131,1,48.12568664550781
1739771427,1739773030,1593,-0.7159702777862549,1,14.383894920349121
1739771427,1739773030,4054,-1.23812735080719,0,-4.9282334657618776e-05
1739771427,1739773030,5965,0.361492395401001,0,-4.963815081282519e-05
1739771427,1739773030,20683,-0.547527551651001,0,-4.944422107655555e-05
1739771427,1739773030,2852,-1.9563747644424438,0,-4.9139809561893344e-05
1739771427,1739773030,4625,-2.8377764225006104,0,-4.911783980787732e-05
1739771427,1739773030,20158,-0.2573993504047394,0,-4.963391984347254e-05
1739771427,1739773030,24181,-0.43817973136901855,0,-4.946706030750647e-05
1739771427,1739773030,10652,-1.7744500637054443,0,-4.9168029363499954e-05
1739771427,1739773030,8956,-1.9358389377593994,1,31.957326889038086
1739771427,1739773030,5015,-2.0338850021362305,1,33.728416442871094
1739771427,1739773030,1063,-0.3373640775680542,0,-4.95256572321523e-05
1739771427,1739773030,16347,-0.23178637027740479,0,-4.9555670557310805e-05
1739771427,1739773030,17621,0.3478020429611206,0,-4.96324100822676e-05
1739771427,1739773030,8679,-0.11563920974731445,0,-4.952748349751346e-05
1739771427,1739773030,2933,-1.6303578615188599,0,-4.91949831484817e-05
1739771427,1739773030,12007,-1.0957424640655518,0,-4.9468431825516745e-05
1739771427,1739773030,7173,-1.0080455541610718,1,17.273977279663086
1739771427,1739773030,12814,-1.31610906124115,0,-4.952788367518224e-05
1739771427,1739773030,4697,-0.717127799987793,0,-4.940668077324517e-05
1739771427,1739773030,3399,-1.4800447225570679,1,47.59719467163086
1739771427,1739773030,18329,-1.8602319955825806,0,-4.915385216008872e-05
1739771427,1739773030,21028,-1.94490385055542,0,-4.9743066483642906e-05
1739771427,1739773030,17831,0.16421961784362793,0,-4.9571619456401095e-05
1739771427,1739773030,11548,-0.5641119480133057,1,17.358474731445312
1739771427,1739773030,23928,-1.8202427625656128,0,-4.916027683066204e-05
1739771427,1739773030,16259,-1.13974928855896,0,-4.930601062369533e-05
1739771427,1739773030,22533,-0.01885831356048584,1,13.614978790283203
1739771427,1739773030,8136,-2.5862245559692383,0,-4.910448842565529e-05
1739771427,1739773030,10477,-2.4184906482696533,0,-4.9103931814897805e-05
1739771427,1739773030,17446,-1.8432652950286865,1,30.26848602294922
1739771427,1739773030,17819,-1.1364798545837402,1,44.10004425048828
1739771427,1739773030,14560,0.1677309274673462,0,-4.988713044440374e-05
1739771427,1739773030,103,-3.263651132583618,0,-4.916758553008549e-05
1739771427,1739773030,17285,-0.9555569887161255,0,-4.93505758640822e-05
1739771427,1739773030,988,-2.6875710487365723,0,-4.910815187031403e-05
1739771427,1739773030,18718,-0.32300519943237305,0,-4.9489848606754094e-05
1739771427,1739773030,6194,-1.2028402090072632,1,19.708711624145508
1739771427,1739773030,5374,-1.1161231994628906,0,-4.931172588840127e-05
1739771427,1739773030,16116,-1.3292629718780518,0,-4.9647485866444185e-05
1739771427,1739773030,1375,-1.9054169654846191,1,31.403045654296875
1739771427,1739773030,8786,-1.5731829404830933,0,-4.9206617404706776e-05
1739771427,1739773030,25124,-0.5095736980438232,0,-4.9871974624693394e-05
1739771427,1739773030,16084,-3.0951662063598633,1,47.639434814453125
1739771427,1739773030,13297,-1.4040817022323608,1,22.661169052124023
1739771427,1739773030,20827,-0.07781843841075897,0,-4.9821836000774056e-05
1739771427,1739773030,7002,-2.166010856628418,0,-4.911677024210803e-05
1739771427,1739773030,9497,-1.4198909997940063,0,-4.923994856653735e-05
1739771427,1739773030,9775,-1.5982513427734375,0,-4.920145875075832e-05
1739771427,1739773030,13192,-2.429409980773926,0,-4.9103746277978644e-05
1739771427,1739773030,24453,-1.7222718000411987,0,-4.917736441711895e-05
1739771427,1739773030,14660,-0.25235629081726074,0,-4.950315997120924e-05
1739771427,1739773030,18187,-3.176248073577881,1,48.24488830566406
1739771427,1739773030,23951,-1.888588786125183,0,-4.914949386147782e-05
1739771427,1739773030,2131,-1.29231858253479,1,42.20088195800781
1739771427,1739773030,14518,-0.1707788109779358,1,24.372966766357422
1739771427,1739773030,19814,-0.08786019682884216,1,25.77471351623535
1739771427,1739773030,18580,-1.9657620191574097,0,-4.913855082122609e-05
1739771427,1739773030,14239,-0.9494162797927856,0,-4.935205288347788e-05
1739771427,1739773030,9867,-0.36540454626083374,1,19.534908294677734
1739771427,1739773030,24020,-1.4970269203186035,0,-4.922282460029237e-05
1739771427,1739773030,11741,-0.6864169239997864,0,-4.941365114063956e-05
1739771427,1739773030,17654,-0.6255430579185486,0,-4.946567787555978e-05
1739771427,1739773030,11986,-1.5394917726516724,0,-4.921369327348657e-05
1739771427,1739773030,15844,-2.3017234802246094,0,-4.9107798986369744e-05
1739771427,1739773030,9821,0.673001229763031,0,-4.973983595846221e-05
1739771427,1739773030,3777,-2.9758493900299072,0,-4.913073644274846e-05
1739771427,1739773030,2525,-1.076075792312622,0,-4.94829764647875e-05
1739771427,1739773030,18971,-0.8490169048309326,0,-4.9458700232207775e-05
1739771427,1739773030,1037,-1.8284571170806885,0,-4.915893077850342e-05
1739771427,1739773030,25295,-1.3375704288482666,0,-4.9258855142397806e-05
1739771427,1739773030,1152,-0.5886335372924805,1,17.994239807128906
1739771427,1739773030,4897,-1.4104212522506714,0,-4.924209133605473e-05
1739771427,1739773030,17510,-0.8890672922134399,0,-4.936650293529965e-05
1739771427,1739773030,888,-0.20325589179992676,1,11.081809997558594
1739771427,1739773030,14440,-1.9247057437896729,0,-4.914420787827112e-05
1739771427,1739773030,708,0.37029731273651123,0,-4.959973011864349e-05
1739771427,1739773030,18825,-1.7769612073898315,1,29.060976028442383
1739771427,1739773030,23631,0.007147669792175293,0,-4.9585603846935555e-05
1739771427,1739773030,12368,-1.0840048789978027,1,38.37340545654297
1739771427,1739773030,18763,-0.7780834436416626,0,-4.93926381750498e-05
1739771427,1739773030,11241,-2.2647814750671387,0,-4.910976713290438e-05
1739771427,1739773030,4791,-1.3217929601669312,0,-4.926254041492939e-05
1739771427,1739773030,1930,-0.07431352138519287,0,-4.953447569278069e-05
1739771427,1739773030,4951,-1.073792815208435,0,-4.953697862219997e-05
1739771427,1739773030,17727,0.04796159267425537,0,-4.955417534802109e-05
1739771427,1739773030,15121,-0.19417846202850342,1,11.038934707641602
1739771427,1739773030,13118,-0.32459205389022827,1,36.36058044433594
1739771427,1739773030,1505,-1.0850234031677246,0,-4.948782952851616e-05
1739771427,1739773030,6337,-1.2559763193130493,0,-4.927807822241448e-05
1739771427,1739773030,24962,-0.35044097900390625,0,-4.9484544433653355e-05
1739771427,1739773030,6446,-0.2772623300552368,1,18.9932918548584
1739771427,1739773030,8475,-1.1908384561538696,0,-4.967203130945563e-05
1739771427,1739773030,10306,-1.004572868347168,0,-4.9338752432959154e-05
1739771427,1739773030,7272,-0.9788345098495483,1,33.785362243652344
1739771427,1739773030,25544,-0.14416161179542542,0,-4.985844861948863e-05
1739771427,1739773030,5419,-2.628312587738037,0,-4.910571442451328e-05
1739771427,1739773030,22515,-1.6881216764450073,1,27.4608154296875
1739771427,1739773030,14048,-1.925543189048767,0,-4.9144087824970484e-05
1739771427,1739773030,10164,-1.0817269086837769,0,-4.9320064135827124e-05
1739771427,1739773030,21255,-0.9308162331581116,0,-4.93565239594318e-05
1739771427,1739773030,5165,-2.202108383178711,1,36.65827560424805
1739771427,1739773030,2302,-2.275179624557495,0,-4.910917778033763e-05
1739771427,1739773030,10841,-1.3025928735733032,1,21.11846351623535
1739771427,1739773030,20997,-1.166119933128357,1,19.217391967773438
1739771427,1739773030,6218,-3.3497889041900635,0,-4.918065678793937e-05
1739771427,1739773030,11039,0.04084813594818115,1,11.326677322387695
1739771427,1739773030,6493,0.26260900497436523,0,-4.95854728796985e-05
1739771427,1739773030,14984,-0.05210399627685547,1,10.422480583190918
1739771427,1739773030,547,-0.714952290058136,0,-4.984295810572803e-05
1739771427,1739773030,873,-1.4532757997512817,0,-4.923245796817355e-05
1739771427,1739773030,11975,-1.0870022773742676,0,-4.931878356728703e-05
1739771427,1739773030,17240,-0.8835418820381165,0,-4.936781988362782e-05
1739771427,1739773030,24876,-1.289908528327942,0,-4.9270038289250806e-05
1739771427,1739773030,10891,-1.6139609813690186,0,-4.91982682433445e-05
1739771427,1739773030,1405,-0.9196723103523254,0,-4.946675107930787e-05
1739771427,1739773030,2526,0.4673142433166504,0,-4.9723326810635626e-05
1739771427,1739773030,19835,-3.4541611671447754,0,-4.919742787024006e-05
1739771427,1739773030,4043,0.13155508041381836,1,12.892014503479004
1739771427,1739773030,7662,-2.5015037059783936,0,-4.910332427243702e-05
1739771427,1739773030,739,0.08460628986358643,1,9.915888786315918
1739771427,1739773030,11879,-1.681481122970581,1,27.342458724975586
1739771427,1739773030,12460,-1.8540525436401367,0,-4.91548162244726e-05
1739771427,1739773030,750,-1.5905447006225586,1,49.71885299682617
1739771427,1739773030,4338,-0.3579913377761841,1,11.885348320007324
1739771427,1739773030,9024,-0.25699323415756226,0,-4.958425779477693e-05
1739771427,1739773030,162,-3.6072516441345215,1,50.69558334350586
1739771427,1739773030,8725,-3.771725654602051,0,-4.9252728786086664e-05
1739771427,1739773030,21305,-0.8889623284339905,1,26.48963737487793
1739771427,1739773030,10251,-0.1588674783706665,0,-4.951999653712846e-05
1739771427,1739773030,2830,-2.1926920413970947,1,52.339839935302734
1739771427,1739773030,17632,0.05506694316864014,0,-4.955527765559964e-05
1739771427,1739773030,25127,0.19166229665279388,0,-4.9942362238653004e-05
1739771427,1739773030,8254,-1.4676462411880493,0,-4.967732820659876e-05
1739771427,1739773030,20073,-1.7387171983718872,1,50.555580139160156
1739771427,1739773030,16830,-0.16702795028686523,0,-4.988764339941554e-05
1739771427,1739773030,11218,-0.8553769588470459,1,28.08098793029785
1739771427,1739773030,16067,-2.2212016582489014,0,-4.9112546548713e-05
1739771427,1739773030,5975,-0.5230196714401245,0,-4.944943793816492e-05
1739771427,1739773030,964,-0.3932591676712036,1,12.089203834533691
1739771427,1739773030,14807,-1.8163154125213623,1,50.746768951416016
1739771427,1739773030,17146,-1.4895528554916382,0,-4.9224458052776754e-05
1739771427,1739773030,18466,0.7999298572540283,0,-4.98376066389028e-05
1739771427,1739773030,13636,-1.3390324115753174,1,45.702335357666016
1739771427,1739773030,18551,-2.4009475708007812,1,39.83032989501953
1739771427,1739773030,17043,-1.1809005737304688,0,-4.929606802761555e-05
1739771427,1739773030,6765,-1.3390229940414429,1,45.7021369934082
1739771427,1739773030,22389,-1.3624119758605957,1,49.476783752441406
1739771427,1739773030,18526,-1.086165189743042,1,35.5517463684082
1739771427,1739773030,8882,-1.27803373336792,0,-4.927284680888988e-05
1739771427,1739773030,3354,-2.214496612548828,1,36.86629867553711
1739771427,1739773030,12594,-1.2671712636947632,1,20.605445861816406
1739771427,1739773030,8080,-1.5758466720581055,1,25.492490768432617
1739771427,1739773030,23862,-1.971022367477417,0,-4.913785232929513e-05
1739771427,1739773030,809,-0.2427893877029419,0,-4.9504920752951875e-05
1739771427,1739773030,20122,-1.2636505365371704,0,-4.957655619364232e-05
1739771427,1739773030,13835,-1.1930078268051147,0,-4.9558173486730084e-05
1739771427,1739773030,11958,0.05398392677307129,0,-4.955511030857451e-05
1739771427,1739773030,1561,-0.8561348915100098,1,15.662735939025879
1739771427,1739773030,23614,0.0386810302734375,0,-4.9552731070434675e-05
1739771427,1739773030,13281,-1.7143791913986206,0,-4.917881960864179e-05
1739771427,1739773030,19375,-1.2675573825836182,0,-4.9275331548415124e-05
1739771427,1739773030,16393,-2.411360740661621,1,39.985748291015625
1739771427,1739773030,4398,-1.1125270128250122,0,-4.945346518070437e-05
1739771427,1739773030,5287,-0.13169285655021667,1,31.96978759765625
1739771427,1739773030,4109,-2.1593375205993652,0,-4.911733776680194e-05
1739771427,1739773030,780,-0.13675138354301453,1,30.931726455688477
1739771427,1739773030,16516,-1.1469733715057373,0,-4.930425711791031e-05
1739771427,1739773030,8114,-0.13436341285705566,0,-4.952426388626918e-05
1739771427,1739773030,10177,0.04532572627067566,0,-4.992617687094025e-05
1739771427,1739773030,25189,-1.1838644742965698,1,43.332611083984375
1739771427,1739773030,1656,-1.7654247283935547,0,-4.916961188428104e-05
1739771427,1739773030,2067,-2.1833670139312744,1,36.34126663208008
1739771427,1739773030,11433,-2.6937246322631836,1,43.748165130615234
1739771427,1739773030,17926,-0.09224223345518112,0,-4.979208097211085e-05
1739771427,1739773030,2413,-1.5700565576553345,1,25.393144607543945
1739771427,1739773030,16096,-0.7109702825546265,0,-4.94080813950859e-05
1739771427,1739773030,15819,-1.3869128227233887,0,-4.9247450078837574e-05
1739771427,1739773030,9051,-1.7644598484039307,1,50.84004211425781
1739771427,1739773030,2480,-2.160172939300537,0,-4.9117265007225797e-05
1739771427,1739773030,16265,-2.0677602291107178,0,-4.9126225349027663e-05
1739771427,1739773030,8485,-1.9182450771331787,1,51.530540466308594
1739771427,1739773030,6477,-0.8601990342140198,1,15.702705383300781
1739771427,1739773030,16855,-0.14334702491760254,0,-4.952270683133975e-05
1739771427,1739773030,12371,0.04386718198657036,0,-4.988522414350882e-05
1739771427,1739773030,8682,0.06199681758880615,0,-4.955634358339012e-05
1739771427,1739773030,9232,-1.2943313121795654,1,20.997604370117188
1739771427,1739773030,20405,-0.8977574110031128,0,-4.9364432925358415e-05
1739771427,1739773030,10247,-1.2844358682632446,0,-4.927133340970613e-05
1739771427,1739773030,9982,-0.8943923115730286,0,-4.936524055665359e-05
1739771427,1739773030,21844,0.23429131507873535,0,-4.958156932843849e-05
1739771427,1739773030,22402,0.03998136520385742,1,13.210811614990234
1739771427,1739773030,21850,-0.2540655732154846,0,-4.954426913172938e-05
1739771427,1739773030,14297,-2.816288948059082,0,-4.911615906166844e-05
1739771427,1739773030,13020,-0.5435147285461426,1,40.288726806640625
1739771427,1739773030,22793,-2.4510350227355957,0,-4.9103480705525726e-05
1739771427,1739773030,15710,-3.2561428546905518,0,-4.916648686048575e-05
1739771427,1739773030,21086,-1.6612032651901245,0,-4.918891136185266e-05
1739771427,1739773030,12682,-1.3745076656341553,1,22.20078468322754
1739771427,1739773030,24214,-1.6040388345718384,0,-4.9200276407646015e-05
1739771427,1739773030,17091,0.6302955746650696,0,-4.9710721214069054e-05
1739771427,1739773030,12356,-3.749779224395752,1,51.28211212158203
1739771427,1739773030,22062,-1.1843029260635376,1,43.34540939331055
1739771427,1739773030,10561,-1.2527189254760742,0,-4.9278860387858e-05
1739771427,1739773030,15799,-1.3638721704483032,0,-4.950194124830887e-05
1739771427,1739773030,20274,-1.4877090454101562,0,-4.9224858230445534e-05
1739771427,1739773030,16220,-0.31430894136428833,0,-4.9556045269127935e-05
1739771427,1739773030,13326,-1.7633912563323975,0,-4.9169968406204134e-05
1739771427,1739773030,12146,-1.2943224906921387,0,-4.9569956900086254e-05
1739771427,1739773030,15370,-1.7215478420257568,0,-4.917750266031362e-05
1739771427,1739773030,7404,-0.027390502393245697,0,-4.985991108696908e-05
1739771427,1739773030,10373,-1.5705927610397339,0,-4.9207155825570226e-05
1739771427,1739773030,21716,0.5397139191627502,0,-4.979905497748405e-05
1739771427,1739773030,21906,-1.3488872051239014,1,21.809053421020508
1739771427,1739773030,9047,-1.720054030418396,0,-4.917777550872415e-05
1739771427,1739773030,24673,-1.692557692527771,0,-4.9182901420863345e-05
1739771427,1739773030,5695,-2.298283100128174,0,-4.910796633339487e-05
1739771427,1739773030,10729,-0.6231362819671631,0,-4.94277810503263e-05
1739771427,1739773030,10365,-0.7090088725090027,1,14.325241088867188
1739771427,1739773030,15215,-3.658602237701416,1,50.91745376586914
1739771427,1739773030,25422,-1.3199235200881958,0,-4.926297697238624e-05
1739771427,1739773030,4313,0.016893625259399414,0,-4.9549304094398394e-05
1739771427,1739773030,25164,-1.4102123975753784,1,22.757678985595703
1739771427,1739773030,17911,-2.9165759086608887,0,-4.912476288154721e-05
1739771427,1739773030,6248,-2.8933863639831543,0,-4.91226019221358e-05
1739771427,1739773030,19662,-2.855081081390381,1,45.505611419677734
1739771427,1739773030,19589,-2.5297164916992188,0,-4.910350980935618e-05
1739771427,1739773030,20764,-1.8037985563278198,0,-4.9163012590724975e-05
1739771427,1739773030,8500,-2.428178548812866,1,40.23434066772461
1739771427,1739773030,15676,0.5866889357566833,0,-4.978475408279337e-05
1739771427,1739773030,12286,-2.1098408699035645,0,-4.912187796435319e-05
1739771427,1739773030,2532,-0.7187151908874512,0,-4.940631697536446e-05
1739771427,1739773030,525,-1.3700954914093018,0,-4.925131725030951e-05
1739771427,1739773030,16760,0.2538990378379822,0,-4.968464781995863e-05
1739771427,1739773030,19805,0.04609657824039459,1,22.051898956298828
1739771427,1739773030,13018,-2.585376024246216,1,42.409000396728516
1739771427,1739773030,10295,-1.96857750415802,0,-4.913817974738777e-05
1739771427,1739773030,17125,-1.1213675737380981,0,-4.9310456233797595e-05
1739771427,1739773030,5485,-1.13856041431427,1,41.86117172241211
1739771427,1739773030,6208,-0.22237417101860046,0,-4.977927164873108e-05
1739771427,1739773030,19272,-1.2937068939208984,0,-4.926914334646426e-05
1739771427,1739773030,17638,-1.2326676845550537,0,-4.928364069201052e-05
1739771427,1739773030,9395,-3.0151238441467285,0,-4.913503289571963e-05
1739771427,1739773030,15136,-1.499429702758789,0,-4.922230073134415e-05
1739771427,1739773030,14120,0.32631993293762207,1,10.367350578308105
1739771427,1739773030,18984,0.3877793550491333,0,-4.960196383763105e-05
1739771427,1739773030,25216,-0.9040242433547974,0,-4.93629377160687e-05
1739771427,1739773030,4248,-2.9797000885009766,1,46.68041229248047
1739771427,1739773030,17912,-0.452553391456604,0,-4.946412445860915e-05
1739771427,1739773030,3303,-1.5480704307556152,0,-4.921188156004064e-05
1739771427,1739773030,17016,-0.28059160709381104,0,-4.949789581587538e-05
1739771427,1739773030,25047,-1.0643070936203003,0,-4.9324280553264543e-05
1739771427,1739773030,3443,-0.9317502975463867,0,-4.948776768287644e-05
1739771427,1739773030,7785,-2.7734246253967285,1,44.65086364746094
1739771427,1739773030,21388,0.40110886096954346,0,-4.960364458383992e-05
1739771427,1739773030,11990,-0.48843955993652344,0,-4.945670298184268e-05
1739771427,1739773030,23451,-0.6087512969970703,1,13.528255462646484
1739771427,1739773030,23540,-0.5243632793426514,0,-4.9449157813796774e-05
1739771427,1739773030,3066,-1.347537875175476,0,-4.9256530473940074e-05
1739771427,1739773030,9087,-3.569859027862549,1,50.5260009765625
1739771427,1739773030,21885,0.3785512447357178,0,-4.9719939852366224e-05
1739771427,1739773030,17280,-1.3426986932754517,0,-4.925765824737027e-05
1739771427,1739773030,16840,-1.0966951847076416,0,-4.949454523739405e-05
1739771427,1739773030,14876,-0.9776365756988525,0,-4.9464553740108386e-05
1739771427,1739773030,5369,-0.8968462944030762,0,-4.9543163186172023e-05
1739771427,1739773030,6466,-3.085904359817505,0,-4.914340752293356e-05
1739771427,1739773030,6951,0.2023148238658905,0,-4.9948153900913894e-05
1739771427,1739773030,16388,-0.8415504693984985,0,-4.937777339364402e-05
1739771427,1739773030,24888,-1.1169116497039795,0,-4.953622192260809e-05
1739771427,1739773030,13256,-1.0386937856674194,1,38.642913818359375
1739771427,1739773030,4790,-1.4282622337341309,0,-4.923806045553647e-05
1739771427,1739773030,12218,-3.168436050415039,0,-4.9154117732541636e-05
1739771427,1739773030,10374,-1.2037081718444824,0,-4.929058559355326e-05
1739771427,1739773030,10144,-1.3679022789001465,0,-4.9251815653406084e-05
1739771427,1739773030,10858,-0.17320287227630615,0,-4.955780241289176e-05
1739771427,1739773030,17088,-2.5241036415100098,1,41.59379577636719
1739771427,1739773030,23207,-2.9850077629089355,1,46.72712707519531
1739771427,1739773030,20754,-1.1007452011108398,0,-4.931545117869973e-05
1739771427,1739773030,11000,-1.3386600017547607,0,-4.959654688718729e-05
1739771427,1739773030,20246,-0.7064032554626465,0,-4.946640183334239e-05
1739771427,1739773030,23,-3.263651132583618,1,48.84013366699219
1739771427,1739773030,12694,-1.306957483291626,0,-4.962171078659594e-05
1739771427,1739773030,1287,-1.224207878112793,1,20.001508712768555
1739771427,1739773030,2052,-1.4654150009155273,0,-4.9229762225877494e-05
1739771427,1739773030,6129,-0.3160567879676819,1,14.972184181213379
1739771427,1739773030,8135,0.22967135906219482,0,-4.958092904416844e-05
1739771427,1739773030,4085,-1.2958884239196777,0,-4.9268626753473654e-05
1739771427,1739773030,6498,0.3542196750640869,0,-4.959766010870226e-05
1739771427,1739773030,18740,-1.1955152750015259,1,19.60950469970703
1739771427,1739773030,20960,-0.8254968523979187,0,-4.93815605295822e-05
1739771427,1739773030,6380,-2.135749578475952,0,-4.91194223286584e-05
1739771427,1739773030,12120,-2.64634370803833,0,-4.910636562271975e-05
1739771427,1739773030,10433,-0.9854736924171448,0,-4.9343365390086547e-05
1739771427,1739773030,13492,-0.059876084327697754,0,-4.9722391850082204e-05
1739771427,1739773030,6742,-1.3553706407546997,1,21.907548904418945
1739771427,1739773030,14553,-1.9706834554672241,0,-4.974230978405103e-05
1739771427,1739773030,21160,-0.06062820553779602,0,-4.97100772918202e-05
1739771427,1739773030,14941,-0.3984487056732178,0,-4.947507113683969e-05
1739771427,1739773030,7558,-0.57973712682724,0,-4.946842818753794e-05
1739771427,1739773030,12774,-1.5607043504714966,1,48.83570861816406
1739771427,1739773030,5074,-1.2153942584991455,1,42.94223403930664
1739771427,1739773030,1810,-1.2621923685073853,1,45.27936935424805
1739771427,1739773030,6325,-0.3812086582183838,1,12.018625259399414
1739771427,1739773030,12532,-1.6034654378890991,0,-4.9200389184989035e-05
1739771427,1739773030,18246,-1.1721837520599365,0,-4.9298170779366046e-05
1739771427,1739773030,23866,-0.18669474124908447,0,-4.9515077989781275e-05
1739771427,1739773030,19432,-1.0695799589157104,0,-4.9323003622703254e-05
1739771427,1739773030,14651,-0.6864730715751648,1,21.32065200805664
1739771427,1739773030,17066,-1.420196294784546,0,-4.9239879444940016e-05
1739771427,1739773030,18117,-0.9725403785705566,0,-4.9346483137924224e-05
1739771427,1739773030,10923,-1.7852120399475098,0,-4.916617035632953e-05
1739771427,1739773030,12769,-0.14908957481384277,0,-4.9567264795769006e-05
1739771427,1739773030,24761,0.4605170488357544,0,-4.9657242925604805e-05
1739771427,1739773030,15953,0.04837369918823242,0,-4.95856256748084e-05
1739771427,1739773030,8002,-0.9066888093948364,0,-4.936230106977746e-05
1739771427,1739773030,17027,-1.1090071201324463,0,-4.931345029035583e-05
1739771427,1739773030,11165,0.11899688839912415,0,-4.983894541510381e-05
1739771427,1739773030,25450,-0.1051078662276268,0,-4.982639438821934e-05
1739771427,1739773030,18189,0.5853833556175232,0,-4.97977489430923e-05
1739771427,1739773030,9833,-1.2654380798339844,0,-4.92758335894905e-05
1739771427,1739773030,9158,-0.8172834515571594,0,-4.938348865834996e-05
1739771427,1739773030,15690,-0.25002312660217285,0,-4.950358561472967e-05
1739771427,1739773030,11547,0.5821691751480103,0,-4.9898641009349376e-05
1739771427,1739773030,13582,-2.7178354263305664,0,-4.910970892524347e-05
1739771427,1739773030,25195,-1.0273934602737427,0,-4.933322634315118e-05
1739771427,1739773030,14468,-1.4855246543884277,0,-4.922533480566926e-05
1739771427,1739773030,937,-0.7772778272628784,0,-4.939283098792657e-05
1739771427,1739773030,13495,-1.3159525394439697,0,-4.926390465698205e-05
1739771427,1739773030,9801,0.35877519845962524,0,-4.970787631464191e-05
1739771427,1739773030,24327,-1.5775952339172363,1,48.8640022277832
1739771427,1739773030,8238,-0.959269642829895,0,-4.947739580529742e-05
1739771427,1739773030,17232,0.08659563213586807,0,-4.988766158930957e-05
