model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777943,1739779597,5401,-2.0854451656341553,0,-4.9928865337278694e-05
1739777943,1739779597,5530,-2.5325510501861572,1,26.029407501220703
1739777943,1739779597,1324,-2.3377768993377686,0,-4.9910526286112145e-05
1739777943,1739779597,22636,-0.8052455186843872,0,-4.999151133233681e-05
1739777943,1739779597,13404,-1.0698891878128052,0,-4.997615542379208e-05
1739777943,1739779597,5591,-2.5685195922851562,1,25.95379638671875
1739777943,1739779597,16489,-1.783202886581421,1,27.157617568969727
1739777943,1739779597,20853,-0.48736852407455444,1,28.354764938354492
1739777943,1739779597,8651,-1.8615875244140625,0,-4.994369010091759e-05
1739777943,1739779597,8341,-1.2617331743240356,1,27.860939025878906
1739777943,1739779597,11717,-1.8535712957382202,1,27.085433959960938
1739777943,1739779597,4946,-1.6628398895263672,0,-4.9951479013543576e-05
1739777943,1739779597,7940,-1.8461151123046875,1,27.06491470336914
1739777943,1739779597,24007,1.082552433013916,0,-5.000339660909958e-05
1739777943,1739779597,13166,-1.454552173614502,1,27.62470245361328
1739777943,1739779597,12158,-2.1809303760528564,0,-4.992285175831057e-05
1739777943,1739779597,19712,-0.13944697380065918,0,-5.001209501642734e-05
1739777943,1739779597,18730,-0.2103809118270874,1,28.27820587158203
1739777943,1739779597,15292,-0.38830089569091797,1,28.34419822692871
1739777943,1739779597,21626,-0.6340430378913879,0,-5.00010464747902e-05
1739777943,1739779597,13842,-0.9707390069961548,0,-4.9981728807324544e-05
1739777943,1739779597,10915,-0.8993949890136719,0,-4.998273652745411e-05
1739777943,1739779597,19143,0.6843323707580566,0,-5.0009370170300826e-05
1739777943,1739779597,14386,-0.3258713483810425,0,-5.0009686674457043e-05
1739777943,1739779597,3333,-1.9806501865386963,1,26.89940643310547
1739777943,1739779597,12793,-1.4993324279785156,0,-4.996064308215864e-05
1739777943,1739779597,7807,-1.9763789176940918,1,26.90574073791504
1739777943,1739779597,7526,-1.9367711544036865,1,26.93288230895996
1739777943,1739779597,1897,-2.6964616775512695,0,-4.989653098164126e-05
1739777943,1739779597,11348,-0.4072147607803345,0,-5.0010046834358945e-05
1739777943,1739779597,20805,-1.01449453830719,0,-4.997916767024435e-05
1739777943,1739779597,15859,-0.46016550064086914,0,-5.000911551178433e-05
1739777943,1739779597,12499,-0.47392457723617554,1,28.18360137939453
1739777943,1739779597,15636,-1.0587877035140991,1,28.141447067260742
1739777943,1739779597,24385,0.18608295917510986,1,27.904193878173828
1739777943,1739779597,4598,-2.4883804321289062,0,-4.990422530681826e-05
1739777943,1739779597,3335,-2.361724853515625,0,-4.990947127225809e-05
1739777943,1739779597,21220,-0.4901100993156433,0,-5.000831515644677e-05
1739777943,1739779597,13016,-1.602677583694458,0,-4.995686322217807e-05
1739777943,1739779597,11775,-1.5720999240875244,1,27.49561882019043
1739777943,1739779597,24850,-0.8315829038619995,1,28.25543975830078
1739777943,1739779597,2819,-2.279998779296875,0,-4.9917241994990036e-05
1739777943,1739779597,9367,-1.5875422954559326,0,-4.995741255697794e-05
1739777943,1739779597,11404,-1.892120361328125,0,-4.9941634642891586e-05
1739777943,1739779597,7343,-1.3683756589889526,1,27.785354614257812
1739777943,1739779597,2683,-2.280400276184082,1,26.443540573120117
1739777943,1739779597,4128,-2.1356985569000244,1,26.64252281188965
1739777943,1739779597,8390,-1.7267191410064697,0,-4.994714254280552e-05
1739777943,1739779597,19960,0.5438510179519653,0,-5.000958117307164e-05
1739777943,1739779597,4461,-2.605884075164795,0,-4.9899404984898865e-05
1739777943,1739779597,24210,-0.9500763416290283,1,28.205787658691406
1739777943,1739779597,14222,-1.4490727186203003,1,27.632421493530273
1739777943,1739779597,25275,0.5158075094223022,1,27.706907272338867
1739777943,1739779597,14243,0.2915581464767456,0,-5.001257159165107e-05
1739777943,1739779597,16520,0.1052248477935791,0,-5.0015001761494204e-05
1739777943,1739779597,3857,-2.575991153717041,1,25.941055297851562
1739777943,1739779597,11928,-1.5122376680374146,1,27.581005096435547
1739777943,1739779597,16397,-1.442779302597046,1,27.680194854736328
1739777943,1739779597,3584,-2.355447769165039,0,-4.9909725930774584e-05
1739777943,1739779597,2762,-1.6420316696166992,1,27.39523696899414
1739777943,1739779597,6792,-1.488745093345642,0,-4.9959424359258264e-05
1739777943,1739779597,4100,-2.3788950443267822,0,-4.991153400624171e-05
1739777943,1739779597,3679,-2.241459846496582,0,-4.991544847143814e-05
1739777943,1739779597,2926,-2.201413154602051,1,26.57037353515625
1739777943,1739779597,2853,-2.294966459274292,1,26.408098220825195
1739777943,1739779597,16583,0.15605533123016357,1,27.920982360839844
1739777943,1739779597,24552,-0.15321075916290283,0,-5.0013335567200556e-05
1739777943,1739779597,7780,-2.4010677337646484,1,26.244813919067383
1739777943,1739779597,452,-2.4926412105560303,1,26.0832462310791
1739777943,1739779597,15454,-1.6430926322937012,1,27.357892990112305
1739777943,1739779597,3779,-1.9560916423797607,0,-4.993736729375087e-05
1739777943,1739779597,4394,-2.2583823204040527,0,-4.991847890778445e-05
1739777943,1739779597,22423,0.4936394691467285,0,-5.0010159611701965e-05
1739777943,1739779597,14766,-0.4565919041633606,0,-5.000736564397812e-05
1739777943,1739779597,23718,-1.0700767040252686,1,28.132444381713867
1739777943,1739779597,747,-2.362710475921631,0,-4.990943125449121e-05
1739777943,1739779597,24988,0.31426143646240234,0,-5.00137175549753e-05
1739777943,1739779597,8129,-1.808016300201416,1,27.151948928833008
1739777943,1739779597,13672,-1.0246706008911133,1,28.162818908691406
1739777943,1739779597,11694,-0.8158334493637085,0,-4.998762597097084e-05
1739777943,1739779597,548,-2.492710828781128,0,-4.9904047045856714e-05
1739777943,1739779597,7435,-1.6772575378417969,1,27.34320640563965
1739777943,1739779597,21123,-0.9087839126586914,1,28.081588745117188
1739777943,1739779597,3497,-2.2866549491882324,1,26.420318603515625
1739777943,1739779597,8092,-1.3450790643692017,1,27.76682472229004
1739777943,1739779597,3535,-2.376837730407715,1,26.28351402282715
1739777943,1739779597,16447,-1.5669358968734741,0,-4.995661220164038e-05
1739777943,1739779597,9707,-1.6112457513809204,0,-4.9956557631958276e-05
1739777943,1739779597,20001,-0.45722609758377075,1,28.355064392089844
1739777943,1739779597,731,-2.3445725440979004,1,26.336406707763672
1739777943,1739779597,8817,-2.1960153579711914,0,-4.9922007747227326e-05
1739777943,1739779597,22624,0.9799473285675049,1,27.347082138061523
1739777943,1739779597,11768,-0.8420154452323914,1,28.108163833618164
1739777943,1739779597,10100,-1.7734816074371338,0,-4.99497473356314e-05
1739777943,1739779597,7245,-1.1632041931152344,0,-4.997143696527928e-05
1739777943,1739779597,16992,0.17689883708953857,1,28.094623565673828
1739777943,1739779597,4794,-1.8590846061706543,0,-4.994385744794272e-05
1739777943,1739779597,22981,-0.43317490816116333,0,-5.000802775612101e-05
1739777943,1739779597,4053,-2.29630446434021,1,26.4169921875
1739777943,1739779597,5292,-2.2877044677734375,1,26.418777465820312
1739777943,1739779597,3213,-2.5827903747558594,0,-4.990123852621764e-05
1739777943,1739779597,7164,-1.920280933380127,1,26.956893920898438
1739777943,1739779597,20555,-1.005500316619873,0,-4.9979698815150186e-05
1739777943,1739779597,10229,-1.707222580909729,1,27.26666259765625
1739777943,1739779597,17310,-0.681830883026123,0,-4.9998263421002775e-05
1739777943,1739779597,7994,-1.0961846113204956,0,-4.997377982363105e-05
1739777943,1739779597,19713,0.5797533988952637,0,-5.001060708309524e-05
1739777943,1739779597,21284,0.7350692749023438,0,-5.0008769903797656e-05
1739777943,1739779597,15150,-0.4742143750190735,1,28.35452651977539
1739777943,1739779597,4572,-2.002903938293457,1,26.836599349975586
1739777943,1739779597,6809,-2.0508809089660645,1,26.795665740966797
1739777943,1739779597,20977,-0.4119075536727905,1,28.17150115966797
1739777943,1739779597,12638,-1.7254571914672852,0,-4.994722985429689e-05
1739777943,1739779597,24927,1.152971625328064,0,-5.0000453484244645e-05
1739777943,1739779597,4504,-2.071101665496826,0,-4.992980757378973e-05
1739777943,1739779597,20230,-0.8043500185012817,1,28.26633644104004
1739777943,1739779597,16556,-1.1475942134857178,1,28.06239891052246
1739777943,1739779597,19419,-0.36952805519104004,0,-5.000915552955121e-05
1739777943,1739779597,6874,-1.793789029121399,1,27.14191436767578
1739777943,1739779597,21699,0.5113463401794434,1,27.889842987060547
1739777943,1739779597,1914,-2.3542845249176025,0,-4.991299283574335e-05
1739777943,1739779597,12883,-0.39571815729141235,0,-5.000871169613674e-05
1739777943,1739779597,23311,-0.0417943000793457,1,28.20347785949707
1739777943,1739779597,13231,-0.4178537130355835,1,28.351057052612305
1739777943,1739779597,9385,-1.798328161239624,1,27.16609764099121
1739777943,1739779597,21558,-1.2418088912963867,0,-4.997003998141736e-05
1739777943,1739779597,7204,-2.331023931503296,1,26.35902214050293
1739777943,1739779597,22874,0.5987503528594971,0,-5.001037789043039e-05
1739777943,1739779597,7463,-1.896176815032959,1,27.02322769165039
1739777943,1739779597,24410,0.5948138236999512,1,27.83141326904297
1739777943,1739779597,8615,-1.830053687095642,0,-4.994029222871177e-05
1739777943,1739779597,2417,-2.2476844787597656,0,-4.991908645024523e-05
1739777943,1739779597,23465,-0.49540263414382935,0,-5.0005768571281806e-05
1739777943,1739779597,16204,0.4562495946884155,0,-5.001205863663927e-05
1739777943,1739779597,661,-2.4306142330169678,0,-4.9906597269000486e-05
1739777943,1739779597,24181,-0.28737711906433105,1,28.312641143798828
1739777943,1739779597,20386,-0.47568583488464355,0,-5.0008722610073164e-05
1739777943,1739779597,3124,-2.7834017276763916,1,25.60248565673828
1739777943,1739779597,1007,-2.5441248416900635,1,25.995384216308594
1739777943,1739779597,5643,-2.021984100341797,1,26.8088321685791
1739777943,1739779597,22809,0.42721056938171387,0,-5.001095269108191e-05
1739777943,1739779597,7430,-2.3412880897521973,0,-4.9913764087250456e-05
1739777943,1739779597,16095,-0.32474571466445923,1,28.14213752746582
1739777943,1739779597,19064,0.27456164360046387,0,-5.001266617910005e-05
1739777943,1739779597,169,-2.4996492862701416,1,26.071269989013672
1739777943,1739779597,23224,-0.37937045097351074,1,28.343345642089844
1739777943,1739779597,4868,-2.3690881729125977,1,26.294645309448242
1739777943,1739779597,4920,-2.2117440700531006,0,-4.992111644241959e-05
1739777943,1739779597,22579,-1.2250711917877197,1,27.89741325378418
1739777943,1739779597,9347,-1.2248055934906006,0,-4.99694469908718e-05
1739777943,1739779597,2907,-2.228025197982788,1,26.506582260131836
1739777943,1739779597,6233,-1.730892300605774,1,27.233001708984375
1739777943,1739779597,16649,-1.7448058128356934,0,-4.995172639610246e-05
1739777943,1739779597,7827,-2.4083242416381836,1,26.227354049682617
1739777943,1739779597,17208,-1.2883713245391846,0,-4.996715142624453e-05
1739777943,1739779597,19954,-1.7251429557800293,1,27.241178512573242
1739777943,1739779597,4586,-2.548214912414551,0,-4.9902693717740476e-05
1739777943,1739779597,7666,-1.5901098251342773,0,-4.9955771828535944e-05
1739777943,1739779597,7832,-1.7075581550598145,1,27.298675537109375
1739777943,1739779597,15287,-1.0978060960769653,1,28.10943603515625
1739777943,1739779597,6290,-2.1724648475646973,0,-4.9919519369723275e-05
1739777943,1739779597,15128,-1.015205979347229,0,-4.997651922167279e-05
1739777943,1739779597,1093,-2.5509886741638184,0,-4.9902570026461035e-05
1739777943,1739779597,4633,-2.050323247909546,0,-4.992641697754152e-05
1739777943,1739779597,17206,-1.8009403944015503,0,-4.994781920686364e-05
1739777943,1739779597,19658,-0.22056293487548828,0,-5.0012447900371626e-05
1739777943,1739779597,20318,-1.4323540925979614,0,-4.996148345526308e-05
1739777943,1739779597,21701,-0.6731712222099304,1,28.316852569580078
1739777943,1739779597,39,-2.5545308589935303,1,25.99258804321289
1739777943,1739779597,12088,-1.3449121713638306,1,27.76701545715332
1739777943,1739779597,17588,-1.754456877708435,0,-4.995111521566287e-05
1739777943,1739779597,21561,-0.571238100528717,1,28.347333908081055
1739777943,1739779597,5821,-2.185577869415283,0,-4.992258982383646e-05
1739777943,1739779597,17912,-0.24201655387878418,1,28.10761260986328
1739777943,1739779597,24605,2.1735315322875977,0,-4.998133590561338e-05
1739777943,1739779597,10504,-0.5169169902801514,0,-5.000465898774564e-05
1739777943,1739779597,2042,-2.3982114791870117,1,26.24937629699707
1739777943,1739779597,17481,-1.693597435951233,0,-4.994936898583546e-05
1739777943,1739779597,11146,-2.257119655609131,0,-4.991452078684233e-05
1739777943,1739779597,17872,-0.25688278675079346,1,28.114023208618164
1739777943,1739779597,8753,-2.205246925354004,1,26.56422233581543
1739777943,1739779597,6597,-2.1976122856140137,1,26.551284790039062
1739777943,1739779597,15176,-1.1656837463378906,0,-4.997233554604463e-05
1739777943,1739779597,4773,-2.3865127563476562,0,-4.991107925889082e-05
1739777943,1739779597,3695,-2.6753554344177246,1,25.786270141601562
1739777943,1739779597,23715,1.054551362991333,1,27.276775360107422
1739777943,1739779597,8151,-2.512282133102417,0,-4.9904370825970545e-05
1739777943,1739779597,10574,-1.505167841911316,0,-4.996043207938783e-05
1739777943,1739779597,16948,-1.813786268234253,0,-4.994693154003471e-05
1739777943,1739779597,17066,-0.6655048727989197,0,-4.999918746761978e-05
1739777943,1739779597,24660,0.29903578758239746,0,-5.0013812142424285e-05
1739777943,1739779597,20821,-0.04187154769897461,0,-5.001427780371159e-05
1739777943,1739779597,25108,0.4640606641769409,1,27.923355102539062
1739777943,1739779597,4997,-1.718478798866272,1,27.250656127929688
1739777943,1739779597,25258,0.5450903177261353,1,27.68621063232422
1739777943,1739779597,14167,-2.1529579162597656,1,26.617050170898438
1739777943,1739779597,17878,-1.016639232635498,1,28.038768768310547
1739777943,1739779597,23774,-0.9393514394760132,0,-4.998357326257974e-05
1739777943,1739779597,15800,-1.3897286653518677,1,27.755258560180664
1739777943,1739779597,21726,-1.0250128507614136,1,28.035446166992188
1739777943,1739779597,21260,-0.412025511264801,1,28.171531677246094
1739777943,1739779597,10502,-1.699931263923645,1,27.30988311767578
1739777943,1739779597,16139,-0.9469972252845764,0,-4.998312579118647e-05
1739777943,1739779597,315,-2.547236919403076,0,-4.990273737348616e-05
1739777943,1739779597,21581,0.11740243434906006,0,-5.001364479539916e-05
1739777943,1739779597,9318,-1.7409005165100098,1,27.250028610229492
1739777943,1739779597,11808,-1.6671315431594849,1,27.323686599731445
1739777943,1739779597,9051,-2.1689705848693848,1,26.593421936035156
1739777943,1739779597,14489,-0.89091956615448,1,28.088680267333984
1739777943,1739779597,5045,-2.1750991344451904,0,-4.9919370212592185e-05
1739777943,1739779597,11954,-0.5831526517868042,0,-5.000086821382865e-05
1739777943,1739779597,17484,0.29751646518707275,1,27.841896057128906
1739777943,1739779597,5059,-2.023350954055786,1,26.806842803955078
1739777943,1739779597,13526,-1.6281063556671143,1,27.379222869873047
1739777943,1739779597,17266,-1.9735732078552246,0,-4.993621405446902e-05
1739777943,1739779597,15996,-0.7890640497207642,1,28.129013061523438
1739777943,1739779597,13103,-0.4740599989891052,1,28.354524612426758
1739777943,1739779597,11277,-1.6479312181472778,0,-4.995522976969369e-05
1739777943,1739779597,3367,-2.1199939250946045,0,-4.992248796042986e-05
1739777943,1739779597,8408,-1.791184425354004,0,-4.994283153791912e-05
1739777943,1739779597,14618,-0.7990033626556396,0,-4.999189332011156e-05
1739777943,1739779597,14907,-0.5361894369125366,1,28.185848236083984
1739777943,1739779597,6484,-0.7723968029022217,0,-4.9993399443337694e-05
1739777943,1739779597,13824,-0.933443009853363,0,-4.998074655304663e-05
1739777943,1739779597,6566,-2.3492536544799805,1,26.32758331298828
1739777943,1739779597,14048,-0.3034350872039795,1,28.31903839111328
1739777943,1739779597,18611,-1.7526782751083374,0,-4.995124982087873e-05
1739777943,1739779597,7877,-2.310631036758423,0,-4.9915503041120246e-05
1739777943,1739779597,21820,0.7836308479309082,0,-5.000819874112494e-05
1739777943,1739779597,25287,1.0527112483978271,1,27.27850914001465
1739777943,1739779597,14946,-1.3360309600830078,0,-4.996691131964326e-05
1739777943,1739779597,4578,-2.1315102577209473,1,26.676719665527344
1739777943,1739779597,7704,-1.7886383533477783,1,27.149555206298828
1739777943,1739779597,18541,-1.1069917678833008,0,-4.997343785362318e-05
1739777943,1739779597,2983,-2.275862455368042,1,26.43619155883789
1739777943,1739779597,17236,0.09363055229187012,0,-5.00137175549753e-05
1739777943,1739779597,15562,-0.42368966341018677,1,28.35082244873047
1739777943,1739779597,21392,-0.7740573287010193,0,-4.9993312131846324e-05
1739777943,1739779597,19368,-0.3121446371078491,0,-5.0009846745524555e-05
1739777943,1739779597,14329,-1.342679738998413,0,-4.996669667889364e-05
1739777943,1739779597,12701,-0.6924712061882019,1,28.16126823425293
1739777943,1739779597,6840,-2.0746889114379883,1,26.732173919677734
1739777943,1739779597,20696,-0.9198673367500305,0,-4.998471194994636e-05
1739777943,1739779597,4523,-1.4744950532913208,1,27.634958267211914
1739777943,1739779597,14112,-1.4181318283081055,0,-4.996381903765723e-05
1739777943,1739779597,15274,-1.238389253616333,1,27.88552474975586
1739777943,1739779597,8245,-1.6735323667526245,0,-4.995429844711907e-05
1739777943,1739779597,3884,-2.351860284805298,0,-4.9913138354895636e-05
1739777943,1739779597,5060,-2.2207484245300293,1,26.517284393310547
1739777943,1739779597,1302,-2.4743549823760986,0,-4.9904796469490975e-05
1739777943,1739779597,16227,0.7991420030593872,1,27.683137893676758
1739777943,1739779597,9465,-2.2606701850891113,0,-4.991834794054739e-05
1739777943,1739779597,13880,-1.4499180316925049,0,-4.996244751964696e-05
1739777943,1739779597,9356,-2.1876816749572754,1,26.592370986938477
1739777943,1739779597,9984,-1.0998557806015015,0,-4.9973670684266835e-05
1739777943,1739779597,21554,0.4480816125869751,1,27.93479347229004
1739777943,1739779597,19263,-1.4176502227783203,0,-4.9963840865530074e-05
1739777943,1739779597,20320,0.7254579067230225,0,-5.0007431127596647e-05
1739777943,1739779597,6548,-1.998915433883667,1,26.872350692749023
1739777943,1739779597,18699,-0.3960602879524231,1,28.168010711669922
1739777943,1739779597,10657,-1.4815644025802612,1,27.586652755737305
1739777943,1739779597,2752,-2.1811680793762207,1,26.575456619262695
1739777943,1739779597,9857,-1.4047467708587646,1,27.734088897705078
1739777943,1739779597,9790,-1.3753771781921387,1,27.7755126953125
1739777943,1739779597,7590,-2.2716121673583984,1,26.442445755004883
1739777943,1739779597,20508,-0.08513200283050537,0,-5.001270255888812e-05
1739777943,1739779597,17517,-1.2265998125076294,1,27.896055221557617
1739777943,1739779597,15979,-0.9735009670257568,1,28.055896759033203
1739777943,1739779597,18585,0.013779878616333008,0,-5.0014587031910196e-05
1739777943,1739779597,23840,-0.11996901035308838,0,-5.001235331292264e-05
1739777943,1739779597,6587,-1.4916775226593018,1,27.610342025756836
1739777943,1739779597,9862,-1.822023630142212,0,-4.9946360377362e-05
1739777943,1739779597,5371,-2.160501003265381,1,26.605920791625977
1739777943,1739779597,8095,-1.7256050109863281,1,27.240522384643555
1739777943,1739779597,23145,-0.9352734088897705,0,-4.9980651965597644e-05
1739777943,1739779597,16756,-0.9824203848838806,0,-4.997814176022075e-05
1739777943,1739779597,16930,-0.7694028615951538,1,28.280298233032227
1739777943,1739779597,12841,-1.222812294960022,0,-4.996951247449033e-05
1739777943,1739779597,24101,-1.362605094909668,0,-4.9964026402449235e-05
1739777943,1739779597,25547,-0.7015612125396729,1,28.1584529876709
1739777943,1739779597,21591,-1.8740653991699219,0,-4.9942849727813154e-05
1739777943,1739779597,7830,-2.077277421951294,1,26.756715774536133
1739777943,1739779597,23317,1.2488021850585938,1,27.093891143798828
1739777943,1739779597,25420,1.1715012788772583,1,27.328567504882812
1739777943,1739779597,18151,0.6368396282196045,0,-5.00084861414507e-05
1739777943,1739779597,25079,0.21315419673919678,1,28.074127197265625
1739777943,1739779597,8301,-2.105764389038086,0,-4.9927562940865755e-05
1739777943,1739779597,18017,0.18463194370269775,1,28.090190887451172
1739777943,1739779597,20873,-1.2350168228149414,1,27.88857078552246
1739777943,1739779597,14064,-0.842684805393219,1,28.107898712158203
1739777943,1739779597,15874,0.17210328578948975,0,-5.0013299187412485e-05
1739777943,1739779597,10210,-1.5080468654632568,1,27.58700942993164
1739777943,1739779597,9907,-2.551368236541748,0,-4.9902551836567e-05
1739777943,1739779597,876,-2.506129026412964,0,-4.99046545883175e-05
1739777943,1739779597,9877,-0.9577282667160034,1,28.062156677246094
1739777943,1739779597,3565,-2.689879894256592,1,25.755117416381836
1739777943,1739779597,5487,-2.3009634017944336,1,26.399280548095703
1739777943,1739779597,1646,-2.415586471557617,1,26.21488380432129
1739777943,1739779597,10262,-2.104074001312256,0,-4.992766844225116e-05
1739777943,1739779597,16170,-0.8193923830986023,1,28.261024475097656
1739777943,1739779597,4101,-1.7567849159240723,0,-4.994511982658878e-05
1739777943,1739779597,11705,-1.9617844820022583,0,-4.993168477085419e-05
1739777943,1739779597,23140,-0.29763197898864746,0,-5.0010021368507296e-05
1739777943,1739779597,15053,-0.341952919960022,0,-5.001091631129384e-05
1739777943,1739779597,16791,-0.2424381971359253,0,-5.0012160500045866e-05
1739777943,1739779597,25497,0.7031419277191162,0,-5.00091518915724e-05
1739777943,1739779597,13393,-1.4746860265731812,1,27.596338272094727
1739777943,1739779597,22039,0.421353816986084,0,-5.001100362278521e-05
1739777943,1739779597,7149,-2.3218088150024414,0,-4.9911275709746405e-05
1739777943,1739779597,12146,-1.714339017868042,1,27.25653839111328
1739777943,1739779597,1674,-2.529062271118164,0,-4.990255547454581e-05
1739777943,1739779597,13461,-0.0014666318893432617,0,-5.001319368602708e-05
1739777943,1739779597,602,-2.477808713912964,0,-4.990466186427511e-05
1739777943,1739779597,23974,-0.922500491142273,1,28.219806671142578
1739777943,1739779597,24841,-1.009648084640503,1,28.04154396057129
1739777943,1739779597,3580,-2.409128189086914,1,26.231945037841797
1739777943,1739779597,20158,0.18052661418914795,0,-5.0014539738185704e-05
1739777943,1739779597,17011,-0.5423192977905273,0,-5.000615419703536e-05
1739777943,1739779597,16492,-1.8224430084228516,1,27.099414825439453
1739777943,1739779597,15142,-1.342317819595337,0,-4.996671123080887e-05
1739777943,1739779597,8554,-2.201580047607422,0,-4.992169124307111e-05
1739777943,1739779597,21813,0.8590347766876221,0,-5.0005470257019624e-05
1739777943,1739779597,12938,-2.0617194175720215,1,26.77968978881836
1739777943,1739779597,1773,-2.712932586669922,1,25.722307205200195
1739777943,1739779597,20979,-0.3866957426071167,1,28.165739059448242
1739777943,1739779597,10477,-2.1301615238189697,0,-4.9926024075830355e-05
1739777943,1739779597,15367,-0.5196092128753662,0,-5.000453893444501e-05
1739777943,1739779597,17921,0.4605520963668823,0,-5.0012011342914775e-05
1739777943,1739779597,3282,-1.8374090194702148,1,27.10902976989746
1739777943,1739779597,5742,-1.7461655139923096,1,27.21129035949707
1739777943,1739779597,11115,-1.635422706604004,1,27.4047908782959
1739777943,1739779597,19707,-1.1574395895004272,1,28.051651000976562
1739777943,1739779597,25061,-0.1388798952102661,1,28.063119888305664
1739777943,1739779597,8587,-1.5234980583190918,0,-4.995976632926613e-05
1739777943,1739779597,10747,-2.0558717250823975,1,26.759538650512695
1739777943,1739779597,8820,-1.8045971393585205,0,-4.994194387109019e-05
1739777943,1739779597,21173,0.6364744901657104,1,27.801881790161133
1739777943,1739779597,13645,-0.21547764539718628,0,-5.001109457225539e-05
1739777943,1739779597,11687,-2.0157980918884277,0,-4.992834146833047e-05
1739777943,1739779597,10884,-0.8415014147758484,1,28.25221061706543
1739777943,1739779597,20557,0.12135672569274902,0,-5.001490353606641e-05
1739777943,1739779597,8793,-1.3195034265518188,0,-4.996570714865811e-05
1739777943,1739779597,16570,-0.575748085975647,0,-5.000132296117954e-05
1739777943,1739779597,2065,-2.5067055225372314,0,-4.9904632760444656e-05
1739777943,1739779597,6611,-1.1946721076965332,1,28.009803771972656
1739777943,1739779597,17512,-1.2072359323501587,0,-4.997116047888994e-05
1739777943,1739779597,20375,0.12533247470855713,0,-5.001487807021476e-05
1739777943,1739779597,5311,-2.196885585784912,0,-4.992195681552403e-05
1739777943,1739779597,25335,0.3599907159805298,1,27.99122428894043
1739777943,1739779597,6953,-1.7430498600006104,1,27.246809005737305
1739777943,1739779597,23598,-0.11093318462371826,1,28.050899505615234
1739777943,1739779597,19364,0.390438437461853,1,27.789684295654297
1739777943,1739779597,5823,-2.2499895095825195,1,26.474258422851562
1739777943,1739779597,14609,-1.0677814483642578,0,-4.9976271839113906e-05
1739777943,1739779597,25461,0.028402328491210938,0,-5.00133573950734e-05
1739777943,1739779597,21223,1.2992727756500244,1,27.20846939086914
1739777943,1739779597,12,-2.5545308589935303,1,25.99258804321289
1739777943,1739779597,5019,-2.2034993171691895,0,-4.991768946638331e-05
1739777943,1739779597,4183,-2.7037296295166016,1,25.737966537475586
1739777943,1739779597,4777,-2.304299831390381,1,26.40363311767578
1739777943,1739779597,12297,-2.222381114959717,0,-4.992052345187403e-05
1739777943,1739779597,17968,-0.9871212244033813,1,28.050485610961914
1739777943,1739779597,1607,-2.343323230743408,1,26.337017059326172
1739777943,1739779597,1975,-2.505467414855957,1,26.06134796142578
1739777943,1739779597,17096,-0.8890200853347778,1,28.233203887939453
1739777943,1739779597,5033,-2.202214241027832,1,26.569091796875
1739777943,1739779597,12201,-1.4501347541809082,1,27.66973876953125
1739777943,1739779597,4243,-2.3683390617370605,1,26.297086715698242
1739777943,1739779597,4791,-2.544905424118042,1,26.008853912353516
1739777943,1739779597,5887,-2.3620409965515137,0,-4.990945308236405e-05
1739777943,1739779597,22992,0.38207554817199707,0,-5.001147656003013e-05
1739777943,1739779597,3994,-2.5047664642333984,1,26.07564353942871
1739777943,1739779597,25226,-0.3355070948600769,0,-5.0010985432891175e-05
1739777943,1739779597,18516,0.23776280879974365,1,28.060285568237305
1739777943,1739779597,9488,-1.4359885454177856,0,-4.996298594051041e-05
1739777943,1739779597,10602,-1.851172685623169,1,27.088918685913086
1739777943,1739779597,20744,0.7760040760040283,0,-5.000828969059512e-05
1739777943,1739779597,431,-2.4590535163879395,1,26.151765823364258
1739777943,1739779597,915,-2.6324658393859863,0,-4.989825902157463e-05
1739777943,1739779597,13455,-1.1596101522445679,1,28.049468994140625
1739777943,1739779597,19072,-0.3806387186050415,1,28.16419219970703
1739777943,1739779597,20200,-0.8430763483047485,1,28.107738494873047
1739777943,1739779597,15457,-0.32639139890670776,1,28.14279556274414
1739777943,1739779597,11616,-0.7501184344291687,1,28.28791618347168
1739777943,1739779597,19824,-0.13640594482421875,0,-5.001355748390779e-05
1739777943,1739779597,2644,-1.8496949672698975,1,27.0596981048584
1739777943,1739779597,5777,-2.265206813812256,1,26.451868057250977
1739777943,1739779597,6286,-2.168015956878662,1,26.594831466674805
1739777943,1739779597,15835,-0.9896682500839233,1,28.183773040771484
1739777943,1739779597,4826,-2.1938750743865967,1,26.58243751525879
1739777943,1739779597,4336,-2.369784116744995,0,-4.991206878912635e-05
1739777943,1739779597,10310,-1.6698085069656372,0,-4.9950991524383426e-05
1739777943,1739779597,16022,-1.7781914472579956,1,27.195533752441406
1739777943,1739779597,1794,-2.354668617248535,0,-4.9909762310562655e-05
1739777943,1739779597,6972,-1.7920823097229004,0,-4.9942773330258206e-05
1739777943,1739779597,20215,-0.18528872728347778,0,-5.0011487473966554e-05
1739777943,1739779597,20025,-0.6886310577392578,0,-4.999512748327106e-05
1739777943,1739779597,18424,-0.06044721603393555,1,28.02743148803711
1739777943,1739779597,14024,-1.1395204067230225,1,27.966819763183594
1739777943,1739779597,25487,0.41959238052368164,0,-5.001103272661567e-05
1739777943,1739779597,12833,-0.7760459780693054,1,28.278390884399414
1739777943,1739779597,1259,-2.234528064727783,1,26.5173282623291
