model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771365,1739773035,17220,-1.0929628610610962,1,29.494216918945312
1739771365,1739773035,15400,-2.0932633876800537,0,-5.0078622734872624e-05
1739771365,1739773035,1535,-1.8872971534729004,1,26.120576858520508
1739771365,1739773035,4966,-1.8618361949920654,1,26.212064743041992
1739771365,1739773035,8624,-1.0378000736236572,0,-5.0059745262842625e-05
1739771365,1739773035,7210,-1.2187070846557617,1,28.911100387573242
1739771365,1739773035,11257,-1.6623975038528442,1,27.29376792907715
1739771365,1739773035,18457,-0.9605770111083984,0,-5.005841376259923e-05
1739771365,1739773035,23350,0.811922013759613,0,-5.002144825994037e-05
1739771365,1739773035,2855,-1.9103062152862549,1,26.035676956176758
1739771365,1739773035,21918,-0.9443798065185547,0,-5.005687853554264e-05
1739771365,1739773035,11700,-0.6540708541870117,1,31.582515716552734
1739771365,1739773035,1013,-2.130565881729126,0,-5.007926665712148e-05
1739771365,1739773035,20048,-0.8977193236351013,0,-5.005600178265013e-05
1739771365,1739773035,8258,-1.6038649082183838,1,27.227453231811523
1739771365,1739773035,1026,-1.8494446277618408,1,26.261581420898438
1739771365,1739773035,6552,-1.8091535568237305,0,-5.007355139241554e-05
1739771365,1739773035,5157,-1.499704122543335,1,27.98894500732422
1739771365,1739773035,5883,-1.432456374168396,0,-5.006669744034298e-05
1739771365,1739773035,21309,-0.5297102332115173,0,-5.0048849516315386e-05
1739771365,1739773035,24659,0.6804732084274292,0,-5.0021179049508646e-05
1739771365,1739773035,23909,0.2139858603477478,1,35.31940841674805
1739771365,1739773035,8501,-1.7794034481048584,1,26.816694259643555
1739771365,1739773035,1173,-2.056459903717041,1,25.77045249938965
1739771365,1739773035,6765,-1.0664490461349487,1,29.618118286132812
1739771365,1739773035,24184,0.07731491327285767,0,-5.0035578169627115e-05
1739771365,1739773035,18393,-0.1261920928955078,0,-5.004026388633065e-05
1739771365,1739773035,7050,-1.7060333490371704,1,26.8131046295166
1739771365,1739773035,22024,-0.49133971333503723,1,32.34580993652344
1739771365,1739773035,962,-1.9858462810516357,0,-5.007652362110093e-05
1739771365,1739773035,19426,-1.928347110748291,0,-5.007571235182695e-05
1739771365,1739773035,17871,-0.4961557686328888,0,-5.0048187404172495e-05
1739771365,1739773035,374,-1.9989125728607178,1,25.977832794189453
1739771365,1739773035,2012,-2.1392769813537598,0,-5.007919389754534e-05
1739771365,1739773035,18275,0.7517473101615906,1,37.27294921875
1739771365,1739773035,25362,0.7608278393745422,1,37.09193801879883
1739771365,1739773035,1875,-1.8329448699951172,0,-5.007398794987239e-05
1739771365,1739773035,22751,1.0054444074630737,0,-5.001391764380969e-05
1739771365,1739773035,19856,-1.7881830930709839,0,-5.0073169404640794e-05
1739771365,1739773035,12833,-1.556199550628662,0,-5.0068938435288146e-05
1739771365,1739773035,5090,-1.9906140565872192,0,-5.0076607294613495e-05
1739771365,1739773035,15829,-0.05062359571456909,1,34.2852783203125
1739771365,1739773035,8075,-2.0987629890441895,0,-5.007871732232161e-05
1739771365,1739773035,6076,-1.7668806314468384,0,-5.0072518206434324e-05
1739771365,1739773035,7025,-1.2882342338562012,0,-5.006412175134756e-05
1739771365,1739773035,23908,-1.0258387327194214,1,30.172231674194336
1739771365,1739773035,16308,0.5561677813529968,1,36.71697235107422
1739771365,1739773035,8043,-1.5554931163787842,0,-5.006850915378891e-05
1739771365,1739773035,5652,-1.782497525215149,1,26.804349899291992
1739771365,1739773035,2273,-2.123044490814209,0,-5.0079135689884424e-05
1739771365,1739773035,7700,-1.3169853687286377,1,28.468229293823242
1739771365,1739773035,21,-1.9988540410995483,0,-5.00769674545154e-05
1739771365,1739773035,12980,-0.44183290004730225,1,32.5739631652832
1739771365,1739773035,5180,-1.8790857791900635,0,-5.0074821047019213e-05
1739771365,1739773035,7858,-1.2684063911437988,0,-5.0063772505382076e-05
1739771365,1739773035,2323,-1.7804992198944092,0,-5.007276558899321e-05
1739771365,1739773035,1374,-1.6416776180267334,1,27.075098037719727
1739771365,1739773035,18279,-0.1251886487007141,1,33.97137451171875
1739771365,1739773035,14503,-1.1001427173614502,1,29.464611053466797
1739771365,1739773035,20063,0.20120954513549805,1,35.27156066894531
1739771365,1739773035,4723,-1.7876135110855103,0,-5.007289655623026e-05
1739771365,1739773035,18676,-0.9377122521400452,0,-5.005800994695164e-05
1739771365,1739773035,11615,-0.6014602780342102,0,-5.005027924198657e-05
1739771365,1739773035,17965,-0.017641186714172363,0,-5.00402893521823e-05
1739771365,1739773035,14223,-2.0247769355773926,0,-5.007721483707428e-05
1739771365,1739773035,9134,-1.2958364486694336,0,-5.006425271858461e-05
1739771365,1739773035,10593,-1.384268045425415,0,-5.00658352393657e-05
1739771365,1739773035,22258,0.03978681564331055,0,-5.003643673262559e-05
1739771365,1739773035,12896,-0.595022439956665,0,-5.005195635021664e-05
1739771365,1739773035,12642,-1.8059298992156982,1,26.426639556884766
1739771365,1739773035,1113,-1.7820122241973877,1,26.51599884033203
1739771365,1739773035,3355,-1.8056416511535645,0,-5.007348954677582e-05
1739771365,1739773035,8371,-1.2623305320739746,0,-5.006290666642599e-05
1739771365,1739773035,14267,-1.348167896270752,1,28.665756225585938
1739771365,1739773035,20029,-0.6968338489532471,0,-5.005217099096626e-05
1739771365,1739773035,20086,0.10265320539474487,0,-5.0034952437272295e-05
1739771365,1739773035,5691,-2.0666515827178955,1,25.73427391052246
1739771365,1739773035,285,-1.9193260669708252,0,-5.00753267260734e-05
1739771365,1739773035,3135,-1.5673496723175049,0,-5.0068727432517335e-05
1739771365,1739773035,13256,-2.079392433166504,1,25.437135696411133
1739771365,1739773035,1717,-1.9857637882232666,1,26.025957107543945
1739771365,1739773035,11898,-0.7267196178436279,0,-5.005273851566017e-05
1739771365,1739773035,14929,-1.2476916313171387,0,-5.006340870750137e-05
1739771365,1739773035,23190,0.1584489941596985,0,-5.003633123124018e-05
1739771365,1739773035,18600,-1.8089637756347656,1,26.699382781982422
1739771365,1739773035,15492,-1.2929954528808594,1,28.918134689331055
1739771365,1739773035,4225,-1.4779314994812012,1,27.761201858520508
1739771365,1739773035,14781,-1.0251141786575317,1,30.175678253173828
1739771365,1739773035,4845,-1.4180923700332642,1,28.35026741027832
1739771365,1739773035,24057,-0.28761017322540283,0,-5.00438291055616e-05
1739771365,1739773035,5773,-1.6163239479064941,0,-5.0069666031049564e-05
1739771365,1739773035,4244,-1.6992990970611572,1,26.843379974365234
1739771365,1739773035,10097,-1.0316461324691772,0,-5.0058544729836285e-05
1739771365,1739773035,8832,-1.481241226196289,1,27.747547149658203
1739771365,1739773035,2353,-1.9540772438049316,0,-5.0076170737156644e-05
1739771365,1739773035,21732,-1.2184371948242188,0,-5.006207720725797e-05
1739771365,1739773035,10919,-1.2319204807281494,0,-5.006312858313322e-05
1739771365,1739773035,18721,-1.0912305116653442,0,-5.0060672947438434e-05
1739771365,1739773035,10550,-1.3122987747192383,0,-5.0064551032846794e-05
1739771365,1739773035,16758,-0.48793935775756836,1,32.357322692871094
1739771365,1739773035,7649,-1.593083143234253,1,27.270753860473633
1739771365,1739773035,21852,-1.009934663772583,0,-5.005926504964009e-05
1739771365,1739773035,1674,-1.982321858406067,1,26.038597106933594
1739771365,1739773035,1253,-1.8799834251403809,0,-5.00746100442484e-05
1739771365,1739773035,4301,-1.7156047821044922,1,27.0743350982666
1739771365,1739773035,20226,0.7360460162162781,1,37.021812438964844
1739771365,1739773035,734,-1.7903358936309814,0,-5.0072954763891175e-05
1739771365,1739773035,8919,-0.8827572464942932,0,-5.0057056796504185e-05
1739771365,1739773035,4884,-1.6756072044372559,0,-5.007111394661479e-05
1739771365,1739773035,8181,-1.758032202720642,1,26.608211517333984
1739771365,1739773035,20027,-1.1723008155822754,0,-5.0061196816386655e-05
1739771365,1739773035,24709,0.9856700301170349,1,37.86362838745117
1739771365,1739773035,9256,-2.096296787261963,0,-5.007846630178392e-05
1739771365,1739773035,22583,0.01319950819015503,1,34.545318603515625
1739771365,1739773035,5482,-1.9044561386108398,1,26.054067611694336
1739771365,1739773035,10909,-1.771755337715149,1,26.847259521484375
1739771365,1739773035,11302,-1.7064846754074097,1,26.811546325683594
1739771365,1739773035,24718,1.1618398427963257,0,-5.001066529075615e-05
1739771365,1739773035,9088,-1.3647830486297607,1,28.256120681762695
1739771365,1739773035,8401,-2.0114080905914307,1,25.932357788085938
1739771365,1739773035,11357,-1.580946683883667,0,-5.0069389544660226e-05
1739771365,1739773035,25331,-0.018355906009674072,1,34.72420120239258
1739771365,1739773035,12687,-2.2119622230529785,1,25.236398696899414
1739771365,1739773035,13246,0.05153530836105347,0,-5.003617479815148e-05
1739771365,1739773035,21053,-0.5755274295806885,0,-5.004978447686881e-05
1739771365,1739773035,2227,-1.7031035423278809,0,-5.007131403544918e-05
1739771365,1739773035,20627,0.14490169286727905,0,-5.0036640459438786e-05
1739771365,1739773035,9642,-1.1235942840576172,0,-5.0060272769769654e-05
1739771365,1739773035,8665,-1.2551100254058838,1,28.744075775146484
1739771365,1739773035,16025,-1.0464093685150146,1,29.717105865478516
1739771365,1739773035,23410,0.18893957138061523,1,35.22422409057617
1739771365,1739773035,11402,-1.204749345779419,1,29.32730484008789
1739771365,1739773035,19390,0.4788575768470764,1,36.23781967163086
1739771365,1739773035,24864,0.8905775547027588,0,-5.001642057322897e-05
1739771365,1739773035,10950,-1.2615654468536377,0,-5.0063648814102635e-05
1739771365,1739773035,4929,-1.8214553594589233,1,26.367366790771484
1739771365,1739773035,11662,-0.9167230129241943,0,-5.005635830457322e-05
1739771365,1739773035,5460,-1.3042105436325073,0,-5.006370702176355e-05
1739771365,1739773035,24639,0.48019593954086304,1,36.48476028442383
1739771365,1739773035,9796,-1.7530403137207031,1,26.92242431640625
1739771365,1739773035,24052,-0.2511112689971924,0,-5.0043010560330003e-05
1739771365,1739773035,20351,0.1875615119934082,1,35.218666076660156
1739771365,1739773035,25267,0.2915070652961731,1,35.86710739135742
1739771365,1739773035,5175,-1.9489665031433105,1,25.895401000976562
1739771365,1739773035,10929,-1.8157553672790527,1,26.38640594482422
1739771365,1739773035,15415,-0.6084190011024475,0,-5.005042112316005e-05
1739771365,1739773035,21782,0.08593207597732544,0,-5.003797195968218e-05
1739771365,1739773035,21507,0.30151158571243286,0,-5.003304613637738e-05
1739771365,1739773035,2779,-1.4166979789733887,0,-5.006585342925973e-05
1739771365,1739773035,4393,-1.5486359596252441,1,27.77618980407715
1739771365,1739773035,20167,-1.0005526542663574,1,29.92827033996582
1739771365,1739773035,18060,-1.5698732137680054,0,-5.0069189455825835e-05
1739771365,1739773035,18408,-0.9466729760169983,0,-5.005816274206154e-05
1739771365,1739773035,5117,-1.8866890668869019,0,-5.007495929021388e-05
1739771365,1739773035,18381,-1.113763689994812,0,-5.006008723285049e-05
1739771365,1739773035,22080,-0.9769061803817749,0,-5.0058693886967376e-05
1739771365,1739773035,15995,-0.8162208199501038,0,-5.005445927963592e-05
1739771365,1739773035,7584,-1.8211538791656494,1,26.36565589904785
1739771365,1739773035,581,-1.9670517444610596,1,25.827707290649414
1739771365,1739773035,7076,-1.722482681274414,1,26.74791717529297
1739771365,1739773035,23788,0.7090795636177063,1,36.945919036865234
1739771365,1739773035,15971,0.2504233121871948,1,35.45090103149414
1739771365,1739773035,25039,0.3404510021209717,1,35.77309036254883
1739771365,1739773035,2645,-1.5294246673583984,1,27.5414981842041
1739771365,1739773035,6046,-1.6503422260284424,0,-5.0070655561285093e-05
1739771365,1739773035,20599,0.08714008331298828,0,-5.0035327149089426e-05
1739771365,1739773035,1957,-1.7663564682006836,1,26.576059341430664
1739771365,1739773035,4349,-1.887951374053955,0,-5.0074755563400686e-05
1739771365,1739773035,6536,-1.7284038066864014,0,-5.0071790610672906e-05
1739771365,1739773035,22144,0.6481590867042542,0,-5.002507896278985e-05
1739771365,1739773035,24080,-1.6066391468048096,0,-5.006948413210921e-05
1739771365,1739773035,4880,-1.9141197204589844,0,-5.007545405533165e-05
1739771365,1739773035,6987,-1.3081841468811035,0,-5.006447827327065e-05
1739771365,1739773035,20797,-0.6912481188774109,1,31.767147064208984
1739771365,1739773035,11630,-1.0545971393585205,0,-5.0060039939126e-05
1739771365,1739773035,9955,-0.5001287460327148,0,-5.004826743970625e-05
1739771365,1739773035,16409,-0.9673917889595032,1,30.451007843017578
1739771365,1739773035,11123,-1.185853362083435,0,-5.006145511288196e-05
1739771365,1739773035,3407,-1.7708542346954346,0,-5.007258732803166e-05
1739771365,1739773035,14741,-1.3040372133255005,1,28.867403030395508
1739771365,1739773035,11185,-1.7774566411972046,0,-5.0072980229742825e-05
1739771365,1739773035,13270,-1.7251211404800415,1,27.0355224609375
1739771365,1739773035,703,-2.0044896602630615,1,25.95750617980957
1739771365,1739773035,8230,-2.1371638774871826,0,-5.0079161155736074e-05
1739771365,1739773035,3368,-2.2866945266723633,1,24.993328094482422
1739771365,1739773035,13727,-1.0767990350723267,0,-5.0060421926900744e-05
1739771365,1739773035,117,-1.9988540410995483,0,-5.00769674545154e-05
1739771365,1739773035,1609,-1.7160987854003906,0,-5.007156141800806e-05
1739771365,1739773035,23678,-0.10114049911499023,0,-5.004211561754346e-05
1739771365,1739773035,22626,-1.6214239597320557,0,-5.0070128054358065e-05
1739771365,1739773035,11453,-1.3580390214920044,0,-5.006474020774476e-05
1739771365,1739773035,4873,-1.5474557876586914,1,27.46590232849121
1739771365,1739773035,14215,-0.9063273668289185,1,30.74283790588379
1739771365,1739773035,5923,-1.9249370098114014,1,26.252126693725586
1739771365,1739773035,4506,-1.759385108947754,0,-5.007264917367138e-05
1739771365,1739773035,21623,-0.05447733402252197,0,-5.004110425943509e-05
1739771365,1739773035,19602,-0.24253332614898682,0,-5.004510239814408e-05
1739771365,1739773035,11155,-0.9374479651451111,0,-5.005674756830558e-05
1739771365,1739773035,16585,-0.45275557041168213,0,-5.0047299737343565e-05
1739771365,1739773035,15859,-0.870376467704773,1,30.91469955444336
1739771365,1739773035,10865,-0.8710858225822449,1,30.549331665039062
1739771365,1739773035,10376,-1.7577049732208252,1,26.903640747070312
1739771365,1739773035,15185,-1.295610785484314,0,-5.006425271858461e-05
1739771365,1739773035,10713,-1.0166220664978027,0,-5.005826096748933e-05
1739771365,1739773035,9402,-1.8210158348083496,1,26.65193748474121
1739771365,1739773035,24667,2.0234427452087402,0,-4.9999613111140206e-05
1739771365,1739773035,11098,-0.5346300005912781,1,32.14324188232422
1739771365,1739773035,4717,-1.3914706707000732,0,-5.006596620660275e-05
1739771365,1739773035,8471,-2.0211448669433594,1,25.637550354003906
1739771365,1739773035,7301,-1.1014341115951538,0,-5.005985440220684e-05
1739771365,1739773035,6973,-1.6751337051391602,1,27.240869522094727
1739771365,1739773035,22819,-0.8560136556625366,1,30.62004852294922
1739771365,1739773035,21066,-0.027238190174102783,1,34.689117431640625
1739771365,1739773035,8659,-1.4447002410888672,1,27.905597686767578
1739771365,1739773035,18086,-1.2901126146316528,1,28.9314022064209
1739771365,1739773035,24737,-0.7031289339065552,0,-5.005390630685724e-05
1739771365,1739773035,6416,-1.978689432144165,0,-5.007639265386388e-05
1739771365,1739773035,10457,-1.1019543409347534,1,29.455968856811523
1739771365,1739773035,18148,-1.4835255146026611,1,28.059947967529297
1739771365,1739773035,14019,-0.7373276352882385,0,-5.005293132853694e-05
1739771365,1739773035,20470,0.10783553123474121,0,-5.003483238397166e-05
1739771365,1739773035,1073,-1.980351209640503,0,-5.007664003642276e-05
1739771365,1739773035,8239,-1.3441940546035767,0,-5.0064474635291845e-05
1739771365,1739773035,5889,-1.3450220823287964,1,28.680065155029297
1739771365,1739773035,8377,-1.0200244188308716,1,29.842058181762695
1739771365,1739773035,19251,-0.5120455026626587,1,32.60322952270508
1739771365,1739773035,12859,-1.4627560377120972,1,27.82650375366211
1739771365,1739773035,8440,-2.0704100131988525,0,-5.007822619518265e-05
1739771365,1739773035,14091,-2.137449264526367,1,25.487512588500977
1739771365,1739773035,19158,-1.516606330871582,0,-5.006821811548434e-05
1739771365,1739773035,14703,0.02913898229598999,1,34.60606002807617
1739771365,1739773035,24154,2.837001323699951,0,-4.9985002988250926e-05
1739771365,1739773035,12783,-0.2975021004676819,1,33.22285461425781
1739771365,1739773035,22586,-0.7424418330192566,0,-5.005303682992235e-05
1739771365,1739773035,5136,-1.9753496646881104,1,26.064266204833984
1739771365,1739773035,6235,-1.233306884765625,0,-5.0063146773027256e-05
1739771365,1739773035,8252,-1.8175785541534424,1,26.378704071044922
1739771365,1739773035,20773,0.046290695667266846,1,34.9757194519043
1739771365,1739773035,23248,-0.8186060190200806,0,-5.005594721296802e-05
1739771365,1739773035,16340,-0.7768275141716003,1,30.99420738220215
1739771365,1739773035,12757,-0.3590397834777832,0,-5.004532795283012e-05
1739771365,1739773035,14111,-1.075027585029602,1,29.578292846679688
1739771365,1739773035,21391,-1.4275246858596802,0,-5.0066060794051737e-05
1739771365,1739773035,17498,1.1760822534561157,0,-5.001037789043039e-05
1739771365,1739773035,15988,-1.0161867141723633,0,-5.0058242777595297e-05
1739771365,1739773035,10650,-0.8549312949180603,1,30.62546730041504
1739771365,1739773035,3357,-1.6255693435668945,0,-5.00701971759554e-05
1739771365,1739773035,9936,-1.5199651718139648,1,27.582046508789062
1739771365,1739773035,12492,-0.6594327092170715,1,31.917194366455078
1739771365,1739773035,7035,-1.326784372329712,0,-5.00641435792204e-05
1739771365,1739773035,23335,-0.05057966709136963,0,-5.00410096719861e-05
1739771365,1739773035,565,-1.9059712886810303,0,-5.0075082981493324e-05
1739771365,1739773035,22250,-0.24531489610671997,0,-5.0045160605804995e-05
1739771365,1739773035,17691,0.2122783064842224,1,35.59008026123047
1739771365,1739773035,13828,-1.4820460081100464,1,28.066455841064453
1739771365,1739773035,16275,-0.11150282621383667,0,-5.00423411722295e-05
1739771365,1739773035,14092,-1.5727827548980713,0,-5.0069240387529135e-05
1739771365,1739773035,6810,-1.764826774597168,1,26.875024795532227
1739771365,1739773035,11608,-1.8132195472717285,0,-5.007362778997049e-05
1739771365,1739773035,12008,-1.5352756977081299,1,27.516765594482422
1739771365,1739773035,24344,-1.3723257780075073,0,-5.006500214221887e-05
1739771365,1739773035,5851,-1.3084803819656372,1,28.507850646972656
1739771365,1739773035,13329,-0.7653666138648987,0,-5.00550122524146e-05
1739771365,1739773035,17322,-0.5874242782592773,1,32.25444412231445
1739771365,1739773035,1939,-1.8310773372650146,1,26.33072280883789
1739771365,1739773035,17509,-0.2219441533088684,0,-5.004467675462365e-05
1739771365,1739773035,17193,-1.055877923965454,1,30.02932357788086
1739771365,1739773035,15207,-0.6062384843826294,0,-5.00503956573084e-05
1739771365,1739773035,24799,1.4821339845657349,1,38.7598876953125
1739771365,1739773035,6232,-1.8310809135437012,0,-5.007395157008432e-05
1739771365,1739773035,22944,0.5987074971199036,0,-5.002311445423402e-05
1739771365,1739773035,279,-1.982939600944519,0,-5.007668733014725e-05
1739771365,1739773035,8060,-1.2642117738723755,1,29.050901412963867
1739771365,1739773035,2653,-1.9097646474838257,1,26.309450149536133
1739771365,1739773035,6361,-1.6293085813522339,1,27.43225860595703
1739771365,1739773035,4781,-2.163011312484741,0,-5.0079823267878965e-05
1739771365,1739773035,22796,-0.7385510206222534,0,-5.0052953156409785e-05
1739771365,1739773035,4115,-1.6757549047470093,1,27.238296508789062
1739771365,1739773035,11994,-0.217116117477417,0,-5.0042293878505006e-05
1739771365,1739773035,9929,-1.2075916528701782,0,-5.006270293961279e-05
1739771365,1739773035,5191,-1.7113897800445557,1,26.795351028442383
1739771365,1739773035,4417,-1.9274890422821045,1,26.242521286010742
1739771365,1739773035,3060,-1.9480202198028564,1,25.898807525634766
1739771365,1739773035,1162,-2.018843412399292,1,25.905414581298828
1739771365,1739773035,7213,-1.821481704711914,1,26.36785888671875
1739771365,1739773035,24280,-0.43491947650909424,1,32.60222625732422
1739771365,1739773035,19163,1.3293774127960205,1,38.46110153198242
1739771365,1739773035,771,-1.907790184020996,0,-5.007533764000982e-05
1739771365,1739773035,20726,0.14270621538162231,0,-5.003401020076126e-05
1739771365,1739773035,6080,-1.6004412174224854,0,-5.006936771678738e-05
1739771365,1739773035,16933,-0.6404803395271301,1,32.00629425048828
1739771365,1739773035,24833,1.2978742122650146,1,38.539710998535156
1739771365,1739773035,17733,-0.9758219122886658,1,30.045869827270508
1739771365,1739773035,17694,-1.3328156471252441,0,-5.0064259994542226e-05
1739771365,1739773035,25173,0.7080329060554504,1,37.15377426147461
1739771365,1739773035,20405,-0.9217057824134827,0,-5.005645289202221e-05
1739771365,1739773035,3936,-1.689702033996582,1,26.881372451782227
1739771365,1739773035,7016,-1.804046869277954,0,-5.0073205784428865e-05
1739771365,1739773035,20859,0.2619628310203552,0,-5.003394835512154e-05
1739771365,1739773035,21249,0.593767523765564,0,-5.0023230869555846e-05
1739771365,1739773035,25298,0.594977080821991,0,-5.002320176572539e-05
1739771365,1739773035,11397,-0.7409017086029053,0,-5.0054579332936555e-05
1739771365,1739773035,2674,-1.8235158920288086,0,-5.007380968891084e-05
1739771365,1739773035,22797,0.12825804948806763,0,-5.003434853279032e-05
1739771365,1739773035,7117,-1.68977952003479,1,26.88117218017578
1739771365,1739773035,21076,-0.34463995695114136,0,-5.004502963856794e-05
1739771365,1739773035,12612,-1.5569305419921875,0,-5.006894934922457e-05
1739771365,1739773035,4953,-1.586371898651123,1,27.61422348022461
1739771365,1739773035,9321,-1.1048401594161987,0,-5.00609130540397e-05
1739771365,1739773035,1893,-1.9488236904144287,0,-5.007607978768647e-05
1739771365,1739773035,14502,-1.3372761011123657,0,-5.006434366805479e-05
1739771365,1739773035,191,-1.945669174194336,1,25.90509605407715
1739771365,1739773035,5336,-1.8350434303283691,0,-5.007402432966046e-05
1739771365,1739773035,2363,-2.0912888050079346,0,-5.007858635508455e-05
1739771365,1739773035,17743,-0.5548431873321533,1,32.0450553894043
1739771365,1739773035,5353,-1.683089256286621,1,27.207948684692383
1739771365,1739773035,7262,-0.8579724431037903,1,30.611011505126953
1739771365,1739773035,24849,-0.15170001983642578,1,33.86199951171875
1739771365,1739773035,19631,-0.07836461067199707,0,-5.0041620852425694e-05
1739771365,1739773035,15600,-1.009317398071289,0,-5.005925049772486e-05
1739771365,1739773035,275,-1.9909260272979736,0,-5.007682921132073e-05
1739771365,1739773035,7368,-2.1327333450317383,0,-5.007930303690955e-05
1739771365,1739773035,23593,-0.2553952932357788,0,-5.004536433261819e-05
1739771365,1739773035,9136,-1.0621596574783325,0,-5.0060170906363055e-05
1739771365,1739773035,12750,-1.1168276071548462,1,29.38677978515625
1739771365,1739773035,17310,-1.486675500869751,1,27.719879150390625
1739771365,1739773035,7340,-1.5323807001113892,0,-5.006805804441683e-05
1739771365,1739773035,10704,-1.4553654193878174,1,28.184280395507812
1739771365,1739773035,6339,-1.6734702587127686,0,-5.0070753786712885e-05
1739771365,1739773035,515,-1.8598711490631104,0,-5.007423897041008e-05
1739771365,1739773035,17413,-0.2528178095817566,0,-5.00453170388937e-05
1739771365,1739773035,22875,1.850964069366455,1,39.48054885864258
1739771365,1739773035,15423,-0.5145649909973145,0,-5.004854028811678e-05
1739771365,1739773035,19332,-0.555293083190918,1,32.04323196411133
1739771365,1739773035,12832,-1.3374285697937012,1,28.71465301513672
1739771365,1739773035,14554,0.32728952169418335,1,35.98878860473633
1739771365,1739773035,22578,1.0731127262115479,1,38.065216064453125
1739771365,1739773035,17446,-1.3199714422225952,0,-5.006468200008385e-05
1739771365,1739773035,21824,-0.9289870262145996,0,-5.0056605687132105e-05
1739771365,1739773035,6585,-1.284538984298706,1,28.95706558227539
1739771365,1739773035,11885,-0.6268036365509033,0,-5.0050803110934794e-05
1739771365,1739773035,2163,-2.074673652648926,1,25.705915451049805
1739771365,1739773035,15354,-0.6195462942123413,1,32.10444259643555
1739771365,1739773035,4515,-1.9339478015899658,1,25.94705581665039
1739771365,1739773035,860,-2.0085833072662354,0,-5.007713843951933e-05
1739771365,1739773035,428,-1.9305384159088135,0,-5.0075530452886596e-05
1739771365,1739773035,12831,-1.1399891376495361,1,29.27419090270996
1739771365,1739773035,4861,-1.924633502960205,1,26.253271102905273
1739771365,1739773035,3697,-1.6505489349365234,0,-5.0070317229256034e-05
1739771365,1739773035,1960,-2.1749367713928223,0,-5.007980144000612e-05
1739771365,1739773035,779,-1.8895353078842163,0,-5.007478466723114e-05
1739771365,1739773035,15516,-1.344304084777832,1,28.68333625793457
1739771365,1739773035,19173,-0.06057673692703247,1,34.55632400512695
1739771365,1739773035,15012,-1.2669318914413452,0,-5.006374340155162e-05
1739771365,1739773035,10079,-0.8979143500328064,1,30.420557022094727
1739771365,1739773035,12995,-1.0064440965652466,1,29.901763916015625
1739771365,1739773035,10870,-1.2303767204284668,1,28.855892181396484
1739771365,1739773035,6139,-1.4081443548202515,0,-5.006569335819222e-05
1739771365,1739773035,20256,0.09975433349609375,0,-5.003504702472128e-05
1739771365,1739773035,16258,0.22647243738174438,0,-5.003477053833194e-05
1739771365,1739773035,19642,-1.159050703048706,1,29.185998916625977
1739771365,1739773035,18996,1.4202592372894287,1,38.64140701293945
1739771365,1739773035,11849,-0.9069105982780457,0,-5.0057482440024614e-05
1739771365,1739773035,8791,-0.8561355471611023,0,-5.0056594773195684e-05
1739771365,1739773035,12547,-1.2425806522369385,1,28.801021575927734
1739771365,1739773035,17223,-1.0550867319107056,1,29.671995162963867
1739771365,1739773035,24151,0.6427185535430908,0,-5.0022066716337577e-05
1739771365,1739773035,11883,-1.4006216526031494,1,28.428604125976562
1739771365,1739773035,2784,-1.638757348060608,0,-5.0070091674569994e-05
1739771365,1739773035,6301,-1.6214673519134521,0,-5.006975698051974e-05
1739771365,1739773035,4130,-1.6471686363220215,0,-5.007024446967989e-05
1739771365,1739773035,24850,0.581284761428833,1,36.5644416809082
1739771365,1739773035,23864,-0.4477827548980713,1,32.89646911621094
1739771365,1739773035,24558,0.27146750688552856,1,35.529170989990234
1739771365,1739773035,13740,-0.9466305375099182,0,-5.005816274206154e-05
1739771365,1739773035,22919,0.7707229256629944,1,37.323787689208984
1739771365,1739773035,4851,-1.8142353296279907,0,-5.007364597986452e-05
1739771365,1739773035,22835,-0.05229467153549194,1,34.275543212890625
1739771365,1739773035,19247,-0.15279793739318848,1,33.85706329345703
1739771365,1739773035,22957,0.6741697192192078,1,37.05947494506836
1739771365,1739773035,17269,-0.9615585803985596,1,30.11353874206543
1739771365,1739773035,9526,-1.386676549911499,1,28.154735565185547
1739771365,1739773035,15249,-0.7871108651161194,0,-5.0055390602210537e-05
1739771365,1739773035,6003,-1.5560269355773926,1,27.430280685424805
1739771365,1739773035,6631,-1.5466636419296265,1,27.469148635864258
1739771365,1739773035,12011,-1.343575358390808,0,-5.006445644539781e-05
1739771365,1739773035,13088,-1.2982560396194458,0,-5.0064300012309104e-05
1739771365,1739773035,17454,-0.5234233140945435,0,-5.0050624849973246e-05
1739771365,1739773035,24372,2.2374727725982666,0,-4.999272641725838e-05
1739771365,1739773035,7794,-1.1967735290527344,0,-5.006166611565277e-05
1739771365,1739773035,2955,-1.785677194595337,0,-5.0073129386873916e-05
1739771365,1739773035,19223,-0.710557758808136,1,31.3095703125
1739771365,1739773035,818,-1.8671854734420776,1,26.19513511657715
1739771365,1739773035,4330,-1.9500787258148193,1,25.891563415527344
1739771365,1739773035,17585,-1.778152585029602,1,26.530351638793945
1739771365,1739773035,17726,0.468197226524353,0,-5.002619946026243e-05
1739771365,1739773035,14945,-1.2835900783538818,0,-5.0063321396009997e-05
1739771365,1739773035,1200,-1.9113516807556152,1,26.028804779052734
1739771365,1739773035,5128,-1.8132939338684082,0,-5.00736350659281e-05
