model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820155,1739821750,9438,-1.613680362701416,0,-3.0450035410467535e-05
1739820155,1739821750,7008,-1.7693182229995728,0,-3.9656395529164e-05
1739820155,1739821750,9874,-3.629901170730591,0,-3.082630428252742e-05
1739820155,1739821750,7757,-2.911268711090088,0,-3.153926081722602e-05
1739820155,1739821750,17446,-3.6572370529174805,1,54.49853515625
1739820155,1739821750,1368,-1.1044702529907227,0,-2.9435344913508743e-05
1739820155,1739821750,25014,-1.7181514501571655,1,46.408809661865234
1739820155,1739821750,23235,-2.4596004486083984,0,-3.148797986796126e-05
1739820155,1739821750,6698,-0.7392257452011108,0,-2.864511770894751e-05
1739820155,1739821750,3314,-1.8499095439910889,0,-3.0893781513441354e-05
1739820155,1739821750,24972,-2.6037471294403076,1,41.22550964355469
1739820155,1739821750,2556,-3.3861703872680664,1,52.424991607666016
1739820155,1739821750,18337,-0.33231320977211,1,25.527374267578125
1739820155,1739821750,16441,-1.2712363004684448,0,-3.8507874705828726e-05
1739820155,1739821750,11119,-1.487671971321106,0,-3.021321026608348e-05
1739820155,1739821750,19992,-1.5130672454833984,0,-4.0901551983552054e-05
1739820155,1739821750,6027,-2.258511781692505,0,-3.7229205190669745e-05
1739820155,1739821750,11166,-3.2483561038970947,0,-3.143840149277821e-05
1739820155,1739821750,2592,-3.098520278930664,1,49.13421630859375
1739820155,1739821750,5482,-2.328338623046875,0,-3.142320201732218e-05
1739820155,1739821750,9360,-0.8992494344711304,0,-2.899077662732452e-05
1739820155,1739821750,2284,-1.3474937677383423,0,-2.99353341688402e-05
1739820155,1739821750,14993,-2.0797860622406006,0,-3.120663313893601e-05
1739820155,1739821750,19110,-2.636566162109375,1,41.83361053466797
1739820155,1739821750,21632,-1.5598559379577637,1,21.875213623046875
1739820155,1739821750,10478,-1.9481217861175537,0,-3.105799260083586e-05
1739820155,1739821750,19187,-1.8822708129882812,0,-3.094927524216473e-05
1739820155,1739821750,16343,-1.6670575141906738,0,-3.0550720111932606e-05
1739820155,1739821750,14123,-3.2924256324768066,0,-3.139392356388271e-05
1739820155,1739821750,1933,-3.299229145050049,0,-3.138677857350558e-05
1739820155,1739821750,1585,-1.5643253326416016,0,-4.073273885296658e-05
1739820155,1739821750,22545,-1.4048433303833008,1,44.64740753173828
1739820155,1739821750,12959,-1.4768199920654297,1,45.315731048583984
1739820155,1739821750,15881,-4.24686336517334,0,-2.91456381091848e-05
1739820155,1739821750,23485,-1.5925757884979248,0,-4.062008156324737e-05
1739820155,1739821750,17173,-1.344297170639038,1,43.503143310546875
1739820155,1739821750,24858,-0.2205996811389923,0,-4.156830254942179e-05
1739820155,1739821750,21365,-2.587158679962158,0,-3.1526775273960084e-05
1739820155,1739821750,10020,-0.04457104206085205,0,-4.173701745457947e-05
1739820155,1739821750,5993,-1.5034966468811035,0,-4.101029480807483e-05
1739820155,1739821750,5137,-2.422729969024658,0,-3.147176175843924e-05
1739820155,1739821750,20927,-2.287137031555176,0,-3.138899046462029e-05
1739820155,1739821750,12353,-0.25798678398132324,0,-2.7314090402796865e-05
1739820155,1739821750,3028,-2.4149999618530273,0,-3.1468356610275805e-05
1739820155,1739821750,18810,-1.8912012577056885,0,-3.0964518373366445e-05
1739820155,1739821750,11230,-2.0581095218658447,0,-3.118791937595233e-05
1739820155,1739821750,18231,-1.799465298652649,0,-3.0799899832345545e-05
1739820155,1739821750,11349,-0.4257916212081909,0,-2.7814996428787708e-05
1739820155,1739821750,17832,-1.7743918895721436,0,-3.07532973238267e-05
1739820155,1739821750,25390,-1.5009965896606445,0,-3.0238174076657742e-05
1739820155,1739821750,4236,-2.0181493759155273,0,-3.115322761004791e-05
1739820155,1739821750,11484,-1.2053699493408203,0,-2.9643677407875657e-05
1739820155,1739821750,15944,-2.9039723873138428,0,-3.1539631891064346e-05
1739820155,1739821750,13470,-3.431271553039551,0,-3.122793714283034e-05
1739820155,1739821750,9291,-1.4923092126846313,0,-3.0221897759474814e-05
1739820155,1739821750,4609,-1.838870882987976,0,-3.08732342091389e-05
1739820155,1739821750,5283,-0.776578426361084,0,-3.3090611395891756e-05
1739820155,1739821750,8477,-2.465806007385254,0,-3.149071562802419e-05
1739820155,1739821750,4427,-1.4917144775390625,0,-4.106049527763389e-05
1739820155,1739821750,21727,-1.3835525512695312,1,33.073604583740234
1739820155,1739821750,24554,-2.227839231491089,0,-3.133802238153294e-05
1739820155,1739821750,11758,-0.8019437789916992,0,-4.3877069401787594e-05
1739820155,1739821750,4566,-0.49014556407928467,0,-2.799501089612022e-05
1739820155,1739821750,11611,-1.4482192993164062,1,44.48946762084961
1739820155,1739821750,5070,-0.9754753112792969,0,-2.9156304663047194e-05
1739820155,1739821750,6554,-1.9583061933517456,0,-3.1073410355020314e-05
1739820155,1739821750,16742,-1.3575778007507324,1,43.35041046142578
1739820155,1739821750,15324,-2.7022347450256348,0,-3.153835132252425e-05
1739820155,1739821750,5715,-2.4349937438964844,1,52.38265609741211
1739820155,1739821750,21428,-2.132964611053467,0,-3.125256625935435e-05
1739820155,1739821750,21868,-2.612668991088867,0,-3.1529336411040276e-05
1739820155,1739821750,14730,-0.7377306222915649,0,-2.864190173568204e-05
1739820155,1739821750,19592,-2.2163829803466797,0,-3.7372308725025505e-05
1739820155,1739821750,15615,-1.5480142831802368,1,44.24449157714844
1739820155,1739821750,3670,-2.543395519256592,0,-3.151514829369262e-05
1739820155,1739821750,2738,-0.10068249702453613,0,-4.068747512064874e-05
1739820155,1739821750,4655,-1.4751770496368408,0,-3.018980351043865e-05
1739820155,1739821750,21192,-1.8399996757507324,1,26.18630599975586
1739820155,1739821750,18589,-2.495781898498535,0,-3.1501855119131505e-05
1739820155,1739821750,742,-1.2481331825256348,0,-2.973189839394763e-05
1739820155,1739821750,3982,-1.375411033630371,0,-2.999248681589961e-05
1739820155,1739821750,18299,-0.8908902406692505,0,-2.897266676882282e-05
1739820155,1739821750,6486,-0.27139750123023987,0,-4.2003983253380284e-05
1739820155,1739821750,7826,-1.9288777112960815,0,-3.10288742184639e-05
1739820155,1739821750,2423,-0.6231802701950073,0,-2.8365997422952205e-05
1739820155,1739821750,19013,-1.5840213298797607,1,46.1803092956543
1739820155,1739821750,13321,-1.821866750717163,1,48.303524017333984
1739820155,1739821750,11774,-2.029676914215088,1,29.593616485595703
1739820155,1739821750,6017,-3.1860265731811523,0,-3.149086842313409e-05
1739820155,1739821750,7532,-3.092884063720703,0,-3.152927092742175e-05
1739820155,1739821750,2858,-1.1647284030914307,0,-2.955997479148209e-05
1739820155,1739821750,23061,-1.9401670694351196,0,-3.1045958166942e-05
1739820155,1739821750,2670,-1.3218982219696045,0,-2.9882976377848536e-05
1739820155,1739821750,8825,-0.7231417894363403,0,-2.8610513254534453e-05
1739820155,1739821750,17842,-2.1340370178222656,1,31.718015670776367
1739820155,1739821750,7856,-2.651042938232422,1,42.098899841308594
1739820155,1739821750,17183,-1.6256365776062012,0,-3.0472561775241047e-05
1739820155,1739821750,16880,-2.1193575859069824,0,-3.124080831184983e-05
1739820155,1739821750,14713,-1.5030016899108887,1,45.511863708496094
1739820155,1739821750,11126,-0.21367090940475464,0,-4.316626655054279e-05
1739820155,1739821750,14235,-2.0593667030334473,1,50.027076721191406
1739820155,1739821750,22861,-2.8724751472473145,0,-3.154123987769708e-05
1739820155,1739821750,6322,-0.8925716876983643,0,-2.8976312023587525e-05
1739820155,1739821750,15853,-1.645710825920105,1,46.707481384277344
1739820155,1739821750,11356,-0.6259835958480835,0,-2.837383362930268e-05
1739820155,1739821750,17653,-1.6489289999008179,0,-4.025927046313882e-05
1739820155,1739821750,495,-1.3351389169692993,0,-4.1645285818958655e-05
1739820155,1739821750,1330,-2.3846771717071533,0,-3.145501250401139e-05
1739820155,1739821750,954,-1.5804991722106934,1,45.91432571411133
1739820155,1739821750,23034,-0.6562258005142212,0,-2.845618291758001e-05
1739820155,1739821750,19539,-1.9594392776489258,0,-3.107512748101726e-05
1739820155,1739821750,2443,-1.7011761665344238,1,23.99449348449707
1739820155,1739821750,3804,-2.304201602935791,0,-3.140331682516262e-05
1739820155,1739821750,10392,-3.0427567958831787,1,48.37931442260742
1739820155,1739821750,9004,-0.7086547613143921,0,-2.8579364879988134e-05
1739820155,1739821750,18326,-0.4281344413757324,0,-4.106216147192754e-05
1739820155,1739821750,19643,-1.9826867580413818,0,-3.1109186238609254e-05
1739820155,1739821750,8958,-0.4576612710952759,0,-2.790444705169648e-05
1739820155,1739821750,9387,-1.7868424654006958,0,-3.077644214499742e-05
1739820155,1739821750,18155,-3.1617205142974854,0,-3.150936390738934e-05
1739820155,1739821750,11479,-0.9052164554595947,0,-2.9003720555920154e-05
1739820155,1739821750,18061,-3.5527353286743164,1,53.769561767578125
1739820155,1739821750,11934,-3.689362049102783,0,-3.069714148296043e-05
1739820155,1739821750,4210,-0.75093674659729,0,-2.867033617803827e-05
1739820155,1739821750,18426,-2.401904582977295,0,-3.146259405184537e-05
1739820155,1739821750,21300,-1.8070591688156128,0,-3.081402974203229e-05
1739820155,1739821750,12723,-2.1720080375671387,0,-3.1288589525502175e-05
1739820155,1739821750,3293,-3.2661471366882324,0,-3.142135392408818e-05
1739820155,1739821750,17674,-2.220135450363159,0,-3.1331357604358345e-05
1739820155,1739821750,264,-1.0125188827514648,0,-4.323032408137806e-05
1739820155,1739821750,10651,-1.9877657890319824,0,-3.1115829187911004e-05
1739820155,1739821750,14875,-0.9353456497192383,0,-2.9069095035083592e-05
1739820155,1739821750,9372,-1.4166996479034424,1,44.77100372314453
1739820155,1739821750,18556,-2.850175142288208,0,-3.154237492708489e-05
1739820155,1739821750,3780,-1.865965723991394,1,26.61404800415039
1739820155,1739821750,22032,-0.2840842008590698,0,-4.165065911365673e-05
1739820155,1739821750,17156,-2.469775676727295,0,-3.1492461857851595e-05
1739820155,1739821750,17507,-1.3838539123535156,0,-3.6646146327257156e-05
1739820155,1739821750,5310,-0.8829998970031738,0,-2.8955568268429488e-05
1739820155,1739821750,18467,-0.3150210380554199,0,-3.7141493521630764e-05
1739820155,1739821750,6694,-1.5328253507614136,0,-3.0297866032924503e-05
1739820155,1739821750,10940,-2.23103404045105,0,-3.134077996946871e-05
1739820155,1739821750,14417,-1.1711444854736328,0,-3.6443816497921944e-05
1739820155,1739821750,17255,-1.8548929691314697,0,-3.0902563594281673e-05
1739820155,1739821750,11738,-1.2068188190460205,0,-3.720197855727747e-05
1739820155,1739821750,6697,-0.6498743295669556,0,-2.8439964808057994e-05
1739820155,1739821750,14495,-3.252671480178833,0,-3.1434268748853356e-05
1739820155,1739821750,13289,-0.35141927003860474,0,-4.011942655779421e-05
1739820155,1739821750,841,-2.7466516494750977,0,-3.1542811484541744e-05
1739820155,1739821750,4820,-0.8699828386306763,0,-2.892738120863214e-05
1739820155,1739821750,19916,-1.8037720918655396,1,25.59943962097168
1739820155,1739821750,16513,-1.854323387145996,0,-3.090158861596137e-05
1739820155,1739821750,22315,-0.6845202445983887,0,-2.8526497771963477e-05
1739820155,1739821750,16425,-3.577723741531372,0,-3.093318082392216e-05
1739820155,1739821750,13967,-0.2076910138130188,0,-4.159694799454883e-05
1739820155,1739821750,16410,-1.1647212505340576,0,-3.7910969695076346e-05
1739820155,1739821750,22457,-1.7495702505111694,0,-3.0706731195095927e-05
1739820155,1739821750,6730,-3.020634651184082,1,48.068965911865234
1739820155,1739821750,11887,-2.2603466510772705,0,-3.136612940579653e-05
1739820155,1739821750,16816,-0.38690805435180664,0,-2.7703310479409993e-05
1739820155,1739821750,12839,-2.370000123977661,0,-3.144855872960761e-05
1739820155,1739821750,23744,-0.4834027588367462,0,-4.3834410462295637e-05
1739820155,1739821750,9689,-3.6140804290771484,1,54.204708099365234
1739820155,1739821750,1775,-2.004685401916504,0,-3.1137991754803807e-05
1739820155,1739821750,23669,-1.8214430809020996,0,-3.937716974178329e-05
1739820155,1739821750,8527,-3.708134651184082,0,-3.065192140638828e-05
1739820155,1739821750,25229,-2.9051480293273926,0,-3.153957368340343e-05
1739820155,1739821750,2160,-0.4735654592514038,0,-2.7948757633566856e-05
1739820155,1739821750,6582,-1.8618528842926025,0,-3.091443795710802e-05
1739820155,1739821750,1333,-1.2208129167556763,1,30.96627426147461
1739820155,1739821750,18542,-2.8514645099639893,1,45.5323486328125
1739820155,1739821750,4980,-2.001621723175049,0,-3.113397542620078e-05
1739820155,1739821750,11871,-1.8376405239105225,1,26.14797592163086
1739820155,1739821750,7842,-1.5678973197937012,1,45.77919006347656
1739820155,1739821750,23101,-2.160675287246704,0,-3.127803938696161e-05
1739820155,1739821750,9729,-1.4170238971710205,0,-3.0077804694883525e-05
1739820155,1739821750,16702,-3.025773525238037,1,48.14150619506836
1739820155,1739821750,9268,-2.7188363075256348,0,-3.154001024086028e-05
1739820155,1739821750,2842,-0.17907053232192993,0,-4.218958565616049e-05
1739820155,1739821750,15758,-1.018681526184082,0,-2.9250368243083358e-05
1739820155,1739821750,19807,-0.352399617433548,0,-4.010406701127067e-05
1739820155,1739821750,20334,-3.2205843925476074,1,50.66455841064453
1739820155,1739821750,25183,-2.2452218532562256,0,-3.1353047234006226e-05
1739820155,1739821750,16164,-1.101093053817749,0,-2.9428221751004457e-05
1739820155,1739821750,3257,-3.193028450012207,1,50.33148956298828
1739820155,1739821750,10717,-1.557542324066162,0,-4.063826781930402e-05
1739820155,1739821750,17864,-1.1010892391204834,1,25.88871192932129
1739820155,1739821750,23225,-2.2921905517578125,1,35.02117156982422
1739820155,1739821750,9156,-1.225569248199463,1,40.69607162475586
1739820155,1739821750,2212,-0.34636354446411133,0,-2.758714254014194e-05
1739820155,1739821750,23531,-0.37785041332244873,0,-2.7677335310727358e-05
1739820155,1739821750,18997,-2.0350635051727295,0,-3.116803418379277e-05
1739820155,1739821750,21804,-0.2883410155773163,1,24.727218627929688
1739820155,1739821750,21663,0.04079723358154297,0,-3.27173838741146e-05
1739820155,1739821750,10309,-0.0021924972534179688,0,-2.648846566444263e-05
1739820155,1739821750,886,-1.2749178409576416,0,-2.9787042876705527e-05
1739820155,1739821750,279,-2.8873627185821533,0,-3.154047590214759e-05
1739820155,1739821750,24376,-1.897001028060913,0,-3.0974413675721735e-05
1739820155,1739821750,10136,-2.137465000152588,0,-3.125645889667794e-05
1739820155,1739821750,8276,-2.133140802383423,0,-3.125271905446425e-05
1739820155,1739821750,12784,-0.1653512716293335,0,-2.7014197257813066e-05
1739820155,1739821750,6502,-0.9362838268280029,0,-2.9071132303215563e-05
1739820155,1739821750,3988,-3.2339425086975098,1,50.8212776184082
1739820155,1739821750,18501,-1.7460991144180298,0,-3.9774302422301844e-05
1739820155,1739821750,150,-4.703282356262207,1,58.50997543334961
1739820155,1739821750,16810,-2.6084277629852295,0,-3.1528914405498654e-05
1739820155,1739821750,2489,-2.7798690795898438,0,-3.1545961974188685e-05
1739820155,1739821750,8957,-1.6039245128631592,0,-4.0492228436050937e-05
1739820155,1739821750,17998,-0.9388784170150757,0,-2.907676389440894e-05
1739820155,1739821750,19910,-0.33281949162483215,1,26.899641036987305
1739820155,1739821750,11902,-1.3925840854644775,0,-3.8845420931465924e-05
1739820155,1739821750,3458,-2.656794309616089,0,-3.1533767469227314e-05
1739820155,1739821750,13438,-1.5639541149139404,0,-3.035640111193061e-05
1739820155,1739821750,17644,-0.9126700162887573,0,-2.901988773373887e-05
1739820155,1739821750,10690,-2.3676600456237793,0,-3.1447503715753555e-05
1739820155,1739821750,4975,-2.2639262676239014,0,-3.136922896374017e-05
1739820155,1739821750,18060,-3.0363566875457764,0,-3.1532887078356e-05
1739820155,1739821750,13644,-0.5089333057403564,0,-2.8047477826476097e-05
1739820155,1739821750,13875,-1.8053990602493286,0,-3.081093018408865e-05
1739820155,1739821750,3566,-3.856717109680176,1,55.58946228027344
1739820155,1739821750,5667,-1.0118162631988525,0,-3.531850234139711e-05
1739820155,1739821750,21614,-1.5265713930130005,1,21.388626098632812
1739820155,1739821750,19140,-2.2824251651763916,1,51.445823669433594
1739820155,1739821750,17366,-1.8332617282867432,0,-3.086278593400493e-05
1739820155,1739821750,23709,-1.9542738199234009,1,28.12700653076172
1739820155,1739821750,1702,-3.329552173614502,1,51.865726470947266
1739820155,1739821750,19086,-1.3579018115997314,0,-3.7815290852449834e-05
1739820155,1739821750,9334,-1.5299272537231445,1,46.23099136352539
1739820155,1739821750,11328,-1.8851127624511719,1,48.703346252441406
1739820155,1739821750,20593,-2.231945514678955,0,-3.134157304884866e-05
1739820155,1739821750,4511,-1.2732210159301758,0,-3.8021389627829194e-05
1739820155,1739821750,8119,-1.8459831476211548,0,-3.0886461900081486e-05
1739820155,1739821750,19462,-2.334949254989624,1,35.898223876953125
1739820155,1739821750,656,-0.43415582180023193,0,-2.7839021640829742e-05
1739820155,1739821750,18925,-2.325345039367676,0,-3.14210046781227e-05
1739820155,1739821750,10277,-1.0530946254730225,0,-2.932541974587366e-05
1739820155,1739821750,6732,-1.6735894680023193,0,-3.0563052860088646e-05
1739820155,1739821750,19222,-2.895362377166748,0,-3.15400684485212e-05
1739820155,1739821750,8232,-0.4508429169654846,0,-4.4170192268211395e-05
1739820155,1739821750,23685,-2.8028860092163086,1,44.75177001953125
1739820155,1739821750,6868,-2.7832322120666504,1,44.429588317871094
1739820155,1739821750,13104,-2.1110970973968506,1,50.35475158691406
1739820155,1739821750,12617,-0.13267052173614502,0,-2.690889232326299e-05
1739820155,1739821750,22802,-2.614288568496704,1,41.42182922363281
1739820155,1739821750,24364,-1.0516902208328247,0,-3.6480167182162404e-05
1739820155,1739821750,7454,-0.30398479104042053,0,-4.226292367093265e-05
1739820155,1739821750,13358,-1.3806425333023071,1,35.03370666503906
1739820155,1739821750,24327,-1.2974838018417358,0,-2.9833106964360923e-05
1739820155,1739821750,14184,-1.7333396673202515,0,-3.067600482609123e-05
1739820155,1739821750,10924,-3.4402289390563965,0,-3.1211384339258075e-05
1739820155,1739821750,21118,-3.090907096862793,0,-3.152954741381109e-05
1739820155,1739821750,256,-2.742516279220581,0,-3.1542396754957736e-05
1739820155,1739821750,20316,0.058894217014312744,0,-4.0725950384512544e-05
1739820155,1739821750,9917,-1.0305534601211548,0,-2.9276241548359394e-05
1739820155,1739821750,3296,-0.8156131505966187,0,-2.880980900954455e-05
1739820155,1739821750,19901,-2.353403329849243,0,-3.6695535527542233e-05
1739820155,1739821750,10671,-2.328949451446533,0,-3.142364585073665e-05
1739820155,1739821750,9443,-2.551481008529663,0,-3.151741111651063e-05
1739820155,1739821750,18226,-1.7097115516662598,1,24.124977111816406
1739820155,1739821750,14847,-0.6914069652557373,0,-2.8542308427859098e-05
1739820155,1739821750,22859,-2.3821117877960205,0,-3.1453884730581194e-05
1739820155,1739821750,18066,-2.085977554321289,0,-3.121198096778244e-05
1739820155,1739821750,16469,-2.556823968887329,0,-3.151890268782154e-05
1739820155,1739821750,23782,-1.5550687313079834,1,45.73637771606445
1739820155,1739821750,8510,-0.7777234315872192,0,-3.345907316543162e-05
1739820155,1739821750,21984,-2.348273515701294,0,-3.143832873320207e-05
1739820155,1739821750,9473,-0.6565783023834229,0,-2.8457077860366553e-05
1739820155,1739821750,1613,-1.3411599397659302,0,-2.992237568832934e-05
1739820155,1739821750,21029,-0.7152410745620728,0,-3.3178876037709415e-05
1739820155,1739821750,13430,-2.048163652420044,1,49.97980880737305
1739820155,1739821750,25265,-0.25222116708755493,0,-4.049553899676539e-05
1739820155,1739821750,12451,-1.874667763710022,0,-3.093629493378103e-05
1739820155,1739821750,3193,-3.3664019107818604,1,52.23588180541992
1739820155,1739821750,10541,-2.922891855239868,0,-3.1538671464659274e-05
1739820155,1739821750,16588,-1.311676263809204,1,41.289024353027344
1739820155,1739821750,7364,-3.0054588317871094,1,47.853187561035156
1739820155,1739821750,10302,-1.7817819118499756,0,-3.076703433180228e-05
1739820155,1739821750,11267,-1.7723126411437988,0,-3.074944106629118e-05
1739820155,1739821750,23723,-1.1620208024978638,1,30.10482406616211
1739820155,1739821750,16455,-0.5801777839660645,0,-2.8245995054021478e-05
1739820155,1739821750,15867,-1.6747065782546997,0,-4.0237246139440686e-05
1739820155,1739821750,13040,-0.9620078802108765,0,-2.9127018933650106e-05
1739820155,1739821750,19955,-2.065915584564209,0,-3.812596696661785e-05
1739820155,1739821750,18955,-0.5632890462875366,0,-4.380780956125818e-05
1739820155,1739821750,25494,-1.45633864402771,0,-4.102215825696476e-05
1739820155,1739821750,25012,-2.6851491928100586,1,42.716529846191406
1739820155,1739821750,16704,-0.4981025457382202,0,-2.8017224394716322e-05
1739820155,1739821750,14467,-1.4075665473937988,1,38.388675689697266
1739820155,1739821750,5677,-2.869128465652466,0,-3.1541407224722207e-05
1739820155,1739821750,7280,-1.3987176418304443,0,-3.9765458495821804e-05
1739820155,1739821750,22607,-1.1703238487243652,1,16.70905113220215
1739820155,1739821750,18817,-3.5659732818603516,0,-3.095728607149795e-05
1739820155,1739821750,3223,-1.5745693445205688,0,-4.069632268510759e-05
1739820155,1739821750,8719,-2.5636541843414307,0,-3.152080898871645e-05
1739820155,1739821750,7011,-2.9306182861328125,0,-3.1538271286990494e-05
1739820155,1739821750,15057,-2.7644600868225098,0,-3.154460864607245e-05
1739820155,1739821750,22901,-2.002333641052246,0,-3.113489947281778e-05
1739820155,1739821750,20459,-1.0277568101882935,0,-4.312793680583127e-05
1739820155,1739821750,24172,-2.8119282722473145,0,-3.154431760776788e-05
1739820155,1739821750,10355,-1.3933933973312378,0,-3.002933954121545e-05
1739820155,1739821750,23536,-1.3220233917236328,0,-2.988324558828026e-05
1739820155,1739821750,16973,-2.5607423782348633,0,-3.1519994081463665e-05
1739820155,1739821750,11428,-0.6864019632339478,0,-2.8531052521429956e-05
1739820155,1739821750,16301,-2.740561008453369,1,43.69708251953125
1739820155,1739821750,8313,-0.4932295083999634,1,32.65095901489258
1739820155,1739821750,3217,-2.0959227085113525,0,-3.1220566597767174e-05
1739820155,1739821750,3912,-2.3218600749969482,0,-3.141813795082271e-05
1739820155,1739821750,12258,-2.550347328186035,1,40.20113754272461
1739820155,1739821750,5840,-1.4701805114746094,0,-3.018044662894681e-05
1739820155,1739821750,9894,-2.042965888977051,1,49.910831451416016
1739820155,1739821750,11053,-0.5340321063995361,0,-2.8117552574258298e-05
1739820155,1739821750,14479,-1.9458515644073486,0,-3.1054558348841965e-05
1739820155,1739821750,20762,-2.904627799987793,0,-3.1539595511276275e-05
1739820155,1739821750,8681,-0.9139107465744019,0,-2.9022572562098503e-05
1739820155,1739821750,23551,-1.4705125093460083,0,-4.082102532265708e-05
1739820155,1739821750,4017,0.12629127502441406,0,-3.564523649401963e-05
1739820155,1739821750,13396,-1.7777937650680542,1,47.87210464477539
1739820155,1739821750,11208,-2.3562583923339844,0,-3.1442112231161445e-05
1739820155,1739821750,8344,-1.4702346324920654,1,44.0399284362793
1739820155,1739821750,24673,-0.21819928288459778,0,-4.330185038270429e-05
1739820155,1739821750,4624,-1.346930980682373,1,18.90625762939453
1739820155,1739821750,5863,-2.293410301208496,0,-3.139425098197535e-05
1739820155,1739821750,18394,-1.2770920991897583,0,-2.979148121085018e-05
1739820155,1739821750,4479,-1.5079318284988403,0,-3.0251176212914288e-05
1739820155,1739821750,3779,-1.4681012630462646,1,44.80217742919922
1739820155,1739821750,24,-4.232530117034912,0,-2.918908285209909e-05
1739820155,1739821750,13900,-1.1245324611663818,0,-2.9477334464900196e-05
1739820155,1739821750,9413,-2.0757944583892822,0,-3.120318433502689e-05
1739820155,1739821750,14159,-1.5229337215423584,0,-3.027930506505072e-05
1739820155,1739821750,24636,-0.9756035804748535,0,-3.524574276525527e-05
1739820155,1739821750,208,-2.8149383068084717,1,54.39761734008789
1739820155,1739821750,18746,-0.3188094198703766,0,-4.2835879867197946e-05
1739820155,1739821750,13807,-2.9321186542510986,0,-3.153819852741435e-05
1739820155,1739821750,241,-4.558435440063477,1,58.14394760131836
1739820155,1739821750,3465,-3.3974826335906982,0,-3.127453965134919e-05
1739820155,1739821750,4594,-1.5475951433181763,0,-3.0325631087180227e-05
1739820155,1739821750,7452,-2.725010871887207,0,-3.15406359732151e-05
1739820155,1739821750,9114,-1.4922484159469604,0,-3.0221781344152987e-05
1739820155,1739821750,1350,-0.4598926901817322,0,-3.792856296058744e-05
1739820155,1739821750,24580,-3.5362915992736816,1,53.649471282958984
1739820155,1739821750,11429,-4.420782089233398,1,57.755035400390625
1739820155,1739821750,20907,-1.508049726486206,0,-3.0251394491642714e-05
1739820155,1739821750,21635,-2.1226181983947754,1,31.485538482666016
1739820155,1739821750,1425,-3.019336223602295,0,-3.1533752917312086e-05
1739820155,1739821750,17590,-1.968598484992981,0,-3.1088995456229895e-05
1739820155,1739821750,4460,-2.926839828491211,0,-3.1538467737846076e-05
1739820155,1739821750,17159,-0.763742208480835,0,-2.8697912057396024e-05
1739820155,1739821750,6287,-2.372466564178467,0,-3.144963557133451e-05
1739820155,1739821750,19284,-1.5826215744018555,1,22.21100616455078
1739820155,1739821750,2986,-1.5268452167510986,0,-3.0286646506283432e-05
1739820155,1739821750,8106,-1.3893704414367676,0,-4.089609137736261e-05
1739820155,1739821750,25477,-2.9465208053588867,1,46.99300003051758
1739820155,1739821750,9664,-1.207232117652893,1,31.385738372802734
1739820155,1739821750,7554,-1.3862357139587402,0,-3.001466393470764e-05
1739820155,1739821750,12498,-2.620063543319702,0,-3.153008583467454e-05
1739820155,1739821750,5886,-3.0995802879333496,0,-3.152835415676236e-05
1739820155,1739821750,6954,-1.7169407606124878,0,-3.0644987418781966e-05
1739820155,1739821750,24886,-2.450058937072754,1,38.21197509765625
1739820155,1739821750,4011,-2.197455883026123,0,-3.1311756174545735e-05
1739820155,1739821750,3213,-1.1065726280212402,0,-3.484745684545487e-05
1739820155,1739821750,16118,-2.4858899116516113,0,-3.1499090255238116e-05
1739820155,1739821750,11688,-1.2923986911773682,0,-2.9822724172845483e-05
1739820155,1739821750,19250,-1.9124683141708374,0,-3.88909102184698e-05
1739820155,1739821750,24973,-2.217125654220581,0,-3.132876008749008e-05
1739820155,1739821750,14551,-4.195899963378906,0,-2.9300281312316656e-05
1739820155,1739821750,18964,-1.6334493160247803,0,-4.019245898234658e-05
1739820155,1739821750,24726,-3.863973617553711,0,-3.024884790647775e-05
1739820155,1739821750,21783,-1.3982276916503906,0,-3.0039242119528353e-05
1739820155,1739821750,4053,-2.196168899536133,0,-3.1310642953030765e-05
1739820155,1739821750,16284,-1.7130436897277832,0,-3.06376168737188e-05
1739820155,1739821750,20424,-0.9166942834854126,0,-2.9028611606918275e-05
1739820155,1739821750,8624,-1.7011089324951172,0,-3.0615054129157215e-05
1739820155,1739821750,7379,-2.1104378700256348,0,-3.1233110348694026e-05
1739820155,1739821750,10446,-1.5501329898834229,0,-3.033040411537513e-05
1739820155,1739821750,3937,0.2281893491744995,0,-3.239833313273266e-05
1739820155,1739821750,4296,-1.7675176858901978,0,-3.977514279540628e-05
1739820155,1739821750,2042,-3.0886318683624268,1,49.0053596496582
1739820155,1739821750,1859,-2.8533873558044434,0,-3.154220758005977e-05
1739820155,1739821750,963,-1.343359351158142,1,18.859521865844727
1739820155,1739821750,14251,-3.5821194648742676,1,53.98051071166992
1739820155,1739821750,21479,-1.7801767587661743,0,-3.0764051189180464e-05
1739820155,1739821750,9783,-1.9597951173782349,0,-3.10756586259231e-05
1739820155,1739821750,16004,-1.0407721996307373,1,22.659048080444336
1739820155,1739821750,11257,-2.8767428398132324,0,-3.1541021598968655e-05
1739820155,1739821750,12952,-1.5415534973144531,0,-3.031425876542926e-05
1739820155,1739821750,16606,-0.44728612899780273,0,-2.7875546948052943e-05
1739820155,1739821750,6493,-2.328680992126465,1,35.770572662353516
