model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769648,1739771293,24083,0.28373873233795166,0,-5.0021793867927045e-05
1739769648,1739771293,19321,-1.4174777269363403,1,30.13638687133789
1739769648,1739771293,17293,-0.6841601133346558,1,30.252262115478516
1739769648,1739771293,14381,-0.7012602090835571,1,30.282602310180664
1739769648,1739771293,9975,-1.943556785583496,0,-5.007352592656389e-05
1739769648,1739771293,18990,-2.10180926322937,0,-5.0073318561771885e-05
1739769648,1739771293,5805,-2.327742099761963,1,29.87057876586914
1739769648,1739771293,18054,-0.10037851333618164,0,-5.003327169106342e-05
1739769648,1739771293,17767,-0.930123507976532,0,-5.0062233640346676e-05
1739769648,1739771293,9496,-1.9634113311767578,1,30.005643844604492
1739769648,1739771293,535,-2.907449722290039,0,-5.0070291763404384e-05
1739769648,1739771293,23615,-0.20652151107788086,1,30.318777084350586
1739769648,1739771293,17395,-0.9213640093803406,0,-5.006211358704604e-05
1739769648,1739771293,14876,-1.8332712650299072,0,-5.007420259062201e-05
1739769648,1739771293,2227,-2.740851879119873,1,29.716724395751953
1739769648,1739771293,8397,-1.467466115951538,0,-5.0067788833985105e-05
1739769648,1739771293,14468,-1.6328506469726562,0,-5.006926949135959e-05
1739769648,1739771293,4591,-2.252413749694824,1,29.900306701660156
1739769648,1739771293,14642,-1.4762043952941895,1,30.122060775756836
1739769648,1739771293,15125,-0.790688693523407,1,30.242158889770508
1739769648,1739771293,17289,-1.2315974235534668,1,30.204395294189453
1739769648,1739771293,5438,-2.9322733879089355,0,-5.007213621865958e-05
1739769648,1739771293,17146,-0.46148133277893066,1,30.2720947265625
1739769648,1739771293,15088,-1.742194652557373,1,30.070520401000977
1739769648,1739771293,3032,-2.5510687828063965,1,29.781768798828125
1739769648,1739771293,19920,0.22074496746063232,0,-5.0021757488138974e-05
1739769648,1739771293,12671,-2.6457877159118652,1,29.74579620361328
1739769648,1739771293,3762,-2.5545096397399902,0,-5.007076833862811e-05
1739769648,1739771293,2072,-2.5809130668640137,1,29.77601432800293
1739769648,1739771293,1541,-2.720562219619751,0,-5.006787978345528e-05
1739769648,1739771293,16441,-0.41234368085861206,0,-5.00431124237366e-05
1739769648,1739771293,6612,-1.9293180704116821,0,-5.007358777220361e-05
1739769648,1739771293,7866,-1.0869423151016235,1,30.241043090820312
1739769648,1739771293,8344,-1.8543580770492554,0,-5.007407889934257e-05
1739769648,1739771293,9719,-1.9587115049362183,1,30.007110595703125
1739769648,1739771293,13798,-0.623147189617157,0,-5.005274579161778e-05
1739769648,1739771293,6128,-2.1286110877990723,0,-5.006947321817279e-05
1739769648,1739771293,6048,-2.251960277557373,0,-5.007382060284726e-05
1739769648,1739771293,98,-2.9203648567199707,0,-5.007207437301986e-05
1739769648,1739771293,20656,-0.007990479469299316,1,30.32685661315918
1739769648,1739771293,4191,-2.1181437969207764,0,-5.006949868402444e-05
1739769648,1739771293,24099,0.3607531785964966,0,-5.001982572139241e-05
1739769648,1739771293,15239,-1.8459818363189697,0,-5.006917490391061e-05
1739769648,1739771293,17666,-0.8357409834861755,0,-5.0059985369443893e-05
1739769648,1739771293,2811,-2.967017650604248,0,-5.007258732803166e-05
1739769648,1739771293,19910,0.47218644618988037,1,30.28349494934082
1739769648,1739771293,13522,-0.6754122376441956,0,-5.005289494874887e-05
1739769648,1739771293,2614,-2.321225166320801,1,29.87234115600586
1739769648,1739771293,12647,-1.5647342205047607,1,30.119537353515625
1739769648,1739771293,21572,-0.5256136655807495,0,-5.004900594940409e-05
1739769648,1739771293,18852,-0.13214457035064697,1,30.321197509765625
1739769648,1739771293,18209,-0.9255648255348206,0,-5.0062171794706956e-05
1739769648,1739771293,12023,-1.770710825920105,0,-5.0069589633494616e-05
1739769648,1739771293,15391,-0.6169195771217346,1,30.290363311767578
1739769648,1739771293,14956,-0.21648705005645752,1,30.284629821777344
1739769648,1739771293,19293,-1.08721125125885,0,-5.006499122828245e-05
1739769648,1739771293,21136,-0.972109854221344,0,-5.0060069042956457e-05
1739769648,1739771293,9461,-2.392951726913452,1,29.842872619628906
1739769648,1739771293,12644,-1.409842848777771,1,30.13815689086914
1739769648,1739771293,19950,-0.43164050579071045,1,30.274616241455078
1739769648,1739771293,3872,-2.2711267471313477,1,29.892797470092773
1739769648,1739771293,16630,-1.6103546619415283,0,-5.0068902055500075e-05
1739769648,1739771293,22253,0.39641857147216797,0,-5.001894533052109e-05
1739769648,1739771293,12840,-1.6479730606079102,0,-5.007207437301986e-05
1739769648,1739771293,162,-2.857880115509033,1,29.6744327545166
1739769648,1739771293,18586,-0.8672360777854919,1,30.234798431396484
1739769648,1739771293,5271,-2.476735830307007,0,-5.006658466299996e-05
1739769648,1739771293,16673,-0.8460214138031006,1,30.236879348754883
1739769648,1739771293,18259,-0.7163169980049133,1,30.281131744384766
1739769648,1739771293,1568,-2.6963133811950684,0,-5.006785431760363e-05
1739769648,1739771293,18430,0.02568519115447998,1,30.293167114257812
1739769648,1739771293,21071,-0.08401942253112793,1,30.28974723815918
1739769648,1739771293,23400,-0.2266993522644043,1,30.318134307861328
1739769648,1739771293,19067,-0.3147401809692383,1,30.31456756591797
1739769648,1739771293,9783,-2.105644702911377,0,-5.0069538701791316e-05
1739769648,1739771293,11764,-0.7578588724136353,1,30.277196884155273
1739769648,1739771293,16229,-1.0233325958251953,0,-5.00636815559119e-05
1739769648,1739771293,18235,-0.7902076244354248,1,30.242204666137695
1739769648,1739771293,5063,-2.2524211406707764,1,29.899425506591797
1739769648,1739771293,5747,-2.556387424468994,0,-5.00707610626705e-05
1739769648,1739771293,17619,-0.7359583377838135,1,30.24737548828125
1739769648,1739771293,926,-2.782005786895752,0,-5.0071579607902095e-05
1739769648,1739771293,16609,-1.6689941883087158,1,30.09055519104004
1739769648,1739771293,9917,-1.3803858757019043,0,-5.0068265409208834e-05
1739769648,1739771293,22571,0.791279673576355,1,30.278451919555664
1739769648,1739771293,11977,-1.2894773483276367,0,-5.0069978897226974e-05
1739769648,1739771293,14777,-0.5960763096809387,0,-5.005170532967895e-05
1739769648,1739771293,16913,-1.2863526344299316,1,30.18959617614746
1739769648,1739771293,8927,-1.9720067977905273,0,-5.006904393667355e-05
1739769648,1739771293,12751,-1.1610667705535889,0,-5.006458013667725e-05
1739769648,1739771293,25236,-0.574585497379303,1,30.261980056762695
1739769648,1739771293,23110,0.42176389694213867,1,30.318391799926758
1739769648,1739771293,18144,0.21027898788452148,0,-5.0022019422613084e-05
1739769648,1739771293,8989,-1.8068701028823853,1,30.05219268798828
1739769648,1739771293,19498,-0.3677746057510376,1,30.278501510620117
1739769648,1739771293,7986,-1.6730940341949463,0,-5.0069866119883955e-05
1739769648,1739771293,6888,-1.970534324645996,1,30.003421783447266
1739769648,1739771293,9047,-1.9111591577529907,1,30.021543502807617
1739769648,1739771293,19337,-0.8866787552833557,0,-5.006151332054287e-05
1739769648,1739771293,20112,-1.2453962564468384,0,-5.0066701078321785e-05
1739769648,1739771293,22442,-0.15559935569763184,0,-5.0037142500514165e-05
1739769648,1739771293,20477,-0.678057074546814,0,-5.005485218134709e-05
1739769648,1739771293,21531,-0.35777461528778076,0,-5.0042006478179246e-05
1739769648,1739771293,3831,-2.74511456489563,0,-5.007135769119486e-05
1739769648,1739771293,11811,-1.0358526706695557,1,30.24967384338379
1739769648,1739771293,1738,-2.6700494289398193,0,-5.006775973015465e-05
1739769648,1739771293,23081,0.23557829856872559,0,-5.0023005314869806e-05
1739769648,1739771293,24624,0.7654556035995483,1,30.31311798095703
1739769648,1739771293,18532,-0.5552145838737488,0,-5.004840932087973e-05
1739769648,1739771293,16323,-1.367423415184021,1,30.148778915405273
1739769648,1739771293,12639,-1.1497145891189575,1,30.22604751586914
1739769648,1739771293,20893,-0.2879716157913208,0,-5.0040180212818086e-05
1739769648,1739771293,7791,-2.234069347381592,0,-5.0073882448486984e-05
1739769648,1739771293,13390,-1.9736377000808716,0,-5.007336585549638e-05
1739769648,1739771293,21369,-1.2382967472076416,1,30.183576583862305
1739769648,1739771293,18077,-0.5630396008491516,0,-5.00504465890117e-05
1739769648,1739771293,17868,-1.595056176185608,1,30.11127281188965
1739769648,1739771293,10344,-1.437779188156128,1,30.131473541259766
1739769648,1739771293,13641,-1.1072551012039185,1,30.23618507385254
1739769648,1739771293,20657,-0.11303448677062988,0,-5.003554542781785e-05
1739769648,1739771293,4904,-2.556321620941162,0,-5.006709398003295e-05
1739769648,1739771293,15415,-1.5517821311950684,1,30.103544235229492
1739769648,1739771293,2127,-2.659360647201538,1,29.740509033203125
1739769648,1739771293,20107,-1.2544864416122437,1,30.179288864135742
1739769648,1739771293,10229,-2.1161880493164062,1,29.955041885375977
1739769648,1739771293,3385,-2.5350303649902344,0,-5.007084473618306e-05
1739769648,1739771293,165,-2.866960287094116,0,-5.006967330700718e-05
1739769648,1739771293,18036,0.29233217239379883,0,-5.0021579227177426e-05
1739769648,1739771293,19951,-0.8959638476371765,0,-5.00617315992713e-05
1739769648,1739771293,9010,-1.5540164709091187,0,-5.0072056183125824e-05
1739769648,1739771293,8787,-1.6756067276000977,0,-5.007254003430717e-05
1739769648,1739771293,5088,-1.7516016960144043,0,-5.006972060073167e-05
1739769648,1739771293,17991,-0.7498120665550232,1,30.277965545654297
1739769648,1739771293,15613,-1.2857115268707275,1,30.18977928161621
1739769648,1739771293,4388,-2.5845866203308105,1,29.774682998657227
1739769648,1739771293,2554,-2.721038341522217,0,-5.006787978345528e-05
1739769648,1739771293,22677,0.6047395467758179,1,30.28229522705078
1739769648,1739771293,4355,-2.141876697540283,0,-5.0069425924448296e-05
1739769648,1739771293,7765,-1.7663955688476562,1,30.063650131225586
1739769648,1739771293,18267,-0.9135175347328186,1,30.262113571166992
1739769648,1739771293,19818,-1.4007737636566162,0,-5.0068152631865814e-05
1739769648,1739771293,20010,-0.20157289505004883,0,-5.0038979679811746e-05
1739769648,1739771293,23819,-0.7376266121864319,1,30.27909278869629
1739769648,1739771293,276,-2.989978790283203,1,29.619245529174805
1739769648,1739771293,8580,-2.234719753265381,1,29.906429290771484
1739769648,1739771293,21368,-0.1760084629058838,1,30.31974983215332
1739769648,1739771293,14935,-0.9910553693771362,0,-5.006041101296432e-05
1739769648,1739771293,18302,0.03476524353027344,0,-5.0027658289764076e-05
1739769648,1739771293,6505,-1.5412540435791016,1,30.125930786132812
1739769648,1739771293,14930,-0.6359756588935852,1,30.25653648376465
1739769648,1739771293,3099,-2.1439366340637207,0,-5.007354047847912e-05
1739769648,1739771293,7738,-1.1480965614318848,1,30.205123901367188
1739769648,1739771293,16518,-0.3418862819671631,0,-5.004159174859524e-05
1739769648,1739771293,12475,-1.251593828201294,0,-5.006902210880071e-05
1739769648,1739771293,8189,-2.2133123874664307,0,-5.0073893362423405e-05
1739769648,1739771293,16041,-1.2183643579483032,1,30.18834114074707
1739769648,1739771293,2059,-2.788787364959717,1,29.699077606201172
1739769648,1739771293,12912,-2.1982383728027344,0,-5.007382060284726e-05
1739769648,1739771293,14049,-2.0023128986358643,0,-5.006920036976226e-05
1739769648,1739771293,7473,-2.3008828163146973,1,29.880859375
1739769648,1739771293,10463,-1.6929844617843628,0,-5.006997162126936e-05
1739769648,1739771293,16339,-0.6315729022026062,1,30.256925582885742
1739769648,1739771293,25132,-0.37020349502563477,1,30.311668395996094
1739769648,1739771293,20975,-0.7717200517654419,1,30.24396514892578
1739769648,1739771293,25296,0.7681052684783936,0,-5.0008260586764663e-05
1739769648,1739771293,2313,-2.9649863243103027,0,-5.0072565500158817e-05
1739769648,1739771293,361,-2.7892520427703857,0,-5.0068440032191575e-05
1739769648,1739771293,14752,-1.294983148574829,1,30.16834831237793
1739769648,1739771293,17643,-1.2887160778045654,0,-5.006780702387914e-05
1739769648,1739771293,19370,-0.3284275531768799,0,-5.0043210649164394e-05
1739769648,1739771293,1749,-2.5075106620788574,0,-5.006680294172838e-05
1739769648,1739771293,15061,-1.4481021165847778,1,30.1498966217041
1739769648,1739771293,16036,-0.9689037799835205,1,30.224952697753906
1739769648,1739771293,191,-2.8488001823425293,0,-5.0069378630723804e-05
1739769648,1739771293,9897,-1.9368934631347656,1,30.013885498046875
1739769648,1739771293,9244,-2.2617688179016113,0,-5.0073791499016806e-05
1739769648,1739771293,15215,-1.4424552917480469,1,30.130327224731445
1739769648,1739771293,25001,0.42052900791168213,0,-5.001671888749115e-05
1739769648,1739771293,19049,-1.34769868850708,1,30.15410614013672
1739769648,1739771293,5885,-2.409971237182617,0,-5.0072005251422524e-05
1739769648,1739771293,23209,0.2143915891647339,1,30.28887367248535
1739769648,1739771293,12771,-1.9620702266693115,0,-5.006898572901264e-05
1739769648,1739771293,5765,-2.2934441566467285,0,-5.006729770684615e-05
1739769648,1739771293,17731,-1.2743144035339355,0,-5.0069589633494616e-05
1739769648,1739771293,2309,-2.8152987957000732,0,-5.007177605875768e-05
1739769648,1739771293,13146,-1.6318585872650146,0,-5.006925857742317e-05
1739769648,1739771293,24446,0.5292671918869019,0,-5.0014026783173904e-05
1739769648,1739771293,16670,-0.6230033040046692,1,30.257686614990234
1739769648,1739771293,5131,-2.4879093170166016,1,29.805492401123047
1739769648,1739771293,12824,-0.9241430163383484,0,-5.0059294153470546e-05
1739769648,1739771293,8,-2.9203648567199707,0,-5.007207437301986e-05
1739769648,1739771293,13384,-0.9704780578613281,0,-5.006005085306242e-05
1739769648,1739771293,25115,0.4701809883117676,0,-5.001711178920232e-05
1739769648,1739771293,16087,-0.9549345374107361,0,-5.00625537824817e-05
1739769648,1739771293,23061,0.7951520681381226,0,-5.000760575057939e-05
1739769648,1739771293,9585,-2.2170498371124268,1,29.913251876831055
1739769648,1739771293,1116,-2.9418349266052246,1,29.63656997680664
1739769648,1739771293,20750,0.33431994915008545,1,30.284582138061523
1739769648,1739771293,23473,0.06772065162658691,1,30.327648162841797
1739769648,1739771293,12153,-2.0902929306030273,0,-5.006958599551581e-05
1739769648,1739771293,2292,-2.751706600189209,1,29.70705795288086
1739769648,1739771293,19074,-0.47897928953170776,1,30.27046775817871
1739769648,1739771293,13887,-1.1755414009094238,0,-5.006733408663422e-05
1739769648,1739771293,10676,-2.396040439605713,1,29.844919204711914
1739769648,1739771293,2736,-2.5732760429382324,1,29.778776168823242
1739769648,1739771293,300,-2.8972272872924805,0,-5.007205254514702e-05
1739769648,1739771293,24031,0.14089727401733398,0,-5.002378020435572e-05
1739769648,1739771293,4652,-2.632840156555176,0,-5.006755600334145e-05
1739769648,1739771293,13695,-2.5876376628875732,1,29.773578643798828
1739769648,1739771293,19781,-0.43935370445251465,1,30.274032592773438
1739769648,1739771293,18601,-0.6489133834838867,1,30.28752326965332
1739769648,1739771293,20873,-0.5756287574768066,0,-5.004919512430206e-05
1739769648,1739771293,16269,-0.8295658230781555,1,30.26995086669922
1739769648,1739771293,24542,0.9755109548568726,0,-5.000483724870719e-05
1739769648,1739771293,23796,1.0484645366668701,0,-5.000129749532789e-05
1739769648,1739771293,10097,-2.1721785068511963,1,29.92725944519043
1739769648,1739771293,792,-2.8599853515625,1,29.667499542236328
1739769648,1739771293,16157,-0.4785826802253723,0,-5.004720878787339e-05
1739769648,1739771293,10050,-1.8907058238983154,1,30.011568069458008
1739769648,1739771293,11512,-1.8967900276184082,1,30.0257625579834
1739769648,1739771293,22306,-0.3829079866409302,0,-5.004464037483558e-05
1739769648,1739771293,11739,-1.514302372932434,1,30.11272621154785
1739769648,1739771293,13060,-1.8606574535369873,1,30.020076751708984
1739769648,1739771293,25077,-0.6724328398704529,0,-5.005463754059747e-05
1739769648,1739771293,21568,-0.679665744304657,1,30.25265884399414
1739769648,1739771293,4535,-2.329084634780884,0,-5.0066963012795895e-05
1739769648,1739771293,9509,-2.502521514892578,1,29.800004959106445
1739769648,1739771293,13545,-1.1418601274490356,1,30.206409454345703
1739769648,1739771293,12944,-1.5966172218322754,0,-5.006866922485642e-05
1739769648,1739771293,3703,-2.7057676315307617,0,-5.007112486055121e-05
1739769648,1739771293,22971,0.13132166862487793,0,-5.002565376344137e-05
1739769648,1739771293,22382,-0.38942426443099976,0,-5.004255581297912e-05
1739769648,1739771293,13196,-0.6792048215866089,0,-5.0053015002049506e-05
1739769648,1739771293,10400,-1.3524850606918335,1,30.152812957763672
1739769648,1739771293,10588,-2.3150947093963623,1,29.874713897705078
1739769648,1739771293,8771,-2.3513565063476562,0,-5.006687933928333e-05
1739769648,1739771293,232,-2.950631618499756,0,-5.0072343583451584e-05
1739769648,1739771293,6715,-2.047459125518799,0,-5.007309664506465e-05
1739769648,1739771293,14902,-0.8674781322479248,1,30.266258239746094
1739769648,1739771293,14822,-0.6519073843955994,0,-5.005212369724177e-05
1739769648,1739771293,12178,-0.4239254593849182,0,-5.0043410737998784e-05
1739769648,1739771293,9378,-1.7743630409240723,1,30.061391830444336
1739769648,1739771293,5677,-2.3847923278808594,1,29.84914779663086
1739769648,1739771293,14604,-0.8260557651519775,1,30.238786697387695
1739769648,1739771293,2926,-2.3162014484405518,0,-5.0067013944499195e-05
1739769648,1739771293,10755,-1.4802535772323608,1,30.121065139770508
1739769648,1739771293,20687,-0.08489179611206055,0,-5.00344431202393e-05
1739769648,1739771293,11565,-1.447243571281433,1,30.150121688842773
1739769648,1739771293,16864,0.0946497917175293,0,-5.002663965569809e-05
1739769648,1739771293,4195,-2.762685775756836,1,29.70309066772461
1739769648,1739771293,12743,-1.4904195070266724,0,-5.007240906707011e-05
1739769648,1739771293,8802,-2.0701022148132324,0,-5.007315849070437e-05
1739769648,1739771293,12662,-1.697301983833313,1,30.065311431884766
1739769648,1739771293,19841,0.4593452215194702,1,30.283592224121094
1739769648,1739771293,1196,-2.998288154602051,1,29.616283416748047
1739769648,1739771293,25406,-0.914244532585144,1,30.262039184570312
1739769648,1739771293,1460,-2.787168025970459,1,29.694242477416992
1739769648,1739771293,1771,-2.877483367919922,1,29.660846710205078
1739769648,1739771293,7489,-1.889144778251648,0,-5.007384606869891e-05
1739769648,1739771293,18121,-0.5920844674110413,1,30.292566299438477
1739769648,1739771293,14567,-1.2462341785430908,1,30.20044708251953
1739769648,1739771293,18371,-1.148545742034912,0,-5.0064310926245525e-05
1739769648,1739771293,23066,-0.05571281909942627,1,30.32473373413086
1739769648,1739771293,16012,-0.6185646653175354,1,30.258081436157227
1739769648,1739771293,17869,-0.07456624507904053,1,30.32390022277832
1739769648,1739771293,8663,-2.0079212188720703,0,-5.007318759453483e-05
1739769648,1739771293,16521,-1.278510332107544,0,-5.006969877285883e-05
1739769648,1739771293,21758,0.3234865665435791,1,30.31916618347168
1739769648,1739771293,95,-2.9203648567199707,1,29.644596099853516
1739769648,1739771293,1121,-2.809447765350342,0,-5.0071743316948414e-05
1739769648,1739771293,19417,-1.6365151405334473,0,-5.0069338612956926e-05
1739769648,1739771293,25004,-0.4255162477493286,1,30.275074005126953
1739769648,1739771293,1994,-2.7487435340881348,0,-5.00713758810889e-05
1739769648,1739771293,5887,-2.8292524814605713,0,-5.007185973227024e-05
1739769648,1739771293,5698,-2.617159366607666,0,-5.007053187000565e-05
1739769648,1739771293,2467,-2.7023863792419434,0,-5.007109939469956e-05
1739769648,1739771293,22029,-0.11118149757385254,0,-5.0033675506711006e-05
1739769648,1739771293,9725,-2.172106981277466,1,29.93297004699707
1739769648,1739771293,14851,-1.158150553703308,1,30.20272445678711
1739769648,1739771293,3070,-2.329838752746582,1,29.86979103088379
1739769648,1739771293,4794,-1.8703575134277344,0,-5.006904393667355e-05
1739769648,1739771293,5347,-2.5487658977508545,1,29.782636642456055
1739769648,1739771293,2890,-2.573518753051758,1,29.778688430786133
1739769648,1739771293,15501,-0.9777020215988159,1,30.224075317382812
1739769648,1739771293,8441,-2.1333160400390625,0,-5.0069451390299946e-05
1739769648,1739771293,2341,-3.0292253494262695,1,29.605253219604492
1739769648,1739771293,6486,-2.2674334049224854,1,29.893484115600586
1739769648,1739771293,23475,0.44120919704437256,1,30.318279266357422
1739769648,1739771293,9624,-1.8877272605895996,1,30.0284366607666
1739769648,1739771293,24461,-0.1330798864364624,1,30.321151733398438
1739769648,1739771293,14507,-0.1421489715576172,1,30.320829391479492
1739769648,1739771293,13759,-1.1392210721969604,0,-5.006643550586887e-05
1739769648,1739771293,9774,-2.2449703216552734,0,-5.007384606869891e-05
1739769648,1739771293,21086,0.5916248559951782,0,-5.0014099542750046e-05
1739769648,1739771293,21034,-0.03650641441345215,1,30.325590133666992
1739769648,1739771293,24896,-0.1408315896987915,1,30.287099838256836
1739769648,1739771293,11884,-0.43136441707611084,0,-5.004564445698634e-05
1739769648,1739771293,14729,-1.4661879539489746,0,-5.006779610994272e-05
1739769648,1739771293,21574,0.39400196075439453,0,-5.001900717616081e-05
1739769648,1739771293,9494,-1.9064669609069824,1,30.022926330566406
1739769648,1739771293,24444,0.06999218463897705,1,30.327669143676758
1739769648,1739771293,8742,-2.1261420249938965,1,29.95110321044922
1739769648,1739771293,12726,-1.484009861946106,1,30.141109466552734
1739769648,1739771293,16695,-1.224690318107605,1,30.206256866455078
1739769648,1739771293,23235,-0.931240975856781,1,30.228296279907227
1739769648,1739771293,11610,-1.877831220626831,1,30.01521110534668
1739769648,1739771293,21442,-0.2769312858581543,1,30.31627655029297
1739769648,1739771293,6758,-2.038214683532715,1,29.982280731201172
1739769648,1739771293,25009,0.1934260129928589,1,30.32370948791504
1739769648,1739771293,15909,-1.7480016946792603,0,-5.0073744205292314e-05
1739769648,1739771293,13900,-1.9537116289138794,1,30.00868034362793
1739769648,1739771293,5735,-2.548081874847412,0,-5.0070790166500956e-05
1739769648,1739771293,1632,-2.639652729034424,1,29.75477409362793
1739769648,1739771293,9789,-1.4564367532730103,1,30.12689971923828
1739769648,1739771293,6588,-2.096414566040039,1,29.950916290283203
1739769648,1739771293,238,-2.959711790084839,1,29.63003921508789
1739769648,1739771293,23040,1.1861015558242798,1,30.268556594848633
1739769648,1739771293,19596,-0.37516725063323975,0,-5.0044436648022383e-05
1739769648,1739771293,4584,-2.3615450859069824,0,-5.006684659747407e-05
1739769648,1739771293,7171,-1.8641639947891235,0,-5.007401341572404e-05
1739769648,1739771293,8597,-1.3813987970352173,1,30.16626739501953
1739769648,1739771293,15108,-1.5930399894714355,0,-5.006861101719551e-05
1739769648,1739771293,14232,-0.6523826122283936,1,30.287246704101562
1739769648,1739771293,2899,-2.6060237884521484,0,-5.007057188777253e-05
1739769648,1739771293,5345,-3.0471854209899902,1,29.598852157592773
1739769648,1739771293,11277,-1.5336898565292358,0,-5.006760693504475e-05
1739769648,1739771293,1828,-2.5105350017547607,0,-5.006682113162242e-05
1739769648,1739771293,21756,-0.19341754913330078,0,-5.003689875593409e-05
1739769648,1739771293,542,-2.7689931392669678,1,29.700807571411133
1739769648,1739771293,10861,-1.4402449131011963,1,30.130868911743164
1739769648,1739771293,18176,0.45035862922668457,1,30.283662796020508
1739769648,1739771293,23826,0.804699182510376,1,30.31237030029297
1739769648,1739771293,23441,-0.8227747082710266,0,-5.005956700188108e-05
1739769648,1739771293,14125,-0.8330609202384949,1,30.269563674926758
1739769648,1739771293,22461,-0.45431047677993774,1,30.304800033569336
1739769648,1739771293,22973,-0.31541764736175537,1,30.314531326293945
1739769648,1739771293,17627,-1.048781156539917,1,30.217496871948242
1739769648,1739771293,24227,0.3335130214691162,0,-5.0020506023429334e-05
1739769648,1739771293,5833,-1.6862088441848755,0,-5.007271465728991e-05
1739769648,1739771293,3619,-2.292231559753418,0,-5.00673231726978e-05
1739769648,1739771293,19759,-0.051252007484436035,0,-5.0033089792123064e-05
1739769648,1739771293,20660,-1.6319817304611206,0,-5.007180152460933e-05
1739769648,1739771293,11859,-1.4787755012512207,0,-5.0072467274731025e-05
1739769648,1739771293,9260,-2.3517627716064453,1,29.861555099487305
1739769648,1739771293,23849,0.34120333194732666,1,30.319055557250977
1739769648,1739771293,8262,-1.5146187543869019,0,-5.0072278099833056e-05
1739769648,1739771293,4076,-2.143904685974121,1,29.944072723388672
1739769648,1739771293,17732,-0.8265571594238281,1,30.27031135559082
1739769648,1739771293,8167,-2.6997814178466797,1,29.725828170776367
1739769648,1739771293,5451,-2.220644474029541,1,29.91304588317871
1739769648,1739771293,9510,-2.081299304962158,1,29.968753814697266
1739769648,1739771293,4901,-2.3809595108032227,0,-5.0066773837897927e-05
1739769648,1739771293,718,-2.7064642906188965,1,29.72975730895996
1739769648,1739771293,6922,-2.1837267875671387,0,-5.0069163989974186e-05
1739769648,1739771293,13111,-1.6083896160125732,1,30.107624053955078
1739769648,1739771293,6522,-2.065448045730591,0,-5.0073143938789144e-05
1739769648,1739771293,24929,0.07990860939025879,1,30.29365348815918
1739769648,1739771293,14679,-1.1135777235031128,1,30.234676361083984
1739769648,1739771293,9162,-1.7844579219818115,1,30.041030883789062
1739769648,1739771293,4681,-1.9834263324737549,0,-5.006910578231327e-05
1739769648,1739771293,4714,-2.896617889404297,1,29.653594970703125
1739769648,1739771293,13636,-1.0567541122436523,1,30.21676254272461
1739769648,1739771293,8509,-1.6183679103851318,0,-5.0071717851096764e-05
1739769648,1739771293,4679,-2.348508834838867,1,29.861141204833984
1739769648,1739771293,3360,-2.5263562202453613,1,29.791051864624023
1739769648,1739771293,19243,0.4011836051940918,0,-5.0018828915199265e-05
1739769648,1739771293,3433,-2.1844136714935303,1,29.92344093322754
1739769648,1739771293,3906,-2.7901930809020996,1,29.698572158813477
1739769648,1739771293,6150,-1.8369359970092773,0,-5.00692221976351e-05
1739769648,1739771293,6534,-1.827785611152649,0,-5.007422078051604e-05
1739769648,1739771293,5184,-2.6146645545959473,0,-5.0070542783942074e-05
1739769648,1739771293,13962,-1.1481825113296509,1,30.205102920532227
1739769648,1739771293,14886,-1.2027394771575928,0,-5.006562059861608e-05
1739769648,1739771293,6775,-2.1928579807281494,1,29.92080307006836
1739769648,1739771293,6903,-2.138617515563965,0,-5.006943683838472e-05
1739769648,1739771293,14683,-1.0905253887176514,0,-5.006508217775263e-05
1739769648,1739771293,23299,-0.32090795040130615,1,30.280799865722656
1739769648,1739771293,7330,-2.0981063842773438,1,29.95038414001465
1739769648,1739771293,2925,-2.2537755966186523,0,-5.007382060284726e-05
1739769648,1739771293,21113,-1.2019761800765991,0,-5.0067901611328125e-05
1739769648,1739771293,8666,-2.273129940032959,1,29.8912296295166
1739769648,1739771293,25376,0.28767919540405273,1,30.2857666015625
1739769648,1739771293,7351,-2.3141238689422607,0,-5.007355139241554e-05
1739769648,1739771293,10522,-1.121992588043213,0,-5.006589344702661e-05
1739769648,1739771293,16272,-1.4018950462341309,0,-5.007259460398927e-05
1739769648,1739771293,14407,-1.1170930862426758,0,-5.00636306242086e-05
1739769648,1739771293,12630,-0.9011974334716797,1,30.263261795043945
1739769648,1739771293,17539,-1.095335841178894,0,-5.006520223105326e-05
1739769648,1739771293,12122,-1.8868658542633057,1,30.01265525817871
1739769648,1739771293,14802,-0.6087353825569153,0,-5.0050464778905734e-05
1739769648,1739771293,9639,-2.108062505722046,0,-5.0073354941559955e-05
1739769648,1739771293,2034,-2.5596323013305664,1,29.783710479736328
1739769648,1739771293,6424,-1.9997082948684692,1,29.9799747467041
1739769648,1739771293,15488,-0.30830514430999756,1,30.31488609313965
1739769648,1739771293,17769,-1.1484763622283936,0,-5.006674473406747e-05
1739769648,1739771293,18573,-0.534913182258606,0,-5.0047638069372624e-05
1739769648,1739771293,19648,-1.0527628660202026,1,30.217130661010742
1739769648,1739771293,20755,-0.4706782102584839,0,-5.004516788176261e-05
1739769648,1739771293,20969,-1.2877758741378784,1,30.189205169677734
1739769648,1739771293,23811,-0.270779013633728,1,30.282764434814453
1739769648,1739771293,4217,-2.426976203918457,0,-5.007170693716034e-05
1739769648,1739771293,20915,0.3491722345352173,0,-5.002011312171817e-05
