model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813676,1739815250,12049,73.93721008300781,1,29.066757202148438
1739813676,1739815250,23032,45.26520538330078,1,29.243186950683594
1739813676,1739815250,1122,49.655113220214844,1,29.219009399414062
1739813676,1739815250,15884,84.44725036621094,0,-4.503754826146178e-05
1739813676,1739815250,6536,10.598169326782227,1,29.395488739013672
1739813676,1739815250,5997,64.53152465820312,0,-4.623813947546296e-05
1739813676,1739815250,21048,11.883126258850098,0,-4.9337977543473244e-05
1739813676,1739815250,18971,18.666738510131836,0,-4.773826367454603e-05
1739813676,1739815250,9863,76.97915649414062,0,-4.548804645310156e-05
1739813676,1739815250,19385,14.164719581604004,1,29.36505126953125
1739813676,1739815250,12850,59.523963928222656,0,-4.653929499909282e-05
1739813676,1739815250,13045,94.61493682861328,0,-4.4424286897992715e-05
1739813676,1739815250,2232,59.52118682861328,0,-4.653946598409675e-05
1739813676,1739815250,25345,67.0600357055664,0,-4.550564699457027e-05
1739813676,1739815250,1808,34.80888366699219,1,29.293437957763672
1739813676,1739815250,6129,64.71249389648438,0,-4.622724372893572e-05
1739813676,1739815250,2490,75.38813018798828,0,-4.500702561927028e-05
1739813676,1739815250,22201,98.15922546386719,0,-4.421063567860983e-05
1739813676,1739815250,18219,87.72492980957031,1,27.84544563293457
1739813676,1739815250,8136,23.639644622802734,1,29.33281135559082
1739813676,1739815250,24573,35.70986557006836,1,32.908180236816406
1739813676,1739815250,16280,52.15260314941406,0,-4.698156044469215e-05
1739813676,1739815250,8984,57.2191162109375,0,-4.667773100663908e-05
1739813676,1739815250,3346,46.11456298828125,0,-4.734256799565628e-05
1739813676,1739815250,16706,61.82041931152344,0,-4.640124461730011e-05
1739813676,1739815250,1428,78.14192199707031,0,-4.5417917135637254e-05
1739813676,1739815250,10561,24.22555923461914,1,29.331125259399414
1739813676,1739815250,19909,8.342032432556152,1,29.436830520629883
1739813676,1739815250,17260,57.98113250732422,1,30.627588272094727
1739813676,1739815250,10508,56.1615104675293,1,30.560504913330078
1739813676,1739815250,11420,65.3305892944336,0,-4.5611366658704355e-05
1739813676,1739815250,22416,37.968238830566406,0,-4.782717223861255e-05
1739813676,1739815250,89,0.0,1,31.13380241394043
1739813676,1739815250,18263,-0.2213573455810547,1,31.325170516967773
1739813676,1739815250,579,25.489450454711914,0,-4.856070154346526e-05
1739813676,1739815250,20234,48.293983459472656,0,-4.7212419303832576e-05
1739813676,1739815250,814,13.818365097045898,0,-4.785744386026636e-05
1739813676,1739815250,25290,73.56559753417969,1,29.069232940673828
1739813676,1739815250,20723,33.1010627746582,0,-4.7234523663064465e-05
1739813676,1739815250,2576,60.59947967529297,0,-4.591199103742838e-05
1739813676,1739815250,25443,78.55677795410156,0,-4.539288784144446e-05
1739813676,1739815250,3824,78.88325500488281,1,28.224910736083984
1739813676,1739815250,11206,56.82354736328125,1,29.278736114501953
1739813676,1739815250,21165,82.13729858398438,1,28.27461051940918
1739813676,1739815250,15888,22.01885414123535,0,-4.876204184256494e-05
1739813676,1739815250,15841,11.160987854003906,0,-4.937758785672486e-05
1739813676,1739815250,3425,3.511655330657959,0,-4.977468051947653e-05
1739813676,1739815250,20363,61.4940071105957,1,28.9918155670166
1739813676,1739815250,14536,89.78478240966797,0,-4.471556894714013e-05
1739813676,1739815250,13097,65.22976684570312,1,28.801481246948242
1739813676,1739815250,25435,63.74977493286133,0,-4.628518581739627e-05
1739813676,1739815250,11207,73.83834075927734,0,-4.508814527071081e-05
1739813676,1739815250,11773,36.91277313232422,0,-4.788970181834884e-05
1739813676,1739815250,10411,19.982311248779297,1,42.64336013793945
1739813676,1739815250,617,38.922698974609375,1,29.27507972717285
1739813676,1739815250,13735,78.40740966796875,0,-4.48316968686413e-05
1739813676,1739815250,6356,20.938373565673828,0,-4.882437497144565e-05
1739813676,1739815250,2545,58.77384948730469,1,29.164730072021484
1739813676,1739815250,4887,34.41339874267578,0,-4.8037451051641256e-05
1739813676,1739815250,2244,66.65634155273438,0,-4.6110224502626806e-05
1739813676,1739815250,25333,8.559499740600586,1,29.431474685668945
1739813676,1739815250,4789,83.34115600585938,0,-4.454710506252013e-05
1739813676,1739815250,3436,50.43342590332031,1,29.214570999145508
1739813676,1739815250,22572,80.71736907958984,0,-4.52625572506804e-05
1739813676,1739815250,5029,1.2250767946243286,1,30.365447998046875
1739813676,1739815250,8396,20.37954330444336,0,-4.885655653197318e-05
1739813676,1739815250,24955,51.35977554321289,0,-4.70290360681247e-05
1739813676,1739815250,7872,63.507041931152344,0,-4.5724635128863156e-05
1739813676,1739815250,21556,57.39915466308594,0,-4.6666926209582016e-05
1739813676,1739815250,25448,65.75202178955078,0,-4.616467413143255e-05
1739813676,1739815250,5827,82.57991790771484,0,-4.515020191320218e-05
1739813676,1739815250,16742,64.47635650634766,0,-4.624146095011383e-05
1739813676,1739815250,13215,29.471393585205078,1,29.314220428466797
1739813676,1739815250,9025,61.79547882080078,0,-4.5833814510842785e-05
1739813676,1739815250,21332,109.97013854980469,0,-4.308507777750492e-05
1739813676,1739815250,8693,63.80012512207031,0,-4.570646342472173e-05
1739813676,1739815250,7993,35.61515808105469,1,29.28999137878418
1739813676,1739815250,8778,52.61883544921875,0,-4.6953635319368914e-05
1739813676,1739815250,19724,45.536354064941406,0,-4.737706694868393e-05
1739813676,1739815250,3614,21.36209487915039,1,43.193546295166016
1739813676,1739815250,3031,105.71154022216797,0,-4.3359446863178164e-05
1739813676,1739815250,6252,47.562679290771484,1,29.230722427368164
1739813676,1739815250,18239,94.96158599853516,0,-4.440338670974597e-05
1739813676,1739815250,14038,85.6095199584961,0,-4.44187389803119e-05
1739813676,1739815250,113,0.0,0,-5.0000391638604924e-05
1739813676,1739815250,1764,-16.29668426513672,1,41.83428955078125
1739813676,1739815250,24335,36.491424560546875,0,-4.7914640163071454e-05
1739813676,1739815250,8787,23.666330337524414,1,29.33273696899414
1739813676,1739815250,11610,13.17153549194336,1,29.37118911743164
1739813676,1739815250,15170,45.603702545166016,0,-4.73730506200809e-05
1739813676,1739815250,18632,86.18368530273438,1,28.98381233215332
1739813676,1739815250,5546,73.58075714111328,0,-4.5692977437283844e-05
1739813676,1739815250,258,18.13375473022461,1,29.348485946655273
1739813676,1739815250,17437,63.27460479736328,1,29.136438369750977
1739813676,1739815250,7874,71.8048324584961,0,-4.521998198470101e-05
1739813676,1739815250,846,35.15565490722656,1,33.093788146972656
1739813676,1739815250,302,20.314712524414062,0,-4.7755900595802814e-05
1739813676,1739815250,1422,43.68338394165039,0,-4.748752689920366e-05
1739813676,1739815250,24936,35.37638854980469,0,-4.7980585804907605e-05
1739813676,1739815250,7806,118.30789947509766,0,-4.2624877096386626e-05
1739813676,1739815250,7662,98.8000259399414,0,-4.417201125761494e-05
1739813676,1739815250,15766,59.18971252441406,1,29.162153244018555
1739813676,1739815250,14690,83.61805725097656,0,-4.454317604540847e-05
1739813676,1739815250,6930,18.20159339904785,1,29.348268508911133
1739813676,1739815250,8718,95.5325698852539,1,28.919322967529297
1739813676,1739815250,5843,40.45808410644531,0,-4.767941209138371e-05
1739813676,1739815250,23688,16.658828735351562,1,29.353675842285156
1739813676,1739815250,20836,94.15597534179688,0,-4.445196100277826e-05
1739813676,1739815250,11524,23.466806411743164,0,-4.867823008680716e-05
1739813676,1739815250,12603,64.61212158203125,0,-4.6233290049713105e-05
1739813676,1739815250,15253,47.42962646484375,0,-4.679071935242973e-05
1739813676,1739815250,6652,51.972259521484375,0,-4.6992361603770405e-05
1739813676,1739815250,16807,28.698097229003906,1,29.31692886352539
1739813676,1739815250,21847,98.43212127685547,1,28.899192810058594
1739813676,1739815250,5443,85.65245056152344,1,27.92755699157715
1739813676,1739815250,9373,64.03946685791016,0,-4.6267752622952685e-05
1739813676,1739815250,17110,33.755165100097656,1,29.29782485961914
1739813676,1739815250,8198,65.64965057373047,0,-4.617083686753176e-05
1739813676,1739815250,20563,92.03732299804688,0,-4.4579712266568094e-05
1739813676,1739815250,25572,28.37346076965332,0,-4.839237226406112e-05
1739813676,1739815250,14755,93.24251556396484,0,-4.450704363989644e-05
1739813676,1739815250,3665,67.39302825927734,0,-4.5485012378776446e-05
1739813676,1739815250,14293,85.57536315917969,0,-4.4420659833122045e-05
1739813676,1739815250,18593,48.4838752746582,1,30.215681076049805
1739813676,1739815250,18290,90.35343933105469,0,-4.417461605044082e-05
1739813676,1739815250,12408,58.16223907470703,0,-4.662110222852789e-05
1739813676,1739815250,17538,21.460506439208984,0,-4.879428161075339e-05
1739813676,1739815250,514,54.880104064941406,0,-4.6309833123814315e-05
1739813676,1739815250,9914,45.50664520263672,0,-4.737884228234179e-05
1739813676,1739815250,16978,66.17779541015625,0,-4.5559405407402664e-05
1739813676,1739815250,5569,23.22085189819336,1,39.88506317138672
1739813676,1739815250,15981,105.94664001464844,1,28.84685516357422
1739813676,1739815250,15747,78.14816284179688,0,-4.5417538785841316e-05
1739813676,1739815250,6212,45.90598678588867,0,-4.735501352115534e-05
1739813676,1739815250,22698,17.8123836517334,0,-4.8148755013244227e-05
1739813676,1739815250,7903,75.59226989746094,0,-4.55716835858766e-05
1739813676,1739815250,18268,61.302146911621094,0,-4.5865839638281614e-05
1739813676,1739815250,7348,94.28545379638672,0,-4.3960964831057936e-05
1739813676,1739815250,14297,81.44092559814453,1,29.016197204589844
1739813676,1739815250,17923,70.07118225097656,0,-4.5904514990979806e-05
1739813676,1739815250,974,55.24944305419922,0,-4.62812531623058e-05
1739813676,1739815250,7920,93.17829132080078,0,-4.4510910811368376e-05
1739813676,1739815250,1551,34.57984924316406,0,-4.802762850886211e-05
1739813676,1739815250,3218,56.11460876464844,0,-4.6220255171647295e-05
1739813676,1739815250,19957,48.005279541015625,1,29.228269577026367
1739813676,1739815250,9502,4.825015068054199,1,29.614023208618164
1739813676,1739815250,6305,57.93653106689453,0,-4.6634653699584305e-05
1739813676,1739815250,24375,17.211673736572266,0,-4.903819353785366e-05
1739813676,1739815250,24940,48.36651611328125,0,-4.720808647107333e-05
1739813676,1739815250,7336,69.91583251953125,0,-4.591387914842926e-05
1739813676,1739815250,7217,24.176729202270508,0,-4.863702997681685e-05
1739813676,1739815250,10944,-34.114505767822266,0,-5.053684799349867e-05
1739813676,1739815250,21730,79.60372924804688,0,-4.476332105696201e-05
1739813676,1739815250,23291,40.004981994628906,0,-4.770632949657738e-05
1739813676,1739815250,1866,34.92737579345703,0,-4.8007106670411304e-05
1739813676,1739815250,862,33.02230453491211,0,-4.8119472921825945e-05
1739813676,1739815250,16488,69.02534484863281,0,-4.596752842189744e-05
1739813676,1739815250,2619,47.17328643798828,1,34.11267852783203
1739813676,1739815250,3071,-6.0926923751831055,0,-5.034200876252726e-05
1739813676,1739815250,7157,51.143959045410156,0,-4.7041958168847486e-05
1739813676,1739815250,20147,71.01869201660156,0,-4.5847413275623694e-05
1739813676,1739815250,24212,27.290626525878906,0,-4.726583938463591e-05
1739813676,1739815250,25351,39.87630081176758,0,-4.771396561409347e-05
1739813676,1739815250,16267,43.17435836791992,0,-4.751784217660315e-05
1739813676,1739815250,23486,5.616688251495361,1,29.552583694458008
1739813676,1739815250,14245,66.05272674560547,0,-4.6146564272930846e-05
1739813676,1739815250,18774,52.412574768066406,1,29.203107833862305
1739813676,1739815250,6256,64.70914459228516,0,-4.6227447455748916e-05
1739813676,1739815250,25164,48.618247985839844,0,-4.6718701923964545e-05
1739813676,1739815250,7094,73.0626220703125,0,-4.572421312332153e-05
1739813676,1739815250,3016,57.476287841796875,1,29.172725677490234
1739813676,1739815250,22805,113.11775970458984,0,-4.33102177339606e-05
1739813676,1739815250,6200,56.46570587158203,0,-4.6722954721190035e-05
1739813676,1739815250,13961,41.15550231933594,1,31.465354919433594
1739813676,1739815250,2591,70.62539672851562,0,-4.528953286353499e-05
1739813676,1739815250,7262,7.845983505249023,0,-4.95545900776051e-05
1739813676,1739815250,2928,65.0535888671875,0,-4.620671825250611e-05
1739813676,1739815250,4170,103.88018798828125,0,-4.3865984480362386e-05
1739813676,1739815250,4065,35.45905303955078,0,-4.797569999936968e-05
1739813676,1739815250,12062,40.2867431640625,1,29.268566131591797
1739813676,1739815250,9247,-0.4939101040363312,0,-5.004782724427059e-05
1739813676,1739815250,16721,47.84009552001953,1,30.309650421142578
1739813676,1739815250,20905,81.66300964355469,0,-4.5205513742985204e-05
1739813676,1739815250,13078,40.544891357421875,1,29.267311096191406
1739813676,1739815250,9835,73.04540252685547,0,-4.5725249947281554e-05
1739813676,1739815250,1745,158.93812561035156,0,-4.0357183024752885e-05
1739813676,1739815250,14891,68.20987701416016,0,-4.601665568770841e-05
1739813676,1739815250,2562,40.486122131347656,1,29.267593383789062
1739813676,1739815250,11058,34.14800262451172,0,-4.720234210253693e-05
1739813676,1739815250,10591,58.7357177734375,0,-4.603746492648497e-05
1739813676,1739815250,5665,77.71238708496094,0,-4.5443819544743747e-05
1739813676,1739815250,16910,29.846309661865234,1,29.31287956237793
1739813676,1739815250,7060,118.69453430175781,0,-4.297524719731882e-05
1739813676,1739815250,11222,85.28652954101562,1,27.96453285217285
1739813676,1739815250,17642,80.65763854980469,0,-4.47018064733129e-05
1739813676,1739815250,2974,37.380348205566406,0,-4.7135876229731366e-05
1739813676,1739815250,23722,15.995563507080078,1,29.356306076049805
1739813676,1739815250,5291,30.883563995361328,1,29.309078216552734
1739813676,1739815250,19483,51.442317962646484,0,-4.598332452587783e-05
1739813676,1739815250,12502,106.22649383544922,0,-4.372472540126182e-05
1739813676,1739815250,23335,84.08595275878906,0,-4.4505071855382994e-05
1739813676,1739815250,8677,113.309326171875,0,-4.2944757296936586e-05
1739813676,1739815250,16458,16.543428421020508,1,29.35411834716797
1739813676,1739815250,16518,98.47209167480469,1,28.89891815185547
1739813676,1739815250,7893,57.86071014404297,1,29.170368194580078
1739813676,1739815250,9399,8.163056373596191,0,-4.953805546392687e-05
1739813676,1739815250,18943,19.972087860107422,1,29.3429012298584
1739813676,1739815250,23796,27.661922454833984,0,-4.8433976189699024e-05
1739813676,1739815250,20670,77.695068359375,0,-4.544486364466138e-05
1739813676,1739815250,14017,45.064361572265625,0,-4.740521762869321e-05
1739813676,1739815250,9626,50.11700439453125,0,-4.710341454483569e-05
1739813676,1739815250,11031,56.930877685546875,1,29.270387649536133
1739813676,1739815250,17142,-34.142276763916016,0,-5.053688437328674e-05
1739813676,1739815250,9594,39.45419692993164,1,29.27256202697754
1739813676,1739815250,20692,81.38447570800781,1,29.016584396362305
1739813676,1739815250,21508,57.306304931640625,0,-4.667249959311448e-05
1739813676,1739815250,4451,-49.52670669555664,0,-5.0550435844343156e-05
1739813676,1739815250,24892,119.59400939941406,0,-4.2553441744530573e-05
1739813676,1739815250,23959,58.338096618652344,0,-4.661053390009329e-05
1739813676,1739815250,2291,51.72496795654297,0,-4.7007171815494075e-05
1739813676,1739815250,422,9.221059799194336,0,-4.948224886902608e-05
1739813676,1739815250,23252,19.307880401611328,0,-4.8918162065092474e-05
1739813676,1739815250,13606,60.71239471435547,1,29.152645111083984
1739813676,1739815250,6116,67.05624389648438,0,-4.5506203605327755e-05
1739813676,1739815250,5528,-24.00166130065918,1,45.67146682739258
1739813676,1739815250,21761,67.20166015625,0,-4.5480221160687506e-05
1739813676,1739815250,13751,51.934349060058594,1,29.205900192260742
1739813676,1739815250,15128,31.045269012451172,0,-4.823575363843702e-05
1739813676,1739815250,19255,64.03103637695312,0,-4.626825830200687e-05
1739813676,1739815250,7935,57.451656341552734,1,29.172876358032227
1739813676,1739815250,12958,25.885231018066406,0,-4.8537651309743524e-05
1739813676,1739815250,14018,35.71556091308594,0,-4.796053690370172e-05
1739813676,1739815250,25263,55.78881072998047,1,29.183006286621094
1739813676,1739815250,18202,84.67200469970703,0,-4.447841638466343e-05
1739813676,1739815250,24390,50.8797607421875,1,34.08638000488281
1739813676,1739815250,1255,59.34984588623047,1,29.106294631958008
1739813676,1739815250,21200,103.29403686523438,1,28.865352630615234
1739813676,1739815250,9252,52.606201171875,0,-4.695439201896079e-05
1739813676,1739815250,12955,64.95623016357422,0,-4.6212575398385525e-05
1739813676,1739815250,19602,22.819414138793945,1,39.70877456665039
1739813676,1739815250,17279,20.377092361450195,0,-4.885669841314666e-05
1739813676,1739815250,23099,91.52963256835938,1,28.947021484375
1739813676,1739815250,21203,37.03709411621094,0,-4.788234218722209e-05
1739813676,1739815250,23498,84.49667358398438,0,-4.4482439989224076e-05
1739813676,1739815250,4452,55.66941833496094,0,-4.624239227268845e-05
1739813676,1739815250,7460,17.384174346923828,0,-4.9028341891244054e-05
1739813676,1739815250,470,-6.866295337677002,1,36.22650909423828
1739813676,1739815250,17052,102.54975891113281,1,27.491479873657227
1739813676,1739815250,23828,22.122013092041016,0,-4.875607919530012e-05
1739813676,1739815250,9568,54.96117401123047,0,-4.541242742561735e-05
1739813676,1739815250,8552,50.749305725097656,0,-4.6584606025135145e-05
1739813676,1739815250,13383,30.060909271240234,0,-4.829352837987244e-05
1739813676,1739815250,6644,63.467872619628906,1,29.135204315185547
1739813676,1739815250,18265,48.526702880859375,0,-4.719851494883187e-05
1739813676,1739815250,12964,57.4677734375,0,-4.6662800741614774e-05
1739813676,1739815250,24202,32.97602081298828,0,-4.8122201405931264e-05
1739813676,1739815250,2644,72.62435150146484,1,29.07549285888672
1739813676,1739815250,3097,63.45128631591797,1,29.13530921936035
1739813676,1739815250,25150,34.6314697265625,0,-4.8024579882621765e-05
1739813676,1739815250,23477,33.2166748046875,0,-4.810802056454122e-05
1739813676,1739815250,4408,60.44944763183594,0,-4.592193363350816e-05
1739813676,1739815250,9428,56.28019714355469,1,33.76705551147461
1739813676,1739815250,17288,85.18085479736328,1,27.950260162353516
1739813676,1739815250,20482,66.80996704101562,1,28.884618759155273
1739813676,1739815250,2612,48.23754119873047,1,30.25173568725586
1739813676,1739815250,724,0.6005158424377441,1,30.687999725341797
1739813676,1739815250,4607,40.411346435546875,0,-4.7682184231234714e-05
1739813676,1739815250,14753,29.214702606201172,1,29.31512451171875
1739813676,1739815250,19646,33.92012023925781,0,-4.806655488209799e-05
1739813676,1739815250,5094,28.829111099243164,0,-4.741419979836792e-05
1739813676,1739815250,19843,59.86189270019531,0,-4.651898780139163e-05
1739813676,1739815250,25321,47.09170150756836,0,-4.728423664346337e-05
1739813676,1739815250,6566,50.38475036621094,0,-4.7087392886169255e-05
1739813676,1739815250,19726,130.0733184814453,0,-4.2001956899184734e-05
1739813676,1739815250,13118,98.93841552734375,0,-4.369533417047933e-05
1739813676,1739815250,19565,10.666732788085938,0,-4.812129191122949e-05
1739813676,1739815250,23322,56.200828552246094,0,-4.518065179581754e-05
1739813676,1739815250,23353,92.56617736816406,0,-4.4547825382323936e-05
1739813676,1739815250,10697,68.67725372314453,0,-4.598849773174152e-05
1739813676,1739815250,9209,75.6912841796875,0,-4.4989519665250555e-05
1739813676,1739815250,12308,61.142425537109375,0,-4.644201908376999e-05
1739813676,1739815250,23410,75.45488739013672,0,-4.557996726362035e-05
1739813676,1739815250,21153,27.560749053955078,0,-4.843988790526055e-05
1739813676,1739815250,2389,83.49143981933594,0,-4.509521022555418e-05
1739813676,1739815250,24441,22.649093627929688,0,-4.8725596570875496e-05
1739813676,1739815250,10720,147.73536682128906,0,-4.1017108742380515e-05
1739813676,1739815250,7061,47.78776550292969,0,-4.7242665459634736e-05
1739813676,1739815250,3803,31.594905853271484,0,-4.820346293854527e-05
1739813676,1739815250,12625,58.33502197265625,0,-4.6610723074991256e-05
1739813676,1739815250,12417,10.681225776672363,1,29.394432067871094
1739813676,1739815250,14431,65.97032165527344,1,28.81017303466797
1739813676,1739815250,10127,51.2266845703125,1,29.86129379272461
1739813676,1739815250,23419,25.004932403564453,0,-4.8588899517199025e-05
1739813676,1739815250,2814,87.43621826171875,1,27.880077362060547
1739813676,1739815250,14229,75.76748657226562,0,-4.498469570535235e-05
1739813676,1739815250,6813,76.66832733154297,0,-4.4929300202056766e-05
1739813676,1739815250,23005,92.2059326171875,0,-4.407669621286914e-05
1739813676,1739815250,15755,8.384461402893066,0,-4.952645758748986e-05
1739813676,1739815250,15913,50.19779586791992,0,-4.7098576033022255e-05
1739813676,1739815250,15011,68.24242401123047,0,-4.6014694817131385e-05
1739813676,1739815250,13816,104.51756286621094,0,-4.382760380394757e-05
1739813676,1739815250,126,0.0,0,-5.0000391638604924e-05
1739813676,1739815250,13607,58.22931671142578,1,29.1780948638916
1739813676,1739815250,17819,31.749217987060547,0,-4.8194389819400385e-05
1739813676,1739815250,20970,30.07685661315918,1,29.312049865722656
1739813676,1739815250,8586,-0.28298428654670715,0,-5.0028236728394404e-05
1739813676,1739815250,19311,16.84345245361328,1,29.352977752685547
1739813676,1739815250,23025,37.078758239746094,0,-4.787987199961208e-05
1739813676,1739815250,17464,130.78611755371094,0,-4.225067459628917e-05
1739813676,1739815250,17947,23.749170303344727,0,-4.8661851906217635e-05
1739813676,1739815250,14452,63.91340637207031,1,29.13235855102539
1739813676,1739815250,14896,42.129451751708984,0,-4.7580033424310386e-05
1739813676,1739815250,8416,25.527385711669922,0,-4.855849692830816e-05
1739813676,1739815250,23131,47.79881286621094,1,29.229413986206055
1739813676,1739815250,15020,73.12798309326172,0,-4.514030661084689e-05
1739813676,1739815250,5772,15.149147987365723,0,-4.9155420128954574e-05
1739813676,1739815250,14640,60.12954330444336,0,-4.650290065910667e-05
1739813676,1739815250,23792,79.78440856933594,1,28.195148468017578
1739813676,1739815250,24350,40.271270751953125,0,-4.769050792674534e-05
1739813676,1739815250,8613,1.393362045288086,1,30.295757293701172
1739813676,1739815250,19221,15.2489013671875,0,-4.914977398584597e-05
1739813676,1739815250,21041,105.5334701538086,0,-4.3328574975021183e-05
1739813676,1739815250,18843,-11.399946212768555,1,39.06668472290039
1739813676,1739815250,681,9.654827117919922,0,-4.945909677189775e-05
1739813676,1739815250,2488,42.521095275878906,0,-4.7556732170050964e-05
1739813676,1739815250,20360,68.75495910644531,0,-4.59838192909956e-05
1739813676,1739815250,9041,28.82039451599121,0,-4.836621883441694e-05
1739813676,1739815250,23862,14.390275001525879,0,-4.9198250053450465e-05
1739813676,1739815250,15463,12.383210182189941,0,-4.931036164634861e-05
1739813676,1739815250,18586,58.67186737060547,0,-4.659048863686621e-05
1739813676,1739815250,861,74.93445587158203,0,-4.561135210678913e-05
1739813676,1739815250,11841,83.26296997070312,0,-4.455234738998115e-05
1739813676,1739815250,24241,16.87053871154785,0,-4.9057649448513985e-05
1739813676,1739815250,24331,94.20731353759766,0,-4.444886508281343e-05
1739813676,1739815250,19879,91.36822509765625,0,-4.413263013702817e-05
1739813676,1739815250,5521,73.09464263916016,1,28.502416610717773
1739813676,1739815250,21231,18.615962982177734,0,-4.895786696579307e-05
1739813676,1739815250,3862,54.86020278930664,0,-4.630902185454033e-05
1739813676,1739815250,12302,14.976224899291992,1,29.36086082458496
1739813676,1739815250,23030,-0.5980174541473389,0,-5.005714047001675e-05
1739813676,1739815250,8759,27.843414306640625,1,29.31983184814453
1739813676,1739815250,37,0.0,1,31.13380241394043
1739813676,1739815250,22650,126.68293762207031,0,-4.215599619783461e-05
1739813676,1739815250,8383,72.02371215820312,0,-4.578683729050681e-05
1739813676,1739815250,945,-15.700690269470215,1,41.5120964050293
1739813676,1739815250,22387,70.15535736083984,1,29.091821670532227
1739813676,1739815250,13248,85.76312255859375,0,-4.495816756389104e-05
1739813676,1739815250,4695,93.10321044921875,1,28.936147689819336
1739813676,1739815250,4892,34.25933074951172,1,29.295745849609375
1739813676,1739815250,9816,25.824037551879883,0,-4.754627661895938e-05
1739813676,1739815250,19982,104.07322692871094,0,-4.385435386211611e-05
1739813676,1739815250,7453,54.89828109741211,0,-4.6816996473353356e-05
1739813676,1739815250,21394,5.613834857940674,0,-4.96686807309743e-05
1739813676,1739815250,8591,48.88873291015625,1,29.223337173461914
1739813676,1739815250,18256,65.30857849121094,0,-4.619136961991899e-05
1739813676,1739815250,5711,133.15216064453125,0,-4.1828428948065266e-05
1739813676,1739815250,540,42.2258415222168,1,29.25896644592285
1739813676,1739815250,5260,57.14933776855469,0,-4.668192195822485e-05
1739813676,1739815250,17733,34.514312744140625,0,-4.8031495680334046e-05
1739813676,1739815250,14900,61.71409606933594,1,29.146339416503906
1739813676,1739815250,13588,28.69336700439453,0,-4.837365122511983e-05
1739813676,1739815250,18945,39.74115753173828,1,29.271198272705078
1739813676,1739815250,1288,57.39225769042969,0,-4.666733730118722e-05
1739813676,1739815250,9121,27.32567024230957,1,36.58203887939453
1739813676,1739815250,18628,11.760480880737305,1,29.38259506225586
1739813676,1739815250,7575,66.46614074707031,0,-4.5522454456659034e-05
1739813676,1739815250,6573,66.5692138671875,0,-4.5535412937169895e-05
1739813676,1739815250,3036,52.47259521484375,0,-4.6962391934357584e-05
1739813676,1739815250,7395,77.89556884765625,0,-4.5432774641085416e-05
1739813676,1739815250,17228,49.78481674194336,0,-4.712328882305883e-05
1739813676,1739815250,1629,42.085479736328125,0,-4.75826564070303e-05
1739813676,1739815250,20767,11.331573486328125,1,29.386911392211914
1739813676,1739815250,11072,-46.11455535888672,1,53.654258728027344
1739813676,1739815250,4335,50.704856872558594,0,-4.706823528977111e-05
1739813676,1739815250,4647,37.188133239746094,0,-4.787339275935665e-05
1739813676,1739815250,2317,66.1086196899414,0,-4.555557097773999e-05
1739813676,1739815250,18765,79.6258773803711,0,-4.5328401029109955e-05
1739813676,1739815250,22068,48.68558120727539,0,-4.718901254818775e-05
1739813676,1739815250,13275,45.24401092529297,0,-4.7394500143127516e-05
1739813676,1739815250,17573,82.32903289794922,0,-4.461144271772355e-05
1739813676,1739815250,10918,19.031394958496094,1,29.345664978027344
1739813676,1739815250,16601,51.00347900390625,0,-4.705036917584948e-05
1739813676,1739815250,2569,12.116333961486816,0,-4.932511365041137e-05
1739813676,1739815250,4461,63.57857894897461,0,-4.6295484935399145e-05
1739813676,1739815250,16678,52.38929748535156,0,-4.6967379603302106e-05
1739813676,1739815250,8731,8.534287452697754,1,29.432077407836914
1739813676,1739815250,16112,14.852744102478027,0,-4.9172169383382425e-05
1739813676,1739815250,13784,54.87654113769531,0,-4.681829523178749e-05
1739813676,1739815250,23414,18.30762481689453,0,-4.7672838263679296e-05
1739813676,1739815250,22110,34.545631408691406,0,-4.8029647587100044e-05
1739813676,1739815250,3399,86.94317626953125,0,-4.4345353671815246e-05
1739813676,1739815250,20480,105.32443237304688,0,-4.337687278166413e-05
1739813676,1739815250,10644,44.88835144042969,0,-4.741571319755167e-05
1739813676,1739815250,7295,26.65683364868164,1,29.323711395263672
1739813676,1739815250,7724,60.20282745361328,0,-4.6498495066771284e-05
1739813676,1739815250,5290,67.79339599609375,1,28.78740692138672
1739813676,1739815250,1109,99.33417510986328,0,-4.366757275420241e-05
1739813676,1739815250,24801,8.27452278137207,1,29.438573837280273
1739813676,1739815250,11101,92.103759765625,0,-4.4575706851901487e-05
1739813676,1739815250,12371,-65.81710815429688,0,-5.056402733316645e-05
1739813676,1739815250,19085,51.956459045410156,0,-4.699330747826025e-05
1739813676,1739815250,16483,41.40447235107422,1,29.263078689575195
1739813676,1739815250,20170,84.44998168945312,1,27.998207092285156
1739813676,1739815250,4354,69.54774475097656,0,-4.5936052629258484e-05
1739813676,1739815250,20621,48.47624969482422,1,30.215843200683594
1739813676,1739815250,13293,74.76083374023438,0,-4.5044122089166194e-05
1739813676,1739815250,13225,81.03125,1,28.112716674804688
1739813676,1739815250,16744,51.02525329589844,1,29.211172103881836
1739813676,1739815250,6577,51.83642578125,0,-4.651379640563391e-05
1739813676,1739815250,21102,44.137351989746094,0,-4.695499956142157e-05
1739813676,1739815250,24438,42.3564567565918,0,-4.701799480244517e-05
