model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776323,1739777972,15693,15.945465087890625,0,0.0
1739776323,1739777972,16329,67.99887084960938,0,0.0
1739776323,1739777972,18287,44.998863220214844,0,0.0
1739776323,1739777972,6410,42.9989013671875,0,0.0
1739776323,1739777972,5700,42.999969482421875,1,62.0
1739776323,1739777972,3267,37.99985885620117,0,0.0
1739776323,1739777972,24694,72.99879455566406,0,0.0
1739776323,1739777972,22619,9.996467590332031,0,0.0
1739776323,1739777972,4283,52.94449996948242,0,0.0
1739776323,1739777972,6620,11.9989013671875,1,62.0
1739776323,1739777972,21673,45.89702606201172,0,0.0
1739776323,1739777972,20820,44.9989013671875,0,0.0
1739776323,1739777972,22625,52.99519348144531,0,0.0
1739776323,1739777972,21942,41.94450378417969,0,0.0
1739776323,1739777972,10927,49.94548034667969,0,0.0
1739776323,1739777972,45,0.0,0,-2.9235583497211337e-05
1739776323,1739777972,9316,55.99666976928711,0,0.0
1739776323,1739777972,4876,41.999961853027344,0,0.0
1739776323,1739777972,7002,46.9989013671875,0,0.0
1739776323,1739777972,11050,27.997787475585938,0,0.0
1739776323,1739777972,9476,54.999969482421875,0,0.0
1739776323,1739777972,24136,10.997764587402344,1,62.0
1739776323,1739777972,9262,49.99993133544922,0,0.0
1739776323,1739777972,22454,59.94450378417969,0,0.0
1739776323,1739777972,328,40.999969482421875,0,0.0
1739776323,1739777972,7268,43.9977912902832,1,62.0
1739776323,1739777972,4165,31.999969482421875,0,0.0
1739776323,1739777972,20670,17.945480346679688,0,0.0
1739776323,1739777972,3338,26.998905181884766,1,62.0
1739776323,1739777972,23902,74.99647521972656,0,0.0
1739776323,1739777972,11703,43.99778747558594,0,0.0
1739776323,1739777972,601,85.9989013671875,0,0.0
1739776323,1739777972,17730,41.94371032714844,0,0.0
1739776323,1739777972,1334,49.998905181884766,1,62.0
1739776323,1739777972,23206,52.94445037841797,0,0.0
1739776323,1739777972,13066,32.99778747558594,0,0.0
1739776323,1739777972,11876,52.996673583984375,0,0.0
1739776323,1739777972,9858,15.9989013671875,1,62.0
1739776323,1739777972,372,44.998905181884766,0,0.0
1739776323,1739777972,22381,51.943565368652344,0,0.0
1739776323,1739777972,21358,3.9954071044921875,1,62.0
1739776323,1739777972,13944,88.99636840820312,0,0.0
1739776323,1739777972,4191,40.9989013671875,0,0.0
1739776323,1739777972,3279,33.9989013671875,0,0.0
1739776323,1739777972,2270,81.99647521972656,0,0.0
1739776323,1739777972,23957,16.942352294921875,1,62.0
1739776323,1739777972,11581,65.9989013671875,0,0.0
1739776323,1739777972,4132,58.99884796142578,0,0.0
1739776323,1739777972,8043,59.9989013671875,0,0.0
1739776323,1739777972,2522,7.9989013671875,1,62.0
1739776323,1739777972,19527,39.945472717285156,0,0.0
1739776323,1739777972,3773,29.9989013671875,0,0.0
1739776323,1739777972,13704,-1.001129150390625,1,61.94564437866211
1739776323,1739777972,17194,51.99778747558594,0,0.0
1739776323,1739777972,24580,63.996429443359375,0,0.0
1739776323,1739777972,11162,62.9989013671875,0,0.0
1739776323,1739777972,8507,40.94450378417969,0,0.0
1739776323,1739777972,21530,3.9964752197265625,1,62.0
1739776323,1739777972,5152,45.9989013671875,0,0.0
1739776323,1739777972,18862,39.94544219970703,1,62.0
1739776323,1739777972,6189,38.999969482421875,1,62.0
1739776323,1739777972,24218,36.99647521972656,0,0.0
1739776323,1739777972,13623,6.997779846191406,1,62.0
1739776323,1739777972,14477,39.99879455566406,0,0.0
1739776323,1739777972,20715,21.944549560546875,0,0.0
1739776323,1739777972,8603,51.99889373779297,0,0.0
1739776323,1739777972,12405,24.945472717285156,1,62.0
1739776323,1739777972,7207,44.999961853027344,0,0.0
1739776323,1739777972,9892,49.99884796142578,0,0.0
1739776323,1739777972,14094,33.99778747558594,1,62.0
1739776323,1739777972,15781,58.9989013671875,0,0.0
1739776323,1739777972,22465,20.986961364746094,1,62.0
1739776323,1739777972,581,21.999969482421875,0,0.0
1739776323,1739777972,12814,11.997787475585938,1,62.0
1739776323,1739777972,19264,50.99663162231445,0,0.0
1739776323,1739777972,22237,33.9989013671875,0,0.0
1739776323,1739777972,17657,38.99778747558594,0,0.0
1739776323,1739777972,18546,32.94281005859375,0,0.0
1739776323,1739777972,14232,67.94454193115234,0,0.0
1739776323,1739777972,24183,69.9989013671875,0,0.0
1739776323,1739777972,17079,45.997779846191406,0,0.0
1739776323,1739777972,17767,47.99754333496094,0,0.0
1739776323,1739777972,15540,72.99996948242188,0,0.0
1739776323,1739777972,10232,31.998794555664062,0,0.0
1739776323,1739777972,6809,63.94454574584961,0,0.0
1739776323,1739777972,2367,78.9989013671875,0,0.0
1739776323,1739777972,14634,46.99778747558594,0,0.0
1739776323,1739777972,4323,53.9989013671875,0,0.0
1739776323,1739777972,1349,23.999969482421875,0,0.0
1739776323,1739777972,7446,26.999961853027344,0,0.0
1739776323,1739777972,8068,17.999969482421875,0,0.0
1739776323,1739777972,14818,46.94450378417969,0,0.0
1739776323,1739777972,14717,10.998832702636719,1,62.0
1739776323,1739777972,8879,31.945480346679688,0,0.0
1739776323,1739777972,24944,64.94454956054688,0,0.0
1739776323,1739777972,8023,16.998849868774414,1,62.0
1739776323,1739777972,19643,21.896900177001953,1,62.0
1739776323,1739777972,19752,15.998825073242188,1,62.0
1739776323,1739777972,15060,57.9989013671875,0,0.0
1739776323,1739777972,13368,54.99889373779297,0,0.0
1739776323,1739777972,2240,51.998905181884766,0,0.0
1739776323,1739777972,18005,39.998817443847656,0,0.0
1739776323,1739777972,18236,9.999961853027344,0,0.0
1739776323,1739777972,10130,30.996475219726562,1,62.0
1739776323,1739777972,1277,36.9989013671875,0,0.0
1739776323,1739777972,19900,65.99995422363281,0,0.0
1739776323,1739777972,16650,-2.0022125244140625,1,61.997581481933594
1739776323,1739777972,6175,67.9989013671875,0,0.0
1739776323,1739777972,2492,-11.000038146972656,1,62.0
1739776323,1739777972,21879,9.9989013671875,1,62.0
1739776323,1739777972,15334,6.9989013671875,1,62.0
1739776323,1739777972,22464,50.99663162231445,0,0.0
1739776323,1739777972,14331,58.94454574584961,0,0.0
1739776323,1739777972,135,53.998905181884766,0,0.0
1739776323,1739777972,20221,28.99883270263672,0,0.0
1739776323,1739777972,3677,35.9989013671875,1,62.0
1739776323,1739777972,6963,35.9989013671875,0,0.0
1739776323,1739777972,11096,44.99876403808594,0,0.0
1739776323,1739777972,18350,10.945442199707031,1,62.0
1739776323,1739777972,21770,15.992973327636719,1,62.0
1739776323,1739777972,17555,62.944427490234375,0,0.0
1739776323,1739777972,1292,20.999969482421875,0,0.0
1739776323,1739777972,21125,38.9444580078125,0,0.0
1739776323,1739777972,4943,38.9989013671875,0,0.0
1739776323,1739777972,8054,46.9989013671875,0,0.0
1739776323,1739777972,6254,75.99765014648438,0,0.0
1739776323,1739777972,492,31.998905181884766,0,0.0
1739776323,1739777972,3441,68.9989013671875,0,0.0
1739776323,1739777972,15829,24.998817443847656,1,62.0
1739776323,1739777972,2377,12.999969482421875,1,62.0
1739776323,1739777972,9541,80.99996948242188,0,0.0
1739776323,1739777972,12600,53.99889373779297,0,0.0
1739776323,1739777972,25229,52.94440460205078,0,0.0
1739776323,1739777972,5669,61.9989013671875,0,0.0
1739776323,1739777972,13409,43.99632263183594,0,0.0
1739776323,1739777972,311,44.998905181884766,0,0.0
1739776323,1739777972,18420,51.996368408203125,0,0.0
1739776323,1739777972,2711,24.944549560546875,1,62.0
1739776323,1739777972,1647,1.9988975524902344,1,62.0
1739776323,1739777972,14323,81.9989013671875,0,0.0
1739776323,1739777972,2853,29.9989013671875,0,0.0
1739776323,1739777972,20533,39.9989013671875,0,0.0
1739776323,1739777972,6236,51.9989013671875,0,0.0
1739776323,1739777972,7458,50.99879455566406,0,0.0
1739776323,1739777972,2105,24.998905181884766,0,0.0
1739776323,1739777972,23548,68.94548034667969,0,0.0
1739776323,1739777972,16781,42.99879455566406,0,0.0
1739776323,1739777972,7407,39.998863220214844,0,0.0
1739776323,1739777972,21562,63.99763488769531,0,0.0
1739776323,1739777972,21693,45.99778747558594,0,0.0
1739776323,1739777972,19062,34.99879455566406,0,0.0
1739776323,1739777972,11766,57.9989013671875,0,0.0
1739776323,1739777972,12594,30.99987030029297,0,0.0
1739776323,1739777972,21989,33.997528076171875,0,0.0
1739776323,1739777972,14014,29.999969482421875,0,0.0
1739776323,1739777972,20232,27.896987915039062,0,0.0
1739776323,1739777972,6439,32.999961853027344,0,0.0
1739776323,1739777972,9559,26.99884796142578,1,62.0
1739776323,1739777972,14812,46.9989013671875,0,0.0
1739776323,1739777972,12191,24.9989013671875,0,0.0
1739776323,1739777972,1481,64.99996948242188,0,0.0
1739776323,1739777972,4608,47.996673583984375,0,0.0
1739776323,1739777972,5691,72.94450378417969,0,0.0
1739776323,1739777972,4873,46.94454574584961,0,0.0
1739776323,1739777972,12894,21.996475219726562,1,62.0
1739776323,1739777972,14617,30.942520141601562,0,0.0
1739776323,1739777972,9986,66.9989013671875,0,0.0
1739776323,1739777972,2410,55.9989013671875,0,0.0
1739776323,1739777972,20114,64.99642944335938,0,0.0
1739776323,1739777972,3475,23.998905181884766,0,0.0
1739776323,1739777972,17814,48.997528076171875,0,0.0
1739776323,1739777972,19145,44.998870849609375,0,0.0
1739776323,1739777972,22662,53.99778747558594,1,62.0
1739776323,1739777972,20208,54.944549560546875,0,0.0
1739776323,1739777972,6801,71.99993896484375,0,0.0
1739776323,1739777972,21813,-3.0010986328125,1,61.9998893737793
1739776323,1739777972,2998,7.9989013671875,1,62.0
1739776323,1739777972,21619,44.9989013671875,0,0.0
1739776323,1739777972,11398,33.99778747558594,0,0.0
1739776323,1739777972,14533,20.999969482421875,1,62.0
1739776323,1739777972,21134,13.997779846191406,1,62.0
1739776323,1739777972,23449,56.94252014160156,0,0.0
1739776323,1739777972,13891,20.99980926513672,0,0.0
1739776323,1739777972,16898,62.9444580078125,0,0.0
1739776323,1739777972,13579,21.995262145996094,1,62.0
1739776323,1739777972,17023,24.999961853027344,0,0.0
1739776323,1739777972,6728,37.999969482421875,0,0.0
1739776323,1739777972,9263,-6.0545196533203125,1,62.0
1739776323,1739777972,13617,54.999969482421875,0,0.0
1739776323,1739777972,19339,56.99515914916992,0,0.0
1739776323,1739777972,11695,-13.0545654296875,1,62.0
1739776323,1739777972,23432,56.89698791503906,0,0.0
1739776323,1739777972,6063,61.94548034667969,0,0.0
1739776323,1739777972,3758,83.99993133544922,0,0.0
1739776323,1739777972,8437,76.94548034667969,0,0.0
1739776323,1739777972,20203,49.944549560546875,0,0.0
1739776323,1739777972,9847,67.9989013671875,0,0.0
1739776323,1739777972,2411,53.9989013671875,0,0.0
1739776323,1739777972,2576,30.997791290283203,1,62.0
1739776323,1739777972,8658,21.999969482421875,1,62.0
1739776323,1739777972,11067,16.944503784179688,0,0.0
1739776323,1739777972,199,-11.000029563903809,1,62.0
1739776323,1739777972,8300,54.99879455566406,0,0.0
1739776323,1739777972,15853,4.943565368652344,1,62.0
1739776323,1739777972,14904,13.996467590332031,1,62.0
1739776323,1739777972,2196,16.998863220214844,1,62.0
1739776323,1739777972,13505,39.98931884765625,0,0.0
1739776323,1739777972,12298,27.997791290283203,1,62.0
1739776323,1739777972,13845,29.942413330078125,0,0.0
1739776323,1739777972,7300,75.99996948242188,0,0.0
1739776323,1739777972,7202,1.9987945556640625,1,62.0
1739776323,1739777972,2415,10.998897552490234,1,62.0
1739776323,1739777972,2434,13.9989013671875,1,62.0
1739776323,1739777972,4373,48.99889373779297,0,0.0
1739776323,1739777972,6888,66.9989013671875,0,0.0
1739776323,1739777972,5551,48.94548034667969,0,0.0
1739776323,1739777972,25375,40.9989013671875,1,62.0
1739776323,1739777972,6558,47.99884033203125,0,0.0
1739776323,1739777972,24382,40.94548034667969,0,0.0
1739776323,1739777972,4627,65.9989013671875,0,0.0
1739776323,1739777972,20346,41.94450378417969,0,0.0
1739776323,1739777972,11032,59.944541931152344,0,0.0
1739776323,1739777972,2885,83.99996948242188,0,0.0
1739776323,1739777972,18243,46.99980926513672,0,0.0
1739776323,1739777972,357,45.999969482421875,0,0.0
1739776323,1739777972,7505,40.99989318847656,0,0.0
1739776323,1739777972,15032,65.99646759033203,0,0.0
1739776323,1739777972,19522,93.94371032714844,0,0.0
1739776323,1739777972,15958,60.9989013671875,0,0.0
1739776323,1739777972,5825,40.99407196044922,0,0.0
1739776323,1739777972,9445,19.999969482421875,0,0.0
1739776323,1739777972,10833,33.99988555908203,0,0.0
1739776323,1739777972,4383,24.9989013671875,1,62.0
1739776323,1739777972,17747,97.99754333496094,0,0.0
1739776323,1739777972,18966,6.997528076171875,1,62.0
1739776323,1739777972,4512,23.9989013671875,1,62.0
1739776323,1739777972,23161,7.9977874755859375,0,-8.003553375601768e-11
1739776323,1739777972,3054,16.998764038085938,0,0.0
1739776323,1739777972,17914,54.94450378417969,0,0.0
1739776323,1739777972,23939,50.94454574584961,0,0.0
1739776323,1739777972,2405,16.999969482421875,0,0.0
1739776323,1739777972,12436,46.998863220214844,0,0.0
1739776323,1739777972,15155,61.9989013671875,0,0.0
1739776323,1739777972,25021,19.997787475585938,0,0.0
1739776323,1739777972,15730,60.94281005859375,0,0.0
1739776323,1739777972,1014,46.998905181884766,0,0.0
1739776323,1739777972,15323,41.99646759033203,0,0.0
1739776323,1739777972,12296,45.998870849609375,0,0.0
1739776323,1739777972,14619,60.99778747558594,0,0.0
1739776323,1739777972,19997,47.9989013671875,0,0.0
1739776323,1739777972,14838,15.9989013671875,0,0.0
1739776323,1739777972,8288,56.9989013671875,0,0.0
1739776323,1739777972,3987,52.998905181884766,0,0.0
1739776323,1739777972,7634,33.999969482421875,1,62.0
1739776323,1739777972,7624,41.999969482421875,0,0.0
1739776323,1739777972,21433,56.99889373779297,0,0.0
1739776323,1739777972,17119,58.9989013671875,0,0.0
1739776323,1739777972,14495,32.9989013671875,0,0.0
1739776323,1739777972,9786,68.99879455566406,0,0.0
1739776323,1739777972,5454,51.9989013671875,0,0.0
1739776323,1739777972,7442,46.9989013671875,0,0.0
1739776323,1739777972,13916,53.9989013671875,0,0.0
1739776323,1739777972,2208,25.998905181884766,0,0.0
1739776323,1739777972,22721,59.986961364746094,0,0.0
1739776323,1739777972,12406,68.9989013671875,0,0.0
1739776323,1739777972,3601,63.99993896484375,0,0.0
1739776323,1739777972,1691,73.9989013671875,0,0.0
1739776323,1739777972,4172,42.99647521972656,0,0.0
1739776323,1739777972,16763,37.94454574584961,0,0.0
1739776323,1739777972,4649,36.9989013671875,0,0.0
1739776323,1739777972,2293,59.999969482421875,0,0.0
1739776323,1739777972,5016,11.998897552490234,0,0.0
1739776323,1739777972,9344,106.99667358398438,0,0.0
1739776323,1739777972,16238,68.99540710449219,0,0.0
1739776323,1739777972,9770,111.99778747558594,0,0.0
1739776323,1739777972,13806,24.995407104492188,0,0.0
1739776323,1739777972,19545,72.99886322021484,0,0.0
1739776323,1739777972,17577,19.89702606201172,0,0.0
1739776323,1739777972,5436,51.999961853027344,0,0.0
1739776323,1739777972,16191,71.99885559082031,0,0.0
1739776323,1739777972,5981,38.9989013671875,0,0.0
1739776323,1739777972,8280,22.998760223388672,0,0.0
1739776323,1739777972,21540,-6.001152038574219,1,62.0
1739776323,1739777972,10989,-9.002216339111328,1,62.0
1739776323,1739777972,23642,28.9989013671875,0,0.0
1739776323,1739777972,20306,5.998870849609375,1,62.0
1739776323,1739777972,24039,48.99754333496094,0,0.0
1739776323,1739777972,21790,23.85515594482422,1,62.0
1739776323,1739777972,2782,32.99647521972656,0,0.0
1739776323,1739777972,16852,34.9989013671875,0,0.0
1739776323,1739777972,19463,46.9989013671875,0,0.0
1739776323,1739777972,15376,21.99536895751953,0,0.0
1739776323,1739777972,13575,56.9989013671875,0,0.0
1739776323,1739777972,15130,32.9989013671875,0,0.0
1739776323,1739777972,12043,28.995262145996094,1,62.0
1739776323,1739777972,3410,70.99996948242188,0,0.0
1739776323,1739777972,778,68.9989013671875,0,0.0
1739776323,1739777972,9791,107.99885559082031,0,0.0
1739776323,1739777972,15348,31.998794555664062,0,0.0
1739776323,1739777972,17345,51.98931884765625,0,0.0
1739776323,1739777972,16459,49.99763870239258,1,62.0
1739776323,1739777972,11237,63.999961853027344,0,0.0
1739776323,1739777972,23785,29.99889373779297,0,0.0
1739776323,1739777972,11860,33.9989013671875,1,62.0
1739776323,1739777972,12576,72.9989013671875,0,0.0
1739776323,1739777972,6842,37.9989013671875,0,0.0
1739776323,1739777972,16965,67.99996948242188,0,0.0
1739776323,1739777972,22562,-0.0012054443359375,1,61.9988899230957
1739776323,1739777972,18474,20.94356918334961,0,0.0
1739776323,1739777972,14047,5.9989013671875,1,62.0
1739776323,1739777972,21670,51.94445037841797,0,0.0
1739776323,1739777972,6232,50.99986267089844,0,0.0
1739776323,1739777972,20536,49.99646759033203,0,0.0
1739776323,1739777972,19029,69.99881744384766,0,0.0
1739776323,1739777972,1120,44.998905181884766,0,0.0
1739776323,1739777972,19350,39.997528076171875,0,0.0
1739776323,1739777972,21966,31.997787475585938,0,0.0
1739776323,1739777972,15216,70.9989013671875,0,0.0
1739776323,1739777972,9328,45.9989013671875,0,0.0
1739776323,1739777972,6423,53.944549560546875,0,0.0
1739776323,1739777972,20126,30.85515594482422,0,0.0
1739776323,1739777972,8570,31.9989013671875,0,0.0
1739776323,1739777972,12289,30.99779510498047,0,0.0
1739776323,1739777972,11922,6.9964752197265625,0,-4.2928149923682213e-10
1739776323,1739777972,11411,39.944454193115234,1,62.0
1739776323,1739777972,23836,22.999961853027344,1,62.0
1739776323,1739777972,14718,-3.001098871231079,1,61.9998893737793
1739776323,1739777972,7942,40.99778747558594,0,0.0
1739776323,1739777972,15860,57.99879455566406,0,0.0
1739776323,1739777972,12121,61.998863220214844,0,0.0
1739776323,1739777972,20363,53.99515914916992,0,0.0
1739776323,1739777972,8187,31.9989013671875,1,62.0
1739776323,1739777972,5176,32.99889373779297,1,62.0
1739776323,1739777972,12795,5.944545745849609,1,62.0
1739776323,1739777972,7848,1.998870849609375,1,62.0
1739776323,1739777972,2957,0.9987945556640625,1,62.0
1739776323,1739777972,10815,41.99885559082031,1,62.0
1739776323,1739777972,12965,19.9989013671875,1,62.0
1739776323,1739777972,7222,34.94454574584961,0,0.0
1739776323,1739777972,24709,32.9444580078125,1,62.0
1739776323,1739777972,13379,58.99980926513672,0,0.0
1739776323,1739777972,4236,27.999961853027344,1,62.0
1739776323,1739777972,2651,72.9989013671875,0,0.0
1739776323,1739777972,5571,50.999855041503906,0,0.0
1739776323,1739777972,18674,22.94281005859375,0,0.0
1739776323,1739777972,22429,49.9989013671875,0,0.0
1739776323,1739777972,24888,17.99646759033203,1,62.0
1739776323,1739777972,14532,38.94538116455078,0,0.0
1739776323,1739777972,12852,77.99996948242188,0,0.0
1739776323,1739777972,2255,54.9989013671875,0,0.0
1739776323,1739777972,5703,45.94548034667969,0,0.0
1739776323,1739777972,19257,26.99889373779297,1,62.0
1739776323,1739777972,8863,47.9989013671875,0,0.0
1739776323,1739777972,11206,65.99879455566406,0,0.0
1739776323,1739777972,12505,35.998863220214844,0,0.0
1739776323,1739777972,1656,66.9989013671875,0,0.0
1739776323,1739777972,4089,70.9989013671875,0,0.0
1739776323,1739777972,15525,14.9989013671875,1,62.0
1739776323,1739777972,18408,71.9989013671875,0,0.0
1739776323,1739777972,21100,29.998794555664062,0,0.0
1739776323,1739777972,4466,48.9989013671875,0,0.0
1739776323,1739777972,558,20.99993133544922,1,62.0
1739776323,1739777972,20576,83.9989013671875,0,0.0
1739776323,1739777972,24166,23.997791290283203,0,0.0
1739776323,1739777972,16738,78.94450378417969,0,0.0
1739776323,1739777972,15301,84.99996948242188,0,0.0
1739776323,1739777972,21675,43.99878692626953,0,0.0
1739776323,1739777972,24637,64.99778747558594,0,0.0
1739776323,1739777972,12948,9.998863220214844,1,62.0
1739776323,1739777972,13098,46.99778747558594,0,0.0
1739776323,1739777972,19798,76.9989013671875,0,0.0
1739776323,1739777972,811,13.998905181884766,1,62.0
1739776323,1739777972,5140,24.998863220214844,0,0.0
1739776323,1739777972,6503,112.99996948242188,0,0.0
1739776323,1739777972,7553,20.99779510498047,0,0.0
1739776323,1739777972,9281,40.99407196044922,0,0.0
1739776323,1739777972,14974,42.9987907409668,0,0.0
1739776323,1739777972,23442,45.99632263183594,0,0.0
1739776323,1739777972,15793,67.99996948242188,0,0.0
1739776323,1739777972,21536,10.9989013671875,1,62.0
1739776323,1739777972,4030,42.999969482421875,0,0.0
1739776323,1739777972,10776,12.944541931152344,1,62.0
1739776323,1739777972,23035,38.944549560546875,1,62.0
1739776323,1739777972,12100,27.999858856201172,0,0.0
1739776323,1739777972,7051,43.9976806640625,0,0.0
1739776323,1739777972,10825,70.99887084960938,0,0.0
1739776323,1739777972,6993,82.99989318847656,0,0.0
1739776323,1739777972,17230,49.9989013671875,0,0.0
1739776323,1739777972,10083,61.99647521972656,0,0.0
1739776323,1739777972,24068,40.996429443359375,0,0.0
1739776323,1739777972,20869,54.9444580078125,0,0.0
1739776323,1739777972,12339,56.9989013671875,0,0.0
1739776323,1739777972,13260,27.996475219726562,0,0.0
1739776323,1739777972,7643,20.99646759033203,0,0.0
1739776323,1739777972,23779,69.99646759033203,0,0.0
1739776323,1739777972,25407,12.998855590820312,1,62.0
1739776323,1739777972,9305,45.998863220214844,0,0.0
1739776323,1739777972,12904,63.9989013671875,0,0.0
1739776323,1739777972,11795,78.9444580078125,0,0.0
1739776323,1739777972,4746,55.9989013671875,0,0.0
1739776323,1739777972,8577,70.99779510498047,0,0.0
1739776323,1739777972,11110,69.9989013671875,0,0.0
1739776323,1739777972,17017,26.997787475585938,0,0.0
1739776323,1739777972,11279,61.99884796142578,0,0.0
1739776323,1739777972,22167,32.94281005859375,1,62.0
1739776323,1739777972,1996,29.998905181884766,0,0.0
1739776323,1739777972,17772,21.998794555664062,0,0.0
1739776323,1739777972,12375,55.99884796142578,0,0.0
1739776323,1739777972,17965,58.99986267089844,0,0.0
1739776323,1739777972,21039,11.945343017578125,0,0.0
1739776323,1739777972,13518,39.9989013671875,0,0.0
1739776323,1739777972,25291,52.99272155761719,0,0.0
1739776323,1739777972,4398,32.99993133544922,0,0.0
1739776323,1739777972,12273,48.94454574584961,0,0.0
1739776323,1739777972,15728,36.9989013671875,0,0.0
1739776323,1739777972,24358,95.94445037841797,0,0.0
1739776323,1739777972,24749,49.999855041503906,0,0.0
1739776323,1739777972,8404,49.9989013671875,0,0.0
1739776323,1739777972,1219,21.999969482421875,0,0.0
1739776323,1739777972,10911,63.9989013671875,0,0.0
1739776323,1739777972,894,61.998905181884766,0,0.0
1739776323,1739777972,5819,67.94450378417969,0,0.0
1739776323,1739777972,3141,59.999969482421875,0,0.0
1739776323,1739777972,15925,33.9989013671875,0,0.0
1739776323,1739777972,7512,24.998760223388672,0,0.0
1739776323,1739777972,8997,28.9989013671875,1,62.0
1739776323,1739777972,8303,34.998863220214844,0,0.0
1739776323,1739777972,5792,53.9989013671875,0,0.0
1739776323,1739777972,3566,40.99876403808594,0,0.0
1739776323,1739777972,14410,41.94276428222656,0,0.0
1739776323,1739777972,18227,15.9989013671875,0,0.0
1739776323,1739777972,2812,29.999969482421875,1,62.0
1739776323,1739777972,15105,71.99779510498047,0,0.0
1739776323,1739777972,10426,26.998794555664062,1,62.0
1739776323,1739777972,22581,71.99879455566406,0,0.0
1739776323,1739777972,13373,54.9977912902832,0,0.0
1739776323,1739777972,5452,1.9964752197265625,1,62.0
1739776323,1739777972,5763,15.9989013671875,1,62.0
1739776323,1739777972,18034,74.94281005859375,0,0.0
1739776323,1739777972,12337,37.999969482421875,0,0.0
1739776323,1739777972,7623,76.94548034667969,0,0.0
1739776323,1739777972,15983,43.998863220214844,0,0.0
1739776323,1739777972,502,18.998905181884766,1,62.0
1739776323,1739777972,582,29.998905181884766,0,0.0
1739776323,1739777972,24635,66.89689636230469,0,0.0
1739776323,1739777972,17815,50.94281005859375,0,0.0
1739776323,1739777972,3464,49.9989013671875,0,0.0
1739776323,1739777972,13391,28.897018432617188,0,0.0
1739776323,1739777972,10200,52.99876403808594,0,0.0
1739776323,1739777972,24671,65.9989013671875,0,0.0
1739776323,1739777972,5086,19.996475219726562,1,62.0
1739776323,1739777972,22145,7.997795104980469,1,62.0
1739776323,1739777972,12513,47.998748779296875,0,0.0
1739776323,1739777972,5785,70.94454956054688,0,0.0
1739776323,1739777972,24674,19.944503784179688,0,0.0
1739776323,1739777972,3430,56.9989013671875,0,0.0
1739776323,1739777972,7191,54.944549560546875,0,0.0
1739776323,1739777972,14863,13.998847961425781,0,0.0
1739776323,1739777972,9215,40.999969482421875,0,0.0
1739776323,1739777972,13601,66.99885559082031,0,0.0
1739776323,1739777972,23881,32.998870849609375,1,62.0
1739776323,1739777972,24651,32.99272155761719,0,0.0
1739776323,1739777972,1105,41.99993896484375,0,0.0
1739776323,1739777972,7902,47.99647521972656,0,0.0
1739776323,1739777972,22082,4.9437103271484375,1,62.0
1739776323,1739777972,19477,35.942413330078125,0,0.0
1739776323,1739777972,18026,37.99879455566406,0,0.0
1739776323,1739777972,7378,48.999969482421875,0,0.0
1739776323,1739777972,22384,24.944549560546875,0,0.0
1739776323,1739777972,18075,43.99778747558594,0,0.0
1739776323,1739777972,21480,74.94454956054688,0,0.0
1739776323,1739777972,8934,65.9989013671875,0,0.0
1739776323,1739777972,13458,75.99647521972656,0,0.0
1739776323,1739777972,4658,57.99992370605469,0,0.0
1739776323,1739777972,9194,6.9987945556640625,1,62.0
1739776323,1739777972,14547,51.99754333496094,1,62.0
1739776323,1739777972,22910,54.99879455566406,0,0.0
1739776323,1739777972,5760,22.996673583984375,0,0.0
1739776323,1739777972,169,50.998905181884766,0,0.0
1739776323,1739777972,8295,58.999969482421875,0,0.0
1739776323,1739777972,6226,15.999969482421875,0,0.0
1739776323,1739777972,18635,65.99752807617188,0,0.0
1739776323,1739777972,16439,22.997779846191406,0,0.0
1739776323,1739777972,8267,44.998748779296875,1,62.0
1739776323,1739777972,22743,46.996421813964844,0,0.0
1739776323,1739777972,15783,35.999961853027344,0,0.0
1739776323,1739777972,24232,46.94447326660156,0,0.0
1739776323,1739777972,4296,52.999969482421875,0,0.0
1739776323,1739777972,19981,29.998794555664062,1,62.0
1739776323,1739777972,20245,98.94241333007812,0,0.0
1739776323,1739777972,19250,36.94538116455078,1,62.0
1739776323,1739777972,4109,39.99879455566406,0,0.0
1739776323,1739777972,9130,36.99778747558594,0,0.0
1739776323,1739777972,17744,27.998794555664062,1,62.0
1739776323,1739777972,21779,63.944427490234375,0,0.0
1739776323,1739777972,15868,89.94548034667969,0,0.0
1739776323,1739777972,21056,23.996631622314453,0,0.0
1739776323,1739777972,10569,91.99887084960938,0,0.0
1739776323,1739777972,20400,69.99864196777344,0,0.0
1739776323,1739777972,22774,33.99879455566406,1,62.0
1739776323,1739777972,9052,57.9989013671875,0,0.0
1739776323,1739777972,6422,37.999961853027344,0,0.0
1739776323,1739777972,2636,44.99647903442383,0,0.0
1739776323,1739777972,17819,65.99778747558594,0,0.0
1739776323,1739777972,25385,21.89523696899414,0,0.0
1739776323,1739777972,23292,26.945480346679688,1,62.0
1739776323,1739777972,17118,22.996475219726562,0,0.0
1739776323,1739777972,3064,15.998790740966797,0,0.0
1739776323,1739777972,14271,79.99885559082031,0,0.0
1739776323,1739777972,18459,73.99778747558594,0,0.0
1739776323,1739777972,18511,67.89701080322266,0,0.0
1739776323,1739777972,14842,30.944503784179688,0,0.0
1739776323,1739777972,16234,40.99879455566406,0,0.0
1739776323,1739777972,11235,46.99646759033203,0,0.0
1739776323,1739777972,10490,49.94453811645508,0,0.0
