model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739820440,1739822076,6456,7.163154125213623,1,29.432727813720703
1739820440,1739822076,16023,39.52283477783203,1,29.23076057434082
1739820440,1739822076,7268,58.297569274902344,0,-4.837591404793784e-05
1739820440,1739822076,12657,26.882932662963867,0,-4.909415292786434e-05
1739820440,1739822076,23249,92.8272476196289,0,-4.757825081469491e-05
1739820440,1739822076,2521,64.20919799804688,0,-5.0212795031256974e-05
1739820440,1739822076,1554,-6.525486469268799,1,34.05434036254883
1739820440,1739822076,5110,91.59253692626953,0,-4.7606819862267e-05
1739820440,1739822076,3161,87.51811218261719,0,-4.7701072617201135e-05
1739820440,1739822076,2287,63.93724822998047,0,-4.975956107955426e-05
1739820440,1739822076,21557,97.68287658691406,0,-4.746592458104715e-05
1739820440,1739822076,22857,56.0206298828125,0,-4.842832640861161e-05
1739820440,1739822076,22911,66.01530456542969,0,-4.819801324629225e-05
1739820440,1739822076,3792,51.16787338256836,0,-4.8539863200858235e-05
1739820440,1739822076,18962,86.42366027832031,1,29.2292537689209
1739820440,1739822076,4944,51.862632751464844,0,-4.8523914301767945e-05
1739820440,1739822076,8648,60.014915466308594,0,-4.9823687731986865e-05
1739820440,1739822076,9589,6.847251892089844,0,-5.1727198297157884e-05
1739820440,1739822076,11741,50.50813674926758,0,-4.855501538258977e-05
1739820440,1739822076,17084,43.95026397705078,0,-4.870527845923789e-05
1739820440,1739822076,9353,48.63743209838867,1,34.34260177612305
1739820440,1739822076,16661,43.70558547973633,1,29.23270606994629
1739820440,1739822076,3736,38.33377456665039,0,-4.883354631601833e-05
1739820440,1739822076,16878,-5.9836106300354,0,-5.038241943111643e-05
1739820440,1739822076,13711,10.326278686523438,0,-5.15389911015518e-05
1739820440,1739822076,15188,39.63610076904297,0,-4.880383494310081e-05
1739820440,1739822076,10881,52.89373016357422,0,-5.085051088826731e-05
1739820440,1739822076,14603,70.41102600097656,0,-4.8096542741404846e-05
1739820440,1739822076,21938,41.99455261230469,1,29.232036590576172
1739820440,1739822076,1596,71.78512573242188,1,31.194068908691406
1739820440,1739822076,1675,36.22174835205078,0,-4.888167677563615e-05
1739820440,1739822076,18524,70.26305389404297,0,-4.965516200172715e-05
1739820440,1739822076,15776,116.04405212402344,0,-4.831553087569773e-05
1739820440,1739822076,20423,102.11677551269531,0,-4.861019624513574e-05
1739820440,1739822076,7353,17.703369140625,0,-5.1294999138917774e-05
1739820440,1739822076,2839,13.9000825881958,1,29.235219955444336
1739820440,1739822076,19989,52.86583709716797,0,-5.003484329790808e-05
1739820440,1739822076,16150,44.97865676879883,0,-4.8681751650292426e-05
1739820440,1739822076,11120,35.438446044921875,1,29.22785186767578
1739820440,1739822076,17835,44.70452880859375,0,-4.868803080171347e-05
1739820440,1739822076,5195,58.881004333496094,0,-4.8362486268160865e-05
1739820440,1739822076,9386,62.1949462890625,1,29.232681274414062
1739820440,1739822076,19230,28.18612289428711,0,-4.9064503400586545e-05
1739820440,1739822076,8464,38.59429931640625,1,29.230192184448242
1739820440,1739822076,12247,70.435302734375,1,29.231149673461914
1739820440,1739822076,19977,43.7948112487793,0,-5.0373360863886774e-05
1739820440,1739822076,18994,50.703941345214844,0,-5.010988388676196e-05
1739820440,1739822076,1572,37.20537567138672,0,-4.8859266826184466e-05
1739820440,1739822076,3966,12.283724784851074,1,29.255416870117188
1739820440,1739822076,14368,57.06071090698242,0,-4.840438850806095e-05
1739820440,1739822076,17582,24.001953125,0,-5.096303721074946e-05
1739820440,1739822076,5220,37.721370697021484,1,29.229612350463867
1739820440,1739822076,17360,94.61054992675781,0,-4.88404075440485e-05
1739820440,1739822076,9139,49.35197448730469,0,-4.8581543524051085e-05
1739820440,1739822076,8185,49.645225524902344,1,29.233821868896484
1739820440,1739822076,12751,39.49778366088867,0,-4.8806992708705366e-05
1739820440,1739822076,10556,100.89280700683594,0,-4.739167707157321e-05
1739820440,1739822076,8690,41.714576721191406,1,29.231904983520508
1739820440,1739822076,22403,93.66211700439453,0,-4.755893678520806e-05
1739820440,1739822076,3492,80.63777160644531,0,-4.7860197810223326e-05
1739820440,1739822076,25459,2.128793239593506,0,-4.9823098379420117e-05
1739820440,1739822076,15225,111.88888549804688,1,29.229427337646484
1739820440,1739822076,8282,68.12505340576172,0,-4.814932253793813e-05
1739820440,1739822076,2204,84.18988037109375,0,-4.9197486077900976e-05
1739820440,1739822076,4845,83.58734130859375,1,30.400436401367188
1739820440,1739822076,1047,14.799056053161621,1,29.22762680053711
1739820440,1739822076,5997,112.56831359863281,0,-4.8361049266532063e-05
1739820440,1739822076,15147,37.95635986328125,0,-4.88421501358971e-05
1739820440,1739822076,17446,52.06049346923828,1,29.233863830566406
1739820440,1739822076,18441,92.36375427246094,0,-4.758897193823941e-05
1739820440,1739822076,16539,65.06784057617188,0,-4.821987749892287e-05
1739820440,1739822076,19463,22.869901657104492,0,-5.100196722196415e-05
1739820440,1739822076,7003,53.606143951416016,0,-4.848385287914425e-05
1739820440,1739822076,16158,75.42508697509766,0,-4.950398579239845e-05
1739820440,1739822076,2857,1.770557165145874,1,30.263973236083984
1739820440,1739822076,15075,107.86185455322266,0,-4.8444057028973475e-05
1739820440,1739822076,9784,20.13526153564453,1,29.211750030517578
1739820440,1739822076,1139,66.73686218261719,0,-4.8181365855271e-05
1739820440,1739822076,5124,103.67218017578125,0,-4.856450323131867e-05
1739820440,1739822076,9842,104.12069702148438,0,-4.731701483251527e-05
1739820440,1739822076,4424,70.0567398071289,0,-4.966005508322269e-05
1739820440,1739822076,18264,33.55282974243164,0,-5.067605525255203e-05
1739820440,1739822076,20706,17.83213996887207,1,29.214126586914062
1739820440,1739822076,15401,67.79845428466797,0,-4.815686043002643e-05
1739820440,1739822076,11413,18.167224884033203,0,-4.9294332711724564e-05
1739820440,1739822076,23317,47.27189636230469,1,34.648780822753906
1739820440,1739822076,9750,76.96733093261719,0,-4.794505002791993e-05
1739820440,1739822076,18001,74.51834106445312,0,-4.800165334017947e-05
1739820440,1739822076,19212,82.95014953613281,0,-4.780672679771669e-05
1739820440,1739822076,20662,81.15029907226562,0,-4.930422073812224e-05
1739820440,1739822076,4639,65.00708770751953,0,-4.82212781207636e-05
1739820440,1739822076,3421,30.006763458251953,1,29.22217559814453
1739820440,1739822076,17366,18.06658363342285,0,-5.127730401000008e-05
1739820440,1739822076,9292,68.54641723632812,0,-4.98714143759571e-05
1739820440,1739822076,765,13.319019317626953,0,-5.143112502992153e-05
1739820440,1739822076,5659,47.35344314575195,0,-4.862737114308402e-05
1739820440,1739822076,25263,38.206058502197266,1,29.229938507080078
1739820440,1739822076,425,-2.3870296478271484,1,32.35699462890625
1739820440,1739822076,16436,61.72665023803711,0,-4.829692261409946e-05
1739820440,1739822076,15932,32.039859771728516,1,29.22454071044922
1739820440,1739822076,8021,26.14580726623535,0,-5.080771734355949e-05
1739820440,1739822076,75,0.0,0,-5.0000089686363935e-05
1739820440,1739822076,2257,30.764646530151367,0,-4.900586645817384e-05
1739820440,1739822076,21337,63.44702911376953,0,-4.9764606956159696e-05
1739820440,1739822076,9154,135.3503875732422,0,-4.659543628804386e-05
1739820440,1739822076,8183,90.39344024658203,1,30.489578247070312
1739820440,1739822076,9688,33.197303771972656,1,29.22576141357422
1739820440,1739822076,19290,52.58829116821289,0,-4.8507241444895044e-05
1739820440,1739822076,3501,28.394935607910156,1,29.22013282775879
1739820440,1739822076,1057,103.76806640625,0,-4.890832133241929e-05
1739820440,1739822076,18197,106.1817398071289,0,-4.8491918278159574e-05
1739820440,1739822076,14532,73.60528564453125,1,29.23060417175293
1739820440,1739822076,3072,1.7225379943847656,0,-5.174905527383089e-05
1739820440,1739822076,11457,62.17768096923828,1,29.232681274414062
1739820440,1739822076,12060,34.08185577392578,0,-4.893041113973595e-05
1739820440,1739822076,21394,13.953136444091797,1,45.020721435546875
1739820440,1739822076,11490,79.43312072753906,1,29.229782104492188
1739820440,1739822076,1881,13.576544761657715,0,-4.940482176607475e-05
1739820440,1739822076,7959,115.75420379638672,0,-4.704803723143414e-05
1739820440,1739822076,1380,39.114501953125,1,36.59421157836914
1739820440,1739822076,1377,39.658058166503906,0,-4.880333290202543e-05
1739820440,1739822076,4058,50.675010681152344,0,-4.85511809529271e-05
1739820440,1739822076,1694,109.76703643798828,0,-4.83905132568907e-05
1739820440,1739822076,5121,63.322566986083984,1,31.918392181396484
1739820440,1739822076,13239,45.586368560791016,0,-4.866784729529172e-05
1739820440,1739822076,10121,73.59614562988281,1,29.23060417175293
1739820440,1739822076,13667,116.228271484375,1,29.17392921447754
1739820440,1739822076,25547,31.362194061279297,1,29.223779678344727
1739820440,1739822076,16353,83.29078674316406,0,-4.922890366287902e-05
1739820440,1739822076,17576,75.59930419921875,0,-4.797667861566879e-05
1739820440,1739822076,12283,73.86871337890625,1,29.230558395385742
1739820440,1739822076,8,0.0,0,-5.0000089686363935e-05
1739820440,1739822076,10853,9.812265396118164,1,46.719051361083984
1739820440,1739822076,23872,106.43592071533203,0,-4.7263471060432494e-05
1739820440,1739822076,8180,35.16460418701172,1,29.227615356445312
1739820440,1739822076,1818,13.173428535461426,1,29.243061065673828
1739820440,1739822076,10826,100.59329223632812,0,-4.739860014524311e-05
1739820440,1739822076,4239,65.38262939453125,0,-5.0043145165545866e-05
1739820440,1739822076,4836,80.72151947021484,0,-4.785826604347676e-05
1739820440,1739822076,9237,102.90045166015625,0,-4.8587124183541164e-05
1739820440,1739822076,9092,85.53761291503906,0,-4.915047611575574e-05
1739820440,1739822076,166,-10.000049591064453,1,35.27781677246094
1739820440,1739822076,4798,12.783084869384766,1,29.24806785583496
1739820440,1739822076,10772,52.05475997924805,0,-4.8519497795496136e-05
1739820440,1739822076,9306,37.863746643066406,1,29.22970962524414
1739820440,1739822076,5424,76.0861587524414,1,29.23021697998047
1739820440,1739822076,1203,46.5391845703125,0,-5.0267019105376676e-05
1739820440,1739822076,6521,17.21207046508789,0,-5.122771835885942e-05
1739820440,1739822076,19221,87.63987731933594,0,-4.769825318362564e-05
1739820440,1739822076,25006,56.17534637451172,0,-4.8424768465338275e-05
1739820440,1739822076,5181,11.517817497253418,0,-4.9457888962933794e-05
1739820440,1739822076,20795,57.737159729003906,0,-4.838882523472421e-05
1739820440,1739822076,88,0.0,1,31.07456398010254
1739820440,1739822076,14735,88.21994018554688,0,-4.7684836317785084e-05
1739820440,1739822076,16664,47.30995559692383,0,-4.8628364311298355e-05
1739820440,1739822076,9418,54.934288024902344,0,-4.996763163944706e-05
1739820440,1739822076,1112,29.245384216308594,0,-5.167976996744983e-05
1739820440,1739822076,7503,71.2774429321289,0,-4.807653385796584e-05
1739820440,1739822076,13328,112.85492706298828,0,-4.830653051612899e-05
1739820440,1739822076,15850,150.29006958007812,0,-4.7421519411727786e-05
1739820440,1739822076,332,-14.000100135803223,0,-5.0662565627135336e-05
1739820440,1739822076,34,0.0,1,31.07456398010254
1739820440,1739822076,8515,123.5406723022461,0,-4.8042780690593645e-05
1739820440,1739822076,518,54.073150634765625,1,38.19993209838867
1739820440,1739822076,16814,24.34615707397461,0,-4.915193858323619e-05
1739820440,1739822076,21921,105.32294464111328,0,-4.728921703645028e-05
1739820440,1739822076,10175,36.621604919433594,0,-5.060910916654393e-05
1739820440,1739822076,5980,18.05717658996582,1,41.65485382080078
1739820440,1739822076,25129,103.95790100097656,0,-4.732078014058061e-05
1739820440,1739822076,9015,45.75819396972656,0,-4.866390736424364e-05
1739820440,1739822076,6125,100.56826782226562,0,-4.7399178583873436e-05
1739820440,1739822076,9478,76.91442108154297,1,29.230098724365234
1739820440,1739822076,7485,59.89472961425781,0,-4.833913408219814e-05
1739820440,1739822076,15144,42.834293365478516,1,35.67710494995117
1739820440,1739822076,16533,50.70563507080078,0,-4.855047518503852e-05
1739820440,1739822076,16745,-4.506999969482422,1,33.27644348144531
1739820440,1739822076,6126,25.941972732543945,1,39.96736526489258
1739820440,1739822076,20330,47.90590286254883,1,29.233659744262695
1739820440,1739822076,22751,70.54740142822266,1,31.28321075439453
1739820440,1739822076,12267,54.505714416503906,1,38.613853454589844
1739820440,1739822076,15681,19.596147537231445,0,-4.926103792968206e-05
1739820440,1739822076,10038,95.56080627441406,0,-4.881015411228873e-05
1739820440,1739822076,19185,136.7256317138672,0,-4.6563702198909596e-05
1739820440,1739822076,14767,97.35258483886719,0,-4.747356797452085e-05
1739820440,1739822076,23402,49.807037353515625,0,-5.014224007027224e-05
1739820440,1739822076,18338,123.48946380615234,0,-4.6869296056684107e-05
1739820440,1739822076,8814,45.4030647277832,0,-4.867203824687749e-05
1739820440,1739822076,24771,35.22370529174805,0,-4.890441050520167e-05
1739820440,1739822076,7243,50.00213623046875,1,34.04737854003906
1739820440,1739822076,13825,-55.8515510559082,0,-5.176111881155521e-05
1739820440,1739822076,10405,18.169734954833984,1,43.346614837646484
1739820440,1739822076,2998,65.30328369140625,1,31.710535049438477
1739820440,1739822076,449,-1.9255366325378418,0,-5.016182694816962e-05
1739820440,1739822076,23556,9.893668174743652,1,29.309383392333984
1739820440,1739822076,6764,52.54075622558594,1,29.233850479125977
1739820440,1739822076,1211,102.59666442871094,1,29.624431610107422
1739820440,1739822076,15768,45.74135208129883,1,29.2332820892334
1739820440,1739822076,238,18.07456398010254,0,-5.1092276407871395e-05
1739820440,1739822076,4288,-90.8033447265625,0,-5.271650297800079e-05
1739820440,1739822076,16629,48.53841781616211,1,34.370880126953125
1739820440,1739822076,24619,113.93753051757812,0,-4.827820521313697e-05
1739820440,1739822076,2303,125.0896987915039,0,-4.801565228262916e-05
1739820440,1739822076,24431,92.88897705078125,0,-4.903849185211584e-05
1739820440,1739822076,8473,5.553128242492676,0,-4.9649261200102046e-05
1739820440,1739822076,8346,55.11825942993164,0,-4.8449084715684876e-05
1739820440,1739822076,11692,65.47649383544922,1,29.232072830200195
1739820440,1739822076,21176,27.626726150512695,1,29.219127655029297
1739820440,1739822076,7255,46.10304641723633,0,-4.865601658821106e-05
1739820440,1739822076,3065,52.616153717041016,0,-4.85066047986038e-05
1739820440,1739822076,14674,132.19102478027344,0,-4.66683559352532e-05
1739820440,1739822076,19516,40.42723846435547,0,-5.0495371397119015e-05
1739820440,1739822076,16977,94.81037902832031,0,-4.753237226395868e-05
1739820440,1739822076,17513,21.595272064208984,0,-5.091640559840016e-05
1739820440,1739822076,7141,80.32573699951172,0,-4.7867415560176596e-05
1739820440,1739822076,25374,66.07186889648438,1,34.310794830322266
1739820440,1739822076,12382,115.27412414550781,0,-4.8380450607510284e-05
1739820440,1739822076,671,33.706974029541016,1,29.226266860961914
1739820440,1739822076,12806,84.61076354980469,1,29.229333877563477
1739820440,1739822076,13169,26.030376434326172,0,-5.086437886347994e-05
1739820440,1739822076,16872,102.73395538330078,1,29.86372184753418
1739820440,1739822076,17137,63.98800277709961,1,34.40617370605469
1739820440,1739822076,22926,78.39938354492188,1,29.229900360107422
1739820440,1739822076,17652,52.989959716796875,0,-4.849801553064026e-05
1739820440,1739822076,2677,53.30742645263672,0,-4.8490714107174426e-05
1739820440,1739822076,24649,47.19890213012695,0,-4.863091089646332e-05
1739820440,1739822076,12242,42.3732795715332,0,-5.042618067818694e-05
1739820440,1739822076,3381,47.524906158447266,0,-4.8623434850014746e-05
1739820440,1739822076,22310,31.554967880249023,1,29.224000930786133
1739820440,1739822076,15533,69.66613006591797,0,-4.966914639226161e-05
1739820440,1739822076,11170,26.629688262939453,0,-5.1731862185988575e-05
1739820440,1739822076,8029,109.01663208007812,1,29.364009857177734
1739820440,1739822076,8068,56.347862243652344,0,-4.842079579248093e-05
1739820440,1739822076,1558,104.02525329589844,0,-4.869345866609365e-05
1739820440,1739822076,6365,14.984606742858887,0,-4.937013363814913e-05
1739820440,1739822076,15271,11.719687461853027,1,29.265140533447266
1739820440,1739822076,17220,48.71170425415039,1,29.23375129699707
1739820440,1739822076,1182,85.40419006347656,1,32.133731842041016
1739820440,1739822076,15275,27.956310272216797,1,29.219562530517578
1739820440,1739822076,23569,11.79274845123291,0,-4.945058753946796e-05
1739820440,1739822076,24706,28.761629104614258,1,39.40525817871094
1739820440,1739822076,527,-42.00019836425781,0,-5.138894994161092e-05
1739820440,1739822076,17418,84.43755340576172,0,-4.936205004923977e-05
1739820440,1739822076,4269,15.343401908874512,1,42.686458587646484
1739820440,1739822076,9861,95.35990905761719,0,-4.7519664803985506e-05
1739820440,1739822076,3834,40.900062561035156,0,-4.877498577116057e-05
1739820440,1739822076,19572,3.872816801071167,1,29.77644157409668
1739820440,1739822076,17543,49.89311981201172,0,-5.013904592487961e-05
1739820440,1739822076,14223,1.9922027587890625,1,47.95793914794922
1739820440,1739822076,8174,95.40330505371094,0,-4.751865708385594e-05
1739820440,1739822076,1570,20.025423049926758,1,29.211759567260742
1739820440,1739822076,12938,60.63853073120117,0,-4.8321995564037934e-05
1739820440,1739822076,17683,93.41203308105469,0,-4.7564724809490144e-05
1739820440,1739822076,6385,100.69081115722656,0,-4.739634823636152e-05
1739820440,1739822076,7376,-9.072691917419434,0,-5.050514664617367e-05
1739820440,1739822076,5524,76.54707336425781,0,-4.795477434527129e-05
1739820440,1739822076,17780,48.98991012573242,1,29.2337703704834
1739820440,1739822076,18267,57.25989532470703,1,38.0523796081543
1739820440,1739822076,6666,60.74311065673828,0,-4.831958722206764e-05
1739820440,1739822076,13976,-1.1667637825012207,0,-5.010603490518406e-05
1739820440,1739822076,21334,-2.0686168670654297,0,-5.017155854147859e-05
1739820440,1739822076,23576,57.371578216552734,0,-4.8397236241726205e-05
1739820440,1739822076,15183,49.96881103515625,0,-5.013660484110005e-05
1739820440,1739822076,25190,90.16169738769531,0,-4.763991819345392e-05
1739820440,1739822076,11979,-10.38886547088623,1,35.40884780883789
1739820440,1739822076,15950,52.33496856689453,0,-5.005264392821118e-05
1739820440,1739822076,22371,6.892655372619629,1,29.450592041015625
1739820440,1739822076,9850,-14.882696151733398,1,36.871826171875
1739820440,1739822076,6375,63.81525421142578,0,-4.8248766688629985e-05
1739820440,1739822076,2452,-12.334216117858887,1,36.0523681640625
1739820440,1739822076,5952,23.160987854003906,1,29.21354103088379
1739820440,1739822076,9394,100.44905090332031,0,-4.876808452536352e-05
1739820440,1739822076,14526,56.467952728271484,0,-4.992075264453888e-05
1739820440,1739822076,3774,75.55313110351562,1,29.230295181274414
1739820440,1739822076,16707,29.419960021972656,0,-4.9036447308026254e-05
1739820440,1739822076,22286,107.93689727783203,1,29.46266746520996
1739820440,1739822076,5902,78.15760803222656,0,-4.79175359942019e-05
1739820440,1739822076,22172,38.30219650268555,0,-5.0563219701871276e-05
1739820440,1739822076,7986,26.796165466308594,1,29.218029022216797
1739820440,1739822076,22728,10.503316879272461,0,-5.149814023752697e-05
1739820440,1739822076,14675,39.74454879760742,0,-5.051810512668453e-05
1739820440,1739822076,18765,35.78596496582031,1,29.228139877319336
1739820440,1739822076,24132,46.52531051635742,1,29.23344612121582
1739820440,1739822076,9033,56.97041702270508,0,-4.840647306991741e-05
1739820440,1739822076,2928,26.092933654785156,0,-4.911212818115018e-05
1739820440,1739822076,22605,19.59413719177246,0,-5.119748311699368e-05
1739820440,1739822076,5931,67.92041015625,0,-4.815404463442974e-05
1739820440,1739822076,4476,27.194623947143555,0,-5.07824843225535e-05
1739820440,1739822076,10378,68.6680679321289,0,-4.8136786062968895e-05
1739820440,1739822076,487,9.066307067871094,1,46.94911193847656
1739820440,1739822076,5316,67.78709411621094,0,-4.815711872652173e-05
1739820440,1739822076,162,22.07456398010254,1,41.491416931152344
1739820440,1739822076,6710,63.348976135253906,0,-4.8259513278026134e-05
1739820440,1739822076,12487,30.881484985351562,1,38.63300704956055
1739820440,1739822076,17462,44.63180923461914,0,-4.868969335802831e-05
1739820440,1739822076,17003,81.06509399414062,0,-4.7850317059783265e-05
1739820440,1739822076,11762,32.79654312133789,1,38.144039154052734
1739820440,1739822076,24518,17.350801467895508,0,-4.931352668791078e-05
1739820440,1739822076,6625,21.491395950317383,0,-5.094327207189053e-05
1739820440,1739822076,16635,39.74557113647461,1,29.23088836669922
1739820440,1739822076,4069,49.19125747680664,0,-4.858522879658267e-05
1739820440,1739822076,14378,21.7668514251709,0,-5.0915125029860064e-05
1739820440,1739822076,13923,129.40216064453125,0,-4.6732748160138726e-05
1739820440,1739822076,5825,107.55342102050781,0,-4.845281728194095e-05
1739820440,1739822076,19334,58.234100341796875,1,29.233318328857422
1739820440,1739822076,17960,72.8318099975586,0,-4.804062700713985e-05
1739820440,1739822076,1350,5.0617523193359375,1,29.613903045654297
1739820440,1739822076,14954,-6.69775390625,1,51.24522399902344
1739820440,1739822076,24818,45.54933547973633,0,-5.0306160119362175e-05
1739820440,1739822076,3850,58.68310546875,1,29.233251571655273
1739820440,1739822076,6825,44.097232818603516,1,29.232837677001953
1739820440,1739822076,18881,-7.862987995147705,0,-5.046016303822398e-05
1739820440,1739822076,6808,56.596824645996094,0,-4.841506961383857e-05
1739820440,1739822076,2063,56.72154998779297,0,-4.8412195610580966e-05
1739820440,1739822076,23591,37.89071273803711,1,29.2297306060791
1739820440,1739822076,11933,90.66997528076172,0,-4.7628156607970595e-05
1739820440,1739822076,20675,59.8700065612793,0,-4.8339705244870856e-05
1739820440,1739822076,24744,-12.39083194732666,0,-5.0614646170288324e-05
1739820440,1739822076,716,-4.336565017700195,1,33.20722579956055
1739820440,1739822076,15258,48.942325592041016,0,-4.85909404233098e-05
1739820440,1739822076,16668,-0.8903604745864868,1,31.5980224609375
1739820440,1739822076,21163,27.918155670166016,1,29.219512939453125
1739820440,1739822076,25341,39.31178283691406,1,29.230634689331055
1739820440,1739822076,7120,9.927407264709473,0,-4.950177390128374e-05
1739820440,1739822076,20996,44.20133972167969,0,-4.86995377286803e-05
1739820440,1739822076,14047,56.44630813598633,0,-4.9921396566787735e-05
1739820440,1739822076,9186,60.03927993774414,0,-5.033786510466598e-05
1739820440,1739822076,17266,68.7614974975586,0,-4.813462874153629e-05
1739820440,1739822076,10521,74.92996215820312,0,-5.01457107020542e-05
1739820440,1739822076,17889,61.84934616088867,0,-5.0340011512162164e-05
1739820440,1739822076,24911,104.88209533691406,1,29.22927474975586
1739820440,1739822076,519,86.699951171875,0,-4.966637789038941e-05
1739820440,1739822076,21872,64.01545715332031,0,-4.824414645554498e-05
1739820440,1739822076,2648,24.93897819519043,0,-4.9138419853989035e-05
1739820440,1739822076,2329,60.63713836669922,0,-4.83220283058472e-05
1739820440,1739822076,4979,7.021716117858887,0,-4.959381840308197e-05
1739820440,1739822076,17956,41.5839729309082,0,-4.875936429016292e-05
1739820440,1739822076,24285,110.01200866699219,0,-4.838370659854263e-05
1739820440,1739822076,13083,28.53507423400879,1,29.22031593322754
1739820440,1739822076,22297,70.57704162597656,1,38.793853759765625
1739820440,1739822076,17685,111.95260620117188,0,-4.8369089199695736e-05
1739820440,1739822076,21229,61.04346466064453,1,32.247398376464844
1739820440,1739822076,16845,65.24514770507812,0,-4.8215781134786084e-05
1739820440,1739822076,14773,45.02467727661133,0,-4.8680703912395984e-05
1739820440,1739822076,16741,33.81173324584961,1,29.22636604309082
1739820440,1739822076,20848,8.13940143585205,1,29.378093719482422
1739820440,1739822076,12206,57.80815887451172,0,-4.838718814426102e-05
1739820440,1739822076,24219,30.797773361206055,1,29.223125457763672
1739820440,1739822076,19841,111.65811157226562,0,-4.714272654382512e-05
1739820440,1739822076,16251,-12.510466575622559,1,36.10980987548828
1739820440,1739822076,22346,78.81259155273438,1,29.229854583740234
1739820440,1739822076,11758,-23.429805755615234,0,-5.0911108701257035e-05
1739820440,1739822076,4012,34.3399543762207,1,29.226871490478516
1739820440,1739822076,16822,37.175804138183594,1,29.229223251342773
1739820440,1739822076,21799,68.01758575439453,0,-4.815180000150576e-05
1739820440,1739822076,18143,20.08241844177246,0,-5.1028306188527495e-05
1739820440,1739822076,10928,91.29833984375,0,-4.761362652061507e-05
1739820440,1739822076,17605,60.72959899902344,0,-4.980693483958021e-05
1739820440,1739822076,18257,59.51824188232422,1,29.233125686645508
1739820440,1739822076,3112,50.26543426513672,0,-4.856058149016462e-05
1739820440,1739822076,12991,105.90834045410156,0,-4.861378693021834e-05
1739820440,1739822076,12896,51.838783264160156,1,29.233867645263672
1739820440,1739822076,19217,52.19215393066406,1,29.233863830566406
1739820440,1739822076,13659,22.147754669189453,1,29.212608337402344
1739820440,1739822076,9852,-9.253950119018555,0,-5.051161133451387e-05
1739820440,1739822076,12152,43.47970962524414,0,-4.871604323852807e-05
1739820440,1739822076,13873,101.61358642578125,0,-4.916655962006189e-05
1739820440,1739822076,7198,10.384397506713867,0,-4.948885180056095e-05
1739820440,1739822076,1292,27.003955841064453,1,40.09701919555664
1739820440,1739822076,5123,87.073486328125,0,-4.771136082126759e-05
1739820440,1739822076,13222,75.49437713623047,0,-4.950162110617384e-05
1739820440,1739822076,13303,122.56730651855469,0,-4.689060369855724e-05
1739820440,1739822076,15518,69.96115112304688,1,29.231233596801758
1739820440,1739822076,7227,93.06333923339844,0,-4.7572790208505467e-05
1739820440,1739822076,4572,39.42094421386719,0,-4.8808746214490384e-05
1739820440,1739822076,3260,118.74618530273438,0,-4.6978890168247744e-05
1739820440,1739822076,15319,69.56002807617188,0,-4.9815545935416594e-05
1739820440,1739822076,25202,51.77798843383789,1,29.233869552612305
1739820440,1739822076,578,63.400081634521484,0,-4.9765072617447004e-05
1739820440,1739822076,1650,-11.275195121765137,0,-5.057968519395217e-05
1739820440,1739822076,194,19.07456398010254,1,42.09392547607422
1739820440,1739822076,19903,62.96363830566406,1,29.2325382232666
1739820440,1739822076,21639,91.99928283691406,0,-4.7597408411093056e-05
1739820440,1739822076,11909,57.28306198120117,0,-4.8399273509858176e-05
1739820440,1739822076,3042,36.75535202026367,0,-5.0606140575837344e-05
1739820440,1739822076,9611,82.35989379882812,1,31.14008903503418
1739820440,1739822076,9109,81.6708984375,1,29.22955322265625
1739820440,1739822076,23194,80.64501953125,0,-4.953072493663058e-05
1739820440,1739822076,11350,59.91178512573242,0,-4.8338744818465784e-05
1739820440,1739822076,24852,69.09332275390625,1,31.392065048217773
1739820440,1739822076,9471,87.76324462890625,0,-4.907234324491583e-05
1739820440,1739822076,18024,57.59730529785156,0,-4.8392044845968485e-05
1739820440,1739822076,15809,7.596099376678467,1,29.406734466552734
1739820440,1739822076,18419,35.4262809753418,0,-5.063676871941425e-05
1739820440,1739822076,19176,16.3840389251709,0,-4.9336449592374265e-05
1739820440,1739822076,22568,66.70199584960938,0,-4.818216621060856e-05
1739820440,1739822076,8777,67.97052001953125,0,-4.815289139514789e-05
1739820440,1739822076,22906,63.50829315185547,0,-4.8255846195388585e-05
1739820440,1739822076,22735,72.80474853515625,0,-4.9588368710828945e-05
1739820440,1739822076,11774,37.79335403442383,1,29.229660034179688
1739820440,1739822076,1183,56.000770568847656,0,-4.8428784793941304e-05
1739820440,1739822076,5235,20.601051330566406,0,-5.11652251589112e-05
1739820440,1739822076,23912,-3.2421610355377197,1,32.74480438232422
1739820440,1739822076,5784,75.13186645507812,0,-4.951400478603318e-05
1739820440,1739822076,18933,21.850399017333984,1,29.212385177612305
1739820440,1739822076,2233,54.61558151245117,0,-4.8460642574355006e-05
1739820440,1739822076,11781,65.28311157226562,0,-4.9745092837838456e-05
1739820440,1739822076,18572,28.627107620239258,1,29.220434188842773
1739820440,1739822076,9666,104.35020446777344,1,29.229267120361328
1739820440,1739822076,11928,66.5692138671875,0,-4.818522938876413e-05
1739820440,1739822076,13747,64.99927520751953,0,-4.974830153514631e-05
1739820440,1739822076,23065,115.71678161621094,0,-4.7048903070390224e-05
1739820440,1739822076,9156,58.46464157104492,0,-4.98637200507801e-05
1739820440,1739822076,25447,25.753633499145508,0,-5.0808659580070525e-05
