model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779365,1739780973,13658,-1.0635929107666016,0,-5.016784052713774e-05
1739779365,1739780973,5577,-1.3668979406356812,0,-4.995597919332795e-05
1739779365,1739780973,19668,-0.6188026070594788,0,-5.005662751500495e-05
1739779365,1739780973,12760,-0.5505441427230835,0,-5.021518882131204e-05
1739779365,1739780973,22537,-0.9609969258308411,0,-5.017816147301346e-05
1739779365,1739780973,16387,-1.361608624458313,0,-5.002609032089822e-05
1739779365,1739780973,12662,-0.788855254650116,0,-5.0126705900765955e-05
1739779365,1739780973,1271,-1.6653602123260498,1,35.75041580200195
1739779365,1739780973,18995,-1.7142995595932007,0,-5.00925125379581e-05
1739779365,1739780973,12486,0.04190307855606079,1,12.075096130371094
1739779365,1739780973,12576,-4.718178749084473,1,53.3751335144043
1739779365,1739780973,23436,-0.5958276987075806,0,-5.0211394409416243e-05
1739779365,1739780973,5864,0.1762164831161499,0,-5.026958024245687e-05
1739779365,1739780973,20022,-1.1612025499343872,1,22.3933162689209
1739779365,1739780973,24807,-2.105093002319336,0,-5.0042257498716936e-05
1739779365,1739780973,21260,0.048861145973205566,0,-5.02607726957649e-05
1739779365,1739780973,23256,-1.1825085878372192,1,24.34010887145996
1739779365,1739780973,9117,0.6613049507141113,0,-5.0301168812438846e-05
1739779365,1739780973,23945,-2.2356245517730713,0,-5.0025431846734136e-05
1739779365,1739780973,12261,-3.765878915786743,1,46.86570739746094
1739779365,1739780973,523,-1.6329209804534912,0,-4.987425563740544e-05
1739779365,1739780973,9664,-0.7451238632202148,0,-5.0198421376990154e-05
1739779365,1739780973,2553,-1.4499480724334717,0,-4.999539305572398e-05
1739779365,1739780973,17830,0.007458895444869995,0,-5.0012673455057666e-05
1739779365,1739780973,15612,-1.1397955417633057,1,12.488831520080566
1739779365,1739780973,20198,-0.9456289410591125,0,-5.017967487219721e-05
1739779365,1739780973,23081,-1.930571436882019,0,-5.0064812967320904e-05
1739779365,1739780973,16934,-0.7403814196586609,1,9.532032012939453
1739779365,1739780973,7204,-1.7573692798614502,0,-5.0087066483683884e-05
1739779365,1739780973,20673,-0.4589303731918335,0,-5.0222686695633456e-05
1739779365,1739780973,8819,-0.4213709235191345,0,-5.01397080370225e-05
1739779365,1739780973,13626,-0.6334902048110962,1,16.242576599121094
1739779365,1739780973,2394,-0.7385773658752441,0,-5.011865505366586e-05
1739779365,1739780973,25417,-0.1249895989894867,1,30.8919734954834
1739779365,1739780973,5779,-2.086674451828003,0,-4.9825910537038e-05
1739779365,1739780973,24847,-0.4105573892593384,1,24.261049270629883
1739779365,1739780973,23936,-1.2413203716278076,0,-5.002711623092182e-05
1739779365,1739780973,23411,-2.2935476303100586,1,27.590003967285156
1739779365,1739780973,24061,-1.4424755573272705,0,-4.9985403165919706e-05
1739779365,1739780973,24569,-1.5551912784576416,0,-4.9966052756644785e-05
1739779365,1739780973,24959,0.3044583201408386,0,-5.0182970880996436e-05
1739779365,1739780973,14992,-0.4997760057449341,0,-5.021937977289781e-05
1739779365,1739780973,16479,-1.2251732349395752,0,-5.0150512834079564e-05
1739779365,1739780973,16312,-1.1239333152770996,1,12.35000991821289
1739779365,1739780973,8833,-1.8024996519088745,0,-4.990579327568412e-05
1739779365,1739780973,8827,-0.41358551383018494,1,34.704891204833984
1739779365,1739780973,21621,1.07460355758667,0,-5.0185950385639444e-05
1739779365,1739780973,22846,-0.26744401454925537,0,-5.018610681872815e-05
1739779365,1739780973,21164,0.016025662422180176,0,-5.022241748520173e-05
1739779365,1739780973,16703,1.2288997173309326,0,-5.0298152928007767e-05
1739779365,1739780973,6545,-1.4340615272521973,0,-4.9974209105130285e-05
1739779365,1739780973,2924,-0.7203027606010437,0,-5.015185524825938e-05
1739779365,1739780973,23841,-1.5035227537155151,1,16.244831085205078
1739779365,1739780973,7114,-1.185227870941162,1,27.74428367614746
1739779365,1739780973,14843,-0.24700140953063965,0,-5.023923222324811e-05
1739779365,1739780973,10062,0.5641000270843506,1,4.633841514587402
1739779365,1739780973,3286,0.05622255802154541,0,-5.022366167395376e-05
1739779365,1739780973,13510,-1.7481725215911865,1,19.381044387817383
1739779365,1739780973,16362,0.11954653263092041,0,-5.014905036659911e-05
1739779365,1739780973,14168,-0.7972382307052612,0,-5.019369928049855e-05
1739779365,1739780973,14386,-1.935624599456787,0,-4.989530862076208e-05
1739779365,1739780973,5261,-0.08372384309768677,0,-5.0000278861261904e-05
1739779365,1739780973,25248,-2.114410400390625,0,-5.004104968975298e-05
1739779365,1739780973,10419,-0.5109027028083801,1,11.998422622680664
1739779365,1739780973,15679,-1.9977144002914429,0,-4.981460369890556e-05
1739779365,1739780973,5686,-1.9926677942276,0,-4.986314525012858e-05
1739779365,1739780973,16208,-0.23009195923805237,1,23.529985427856445
1739779365,1739780973,15149,-0.29226958751678467,0,-5.023578705731779e-05
1739779365,1739780973,17453,0.5596344470977783,0,-5.0172951887361705e-05
1739779365,1739780973,14056,-0.914591908454895,1,10.693082809448242
1739779365,1739780973,11897,-1.128069281578064,0,-5.016108480049297e-05
1739779365,1739780973,18520,-1.2631398439407349,1,13.637815475463867
1739779365,1739780973,14087,-1.2322285175323486,0,-5.0003669457510114e-05
1739779365,1739780973,19180,-0.03689849376678467,0,-5.020968819735572e-05
1739779365,1739780973,11992,-0.07099354267120361,1,30.775962829589844
1739779365,1739780973,25264,-3.4680278301239014,1,43.90996551513672
1739779365,1739780973,851,-0.9399902820587158,1,15.581523895263672
1739779365,1739780973,13907,-2.1122679710388184,1,24.756488800048828
1739779365,1739780973,16067,-1.2229490280151367,0,-5.0150760216638446e-05
1739779365,1739780973,19899,-1.456464171409607,0,-4.991743480786681e-05
1739779365,1739780973,19027,-1.9008262157440186,0,-5.0068651034962386e-05
1739779365,1739780973,7386,0.07648956775665283,0,-5.023570338380523e-05
1739779365,1739780973,23740,-1.3475686311721802,1,35.73808288574219
1739779365,1739780973,22821,-0.7807502150535583,1,9.785369873046875
1739779365,1739780973,18643,-1.5790034532546997,1,17.161392211914062
1739779365,1739780973,22220,-0.9924513101577759,0,-5.010204768041149e-05
1739779365,1739780973,19156,-0.9690532088279724,0,-5.017737203161232e-05
1739779365,1739780973,22333,-3.194936752319336,1,40.73569107055664
1739779365,1739780973,1522,-0.752943754196167,1,25.871641159057617
1739779365,1739780973,19793,-0.34971505403518677,0,-5.014392445445992e-05
1739779365,1739780973,8900,-0.5083646774291992,1,8.237866401672363
1739779365,1739780973,21541,-0.7670100927352905,0,-5.0196442316519096e-05
1739779365,1739780973,16772,-0.8055146336555481,0,-5.0192942580906674e-05
1739779365,1739780973,17452,-2.502307415008545,1,30.86385726928711
1739779365,1739780973,14238,-1.4163868427276611,0,-4.998214717488736e-05
1739779365,1739780973,7371,-0.4913308620452881,0,-5.022006371291354e-05
1739779365,1739780973,15671,-1.4892539978027344,0,-4.997976793674752e-05
1739779365,1739780973,7746,-1.686023235321045,0,-5.00960522913374e-05
1739779365,1739780973,16891,-0.3336299657821655,1,17.90329933166504
1739779365,1739780973,18094,-4.721246659755707e-05,0,-5.0067239499185234e-05
1739779365,1739780973,6961,-0.455843448638916,0,-5.0185924919787794e-05
1739779365,1739780973,12526,-1.956484317779541,1,22.383691787719727
1739779365,1739780973,9347,-1.709269642829895,0,-4.9863854655995965e-05
1739779365,1739780973,21909,-0.7871307730674744,1,9.826240539550781
1739779365,1739780973,6703,-1.7303386926651,1,42.82790756225586
1739779365,1739780973,7017,-2.576859951019287,0,-4.998357326257974e-05
1739779365,1739780973,13789,-2.2620010375976562,0,-5.0022077630274e-05
1739779365,1739780973,7415,-1.9012720584869385,1,21.56472396850586
1739779365,1739780973,19178,-0.596195638179779,0,-5.0038390327245e-05
1739779365,1739780973,25184,-1.9019368886947632,0,-4.982941027265042e-05
1739779365,1739780973,21825,-0.5528277158737183,1,20.470882415771484
1739779365,1739780973,19647,-0.395882248878479,1,7.698425769805908
1739779365,1739780973,5690,-1.9340307712554932,1,22.04899024963379
1739779365,1739780973,18752,0.2537883520126343,0,-5.0172766350442544e-05
1739779365,1739780973,18644,-1.1386196613311768,0,-5.015995338908397e-05
1739779365,1739780973,15740,-0.9756146669387817,0,-5.0101250963052735e-05
1739779365,1739780973,16147,-1.4550790786743164,1,44.400047302246094
1739779365,1739780973,15644,-1.6028673648834229,0,-5.01063113915734e-05
1739779365,1739780973,11867,-2.442594051361084,1,29.93216896057129
1739779365,1739780973,21702,-1.0752582550048828,0,-5.0028971600113437e-05
1739779365,1739780973,14624,-1.9422953128814697,0,-5.006330320611596e-05
1739779365,1739780973,21614,-0.8726720809936523,1,15.607503890991211
1739779365,1739780973,2046,-2.0796473026275635,0,-5.004555350751616e-05
1739779365,1739780973,3209,-1.1124933958053589,0,-5.0065777031704783e-05
1739779365,1739780973,18706,-1.551544189453125,1,41.04849624633789
1739779365,1739780973,17799,-1.069180965423584,0,-5.0167262088507414e-05
1739779365,1739780973,15105,-1.5216395854949951,0,-4.991915193386376e-05
1739779365,1739780973,20742,0.47376418113708496,0,-5.018219962948933e-05
1739779365,1739780973,25344,-1.4767698049545288,0,-4.995442941435613e-05
1739779365,1739780973,10244,-1.7058014869689941,1,46.294822692871094
1739779365,1739780973,10499,-1.3130056858062744,0,-4.999783413950354e-05
1739779365,1739780973,14952,-1.4655144214630127,1,32.20882797241211
1739779365,1739780973,20100,-1.131382703781128,0,-5.005466300644912e-05
1739779365,1739780973,6472,-1.1382819414138794,1,20.821277618408203
1739779365,1739780973,17554,-1.8943052291870117,1,21.462440490722656
1739779365,1739780973,20700,-1.2570891380310059,0,-5.004934428143315e-05
1739779365,1739780973,3188,-4.009836673736572,1,48.9237060546875
1739779365,1739780973,12506,-1.0625760555267334,0,-5.016794602852315e-05
1739779365,1739780973,20574,-0.6072670221328735,0,-5.013599366066046e-05
1739779365,1739780973,11821,-0.5787312388420105,0,-5.0172540795756504e-05
1739779365,1739780973,9746,-0.26292699575424194,1,28.334383010864258
1739779365,1739780973,4358,-1.923051118850708,0,-5.0065787945641205e-05
1739779365,1739780973,5236,-2.4358842372894287,0,-5.0000438932329416e-05
1739779365,1739780973,17363,-0.17317092418670654,1,9.135985374450684
1739779365,1739780973,15243,-1.4905836582183838,0,-5.01198555866722e-05
1739779365,1739780973,25146,-0.3817408084869385,1,10.60853099822998
1739779365,1739780973,20562,-1.9692261219024658,0,-5.005981802241877e-05
1739779365,1739780973,9984,-1.985515832901001,1,22.819414138793945
1739779365,1739780973,15276,-1.5492076873779297,1,35.054264068603516
1739779365,1739780973,16420,-1.502639889717102,0,-5.0118414947064593e-05
1739779365,1739780973,6722,-0.7199791669845581,1,17.232751846313477
1739779365,1739780973,7533,-1.3024897575378418,1,14.031017303466797
1739779365,1739780973,12534,-1.063725471496582,1,11.840967178344727
1739779365,1739780973,19523,-0.19628286361694336,1,6.85795783996582
1739779365,1739780973,24849,-1.4751474857330322,0,-4.9955182475969195e-05
1739779365,1739780973,3924,-0.4828048348426819,0,-5.0151862524216995e-05
1739779365,1739780973,24804,-1.0340135097503662,1,11.599822998046875
1739779365,1739780973,1949,0.6510107517242432,0,-5.0184436986455694e-05
1739779365,1739780973,21758,-0.8370072841644287,0,-5.019002128392458e-05
1739779365,1739780973,3344,-2.8782079219818115,0,-4.994901246391237e-05
1739779365,1739780973,9422,-2.9234418869018555,1,37.13111114501953
1739779365,1739780973,10974,-2.5054707527160645,1,30.913007736206055
1739779365,1739780973,4856,-1.3040976524353027,0,-5.0141628889832646e-05
1739779365,1739780973,3639,-4.215384006500244,1,50.42782211303711
1739779365,1739780973,3008,-0.7072113752365112,0,-5.020179014536552e-05
1739779365,1739780973,13094,-1.9480952024459839,0,-5.00625537824817e-05
1739779365,1739780973,4319,-1.2836195230484009,0,-5.004901686334051e-05
1739779365,1739780973,23073,-1.6179418563842773,0,-5.010447057429701e-05
1739779365,1739780973,16418,-2.1066458225250244,1,24.669544219970703
1739779365,1739780973,12735,-0.21962329745292664,1,14.306326866149902
1739779365,1739780973,25448,0.6625616550445557,1,5.737557888031006
1739779365,1739780973,11363,-1.664178490638733,0,-4.9904494517249987e-05
1739779365,1739780973,10723,-1.0999164581298828,0,-5.016406430513598e-05
1739779365,1739780973,5188,0.5239801406860352,0,-5.0156104407506064e-05
1739779365,1739780973,10507,-1.2455716133117676,0,-5.0148235459346324e-05
1739779365,1739780973,23410,-0.3454255163669586,0,-5.00653222843539e-05
1739779365,1739780973,2799,-1.329932689666748,0,-5.013867121306248e-05
1739779365,1739780973,347,-2.1711442470550537,0,-5.003370461054146e-05
1739779365,1739780973,11975,-0.048116862773895264,1,10.059328079223633
1739779365,1739780973,12543,-0.5952179431915283,0,-5.021144897909835e-05
1739779365,1739780973,8198,-0.10746698826551437,1,20.447528839111328
1739779365,1739780973,835,-0.4005964398384094,0,-4.996451025363058e-05
1739779365,1739780973,22968,-0.6547112464904785,1,9.023165702819824
1739779365,1739780973,16154,-1.3131154775619507,1,27.566347122192383
1739779365,1739780973,21965,-1.1373708248138428,1,12.467482566833496
1739779365,1739780973,24350,-4.077899932861328,1,49.44364929199219
1739779365,1739780973,10710,-1.9960310459136963,1,22.97803497314453
1739779365,1739780973,23731,-1.5049208402633667,0,-5.011814209865406e-05
1739779365,1739780973,12066,-1.0452253818511963,0,-5.009925735066645e-05
1739779365,1739780973,21276,-0.5658539533615112,0,-5.021391552872956e-05
1739779365,1739780973,19864,-2.867595672607422,1,36.3403434753418
1739779365,1739780973,24396,-0.7005462646484375,0,-5.020236858399585e-05
1739779365,1739780973,10865,0.6029870510101318,0,-5.02975017298013e-05
1739779365,1739780973,14704,-0.9448948502540588,0,-5.0179743993794546e-05
1739779365,1739780973,21583,-1.7660198211669922,1,19.628210067749023
1739779365,1739780973,353,-4.4872283935546875,1,52.1378059387207
1739779365,1739780973,2406,-1.3635910749435425,0,-4.9941161705646664e-05
1739779365,1739780973,11368,-1.6597652435302734,0,-5.009931919630617e-05
1739779365,1739780973,16913,-2.550708293914795,0,-4.9986654630629346e-05
1739779365,1739780973,11659,-1.6368484497070312,1,17.895143508911133
1739779365,1739780973,12669,-1.012756586074829,0,-5.017301737098023e-05
1739779365,1739780973,14568,-2.3408124446868896,1,28.333166122436523
1739779365,1739780973,11429,-1.349300503730774,0,-5.0136437494074926e-05
1739779365,1739780973,18979,-2.139026641845703,0,-5.003785190638155e-05
1739779365,1739780973,12812,0.19164681434631348,1,23.072023391723633
1739779365,1739780973,8166,-0.008495807647705078,1,8.655092239379883
1739779365,1739780973,6931,-0.7945088744163513,0,-5.019395030103624e-05
1739779365,1739780973,8024,-1.4784643650054932,1,31.09658432006836
1739779365,1739780973,5314,-1.5570472478866577,1,16.889955520629883
1739779365,1739780973,25061,-1.8049975633621216,0,-5.008099105907604e-05
1739779365,1739780973,10012,-2.1744940280914307,0,-5.003327169106342e-05
1739779365,1739780973,6432,-1.210449457168579,0,-5.015214628656395e-05
1739779365,1739780973,20965,-1.5863653421401978,1,17.253299713134766
1739779365,1739780973,13854,-1.3299636840820312,0,-4.999028897145763e-05
1739779365,1739780973,6390,-1.1898385286331177,0,-5.015440910938196e-05
1739779365,1739780973,1284,-0.7866783142089844,0,-5.013685586163774e-05
1739779365,1739780973,4,-3.4048662185668945,1,43.2165412902832
1739779365,1739780973,2237,-2.1834025382995605,1,25.86298179626465
1739779365,1739780973,24563,-0.3246035575866699,0,-5.018127558287233e-05
1739779365,1739780973,7097,-2.22487735748291,0,-5.002680700272322e-05
1739779365,1739780973,23837,0.37034130096435547,0,-5.0227867177454755e-05
1739779365,1739780973,7490,-2.591398239135742,1,32.239192962646484
1739779365,1739780973,23636,-0.27835536003112793,0,-5.0236849347129464e-05
1739779365,1739780973,429,0.7668468952178955,0,-5.014262205804698e-05
1739779365,1739780973,612,-3.065269947052002,1,39.067466735839844
1739779365,1739780973,22091,-0.23404201865196228,1,23.830554962158203
1739779365,1739780973,239,-3.8754587173461914,0,-4.9851045332616195e-05
1739779365,1739780973,19895,-0.37683629989624023,0,-5.022922050557099e-05
1739779365,1739780973,6328,-0.5839667320251465,0,-5.0212394853588194e-05
1739779365,1739780973,16131,-1.2457685470581055,0,-5.001250247005373e-05
1739779365,1739780973,9219,-3.0965018272399902,1,39.47856521606445
1739779365,1739780973,20118,-1.3285009860992432,0,-4.997455471311696e-05
1739779365,1739780973,15882,-1.3008116483688354,1,14.013980865478516
1739779365,1739780973,1790,-0.8561084866523743,0,-5.0188238674309105e-05
1739779365,1739780973,14965,-1.4820339679718018,0,-5.012087058275938e-05
1739779365,1739780973,16296,-1.2408298254013062,1,13.420714378356934
1739779365,1739780973,9917,-0.7769089341163635,0,-5.019555101171136e-05
1739779365,1739780973,11377,-1.7970318794250488,0,-5.008200605516322e-05
1739779365,1739780973,10404,-3.5141305923461914,1,44.40098571777344
1739779365,1739780973,16923,-1.3525084257125854,0,-5.0136062782257795e-05
1739779365,1739780973,3122,-1.729616403579712,0,-5.009058804716915e-05
1739779365,1739780973,16322,-4.240030288696289,1,50.595333099365234
1739779365,1739780973,9064,0.030492782592773438,0,-5.0259488489245996e-05
1739779365,1739780973,8102,-1.4442365169525146,0,-4.999753582524136e-05
1739779365,1739780973,21609,-1.3551536798477173,1,33.98295211791992
1739779365,1739780973,12431,-2.1635141372680664,1,25.552539825439453
1739779365,1739780973,25456,-0.8821206092834473,0,-5.012333349441178e-05
1739779365,1739780973,24409,-0.5971841216087341,0,-5.013085319660604e-05
1739779365,1739780973,20656,-2.707775592803955,1,34.00191879272461
1739779365,1739780973,24800,-2.676395893096924,0,-4.997198993805796e-05
1739779365,1739780973,16490,-0.2569279670715332,0,-5.023847916163504e-05
1739779365,1739780973,21318,-1.2840455770492554,1,13.845081329345703
1739779365,1739780973,7343,0.2552309036254883,0,-5.0251532229594886e-05
1739779365,1739780973,3763,-0.5437418222427368,0,-5.013501868234016e-05
1739779365,1739780973,10085,-0.19396358728408813,0,-5.0017992180073634e-05
1739779365,1739780973,1700,-1.5358259677886963,1,16.63138198852539
1739779365,1739780973,20168,-1.0109513998031616,0,-5.008175503462553e-05
1739779365,1739780973,23178,-0.8904092907905579,0,-5.018498995923437e-05
1739779365,1739780973,12686,-0.011611700057983398,1,10.532068252563477
1739779365,1739780973,1437,-2.206702709197998,0,-5.002912803320214e-05
1739779365,1739780973,23869,-1.2213311195373535,1,34.54290008544922
1739779365,1739780973,24199,-2.281435966491699,1,27.39968490600586
1739779365,1739780973,12205,-0.6753970384597778,0,-5.0072343583451584e-05
1739779365,1739780973,11475,-1.2728458642959595,1,33.27345275878906
1739779365,1739780973,14887,-1.4167084693908691,0,-4.998200529371388e-05
1739779365,1739780973,23409,-1.5170583724975586,1,16.40576934814453
1739779365,1739780973,16360,-1.5450642108917236,1,32.88776779174805
1739779365,1739780973,12603,-0.3936118483543396,1,19.22128677368164
1739779365,1739780973,25010,-0.32595735788345337,0,-4.9994210712611675e-05
1739779365,1739780973,19484,-0.23515662550926208,0,-5.000332384952344e-05
1739779365,1739780973,9436,-3.0398712158203125,0,-4.9931204557651654e-05
1739779365,1739780973,9559,0.47173774242401123,0,-5.0246992032043636e-05
1739779365,1739780973,24565,-1.8630210161209106,1,21.00632095336914
1739779365,1739780973,2765,-0.8645130395889282,0,-5.018745287088677e-05
1739779365,1739780973,11296,-1.5407758951187134,0,-5.0113845645682886e-05
1739779365,1739780973,7888,-1.391432523727417,0,-5.0131533498642966e-05
1739779365,1739780973,1401,-4.094264984130859,1,49.56534957885742
1739779365,1739780973,2857,-1.2191330194473267,0,-5.015117858420126e-05
1739779365,1739780973,13453,-1.421541690826416,1,15.301740646362305
1739779365,1739780973,16852,-1.9516069889068604,0,-5.0062099035130814e-05
1739779365,1739780973,9738,0.16391664743423462,1,10.461209297180176
1739779365,1739780973,25387,-1.2360126972198486,1,22.332839965820312
1739779365,1739780973,20767,0.07912468910217285,0,-5.0013848522212356e-05
1739779365,1739780973,4450,-1.9951454401016235,0,-5.005647835787386e-05
1739779365,1739780973,15731,-0.378485769033432,0,-5.009480446460657e-05
1739779365,1739780973,24205,-0.5720677375793457,1,25.083660125732422
1739779365,1739780973,8705,-2.3216323852539062,1,28.031526565551758
1739779365,1739780973,9028,-0.4030529260635376,0,-5.018496813136153e-05
1739779365,1739780973,15395,-1.5504964590072632,0,-4.9887221393873915e-05
1739779365,1739780973,18905,-0.6794281601905823,0,-5.015764327254146e-05
1739779365,1739780973,2004,-1.5223448276519775,0,-5.0116050260839984e-05
1739779365,1739780973,7554,-1.0855376720428467,1,12.022174835205078
1739779365,1739780973,24488,-3.9085872173309326,0,-4.9848244088934734e-05
1739779365,1739780973,2034,-0.2951939105987549,0,-5.019283344154246e-05
1739779365,1739780973,6049,-0.6834694147109985,0,-5.0155089411418885e-05
1739779365,1739780973,20491,-1.2712258100509644,1,27.055757522583008
1739779365,1739780973,4102,-2.758796215057373,1,34.75956726074219
1739779365,1739780973,5370,-1.267370581626892,1,22.56352424621582
1739779365,1739780973,6396,-1.0003606081008911,0,-5.007747313356958e-05
1739779365,1739780973,12471,-0.5659810304641724,0,-5.0213908252771944e-05
1739779365,1739780973,20492,-3.125274658203125,1,39.85212707519531
1739779365,1739780973,2576,-1.3519339561462402,1,26.56705093383789
1739779365,1739780973,14018,0.7475478649139404,0,-5.0150687457062304e-05
1739779365,1739780973,23009,-1.3434231281280518,1,29.13506507873535
1739779365,1739780973,2069,-1.9542299509048462,1,22.349994659423828
1739779365,1739780973,2475,-1.4732775688171387,0,-5.0121914682677016e-05
1739779365,1739780973,3927,0.05612897872924805,1,5.972723960876465
1739779365,1739780973,23669,-1.5286973714828491,1,16.54534912109375
1739779365,1739780973,330,0.11229020357131958,1,30.697370529174805
1739779365,1739780973,22057,-0.23849588632583618,0,-5.0103139074053615e-05
1739779365,1739780973,4797,-2.545067548751831,1,31.526371002197266
1739779365,1739780973,7172,-0.21205651760101318,0,-5.024186975788325e-05
1739779365,1739780973,14663,-1.4618644714355469,1,30.243968963623047
1739779365,1739780973,3475,-1.7562261819839478,1,19.49229621887207
1739779365,1739780973,9116,-0.412033349275589,0,-5.0111033488065004e-05
1739779365,1739780973,8641,-0.26592743396759033,0,-5.007454819860868e-05
1739779365,1739780973,13540,-1.2599378824234009,0,-5.014662383473478e-05
1739779365,1739780973,22196,0.19782859086990356,0,-5.016672730562277e-05
1739779365,1739780973,1606,-1.2528647184371948,1,13.537306785583496
1739779365,1739780973,7665,0.4920791983604431,1,13.267176628112793
1739779365,1739780973,4898,-0.7901926040649414,0,-5.01943395647686e-05
1739779365,1739780973,14118,-0.11779296398162842,0,-5.0218561227666214e-05
1739779365,1739780973,11100,-0.920646607875824,0,-5.018209412810393e-05
1739779365,1739780973,6585,-0.2954486608505249,0,-5.0203561841044575e-05
1739779365,1739780973,11380,-2.0089099407196045,0,-5.005469938623719e-05
1739779365,1739780973,486,-2.1490206718444824,0,-4.980193261872046e-05
1739779365,1739780973,9125,-1.5387450456619263,1,16.666732788085938
1739779365,1739780973,10206,-1.672186017036438,0,-5.009778033127077e-05
1739779365,1739780973,15027,-0.16432952880859375,0,-5.0165970606030896e-05
1739779365,1739780973,1325,-1.1174613237380981,1,12.29394245147705
1739779365,1739780973,5155,-1.1341997385025024,1,12.439628601074219
1739779365,1739780973,22085,-3.1223652362823486,0,-4.992232788936235e-05
1739779365,1739780973,24117,-0.24780459702014923,0,-5.006016363040544e-05
1739779365,1739780973,20493,-0.6445151567459106,1,13.45601749420166
1739779365,1739780973,857,-1.309691071510315,1,14.104400634765625
1739779365,1739780973,332,-1.8516581058502197,1,50.2237434387207
1739779365,1739780973,20572,-1.402549386024475,1,15.091017723083496
1739779365,1739780973,9996,-0.28131091594696045,0,-5.0236623792443424e-05
1739779365,1739780973,9999,0.34566569328308105,0,-5.0226492021465674e-05
1739779365,1739780973,1511,-1.8499666452407837,1,20.81761360168457
1739779365,1739780973,14497,-2.5314180850982666,1,31.31534767150879
1739779365,1739780973,15124,-1.77427339553833,0,-5.0084912800230086e-05
1739779365,1739780973,19689,-1.2099953889846802,1,20.913179397583008
1739779365,1739780973,21964,-0.6654369831085205,0,-5.0205439038109034e-05
1739779365,1739780973,2363,-1.4388620853424072,0,-4.997200085199438e-05
1739779365,1739780973,17080,-2.0659689903259277,0,-5.004732884117402e-05
1739779365,1739780973,25309,-2.87781023979187,0,-4.994905611965805e-05
1739779365,1739780973,772,0.3807262182235718,0,-5.026175858802162e-05
1739779365,1739780973,1141,0.17717719078063965,1,6.6746721267700195
1739779365,1739780973,15737,-0.8588852286338806,0,-5.018797310185619e-05
1739779365,1739780973,21735,-1.56598961353302,0,-5.0110793381463736e-05
1739779365,1739780973,866,-0.29866504669189453,0,-5.0235295930178836e-05
1739779365,1739780973,19034,-0.6264557838439941,1,8.863580703735352
1739779365,1739780973,17310,-1.5276225805282593,0,-5.0115424528485164e-05
1739779365,1739780973,540,-2.0634095668792725,0,-5.004765625926666e-05
1739779365,1739780973,24896,-0.802568793296814,0,-5.01932117913384e-05
1739779365,1739780973,14980,-1.053529977798462,1,19.759456634521484
1739779365,1739780973,9504,-1.3927925825119019,0,-4.999229349778034e-05
1739779365,1739780973,22509,-4.057445526123047,1,49.289737701416016
1739779365,1739780973,5920,-1.6133862733840942,1,17.59436798095703
1739779365,1739780973,14072,-1.4609977006912231,0,-4.992962203687057e-05
1739779365,1739780973,240,-1.7476106882095337,0,-4.984770930605009e-05
1739779365,1739780973,4495,-1.7850266695022583,0,-5.008354492019862e-05
1739779365,1739780973,3123,-1.0000324249267578,1,17.36043357849121
1739779365,1739780973,3888,-1.7404948472976685,1,19.27544403076172
1739779365,1739780973,15315,-0.5303815603256226,1,8.349688529968262
1739779365,1739780973,6988,-1.2299180030822754,1,13.316040992736816
1739779365,1739780973,21572,-1.4117553234100342,1,31.075159072875977
1739779365,1739780973,20930,0.8527934551239014,0,-5.031299951951951e-05
1739779365,1739780973,12223,-1.3263261318206787,0,-5.0036927859764546e-05
1739779365,1739780973,16921,-0.9915398955345154,1,11.266144752502441
1739779365,1739780973,12309,-2.492692470550537,1,30.71432113647461
1739779365,1739780973,25117,0.291728138923645,0,-5.02773436892312e-05
1739779365,1739780973,13672,-1.8520472049713135,1,20.847623825073242
1739779365,1739780973,18885,-0.6228697896003723,0,-5.003326805308461e-05
1739779365,1739780973,9585,-0.7905358076095581,0,-5.019431409891695e-05
1739779365,1739780973,574,0.9274418354034424,1,3.9312398433685303
1739779365,1739780973,1832,-0.5735187530517578,0,-5.0122380343964323e-05
1739779365,1739780973,3689,-0.503679633140564,0,-5.011226676288061e-05
1739779365,1739780973,8413,-0.14396685361862183,1,12.699033737182617
1739779365,1739780973,23098,-0.1469287872314453,0,-5.0148461014032364e-05
1739779365,1739780973,3700,0.548811674118042,0,-5.0294063839828596e-05
1739779365,1739780973,7991,-2.544457197189331,0,-4.9987393140327185e-05
1739779365,1739780973,20271,-2.3279123306274414,1,28.130281448364258
1739779365,1739780973,15919,-0.9080582857131958,0,-5.01246759085916e-05
1739779365,1739780973,1273,-3.6236722469329834,0,-4.972121678292751e-05
1739779365,1739780973,3966,-1.606337308883667,0,-4.992822141502984e-05
1739779365,1739780973,5136,-1.9457619190216064,1,22.22360610961914
1739779365,1739780973,23096,-0.6065620183944702,1,11.845924377441406
1739779365,1739780973,21470,-0.9827812910079956,0,-5.012225665268488e-05
1739779365,1739780973,16452,-1.5424771308898926,0,-4.98751578561496e-05
1739779365,1739780973,7634,-1.481016993522644,0,-5.0120990636060014e-05
1739779365,1739780973,8541,0.12422406673431396,0,-5.0206002924824134e-05
1739779365,1739780973,2083,-0.5203313827514648,0,-5.021768811275251e-05
1739779365,1739780973,15001,-1.3591268062591553,1,25.720558166503906
