model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776205,1739777828,19765,1.7602381706237793,1,9.375077247619629
1739776205,1739777828,22231,1.733701467514038,1,11.06483268737793
1739776205,1739777828,10259,2.14294695854187,1,0.843664824962616
1739776205,1739777828,17176,1.7492324113845825,1,10.081298828125
1739776205,1739777828,9792,2.082998275756836,1,1.0895304679870605
1739776205,1739777828,11009,1.9191901683807373,1,2.8533289432525635
1739776205,1739777828,14167,1.7384580373764038,1,10.898152351379395
1739776205,1739777828,22901,1.7327306270599365,1,11.318480491638184
1739776205,1739777828,2873,4.089674472808838,0,-6.790825864300132e-06
1739776205,1739777828,22279,1.7560081481933594,1,9.991506576538086
1739776205,1739777828,18263,1.7438772916793823,1,10.54566764831543
1739776205,1739777828,13104,1.758569598197937,1,9.34050464630127
1739776205,1739777828,6052,3.2588906288146973,0,-4.6531778934877366e-05
1739776205,1739777828,4462,3.6794116497039795,0,-1.975770283024758e-05
1739776205,1739777828,17818,1.7416068315505981,1,10.826532363891602
1739776205,1739777828,19184,1.7571921348571777,1,9.653831481933594
1739776205,1739777828,3644,3.9324069023132324,0,-1.0377319995313883e-05
1739776205,1739777828,13459,1.7596063613891602,1,9.243408203125
1739776205,1739777828,6980,2.899909019470215,0,-6.476414273492992e-05
1739776205,1739777828,728,4.5854082107543945,0,-1.7005804693326354e-06
1739776205,1739777828,22894,1.7626450061798096,1,9.114887237548828
1739776205,1739777828,3389,3.9529199600219727,0,-9.826471796259284e-06
1739776205,1739777828,10896,1.8371168375015259,1,5.15686559677124
1739776205,1739777828,23919,1.7455759048461914,1,10.653563499450684
1739776205,1739777828,6384,3.204188823699951,0,-5.027418228564784e-05
1739776205,1739777828,12974,1.750586748123169,1,10.264467239379883
1739776205,1739777828,17515,1.739654541015625,1,10.678728103637695
1739776205,1739777828,8495,2.6891167163848877,0,-6.86201747157611e-05
1739776205,1739777828,1379,4.534125328063965,0,-1.9646104192361236e-06
1739776205,1739777828,23579,1.7829443216323853,1,7.965762138366699
1739776205,1739777828,6687,2.988799810409546,0,-6.188763654790819e-05
1739776205,1739777828,749,4.636691093444824,0,-1.4723336789757013e-06
1739776205,1739777828,20244,1.7169413566589355,1,13.016366004943848
1739776205,1739777828,20212,1.7616713047027588,1,9.19031810760498
1739776205,1739777828,15806,1.7496541738510132,1,9.895974159240723
1739776205,1739777828,16079,1.7546299695968628,1,9.889180183410645
1739776205,1739777828,192,4.759770393371582,0,-1.0428702807985246e-06
1739776205,1739777828,20614,1.7653517723083496,1,8.802014350891113
1739776205,1739777828,25039,1.7383241653442383,1,10.802295684814453
1739776205,1739777828,11153,1.9615087509155273,1,2.141334056854248
1739776205,1739777828,11730,1.9053292274475098,1,3.1446173191070557
1739776205,1739777828,7080,2.885284185409546,0,-6.51466179988347e-05
1739776205,1739777828,8597,2.684488534927368,1,0.41720494627952576
1739776205,1739777828,15814,1.76639723777771,1,8.922372817993164
1739776205,1739777828,5065,3.559751033782959,0,-2.6114234060514718e-05
1739776205,1739777828,19147,1.7679240703582764,1,8.850600242614746
1739776205,1739777828,16742,1.768657922744751,1,8.797065734863281
1739776205,1739777828,10933,2.100747585296631,1,1.004318356513977
1739776205,1739777828,11611,1.8495465517044067,1,4.706833839416504
1739776205,1739777828,6988,3.001600980758667,0,-6.138520257081836e-05
1739776205,1739777828,12063,1.7866339683532715,1,7.74320650100708
1739776205,1739777828,5849,3.3512003421783447,0,-3.997118255938403e-05
1739776205,1739777828,13530,1.7708004713058472,1,8.666579246520996
1739776205,1739777828,20246,1.759019136428833,1,9.430079460144043
1739776205,1739777828,10972,1.8479048013687134,1,4.737020492553711
1739776205,1739777828,20330,1.7621715068817139,1,9.16662883758545
1739776205,1739777828,10702,1.953023910522461,1,2.267129898071289
1739776205,1739777828,20574,1.7711101770401,1,8.478737831115723
1739776205,1739777828,11857,1.8199965953826904,1,5.840712547302246
1739776205,1739777828,21929,1.7523223161697388,1,9.932331085205078
1739776205,1739777828,16940,1.739025354385376,1,10.810040473937988
1739776205,1739777828,13305,1.7560429573059082,1,9.613311767578125
1739776205,1739777828,2569,4.181983470916748,0,-5.26801886735484e-06
1739776205,1739777828,5806,3.3682942390441895,0,-3.8748075894545764e-05
1739776205,1739777828,8353,2.5707781314849854,1,0.4099385738372803
1739776205,1739777828,22393,1.7676119804382324,1,8.708706855773926
1739776205,1739777828,22032,1.748643159866333,1,10.093744277954102
1739776205,1739777828,10558,1.9473822116851807,1,2.355435609817505
1739776205,1739777828,24025,1.7561850547790527,1,9.538249969482422
1739776205,1739777828,16797,1.74273681640625,1,10.413686752319336
1739776205,1739777828,11855,1.8518586158752441,1,4.612206935882568
1739776205,1739777828,2794,4.069161415100098,0,-7.181923137977719e-06
1739776205,1739777828,9842,2.456561803817749,0,-7.039955380605534e-05
1739776205,1739777828,20167,1.745862364768982,1,10.127318382263184
1739776205,1739777828,18527,1.7665996551513672,1,9.072532653808594
1739776205,1739777828,1935,4.281130313873291,0,-3.999164619017392e-06
1739776205,1739777828,21523,1.7452378273010254,1,10.356756210327148
1739776205,1739777828,8061,2.7972209453582764,1,0.45101410150527954
1739776205,1739777828,15608,1.7698726654052734,1,8.780607223510742
1739776205,1739777828,20577,1.7578849792480469,1,9.31512451171875
1739776205,1739777828,443,4.72216272354126,0,-1.1585725587792695e-06
1739776205,1739777828,4697,3.682830333709717,0,-1.959523797268048e-05
1739776205,1739777828,21247,1.7591758966445923,1,9.372137069702148
1739776205,1739777828,3332,3.9221503734588623,0,-1.066314143827185e-05
1739776205,1739777828,14856,1.7113953828811646,1,13.08248519897461
1739776205,1739777828,24755,1.7603821754455566,1,9.30986213684082
1739776205,1739777828,18897,1.784974217414856,1,7.907513618469238
1739776205,1739777828,12948,1.7688294649124146,1,8.675152778625488
1739776205,1739777828,22003,1.7476907968521118,1,10.22169017791748
1739776205,1739777828,10739,2.044100761413574,1,1.3206195831298828
1739776205,1739777828,19947,1.7257412672042847,1,11.845531463623047
1739776205,1739777828,7052,2.920422077178955,1,0.5324163436889648
1739776205,1739777828,3629,3.8400979042053223,0,-1.3215074432082474e-05
1739776205,1739777828,10234,1.9473702907562256,1,2.342162847518921
1739776205,1739777828,13010,1.7387375831604004,1,10.458364486694336
1739776205,1739777828,5817,3.2349588871002197,0,-4.819184323423542e-05
1739776205,1739777828,4550,3.6623172760009766,0,-2.0585903257597238e-05
1739776205,1739777828,6922,2.907050371170044,0,-6.456890696426854e-05
1739776205,1739777828,6571,3.159743547439575,0,-5.315244197845459e-05
1739776205,1739777828,12431,1.7608516216278076,1,9.414542198181152
1739776205,1739777828,12917,1.771673321723938,1,8.440486907958984
1739776205,1739777828,13956,1.7562847137451172,1,9.603384017944336
1739776205,1739777828,7726,2.879671573638916,1,0.4970465898513794
1739776205,1739777828,7859,2.7662808895111084,1,0.43884119391441345
1739776205,1739777828,3501,3.8708677291870117,0,-1.2200915080029517e-05
1739776205,1739777828,4294,3.7238566875457764,0,-1.7727070371620357e-05
1739776205,1739777828,750,4.62985372543335,0,-1.500884536653757e-06
1739776205,1739777828,24390,1.731666922569275,1,11.371208190917969
1739776205,1739777828,18107,1.7446491718292236,1,10.51970100402832
1739776205,1739777828,19882,1.7567671537399292,1,9.565897941589355
1739776205,1739777828,6248,3.2896604537963867,0,-4.4362193875713274e-05
1739776205,1739777828,2795,4.055485725402832,0,-7.454349542967975e-06
1739776205,1739777828,1442,4.472586154937744,0,-2.336513716727495e-06
1739776205,1739777828,9781,2.3403940200805664,1,0.49614739418029785
1739776205,1739777828,5889,3.1700003147125244,0,-5.250239701126702e-05
1739776205,1739777828,9106,2.466568946838379,1,0.4279741048812866
1739776205,1739777828,22586,1.781782865524292,1,8.164597511291504
1739776205,1739777828,7773,2.7647953033447266,1,0.43828994035720825
1739776205,1739777828,9073,2.3115997314453125,1,0.5216228365898132
1739776205,1739777828,148,4.7837018966674805,0,-9.754076017998159e-07
1739776205,1739777828,18883,1.7770586013793945,1,8.117080688476562
1739776205,1739777828,25091,1.7361215353012085,1,11.3349609375
1739776205,1739777828,598,4.657204627990723,0,-1.3899480109103024e-06
1739776205,1739777828,1132,4.537544250488281,0,-1.9457947928458452e-06
1739776205,1739777828,19437,1.7641825675964355,1,9.022012710571289
1739776205,1739777828,1822,4.36318302154541,0,-3.178436600137502e-06
1739776205,1739777828,21640,1.7280957698822021,1,11.965225219726562
1739776205,1739777828,1420,4.445235252380371,0,-2.523622242733836e-06
1739776205,1739777828,13473,1.7676260471343994,1,8.7625150680542
1739776205,1739777828,18326,1.7487438917160034,1,9.982904434204102
1739776205,1739777828,16339,1.7407605648040771,1,10.751734733581543
1739776205,1739777828,20176,1.7532083988189697,1,10.045660972595215
1739776205,1739777828,23606,1.766082763671875,1,8.878227233886719
1739776205,1739777828,13333,1.7882204055786133,1,7.606297492980957
1739776205,1739777828,21848,1.7347276210784912,1,11.452139854431152
1739776205,1739777828,1570,4.441816329956055,0,-2.54804763244465e-06
1739776205,1739777828,17619,1.756835699081421,1,9.55614185333252
1739776205,1739777828,22856,1.7544872760772705,1,9.84512996673584
1739776205,1739777828,25257,1.7559016942977905,1,9.675647735595703
1739776205,1739777828,6637,3.053758144378662,0,-5.909127867198549e-05
1739776205,1739777828,25151,1.7536334991455078,1,9.651375770568848
1739776205,1739777828,20693,1.770930290222168,1,8.602015495300293
1739776205,1739777828,20976,1.7640409469604492,1,8.834739685058594
1739776205,1739777828,25077,1.7333884239196777,1,11.327296257019043
1739776205,1739777828,3496,3.9050559997558594,0,-1.1155294487252831e-05
1739776205,1739777828,24991,1.7208073139190674,1,11.891509056091309
1739776205,1739777828,10771,2.020622730255127,1,1.503050446510315
1739776205,1739777828,10210,2.1050028800964355,1,0.9855426549911499
1739776205,1739777828,20973,1.7455958127975464,1,10.133538246154785
1739776205,1739777828,7265,2.8627102375030518,1,0.4856638014316559
1739776205,1739777828,842,4.62985372543335,0,-1.500884536653757e-06
1739776205,1739777828,8295,2.7020065784454346,1,0.4206242263317108
1739776205,1739777828,12988,1.8086286783218384,1,6.43623161315918
1739776205,1739777828,21971,1.7448737621307373,1,10.310933113098145
1739776205,1739777828,7197,2.9785425662994385,0,-6.227292760740966e-05
1739776205,1739777828,18666,1.7547842264175415,1,9.546566009521484
1739776205,1739777828,22867,1.7475900650024414,1,10.299287796020508
1739776205,1739777828,6782,3.1016225814819336,0,-5.661219256580807e-05
1739776205,1739777828,4507,3.6794116497039795,0,-1.975770283024758e-05
1739776205,1739777828,6840,3.01615047454834,0,-6.078546721255407e-05
1739776205,1739777828,16039,1.7634825706481934,1,9.126493453979492
1739776205,1739777828,18599,1.7404179573059082,1,10.868019104003906
1739776205,1739777828,11897,1.8520383834838867,1,4.604803085327148
1739776205,1739777828,3086,4.004202842712402,0,-8.56452970765531e-06
1739776205,1739777828,11762,1.9521573781967163,1,2.2730321884155273
1739776205,1739777828,1677,4.352926254272461,0,-3.271219611633569e-06
1739776205,1739777828,19951,1.7761366367340088,1,8.21387004852295
1739776205,1739777828,6110,3.1358115673065186,0,-5.4630763770546764e-05
1739776205,1739777828,13493,1.7480378150939941,1,10.24921703338623
1739776205,1739777828,6595,2.9876933097839355,0,-6.206937541719526e-05
1739776205,1739777828,21880,1.7369637489318848,1,10.860783576965332
1739776205,1739777828,18903,1.7598872184753418,1,9.291727066040039
1739776205,1739777828,17752,1.767877459526062,1,8.816567420959473
1739776205,1739777828,23625,1.7312650680541992,1,11.314019203186035
1739776205,1739777828,23172,1.7463245391845703,1,10.466638565063477
1739776205,1739777828,9673,2.373446226119995,1,0.47166430950164795
1739776205,1739777828,10470,2.1055991649627686,1,0.983535647392273
1739776205,1739777828,8118,2.780118942260742,1,0.44399115443229675
1739776205,1739777828,3323,3.9050562381744385,0,-1.1155279935337603e-05
1739776205,1739777828,13665,1.7767366170883179,1,8.2908935546875
1739776205,1739777828,21198,1.7303369045257568,1,11.673014640808105
1739776205,1739777828,16447,1.7789640426635742,1,8.085760116577148
1739776205,1739777828,7242,3.002474784851074,0,-6.135004514362663e-05
1739776205,1739777828,12046,1.7973790168762207,1,6.952758312225342
1739776205,1739777828,21085,1.779781699180603,1,8.153968811035156
1739776205,1739777828,6498,3.005894422531128,1,0.6318042278289795
1739776205,1739777828,5855,3.25547194480896,0,-4.677080869441852e-05
1739776205,1739777828,2396,4.110187530517578,0,-6.41994847683236e-06
1739776205,1739777828,23021,1.7466444969177246,1,10.431761741638184
1739776205,1739777828,14691,1.7592542171478271,1,9.41932487487793
1739776205,1739777828,24512,1.7741297483444214,1,8.467164039611816
1739776205,1739777828,15637,1.7525862455368042,1,10.050605773925781
1739776205,1739777828,18383,1.7218647003173828,1,12.21084976196289
1739776205,1739777828,189,4.79395866394043,0,-9.478681022301316e-07
1739776205,1739777828,22094,1.7527780532836914,1,9.778928756713867
1739776205,1739777828,12999,1.7445168495178223,1,10.208105087280273
1739776205,1739777828,23756,1.7300267219543457,1,11.574478149414062
1739776205,1739777828,1113,4.5648956298828125,0,-1.8016071408055723e-06
1739776205,1739777828,13176,1.7837674617767334,1,7.8212738037109375
1739776205,1739777828,14371,1.7438712120056152,1,10.477458953857422
1739776205,1739777828,22608,1.7465410232543945,1,10.393845558166504
1739776205,1739777828,18594,1.7405086755752563,1,10.696080207824707
1739776205,1739777828,2909,4.052066802978516,0,-7.523951353505254e-06
1739776205,1739777828,10326,2.0826876163482666,1,1.091119408607483
1739776205,1739777828,2001,4.346088409423828,0,-3.3345495467074215e-06
1739776205,1739777828,235,4.797377586364746,0,-9.388604667037725e-07
1739776205,1739777828,25338,1.7572393417358398,1,9.732139587402344
1739776205,1739777828,1696,4.421303749084473,0,-2.6994894142262638e-06
1739776205,1739777828,24053,1.758872389793396,1,9.46041488647461
1739776205,1739777828,17274,1.763396978378296,1,9.143417358398438
1739776205,1739777828,2279,4.188821315765381,0,-5.169276846572757e-06
1739776205,1739777828,11683,1.8498966693878174,1,4.662078380584717
1739776205,1739777828,23618,1.7463868856430054,1,10.270811080932617
1739776205,1739777828,23222,1.770707607269287,1,8.583867073059082
1739776205,1739777828,7882,2.867462158203125,0,-6.564787327079102e-05
1739776205,1739777828,10913,1.95369291305542,1,2.2445926666259766
1739776205,1739777828,5195,3.4811172485351562,0,-3.098776505794376e-05
1739776205,1739777828,15529,1.7561619281768799,1,9.59878158569336
1739776205,1739777828,3275,3.9324069023132324,0,-1.0377319995313883e-05
1739776205,1739777828,3104,4.004202842712402,0,-8.56452970765531e-06
1739776205,1739777828,4621,3.5392379760742188,0,-2.7334193873684853e-05
1739776205,1739777828,20236,1.768885850906372,1,8.883758544921875
1739776205,1739777828,23651,1.7463254928588867,1,10.320536613464355
1739776205,1739777828,16904,1.7570701837539673,1,9.55866527557373
1739776205,1739777828,20393,1.7230501174926758,1,12.216443061828613
1739776205,1739777828,21283,1.7434473037719727,1,10.439358711242676
1739776205,1739777828,9832,2.4381251335144043,1,0.438012957572937
1739776205,1739777828,13270,1.75087308883667,1,9.847396850585938
1739776205,1739777828,18399,1.7489217519760132,1,10.1707124710083
1739776205,1739777828,11455,1.9104092121124268,1,3.0271008014678955
1739776205,1739777828,6852,2.9238412380218506,0,-6.408670742530376e-05
1739776205,1739777828,6325,3.2349586486816406,0,-4.819186870008707e-05
1739776205,1739777828,23330,1.729538083076477,1,11.504721641540527
1739776205,1739777828,7011,3.1460673809051514,0,-5.4004729463486e-05
1739776205,1739777828,16973,1.7807674407958984,1,8.002327919006348
1739776205,1739777828,1276,4.540963172912598,0,-1.927146513480693e-06
1739776205,1739777828,8607,2.519700765609741,1,0.415458619594574
1739776205,1739777828,20999,1.7818975448608398,1,7.878989219665527
1739776205,1739777828,11963,1.7495484352111816,1,10.211912155151367
1739776205,1739777828,18513,1.776679515838623,1,8.276744842529297
1739776205,1739777828,12227,1.7887688875198364,1,7.4832868576049805
1739776205,1739777828,8643,2.4797885417938232,1,0.4241470992565155
1739776205,1739777828,19731,1.7702919244766235,1,8.839366912841797
1739776205,1739777828,23220,1.754760980606079,1,9.60451602935791
1739776205,1739777828,14118,1.7426230907440186,1,10.431358337402344
1739776205,1739777828,12526,1.7505180835723877,1,9.987874031066895
1739776205,1739777828,20524,1.7473939657211304,1,9.961382865905762
1739776205,1739777828,24560,1.7526538372039795,1,9.749006271362305
1739776205,1739777828,23446,1.7350428104400635,1,11.165485382080078
1739776205,1739777828,24152,1.7617707252502441,1,9.026834487915039
1739776205,1739777828,19538,1.7316734790802002,1,11.11473274230957
1739776205,1739777828,5412,3.4469285011291504,0,-3.325883153593168e-05
1739776205,1739777828,14820,1.7770553827285767,1,8.096805572509766
1739776205,1739777828,7351,2.7629196643829346,1,0.43764397501945496
1739776205,1739777828,295,4.776864528656006,0,-9.942232281900942e-07
1739776205,1739777828,25147,1.7161638736724854,1,12.535850524902344
1739776205,1739777828,6261,3.0811095237731934,0,-5.771835276391357e-05
1739776205,1739777828,23097,1.739089012145996,1,10.652762413024902
1739776205,1739777828,6873,3.070852756500244,0,-5.8246940170647576e-05
1739776205,1739777828,10375,2.107898712158203,1,0.9734668135643005
1739776205,1739777828,6072,3.211026668548584,0,-4.9817357648862526e-05
1739776205,1739777828,8981,2.569059133529663,1,0.41003042459487915
1739776205,1739777828,2242,4.151213645935059,0,-5.735179001931101e-06
1739776205,1739777828,6212,3.1084604263305664,0,-5.622913158731535e-05
1739776205,1739777828,25501,1.7487244606018066,1,10.224457740783691
1739776205,1739777828,4058,3.8230035305023193,0,-1.3809694792144e-05
1739776205,1739777828,670,4.646947860717773,0,-1.4305405784398317e-06
1739776205,1739777828,17803,1.768920660018921,1,8.675846099853516
1739776205,1739777828,7162,2.872999668121338,1,0.49505260586738586
1739776205,1739777828,16832,1.7737219333648682,1,8.503425598144531
1739776205,1739777828,6484,3.2144455909729004,0,-4.9587666580919176e-05
1739776205,1739777828,8167,2.741560220718384,1,0.4307563602924347
1739776205,1739777828,25177,1.7396438121795654,1,10.946885108947754
1739776205,1739777828,12542,1.776308536529541,1,8.079229354858398
1739776205,1739777828,19840,1.7748044729232788,1,8.452901840209961
1739776205,1739777828,19942,1.7341619729995728,1,11.411821365356445
1739776205,1739777828,5983,3.221283197402954,0,-4.9125734221888706e-05
1739776205,1739777828,9223,2.368572473526001,1,0.47493869066238403
1739776205,1739777828,1742,4.356345176696777,0,-3.239998477511108e-06
1739776205,1739777828,3363,3.956338882446289,0,-9.737297659739852e-06
1739776205,1739777828,12345,1.784103512763977,1,7.741684913635254
1739776205,1739777828,7128,2.862095832824707,0,-6.57719501759857e-05
1739776205,1739777828,282,4.752932548522949,0,-1.0630028555169702e-06
1739776205,1739777828,13225,1.719639778137207,1,12.429161071777344
1739776205,1739777828,21792,1.7527447938919067,1,10.008193016052246
1739776205,1739777828,24972,1.7339740991592407,1,11.287361145019531
1739776205,1739777828,18814,1.7502485513687134,1,9.73398208618164
1739776205,1739777828,17798,1.7652897834777832,1,8.717328071594238
1739776205,1739777828,7101,2.9580295085906982,0,-6.299861706793308e-05
1739776205,1739777828,1840,4.32215690612793,0,-3.5658085835166276e-06
1739776205,1739777828,3853,3.7717208862304688,0,-1.573339250171557e-05
1739776205,1739777828,20765,1.787487506866455,1,7.7868781089782715
1739776205,1739777828,362,4.759770393371582,0,-1.0428702807985246e-06
1739776205,1739777828,20180,1.7525883913040161,1,9.840252876281738
1739776205,1739777828,14574,1.7406340837478638,1,10.62210464477539
1739776205,1739777828,2606,4.110187530517578,0,-6.41994847683236e-06
1739776205,1739777828,20773,1.7692012786865234,1,8.761341094970703
1739776205,1739777828,1869,4.352926254272461,0,-3.271219611633569e-06
1739776205,1739777828,19823,1.7830065488815308,1,7.990617752075195
1739776205,1739777828,11364,1.8755731582641602,1,3.903208017349243
1739776205,1739777828,6220,3.1836752891540527,0,-5.162246816325933e-05
1739776205,1739777828,8692,2.674058437347412,0,-6.87886931700632e-05
1739776205,1739777828,1022,4.5751519203186035,0,-1.75034801941365e-06
1739776205,1739777828,11824,1.8881032466888428,1,3.574939012527466
1739776205,1739777828,4095,3.775139570236206,0,-1.5598438039887697e-05
1739776205,1739777828,13933,1.751283884048462,1,10.046148300170898
1739776205,1739777828,761,4.62985372543335,0,-1.500884536653757e-06
1739776205,1739777828,15750,1.7787524461746216,1,8.098392486572266
1739776205,1739777828,404,4.715325355529785,0,-1.180967956315726e-06
1739776205,1739777828,14453,1.7427926063537598,1,10.527475357055664
1739776205,1739777828,10018,2.181539535522461,1,0.7342316508293152
1739776205,1739777828,9990,2.3620104789733887,1,0.47951531410217285
1739776205,1739777828,14374,1.7215077877044678,1,12.209985733032227
1739776205,1739777828,22511,1.7625083923339844,1,9.018037796020508
1739776205,1739777828,2702,4.120444297790527,0,-6.241796654649079e-06
1739776205,1739777828,5981,3.2588906288146973,0,-4.6531778934877366e-05
1739776205,1739777828,23656,1.73160719871521,1,11.364897727966309
1739776205,1739777828,18955,1.725996494293213,1,11.953561782836914
1739776205,1739777828,3771,3.686249256134033,0,-1.943382085300982e-05
1739776205,1739777828,24716,1.7462220191955566,1,10.262784957885742
1739776205,1739777828,1691,4.438397407531738,0,-2.572676748968661e-06
1739776205,1739777828,278,4.729000568389893,0,-1.1366137186996639e-06
1739776205,1739777828,11453,1.9544219970703125,1,2.241636276245117
1739776205,1739777828,500,4.739256858825684,0,-1.1044539860449731e-06
1739776205,1739777828,1910,4.332413196563721,0,-3.464840119704604e-06
1739776205,1739777828,6258,3.320430040359497,0,-4.2172778194071725e-05
1739776205,1739777828,20658,1.7370975017547607,1,11.095893859863281
1739776205,1739777828,5029,3.4674417972564697,0,-3.188635309925303e-05
1739776205,1739777828,12255,1.8446499109268188,1,4.887331485748291
1739776205,1739777828,8316,2.7092645168304443,1,0.42222028970718384
1739776205,1739777828,11825,1.8104658126831055,1,6.195140838623047
1739776205,1739777828,17017,1.7766258716583252,1,8.252585411071777
1739776205,1739777828,13800,1.7511224746704102,1,9.729694366455078
1739776205,1739777828,17103,1.7758134603500366,1,8.251235008239746
1739776205,1739777828,6997,3.043501615524292,0,-5.9574984334176406e-05
1739776205,1739777828,9054,2.3569328784942627,1,0.4831874370574951
1739776205,1739777828,2320,4.140957355499268,0,-5.899521056562662e-06
1739776205,1739777828,13499,1.7720201015472412,1,8.483269691467285
1739776205,1739777828,13030,1.7304892539978027,1,11.54507827758789
1739776205,1739777828,22211,1.772946834564209,1,8.56508731842041
1739776205,1739777828,16202,1.7454626560211182,1,10.613964080810547
1739776205,1739777828,4083,3.7409510612487793,0,-1.6992431483231485e-05
1739776205,1739777828,637,4.67087984085083,0,-1.3376265997067094e-06
1739776205,1739777828,7018,2.8716840744018555,1,0.49415042996406555
1739776205,1739777828,6264,3.159743309020996,0,-5.315245289239101e-05
1739776205,1739777828,8555,2.5837812423706055,1,0.40944427251815796
1739776205,1739777828,22851,1.7671114206314087,1,8.79931926727295
1739776205,1739777828,3729,3.754626512527466,0,-1.6422905900981277e-05
1739776205,1739777828,22660,1.7528674602508545,1,9.779143333435059
1739776205,1739777828,19460,1.7749934196472168,1,8.323070526123047
1739776205,1739777828,17847,1.7395602464675903,1,10.642730712890625
1739776205,1739777828,11272,1.926171064376831,1,2.7214739322662354
1739776205,1739777828,14422,1.7594521045684814,1,9.247133255004883
1739776205,1739777828,6243,3.303335666656494,0,-4.339102451922372e-05
1739776205,1739777828,22306,1.730628252029419,1,11.696744918823242
1739776205,1739777828,20037,1.754155158996582,1,9.911346435546875
1739776205,1739777828,4271,3.836678981781006,0,-1.3332195521797985e-05
1739776205,1739777828,18340,1.7608098983764648,1,9.21204948425293
1739776205,1739777828,4987,3.5118870735168457,0,-2.9018126951996237e-05
1739776205,1739777828,13892,1.7846908569335938,1,7.833134651184082
1739776205,1739777828,9811,2.3035640716552734,1,0.5309537649154663
1739776205,1739777828,19790,1.7480922937393188,1,10.235208511352539
1739776205,1739777828,10392,2.0151422023773193,1,1.548420786857605
1739776205,1739777828,20313,1.7518885135650635,1,9.79898738861084
1739776205,1739777828,8448,2.460263252258301,1,0.4299831688404083
1739776205,1739777828,11110,1.942954659461975,1,2.4252171516418457
1739776205,1739777828,293,4.756351470947266,0,-1.052881998475641e-06
1739776205,1739777828,3865,3.8811240196228027,0,-1.1878451914526522e-05
1739776205,1739777828,4891,3.5802645683288574,0,-2.4931934603955597e-05
1739776205,1739777828,17901,1.757148265838623,1,9.701651573181152
1739776205,1739777828,18044,1.746392011642456,1,10.53453254699707
1739776205,1739777828,5652,3.293079376220703,0,-4.411969712236896e-05
1739776205,1739777828,8742,2.4782276153564453,1,0.4245706796646118
1739776205,1739777828,5695,3.337524890899658,0,-4.0950661059468985e-05
1739776205,1739777828,22566,1.7346088886260986,1,10.924612045288086
1739776205,1739777828,20639,1.7584905624389648,1,9.417922973632812
1739776205,1739777828,22778,1.7766149044036865,1,8.227420806884766
1739776205,1739777828,24636,1.7472212314605713,1,10.354876518249512
1739776205,1739777828,19348,1.7217326164245605,1,12.418402671813965
1739776205,1739777828,24380,1.7546343803405762,1,9.99936580657959
1739776205,1739777828,4608,3.5016303062438965,0,-2.9666080081369728e-05
1739776205,1739777828,5070,3.3922266960144043,0,-3.704687696881592e-05
1739776205,1739777828,6266,3.111879348754883,0,-5.603515819530003e-05
1739776205,1739777828,13146,1.7769889831542969,1,8.113525390625
1739776205,1739777828,21616,1.7829121351242065,1,7.9804277420043945
1739776205,1739777828,22543,1.7541840076446533,1,9.763877868652344
1739776205,1739777828,8921,2.5649831295013428,1,0.41027384996414185
1739776205,1739777828,19247,1.7546954154968262,1,9.504745483398438
1739776205,1739777828,6136,3.1973509788513184,0,-5.072737985756248e-05
1739776205,1739777828,7463,2.8119821548461914,0,-6.680467049591243e-05
1739776205,1739777828,16658,1.748701572418213,1,10.056779861450195
1739776205,1739777828,17765,1.7683296203613281,1,8.873098373413086
1739776205,1739777828,24219,1.7620552778244019,1,8.962480545043945
1739776205,1739777828,14138,1.7642481327056885,1,9.230220794677734
1739776205,1739777828,23065,1.7658171653747559,1,8.982624053955078
1739776205,1739777828,8728,2.4310591220855713,1,0.4409167170524597
1739776205,1739777828,14201,1.758746862411499,1,9.410758972167969
1739776205,1739777828,13308,1.772878646850586,1,8.497838973999023
1739776205,1739777828,4990,3.5563323497772217,0,-2.631496317917481e-05
1739776205,1739777828,19065,1.7466638088226318,1,10.291309356689453
1739776205,1739777828,11640,1.9591951370239258,1,2.17974591255188
1739776205,1739777828,21489,1.7291319370269775,1,11.607528686523438
1739776205,1739777828,856,4.5478010177612305,0,-1.8904029275290668e-06
1739776205,1739777828,23559,1.744086503982544,1,10.679671287536621
1739776205,1739777828,18973,1.7349592447280884,1,11.02449893951416
1739776205,1739777828,13118,1.7427334785461426,1,10.791269302368164
1739776205,1739777828,18651,1.7839534282684326,1,7.864828109741211
1739776205,1739777828,7001,3.026407480239868,0,-6.0344566009007394e-05
1739776205,1739777828,20305,1.7662837505340576,1,8.91482162475586
1739776205,1739777828,16848,1.738006353378296,1,11.220548629760742
1739776205,1739777828,6291,3.11529803276062,0,-5.5839558626757935e-05
1739776205,1739777828,4705,3.566588878631592,0,-2.571591903688386e-05
1739776205,1739777828,19361,1.7317906618118286,1,11.413003921508789
1739776205,1739777828,5407,3.3512001037597656,0,-3.997118983534165e-05
1739776205,1739777828,10454,2.0693235397338867,1,1.1639106273651123
1739776205,1739777828,12319,1.7659640312194824,1,8.798699378967285
1739776205,1739777828,9914,2.284702777862549,1,0.552380383014679
1739776205,1739777828,12186,1.8391917943954468,1,5.127420425415039
1739776205,1739777828,9473,2.2852346897125244,1,0.5517871379852295
1739776205,1739777828,9013,2.5571224689483643,1,0.4108433127403259
1739776205,1739777828,21276,1.7633039951324463,1,9.146699905395508
1739776205,1739777828,22641,1.762575387954712,1,9.054377555847168
