model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769752,1739771424,9122,75.485107421875,0,-4.9783920985646546e-05
1739769752,1739771424,830,8.231939315795898,0,-4.9749160098144785e-05
1739769752,1739771424,9893,30.746089935302734,0,-4.9733549531083554e-05
1739769752,1739771424,18062,98.76607513427734,0,-4.977212302037515e-05
1739769752,1739771424,15698,22.77048110961914,0,-4.9727819714462385e-05
1739769752,1739771424,19688,60.50511932373047,1,19.879602432250977
1739769752,1739771424,20268,15.603683471679688,1,24.574169158935547
1739769752,1739771424,5431,30.622089385986328,0,-4.9769962060963735e-05
1739769752,1739771424,3396,-0.24114254117012024,1,30.802438735961914
1739769752,1739771424,25527,-14.647945404052734,1,36.5041389465332
1739769752,1739771424,12450,58.15288543701172,0,-4.979219374945387e-05
1739769752,1739771424,6383,14.530803680419922,0,-4.972968599759042e-05
1739769752,1739771424,13012,32.599647521972656,0,-4.973524119122885e-05
1739769752,1739771424,4510,54.74617385864258,0,-4.975490446668118e-05
1739769752,1739771424,8470,20.62165641784668,1,22.736228942871094
1739769752,1739771424,12951,66.8819351196289,0,-4.9762380513129756e-05
1739769752,1739771424,12463,20.721805572509766,1,24.621076583862305
1739769752,1739771424,2996,21.68179702758789,0,-4.972740134689957e-05
1739769752,1739771424,3926,19.452974319458008,0,-4.983323015039787e-05
1739769752,1739771424,17515,6.879056930541992,1,25.064821243286133
1739769752,1739771424,4294,24.613815307617188,0,-4.9847643822431564e-05
1739769752,1739771424,23225,-0.06009320542216301,1,30.43913459777832
1739769752,1739771424,3050,58.80304718017578,0,-4.975770571036264e-05
1739769752,1739771424,2330,8.133796691894531,1,24.89684295654297
1739769752,1739771424,16164,20.62109375,0,-4.9838810809887946e-05
1739769752,1739771424,14932,48.90495300292969,1,19.96811866760254
1739769752,1739771424,21656,45.45475387573242,0,-4.9747359298635274e-05
1739769752,1739771424,7557,34.26568603515625,0,-4.974818875780329e-05
1739769752,1739771424,7681,66.65101623535156,1,19.761789321899414
1739769752,1739771424,7223,-13.005911827087402,1,36.466468811035156
1739769752,1739771424,677,30.368146896362305,1,24.838855743408203
1739769752,1739771424,6873,11.633750915527344,1,24.648069381713867
1739769752,1739771424,19346,9.605348587036133,0,-4.9742317060008645e-05
1739769752,1739771424,7029,28.80636978149414,1,24.800273895263672
1739769752,1739771424,20873,35.37333297729492,1,20.329574584960938
1739769752,1739771424,23159,-5.739694595336914,1,35.670223236083984
1739769752,1739771424,12586,80.87265014648438,1,25.74686050415039
1739769752,1739771424,20221,16.414413452148438,0,-4.972791066393256e-05
1739769752,1739771424,21158,107.88645935058594,1,20.43642807006836
1739769752,1739771424,23918,87.21353149414062,1,25.812393188476562
1739769752,1739771424,5541,-5.625909805297852,0,-5.022645927965641e-05
1739769752,1739771424,14901,4.748783111572266,1,25.541860580444336
1739769752,1739771424,16843,37.1282844543457,1,25.00430679321289
1739769752,1739771424,19120,13.940143585205078,1,24.587629318237305
1739769752,1739771424,6969,41.83306884765625,0,-4.9744045099942014e-05
1739769752,1739771424,10632,-19.2288818359375,1,36.50663375854492
1739769752,1739771424,4724,60.5703010559082,0,-4.975882620783523e-05
1739769752,1739771424,11952,8.424911499023438,0,-4.974807961843908e-05
1739769752,1739771424,12383,143.56126403808594,0,-4.9761794798541814e-05
1739769752,1739771424,13193,10.719165802001953,1,24.88898277282715
1739769752,1739771424,24857,-30.529621124267578,0,-5.0263319280929863e-05
1739769752,1739771424,25034,170.98348999023438,0,-4.97308537887875e-05
1739769752,1739771424,8419,22.193687438964844,1,22.739294052124023
1739769752,1739771424,833,-9.682756423950195,1,36.279598236083984
1739769752,1739771424,2463,19.413185119628906,1,24.60051918029785
1739769752,1739771424,11979,28.023914337158203,0,-4.973122850060463e-05
1739769752,1739771424,585,25.829469680786133,0,-4.9729584134183824e-05
1739769752,1739771424,19644,35.27163314819336,0,-4.973776958649978e-05
1739769752,1739771424,5212,-8.767389297485352,1,36.189231872558594
1739769752,1739771424,7171,39.559600830078125,1,25.06147575378418
1739769752,1739771424,5091,100.56562805175781,0,-4.9757050874177366e-05
1739769752,1739771424,10370,37.48653793334961,1,25.012836456298828
1739769752,1739771424,14003,38.248291015625,1,20.064355850219727
1739769752,1739771424,2594,40.332061767578125,1,25.07927703857422
1739769752,1739771424,4331,45.14822006225586,1,20.086910247802734
1739769752,1739771424,4878,58.05193328857422,1,25.432687759399414
1739769752,1739771424,17852,9.666614532470703,0,-4.974205876351334e-05
1739769752,1739771424,11458,18.47813606262207,1,23.199382781982422
1739769752,1739771424,13998,80.71214294433594,1,25.745098114013672
1739769752,1739771424,17578,49.96742630004883,0,-4.975121555617079e-05
1739769752,1739771424,14967,8.692768096923828,0,-4.974664989276789e-05
1739769752,1739771424,17153,-7.321643829345703,0,-5.0240527343703434e-05
1739769752,1739771424,18368,10.556337356567383,1,24.699527740478516
1739769752,1739771424,3236,15.15774917602539,0,-4.972896567778662e-05
1739769752,1739771424,15301,32.13515853881836,1,20.877546310424805
1739769752,1739771424,16928,62.39076614379883,1,19.789228439331055
1739769752,1739771424,2676,64.21886444091797,1,19.894289016723633
1739769752,1739771424,24797,-4.0979766845703125,0,-5.0208178436150774e-05
1739769752,1739771424,14030,10.224433898925781,1,24.719186782836914
1739769752,1739771424,6919,22.546161651611328,0,-4.984305996913463e-05
1739769752,1739771424,1641,1.8796119689941406,1,26.650917053222656
1739769752,1739771424,12369,97.79661560058594,1,21.28498649597168
1739769752,1739771424,1194,12.9365234375,1,24.60687255859375
1739769752,1739771424,10782,75.26261138916016,0,-4.9783884605858475e-05
1739769752,1739771424,16721,134.76123046875,0,-4.977508069714531e-05
1739769752,1739771424,23266,32.78755569458008,1,24.89875030517578
1739769752,1739771424,7806,7.830863952636719,0,-4.9899030273081735e-05
1739769752,1739771424,1298,-2.796677350997925,1,34.3503532409668
1739769752,1739771424,18032,41.901336669921875,0,-4.9849633796839043e-05
1739769752,1739771424,1072,31.4405574798584,0,-4.975802221451886e-05
1739769752,1739771424,19730,37.85243225097656,0,-4.9750673497328535e-05
1739769752,1739771424,608,36.980384826660156,0,-4.9745845899451524e-05
1739769752,1739771424,17022,15.327434539794922,0,-4.972879105480388e-05
1739769752,1739771424,9177,38.862693786621094,0,-4.9732971092453226e-05
1739769752,1739771424,14922,44.85431671142578,0,-4.984164843335748e-05
1739769752,1739771424,11869,26.55746841430664,0,-4.973010436515324e-05
1739769752,1739771424,13352,49.79046630859375,0,-4.9751073674997315e-05
1739769752,1739771424,5924,6.192115783691406,0,-4.976336276740767e-05
1739769752,1739771424,16728,54.72340393066406,0,-4.975488627678715e-05
1739769752,1739771424,19085,-53.60603332519531,0,-5.024344864068553e-05
1739769752,1739771424,13813,68.73783874511719,0,-4.977186108590104e-05
1739769752,1739771424,21269,-2.5034828186035156,1,27.637527465820312
1739769752,1739771424,24427,32.988800048828125,1,20.390182495117188
1739769752,1739771424,6894,87.61469268798828,0,-4.975329648004845e-05
1739769752,1739771424,20144,25.52178955078125,0,-4.972937676939182e-05
1739769752,1739771424,24981,15.60506820678711,1,24.57416343688965
1739769752,1739771424,7783,54.18788528442383,0,-4.9754500651033595e-05
1739769752,1739771424,22563,36.8627815246582,0,-4.973930481355637e-05
1739769752,1739771424,11360,16.49454689025879,1,24.57440948486328
1739769752,1739771424,2129,-3.788822650909424,1,34.96834945678711
1739769752,1739771424,6770,53.769744873046875,0,-4.975418414687738e-05
1739769752,1739771424,4121,57.24310302734375,0,-4.975666161044501e-05
1739769752,1739771424,18172,6.626380920410156,0,-4.975987030775286e-05
1739769752,1739771424,21996,12.456769943237305,1,24.61969566345215
1739769752,1739771424,15987,52.75396728515625,1,19.965700149536133
1739769752,1739771424,7036,113.7450180053711,0,-4.977388744009659e-05
1739769752,1739771424,8436,-0.8683322072029114,0,-5.007935033063404e-05
1739769752,1739771424,10999,23.606792449951172,1,23.184635162353516
1739769752,1739771424,20516,9.749614715576172,1,25.113279342651367
1739769752,1739771424,21920,70.96279907226562,1,19.767353057861328
1739769752,1739771424,20037,-4.643337249755859,1,35.334991455078125
1739769752,1739771424,17197,35.71061325073242,0,-4.97381915920414e-05
1739769752,1739771424,6575,-1.9084782600402832,1,33.50876235961914
1739769752,1739771424,22135,5.358499050140381,1,25.370590209960938
1739769752,1739771424,3794,112.75454711914062,0,-4.977380012860522e-05
1739769752,1739771424,22216,59.60092544555664,1,25.458608627319336
1739769752,1739771424,12049,0.724683403968811,0,-4.9920508899958804e-05
1739769752,1739771424,9698,49.80387878417969,0,-4.975107731297612e-05
1739769752,1739771424,20999,21.735530853271484,0,-4.98329391120933e-05
1739769752,1739771424,18592,100.4176025390625,0,-4.975698539055884e-05
1739769752,1739771424,7151,43.55242156982422,0,-4.984763654647395e-05
1739769752,1739771424,1544,58.6171989440918,1,25.44223403930664
1739769752,1739771424,8977,19.0523624420166,1,24.595645904541016
1739769752,1739771424,9984,25.089351654052734,0,-4.9816208047559485e-05
1739769752,1739771424,20956,2.234872341156006,1,26.912891387939453
1739769752,1739771424,1939,-9.987266540527344,0,-5.0254922825843096e-05
1739769752,1739771424,15724,8.874883651733398,1,24.821765899658203
1739769752,1739771424,15474,102.35967254638672,0,-4.9772650527302176e-05
1739769752,1739771424,23357,4.941644668579102,0,-4.977523713023402e-05
1739769752,1739771424,18873,-14.81098747253418,1,36.50650405883789
1739769752,1739771424,7682,21.340896606445312,1,24.632131576538086
1739769752,1739771424,1594,48.72697448730469,0,-4.9823749577626586e-05
1739769752,1739771424,14624,75.42456817626953,0,-4.976616401108913e-05
1739769752,1739771424,348,7.466236114501953,1,25.641948699951172
1739769752,1739771424,2858,10.336669921875,0,-4.973940667696297e-05
1739769752,1739771424,20452,41.44515609741211,0,-4.9743681302061304e-05
1739769752,1739771424,21495,13.714532852172852,0,-4.9805938033387065e-05
1739769752,1739771424,24456,90.06047058105469,1,25.83933448791504
1739769752,1739771424,20039,70.49066925048828,1,25.620790481567383
1739769752,1739771424,24462,3.6243739128112793,0,-4.979280129191466e-05
1739769752,1739771424,12125,16.557369232177734,1,24.5745906829834
1739769752,1739771424,888,25.62964630126953,0,-4.9729445890989155e-05
1739769752,1739771424,14331,41.18086242675781,0,-4.984779661754146e-05
1739769752,1739771424,20147,59.67332458496094,0,-4.981969323125668e-05
1739769752,1739771424,14152,52.24507141113281,0,-4.980223820894025e-05
1739769752,1739771424,16524,2.4344077110290527,0,-4.98205772601068e-05
1739769752,1739771424,22166,46.326080322265625,0,-4.983463804819621e-05
1739769752,1739771424,8720,110.2459716796875,1,20.55313491821289
1739769752,1739771424,16388,52.76896667480469,0,-4.980191442882642e-05
1739769752,1739771424,19545,54.40695571899414,1,25.368671417236328
1739769752,1739771424,14746,3.084285259246826,0,-4.980317680747248e-05
1739769752,1739771424,9944,67.78462219238281,0,-4.976283889845945e-05
1739769752,1739771424,21546,32.70327377319336,0,-4.9735335778677836e-05
1739769752,1739771424,2847,38.70050811767578,1,20.27100944519043
1739769752,1739771424,13024,-6.127247333526611,0,-5.023112680646591e-05
1739769752,1739771424,21463,36.42878341674805,0,-4.973839895683341e-05
1739769752,1739771424,15709,-6.422462463378906,0,-5.023366247769445e-05
1739769752,1739771424,2250,14.309223175048828,0,-4.972997703589499e-05
1739769752,1739771424,6936,10.458881378173828,0,-4.9841903091873974e-05
1739769752,1739771424,6657,32.034027099609375,0,-4.973471732228063e-05
1739769752,1739771424,18231,17.196746826171875,0,-4.9727481382433325e-05
1739769752,1739771424,9392,47.478797912597656,0,-4.9825703172245994e-05
1739769752,1739771424,857,8.666986465454102,0,-4.9746780860004947e-05
1739769752,1739771424,15266,64.17096710205078,0,-4.9760943511500955e-05
1739769752,1739771424,22027,48.44313430786133,0,-4.981886741006747e-05
1739769752,1739771424,9468,16.22159194946289,1,24.573862075805664
1739769752,1739771424,24725,8.774009704589844,1,24.83110809326172
1739769752,1739771424,17648,27.77392578125,0,-4.9731032049749047e-05
1739769752,1739771424,21330,19.28730010986328,1,23.420562744140625
1739769752,1739771424,11156,103.54163360595703,1,25.948930740356445
1739769752,1739771424,23487,19.303367614746094,1,24.598995208740234
1739769752,1739771424,21420,12.723024368286133,0,-4.9732672778191045e-05
1739769752,1739771424,5234,105.39820861816406,0,-4.977303615305573e-05
1739769752,1739771424,15404,-6.963787078857422,1,35.93268585205078
1739769752,1739771424,18860,30.608549118041992,0,-4.9733422201825306e-05
1739769752,1739771424,9800,13.18429946899414,0,-4.973176692146808e-05
1739769752,1739771424,13882,72.49512481689453,0,-4.9764996219892055e-05
1739769752,1739771424,628,24.42548942565918,0,-4.972868555341847e-05
1739769752,1739771424,6316,94.3547134399414,0,-4.9771362682804465e-05
1739769752,1739771424,7754,100.72341918945312,0,-4.9751262849895284e-05
1739769752,1739771424,22174,8.436481475830078,0,-4.974801413482055e-05
1739769752,1739771424,8993,163.55374145507812,0,-4.973284012521617e-05
1739769752,1739771424,21382,41.344234466552734,0,-4.9823163863038644e-05
1739769752,1739771424,16634,55.48458480834961,0,-4.975543561158702e-05
1739769752,1739771424,21615,56.014095306396484,1,19.850881576538086
1739769752,1739771424,19471,43.650875091552734,1,25.15359115600586
1739769752,1739771424,9237,14.91348648071289,0,-4.972922761226073e-05
1739769752,1739771424,6552,-3.0606353282928467,0,-5.018870797357522e-05
1739769752,1739771424,25414,31.974384307861328,1,20.602094650268555
1739769752,1739771424,24950,46.496280670166016,0,-4.974827606929466e-05
1739769752,1739771424,17137,49.49755859375,0,-4.981336314813234e-05
1739769752,1739771424,8669,54.37774658203125,1,19.843408584594727
1739769752,1739771424,7305,81.3460693359375,1,25.752031326293945
1739769752,1739771424,7037,28.007572174072266,0,-4.979989898856729e-05
1739769752,1739771424,3501,51.996238708496094,1,19.844717025756836
1739769752,1739771424,4310,36.383636474609375,0,-4.97530163556803e-05
1739769752,1739771424,3785,10.323112487792969,0,-4.9844489694805816e-05
1739769752,1739771424,1452,46.670352935791016,1,25.217994689941406
1739769752,1739771424,13765,-14.509615898132324,0,-5.026618600822985e-05
1739769752,1739771424,1514,3.5421977043151855,1,26.019577026367188
1739769752,1739771424,25378,20.5775146484375,0,-4.98410445288755e-05
1739769752,1739771424,2549,22.09143829345703,0,-4.972754686605185e-05
1739769752,1739771424,10697,5.609920501708984,0,-4.9768510507419705e-05
1739769752,1739771424,21618,47.8787727355957,1,25.242883682250977
1739769752,1739771424,8211,20.983745574951172,1,24.625661849975586
1739769752,1739771424,23530,28.544919967651367,0,-4.973165414412506e-05
1739769752,1739771424,14294,51.466880798339844,1,19.95924186706543
1739769752,1739771424,2209,-13.421631813049316,0,-5.0264505262020975e-05
1739769752,1739771424,11505,22.871267318725586,0,-4.972786700818688e-05
1739769752,1739771424,22900,69.97876739501953,0,-4.9766771553549916e-05
1739769752,1739771424,10256,112.7814712524414,1,26.009525299072266
1739769752,1739771424,14088,66.57698822021484,0,-4.9762231355998665e-05
1739769752,1739771424,4889,14.004964828491211,1,24.586706161499023
1739769752,1739771424,16859,30.47905921936035,0,-4.9781196139520034e-05
1739769752,1739771424,8879,19.887989044189453,0,-4.984115366823971e-05
1739769752,1739771424,17048,43.723873138427734,1,20.133684158325195
1739769752,1739771424,20659,12.673126220703125,1,24.613597869873047
1739769752,1739771424,13198,219.0865020751953,0,-4.977648859494366e-05
1739769752,1739771424,10156,35.187744140625,0,-4.9737689550966024e-05
1739769752,1739771424,5813,53.34390640258789,0,-4.975386764272116e-05
1739769752,1739771424,9604,18.675533294677734,0,-4.982776954420842e-05
1739769752,1739771424,18688,70.07292175292969,0,-4.976393029210158e-05
1739769752,1739771424,11561,25.021833419799805,0,-4.972904935129918e-05
1739769752,1739771424,23829,21.96177864074707,1,22.526718139648438
1739769752,1739771424,22889,62.138023376464844,1,19.792280197143555
1739769752,1739771424,8098,64.03856658935547,0,-4.976087075192481e-05
1739769752,1739771424,13910,52.431819915771484,0,-4.985482519259676e-05
1739769752,1739771424,10314,-11.23916244506836,1,36.39002990722656
1739769752,1739771424,23286,48.06884002685547,0,-4.983493636245839e-05
1739769752,1739771424,25221,107.18212127685547,1,25.97406005859375
1739769752,1739771424,20862,48.15507888793945,1,25.248506546020508
1739769752,1739771424,13580,14.482635498046875,0,-4.9729744205251336e-05
1739769752,1739771424,22922,14.515153884887695,0,-4.9804824811872095e-05
1739769752,1739771424,16271,48.49004364013672,0,-4.9821275752037764e-05
1739769752,1739771424,6019,42.874122619628906,0,-4.984965926269069e-05
1739769752,1739771424,9061,5.868064880371094,0,-4.976615673513152e-05
1739769752,1739771424,6128,-26.556060791015625,1,36.37453842163086
1739769752,1739771424,11414,20.026126861572266,1,24.609622955322266
1739769752,1739771424,5254,82.65327453613281,1,25.766075134277344
1739769752,1739771424,16461,1.9311597347259521,0,-4.98399167554453e-05
1739769752,1739771424,12833,76.38334655761719,1,25.695415496826172
1739769752,1739771424,6195,54.80801010131836,1,25.375925064086914
1739769752,1739771424,5147,12.587005615234375,0,-4.973296381649561e-05
1739769752,1739771424,23152,2.838256359100342,0,-4.98089830216486e-05
1739769752,1739771424,11996,6.2562255859375,0,-4.9762831622501835e-05
1739769752,1739771424,1742,15.281612396240234,1,23.986364364624023
1739769752,1739771424,9415,102.23576354980469,1,25.939489364624023
1739769752,1739771424,21107,4.277822494506836,0,-4.97831279062666e-05
1739769752,1739771424,10723,38.97983169555664,1,25.047996520996094
1739769752,1739771424,4593,78.9926986694336,0,-4.976744457962923e-05
1739769752,1739771424,23986,23.92706298828125,0,-4.9820911954157054e-05
1739769752,1739771424,12241,87.99533081054688,1,20.801284790039062
1739769752,1739771424,2985,47.08226013183594,0,-4.982933387509547e-05
1739769752,1739771424,1879,21.809444427490234,0,-4.9727445002645254e-05
1739769752,1739771424,19240,10.463809967041016,0,-4.973894829163328e-05
1739769752,1739771424,20249,-10.909767150878906,1,29.08099365234375
1739769752,1739771424,7231,38.60715866088867,0,-4.974098192178644e-05
1739769752,1739771424,3212,10.62185287475586,0,-4.97383953188546e-05
1739769752,1739771424,11540,95.4904556274414,0,-4.977157004759647e-05
1739769752,1739771424,1,0.0,0,-4.999305019737221e-05
1739769752,1739771424,1300,49.11396026611328,1,19.966144561767578
1739769752,1739771424,22009,79.3412857055664,0,-4.976756463292986e-05
1739769752,1739771424,12939,25.33814239501953,0,-4.98212430102285e-05
1739769752,1739771424,3176,84.68258666992188,0,-4.976916898158379e-05
1739769752,1739771424,9180,37.52183532714844,0,-4.979994264431298e-05
1739769752,1739771424,15893,16.193313598632812,0,-4.981284655514173e-05
1739769752,1739771424,3375,28.886363983154297,0,-4.9796555686043575e-05
1739769752,1739771424,3384,39.2854118347168,1,20.137615203857422
1739769752,1739771424,20085,48.51182556152344,0,-4.975000410922803e-05
1739769752,1739771424,19068,32.574005126953125,1,20.534250259399414
1739769752,1739771424,13375,39.603763580322266,0,-4.97419350722339e-05
1739769752,1739771424,12547,7.080892562866211,0,-4.975650881533511e-05
1739769752,1739771424,12323,43.42927551269531,0,-4.974552211933769e-05
1739769752,1739771424,1024,5.1356201171875,0,-4.9940597818931565e-05
1739769752,1739771424,17088,-7.9304046630859375,0,-5.024453639634885e-05
1739769752,1739771424,23051,21.09095573425293,1,23.319412231445312
1739769752,1739771424,21701,59.89048767089844,0,-4.9758404202293605e-05
1739769752,1739771424,6425,73.59969329833984,0,-4.978375727660023e-05
1739769752,1739771424,606,17.14145851135254,1,24.57720184326172
1739769752,1739771424,8414,8.724048614501953,1,24.835832595825195
1739769752,1739771424,13682,101.77642822265625,1,21.829513549804688
1739769752,1739771424,15407,15.60313606262207,0,-4.972853639628738e-05
1739769752,1739771424,21096,58.485267639160156,1,19.87598419189453
1739769752,1739771424,5105,35.99250030517578,0,-4.9738464440451935e-05
1739769752,1739771424,4571,26.704334259033203,0,-4.9730209866538644e-05
1739769752,1739771424,23575,68.42962646484375,0,-4.9763155402615666e-05
1739769752,1739771424,20996,32.228519439697266,1,20.716066360473633
1739769752,1739771424,5608,37.88026428222656,1,25.02216339111328
1739769752,1739771424,459,4.318098068237305,1,25.687334060668945
1739769752,1739771424,7837,-9.49001407623291,1,36.26234817504883
1739769752,1739771424,12013,46.95887756347656,0,-4.9748683522921056e-05
1739769752,1739771424,10813,29.294780731201172,1,24.812305450439453
1739769752,1739771424,2271,59.84803771972656,1,19.83965492248535
1739769752,1739771424,7237,14.351972579956055,0,-4.9729918828234076e-05
1739769752,1739771424,19605,20.612329483032227,1,24.619199752807617
1739769752,1739771424,12555,-11.97244644165039,0,-5.0261380238225684e-05
1739769752,1739771424,10309,-13.405816078186035,1,36.478187561035156
1739769752,1739771424,8051,68.19276428222656,0,-4.978678043698892e-05
1739769752,1739771424,12390,138.552978515625,0,-4.9775204388424754e-05
1739769752,1739771424,8159,86.39642333984375,0,-4.976961645297706e-05
1739769752,1739771424,21470,177.09161376953125,0,-4.973110480932519e-05
1739769752,1739771424,2781,40.543174743652344,1,25.0841121673584
1739769752,1739771424,17603,41.813934326171875,1,19.970134735107422
1739769752,1739771424,1822,15.235353469848633,0,-4.982051905244589e-05
1739769752,1739771424,21220,18.713180541992188,1,23.521726608276367
1739769752,1739771424,6024,34.104549407958984,0,-4.973666000296362e-05
1739769752,1739771424,14752,61.424522399902344,1,25.4881649017334
1739769752,1739771424,12729,76.65451049804688,0,-4.976662967237644e-05
1739769752,1739771424,24888,24.976463317871094,0,-4.972901660948992e-05
1739769752,1739771424,11860,64.80691528320312,1,25.54034996032715
1739769752,1739771424,3110,59.24664306640625,0,-4.97579931106884e-05
1739769752,1739771424,5683,39.962181091308594,0,-4.9743717681849375e-05
1739769752,1739771424,20448,45.10540771484375,1,20.09646224975586
1739769752,1739771424,12646,138.61611938476562,0,-4.9764472350943834e-05
1739769752,1739771424,25133,60.899818420410156,0,-4.981348320143297e-05
1739769752,1739771424,24183,-17.118375778198242,1,36.51953887939453
1739769752,1739771424,10452,81.14936828613281,0,-4.975279443897307e-05
1739769752,1739771424,24963,11.709896087646484,0,-4.9735073844203725e-05
1739769752,1739771424,14585,7.427455902099609,1,24.984142303466797
1739769752,1739771424,25209,132.238037109375,0,-4.977498610969633e-05
1739769752,1739771424,8324,6.107994079589844,0,-4.9764072173275054e-05
1739769752,1739771424,25170,42.02794647216797,0,-4.9744230636861175e-05
1739769752,1739771424,19356,97.21339416503906,0,-4.977186836185865e-05
1739769752,1739771424,16309,28.54514503479004,0,-4.9791251512942836e-05
1739769752,1739771424,6861,88.76529693603516,1,25.82725715637207
1739769752,1739771424,11931,11.076778411865234,0,-4.973690374754369e-05
1739769752,1739771424,3092,22.681365966796875,1,24.658363342285156
1739769752,1739771424,21181,5.647686004638672,0,-4.9768161261454225e-05
1739769752,1739771424,22276,17.020267486572266,0,-4.9727557779988274e-05
1739769752,1739771424,17997,58.886104583740234,0,-4.975776028004475e-05
1739769752,1739771424,3242,-16.66347885131836,0,-5.026825601817109e-05
1739769752,1739771424,25531,97.84183502197266,0,-4.977197022526525e-05
1739769752,1739771424,12199,68.90758514404297,0,-4.978566721547395e-05
1739769752,1739771424,968,23.416990280151367,0,-4.984452607459389e-05
1739769752,1739771424,23272,-2.4954190254211426,1,34.10269546508789
1739769752,1739771424,8041,50.96907043457031,0,-4.985661871614866e-05
1739769752,1739771424,10294,53.93439865112305,0,-4.975430783815682e-05
1739769752,1739771424,11864,18.97952651977539,0,-4.972702663508244e-05
1739769752,1739771424,21911,72.55331420898438,1,19.7789306640625
1739769752,1739771424,17146,18.484386444091797,0,-4.972708848072216e-05
1739769752,1739771424,14938,87.43451690673828,0,-4.977226126356982e-05
1739769752,1739771424,23749,22.677522659301758,0,-4.984361294191331e-05
1739769752,1739771424,22497,38.41266632080078,1,20.17192268371582
1739769752,1739771424,1111,26.510860443115234,0,-4.9812144425231963e-05
1739769752,1739771424,7105,41.378971099853516,0,-4.976140189683065e-05
1739769752,1739771424,1840,24.925357818603516,1,24.70738410949707
1739769752,1739771424,5464,105.57008361816406,0,-4.9758655222831294e-05
1739769752,1739771424,573,11.41246223449707,1,24.65721893310547
1739769752,1739771424,16561,39.29473114013672,0,-4.973777322447859e-05
1739769752,1739771424,14104,4.865869045257568,0,-4.977606295142323e-05
1739769752,1739771424,2565,20.755516052246094,1,24.62165641784668
1739769752,1739771424,8212,103.83299255371094,0,-4.9752572522265837e-05
1739769752,1739771424,20756,64.17162322998047,1,19.8924560546875
1739769752,1739771424,20166,18.573562622070312,0,-4.972707392880693e-05
1739769752,1739771424,7467,-0.5737631320953369,0,-5.005213461117819e-05
1739769752,1739771424,21904,104.94864654541016,1,21.607837677001953
1739769752,1739771424,3421,34.63949203491211,0,-4.97371656820178e-05
1739769752,1739771424,5098,-4.957128524780273,1,35.443634033203125
1739769752,1739771424,3192,71.29589080810547,0,-4.976447598892264e-05
1739769752,1739771424,23198,19.96432113647461,0,-4.972703391104005e-05
1739769752,1739771424,22494,157.4379119873047,0,-4.975158299203031e-05
1739769752,1739771424,12055,67.44766235351562,0,-4.978864672011696e-05
1739769752,1739771424,12117,141.85726928710938,1,22.78521728515625
1739769752,1739771424,11004,44.211185455322266,0,-4.974623880116269e-05
1739769752,1739771424,21812,75.87308502197266,1,19.7967472076416
1739769752,1739771424,7361,20.37887191772461,1,24.615293502807617
1739769752,1739771424,6426,45.08570861816406,0,-4.9811053031589836e-05
1739769752,1739771424,22280,37.96193313598633,0,-4.982322207069956e-05
1739769752,1739771424,13973,-12.506814002990723,1,36.44919204711914
1739769752,1739771424,22344,71.05953216552734,0,-4.978394281351939e-05
1739769752,1739771424,7883,0.33379149436950684,0,-4.995822018827312e-05
1739769752,1739771424,7994,21.489055633544922,1,22.632701873779297
1739769752,1739771424,129,-7.000050067901611,0,-5.023820631322451e-05
1739769752,1739771424,14763,53.09364318847656,0,-4.9753674829844385e-05
1739769752,1739771424,1803,48.40046310424805,1,25.253475189208984
1739769752,1739771424,1123,10.55419921875,1,24.699644088745117
1739769752,1739771424,1685,41.462890625,0,-4.9832106014946476e-05
1739769752,1739771424,21661,32.94744110107422,1,24.902698516845703
1739769752,1739771424,13836,-3.5174643993377686,1,34.82414627075195
1739769752,1739771424,292,20.734088897705078,0,-4.983867984265089e-05
1739769752,1739771424,11517,58.87327194213867,0,-4.982683094567619e-05
1739769752,1739771424,12972,54.400291442871094,0,-4.975465344614349e-05
1739769752,1739771424,8607,21.78776741027832,1,24.64055633544922
1739769752,1739771424,13652,29.856731414794922,1,21.40216064453125
1739769752,1739771424,20614,35.26314926147461,0,-4.9737762310542166e-05
1739769752,1739771424,18401,58.687042236328125,1,25.443408966064453
1739769752,1739771424,8079,22.995155334472656,1,23.252187728881836
1739769752,1739771424,1577,6.792030334472656,0,-4.975861156708561e-05
1739769752,1739771424,18519,62.43563461303711,0,-4.980525773135014e-05
1739769752,1739771424,22041,-29.145706176757812,0,-5.02644652442541e-05
1739769752,1739771424,17005,8.552007675170898,1,24.85260581970215
1739769752,1739771424,15578,87.74193572998047,1,20.894901275634766
1739769752,1739771424,5203,22.240318298339844,0,-4.983127655577846e-05
1739769752,1739771424,1696,50.65192794799805,0,-4.975176852894947e-05
1739769752,1739771424,18950,98.88289642333984,0,-4.977214121026918e-05
1739769752,1739771424,15352,80.89926147460938,0,-4.9768059398047626e-05
1739769752,1739771424,15691,2.074981212615967,1,27.065528869628906
1739769752,1739771424,12230,8.590158462524414,1,24.848817825317383
1739769752,1739771424,18184,49.602272033691406,1,19.959686279296875
1739769752,1739771424,23801,77.30203247070312,1,19.80908203125
1739769752,1739771424,16272,54.980674743652344,1,25.37903594970703
1739769752,1739771424,5647,29.645099639892578,0,-4.976104537490755e-05
1739769752,1739771424,4006,57.39141845703125,1,19.858036041259766
1739769752,1739771424,16781,13.004768371582031,0,-4.973210525349714e-05
1739769752,1739771424,78,0.0,1,30.31819725036621
