model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815333,1739816975,6644,0.8764209747314453,0,-8.714670548215508e-05
1739815333,1739816975,20362,1.0247989892959595,1,37.3857421875
1739815333,1739816975,2636,0.9828171730041504,0,-8.670987153891474e-05
1739815333,1739816975,19555,2.173454999923706,0,-8.72442833497189e-05
1739815333,1739816975,9983,1.4355415105819702,0,-8.699987665750086e-05
1739815333,1739816975,5972,1.0192776918411255,0,-8.674740820424631e-05
1739815333,1739816975,25323,0.10325813293457031,0,-8.634936239104718e-05
1739815333,1739816975,8371,2.934251546859741,0,-8.734430593904108e-05
1739815333,1739816975,3415,-1.4610323905944824,1,27.60615348815918
1739815333,1739816975,21692,-0.7714035511016846,0,-8.415060437982902e-05
1739815333,1739816975,16769,-0.2262892723083496,0,-8.563117444282398e-05
1739815333,1739816975,8892,-1.4639918804168701,0,-8.26607138151303e-05
1739815333,1739816975,15198,-0.6959134936332703,0,-8.43548696138896e-05
1739815333,1739816975,10621,-1.1544270515441895,1,27.094314575195312
1739815333,1739816975,3017,2.0379245281219482,0,-8.707665256224573e-05
1739815333,1739816975,1568,0.5562088489532471,0,-8.616457489551976e-05
1739815333,1739816975,14356,-0.45906198024749756,0,-8.501217234879732e-05
1739815333,1739816975,19124,-0.31131184101104736,0,-8.541240094928071e-05
1739815333,1739816975,5121,0.20132219791412354,0,-8.558770787203684e-05
1739815333,1739816975,4186,-1.5235977172851562,0,-8.256970613729209e-05
1739815333,1739816975,17794,-0.5116487145423889,1,29.495624542236328
1739815333,1739816975,10898,-1.3521493673324585,1,26.623830795288086
1739815333,1739816975,20827,-0.9407234191894531,1,27.750993728637695
1739815333,1739816975,24438,-0.6200999021530151,0,-8.456403156742454e-05
1739815333,1739816975,14577,-0.5485074520111084,1,29.330942153930664
1739815333,1739816975,22251,0.5019406676292419,0,-8.689537207828835e-05
1739815333,1739816975,17148,-0.4285244345664978,0,-8.509636973030865e-05
1739815333,1739816975,23852,-0.6464962959289551,0,-8.38355190353468e-05
1739815333,1739816975,3876,-0.34979695081710815,1,30.220186233520508
1739815333,1739816975,1018,-1.7171447277069092,1,27.170602798461914
1739815333,1739816975,9900,-0.6643409132957458,0,-8.444159175269306e-05
1739815333,1739816975,18018,0.08453834056854248,0,-8.631499804323539e-05
1739815333,1739816975,18880,0.040784597396850586,0,-8.522177813574672e-05
1739815333,1739816975,2705,-0.8811463713645935,1,27.962385177612305
1739815333,1739816975,19910,-1.2739391326904297,0,-8.286994125228375e-05
1739815333,1739816975,17166,1.0449844598770142,0,-8.720308687770739e-05
1739815333,1739816975,24617,-1.719440221786499,1,26.0362548828125
1739815333,1739816975,6766,-1.8282734155654907,1,25.917165756225586
1739815333,1739816975,24944,-0.9798675179481506,1,27.618751525878906
1739815333,1739816975,25531,0.11775186657905579,0,-8.637540304334834e-05
1739815333,1739816975,9648,-0.997447669506073,1,27.56110382080078
1739815333,1739816975,12155,-1.0152833461761475,1,27.503726959228516
1739815333,1739816975,15306,-0.8698373436927795,1,28.003860473632812
1739815333,1739816975,21420,1.7069311141967773,0,-8.710266411071643e-05
1739815333,1739816975,9429,-0.45659762620925903,0,-8.50189826451242e-05
1739815333,1739816975,13521,0.1930331289768219,0,-8.650281233713031e-05
1739815333,1739816975,6816,2.0184662342071533,0,-8.708611858310178e-05
1739815333,1739816975,3002,0.40248215198516846,0,-8.592684753239155e-05
1739815333,1739816975,10058,-0.5389412045478821,0,-8.479011012241244e-05
1739815333,1739816975,6150,-0.8864434361457825,1,27.943103790283203
1739815333,1739816975,15137,-0.4661388397216797,0,-8.499258547089994e-05
1739815333,1739816975,13120,0.7388136386871338,0,-8.64141620695591e-05
1739815333,1739816975,23177,0.9406564235687256,0,-8.717161108506843e-05
1739815333,1739816975,63,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,3270,-0.08714789152145386,0,-8.596244151704013e-05
1739815333,1739816975,17613,-1.6967711448669434,1,26.06376075744629
1739815333,1739816975,20599,-1.1249899864196777,1,27.17532730102539
1739815333,1739816975,18099,2.4272568225860596,0,-8.681885083205998e-05
1739815333,1739816975,17762,1.1551294326782227,0,-8.684636122779921e-05
1739815333,1739816975,3410,-0.36590129137039185,1,30.148889541625977
1739815333,1739816975,17638,0.2678762376308441,0,-8.66165864863433e-05
1739815333,1739816975,14768,1.7358626127243042,0,-8.719076140550897e-05
1739815333,1739816975,373,-0.11734962463378906,0,-8.589374192524701e-05
1739815333,1739816975,10899,0.14079269766807556,0,-8.641579188406467e-05
1739815333,1739816975,5455,-1.3012410402297974,1,26.73320198059082
1739815333,1739816975,4047,0.08290761709213257,0,-8.631196396891028e-05
1739815333,1739816975,25336,1.4747875928878784,1,38.41399383544922
1739815333,1739816975,12959,0.9020591974258423,0,-8.662101026857272e-05
1739815333,1739816975,23745,-0.5148134231567383,0,-8.409073780057952e-05
1739815333,1739816975,24813,0.6288155317306519,0,-8.629903459222987e-05
1739815333,1739816975,8560,0.6552878022193909,1,32.34996795654297
1739815333,1739816975,9486,-0.436542809009552,0,-8.507431630278006e-05
1739815333,1739816975,25391,-0.31216734647750854,0,-8.541015267837793e-05
1739815333,1739816975,4997,0.8015314340591431,0,-8.711180271347985e-05
1739815333,1739816975,2770,-0.9302036762237549,0,-8.335043821716681e-05
1739815333,1739816975,3294,-1.6684238910675049,1,26.099557876586914
1739815333,1739816975,20047,-1.5284993648529053,1,26.30124855041504
1739815333,1739816975,18690,-0.4626607894897461,1,29.71565818786621
1739815333,1739816975,14641,1.425689697265625,0,-8.723934297449887e-05
1739815333,1739816975,23113,-1.9742460250854492,1,26.83449935913086
1739815333,1739816975,20777,0.5650650262832642,0,-8.695261931279674e-05
1739815333,1739816975,1917,-0.09458768367767334,0,-8.594569226261228e-05
1739815333,1739816975,7932,0.5862607955932617,0,-8.625090413261205e-05
1739815333,1739816975,8668,0.24731504917144775,1,34.30064010620117
1739815333,1739816975,13154,2.16453218460083,0,-8.727774547878653e-05
1739815333,1739816975,15826,-0.7942266464233398,1,29.395004272460938
1739815333,1739816975,20231,0.3750934600830078,0,-8.5864492575638e-05
1739815333,1739816975,220,0.5024656057357788,0,-8.689587411936373e-05
1739815333,1739816975,9138,-2.631711483001709,1,25.474170684814453
1739815333,1739816975,20418,-0.5437254905700684,0,-8.402662933804095e-05
1739815333,1739816975,12668,-0.05958211421966553,0,-8.60234722495079e-05
1739815333,1739816975,2448,0.2038601040840149,0,-8.652005635667592e-05
1739815333,1739816975,18570,-0.6808729767799377,1,28.75466537475586
1739815333,1739816975,14346,3.092214345932007,0,-8.603146852692589e-05
1739815333,1739816975,22989,0.21093392372131348,0,-8.65311740199104e-05
1739815333,1739816975,19745,-0.13332051038742065,1,31.119958877563477
1739815333,1739816975,13754,-0.5840176939964294,0,-8.466442523058504e-05
1739815333,1739816975,5729,0.1096348762512207,0,-8.537383837392554e-05
1739815333,1739816975,11578,-0.8704091310501099,1,28.001752853393555
1739815333,1739816975,223,0.8968903422355652,0,-8.715513104107231e-05
1739815333,1739816975,21318,-0.05863463878631592,0,-8.602553862147033e-05
1739815333,1739816975,14628,1.1433860063552856,0,-8.684479689691216e-05
1739815333,1739816975,25304,-1.6045547723770142,0,-8.245472417911515e-05
1739815333,1739816975,23350,0.9029684066772461,0,-8.71575393830426e-05
1739815333,1739816975,14466,-0.12098616361618042,1,31.166500091552734
1739815333,1739816975,18831,0.022030234336853027,0,-8.619436994194984e-05
1739815333,1739816975,1001,-0.6805148720741272,1,28.756179809570312
1739815333,1739816975,21902,0.5022181868553162,0,-8.689563401276246e-05
1739815333,1739816975,13082,-0.06098175048828125,0,-8.602041634730995e-05
1739815333,1739816975,23726,-0.135459303855896,0,-8.585165051044896e-05
1739815333,1739816975,16910,-0.09643059968948364,1,31.257198333740234
1739815333,1739816975,3377,-0.910789430141449,0,-8.378967322641984e-05
1739815333,1739816975,8445,-0.5101814270019531,0,-8.487025479553267e-05
1739815333,1739816975,4816,0.43485313653945923,0,-8.682664338266477e-05
1739815333,1739816975,12240,1.052782416343689,0,-8.675346907693893e-05
1739815333,1739816975,14042,-1.0068159103393555,1,28.701717376708984
1739815333,1739816975,14265,-0.06702405214309692,0,-8.60071595525369e-05
1739815333,1739816975,1141,1.2491928339004517,0,-8.687994704814628e-05
1739815333,1739816975,24903,0.09361028671264648,0,-8.539335249224678e-05
1739815333,1739816975,7231,-0.414225697517395,0,-8.51355871418491e-05
1739815333,1739816975,11249,-1.56339693069458,1,26.246828079223633
1739815333,1739816975,3614,0.5818948745727539,0,-8.622680616099387e-05
1739815333,1739816975,24032,-0.9377760291099548,1,27.76116371154785
1739815333,1739816975,8020,-1.1442909240722656,1,27.12187385559082
1739815333,1739816975,687,0.5027869343757629,0,-8.689617970958352e-05
1739815333,1739816975,11223,-0.7507309913635254,0,-8.420603262493387e-05
1739815333,1739816975,18722,-0.6472303867340088,0,-8.384042303077877e-05
1739815333,1739816975,19647,0.6968882083892822,0,-8.705125947017223e-05
1739815333,1739816975,15822,0.9315375089645386,0,-8.716834418009967e-05
1739815333,1739816975,1475,1.522551417350769,0,-8.70423682499677e-05
1739815333,1739816975,3692,2.269373655319214,0,-8.730288391234353e-05
1739815333,1739816975,10609,-0.3408365249633789,1,31.303119659423828
1739815333,1739816975,13756,2.236968994140625,0,-8.729130058782175e-05
1739815333,1739816975,2897,-0.5734570026397705,1,29.220230102539062
1739815333,1739816975,10694,0.6045485734939575,0,-8.626516500953585e-05
1739815333,1739816975,19600,-0.28730058670043945,0,-8.454950148006901e-05
1739815333,1739816975,6751,-0.18557429313659668,1,32.087310791015625
1739815333,1739816975,2792,1.9413142204284668,0,-8.719549077795818e-05
1739815333,1739816975,20674,-1.4452769756317139,0,-8.269044337794185e-05
1739815333,1739816975,11416,4.356797218322754,0,-8.690055256010965e-05
1739815333,1739816975,24689,-0.009189128875732422,1,32.978668212890625
1739815333,1739816975,13424,0.060936927795410156,1,33.329345703125
1739815333,1739816975,21514,-0.7002432346343994,1,28.673202514648438
1739815333,1739816975,21743,-0.0565335750579834,0,-8.603012247476727e-05
1739815333,1739816975,11564,1.448227047920227,0,-8.723808423383161e-05
1739815333,1739816975,1333,0.1513686180114746,0,-8.545254240743816e-05
1739815333,1739816975,3032,1.5078356266021729,0,-8.705852087587118e-05
1739815333,1739816975,3501,-0.8755730986595154,1,27.982770919799805
1739815333,1739816975,17744,0.5078790187835693,0,-8.609500218881294e-05
1739815333,1739816975,11119,-0.9915120601654053,1,27.580446243286133
1739815333,1739816975,10398,0.015145421028137207,0,-8.618053107056767e-05
1739815333,1739816975,16669,0.13750073313713074,0,-8.641010208521038e-05
1739815333,1739816975,13262,-0.3910994529724121,0,-8.51986842462793e-05
1739815333,1739816975,23406,1.7574279308319092,0,-8.718486787984148e-05
1739815333,1739816975,17110,-1.5192209482192993,0,-8.257619629148394e-05
1739815333,1739816975,10755,1.1551262140274048,0,-8.683670603204519e-05
1739815333,1739816975,2124,-0.30214476585388184,1,31.499187469482422
1739815333,1739816975,18161,0.011164426803588867,0,-8.518485265085474e-05
1739815333,1739816975,9175,2.0971899032592773,0,-8.723574865143746e-05
1739815333,1739816975,12255,0.6909322738647461,0,-8.638206054456532e-05
1739815333,1739816975,36,1.2349735498428345,0,-8.723534119781107e-05
1739815333,1739816975,12122,2.2547998428344727,0,-8.729851106181741e-05
1739815333,1739816975,13528,0.3516036570072174,0,-8.67291892063804e-05
1739815333,1739816975,23122,1.8113893270492554,0,-8.714654541108757e-05
1739815333,1739816975,4969,0.08971947431564331,0,-8.63245950313285e-05
1739815333,1739816975,17467,-1.1580469608306885,1,27.08455467224121
1739815333,1739816975,14297,-1.5185437202453613,1,27.497936248779297
1739815333,1739816975,11173,0.3244355320930481,0,-8.669430098962039e-05
1739815333,1739816975,18977,0.17702513933181763,1,32.05525588989258
1739815333,1739816975,6788,-0.1071784496307373,1,32.46821594238281
1739815333,1739816975,10175,0.18164563179016113,0,-8.553826046409085e-05
1739815333,1739816975,14803,2.5054426193237305,0,-8.734402945265174e-05
1739815333,1739816975,17328,-2.1269381046295166,0,-8.190869993995875e-05
1739815333,1739816975,17265,0.3174777925014496,0,-8.668511873111129e-05
1739815333,1739816975,4103,-1.2498493194580078,1,26.851682662963867
1739815333,1739816975,8222,-1.0745229721069336,1,27.321170806884766
1739815333,1739816975,3960,2.9909543991088867,0,-8.618207357358187e-05
1739815333,1739816975,24562,0.1697537899017334,0,-8.646481728646904e-05
1739815333,1739816975,10556,-0.6539531946182251,0,-8.447025902569294e-05
1739815333,1739816975,17062,-1.0697526931762695,0,-8.314017759403214e-05
1739815333,1739816975,20182,-1.4131351709365845,0,-8.274283027276397e-05
1739815333,1739816975,17169,-2.528092622756958,1,26.334684371948242
1739815333,1739816975,17568,-0.6027489304542542,1,29.09128189086914
1739815333,1739816975,22631,-1.1140942573547363,0,-8.331418939633295e-05
1739815333,1739816975,12315,0.7942121028900146,0,-8.651411189930514e-05
1739815333,1739816975,20483,3.0130600929260254,0,-8.73545795911923e-05
1739815333,1739816975,16155,-1.7971782684326172,0,-8.221755706472322e-05
1739815333,1739816975,18905,-0.9938273429870605,1,28.736618041992188
1739815333,1739816975,11041,-0.7914450168609619,0,-8.409727888647467e-05
1739815333,1739816975,18883,-0.8030358552932739,1,28.257308959960938
1739815333,1739816975,17621,0.5096079111099243,0,-8.690269896760583e-05
1739815333,1739816975,5878,0.5914392471313477,0,-8.619150321464986e-05
1739815333,1739816975,24118,-0.8579853177070618,1,28.04778289794922
1739815333,1739816975,21232,2.4425771236419678,0,-8.732885180506855e-05
1739815333,1739816975,839,0.960132360458374,1,37.194828033447266
1739815333,1739816975,3625,-1.4602696895599365,0,-8.266658551292494e-05
1739815333,1739816975,17587,4.62478494644165,0,-8.268583042081445e-05
1739815333,1739816975,15319,0.2544141709804535,1,32.20047378540039
1739815333,1739816975,11146,1.3421614170074463,0,-8.724087092559785e-05
1739815333,1739816975,10490,-1.301872730255127,0,-8.283586794277653e-05
1739815333,1739816975,8537,0.26381921768188477,0,-8.570597128709778e-05
1739815333,1739816975,9721,0.6163185834884644,0,-8.699417958268896e-05
1739815333,1739816975,23155,-0.8692702651023865,0,-8.389459253521636e-05
1739815333,1739816975,15964,-1.308347225189209,1,26.717466354370117
1739815333,1739816975,17964,-1.052905797958374,0,-8.345017704414204e-05
1739815333,1739816975,962,3.0206289291381836,0,-8.613910176791251e-05
1739815333,1739816975,22324,-1.1024761199951172,0,-8.333951700478792e-05
1739815333,1739816975,4060,0.4330052137374878,0,-8.60027939779684e-05
1739815333,1739816975,21677,2.1950674057006836,0,-8.698869351064786e-05
1739815333,1739816975,9189,0.21944281458854675,0,-8.65444089868106e-05
1739815333,1739816975,14704,-0.1331692934036255,0,-8.585701289121062e-05
1739815333,1739816975,640,-0.7191944122314453,1,29.657093048095703
1739815333,1739816975,3006,-0.6671552062034607,1,28.81287384033203
1739815333,1739816975,2000,-0.18613076210021973,1,32.04121780395508
1739815333,1739816975,11264,0.649877667427063,0,-8.632188837509602e-05
1739815333,1739816975,10447,-0.35385841131210327,0,-8.529928891221061e-05
1739815333,1739816975,2926,-0.08159691095352173,0,-8.597486157668754e-05
1739815333,1739816975,19031,0.4681936502456665,0,-8.68618517415598e-05
1739815333,1739816975,25190,-0.13940316438674927,1,31.096769332885742
1739815333,1739816975,272,1.8775253295898438,0,-8.72051969054155e-05
1739815333,1739816975,24469,-0.9750648140907288,0,-8.363219239981845e-05
1739815333,1739816975,23353,1.073832631111145,0,-8.720996993361041e-05
1739815333,1739816975,11832,1.3754228353500366,0,-8.696709846844897e-05
1739815333,1739816975,745,-1.18794584274292,1,27.005647659301758
1739815333,1739816975,19638,0.7451577186584473,0,-8.708098903298378e-05
1739815333,1739816975,23322,-0.40817540884017944,0,-8.515213266946375e-05
1739815333,1739816975,8865,-0.2522542476654053,0,-8.461768447887152e-05
1739815333,1739816975,21961,0.7602145671844482,0,-8.643479668535292e-05
1739815333,1739816975,10469,1.2695140838623047,0,-8.723806240595877e-05
1739815333,1739816975,25036,-1.3567527532577515,1,26.614320755004883
1739815333,1739816975,4346,-2.0764646530151367,1,25.712703704833984
1739815333,1739816975,6801,-0.5714106559753418,0,-8.469956082990393e-05
1739815333,1739816975,10051,-0.9561111927032471,0,-8.36779800010845e-05
1739815333,1739816975,7956,2.8193912506103516,0,-8.733294089324772e-05
1739815333,1739816975,12946,-1.2705929279327393,1,26.8028621673584
1739815333,1739816975,25163,0.8388941287994385,1,36.809513092041016
1739815333,1739816975,7821,1.5927808284759521,0,-8.722153143025935e-05
1739815333,1739816975,12610,-0.07591122388839722,0,-8.598751446697861e-05
1739815333,1739816975,12956,-1.9521218538284302,0,-8.205910853575915e-05
1739815333,1739816975,3299,-0.6738817691802979,1,29.848373413085938
1739815333,1739816975,22997,0.1967976689338684,0,-8.650883683003485e-05
1739815333,1739816975,14703,-0.010210216045379639,0,-8.612863894086331e-05
1739815333,1739816975,12362,1.772487998008728,0,-8.718055323697627e-05
1739815333,1739816975,5321,0.24113595485687256,0,-8.5639396274928e-05
1739815333,1739816975,7211,1.520806908607483,0,-8.723159407963976e-05
1739815333,1739816975,606,0.5591382384300232,0,-8.694754069438204e-05
1739815333,1739816975,7761,-1.0990686416625977,1,28.438018798828125
1739815333,1739816975,13011,-1.0182948112487793,1,28.667512893676758
1739815333,1739816975,15003,1.247831106185913,1,37.95978927612305
1739815333,1739816975,1355,0.8142229318618774,1,36.72263717651367
1739815333,1739816975,6859,-0.11977410316467285,1,32.4083366394043
1739815333,1739816975,12818,-0.7634708881378174,0,-8.417182834818959e-05
1739815333,1739816975,3485,-0.07282984256744385,0,-8.599434659117833e-05
1739815333,1739816975,1934,-1.5574930906295776,0,-8.252038242062554e-05
1739815333,1739816975,7538,1.3340367078781128,0,-8.697317389305681e-05
1739815333,1739816975,18912,-1.379654884338379,1,26.567920684814453
1739815333,1739816975,21741,0.0978473424911499,0,-8.633951074443758e-05
1739815333,1739816975,12421,1.0472145080566406,0,-8.720363985048607e-05
1739815333,1739816975,18807,0.09334707260131836,1,33.533851623535156
1739815333,1739816975,13601,-0.27201688289642334,0,-8.551483188057318e-05
1739815333,1739816975,22307,-1.2630956172943115,1,28.02728843688965
1739815333,1739816975,9225,0.6914125680923462,0,-8.637690189061686e-05
1739815333,1739816975,8468,1.0726335048675537,0,-8.720969344722107e-05
1739815333,1739816975,11618,-1.2245798110961914,0,-8.308504766318947e-05
1739815333,1739816975,5994,0.7432799339294434,0,-8.707989763934165e-05
1739815333,1739816975,18269,-0.5634148120880127,1,30.29543685913086
1739815333,1739816975,11847,-0.2997480034828186,0,-8.54427635204047e-05
1739815333,1739816975,16425,0.05781763792037964,0,-8.626453927718103e-05
1739815333,1739816975,10773,-0.4522542953491211,1,30.77829360961914
1739815333,1739816975,17064,0.31249380111694336,1,34.6367073059082
1739815333,1739816975,23981,2.9798264503479004,0,-8.61979351611808e-05
1739815333,1739816975,6928,2.621204376220703,0,-8.663727930979803e-05
1739815333,1739816975,19429,-0.08312177658081055,0,-8.501086995238438e-05
1739815333,1739816975,17597,1.548058032989502,0,-8.722821075934917e-05
1739815333,1739816975,3134,0.167496919631958,0,-8.548618643544614e-05
1739815333,1739816975,20733,0.4464772045612335,0,-8.683915802976117e-05
1739815333,1739816975,24890,1.5158088207244873,0,-8.707131200935692e-05
1739815333,1739816975,22401,3.097909688949585,0,-8.602265734225512e-05
1739815333,1739816975,8453,-0.4906449317932129,0,-8.492459892295301e-05
1739815333,1739816975,22201,0.9815422296524048,0,-8.718520984984934e-05
1739815333,1739816975,2515,-0.16522854566574097,0,-8.578106644563377e-05
1739815333,1739816975,16185,-1.1026852130889893,0,-8.333906589541584e-05
1739815333,1739816975,16083,-1.2719535827636719,1,28.007080078125
1739815333,1739816975,23289,3.572331428527832,0,-8.516885282006115e-05
1739815333,1739816975,9155,-0.6291875839233398,0,-8.453881309833378e-05
1739815333,1739816975,9320,-1.6763916015625,1,26.08933448791504
1739815333,1739816975,15102,1.2857393026351929,0,-8.691673428984359e-05
1739815333,1739816975,11137,-0.03225541114807129,0,-8.608234929852188e-05
1739815333,1739816975,17670,-0.26962459087371826,0,-8.55209946166724e-05
1739815333,1739816975,21345,-0.6330844163894653,0,-8.452800830127671e-05
1739815333,1739816975,15880,0.2213658094406128,0,-8.654737030155957e-05
1739815333,1739816975,14187,-1.6839492321014404,0,-8.235106361098588e-05
1739815333,1739816975,13860,-1.3042824268341064,1,27.93110466003418
1739815333,1739816975,15240,1.0664054155349731,0,-8.720826735952869e-05
1739815333,1739816975,17146,0.412131667137146,0,-8.596203406341374e-05
1739815333,1739816975,25087,0.4759693741798401,0,-8.686976070748642e-05
1739815333,1739816975,10122,2.264430046081543,1,39.22991943359375
1739815333,1739816975,23412,1.6969425678253174,0,-8.714318391866982e-05
1739815333,1739816975,16559,-1.8662452697753906,1,25.880271911621094
1739815333,1739816975,11408,3.270721435546875,0,-8.573877857998013e-05
1739815333,1739816975,1640,-1.9204657077789307,0,-8.208939107134938e-05
1739815333,1739816975,10807,2.2430429458618164,1,38.86119842529297
1739815333,1739816975,12233,0.1830633580684662,0,-8.648668881505728e-05
1739815333,1739816975,6213,-0.7145482897758484,0,-8.430399611825123e-05
1739815333,1739816975,9654,-2.3828186988830566,1,26.43951988220215
1739815333,1739816975,20221,3.0947771072387695,0,-8.735830488149077e-05
1739815333,1739816975,19515,0.8355664014816284,0,-8.654507109895349e-05
1739815333,1739816975,477,-0.34274017810821533,0,-8.532905485481024e-05
1739815333,1739816975,16094,-0.9176919460296631,0,-8.377246558666229e-05
1739815333,1739816975,13577,1.5605144500732422,0,-8.722649363335222e-05
1739815333,1739816975,8898,0.1088951826095581,1,31.896499633789062
1739815333,1739816975,2117,-0.24915719032287598,1,31.693801879882812
1739815333,1739816975,23941,-0.32405686378479004,0,-8.446098945569247e-05
1739815333,1739816975,25496,0.5922989249229431,0,-8.697523298906162e-05
1739815333,1739816975,7696,0.2918546199798584,1,34.50196075439453
1739815333,1739816975,9825,-0.3070262670516968,0,-8.54236786835827e-05
1739815333,1739816975,22494,2.2786471843719482,0,-8.726501982891932e-05
1739815333,1739816975,13482,-0.6514785885810852,0,-8.447709842585027e-05
1739815333,1739816975,6341,-1.503402590751648,1,26.34219741821289
1739815333,1739816975,12431,-0.1953819990158081,0,-8.570787031203508e-05
1739815333,1739816975,12975,0.46974390745162964,0,-8.686343062436208e-05
1739815333,1739816975,3217,-0.39785468578338623,0,-8.518029790138826e-05
1739815333,1739816975,12095,-1.159555435180664,0,-8.321733184857294e-05
1739815333,1739816975,21436,0.4118802547454834,0,-8.594904647907242e-05
1739815333,1739816975,10881,0.8692964315414429,0,-8.657115540700033e-05
1739815333,1739816975,3863,-1.7219256162643433,1,26.033300399780273
1739815333,1739816975,6385,0.5105271339416504,0,-8.690356480656192e-05
1739815333,1739816975,24822,-1.2169657945632935,0,-8.310015982715413e-05
1739815333,1739816975,8293,1.116188883781433,0,-8.72187374625355e-05
1739815333,1739816975,1485,0.2369026243686676,0,-8.657103171572089e-05
1739815333,1739816975,12973,-1.1070425510406494,0,-8.332953439094126e-05
1739815333,1739816975,17923,-0.2268061637878418,0,-8.469275053357705e-05
1739815333,1739816975,2295,-0.028239965438842773,0,-8.609086216893047e-05
1739815333,1739816975,1211,0.7524863481521606,0,-8.641428576083854e-05
1739815333,1739816975,19225,0.08872675895690918,0,-8.535422966815531e-05
1739815333,1739816975,3973,-0.06570619344711304,0,-8.601005538366735e-05
1739815333,1739816975,19509,-1.37060546875,1,26.58607292175293
1739815333,1739816975,21688,-0.2698960304260254,0,-8.45649337861687e-05
1739815333,1739816975,9262,0.9229581356048584,0,-8.66323898662813e-05
1739815333,1739816975,15646,-1.8922536373138428,1,26.9294490814209
1739815333,1739816975,5015,0.057749032974243164,1,31.758953094482422
1739815333,1739816975,13394,0.036649465560913086,0,-8.521117706550285e-05
1739815333,1739816975,21645,-0.6054986715316772,1,29.079242706298828
1739815333,1739816975,25574,-0.5847317576408386,1,29.170448303222656
1739815333,1739816975,17315,-0.10959392786026001,0,-8.591156074544415e-05
1739815333,1739816975,16537,-0.6416513919830322,0,-8.385462570004165e-05
1739815333,1739816975,8796,1.5038756132125854,0,-8.70267249410972e-05
1739815333,1739816975,13172,1.1101465225219727,1,31.42897605895996
1739815333,1739816975,13562,2.688793182373047,0,-8.731882553547621e-05
1739815333,1739816975,6688,2.581934928894043,0,-8.667710790177807e-05
1739815333,1739816975,4439,-0.3637208342552185,1,30.15856170654297
1739815333,1739816975,1400,-1.2711068391799927,1,26.80167007446289
1739815333,1739816975,547,0.9157947301864624,0,-8.716250158613548e-05
1739815333,1739816975,12059,-0.030293703079223633,0,-8.608651114627719e-05
1739815333,1739816975,7983,-0.4600345492362976,1,29.727468490600586
1739815333,1739816975,8314,1.4091328382492065,0,-8.700766920810565e-05
1739815333,1739816975,16648,0.2571243941783905,0,-8.660101593704894e-05
1739815333,1739816975,5659,-0.9256200790405273,1,28.95071792602539
1739815333,1739816975,3279,1.0651432275772095,0,-8.676364814164117e-05
1739815333,1739816975,11294,1.8371020555496216,0,-8.716015872778371e-05
1739815333,1739816975,25475,1.0252407789230347,0,-8.719792822375894e-05
1739815333,1739816975,10052,0.1633772850036621,1,33.87250518798828
1739815333,1739816975,25590,0.00837641954421997,0,-8.616682316642255e-05
1739815333,1739816975,8755,1.4692308902740479,0,-8.723658538656309e-05
1739815333,1739816975,7461,-0.9169139862060547,1,28.974708557128906
1739815333,1739816975,8619,0.9011811017990112,0,-8.715684089111164e-05
1739815333,1739816975,14829,-0.038867831230163574,0,-8.606824849266559e-05
1739815333,1739816975,11336,1.0605930089950562,0,-8.675488061271608e-05
1739815333,1739816975,9290,0.7790992259979248,1,36.60869216918945
1739815333,1739816975,7335,0.404299259185791,0,-8.596094994572923e-05
1739815333,1739816975,14029,0.8570284843444824,0,-8.71383017511107e-05
1739815333,1739816975,9826,-0.43714088201522827,0,-8.507266466040164e-05
1739815333,1739816975,16410,-2.2240633964538574,1,25.625579833984375
1739815333,1739816975,22719,0.18598100543022156,1,32.07399368286133
1739815333,1739816975,7558,1.449415683746338,0,-8.723800419829786e-05
1739815333,1739816975,8241,0.6489943265914917,0,-8.701850310899317e-05
1739815333,1739816975,10126,-0.8600999116897583,0,-8.391807932639495e-05
1739815333,1739816975,21997,-0.9727439284324646,1,27.642419815063477
1739815333,1739816975,14553,0.18419623374938965,0,-8.549039921490476e-05
1739815333,1739816975,1472,2.871109962463379,0,-8.73360550031066e-05
1739815333,1739816975,12954,0.2771015465259552,0,-8.662974141770974e-05
1739815333,1739816975,17175,0.7109081745147705,0,-8.706023072591051e-05
1739815333,1739816975,21149,-1.315273404121399,1,26.7022762298584
1739815333,1739816975,4131,-0.38824987411499023,0,-8.520642586518079e-05
1739815333,1739816975,15084,0.34999537467956543,0,-8.586164767621085e-05
1739815333,1739816975,19476,-0.26215821504592896,1,30.60011100769043
1739815333,1739816975,6819,1.9181218147277832,0,-8.713020361028612e-05
1739815333,1739816975,8981,2.0704145431518555,0,-8.723240898689255e-05
1739815333,1739816975,1767,1.0739871263504028,0,-8.674220589455217e-05
1739815333,1739816975,25000,-0.7483105659484863,0,-8.421255188295618e-05
1739815333,1739816975,19746,-0.8189892768859863,1,29.307994842529297
1739815333,1739816975,16682,-0.05667686462402344,0,-8.502764103468508e-05
1739815333,1739816975,12067,-0.4037449359893799,1,31.015113830566406
1739815333,1739816975,19387,-0.31288963556289673,1,30.38206672668457
1739815333,1739816975,675,0.18328669667243958,0,-8.648705261293799e-05
1739815333,1739816975,3858,1.2160893678665161,0,-8.686565706739202e-05
1739815333,1739816975,20477,2.193225145339966,0,-8.69898431119509e-05
