model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813727,1739815431,15891,-1.5398985147476196,1,15.152871131896973
1739813727,1739815431,24701,-0.604418933391571,1,11.635798454284668
1739813727,1739815431,18110,-1.6968257427215576,0,-4.9690643209032714e-05
1739813727,1739815431,16152,-0.8620795011520386,0,-4.911226642434485e-05
1739813727,1739815431,5936,0.3004099130630493,0,-4.904696106677875e-05
1739813727,1739815431,9844,-2.132510185241699,1,22.011262893676758
1739813727,1739815431,8376,-0.6117483377456665,0,-4.908204573439434e-05
1739813727,1739815431,23587,-1.5090200901031494,0,-4.959185025654733e-05
1739813727,1739815431,2864,-1.5543020963668823,0,-4.918789636576548e-05
1739813727,1739815431,4247,-0.6760641932487488,0,-4.9089936510426924e-05
1739813727,1739815431,13294,-1.151557445526123,1,11.839569091796875
1739813727,1739815431,25554,-1.4117375612258911,0,-4.9445367039879784e-05
1739813727,1739815431,17828,-3.1944456100463867,1,37.31070327758789
1739813727,1739815431,25240,-1.0098121166229248,1,10.83775520324707
1739813727,1739815431,22539,-1.8952808380126953,0,-4.9228572606807575e-05
1739813727,1739815431,15503,-0.6610404253005981,0,-4.922485095448792e-05
1739813727,1739815431,4528,-0.5312680006027222,0,-4.907206312054768e-05
1739813727,1739815431,11158,-0.6726819276809692,0,-4.973714749212377e-05
1739813727,1739815431,17142,-2.2023568153381348,0,-4.926995461573824e-05
1739813727,1739815431,3211,-1.0598139762878418,0,-4.913519660476595e-05
1739813727,1739815431,603,0.6479610204696655,0,-4.8918787797447294e-05
1739813727,1739815431,3852,-1.3481115102767944,1,24.1392879486084
1739813727,1739815431,8691,-2.0316884517669678,1,47.830909729003906
1739813727,1739815431,23828,-0.1329563856124878,0,-4.9206391850020736e-05
1739813727,1739815431,15266,-1.1616462469100952,0,-4.9146550736622885e-05
1739813727,1739815431,8644,-0.6890196204185486,1,12.150638580322266
1739813727,1739815431,22396,-1.591418981552124,1,33.93458557128906
1739813727,1739815431,15430,-1.4092384576797485,1,13.939838409423828
1739813727,1739815431,3713,-0.32159996032714844,0,-4.904557499685325e-05
1739813727,1739815431,14724,-0.9652819037437439,1,16.088943481445312
1739813727,1739815431,783,0.38378188014030457,0,-5.001357203582302e-05
1739813727,1739815431,23490,-0.9876363277435303,0,-4.9126938392873853e-05
1739813727,1739815431,21540,-2.130521059036255,0,-4.925991743220948e-05
1739813727,1739815431,6176,-1.0595481395721436,1,11.177803039550781
1739813727,1739815431,19761,-0.6760112047195435,1,28.862192153930664
1739813727,1739815431,25427,-2.1365597248077393,1,22.065967559814453
1739813727,1739815431,23526,-1.0495566129684448,1,18.212722778320312
1739813727,1739815431,15620,-1.5665531158447266,1,30.81106185913086
1739813727,1739815431,3076,-0.5469816327095032,0,-4.950864240527153e-05
1739813727,1739815431,24046,-1.490800380706787,0,-4.955539043294266e-05
1739813727,1739815431,21746,-4.508515357971191,1,49.81138610839844
1739813727,1739815431,915,-0.7437711358070374,1,23.236053466796875
1739813727,1739815431,9203,-0.9076836705207825,0,-4.939830250805244e-05
1739813727,1739815431,10756,-1.9786038398742676,1,48.44342041015625
1739813727,1739815431,8485,-0.14672625064849854,1,8.11797046661377
1739813727,1739815431,4138,0.06362307071685791,1,5.800232410430908
1739813727,1739815431,19802,-0.653971254825592,0,-4.923184314975515e-05
1739813727,1739815431,24646,-0.3198552131652832,0,-4.9045353080146015e-05
1739813727,1739815431,5628,-1.484935998916626,0,-4.957379132974893e-05
1739813727,1739815431,17565,-1.6901779174804688,0,-4.920337232761085e-05
1739813727,1739815431,13388,-0.6103968620300293,1,8.5017671585083
1739813727,1739815431,7805,-2.2229256629943848,0,-4.92728577228263e-05
1739813727,1739815431,9719,-1.1861826181411743,1,12.100081443786621
1739813727,1739815431,22778,-0.5668781995773315,1,13.81933307647705
1739813727,1739815431,20406,-1.3505091667175293,1,24.209890365600586
1739813727,1739815431,13605,-0.21162262558937073,0,-4.9485395720694214e-05
1739813727,1739815431,24783,-0.20538783073425293,1,8.322579383850098
1739813727,1739815431,20509,-0.7837268114089966,0,-4.910294956061989e-05
1739813727,1739815431,18382,-1.8543330430984497,0,-4.922337393509224e-05
1739813727,1739815431,25111,-1.613300085067749,1,38.62289047241211
1739813727,1739815431,119,-3.3400912284851074,1,39.17692947387695
1739813727,1739815431,4988,-0.6184027194976807,0,-4.983972758054733e-05
1739813727,1739815431,623,-1.00502610206604,1,10.8056640625
1739813727,1739815431,2912,-1.0059808492660522,1,16.266223907470703
1739813727,1739815431,11561,-0.4288727045059204,0,-4.935449396725744e-05
1739813727,1739815431,2637,-1.4251737594604492,0,-4.917407568427734e-05
1739813727,1739815431,7609,-0.6639757752418518,0,-4.953989264322445e-05
1739813727,1739815431,7189,-2.0344862937927246,1,20.718008041381836
1739813727,1739815431,24100,-1.0195293426513672,1,18.33846664428711
1739813727,1739815431,16866,-1.2651894092559814,1,12.719085693359375
1739813727,1739815431,11074,-2.661011219024658,1,29.646211624145508
1739813727,1739815431,16054,-1.9727559089660645,1,19.935819625854492
1739813727,1739815431,1156,-2.975015640258789,1,56.229026794433594
1739813727,1739815431,8347,-1.6798806190490723,1,40.21620559692383
1739813727,1739815431,14828,-1.4573477506637573,0,-4.917744445265271e-05
1739813727,1739815431,20700,-0.9628186225891113,0,-4.930215800413862e-05
1739813727,1739815431,11273,-0.9647771716117859,0,-4.91242935822811e-05
1739813727,1739815431,6961,-1.1419787406921387,0,-4.93614497827366e-05
1739813727,1739815431,4273,0.1684693992137909,1,16.70888328552246
1739813727,1739815431,20635,-1.1844068765640259,0,-4.9407852202421054e-05
1739813727,1739815431,17793,0.7607134580612183,0,-4.890404306934215e-05
1739813727,1739815431,1373,-0.5081070065498352,0,-4.9508485972182825e-05
1739813727,1739815431,16650,-0.9359297156333923,0,-4.9120932089863345e-05
1739813727,1739815431,14573,0.2676208019256592,1,5.200989246368408
1739813727,1739815431,15645,-0.7136456966400146,1,23.818012237548828
1739813727,1739815431,20364,-2.811882734298706,1,31.895231246948242
1739813727,1739815431,9974,-0.6941684484481812,0,-4.973683098796755e-05
1739813727,1739815431,3150,-0.375696063041687,1,13.902828216552734
1739813727,1739815431,12579,-4.397121906280518,1,49.08512496948242
1739813727,1739815431,14390,-2.90805721282959,1,33.3133544921875
1739813727,1739815431,16819,-0.9366498589515686,1,10.358899116516113
1739813727,1739815431,9944,-1.3675729036331177,1,13.574332237243652
1739813727,1739815431,12557,-1.2282936573028564,1,12.425679206848145
1739813727,1739815431,24457,-1.556368350982666,0,-4.9188129196409136e-05
1739813727,1739815431,23865,-2.0232605934143066,1,20.573896408081055
1739813727,1739815431,6238,-1.0889203548431396,0,-4.932947558700107e-05
1739813727,1739815431,7912,-1.3301095962524414,0,-4.958040517522022e-05
1739813727,1739815431,13726,-1.8244270086288452,0,-4.921963045489974e-05
1739813727,1739815431,7730,-1.9201606512069702,0,-4.92317667522002e-05
1739813727,1739815431,18748,-0.8656426668167114,1,9.917261123657227
1739813727,1739815431,10766,-1.4424567222595215,0,-4.917588012176566e-05
1739813727,1739815431,23738,-1.2111573219299316,1,22.58716583251953
1739813727,1739815431,7123,-0.2823750972747803,1,10.195759773254395
1739813727,1739815431,20490,0.44731342792510986,0,-4.894515222986229e-05
1739813727,1739815431,6364,-1.6065669059753418,1,31.41551971435547
1739813727,1739815431,20344,-1.2469573020935059,0,-4.915574754704721e-05
1739813727,1739815431,20071,-1.5143756866455078,0,-4.9183541705133393e-05
1739813727,1739815431,2774,-2.5872488021850586,0,-4.932664523948915e-05
1739813727,1739815431,24131,0.2849613130092621,0,-4.957255077897571e-05
1739813727,1739815431,6657,-1.1247116327285767,1,20.797536849975586
1739813727,1739815431,6882,-0.5792833566665649,1,37.504547119140625
1739813727,1739815431,9444,-1.984309196472168,1,46.647674560546875
1739813727,1739815431,23346,-0.8683122992515564,0,-4.911299765808508e-05
1739813727,1739815431,1558,-1.7971932888031006,0,-4.921625804854557e-05
1739813727,1739815431,23222,-0.6983499526977539,1,20.083904266357422
1739813727,1739815431,21032,-1.5685533285140991,0,-4.918947524856776e-05
1739813727,1739815431,20794,-2.2942209243774414,1,24.259750366210938
1739813727,1739815431,5574,-1.3626127243041992,0,-4.9167680117534474e-05
1739813727,1739815431,8090,-0.8790446519851685,1,15.445616722106934
1739813727,1739815431,2782,-1.9423152208328247,0,-4.9234640755457804e-05
1739813727,1739815431,3292,-1.3590986728668213,0,-4.944729516864754e-05
1739813727,1739815431,10691,0.5753399133682251,0,-4.8928319301921874e-05
1739813727,1739815431,10173,-0.8576996326446533,0,-4.928111957269721e-05
1739813727,1739815431,7613,-0.8778271675109863,1,14.964694023132324
1739813727,1739815431,8943,-1.4915000200271606,0,-4.918107879348099e-05
1739813727,1739815431,23467,0.24843314290046692,0,-4.963708488503471e-05
1739813727,1739815431,6360,-0.7093693017959595,1,12.624485969543457
1739813727,1739815431,20248,-0.6962481141090393,1,23.345916748046875
1739813727,1739815431,19736,-1.163198709487915,1,11.926443099975586
1739813727,1739815431,2576,-2.0077338218688965,0,-4.987358261132613e-05
1739813727,1739815431,9792,-0.443747341632843,1,12.056609153747559
1739813727,1739815431,24265,-0.8461281061172485,0,-4.930335853714496e-05
1739813727,1739815431,7083,-0.5929723978042603,0,-4.955499753123149e-05
1739813727,1739815431,18045,-0.6842585802078247,0,-4.938927304465324e-05
1739813727,1739815431,18570,-1.5057530403137207,0,-4.918261038255878e-05
1739813727,1739815431,25532,-1.7198317050933838,0,-4.973966861143708e-05
1739813727,1739815431,8081,-0.8412405252456665,1,14.071524620056152
1739813727,1739815431,12882,-0.6582217216491699,0,-4.9087757361121476e-05
1739813727,1739815431,5083,-1.6119704246520996,0,-4.947309207636863e-05
1739813727,1739815431,13414,-2.1714985370635986,1,51.36732482910156
1739813727,1739815431,19176,0.24467289447784424,0,-4.897177859675139e-05
1739813727,1739815431,11339,-1.9703764915466309,1,44.494937896728516
1739813727,1739815431,25493,-0.31363868713378906,1,9.007091522216797
1739813727,1739815431,6685,-2.6462321281433105,1,29.4256591796875
1739813727,1739815431,19578,-2.140690326690674,0,-4.926132896798663e-05
1739813727,1739815431,24227,-2.7678062915802,0,-4.935454489896074e-05
1739813727,1739815431,9270,-1.4132251739501953,0,-4.917284240946174e-05
1739813727,1739815431,723,1.0291332006454468,0,-4.886924580205232e-05
1739813727,1739815431,2552,-1.360525131225586,0,-4.9167465476784855e-05
1739813727,1739815431,2265,-1.434321641921997,0,-4.91750288347248e-05
1739813727,1739815431,11420,-1.7826310396194458,0,-4.921446816297248e-05
1739813727,1739815431,7383,-0.5054329633712769,0,-4.9266964197158813e-05
1739813727,1739815431,12195,-3.1635875701904297,0,-4.9416194087825716e-05
1739813727,1739815431,15911,-1.8319694995880127,1,18.246301651000977
1739813727,1739815431,7582,-1.5007351636886597,1,14.778553009033203
1739813727,1739815431,11907,-0.8601704835891724,0,-4.91120335937012e-05
1739813727,1739815431,12704,-1.5614997148513794,1,15.36326789855957
1739813727,1739815431,19385,0.6450446844100952,0,-4.9778929678723216e-05
1739813727,1739815431,64,-3.3400912284851074,1,39.17692947387695
1739813727,1739815431,17254,-0.7941578030586243,1,18.365943908691406
1739813727,1739815431,24655,1.990795135498047e-05,1,6.004377365112305
1739813727,1739815431,7648,0.09118366241455078,1,15.19796085357666
1739813727,1739815431,19536,-1.7859524488449097,1,17.72246551513672
1739813727,1739815431,12169,-1.077070713043213,1,15.755166053771973
1739813727,1739815431,9461,-2.5733559131622314,0,-4.9324527935823426e-05
1739813727,1739815431,15451,-1.6861714124679565,0,-4.95810090797022e-05
1739813727,1739815431,3052,-0.5750285387039185,0,-4.936787809128873e-05
1739813727,1739815431,10722,-1.9886239767074585,1,20.134489059448242
1739813727,1739815431,11958,-0.8887265920639038,0,-4.9277758080279455e-05
1739813727,1739815431,1157,-0.20952200889587402,1,6.743380546569824
1739813727,1739815431,2578,-1.2468217611312866,1,12.572056770324707
1739813727,1739815431,13865,0.42776596546173096,0,-4.8947720642900094e-05
1739813727,1739815431,8582,-1.8446741104125977,1,18.39336395263672
1739813727,1739815431,11802,-1.9141671657562256,1,19.216693878173828
1739813727,1739815431,4993,-1.8489638566970825,0,-4.922270090901293e-05
1739813727,1739815431,10264,-0.994415283203125,0,-4.912772055831738e-05
1739813727,1739815431,22071,-0.5873770713806152,0,-4.907902984996326e-05
1739813727,1739815431,24422,-0.5234612226486206,1,14.829190254211426
1739813727,1739815431,2546,0.14033079147338867,1,5.5653486251831055
1739813727,1739815431,348,-2.921642303466797,0,-4.937905032420531e-05
1739813727,1739815431,13558,-2.5621178150177,1,28.172895431518555
1739813727,1739815431,25367,0.44972148537635803,1,15.7207670211792
1739813727,1739815431,6081,-2.352072238922119,1,25.089353561401367
1739813727,1739815431,21999,-1.1730016469955444,1,12.000153541564941
1739813727,1739815431,8745,-0.6471251249313354,0,-4.922592415823601e-05
1739813727,1739815431,25182,-1.5754420757293701,1,30.239166259765625
1739813727,1739815431,5582,-0.8083264231681824,1,18.026912689208984
1739813727,1739815431,18065,-0.7232455015182495,0,-4.90956699650269e-05
1739813727,1739815431,8231,-1.7324013710021973,1,17.130218505859375
1739813727,1739815431,4943,-1.0146862268447876,0,-4.9463742470834404e-05
1739813727,1739815431,22447,-0.6443842649459839,0,-4.959146826877259e-05
1739813727,1739815431,8737,-1.7165627479553223,1,39.34870910644531
1739813727,1739815431,1350,-0.31290775537490845,1,9.811273574829102
1739813727,1739815431,10859,-1.5150384902954102,0,-4.918361082673073e-05
1739813727,1739815431,20033,-1.2740116119384766,1,12.790388107299805
1739813727,1739815431,16391,-0.9156436920166016,0,-4.955872645950876e-05
1739813727,1739815431,19838,-0.22259077429771423,0,-5.0088903662981465e-05
1739813727,1739815431,25257,-1.5693187713623047,1,15.440120697021484
1739813727,1739815431,4479,-1.35092294216156,1,13.431070327758789
1739813727,1739815431,18636,0.8965489864349365,0,-4.913694647257216e-05
1739813727,1739815431,12986,-0.7543001174926758,0,-4.9704038247000426e-05
1739813727,1739815431,9476,-1.6477609872817993,1,16.23202896118164
1739813727,1739815431,13032,-0.377014696598053,1,29.28227996826172
1739813727,1739815431,16030,-0.510970413684845,1,25.3026123046875
1739813727,1739815431,4488,0.2615365982055664,1,5.217720985412598
1739813727,1739815431,14780,-1.9679710865020752,0,-4.99644193041604e-05
1739813727,1739815431,555,0.603829026222229,1,4.371198654174805
1739813727,1739815431,17386,-0.4275800585746765,0,-4.9265912821283564e-05
1739813727,1739815431,2063,-1.6023573875427246,0,-4.9566850066185e-05
1739813727,1739815431,1729,-0.8076461553573608,0,-4.9105809011962265e-05
1739813727,1739815431,22451,-1.6366698741912842,0,-4.969861402059905e-05
1739813727,1739815431,24888,-0.7936196327209473,1,29.265708923339844
1739813727,1739815431,16774,-1.7585504055023193,1,31.837800979614258
1739813727,1739815431,6380,-1.9049965143203735,1,42.221923828125
1739813727,1739815431,17092,-0.7354385256767273,0,-4.9282210966339335e-05
1739813727,1739815431,8459,-3.5229220390319824,0,-5.006480205338448e-05
1739813727,1739815431,23609,-1.0775517225265503,0,-4.934094977215864e-05
1739813727,1739815431,23351,-2.686418294906616,0,-4.934188109473325e-05
1739813727,1739815431,20632,-0.29800546169281006,0,-4.904255911242217e-05
1739813727,1739815431,7876,-0.6866522431373596,0,-4.971988164470531e-05
1739813727,1739815431,22365,-1.637520432472229,1,16.126462936401367
1739813727,1739815431,20666,-2.047513484954834,0,-4.924857057631016e-05
1739813727,1739815431,23260,-0.47531405091285706,0,-4.998948497814126e-05
1739813727,1739815431,4435,-0.3016544580459595,0,-4.915879253530875e-05
1739813727,1739815431,24986,-0.6625200510025024,0,-4.938958227285184e-05
1739813727,1739815431,22462,-0.8858669400215149,0,-4.911506766802631e-05
1739813727,1739815431,20667,-0.6554818749427795,0,-4.949871072312817e-05
1739813727,1739815431,17758,-2.941277503967285,1,33.796730041503906
1739813727,1739815431,1843,-2.641634702682495,1,29.357065200805664
1739813727,1739815431,9946,-5.265951633453369,1,53.65267562866211
1739813727,1739815431,23740,-1.6835088729858398,1,40.36465835571289
1739813727,1739815431,7910,-2.5636088848114014,0,-4.932304364047013e-05
1739813727,1739815431,3241,-2.9563064575195312,0,-4.938456186209805e-05
1739813727,1739815431,21848,-1.3346531391143799,0,-4.916485340800136e-05
1739813727,1739815431,24264,-1.0355069637298584,1,11.011926651000977
1739813727,1739815431,16542,-1.1975328922271729,0,-4.9150454287882894e-05
1739813727,1739815431,23068,-0.8340318202972412,0,-4.9632439186098054e-05
1739813727,1739815431,17105,-2.0586516857147217,1,21.031068801879883
1739813727,1739815431,16285,-0.35220181941986084,1,9.46650218963623
1739813727,1739815431,23029,-2.1055705547332764,0,-4.9256479542236775e-05
1739813727,1739815431,14911,-0.4845496714115143,0,-4.9855625547934324e-05
1739813727,1739815431,13293,-0.9410085678100586,0,-4.912152871838771e-05
1739813727,1739815431,11059,-0.41602808237075806,0,-4.9250385927734897e-05
1739813727,1739815431,17763,-1.4768157005310059,0,-4.959221405442804e-05
1739813727,1739815431,16661,-0.5778564214706421,1,18.03420066833496
1739813727,1739815431,10252,-0.983925461769104,0,-4.934459866490215e-05
1739813727,1739815431,20547,-0.8419638872146606,0,-4.958329736837186e-05
1739813727,1739815431,13979,-1.6337600946426392,0,-4.919682760373689e-05
1739813727,1739815431,19117,-1.3041276931762695,0,-4.9161724746227264e-05
1739813727,1739815431,18846,-0.7333908677101135,0,-4.988122600479983e-05
1739813727,1739815431,291,-2.4282312393188477,0,-4.930270370095968e-05
1739813727,1739815431,7348,-2.9549150466918945,1,33.99393844604492
1739813727,1739815431,3641,-2.268649101257324,1,23.896652221679688
1739813727,1739815431,14528,-1.7529187202453613,0,-4.921085201203823e-05
1739813727,1739815431,3990,-2.082859992980957,0,-4.997645373805426e-05
1739813727,1739815431,10295,-0.31556499004364014,0,-4.9044803745346144e-05
1739813727,1739815431,1757,-1.0597758293151855,0,-4.9360744014848024e-05
1739813727,1739815431,8618,-0.7626796364784241,0,-4.926828114548698e-05
1739813727,1739815431,22165,-3.3376173973083496,0,-4.944068132317625e-05
1739813727,1739815431,25228,-1.9549248218536377,0,-4.9236277845920995e-05
1739813727,1739815431,18590,-2.355708122253418,1,25.1418514251709
1739813727,1739815431,24954,-6.840211391448975,1,57.859195709228516
1739813727,1739815431,13043,0.041110873222351074,0,-4.9128662794828415e-05
1739813727,1739815431,11521,-0.7927025556564331,1,18.779638290405273
1739813727,1739815431,11753,0.426438570022583,0,-4.918310514767654e-05
1739813727,1739815431,12720,-1.819257140159607,1,18.100210189819336
1739813727,1739815431,18262,-1.951000452041626,1,45.704864501953125
1739813727,1739815431,24567,-0.9149014949798584,0,-4.911847645416856e-05
1739813727,1739815431,17731,-2.4182918071746826,1,26.051536560058594
1739813727,1739815431,16631,-1.2716182470321655,1,12.770999908447266
1739813727,1739815431,2837,0.6489754915237427,1,5.118905544281006
1739813727,1739815431,12098,0.01625227928161621,0,-4.922130756312981e-05
1739813727,1739815431,5760,0.7413230538368225,0,-4.919854109175503e-05
1739813727,1739815431,4514,-0.664351224899292,0,-4.94113119202666e-05
1739813727,1739815431,3966,-1.9323663711547852,0,-4.923334563500248e-05
1739813727,1739815431,10268,-1.1019147634506226,0,-4.9313472118228674e-05
1739813727,1739815431,20940,-0.3193567991256714,1,9.297094345092773
1739813727,1739815431,15017,-0.8081612586975098,0,-4.9105870857601985e-05
1739813727,1739815431,9681,-1.9576857089996338,0,-4.9236641643801704e-05
1739813727,1739815431,14785,1.1640070676803589,0,-4.9629587010713294e-05
1739813727,1739815431,13494,-1.1839046478271484,0,-4.9407637561671436e-05
1739813727,1739815431,6780,-0.16915667057037354,0,-4.902593354927376e-05
1739813727,1739815431,15490,-0.5386898517608643,0,-4.93815095978789e-05
1739813727,1739815431,6950,-0.9399679899215698,1,26.815570831298828
1739813727,1739815431,7650,-1.5591739416122437,0,-4.918843842460774e-05
1739813727,1739815431,3909,0.11925375461578369,0,-4.898824045085348e-05
1739813727,1739815431,16613,-1.216896414756775,0,-4.915253884973936e-05
1739813727,1739815431,1535,-0.4382548928260803,1,10.8989896774292
1739813727,1739815431,17783,-2.237610101699829,0,-4.9274942284682766e-05
1739813727,1739815431,14189,0.8213081955909729,1,15.534152030944824
1739813727,1739815431,20919,-0.6919742226600647,0,-4.9091875553131104e-05
1739813727,1739815431,3452,-0.3910505771636963,1,7.477354049682617
1739813727,1739815431,8594,-1.574220061302185,1,15.488485336303711
1739813727,1739815431,22431,-0.14114081859588623,0,-4.9022299208445475e-05
1739813727,1739815431,14345,-0.9711877703666687,0,-4.934055687044747e-05
1739813727,1739815431,12833,-1.011526107788086,0,-4.9129688704852015e-05
1739813727,1739815431,10344,-0.5996149182319641,0,-4.9578724429011345e-05
1739813727,1739815431,5808,0.4332174062728882,1,4.770057678222656
1739813727,1739815431,7423,0.8691967725753784,0,-4.900746716884896e-05
1739813727,1739815431,21601,-1.6650655269622803,0,-4.972317037754692e-05
1739813727,1739815431,24864,-2.09165358543396,1,21.464847564697266
1739813727,1739815431,23438,-1.8628751039505005,0,-4.922445441479795e-05
1739813727,1739815431,3468,-0.4221906363964081,0,-5.001632962375879e-05
1739813727,1739815431,16966,-1.8379480838775635,1,18.31537437438965
1739813727,1739815431,1337,-0.7304761409759521,0,-4.9245008995058015e-05
1739813727,1739815431,4362,-1.0077029466629028,1,10.823599815368652
1739813727,1739815431,14138,-1.8541924953460693,0,-4.9223355745198205e-05
1739813727,1739815431,14799,0.5416840314865112,0,-4.89327430841513e-05
1739813727,1739815431,24085,-1.8057100772857666,0,-4.921730578644201e-05
1739813727,1739815431,9612,-0.2950478792190552,1,7.077420234680176
1739813727,1739815431,9577,-0.7344508171081543,0,-4.958163481205702e-05
1739813727,1739815431,9888,-1.534502387046814,0,-4.9185728130396456e-05
1739813727,1739815431,1109,0.5736591815948486,0,-4.900891144643538e-05
1739813727,1739815431,25282,-2.5932393074035645,1,28.635700225830078
1739813727,1739815431,16525,-1.2927923202514648,0,-4.9160549679072574e-05
1739813727,1739815431,3383,-2.500868082046509,1,27.265409469604492
1739813727,1739815431,10565,-2.2365379333496094,0,-4.927479676553048e-05
1739813727,1739815431,23496,-0.5683262348175049,1,8.292521476745605
1739813727,1739815431,18389,-1.3898109197616577,0,-4.917043770547025e-05
1739813727,1739815431,5376,-1.6446425914764404,1,39.957542419433594
1739813727,1739815431,12577,-1.3569326400756836,1,24.400503158569336
1739813727,1739815431,11257,-2.8311548233032227,0,-4.936456389259547e-05
1739813727,1739815431,25490,-1.755048155784607,1,17.378402709960938
1739813727,1739815431,10880,0.02285611629486084,1,5.930070877075195
1739813727,1739815431,13904,-1.9020569324493408,1,19.070898056030273
1739813727,1739815431,6410,0.7993474006652832,0,-4.902148066321388e-05
1739813727,1739815431,6702,-0.09525597095489502,1,6.327188491821289
1739813727,1739815431,7616,-2.7584662437438965,1,31.100568771362305
1739813727,1739815431,3281,-1.3339945077896118,1,26.57310676574707
1739813727,1739815431,19398,0.3756422996520996,1,14.806809425354004
1739813727,1739815431,5800,-1.2332905530929565,0,-4.9154292355524376e-05
1739813727,1739815431,12373,-0.8884373903274536,0,-4.91153696202673e-05
1739813727,1739815431,7075,-1.5451042652130127,1,15.203317642211914
1739813727,1739815431,9780,-1.5390666723251343,1,29.768234252929688
1739813727,1739815431,14499,-0.7060618996620178,0,-4.954641917720437e-05
1739813727,1739815431,4979,-0.8169889450073242,1,27.103967666625977
1739813727,1739815431,4647,-1.238842487335205,1,12.508780479431152
1739813727,1739815431,6449,-0.8126195073127747,1,25.8784236907959
1739813727,1739815431,4557,-2.950340747833252,0,-4.938361598760821e-05
1739813727,1739815431,18319,-1.3061847686767578,0,-4.916193938697688e-05
1739813727,1739815431,9530,-1.6604853868484497,1,16.364124298095703
1739813727,1739815431,8398,-0.8070355653762817,1,26.19284439086914
1739813727,1739815431,18391,-1.6402506828308105,1,39.77411651611328
1739813727,1739815431,6516,-0.694617748260498,0,-4.926212932332419e-05
1739813727,1739815431,8191,-0.7471552491188049,0,-4.9098554882220924e-05
1739813727,1739815431,17801,-1.4504154920578003,0,-4.9176720494870096e-05
1739813727,1739815431,3104,-1.6243449449539185,1,15.99161434173584
1739813727,1739815431,19863,-1.1757450103759766,0,-4.914808596367948e-05
1739813727,1739815431,20002,-2.627189874649048,0,-4.9332760681863874e-05
1739813727,1739815431,20004,-2.5641067028045654,1,28.20244598388672
1739813727,1739815431,22076,-1.8477224111557007,0,-4.9222540837945417e-05
1739813727,1739815431,23273,-1.8753106594085693,0,-4.922602602164261e-05
1739813727,1739815431,23081,-2.649209499359131,1,29.47008514404297
1739813727,1739815431,11646,-0.9310028553009033,0,-4.9450871301814914e-05
1739813727,1739815431,2472,-1.3835740089416504,0,-4.916980105917901e-05
1739813727,1739815431,1485,-1.4181745052337646,0,-4.950935544911772e-05
1739813727,1739815431,23450,-0.5002081394195557,0,-4.9706541176419705e-05
1739813727,1739815431,3751,-1.025591492652893,1,28.1243953704834
1739813727,1739815431,10908,-0.5081443786621094,1,8.004011154174805
1739813727,1739815431,12856,0.08209002017974854,1,9.720759391784668
1739813727,1739815431,15435,-1.131914496421814,1,11.694615364074707
1739813727,1739815431,18396,-1.206000804901123,1,20.0336971282959
1739813727,1739815431,20458,-0.8401511311531067,0,-4.948308924213052e-05
1739813727,1739815431,25043,-1.0263783931732178,0,-4.961794911650941e-05
1739813727,1739815431,18947,-0.41985687613487244,0,-4.9919395678443834e-05
1739813727,1739815431,8477,-1.0127960443496704,1,10.857819557189941
1739813727,1739815431,23796,-0.3541603684425354,1,15.094115257263184
1739813727,1739815431,11387,-0.9040050506591797,0,-4.911719588562846e-05
1739813727,1739815431,20765,-0.7485259175300598,0,-4.931207877234556e-05
1739813727,1739815431,16117,-0.5346797704696655,1,45.19172668457031
1739813727,1739815431,13621,-0.06841683387756348,0,-4.9012822273653e-05
1739813727,1739815431,13217,-0.8157574534416199,0,-4.94728192279581e-05
1739813727,1739815431,22122,-1.2228813171386719,1,21.78375244140625
1739813727,1739815431,7121,-1.8618844747543335,1,18.59427833557129
1739813727,1739815431,20236,-2.1539993286132812,0,-4.926317706122063e-05
1739813727,1739815431,10055,-1.5656814575195312,0,-4.958576391800307e-05
1739813727,1739815431,14262,-2.4968791007995605,0,-4.931296643917449e-05
1739813727,1739815431,5357,-1.399435043334961,1,23.380971908569336
1739813727,1739815431,13137,-0.2273992896080017,0,-4.925750909023918e-05
1739813727,1739815431,12620,-1.453115463256836,0,-4.9551330448593944e-05
1739813727,1739815431,21329,-1.749984622001648,0,-4.921049912809394e-05
1739813727,1739815431,7131,-3.5121216773986816,0,-4.9463204049970955e-05
1739813727,1739815431,16062,-1.1390666961669922,0,-4.9144062359118834e-05
1739813727,1739815431,9916,-0.8595398664474487,0,-4.9750684411264956e-05
1739813727,1739815431,4698,-0.5656921863555908,0,-4.920409628539346e-05
1739813727,1739815431,18312,-1.1976232528686523,1,12.187575340270996
1739813727,1739815431,697,-1.5956951379776,1,15.70213794708252
1739813727,1739815431,6843,-1.8252605199813843,0,-4.9219739594263956e-05
1739813727,1739815431,8697,-2.5244903564453125,1,27.614816665649414
1739813727,1739815431,17578,-0.43535715341567993,0,-4.9187103286385536e-05
1739813727,1739815431,25599,-1.6533019542694092,0,-4.971301314071752e-05
1739813727,1739815431,23400,-1.1378576755523682,0,-4.9369071348337457e-05
1739813727,1739815431,15909,-0.48977231979370117,1,7.9184041023254395
1739813727,1739815431,2619,-1.9536759853363037,1,19.699129104614258
1739813727,1739815431,7664,-0.5239647626876831,0,-4.976739000994712e-05
1739813727,1739815431,21637,-1.3112002611160278,1,13.095878601074219
1739813727,1739815431,10068,0.5586227774620056,0,-4.9653666792437434e-05
