model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815450,1739817123,11467,-0.6207624673843384,0,-4.709592758445069e-05
1739815450,1739817123,11811,-0.6833230257034302,0,-4.6823090087855235e-05
1739815450,1739817123,13037,-1.2856178283691406,0,-4.499471833696589e-05
1739815450,1739817123,13686,-1.5303972959518433,1,30.029624938964844
1739815450,1739817123,17519,-0.9500247240066528,1,17.09427833557129
1739815450,1739817123,2367,-0.8760198354721069,0,-4.6622793888673186e-05
1739815450,1739817123,5527,-1.593964695930481,1,53.845176696777344
1739815450,1739817123,4385,-0.17799580097198486,0,-4.8871028411667794e-05
1739815450,1739817123,13703,-2.287614583969116,0,-4.1496805351926014e-05
1739815450,1739817123,4027,-1.5761390924453735,0,-4.3815485696541145e-05
1739815450,1739817123,23130,-0.9725750684738159,1,42.319583892822266
1739815450,1739817123,3710,-1.5345711708068848,0,-4.39810028183274e-05
1739815450,1739817123,16810,-2.0452017784118652,0,-4.214681757730432e-05
1739815450,1739817123,10199,-0.7834295034408569,0,-4.64117038063705e-05
1739815450,1739817123,1683,-0.04306161403656006,0,-4.921336585539393e-05
1739815450,1739817123,1603,-2.4581410884857178,0,-4.1144714487018064e-05
1739815450,1739817123,18874,-0.9146729707717896,0,-4.647612513508648e-05
1739815450,1739817123,11441,-0.4556403160095215,0,-4.7771674871910363e-05
1739815450,1739817123,3902,-0.6211229562759399,0,-4.75360757263843e-05
1739815450,1739817123,18178,-0.27433574199676514,0,-4.848409298574552e-05
1739815450,1739817123,663,-0.7398190498352051,0,-4.712309601018205e-05
1739815450,1739817123,1741,-4.1625518798828125,0,-4.1038474591914564e-05
1739815450,1739817123,19879,-2.106403350830078,1,44.14448928833008
1739815450,1739817123,23795,-2.309407949447632,1,47.84637451171875
1739815450,1739817123,9526,-1.4571161270141602,0,-4.4293406972428784e-05
1739815450,1739817123,7025,-2.74491024017334,0,-4.0747087041381747e-05
1739815450,1739817123,23491,-2.2660908699035645,0,-4.154751877649687e-05
1739815450,1739817123,22922,-1.7352385520935059,0,-4.320211155572906e-05
1739815450,1739817123,16535,-1.2011525630950928,1,21.998546600341797
1739815450,1739817123,10056,-0.3079643249511719,0,-4.8513578803977e-05
1739815450,1739817123,18237,-1.0030579566955566,0,-4.574216654873453e-05
1739815450,1739817123,5540,-0.5684726238250732,0,-4.7711942897876725e-05
1739815450,1739817123,10298,-0.08027708530426025,0,-4.9121794290840626e-05
1739815450,1739817123,268,-2.2683167457580566,1,56.5999870300293
1739815450,1739817123,24082,-0.0013328790664672852,1,14.49987506866455
1739815450,1739817123,5545,-1.9212931394577026,0,-4.25419129896909e-05
1739815450,1739817123,21318,-2.5135583877563477,1,50.727264404296875
1739815450,1739817123,3565,-1.0891149044036865,0,-4.579279266181402e-05
1739815450,1739817123,2704,-0.8767772912979126,1,26.09889030456543
1739815450,1739817123,3564,-1.609325647354126,0,-4.368468580651097e-05
1739815450,1739817123,9292,-4.312515735626221,1,58.2972297668457
1739815450,1739817123,1594,-0.6413717269897461,0,-4.746722333948128e-05
1739815450,1739817123,4301,-0.7186250686645508,1,13.651191711425781
1739815450,1739817123,23848,-0.02377837896347046,0,-4.941158840665594e-05
1739815450,1739817123,19748,-2.2131125926971436,0,-4.167826773482375e-05
1739815450,1739817123,13337,-0.3136087954044342,0,-4.832669219467789e-05
1739815450,1739817123,23072,-1.2516562938690186,0,-4.513379099080339e-05
1739815450,1739817123,12111,0.05227997899055481,0,-5.002273610443808e-05
1739815450,1739817123,17461,-0.9913837313652039,0,-4.617960803443566e-05
1739815450,1739817123,19857,-1.090368390083313,0,-4.578777952701785e-05
1739815450,1739817123,812,-0.7064824104309082,0,-4.6734301577089354e-05
1739815450,1739817123,17060,-3.3865599632263184,1,56.63333511352539
1739815450,1739817123,22852,-0.26327013969421387,0,-4.8639634769642726e-05
1739815450,1739817123,25317,-1.8482263088226318,1,38.27396011352539
1739815450,1739817123,238,-3.906500816345215,1,57.814308166503906
1739815450,1739817123,16530,-2.9131417274475098,0,-4.0617895137984306e-05
1739815450,1739817123,2048,-2.606614828109741,0,-4.0909344534156844e-05
1739815450,1739817123,14632,-1.0151863098144531,0,-4.608626113622449e-05
1739815450,1739817123,8962,-0.9256006479263306,1,16.683414459228516
1739815450,1739817123,17960,0.06336677074432373,0,-4.996106508770026e-05
1739815450,1739817123,23065,-1.5080310106277466,0,-4.408754102769308e-05
1739815450,1739817123,21322,-2.037343740463257,0,-4.217068271827884e-05
1739815450,1739817123,2310,-1.5963901281356812,0,-4.3735515646403655e-05
1739815450,1739817123,21101,-0.3706476390361786,0,-4.8072764911921695e-05
1739815450,1739817123,3453,-1.4606587886810303,1,28.223840713500977
1739815450,1739817123,12980,-3.253197193145752,0,-4.054774035466835e-05
1739815450,1739817123,13017,-2.602832317352295,0,-4.0914535929914564e-05
1739815450,1739817123,22028,-1.356299877166748,0,-4.470497151487507e-05
1739815450,1739817123,8736,-0.8996907472610474,1,27.909122467041016
1739815450,1739817123,16586,-1.6128952503204346,0,-4.3670694140018895e-05
1739815450,1739817123,16638,-0.9447682499885559,0,-4.636062294594012e-05
1739815450,1739817123,213,-3.6477770805358887,0,-4.0688941226108e-05
1739815450,1739817123,16961,-1.0742132663726807,1,44.65834045410156
1739815450,1739817123,22480,-0.8606634736061096,1,39.060245513916016
1739815450,1739817123,3349,-1.9475599527359009,0,-4.24549107265193e-05
1739815450,1739817123,8838,-2.6421639919281006,1,52.157196044921875
1739815450,1739817123,21932,0.21497595310211182,0,-4.9908605433302e-05
1739815450,1739817123,6021,-0.7378756999969482,1,23.569698333740234
1739815450,1739817123,2981,-2.406543254852295,0,-4.124193583265878e-05
1739815450,1739817123,14769,-2.5482349395751953,0,-4.0994131268234923e-05
1739815450,1739817123,13258,-3.2343602180480957,0,-4.054603414260782e-05
1739815450,1739817123,18742,-0.7930176258087158,1,26.494752883911133
1739815450,1739817123,20496,-2.6051106452941895,0,-4.091139999218285e-05
1739815450,1739817123,15953,-1.403404712677002,0,-4.451221684576012e-05
1739815450,1739817123,867,0.48048245906829834,0,-5.04398049088195e-05
1739815450,1739817123,12766,-0.44267094135284424,0,-4.8113368393387645e-05
1739815450,1739817123,11355,-2.2251038551330566,0,-4.164794154348783e-05
1739815450,1739817123,16072,-1.752992868423462,0,-4.313611862016842e-05
1739815450,1739817123,5391,-1.272890567779541,0,-4.617618105839938e-05
1739815450,1739817123,18048,-1.6141064167022705,0,-4.366595749161206e-05
1739815450,1739817123,882,-1.838491678237915,0,-4.282673398847692e-05
1739815450,1739817123,20721,-1.7280851602554321,0,-4.32288579759188e-05
1739815450,1739817123,10558,-1.4327898025512695,0,-4.439234544406645e-05
1739815450,1739817123,431,0.39210301637649536,1,8.72116756439209
1739815450,1739817123,21589,-2.233762502670288,0,-4.162630284554325e-05
1739815450,1739817123,19348,-1.8705272674560547,0,-4.552996688289568e-05
1739815450,1739817123,10628,-1.4769763946533203,0,-4.421289486344904e-05
1739815450,1739817123,11766,-2.3809938430786133,0,-4.129306398681365e-05
1739815450,1739817123,12411,-1.9664748907089233,1,41.106407165527344
1739815450,1739817123,5650,-0.07685298472642899,1,21.607759475708008
1739815450,1739817123,21491,-1.1937689781188965,0,-4.537007043836638e-05
1739815450,1739817123,11975,-0.6210585832595825,1,12.478981018066406
1739815450,1739817123,20647,-2.037217855453491,0,-4.2171064706053585e-05
1739815450,1739817123,13090,-2.3820881843566895,1,48.964683532714844
1739815450,1739817123,11420,-1.6107747554779053,0,-4.367900328361429e-05
1739815450,1739817123,10578,-0.5617015361785889,0,-4.7734221880091354e-05
1739815450,1739817123,5226,-2.250314712524414,0,-4.158557567279786e-05
1739815450,1739817123,13520,-0.282511830329895,1,9.432330131530762
1739815450,1739817123,1754,-1.9971362352371216,1,55.79484176635742
1739815450,1739817123,22590,-0.890404462814331,0,-4.656843884731643e-05
1739815450,1739817123,17243,0.1594407558441162,0,-4.969479778083041e-05
1739815450,1739817123,17247,0.05868763476610184,0,-5.0406459195073694e-05
1739815450,1739817123,15112,-2.3312015533447266,0,-4.5179454900790006e-05
1739815450,1739817123,4353,-1.3592008352279663,0,-4.46930862381123e-05
1739815450,1739817123,19063,-1.5132912397384644,0,-4.406637526699342e-05
1739815450,1739817123,11036,-0.802259087562561,0,-4.689707202487625e-05
1739815450,1739817123,16931,0.0243455171585083,0,-4.937385892844759e-05
1739815450,1739817123,8270,-0.6066146492958069,1,39.48964309692383
1739815450,1739817123,4698,-0.7756086587905884,0,-4.69942569907289e-05
1739815450,1739817123,15285,-1.127760887145996,1,47.92322540283203
1739815450,1739817123,25576,-1.6317375898361206,1,32.69208908081055
1739815450,1739817123,18790,-1.2032684087753296,0,-4.589572927216068e-05
1739815450,1739817123,23558,-0.9382168650627136,0,-4.638586688088253e-05
1739815450,1739817123,68,-3.4860732555389404,0,-4.061010986333713e-05
1739815450,1739817123,23399,-1.3199520111083984,1,51.180057525634766
1739815450,1739817123,7738,-0.34029483795166016,0,-4.842030830332078e-05
1739815450,1739817123,18800,-2.9900457859039307,0,-4.058146441821009e-05
1739815450,1739817123,13034,0.05781950056552887,0,-5.018004230805673e-05
1739815450,1739817123,15878,-1.3228116035461426,0,-4.484224336920306e-05
1739815450,1739817123,693,-1.6212913990020752,0,-4.575991988531314e-05
1739815450,1739817123,5347,-1.7659425735473633,0,-4.308834468247369e-05
1739815450,1739817123,2976,-4.5537848472595215,0,-4.132870162720792e-05
1739815450,1739817123,17338,-1.0036125183105469,0,-4.6131728595355526e-05
1739815450,1739817123,22822,-0.3299267888069153,0,-4.820866524823941e-05
1739815450,1739817123,24800,-1.9908109903335571,0,-4.2315394239267334e-05
1739815450,1739817123,17904,-1.0496089458465576,0,-4.595024438458495e-05
1739815450,1739817123,2163,-0.990013599395752,0,-4.6184966777218506e-05
1739815450,1739817123,13052,-1.4224148988723755,0,-4.443462967174128e-05
1739815450,1739817123,25010,-0.7298527956008911,0,-4.715862814919092e-05
1739815450,1739817123,6912,-0.7307554483413696,1,19.57430648803711
1739815450,1739817123,1311,-1.2255996465682983,1,50.98692321777344
1739815450,1739817123,25032,-0.7726839780807495,0,-4.700485442299396e-05
1739815450,1739817123,3186,-0.1404123306274414,0,-4.9184989620698616e-05
1739815450,1739817123,15322,-0.3426191806793213,0,-4.841353802476078e-05
1739815450,1739817123,16637,-1.6783571243286133,1,33.91764450073242
1739815450,1739817123,24220,-1.3539226055145264,0,-4.4714710384141654e-05
1739815450,1739817123,15234,-0.7294269800186157,0,-4.662733408622444e-05
1739815450,1739817123,22299,-0.7073930501937866,0,-4.672999421018176e-05
1739815450,1739817123,7033,-0.5542017221450806,0,-4.77588182548061e-05
1739815450,1739817123,3230,-0.5322185754776001,1,11.53763198852539
1739815450,1739817123,22071,-2.335238218307495,0,-4.1389590478502214e-05
1739815450,1739817123,4400,-1.0578627586364746,0,-4.5917462557554245e-05
1739815450,1739817123,23359,-0.9334681034088135,0,-4.647970126825385e-05
1739815450,1739817123,22630,-1.979189395904541,1,41.397560119628906
1739815450,1739817123,11157,-4.171717643737793,0,-4.104530671611428e-05
1739815450,1739817123,11536,-2.0585837364196777,0,-4.2106556065846235e-05
1739815450,1739817123,3582,-1.3405269384384155,0,-4.476961839827709e-05
1739815450,1739817123,5735,-0.5037435293197632,0,-4.792182153323665e-05
1739815450,1739817123,14485,-0.8706201314926147,1,27.300579071044922
1739815450,1739817123,24359,-1.0084952116012573,0,-4.615840225596912e-05
1739815450,1739817123,9108,-2.0056936740875244,0,-4.22684897785075e-05
1739815450,1739817123,24536,-1.363205909729004,0,-4.4676682591671124e-05
1739815450,1739817123,8846,-0.05008125305175781,0,-4.9196260079042986e-05
1739815450,1739817123,4967,-1.0930359363555908,0,-4.577709478326142e-05
1739815450,1739817123,25430,-2.4736785888671875,0,-4.111701127840206e-05
1739815450,1739817123,20224,-1.1143560409545898,0,-4.56915186077822e-05
1739815450,1739817123,12493,-0.34627020359039307,0,-4.81467395729851e-05
1739815450,1739817123,16456,-1.2763268947601318,0,-4.5032786147203296e-05
1739815450,1739817123,10441,-0.8546198606491089,0,-4.652839925256558e-05
1739815450,1739817123,13843,-1.4196574687957764,0,-4.444587102625519e-05
1739815450,1739817123,4912,-0.5787321329116821,0,-4.767803329741582e-05
1739815450,1739817123,130,-1.8065563440322876,1,55.07185363769531
1739815450,1739817123,3454,-1.0171210765838623,0,-4.558202635962516e-05
1739815450,1739817123,4032,-2.375608205795288,0,-4.130409797653556e-05
1739815450,1739817123,2047,-2.2950308322906494,0,-4.520595393842086e-05
1739815450,1739817123,292,-2.1146910190582275,1,56.201332092285156
1739815450,1739817123,719,-0.6205241680145264,0,-4.753810208057985e-05
1739815450,1739817123,4379,-1.033916711807251,0,-4.585914939525537e-05
1739815450,1739817123,9810,-0.631669282913208,1,12.59918212890625
1739815450,1739817123,10769,-0.1609032154083252,1,8.642096519470215
1739815450,1739817123,20079,-1.201686978340149,1,22.010276794433594
1739815450,1739817123,17634,-1.642761468887329,0,-4.5738259359495714e-05
1739815450,1739817123,769,-2.0863566398620605,0,-4.202457421342842e-05
1739815450,1739817123,17166,-2.0081422328948975,0,-4.226082455716096e-05
1739815450,1739817123,1029,-0.31806063652038574,0,-4.8350226279580966e-05
1739815450,1739817123,16370,-1.5299090147018433,0,-4.5972901716595516e-05
1739815450,1739817123,6008,-3.7655282020568848,1,57.57448959350586
1739815450,1739817123,18623,-1.1371071338653564,0,-4.5599834265885875e-05
1739815450,1739817123,17515,-2.1366755962371826,0,-4.188154707662761e-05
1739815450,1739817123,13325,-4.119879722595215,1,58.100128173828125
1739815450,1739817123,22127,-1.2026536464691162,1,50.7294921875
1739815450,1739817123,56,-3.4860732555389404,0,-4.061010986333713e-05
1739815450,1739817123,16161,-2.7501230239868164,0,-4.0741997509030625e-05
1739815450,1739817123,120,-3.4860732555389404,1,56.93238830566406
1739815450,1739817123,12582,-1.6109936237335205,0,-4.367814472061582e-05
1739815450,1739817123,18290,-1.1547622680664062,1,21.000547409057617
1739815450,1739817123,13758,-0.8364111185073853,0,-4.677101969718933e-05
1739815450,1739817123,17402,-2.1001687049865723,1,44.01726531982422
1739815450,1739817123,8181,-2.4074063301086426,0,-4.1240244172513485e-05
1739815450,1739817123,21,-3.4860732555389404,0,-4.061010986333713e-05
1739815450,1739817123,1979,-2.8797988891601562,1,54.16823196411133
1739815450,1739817123,6109,-3.8907055854797363,0,-4.08419655286707e-05
1739815450,1739817123,25154,-1.3643498420715332,0,-4.604932473739609e-05
1739815450,1739817123,708,-0.9115939140319824,1,25.863290786743164
1739815450,1739817123,1983,-0.7626146674156189,1,22.49348258972168
1739815450,1739817123,8312,-1.1727522611618042,0,-4.545550837065093e-05
1739815450,1739817123,13114,-1.1501448154449463,0,-4.554713086690754e-05
1739815450,1739817123,14467,-1.9251338243484497,0,-4.2529085476417094e-05
1739815450,1739817123,24908,-0.7843809723854065,0,-4.696238102042116e-05
1739815450,1739817123,2786,-1.2779184579849243,0,-4.502626688918099e-05
1739815450,1739817123,1117,-0.1652172952890396,0,-4.983546750736423e-05
1739815450,1739817123,24218,-0.5442041158676147,0,-4.779145456268452e-05
1739815450,1739817123,10980,-0.8503767251968384,1,15.490195274353027
1739815450,1739817123,15851,-2.0831682682037354,0,-4.203387288725935e-05
1739815450,1739817123,20099,-2.388784408569336,0,-4.127726424485445e-05
1739815450,1739817123,13115,-0.45027339458465576,0,-4.808986705029383e-05
1739815450,1739817123,9824,-0.17899909615516663,1,25.439306259155273
1739815450,1739817123,17479,-0.8804759979248047,0,-4.605870708473958e-05
1739815450,1739817123,13318,-0.6923006772994995,0,-4.6846394980093464e-05
1739815450,1739817123,22567,-2.1192569732666016,0,-4.193024506093934e-05
1739815450,1739817123,14110,-2.1124379634857178,0,-4.1949540900532156e-05
1739815450,1739817123,20105,0.01801276206970215,0,-4.9671016313368455e-05
1739815450,1739817123,12376,-0.4994913935661316,0,-4.756286580231972e-05
1739815450,1739817123,5881,-2.1612908840179443,0,-4.1814219002844766e-05
1739815450,1739817123,21256,-2.2440366744995117,1,46.748172760009766
1739815450,1739817123,365,-0.45741164684295654,0,-4.879956031800248e-05
1739815450,1739817123,10513,0.19484512507915497,0,-5.065854202257469e-05
1739815450,1739817123,13936,-1.2753922939300537,0,-4.503661330090836e-05
1739815450,1739817123,15307,-2.7518715858459473,0,-4.074030584888533e-05
1739815450,1739817123,17793,-1.8794190883636475,0,-4.268400516593829e-05
1739815450,1739817123,24679,-1.9756618738174438,1,41.31705856323242
1739815450,1739817123,2872,-0.2146005630493164,0,-4.8773155867820606e-05
1739815450,1739817123,3194,-1.0442323684692383,0,-4.597156657837331e-05
1739815450,1739817123,9002,-0.6794074773788452,0,-4.7336096031358466e-05
1739815450,1739817123,16590,-1.7574410438537598,0,-4.311967495596036e-05
1739815450,1739817123,18612,-2.723618984222412,0,-4.497801637626253e-05
1739815450,1739817123,10058,-1.557682752609253,0,-4.582475230563432e-05
1739815450,1739817123,18599,-1.5511302947998047,0,-4.391486072563566e-05
1739815450,1739817123,11237,-2.1774048805236816,0,-4.1771101678023115e-05
1739815450,1739817123,18173,-1.4358428716659546,0,-4.4379907194525003e-05
1739815450,1739817123,10630,-0.1201409101486206,0,-4.902132059214637e-05
1739815450,1739817123,21171,-1.7475403547286987,1,35.720130920410156
1739815450,1739817123,14545,-1.3443262577056885,0,-4.475404057302512e-05
1739815450,1739817123,24777,-1.026777744293213,0,-4.63064898212906e-05
1739815450,1739817123,11304,0.15891599655151367,0,-4.9674355977913365e-05
1739815450,1739817123,7623,-1.9650009870529175,1,41.072479248046875
1739815450,1739817123,3026,-0.12309840321540833,0,-4.911276118946262e-05
1739815450,1739817123,17216,-2.1942250728607178,1,45.85151290893555
1739815450,1739817123,16,-3.4860732555389404,0,-4.061010986333713e-05
1739815450,1739817123,14914,-0.6979345083236694,0,-4.727138002635911e-05
1739815450,1739817123,12769,-0.5272080898284912,0,-4.784654811373912e-05
1739815450,1739817123,22420,-0.8120790123939514,0,-4.686099782702513e-05
1739815450,1739817123,12877,-1.2194669246673584,0,-4.526534030446783e-05
1739815450,1739817123,17093,-0.6771854162216187,0,-4.734381946036592e-05
1739815450,1739817123,1720,-1.361191749572754,1,25.726259231567383
1739815450,1739817123,13651,-2.1698100566864014,1,56.348480224609375
1739815450,1739817123,15582,0.24118053913116455,0,-5.001114186597988e-05
1739815450,1739817123,4927,-1.6043440103530884,1,31.970693588256836
1739815450,1739817123,17713,-1.2850699424743652,0,-4.4996962969889864e-05
1739815450,1739817123,17576,-1.575182557106018,0,-4.3819276470458135e-05
1739815450,1739817123,15014,-1.9770774841308594,0,-4.235917731421068e-05
1739815450,1739817123,25567,-1.197286605834961,0,-4.5355758629739285e-05
1739815450,1739817123,823,-1.553380012512207,1,30.63103675842285
1739815450,1739817123,8259,-1.443601369857788,1,27.788007736206055
1739815450,1739817123,4835,-0.5693401098251343,0,-4.770908344653435e-05
1739815450,1739817123,22631,-1.045257329940796,0,-4.59675065940246e-05
1739815450,1739817123,7658,-1.452895164489746,0,-4.4310556404525414e-05
1739815450,1739817123,25267,-1.1307698488235474,0,-4.622702545020729e-05
1739815450,1739817123,8017,-0.887262225151062,1,16.06179428100586
1739815450,1739817123,20842,-2.418820858001709,0,-4.121807069168426e-05
1739815450,1739817123,4397,-1.9207592010498047,0,-4.254370287526399e-05
1739815450,1739817123,825,-1.6728545427322388,0,-4.343823093222454e-05
1739815450,1739817123,7932,-2.542294979095459,0,-4.1003309888765216e-05
1739815450,1739817123,2465,0.045865535736083984,0,-4.9422662414144725e-05
1739815450,1739817123,17188,-1.8784167766571045,1,55.359439849853516
1739815450,1739817123,6186,0.28896814584732056,0,-5.0180369726149365e-05
1739815450,1739817123,22088,-0.9236346483230591,0,-4.6441851736744866e-05
1739815450,1739817123,22952,-0.1969202756881714,0,-4.882069697487168e-05
1739815450,1739817123,14094,-0.8989711403846741,0,-4.6263474359875545e-05
1739815450,1739817123,23375,-1.9771260023117065,1,41.35049819946289
1739815450,1739817123,8776,-2.1267542839050293,0,-4.1909173887688667e-05
1739815450,1739817123,5761,-4.058916091918945,0,-4.096189150004648e-05
1739815450,1739817123,21971,-1.1677560806274414,0,-4.597174847731367e-05
1739815450,1739817123,24097,-2.9064536094665527,1,54.35121536254883
1739815450,1739817123,18457,-1.6514341831207275,0,-4.3520700273802504e-05
1739815450,1739817123,4116,-1.702993631362915,0,-4.332336175139062e-05
1739815450,1739817123,14260,-0.9058371782302856,1,16.35943603515625
1739815450,1739817123,10794,-0.7072961926460266,0,-4.672179784392938e-05
1739815450,1739817123,1684,-2.359395980834961,0,-4.1337840229971334e-05
1739815450,1739817123,14987,-1.6938971281051636,0,-4.3357882532291114e-05
1739815450,1739817123,23424,-1.444486379623413,0,-4.5964759920025244e-05
1739815450,1739817123,16528,-2.1456072330474854,1,44.92626953125
1739815450,1739817123,17728,-1.7786056995391846,0,-4.304193134885281e-05
1739815450,1739817123,20542,0.03742408752441406,0,-4.940420694765635e-05
1739815450,1739817123,20865,-2.055213689804077,0,-4.2116651457035914e-05
1739815450,1739817123,22337,-1.7631702423095703,0,-4.3098545575048774e-05
1739815450,1739817123,16846,-2.339571952819824,0,-4.138017902732827e-05
1739815450,1739817123,13551,-0.3602026700973511,1,10.011260032653809
1739815450,1739817123,20655,-1.4933806657791138,0,-4.4146589061710984e-05
1739815450,1739817123,14626,-0.443864107131958,0,-4.810968675883487e-05
1739815450,1739817123,25323,-2.951146364212036,1,54.641563415527344
1739815450,1739817123,10311,-2.871713638305664,0,-4.06431827286724e-05
1739815450,1739817123,3187,-2.204139471054077,1,46.03413391113281
1739815450,1739817123,11152,-1.0560253858566284,0,-4.608967719832435e-05
1739815450,1739817123,15660,-2.209498167037964,0,-4.168749364907853e-05
1739815450,1739817123,15646,-1.6154139041900635,0,-4.366083157947287e-05
1739815450,1739817123,20355,-1.1751513481140137,0,-4.6427780034719035e-05
1739815450,1739817123,10729,-2.9873576164245605,1,54.86249542236328
1739815450,1739817123,23872,-2.929628849029541,1,54.50428771972656
1739815450,1739817123,17411,-0.8625916242599487,0,-4.61879899376072e-05
1739815450,1739817123,15655,-2.4030895233154297,0,-4.124873157707043e-05
1739815450,1739817123,13642,-0.49738040566444397,0,-4.863581489189528e-05
1739815450,1739817123,7296,-1.4883562326431274,0,-4.416687443153933e-05
1739815450,1739817123,20192,-0.9775703549385071,0,-4.623350832844153e-05
1739815450,1739817123,21954,-1.9814252853393555,0,-4.2345265683252364e-05
1739815450,1739817123,15344,-2.6540536880493164,0,-4.084766987944022e-05
1739815450,1739817123,16594,-1.4222012758255005,1,52.496028900146484
1739815450,1739817123,16195,-2.5204615592956543,0,-4.103797618881799e-05
1739815450,1739817123,23871,-0.9454764723777771,0,-4.619263927452266e-05
1739815450,1739817123,22270,-1.450307846069336,0,-4.43210665252991e-05
1739815450,1739817123,23729,0.11548316478729248,1,7.26564884185791
1739815450,1739817123,12850,-1.7266863584518433,0,-4.323409666540101e-05
1739815450,1739817123,23417,-1.0883290767669678,0,-4.5620035962201655e-05
1739815450,1739817123,9759,-2.135857343673706,0,-4.1883820813382044e-05
1739815450,1739817123,10882,-0.7822635769844055,0,-4.697008625953458e-05
1739815450,1739817123,10155,-2.210829973220825,0,-4.1684088500915095e-05
1739815450,1739817123,15625,0.07113543152809143,0,-5.0039980123983696e-05
1739815450,1739817123,6227,-1.3718980550765991,0,-4.6010791265871376e-05
1739815450,1739817123,23942,-1.8760943412780762,0,-4.269546116120182e-05
1739815450,1739817123,11769,-0.29498493671417236,0,-4.855052611674182e-05
1739815450,1739817123,10582,-1.0453444719314575,0,-4.567392898024991e-05
1739815450,1739817123,2761,-0.4643903374671936,0,-4.782620453624986e-05
1739815450,1739817123,13033,-1.8323334455490112,1,55.162078857421875
1739815450,1739817123,23270,-0.739403247833252,0,-4.712458758149296e-05
1739815450,1739817123,9921,-2.4983534812927246,1,50.53971862792969
1739815450,1739817123,24693,-1.478718638420105,1,52.48280334472656
1739815450,1739817123,6903,-1.8716121912002563,0,-4.271094803698361e-05
1739815450,1739817123,17915,-0.5995438694953918,0,-4.719446224044077e-05
1739815450,1739817123,3652,-2.651139259338379,0,-4.0851275116438046e-05
1739815450,1739817123,10226,-1.017197608947754,0,-4.6403536543948576e-05
1739815450,1739817123,18113,-1.9165544509887695,1,39.93680953979492
1739815450,1739817123,13391,-1.8895349502563477,0,-4.264931703801267e-05
1739815450,1739817123,22016,-0.3808056116104126,0,-4.830096077057533e-05
1739815450,1739817123,5931,0.04417325556278229,0,-5.016690192860551e-05
1739815450,1739817123,17387,-1.7162483930587769,0,-4.327331043896265e-05
1739815450,1739817123,3855,-0.9064410924911499,0,-4.645131775760092e-05
1739815450,1739817123,16255,0.0018401741981506348,0,-4.9952319386648014e-05
1739815450,1739817123,10976,-1.6776387691497803,0,-4.3419902794994414e-05
1739815450,1739817123,22109,-4.008260726928711,0,-4.0925042412709445e-05
1739815450,1739817123,25460,-1.1206486225128174,0,-4.566619827528484e-05
1739815450,1739817123,3041,-2.1288156509399414,0,-4.190341132925823e-05
1739815450,1739817123,19622,-0.4133493900299072,0,-4.803278352483176e-05
1739815450,1739817123,7385,-0.3338523507118225,0,-4.8196117859333754e-05
1739815450,1739817123,19972,-1.2557752132415771,0,-4.5116936234990135e-05
1739815450,1739817123,6655,-1.9884979724884033,0,-4.2322735680500045e-05
1739815450,1739817123,1419,-1.4974302053451538,0,-4.4130250898888335e-05
1739815450,1739817123,8117,-0.679919958114624,0,-4.733431342174299e-05
1739815450,1739817123,11348,-0.7418274879455566,0,-4.711592191597447e-05
1739815450,1739817123,24882,-0.3094252347946167,0,-4.850939876632765e-05
1739815450,1739817123,15717,0.018747448921203613,0,-4.9344056606059894e-05
1739815450,1739817123,22524,-1.2104841470718384,0,-4.530197838903405e-05
1739815450,1739817123,19323,-0.5439770221710205,0,-4.848422759096138e-05
1739815450,1739817123,22074,-2.256685495376587,1,46.96760559082031
1739815450,1739817123,4791,-2.248122215270996,0,-4.1590923501644284e-05
1739815450,1739817123,8834,-0.6668755412101746,0,-4.696477117249742e-05
1739815450,1739817123,8820,-2.1282565593719482,0,-4.529424768406898e-05
1739815450,1739817123,18543,-2.0496139526367188,0,-4.213349166093394e-05
1739815450,1739817123,830,-1.031379222869873,0,-4.602241824613884e-05
1739815450,1739817123,14751,-3.3788158893585205,0,-4.05725950258784e-05
1739815450,1739817123,21169,-2.5160999298095703,0,-4.104506297153421e-05
1739815450,1739817123,25529,-1.3881382942199707,0,-4.457462273421697e-05
1739815450,1739817123,11624,-2.4261245727539062,1,56.928314208984375
1739815450,1739817123,19681,-0.9673058986663818,0,-4.5843247789889574e-05
1739815450,1739817123,850,-1.762932300567627,0,-4.3099418689962476e-05
1739815450,1739817123,2387,-1.850992202758789,1,38.34252166748047
1739815450,1739817123,16876,-3.3839144706726074,0,-4.057406840729527e-05
1739815450,1739817123,24221,-1.9065653085708618,1,39.69795608520508
1739815450,1739817123,24864,-1.9196505546569824,1,55.517295837402344
1739815450,1739817123,18854,-1.4101364612579346,0,-4.448472827789374e-05
1739815450,1739817123,14783,-2.039684295654297,0,-4.216355591779575e-05
1739815450,1739817123,20349,-1.9742774963378906,0,-4.236816675984301e-05
1739815450,1739817123,10521,-1.21382474899292,1,22.27805519104004
1739815450,1739817123,25068,-1.5040923357009888,0,-4.4103395339334384e-05
1739815450,1739817123,8273,-0.8852651119232178,0,-4.658788748201914e-05
1739815450,1739817123,19139,-0.5405101776123047,0,-4.7803470806684345e-05
1739815450,1739817123,245,-3.906500816345215,1,57.814308166503906
1739815450,1739817123,18611,-0.9791985750198364,0,-4.622716733138077e-05
1739815450,1739817123,24788,-1.156484603881836,0,-4.552147220238112e-05
