model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739769689,1739771362,17529,271.4532470703125,0,-5.885572682018392e-05
1739769689,1739771362,24699,294.2885437011719,1,29.41256332397461
1739769689,1739771362,9394,314.53887939453125,0,-6.063110049581155e-05
1739769689,1739771362,8894,207.17628479003906,0,-5.7065830333158374e-05
1739769689,1739771362,18738,423.7904968261719,1,28.669599533081055
1739769689,1739771362,24491,324.9225769042969,0,-6.061200474505313e-05
1739769689,1739771362,1584,30.771503448486328,0,-5.118695116834715e-05
1739769689,1739771362,95,0.0,0,-4.999999873689376e-05
1739769689,1739771362,1731,13.151517868041992,1,32.51763916015625
1739769689,1739771362,20407,430.52496337890625,0,-6.435965769924223e-05
1739769689,1739771362,17648,440.3779296875,0,-6.466929335147142e-05
1739769689,1739771362,4924,260.0910949707031,1,29.578824996948242
1739769689,1739771362,17327,309.0673522949219,1,29.340744018554688
1739769689,1739771362,12652,466.2130126953125,1,28.578475952148438
1739769689,1739771362,16444,220.9854736328125,0,-5.75294325244613e-05
1739769689,1739771362,21042,392.7441101074219,1,28.817890167236328
1739769689,1739771362,2825,191.52590942382812,0,-5.5907195928739384e-05
1739769689,1739771362,4712,130.93740844726562,1,30.206405639648438
1739769689,1739771362,16977,335.4338073730469,0,-6.131328700575978e-05
1739769689,1739771362,10241,255.15028381347656,0,-5.8280103985453025e-05
1739769689,1739771362,24710,521.7527465820312,1,28.30975914001465
1739769689,1739771362,10410,266.3079833984375,0,-5.9041190979769453e-05
1739769689,1739771362,23786,329.50439453125,0,-6.076005593058653e-05
1739769689,1739771362,17771,340.516845703125,1,29.1879825592041
1739769689,1739771362,3219,82.9521255493164,1,30.435640335083008
1739769689,1739771362,22967,522.540283203125,1,28.305950164794922
1739769689,1739771362,12231,265.1079406738281,0,-5.863860860699788e-05
1739769689,1739771362,19723,473.37738037109375,1,28.432458877563477
1739769689,1739771362,16961,237.16888427734375,0,-5.762540968134999e-05
1739769689,1739771362,1477,10.842133522033691,0,-5.026803046348505e-05
1739769689,1739771362,14603,343.0168762207031,1,29.056928634643555
1739769689,1739771362,23628,517.3209838867188,0,-6.664712418569252e-05
1739769689,1739771362,4139,82.35426330566406,1,30.640230178833008
1739769689,1739771362,7913,237.42440795898438,1,29.689075469970703
1739769689,1739771362,13703,361.06170654296875,1,29.08824348449707
1739769689,1739771362,1387,56.437530517578125,1,30.55728530883789
1739769689,1739771362,5577,213.51461791992188,0,-5.7278783060610294e-05
1739769689,1739771362,22555,467.4972839355469,1,28.46070098876953
1739769689,1739771362,22662,504.7705078125,1,28.282180786132812
1739769689,1739771362,7208,244.25958251953125,1,29.595684051513672
1739769689,1739771362,11694,309.408447265625,1,29.339086532592773
1739769689,1739771362,12310,394.69903564453125,1,28.925031661987305
1739769689,1739771362,970,28.449125289916992,1,30.681800842285156
1739769689,1739771362,3749,150.7285919189453,0,-5.515846351045184e-05
1739769689,1739771362,23865,467.292236328125,1,28.57324981689453
1739769689,1739771362,6674,175.5704345703125,0,-5.600014628726058e-05
1739769689,1739771362,23455,333.9685974121094,0,-6.126558582764119e-05
1739769689,1739771362,13243,213.94796752929688,0,-5.7293331337859854e-05
1739769689,1739771362,14229,465.387939453125,0,-6.505860801553354e-05
1739769689,1739771362,18489,293.17755126953125,0,-5.957878238405101e-05
1739769689,1739771362,23409,517.490478515625,0,-6.70490408083424e-05
1739769689,1739771362,3966,345.56787109375,0,-6.127886445028707e-05
1739769689,1739771362,21849,478.2945251464844,1,28.519987106323242
1739769689,1739771362,10322,270.3963317871094,1,29.528711318969727
1739769689,1739771362,6288,227.49371337890625,1,29.73738670349121
1739769689,1739771362,12800,206.91180419921875,0,-5.7056935474975035e-05
1739769689,1739771362,2529,119.53846740722656,1,30.26139259338379
1739769689,1739771362,19302,375.9074401855469,1,29.016193389892578
1739769689,1739771362,3826,124.42741394042969,0,-5.42638408660423e-05
1739769689,1739771362,7314,201.76719665527344,1,29.89661407470703
1739769689,1739771362,20550,509.9188232421875,0,-6.681894592475146e-05
1739769689,1739771362,18786,439.70257568359375,1,28.593603134155273
1739769689,1739771362,6025,149.28836059570312,0,-5.510957271326333e-05
1739769689,1739771362,18527,468.6387939453125,0,-6.555063009727746e-05
1739769689,1739771362,15978,338.340576171875,0,-6.14078453509137e-05
1739769689,1739771362,3325,192.64068603515625,0,-5.657648580381647e-05
1739769689,1739771362,11272,255.154296875,1,29.602832794189453
1739769689,1739771362,12696,274.4891357421875,1,29.508811950683594
1739769689,1739771362,9574,392.4731750488281,0,-6.277705688262358e-05
1739769689,1739771362,17978,261.4029235839844,1,29.572446823120117
1739769689,1739771362,10761,331.25982666015625,0,-6.0816979384981096e-05
1739769689,1739771362,21769,354.0731201171875,0,-6.191818101797253e-05
1739769689,1739771362,24299,433.47344970703125,0,-6.44524407107383e-05
1739769689,1739771362,25351,483.9407653808594,0,-6.602346547879279e-05
1739769689,1739771362,3313,55.82056427001953,0,-5.040196265326813e-05
1739769689,1739771362,6503,195.86270141601562,0,-5.607666389551014e-05
1739769689,1739771362,16273,431.2401123046875,0,-6.43821622361429e-05
1739769689,1739771362,2361,44.57642364501953,1,30.609844207763672
1739769689,1739771362,14012,207.5346221923828,0,-5.707787931896746e-05
1739769689,1739771362,2077,30.186260223388672,1,30.67377281188965
1739769689,1739771362,13877,405.95111083984375,0,-6.358222162816674e-05
1739769689,1739771362,4460,69.54508972167969,1,30.49785614013672
1739769689,1739771362,3693,262.94207763671875,1,29.56496238708496
1739769689,1739771362,515,5.351925373077393,0,-5.00533715239726e-05
1739769689,1739771362,19967,200.06988525390625,1,29.870803833007812
1739769689,1739771362,11627,322.4490051269531,1,29.275733947753906
1739769689,1739771362,14100,335.8424072265625,1,29.091693878173828
1739769689,1739771362,10074,421.0565185546875,1,28.68247413635254
1739769689,1739771362,21439,380.4270935058594,1,28.994266510009766
1739769689,1739771362,18441,333.8556213378906,0,-6.126190419308841e-05
1739769689,1739771362,11106,361.29522705078125,0,-6.215159373823553e-05
1739769689,1739771362,3872,60.25113296508789,0,-5.206318382988684e-05
1739769689,1739771362,4026,155.81546020507812,0,-5.533108924282715e-05
1739769689,1739771362,8891,183.2860107421875,1,29.952430725097656
1739769689,1739771362,8628,76.81883239746094,1,30.66615104675293
1739769689,1739771362,2159,13.239204406738281,1,32.66475296020508
1739769689,1739771362,5699,105.31410217285156,0,-5.3611503972206265e-05
1739769689,1739771362,4539,95.85273742675781,0,-5.3287832997739315e-05
1739769689,1739771362,15162,212.50634765625,1,29.810304641723633
1739769689,1739771362,24706,666.5206298828125,0,-7.140320667531341e-05
1739769689,1739771362,8438,316.2392883300781,1,29.186695098876953
1739769689,1739771362,7152,232.5071258544922,0,-5.745298767578788e-05
1739769689,1739771362,1092,45.74898910522461,1,31.109966278076172
1739769689,1739771362,21047,467.39813232421875,1,28.57274055480957
1739769689,1739771362,33,0.0,0,-4.999999873689376e-05
1739769689,1739771362,3495,148.32627868652344,0,-5.5076896387618035e-05
1739769689,1739771362,19550,449.3999938964844,0,-6.456353003159165e-05
1739769689,1739771362,13124,216.86260986328125,1,29.78911018371582
1739769689,1739771362,12398,250.84146118164062,0,-5.812567178509198e-05
1739769689,1739771362,5000,137.6720733642578,0,-5.471478289109655e-05
1739769689,1739771362,11214,222.7783660888672,0,-5.758952829637565e-05
1739769689,1739771362,12480,284.8196716308594,1,29.342750549316406
1739769689,1739771362,17763,428.3808288574219,0,-6.429210770875216e-05
1739769689,1739771362,17148,323.96038818359375,0,-6.093921547289938e-05
1739769689,1739771362,2443,142.3168182373047,1,30.151344299316406
1739769689,1739771362,23861,487.24407958984375,0,-6.612513243453577e-05
1739769689,1739771362,14582,367.3568115234375,1,28.939271926879883
1739769689,1739771362,18808,553.624267578125,1,28.155738830566406
1739769689,1739771362,16250,308.41754150390625,1,29.343904495239258
1739769689,1739771362,7620,100.50865173339844,0,-5.230930764810182e-05
1739769689,1739771362,24668,391.73333740234375,0,-6.312916229944676e-05
1739769689,1739771362,10691,112.16429901123047,1,30.296844482421875
1739769689,1739771362,16678,224.51190185546875,0,-5.764761590398848e-05
1739769689,1739771362,4770,163.91079711914062,1,30.161521911621094
1739769689,1739771362,21326,253.29061889648438,0,-5.8212368458043784e-05
1739769689,1739771362,21759,277.70574951171875,0,-5.9066293033538386e-05
1739769689,1739771362,9403,196.2298583984375,0,-5.609168147202581e-05
1739769689,1739771362,675,73.7179946899414,1,30.69230842590332
1739769689,1739771362,346,-15.000100135803223,0,-5.0795875722542405e-05
1739769689,1739771362,11536,159.3070831298828,0,-5.544949817704037e-05
1739769689,1739771362,2157,101.9183120727539,1,30.345882415771484
1739769689,1739771362,10823,257.339111328125,1,29.592206954956055
1739769689,1739771362,12538,137.2296142578125,0,-5.3807609219802544e-05
1739769689,1739771362,5631,306.2594909667969,1,29.354387283325195
1739769689,1739771362,10384,188.96743774414062,0,-5.6452612625434995e-05
1739769689,1739771362,15995,315.0636291503906,0,-6.064828630769625e-05
1739769689,1739771362,7723,154.64845275878906,0,-5.529149711946957e-05
1739769689,1739771362,20683,232.84469604492188,0,-5.7926510635297745e-05
1739769689,1739771362,11554,262.27056884765625,1,29.56822395324707
1739769689,1739771362,11950,325.7474670410156,1,29.25971031188965
1739769689,1739771362,14705,439.71807861328125,0,-6.464860052801669e-05
1739769689,1739771362,24914,605.365478515625,1,27.906003952026367
1739769689,1739771362,12715,342.67333984375,0,-6.154864240670577e-05
1739769689,1739771362,10294,313.0679626464844,0,-6.0582922742469236e-05
1739769689,1739771362,5800,263.1730041503906,0,-5.8569788961904123e-05
1739769689,1739771362,18662,377.1890869140625,1,28.89211082458496
1739769689,1739771362,836,-4.754444599151611,1,31.28759765625
1739769689,1739771362,24574,458.2845764160156,1,28.50530242919922
1739769689,1739771362,13257,304.8230895996094,1,29.361370086669922
1739769689,1739771362,18176,338.7100524902344,1,29.077119827270508
1739769689,1739771362,19132,282.46392822265625,1,29.47003746032715
1739769689,1739771362,9060,301.48681640625,1,29.377580642700195
1739769689,1739771362,7898,435.2531433105469,0,-6.41236110823229e-05
1739769689,1739771362,24640,545.1595458984375,0,-6.788289465475827e-05
1739769689,1739771362,7181,223.389892578125,0,-5.7117402320727706e-05
1739769689,1739771362,9764,216.19271850585938,0,-5.736868115491234e-05
1739769689,1739771362,21270,411.8125,0,-6.376831152010709e-05
1739769689,1739771362,20257,466.71710205078125,0,-6.549101817654446e-05
1739769689,1739771362,11931,320.12725830078125,1,29.287015914916992
1739769689,1739771362,13107,392.9508972167969,0,-6.316804501693696e-05
1739769689,1739771362,3316,101.31478118896484,0,-5.2331732149468735e-05
1739769689,1739771362,9836,324.928955078125,0,-6.061320164008066e-05
1739769689,1739771362,14617,238.8011474609375,1,29.6823787689209
1739769689,1739771362,22278,504.2747497558594,0,-6.62512902636081e-05
1739769689,1739771362,13982,213.72824096679688,0,-5.67568167753052e-05
1739769689,1739771362,17961,389.8039245605469,0,-6.306749855866656e-05
1739769689,1739771362,9917,339.5310974121094,1,29.192768096923828
1739769689,1739771362,1886,81.37586975097656,0,-5.134412640472874e-05
1739769689,1739771362,17205,420.687744140625,1,28.79901885986328
1739769689,1739771362,12434,436.8665466308594,0,-6.417302211048082e-05
1739769689,1739771362,10030,325.2216796875,0,-6.098039375501685e-05
1739769689,1739771362,5344,235.15121459960938,0,-5.8003617596114054e-05
1739769689,1739771362,5818,140.9303741455078,0,-5.482558844960295e-05
1739769689,1739771362,18494,450.7755126953125,1,28.653236389160156
1739769689,1739771362,24023,326.1934509277344,0,-6.065321576897986e-05
1739769689,1739771362,23044,531.26171875,0,-6.706681597279385e-05
1739769689,1739771362,23404,577.7391357421875,0,-6.885033508297056e-05
1739769689,1739771362,20900,496.3974914550781,1,28.322261810302734
1739769689,1739771362,16255,121.02552795410156,0,-5.317616160027683e-05
1739769689,1739771362,22934,417.22589111328125,1,28.81580352783203
1739769689,1739771362,2072,121.74373626708984,0,-5.417236025095917e-05
1739769689,1739771362,11999,448.9228515625,0,-6.49368594167754e-05
1739769689,1739771362,17130,314.26446533203125,1,29.19588279724121
1739769689,1739771362,20280,386.082275390625,1,28.850202560424805
1739769689,1739771362,2280,82.876708984375,1,30.435991287231445
1739769689,1739771362,15190,273.08624267578125,0,-5.926587255089544e-05
1739769689,1739771362,18503,331.4395751953125,1,29.232065200805664
1739769689,1739771362,7711,319.080810546875,1,29.172353744506836
1739769689,1739771362,14987,347.07366943359375,0,-6.169143307488412e-05
1739769689,1739771362,2900,77.67098999023438,1,30.460294723510742
1739769689,1739771362,12000,412.1716613769531,0,-6.339831452351063e-05
1739769689,1739771362,23946,394.5478210449219,0,-6.284189294092357e-05
1739769689,1739771362,2457,98.88488006591797,1,30.561840057373047
1739769689,1739771362,23439,510.12933349609375,1,28.365962982177734
1739769689,1739771362,3014,206.6202392578125,1,29.861589431762695
1739769689,1739771362,12662,324.9852600097656,0,-6.0613911045948043e-05
1739769689,1739771362,8890,156.7891845703125,0,-5.5364114814437926e-05
1739769689,1739771362,20231,505.3363342285156,0,-6.62827369524166e-05
1739769689,1739771362,1887,116.11113739013672,0,-5.3980231314199045e-05
1739769689,1739771362,198,-11.000049591064453,1,31.58268928527832
1739769689,1739771362,7345,315.68017578125,1,29.308616638183594
1739769689,1739771362,14481,497.0771789550781,0,-6.60313235130161e-05
1739769689,1739771362,12036,371.6748046875,0,-6.211399158928543e-05
1739769689,1739771362,19715,352.53570556640625,0,-6.150142871774733e-05
1739769689,1739771362,491,62.15302276611328,0,-5.056630106992088e-05
1739769689,1739771362,6423,147.86720275878906,0,-5.420496381702833e-05
1739769689,1739771362,2742,144.93585205078125,1,30.2902774810791
1739769689,1739771362,17165,488.1255798339844,1,28.361862182617188
1739769689,1739771362,4389,190.4250030517578,0,-5.5862514273030683e-05
1739769689,1739771362,21589,466.62591552734375,1,28.57647705078125
1739769689,1739771362,284,-26.00010108947754,1,32.114105224609375
1739769689,1739771362,3352,189.3166961669922,0,-5.5818680266384035e-05
1739769689,1739771362,19319,379.923095703125,0,-6.237716297619045e-05
1739769689,1739771362,24089,269.3688049316406,1,29.533710479736328
1739769689,1739771362,9281,126.84337615966797,1,30.394758224487305
1739769689,1739771362,2241,44.41301727294922,1,31.083953857421875
1739769689,1739771362,12492,338.7757873535156,1,29.196439743041992
1739769689,1739771362,18077,376.37298583984375,1,29.01393699645996
1739769689,1739771362,15400,398.8491516113281,0,-6.335620128083974e-05
1739769689,1739771362,24943,404.2793273925781,1,28.87857437133789
1739769689,1739771362,15262,276.3138122558594,0,-5.901995245949365e-05
1739769689,1739771362,22666,337.302490234375,1,29.203590393066406
1739769689,1739771362,7423,276.31573486328125,0,-5.937278547207825e-05
1739769689,1739771362,13695,235.11065673828125,0,-5.800226063001901e-05
1739769689,1739771362,3250,52.971126556396484,0,-5.037741721025668e-05
1739769689,1739771362,25598,554.415771484375,0,-6.775899237254634e-05
1739769689,1739771362,19168,380.0578918457031,1,28.996057510375977
1739769689,1739771362,18385,405.6343688964844,1,28.87200355529785
1739769689,1739771362,24194,646.129150390625,1,27.70954132080078
1739769689,1739771362,10862,241.1452178955078,1,29.670976638793945
1739769689,1739771362,1867,106.26509094238281,1,30.325117111206055
1739769689,1739771362,14351,409.373046875,0,-6.331037729978561e-05
1739769689,1739771362,13313,287.2442626953125,1,29.44680404663086
1739769689,1739771362,23650,589.754638671875,0,-6.880109867779538e-05
1739769689,1739771362,6470,350.58770751953125,0,-6.180533091537654e-05
1739769689,1739771362,7544,320.96636962890625,0,-6.048387513146736e-05
1739769689,1739771362,18713,297.7676086425781,0,-5.9729311033152044e-05
1739769689,1739771362,18967,398.06427001953125,1,28.908708572387695
1739769689,1739771362,16904,280.75347900390625,0,-5.951954881311394e-05
1739769689,1739771362,5359,187.9288330078125,1,29.929853439331055
1739769689,1739771362,13679,379.7513122558594,0,-6.237264460651204e-05
1739769689,1739771362,10276,245.71034240722656,1,29.648767471313477
1739769689,1739771362,25474,648.3002319335938,1,27.699085235595703
1739769689,1739771362,10803,324.9898681640625,0,-6.061413660063408e-05
1739769689,1739771362,4016,50.01237487792969,1,31.01045799255371
1739769689,1739771362,6099,257.9061279296875,1,29.589452743530273
1739769689,1739771362,1537,25.97180938720703,1,30.693544387817383
1739769689,1739771362,21073,416.41455078125,0,-6.391412898665294e-05
1739769689,1739771362,4020,114.22674560546875,0,-5.289740875014104e-05
1739769689,1739771362,14069,321.25140380859375,0,-6.085070708650164e-05
1739769689,1739771362,19158,413.45556640625,1,28.83407974243164
1739769689,1739771362,13824,304.6825866699219,0,-5.9955797041766346e-05
1739769689,1739771362,7908,232.73480224609375,1,29.676570892333984
1739769689,1739771362,189,-8.000049591064453,1,31.45000648498535
1739769689,1739771362,2119,86.72008514404297,0,-5.2974857680965215e-05
1739769689,1739771362,7388,246.00978088378906,0,-5.794754179078154e-05
1739769689,1739771362,4511,164.71685791015625,1,30.04267692565918
1739769689,1739771362,7424,31.59368324279785,0,-5.105675882077776e-05
1739769689,1739771362,2561,36.254905700683594,1,30.646503448486328
1739769689,1739771362,2213,56.108436584472656,1,30.8958797454834
1739769689,1739771362,17490,366.0093688964844,1,28.94626235961914
1739769689,1739771362,677,-48.0002555847168,1,32.79146194458008
1739769689,1739771362,12148,410.4668884277344,0,-6.33459712844342e-05
1739769689,1739771362,24382,529.9052124023438,1,28.162172317504883
1739769689,1739771362,1848,71.6185302734375,1,30.48832130432129
1739769689,1739771362,14049,280.9104919433594,1,29.36311149597168
1739769689,1739771362,7310,389.58416748046875,1,28.832809448242188
1739769689,1739771362,6329,150.88009643554688,0,-5.5163607612485066e-05
1739769689,1739771362,10646,413.8729553222656,1,28.717208862304688
1739769689,1739771362,12016,408.23675537109375,0,-6.327560549834743e-05
1739769689,1739771362,11798,431.69927978515625,0,-6.439661956392229e-05
1739769689,1739771362,23394,583.70556640625,0,-6.862504233140498e-05
1739769689,1739771362,14087,390.05194091796875,0,-6.307542935246602e-05
1739769689,1739771362,6405,322.7175598144531,0,-6.0541533457580954e-05
1739769689,1739771362,2305,55.255008697509766,0,-5.188988143345341e-05
1739769689,1739771362,25517,476.50347900390625,1,28.41754913330078
1739769689,1739771362,22655,254.60861206054688,1,29.605487823486328
1739769689,1739771362,21866,388.80560302734375,0,-6.303557893261313e-05
1739769689,1739771362,21706,494.99853515625,0,-6.636320904362947e-05
1739769689,1739771362,8048,261.48297119140625,0,-5.888101804885082e-05
1739769689,1739771362,16126,333.11114501953125,1,29.223949432373047
1739769689,1739771362,15474,377.24566650390625,1,28.89193344116211
1739769689,1739771362,13969,485.0762939453125,1,28.487163543701172
1739769689,1739771362,14843,304.6829528808594,0,-6.030789882061072e-05
1739769689,1739771362,8763,192.28607177734375,0,-5.5940781749086455e-05
1739769689,1739771362,1916,49.81888198852539,0,-5.170059375814162e-05
1739769689,1739771362,4648,206.80982971191406,1,29.838016510009766
1739769689,1739771362,5284,217.3297119140625,1,29.786840438842773
1739769689,1739771362,10066,291.3964538574219,0,-5.987081385683268e-05
1739769689,1739771362,3399,27.88239288330078,0,-5.092256105854176e-05
1739769689,1739771362,19849,376.7889404296875,0,-6.26504624960944e-05
1739769689,1739771362,12792,475.3958740234375,0,-6.575981387868524e-05
1739769689,1739771362,10059,194.6095428466797,0,-5.6027220125542954e-05
1739769689,1739771362,18675,306.1962585449219,1,29.23546028137207
1739769689,1739771362,19112,421.0493469238281,0,-6.406073225662112e-05
1739769689,1739771362,3404,33.887107849121094,1,30.65704345703125
1739769689,1739771362,668,6.4430251121521,0,-5.009228698327206e-05
1739769689,1739771362,21641,361.07318115234375,0,-6.177518662298098e-05
1739769689,1739771362,4160,91.33946228027344,1,30.602445602416992
1739769689,1739771362,8266,249.484130859375,0,-5.848188084200956e-05
1739769689,1739771362,19483,411.62237548828125,1,28.727706909179688
1739769689,1739771362,19855,564.5050659179688,1,27.996047973632812
1739769689,1739771362,15798,307.6343078613281,0,-6.040477455826476e-05
1739769689,1739771362,1671,74.37517547607422,0,-5.255070573184639e-05
1739769689,1739771362,3643,48.075538635253906,1,31.015439987182617
1739769689,1739771362,19778,563.2816162109375,1,28.00186538696289
1739769689,1739771362,5383,220.66143798828125,1,29.770627975463867
1739769689,1739771362,16787,420.28619384765625,1,28.80097007751465
1739769689,1739771362,9312,405.1816101074219,1,28.758920669555664
1739769689,1739771362,18195,466.931396484375,1,28.463274002075195
1739769689,1739771362,13875,408.7691345214844,0,-6.329234747681767e-05
1739769689,1739771362,16269,496.061767578125,0,-6.639578350586817e-05
1739769689,1739771362,1649,-2.680861473083496,1,31.17292594909668
1739769689,1739771362,4864,59.26818084716797,0,-5.202913234825246e-05
1739769689,1739771362,10680,323.6634826660156,0,-6.057138307369314e-05
1739769689,1739771362,4698,272.65167236328125,1,29.4078369140625
1739769689,1739771362,5581,139.1826171875,0,-5.4766162065789104e-05
1739769689,1739771362,22921,361.7319030761719,1,28.966222763061523
1739769689,1739771362,10677,429.7456359863281,0,-6.395034142769873e-05
1739769689,1739771362,4806,307.69793701171875,0,-6.005413888487965e-05
1739769689,1739771362,18462,233.16490173339844,1,29.709800720214844
1739769689,1739771362,19862,394.1832275390625,1,28.927536010742188
1739769689,1739771362,25142,394.56317138671875,1,28.925691604614258
1739769689,1739771362,5001,184.30239868164062,0,-5.563180457102135e-05
1739769689,1739771362,19793,428.0391540527344,1,28.76339340209961
1739769689,1739771362,152,17.998565673828125,0,-5.189368312130682e-05
1739769689,1739771362,6825,281.7734375,0,-5.955325104878284e-05
1739769689,1739771362,3177,152.12510681152344,1,30.24095916748047
1739769689,1739771362,958,120.96143341064453,0,-5.31629120814614e-05
1739769689,1739771362,17525,419.49261474609375,0,-6.362967542372644e-05
1739769689,1739771362,17141,387.671630859375,0,-6.299930100794882e-05
1739769689,1739771362,11284,355.5321350097656,0,-6.159872282296419e-05
1739769689,1739771362,11374,228.81600952148438,1,29.730955123901367
1739769689,1739771362,11233,274.3404541015625,0,-5.8953675761586055e-05
1739769689,1739771362,5378,236.2933349609375,1,29.694578170776367
1739769689,1739771362,18652,530.1949462890625,0,-6.703547842334956e-05
1739769689,1739771362,6442,246.17213439941406,0,-5.795501419925131e-05
1739769689,1739771362,6219,102.81069946289062,0,-5.352590960683301e-05
1739769689,1739771362,25175,389.81121826171875,1,28.83181381225586
1739769689,1739771362,18238,472.775634765625,0,-6.528742233058438e-05
1739769689,1739771362,7489,94.53215026855469,0,-5.2034869440831244e-05
1739769689,1739771362,24444,467.5855712890625,1,28.571828842163086
1739769689,1739771362,10413,146.86599731445312,0,-5.502730346051976e-05
1739769689,1739771362,12683,267.64093017578125,0,-5.908540333621204e-05
1739769689,1739771362,23981,459.2876281738281,0,-6.486980419140309e-05
1739769689,1739771362,21425,394.1466979980469,0,-6.283012044150382e-05
1739769689,1739771362,10610,313.42156982421875,0,-6.0594506066991016e-05
1739769689,1739771362,8291,244.15109252929688,0,-5.7881352404365316e-05
1739769689,1739771362,21715,417.07427978515625,0,-6.393501826096326e-05
1739769689,1739771362,14486,431.862548828125,0,-6.44017563899979e-05
1739769689,1739771362,22746,555.6649780273438,0,-6.819657573942095e-05
1739769689,1739771362,13754,263.7127685546875,0,-5.895506183151156e-05
1739769689,1739771362,678,-14.001636505126953,1,31.70192527770996
1739769689,1739771362,9715,258.6217956542969,0,-5.84089539188426e-05
1739769689,1739771362,12355,163.38201904296875,0,-5.48208954569418e-05
1739769689,1739771362,14571,389.80908203125,0,-6.306766590569168e-05
1739769689,1739771362,8797,340.9989929199219,0,-6.149425462353975e-05
1739769689,1739771362,25558,543.5975952148438,0,-6.783611752325669e-05
1739769689,1739771362,17029,363.983154296875,0,-6.22383231529966e-05
1739769689,1739771362,6413,192.62619018554688,1,29.907007217407227
1739769689,1739771362,14052,391.6044006347656,1,28.823759078979492
1739769689,1739771362,22384,297.98748779296875,0,-6.008783384459093e-05
1739769689,1739771362,7259,179.07540893554688,1,29.972902297973633
1739769689,1739771362,16809,455.84613037109375,0,-6.515295535791665e-05
1739769689,1739771362,17769,349.09130859375,0,-6.175685848575085e-05
1739769689,1739771362,15441,393.07940673828125,0,-6.317214865703136e-05
1739769689,1739771362,2638,88.75389862060547,0,-5.170138319954276e-05
1739769689,1739771362,6053,277.7209167480469,1,29.38006019592285
1739769689,1739771362,8680,374.8569641113281,0,-6.258839857764542e-05
1739769689,1739771362,18987,324.2425537109375,1,29.26702117919922
1739769689,1739771362,7463,201.02464294433594,0,-5.685889846063219e-05
1739769689,1739771362,9031,221.0425262451172,1,29.768774032592773
1739769689,1739771362,23741,477.4234924316406,1,28.52420425415039
1739769689,1739771362,11203,119.46099090576172,1,30.261764526367188
1739769689,1739771362,14869,438.0040588378906,0,-6.459480209741741e-05
1739769689,1739771362,10764,458.8517150878906,0,-6.524657510453835e-05
1739769689,1739771362,3605,232.96363830566406,0,-5.747165050706826e-05
1739769689,1739771362,19065,304.9895935058594,0,-5.9965041145915166e-05
1739769689,1739771362,7456,23.971134185791016,0,-5.077905370853841e-05
1739769689,1739771362,25095,481.43603515625,1,28.50478172302246
1739769689,1739771362,5414,146.80715942382812,1,30.129589080810547
1739769689,1739771362,24825,444.48992919921875,0,-6.44114043097943e-05
1739769689,1739771362,1610,69.57269287109375,1,30.497730255126953
1739769689,1739771362,25225,377.78692626953125,0,-6.268251308938488e-05
1739769689,1739771362,7168,20.874004364013672,1,30.719730377197266
1739769689,1739771362,2599,169.09490966796875,0,-5.504044747794978e-05
1739769689,1739771362,14889,430.38116455078125,0,-6.397061952156946e-05
1739769689,1739771362,4662,241.5215606689453,1,29.614126205444336
1739769689,1739771362,16237,499.1770324707031,0,-6.60952428006567e-05
1739769689,1739771362,9510,180.69168090820312,1,29.965045928955078
1739769689,1739771362,24800,491.5823059082031,0,-6.586461677215993e-05
1739769689,1739771362,7883,188.00047302246094,0,-5.5776476074242964e-05
1739769689,1739771362,748,10.276947021484375,0,-5.024488928029314e-05
1739769689,1739771362,25505,424.1824951171875,0,-6.415969983208925e-05
1739769689,1739771362,995,91.65046691894531,0,-5.1860391977243125e-05
1739769689,1739771362,5637,293.5068054199219,0,-5.9590547607513145e-05
1739769689,1739771362,19474,561.7342529296875,1,28.00887680053711
1739769689,1739771362,5206,204.049072265625,1,29.8514461517334
1739769689,1739771362,3502,247.94229125976562,0,-5.801847510156222e-05
1739769689,1739771362,24941,454.02984619140625,0,-6.470727385021746e-05
1739769689,1739771362,12535,396.6012268066406,0,-6.29078786005266e-05
1739769689,1739771362,17166,384.8310852050781,0,-6.290838064160198e-05
1739769689,1739771362,15047,258.5824279785156,1,29.494243621826172
1739769689,1739771362,15608,476.1122131347656,1,28.53055191040039
1739769689,1739771362,18015,448.6206970214844,1,28.550724029541016
1739769689,1739771362,15148,503.2446594238281,1,28.399259567260742
1739769689,1739771362,12595,375.9937438964844,0,-6.262493116082624e-05
1739769689,1739771362,12998,532.1524658203125,1,28.25948715209961
1739769689,1739771362,5565,154.55471801757812,1,30.092010498046875
1739769689,1739771362,1915,32.01987838745117,0,-5.107207107357681e-05
1739769689,1739771362,4345,109.12531280517578,1,30.311420440673828
1739769689,1739771362,3044,65.69976043701172,0,-5.225161658017896e-05
1739769689,1739771362,17197,244.40689086914062,1,29.655109405517578
1739769689,1739771362,3692,40.571170806884766,1,30.627458572387695
1739769689,1739771362,2917,111.1675796508789,0,-5.276901720208116e-05
1739769689,1739771362,24708,570.0118408203125,0,-6.82207610225305e-05
1739769689,1739771362,11216,396.2310485839844,1,28.801671981811523
1739769689,1739771362,7366,401.813720703125,1,28.775083541870117
1739769689,1739771362,15962,651.4605712890625,0,-7.097905472619459e-05
1739769689,1739771362,2082,85.0104751586914,0,-5.291619891067967e-05
1739769689,1739771362,12067,301.8310852050781,0,-6.0214209952391684e-05
