model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823319,1739824907,15195,-1.584882140159607,1,21.70673370361328
1739823319,1739824907,25132,-1.4138269424438477,1,20.91206169128418
1739823319,1739824907,3515,-2.1428678035736084,0,-4.9942100304178894e-05
1739823319,1739824907,25401,-1.457992672920227,0,-5.0014874432235956e-05
1739823319,1739824907,9622,-2.336108684539795,1,21.541812896728516
1739823319,1739824907,1756,-2.5180282592773438,0,-4.9909162044059485e-05
1739823319,1739824907,15820,-2.0097293853759766,0,-4.996543430024758e-05
1739823319,1739824907,3461,-2.0503716468811035,1,22.060901641845703
1739823319,1739824907,22362,-1.8299684524536133,0,-4.997018913854845e-05
1739823319,1739824907,15408,-1.1782773733139038,0,-5.002868056180887e-05
1739823319,1739824907,25535,-0.9213948249816895,1,21.339256286621094
1739823319,1739824907,12911,-1.617039680480957,0,-5.0000642659142613e-05
1739823319,1739824907,8440,-1.3996132612228394,1,21.6107234954834
1739823319,1739824907,204,-2.4250073432922363,0,-4.991737296222709e-05
1739823319,1739824907,10319,-2.165252447128296,0,-4.994046685169451e-05
1739823319,1739824907,24682,-1.2337063550949097,1,20.820987701416016
1739823319,1739824907,2335,-2.8328046798706055,0,-4.9881404265761375e-05
1739823319,1739824907,14940,-1.9595005512237549,1,21.254430770874023
1739823319,1739824907,5630,-2.607783794403076,0,-4.99008092447184e-05
1739823319,1739824907,9950,-2.704291343688965,0,-4.989232911611907e-05
1739823319,1739824907,8862,-1.262924075126648,1,20.834896087646484
1739823319,1739824907,8383,-2.114439010620117,1,21.368099212646484
1739823319,1739824907,4042,-1.9411077499389648,0,-4.99601592309773e-05
1739823319,1739824907,8186,-2.5463333129882812,0,-4.990624074707739e-05
1739823319,1739824907,7632,-1.368290901184082,0,-5.0022870709653944e-05
1739823319,1739824907,8027,-1.8961894512176514,0,-4.996421921532601e-05
1739823319,1739824907,12430,-1.2624976634979248,0,-5.0021542847389355e-05
1739823319,1739824907,25166,-2.2009639739990234,1,22.21677589416504
1739823319,1739824907,17330,-2.3970375061035156,1,22.387298583984375
1739823319,1739824907,2888,-2.220862865447998,1,21.449825286865234
1739823319,1739824907,19796,-1.7251791954040527,1,21.806015014648438
1739823319,1739824907,25105,-1.5302574634552002,1,20.977005004882812
1739823319,1739824907,3260,-2.5884509086608887,0,-4.991408422938548e-05
1739823319,1739824907,12083,-1.2753665447235107,1,21.513347625732422
1739823319,1739824907,4650,-1.8028545379638672,0,-4.997301584808156e-05
1739823319,1739824907,225,-2.44183349609375,1,22.400039672851562
1739823319,1739824907,10613,-2.031991958618164,1,22.046409606933594
1739823319,1739824907,5890,-2.898155689239502,1,22.012460708618164
1739823319,1739824907,14569,-2.264981746673584,0,-4.993158290744759e-05
1739823319,1739824907,15498,-2.156632423400879,1,22.15104866027832
1739823319,1739824907,19227,-0.9154711961746216,1,21.33612060546875
1739823319,1739824907,1303,-2.3519811630249023,1,22.320476531982422
1739823319,1739824907,19380,-2.365081310272217,1,22.360750198364258
1739823319,1739824907,24519,-0.8096563220024109,0,-5.006129140383564e-05
1739823319,1739824907,8907,-2.2761893272399902,1,21.4935245513916
1739823319,1739824907,16464,-1.3427883386611938,0,-5.002514080842957e-05
1739823319,1739824907,13874,-2.2949647903442383,1,22.270530700683594
1739823319,1739824907,24725,-0.13029420375823975,1,20.549278259277344
1739823319,1739824907,18836,-1.9788366556167603,0,-4.9968206440098584e-05
1739823319,1739824907,21948,-1.5936861038208008,0,-4.999146403861232e-05
1739823319,1739824907,13715,-1.0785666704177856,0,-5.003787009627558e-05
1739823319,1739824907,6075,-1.6747214794158936,0,-4.998417352908291e-05
1739823319,1739824907,3749,-1.788400411605835,1,21.852949142456055
1739823319,1739824907,18012,-1.8359631299972534,1,21.916282653808594
1739823319,1739824907,12150,-1.6101605892181396,1,21.024112701416016
1739823319,1739824907,2449,-3.013108253479004,0,-4.9877100536832586e-05
1739823319,1739824907,16654,-1.010556697845459,0,-5.0054430175805464e-05
1739823319,1739824907,6851,-3.239234209060669,1,22.304407119750977
1739823319,1739824907,19722,-2.210218906402588,1,21.44151496887207
1739823319,1739824907,20102,-1.0984586477279663,0,-5.003610931453295e-05
1739823319,1739824907,21907,-0.6457459926605225,0,-5.0084661779692397e-05
1739823319,1739824907,6882,-2.6434762477874756,1,22.610820770263672
1739823319,1739824907,15804,-2.385131359100342,0,-4.993200127501041e-05
1739823319,1739824907,8985,-1.864346981048584,0,-4.9978476454271004e-05
1739823319,1739824907,19777,-0.514418363571167,0,-5.0094608013750985e-05
1739823319,1739824907,14015,-1.603058099746704,0,-5.000189412385225e-05
1739823319,1739824907,23963,-0.7231019139289856,0,-5.007856816519052e-05
1739823319,1739824907,5005,-2.3850886821746826,0,-4.9920508899958804e-05
1739823319,1739824907,11051,-1.7605834007263184,0,-4.997681753593497e-05
1739823319,1739824907,18510,-2.808690309524536,0,-4.988310320186429e-05
1739823319,1739824907,24444,-0.4697467088699341,0,-5.00882015330717e-05
1739823319,1739824907,8794,-1.9097973108291626,1,21.219284057617188
1739823319,1739824907,23967,-1.3951654434204102,1,20.902076721191406
1739823319,1739824907,4870,-1.9308927059173584,1,21.234121322631836
1739823319,1739824907,22755,0.10699927806854248,0,-5.012678957427852e-05
1739823319,1739824907,24127,-1.2349821329116821,1,20.82158851623535
1739823319,1739824907,10089,-2.196897506713867,0,-4.9937258154386654e-05
1739823319,1739824907,20140,-1.4566296339035034,0,-5.001499084755778e-05
1739823319,1739824907,25181,-1.39999520778656,1,20.904651641845703
1739823319,1739824907,23866,-1.099030613899231,0,-5.00467031088192e-05
1739823319,1739824907,9548,-2.210144519805908,1,21.44145393371582
1739823319,1739824907,22513,-1.4518601894378662,0,-5.001542012905702e-05
1739823319,1739824907,15752,-1.6381018161773682,1,21.041072845458984
1739823319,1739824907,406,-2.7204666137695312,0,-4.990254092263058e-05
1739823319,1739824907,7781,-2.2591371536254883,1,22.267745971679688
1739823319,1739824907,21252,-1.4274182319641113,1,21.627050399780273
1739823319,1739824907,8651,-2.203274726867676,0,-4.993707989342511e-05
1739823319,1739824907,20490,-1.9632530212402344,1,21.990278244018555
1739823319,1739824907,18909,-1.2654541730880737,1,20.836118698120117
1739823319,1739824907,2460,-2.494481086730957,0,-4.991123569197953e-05
1739823319,1739824907,17779,-1.8097186088562012,0,-4.997199721401557e-05
1739823319,1739824907,18850,-0.8372410535812378,1,21.32715606689453
1739823319,1739824907,17888,-1.1201660633087158,0,-5.0034188461722806e-05
1739823319,1739824907,21865,-2.0779457092285156,0,-4.995932977180928e-05
1739823319,1739824907,12692,-1.6235401630401611,0,-5.000005694455467e-05
1739823319,1739824907,23627,-1.5021439790725708,1,20.96091651916504
1739823319,1739824907,8347,-1.8011534214019775,1,21.888614654541016
1739823319,1739824907,3746,-2.2198290824890137,1,22.234949111938477
1739823319,1739824907,2927,-1.8823184967041016,0,-4.997686482965946e-05
1739823319,1739824907,11064,-1.4443318843841553,0,-5.000527380616404e-05
1739823319,1739824907,24937,-1.831616997718811,0,-4.99700108775869e-05
1739823319,1739824907,9996,-1.6896803379058838,0,-4.9982827476924285e-05
1739823319,1739824907,23206,-0.9661493897438049,0,-5.0047412514686584e-05
1739823319,1739824907,98,-2.5017237663269043,0,-4.9921709432965145e-05
1739823319,1739824907,5918,-1.2240543365478516,1,20.816471099853516
1739823319,1739824907,19608,-2.8733181953430176,0,-4.9889236834133044e-05
1739823319,1739824907,19461,-1.5929381847381592,1,21.71188735961914
1739823319,1739824907,18965,-0.39938610792160034,1,21.204673767089844
1739823319,1739824907,1010,-2.6896307468414307,1,21.83502960205078
1739823319,1739824907,8038,-1.1954727172851562,1,21.491199493408203
1739823319,1739824907,1276,-2.2178406715393066,1,22.2303524017334
1739823319,1739824907,13325,-1.7229526042938232,1,21.09412384033203
1739823319,1739824907,6132,-2.1234989166259766,1,22.12261962890625
1739823319,1739824907,11710,-1.973047137260437,1,21.997455596923828
1739823319,1739824907,19005,-2.116295337677002,1,21.36949920654297
1739823319,1739824907,18916,-0.6393686532974243,0,-5.0075057515641674e-05
1739823319,1739824907,1709,-2.476273536682129,0,-4.991284367861226e-05
1739823319,1739824907,1141,-2.240434169769287,0,-4.994484697817825e-05
1739823319,1739824907,629,-2.3972630500793457,1,22.388925552368164
1739823319,1739824907,8311,-3.241208791732788,1,22.306079864501953
1739823319,1739824907,6567,-2.5437238216400146,1,22.519908905029297
1739823319,1739824907,15637,-0.9130212068557739,0,-5.006283754482865e-05
1739823319,1739824907,4491,-2.3082499504089355,0,-4.992774483980611e-05
1739823319,1739824907,20615,-1.576493263244629,0,-4.999302473152056e-05
1739823319,1739824907,12794,-3.134262800216675,1,23.050926208496094
1739823319,1739824907,15550,-2.1277003288269043,1,21.37811851501465
1739823319,1739824907,6475,-2.219533920288086,1,21.44878387451172
1739823319,1739824907,13418,-2.0767273902893066,1,22.1097354888916
1739823319,1739824907,12853,-2.241589307785034,0,-4.9944737838814035e-05
1739823319,1739824907,673,-2.821425199508667,1,21.946840286254883
1739823319,1739824907,3936,-1.8930535316467285,0,-4.996489587938413e-05
1739823319,1739824907,16576,-2.3786609172821045,1,22.34480857849121
1739823319,1739824907,16505,-1.1917645931243896,0,-5.0027836550725624e-05
1739823319,1739824907,1520,-2.708617925643921,0,-4.99035777465906e-05
1739823319,1739824907,966,-2.7947165966033936,1,21.924089431762695
1739823319,1739824907,16436,-2.846165657043457,1,21.967952728271484
1739823319,1739824907,2215,-2.4676332473754883,0,-4.9913614930119365e-05
1739823319,1739824907,19947,-2.9460806846618652,0,-4.9882917664945126e-05
1739823319,1739824907,797,-2.3598735332489014,0,-4.992315734853037e-05
1739823319,1739824907,14192,-2.5958309173583984,0,-4.9901871534530073e-05
1739823319,1739824907,22327,-1.22337007522583,0,-5.003573460271582e-05
1739823319,1739824907,9421,-1.5299345254898071,1,20.976818084716797
1739823319,1739824907,3824,-2.979649543762207,0,-4.986836211173795e-05
1739823319,1739824907,14990,-0.7391698360443115,0,-5.0067239499185234e-05
1739823319,1739824907,10861,-2.2412467002868652,0,-4.993370748707093e-05
1739823319,1739824907,3051,-2.3858375549316406,0,-4.993193579139188e-05
1739823319,1739824907,16691,-1.094559907913208,0,-5.0036116590490565e-05
1739823319,1739824907,17502,-2.8213958740234375,0,-4.989374792785384e-05
1739823319,1739824907,14380,-1.2882919311523438,0,-5.0019240006804466e-05
1739823319,1739824907,7943,-1.6276943683624268,0,-4.9988419050350785e-05
1739823319,1739824907,12827,-1.3256317377090454,1,21.541336059570312
1739823319,1739824907,1720,-2.28415584564209,1,22.261768341064453
1739823319,1739824907,5314,-1.6937812566757202,1,21.80750274658203
1739823319,1739824907,19025,-1.8828277587890625,1,21.9527587890625
1739823319,1739824907,2198,-2.586695909500122,1,22.558284759521484
1739823319,1739824907,6375,-2.2159183025360107,1,22.22870635986328
1739823319,1739824907,3795,-1.9950315952301025,0,-4.995534254703671e-05
1739823319,1739824907,3989,-1.6746776103973389,1,21.79352569580078
1739823319,1739824907,9223,-1.7046382427215576,1,21.79163932800293
1739823319,1739824907,20590,-2.9735941886901855,1,22.877548217773438
1739823319,1739824907,7743,-2.0720202922821045,0,-4.99488232890144e-05
1739823319,1739824907,3702,-2.505699872970581,0,-4.9909824156202376e-05
1739823319,1739824907,20886,-1.8428804874420166,1,21.9215030670166
1739823319,1739824907,17108,-1.7719566822052002,0,-4.997579162591137e-05
1739823319,1739824907,21193,-1.2755591869354248,1,20.841018676757812
1739823319,1739824907,15279,-2.0544753074645996,1,21.323368072509766
1739823319,1739824907,25506,-0.8237661123275757,0,-5.006007995689288e-05
1739823319,1739824907,13531,-1.6681294441223145,1,21.765207290649414
1739823319,1739824907,19900,-1.9102685451507568,1,21.97416877746582
1739823319,1739824907,13568,-2.1690175533294678,1,22.18824005126953
1739823319,1739824907,18174,-1.384194016456604,0,-5.0010283302981406e-05
1739823319,1739824907,22264,-0.9330040216445923,0,-5.006112769478932e-05
1739823319,1739824907,24424,-1.252561330795288,1,21.522907257080078
1739823319,1739824907,22900,-1.4827022552490234,0,-5.0012662541121244e-05
1739823319,1739824907,8301,-2.3349509239196777,1,22.305355072021484
1739823319,1739824907,1418,-2.6035237312316895,1,22.573122024536133
1739823319,1739824907,18508,-2.085033416748047,1,22.090564727783203
1739823319,1739824907,13292,-0.4447615146636963,0,-5.009035157854669e-05
1739823319,1739824907,9608,-1.797924280166626,1,21.860673904418945
1739823319,1739824907,15260,-2.1209235191345215,0,-4.994404298486188e-05
1739823319,1739824907,5196,-2.6854324340820312,1,22.618602752685547
1739823319,1739824907,17725,-1.5498065948486328,0,-4.999543307349086e-05
1739823319,1739824907,23276,0.17964494228363037,0,-5.0130809540860355e-05
1739823319,1739824907,12786,-2.776453971862793,1,21.908557891845703
1739823319,1739824907,6739,-1.80563485622406,0,-4.997236464987509e-05
1739823319,1739824907,3203,-2.3097996711730957,1,22.311731338500977
1739823319,1739824907,22629,-1.620710015296936,1,21.030487060546875
1739823319,1739824907,17561,-0.9314130544662476,0,-5.006126230000518e-05
1739823319,1739824907,25572,-0.062152981758117676,1,21.165355682373047
1739823319,1739824907,9277,-1.9652841091156006,0,-4.996941424906254e-05
1739823319,1739824907,9088,-2.2021374702453613,0,-4.993677430320531e-05
1739823319,1739824907,19661,-1.309154987335205,1,21.532583236694336
1739823319,1739824907,11570,-2.359138250350952,1,21.560619354248047
1739823319,1739824907,6215,-1.7298438549041748,1,21.833763122558594
1739823319,1739824907,2265,-2.5825247764587402,1,22.55432891845703
1739823319,1739824907,8786,-2.7113568782806396,0,-4.989210719941184e-05
1739823319,1739824907,6820,-1.820955514907837,0,-4.998236909159459e-05
1739823319,1739824907,21975,-1.5469610691070557,0,-4.999567681807093e-05
1739823319,1739824907,9768,-0.989867091178894,1,20.718835830688477
1739823319,1739824907,20046,-2.8117575645446777,1,22.732662200927734
1739823319,1739824907,12801,-1.9310266971588135,0,-4.997249197913334e-05
1739823319,1739824907,21005,-1.2704344987869263,1,21.53272819519043
1739823319,1739824907,7035,-1.579143762588501,0,-4.999279190087691e-05
1739823319,1739824907,25076,-1.4926316738128662,1,21.645122528076172
1739823319,1739824907,9520,-1.6319694519042969,1,21.73927879333496
1739823319,1739824907,8735,-2.3701767921447754,1,21.569652557373047
1739823319,1739824907,1354,-2.5127968788146973,1,21.687103271484375
1739823319,1739824907,19146,-1.6084905862808228,0,-4.99905290780589e-05
1739823319,1739824907,715,-2.516730785369873,0,-4.9908863729797304e-05
1739823319,1739824907,11003,-2.125373601913452,0,-4.995509880245663e-05
1739823319,1739824907,23319,-0.0716630220413208,1,21.166032791137695
1739823319,1739824907,3993,-2.105339527130127,0,-4.9956885050050914e-05
1739823319,1739824907,3195,-2.0779709815979004,0,-4.995932613383047e-05
1739823319,1739824907,5011,-1.8485101461410522,0,-4.9979898903984576e-05
1739823319,1739824907,13983,-2.4173777103424072,0,-4.992914546164684e-05
1739823319,1739824907,5735,-2.2455894947052,0,-4.9944388592848554e-05
1739823319,1739824907,8897,-1.6162526607513428,1,21.728443145751953
1739823319,1739824907,15439,-1.4729821681976318,0,-5.001353201805614e-05
1739823319,1739824907,13812,-2.213149309158325,0,-4.993619222659618e-05
1739823319,1739824907,10651,-1.6650532484054565,0,-4.998505755793303e-05
1739823319,1739824907,6674,-2.580199718475342,0,-4.99148118251469e-05
1739823319,1739824907,11832,-1.2888742685317993,1,20.847545623779297
1739823319,1739824907,12420,-2.1471548080444336,1,22.171226501464844
1739823319,1739824907,22473,-1.1546469926834106,0,-5.0041806389344856e-05
1739823319,1739824907,2500,-2.516214609146118,0,-4.9920432502403855e-05
1739823319,1739824907,10673,-2.288367748260498,0,-4.992949834559113e-05
1739823319,1739824907,8395,-2.2172727584838867,0,-4.9946902436204255e-05
1739823319,1739824907,8230,-2.6327850818634033,0,-4.9898615543497726e-05
1739823319,1739824907,11546,-2.7032761573791504,1,22.635345458984375
1739823319,1739824907,22292,-2.386653423309326,1,22.351184844970703
1739823319,1739824907,10014,-1.2527955770492554,0,-5.003312980988994e-05
1739823319,1739824907,10297,-2.3475117683410645,1,21.551115036010742
1739823319,1739824907,237,-2.557811737060547,1,21.724502563476562
1739823319,1739824907,14513,-2.859520435333252,0,-4.989043372916058e-05
1739823319,1739824907,8773,-2.176496982574463,1,21.41538429260254
1739823319,1739824907,12269,-1.9985406398773193,0,-4.995541530661285e-05
1739823319,1739824907,11676,-2.6165356636047363,0,-4.990047091268934e-05
1739823319,1739824907,19337,-2.2328691482543945,0,-4.9945512728299946e-05
1739823319,1739824907,18920,-1.075515627861023,1,21.42957305908203
1739823319,1739824907,18924,-0.3213708996772766,0,-5.0108305003959686e-05
1739823319,1739824907,5288,-1.669041633605957,0,-4.998507210984826e-05
1739823319,1739824907,14218,-2.255852460861206,0,-4.9932390538742766e-05
1739823319,1739824907,18827,-1.5202569961547852,0,-5.000930104870349e-05
1739823319,1739824907,8846,-1.4438278675079346,0,-5.001613317290321e-05
1739823319,1739824907,18589,-1.2140944004058838,0,-5.003655678592622e-05
1739823319,1739824907,21973,-1.4596703052520752,0,-5.001471799914725e-05
1739823319,1739824907,9379,-1.3773616552352905,1,20.892663955688477
1739823319,1739824907,13229,-2.71708345413208,1,21.858217239379883
1739823319,1739824907,24142,-2.210099220275879,0,-4.993606125935912e-05
1739823319,1739824907,20368,-1.5144437551498413,0,-5.00098176416941e-05
1739823319,1739824907,22421,-0.04795968532562256,0,-5.012589826947078e-05
1739823319,1739824907,17116,-2.052706241607666,1,21.322067260742188
1739823319,1739824907,19642,-1.7344956398010254,1,21.81300163269043
1739823319,1739824907,21351,-2.457329750061035,1,21.641250610351562
1739823319,1739824907,7257,-2.0464348793029785,1,22.058385848999023
1739823319,1739824907,8216,-2.797309398651123,0,-4.988411455997266e-05
1739823319,1739824907,4316,-2.5101730823516846,1,22.46040916442871
1739823319,1739824907,2826,-2.547924757003784,0,-4.9917642172658816e-05
1739823319,1739824907,16037,-0.68545001745224,0,-5.007165964343585e-05
1739823319,1739824907,10132,-1.875760793685913,1,21.947134017944336
1739823319,1739824907,11022,-1.3476033210754395,1,21.57919692993164
1739823319,1739824907,9185,-1.5343438386917114,1,21.672828674316406
1739823319,1739824907,3309,-2.6585159301757812,0,-4.989678200217895e-05
1739823319,1739824907,23451,-0.9098259210586548,1,20.690763473510742
1739823319,1739824907,18389,-1.7280874252319336,0,-4.9979764298768714e-05
1739823319,1739824907,15098,-3.123704671859741,0,-4.986747808288783e-05
1739823319,1739824907,23369,-1.0725510120391846,0,-5.003804471925832e-05
1739823319,1739824907,9719,-3.199669361114502,0,-4.984863335266709e-05
1739823319,1739824907,734,-2.294422149658203,0,-4.9928537919186056e-05
1739823319,1739824907,3816,-1.6022887229919434,0,-4.999069278710522e-05
1739823319,1739824907,21127,-1.5369430780410767,0,-4.999695738661103e-05
1739823319,1739824907,18418,-3.1826460361480713,0,-4.986233761883341e-05
1739823319,1739824907,23293,-1.2764192819595337,1,21.535903930664062
1739823319,1739824907,14540,-2.0700182914733887,1,22.077470779418945
1739823319,1739824907,5121,-1.8975639343261719,1,21.937551498413086
1739823319,1739824907,99,-2.5017237663269043,0,-4.9921709432965145e-05
1739823319,1739824907,10240,-2.1883225440979004,0,-4.9949478125199676e-05
1739823319,1739824907,21776,-1.4725298881530762,0,-5.000234887120314e-05
1739823319,1739824907,12583,-2.360032796859741,0,-4.992313188267872e-05
1739823319,1739824907,11231,-1.9097137451171875,0,-4.997440555598587e-05
1739823319,1739824907,4368,-2.6509451866149902,0,-4.9908612709259614e-05
1739823319,1739824907,20247,-0.89884352684021,1,20.687122344970703
1739823319,1739824907,25590,-1.6644072532653809,0,-4.999639713787474e-05
1739823319,1739824907,23672,-0.761527955532074,0,-5.0065049435943365e-05
1739823319,1739824907,7565,-1.926422357559204,1,21.986534118652344
1739823319,1739824907,7992,-1.9081555604934692,1,21.97209358215332
1739823319,1739824907,22868,-1.3347431421279907,1,21.5474853515625
1739823319,1739824907,11244,-1.095607876777649,1,20.760074615478516
1739823319,1739824907,7740,-2.822183609008789,0,-4.9893675168277696e-05
1739823319,1739824907,20464,-2.387543201446533,1,22.3819637298584
1739823319,1739824907,10813,-1.6843101978302002,0,-4.999461816623807e-05
1739823319,1739824907,4072,-1.6299346685409546,0,-4.998860094929114e-05
1739823319,1739824907,4281,-2.2816519737243652,0,-4.99411798955407e-05
1739823319,1739824907,10638,-1.5398064851760864,1,20.982526779174805
1739823319,1739824907,21390,-1.072644829750061,0,-5.004901686334051e-05
1739823319,1739824907,22039,-0.3196045756340027,0,-5.009909000364132e-05
1739823319,1739824907,10293,-1.9237101078033447,0,-4.997315409127623e-05
1739823319,1739824907,1295,-2.1087582111358643,1,22.13714027404785
1739823319,1739824907,7861,-1.7951347827911377,1,21.1411075592041
1739823319,1739824907,246,-2.5746378898620605,0,-4.991529567632824e-05
1739823319,1739824907,22298,-0.971233606338501,1,21.381572723388672
1739823319,1739824907,12299,-1.7086389064788818,1,21.085010528564453
1739823319,1739824907,24166,-0.15187561511993408,1,20.550201416015625
1739823319,1739824907,10105,-2.600245475769043,1,21.759918212890625
1739823319,1739824907,6591,-1.9354639053344727,0,-4.996107236365788e-05
1739823319,1739824907,19899,-2.2016348838806152,1,22.190149307250977
1739823319,1739824907,15144,-0.6656095385551453,1,21.249183654785156
1739823319,1739824907,2170,-2.7153799533843994,1,22.677358627319336
1739823319,1739824907,5298,-2.380769968032837,0,-4.992089088773355e-05
1739823319,1739824907,24890,-1.0499290227890015,0,-5.005100683774799e-05
1739823319,1739824907,17794,-2.17429780960083,1,21.413692474365234
1739823319,1739824907,17179,-1.3260197639465332,1,21.564498901367188
1739823319,1739824907,23027,-1.4366044998168945,1,20.924407958984375
1739823319,1739824907,3980,-2.242741346359253,0,-4.9944639613386244e-05
1739823319,1739824907,12190,-0.7849785089492798,1,21.30797004699707
1739823319,1739824907,17570,-1.2126662731170654,0,-5.003668775316328e-05
1739823319,1739824907,3338,-2.716721534729004,0,-4.989165609003976e-05
1739823319,1739824907,36,-2.5017237663269043,1,21.677932739257812
1739823319,1739824907,19783,-1.0434705018997192,1,20.739154815673828
1739823319,1739824907,8296,-1.544474482536316,0,-4.999590237275697e-05
1739823319,1739824907,20907,-1.2201545238494873,0,-5.003602200304158e-05
1739823319,1739824907,1203,-2.8344497680664062,1,21.957948684692383
1739823319,1739824907,15191,-1.6318209171295166,0,-4.999931843485683e-05
1739823319,1739824907,9856,-2.2753348350524902,1,22.281753540039062
1739823319,1739824907,2522,-2.3937933444976807,1,22.357826232910156
1739823319,1739824907,904,-2.4273200035095215,1,21.61653709411621
1739823319,1739824907,19100,-2.7616772651672363,1,21.896007537841797
1739823319,1739824907,8523,-2.2789692878723145,1,21.495742797851562
1739823319,1739824907,14811,-1.6286704540252686,1,21.760719299316406
1739823319,1739824907,20620,-0.2872689366340637,0,-5.01013346365653e-05
1739823319,1739824907,10855,-2.20580792427063,1,21.438077926635742
1739823319,1739824907,883,-2.4749770164489746,0,-4.991295645595528e-05
1739823319,1739824907,15919,-1.866258144378662,1,21.912525177001953
1739823319,1739824907,17272,-1.031545877456665,1,21.387142181396484
1739823319,1739824907,24161,-1.4263800382614136,1,20.918846130371094
1739823319,1739824907,22348,-1.658158779144287,1,21.05340003967285
1739823319,1739824907,8556,-1.5046111345291138,1,21.652807235717773
1739823319,1739824907,20058,-2.334609031677246,0,-4.9925387429539114e-05
1739823319,1739824907,2433,-2.053299903869629,1,22.062889099121094
1739823319,1739824907,22436,-0.34988582134246826,1,21.196462631225586
1739823319,1739824907,8820,-2.083733081817627,0,-4.9947790103033185e-05
1739823319,1739824907,4959,-2.2379167079925537,0,-4.994506889488548e-05
1739823319,1739824907,15247,-3.4283714294433594,0,-4.984072802471928e-05
1739823319,1739824907,23722,-0.3051956295967102,1,21.18980598449707
1739823319,1739824907,14210,-2.1848654747009277,0,-4.994979462935589e-05
1739823319,1739824907,23022,-2.9878315925598145,0,-4.987929787603207e-05
1739823319,1739824907,14401,-1.0179871320724487,1,21.4030704498291
1739823319,1739824907,21816,-1.7136023044586182,0,-4.9991995183518156e-05
1739823319,1739824907,21558,-1.2411606311798096,0,-5.0034162995871156e-05
1739823319,1739824907,20296,-0.931415319442749,1,21.34306526184082
1739823319,1739824907,20498,-1.6543973684310913,0,-4.9997299356618896e-05
1739823319,1739824907,7123,-2.0187690258026123,0,-4.99646230309736e-05
1739823319,1739824907,24666,-1.9459936618804932,0,-4.9959737225435674e-05
1739823319,1739824907,2467,-2.1104555130004883,1,21.36509895324707
1739823319,1739824907,20525,-2.337045907974243,0,-4.9936257710214704e-05
1739823319,1739824907,6751,-2.1914143562316895,0,-4.9937731091631576e-05
1739823319,1739824907,15871,-2.5204386711120605,1,21.693439483642578
1739823319,1739824907,19680,-1.2980471849441528,1,21.52604866027832
1739823319,1739824907,23229,-2.4820797443389893,0,-4.992343747289851e-05
1739823319,1739824907,16581,-1.9831428527832031,1,21.27137565612793
1739823319,1739824907,22810,-0.9593672752380371,0,-5.0048351113218814e-05
1739823319,1739824907,379,-2.5200953483581543,1,22.469112396240234
1739823319,1739824907,14169,-1.857755422592163,0,-4.997907308279537e-05
1739823319,1739824907,20859,-1.8393752574920654,0,-4.998071744921617e-05
1739823319,1739824907,13501,-1.7152161598205566,0,-4.999184966436587e-05
1739823319,1739824907,24867,0.07739996910095215,1,21.14179229736328
1739823319,1739824907,21913,-1.1021475791931152,1,21.421077728271484
1739823319,1739824907,18572,-0.2662099003791809,0,-5.0103062676498666e-05
1739823319,1739824907,15,-2.5017237663269043,1,21.677932739257812
1739823319,1739824907,11846,-1.7237039804458618,0,-4.9979764298768714e-05
1739823319,1739824907,641,-2.333658218383789,1,22.333759307861328
1739823319,1739824907,13749,-2.229058265686035,1,22.21469497680664
1739823319,1739824907,4052,-2.392137050628662,1,22.355688095092773
1739823319,1739824907,10252,-1.6722235679626465,1,21.768131256103516
1739823319,1739824907,8739,-1.2748891115188599,1,20.8406925201416
1739823319,1739824907,9204,-2.1541600227355957,0,-4.9941474571824074e-05
1739823319,1739824907,17861,-1.9160664081573486,0,-4.997383803129196e-05
1739823319,1739824907,13481,-1.7285877466201782,0,-4.999065276933834e-05
1739823319,1739824907,12011,-2.6342740058898926,1,22.573135375976562
1739823319,1739824907,19414,-1.8715765476226807,0,-4.997783253202215e-05
1739823319,1739824907,14201,-1.4452645778656006,1,20.929147720336914
1739823319,1739824907,23453,-1.233522653579712,1,21.489620208740234
1739823319,1739824907,11900,-1.4170602560043335,0,-5.0007347454084083e-05
1739823319,1739824907,8331,-2.0789883136749268,1,21.341541290283203
1739823319,1739824907,4029,-1.8994450569152832,1,21.93804168701172
1739823319,1739824907,5017,-2.1197938919067383,0,-4.994413029635325e-05
1739823319,1739824907,5479,-2.1726746559143066,0,-4.993941547581926e-05
1739823319,1739824907,2290,-2.9286892414093018,0,-4.988442378817126e-05
1739823319,1739824907,25373,-0.9309012293815613,1,20.697891235351562
1739823319,1739824907,22909,-1.329305648803711,0,-5.001558020012453e-05
1739823319,1739824907,5134,-2.0168704986572266,1,22.061100006103516
1739823319,1739824907,18735,-1.9252673387527466,1,21.959157943725586
1739823319,1739824907,22968,-1.6956863403320312,0,-4.998266740585677e-05
1739823319,1739824907,5718,-2.790396213531494,0,-4.98964473081287e-05
1739823319,1739824907,18195,-0.8605327606201172,0,-5.005692582926713e-05
1739823319,1739824907,13377,-1.3508758544921875,1,21.55757713317871
1739823319,1739824907,13777,-1.915037989616394,0,-4.9962502089329064e-05
1739823319,1739824907,14008,-1.7657718658447266,1,21.121789932250977
1739823319,1739824907,7745,-2.0381624698638916,1,21.311363220214844
1739823319,1739824907,10942,-2.1465606689453125,1,22.142393112182617
