model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739772857,1739774456,17810,-0.40134966373443604,1,31.400161743164062
1739772857,1739774456,22189,-2.3428831100463867,0,-4.9944137572310865e-05
1739772857,1739774456,4093,-1.9434559345245361,1,26.86322784423828
1739772857,1739774456,5401,-1.930652379989624,1,26.90129852294922
1739772857,1739774456,18218,-1.7680875062942505,1,27.6240291595459
1739772857,1739774456,10487,-1.246712327003479,0,-4.996257848688401e-05
1739772857,1739774456,22396,0.0783916711807251,0,-4.993280163034797e-05
1739772857,1739774456,11773,-1.5596182346343994,1,28.38117790222168
1739772857,1739774456,4092,-1.872239351272583,0,-4.99536981806159e-05
1739772857,1739774456,4400,-1.8353021144866943,0,-4.9954345740843564e-05
1739772857,1739774456,12181,-1.487349271774292,1,28.65226173400879
1739772857,1739774456,14269,-1.9146783351898193,1,27.15751838684082
1739772857,1739774456,12499,-1.8787742853164673,1,27.26869773864746
1739772857,1739774456,20231,-2.884174346923828,1,24.544157028198242
1739772857,1739774456,2222,-2.136782169342041,0,-4.994884511688724e-05
1739772857,1739774456,15857,-2.2472918033599854,1,26.103214263916016
1739772857,1739774456,7417,-2.732841968536377,1,25.029794692993164
1739772857,1739774456,10190,-1.7956428527832031,1,27.301557540893555
1739772857,1739774456,24772,-0.5873361825942993,0,-4.995242852601223e-05
1739772857,1739774456,7387,-2.449038028717041,0,-4.9943922931561247e-05
1739772857,1739774456,12311,-2.5615639686584473,0,-4.994181290385313e-05
1739772857,1739774456,15186,-2.1261091232299805,0,-4.994904884370044e-05
1739772857,1739774456,12977,-2.1520910263061523,0,-4.994775008526631e-05
1739772857,1739774456,14792,-2.565509796142578,0,-4.9940870667342097e-05
1739772857,1739774456,23605,-1.0491615533828735,1,30.224754333496094
1739772857,1739774456,8645,-2.4006781578063965,1,25.847917556762695
1739772857,1739774456,24788,-0.485390841960907,0,-4.994526534574106e-05
1739772857,1739774456,21945,-0.8918933272361755,0,-4.995637937099673e-05
1739772857,1739774456,3827,-2.0121967792510986,1,26.68465232849121
1739772857,1739774456,3856,-2.435777425765991,1,25.643047332763672
1739772857,1739774456,2780,-2.503281593322754,0,-4.99419511470478e-05
1739772857,1739774456,4554,-1.906656265258789,0,-4.99530287925154e-05
1739772857,1739774456,18289,-2.2824249267578125,1,26.139291763305664
1739772857,1739774456,15939,-1.3323533535003662,0,-4.9960963224293664e-05
1739772857,1739774456,19198,-2.8182663917541504,1,24.704153060913086
1739772857,1739774456,10492,-1.128200650215149,1,29.970001220703125
1739772857,1739774456,23473,-0.9565659761428833,1,30.50415802001953
1739772857,1739774456,14670,-1.3986624479293823,0,-4.9959886382566765e-05
1739772857,1739774456,7546,-1.6761503219604492,1,27.948453903198242
1739772857,1739774456,12704,-2.1213266849517822,0,-4.994825576432049e-05
1739772857,1739774456,20753,-1.4191125631332397,1,28.910490036010742
1739772857,1739774456,23307,-0.26025211811065674,0,-4.993870243197307e-05
1739772857,1739774456,10798,-1.0716007947921753,0,-4.9966442020377144e-05
1739772857,1739774456,4145,-2.3465585708618164,1,25.980125427246094
1739772857,1739774456,20041,-0.796741247177124,1,30.90447235107422
1739772857,1739774456,10574,-1.6357336044311523,0,-4.995520066586323e-05
1739772857,1739774456,22995,-0.7718491554260254,1,30.957643508911133
1739772857,1739774456,22387,0.04438602924346924,1,32.016963958740234
1739772857,1739774456,12298,-1.676417350769043,1,27.67426300048828
1739772857,1739774456,10384,-2.293252468109131,0,-4.994507253286429e-05
1739772857,1739774456,11247,-2.1846580505371094,0,-4.994713526684791e-05
1739772857,1739774456,24854,-1.691602110862732,0,-4.9955295253312215e-05
1739772857,1739774456,17975,-1.5178996324539185,0,-4.995676863472909e-05
1739772857,1739774456,2519,-2.3440308570861816,0,-4.9944126658374444e-05
1739772857,1739774456,9923,-1.9178149700164795,0,-4.9951504479395226e-05
1739772857,1739774456,787,-2.520686626434326,1,25.552261352539062
1739772857,1739774456,17150,-2.9054019451141357,0,-4.993562106392346e-05
1739772857,1739774456,7107,-2.2654237747192383,0,-4.994704431737773e-05
1739772857,1739774456,14256,-1.2277932167053223,0,-4.996408097213134e-05
1739772857,1739774456,10304,-2.3145971298217773,0,-4.994465416530147e-05
1739772857,1739774456,12233,-1.5644798278808594,1,28.36296272277832
1739772857,1739774456,7322,-2.2838854789733887,1,26.135665893554688
1739772857,1739774456,24336,-1.0332183837890625,1,30.276437759399414
1739772857,1739774456,24459,0.019292235374450684,0,-4.9939459131564945e-05
1739772857,1739774456,6721,-1.6889104843139648,0,-4.995526614948176e-05
1739772857,1739774456,15155,-0.9221627712249756,1,30.599287033081055
1739772857,1739774456,11154,-1.7956902980804443,0,-4.9954782298300415e-05
1739772857,1739774456,5992,-2.0910229682922363,1,26.62880516052246
1739772857,1739774456,19788,-2.1166820526123047,1,26.42382049560547
1739772857,1739774456,88,-2.4023020267486572,1,25.84392547607422
1739772857,1739774456,736,-2.492619037628174,1,25.501380920410156
1739772857,1739774456,13024,-2.113633394241333,0,-4.9949292588280514e-05
1739772857,1739774456,8494,-1.4427027702331543,1,28.821182250976562
1739772857,1739774456,16509,-0.8692152500152588,1,30.741592407226562
1739772857,1739774456,13981,-2.060781240463257,0,-4.995030030841008e-05
1739772857,1739774456,9371,-2.009326219558716,0,-4.995128256268799e-05
1739772857,1739774456,11227,-2.430539608001709,1,25.774539947509766
1739772857,1739774456,18946,-0.2923690676689148,0,-4.993967741029337e-05
1739772857,1739774456,5493,-2.1131958961486816,1,26.432727813720703
1739772857,1739774456,25324,0.4259805679321289,0,-4.993414040654898e-05
1739772857,1739774456,18553,-1.8131797313690186,1,27.478092193603516
1739772857,1739774456,12491,-1.913926362991333,1,26.94879913330078
1739772857,1739774456,9220,-2.691166877746582,1,25.012662887573242
1739772857,1739774456,9741,-2.138291358947754,1,26.371068954467773
1739772857,1739774456,10305,-1.3913874626159668,0,-4.995955532649532e-05
1739772857,1739774456,25149,-0.37459415197372437,1,31.562700271606445
1739772857,1739774456,17420,-0.3633440136909485,0,-4.9941623728955165e-05
1739772857,1739774456,4918,-1.7598047256469727,1,27.412456512451172
1739772857,1739774456,24662,-1.9303843975067139,0,-4.995137351215817e-05
1739772857,1739774456,6175,-2.9124536514282227,0,-4.993455149815418e-05
1739772857,1739774456,487,-2.4974265098571777,0,-4.994204573449679e-05
1739772857,1739774456,6317,-2.255641222000122,0,-4.9945789214689285e-05
1739772857,1739774456,24881,-0.5027650594711304,0,-4.994559640181251e-05
1739772857,1739774456,999,-2.449378490447998,1,25.609573364257812
1739772857,1739774456,16622,-1.3563450574874878,0,-4.996093412046321e-05
1739772857,1739774456,12366,-1.7278058528900146,0,-4.995192284695804e-05
1739772857,1739774456,12408,-2.0776705741882324,0,-4.9949980166275054e-05
1739772857,1739774456,5654,-2.298358917236328,1,26.099754333496094
1739772857,1739774456,9445,-1.905538558959961,1,27.185638427734375
1739772857,1739774456,12845,-1.8834550380706787,0,-4.995186100131832e-05
1739772857,1739774456,10092,-1.508748173713684,0,-4.995701237930916e-05
1739772857,1739774456,5229,-2.119004726409912,0,-4.9948292144108564e-05
1739772857,1739774456,14005,-1.4207696914672852,0,-4.995930066797882e-05
1739772857,1739774456,9294,-1.729424238204956,1,27.757999420166016
1739772857,1739774456,24879,-0.43585461378097534,0,-4.9949514504987746e-05
1739772857,1739774456,13664,-2.169227123260498,0,-4.994743358111009e-05
1739772857,1739774456,16020,-1.3748990297317505,0,-4.995998097001575e-05
1739772857,1739774456,2485,-2.4043149948120117,1,25.719242095947266
1739772857,1739774456,142,-2.367918014526367,0,-4.994534174329601e-05
1739772857,1739774456,19204,-2.6658248901367188,0,-4.9939859309233725e-05
1739772857,1739774456,21036,-0.9271956086158752,0,-4.996394272893667e-05
1739772857,1739774456,13713,-1.2748268842697144,1,29.4483642578125
1739772857,1739774456,15916,-1.0786633491516113,0,-4.9966380174737424e-05
1739772857,1739774456,21066,-0.21528321504592896,1,31.742267608642578
1739772857,1739774456,8898,-1.5179444551467896,0,-4.9956510338233784e-05
1739772857,1739774456,3927,-2.2383008003234863,1,26.125280380249023
1739772857,1739774456,18449,-1.5682554244995117,0,-4.995520066586323e-05
1739772857,1739774456,17204,-2.1922645568847656,1,26.237934112548828
1739772857,1739774456,20294,0.4635598659515381,1,32.18513488769531
1739772857,1739774456,24801,-2.852395534515381,1,24.735698699951172
1739772857,1739774456,3660,-2.3325767517089844,1,26.01480484008789
1739772857,1739774456,19045,-0.5797039270401001,1,31.16326332092285
1739772857,1739774456,9734,-1.792381763458252,1,27.311765670776367
1739772857,1739774456,18138,-0.3224262595176697,1,31.62200927734375
1739772857,1739774456,17833,-2.2159547805786133,0,-4.994761911802925e-05
1739772857,1739774456,19291,-1.496742844581604,1,28.616891860961914
1739772857,1739774456,20549,-1.221785306930542,0,-4.996295319870114e-05
1739772857,1739774456,22202,-0.9707395434379578,1,30.464969635009766
1739772857,1739774456,9446,-1.2782013416290283,1,29.436491012573242
1739772857,1739774456,23027,0.2189697027206421,1,32.02619934082031
1739772857,1739774456,5066,-1.9607552289962769,1,27.015836715698242
1739772857,1739774456,18290,-1.866455078125,1,27.30801773071289
1739772857,1739774456,23016,0.36859989166259766,0,-4.993504626327194e-05
1739772857,1739774456,9957,-1.8823325634002686,0,-4.995186100131832e-05
1739772857,1739774456,4300,-2.256474018096924,1,26.08111000061035
1739772857,1739774456,7121,-1.6800287961959839,1,27.934581756591797
1739772857,1739774456,8926,-2.5560076236724854,1,25.343446731567383
1739772857,1739774456,17765,-0.8974153995513916,1,30.436023712158203
1739772857,1739774456,8577,-1.5562117099761963,0,-4.995597919332795e-05
1739772857,1739774456,25206,-0.33718234300613403,0,-4.9946600483963266e-05
1739772857,1739774456,163,-2.4340100288391113,0,-4.994304617866874e-05
1739772857,1739774456,7258,-1.646984577178955,0,-4.995524068363011e-05
1739772857,1739774456,21281,-0.7795958518981934,1,30.755142211914062
1739772857,1739774456,19362,-1.038303017616272,1,29.988384246826172
1739772857,1739774456,5147,-2.2715840339660645,0,-4.994548362446949e-05
1739772857,1739774456,9793,-1.4346071481704712,1,28.851829528808594
1739772857,1739774456,15209,-2.0900650024414062,1,26.489521026611328
1739772857,1739774456,4705,-2.659663200378418,0,-4.993920083506964e-05
1739772857,1739774456,22324,-1.996525526046753,0,-4.995057315682061e-05
1739772857,1739774456,4404,-2.2046804428100586,0,-4.9946753279073164e-05
1739772857,1739774456,8424,-1.7769837379455566,0,-4.995496783521958e-05
1739772857,1739774456,14498,-1.4515478610992432,0,-4.995850031264126e-05
1739772857,1739774456,5096,-2.121969223022461,1,26.54513931274414
1739772857,1739774456,5923,-2.082777976989746,1,26.65230941772461
1739772857,1739774456,1165,-2.3902852535247803,0,-4.9943548219744116e-05
1739772857,1739774456,6064,-1.7159442901611328,0,-4.995525523554534e-05
1739772857,1739774456,23055,-1.5723556280136108,0,-4.995574272470549e-05
1739772857,1739774456,5205,-2.0005242824554443,1,26.71390724182129
1739772857,1739774456,19420,-3.6106646060943604,0,-4.9921272875508294e-05
1739772857,1739774456,14211,-1.5340548753738403,0,-4.995634299120866e-05
1739772857,1739774456,373,-2.3964552879333496,1,25.85825538635254
1739772857,1739774456,23571,-1.739532470703125,0,-4.9955269787460566e-05
1739772857,1739774456,10248,-2.042949676513672,0,-4.995063864043914e-05
1739772857,1739774456,19783,-1.550012230873108,1,28.106752395629883
1739772857,1739774456,5686,-1.643275260925293,0,-4.995527706341818e-05
1739772857,1739774456,22100,-1.112051248550415,0,-4.996594725525938e-05
1739772857,1739774456,3890,-2.296250104904175,0,-4.994658229406923e-05
1739772857,1739774456,21848,-2.3405609130859375,1,25.994916915893555
1739772857,1739774456,24859,-2.616293430328369,1,25.320114135742188
1739772857,1739774456,20620,0.4926706552505493,0,-4.9933103582588956e-05
1739772857,1739774456,1475,-2.289335250854492,0,-4.9945148930419236e-05
1739772857,1739774456,11979,-1.9802324771881104,1,26.95599365234375
1739772857,1739774456,529,-2.482067346572876,1,25.64754295349121
1739772857,1739774456,17400,-1.7792134284973145,1,27.587556838989258
1739772857,1739774456,13483,-1.425423502922058,1,28.8865966796875
1739772857,1739774456,21753,-1.5047262907028198,1,28.586950302124023
1739772857,1739774456,19864,-1.8332141637802124,0,-4.9951868277275935e-05
1739772857,1739774456,2645,-2.282315731048584,1,26.139562606811523
1739772857,1739774456,7829,-1.6338043212890625,1,28.103456497192383
1739772857,1739774456,22334,-1.98741614818573,1,26.934106826782227
1739772857,1739774456,12351,-0.7986069917678833,0,-4.9953094276133925e-05
1739772857,1739774456,14843,-1.7232401371002197,0,-4.995198833057657e-05
1739772857,1739774456,17921,-0.9074137210845947,0,-4.99570305692032e-05
1739772857,1739774456,22320,-0.3646453022956848,0,-4.994165283278562e-05
1739772857,1739774456,15036,-1.2030515670776367,0,-4.9964615755015984e-05
1739772857,1739774456,24482,-0.41399961709976196,0,-4.994301707483828e-05
1739772857,1739774456,6816,-2.0453550815582275,0,-4.9950591346714646e-05
1739772857,1739774456,3351,-2.344776153564453,1,25.864126205444336
1739772857,1739774456,23816,-1.479946255683899,1,28.680267333984375
1739772857,1739774456,13993,-2.5894198417663574,0,-4.9940459575736895e-05
1739772857,1739774456,4580,-2.355093479156494,0,-4.994398113922216e-05
1739772857,1739774456,25027,-0.5301952958106995,1,31.37266731262207
1739772857,1739774456,17712,-1.0155086517333984,0,-4.996559437131509e-05
1739772857,1739774456,14512,-1.2943803071975708,1,29.379549026489258
1739772857,1739774456,3696,-2.53989577293396,1,25.5054931640625
1739772857,1739774456,11404,-0.5520957708358765,1,31.3431453704834
1739772857,1739774456,1546,-2.286374568939209,0,-4.994674964109436e-05
1739772857,1739774456,21541,-0.46607905626296997,1,31.454307556152344
1739772857,1739774456,22409,0.49763524532318115,0,-4.993300171918236e-05
1739772857,1739774456,16792,-1.7579925060272217,0,-4.9955171562032774e-05
1739772857,1739774456,15001,-0.8244569301605225,0,-4.995384733774699e-05
1739772857,1739774456,11779,-1.7895450592041016,1,27.554229736328125
1739772857,1739774456,5693,-2.0363693237304688,1,26.62313461303711
1739772857,1739774456,19771,-1.6690285205841064,1,27.97394371032715
1739772857,1739774456,2595,-2.4768943786621094,1,25.660314559936523
1739772857,1739774456,2117,-2.4514713287353516,0,-4.994283881387673e-05
1739772857,1739774456,4555,-2.503988742828369,0,-4.994193295715377e-05
1739772857,1739774456,13955,-1.6472139358520508,1,27.76795196533203
1739772857,1739774456,4002,-2.0351510047912598,1,26.79204750061035
1739772857,1739774456,20498,0.12691092491149902,1,32.0831413269043
1739772857,1739774456,14885,-1.0797139406204224,1,30.12757110595703
1739772857,1739774456,5970,-2.461127758026123,1,25.699251174926758
1739772857,1739774456,24237,-2.417816638946533,1,25.68613052368164
1739772857,1739774456,22133,-1.3929682970046997,0,-4.9959522584686056e-05
1739772857,1739774456,11385,-2.4187185764312744,0,-4.994445407646708e-05
1739772857,1739774456,11429,-1.4089367389678955,0,-4.995961717213504e-05
1739772857,1739774456,23112,-2.1907427310943604,0,-4.9947928346227854e-05
1739772857,1739774456,16003,-1.7912652492523193,1,27.54867935180664
1739772857,1739774456,20703,-0.8362735509872437,1,30.820032119750977
1739772857,1739774456,24607,-1.674736499786377,0,-4.9955258873524144e-05
1739772857,1739774456,25492,-1.2482051849365234,1,29.544889450073242
1739772857,1739774456,21989,-0.15466052293777466,1,31.685077667236328
1739772857,1739774456,14936,-2.5412182807922363,0,-4.994128903490491e-05
1739772857,1739774456,17681,-1.5452040433883667,1,28.127172470092773
1739772857,1739774456,9450,-2.7053256034851074,1,24.97779655456543
1739772857,1739774456,14926,-1.4620788097381592,0,-4.995789277018048e-05
1739772857,1739774456,18518,-2.126399040222168,1,26.400741577148438
1739772857,1739774456,11691,-1.5597679615020752,1,28.07256317138672
1739772857,1739774456,18466,-1.1798261404037476,1,29.79107666015625
1739772857,1739774456,3195,-2.1408767700195312,0,-4.994876871933229e-05
1739772857,1739774456,23025,-2.258425235748291,1,26.198869705200195
1739772857,1739774456,10847,-1.9424382448196411,0,-4.995124982087873e-05
1739772857,1739774456,4969,-2.1972403526306152,0,-4.9947851948672906e-05
1739772857,1739774456,15165,-1.6386113166809082,1,27.799230575561523
1739772857,1739774456,2822,-2.226411819458008,1,26.27840232849121
1739772857,1739774456,20798,-1.9141185283660889,0,-4.99528759974055e-05
1739772857,1739774456,15520,-2.019223928451538,1,26.66596794128418
1739772857,1739774456,9203,-1.2858035564422607,0,-4.996201823814772e-05
1739772857,1739774456,6852,-2.125576972961426,0,-4.994905975763686e-05
1739772857,1739774456,16511,-1.0551077127456665,0,-4.9962036428041756e-05
1739772857,1739774456,8035,-1.4915266036987305,0,-4.995720155420713e-05
1739772857,1739774456,13965,-1.202398419380188,1,29.40790557861328
1739772857,1739774456,6207,-1.690418004989624,1,27.629987716674805
1739772857,1739774456,3846,-2.0734338760375977,0,-4.995005656383e-05
1739772857,1739774456,10056,-2.3321526050567627,0,-4.994429400539957e-05
1739772857,1739774456,9752,-2.633270502090454,1,25.278499603271484
1739772857,1739774456,6083,-2.4128775596618652,1,25.697921752929688
1739772857,1739774456,19866,-1.5714713335037231,0,-4.995573544874787e-05
1739772857,1739774456,20139,-0.9491811990737915,0,-4.996444477001205e-05
1739772857,1739774456,2814,-2.6444406509399414,0,-4.994024493498728e-05
1739772857,1739774456,12873,-1.3357192277908325,0,-4.996142160962336e-05
1739772857,1739774456,8855,-2.688253402709961,1,25.141069412231445
1739772857,1739774456,25028,-0.5643599033355713,0,-4.995203562430106e-05
1739772857,1739774456,21854,-1.7787095308303833,0,-4.995494964532554e-05
1739772857,1739774456,8082,-1.886265754699707,1,27.029003143310547
1739772857,1739774456,13039,-2.317051887512207,0,-4.994621849618852e-05
1739772857,1739774456,24958,-2.2982006072998047,0,-4.99449779454153e-05
1739772857,1739774456,20361,-0.033042192459106445,0,-4.993474794900976e-05
1739772857,1739774456,14714,-1.1733779907226562,1,29.81308937072754
1739772857,1739774456,3460,-2.460404396057129,0,-4.994268238078803e-05
1739772857,1739774456,8830,-2.8004724979400635,0,-4.993748007109389e-05
1739772857,1739774456,6681,-1.781738519668579,1,27.579408645629883
1739772857,1739774456,2366,-2.4073498249053955,0,-4.994335176888853e-05
1739772857,1739774456,22179,-1.4419031143188477,0,-4.99583657074254e-05
1739772857,1739774456,9349,-1.47330904006958,1,28.389678955078125
1739772857,1739774456,13264,-0.8985876441001892,0,-4.9956659495364875e-05
1739772857,1739774456,17009,-2.228078842163086,1,26.274261474609375
1739772857,1739774456,8003,-2.206963062286377,0,-4.994773189537227e-05
1739772857,1739774456,3702,-1.9069647789001465,0,-4.9953017878578976e-05
1739772857,1739774456,11024,-2.1940906047821045,1,26.3587646484375
1739772857,1739774456,13363,-1.2209025621414185,1,29.335519790649414
1739772857,1739774456,2975,-2.5919291973114014,1,25.379188537597656
1739772857,1739774456,4801,-2.079955577850342,1,26.515335083007812
1739772857,1739774456,16362,-2.5063908100128174,0,-4.9941896577365696e-05
1739772857,1739774456,6384,-2.4384331703186035,1,25.75515365600586
1739772857,1739774456,22180,-0.9477853775024414,1,30.5284366607666
1739772857,1739774456,9797,-2.1601529121398926,0,-4.994837581762113e-05
1739772857,1739774456,19284,-1.688049077987671,1,27.90589714050293
1739772857,1739774456,5170,-2.2133631706237793,0,-4.994658593204804e-05
1739772857,1739774456,3707,-2.0810399055480957,0,-4.9949914682656527e-05
1739772857,1739774456,11686,-2.099220037460327,1,26.466835021972656
1739772857,1739774456,2828,-1.973755121231079,0,-4.9950918764807284e-05
1739772857,1739774456,19183,-2.196274757385254,1,26.35333251953125
1739772857,1739774456,20254,-1.9669592380523682,1,26.99677276611328
1739772857,1739774456,7010,-2.2717742919921875,1,26.165727615356445
1739772857,1739774456,6920,-2.177614688873291,1,26.274166107177734
1739772857,1739774456,13487,-1.6784536838531494,0,-4.9952617700910196e-05
1739772857,1739774456,23243,-1.3457415103912354,1,28.863290786743164
1739772857,1739774456,22938,-1.8665223121643066,0,-4.9953818233916536e-05
1739772857,1739774456,17817,-0.4237977862358093,0,-4.994908886146732e-05
1739772857,1739774456,17648,-1.8255953788757324,1,27.211986541748047
1739772857,1739774456,21273,-0.1508580446243286,1,31.814958572387695
1739772857,1739774456,13104,-1.4358105659484863,0,-4.995850758859888e-05
1739772857,1739774456,1826,-2.3526053428649902,1,25.844152450561523
1739772857,1739774456,2846,-2.6846704483032227,0,-4.993873153580353e-05
1739772857,1739774456,3414,-2.548832893371582,0,-4.994115806766786e-05
1739772857,1739774456,18355,-0.810397744178772,0,-4.99534398841206e-05
1739772857,1739774456,4446,-2.4793589115142822,1,25.65423011779785
1739772857,1739774456,15949,-0.7120987176895142,1,30.901222229003906
1739772857,1739774456,23182,-0.9179068803787231,0,-4.9957470764638856e-05
1739772857,1739774456,16785,-1.564152479171753,0,-4.9955306167248636e-05
1739772857,1739774456,19784,-2.3693466186523438,0,-4.9945312639465556e-05
1739772857,1739774456,821,-2.5021557807922363,1,25.59796905517578
1739772857,1739774456,2181,-2.1699891090393066,1,26.420120239257812
1739772857,1739774456,3298,-2.494317054748535,1,25.6173095703125
1739772857,1739774456,22150,0.07135665416717529,1,32.03934097290039
1739772857,1739774456,25484,0.5958905220031738,1,32.39494323730469
1739772857,1739774456,24790,-1.9589216709136963,0,-4.995107519789599e-05
1739772857,1739774456,10713,-2.365461587905884,0,-4.994385744794272e-05
1739772857,1739774456,8863,-2.947018623352051,1,24.505701065063477
1739772857,1739774456,13045,-1.671800136566162,1,27.964017868041992
1739772857,1739774456,12833,-1.3925405740737915,1,28.689340591430664
1739772857,1739774456,5938,-2.1062021255493164,0,-4.994849587092176e-05
1739772857,1739774456,20652,-1.045465111732483,0,-4.996182906324975e-05
1739772857,1739774456,6827,-1.7160383462905884,0,-4.995209019398317e-05
1739772857,1739774456,1547,-2.2713613510131836,1,26.1667537689209
1739772857,1739774456,1415,-2.540515184402466,0,-4.9941299948841333e-05
1739772857,1739774456,6345,-2.012883424758911,0,-4.995121344109066e-05
1739772857,1739774456,8956,-1.2834174633026123,0,-4.996268035029061e-05
1739772857,1739774456,21547,-0.8984025120735168,0,-4.996313145966269e-05
1739772857,1739774456,20746,-0.3604927659034729,1,31.448314666748047
1739772857,1739774456,6751,-2.1715004444122314,0,-4.9948179366765544e-05
1739772857,1739774456,21997,-0.3073849081993103,0,-4.9940084863919765e-05
1739772857,1739774456,12474,-2.0553722381591797,0,-4.995040217181668e-05
1739772857,1739774456,4341,-2.3774967193603516,1,25.783958435058594
1739772857,1739774456,18337,-0.9486388564109802,1,30.52607536315918
1739772857,1739774456,17202,-2.071469306945801,1,26.68532943725586
1739772857,1739774456,5559,-2.195211172103882,0,-4.994787377654575e-05
1739772857,1739774456,17529,-2.009737014770508,1,26.867650985717773
1739772857,1739774456,2430,-2.6289758682250977,0,-4.993977563572116e-05
1739772857,1739774456,6370,-2.1963977813720703,1,26.228158950805664
1739772857,1739774456,6860,-2.398177146911621,0,-4.9943449994316325e-05
1739772857,1739774456,14501,-0.9941017031669617,0,-4.9965266953222454e-05
1739772857,1739774456,3492,-2.331204414367676,1,26.01821517944336
1739772857,1739774456,7941,-1.5213788747787476,0,-4.9956423026742414e-05
1739772857,1739774456,14335,-1.4759163856506348,1,28.69550895690918
1739772857,1739774456,18804,-1.365993857383728,0,-4.99602138006594e-05
1739772857,1739774456,2735,-2.1423215866088867,0,-4.994791015633382e-05
1739772857,1739774456,10127,-1.6915717124938965,0,-4.995526614948176e-05
1739772857,1739774456,7009,-2.8219001293182373,0,-4.9936144932871684e-05
1739772857,1739774456,19780,-1.0678870677947998,1,30.164888381958008
1739772857,1739774456,23019,-0.21180737018585205,1,31.746292114257812
1739772857,1739774456,8266,-1.9361776113510132,1,27.09139060974121
1739772857,1739774456,19165,-0.5567904114723206,0,-4.994668415747583e-05
1739772857,1739774456,21277,-1.682879090309143,1,27.6533145904541
1739772857,1739774456,20228,-2.689828872680664,1,25.137136459350586
1739772857,1739774456,17052,-2.066953182220459,0,-4.9949132517213e-05
1739772857,1739774456,6489,-2.7562732696533203,0,-4.9938258598558605e-05
1739772857,1739774456,3203,-2.383096218109131,1,25.77077293395996
1739772857,1739774456,10257,-1.3642377853393555,0,-4.996075585950166e-05
1739772857,1739774456,3818,-2.368361473083496,0,-4.994533082935959e-05
1739772857,1739774456,12559,-1.98225736618042,0,-4.9950831453315914e-05
1739772857,1739774456,17126,-0.48971569538116455,1,31.426042556762695
1739772857,1739774456,7991,-2.329585552215576,0,-4.994434493710287e-05
1739772857,1739774456,1695,-2.52351450920105,0,-4.9941598263103515e-05
1739772857,1739774456,2585,-2.4980573654174805,0,-4.9942034820560366e-05
1739772857,1739774456,7192,-2.659008026123047,0,-4.993921538698487e-05
1739772857,1739774456,1907,-2.367809772491455,1,25.92820167541504
1739772857,1739774456,1380,-2.0990378856658936,1,26.606348037719727
1739772857,1739774456,18824,-1.9502891302108765,0,-4.995225026505068e-05
1739772857,1739774456,19556,-1.1466466188430786,0,-4.9965416110353544e-05
1739772857,1739774456,12818,-1.6470534801483154,0,-4.9953145207837224e-05
1739772857,1739774456,1729,-2.0904557704925537,0,-4.9948692321777344e-05
1739772857,1739774456,21881,-1.4457907676696777,0,-4.9958649469772354e-05
1739772857,1739774456,23524,-0.973561704158783,1,30.198062896728516
1739772857,1739774456,18794,-2.324488639831543,1,26.034889221191406
1739772857,1739774456,18283,-1.2726300954818726,0,-4.996296047465876e-05
1739772857,1739774456,19635,-0.7566490769386292,1,30.990114212036133
1739772857,1739774456,18150,-0.2413427233695984,0,-4.994402843294665e-05
1739772857,1739774456,23628,-1.8244961500167847,0,-4.995446215616539e-05
1739772857,1739774456,11663,-1.940873622894287,0,-4.995126437279396e-05
1739772857,1739774456,14704,-1.8607945442199707,0,-4.9951868277275935e-05
1739772857,1739774456,14761,-2.509777545928955,0,-4.994279152015224e-05
1739772857,1739774456,5487,-2.534235954284668,0,-4.9941409088205546e-05
1739772857,1739774456,12723,-1.2423746585845947,0,-4.9962651246460155e-05
1739772857,1739774456,12254,-2.164102554321289,0,-4.994829942006618e-05
1739772857,1739774456,23228,-0.9747059345245361,0,-4.996496863896027e-05
1739772857,1739774456,6759,-2.4313607215881348,0,-4.994423215975985e-05
1739772857,1739774456,11272,-2.108459949493408,1,26.580490112304688
1739772857,1739774456,22854,0.601019024848938,1,32.398094177246094
1739772857,1739774456,21614,-1.2369775772094727,1,29.27952003479004
1739772857,1739774456,6926,-2.2497406005859375,1,26.220441818237305
1739772857,1739774456,291,-2.4562058448791504,1,25.711406707763672
1739772857,1739774456,13824,-1.8165669441223145,1,27.238065719604492
1739772857,1739774456,512,-2.450507640838623,0,-4.994285700377077e-05
1739772857,1739774456,10956,-2.445578098297119,0,-4.994291521143168e-05
1739772857,1739774456,23068,-2.015312671661377,0,-4.9950205720961094e-05
1739772857,1739774456,242,-2.3520641326904297,0,-4.9945614591706544e-05
1739772857,1739774456,8207,-2.059307813644409,1,26.72085189819336
1739772857,1739774456,1938,-2.2806665897369385,1,26.02212905883789
1739772857,1739774456,21706,-0.1567341685295105,1,31.68268585205078
1739772857,1739774456,12898,-1.319865345954895,0,-4.9961236072704196e-05
1739772857,1739774456,2659,-2.0153398513793945,0,-4.995019844500348e-05
1739772857,1739774456,22548,-1.3133317232131958,0,-4.996138522983529e-05
1739772857,1739774456,12658,-2.2925591468811035,1,25.992645263671875
1739772857,1739774456,24536,-2.1249051094055176,0,-4.994819755665958e-05
1739772857,1739774456,8589,-2.382479667663574,0,-4.99436428071931e-05
1739772857,1739774456,5162,-2.469780445098877,0,-4.994353366782889e-05
1739772857,1739774456,16277,-0.5621167421340942,1,31.18906021118164
1739772857,1739774456,15014,-1.8992524147033691,1,27.204984664916992
