model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812012,1739813691,25141,55.82487487792969,0,-4.379553138278425e-05
1739812012,1739813691,17078,32.125885009765625,1,21.286460876464844
1739812012,1739813691,3014,57.972442626953125,0,-4.355965575086884e-05
1739812012,1739813691,23337,75.17052459716797,0,-4.283624730305746e-05
1739812012,1739813691,23818,42.06315612792969,1,22.937091827392578
1739812012,1739813691,4103,44.7552490234375,1,20.610876083374023
1739812012,1739813691,16549,72.53834533691406,1,12.00351619720459
1739812012,1739813691,24165,77.67086791992188,0,-4.2576430132612586e-05
1739812012,1739813691,8151,69.51077270507812,0,-4.378067751531489e-05
1739812012,1739813691,22217,50.561988830566406,1,16.368366241455078
1739812012,1739813691,10683,19.7946834564209,1,24.933696746826172
1739812012,1739813691,2155,50.418113708496094,1,19.754344940185547
1739812012,1739813691,17570,52.48602294921875,1,17.58308982849121
1739812012,1739813691,23821,-13.792673110961914,0,-4.989858643966727e-05
1739812012,1739813691,12975,13.957444190979004,1,26.73073387145996
1739812012,1739813691,12164,56.734100341796875,1,14.894651412963867
1739812012,1739813691,8692,46.474063873291016,0,-4.482567237573676e-05
1739812012,1739813691,15189,-12.516326904296875,0,-4.990771412849426e-05
1739812012,1739813691,18992,-0.5037477612495422,1,31.361419677734375
1739812012,1739813691,10337,41.06282424926758,1,24.315168380737305
1739812012,1739813691,20784,27.60442543029785,0,-4.691712820203975e-05
1739812012,1739813691,23554,51.97160339355469,1,16.023693084716797
1739812012,1739813691,1784,44.97979736328125,0,-4.744328907690942e-05
1739812012,1739813691,17618,46.090576171875,1,17.492660522460938
1739812012,1739813691,1526,81.06578826904297,1,9.980155944824219
1739812012,1739813691,4852,26.360591888427734,0,-4.705545143224299e-05
1739812012,1739813691,7041,50.05695343017578,0,-4.44303841504734e-05
1739812012,1739813691,17229,42.54010009765625,0,-4.798483132617548e-05
1739812012,1739813691,19331,42.29173278808594,0,-4.809505844605155e-05
1739812012,1739813691,21612,57.530128479003906,1,16.822147369384766
1739812012,1739813691,18237,65.61983489990234,0,-4.422973142936826e-05
1739812012,1739813691,16545,68.66266632080078,1,12.438032150268555
1739812012,1739813691,18274,53.24549865722656,0,-4.407919550430961e-05
1739812012,1739813691,3282,51.191497802734375,0,-4.67189347546082e-05
1739812012,1739813691,4413,53.7144889831543,0,-4.75967644888442e-05
1739812012,1739813691,18204,61.58545684814453,1,13.801750183105469
1739812012,1739813691,11855,56.82304000854492,1,15.766997337341309
1739812012,1739813691,721,69.50502014160156,1,15.250959396362305
1739812012,1739813691,15921,58.603233337402344,0,-4.517502020462416e-05
1739812012,1739813691,5085,59.72465133666992,0,-4.336743222665973e-05
1739812012,1739813691,20790,12.6268310546875,1,44.984718322753906
1739812012,1739813691,9424,54.89915466308594,0,-4.5901750127086416e-05
1739812012,1739813691,19662,42.73985290527344,1,18.365201950073242
1739812012,1739813691,12262,46.715553283691406,1,17.332725524902344
1739812012,1739813691,22378,62.24014663696289,1,13.658735275268555
1739812012,1739813691,3358,55.92205810546875,1,16.030994415283203
1739812012,1739813691,6355,13.207378387451172,1,26.964061737060547
1739812012,1739813691,3811,49.249176025390625,0,-4.7101864765863866e-05
1739812012,1739813691,21918,59.442771911621094,1,14.277271270751953
1739812012,1739813691,11750,66.963134765625,1,12.752548217773438
1739812012,1739813691,18050,65.51502990722656,1,13.263931274414062
1739812012,1739813691,22495,56.411190032958984,0,-4.373111005406827e-05
1739812012,1739813691,21770,79.14212799072266,0,-4.2383355321362615e-05
1739812012,1739813691,16126,54.77739715576172,0,-4.7188488679239526e-05
1739812012,1739813691,4844,69.07568359375,1,12.580038070678711
1739812012,1739813691,15257,36.4217529296875,0,-4.593803168972954e-05
1739812012,1739813691,24067,46.59312438964844,0,-4.481252472032793e-05
1739812012,1739813691,1280,47.954566955566406,0,-4.7905570681905374e-05
1739812012,1739813691,9730,62.1513671875,1,14.197982788085938
1739812012,1739813691,21608,47.02761459350586,0,-4.476455433177762e-05
1739812012,1739813691,7990,48.26471710205078,1,16.940168380737305
1739812012,1739813691,1219,54.067527770996094,0,-4.608639937941916e-05
1739812012,1739813691,17023,54.99112319946289,0,-4.691092181019485e-05
1739812012,1739813691,14228,53.97368621826172,1,19.07267951965332
1739812012,1739813691,23167,45.84107971191406,1,34.4656982421875
1739812012,1739813691,9755,42.27244186401367,0,-4.809750316780992e-05
1739812012,1739813691,5488,28.402578353881836,0,-4.682838334701955e-05
1739812012,1739813691,17761,54.072914123535156,1,16.937091827392578
1739812012,1739813691,9966,27.04134750366211,0,-4.69797378173098e-05
1739812012,1739813691,22238,47.15143585205078,0,-4.4750886445399374e-05
1739812012,1739813691,18612,40.549434661865234,1,18.949012756347656
1739812012,1739813691,23464,40.69683074951172,0,-4.5464399590855464e-05
1739812012,1739813691,11747,51.03559112548828,1,16.252033233642578
1739812012,1739813691,15828,59.20577621459961,1,14.982715606689453
1739812012,1739813691,17826,65.0425033569336,1,13.2066011428833
1739812012,1739813691,8224,9.634809494018555,0,-4.891905700787902e-05
1739812012,1739813691,21015,45.47040557861328,1,17.65224838256836
1739812012,1739813691,15295,27.794158935546875,0,-4.6896027924958616e-05
1739812012,1739813691,4251,57.977272033691406,1,21.211944580078125
1739812012,1739813691,18795,58.46467590332031,0,-4.537612767308019e-05
1739812012,1739813691,19544,72.9824447631836,1,11.46435260772705
1739812012,1739813691,19302,71.00210571289062,0,-4.3591837311396375e-05
1739812012,1739813691,22152,53.159080505371094,1,15.73703384399414
1739812012,1739813691,7670,58.16364288330078,1,14.566564559936523
1739812012,1739813691,5652,66.93585968017578,1,12.828452110290527
1739812012,1739813691,18091,53.073585510253906,0,-4.6009052312001586e-05
1739812012,1739813691,20740,69.93064880371094,1,12.543669700622559
1739812012,1739813691,20824,77.38865661621094,0,-4.474082015804015e-05
1739812012,1739813691,7848,58.45947265625,1,14.895886421203613
1739812012,1739813691,5462,71.97083282470703,1,12.824191093444824
1739812012,1739813691,6904,27.1917781829834,1,22.717327117919922
1739812012,1739813691,16994,44.679603576660156,1,17.857009887695312
1739812012,1739813691,6545,55.06648635864258,0,-4.387888839119114e-05
1739812012,1739813691,1709,69.4907455444336,1,12.179387092590332
1739812012,1739813691,2680,38.509033203125,1,26.007055282592773
1739812012,1739813691,9521,51.65879821777344,1,18.59075927734375
1739812012,1739813691,18954,38.52739715576172,1,19.497039794921875
1739812012,1739813691,4373,46.256675720214844,1,17.450069427490234
1739812012,1739813691,22738,42.82499313354492,0,-4.5228927774587646e-05
1739812012,1739813691,3191,60.42601013183594,1,14.426667213439941
1739812012,1739813691,18961,34.6980094909668,1,30.505525588989258
1739812012,1739813691,21925,58.50965881347656,1,14.487909317016602
1739812012,1739813691,12662,42.687679290771484,0,-4.808062658412382e-05
1739812012,1739813691,10001,63.7590217590332,0,-4.292559970053844e-05
1739812012,1739813691,5297,57.36199951171875,1,15.570068359375
1739812012,1739813691,8924,36.833065032958984,1,27.286277770996094
1739812012,1739813691,5868,69.89712524414062,1,12.056674003601074
1739812012,1739813691,24838,49.98460388183594,1,16.510906219482422
1739812012,1739813691,15867,64.13736724853516,1,13.370400428771973
1739812012,1739813691,23808,35.54553985595703,0,-4.84505835629534e-05
1739812012,1739813691,24103,22.535003662109375,0,-4.748116771224886e-05
1739812012,1739813691,12430,69.42961120605469,1,12.221312522888184
1739812012,1739813691,969,68.74829864501953,1,15.431743621826172
1739812012,1739813691,616,3.302053213119507,0,-4.962572347722016e-05
1739812012,1739813691,13189,60.08251953125,0,-4.332819298724644e-05
1739812012,1739813691,1364,38.82271957397461,1,19.41646385192871
1739812012,1739813691,9359,65.29668426513672,1,13.135473251342773
1739812012,1739813691,22918,48.43239212036133,1,16.898014068603516
1739812012,1739813691,4191,61.163597106933594,1,13.8944730758667
1739812012,1739813691,23519,59.14701843261719,1,16.293672561645508
1739812012,1739813691,13192,44.32745361328125,0,-4.7625730076106265e-05
1739812012,1739813691,5712,57.51799392700195,1,15.672728538513184
1739812012,1739813691,3919,60.86509704589844,1,14.479914665222168
1739812012,1739813691,667,15.506519317626953,0,-4.82642171846237e-05
1739812012,1739813691,16291,32.64408493041992,1,21.13867950439453
1739812012,1739813691,24172,57.91777420043945,0,-4.509952123044059e-05
1739812012,1739813691,24044,61.82511520385742,1,14.092659950256348
1739812012,1739813691,541,35.29587936401367,0,-4.606289803632535e-05
1739812012,1739813691,18189,27.711469650268555,1,22.564678192138672
1739812012,1739813691,16777,26.983795166015625,1,34.56169509887695
1739812012,1739813691,331,9.143956184387207,0,-4.897382314084098e-05
1739812012,1739813691,393,52.74058532714844,0,-4.7666948375990614e-05
1739812012,1739813691,6712,54.715946197509766,1,15.366361618041992
1739812012,1739813691,17999,12.352652549743652,0,-4.861588968196884e-05
1739812012,1739813691,24691,68.70169830322266,0,-4.4097727368352935e-05
1739812012,1739813691,8035,61.11627197265625,0,-4.494195309234783e-05
1739812012,1739813691,9104,50.33028793334961,0,-4.675992749980651e-05
1739812012,1739813691,2402,34.45563507080078,1,20.626001358032227
1739812012,1739813691,12914,53.02565383911133,1,15.769074440002441
1739812012,1739813691,6676,49.8120231628418,0,-4.445738159120083e-05
1739812012,1739813691,12147,33.03706359863281,1,30.683197021484375
1739812012,1739813691,22214,66.93016052246094,1,12.898048400878906
1739812012,1739813691,14941,30.247407913208008,1,21.826248168945312
1739812012,1739813691,18407,59.88029479980469,1,14.655169486999512
1739812012,1739813691,6519,79.01634216308594,0,-4.2471569031476974e-05
1739812012,1739813691,6273,65.91236114501953,1,13.51736831665039
1739812012,1739813691,12484,36.468055725097656,0,-4.848041862715036e-05
1739812012,1739813691,18876,58.74097442626953,0,-4.347532376414165e-05
1739812012,1739813691,14726,73.84239959716797,0,-4.301188528188504e-05
1739812012,1739813691,1796,47.780242919921875,1,20.6665096282959
1739812012,1739813691,1431,61.73503494262695,1,13.7689847946167
1739812012,1739813691,4909,45.68399429321289,0,-4.491292202146724e-05
1739812012,1739813691,7802,39.63288116455078,1,23.942041397094727
1739812012,1739813691,17336,35.1804313659668,0,-4.6075700083747506e-05
1739812012,1739813691,25491,48.61838912963867,1,16.85133171081543
1739812012,1739813691,4840,44.26220703125,1,23.262535095214844
1739812012,1739813691,9712,33.623146057128906,1,31.098758697509766
1739812012,1739813691,8888,34.82115173339844,0,-4.6115557779558e-05
1739812012,1739813691,8161,63.15639877319336,1,13.460368156433105
1739812012,1739813691,13169,85.61332702636719,1,9.348613739013672
1739812012,1739813691,6682,4.9272356033325195,1,29.56485939025879
1739812012,1739813691,24589,45.693321228027344,1,22.033607482910156
1739812012,1739813691,12646,45.50788116455078,1,21.711078643798828
1739812012,1739813691,10520,24.669208526611328,0,-4.856263331021182e-05
1739812012,1739813691,16244,-9.917712211608887,0,-4.99263042001985e-05
1739812012,1739813691,22902,17.164566040039062,1,25.738948822021484
1739812012,1739813691,8060,32.02729034423828,0,-4.64256590930745e-05
1739812012,1739813691,24406,58.62042999267578,1,14.462791442871094
1739812012,1739813691,12137,45.7861328125,0,-4.490163701120764e-05
1739812012,1739813691,2631,55.263092041015625,0,-4.562853428069502e-05
1739812012,1739813691,23918,58.68060302734375,1,17.51654624938965
1739812012,1739813691,22508,55.18267822265625,0,-4.386611544759944e-05
1739812012,1739813691,13369,38.70062255859375,0,-4.5685468649026006e-05
1739812012,1739813691,19814,43.03888702392578,0,-4.7841560444794595e-05
1739812012,1739813691,25592,39.371604919433594,1,19.26719093322754
1739812012,1739813691,10778,65.42456817626953,1,12.97830867767334
1739812012,1739813691,22245,49.749900817871094,1,16.56907844543457
1739812012,1739813691,7410,69.9756851196289,0,-4.354001066531055e-05
1739812012,1739813691,22376,50.091636657714844,1,31.096359252929688
1739812012,1739813691,24284,30.186077117919922,1,21.843975067138672
1739812012,1739813691,17528,45.20330810546875,0,-4.753999019158073e-05
1739812012,1739813691,1721,52.477760314941406,1,18.02126121520996
1739812012,1739813691,19635,64.77755737304688,0,-4.4458472984842956e-05
1739812012,1739813691,476,0.6658401489257812,0,-4.8538851842749864e-05
1739812012,1739813691,2123,42.26909637451172,1,18.48979377746582
1739812012,1739813691,4021,40.23130416870117,0,-4.551594247459434e-05
1739812012,1739813691,1630,51.84700393676758,0,-4.423315476742573e-05
1739812012,1739813691,25398,45.587005615234375,1,17.622177124023438
1739812012,1739813691,6582,77.70590209960938,0,-4.254850136931054e-05
1739812012,1739813691,24778,39.7353515625,0,-4.557085412670858e-05
1739812012,1739813691,16202,41.727298736572266,0,-4.535035986918956e-05
1739812012,1739813691,7540,64.54676818847656,0,-4.434950096765533e-05
1739812012,1739813691,7571,-18.44936752319336,0,-4.986527346773073e-05
1739812012,1739813691,4708,4.175971984863281,0,-4.952819290338084e-05
1739812012,1739813691,1487,67.16419219970703,0,-4.410524707054719e-05
1739812012,1739813691,15633,-37.16455078125,0,-4.973140676156618e-05
1739812012,1739813691,634,-9.856142044067383,1,35.24321365356445
1739812012,1739813691,22599,14.158279418945312,0,-4.852315760217607e-05
1739812012,1739813691,19768,48.356895446777344,0,-4.6938723244238645e-05
1739812012,1739813691,10405,34.47298049926758,0,-4.849142351304181e-05
1739812012,1739813691,1155,35.92853927612305,0,-4.599272506311536e-05
1739812012,1739813691,1359,58.72510528564453,1,14.43908405303955
1739812012,1739813691,22056,54.26417922973633,0,-4.7558020014548674e-05
1739812012,1739813691,1837,69.67013549804688,1,12.118361473083496
1739812012,1739813691,13404,66.77983093261719,1,12.856416702270508
1739812012,1739813691,9170,62.24382400512695,0,-4.309140786062926e-05
1739812012,1739813691,23222,54.123085021972656,1,15.506821632385254
1739812012,1739813691,7001,16.416894912719727,0,-4.816273212782107e-05
1739812012,1739813691,16730,-7.654679298400879,1,34.33717727661133
1739812012,1739813691,22540,59.212684631347656,0,-4.544681360130198e-05
1739812012,1739813691,2232,42.84270477294922,0,-4.806092692888342e-05
1739812012,1739813691,13302,25.06650161743164,0,-4.858813190367073e-05
1739812012,1739813691,12492,-15.965999603271484,1,37.71476364135742
1739812012,1739813691,22101,29.25136375427246,1,22.11498260498047
1739812012,1739813691,12922,43.47484588623047,1,18.171659469604492
1739812012,1739813691,5812,50.74174118041992,1,27.183223724365234
1739812012,1739813691,10343,37.61652374267578,1,27.796722412109375
1739812012,1739813691,10149,29.42732810974121,0,-4.671448914450593e-05
1739812012,1739813691,14967,50.200927734375,1,19.56498146057129
1739812012,1739813691,3493,69.47329711914062,0,-4.3804204324260354e-05
1739812012,1739813691,13353,11.439778327941895,1,27.515708923339844
1739812012,1739813691,837,69.25656127929688,1,12.192994117736816
1739812012,1739813691,24111,62.148582458496094,0,-4.5341810618992895e-05
1739812012,1739813691,9494,63.40185546875,1,13.564204216003418
1739812012,1739813691,9759,26.581552505493164,1,35.816314697265625
1739812012,1739813691,5654,62.35270690917969,1,13.7612943649292
1739812012,1739813691,7048,65.6207275390625,1,13.335314750671387
1739812012,1739813691,14609,22.011022567749023,0,-4.7539506340399384e-05
1739812012,1739813691,19393,46.563941955566406,1,21.667165756225586
1739812012,1739813691,2360,31.84265899658203,0,-4.644616274163127e-05
1739812012,1739813691,83,0.0,0,-4.9995273002423346e-05
1739812012,1739813691,20783,57.9027099609375,1,19.874177932739258
1739812012,1739813691,11748,35.480613708496094,0,-4.6042405301705e-05
1739812012,1739813691,20053,71.47632598876953,1,11.764032363891602
1739812012,1739813691,21072,53.28476333618164,1,18.05315589904785
1739812012,1739813691,6719,69.13467407226562,1,12.332409858703613
1739812012,1739813691,5779,55.068782806396484,1,15.939715385437012
1739812012,1739813691,21354,72.52554321289062,1,11.542586326599121
1739812012,1739813691,13117,49.010292053222656,1,19.375308990478516
1739812012,1739813691,18623,55.39625549316406,1,16.063276290893555
1739812012,1739813691,5385,43.028160095214844,1,23.18660545349121
1739812012,1739813691,13788,69.20893859863281,1,12.285056114196777
1739812012,1739813691,16045,68.483642578125,1,12.348450660705566
1739812012,1739813691,15712,65.79756927490234,0,-4.433181675267406e-05
1739812012,1739813691,23046,52.330406188964844,1,17.38393783569336
1739812012,1739813691,9853,43.4630126953125,1,18.174766540527344
1739812012,1739813691,6668,63.83699035644531,0,-4.4480555516202e-05
1739812012,1739813691,11828,50.780479431152344,1,24.1351375579834
1739812012,1739813691,6255,76.09530639648438,0,-4.310457734391093e-05
1739812012,1739813691,15968,64.22022247314453,0,-4.442539648152888e-05
1739812012,1739813691,9920,49.510520935058594,0,-4.679397170548327e-05
1739812012,1739813691,20402,42.912445068359375,1,18.31964874267578
1739812012,1739813691,14771,51.485633850097656,0,-4.6764747821725905e-05
1739812012,1739813691,14220,47.25279235839844,0,-4.473969966056757e-05
1739812012,1739813691,7719,66.53665924072266,0,-4.262204674887471e-05
1739812012,1739813691,25357,26.718923568725586,1,22.85659408569336
1739812012,1739813691,9087,48.610843658447266,1,16.85322380065918
1739812012,1739813691,25210,-47.07768249511719,1,48.49958419799805
1739812012,1739813691,12930,35.77831268310547,1,20.255645751953125
1739812012,1739813691,14776,10.691935539245605,0,-4.8801128286868334e-05
1739812012,1739813691,25473,17.182538986206055,0,-4.807739605894312e-05
1739812012,1739813691,14266,51.677330017089844,1,16.095256805419922
1739812012,1739813691,4265,44.338138580322266,1,17.945859909057617
1739812012,1739813691,15081,38.828224182128906,0,-4.567133146338165e-05
1739812012,1739813691,23951,55.621944427490234,1,15.153368949890137
1739812012,1739813691,7843,35.38628005981445,1,20.365060806274414
1739812012,1739813691,14263,63.01837921142578,0,-4.4605731090996414e-05
1739812012,1739813691,21577,62.95838928222656,1,13.846464157104492
1739812012,1739813691,13909,47.2668571472168,1,19.84681510925293
1739812012,1739813691,13433,69.05171203613281,1,12.308239936828613
1739812012,1739813691,3996,62.110321044921875,0,-4.55097651865799e-05
1739812012,1739813691,14481,31.011070251464844,0,-4.855506995227188e-05
1739812012,1739813691,6566,63.82720947265625,0,-4.513809471973218e-05
1739812012,1739813691,14294,65.80130004882812,0,-4.4156531657790765e-05
1739812012,1739813691,16016,69.27010345458984,1,12.190282821655273
1739812012,1739813691,11553,60.49824142456055,1,14.457413673400879
1739812012,1739813691,10574,27.722326278686523,1,22.561492919921875
1739812012,1739813691,23288,43.58564376831055,0,-4.792137042386457e-05
1739812012,1739813691,14147,40.50810241699219,0,-4.5485299779102206e-05
1739812012,1739813691,203,18.144004821777344,0,-4.861054912908003e-05
1739812012,1739813691,20896,46.56344985961914,0,-4.4815795263275504e-05
1739812012,1739813691,6647,67.01629638671875,0,-4.256968531990424e-05
1739812012,1739813691,11599,61.41963577270508,0,-4.318166975281201e-05
1739812012,1739813691,4032,72.13280487060547,1,16.383623123168945
1739812012,1739813691,2395,62.898319244384766,0,-4.301976878196001e-05
1739812012,1739813691,4869,62.06658172607422,1,13.972152709960938
1739812012,1739813691,25579,63.64013671875,0,-4.45809455413837e-05
1739812012,1739813691,19841,42.11260223388672,0,-4.530773003352806e-05
1739812012,1739813691,12513,45.48773956298828,1,17.647777557373047
1739812012,1739813691,11483,84.42150115966797,0,-4.1806302760960534e-05
1739812012,1739813691,17922,57.754798889160156,1,15.760232925415039
1739812012,1739813691,6192,72.74136352539062,1,11.519441604614258
1739812012,1739813691,5107,68.11613464355469,1,12.428153991699219
1739812012,1739813691,22167,70.6358871459961,0,-4.3438278225949034e-05
1739812012,1739813691,20457,63.6929817199707,0,-4.293281745049171e-05
1739812012,1739813691,8296,35.40055465698242,1,20.361072540283203
1739812012,1739813691,20774,68.9831771850586,0,-4.3811432988150045e-05
1739812012,1739813691,3277,65.30030822753906,0,-4.4624070142162964e-05
1739812012,1739813691,25368,41.56591033935547,0,-4.5368218707153574e-05
1739812012,1739813691,14593,69.03375244140625,1,12.39832592010498
1739812012,1739813691,5012,62.423946380615234,1,13.6187744140625
1739812012,1739813691,10380,41.498931884765625,0,-4.812446059077047e-05
1739812012,1739813691,4692,62.39994812011719,0,-4.459220144781284e-05
1739812012,1739813691,24051,57.47121047973633,0,-4.659588375943713e-05
1739812012,1739813691,9074,59.74443817138672,1,14.910621643066406
1739812012,1739813691,15997,70.94357299804688,0,-4.362379331723787e-05
1739812012,1739813691,3928,36.98960494995117,0,-4.587507646647282e-05
1739812012,1739813691,5257,32.98699951171875,1,21.04115867614746
1739812012,1739813691,575,27.456911087036133,1,22.639394760131836
1739812012,1739813691,4300,48.63078308105469,1,18.837621688842773
1739812012,1739813691,24516,8.5348482131958,1,28.427021026611328
1739812012,1739813691,18766,58.07842254638672,1,15.211819648742676
1739812012,1739813691,3153,57.596092224121094,1,16.125574111938477
1739812012,1739813691,17557,12.921001434326172,1,27.053268432617188
1739812012,1739813691,21539,55.399085998535156,0,-4.675357195083052e-05
1739812012,1739813691,21595,58.21055603027344,0,-4.578253356157802e-05
1739812012,1739813691,12056,63.19822692871094,1,13.953001976013184
1739812012,1739813691,1345,54.439884185791016,0,-4.582118708640337e-05
1739812012,1739813691,19365,65.19661712646484,1,13.174113273620605
1739812012,1739813691,920,45.42536926269531,1,17.66387176513672
1739812012,1739813691,14203,64.42921447753906,1,13.317752838134766
1739812012,1739813691,7977,56.597713470458984,0,-4.599962630891241e-05
1739812012,1739813691,6358,73.13536834716797,0,-4.308147981646471e-05
1739812012,1739813691,3641,55.64399719238281,1,26.72870635986328
1739812012,1739813691,25440,75.60008239746094,0,-4.2851304897340015e-05
1739812012,1739813691,24701,40.0207405090332,1,19.091466903686523
1739812012,1739813691,23740,48.29999542236328,0,-4.462413562578149e-05
1739812012,1739813691,25391,56.441688537597656,1,17.47935676574707
1739812012,1739813691,15321,-6.093660831451416,0,-4.9953607231145725e-05
1739812012,1739813691,20375,32.1186637878418,0,-4.856392479268834e-05
1739812012,1739813691,1923,46.176124572753906,1,21.488832473754883
1739812012,1739813691,22561,45.47011184692383,1,17.652324676513672
1739812012,1739813691,21966,14.860511779785156,1,26.450468063354492
1739812012,1739813691,7776,47.10871124267578,0,-4.709839049610309e-05
1739812012,1739813691,24672,74.6543197631836,1,11.144439697265625
1739812012,1739813691,22362,34.46065139770508,1,20.624588012695312
1739812012,1739813691,7815,58.62976837158203,1,16.307771682739258
1739812012,1739813691,8240,62.83733367919922,1,13.70754623413086
1739812012,1739813691,1883,43.1219482421875,1,23.583473205566406
1739812012,1739813691,21614,42.2303466796875,1,24.45684242248535
1739812012,1739813691,7447,69.8236083984375,0,-4.3640422518365085e-05
1739812012,1739813691,18319,41.03253173828125,1,18.819358825683594
1739812012,1739813691,14123,31.607234954833984,0,-4.853663995163515e-05
1739812012,1739813691,7215,70.66253662109375,0,-4.3531606934266165e-05
1739812012,1739813691,25429,29.075361251831055,1,22.16617774963379
1739812012,1739813691,8184,44.785152435302734,1,17.829599380493164
1739812012,1739813691,2211,67.03160858154297,1,13.90849494934082
1739812012,1739813691,23331,41.98778533935547,0,-4.798241570824757e-05
1739812012,1739813691,2480,9.171940803527832,1,28.226716995239258
1739812012,1739813691,25284,68.93994903564453,1,12.331268310546875
1739812012,1739813691,4071,73.96304321289062,0,-4.6459703298751265e-05
1739812012,1739813691,15663,44.26655960083008,1,17.964521408081055
1739812012,1739813691,13736,26.617414474487305,1,22.88653564453125
1739812012,1739813691,9085,25.78268051147461,0,-4.849446122534573e-05
1739812012,1739813691,8448,34.572975158691406,1,28.498323440551758
1739812012,1739813691,5208,48.97799301147461,1,16.76129913330078
1739812012,1739813691,12728,53.05168151855469,0,-4.619569517672062e-05
1739812012,1739813691,12142,24.75992774963379,1,37.29229736328125
1739812012,1739813691,2720,60.09185791015625,0,-4.5858520024921745e-05
1739812012,1739813691,24765,23.266679763793945,0,-4.7399717004736885e-05
1739812012,1739813691,6643,32.663516998291016,0,-4.63550204585772e-05
1739812012,1739813691,11390,20.452442169189453,0,-4.861698471358977e-05
1739812012,1739813691,25252,77.19652557373047,0,-4.263957089278847e-05
1739812012,1739813691,23733,66.76374053955078,0,-4.4072658056393266e-05
1739812012,1739813691,18633,66.53178405761719,0,-4.416314186528325e-05
1739812012,1739813691,7657,63.22813034057617,0,-4.2983672756236047e-05
1739812012,1739813691,20851,63.93882751464844,1,13.53469467163086
1739812012,1739813691,10252,28.02660369873047,1,22.47233009338379
1739812012,1739813691,1297,71.61927032470703,0,-4.3416988773969933e-05
1739812012,1739813691,6761,30.961105346679688,0,-4.6544075303245336e-05
1739812012,1739813691,5178,80.477294921875,1,10.089261054992676
1739812012,1739813691,19545,49.41338348388672,1,16.652706146240234
1739812012,1739813691,20621,55.898345947265625,1,15.953392028808594
1739812012,1739813691,3233,72.14234161376953,1,11.62254524230957
1739812012,1739813691,22076,42.20953369140625,0,-4.791495666722767e-05
1739812012,1739813691,660,-47.000247955322266,0,-4.966105552739464e-05
1739812012,1739813691,2557,44.41080856323242,0,-4.765279300045222e-05
1739812012,1739813691,6553,66.93539428710938,0,-4.3810396164190024e-05
1739812012,1739813691,17610,57.38481903076172,1,14.744683265686035
1739812012,1739813691,8628,47.55658721923828,1,17.11891746520996
1739812012,1739813691,13136,60.20603561401367,0,-4.3314652430126444e-05
1739812012,1739813691,23333,58.34550094604492,1,14.525189399719238
1739812012,1739813691,21141,56.739810943603516,0,-4.369500675238669e-05
1739812012,1739813691,471,68.34713745117188,0,-4.642806379706599e-05
1739812012,1739813691,4031,58.91074752807617,1,17.53836441040039
1739812012,1739813691,4359,43.36608123779297,0,-4.51690902991686e-05
1739812012,1739813691,2739,35.85528564453125,0,-4.6000848669791594e-05
1739812012,1739813691,2281,52.332252502441406,1,19.37038803100586
1739812012,1739813691,21774,57.738311767578125,1,15.58737564086914
1739812012,1739813691,13667,74.89793395996094,1,11.090300559997559
1739812012,1739813691,13740,64.50849151611328,0,-4.438500400283374e-05
1739812012,1739813691,4388,42.594703674316406,1,18.403566360473633
1739812012,1739813691,11611,75.42146301269531,0,-4.1654919186839834e-05
1739812012,1739813691,18310,78.36882781982422,1,10.454465866088867
1739812012,1739813691,15865,72.59476470947266,0,-4.3178126361453906e-05
1739812012,1739813691,3216,55.2945671081543,1,15.230100631713867
1739812012,1739813691,17245,61.927398681640625,1,15.692856788635254
1739812012,1739813691,6681,61.93535232543945,0,-4.312518649385311e-05
1739812012,1739813691,19629,27.3125,0,-4.694958624895662e-05
1739812012,1739813691,5089,25.60020637512207,1,23.187482833862305
1739812012,1739813691,10203,39.72679901123047,1,24.322978973388672
1739812012,1739813691,9209,52.38148880004883,0,-4.4174295908305794e-05
1739812012,1739813691,11697,59.143211364746094,0,-4.517034176387824e-05
1739812012,1739813691,3355,44.679710388183594,0,-4.5023880375083536e-05
1739812012,1739813691,3890,20.036048889160156,0,-4.775945853907615e-05
1739812012,1739813691,22442,64.87733459472656,0,-4.4333410187391564e-05
1739812012,1739813691,23962,47.50090026855469,0,-4.471231659408659e-05
1739812012,1739813691,23486,75.93356323242188,0,-4.297361374483444e-05
1739812012,1739813691,11746,74.59039306640625,1,11.144405364990234
1739812012,1739813691,15138,29.394681930541992,1,22.073331832885742
1739812012,1739813691,25596,65.49854278564453,0,-4.436367817106657e-05
1739812012,1739813691,21303,49.28585433959961,0,-4.451540007721633e-05
1739812012,1739813691,7481,59.49964904785156,0,-4.6739405661355704e-05
1739812012,1739813691,25574,53.42459487915039,1,16.66871452331543
1739812012,1739813691,5566,54.0677604675293,1,16.939510345458984
1739812012,1739813691,5033,39.67116165161133,0,-4.824700954486616e-05
1739812012,1739813691,487,1.1439073085784912,0,-4.986659769201651e-05
1739812012,1739813691,20004,19.200490951538086,1,25.114919662475586
1739812012,1739813691,9040,55.75578308105469,1,17.1002140045166
1739812012,1739813691,1063,36.25578308105469,1,28.53276824951172
1739812012,1739813691,7762,65.50699615478516,1,13.170042037963867
1739812012,1739813691,6800,82.27626037597656,1,9.794508934020996
1739812012,1739813691,24949,63.96877670288086,0,-4.453948713489808e-05
1739812012,1739813691,4479,73.0713119506836,1,11.445987701416016
