model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777736,1739779307,11230,2326.214111328125,1,61.99999237060547
1739777736,1739779307,10779,1767.1319580078125,0,-4.7455268941121176e-05
1739777736,1739779307,16195,3624.115234375,0,-4.5926844904897735e-05
1739777736,1739779307,21534,4114.3720703125,0,-4.5219498133519664e-05
1739777736,1739779307,8810,852.9659423828125,1,61.8213005065918
1739777736,1739779307,10298,1316.3526611328125,0,-4.9273690819973126e-05
1739777736,1739779307,18318,2916.8818359375,0,-4.6950081014074385e-05
1739777736,1739779307,10684,835.8969116210938,0,-4.99695997859817e-05
1739777736,1739779307,4984,514.3529052734375,0,-5.0437218305887654e-05
1739777736,1739779307,19337,3044.850341796875,1,62.0
1739777736,1739779307,16255,2805.98291015625,1,62.0
1739777736,1739779307,6626,1042.5838623046875,1,61.95341873168945
1739777736,1739779307,21671,3792.5869140625,0,-4.5683580538025126e-05
1739777736,1739779307,9036,1204.7694091796875,0,-4.943567546433769e-05
1739777736,1739779307,18391,2861.506591796875,1,62.0
1739777736,1739779307,22513,3271.17724609375,1,62.0
1739777736,1739779307,20821,3792.546875,1,62.0
1739777736,1739779307,2427,131.905029296875,1,43.17290496826172
1739777736,1739779307,4929,412.19580078125,1,59.022850036621094
1739777736,1739779307,4987,343.70428466796875,1,56.19712448120117
1739777736,1739779307,3548,368.57794189453125,0,-4.949203139403835e-05
1739777736,1739779307,9072,1769.605224609375,1,61.999732971191406
1739777736,1739779307,8331,614.4838256835938,1,61.04833221435547
1739777736,1739779307,6059,463.070556640625,1,59.32413101196289
1739777736,1739779307,6366,1337.2325439453125,1,61.9942626953125
1739777736,1739779307,22510,4061.7197265625,1,62.0
1739777736,1739779307,7854,1471.7554931640625,0,-4.904784509562887e-05
1739777736,1739779307,6169,761.98291015625,1,61.66059112548828
1739777736,1739779307,14974,2199.71826171875,1,61.99999237060547
1739777736,1739779307,7100,196.4382781982422,1,48.34242248535156
1739777736,1739779307,13372,1275.1966552734375,1,61.9910774230957
1739777736,1739779307,19192,2776.2041015625,0,-4.715393515652977e-05
1739777736,1739779307,1885,130.2283172607422,1,42.90119171142578
1739777736,1739779307,20950,3398.389404296875,1,62.0
1739777736,1739779307,14166,2093.389404296875,0,-4.8144665925065055e-05
1739777736,1739779307,16352,3140.439208984375,1,62.0
1739777736,1739779307,11005,897.0714111328125,1,61.86923599243164
1739777736,1739779307,25138,4407.1923828125,0,-4.36316076957155e-05
1739777736,1739779307,11353,1390.996826171875,0,-4.800353417522274e-05
1739777736,1739779307,3792,175.44497680664062,0,-5.106440221425146e-05
1739777736,1739779307,6768,1196.6507568359375,1,61.98820114135742
1739777736,1739779307,15830,2317.389404296875,1,61.99999237060547
1739777736,1739779307,6199,127.34745788574219,1,42.584632873535156
1739777736,1739779307,3665,64.28633117675781,1,36.41188430786133
1739777736,1739779307,5182,286.9324951171875,1,55.20919418334961
1739777736,1739779307,3975,594.9136352539062,0,-5.030772081227042e-05
1739777736,1739779307,16809,2458.91943359375,0,-4.761407399200834e-05
1739777736,1739779307,2424,143.2899627685547,0,-4.9781232519308105e-05
1739777736,1739779307,22247,3125.8564453125,1,62.0
1739777736,1739779307,19110,3204.706298828125,1,62.0
1739777736,1739779307,6484,752.9557495117188,0,-5.008663356420584e-05
1739777736,1739779307,833,-33.96546936035156,0,-5.027916267863475e-05
1739777736,1739779307,11424,857.8861083984375,0,-4.8781399527797475e-05
1739777736,1739779307,11211,1746.67724609375,1,61.999691009521484
1739777736,1739779307,2727,186.28981018066406,1,47.654563903808594
1739777736,1739779307,19333,3149.074462890625,1,62.0
1739777736,1739779307,18939,2308.857177734375,0,-4.666674794862047e-05
1739777736,1739779307,2959,124.21151733398438,0,-4.980260564479977e-05
1739777736,1739779307,21832,4089.589599609375,1,62.0
1739777736,1739779307,13318,2477.64990234375,1,62.0
1739777736,1739779307,24367,2955.07470703125,1,62.0
1739777736,1739779307,9146,1030.5015869140625,0,-4.852946221944876e-05
1739777736,1739779307,8009,482.9419250488281,1,60.1652717590332
1739777736,1739779307,10990,1667.721435546875,1,61.999454498291016
1739777736,1739779307,1393,156.3989715576172,1,45.21286392211914
1739777736,1739779307,2256,51.32264709472656,0,-5.0750044465530664e-05
1739777736,1739779307,7219,879.14404296875,0,-4.875037120655179e-05
1739777736,1739779307,12509,1808.0653076171875,1,61.99980163574219
1739777736,1739779307,14501,2131.43017578125,1,61.99998474121094
1739777736,1739779307,23610,4122.3291015625,0,-4.404136416269466e-05
1739777736,1739779307,5458,747.568115234375,1,61.713436126708984
1739777736,1739779307,9052,1378.595458984375,1,61.9957275390625
1739777736,1739779307,12394,1557.3336181640625,0,-4.776100831804797e-05
1739777736,1739779307,4679,609.4610595703125,0,-5.029291060054675e-05
1739777736,1739779307,22758,3250.130859375,1,62.0
1739777736,1739779307,12305,1638.4456787109375,0,-4.880559936282225e-05
1739777736,1739779307,19290,3689.05078125,0,-4.466615791898221e-05
1739777736,1739779307,5994,291.60516357421875,1,54.060020446777344
1739777736,1739779307,21076,3110.672607421875,1,62.0
1739777736,1739779307,3180,181.30450439453125,0,-5.1119921408826485e-05
1739777736,1739779307,23825,4104.443359375,0,-4.5233795390231535e-05
1739777736,1739779307,16658,2446.63427734375,0,-4.646643719752319e-05
1739777736,1739779307,23336,3360.2861328125,1,62.0
1739777736,1739779307,18644,2604.672607421875,0,-4.623683707905002e-05
1739777736,1739779307,19103,3999.084716796875,0,-4.538566281553358e-05
1739777736,1739779307,5352,1127.896484375,1,61.97459411621094
1739777736,1739779307,4024,352.74859619140625,0,-5.0853628636104986e-05
1739777736,1739779307,24728,4764.583984375,1,62.0
1739777736,1739779307,12149,1886.2374267578125,0,-4.728177736978978e-05
1739777736,1739779307,23207,3936.5869140625,1,62.0
1739777736,1739779307,2019,77.01667785644531,0,-5.0297556299483404e-05
1739777736,1739779307,4595,321.45062255859375,0,-4.9558184400666505e-05
1739777736,1739779307,3590,402.5270080566406,1,58.82172393798828
1739777736,1739779307,13582,2007.8818359375,0,-4.710466237156652e-05
1739777736,1739779307,12668,1693.7672119140625,0,-4.756216367240995e-05
1739777736,1739779307,4066,595.2097778320312,0,-5.031553882872686e-05
1739777736,1739779307,4576,225.77670288085938,0,-4.968575740349479e-05
1739777736,1739779307,11969,2042.5107421875,1,61.999969482421875
1739777736,1739779307,1232,-31.211868286132812,0,-5.025365680921823e-05
1739777736,1739779307,8162,1409.4398193359375,1,61.997398376464844
1739777736,1739779307,19002,3215.3291015625,1,62.0
1739777736,1739779307,14709,2303.237060546875,1,61.99999237060547
1739777736,1739779307,11586,1953.50732421875,0,-4.8347825213568285e-05
1739777736,1739779307,11891,1587.64794921875,0,-4.771681778947823e-05
1739777736,1739779307,4157,385.5147705078125,0,-4.946796252625063e-05
1739777736,1739779307,11593,1520.3516845703125,0,-4.8977217375067994e-05
1739777736,1739779307,7702,835.2156372070312,1,61.846031188964844
1739777736,1739779307,1860,183.26084899902344,0,-5.1070463086944073e-05
1739777736,1739779307,13997,2389.953857421875,1,62.0
1739777736,1739779307,8127,885.8847045898438,1,61.85842514038086
1739777736,1739779307,6092,596.5950927734375,0,-5.030566535424441e-05
1739777736,1739779307,3688,758.0947265625,0,-5.007873187423684e-05
1739777736,1739779307,3772,27.746437072753906,0,-5.0675764214247465e-05
1739777736,1739779307,24046,4264.7197265625,0,-4.383643317851238e-05
1739777736,1739779307,24516,4423.7001953125,1,62.0
1739777736,1739779307,24317,2845.6376953125,1,62.0
1739777736,1739779307,3821,193.09793090820312,1,48.17129135131836
1739777736,1739779307,5114,316.7819519042969,1,56.391563415527344
1739777736,1739779307,5053,545.887451171875,0,-4.92364342790097e-05
1739777736,1739779307,20194,4545.42919921875,0,-4.459910996956751e-05
1739777736,1739779307,23994,4157.3291015625,0,-4.399096724228002e-05
1739777736,1739779307,15259,2279.130859375,1,61.99999237060547
1739777736,1739779307,10848,1692.440673828125,1,61.999542236328125
1739777736,1739779307,13670,1238.16796875,1,61.988399505615234
1739777736,1739779307,10987,1339.78076171875,1,61.99573516845703
1739777736,1739779307,7548,801.6057739257812,1,61.74333572387695
1739777736,1739779307,5483,464.94781494140625,1,59.35724639892578
1739777736,1739779307,16792,2692.583984375,1,62.0
1739777736,1739779307,16950,2846.615966796875,1,62.0
1739777736,1739779307,22486,3662.389404296875,0,-4.5871554902987555e-05
1739777736,1739779307,18532,3288.74072265625,1,62.0
1739777736,1739779307,5999,1043.787353515625,1,61.953819274902344
1739777736,1739779307,6325,365.1107177734375,1,56.930728912353516
1739777736,1739779307,21772,4046.951171875,1,62.0
1739777736,1739779307,12076,1862.1981201171875,1,61.99985885620117
1739777736,1739779307,20725,3837.237060546875,1,62.0
1739777736,1739779307,3064,180.55043029785156,0,-5.111272184876725e-05
1739777736,1739779307,8744,1396.3009033203125,0,-4.799580347025767e-05
1739777736,1739779307,9683,1428.951904296875,1,61.997737884521484
1739777736,1739779307,17410,3100.5595703125,1,62.0
1739777736,1739779307,5967,494.2391662597656,0,-4.931143848807551e-05
1739777736,1739779307,7846,1195.7623291015625,1,61.98432159423828
1739777736,1739779307,7669,1229.27880859375,0,-4.940019789501093e-05
1739777736,1739779307,1717,5.225116729736328,0,-5.043375858804211e-05
1739777736,1739779307,993,62.98450469970703,0,-5.035288631916046e-05
1739777736,1739779307,16537,2883.776611328125,0,-4.6998040488688275e-05
1739777736,1739779307,24893,4255.6025390625,1,62.0
1739777736,1739779307,4782,886.3438110351562,0,-4.8739868361735716e-05
1739777736,1739779307,15170,2668.507080078125,0,-4.614414501702413e-05
1739777736,1739779307,7204,812.5917358398438,1,61.819236755371094
1739777736,1739779307,2999,7.38468074798584,0,-4.9967617087531835e-05
1739777736,1739779307,14665,2216.34619140625,1,61.99999237060547
1739777736,1739779307,20175,3129.3935546875,0,-4.664230073103681e-05
1739777736,1739779307,10899,877.0298461914062,0,-4.991025707568042e-05
1739777736,1739779307,23854,4979.748046875,1,62.0
1739777736,1739779307,10244,1461.3350830078125,0,-4.906300819129683e-05
1739777736,1739779307,7233,902.930908203125,1,61.87452697753906
1739777736,1739779307,7441,516.3963012695312,0,-4.927928966935724e-05
1739777736,1739779307,232,21.034778594970703,1,33.70831298828125
1739777736,1739779307,1376,121.38792419433594,0,-4.9805825256044045e-05
1739777736,1739779307,12131,1917.042236328125,0,-4.723691745311953e-05
1739777736,1739779307,8372,487.9840087890625,1,59.735286712646484
1739777736,1739779307,2798,210.8079071044922,1,49.42317581176758
1739777736,1739779307,23447,4315.80224609375,1,62.0
1739777736,1739779307,11681,1931.1951904296875,1,61.999935150146484
1739777736,1739779307,10447,1204.4383544921875,1,61.985260009765625
1739777736,1739779307,22856,4325.58984375,1,62.0
1739777736,1739779307,6450,576.5396118164062,0,-4.919182538287714e-05
1739777736,1739779307,22378,3928.329833984375,0,-4.54877081210725e-05
1739777736,1739779307,7782,655.1884155273438,0,-4.9077199946623296e-05
1739777736,1739779307,1758,222.980224609375,1,51.927101135253906
1739777736,1739779307,25211,3473.857177734375,0,-4.49771287094336e-05
1739777736,1739779307,25027,5344.115234375,0,-4.345419802120887e-05
1739777736,1739779307,8324,1210.3748779296875,0,-4.942763189319521e-05
1739777736,1739779307,20885,3380.225830078125,0,-4.511253064265475e-05
1739777736,1739779307,5951,442.54266357421875,0,-5.0650822231546044e-05
1739777736,1739779307,8681,1397.3634033203125,1,61.99626159667969
1739777736,1739779307,16578,2934.507080078125,1,62.0
1739777736,1739779307,998,31.36528778076172,0,-5.06791693624109e-05
1739777736,1739779307,2967,153.7377471923828,1,45.11865997314453
1739777736,1739779307,9726,1264.759521484375,0,-4.818766683456488e-05
1739777736,1739779307,1056,58.824485778808594,0,-5.0455069867894053e-05
1739777736,1739779307,18992,3292.902099609375,1,62.0
1739777736,1739779307,24944,5547.6044921875,1,62.0
1739777736,1739779307,23168,3851.751953125,0,-4.559819717542268e-05
1739777736,1739779307,5126,653.1006469726562,0,-5.022988625569269e-05
1739777736,1739779307,1913,58.43110275268555,1,35.89500427246094
1739777736,1739779307,2620,-31.54100799560547,0,-5.025667269364931e-05
1739777736,1739779307,22201,3529.986328125,1,62.0
1739777736,1739779307,24979,3318.432373046875,0,-4.6368739276658744e-05
1739777736,1739779307,15763,1794.43310546875,0,-4.8578927817288786e-05
1739777736,1739779307,13433,1908.4100341796875,0,-4.724949030787684e-05
1739777736,1739779307,22767,4087.60205078125,1,62.0
1739777736,1739779307,3241,202.23692321777344,1,48.75849914550781
1739777736,1739779307,24168,5136.81396484375,1,62.0
1739777736,1739779307,9620,1179.14892578125,0,-4.9472848331788555e-05
1739777736,1739779307,412,62.05105972290039,0,-5.037832306697965e-05
1739777736,1739779307,2083,208.45645141601562,1,49.25541305541992
1739777736,1739779307,12499,1964.9420166015625,0,-4.716715557151474e-05
1739777736,1739779307,21814,3731.615966796875,1,62.0
1739777736,1739779307,11313,1660.5911865234375,1,61.99956512451172
1739777736,1739779307,9913,661.1688842773438,1,61.47230529785156
1739777736,1739779307,25098,4006.849365234375,0,-4.537446875474416e-05
1739777736,1739779307,2690,312.3642883300781,1,56.22908401489258
1739777736,1739779307,10750,1302.74462890625,1,61.994449615478516
1739777736,1739779307,11285,1815.226318359375,0,-4.8548721679253504e-05
1739777736,1739779307,22809,4417.7763671875,1,62.0
1739777736,1739779307,652,122.33735656738281,0,-5.0770780944731086e-05
1739777736,1739779307,16661,2651.225830078125,0,-4.733512832899578e-05
1739777736,1739779307,1575,35.90283966064453,1,34.10319137573242
1739777736,1739779307,5978,855.6417236328125,0,-4.8784677346702665e-05
1739777736,1739779307,20532,2737.913818359375,0,-4.604336936608888e-05
1739777736,1739779307,17939,2257.432373046875,0,-4.674153387895785e-05
1739777736,1739779307,5529,687.8134155273438,0,-4.902961882180534e-05
1739777736,1739779307,1675,-0.25958579778671265,1,31.001623153686523
1739777736,1739779307,379,39.74309158325195,0,-5.07623226440046e-05
1739777736,1739779307,23293,2665.6376953125,0,-4.7314231778727844e-05
1739777736,1739779307,25437,3965.064697265625,1,62.0
1739777736,1739779307,20480,3332.751953125,0,-4.634802826330997e-05
1739777736,1739779307,21355,3287.763671875,1,62.0
1739777736,1739779307,23595,3916.378173828125,0,-4.5504952140618116e-05
1739777736,1739779307,17578,2999.169921875,0,-4.566439747577533e-05
1739777736,1739779307,16586,2321.166259765625,0,-4.781397001352161e-05
1739777736,1739779307,17667,2389.449462890625,1,62.0
1739777736,1739779307,11690,2082.169921875,1,61.999977111816406
1739777736,1739779307,180,23.034778594970703,0,-5.060694456915371e-05
1739777736,1739779307,9589,1526.24267578125,0,-4.780633753398433e-05
1739777736,1739779307,17030,3265.64990234375,1,62.0
1739777736,1739779307,8124,438.6689453125,0,-4.9391775974072516e-05
1739777736,1739779307,3599,242.33853149414062,1,51.42770767211914
1739777736,1739779307,5031,780.6605224609375,1,61.7025146484375
1739777736,1739779307,23918,4273.7197265625,0,-4.382349652587436e-05
1739777736,1739779307,14209,1937.3936767578125,1,61.99991989135742
1739777736,1739779307,15402,2714.169921875,1,62.0
1739777736,1739779307,20430,3036.045654296875,0,-4.561093373922631e-05
1739777736,1739779307,3633,305.410888671875,0,-5.0941231165779755e-05
1739777736,1739779307,20274,3321.1923828125,1,62.0
1739777736,1739779307,5923,434.12335205078125,1,59.4350471496582
1739777736,1739779307,12939,1310.1527099609375,1,61.99473190307617
1739777736,1739779307,10397,1202.2957763671875,1,61.9886589050293
1739777736,1739779307,20985,3766.40966796875,1,62.0
1739777736,1739779307,3142,113.87326049804688,1,41.48906326293945
1739777736,1739779307,22182,3634.706298828125,1,62.0
1739777736,1739779307,21857,3323.6875,0,-4.519433787208982e-05
1739777736,1739779307,17468,1901.167236328125,0,-4.842386260861531e-05
1739777736,1739779307,1975,56.84796905517578,0,-5.060551848146133e-05
1739777736,1739779307,732,-3.01143741607666,1,30.92631721496582
1739777736,1739779307,23111,3696.604736328125,0,-4.582214751280844e-05
1739777736,1739779307,571,-2.436847686767578,0,-5.039622192271054e-05
1739777736,1739779307,11828,1056.0816650390625,0,-4.849213291890919e-05
1739777736,1739779307,265,19.1508846282959,0,-5.0554477638797835e-05
1739777736,1739779307,4043,416.30670166015625,0,-5.0688311603153124e-05
1739777736,1739779307,7824,1504.5450439453125,1,61.99867630004883
1739777736,1739779307,20446,4176.2138671875,1,62.0
1739777736,1739779307,2710,335.2843017578125,0,-5.093156505608931e-05
1739777736,1739779307,22456,3435.013916015625,1,62.0
1739777736,1739779307,17436,2964.63818359375,1,62.0
1739777736,1739779307,21386,3328.849365234375,0,-4.518686910159886e-05
1739777736,1739779307,20127,4229.0849609375,1,62.0
1739777736,1739779307,25160,5079.58984375,1,62.0
1739777736,1739779307,11444,1021.1243286132812,0,-4.854314829572104e-05
1739777736,1739779307,17704,2701.2861328125,1,62.0
1739777736,1739779307,21133,3169.0634765625,1,62.0
1739777736,1739779307,9075,1123.732666015625,1,61.97383117675781
1739777736,1739779307,7833,951.084716796875,1,61.91081619262695
1739777736,1739779307,23295,4612.98291015625,1,62.0
1739777736,1739779307,24751,3109.07470703125,0,-4.667172470362857e-05
1739777736,1739779307,3837,73.53125,0,-5.0307113269809633e-05
1739777736,1739779307,18862,3826.748291015625,0,-4.5634267735295e-05
1739777736,1739779307,4778,705.9099731445312,1,61.615234375
1739777736,1739779307,22297,4394.7763671875,0,-4.481574796955101e-05
1739777736,1739779307,13843,1328.452880859375,1,61.993896484375
1739777736,1739779307,9662,869.7269287109375,0,-4.876411912846379e-05
1739777736,1739779307,24138,4266.166015625,1,62.0
1739777736,1739779307,237,-10.000049591064453,0,-5.008140215068124e-05
1739777736,1739779307,5386,628.019775390625,1,61.13279724121094
1739777736,1739779307,9019,733.3717041015625,0,-5.011643952457234e-05
1739777736,1739779307,16307,2708.62060546875,1,62.0
1739777736,1739779307,3168,152.62924194335938,1,46.951499938964844
1739777736,1739779307,25065,4779.3505859375,0,-4.426315354066901e-05
1739777736,1739779307,1048,80.77192687988281,1,38.02881622314453
1739777736,1739779307,22088,4200.58984375,0,-4.509526479523629e-05
1739777736,1739779307,7627,986.9368286132812,1,61.93085479736328
1739777736,1739779307,14499,1977.4820556640625,1,61.99993896484375
1739777736,1739779307,18489,2524.986328125,1,62.0
1739777736,1739779307,23554,4630.5595703125,0,-4.4476801122073084e-05
1739777736,1739779307,14337,1992.3935546875,1,61.99994659423828
1739777736,1739779307,7625,449.43267822265625,0,-5.063692879048176e-05
1739777736,1739779307,24960,4334.751953125,1,62.0
1739777736,1739779307,204,-8.000049591064453,1,31.223613739013672
1739777736,1739779307,14457,2134.40966796875,1,61.999977111816406
1739777736,1739779307,3434,28.252103805541992,1,34.66013717651367
1739777736,1739779307,1566,55.305702209472656,0,-4.98884946864564e-05
1739777736,1739779307,5747,395.68914794921875,0,-5.0788832595571876e-05
1739777736,1739779307,12457,1687.9210205078125,1,61.999637603759766
1739777736,1739779307,10071,1334.5301513671875,0,-4.808589073945768e-05
1739777736,1739779307,21068,3258.7177734375,0,-4.645511944545433e-05
1739777736,1739779307,8358,1280.7371826171875,0,-4.932543379254639e-05
1739777736,1739779307,10439,1352.620849609375,1,61.9961051940918
1739777736,1739779307,2816,272.63531494140625,1,54.56867980957031
1739777736,1739779307,23354,4079.3291015625,1,62.0
1739777736,1739779307,21697,3905.5107421875,0,-4.552062091534026e-05
1739777736,1739779307,9015,549.0753784179688,1,60.840858459472656
1739777736,1739779307,876,32.535499572753906,1,33.94790267944336
1739777736,1739779307,12277,1875.2374267578125,1,61.99990463256836
1739777736,1739779307,25104,4208.5390625,1,62.0
1739777736,1739779307,24390,4162.08349609375,1,62.0
1739777736,1739779307,24727,4710.80224609375,0,-4.4361553591443226e-05
1739777736,1739779307,10661,1446.4395751953125,0,-4.908465052722022e-05
1739777736,1739779307,23441,3953.443603515625,1,62.0
1739777736,1739779307,6301,890.7572021484375,0,-4.873342550126836e-05
1739777736,1739779307,13605,1939.430419921875,1,61.99991989135742
1739777736,1739779307,17762,3935.42919921875,1,62.0
1739777736,1739779307,18518,2849.389404296875,1,62.0
1739777736,1739779307,2944,316.2039794921875,1,55.12184143066406
1739777736,1739779307,10332,1647.5831298828125,1,61.99937057495117
1739777736,1739779307,18151,2195.8564453125,1,61.99999237060547
1739777736,1739779307,10856,2211.81396484375,1,61.99998474121094
1739777736,1739779307,10168,1136.0994873046875,1,61.976036071777344
1739777736,1739779307,185,-14.000049591064453,0,-5.0111531891161576e-05
1739777736,1739779307,5987,827.813720703125,1,61.786617279052734
1739777736,1739779307,2808,152.52239990234375,0,-4.97711225762032e-05
1739777736,1739779307,11200,1426.7364501953125,0,-4.7951427404768765e-05
1739777736,1739779307,15141,2331.43017578125,0,-4.779907249030657e-05
1739777736,1739779307,13114,1820.3294677734375,1,61.99981689453125
1739777736,1739779307,2963,20.182321548461914,1,33.721370697021484
1739777736,1739779307,23380,3729.672607421875,1,62.0
1739777736,1739779307,13621,1885.6798095703125,0,-4.7282581363106146e-05
1739777736,1739779307,3924,296.36370849609375,0,-5.0964921683771536e-05
1739777736,1739779307,8859,1372.146240234375,1,61.99552917480469
1739777736,1739779307,16990,3504.214111328125,0,-4.6100107283564284e-05
1739777736,1739779307,2933,371.6383056640625,1,58.089839935302734
1739777736,1739779307,7952,1555.543701171875,0,-4.892608922091313e-05
1739777736,1739779307,17240,2965.038818359375,0,-4.688031549449079e-05
1739777736,1739779307,12854,1869.616455078125,0,-4.846970477956347e-05
1739777736,1739779307,7721,943.23291015625,1,61.92848587036133
1739777736,1739779307,17552,3171.539306640625,0,-4.6581291826441884e-05
1739777736,1739779307,18340,3338.86962890625,0,-4.633918433682993e-05
1739777736,1739779307,11103,1616.666748046875,1,61.9994010925293
1739777736,1739779307,24122,4146.3291015625,1,62.0
1739777736,1739779307,12103,1652.6065673828125,0,-4.762214302900247e-05
1739777736,1739779307,19376,3458.902099609375,1,62.0
1739777736,1739779307,12879,1957.3935546875,1,61.99994659423828
1739777736,1739779307,2758,65.02437591552734,0,-4.987456850358285e-05
1739777736,1739779307,3126,405.56024169921875,1,58.09146499633789
1739777736,1739779307,21699,4842.115234375,1,62.0
1739777736,1739779307,19900,2388.1669921875,0,-4.655142765841447e-05
1739777736,1739779307,24117,4364.6796875,1,62.0
1739777736,1739779307,11927,1794.802734375,1,61.99982833862305
1739777736,1739779307,18274,4080.42919921875,1,62.0
1739777736,1739779307,24612,4074.86962890625,0,-4.5276414311956614e-05
1739777736,1739779307,14875,2318.130859375,0,-4.665325104724616e-05
1739777736,1739779307,3558,237.02040100097656,0,-4.967147469869815e-05
1739777736,1739779307,7942,1439.660400390625,1,61.99722671508789
1739777736,1739779307,18235,2283.95849609375,0,-4.670294947572984e-05
1739777736,1739779307,7795,852.2334594726562,0,-4.994594200979918e-05
1739777736,1739779307,15263,3202.084716796875,0,-4.653708674595691e-05
1739777736,1739779307,19551,3612.66455078125,0,-4.4776490540243685e-05
1739777736,1739779307,3139,483.1457214355469,0,-5.051834887126461e-05
1739777736,1739779307,6610,891.6055297851562,1,61.896820068359375
1739777736,1739779307,13366,1947.6162109375,1,61.99992752075195
1739777736,1739779307,19465,3097.850341796875,0,-4.668796100304462e-05
1739777736,1739779307,221,22.034778594970703,1,33.69203567504883
1739777736,1739779307,11688,1693.2874755859375,0,-4.872590216109529e-05
1739777736,1739779307,1087,-20.70327377319336,1,32.08387756347656
1739777736,1739779307,15598,2593.7197265625,1,62.0
1739777736,1739779307,17048,2799.583984375,1,62.0
1739777736,1739779307,19211,2668.130615234375,1,62.0
1739777736,1739779307,8837,710.7633056640625,0,-4.899612395092845e-05
1739777736,1739779307,15824,2499.60595703125,1,62.0
1739777736,1739779307,2348,248.8073272705078,0,-5.1103386795148253e-05
1739777736,1739779307,12537,1664.4114990234375,1,61.99943923950195
1739777736,1739779307,24002,4650.5068359375,1,62.0
1739777736,1739779307,13456,2586.539306640625,0,-4.742894088849425e-05
1739777736,1739779307,11390,1322.7391357421875,1,61.995182037353516
1739777736,1739779307,19458,3701.5595703125,1,62.0
1739777736,1739779307,7080,1132.3677978515625,1,61.97539138793945
1739777736,1739779307,5145,655.4032592773438,0,-4.907689071842469e-05
1739777736,1739779307,793,76.31292724609375,0,-5.029221574659459e-05
1739777736,1739779307,7889,188.18621826171875,0,-4.973140676156618e-05
1739777736,1739779307,9274,1012.50146484375,1,61.95628356933594
1739777736,1739779307,7552,735.3710327148438,0,-4.896022073808126e-05
1739777736,1739779307,25561,3522.98095703125,0,-4.607298251357861e-05
1739777736,1739779307,16884,2252.39208984375,1,61.99999237060547
1739777736,1739779307,15730,2517.33740234375,1,62.0
1739777736,1739779307,452,30.623395919799805,1,33.92258071899414
1739777736,1739779307,9151,1044.541748046875,0,-4.850897676078603e-05
1739777736,1739779307,7604,496.4742431640625,0,-4.930819704895839e-05
1739777736,1739779307,1819,183.5413055419922,0,-5.1112441724399105e-05
1739777736,1739779307,17599,2533.391357421875,0,-4.634037395589985e-05
1739777736,1739779307,3647,148.9347381591797,0,-4.9775040679378435e-05
1739777736,1739779307,21532,3821.63818359375,1,62.0
1739777736,1739779307,13259,2216.676513671875,1,61.99999237060547
1739777736,1739779307,285,-22.000099182128906,1,32.16144561767578
1739777736,1739779307,9699,1473.0494384765625,1,61.99781799316406
1739777736,1739779307,6968,777.2091674804688,0,-5.005380808142945e-05
1739777736,1739779307,4544,466.2068176269531,0,-5.056523878010921e-05
1739777736,1739779307,4711,400.6202087402344,0,-5.0772523536579683e-05
1739777736,1739779307,6067,606.0360717773438,1,60.989830017089844
1739777736,1739779307,17649,2705.17724609375,1,62.0
1739777736,1739779307,10579,1548.94580078125,1,61.99872970581055
1739777736,1739779307,14163,2313.94189453125,0,-4.782445830642246e-05
1739777736,1739779307,5904,1157.6072998046875,0,-4.834399078390561e-05
1739777736,1739779307,19090,2834.63427734375,1,62.0
1739777736,1739779307,12541,1279.6767578125,1,61.99135971069336
1739777736,1739779307,22750,4740.2138671875,1,62.0
1739777736,1739779307,10891,970.4105224609375,1,61.9222412109375
1739777736,1739779307,5512,681.2609252929688,0,-4.9039172154152766e-05
1739777736,1739779307,20899,3524.48193359375,0,-4.607081427820958e-05
1739777736,1739779307,3523,569.359375,1,60.69990158081055
1739777736,1739779307,12320,959.5181884765625,1,61.93630599975586
1739777736,1739779307,40,0.0,0,-5.0000038754660636e-05
1739777736,1739779307,14380,2431.19775390625,0,-4.765430639963597e-05
1739777736,1739779307,13313,1754.3944091796875,1,61.99970245361328
1739777736,1739779307,240,-8.000049591064453,1,31.223613739013672
1739777736,1739779307,22537,3995.850341796875,1,62.0
1739777736,1739779307,21069,2836.202392578125,1,62.0
1739777736,1739779307,22027,3193.130615234375,1,62.0
1739777736,1739779307,10418,1330.2135009765625,1,61.99396896362305
1739777736,1739779307,17547,2180.130615234375,0,-4.685396925196983e-05
1739777736,1739779307,16181,2305.679443359375,1,61.99999237060547
1739777736,1739779307,3357,353.5638427734375,0,-4.951324808644131e-05
1739777736,1739779307,23502,3608.045654296875,1,62.0
1739777736,1739779307,24992,3525.262939453125,1,62.0
1739777736,1739779307,1529,-21.937068939208984,1,35.8050422668457
1739777736,1739779307,7969,906.5855712890625,1,61.87775802612305
1739777736,1739779307,11158,1873.593994140625,0,-4.8463920393260196e-05
1739777736,1739779307,12344,1509.019287109375,1,61.998722076416016
1739777736,1739779307,13046,2248.8857421875,1,61.99999237060547
1739777736,1739779307,22409,3939.850341796875,1,62.0
1739777736,1739779307,3414,112.25515747070312,0,-4.981636448064819e-05
1739777736,1739779307,15432,2592.589599609375,1,62.0
1739777736,1739779307,12583,2170.5869140625,1,61.99998474121094
1739777736,1739779307,10399,2154.084716796875,0,-4.8056528612505645e-05
1739777736,1739779307,688,40.83588790893555,1,34.367271423339844
