model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774670,1739776320,11605,308.982666015625,0,-3.715819912031293e-05
1739774670,1739776320,4859,274.8809814453125,0,-3.790992923313752e-05
1739774670,1739776320,14263,446.8727722167969,1,35.75944900512695
1739774670,1739776320,2562,104.85343170166016,0,-4.5308897824725136e-05
1739774670,1739776320,9826,267.4853515625,0,-3.8941099774092436e-05
1739774670,1739776320,24213,473.87994384765625,1,35.98948287963867
1739774670,1739776320,2259,-30.1466007232666,0,-4.925029134028591e-05
1739774670,1739776320,24617,525.0106811523438,1,35.80734634399414
1739774670,1739776320,3879,124.11478424072266,1,32.704864501953125
1739774670,1739776320,16409,707.83447265625,0,-2.24106915993616e-05
1739774670,1739776320,12498,454.0581970214844,0,-3.06832225760445e-05
1739774670,1739776320,20460,598.5270385742188,0,-2.5996640033554286e-05
1739774670,1739776320,18810,315.5925598144531,1,34.55683135986328
1739774670,1739776320,10957,668.7719116210938,1,37.726009368896484
1739774670,1739776320,12474,463.054443359375,0,-3.094458224950358e-05
1739774670,1739776320,6770,193.3836669921875,0,-4.1408664401387796e-05
1739774670,1739776320,191,25.001230239868164,1,31.308780670166016
1739774670,1739776320,16803,773.802978515625,0,-2.041718107648194e-05
1739774670,1739776320,8011,217.12881469726562,0,-4.037856342620216e-05
1739774670,1739776320,2046,40.61565399169922,0,-4.817831359105185e-05
1739774670,1739776320,11791,277.43603515625,1,33.55582046508789
1739774670,1739776320,25320,728.5825805664062,0,-2.128713094862178e-05
1739774670,1739776320,13329,630.0637817382812,0,-2.4933484382927418e-05
1739774670,1739776320,8920,121.10737609863281,0,-4.458702096599154e-05
1739774670,1739776320,17990,354.0282897949219,0,-3.462799941189587e-05
1739774670,1739776320,6121,167.62767028808594,1,32.54695510864258
1739774670,1739776320,2585,131.61688232421875,1,32.76963806152344
1739774670,1739776320,21575,811.7141723632812,0,-1.9332532247062773e-05
1739774670,1739776320,12479,248.29293823242188,1,33.93619918823242
1739774670,1739776320,4321,77.36250305175781,1,31.715072631835938
1739774670,1739776320,11049,194.60484313964844,0,-4.216872912365943e-05
1739774670,1739776320,21160,774.022705078125,0,-2.041043626377359e-05
1739774670,1739776320,281,14.99647331237793,1,30.96051597595215
1739774670,1739776320,9485,351.7430419921875,0,-3.539428871590644e-05
1739774670,1739776320,10995,314.4187316894531,0,-3.625443787313998e-05
1739774670,1739776320,6421,144.99290466308594,1,32.3385124206543
1739774670,1739776320,19980,210.75062561035156,0,-4.0654467738932e-05
1739774670,1739776320,23311,704.1791381835938,0,-2.2030275431461632e-05
1739774670,1739776320,3738,140.47206115722656,1,32.858001708984375
1739774670,1739776320,134,-12.000049591064453,0,-4.970155714545399e-05
1739774670,1739776320,20033,719.4120483398438,1,38.184043884277344
1739774670,1739776320,15898,467.9165344238281,0,-3.0156748834997416e-05
1739774670,1739776320,23750,577.7260131835938,0,-2.617413701955229e-05
1739774670,1739776320,3859,30.14263343811035,0,-4.82459545310121e-05
1739774670,1739776320,11204,285.2687683105469,1,33.627601623535156
1739774670,1739776320,8123,199.6514892578125,0,-4.194066423224285e-05
1739774670,1739776320,15819,353.56610107421875,0,-3.464678593445569e-05
1739774670,1739776320,22245,785.75390625,0,-1.961839006980881e-05
1739774670,1739776320,2479,123.60786437988281,1,32.69151306152344
1739774670,1739776320,9872,313.4830627441406,1,33.88592529296875
1739774670,1739776320,18426,278.35809326171875,1,33.564273834228516
1739774670,1739776320,5951,228.47610473632812,0,-3.9889222534839064e-05
1739774670,1739776320,14975,366.7417297363281,0,-3.476412530289963e-05
1739774670,1739776320,12205,206.038330078125,1,32.900333404541016
1739774670,1739776320,7521,104.4969482421875,0,-4.5324759412324056e-05
1739774670,1739776320,24041,485.2010192871094,0,-2.9507369617931545e-05
1739774670,1739776320,1903,113.35636901855469,1,32.601036071777344
1739774670,1739776320,20791,705.4437866210938,0,-2.199131267843768e-05
1739774670,1739776320,25442,661.531005859375,0,-2.3373228032141924e-05
1739774670,1739776320,940,-5.027994632720947,0,-4.9874961405294016e-05
1739774670,1739776320,10311,412.70245361328125,0,-3.228416608180851e-05
1739774670,1739776320,15681,634.3427124023438,0,-2.4258552002720535e-05
1739774670,1739776320,25355,841.7725830078125,0,-1.808108208933845e-05
1739774670,1739776320,20303,685.2954711914062,0,-2.261797635583207e-05
1739774670,1739776320,8171,229.01089477539062,1,33.11145782470703
1739774670,1739776320,16090,631.5620727539062,0,-2.4350367311853915e-05
1739774670,1739776320,14337,630.9747924804688,1,36.75679016113281
1739774670,1739776320,6548,278.41766357421875,0,-3.7760626582894474e-05
1739774670,1739776320,24181,787.3511962890625,0,-1.9573213648982346e-05
1739774670,1739776320,7678,262.0116882324219,1,33.41438674926758
1739774670,1739776320,14285,783.5255737304688,0,-1.968153810594231e-05
1739774670,1739776320,19943,781.0924072265625,0,-1.975065970327705e-05
1739774670,1739776320,6501,216.4904022216797,1,32.99641418457031
1739774670,1739776320,20648,655.0122680664062,1,37.60483169555664
1739774670,1739776320,4941,247.04664611816406,0,-3.909276711056009e-05
1739774670,1739776320,7743,191.3714141845703,0,-4.1496317862765864e-05
1739774670,1739776320,19611,341.37109375,0,-3.5144053981639445e-05
1739774670,1739776320,20693,493.90899658203125,0,-2.9183313017711043e-05
1739774670,1739776320,24379,541.6693725585938,0,-2.7443806175142527e-05
1739774670,1739776320,18963,364.56365966796875,0,-3.42012062901631e-05
1739774670,1739776320,14778,559.5482177734375,0,-2.737907925620675e-05
1739774670,1739776320,20960,689.9178466796875,1,37.28024673461914
1739774670,1739776320,8292,126.29629516601562,1,32.717647552490234
1739774670,1739776320,14453,573.0283203125,0,-2.6337387680541724e-05
1739774670,1739776320,17009,344.001953125,0,-3.5036500776186585e-05
1739774670,1739776320,13320,583.4122924804688,0,-2.5977402401622385e-05
1739774670,1739776320,3252,66.34288024902344,0,-4.702660226030275e-05
1739774670,1739776320,24891,572.3569946289062,1,36.23283004760742
1739774670,1739776320,19040,610.4224243164062,0,-2.5056091544684023e-05
1739774670,1739776320,8581,404.04742431640625,0,-3.262471000198275e-05
1739774670,1739776320,14061,395.73468017578125,1,35.28510665893555
1739774670,1739776320,8802,177.3270721435547,0,-4.210956103634089e-05
1739774670,1739776320,18436,456.3956298828125,1,35.18746566772461
1739774670,1739776320,22816,527.9111938476562,0,-2.7938251150771976e-05
1739774670,1739776320,14224,434.5440368652344,0,-3.205049870302901e-05
1739774670,1739776320,170,21.001230239868164,0,-4.8186735511990264e-05
1739774670,1739776320,14272,290.11016845703125,1,34.32416534423828
1739774670,1739776320,11698,497.0570983886719,0,-2.906667214119807e-05
1739774670,1739776320,904,82.03042602539062,1,32.3487548828125
1739774670,1739776320,3935,278.3228759765625,0,-3.7764628359582275e-05
1739774670,1739776320,16561,671.1182250976562,1,37.11368179321289
1739774670,1739776320,11928,516.185546875,0,-2.895417856052518e-05
1739774670,1739776320,21721,763.2005615234375,1,38.55289840698242
1739774670,1739776320,1092,44.30137252807617,0,-4.8244688514387235e-05
1739774670,1739776320,13776,640.5223999023438,0,-2.4583001504652202e-05
1739774670,1739776320,21855,902.5888671875,0,-1.6520207282155752e-05
1739774670,1739776320,10517,223.03118896484375,0,-4.0892242395784706e-05
1739774670,1739776320,25592,609.5736694335938,0,-2.5084707885980606e-05
1739774670,1739776320,146,16.001230239868164,0,-4.8264479119097814e-05
1739774670,1739776320,3080,186.84811401367188,0,-4.2512008803896606e-05
1739774670,1739776320,9338,33.41878128051758,0,-4.850089317187667e-05
1739774670,1739776320,18798,365.05810546875,0,-3.4181233786512166e-05
1739774670,1739776320,11002,74.86116790771484,1,32.28764724731445
1739774670,1739776320,14081,605.44580078125,1,36.528995513916016
1739774670,1739776320,12115,159.09664916992188,0,-4.290921060601249e-05
1739774670,1739776320,5288,256.57781982421875,0,-3.8686215702909976e-05
1739774670,1739776320,7383,285.53460693359375,0,-3.8148180465213954e-05
1739774670,1739776320,16305,688.1182250976562,0,-2.3021937522571534e-05
1739774670,1739776320,14287,520.2066040039062,1,36.417701721191406
1739774670,1739776320,1193,31.343807220458984,1,31.535560607910156
1739774670,1739776320,25519,832.6019287109375,0,-1.8745442503131926e-05
1739774670,1739776320,21484,701.9486694335938,0,-2.2595391783397645e-05
1739774670,1739776320,1359,75.1748046875,0,-4.663189611164853e-05
1739774670,1739776320,7132,210.9412384033203,0,-4.145389175391756e-05
1739774670,1739776320,6258,202.61610412597656,0,-4.1007202526088804e-05
1739774670,1739776320,19324,342.7418212890625,0,-3.576521703507751e-05
1739774670,1739776320,11784,587.5394287109375,0,-2.6378344045951962e-05
1739774670,1739776320,10300,301.22113037109375,0,-3.680364170577377e-05
1739774670,1739776320,4256,146.4499053955078,0,-4.4248423364479095e-05
1739774670,1739776320,4378,193.31163024902344,1,33.38225555419922
1739774670,1739776320,16144,383.9726257324219,0,-3.34216165356338e-05
1739774670,1739776320,21386,608.383056640625,0,-2.5668414309620857e-05
1739774670,1739776320,3716,28.3494815826416,0,-4.822172559215687e-05
1739774670,1739776320,4226,166.97500610351562,1,32.54094314575195
1739774670,1739776320,21851,609.8325805664062,1,37.21744155883789
1739774670,1739776320,14317,447.5902099609375,1,35.766719818115234
1739774670,1739776320,14469,537.80322265625,0,-2.758220216492191e-05
1739774670,1739776320,19246,753.205810546875,1,37.83815002441406
1739774670,1739776320,4815,228.08160400390625,1,33.73653793334961
1739774670,1739776320,12422,438.853271484375,0,-3.126670344499871e-05
1739774670,1739776320,15685,345.5908508300781,0,-3.49716137861833e-05
1739774670,1739776320,707,17.99625015258789,1,31.024734497070312
1739774670,1739776320,16156,551.0700073242188,0,-2.7682894142344594e-05
1739774670,1739776320,11001,203.43910217285156,0,-4.097147029824555e-05
1739774670,1739776320,16428,429.9828186035156,0,-3.223110979888588e-05
1739774670,1739776320,11906,428.4534606933594,1,34.93402099609375
1739774670,1739776320,19394,473.5447998046875,1,35.98572540283203
1739774670,1739776320,22190,788.2835693359375,0,-1.998792140511796e-05
1739774670,1739776320,14615,447.42364501953125,0,-3.0937073461245745e-05
1739774670,1739776320,23500,404.9517822265625,0,-3.3223106584046036e-05
1739774670,1739776320,4499,47.52735900878906,0,-4.8179565055761486e-05
1739774670,1739776320,5155,335.70709228515625,1,34.0891227722168
1739774670,1739776320,1129,50.79427719116211,1,31.469970703125
1739774670,1739776320,2777,83.1482162475586,1,31.768436431884766
1739774670,1739776320,14274,449.0715026855469,0,-3.087391087319702e-05
1739774670,1739776320,13507,352.90106201171875,0,-3.5330762329977006e-05
1739774670,1739776320,10248,482.7178039550781,0,-2.960016718134284e-05
1739774670,1739776320,13125,212.89906311035156,1,32.96340560913086
1739774670,1739776320,17348,604.8809204101562,0,-2.524333103792742e-05
1739774670,1739776320,173,-13.000049591064453,0,-4.967669156030752e-05
1739774670,1739776320,8302,360.153076171875,0,-3.504895721562207e-05
1739774670,1739776320,7941,380.06439208984375,1,34.49386215209961
1739774670,1739776320,18497,699.9305419921875,0,-2.216154825873673e-05
1739774670,1739776320,15638,624.3585815429688,0,-2.4589331587776542e-05
1739774670,1739776320,25128,732.2640991210938,0,-2.165668411180377e-05
1739774670,1739776320,6836,101.09919738769531,1,32.48122024536133
1739774670,1739776320,16456,636.8670654296875,0,-2.4175402359105647e-05
1739774670,1739776320,8603,171.89930725097656,1,32.586273193359375
1739774670,1739776320,19260,516.637451171875,0,-2.8347443731036037e-05
1739774670,1739776320,7553,395.22210693359375,0,-3.2973839552141726e-05
1739774670,1739776320,20758,485.6994323730469,1,35.45264434814453
1739774670,1739776320,11688,380.18121337890625,0,-3.421842848183587e-05
1739774670,1739776320,15605,541.532958984375,0,-2.801527443807572e-05
1739774670,1739776320,17398,681.8056640625,0,-2.3234024411067367e-05
1739774670,1739776320,14606,283.2131042480469,1,33.608768463134766
1739774670,1739776320,13293,358.04693603515625,0,-3.446490882197395e-05
1739774670,1739776320,6338,385.2315673828125,0,-3.337135422043502e-05
1739774670,1739776320,15917,396.3907165527344,1,35.30305099487305
1739774670,1739776320,14700,599.59326171875,0,-2.5961417122744024e-05
1739774670,1739776320,931,86.10671997070312,1,32.37782287597656
1739774670,1739776320,10052,376.26904296875,0,-3.4391174267511815e-05
1739774670,1739776320,1479,43.23112487792969,1,31.400188446044922
1739774670,1739776320,16476,474.0085144042969,0,-3.05247085634619e-05
1739774670,1739776320,17620,503.12481689453125,0,-2.884264540625736e-05
1739774670,1739776320,17511,624.5686645507812,0,-2.510689228074625e-05
1739774670,1739776320,13172,509.7788391113281,1,36.3116455078125
1739774670,1739776320,11925,270.83392333984375,0,-3.808105975622311e-05
1739774670,1739776320,8037,339.1849670410156,0,-3.523354098433629e-05
1739774670,1739776320,8114,491.5771484375,0,-2.9269889637362212e-05
1739774670,1739776320,674,18.994237899780273,0,-4.81948591186665e-05
1739774670,1739776320,2596,167.05673217773438,0,-4.338326471042819e-05
1739774670,1739776320,13891,353.9461975097656,1,34.90594482421875
1739774670,1739776320,24435,575.928955078125,1,36.26484680175781
1739774670,1739776320,15208,614.5873413085938,0,-2.4915985704865307e-05
1739774670,1739776320,4440,132.2279052734375,0,-4.485204044613056e-05
1739774670,1739776320,3977,161.0458526611328,1,32.48635482788086
1739774670,1739776320,6774,194.5560302734375,0,-4.217188688926399e-05
1739774670,1739776320,22985,822.7882080078125,0,-1.8591286789160222e-05
1739774670,1739776320,13653,350.31072998046875,1,34.222496032714844
1739774670,1739776320,2110,87.70970916748047,1,31.810504913330078
1739774670,1739776320,2666,106.66258239746094,0,-4.522845119936392e-05
1739774670,1739776320,12018,477.6268310546875,0,-3.0387040169443935e-05
1739774670,1739776320,13801,365.3515625,1,35.0093994140625
1739774670,1739776320,1309,52.805458068847656,0,-4.763230390381068e-05
1739774670,1739776320,22953,475.9919128417969,0,-2.9852344596292824e-05
1739774670,1739776320,23721,490.08551025390625,1,35.492286682128906
1739774670,1739776320,13010,438.033935546875,0,-3.1298310204874724e-05
1739774670,1739776320,1701,25.518367767333984,0,-4.885514863417484e-05
1739774670,1739776320,5672,292.99041748046875,0,-3.784742875723168e-05
1739774670,1739776320,23531,653.5208740234375,1,37.592018127441406
1739774670,1739776320,14877,509.9608154296875,1,35.67170333862305
1739774670,1739776320,24946,756.840087890625,0,-2.044969005510211e-05
1739774670,1739776320,11203,381.01068115234375,1,34.50248336791992
1739774670,1739776320,25028,665.0523681640625,0,-2.3260217858478427e-05
1739774670,1739776320,3278,208.9109649658203,0,-4.1545652493368834e-05
1739774670,1739776320,16520,606.9324951171875,0,-2.5173911126330495e-05
1739774670,1739776320,654,77.19709014892578,0,-4.7088644350878894e-05
1739774670,1739776320,2584,191.35499572753906,0,-4.149703454459086e-05
1739774670,1739776320,12292,249.1143798828125,0,-3.900444426108152e-05
1739774670,1739776320,25303,701.6691284179688,1,37.38417053222656
1739774670,1739776320,12091,322.1371154785156,1,33.96508026123047
1739774670,1739776320,20162,480.8458557128906,1,35.40876770019531
1739774670,1739776320,3128,161.18077087402344,0,-4.2817591747734696e-05
1739774670,1739776320,24845,714.99267578125,0,-2.1698710042983294e-05
1739774670,1739776320,25134,740.84765625,0,-2.0920611859764904e-05
1739774670,1739776320,2294,36.62648391723633,1,31.339242935180664
1739774670,1739776320,5000,264.040771484375,1,33.43299865722656
1739774670,1739776320,24406,635.4608154296875,0,-2.4740751541685313e-05
1739774670,1739776320,7255,260.1374206542969,1,33.397193908691406
1739774670,1739776320,9617,487.1357116699219,0,-2.943519939435646e-05
1739774670,1739776320,21824,526.7860717773438,0,-2.797892375383526e-05
1739774670,1739776320,13239,363.8112487792969,0,-3.423160524107516e-05
1739774670,1739776320,5883,363.4059753417969,1,34.991188049316406
1739774670,1739776320,16097,346.7265625,1,34.85462951660156
1739774670,1739776320,6585,152.6120147705078,0,-4.3194562749704346e-05
1739774670,1739776320,17111,581.44189453125,1,36.953651428222656
1739774670,1739776320,24286,587.2750244140625,1,36.36648178100586
1739774670,1739776320,10532,466.6284484863281,1,35.9243049621582
1739774670,1739776320,10065,302.2934265136719,0,-3.745462163351476e-05
1739774670,1739776320,6896,158.371337890625,0,-4.2941104766214266e-05
1739774670,1739776320,15899,256.8547058105469,0,-3.8674421375617385e-05
1739774670,1739776320,24978,612.8555297851562,0,-2.4974178813863546e-05
1739774670,1739776320,11388,215.93988037109375,1,33.61677932739258
1739774670,1739776320,12062,570.8884887695312,0,-2.6411973522044718e-05
1739774670,1739776320,7075,396.24114990234375,1,34.64117431640625
1739774670,1739776320,23049,686.3006591796875,0,-2.2586420527659357e-05
1739774670,1739776320,5802,291.7768859863281,0,-3.719877713592723e-05
1739774670,1739776320,21769,631.9371337890625,0,-2.4337969080079347e-05
1739774670,1739776320,10629,462.7414855957031,1,35.24494552612305
1739774670,1739776320,11386,80.14872741699219,1,31.740772247314453
1739774670,1739776320,20772,591.8582763671875,0,-2.568696072557941e-05
1739774670,1739776320,1787,77.53134155273438,0,-4.6526653022738174e-05
1739774670,1739776320,6737,199.48007202148438,0,-4.114343391847797e-05
1739774670,1739776320,14196,510.75421142578125,0,-2.85624191747047e-05
1739774670,1739776320,9893,347.44671630859375,1,34.84580612182617
1739774670,1739776320,24838,616.863037109375,0,-2.4839646357577294e-05
1739774670,1739776320,14377,191.39987182617188,1,32.76571273803711
1739774670,1739776320,6098,204.63429260253906,0,-4.0919599996414036e-05
1739774670,1739776320,20676,727.3982543945312,0,-2.1322775864973664e-05
1739774670,1739776320,8135,336.40496826171875,0,-3.601324715418741e-05
1739774670,1739776320,23539,546.0269775390625,0,-2.7288348064757884e-05
1739774670,1739776320,1433,50.77873229980469,1,31.933900833129883
1739774670,1739776320,18586,504.3559875488281,0,-2.8797316190321e-05
1739774670,1739776320,13254,281.8783874511719,1,34.24930191040039
1739774670,1739776320,22700,533.952880859375,0,-2.7720459911506623e-05
1739774670,1739776320,3604,211.32655334472656,0,-4.0629529394209385e-05
1739774670,1739776320,21661,691.0980224609375,1,37.290687561035156
1739774670,1739776320,6194,416.8481140136719,0,-3.276229108450934e-05
1739774670,1739776320,21736,746.1631469726562,0,-2.0763211068697274e-05
1739774670,1739776320,3651,143.08372497558594,0,-4.3614665628410876e-05
1739774670,1739776320,11620,296.14801025390625,1,34.38035202026367
1739774670,1739776320,4404,58.29403305053711,0,-4.7820209147175774e-05
1739774670,1739776320,19493,518.666748046875,0,-2.8273520001675934e-05
1739774670,1739776320,11632,334.71075439453125,0,-3.541700425557792e-05
1739774670,1739776320,9575,363.27374267578125,0,-3.490601375233382e-05
1739774670,1739776320,21680,523.8878173828125,1,36.4378662109375
1739774670,1739776320,1916,19.086992263793945,0,-4.914361852570437e-05
1739774670,1739776320,11702,168.79119873046875,0,-4.33103195973672e-05
1739774670,1739776320,3976,252.56895446777344,0,-3.959860259783454e-05
1739774670,1739776320,8821,266.9747314453125,1,34.12207794189453
1739774670,1739776320,19059,365.7177429199219,0,-3.415459650568664e-05
1739774670,1739776320,3162,51.286354064941406,1,31.474512100219727
1739774670,1739776320,5999,205.978271484375,0,-4.086129411007278e-05
1739774670,1739776320,18293,669.2567138671875,1,37.730628967285156
1739774670,1739776320,15384,604.3508911132812,0,-2.5261288101319224e-05
1739774670,1739776320,20339,399.1678771972656,0,-3.3452648494858295e-05
1739774670,1739776320,25460,458.1041259765625,1,35.20294189453125
1739774670,1739776320,12231,438.0489501953125,1,35.021114349365234
1739774670,1739776320,6756,88.2071304321289,0,-4.665138112613931e-05
1739774670,1739776320,4254,194.6358642578125,0,-4.216669549350627e-05
1739774670,1739776320,8959,412.1313171386719,1,34.78572082519531
1739774670,1739776320,25032,742.35400390625,0,-2.1340085368137807e-05
1739774670,1739776320,19669,528.324462890625,0,-2.792332088574767e-05
1739774670,1739776320,2034,70.10975646972656,1,32.24290466308594
1739774670,1739776320,4993,348.7497863769531,0,-3.5518423828762025e-05
1739774670,1739776320,4659,184.43304443359375,0,-4.26338410761673e-05
1739774670,1739776320,2723,237.26963806152344,0,-4.027823524666019e-05
1739774670,1739776320,5844,261.7477722167969,0,-3.846633626380935e-05
1739774670,1739776320,4632,199.00448608398438,1,33.447547912597656
1739774670,1739776320,975,39.70669174194336,1,31.367664337158203
1739774670,1739776320,23187,378.98333740234375,0,-3.362117422511801e-05
1739774670,1739776320,10644,289.7374267578125,0,-3.728433512151241e-05
1739774670,1739776320,501,-1.0149726867675781,0,-4.8287394747603685e-05
1739774670,1739776320,24973,702.99267578125,1,37.39586639404297
1739774670,1739776320,13958,512.6876831054688,0,-2.8491660486906767e-05
1739774670,1739776320,20256,470.2402648925781,1,35.31283187866211
1739774670,1739776320,17441,556.6240234375,0,-2.6912588509730995e-05
1739774670,1739776320,3561,107.89059448242188,0,-4.5173852413427085e-05
1739774670,1739776320,9085,526.72900390625,0,-2.798099012579769e-05
1739774670,1739776320,24316,518.6751708984375,0,-2.8273221687413752e-05
1739774670,1739776320,14402,445.07147216796875,0,-3.102734626736492e-05
1739774670,1739776320,4469,113.67437744140625,0,-4.491687286645174e-05
1739774670,1739776320,7795,325.2908020019531,0,-3.647484118118882e-05
1739774670,1739776320,22467,699.1004638671875,1,37.36146545410156
1739774670,1739776320,6917,322.7729797363281,1,34.62234878540039
1739774670,1739776320,19854,552.29541015625,1,36.05278015136719
1739774670,1739776320,7524,91.64934539794922,1,31.846839904785156
1739774670,1739776320,16762,176.36663818359375,1,32.62738800048828
1739774670,1739776320,11823,457.3713684082031,0,-3.055689012398943e-05
1739774670,1739776320,16547,717.8690185546875,1,37.527191162109375
1739774670,1739776320,6384,130.60926818847656,1,32.76015853881836
1739774670,1739776320,25269,917.8535766601562,1,39.267112731933594
1739774670,1739776320,4873,225.4615020751953,1,33.70079803466797
1739774670,1739776320,18986,633.0621948242188,0,-2.4300803488586098e-05
1739774670,1739776320,7267,373.1803283691406,0,-3.451648080954328e-05
1739774670,1739776320,135,-8.000049591064453,1,30.995853424072266
1739774670,1739776320,12637,404.9018249511719,0,-3.259100776631385e-05
1739774670,1739776320,15237,586.5096435546875,1,36.35963439941406
1739774670,1739776320,13793,325.87286376953125,0,-3.646659024525434e-05
1739774670,1739776320,20512,529.7899169921875,0,-2.8454000130295753e-05
1739774670,1739776320,16690,629.7062377929688,1,36.745487213134766
1739774670,1739776320,15210,422.1253662109375,1,34.87654495239258
1739774670,1739776320,14220,116.49855041503906,1,32.07594680786133
1739774670,1739776320,11010,406.4613952636719,1,35.382080078125
1739774670,1739776320,21731,548.0910034179688,1,36.01500701904297
1739774670,1739776320,15831,508.32354736328125,0,-2.92462864308618e-05
1739774670,1739776320,1373,-5.626348972320557,1,30.9974422454834
1739774670,1739776320,25523,610.7960205078125,0,-2.50435114139691e-05
1739774670,1739776320,10440,457.8922424316406,1,35.20102310180664
1739774670,1739776320,3176,197.6389923095703,0,-4.12234767281916e-05
1739774670,1739776320,9740,39.12041473388672,0,-4.824532152269967e-05
1739774670,1739776320,1148,-4.023667335510254,1,30.998517990112305
1739774670,1739776320,2223,105.67781829833984,0,-4.5272234274307266e-05
1739774670,1739776320,12150,343.6732177734375,0,-3.504993219394237e-05
1739774670,1739776320,23028,507.0471496582031,0,-2.8698370442725718e-05
1739774670,1739776320,7109,181.7974090576172,1,32.6773681640625
1739774670,1739776320,2732,66.8495101928711,0,-4.700394856627099e-05
1739774670,1739776320,1960,51.726470947265625,1,31.478572845458984
1739774670,1739776320,15624,601.3883666992188,0,-2.5361805455759168e-05
1739774670,1739776320,16596,474.29229736328125,0,-2.991627115989104e-05
1739774670,1739776320,17841,628.8661499023438,0,-2.443961420794949e-05
1739774670,1739776320,16893,802.44970703125,0,-1.9150123989675194e-05
1739774670,1739776320,20051,145.90634155273438,0,-4.3490115785971284e-05
1739774670,1739776320,7036,240.3990020751953,1,33.21604537963867
1739774670,1739776320,2948,-20.70293426513672,0,-4.948512651026249e-05
1739774670,1739776320,687,-13.01037883758545,0,-4.9676433263812214e-05
1739774670,1739776320,25011,613.3040161132812,0,-2.4959095753729343e-05
1739774670,1739776320,2550,71.99920654296875,0,-4.728838030132465e-05
1739774670,1739776320,20801,701.5960693359375,0,-2.211001265095547e-05
1739774670,1739776320,21037,428.47943115234375,1,34.93425369262695
1739774670,1739776320,24027,589.7861328125,1,37.02614212036133
1739774670,1739776320,4928,63.871307373046875,1,31.590620040893555
1739774670,1739776320,25554,689.9154052734375,0,-2.2473177523352206e-05
1739774670,1739776320,5850,206.8988800048828,1,33.525657653808594
1739774670,1739776320,15119,413.90997314453125,0,-3.2867377740330994e-05
1739774670,1739776320,4689,252.14498901367188,1,33.32386016845703
1739774670,1739776320,14326,543.4573974609375,0,-2.7945432520937175e-05
1739774670,1739776320,11005,579.1591796875,0,-2.6124456780962646e-05
1739774670,1739776320,24744,689.9884033203125,0,-2.2470900148618966e-05
1739774670,1739776320,21985,608.346435546875,0,-2.5670859031379223e-05
1739774670,1739776320,10448,387.06292724609375,0,-3.329830360598862e-05
1739774670,1739776320,19442,594.5363159179688,0,-2.5595327315386385e-05
1739774670,1739776320,241,-9.000049591064453,1,30.995182037353516
1739774670,1739776320,15184,678.92919921875,0,-2.331580617465079e-05
1739774670,1739776320,9203,348.7774963378906,1,34.208499908447266
1739774670,1739776320,22616,383.0821533203125,0,-3.410079807508737e-05
1739774670,1739776320,10630,362.14276123046875,0,-3.495167038636282e-05
1739774670,1739776320,25230,570.6096801757812,0,-2.642170147737488e-05
1739774670,1739776320,5551,332.345947265625,1,34.7099723815918
1739774670,1739776320,10293,404.7091369628906,1,34.71822738647461
1739774670,1739776320,15406,640.7418212890625,0,-2.404814586043358e-05
1739774670,1739776320,13297,314.13677978515625,1,33.891902923583984
1739774670,1739776320,14757,401.79022216796875,0,-3.271382593084127e-05
1739774670,1739776320,8780,209.5089111328125,1,33.54301071166992
1739774670,1739776320,17062,601.4586181640625,1,37.14359664916992
1739774670,1739776320,16692,301.1825866699219,0,-3.6805249692406505e-05
1739774670,1739776320,25446,439.55126953125,0,-3.123977512586862e-05
1739774670,1739776320,531,15.999670028686523,1,30.98353385925293
1739774670,1739776320,10190,412.4259338378906,1,34.78839874267578
1739774670,1739776320,19721,637.6184692382812,0,-2.4150685931090266e-05
1739774670,1739776320,3006,110.92622375488281,0,-4.575870480039157e-05
1739774670,1739776320,21380,569.703857421875,1,36.20903778076172
1739774670,1739776320,16753,365.00201416015625,0,-3.418349660933018e-05
1739774670,1739776320,976,45.1995849609375,1,31.828964233398438
1739774670,1739776320,24630,335.03436279296875,0,-3.540371835697442e-05
1739774670,1739776320,22091,563.2623291015625,0,-2.6678870199248195e-05
1739774670,1739776320,14628,552.5092163085938,0,-2.7058107662014663e-05
1739774670,1739776320,13361,420.57958984375,1,34.86249923706055
1739774670,1739776320,8174,336.40618896484375,1,34.74687194824219
1739774670,1739776320,18925,651.1625366210938,0,-2.3708184016868472e-05
1739774670,1739776320,2308,36.29730987548828,0,-4.837185770156793e-05
1739774670,1739776320,19508,456.4729309082031,0,-3.059111622860655e-05
1739774670,1739776320,14638,661.8878784179688,0,-2.3361753846984357e-05
1739774670,1739776320,4846,106.9470443725586,0,-4.592652840074152e-05
1739774670,1739776320,19153,599.5142211914062,0,-2.54255355685018e-05
1739774670,1739776320,17008,453.3328552246094,1,35.15970993041992
1739774670,1739776320,18601,361.92462158203125,0,-3.4976794268004596e-05
1739774670,1739776320,25265,867.9408569335938,0,-1.7395796021446586e-05
1739774670,1739776320,5960,109.32215881347656,0,-4.511022416409105e-05
1739774670,1739776320,19787,524.9920654296875,0,-2.8043861675541848e-05
1739774670,1739776320,8351,227.31141662597656,1,33.09584426879883
1739774670,1739776320,15085,504.837158203125,1,35.62548065185547
1739774670,1739776320,2436,27.297264099121094,0,-4.877536775893532e-05
1739774670,1739776320,3260,43.56343078613281,0,-4.825726500712335e-05
