model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816969,1739818555,13241,-1.0638072490692139,0,-4.462870128918439e-05
1739816969,1739818555,5864,-3.7862956523895264,0,-5.1938372052973136e-05
1739816969,1739818555,416,0.6044166088104248,0,-4.7630921471863985e-05
1739816969,1739818555,15757,-0.3642314672470093,0,-4.8460929974680766e-05
1739816969,1739818555,15980,0.043462201952934265,1,21.579254150390625
1739816969,1739818555,8216,-1.165776014328003,0,-4.8200196033576503e-05
1739816969,1739818555,12425,-1.6106324195861816,0,-4.44871729996521e-05
1739816969,1739818555,24475,-3.516050338745117,1,46.28301239013672
1739816969,1739818555,22542,-2.710102081298828,1,39.238563537597656
1739816969,1739818555,1580,-1.2808575630187988,0,-4.456444730749354e-05
1739816969,1739818555,19186,-1.3122650384902954,0,-4.4555781641975045e-05
1739816969,1739818555,20722,-1.430657148361206,0,-4.839401663048193e-05
1739816969,1739818555,6476,-2.070176124572754,0,-4.4465879909694195e-05
1739816969,1739818555,18145,-0.10487520694732666,1,16.046390533447266
1739816969,1739818555,8940,-0.28942978382110596,0,-4.4875625462736934e-05
1739816969,1739818555,436,-1.1502881050109863,0,-4.4602351408684626e-05
1739816969,1739818555,17398,-0.46362507343292236,0,-4.4820295443059877e-05
1739816969,1739818555,4317,-0.10848730802536011,0,-4.92368453706149e-05
1739816969,1739818555,15778,-3.769306182861328,0,-4.567363066598773e-05
1739816969,1739818555,12926,-2.124913454055786,1,31.93362808227539
1739816969,1739818555,12660,-1.4115757942199707,0,-4.452988287084736e-05
1739816969,1739818555,3911,-0.7238907814025879,0,-4.4736749259755015e-05
1739816969,1739818555,20533,-0.5427683591842651,0,-4.479497511056252e-05
1739816969,1739818555,24598,-0.8506322503089905,0,-4.677555261878297e-05
1739816969,1739818555,13365,-1.4088515043258667,1,37.52397537231445
1739816969,1739818555,277,-2.4776482582092285,1,36.49020767211914
1739816969,1739818555,19730,-0.10643696784973145,0,-4.493307278607972e-05
1739816969,1739818555,23413,-1.223549485206604,1,34.51478576660156
1739816969,1739818555,9151,-0.05598749220371246,1,21.388256072998047
1739816969,1739818555,20408,0.7289912700653076,0,-4.591466495185159e-05
1739816969,1739818555,24564,-2.13861346244812,0,-4.447520768735558e-05
1739816969,1739818555,12974,0.06904327869415283,0,-4.49875406047795e-05
1739816969,1739818555,16450,-0.949515700340271,0,-4.466450627660379e-05
1739816969,1739818555,787,-2.0161919593811035,1,46.138038635253906
1739816969,1739818555,11418,-0.18397203087806702,1,28.159616470336914
1739816969,1739818555,14357,-1.1028584241867065,0,-4.8548368795309216e-05
1739816969,1739818555,9090,-0.6414957046508789,0,-4.476326648727991e-05
1739816969,1739818555,3708,-2.5078070163726807,1,36.861629486083984
1739816969,1739818555,18622,-0.7205557823181152,0,-4.4737826101481915e-05
1739816969,1739818555,11298,-1.7332632541656494,0,-4.446914681466296e-05
1739816969,1739818555,626,0.380558580160141,0,-4.798229201696813e-05
1739816969,1739818555,9959,-2.1278231143951416,1,31.97212028503418
1739816969,1739818555,11223,-0.47033095359802246,0,-4.481815631152131e-05
1739816969,1739818555,18533,-0.6174037456512451,0,-4.477101538213901e-05
1739816969,1739818555,1844,-0.6156672239303589,0,-4.4771575630875304e-05
1739816969,1739818555,12206,-1.5115710496902466,0,-4.954072574037127e-05
1739816969,1739818555,11498,-1.2249031066894531,1,21.179861068725586
1739816969,1739818555,18654,-1.1663177013397217,0,-4.459755291463807e-05
1739816969,1739818555,1644,-0.5811964273452759,0,-4.478264963836409e-05
1739816969,1739818555,19147,-1.7977614402770996,0,-4.4462853111326694e-05
1739816969,1739818555,23206,-2.3704469203948975,0,-4.4535230699693784e-05
1739816969,1739818555,4766,-0.619099497795105,0,-4.477046604733914e-05
1739816969,1739818555,23455,-1.7241934537887573,1,26.73076629638672
1739816969,1739818555,722,-3.5744433403015137,0,-4.546422860585153e-05
1739816969,1739818555,24688,-0.8493072986602783,1,27.27768325805664
1739816969,1739818555,13327,-2.240396738052368,0,-4.4496064219856635e-05
1739816969,1739818555,3300,-0.3336716890335083,0,-4.967450877302326e-05
1739816969,1739818555,11564,-0.15739864110946655,0,-4.971981616108678e-05
1739816969,1739818555,17646,-0.5375984311103821,0,-5.042077827965841e-05
1739816969,1739818555,18464,-2.160141944885254,1,32.399349212646484
1739816969,1739818555,1394,-0.7056293487548828,0,-4.5962820877321064e-05
1739816969,1739818555,19802,-2.119321346282959,1,31.859643936157227
1739816969,1739818555,88,-3.553180694580078,0,-4.544186595012434e-05
1739816969,1739818555,4905,-1.3281044960021973,0,-4.848560638492927e-05
1739816969,1739818555,218,-1.907315969467163,1,45.487918853759766
1739816969,1739818555,18091,-1.4322046041488647,0,-4.452483699424192e-05
1739816969,1739818555,581,-0.24531245231628418,0,-4.8535574023844674e-05
1739816969,1739818555,11677,-0.9461029767990112,1,18.745479583740234
1739816969,1739818555,22209,-1.6922351121902466,0,-4.44743454863783e-05
1739816969,1739818555,6203,0.1434573233127594,0,-4.9569229304324836e-05
1739816969,1739818555,20234,-1.5551276206970215,0,-4.4497603084892035e-05
1739816969,1739818555,9972,-1.1511056423187256,1,20.487627029418945
1739816969,1739818555,531,-3.3482518196105957,0,-4.5232693082652986e-05
1739816969,1739818555,23901,-1.834486961364746,0,-4.446035381988622e-05
1739816969,1739818555,3347,-0.7105675935745239,0,-5.0497998017817736e-05
1739816969,1739818555,819,-1.783721923828125,1,27.477853775024414
1739816969,1739818555,3611,-1.7575902938842773,0,-4.446650200407021e-05
1739816969,1739818555,6267,-0.8746047019958496,0,-4.4688353227684274e-05
1739816969,1739818555,4972,-1.3139950037002563,0,-4.455531234270893e-05
1739816969,1739818555,20235,-0.24274194240570068,0,-4.489034472499043e-05
1739816969,1739818555,19025,0.1705014854669571,0,-4.825312862521969e-05
1739816969,1739818555,16878,-1.0247973203659058,0,-4.806110882782377e-05
1739816969,1739818555,13910,-0.01797829195857048,0,-4.9335085350321606e-05
1739816969,1739818555,22191,-2.987405300140381,1,42.114776611328125
1739816969,1739818555,12140,-0.6797149181365967,1,16.856185913085938
1739816969,1739818555,3570,-0.48144832253456116,0,-4.612858174368739e-05
1739816969,1739818555,12541,-0.6762305498123169,0,-4.475209061638452e-05
1739816969,1739818555,22186,-0.5183166265487671,0,-4.48028149548918e-05
1739816969,1739818555,6164,-0.8563873767852783,0,-4.469418490771204e-05
1739816969,1739818555,25276,-0.20367109775543213,1,22.410707473754883
1739816969,1739818555,11907,-0.7301201820373535,0,-4.473474473343231e-05
1739816969,1739818555,24354,-1.1107964515686035,0,-4.461428397917189e-05
1739816969,1739818555,21934,-1.2936738729476929,0,-4.45608893642202e-05
1739816969,1739818555,3600,-1.4639278650283813,0,-4.94933410664089e-05
1739816969,1739818555,8906,-2.520437479019165,0,-4.4598011299967766e-05
1739816969,1739818555,14138,-1.72480309009552,0,-4.447014725883491e-05
1739816969,1739818555,15798,0.2685166597366333,0,-4.504877870203927e-05
1739816969,1739818555,18527,-1.0297846794128418,0,-4.4639265979640186e-05
1739816969,1739818555,6113,0.16112065315246582,0,-4.501589501160197e-05
1739816969,1739818555,14803,-0.6012980937957764,1,34.55621337890625
1739816969,1739818555,1903,-2.046037197113037,0,-4.446346792974509e-05
1739816969,1739818555,13081,-2.1971991062164307,0,-4.448617619345896e-05
1739816969,1739818555,16591,-0.9890825152397156,1,19.08907699584961
1739816969,1739818555,11140,-0.8661523461341858,0,-4.4691056245937943e-05
1739816969,1739818555,3309,0.17331993579864502,0,-4.501963849179447e-05
1739816969,1739818555,5091,-0.29458367824554443,0,-4.487399201025255e-05
1739816969,1739818555,25150,-2.346508264541626,0,-4.452695793588646e-05
1739816969,1739818555,17649,-1.2731900215148926,0,-4.4566600990947336e-05
1739816969,1739818555,10586,-2.8943638801574707,0,-4.483164957491681e-05
1739816969,1739818555,22394,-0.553490161895752,0,-4.4791537220589817e-05
1739816969,1739818555,20837,-1.3616400957107544,1,39.70680236816406
1739816969,1739818555,24314,-1.432679533958435,0,-4.452471694094129e-05
1739816969,1739818555,24439,-1.0066078901290894,0,-4.464651283342391e-05
1739816969,1739818555,17880,-3.004343032836914,1,42.27491760253906
1739816969,1739818555,14723,-0.8108177185058594,0,-4.710639041149989e-05
1739816969,1739818555,16877,-0.6425403356552124,0,-4.4762931793229654e-05
1739816969,1739818555,16634,-1.7445749044418335,0,-4.446787716005929e-05
1739816969,1739818555,4063,-1.76361882686615,0,-4.4465890823630616e-05
1739816969,1739818555,20498,-1.1238021850585938,1,34.31924057006836
1739816969,1739818555,22047,-0.5680222511291504,0,-4.606463699019514e-05
1739816969,1739818555,22528,0.2492462396621704,0,-4.5042896090308204e-05
1739816969,1739818555,15985,-1.6321637630462646,0,-4.4483480451162905e-05
1739816969,1739818555,18753,-1.8791168928146362,1,28.700559616088867
1739816969,1739818555,12060,-2.3640942573547363,0,-4.4532989704748616e-05
1739816969,1739818555,8052,-2.477576971054077,0,-4.4578162487596273e-05
1739816969,1739818555,23810,-1.2279703617095947,1,21.209386825561523
1739816969,1739818555,3231,-1.508852481842041,0,-4.45072291768156e-05
1739816969,1739818555,14745,-1.6593031883239746,1,42.77449417114258
1739816969,1739818555,21805,-1.1086946725845337,0,-4.461492062546313e-05
1739816969,1739818555,11920,0.6255713105201721,0,-4.71516432298813e-05
1739816969,1739818555,2828,-0.18905103206634521,1,14.295936584472656
1739816969,1739818555,7362,-2.099050521850586,0,-4.4469368731370196e-05
1739816969,1739818555,3729,-1.4799433946609497,0,-4.45136429334525e-05
1739816969,1739818555,22080,-1.030814528465271,1,29.313312530517578
1739816969,1739818555,19500,-1.8151613473892212,0,-4.4461565266828984e-05
1739816969,1739818555,577,0.6503493785858154,1,12.77329158782959
1739816969,1739818555,1471,-1.8307197093963623,0,-4.4460575736593455e-05
1739816969,1739818555,17586,-1.1364401578903198,1,35.84489059448242
1739816969,1739818555,9909,-2.605412006378174,0,-4.464177254703827e-05
1739816969,1739818555,1879,-1.0200576782226562,0,-4.464230369194411e-05
1739816969,1739818555,3012,0.051037102937698364,1,22.429615020751953
1739816969,1739818555,8429,-2.01686692237854,0,-4.446113598532975e-05
1739816969,1739818555,18024,-0.6863877773284912,0,-4.474882371141575e-05
1739816969,1739818555,19284,-1.7936662435531616,0,-4.446318052941933e-05
1739816969,1739818555,18656,-1.3055826425552368,0,-4.45576042693574e-05
1739816969,1739818555,12773,-3.3333120346069336,1,45.0296516418457
1739816969,1739818555,19448,-1.7646095752716064,0,-4.446579623618163e-05
1739816969,1739818555,16511,-1.8796169757843018,0,-4.4458447518991306e-05
1739816969,1739818555,11523,-2.8515496253967285,1,40.76479721069336
1739816969,1739818555,7613,-0.47142675518989563,0,-4.6058838051976636e-05
1739816969,1739818555,5911,-0.1388225555419922,0,-4.4922959204996005e-05
1739816969,1739818555,2723,-2.200430393218994,1,47.001834869384766
1739816969,1739818555,3164,-2.361346483230591,1,35.02431106567383
1739816969,1739818555,6518,-0.600161075592041,1,16.366640090942383
1739816969,1739818555,1667,-2.5909903049468994,0,-4.4633939978666604e-05
1739816969,1739818555,4460,-0.17824172973632812,0,-4.5810149458702654e-05
1739816969,1739818555,18032,-1.4789255857467651,1,23.82554054260254
1739816969,1739818555,21025,-1.9760041236877441,1,29.966142654418945
1739816969,1739818555,8896,0.01074373722076416,0,-4.496951078181155e-05
1739816969,1739818555,21248,-0.8859190940856934,0,-4.4684737076750025e-05
1739816969,1739818555,2138,-1.9305083751678467,1,29.369522094726562
1739816969,1739818555,10473,-2.363861560821533,0,-4.453290603123605e-05
1739816969,1739818555,15954,-0.6414906978607178,1,16.616952896118164
1739816969,1739818555,2632,-1.163240671157837,0,-4.459846968529746e-05
1739816969,1739818555,17945,-3.2018237113952637,1,44.008541107177734
1739816969,1739818555,25072,-0.6642756462097168,1,16.758647918701172
1739816969,1739818555,20998,-2.098271608352661,0,-4.446925959200598e-05
1739816969,1739818555,2378,-2.1546788215637207,0,-4.4477939809439704e-05
1739816969,1739818555,5141,-2.232219934463501,0,-4.4494074245449156e-05
1739816969,1739818555,1865,-1.9071286916732788,0,-4.4457934563979506e-05
1739816969,1739818555,11522,-1.3190994262695312,0,-4.817682929569855e-05
1739816969,1739818555,13285,-0.990527331829071,0,-4.4651562348008156e-05
1739816969,1739818555,14919,-1.670163631439209,0,-4.447749597602524e-05
1739816969,1739818555,14143,-2.709089517593384,0,-4.4702876039082184e-05
1739816969,1739818555,12015,-0.560621976852417,0,-4.4789248931920156e-05
1739816969,1739818555,16868,-1.2950282096862793,0,-4.456051465240307e-05
1739816969,1739818555,7690,-1.2720950841903687,0,-4.8126374167623e-05
1739816969,1739818555,5553,-2.712524175643921,1,39.265689849853516
1739816969,1739818555,19617,-3.3166232109069824,1,44.90575408935547
1739816969,1739818555,19151,-0.27286773920059204,0,-4.59608381788712e-05
1739816969,1739818555,6755,-2.3862929344177246,1,35.342811584472656
1739816969,1739818555,17711,-1.9512710571289062,0,-4.445819286047481e-05
1739816969,1739818555,9783,0.4175773859024048,0,-4.591129254549742e-05
1739816969,1739818555,19747,0.17371821403503418,0,-4.501976218307391e-05
1739816969,1739818555,15281,-1.3427032232284546,1,22.356843948364258
1739816969,1739818555,8814,-2.2861485481262207,0,-4.4508222345029935e-05
1739816969,1739818555,3869,-1.199332356452942,0,-4.4587803131435066e-05
1739816969,1739818555,15799,-2.439168930053711,0,-4.456167152966373e-05
1739816969,1739818555,7937,-2.7108826637268066,1,39.24730682373047
1739816969,1739818555,8669,-1.0066758394241333,0,-4.67585377919022e-05
1739816969,1739818555,24063,-0.6480742692947388,0,-4.633396019926295e-05
1739816969,1739818555,17950,-1.8751742839813232,1,28.649497985839844
1739816969,1739818555,3851,-2.0466196537017822,1,30.897655487060547
1739816969,1739818555,10445,-1.4622918367385864,0,-4.45176956418436e-05
1739816969,1739818555,3498,-0.12012679874897003,0,-4.9350783228874207e-05
1739816969,1739818555,16225,-0.9684114456176758,0,-4.4658529077423736e-05
1739816969,1739818555,23981,-3.0841665267944336,1,43.00516891479492
1739816969,1739818555,8432,-1.293806552886963,0,-4.456085298443213e-05
1739816969,1739818555,9528,-1.7927546501159668,0,-4.446325692697428e-05
1739816969,1739818555,7187,-0.25638818740844727,0,-4.4886044634040445e-05
1739816969,1739818555,6795,-0.024421527981758118,0,-4.837776941712946e-05
1739816969,1739818555,12291,-1.739172101020813,1,26.917444229125977
1739816969,1739818555,4812,-1.0319347381591797,0,-4.463859659153968e-05
1739816969,1739818555,10227,-1.697776198387146,1,26.403804779052734
1739816969,1739818555,12639,-1.1074906587600708,1,33.86725997924805
1739816969,1739818555,14175,0.5572326183319092,0,-4.675942545873113e-05
1739816969,1739818555,8405,-1.716009259223938,0,-4.447122773854062e-05
1739816969,1739818555,4214,-0.6490024328231812,0,-4.4760850869352e-05
1739816969,1739818555,11514,-0.7605680227279663,0,-4.472494765650481e-05
1739816969,1739818555,6129,-1.3815113306045532,0,-4.882088251179084e-05
1739816969,1739818555,10497,-2.7810120582580566,0,-4.475000241654925e-05
1739816969,1739818555,20404,-0.6599112749099731,0,-4.4757340219803154e-05
1739816969,1739818555,1960,-0.2700676918029785,0,-4.742252713185735e-05
1739816969,1739818555,20989,0.3569260835647583,0,-4.69404440082144e-05
1739816969,1739818555,1674,-0.42847657203674316,0,-4.483150769374333e-05
1739816969,1739818555,14194,-0.9016455411911011,0,-4.7566438297508284e-05
1739816969,1739818555,20080,-0.9976935386657715,0,-4.464930680114776e-05
1739816969,1739818555,4691,0.04939389228820801,0,-4.498147245612927e-05
1739816969,1739818555,17723,-1.3900305032730103,0,-4.45352889073547e-05
1739816969,1739818555,14176,-1.2004762887954712,0,-4.8420664825243875e-05
1739816969,1739818555,14817,-0.6474170684814453,1,22.06669044494629
1739816969,1739818555,11252,-1.802104115486145,0,-4.446251841727644e-05
1739816969,1739818555,24056,-2.9300713539123535,1,41.55921936035156
1739816969,1739818555,24143,-2.0063889026641846,0,-4.4460452045314014e-05
1739816969,1739818555,1017,-0.09233975410461426,0,-4.5688360842177644e-05
1739816969,1739818555,1591,-1.8465405702590942,1,28.279922485351562
1739816969,1739818555,11253,-1.6716396808624268,1,26.083322525024414
1739816969,1739818555,22341,-0.4417470693588257,0,-4.482728036236949e-05
1739816969,1739818555,22636,-0.5256326198577881,0,-4.480046482058242e-05
1739816969,1739818555,17822,-1.392585277557373,0,-4.453464498510584e-05
1739816969,1739818555,16426,-0.22927320003509521,0,-4.4894586608279496e-05
1739816969,1739818555,6364,-0.507202684879303,1,32.719478607177734
1739816969,1739818555,3248,-0.7620373964309692,0,-4.472447471925989e-05
1739816969,1739818555,11595,0.26771533489227295,0,-4.5048534957459196e-05
1739816969,1739818555,6406,-1.0106072425842285,0,-4.464526136871427e-05
1739816969,1739818555,10762,-1.0794527530670166,0,-4.4623880967264995e-05
1739816969,1739818555,11021,-1.4710140228271484,0,-4.451568020158447e-05
1739816969,1739818555,3049,-3.501173734664917,1,46.187828063964844
1739816969,1739818555,44,-3.553180694580078,1,46.515533447265625
1739816969,1739818555,22767,-1.4611608982086182,0,-4.451795757631771e-05
1739816969,1739818555,333,-0.20657742023468018,1,28.10517692565918
1739816969,1739818555,3496,-0.671759843826294,1,16.805774688720703
1739816969,1739818555,8585,-1.4471752643585205,0,-4.4521246309159324e-05
1739816969,1739818555,20148,-0.0895768329501152,0,-4.881041604676284e-05
1739816969,1739818555,16243,-2.5197606086730957,1,37.00773239135742
1739816969,1739818555,3961,0.5874548554420471,0,-4.7197634557960555e-05
1739816969,1739818555,21198,-2.7795865535736084,0,-4.474903107620776e-05
1739816969,1739818555,1847,-1.2639317512512207,0,-4.45691985078156e-05
1739816969,1739818555,12505,-3.1574606895446777,0,-4.505163451540284e-05
1739816969,1739818555,16131,-0.4291863441467285,0,-4.4831282139057294e-05
1739816969,1739818555,2824,-2.2484476566314697,0,-4.4498079660115764e-05
1739816969,1739818555,25558,-0.8607878684997559,0,-4.46927770099137e-05
1739816969,1739818555,10354,-0.9451567530632019,0,-4.466588870855048e-05
1739816969,1739818555,1818,-3.194521427154541,1,43.948768615722656
1739816969,1739818555,3103,-0.9823917746543884,0,-4.465412348508835e-05
1739816969,1739818555,11650,-1.6700741052627563,0,-4.4477514165919274e-05
1739816969,1739818555,32,-3.553180694580078,1,46.515533447265625
1739816969,1739818555,10173,-1.465197205543518,0,-4.451702261576429e-05
1739816969,1739818555,19312,-3.4051380157470703,1,45.54452896118164
1739816969,1739818555,4041,0.6438634991645813,0,-4.732391607831232e-05
1739816969,1739818555,17089,-1.302193522453308,0,-4.4558535591932014e-05
1739816969,1739818555,12570,-0.537344217300415,0,-4.4796717702411115e-05
1739816969,1739818555,8574,0.43546950817108154,0,-4.5099524868419394e-05
1739816969,1739818555,25574,-0.3648512363433838,1,15.094822883605957
1739816969,1739818555,20844,-1.128537893295288,1,20.282888412475586
1739816969,1739818555,22828,-0.6853668689727783,0,-4.474915112950839e-05
1739816969,1739818555,5567,-2.8765392303466797,1,41.02180099487305
1739816969,1739818555,4377,0.0969708263874054,0,-4.823135168408044e-05
1739816969,1739818555,514,-0.5146281719207764,1,19.350385665893555
1739816969,1739818555,2007,-1.239417552947998,1,21.320110321044922
1739816969,1739818555,22132,0.04614927992224693,0,-4.924741733702831e-05
1739816969,1739818555,10324,-1.4538387060165405,0,-5.03090450365562e-05
1739816969,1739818555,12036,-1.5612682104110718,0,-4.449638072401285e-05
1739816969,1739818555,10869,-0.22387218475341797,0,-4.489628554438241e-05
1739816969,1739818555,15473,-0.8115928769111633,0,-4.470854764804244e-05
1739816969,1739818555,7005,-1.102461338043213,1,20.050350189208984
1739816969,1739818555,25060,-1.2979496717453003,0,-4.4559710659086704e-05
1739816969,1739818555,9755,-1.9228507280349731,1,29.26947593688965
1739816969,1739818555,15870,-0.5966900587081909,0,-4.477767288335599e-05
1739816969,1739818555,11407,-1.310187578201294,1,37.34712600708008
1739816969,1739818555,8348,-1.6313525438308716,1,25.59552001953125
1739816969,1739818555,1717,0.7135259509086609,0,-4.7885641834000126e-05
1739816969,1739818555,3576,-0.9285362362861633,0,-4.4671163777820766e-05
1739816969,1739818555,1658,-0.5094209313392639,1,19.380287170410156
1739816969,1739818555,7926,-1.3853588104248047,1,22.80457305908203
1739816969,1739818555,19944,-0.8590394854545593,0,-4.4693329982692376e-05
1739816969,1739818555,4445,-0.41559040546417236,0,-4.4835607695858926e-05
1739816969,1739818555,15937,-0.2313399314880371,0,-4.489393177209422e-05
1739816969,1739818555,3640,-2.9521164894104004,1,41.77529525756836
1739816969,1739818555,14036,-0.26382553577423096,0,-4.488370177568868e-05
1739816969,1739818555,6915,-1.1575405597686768,0,-4.839783287025057e-05
1739816969,1739818555,20078,-1.0325450897216797,1,32.39893341064453
1739816969,1739818555,13969,-3.720025062561035,1,47.47509765625
1739816969,1739818555,22808,-1.8773717880249023,0,-4.4458513002609834e-05
1739816969,1739818555,5272,0.3938220739364624,0,-4.6715751523151994e-05
1739816969,1739818555,19410,-0.9694737792015076,1,28.780677795410156
1739816969,1739818555,10799,-2.391263008117676,0,-4.454281952348538e-05
1739816969,1739818555,13443,-2.492581367492676,0,-4.458493640413508e-05
1739816969,1739818555,24716,0.20287877321243286,0,-4.636985977413133e-05
1739816969,1739818555,3791,-0.15408849716186523,0,-4.4918178900843486e-05
1739816969,1739818555,5751,-1.4651639461517334,1,38.831451416015625
1739816969,1739818555,256,-2.214418888092041,0,-4.448993058758788e-05
1739816969,1739818555,15781,-0.25189611315727234,1,28.820148468017578
1739816969,1739818555,11377,-1.7174181938171387,1,26.646625518798828
1739816969,1739818555,24031,-0.17371463775634766,0,-4.491203435463831e-05
1739816969,1739818555,9442,-0.4044007360935211,0,-5.033918205299415e-05
1739816969,1739818555,19361,-2.439188241958618,0,-4.456167152966373e-05
1739816969,1739818555,20612,0.473817378282547,0,-4.73395521112252e-05
1739816969,1739818555,14447,-1.5841808319091797,0,-4.449198240763508e-05
1739816969,1739818555,5384,-2.154726982116699,0,-4.447794344741851e-05
1739816969,1739818555,6085,-1.7182137966156006,0,-4.447095125215128e-05
1739816969,1739818555,22631,-1.0735949277877808,1,34.81614685058594
1739816969,1739818555,18462,0.09419137239456177,1,17.030441284179688
1739816969,1739818555,16313,-1.7863510847091675,0,-4.446379534783773e-05
1739816969,1739818555,2620,-1.8387573957443237,0,-4.446011735126376e-05
1739816969,1739818555,1657,-2.1543128490448,0,-4.4477874325821176e-05
1739816969,1739818555,14508,-0.7488411664962769,0,-4.636867015506141e-05
1739816969,1739818555,19839,-1.8895972967147827,1,28.83647918701172
1739816969,1739818555,8735,-0.27106237411499023,0,-4.488142076297663e-05
1739816969,1739818555,24902,-2.0529022216796875,1,30.980731964111328
1739816969,1739818555,2630,-2.3891193866729736,0,-4.454202644410543e-05
1739816969,1739818555,15276,-1.155211329460144,1,20.525226593017578
1739816969,1739818555,16524,-1.4660906791687012,0,-4.451681161299348e-05
1739816969,1739818555,17381,-0.9041147232055664,0,-4.682284634327516e-05
1739816969,1739818555,13885,-0.8609663844108582,0,-4.625507426680997e-05
1739816969,1739818555,23086,-1.119309425354004,1,40.52705764770508
1739816969,1739818555,14162,-0.0830758735537529,1,25.05579376220703
1739816969,1739818555,6123,-1.4525933265686035,1,23.532926559448242
1739816969,1739818555,9683,-1.6922359466552734,1,26.335617065429688
1739816969,1739818555,13578,-1.2330554723739624,1,21.25847053527832
1739816969,1739818555,11706,-1.3245455026626587,1,35.98072814941406
1739816969,1739818555,2511,-1.9547539949417114,1,29.687036514282227
1739816969,1739818555,22181,-1.1898856163024902,1,37.100799560546875
1739816969,1739818555,6649,-0.7850233912467957,1,23.947004318237305
1739816969,1739818555,14234,-1.0741924047470093,0,-4.721177174360491e-05
1739816969,1739818555,18946,-0.19925343990325928,0,-4.490401624934748e-05
1739816969,1739818555,22315,-0.6652305126190186,0,-4.475563036976382e-05
1739816969,1739818555,4742,-1.3736259937286377,1,22.6802978515625
1739816969,1739818555,11607,-1.786483645439148,1,27.512840270996094
1739816969,1739818555,401,-4.781590461730957,1,51.18495559692383
1739816969,1739818555,5025,-1.141875982284546,1,20.403499603271484
1739816969,1739818555,20648,-2.099159002304077,0,-4.446937964530662e-05
1739816969,1739818555,2714,-2.574068546295166,1,37.66312789916992
1739816969,1739818555,9769,-1.115609049797058,0,-4.461281787371263e-05
1739816969,1739818555,20445,-1.3479254245758057,0,-4.454620284377597e-05
1739816969,1739818555,1336,-0.6720647811889648,0,-4.475342939258553e-05
1739816969,1739818555,3995,-2.898256778717041,0,-4.4834607251686975e-05
1739816969,1739818555,8290,-1.0896053314208984,0,-4.46207559434697e-05
1739816969,1739818555,10019,-0.04429364204406738,0,-4.576494757202454e-05
1739816969,1739818555,9620,-3.8129830360412598,1,47.95332717895508
1739816969,1739818555,10195,-0.014284968376159668,0,-4.496174369705841e-05
1739816969,1739818555,18690,-1.0200704336166382,1,32.709598541259766
1739816969,1739818555,10754,-2.158961296081543,1,32.383758544921875
1739816969,1739818555,23754,-0.5379852056503296,0,-4.4796506699640304e-05
1739816969,1739818555,11545,-1.1479735374450684,0,-4.8087487812153995e-05
1739816969,1739818555,24183,-2.1333091259002686,1,46.68186569213867
1739816969,1739818555,6386,-1.239816665649414,0,-4.4576059735845774e-05
1739816969,1739818555,8136,-1.9862480163574219,1,30.100927352905273
1739816969,1739818555,2355,-2.92903470993042,1,41.54898452758789
1739816969,1739818555,4255,-2.182931661605835,0,-4.4483243982540444e-05
1739816969,1739818555,5890,-3.0796899795532227,1,42.96528244018555
1739816969,1739818555,24524,-2.844789981842041,0,-4.479487324715592e-05
1739816969,1739818555,10834,-0.23520511388778687,1,19.653867721557617
1739816969,1739818555,14405,-3.228384494781494,1,44.22319793701172
1739816969,1739818555,20863,0.3436471223831177,0,-4.616782098310068e-05
1739816969,1739818555,5180,-0.20284035801887512,0,-4.690929563366808e-05
1739816969,1739818555,14457,-0.1970004141330719,1,22.6701602935791
1739816969,1739818555,15482,-2.454713821411133,1,36.205196380615234
1739816969,1739818555,5243,-1.4066513776779175,1,23.032272338867188
1739816969,1739818555,873,-0.24769937992095947,0,-4.488878767006099e-05
1739816969,1739818555,18566,-0.27482664585113525,0,-4.488023478188552e-05
1739816969,1739818555,13981,-0.21325188875198364,1,17.16142463684082
1739816969,1739818555,10131,-1.1770495176315308,0,-4.802210969501175e-05
1739816969,1739818555,17113,-1.6910954713821411,0,-4.4474498281488195e-05
1739816969,1739818555,4185,-0.9530397653579712,1,32.120479583740234
1739816969,1739818555,978,-4.364135265350342,1,50.11565017700195
1739816969,1739818555,15874,-0.7302076816558838,0,-4.6244924305938184e-05
1739816969,1739818555,21361,-0.3121524453163147,0,-4.5790446165483445e-05
1739816969,1739818555,21435,-1.8757758140563965,0,-4.4458560296334326e-05
1739816969,1739818555,11358,-1.2138079404830933,0,-4.4583575800061226e-05
1739816969,1739818555,18797,0.10309135913848877,0,-4.499804344959557e-05
1739816969,1739818555,23806,-1.5177531242370605,0,-4.4505319237941876e-05
1739816969,1739818555,17478,-0.4405233860015869,0,-4.482767326408066e-05
1739816969,1739818555,6408,-1.1285669803619385,1,20.28314971923828
1739816969,1739818555,22252,-1.6727920770645142,1,26.097389221191406
1739816969,1739818555,13850,-0.5753165483474731,0,-4.478453774936497e-05
1739816969,1739818555,15508,-0.09183573722839355,0,-4.49376275355462e-05
1739816969,1739818555,14083,-1.2500104904174805,0,-4.4573145714821294e-05
1739816969,1739818555,19358,-1.432890772819519,0,-4.45246696472168e-05
1739816969,1739818555,11397,-2.685378074645996,0,-4.468817496672273e-05
1739816969,1739818555,18846,-0.5625505447387695,0,-4.478862683754414e-05
1739816969,1739818555,1152,-1.7977304458618164,0,-4.4462853111326694e-05
