model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739825222,1739826837,4184,-1.5902533531188965,0,-4.957561395713128e-05
1739825222,1739826837,18301,-2.5855257511138916,0,-4.953414827468805e-05
1739825222,1739826837,22413,-2.5406014919281006,0,-4.953681127517484e-05
1739825222,1739826837,15585,-0.9375554323196411,1,19.217571258544922
1739825222,1739826837,10372,0.7634385824203491,0,-4.961543527315371e-05
1739825222,1739826837,25195,-2.6390581130981445,0,-4.95308922836557e-05
1739825222,1739826837,20723,-0.18872296810150146,1,16.42638397216797
1739825222,1739826837,3116,-3.810978889465332,1,31.560823440551758
1739825222,1739826837,3775,-0.9900333285331726,0,-4.960039586876519e-05
1739825222,1739826837,1743,-2.7940990924835205,1,37.40300750732422
1739825222,1739826837,18492,-0.6297310590744019,0,-4.960418664268218e-05
1739825222,1739826837,14036,-1.181654930114746,1,21.270801544189453
1739825222,1739826837,12421,-0.5171639323234558,0,-4.960420119459741e-05
1739825222,1739826837,23057,-0.5117779970169067,0,-4.960139267495833e-05
1739825222,1739826837,21916,-3.7388036251068115,1,30.989826202392578
1739825222,1739826837,19353,-0.19863319396972656,1,15.832505226135254
1739825222,1739826837,10484,-2.850654125213623,1,23.966182708740234
1739825222,1739826837,880,-1.6387438774108887,1,18.136638641357422
1739825222,1739826837,4133,-1.8399426937103271,0,-4.956887278240174e-05
1739825222,1739826837,18400,-1.8880082368850708,1,25.50935935974121
1739825222,1739826837,25100,-2.0451760292053223,0,-4.9559799663256854e-05
1739825222,1739826837,18547,-1.0017763376235962,1,20.075178146362305
1739825222,1739826837,24413,-1.8077328205108643,0,-4.9569880502531305e-05
1739825222,1739826837,2541,-1.4458494186401367,1,17.656326293945312
1739825222,1739826837,20536,-1.7401814460754395,1,18.426467895507812
1739825222,1739826837,1889,-0.8690072298049927,0,-4.9598402256378904e-05
1739825222,1739826837,24501,-1.5199739933013916,1,21.894948959350586
1739825222,1739826837,14894,0.2570316791534424,0,-4.9607471737544984e-05
1739825222,1739826837,13548,-0.513312816619873,1,16.168012619018555
1739825222,1739826837,17381,-0.9278263449668884,0,-4.9594549636822194e-05
1739825222,1739826837,9187,-0.20335650444030762,1,16.523569107055664
1739825222,1739826837,4619,-1.1032263040542603,1,19.281532287597656
1739825222,1739826837,23898,-1.285956621170044,0,-4.958076897310093e-05
1739825222,1739826837,4783,-0.7223000526428223,1,18.129581451416016
1739825222,1739826837,6305,-0.15235662460327148,1,16.367862701416016
1739825222,1739826837,11921,-0.6613990068435669,1,17.95058822631836
1739825222,1739826837,21476,-0.20428812503814697,1,16.530546188354492
1739825222,1739826837,10155,-1.8018063306808472,0,-4.957005876349285e-05
1739825222,1739826837,1396,-0.5541186332702637,1,17.27165985107422
1739825222,1739826837,10652,-0.7348127365112305,0,-4.9601429054746404e-05
1739825222,1739826837,16226,-0.5786889791488647,0,-4.9631249567028135e-05
1739825222,1739826837,16085,-2.4114441871643066,0,-4.9544112698640674e-05
1739825222,1739826837,23565,-2.7993288040161133,1,37.77910614013672
1739825222,1739826837,22807,-1.457572340965271,1,21.30635643005371
1739825222,1739826837,8674,-2.2728042602539062,1,30.87697982788086
1739825222,1739826837,24618,-1.108496904373169,1,16.993038177490234
1739825222,1739826837,16365,-2.587930679321289,1,22.22194480895996
1739825222,1739826837,17024,-1.4542909860610962,0,-4.957830242346972e-05
1739825222,1739826837,13428,-4.606596946716309,0,-4.941508814226836e-05
1739825222,1739826837,24606,-0.2856469750404358,0,-4.960395745001733e-05
1739825222,1739826837,8184,-2.158268928527832,0,-4.9523085181135684e-05
1739825222,1739826837,8044,-0.6718015670776367,0,-4.960173100698739e-05
1739825222,1739826837,6129,-0.24385035037994385,1,16.607465744018555
1739825222,1739826837,14672,0.7869004011154175,0,-4.961654485668987e-05
1739825222,1739826837,224,-3.5883607864379883,1,29.777389526367188
1739825222,1739826837,13335,-0.7533353567123413,1,18.481664657592773
1739825222,1739826837,10837,-0.8765347599983215,0,-4.959610669175163e-05
1739825222,1739826837,12644,-0.35261762142181396,0,-4.960539808962494e-05
1739825222,1739826837,7665,-1.8431377410888672,1,29.991973876953125
1739825222,1739826837,20122,-0.8853271007537842,1,19.062271118164062
1739825222,1739826837,15272,-2.2344741821289062,0,-4.955316035193391e-05
1739825222,1739826837,19310,-0.6718735694885254,1,17.969335556030273
1739825222,1739826837,1505,-1.034335970878601,0,-4.959586658515036e-05
1739825222,1739826837,16659,-1.4506056308746338,1,17.667163848876953
1739825222,1739826837,17610,-1.648363709449768,1,28.92508316040039
1739825222,1739826837,25042,-0.4355059266090393,0,-4.960427031619474e-05
1739825222,1739826837,2570,-0.9550397396087646,1,16.747215270996094
1739825222,1739826837,16308,-2.014796733856201,1,26.691354751586914
1739825222,1739826837,10349,-0.6128511428833008,0,-4.958336285199039e-05
1739825222,1739826837,20900,-1.041381597518921,0,-4.959149373462424e-05
1739825222,1739826837,111,-3.2441635131835938,0,-4.9490587116451934e-05
1739825222,1739826837,22321,-0.8362323045730591,1,18.181791305541992
1739825222,1739826837,4496,-1.5774469375610352,0,-4.957589408149943e-05
1739825222,1739826837,8199,-0.936332106590271,0,-4.9583290092414245e-05
1739825222,1739826837,19015,-0.48032915592193604,0,-4.958303543389775e-05
1739825222,1739826837,18699,-1.0766181945800781,1,19.10517692565918
1739825222,1739826837,14349,-1.8187272548675537,0,-4.9549351388122886e-05
1739825222,1739826837,7457,-0.19907104969024658,1,15.832941055297852
1739825222,1739826837,19176,-0.2653011083602905,0,-4.958237332175486e-05
1739825222,1739826837,386,-0.9899789094924927,1,24.66572380065918
1739825222,1739826837,9781,-1.7138108015060425,1,23.543298721313477
1739825222,1739826837,25006,-1.8792402744293213,0,-4.954476753482595e-05
1739825222,1739826837,10875,-0.24132949113845825,1,16.541284561157227
1739825222,1739826837,22781,-1.1506997346878052,1,19.60270881652832
1739825222,1739826837,472,-4.391487121582031,1,35.72676467895508
1739825222,1739826837,24473,-2.161985397338867,1,19.97581672668457
1739825222,1739826837,18076,-1.0282394886016846,1,18.91962242126465
1739825222,1739826837,17048,-3.5602734088897705,0,-4.9469457735540345e-05
1739825222,1739826837,20770,-0.7304437756538391,1,17.809118270874023
1739825222,1739826837,17407,-1.5801173448562622,0,-4.9575835873838514e-05
1739825222,1739826837,22084,-0.8229508399963379,1,16.556650161743164
1739825222,1739826837,24798,-0.3483286499977112,0,-4.9605405365582556e-05
1739825222,1739826837,11292,-1.2025352716445923,1,17.159099578857422
1739825222,1739826837,18648,-0.43960022926330566,1,16.084928512573242
1739825222,1739826837,12937,-0.9655463695526123,0,-4.959812213201076e-05
1739825222,1739826837,5741,-1.668959140777588,1,29.444128036499023
1739825222,1739826837,11041,1.056648850440979,0,-4.9622820370132104e-05
1739825222,1739826837,8499,-2.3498048782348633,0,-4.950949005433358e-05
1739825222,1739826837,5210,-0.30631953477859497,1,16.739599227905273
1739825222,1739826837,18310,2.967823028564453,0,-4.969757719663903e-05
1739825222,1739826837,24388,-1.3212642669677734,1,20.428176879882812
1739825222,1739826837,6146,-0.5447731614112854,0,-4.9601254431763664e-05
1739825222,1739826837,6875,-3.0303735733032227,0,-4.950523725710809e-05
1739825222,1739826837,7273,-0.7351647019386292,0,-4.960139267495833e-05
1739825222,1739826837,1416,-1.3323299884796143,0,-4.9608883273322135e-05
1739825222,1739826837,2107,-1.276648759841919,1,21.842620849609375
1739825222,1739826837,5646,-2.229865074157715,1,28.957035064697266
1739825222,1739826837,5820,-1.170859932899475,0,-4.958195495419204e-05
1739825222,1739826837,17744,-0.5685824751853943,0,-4.960568912792951e-05
1739825222,1739826837,23517,-1.425283670425415,1,25.406070709228516
1739825222,1739826837,15049,-1.6610394716262817,1,18.197975158691406
1739825222,1739826837,1188,-2.0805068016052246,1,19.628215789794922
1739825222,1739826837,9147,-0.7683818340301514,0,-4.959784200764261e-05
1739825222,1739826837,6029,-2.049102306365967,1,27.493961334228516
1739825222,1739826837,2307,-0.8145924806594849,1,16.545164108276367
1739825222,1739826837,15007,-1.6729905605316162,1,23.47677230834961
1739825222,1739826837,19057,-0.485706090927124,1,17.287403106689453
1739825222,1739826837,3021,-3.0489227771759033,0,-4.950397487846203e-05
1739825222,1739826837,25410,-1.6219186782836914,1,18.09119987487793
1739825222,1739826837,19750,-1.0143393278121948,1,16.83881378173828
1739825222,1739826837,17416,-1.5006154775619507,1,21.743953704833984
1739825222,1739826837,4789,-0.35107332468032837,1,16.89473533630371
1739825222,1739826837,2981,-1.1467530727386475,1,19.47007942199707
1739825222,1739826837,25225,-2.2933011054992676,1,30.894874572753906
1739825222,1739826837,507,-1.3143396377563477,1,30.2180233001709
1739825222,1739826837,8718,-1.7053309679031372,0,-4.957280543749221e-05
1739825222,1739826837,6586,-0.36814069747924805,0,-4.958269346388988e-05
1739825222,1739826837,21204,0.3825341463088989,1,15.52056884765625
1739825222,1739826837,3095,-1.6131181716918945,1,18.067720413208008
1739825222,1739826837,23882,0.0853496789932251,1,15.949796676635742
1739825222,1739826837,23347,-0.9095352292060852,0,-4.958336285199039e-05
1739825222,1739826837,12531,-1.5474815368652344,0,-4.9568152462597936e-05
1739825222,1739826837,3643,-1.366178274154663,0,-4.957971032126807e-05
1739825222,1739826837,19626,-3.09728741645813,0,-4.950066067976877e-05
1739825222,1739826837,13579,-2.1041088104248047,0,-4.955904296366498e-05
1739825222,1739826837,5533,-0.5053228139877319,0,-4.958310455549508e-05
1739825222,1739826837,594,-2.8284149169921875,0,-4.948691639583558e-05
1739825222,1739826837,15641,-1.5119030475616455,0,-4.957027340424247e-05
1739825222,1739826837,18438,2.70967435836792,0,-4.964511754224077e-05
1739825222,1739826837,2288,-0.770251989364624,1,18.20301628112793
1739825222,1739826837,16597,-2.6484756469726562,0,-4.9530313845025375e-05
1739825222,1739826837,10533,-2.3120155334472656,0,-4.9549340474186465e-05
1739825222,1739826837,1771,-1.116515874862671,1,30.304302215576172
1739825222,1739826837,16662,-2.3202667236328125,1,20.724702835083008
1739825222,1739826837,9257,-0.8266867399215698,1,16.561805725097656
1739825222,1739826837,25498,-0.3687729835510254,0,-4.9604856030782685e-05
1739825222,1739826837,20988,-2.7455036640167236,0,-4.9524198402650654e-05
1739825222,1739826837,18433,-1.5268808603286743,1,17.847625732421875
1739825222,1739826837,5980,0.5221112966537476,1,15.34349250793457
1739825222,1739826837,15725,-2.5407161712646484,1,21.9366397857666
1739825222,1739826837,15837,-1.442805528640747,0,-4.957850615028292e-05
1739825222,1739826837,11970,-1.2406948804855347,1,17.23027801513672
1739825222,1739826837,14457,-2.3572301864624023,1,20.914051055908203
1739825222,1739826837,13837,-1.3017711639404297,0,-4.958129284204915e-05
1739825222,1739826837,18696,-3.3736724853515625,0,-4.9481790483696386e-05
1739825222,1739826837,14360,-0.3833249807357788,0,-4.960553997079842e-05
1739825222,1739826837,7863,-1.9012961387634277,0,-4.9543512432137504e-05
1739825222,1739826837,22788,-0.7183439135551453,1,16.417236328125
1739825222,1739826837,24386,-1.4708051681518555,1,17.71372413635254
1739825222,1739826837,7439,-1.0484389066696167,0,-4.958282079314813e-05
1739825222,1739826837,12619,-1.595109224319458,0,-4.957550117978826e-05
1739825222,1739826837,8485,-1.3211978673934937,1,17.3882999420166
1739825222,1739826837,1204,-3.6722214221954346,0,-4.950402944814414e-05
1739825222,1739826837,474,-0.9955122470855713,1,25.19403648376465
1739825222,1739826837,4956,-0.3076002597808838,1,16.776342391967773
1739825222,1739826837,16301,-1.0797423124313354,1,19.195335388183594
1739825222,1739826837,3242,-2.163170337677002,1,29.282840728759766
1739825222,1739826837,10779,-1.9805315732955933,1,19.23501205444336
1739825222,1739826837,23976,-0.5433942079544067,0,-4.960532169206999e-05
1739825222,1739826837,16765,-1.8977051973342896,0,-4.9566966481506824e-05
1739825222,1739826837,11066,-0.8440253734588623,0,-4.9603455408941954e-05
1739825222,1739826837,20603,-0.8678434491157532,1,16.61947250366211
1739825222,1739826837,9100,-2.340679407119751,0,-4.954786709276959e-05
1739825222,1739826837,6475,-0.6228035092353821,1,17.68415641784668
1739825222,1739826837,22579,-1.0453095436096191,1,16.888301849365234
1739825222,1739826837,10745,-0.05966150760650635,0,-4.9581878556637093e-05
1739825222,1739826837,4054,-1.8232977390289307,0,-4.954886753694154e-05
1739825222,1739826837,16752,-0.835552453994751,1,18.17930030822754
1739825222,1739826837,18506,-1.5478839874267578,1,17.89960289001465
1739825222,1739826837,13772,-1.9765897989273071,1,26.663055419921875
1739825222,1739826837,15291,-0.4312072992324829,0,-4.9582889914745465e-05
1739825222,1739826837,12583,-2.4704043865203857,1,33.66658020019531
1739825222,1739826837,11242,1.3385155200958252,1,14.523905754089355
1739825222,1739826837,25364,-1.1259900331497192,0,-4.9590682465350255e-05
1739825222,1739826837,14273,-0.23075801134109497,1,16.52425765991211
1739825222,1739826837,5033,-0.5585516691207886,1,16.220584869384766
1739825222,1739826837,3579,-1.4035204648971558,0,-4.9577098252484575e-05
1739825222,1739826837,5730,-0.856818437576294,0,-4.9599049816606566e-05
1739825222,1739826837,24055,-1.1061893701553345,0,-4.958246063324623e-05
1739825222,1739826837,22772,-3.375563144683838,0,-4.949997673975304e-05
1739825222,1739826837,5842,-0.36150121688842773,0,-4.960495061823167e-05
1739825222,1739826837,5176,-0.942790150642395,0,-4.959785655955784e-05
1739825222,1739826837,7984,-1.2368532419204712,1,17.223007202148438
1739825222,1739826837,11747,-0.4941655993461609,1,17.12592315673828
1739825222,1739826837,7993,-1.8906502723693848,0,-4.9567202950129285e-05
1739825222,1739826837,460,-3.1588661670684814,1,26.293190002441406
1739825222,1739826837,937,-1.5175151824951172,1,21.746204376220703
1739825222,1739826837,1691,-1.0101633071899414,0,-4.962313687428832e-05
1739825222,1739826837,20093,-4.32681941986084,0,-4.942687519360334e-05
1739825222,1739826837,25334,-1.2403650283813477,0,-4.9581289204070345e-05
1739825222,1739826837,5343,-1.052356243133545,1,19.99423599243164
1739825222,1739826837,3501,-2.417614459991455,1,21.235366821289062
1739825222,1739826837,13901,-1.9781625270843506,0,-4.956408520229161e-05
1739825222,1739826837,8735,-0.8560107946395874,0,-4.960249498253688e-05
1739825222,1739826837,20166,-0.18459802865982056,1,16.543413162231445
1739825222,1739826837,7694,-2.146129608154297,1,28.68288230895996
1739825222,1739826837,25038,-0.6845874786376953,1,17.95621681213379
1739825222,1739826837,24451,-1.4744188785552979,0,-4.957794590154663e-05
1739825222,1739826837,22501,-0.5818162560462952,1,17.478069305419922
1739825222,1739826837,22780,-0.9768599271774292,0,-4.959590296493843e-05
1739825222,1739826837,21686,-1.273802638053894,0,-4.958255885867402e-05
1739825222,1739826837,7121,-2.957551956176758,1,39.537349700927734
1739825222,1739826837,7090,-1.3949624300003052,1,17.543262481689453
1739825222,1739826837,12989,-1.3803348541259766,1,20.826826095581055
1739825222,1739826837,12312,-0.6303934454917908,0,-4.9600301281316206e-05
1739825222,1739826837,19026,-0.39843106269836426,1,16.039827346801758
1739825222,1739826837,20311,-3.406557321548462,1,28.29250717163086
1739825222,1739826837,10472,0.4324197769165039,0,-4.96106076752767e-05
1739825222,1739826837,13274,-0.4050735831260681,0,-4.9605256208451465e-05
1739825222,1739826837,4216,-2.3316030502319336,1,20.782184600830078
1739825222,1739826837,3568,-0.5030837059020996,1,16.15629768371582
1739825222,1739826837,7045,-0.18794435262680054,1,16.44512939453125
1739825222,1739826837,8512,-2.9317831993103027,0,-4.9511927500134334e-05
1739825222,1739826837,10404,-0.6077294945716858,1,17.4245548248291
1739825222,1739826837,21663,-2.290057420730591,0,-4.951360824634321e-05
1739825222,1739826837,697,-3.8472604751586914,1,31.84450340270996
1739825222,1739826837,9779,-1.7147800922393799,1,30.4947566986084
1739825222,1739826837,151,-2.785984516143799,0,-4.9489473894936964e-05
1739825222,1739826837,1648,-1.5025967359542847,1,17.788782119750977
1739825222,1739826837,24073,-2.0522232055664062,1,19.513330459594727
1739825222,1739826837,5735,-2.2023587226867676,0,-4.9554670113138855e-05
1739825222,1739826837,1823,-3.6526577472686768,0,-4.946358239976689e-05
1739825222,1739826837,14874,-2.789348602294922,1,23.53662109375
1739825222,1739826837,23493,-2.272613525390625,0,-4.95513086207211e-05
1739825222,1739826837,13775,-1.8721344470977783,1,18.847688674926758
1739825222,1739826837,8356,-0.8612273335456848,1,18.219226837158203
1739825222,1739826837,9945,-3.5841565132141113,1,29.743196487426758
1739825222,1739826837,3779,-0.8574283123016357,0,-4.9596274038776755e-05
1739825222,1739826837,17418,-1.3463460206985474,0,-4.957999408361502e-05
1739825222,1739826837,1159,-3.6356358528137207,1,30.160953521728516
1739825222,1739826837,13853,-2.3566932678222656,1,20.9112606048584
1739825222,1739826837,14654,-1.554349422454834,1,17.915809631347656
1739825222,1739826837,15595,-1.272438645362854,0,-4.958358113071881e-05
1739825222,1739826837,14555,0.2351541519165039,1,15.737751007080078
1739825222,1739826837,16494,-3.0583643913269043,0,-4.950332368025556e-05
1739825222,1739826837,7508,-1.3158198595046997,1,17.377395629882812
1739825222,1739826837,3935,-2.021486759185791,0,-4.956242264597677e-05
1739825222,1739826837,580,-2.5677783489227295,0,-4.9535206926520914e-05
1739825222,1739826837,24783,-0.5169177055358887,0,-4.9583140935283154e-05
1739825222,1739826837,14521,-0.32338589429855347,0,-4.960567821399309e-05
1739825222,1739826837,17036,-1.451650857925415,0,-4.9572521675145254e-05
1739825222,1739826837,23249,-2.0414493083953857,1,19.470335006713867
1739825222,1739826837,10309,-1.169072151184082,0,-4.958197314408608e-05
1739825222,1739826837,19821,-2.047130823135376,1,19.492956161499023
1739825222,1739826837,4252,-2.5999603271484375,0,-4.953327515977435e-05
1739825222,1739826837,13777,-0.8507471084594727,0,-4.959658326697536e-05
1739825222,1739826837,24865,-2.3288469314575195,1,31.56125259399414
1739825222,1739826837,13926,-2.859628200531006,0,-4.951674782205373e-05
1739825222,1739826837,22739,-1.1083043813705444,1,16.99271011352539
1739825222,1739826837,25358,-0.08396971225738525,1,15.721056938171387
1739825222,1739826837,13995,-0.11138296127319336,1,16.285863876342773
1739825222,1739826837,4836,-1.8009113073349,1,18.613813400268555
1739825222,1739826837,10572,-2.632551431655884,1,35.85368347167969
1739825222,1739826837,5252,-3.817495584487915,0,-4.945354157825932e-05
1739825222,1739826837,22015,-1.1452192068099976,1,17.05636978149414
1739825222,1739826837,22678,-0.6218324899673462,0,-4.958338104188442e-05
1739825222,1739826837,1721,-1.8572230339050293,1,18.797412872314453
1739825222,1739826837,12821,-2.4573585987091064,1,21.455001831054688
1739825222,1739826837,11202,-0.7052392363548279,1,16.400407791137695
1739825222,1739826837,4553,-0.5010243654251099,1,17.13218116760254
1739825222,1739826837,491,-4.162023067474365,0,-4.94347550556995e-05
1739825222,1739826837,11907,0.35222601890563965,1,15.565914154052734
1739825222,1739826837,20549,-1.7071762084960938,0,-4.955723852617666e-05
1739825222,1739826837,12016,-2.261630058288574,0,-4.955185067956336e-05
1739825222,1739826837,2833,-2.664574146270752,0,-4.949189315084368e-05
1739825222,1739826837,1104,-3.121913433074951,0,-4.949897265760228e-05
1739825222,1739826837,7573,-0.7372934818267822,1,18.149736404418945
1739825222,1739826837,11842,-0.9825465083122253,0,-4.958313002134673e-05
1739825222,1739826837,24497,-1.8803468942642212,0,-4.956755583407357e-05
1739825222,1739826837,5875,-0.7326773405075073,0,-4.96008615300525e-05
1739825222,1739826837,19021,0.7568576335906982,0,-4.9615890020504594e-05
1739825222,1739826837,13362,-1.4155664443969727,0,-4.9578957259655e-05
1739825222,1739826837,8343,-1.4621429443359375,1,17.693653106689453
1739825222,1739826837,17345,-1.0925688743591309,0,-4.9589732952881604e-05
1739825222,1739826837,9859,0.36006414890289307,1,15.558231353759766
1739825222,1739826837,12276,-2.981189250946045,0,-4.9508587835589424e-05
1739825222,1739826837,14774,-1.316418170928955,0,-4.95803942612838e-05
1739825222,1739826837,9648,-1.7844388484954834,0,-4.9570582632441074e-05
1739825222,1739826837,19110,-0.4908792972564697,1,16.142398834228516
1739825222,1739826837,6837,-1.3314661979675293,0,-4.958019781042822e-05
1739825222,1739826837,24102,-2.393850803375244,1,31.531688690185547
1739825222,1739826837,11518,-1.4437551498413086,0,-4.9578487960388884e-05
1739825222,1739826837,4510,0.8868212699890137,1,14.939787864685059
1739825222,1739826837,8825,0.24806976318359375,0,-4.960761361871846e-05
1739825222,1739826837,10885,0.5838743448257446,0,-4.961275408277288e-05
1739825222,1739826837,23460,-1.2886004447937012,0,-4.9580739869270474e-05
1739825222,1739826837,15633,-1.0263394117355347,1,20.016963958740234
1739825222,1739826837,6230,-1.3716782331466675,1,17.493240356445312
1739825222,1739826837,5961,0.6658490896224976,1,15.177624702453613
1739825222,1739826837,16863,-0.5628544092178345,1,17.451412200927734
1739825222,1739826837,24891,-1.7737454175949097,1,18.528675079345703
1739825222,1739826837,21714,-1.0309158563613892,1,19.710376739501953
1739825222,1739826837,17944,-2.836185932159424,0,-4.948736386722885e-05
1739825222,1739826837,11412,-0.24378597736358643,1,15.87781047821045
1739825222,1739826837,1469,-1.1180689334869385,1,17.009366989135742
1739825222,1739826837,11738,-1.4390387535095215,1,17.640888214111328
1739825222,1739826837,7252,-0.5987424850463867,0,-4.958333374815993e-05
1739825222,1739826837,1492,-1.404086709022522,0,-4.957631244906224e-05
1739825222,1739826837,3432,-0.1544184684753418,1,16.42795181274414
1739825222,1739826837,13662,-1.7465208768844604,0,-4.9571681302040815e-05
1739825222,1739826837,1084,-2.059596300125122,0,-4.95609019708354e-05
1739825222,1739826837,20073,-0.6576859951019287,1,16.340438842773438
1739825222,1739826837,10338,-0.183804452419281,1,16.503767013549805
1739825222,1739826837,22248,-1.6468160152435303,0,-4.956218981533311e-05
1739825222,1739826837,6145,-1.7098249197006226,0,-4.9572681746212766e-05
1739825222,1739826837,12105,-2.1022090911865234,0,-4.952819290338084e-05
1739825222,1739826837,14963,-1.120994210243225,0,-4.9588768888497725e-05
1739825222,1739826837,20046,-0.4107581377029419,0,-4.958282443112694e-05
1739825222,1739826837,19197,-3.527099609375,0,-4.951005394104868e-05
1739825222,1739826837,4327,-1.5223852396011353,0,-4.957704004482366e-05
1739825222,1739826837,1642,-2.221043825149536,0,-4.957255441695452e-05
1739825222,1739826837,11228,-1.105331301689148,1,16.9876651763916
1739825222,1739826837,20991,-0.7716821432113647,1,17.96063232421875
1739825222,1739826837,20519,-1.265431523323059,1,20.193208694458008
1739825222,1739826837,12041,-1.0868481397628784,0,-4.9582587962504476e-05
1739825222,1739826837,15209,-1.093366265296936,1,19.138729095458984
1739825222,1739826837,4741,-1.4420580863952637,1,17.647720336914062
1739825222,1739826837,7278,-0.6126226186752319,0,-4.958336285199039e-05
1739825222,1739826837,19559,-2.195603132247925,0,-4.9554982979316264e-05
1739825222,1739826837,17730,-0.022241711616516113,1,16.12077522277832
1739825222,1739826837,21902,-0.9805579781532288,0,-4.9583140935283154e-05
1739825222,1739826837,12596,-0.44083452224731445,0,-4.96046595799271e-05
1739825222,1739826837,14271,-0.4830666780471802,0,-4.9583039071876556e-05
1739825222,1739826837,13202,-0.7273566722869873,1,17.792835235595703
1739825222,1739826837,7880,-1.1243114471435547,1,20.422271728515625
1739825222,1739826837,22196,-0.42697662115097046,0,-4.96045577165205e-05
1739825222,1739826837,25570,-0.5396701097488403,1,17.22905731201172
1739825222,1739826837,13733,-1.0221126079559326,1,16.851125717163086
1739825222,1739826837,12841,-1.0355618000030518,0,-4.959667057846673e-05
1739825222,1739826837,8064,-2.1349921226501465,0,-4.9557707825442776e-05
1739825222,1739826837,19593,-0.7281237840652466,1,16.42988395690918
1739825222,1739826837,16529,0.025983810424804688,1,16.043701171875
1739825222,1739826837,11867,-1.1741998195648193,1,17.10770606994629
1739825222,1739826837,16983,-1.5716462135314941,1,22.16864776611328
1739825222,1739826837,959,-2.5091617107391357,0,-4.9538633902557194e-05
1739825222,1739826837,7621,-1.8078296184539795,0,-4.955014446750283e-05
1739825222,1739826837,12906,-1.0055667161941528,0,-4.9583028157940134e-05
1739825222,1739826837,20048,-1.7284198999404907,1,18.39141845703125
1739825222,1739826837,7743,-0.3085702061653137,0,-4.960570367984474e-05
1739825222,1739826837,10609,-1.6850589513778687,0,-4.95592576044146e-05
1739825222,1739826837,20638,-1.1315698623657227,0,-4.958820136380382e-05
1739825222,1739826837,2091,-1.0304282903671265,0,-4.959154102834873e-05
1739825222,1739826837,17014,-2.729668140411377,1,23.131153106689453
1739825222,1739826837,9277,-1.565798044204712,1,22.305036544799805
1739825222,1739826837,14123,0.06891453266143799,1,16.002904891967773
1739825222,1739826837,17626,-1.9076590538024902,1,18.9703369140625
1739825222,1739826837,350,-3.044132709503174,0,-4.950430229655467e-05
1739825222,1739826837,9497,-1.8352655172348022,1,18.724658966064453
1739825222,1739826837,11710,-1.3858327865600586,0,-4.957719283993356e-05
1739825222,1739826837,855,-2.2492454051971436,0,-4.9566951929591596e-05
1739825222,1739826837,8753,-1.1653931140899658,1,17.091976165771484
1739825222,1739826837,18034,-0.825748860836029,1,18.821561813354492
1739825222,1739826837,15384,-2.174098491668701,0,-4.952231392962858e-05
1739825222,1739826837,22779,-1.477552890777588,1,21.44978141784668
1739825222,1739826837,24141,-0.32566773891448975,1,16.819408416748047
1739825222,1739826837,20718,-0.41656672954559326,0,-4.960252044838853e-05
1739825222,1739826837,8941,-0.713076651096344,1,18.094858169555664
1739825222,1739826837,19992,-0.9355749487876892,0,-4.9596714234212413e-05
1739825222,1739826837,8200,0.3301621675491333,0,-4.960936712450348e-05
1739825222,1739826837,7641,-1.2742007970809937,1,21.45195770263672
1739825222,1739826837,9581,-0.051331400871276855,0,-4.960639853379689e-05
1739825222,1739826837,23402,-1.8095459938049316,0,-4.9569818656891584e-05
1739825222,1739826837,23072,-0.9306333065032959,0,-4.959695797879249e-05
1739825222,1739826837,7789,-1.8068156242370605,1,18.63260841369629
1739825222,1739826837,16360,-1.219223976135254,1,20.9069766998291
1739825222,1739826837,12203,-0.9576101899147034,1,18.62721061706543
1739825222,1739826837,5156,-1.5431348085403442,0,-4.9576621677260846e-05
1739825222,1739826837,13289,-1.573663592338562,0,-4.957597775501199e-05
1739825222,1739826837,22997,-1.6755198240280151,1,18.238510131835938
1739825222,1739826837,15669,-0.5734306573867798,1,16.238155364990234
1739825222,1739826837,5707,-1.120751142501831,1,17.013961791992188
1739825222,1739826837,1968,-3.0262105464935303,0,-4.9494061386212707e-05
1739825222,1739826837,16751,-2.372054100036621,1,32.20330810546875
1739825222,1739826837,2535,-2.546341896057129,1,21.970163345336914
1739825222,1739826837,21147,-3.7362048625946045,0,-4.9458412831882015e-05
1739825222,1739826837,7735,-2.158280372619629,1,19.959461212158203
1739825222,1739826837,3291,-1.0060546398162842,0,-4.9583028157940134e-05
1739825222,1739826837,18909,-2.9001331329345703,0,-4.951404844177887e-05
1739825222,1739826837,18317,-2.1577906608581543,1,19.957307815551758
1739825222,1739826837,10083,-0.08934414386749268,1,16.255905151367188
1739825222,1739826837,7549,0.21518540382385254,0,-4.960832302458584e-05
1739825222,1739826837,5026,-1.4489760398864746,1,17.66344451904297
1739825222,1739826837,25021,-1.825554609298706,0,-4.956932389177382e-05
1739825222,1739826837,20817,-0.5400711297988892,1,16.198957443237305
1739825222,1739826837,19018,-1.1811978816986084,0,-4.9587881221668795e-05
1739825222,1739826837,25192,-1.3333852291107178,0,-4.958016870659776e-05
1739825222,1739826837,12455,-2.948822498321533,1,24.679508209228516
1739825222,1739826837,8775,-1.035071611404419,1,21.450450897216797
1739825222,1739826837,14125,-1.036470651626587,0,-4.958288627676666e-05
1739825222,1739826837,19551,-0.07527375221252441,1,16.22208023071289
1739825222,1739826837,19093,-1.3124659061431885,0,-4.958079443895258e-05
