model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813762,1739815447,10713,-1.26827073097229,0,-4.934966273140162e-05
1739813762,1739815447,7404,-2.6160027980804443,1,20.826374053955078
1739813762,1739815447,1089,-2.4324984550476074,1,18.92672348022461
1739813762,1739815447,22824,-2.2776176929473877,1,33.51814270019531
1739813762,1739815447,4046,-1.272126317024231,1,9.449170112609863
1739813762,1739815447,23634,-0.46957719326019287,1,7.7255539894104
1739813762,1739815447,25452,-1.094730019569397,1,16.832260131835938
1739813762,1739815447,16624,-0.9974384307861328,0,-4.954774340149015e-05
1739813762,1739815447,2301,-3.562520980834961,1,31.029102325439453
1739813762,1739815447,24655,-0.14422237873077393,1,8.973109245300293
1739813762,1739815447,24586,-1.3536697626113892,1,9.975055694580078
1739813762,1739815447,21477,-0.8485179543495178,1,14.04867935180664
1739813762,1739815447,4412,-1.810625672340393,0,-4.955458643962629e-05
1739813762,1739815447,4442,-1.6075215339660645,1,11.77589225769043
1739813762,1739815447,4556,-2.040618419647217,1,27.805564880371094
1739813762,1739815447,9322,-0.8547180891036987,1,11.464458465576172
1739813762,1739815447,3166,-1.4146182537078857,1,18.31235694885254
1739813762,1739815447,4893,-1.331932544708252,1,9.832597732543945
1739813762,1739815447,19873,-0.7759115695953369,1,6.7527360916137695
1739813762,1739815447,5879,-0.7558589577674866,1,14.060952186584473
1739813762,1739815447,23273,-2.1837456226348877,0,-4.928857379127294e-05
1739813762,1739815447,1924,-2.504868745803833,0,-4.9305654101772234e-05
1739813762,1739815447,9923,-2.297332286834717,0,-4.957371857017279e-05
1739813762,1739815447,7923,-1.1026371717453003,1,17.59493064880371
1739813762,1739815447,22112,-1.5929715633392334,0,-4.9698148359311745e-05
1739813762,1739815447,21428,-1.5016486644744873,1,10.989450454711914
1739813762,1739815447,24670,-1.4533394575119019,1,27.792142868041992
1739813762,1739815447,19393,-0.04019343852996826,0,-4.9158683395944536e-05
1739813762,1739815447,25097,-1.9111859798431396,0,-4.951351729687303e-05
1739813762,1739815447,16294,-0.6788506507873535,1,6.31744909286499
1739813762,1739815447,24979,-2.942232370376587,1,24.456634521484375
1739813762,1739815447,5598,-1.5167925357818604,1,11.097698211669922
1739813762,1739815447,17532,-1.7481311559677124,0,-4.949402864440344e-05
1739813762,1739815447,19298,-2.918538808822632,0,-4.931655348627828e-05
1739813762,1739815447,11663,-0.6445503830909729,0,-4.95906024298165e-05
1739813762,1739815447,4760,-1.380120038986206,0,-4.934502794640139e-05
1739813762,1739815447,23866,-2.1647493839263916,0,-4.954597898176871e-05
1739813762,1739815447,2348,-1.826242446899414,0,-4.9437534471508116e-05
1739813762,1739815447,6302,-2.2567646503448486,0,-4.959907892043702e-05
1739813762,1739815447,13594,-1.5392835140228271,0,-4.921675645164214e-05
1739813762,1739815447,5450,-2.364055633544922,1,18.265220642089844
1739813762,1739815447,19639,-0.35847008228302,0,-4.90864367748145e-05
1739813762,1739815447,12716,-0.5861788988113403,1,7.986149787902832
1739813762,1739815447,910,-1.5530613660812378,1,18.426345825195312
1739813762,1739815447,15688,-2.1785173416137695,1,33.1680793762207
1739813762,1739815447,9565,-0.8579753637313843,0,-4.9321988626616076e-05
1739813762,1739815447,11702,-1.4498646259307861,1,16.953611373901367
1739813762,1739815447,24761,-1.9451137781143188,0,-4.927303598378785e-05
1739813762,1739815447,5967,-0.7307072281837463,1,12.698866844177246
1739813762,1739815447,20191,-3.0298421382904053,1,25.45391273498535
1739813762,1739815447,19012,-1.0011576414108276,1,14.139391899108887
1739813762,1739815447,14917,-1.749185562133789,1,20.96632957458496
1739813762,1739815447,11789,-2.1973729133605957,1,32.23040008544922
1739813762,1739815447,5551,-0.5587351322174072,0,-4.952870949637145e-05
1739813762,1739815447,23516,-3.6898813247680664,0,-4.93096886202693e-05
1739813762,1739815447,14159,-1.6386688947677612,0,-4.9494075938127935e-05
1739813762,1739815447,1682,-1.4621927738189697,1,10.711313247680664
1739813762,1739815447,19445,-1.4252018928527832,0,-4.9398480769013986e-05
1739813762,1739815447,17697,-1.4948055744171143,0,-4.959653961122967e-05
1739813762,1739815447,22918,-1.2408630847930908,0,-4.949175490764901e-05
1739813762,1739815447,7242,-0.9200100302696228,1,13.701488494873047
1739813762,1739815447,7918,-0.7313512563705444,1,11.354610443115234
1739813762,1739815447,17304,-0.7884747982025146,1,15.828953742980957
1739813762,1739815447,19539,-1.0717142820358276,0,-4.9138569011120126e-05
1739813762,1739815447,12647,-3.4718966484069824,1,30.21509552001953
1739813762,1739815447,6271,-0.7410223484039307,1,6.593318462371826
1739813762,1739815447,2436,-1.438614845275879,1,33.44758605957031
1739813762,1739815447,21471,-1.3702143430709839,0,-4.918853665003553e-05
1739813762,1739815447,9581,-0.7192102074623108,0,-4.9365684390068054e-05
1739813762,1739815447,17431,-1.2208030223846436,0,-4.954436735715717e-05
1739813762,1739815447,22081,-0.6360598802566528,1,8.980399131774902
1739813762,1739815447,8311,-0.6741930246353149,1,13.485271453857422
1739813762,1739815447,23251,-0.6041980981826782,0,-4.905262539978139e-05
1739813762,1739815447,10846,-1.1001484394073486,0,-4.941118822898716e-05
1739813762,1739815447,7585,-1.2416237592697144,1,29.643043518066406
1739813762,1739815447,25559,-1.117401123046875,0,-4.9303023843094707e-05
1739813762,1739815447,9166,-2.214066982269287,0,-4.9290552851743996e-05
1739813762,1739815447,20355,-1.5786627531051636,1,20.362409591674805
1739813762,1739815447,15741,-0.8278009295463562,1,11.267285346984863
1739813762,1739815447,23655,-1.3339695930480957,1,19.623550415039062
1739813762,1739815447,4262,-0.6761204600334167,1,15.52804183959961
1739813762,1739815447,3700,-2.6135830879211426,0,-4.930892464471981e-05
1739813762,1739815447,11284,-0.5607441663742065,1,7.93642520904541
1739813762,1739815447,3003,-1.086623191833496,1,8.346246719360352
1739813762,1739815447,17975,-1.2077924013137817,0,-4.9331360060023144e-05
1739813762,1739815447,1679,-2.1437177658081055,0,-4.928595444653183e-05
1739813762,1739815447,11117,-2.794767141342163,1,36.11387252807617
1739813762,1739815447,16807,-1.5000100135803223,1,10.977784156799316
1739813762,1739815447,21628,-1.0957305431365967,0,-4.9142574425786734e-05
1739813762,1739815447,25566,-1.4612343311309814,0,-4.9203816161025316e-05
1739813762,1739815447,2392,-0.4825788140296936,1,22.458171844482422
1739813762,1739815447,12879,-2.0948846340179443,1,15.831328392028809
1739813762,1739815447,19792,-2.159130573272705,0,-4.9567715905141085e-05
1739813762,1739815447,9257,-3.529850959777832,0,-4.9317110097035766e-05
1739813762,1739815447,14001,-2.0077555179595947,1,28.633743286132812
1739813762,1739815447,2793,-0.19752871990203857,0,-4.9145899538416415e-05
1739813762,1739815447,879,-0.905029296875,1,27.96209716796875
1739813762,1739815447,28,-4.08010196685791,1,34.551456451416016
1739813762,1739815447,7024,-1.3789969682693481,1,31.021371841430664
1739813762,1739815447,6405,-1.5170801877975464,1,18.8438777923584
1739813762,1739815447,19581,-1.0909446477890015,0,-4.9141774070449173e-05
1739813762,1739815447,1773,-0.8290883302688599,0,-4.941410952596925e-05
1739813762,1739815447,6651,-1.61045241355896,0,-4.9405462050344795e-05
1739813762,1739815447,4152,-2.145634412765503,1,16.273006439208984
1739813762,1739815447,20351,-1.3559993505477905,0,-4.935615652357228e-05
1739813762,1739815447,21919,-0.6047275066375732,1,8.59633731842041
1739813762,1739815447,25557,-2.542313575744629,1,20.03583526611328
1739813762,1739815447,22214,-1.1990077495574951,1,13.38206672668457
1739813762,1739815447,20338,-2.115457057952881,0,-4.95540771225933e-05
1739813762,1739815447,14478,-0.26497459411621094,1,10.53943920135498
1739813762,1739815447,17565,-0.30166637897491455,0,-4.9287438741885126e-05
1739813762,1739815447,1300,-3.6324069499969482,1,31.602006912231445
1739813762,1739815447,18386,-0.5821231007575989,1,12.636002540588379
1739813762,1739815447,22753,-1.5523123741149902,0,-4.921876097796485e-05
1739813762,1739815447,4493,-1.2809826135635376,1,14.296957969665527
1739813762,1739815447,12311,-3.2090792655944824,1,27.529342651367188
1739813762,1739815447,8425,-1.0202873945236206,0,-4.9529437092132866e-05
1739813762,1739815447,16765,-0.7908135056495667,0,-4.93002517032437e-05
1739813762,1739815447,15999,-0.8856414556503296,0,-4.9105194193543866e-05
1739813762,1739815447,2502,-0.9455203413963318,1,12.91927433013916
1739813762,1739815447,3335,-4.283511161804199,1,35.629859924316406
1739813762,1739815447,10045,-1.5772866010665894,0,-4.945699402014725e-05
1739813762,1739815447,19133,-1.3037980794906616,0,-4.962326056556776e-05
1739813762,1739815447,24887,-2.281188488006592,1,17.48721694946289
1739813762,1739815447,18441,-1.2339056730270386,0,-4.956398333888501e-05
1739813762,1739815447,8539,-2.756639003753662,0,-4.9313221097690985e-05
1739813762,1739815447,13677,-1.1987627744674683,0,-4.9505084461998194e-05
1739813762,1739815447,5970,-2.3585214614868164,1,18.212326049804688
1739813762,1739815447,14313,-1.710754632949829,1,32.63973617553711
1739813762,1739815447,20986,-1.433864951133728,1,10.515074729919434
1739813762,1739815447,24903,-1.989621877670288,1,31.145668029785156
1739813762,1739815447,12617,-1.0863664150238037,1,20.783533096313477
1739813762,1739815447,2062,-0.14405876398086548,1,17.6888427734375
1739813762,1739815447,2192,-1.0267279148101807,0,-4.913095835945569e-05
1739813762,1739815447,5732,-1.8737380504608154,0,-4.9664286052575335e-05
1739813762,1739815447,7054,-1.6371597051620483,1,34.02821731567383
1739813762,1739815447,13877,-1.8808900117874146,1,14.038825988769531
1739813762,1739815447,22440,-2.1669702529907227,0,-4.928747148369439e-05
1739813762,1739815447,17295,-2.9634671211242676,1,24.6971435546875
1739813762,1739815447,2498,-1.8269214630126953,1,13.578531265258789
1739813762,1739815447,2818,-1.2421457767486572,0,-4.91670252813492e-05
1739813762,1739815447,15075,-1.6062824726104736,1,19.39244270324707
1739813762,1739815447,13883,-1.4278810024261475,0,-4.9706140998750925e-05
1739813762,1739815447,11201,-0.5362793803215027,1,16.32834243774414
1739813762,1739815447,19183,-1.8402501344680786,1,13.692121505737305
1739813762,1739815447,17360,-0.48446619510650635,1,5.515254974365234
1739813762,1739815447,11469,-2.3505687713623047,0,-4.929865463054739e-05
1739813762,1739815447,14908,-0.47064387798309326,1,9.425323486328125
1739813762,1739815447,18919,-0.16370117664337158,1,6.156439781188965
1739813762,1739815447,8615,-1.480799913406372,1,10.841778755187988
1739813762,1739815447,23547,-1.4660329818725586,1,26.421018600463867
1739813762,1739815447,16260,-0.9735684394836426,0,-4.912153963232413e-05
1739813762,1739815447,22217,-2.375181198120117,0,-4.9545324145583436e-05
1739813762,1739815447,16769,-2.822988986968994,1,23.122081756591797
1739813762,1739815447,5485,-1.2935442924499512,0,-4.917565456707962e-05
1739813762,1739815447,14153,-0.5710601806640625,1,10.987433433532715
1739813762,1739815447,22024,-6.261029243469238,0,-4.9102556658908725e-05
1739813762,1739815447,5045,-1.987844705581665,0,-4.949839421897195e-05
1739813762,1739815447,10938,-0.9176175594329834,1,7.435836315155029
1739813762,1739815447,23888,-2.86250376701355,0,-4.9315691285301e-05
1739813762,1739815447,25315,-0.796910285949707,1,11.871736526489258
1739813762,1739815447,14500,-1.1906046867370605,1,19.661083221435547
1739813762,1739815447,16509,-0.9450826644897461,1,12.438224792480469
1739813762,1739815447,20605,-2.112285852432251,1,29.505413055419922
1739813762,1739815447,11748,-0.9046467542648315,1,11.870086669921875
1739813762,1739815447,3128,-0.6542073488235474,1,16.957313537597656
1739813762,1739815447,11013,-0.9080502986907959,1,7.38749885559082
1739813762,1739815447,7678,-0.6974468231201172,0,-4.932748561259359e-05
1739813762,1739815447,17492,-2.1959972381591797,1,34.119476318359375
1739813762,1739815447,24716,-3.37241268157959,0,-4.9321100959787145e-05
1739813762,1739815447,12468,-0.6832740306854248,1,16.844257354736328
1739813762,1739815447,19635,-1.9100161790847778,1,14.275388717651367
1739813762,1739815447,17742,-1.3885746002197266,0,-4.919161801808514e-05
1739813762,1739815447,9636,-1.5295605659484863,0,-4.940680810250342e-05
1739813762,1739815447,16144,-1.2278048992156982,0,-4.955632539349608e-05
1739813762,1739815447,25389,-1.674116611480713,1,17.87000846862793
1739813762,1739815447,13376,-1.960044264793396,1,14.683825492858887
1739813762,1739815447,15666,-0.9702616930007935,1,7.7096662521362305
1739813762,1739815447,3978,-0.13926982879638672,1,5.64305305480957
1739813762,1739815447,15519,-2.146897077560425,1,16.2840633392334
1739813762,1739815447,5044,-0.9192554950714111,1,7.4442267417907715
1739813762,1739815447,24749,-0.22190868854522705,1,8.661978721618652
1739813762,1739815447,10861,-3.1026995182037354,0,-4.949627327732742e-05
1739813762,1739815447,15161,-2.1209282875061035,0,-4.9284462875220925e-05
1739813762,1739815447,8749,-2.8191347122192383,1,23.079431533813477
1739813762,1739815447,13122,-2.1947124004364014,0,-4.928928319714032e-05
1739813762,1739815447,6813,-1.6400504112243652,1,12.036489486694336
1739813762,1739815447,23022,-1.4946768283843994,0,-4.9459915317129344e-05
1739813762,1739815447,3979,-0.9192768335342407,0,-4.9419097194913775e-05
1739813762,1739815447,14832,-1.8921096324920654,1,14.130805969238281
1739813762,1739815447,18620,-2.9231438636779785,1,36.3602180480957
1739813762,1739815447,15533,-0.8737919926643372,0,-4.930454451823607e-05
1739813762,1739815447,1777,-4.220242500305176,0,-4.9288104492006823e-05
1739813762,1739815447,4303,-1.7343624830245972,0,-4.943942985846661e-05
1739813762,1739815447,25495,-2.0318522453308105,1,15.291969299316406
1739813762,1739815447,6493,-1.1602295637130737,0,-4.950218499288894e-05
1739813762,1739815447,16931,-2.676577091217041,1,35.8216667175293
1739813762,1739815447,19700,-1.251248836517334,1,20.92374610900879
1739813762,1739815447,20440,-0.7882550954818726,1,11.134071350097656
1739813762,1739815447,6968,-1.3800522089004517,1,10.150192260742188
1739813762,1739815447,5358,-0.8430230617523193,0,-4.9705504352459684e-05
1739813762,1739815447,13729,-0.6844021081924438,1,10.64693832397461
1739813762,1739815447,9359,-1.489300012588501,1,33.24384307861328
1739813762,1739815447,6308,-0.7873319983482361,1,12.059428215026855
1739813762,1739815447,24471,-3.832270860671997,1,32.99874496459961
1739813762,1739815447,12173,-1.299515724182129,1,14.565973281860352
1739813762,1739815447,5604,-3.0942044258117676,1,36.66824722290039
1739813762,1739815447,19377,-1.891128659248352,1,14.122746467590332
1739813762,1739815447,18080,-1.6067817211151123,1,19.76154899597168
1739813762,1739815447,19495,-1.1511070728302002,1,14.256866455078125
1739813762,1739815447,12781,-1.9391863346099854,1,14.510159492492676
1739813762,1739815447,23640,-2.713160991668701,0,-4.931191142532043e-05
1739813762,1739815447,7113,-0.08984827995300293,1,5.868283271789551
1739813762,1739815447,22578,-2.7136070728302,1,21.896583557128906
1739813762,1739815447,14743,-1.061955451965332,0,-4.953782263328321e-05
1739813762,1739815447,24753,-1.7791814804077148,1,13.177251815795898
1739813762,1739815447,17869,-2.8812923431396484,1,23.771066665649414
1739813762,1739815447,6305,-1.8319263458251953,1,13.62110424041748
1739813762,1739815447,1845,-1.8604568243026733,1,13.86562442779541
1739813762,1739815447,13267,-0.9764207601547241,1,7.742429733276367
1739813762,1739815447,17342,-2.2520689964294434,0,-4.929304122924805e-05
1739813762,1739815447,10346,-1.9872944355010986,1,29.288103103637695
1739813762,1739815447,21450,-1.4233919382095337,1,16.8068904876709
1739813762,1739815447,24764,-3.9599153995513916,1,33.81257247924805
1739813762,1739815447,24415,-0.22890126705169678,0,-4.958577483193949e-05
1739813762,1739815447,5000,-1.4942209720611572,1,31.693410873413086
1739813762,1739815447,24020,-1.3625662326812744,1,10.03384017944336
1739813762,1739815447,3760,-0.5291682481765747,1,9.349514961242676
1739813762,1739815447,25396,-1.3370110988616943,1,15.651313781738281
1739813762,1739815447,6950,-1.3444703817367554,0,-4.9496178689878434e-05
1739813762,1739815447,23755,-3.150089979171753,1,26.84184455871582
1739813762,1739815447,11262,-1.589098572731018,1,20.194746017456055
1739813762,1739815447,15063,-0.2898739278316498,0,-4.961144077242352e-05
1739813762,1739815447,6953,-0.6920634508132935,0,-4.919730417896062e-05
1739813762,1739815447,23875,-2.4056143760681152,1,18.6652889251709
1739813762,1739815447,16889,-3.5689942836761475,1,31.08271598815918
1739813762,1739815447,7235,-2.6185734272003174,0,-4.93090738018509e-05
1739813762,1739815447,8797,-2.2901172637939453,1,17.569101333618164
1739813762,1739815447,19196,-3.767519950866699,0,-4.9306778237223625e-05
1739813762,1739815447,16172,-1.4669573307037354,0,-4.942820669384673e-05
1739813762,1739815447,18039,-3.5444138050079346,0,-4.9425587349105626e-05
1739813762,1739815447,25187,-1.1194679737091064,1,12.576740264892578
1739813762,1739815447,3739,-1.9994128942489624,1,27.86689567565918
1739813762,1739815447,3635,-1.5141916275024414,1,18.082820892333984
1739813762,1739815447,23549,-2.549589157104492,1,20.113189697265625
1739813762,1739815447,24793,-1.691772699356079,0,-4.9687150749377906e-05
1739813762,1739815447,24524,-0.8880763649940491,1,13.919530868530273
1739813762,1739815447,8029,-1.3496370315551758,1,9.948501586914062
1739813762,1739815447,6063,-1.1324470043182373,0,-4.9409150960855186e-05
1739813762,1739815447,1339,-1.3105798959732056,1,14.969158172607422
1739813762,1739815447,17437,-0.611670196056366,1,15.281854629516602
1739813762,1739815447,2827,-0.6406855583190918,0,-4.929371425532736e-05
1739813762,1739815447,2420,-1.2583760023117065,0,-4.9560421757632867e-05
1739813762,1739815447,18193,-0.4085681438446045,0,-4.918656122754328e-05
1739813762,1739815447,11871,-1.353831171989441,1,9.976119995117188
1739813762,1739815447,19152,-1.9368752241134644,0,-4.9272504838882014e-05
1739813762,1739815447,2500,-1.9081462621688843,1,24.743799209594727
1739813762,1739815447,14089,-1.8735028505325317,1,13.978473663330078
1739813762,1739815447,25229,-1.798803448677063,1,13.341130256652832
1739813762,1739815447,21374,-1.024536371231079,0,-4.9682676035445184e-05
1739813762,1739815447,9669,-1.1891882419586182,1,8.94005012512207
1739813762,1739815447,18598,-1.113595962524414,1,19.916379928588867
1739813762,1739815447,20636,-4.330519676208496,1,35.83860778808594
1739813762,1739815447,21220,-1.5273178815841675,0,-4.921491563436575e-05
1739813762,1739815447,17543,-1.3619424104690552,0,-4.918713966617361e-05
1739813762,1739815447,8454,-1.1121591329574585,1,12.488090515136719
1739813762,1739815447,16707,-1.2808644771575928,1,9.504414558410645
1739813762,1739815447,9787,-0.8183618783950806,1,6.95125675201416
1739813762,1739815447,13997,-1.3384121656417847,0,-4.937115227221511e-05
1739813762,1739815447,20322,-1.5945836305618286,1,17.910133361816406
1739813762,1739815447,20956,-2.926084280014038,1,24.2742862701416
1739813762,1739815447,16122,-6.485948085784912,1,41.058502197265625
1739813762,1739815447,18669,-0.7722809910774231,1,11.293376922607422
1739813762,1739815447,21827,-1.4341232776641846,0,-4.941842416883446e-05
1739813762,1739815447,11470,-1.1064330339431763,0,-4.9542486522113904e-05
1739813762,1739815447,24633,-1.3916749954223633,0,-4.967911809217185e-05
1739813762,1739815447,23975,-0.8622785806655884,1,7.16198205947876
1739813762,1739815447,7022,-2.2054991722106934,1,32.35938262939453
1739813762,1739815447,7165,-1.9202953577041626,1,14.35747241973877
1739813762,1739815447,12413,-1.5006951093673706,1,10.982662200927734
1739813762,1739815447,656,-3.047337532043457,1,25.65456771850586
1739813762,1739815447,184,-3.077467679977417,1,36.636539459228516
1739813762,1739815447,25106,-1.7741262912750244,1,23.584842681884766
1739813762,1739815447,9643,-1.5398378372192383,0,-4.9455509724793956e-05
1739813762,1739815447,21762,-1.1094728708267212,1,19.36469841003418
1739813762,1739815447,15175,-2.120870351791382,1,33.06568145751953
1739813762,1739815447,8292,-0.6389168500900269,1,17.64510154724121
1739813762,1739815447,2805,-6.721371650695801,0,-4.904187153442763e-05
1739813762,1739815447,25481,-2.353604316711426,1,18.165401458740234
1739813762,1739815447,16663,-0.4709278345108032,1,7.428623676300049
1739813762,1739815447,13865,-1.0914393663406372,1,26.29827308654785
1739813762,1739815447,748,-1.8255836963653564,1,13.567166328430176
1739813762,1739815447,18690,-0.6146150827407837,1,6.043219566345215
1739813762,1739815447,7859,-0.37419456243515015,1,20.521251678466797
1739813762,1739815447,8081,-1.202473521232605,1,9.019482612609863
1739813762,1739815447,14360,-1.2551125288009644,1,32.231204986572266
1739813762,1739815447,9946,-2.933335065841675,1,24.356103897094727
1739813762,1739815447,5171,-0.6719123125076294,0,-4.955481199431233e-05
1739813762,1739815447,1555,-1.1306281089782715,1,21.329742431640625
1739813762,1739815447,20852,-0.8264589309692383,1,12.319512367248535
1739813762,1739815447,18859,-1.0629398822784424,1,8.21395492553711
1739813762,1739815447,3442,-0.6054525375366211,1,9.457236289978027
1739813762,1739815447,21840,-2.1610872745513916,0,-4.928709313389845e-05
1739813762,1739815447,25182,-0.5079526901245117,1,5.60791015625
1739813762,1739815447,5864,-1.7411481142044067,0,-4.92463877890259e-05
1739813762,1739815447,14876,-1.2001992464065552,0,-4.916000762023032e-05
1739813762,1739815447,1184,-1.8994784355163574,1,27.62641143798828
1739813762,1739815447,25288,-1.7113887071609497,1,12.623255729675293
1739813762,1739815447,15160,-0.7080503702163696,0,-4.907202674075961e-05
1739813762,1739815447,1870,-3.9430179595947266,1,38.17953109741211
1739813762,1739815447,17738,-0.33144834637641907,0,-4.958274803357199e-05
1739813762,1739815447,22231,-1.4144959449768066,0,-4.950187576469034e-05
1739813762,1739815447,4406,-1.0719890594482422,1,10.941871643066406
1739813762,1739815447,12824,-1.5093300342559814,1,11.0442533493042
1739813762,1739815447,17601,-2.1097500324249268,0,-4.958559657097794e-05
1739813762,1739815447,16709,-0.4645603895187378,1,7.695426940917969
1739813762,1739815447,1371,-0.712550163269043,0,-4.907286711386405e-05
1739813762,1739815447,23995,-1.721818447113037,1,12.710803031921387
1739813762,1739815447,16816,-2.0157883167266846,1,15.154953002929688
1739813762,1739815447,16206,-1.151009202003479,0,-4.939194332109764e-05
1739813762,1739815447,7628,-2.1687488555908203,1,32.59449768066406
1739813762,1739815447,20988,-0.6312136054039001,1,24.39527130126953
1739813762,1739815447,16571,-1.2385791540145874,1,13.703469276428223
1739813762,1739815447,2882,-1.794389247894287,1,25.542972564697266
1739813762,1739815447,6660,-2.0677127838134766,1,15.597296714782715
1739813762,1739815447,3774,-2.113028049468994,0,-4.928394264425151e-05
1739813762,1739815447,617,-5.484988212585449,1,39.272254943847656
1739813762,1739815447,6278,-0.5772628784179688,1,12.468955993652344
1739813762,1739815447,6866,-2.546055793762207,0,-4.930689829052426e-05
1739813762,1739815447,5020,-1.1076291799545288,0,-4.9683472752803937e-05
1739813762,1739815447,16710,-2.5350208282470703,1,19.958454132080078
1739813762,1739815447,19532,-1.6729501485824585,0,-4.9236565246246755e-05
1739813762,1739815447,24317,-0.19728827476501465,0,-4.9298523663310334e-05
1739813762,1739815447,20706,-1.310707926750183,0,-4.917853948427364e-05
1739813762,1739815447,18469,-0.856027364730835,0,-4.947749403072521e-05
1739813762,1739815447,13308,-0.9039206504821777,0,-4.9245045374846086e-05
1739813762,1739815447,19465,-0.7163741588592529,0,-4.927738700644113e-05
1739813762,1739815447,16949,-2.7490599155426025,0,-4.931298826704733e-05
1739813762,1739815447,15845,-1.8350971937179565,0,-4.9259895604336634e-05
1739813762,1739815447,2924,-1.2042572498321533,0,-4.916068064630963e-05
1739813762,1739815447,20895,-1.9150456190109253,1,24.89788818359375
1739813762,1739815447,9869,-0.41694366931915283,1,9.942853927612305
1739813762,1739815447,8543,-1.8618369102478027,1,13.877532005310059
1739813762,1739815447,20176,-1.104619026184082,1,29.698585510253906
1739813762,1739815447,19833,-1.310295820236206,1,22.421220779418945
1739813762,1739815447,16465,-2.72636079788208,0,-4.95414060424082e-05
1739813762,1739815447,8137,-1.320480465888977,0,-4.933989475830458e-05
1739813762,1739815447,4106,-0.19703757762908936,1,5.875894069671631
1739813762,1739815447,21515,-1.7287369966506958,0,-4.9244594265474007e-05
1739813762,1739815447,19674,-0.477119505405426,1,11.861313819885254
1739813762,1739815447,19137,-0.6710259914398193,1,20.352893829345703
1739813762,1739815447,4852,-0.6748100519180298,0,-4.9065816710935906e-05
1739813762,1739815447,6511,-0.2182159423828125,0,-4.8973601224133745e-05
1739813762,1739815447,22366,-0.22070610523223877,1,7.147878646850586
1739813762,1739815447,23044,-3.344571590423584,0,-4.9321613914798945e-05
1739813762,1739815447,11714,-1.9817503690719604,1,14.866066932678223
1739813762,1739815447,5431,-0.06397557258605957,0,-4.9128764658235013e-05
1739813762,1739815447,15811,-1.3970823287963867,1,10.264552116394043
1739813762,1739815447,12831,-0.9633700847625732,1,14.909270286560059
1739813762,1739815447,16602,-0.5825169682502747,0,-4.9279758968623355e-05
1739813762,1739815447,13504,-1.6329281330108643,1,21.027915954589844
1739813762,1739815447,5418,-1.1411923170089722,1,30.576595306396484
1739813762,1739815447,3690,-1.1256202459335327,0,-4.946052285959013e-05
1739813762,1739815447,2151,-1.2597734928131104,1,26.058561325073242
1739813762,1739815447,7885,-1.298417091369629,0,-4.946798435412347e-05
1739813762,1739815447,4218,-0.5907937288284302,1,10.436006546020508
1739813762,1739815447,2887,-2.3214268684387207,1,34.374359130859375
1739813762,1739815447,18714,-0.8533807992935181,1,7.1188459396362305
1739813762,1739815447,14556,-2.0028438568115234,1,25.500900268554688
1739813762,1739815447,14167,-1.7594144344329834,0,-4.924909444525838e-05
1739813762,1739815447,7583,-1.6132268905639648,0,-4.92279687023256e-05
1739813762,1739815447,23946,-1.1639831066131592,0,-4.945829277858138e-05
1739813762,1739815447,17392,-2.8355956077575684,1,23.261810302734375
1739813762,1739815447,23918,-1.7969796657562256,1,24.57386589050293
1739813762,1739815447,23339,-3.4887475967407227,1,30.37337875366211
1739813762,1739815447,22215,-1.4005682468414307,0,-4.9705366109265015e-05
1739813762,1739815447,15047,-2.9556403160095215,1,24.6083984375
1739813762,1739815447,9501,-1.5636813640594482,1,11.442625999450684
1739813762,1739815447,16042,-2.2725605964660645,0,-4.959353100275621e-05
1739813762,1739815447,21075,-0.9477647542953491,0,-4.911678479402326e-05
1739813762,1739815447,2075,-1.2870440483093262,0,-4.968561916030012e-05
1739813762,1739815447,19054,-1.591967225074768,1,11.655553817749023
1739813762,1739815447,8057,-1.8994827270507812,1,14.19148063659668
1739813762,1739815447,6453,-0.03719860315322876,0,-4.956021803081967e-05
1739813762,1739815447,18487,-2.1085357666015625,0,-4.950725269736722e-05
1739813762,1739815447,4379,-0.38914501667022705,0,-4.9143174692289904e-05
1739813762,1739815447,5239,-1.3512835502624512,0,-4.9541609769221395e-05
1739813762,1739815447,20230,-2.772724151611328,1,22.55675506591797
1739813762,1739815447,19990,-4.924854755401611,0,-4.924924360238947e-05
1739813762,1739815447,14684,-1.2152223587036133,0,-4.959853322361596e-05
1739813762,1739815447,21285,-1.3457436561584473,1,14.180014610290527
1739813762,1739815447,22211,-1.0215466022491455,1,20.06621551513672
1739813762,1739815447,7899,-2.718034505844116,1,21.945722579956055
1739813762,1739815447,6579,-1.163008213043213,1,12.122072219848633
1739813762,1739815447,24800,-1.4250917434692383,0,-4.9197751650353894e-05
1739813762,1739815447,5638,-0.7515997290611267,0,-4.939613791066222e-05
1739813762,1739815447,19011,-1.5543869733810425,1,11.373315811157227
1739813762,1739815447,3437,-1.0461957454681396,0,-4.93553452542983e-05
1739813762,1739815447,21928,-1.1511681079864502,0,-4.936387995257974e-05
1739813762,1739815447,24324,-1.0357894897460938,1,14.778656005859375
1739813762,1739815447,9858,-1.1475592851638794,1,12.73840618133545
1739813762,1739815447,1853,-0.08928608894348145,1,5.363453388214111
1739813762,1739815447,23808,-2.6022207736968994,1,20.677345275878906
1739813762,1739815447,9774,-0.8842337131500244,1,13.620074272155762
1739813762,1739815447,17735,-1.2983750104904175,1,9.615922927856445
