model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818473,1739820052,21301,-3.071366786956787,0,-4.6637367631774396e-05
1739818473,1739820052,16160,0.40867912769317627,0,-4.6632478188257664e-05
1739818473,1739820052,15093,-0.9338381290435791,0,-4.654360964195803e-05
1739818473,1739820052,7484,-1.3427064418792725,1,17.120885848999023
1739818473,1739820052,9796,-2.002828359603882,0,-4.655491648009047e-05
1739818473,1739820052,22011,-0.7261872887611389,0,-4.6545290388166904e-05
1739818473,1739820052,4374,-1.0917401313781738,0,-4.6592675062129274e-05
1739818473,1739820052,24645,0.08533823490142822,1,16.315134048461914
1739818473,1739820052,4435,-1.3172138929367065,0,-4.660251579480246e-05
1739818473,1739820052,17111,-2.0558502674102783,1,19.040014266967773
1739818473,1739820052,22710,-1.3083134889602661,1,17.076366424560547
1739818473,1739820052,1496,-2.3307089805603027,1,20.60365867614746
1739818473,1739820052,2083,-1.7118955850601196,0,-4.6547495003324e-05
1739818473,1739820052,15316,-0.24966782331466675,1,16.60885238647461
1739818473,1739820052,2027,-2.5889792442321777,0,-4.6587818360421807e-05
1739818473,1739820052,5957,-0.6262955069541931,1,23.43720054626465
1739818473,1739820052,19770,-1.2587640285491943,0,-4.659789556171745e-05
1739818473,1739820052,7804,-0.07615160942077637,0,-4.6557972382288426e-05
1739818473,1739820052,19925,-1.9635488986968994,1,27.580408096313477
1739818473,1739820052,16317,0.909929633140564,1,15.686834335327148
1739818473,1739820052,13570,-0.25227928161621094,1,16.61798858642578
1739818473,1739820052,22380,-1.4814517498016357,0,-4.679388803197071e-05
1739818473,1739820052,24117,-1.3226324319839478,1,17.094566345214844
1739818473,1739820052,6798,-1.8195773363113403,1,18.130332946777344
1739818473,1739820052,10212,-2.2388100624084473,0,-4.656478631659411e-05
1739818473,1739820052,4591,-1.1916296482086182,1,18.929738998413086
1739818473,1739820052,13023,-0.28375381231307983,0,-4.659490514313802e-05
1739818473,1739820052,15870,-0.9534918665885925,1,18.244646072387695
1739818473,1739820052,5988,-1.1153532266616821,1,19.06022071838379
1739818473,1739820052,25085,-1.3236429691314697,1,17.095869064331055
1739818473,1739820052,17272,-1.5924429893493652,1,22.047269821166992
1739818473,1739820052,12360,-0.2708812355995178,1,16.62483787536621
1739818473,1739820052,10559,0.5429748296737671,1,15.974370956420898
1739818473,1739820052,24507,-0.4490916132926941,1,16.831180572509766
1739818473,1739820052,9836,-1.5161035060882568,1,29.428442001342773
1739818473,1739820052,14268,-1.3691993951797485,1,19.923015594482422
1739818473,1739820052,15513,-3.2227091789245605,1,29.407217025756836
1739818473,1739820052,6148,-0.518330454826355,1,25.68129539489746
1739818473,1739820052,13215,-2.020345449447632,0,-4.655551310861483e-05
1739818473,1739820052,2262,-3.460965156555176,0,-4.668771362048574e-05
1739818473,1739820052,14740,-1.998363971710205,1,18.785463333129883
1739818473,1739820052,22000,0.5834513902664185,0,-4.658705438487232e-05
1739818473,1739820052,24888,-2.429473876953125,1,21.316865921020508
1739818473,1739820052,7151,-3.1508915424346924,1,28.579246520996094
1739818473,1739820052,25559,-2.534712553024292,1,41.29549789428711
1739818473,1739820052,8614,0.9175988435745239,1,15.972494125366211
1739818473,1739820052,24356,-1.4840284585952759,0,-4.654439544538036e-05
1739818473,1739820052,489,-3.010455369949341,0,-4.663012077799067e-05
1739818473,1739820052,3444,-1.0555334091186523,0,-4.659020123654045e-05
1739818473,1739820052,7641,0.4822736978530884,1,16.172861099243164
1739818473,1739820052,12852,-1.4725193977355957,1,17.316194534301758
1739818473,1739820052,5436,-0.5691360235214233,1,16.54082489013672
1739818473,1739820052,15045,-0.45732975006103516,0,-4.654906297218986e-05
1739818473,1739820052,19298,-0.671746015548706,0,-4.659192927647382e-05
1739818473,1739820052,8435,-2.5175576210021973,0,-4.658221951103769e-05
1739818473,1739820052,3605,-1.469435453414917,1,20.61465072631836
1739818473,1739820052,23977,-1.80902099609375,0,-4.66674318886362e-05
1739818473,1739820052,14704,-1.3452118635177612,1,17.124238967895508
1739818473,1739820052,3003,-2.2094240188598633,0,-4.656333112507127e-05
1739818473,1739820052,8963,-0.1575155258178711,1,16.518918991088867
1739818473,1739820052,7018,-0.5246819853782654,0,-4.659273326979019e-05
1739818473,1739820052,11516,-0.17363113164901733,0,-4.659827391151339e-05
1739818473,1739820052,42,-3.1428630352020264,1,28.486827850341797
1739818473,1739820052,2919,-0.9452789425849915,1,16.738595962524414
1739818473,1739820052,5862,-1.8754920959472656,0,-4.6551107516279444e-05
1739818473,1739820052,12931,-2.704458236694336,1,43.40998840332031
1739818473,1739820052,21238,-1.1003239154815674,0,-4.660978083848022e-05
1739818473,1739820052,24604,-1.0140516757965088,0,-4.659037585952319e-05
1739818473,1739820052,24685,-1.0877597332000732,1,16.84707260131836
1739818473,1739820052,9693,-0.7636318206787109,1,17.55006980895996
1739818473,1739820052,1694,-2.3662047386169434,1,20.85051155090332
1739818473,1739820052,3912,-1.4938914775848389,1,27.95538330078125
1739818473,1739820052,1344,-3.6680290699005127,1,54.016021728515625
1739818473,1739820052,24247,-3.6815671920776367,0,-4.671768328989856e-05
1739818473,1739820052,17598,-0.7985880374908447,0,-4.654458462027833e-05
1739818473,1739820052,16116,-2.369764804840088,1,20.875858306884766
1739818473,1739820052,10537,1.2254568338394165,1,15.407149314880371
1739818473,1739820052,9691,-0.2763131856918335,1,16.63807487487793
1739818473,1739820052,10535,-1.719963788986206,1,22.907943725585938
1739818473,1739820052,15815,-0.8651690483093262,1,17.596059799194336
1739818473,1739820052,17327,-1.0633206367492676,0,-4.654308577300981e-05
1739818473,1739820052,11578,-0.7907119989395142,1,17.42479133605957
1739818473,1739820052,8784,-1.8690944910049438,0,-4.655094016925432e-05
1739818473,1739820052,1129,-4.486008167266846,0,-4.682746293838136e-05
1739818473,1739820052,21347,-1.736563801765442,1,23.928895950317383
1739818473,1739820052,921,-2.9264512062072754,1,47.70207214355469
1739818473,1739820052,24614,-1.4781229496002197,1,17.325702667236328
1739818473,1739820052,17614,-0.2954360842704773,0,-4.659644400817342e-05
1739818473,1739820052,23811,0.06980025768280029,0,-4.6610224671894684e-05
1739818473,1739820052,12819,-2.9792990684509277,1,47.91738510131836
1739818473,1739820052,16589,-2.178649425506592,1,19.66466522216797
1739818473,1739820052,17115,0.5861815214157104,1,15.945693969726562
1739818473,1739820052,10357,-1.184404969215393,1,18.763996124267578
1739818473,1739820052,15326,-0.9410359263420105,0,-4.6608511183876544e-05
1739818473,1739820052,3220,0.08005344867706299,0,-4.661104685510509e-05
1739818473,1739820052,17814,-1.2488542795181274,0,-4.659965634346008e-05
1739818473,1739820052,24032,-3.483992099761963,0,-4.6690820454386994e-05
1739818473,1739820052,10194,0.44887375831604004,0,-4.663676008931361e-05
1739818473,1739820052,13911,-0.9358859062194824,0,-4.659719343180768e-05
1739818473,1739820052,12873,-0.9220272302627563,1,16.723119735717773
1739818473,1739820052,25592,-2.489980459213257,0,-4.6580189518863335e-05
1739818473,1739820052,2253,-2.6653614044189453,1,23.344709396362305
1739818473,1739820052,14137,-0.265292763710022,0,-4.65976117993705e-05
1739818473,1739820052,650,-1.6670477390289307,1,23.311616897583008
1739818473,1739820052,3247,-1.250597596168518,1,17.007545471191406
1739818473,1739820052,12862,0.24467980861663818,1,16.19477081298828
1739818473,1739820052,6492,-1.7276972532272339,1,23.472640991210938
1739818473,1739820052,18226,-1.9608850479125977,0,-4.655355223803781e-05
1739818473,1739820052,23976,-2.193118095397949,0,-4.677904144045897e-05
1739818473,1739820052,6205,-0.9183326959609985,0,-4.666326640290208e-05
1739818473,1739820052,16958,-0.07392120361328125,1,16.444307327270508
1739818473,1739820052,21339,0.7706949710845947,0,-4.6667639253428206e-05
1739818473,1739820052,4967,-2.1072399616241455,1,19.28758430480957
1739818473,1739820052,13096,-0.9441234469413757,1,16.737812042236328
1739818473,1739820052,2807,-0.5487574338912964,0,-4.6547567762900144e-05
1739818473,1739820052,1678,-0.3033900856971741,0,-4.659342812374234e-05
1739818473,1739820052,5050,-0.5917545557022095,1,17.039539337158203
1739818473,1739820052,1631,0.08433878421783447,0,-4.656323653762229e-05
1739818473,1739820052,7452,-2.503605604171753,0,-4.692684160545468e-05
1739818473,1739820052,18609,-2.122422218322754,0,-4.6769324399065226e-05
1739818473,1739820052,4825,-0.5478730201721191,0,-4.6547578676836565e-05
1739818473,1739820052,13907,-0.8071640133857727,0,-4.6544515498680994e-05
1739818473,1739820052,2478,-1.9124139547348022,0,-4.791351966559887e-05
1739818473,1739820052,19076,-2.141693115234375,0,-4.673759758588858e-05
1739818473,1739820052,24483,-0.965187668800354,1,16.752296447753906
1739818473,1739820052,2677,-1.6371899843215942,1,17.64023208618164
1739818473,1739820052,5416,-2.6659154891967773,1,23.349979400634766
1739818473,1739820052,12462,-1.561111569404602,0,-4.654522490454838e-05
1739818473,1739820052,15933,0.8220359086990356,0,-4.660330159822479e-05
1739818473,1739820052,21426,-0.1587756872177124,0,-4.655563679989427e-05
1739818473,1739820052,208,-2.8333873748779297,0,-4.706465551862493e-05
1739818473,1739820052,4375,-1.2702065706253052,1,20.360132217407227
1739818473,1739820052,23178,-2.043501853942871,1,18.983381271362305
1739818473,1739820052,3533,-0.8768340945243835,0,-4.654396616388112e-05
1739818473,1739820052,3898,0.6699211597442627,1,15.880313873291016
1739818473,1739820052,24140,-0.7344014644622803,0,-4.658684702008031e-05
1739818473,1739820052,11801,-2.174954652786255,0,-4.6561712224502116e-05
1739818473,1739820052,11505,-2.1985790729522705,0,-4.6562814532080665e-05
1739818473,1739820052,21091,-1.827314019203186,0,-4.6668952563777566e-05
1739818473,1739820052,6938,-0.628007709980011,0,-4.659541082219221e-05
1739818473,1739820052,11442,-0.33233171701431274,1,16.690073013305664
1739818473,1739820052,12856,-0.8502424955368042,0,-4.670378621085547e-05
1739818473,1739820052,12003,-0.627172589302063,0,-4.658691614167765e-05
1739818473,1739820052,19335,-0.18628829717636108,1,16.54097557067871
1739818473,1739820052,23579,-1.2009215354919434,0,-4.654296935768798e-05
1739818473,1739820052,19276,-1.174931526184082,1,19.522945404052734
1739818473,1739820052,8025,0.5717281103134155,1,16.136249542236328
1739818473,1739820052,21765,0.17628061771392822,0,-4.656672535929829e-05
1739818473,1739820052,11619,-0.6616339683532715,1,16.581045150756836
1739818473,1739820052,21781,-2.204425811767578,0,-4.656309465644881e-05
1739818473,1739820052,19616,-1.3872042894363403,0,-4.6543638745788485e-05
1739818473,1739820052,19163,1.0735856294631958,1,15.535432815551758
1739818473,1739820052,20758,0.34188616275787354,1,16.124067306518555
1739818473,1739820052,18749,0.42216920852661133,0,-4.657797035179101e-05
1739818473,1739820052,1069,-2.1176438331604004,1,19.340089797973633
1739818473,1739820052,3328,-1.5918264389038086,1,21.798099517822266
1739818473,1739820052,782,0.24821221828460693,0,-4.662057472160086e-05
1739818473,1739820052,15698,-3.4722628593444824,0,-4.6689241571584716e-05
1739818473,1739820052,17479,-0.5563190579414368,0,-4.6591496356995776e-05
1739818473,1739820052,14937,-0.7278304100036621,0,-4.658685065805912e-05
1739818473,1739820052,2440,-0.531864583492279,1,17.20406723022461
1739818473,1739820052,19858,-1.456466794013977,0,-4.654414442484267e-05
1739818473,1739820052,545,-4.293794631958008,1,39.733924865722656
1739818473,1739820052,5917,-1.6210250854492188,0,-4.6630862925667316e-05
1739818473,1739820052,16394,-0.610167384147644,1,17.15958595275879
1739818473,1739820052,15896,-2.155999183654785,0,-4.656085729948245e-05
1739818473,1739820052,8072,-1.8860760927200317,0,-4.655138764064759e-05
1739818473,1739820052,21310,-0.5979617834091187,1,17.098134994506836
1739818473,1739820052,3518,-1.8100025653839111,1,24.747480392456055
1739818473,1739820052,24804,0.21465206146240234,1,16.21656608581543
1739818473,1739820052,9577,-0.9459237456321716,1,16.739032745361328
1739818473,1739820052,24270,-1.3160418272018433,1,17.086132049560547
1739818473,1739820052,25196,-0.4907240867614746,0,-4.6548491809517145e-05
1739818473,1739820052,4878,-1.1146082878112793,1,16.87053108215332
1739818473,1739820052,16745,-2.8064990043640137,0,-4.6607772674178705e-05
1739818473,1739820052,2543,-1.2685267925262451,1,19.30811309814453
1739818473,1739820052,20091,-2.6164846420288086,0,-4.702114165411331e-05
1739818473,1739820052,9824,-2.452101707458496,0,-4.65775046905037e-05
1739818473,1739820052,8726,-1.723010778427124,1,17.851274490356445
1739818473,1739820052,16765,-2.2738723754882812,0,-4.678670666180551e-05
1739818473,1739820052,4040,-0.964011549949646,1,20.768598556518555
1739818473,1739820052,15266,-0.5487368106842041,0,-4.6588433178840205e-05
1739818473,1739820052,8997,-2.2431342601776123,0,-4.6809444029349834e-05
1739818473,1739820052,21782,-1.0301439762115479,1,16.800153732299805
1739818473,1739820052,21222,-0.37054210901260376,0,-4.6593009756179526e-05
1739818473,1739820052,16653,-1.0062557458877563,0,-4.6543264033971354e-05
1739818473,1739820052,3142,-0.8731501698493958,1,16.69232940673828
1739818473,1739820052,24941,-0.7228971123695374,1,17.3459529876709
1739818473,1739820052,7575,-1.5807093381881714,0,-4.654546864912845e-05
1739818473,1739820052,6297,-1.6334017515182495,0,-4.654619624488987e-05
1739818473,1739820052,10509,-1.8088290691375732,1,18.096900939941406
1739818473,1739820052,5687,-2.1113362312316895,1,19.30816078186035
1739818473,1739820052,24281,-1.23130464553833,0,-4.6641394874313846e-05
1739818473,1739820052,4535,-0.9045525789260864,0,-4.654378062696196e-05
1739818473,1739820052,11048,-1.9513694047927856,1,18.594045639038086
1739818473,1739820052,11783,0.41798388957977295,1,16.068269729614258
1739818473,1739820052,10850,-0.6694894433021545,1,16.584657669067383
1739818473,1739820052,16367,-0.790497899055481,1,17.424291610717773
1739818473,1739820052,16398,-1.9107515811920166,0,-4.6552067942684516e-05
1739818473,1739820052,16638,-0.9144814610481262,0,-4.6598903281847015e-05
1739818473,1739820052,16513,-1.152158260345459,0,-4.659466503653675e-05
1739818473,1739820052,5761,-0.31252503395080566,0,-4.659354453906417e-05
1739818473,1739820052,618,-2.629971981048584,1,41.94591522216797
1739818473,1739820052,12035,-1.3709077835083008,0,-4.6604858653154224e-05
1739818473,1739820052,1037,-3.142939329147339,0,-4.746962076751515e-05
1739818473,1739820052,23757,-0.8463647365570068,1,16.67637825012207
1739818473,1739820052,6905,-2.140259027481079,0,-4.656017335946672e-05
1739818473,1739820052,18714,-0.8546012043952942,0,-4.6587621909566224e-05
1739818473,1739820052,11665,-1.2278144359588623,1,16.98225975036621
1739818473,1739820052,19393,-3.2661986351013184,1,29.907995223999023
1739818473,1739820052,20926,-1.1765642166137695,1,19.55449867248535
1739818473,1739820052,9275,-3.0100574493408203,0,-4.663006984628737e-05
1739818473,1739820052,364,-1.501314640045166,0,-4.718874697573483e-05
1739818473,1739820052,16978,-1.0120738744735718,1,16.786333084106445
1739818473,1739820052,4300,-0.34994733333587646,0,-4.655111479223706e-05
1739818473,1739820052,5673,-1.3714797496795654,1,17.160306930541992
1739818473,1739820052,24828,-1.0086053609848022,0,-4.6802651922916993e-05
1739818473,1739820052,22453,-1.9253621101379395,1,18.494258880615234
1739818473,1739820052,6692,-0.8271564245223999,1,17.5125732421875
1739818473,1739820052,18467,-2.268265724182129,1,20.19504737854004
1739818473,1739820052,20441,-1.9869881868362427,0,-4.6554385335184634e-05
1739818473,1739820052,18864,-2.5837440490722656,0,-4.705903847934678e-05
1739818473,1739820052,17405,-2.300974130630493,1,34.99064254760742
1739818473,1739820052,11405,-1.465206503868103,0,-4.668859037337825e-05
1739818473,1739820052,20433,-1.421485185623169,0,-4.660768900066614e-05
1739818473,1739820052,10234,-1.4041403532028198,1,17.20760726928711
1739818473,1739820052,21724,0.4206489324569702,0,-4.663439904106781e-05
1739818473,1739820052,13994,-2.111361265182495,0,-4.655895827454515e-05
1739818473,1739820052,3687,-1.4796308279037476,0,-4.654435542761348e-05
1739818473,1739820052,13299,-0.4993632435798645,0,-4.65950470243115e-05
1739818473,1739820052,20250,-0.6044191122055054,1,17.108837127685547
1739818473,1739820052,1596,-2.038544178009033,0,-4.655615703086369e-05
1739818473,1739820052,4467,-1.8728489875793457,0,-4.6682140236953273e-05
1739818473,1739820052,13256,-1.2736809253692627,0,-4.654311851481907e-05
1739818473,1739820052,8073,-1.102280616760254,0,-4.659255137084983e-05
1739818473,1739820052,4918,-1.107638955116272,0,-4.654299482353963e-05
1739818473,1739820052,8128,-1.6672242879867554,0,-4.740394069813192e-05
1739818473,1739820052,5428,-2.3491134643554688,1,36.52117156982422
1739818473,1739820052,16676,-1.9449918270111084,0,-4.655306111089885e-05
1739818473,1739820052,265,-3.4969968795776367,0,-4.669257759815082e-05
1739818473,1739820052,14081,-1.2302968502044678,1,16.984966278076172
1739818473,1739820052,20258,-2.291795015335083,0,-4.679428820963949e-05
1739818473,1739820052,14952,-1.2628633975982666,0,-4.659867045120336e-05
1739818473,1739820052,14941,-0.48746252059936523,1,16.508319854736328
1739818473,1739820052,12772,0.3724353313446045,1,16.100521087646484
1739818473,1739820052,21087,1.4191346168518066,0,-4.6764445869484916e-05
1739818473,1739820052,21653,-2.0568699836730957,0,-4.6556830056943e-05
1739818473,1739820052,7315,-1.0347929000854492,1,16.803775787353516
1739818473,1739820052,21092,-0.40361422300338745,1,16.77052879333496
1739818473,1739820052,24835,-0.3596641421318054,1,16.72574806213379
1739818473,1739820052,14591,-3.0316336154937744,0,-4.663260915549472e-05
1739818473,1739820052,22465,-1.5802983045578003,1,17.5172119140625
1739818473,1739820052,5439,-0.6613235473632812,0,-4.659322803490795e-05
1739818473,1739820052,1370,-0.9442099332809448,0,-4.654354779631831e-05
1739818473,1739820052,2906,-1.4463706016540527,0,-4.654406802728772e-05
1739818473,1739820052,11581,0.5901526212692261,1,16.12844467163086
1739818473,1739820052,11603,-1.0759315490722656,1,16.83707046508789
1739818473,1739820052,6849,1.4151922464370728,1,15.664617538452148
1739818473,1739820052,17995,-0.2809220552444458,0,-4.655261000152677e-05
1739818473,1739820052,3372,-0.20213854312896729,1,16.40848159790039
1739818473,1739820052,15716,0.9085506200790405,1,15.68797492980957
1739818473,1739820052,15771,-2.7733874320983887,0,-4.660446575144306e-05
1739818473,1739820052,5398,-1.8758901357650757,1,25.95115852355957
1739818473,1739820052,2370,-2.216059684753418,1,19.878170013427734
1739818473,1739820052,14225,-2.426565170288086,0,-4.687930049840361e-05
1739818473,1739820052,15908,-0.5949000120162964,0,-4.658742909668945e-05
1739818473,1739820052,2858,-3.456171989440918,0,-4.668706969823688e-05
1739818473,1739820052,5618,-0.0694507360458374,1,16.441608428955078
1739818473,1739820052,18129,-2.8971564769744873,1,25.71864128112793
1739818473,1739820052,3091,-0.9290183782577515,0,-4.654363146983087e-05
1739818473,1739820052,15241,-1.7287709712982178,0,-4.715515751740895e-05
1739818473,1739820052,21674,-0.30700916051864624,1,16.67652130126953
1739818473,1739820052,22922,-1.5123025178909302,0,-4.661521961679682e-05
1739818473,1739820052,3171,-0.8920257091522217,1,16.70395278930664
1739818473,1739820052,20049,-1.0776067972183228,0,-4.659097612602636e-05
1739818473,1739820052,7223,-1.207016110420227,1,16.96004867553711
1739818473,1739820052,18272,-1.867445468902588,0,-4.6550892875529826e-05
1739818473,1739820052,19009,-2.4398884773254395,0,-4.657667159335688e-05
1739818473,1739820052,19541,-1.8503849506378174,0,-4.655046359403059e-05
1739818473,1739820052,15877,-0.2170168161392212,1,16.580047607421875
1739818473,1739820052,24564,-2.531115770339966,0,-4.6583252697018906e-05
1739818473,1739820052,1064,-2.067526340484619,0,-4.8056441301014274e-05
1739818473,1739820052,12433,-1.9862866401672363,0,-4.6554359869332984e-05
1739818473,1739820052,8188,-0.32738393545150757,1,16.68238067626953
1739818473,1739820052,4060,0.17854464054107666,0,-4.6620069042546675e-05
1739818473,1739820052,1547,-1.960119366645813,0,-4.669842746807262e-05
1739818473,1739820052,24182,0.823677659034729,1,15.757143020629883
1739818473,1739820052,22885,-0.8292621970176697,0,-4.658739999285899e-05
1739818473,1739820052,12046,-0.8315072655677795,1,16.66779899597168
1739818473,1739820052,10161,-1.3473793268203735,0,-4.654341682908125e-05
1739818473,1739820052,8310,-1.1011393070220947,0,-4.6543002099497244e-05
1739818473,1739820052,10300,-1.4001069068908691,1,20.153907775878906
1739818473,1739820052,9926,-3.3054466247558594,0,-4.6667002607136965e-05
1739818473,1739820052,6986,-2.344994306564331,1,35.115726470947266
1739818473,1739820052,7460,-2.051495313644409,1,19.019916534423828
1739818473,1739820052,20771,-1.3817740678787231,1,17.17491340637207
1739818473,1739820052,4246,-1.3924678564071655,1,17.19038200378418
1739818473,1739820052,7509,-1.4682557582855225,0,-4.654425356420688e-05
1739818473,1739820052,23177,-1.2706093788146973,0,-4.654310760088265e-05
1739818473,1739820052,11202,-1.1654895544052124,0,-4.654295480577275e-05
1739818473,1739820052,7294,-0.6724638938903809,1,17.17493438720703
1739818473,1739820052,696,-3.6006765365600586,0,-4.670665293815546e-05
1739818473,1739820052,16191,-1.0432043075561523,0,-4.661549246520735e-05
1739818473,1739820052,19162,-1.1481374502182007,0,-4.661002094508149e-05
1739818473,1739820052,22636,-1.5452899932861328,1,21.362934112548828
1739818473,1739820052,16767,-1.2403271198272705,0,-4.659845581045374e-05
1739818473,1739820052,21392,-1.416297435760498,0,-4.654383519664407e-05
1739818473,1739820052,12846,-2.682530641555786,1,23.508981704711914
1739818473,1739820052,20316,-0.5120453834533691,1,16.517847061157227
1739818473,1739820052,1411,-2.455004930496216,1,40.213653564453125
1739818473,1739820052,2685,-1.6645050048828125,0,-4.6546680096071213e-05
1739818473,1739820052,3831,-3.116218328475952,0,-4.6642846427857876e-05
1739818473,1739820052,15389,0.07129478454589844,1,16.319753646850586
1739818473,1739820052,18701,-0.6440485715866089,0,-4.67743375338614e-05
1739818473,1739820052,17299,-1.1348083019256592,0,-4.654296571970917e-05
1739818473,1739820052,18730,-0.6152263879776001,1,17.113237380981445
1739818473,1739820052,3129,-1.4021457433700562,0,-4.654373333323747e-05
1739818473,1739820052,5374,-1.0790083408355713,0,-4.654304211726412e-05
1739818473,1739820052,22338,-0.5688146948814392,1,17.21129035949707
1739818473,1739820052,4503,-1.023491382598877,1,18.756322860717773
1739818473,1739820052,16144,-3.1161530017852783,0,-4.664283915190026e-05
1739818473,1739820052,13625,-1.701110601425171,1,23.19017791748047
1739818473,1739820052,285,-2.881382703781128,1,45.80133819580078
1739818473,1739820052,2873,-0.8414353728294373,0,-4.6593235310865566e-05
1739818473,1739820052,8788,-0.19656914472579956,1,16.549772262573242
1739818473,1739820052,9807,-0.4502347707748413,0,-4.659243859350681e-05
1739818473,1739820052,13027,-0.965327799320221,1,18.301010131835938
1739818473,1739820052,23280,1.1311259269714355,0,-4.6717101213289425e-05
1739818473,1739820052,18427,-1.844132900238037,1,18.209077835083008
1739818473,1739820052,3123,-0.45324814319610596,1,16.834077835083008
1739818473,1739820052,25053,-0.25067996978759766,0,-4.659632395487279e-05
1739818473,1739820052,17228,-0.7657561898231506,1,17.747962951660156
1739818473,1739820052,19539,-0.9362095594406128,0,-4.6588120312662795e-05
1739818473,1739820052,5003,-2.1047918796539307,0,-4.655868906411342e-05
1739818473,1739820052,14853,0.2226048707962036,0,-4.656862438423559e-05
1739818473,1739820052,5688,-3.4608922004699707,1,32.112789154052734
1739818473,1739820052,15144,-0.44644707441329956,1,16.829139709472656
1739818473,1739820052,4746,-0.003998994827270508,1,16.385202407836914
1739818473,1739820052,2407,-2.890709638595581,1,25.648656845092773
1739818473,1739820052,988,-3.5477776527404785,1,33.06210708618164
1739818473,1739820052,9690,-2.6514997482299805,0,-4.659311525756493e-05
1739818473,1739820052,19874,-2.322319269180298,1,20.546863555908203
1739818473,1739820052,8363,-0.41254568099975586,1,16.480426788330078
1739818473,1739820052,23124,-0.9423983693122864,1,17.826684951782227
1739818473,1739820052,8967,-1.4655749797821045,1,20.66097640991211
1739818473,1739820052,13307,-0.86369389295578,1,16.68662452697754
1739818473,1739820052,22747,-0.6033337116241455,1,16.555225372314453
1739818473,1739820052,2812,-0.5997888445854187,0,-4.6589797420892864e-05
1739818473,1739820052,10130,-0.7905716300010681,0,-4.659986370825209e-05
1739818473,1739820052,3355,-0.5406331419944763,1,16.95903778076172
1739818473,1739820052,22483,-1.5562822818756104,1,21.553680419921875
1739818473,1739820052,9723,-2.1921143531799316,1,32.355072021484375
1739818473,1739820052,12630,0.8959949016571045,0,-4.668233304983005e-05
1739818473,1739820052,5103,-0.9071793556213379,0,-4.659820842789486e-05
1739818473,1739820052,20309,-1.9759340286254883,1,18.692283630371094
1739818473,1739820052,5041,-2.854280471801758,0,-4.6612713049398735e-05
1739818473,1739820052,8757,0.6556965112686157,0,-4.659160185838118e-05
1739818473,1739820052,21040,-2.3994438648223877,0,-4.689651177613996e-05
1739818473,1739820052,8495,-0.49558186531066895,0,-4.659188925870694e-05
1739818473,1739820052,14830,-1.7788467407226562,1,18.006864547729492
1739818473,1739820052,8077,-1.302822232246399,0,-4.660162085201591e-05
1739818473,1739820052,8607,-1.5354005098342896,1,17.428672790527344
1739818473,1739820052,12541,0.050440192222595215,0,-4.6562039642594755e-05
1739818473,1739820052,3960,-1.8667956590652466,0,-4.6550881961593404e-05
1739818473,1739820052,3574,-1.2248305082321167,0,-4.654300573747605e-05
1739818473,1739820052,20639,-1.4510513544082642,1,17.2806396484375
1739818473,1739820052,11694,-1.1891075372695923,0,-4.659541082219221e-05
1739818473,1739820052,7507,-0.03699386119842529,0,-4.660421473090537e-05
1739818473,1739820052,12837,-0.8535037636756897,0,-4.654413351090625e-05
1739818473,1739820052,17619,-1.068526029586792,0,-4.654306758311577e-05
1739818473,1739820052,18171,-1.106357216835022,0,-4.661928323912434e-05
1739818473,1739820052,11788,-1.150554895401001,0,-4.65952034574002e-05
1739818473,1739820052,24594,-0.949638307094574,0,-4.654351869248785e-05
1739818473,1739820052,15380,-2.2165169715881348,1,19.880849838256836
1739818473,1739820052,1993,-2.4615235328674316,1,21.565948486328125
1739818473,1739820052,11989,-1.2131643295288086,1,16.96653175354004
1739818473,1739820052,25419,-0.4833338260650635,1,16.908721923828125
1739818473,1739820052,14302,-1.5916836261749268,1,17.540828704833984
1739818473,1739820052,9122,-1.6718257665634155,0,-4.654679651139304e-05
1739818473,1739820052,14178,-1.1709843873977661,1,16.923433303833008
1739818473,1739820052,24420,0.4099529981613159,0,-4.657734461943619e-05
1739818473,1739820052,18548,-1.8495454788208008,1,18.226884841918945
1739818473,1739820052,3805,0.012549042701721191,1,16.371505737304688
1739818473,1739820052,24605,-1.2273533344268799,1,16.981760025024414
1739818473,1739820052,23090,0.03821063041687012,1,16.330583572387695
1739818473,1739820052,1410,-2.3280043601989746,1,38.244937896728516
1739818473,1739820052,16818,-2.403959274291992,0,-4.685654494096525e-05
1739818473,1739820052,6091,-2.061420440673828,0,-4.6739118261029944e-05
1739818473,1739820052,20494,-2.0503673553466797,1,19.014734268188477
1739818473,1739820052,9854,-0.9009771943092346,0,-4.654380609281361e-05
1739818473,1739820052,7564,0.08808732032775879,0,-4.656336750485934e-05
1739818473,1739820052,18893,-2.21523380279541,1,19.873334884643555
1739818473,1739820052,4017,-3.5296943187713623,0,-4.87593533762265e-05
1739818473,1739820052,8865,-1.9434382915496826,1,27.72907066345215
1739818473,1739820052,2477,-1.423577070236206,0,-4.654388249036856e-05
1739818473,1739820052,3304,-2.8263816833496094,0,-4.660980630433187e-05
1739818473,1739820052,16438,-0.691531777381897,1,17.321311950683594
1739818473,1739820052,15502,-0.337505578994751,0,-4.6551369450753555e-05
1739818473,1739820052,18551,-1.1858415603637695,0,-4.654296571970917e-05
1739818473,1739820052,19158,-0.641448974609375,0,-4.6593449951615185e-05
1739818473,1739820052,21773,-3.6571760177612305,1,34.21446228027344
