model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739772914,1739774519,17821,653.2403564453125,0,-3.7709774915128946e-05
1739772914,1739774519,1615,159.08998107910156,1,29.23868179321289
1739772914,1739774519,16285,668.6702880859375,1,23.198728561401367
1739772914,1739774519,16655,448.0942687988281,0,-4.147724393988028e-05
1739772914,1739774519,20745,454.2712097167969,1,24.919681549072266
1739772914,1739774519,2042,10.799276351928711,0,-4.9792626668931916e-05
1739772914,1739774519,20038,659.1912841796875,0,-3.8336940633598715e-05
1739772914,1739774519,20390,260.89556884765625,0,-4.500558861764148e-05
1739772914,1739774519,12654,343.2470703125,0,-4.3445044866530225e-05
1739772914,1739774519,8404,324.00762939453125,1,27.63941764831543
1739772914,1739774519,3322,70.34493255615234,0,-4.8649228119757026e-05
1739772914,1739774519,10470,406.50140380859375,1,26.560945510864258
1739772914,1739774519,18934,400.3448486328125,1,25.617647171020508
1739772914,1739774519,2330,128.4062957763672,0,-4.796158100361936e-05
1739772914,1739774519,4716,198.11717224121094,0,-4.620202525984496e-05
1739772914,1739774519,7590,236.80792236328125,0,-4.546404306893237e-05
1739772914,1739774519,23150,591.613525390625,0,-3.8828256947454065e-05
1739772914,1739774519,13066,-860.2379760742188,1,1.61561620188877e-05
1739772914,1739774519,15224,476.9707946777344,1,25.691356658935547
1739772914,1739774519,2291,-29.694717407226562,0,-4.930732029606588e-05
1739772914,1739774519,6833,-344.8561096191406,1,0.14119939506053925
1739772914,1739774519,24690,526.7119750976562,1,25.040302276611328
1739772914,1739774519,7496,327.4325866699219,0,-4.374381751404144e-05
1739772914,1739774519,11386,280.3680419921875,1,27.1898136138916
1739772914,1739774519,12258,306.28936767578125,1,26.84815788269043
1739772914,1739774519,7940,209.55690002441406,0,-4.5983633754076436e-05
1739772914,1739774519,10177,312.91070556640625,0,-4.474228626349941e-05
1739772914,1739774519,20086,408.4847412109375,1,25.51190948486328
1739772914,1739774519,13148,404.2087707519531,1,25.567440032958984
1739772914,1739774519,4299,321.40875244140625,1,27.67559242248535
1739772914,1739774519,5230,213.4039306640625,1,28.735074996948242
1739772914,1739774519,564,37.745445251464844,0,-4.927181362290867e-05
1739772914,1739774519,6044,244.76104736328125,1,28.509756088256836
1739772914,1739774519,21785,518.3564453125,0,-4.096312841284089e-05
1739772914,1739774519,5850,261.6075744628906,0,-4.568635631585494e-05
1739772914,1739774519,16000,-1041.18212890625,1,6.666144258815621e-07
1739772914,1739774519,7093,346.6453857421875,0,-4.338090366218239e-05
1739772914,1739774519,2158,9.655370712280273,1,24.698986053466797
1739772914,1739774519,4220,66.25321960449219,1,30.040254592895508
1739772914,1739774519,25035,729.0634765625,1,22.430950164794922
1739772914,1739774519,24143,647.5066528320312,0,-3.781330451602116e-05
1739772914,1739774519,21888,-1515.18212890625,1,1.5745067749595165e-10
1739772914,1739774519,11194,392.3186950683594,0,-4.328638897277415e-05
1739772914,1739774519,11839,470.3533020019531,1,25.73801040649414
1739772914,1739774519,3579,105.14287567138672,1,29.733266830444336
1739772914,1739774519,4416,-179.7762451171875,1,2.494264602661133
1739772914,1739774519,21998,543.70263671875,0,-4.04931342927739e-05
1739772914,1739774519,9643,406.43115234375,1,25.53857421875
1739772914,1739774519,2216,61.067604064941406,0,-4.9205416871700436e-05
1739772914,1739774519,5200,245.98524475097656,1,27.64443588256836
1739772914,1739774519,20342,409.9966125488281,0,-4.2189476516796276e-05
1739772914,1739774519,24654,-1694.910400390625,0,-3.352391649968922e-05
1739772914,1739774519,17866,586.7573852539062,0,-3.9716833271086216e-05
1739772914,1739774519,13914,578.4763793945312,1,24.32850456237793
1739772914,1739774519,12714,477.4546813964844,0,-4.0930757677415386e-05
1739772914,1739774519,25387,767.9141235351562,0,-3.6377969081513584e-05
1739772914,1739774519,19945,519.291748046875,1,25.13998031616211
1739772914,1739774519,10113,-745.0068359375,1,0.00012302905088290572
1739772914,1739774519,17720,396.4285888671875,1,26.716461181640625
1739772914,1739774519,8635,364.59344482421875,1,26.083545684814453
1739772914,1739774519,18371,-1145.5372314453125,0,-3.8634767406620085e-05
1739772914,1739774519,24081,430.68756103515625,1,26.282554626464844
1739772914,1739774519,21414,195.37753295898438,1,28.876794815063477
1739772914,1739774519,3375,205.28208923339844,0,-4.6732526243431494e-05
1739772914,1739774519,17238,359.4711608886719,0,-4.388742308947258e-05
1739772914,1739774519,17384,397.80108642578125,1,26.667964935302734
1739772914,1739774519,17113,399.5841064453125,1,25.627534866333008
1739772914,1739774519,6714,193.27017211914062,1,28.344236373901367
1739772914,1739774519,14996,-817.1669921875,0,-4.182256816420704e-05
1739772914,1739774519,20282,540.8759765625,1,23.812332153320312
1739772914,1739774519,11285,396.9680480957031,1,25.661548614501953
1739772914,1739774519,2309,-48.85523986816406,1,18.36343765258789
1739772914,1739774519,3968,-129.3571319580078,1,5.733343601226807
1739772914,1739774519,23881,-1660.108154296875,1,1.2253706729858926e-11
1739772914,1739774519,14053,322.5537109375,0,-4.456437090993859e-05
1739772914,1739774519,385,-33.00014877319336,0,-4.96666289109271e-05
1739772914,1739774519,10593,359.29962158203125,1,27.16011619567871
1739772914,1739774519,12935,502.28729248046875,0,-4.128658110857941e-05
1739772914,1739774519,18155,449.48858642578125,1,24.98133659362793
1739772914,1739774519,12903,449.4093017578125,1,26.012052536010742
1739772914,1739774519,3958,77.36021423339844,1,29.891569137573242
1739772914,1739774519,25442,669.132568359375,0,-3.8180667615961283e-05
1739772914,1739774519,3231,89.61155700683594,1,29.770313262939453
1739772914,1739774519,14560,494.4449462890625,1,25.460472106933594
1739772914,1739774519,15235,530.5872192382812,1,23.942941665649414
1739772914,1739774519,20098,571.8695678710938,0,-3.999484033556655e-05
1739772914,1739774519,21705,-1479.108154296875,1,2.972750934304713e-10
1739772914,1739774519,354,13.288663864135742,0,-4.9613474402576685e-05
1739772914,1739774519,16883,-997.0084838867188,0,-4.006639574072324e-05
1739772914,1739774519,7020,228.69338989257812,1,27.873640060424805
1739772914,1739774519,8954,241.2693634033203,1,27.706907272338867
1739772914,1739774519,10643,187.96212768554688,0,-4.63960095657967e-05
1739772914,1739774519,9836,353.08013916015625,1,27.270122528076172
1739772914,1739774519,492,31.626506805419922,1,27.110986709594727
1739772914,1739774519,18123,676.227294921875,0,-3.80514029529877e-05
1739772914,1739774519,5165,118.01953125,1,29.347759246826172
1739772914,1739774519,17299,357.43743896484375,1,27.185396194458008
1739772914,1739774519,23003,-1659.972900390625,0,-3.383911825949326e-05
1739772914,1739774519,22491,-1616.972900390625,1,2.6200569491763304e-11
1739772914,1739774519,15892,-899.167236328125,0,-4.101896774955094e-05
1739772914,1739774519,22608,595.6068115234375,1,24.105289459228516
1739772914,1739774519,13181,654.1318969726562,0,-3.846100298687816e-05
1739772914,1739774519,8148,292.2083435058594,1,27.03363037109375
1739772914,1739774519,1425,-6.530900955200195,1,29.144229888916016
1739772914,1739774519,8258,313.3280029296875,1,26.755558013916016
1739772914,1739774519,24036,-1662.490966796875,1,1.174993522617962e-11
1739772914,1739774519,7904,275.8857727050781,1,27.248987197875977
1739772914,1739774519,16041,557.6704711914062,1,24.60256004333496
1739772914,1739774519,10492,165.29701232910156,0,-4.7387056838488206e-05
1739772914,1739774519,22400,-1549.18212890625,0,-3.4848089853767306e-05
1739772914,1739774519,5578,172.36109924316406,1,28.622600555419922
1739772914,1739774519,1770,-50.55186080932617,1,17.97948455810547
1739772914,1739774519,1891,119.65674591064453,0,-4.809890378965065e-05
1739772914,1739774519,18147,502.24676513671875,1,24.30405616760254
1739772914,1739774519,20612,466.93017578125,1,24.756729125976562
1739772914,1739774519,1660,6.386396408081055,0,-4.969863221049309e-05
1739772914,1739774519,13496,232.60707092285156,1,27.821731567382812
1739772914,1739774519,23242,661.6287231445312,1,23.252017974853516
1739772914,1739774519,13060,322.9244689941406,0,-4.457526665646583e-05
1739772914,1739774519,17267,-1033.008544921875,1,7.698616855122964e-07
1739772914,1739774519,8910,-427.98760986328125,0,-4.568895747070201e-05
1739772914,1739774519,4264,58.26848220825195,1,30.147171020507812
1739772914,1739774519,17898,-1061.8218994140625,0,-3.9439433749066666e-05
1739772914,1739774519,511,45.81324768066406,0,-4.9319438403472304e-05
1739772914,1739774519,16235,429.3604736328125,1,25.241350173950195
1739772914,1739774519,355,10.925479888916016,1,30.78143310546875
1739772914,1739774519,6726,265.1189270019531,0,-4.4925283873453736e-05
1739772914,1739774519,3082,-83.01132202148438,1,11.616000175476074
1739772914,1739774519,13623,298.05120849609375,0,-4.503234595176764e-05
1739772914,1739774519,18700,566.5828247070312,0,-4.006367817055434e-05
1739772914,1739774519,19595,617.2360229492188,0,-3.914590342901647e-05
1739772914,1739774519,19232,572.0411987304688,1,24.410640716552734
1739772914,1739774519,8652,195.61434936523438,0,-4.624982466339134e-05
1739772914,1739774519,4911,199.6410369873047,0,-4.617292870534584e-05
1739772914,1739774519,24815,690.3524780273438,1,21.94732666015625
1739772914,1739774519,18134,364.3177490234375,0,-4.3798685510409996e-05
1739772914,1739774519,8121,-362.7936706542969,0,-4.634070137399249e-05
1739772914,1739774519,21997,467.1807861328125,0,-4.112173701287247e-05
1739772914,1739774519,6013,459.5298156738281,1,24.85194969177246
1739772914,1739774519,22133,555.0208740234375,1,24.634401321411133
1739772914,1739774519,21563,525.7957763671875,1,24.00385284423828
1739772914,1739774519,16697,-1016.4035034179688,0,-3.987843228969723e-05
1739772914,1739774519,16803,-938.7219848632812,0,-4.063301093992777e-05
1739772914,1739774519,13473,414.3784484863281,1,26.488327026367188
1739772914,1739774519,22276,484.7799072265625,0,-4.161255856161006e-05
1739772914,1739774519,10869,253.84808349609375,1,27.54033660888672
1739772914,1739774519,21992,427.3084411621094,0,-4.264906601747498e-05
1739772914,1739774519,5932,217.6500701904297,0,-4.650326809496619e-05
1739772914,1739774519,19008,-1345.62744140625,0,-3.673720493679866e-05
1739772914,1739774519,12849,-797.3240356445312,1,4.8945530579658225e-05
1739772914,1739774519,24599,-1700.7513427734375,1,5.988142273705144e-12
1739772914,1739774519,8690,376.25970458984375,1,25.931251525878906
1739772914,1739774519,8677,182.21298217773438,1,28.491390228271484
1739772914,1739774519,9439,56.634681701660156,0,-4.891240314464085e-05
1739772914,1739774519,1136,19.439844131469727,0,-4.9626669351710007e-05
1739772914,1739774519,2019,113.65670013427734,0,-4.7818368329899386e-05
1739772914,1739774519,24568,658.9612426757812,1,23.323917388916016
1739772914,1739774519,2340,64.24317932128906,1,30.06716537475586
1739772914,1739774519,17026,546.8585815429688,0,-4.046441245009191e-05
1739772914,1739774519,18169,-1228.3179931640625,1,2.4662442754674885e-08
1739772914,1739774519,12031,489.9356384277344,1,24.46152687072754
1739772914,1739774519,6419,139.76612854003906,1,29.05729866027832
1739772914,1739774519,139,16.92552947998047,1,25.04973793029785
1739772914,1739774519,20268,444.8256530761719,0,-4.1538220102665946e-05
1739772914,1739774519,9992,245.61888122558594,0,-4.529625584837049e-05
1739772914,1739774519,23816,469.1007385253906,0,-4.190424078842625e-05
1739772914,1739774519,4363,187.13070678710938,0,-4.7048240958247334e-05
1739772914,1739774519,23952,596.7141723632812,0,-3.87352192774415e-05
1739772914,1739774519,17462,505.0008850097656,0,-4.1211787902284414e-05
1739772914,1739774519,18857,662.3048095703125,0,-3.830790956271812e-05
1739772914,1739774519,11181,362.9376525878906,0,-4.384092608233914e-05
1739772914,1739774519,10558,201.1190948486328,1,28.239845275878906
1739772914,1739774519,9342,381.6863098144531,1,25.860502243041992
1739772914,1739774519,1470,46.328704833984375,0,-4.918055492453277e-05
1739772914,1739774519,18953,445.9594421386719,1,26.089553833007812
1739772914,1739774519,21850,734.6499633789062,0,-3.6954443203285336e-05
1739772914,1739774519,5672,123.29798126220703,1,29.578487396240234
1739772914,1739774519,24904,709.4515991210938,0,-3.670083242468536e-05
1739772914,1739774519,16080,580.1595458984375,0,-3.9037484384607524e-05
1739772914,1739774519,7011,357.5521545410156,1,27.215511322021484
1739772914,1739774519,9641,308.2767028808594,1,27.844928741455078
1739772914,1739774519,10730,-524.8426513671875,1,0.005949997343122959
1739772914,1739774519,11015,440.3770751953125,0,-4.242923023412004e-05
1739772914,1739774519,9410,316.43389892578125,0,-4.395188079797663e-05
1739772914,1739774519,16008,376.4147033691406,1,25.929229736328125
1739772914,1739774519,77,0.0,0,-4.999978409614414e-05
1739772914,1739774519,11706,398.9083251953125,0,-4.316546255722642e-05
1739772914,1739774519,13524,418.1226501464844,1,26.413681030273438
1739772914,1739774519,18036,342.7719421386719,0,-4.3454012484289706e-05
1739772914,1739774519,5767,299.8318786621094,1,27.922874450683594
1739772914,1739774519,16033,516.8477783203125,0,-4.099257057532668e-05
1739772914,1739774519,23179,546.8174438476562,0,-3.964880670537241e-05
1739772914,1739774519,21640,444.4150695800781,0,-4.1545878048054874e-05
1739772914,1739774519,5256,96.36514282226562,0,-4.814995554625057e-05
1739772914,1739774519,3289,176.48336791992188,0,-4.6615416067652404e-05
1739772914,1739774519,19184,-1318.886962890625,1,5.001064451448656e-09
1739772914,1739774519,10662,278.3143005371094,0,-4.5395699999062344e-05
1739772914,1739774519,6761,253.02276611328125,1,28.446468353271484
1739772914,1739774519,8152,263.85174560546875,1,27.408004760742188
1739772914,1739774519,9766,229.7017822265625,1,28.63116455078125
1739772914,1739774519,8268,165.95599365234375,1,28.707950592041016
1739772914,1739774519,8718,257.8591613769531,1,28.41096305847168
1739772914,1739774519,4887,-184.96389770507812,0,-4.8087487812153995e-05
1739772914,1739774519,3964,84.25331115722656,0,-4.872745194006711e-05
1739772914,1739774519,8010,371.9847717285156,0,-4.290335709811188e-05
1739772914,1739774519,14979,527.5549926757812,1,25.032285690307617
1739772914,1739774519,13753,-798.4034423828125,1,4.80234702990856e-05
1739772914,1739774519,24963,672.7799072265625,1,22.163223266601562
1739772914,1739774519,13319,497.7058410644531,1,24.36210060119629
1739772914,1739774519,18328,522.2813720703125,1,25.066360473632812
1739772914,1739774519,22913,-1728.007080078125,1,3.70467935842389e-12
1739772914,1739774519,546,-5.52678918838501,0,-4.994404298486188e-05
1739772914,1739774519,9242,298.9072265625,0,-4.428386455401778e-05
1739772914,1739774519,18026,-1067.8218994140625,1,4.16912484979548e-07
1739772914,1739774519,14811,-987.9727172851562,0,-4.015406739199534e-05
1739772914,1739774519,20257,503.6152648925781,0,-4.044571323902346e-05
1739772914,1739774519,1530,8.544841766357422,0,-4.972431997884996e-05
1739772914,1739774519,15286,434.56365966796875,0,-4.172980698058382e-05
1739772914,1739774519,13361,-840.323974609375,1,2.294596197316423e-05
1739772914,1739774519,15254,540.7494506835938,1,24.860700607299805
1739772914,1739774519,6435,-130.76177978515625,1,5.605873107910156
1739772914,1739774519,2421,74.80476379394531,0,-4.893011282547377e-05
1739772914,1739774519,19846,610.3153076171875,1,22.938106536865234
1739772914,1739774519,3086,159.06808471679688,0,-4.694853487308137e-05
1739772914,1739774519,21686,542.4082641601562,0,-4.051591531606391e-05
1739772914,1739774519,7344,-399.3979187011719,1,0.054157283157110214
1739772914,1739774519,11080,372.9859313964844,0,-4.288450872991234e-05
1739772914,1739774519,18649,507.11102294921875,0,-4.119759614695795e-05
1739772914,1739774519,10477,70.41576385498047,0,-4.8647867515683174e-05
1739772914,1739774519,13756,-855.0775756835938,0,-4.1450482967775315e-05
1739772914,1739774519,6938,302.56439208984375,1,27.88961410522461
1739772914,1739774519,12489,-771.1077270507812,0,-4.227589306537993e-05
1739772914,1739774519,15372,458.458251953125,1,24.865747451782227
1739772914,1739774519,4577,82.61814880371094,0,-4.876164166489616e-05
1739772914,1739774519,12886,295.716796875,0,-4.434434595168568e-05
1739772914,1739774519,12928,-784.1820068359375,1,6.169734115246683e-05
1739772914,1739774519,21047,538.3156127929688,0,-3.980520341428928e-05
1739772914,1739774519,10298,375.346923828125,0,-4.2840085370698944e-05
1739772914,1739774519,15075,463.2337646484375,0,-4.198744136374444e-05
1739772914,1739774519,3204,-2.102787494659424,1,30.351314544677734
1739772914,1739774519,20209,496.8271789550781,0,-4.0571398130850866e-05
1739772914,1739774519,16806,311.6174621582031,1,26.778057098388672
1739772914,1739774519,17978,495.98236083984375,1,24.384140014648438
1739772914,1739774519,13320,303.96026611328125,1,26.878816604614258
1739772914,1739774519,3550,114.31512451171875,1,29.65736198425293
1739772914,1739774519,4448,184.72048950195312,1,28.458009719848633
1739772914,1739774519,6570,451.4725646972656,0,-4.141425233683549e-05
1739772914,1739774519,10575,472.6295166015625,0,-4.18390663980972e-05
1739772914,1739774519,19530,575.9581909179688,1,23.369043350219727
1739772914,1739774519,9260,322.5094299316406,0,-4.383692066767253e-05
1739772914,1739774519,10948,-694.8080444335938,1,0.00029791484121233225
1739772914,1739774519,7579,230.10264587402344,0,-4.626342706615105e-05
1739772914,1739774519,4484,94.55834197998047,0,-4.851256380788982e-05
1739772914,1739774519,10169,-520.4278564453125,1,0.006431210786104202
1739772914,1739774519,3963,108.87605285644531,1,29.469970703125
1739772914,1739774519,6705,-337.0180969238281,1,0.1619788408279419
1739772914,1739774519,21748,492.1343688964844,0,-4.065836037625559e-05
1739772914,1739774519,24843,480.1431579589844,0,-4.088082641828805e-05
1739772914,1739774519,4070,177.8615264892578,1,29.042476654052734
1739772914,1739774519,8582,441.67218017578125,0,-4.159706804784946e-05
1739772914,1739774519,16445,425.11932373046875,1,25.296245574951172
1739772914,1739774519,8802,185.21800231933594,0,-4.644845103030093e-05
1739772914,1739774519,19073,-1439.007080078125,1,6.025371868112472e-10
1739772914,1739774519,6605,73.62301635742188,1,29.86377716064453
1739772914,1739774519,12114,490.9894714355469,0,-4.14968490076717e-05
1739772914,1739774519,24172,625.8059692382812,0,-3.895237750839442e-05
1739772914,1739774519,258,-13.000099182128906,1,27.391849517822266
1739772914,1739774519,24165,579.3119506835938,0,-3.905297853634693e-05
1739772914,1739774519,9105,250.69302368164062,1,27.582096099853516
1739772914,1739774519,23737,-1596.403564453125,1,3.764371106496078e-11
1739772914,1739774519,11288,311.1915283203125,1,27.78026580810547
1739772914,1739774519,540,9.255517959594727,1,30.803813934326172
1739772914,1739774519,1188,6.897661209106445,0,-4.9691516323946416e-05
1739772914,1739774519,22616,493.22760009765625,1,25.47624397277832
1739772914,1739774519,8571,232.1629638671875,0,-4.555254417937249e-05
1739772914,1739774519,18003,593.2280883789062,0,-3.9562237361678854e-05
1739772914,1739774519,22585,-1503.403564453125,1,1.9376038273843932e-10
1739772914,1739774519,18981,408.35797119140625,0,-4.222018469590694e-05
1739772914,1739774519,13785,434.2532043457031,1,26.20840835571289
1739772914,1739774519,20517,396.8847351074219,0,-4.322054155636579e-05
1739772914,1739774519,25574,603.8862915039062,0,-3.939352973247878e-05
1739772914,1739774519,8439,328.1664123535156,1,26.56060028076172
1739772914,1739774519,23248,617.9818115234375,1,23.85366439819336
1739772914,1739774519,7442,260.2109680175781,0,-4.501860530581325e-05
1739772914,1739774519,8921,312.0047607421875,1,27.768329620361328
1739772914,1739774519,15293,376.6124267578125,0,-4.35911824752111e-05
1739772914,1739774519,16433,-1087.32421875,1,2.9568315085271024e-07
1739772914,1739774519,5326,-168.52859497070312,0,-4.829877434531227e-05
1739772914,1739774519,2539,176.78268432617188,0,-4.720936340163462e-05
1739772914,1739774519,13923,468.45098876953125,0,-4.1098115616478026e-05
1739772914,1739774519,1195,136.381591796875,0,-4.783628901350312e-05
1739772914,1739774519,12999,-568.6766357421875,0,-4.4282722228672355e-05
1739772914,1739774519,6143,342.90142822265625,1,27.40174674987793
1739772914,1739774519,8909,156.9128875732422,1,29.261436462402344
1739772914,1739774519,6490,249.3628387451172,0,-4.5224987843539566e-05
1739772914,1739774519,51,0.0,0,-4.999978409614414e-05
1739772914,1739774519,13668,-878.4905395507812,1,1.1713351341313682e-05
1739772914,1739774519,3128,40.62447738647461,1,30.383493423461914
1739772914,1739774519,25188,-1749.490966796875,1,2.5372952437013874e-12
1739772914,1739774519,5188,-243.28147888183594,1,0.8268076777458191
1739772914,1739774519,22906,512.3710327148438,1,24.174829483032227
1739772914,1739774519,13495,281.8685607910156,1,28.182634353637695
1739772914,1739774519,24105,763.87646484375,1,21.05459976196289
1739772914,1739774519,12552,273.5155334472656,0,-4.4765722122974694e-05
1739772914,1739774519,20496,528.017822265625,1,24.989471435546875
1739772914,1739774519,16868,-1104.490966796875,0,-3.902856042259373e-05
1739772914,1739774519,17423,434.5421142578125,0,-4.1730210796231404e-05
1739772914,1739774519,24479,552.1911010742188,1,24.71335792541504
1739772914,1739774519,9937,416.31268310546875,1,25.41035270690918
1739772914,1739774519,5737,218.41522216796875,1,28.71033477783203
1739772914,1739774519,16993,441.2029113769531,1,25.08826446533203
1739772914,1739774519,9920,-629.6285400390625,0,-4.367619112599641e-05
1739772914,1739774519,6330,200.0157470703125,1,28.254518508911133
1739772914,1739774519,13839,460.80023193359375,0,-4.205868026474491e-05
1739772914,1739774519,20537,-1343.403564453125,1,3.246976021387127e-09
1739772914,1739774519,16524,510.05560302734375,0,-4.0326587622985244e-05
1739772914,1739774519,8871,396.7867431640625,0,-4.24372119596228e-05
1739772914,1739774519,1635,85.108154296875,1,29.80292510986328
1739772914,1739774519,13592,380.2671813964844,0,-4.350583549239673e-05
1739772914,1739774519,5050,180.22824096679688,1,29.0174503326416
1739772914,1739774519,10699,592.51318359375,1,24.18252182006836
1739772914,1739774519,5411,-63.76141357421875,0,-4.909539711661637e-05
1739772914,1739774519,10458,363.2559814453125,1,26.10101890563965
1739772914,1739774519,2843,62.58226013183594,1,29.771984100341797
1739772914,1739774519,7127,226.25437927246094,1,28.643117904663086
1739772914,1739774519,8198,419.03314208984375,1,26.429603576660156
1739772914,1739774519,2751,55.8707275390625,0,-4.892707511316985e-05
1739772914,1739774519,24856,640.1625366210938,1,22.566423416137695
1739772914,1739774519,15141,464.2592468261719,0,-4.199495742795989e-05
1739772914,1739774519,23593,734.1341552734375,1,21.41362953186035
1739772914,1739774519,19972,500.13763427734375,0,-4.130125671508722e-05
1739772914,1739774519,22940,725.5765380859375,0,-3.711971658049151e-05
1739772914,1739774519,6774,172.563720703125,1,28.619901657104492
1739772914,1739774519,14654,433.23150634765625,1,26.221351623535156
1739772914,1739774519,5537,179.2054901123047,1,28.531435012817383
1739772914,1739774519,10346,-493.8511962890625,0,-4.502963201957755e-05
1739772914,1739774519,15332,-982.4908447265625,1,1.8747405192698352e-06
1739772914,1739774519,24730,508.451904296875,0,-4.1172806959366426e-05
1739772914,1739774519,11094,225.51577758789062,0,-4.5679240429308265e-05
1739772914,1739774519,9597,527.2011108398438,1,24.99917221069336
1739772914,1739774519,19422,661.5120239257812,0,-3.832340007647872e-05
1739772914,1739774519,14298,575.8047485351562,1,23.3709716796875
1739772914,1739774519,23891,704.3383178710938,0,-3.753411874640733e-05
1739772914,1739774519,9523,186.9053192138672,0,-4.641620398615487e-05
1739772914,1739774519,14078,464.8561096191406,1,24.78340721130371
1739772914,1739774519,13002,562.9979248046875,0,-3.935171844204888e-05
1739772914,1739774519,15665,-1024.32421875,1,8.971390457190864e-07
1739772914,1739774519,22570,561.1040649414062,0,-4.0197930502472445e-05
1739772914,1739774519,8860,378.8385009765625,1,26.912473678588867
1739772914,1739774519,16660,-950.1674194335938,0,-4.052154326927848e-05
1739772914,1739774519,16687,497.4569091796875,1,24.36528205871582
1739772914,1739774519,1174,40.35626983642578,0,-4.922496373183094e-05
1739772914,1739774519,24506,610.7594604492188,1,22.932558059692383
1739772914,1739774519,23994,626.7266235351562,0,-3.896874841302633e-05
1739772914,1739774519,17457,-1176.32421875,0,-3.8340382161550224e-05
1739772914,1739774519,22916,484.2347717285156,1,24.534568786621094
1739772914,1739774519,15326,434.500244140625,1,26.20491600036621
1739772914,1739774519,24240,-1710.1746826171875,1,5.0721449609825164e-12
1739772914,1739774519,9973,238.0500030517578,0,-4.612883276422508e-05
1739772914,1739774519,22634,-1415.8218994140625,1,9.065293515853057e-10
1739772914,1739774519,22033,377.08831787109375,0,-4.3582705984590575e-05
1739772914,1739774519,2246,62.783897399902344,0,-4.918397098663263e-05
1739772914,1739774519,15891,304.90081787109375,1,26.866436004638672
1739772914,1739774519,5958,239.57089233398438,1,27.729415893554688
1739772914,1739774519,5944,71.30052947998047,0,-4.9025202315533534e-05
1739772914,1739774519,4423,-65.92549133300781,0,-4.911116775474511e-05
1739772914,1739774519,16841,-1109.108154296875,1,2.0144193513260689e-07
1739772914,1739774519,23138,565.4891357421875,1,24.49824333190918
1739772914,1739774519,13338,317.0743408203125,1,26.706300735473633
1739772914,1739774519,25428,485.7200012207031,0,-4.077731864526868e-05
1739772914,1739774519,11851,656.050537109375,0,-3.842749720206484e-05
1739772914,1739774519,16732,460.7127685546875,1,25.866718292236328
1739772914,1739774519,23861,747.8797607421875,1,21.24734115600586
1739772914,1739774519,7775,155.58892822265625,0,-4.75383858429268e-05
1739772914,1739774519,3967,165.76121520996094,1,28.71055030822754
1739772914,1739774519,10670,-511.4754638671875,1,0.0075297788716852665
1739772914,1739774519,20642,356.4736633300781,0,-4.3195526814088225e-05
1739772914,1739774519,13049,-850.317626953125,1,1.924159914779011e-05
1739772914,1739774519,21767,567.2210083007812,1,23.479143142700195
1739772914,1739774519,11627,340.90203857421875,1,27.425495147705078
1739772914,1739774519,14104,363.38104248046875,0,-4.306535629439168e-05
1739772914,1739774519,17185,549.81201171875,0,-4.037570397485979e-05
1739772914,1739774519,960,1.9475021362304688,0,-4.963100582244806e-05
1739772914,1739774519,19429,461.8895263671875,0,-4.201341653242707e-05
1739772914,1739774519,17547,559.9848022460938,0,-4.01860052079428e-05
1739772914,1739774519,11703,264.6562194824219,0,-4.49340877821669e-05
1739772914,1739774519,6472,256.20361328125,1,28.42300033569336
1739772914,1739774519,24216,669.6143798828125,0,-3.817490505753085e-05
1739772914,1739774519,12268,363.2384033203125,0,-4.306804476073012e-05
1739772914,1739774519,20429,310.9329528808594,1,26.787059783935547
1739772914,1739774519,24410,667.2848510742188,0,-3.8216167013160884e-05
1739772914,1739774519,1821,66.60926818847656,1,30.035486221313477
1739772914,1739774519,1454,-20.7578182220459,0,-4.9380432756152004e-05
1739772914,1739774519,11148,435.13995361328125,0,-4.2505365854594857e-05
1739772914,1739774519,4075,121.53800964355469,1,29.300743103027344
1739772914,1739774519,20459,440.61083984375,1,26.128631591796875
1739772914,1739774519,17390,455.65972900390625,0,-4.215306034893729e-05
1739772914,1739774519,23529,483.58209228515625,1,24.542932510375977
1739772914,1739774519,8521,-479.1370849609375,1,0.013307499699294567
1739772914,1739774519,3338,-98.39537048339844,0,-4.900642670691013e-05
1739772914,1739774519,22886,622.5840454101562,0,-3.904420736944303e-05
1739772914,1739774519,24219,511.25054931640625,0,-4.111972884857096e-05
1739772914,1739774519,17863,-954.6701049804688,0,-4.0477720176568255e-05
1739772914,1739774519,18824,443.1524963378906,0,-4.236139648128301e-05
1739772914,1739774519,21509,-1379.3309326171875,1,1.724196230235009e-09
1739772914,1739774519,945,-4.896925449371338,1,29.589181900024414
1739772914,1739774519,14445,341.4739990234375,1,27.420381546020508
1739772914,1739774519,7132,277.28997802734375,1,27.23044776916504
1739772914,1739774519,6384,-318.0579528808594,1,0.2265409231185913
1739772914,1739774519,20700,406.06304931640625,0,-4.22632037953008e-05
1739772914,1739774519,12152,454.1816101074219,1,24.92083740234375
1739772914,1739774519,16117,428.7362060546875,0,-4.183871715213172e-05
1739772914,1739774519,21809,-1511.32421875,0,-3.5196055250708014e-05
1739772914,1739774519,16781,484.9210205078125,1,25.549238204956055
1739772914,1739774519,3910,112.38360595703125,0,-4.8214817070402205e-05
1739772914,1739774519,3707,127.87614440917969,0,-4.796976281795651e-05
1739772914,1739774519,18642,575.2537231445312,0,-3.912721876986325e-05
