model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739818722,1739820348,17688,-1.4972615242004395,1,18.120338439941406
1739818722,1739820348,9253,-0.6431196331977844,0,-3.7885038182139397e-06
1739818722,1739820348,23088,-1.1088998317718506,0,-1.1040348908863962e-05
1739818722,1739820348,3129,-1.164812445640564,0,-2.5781300792004913e-05
1739818722,1739820348,7896,0.4673595130443573,0,-4.940513099427335e-05
1739818722,1739820348,9703,0.13252437114715576,0,-4.132154572289437e-06
1739818722,1739820348,13988,1.8078566789627075,0,-5.762529326602817e-06
1739818722,1739820348,12586,-1.4745464324951172,1,17.62464714050293
1739818722,1739820348,20060,-1.2562263011932373,1,38.461669921875
1739818722,1739820348,10971,-1.6724175214767456,1,22.221281051635742
1739818722,1739820348,14246,-0.19727981090545654,0,-4.325178451836109e-06
1739818722,1739820348,15219,-0.9577730894088745,1,8.880904197692871
1739818722,1739820348,3685,-1.1698901653289795,1,53.750267028808594
1739818722,1739820348,18536,-1.2664728164672852,1,50.12820816040039
1739818722,1739820348,22537,0.09667694568634033,1,2.010526180267334
1739818722,1739820348,24101,-0.21357962489128113,1,33.331695556640625
1739818722,1739820348,12651,-0.6700882911682129,0,-3.777218807954341e-06
1739818722,1739820348,3942,-1.2753578424453735,0,-3.5586272133514285e-06
1739818722,1739820348,17905,-0.491935670375824,0,-1.113236794481054e-05
1739818722,1739820348,378,0.5668653249740601,1,39.65250778198242
1739818722,1739820348,22251,0.24689912796020508,0,-4.1832608985714614e-06
1739818722,1739820348,17100,-2.3901736736297607,1,41.0868034362793
1739818722,1739820348,24383,0.3138465881347656,0,-4.212604835629463e-06
1739818722,1739820348,877,-0.15242159366607666,0,-3.967587326769717e-05
1739818722,1739820348,24994,1.2413614988327026,0,-4.496818291954696e-06
1739818722,1739820348,6760,-2.203317165374756,1,36.337867736816406
1739818722,1739820348,7777,-1.224797248840332,0,-3.574241418391466e-06
1739818722,1739820348,11107,-0.4692845642566681,0,-5.125715688336641e-06
1739818722,1739820348,7061,0.6624014973640442,0,-8.742019417695701e-06
1739818722,1739820348,14536,-0.2956181764602661,0,-1.6715021047275513e-05
1739818722,1739820348,24326,-0.5408580303192139,0,-3.832217771559954e-06
1739818722,1739820348,18468,1.5660101175308228,0,-3.6682373320218176e-05
1739818722,1739820348,18844,-1.2306978702545166,0,-8.21748108137399e-06
1739818722,1739820348,5575,-0.8642745018005371,0,-3.699424269143492e-06
1739818722,1739820348,455,-2.2272238731384277,0,-3.3564792829565704e-06
1739818722,1739820348,4650,0.8310834169387817,0,-2.0926352590322495e-05
1739818722,1739820348,15361,0.3353624939918518,0,-1.716542465146631e-05
1739818722,1739820348,20249,1.298827052116394,0,-3.8472098822239786e-05
1739818722,1739820348,17602,-1.2450969219207764,1,30.984954833984375
1739818722,1739820348,8011,-1.069207787513733,0,-1.1004565749317408e-05
1739818722,1739820348,22057,-0.04302973300218582,0,-2.2097796318121254e-05
1739818722,1739820348,15928,1.1828354597091675,0,-4.488705599214882e-06
1739818722,1739820348,5296,-1.2542561292648315,1,53.45516586303711
1739818722,1739820348,24098,-1.273072361946106,0,-3.5593111533671618e-06
1739818722,1739820348,25283,-0.07830345630645752,0,-4.0374070522375405e-06
1739818722,1739820348,9014,-0.7923760414123535,0,-3.7273784982971847e-06
1739818722,1739820348,22568,0.7606102228164673,0,-4.389155947137624e-06
1739818722,1739820348,22758,-2.207026481628418,0,-3.3592223189771175e-06
1739818722,1739820348,7439,-1.5635643005371094,1,19.616640090942383
1739818722,1739820348,8110,1.558786153793335,1,6.656777381896973
1739818722,1739820348,18554,-1.2726795673370361,1,13.624480247497559
1739818722,1739820348,23524,-1.0268604755401611,0,-3.6399796954356134e-06
1739818722,1739820348,15307,-1.2239667177200317,1,50.68777084350586
1739818722,1739820348,17125,0.013310432434082031,1,43.04521942138672
1739818722,1739820348,16930,-1.4513264894485474,1,17.12710952758789
1739818722,1739820348,2083,-0.4928576350212097,0,-3.853121597785503e-06
1739818722,1739820348,9349,-1.1255772113800049,0,-8.866620191838592e-06
1739818722,1739820348,25528,-1.3604199886322021,1,15.270617485046387
1739818722,1739820348,17274,-2.1874566078186035,1,35.917057037353516
1739818722,1739820348,18912,-2.6535613536834717,1,46.87201690673828
1739818722,1739820348,320,0.3734413981437683,1,43.2392463684082
1739818722,1739820348,9113,0.39546650648117065,0,-5.418372165877372e-05
1739818722,1739820348,20572,-0.9231835603713989,1,8.462420463562012
1739818722,1739820348,2217,-0.7958544492721558,1,10.509440422058105
1739818722,1739820348,16434,-0.9863537549972534,0,-5.79248444410041e-06
1739818722,1739820348,19800,-0.3812835216522217,0,-3.902117896359414e-06
1739818722,1739820348,94,-2.298924446105957,1,38.82172393798828
1739818722,1739820348,24468,-1.3878705501556396,1,15.815608024597168
1739818722,1739820348,2688,-0.7208724021911621,0,-3.756220394279808e-06
1739818722,1739820348,6067,-1.2707666158676147,0,-3.5600169212557375e-06
1739818722,1739820348,19912,-0.7796694040298462,1,6.91365385055542
1739818722,1739820348,4580,0.9362188577651978,0,-4.43993485532701e-06
1739818722,1739820348,13096,-1.1271629333496094,0,-2.8902111807838082e-05
1739818722,1739820348,6367,-0.055356383323669434,0,-4.047724360134453e-06
1739818722,1739820348,2069,0.5247147679328918,0,-1.511662412667647e-05
1739818722,1739820348,3568,-1.3948850631713867,1,15.957069396972656
1739818722,1739820348,6905,-1.1815550327301025,1,12.068058967590332
1739818722,1739820348,2126,-1.142300009727478,1,50.41907501220703
1739818722,1739820348,10715,-1.1213886737823486,0,-3.6077035474590957e-06
1739818722,1739820348,11315,-0.6028134822845459,0,-3.8055586628615856e-06
1739818722,1739820348,24761,-0.03695380687713623,0,-4.346446075942367e-06
1739818722,1739820348,10286,0.2556372284889221,1,40.734798431396484
1739818722,1739820348,12496,-0.14456379413604736,0,-4.411420377437025e-06
1739818722,1739820348,21898,-1.3087453842163086,0,-1.4550605555996299e-05
1739818722,1739820348,19528,0.6372617483139038,0,-4.345849447418004e-06
1739818722,1739820348,13298,-1.469093680381775,0,-3.503540938254446e-06
1739818722,1739820348,12690,-1.500999927520752,0,-3.4952026908285916e-06
1739818722,1739820348,3114,-0.6994322538375854,1,6.168330669403076
1739818722,1739820348,4553,1.397741675376892,0,-4.512570740189403e-06
1739818722,1739820348,19890,-0.8397690057754517,0,-3.708832082338631e-06
1739818722,1739820348,4166,-0.7060157060623169,1,6.226443290710449
1739818722,1739820348,3955,-1.1019946336746216,0,-7.919996278360486e-06
1739818722,1739820348,13899,0.3177044987678528,1,44.16402053833008
1739818722,1739820348,23255,-2.8675193786621094,1,50.63523483276367
1739818722,1739820348,22272,-1.7001359462738037,1,22.910768508911133
1739818722,1739820348,6527,-0.381265789270401,0,-8.659037121105939e-06
1739818722,1739820348,14723,0.27930083870887756,0,-4.7202149289660156e-05
1739818722,1739820348,5499,-0.9163272380828857,0,-3.67983739124611e-06
1739818722,1739820348,21447,-2.503979206085205,1,43.734161376953125
1739818722,1739820348,11949,-1.101047396659851,0,-3.6145138437859714e-06
1739818722,1739820348,10005,-1.5232136249542236,0,-3.4895274438895285e-06
1739818722,1739820348,1833,-1.022200584411621,1,32.676273345947266
1739818722,1739820348,25150,0.8298460245132446,0,-4.410649125929922e-06
1739818722,1739820348,703,-0.773055911064148,1,6.849117279052734
1739818722,1739820348,9754,0.35175931453704834,0,-4.22898301621899e-06
1739818722,1739820348,15511,1.361230492591858,0,-5.362548108678311e-06
1739818722,1739820348,1339,-0.7241679430007935,0,-3.754874342121184e-06
1739818722,1739820348,5107,-0.10711681842803955,0,-4.024455847684294e-06
1739818722,1739820348,23563,-1.4081034660339355,0,-3.520042810123414e-06
1739818722,1739820348,15590,-0.6879928708076477,0,-3.7697755033150315e-06
1739818722,1739820348,3240,-1.0135611295700073,0,-3.644650860223919e-06
1739818722,1739820348,16702,-0.7198756337165833,0,-7.361530151683837e-06
1739818722,1739820348,4340,-2.6033835411071777,1,45.865028381347656
1739818722,1739820348,15597,0.1016605794429779,1,37.458683013916016
1739818722,1739820348,19448,-0.8761841058731079,0,-1.489657734055072e-05
1739818722,1739820348,2900,0.07246783375740051,1,38.78715133666992
1739818722,1739820348,5772,0.05137276649475098,0,-4.095723852515221e-06
1739818722,1739820348,25119,1.6868754625320435,0,-4.466726750251837e-05
1739818722,1739820348,22964,-0.7886793613433838,0,-3.7288482417352498e-06
1739818722,1739820348,2038,-1.1263201236724854,0,-7.494629244320095e-06
1739818722,1739820348,2700,-1.5754718780517578,0,-3.476568963378668e-06
1739818722,1739820348,13499,-1.3746190071105957,0,-3.5294433473609388e-06
1739818722,1739820348,4816,-0.29101961851119995,0,-3.942172043025494e-06
1739818722,1739820348,19914,-1.3802449703216553,0,-3.5278426366858184e-06
1739818722,1739820348,17610,-0.2484634518623352,0,-3.961147740483284e-06
1739818722,1739820348,9937,0.34924203157424927,0,-5.381488517741673e-05
1739818722,1739820348,15901,0.4099552631378174,0,-4.645880835596472e-06
1739818722,1739820348,17795,-0.5164918303489685,0,-3.842811565846205e-06
1739818722,1739820348,15321,0.39867186546325684,0,-4.249013727530837e-06
1739818722,1739820348,3196,-1.1809347867965698,0,-1.8549879314377904e-05
1739818722,1739820348,25336,-1.2282791137695312,1,41.67113494873047
1739818722,1739820348,20268,-0.452802836894989,0,-3.870642103720456e-06
1739818722,1739820348,16484,-1.9428002834320068,1,29.284217834472656
1739818722,1739820348,13686,-1.1026562452316284,0,-3.613975422922522e-06
1739818722,1739820348,17753,-2.336465358734131,1,39.767555236816406
1739818722,1739820348,2328,-1.5482690334320068,0,-3.4832555684261024e-06
1739818722,1739820348,19733,-1.3915293216705322,0,-3.5246630432084203e-06
1739818722,1739820348,17417,0.17587608098983765,1,43.08597183227539
1739818722,1739820348,10380,-0.8099815249443054,1,11.632102012634277
1739818722,1739820348,10648,-2.1836695671081543,1,35.8162727355957
1739818722,1739820348,9574,-0.8609164357185364,1,14.754321098327637
1739818722,1739820348,17038,-1.6243507862091064,1,21.050003051757812
1739818722,1739820348,12081,-1.5203629732131958,0,-3.4902477636933327e-06
1739818722,1739820348,23531,-0.5746376514434814,1,5.162303924560547
1739818722,1739820348,22925,-1.4237364530563354,1,16.54814338684082
1739818722,1739820348,21573,0.07761812210083008,0,-4.107510903850198e-06
1739818722,1739820348,2020,-1.2495230436325073,0,-7.560440280940384e-06
1739818722,1739820348,11406,-0.9645068645477295,1,20.460315704345703
1739818722,1739820348,2958,-1.1725958585739136,1,53.19608688354492
1739818722,1739820348,23420,-0.0386505126953125,0,-4.055247700307518e-06
1739818722,1739820348,10371,-1.3815447092056274,0,-3.5274788388051093e-06
1739818722,1739820348,16041,-0.40060877799987793,1,12.198090553283691
1739818722,1739820348,14922,0.12223577499389648,0,-4.127534339204431e-06
1739818722,1739820348,13638,-1.1495928764343262,1,39.7388916015625
1739818722,1739820348,9942,-0.813578724861145,0,-6.959315214771777e-06
1739818722,1739820348,3117,-0.6235172152519226,0,-3.7967765820212662e-06
1739818722,1739820348,1689,1.6905312538146973,0,-3.018553979927674e-05
1739818722,1739820348,4900,0.350425124168396,0,-4.22840821556747e-06
1739818722,1739820348,10800,-1.4474174976348877,0,-3.5093107726424932e-06
1739818722,1739820348,5349,0.04359367489814758,0,-3.1486008083447814e-05
1739818722,1739820348,7191,0.9780510663986206,0,-4.450019332580268e-06
1739818722,1739820348,1296,-1.0232014656066895,0,-4.58535214420408e-06
1739818722,1739820348,7240,0.2840197682380676,0,-1.637760578887537e-05
1739818722,1739820348,24215,-0.6014881730079651,1,5.364099502563477
1739818722,1739820348,22517,-0.7978523969650269,1,10.902616500854492
1739818722,1739820348,16068,-0.09075099229812622,1,38.097286224365234
1739818722,1739820348,2480,0.524326741695404,0,-1.695744867902249e-05
1739818722,1739820348,1413,-0.9170398116111755,1,8.390007972717285
1739818722,1739820348,4529,-0.8387143611907959,1,7.515710353851318
1739818722,1739820348,24603,-2.031703472137451,1,31.707578659057617
1739818722,1739820348,7441,0.5496629476547241,0,-4.311754310037941e-06
1739818722,1739820348,15423,-2.489163875579834,1,43.40166473388672
1739818722,1739820348,16508,-1.258813500404358,0,-7.818132871761918e-06
1739818722,1739820348,19820,-2.1327290534973145,1,34.451148986816406
1739818722,1739820348,13041,-0.6584405303001404,0,-3.7820791476406157e-06
1739818722,1739820348,18699,-1.2958505153656006,1,14.045025825500488
1739818722,1739820348,13078,-0.29860883951187134,1,4.407629489898682
1739818722,1739820348,5145,0.6250730156898499,0,-5.5885091569507495e-05
1739818722,1739820348,7717,-0.9475977420806885,0,-1.0528412531130016e-05
1739818722,1739820348,1726,-1.2608602046966553,0,-7.880917110014707e-06
1739818722,1739820348,19866,-2.3169608116149902,1,39.2784538269043
1739818722,1739820348,1029,0.10629940032958984,0,-4.120382072869688e-06
1739818722,1739820348,4747,-1.4910163879394531,0,-3.497792931739241e-06
1739818722,1739820348,21096,-1.183407187461853,0,-3.5874181776307523e-06
1739818722,1739820348,12373,-1.260712742805481,1,39.775821685791016
1739818722,1739820348,24241,0.5921263694763184,0,-5.582991070696153e-05
1739818722,1739820348,17577,-2.4206905364990234,1,41.8172492980957
1739818722,1739820348,10249,-1.313962697982788,1,14.380821228027344
1739818722,1739820348,14814,-1.2266908884048462,1,40.84247970581055
1739818722,1739820348,5370,-0.9776986241340637,0,-3.657412889879197e-06
1739818722,1739820348,21704,0.17998838424682617,0,-4.153451300226152e-06
1739818722,1739820348,8413,-2.6683220863342285,0,-3.2944808481261134e-06
1739818722,1739820348,12384,0.16580083966255188,1,17.83241081237793
1739818722,1739820348,248,-1.164524793624878,1,55.200374603271484
1739818722,1739820348,23091,-1.2062870264053345,1,27.001312255859375
1739818722,1739820348,14514,-0.2728981077671051,1,44.375274658203125
1739818722,1739820348,2198,1.1021924018859863,0,-3.480289888102561e-05
1739818722,1739820348,9914,-0.7688056826591492,0,-3.7367717595770955e-06
1739818722,1739820348,9191,1.5111991167068481,0,-4.518951755017042e-06
1739818722,1739820348,8493,-2.1596531867980957,1,35.17475128173828
1739818722,1739820348,19761,-1.1466963291168213,0,-8.069917385000736e-06
1739818722,1739820348,12175,-1.2128325700759888,0,-6.297501386143267e-06
1739818722,1739820348,14477,0.22730576992034912,0,-4.1745734051801264e-06
1739818722,1739820348,2852,-0.7942605018615723,0,-3.7266217987053096e-06
1739818722,1739820348,9584,-0.6454367637634277,1,5.711338996887207
1739818722,1739820348,16191,-0.537575900554657,0,-3.8336365832947195e-06
1739818722,1739820348,22728,-1.0320848226547241,0,-3.6381534300744534e-06
1739818722,1739820348,23102,1.4227879047393799,0,-4.514316970016807e-06
1739818722,1739820348,18071,-0.5248481035232544,0,-3.839173587039113e-06
1739818722,1739820348,23659,-0.7256861329078674,0,-4.949484718963504e-06
1739818722,1739820348,24321,-0.5721293091773987,1,5.143838405609131
1739818722,1739820348,25354,-1.4651970863342285,1,52.17655944824219
1739818722,1739820348,19695,-1.1309752464294434,1,53.25482940673828
1739818722,1739820348,4775,1.581270456314087,0,-3.422653389861807e-05
1739818722,1739820348,19997,-0.09893214702606201,0,-4.406181687954813e-06
1739818722,1739820348,23919,-0.6996446847915649,0,-3.764951543416828e-06
1739818722,1739820348,23636,-1.1827143430709839,0,-3.5876291804015636e-06
1739818722,1739820348,1167,-0.22008682787418365,1,31.41250228881836
1739818722,1739820348,5814,-1.9425945281982422,1,29.27863311767578
1739818722,1739820348,1090,-0.10502743721008301,0,-4.0253871702589095e-06
1739818722,1739820348,24499,-1.2807104587554932,0,-3.5569901228882372e-06
1739818722,1739820348,97,-2.298924446105957,1,38.82172393798828
1739818722,1739820348,19097,-0.8951427936553955,1,14.370075225830078
1739818722,1739820348,21156,0.17570805549621582,0,-5.2840299758827314e-05
1739818722,1739820348,16297,-0.4147896468639374,0,-6.807524187024683e-06
1739818722,1739820348,8173,-1.0783640146255493,0,-3.622189979068935e-06
1739818722,1739820348,8789,-1.7786784172058105,0,-3.431159711908549e-06
1739818722,1739820348,11121,-0.42199552059173584,1,4.152319431304932
1739818722,1739820348,6259,-0.08865845203399658,0,-4.032750439364463e-06
1739818722,1739820348,7011,0.3934093713760376,0,-4.246780008543283e-06
1739818722,1739820348,9487,-2.5228524208068848,0,-3.3159158192574978e-06
1739818722,1739820348,23545,-1.952528715133667,1,29.548471450805664
1739818722,1739820348,21359,-1.1134626865386963,1,42.84142303466797
1739818722,1739820348,15642,-1.2309491634368896,1,43.811988830566406
1739818722,1739820348,3320,0.35903751850128174,1,41.00685119628906
1739818722,1739820348,14496,0.5540976524353027,0,-4.313536919653416e-06
1739818722,1739820348,14744,-1.1383721828460693,1,22.001903533935547
1739818722,1739820348,257,-1.2258780002593994,1,56.67890930175781
1739818722,1739820348,17463,-1.0192211866378784,1,19.11444091796875
1739818722,1739820348,22020,-0.25637513399124146,1,30.072097778320312
1739818722,1739820348,28,-2.298924446105957,1,38.82172393798828
1739818722,1739820348,19205,1.3184361457824707,0,-4.505644028540701e-06
1739818722,1739820348,12581,-0.32903605699539185,0,-3.925255441572517e-06
1739818722,1739820348,1438,-0.4423118829727173,0,-4.56472480436787e-06
1739818722,1739820348,5602,-0.04452049732208252,0,-4.052613803651184e-06
1739818722,1739820348,1084,-0.5465402603149414,1,6.3012566566467285
1739818722,1739820348,7264,0.2766949534416199,0,-4.8478817916475236e-05
1739818722,1739820348,638,1.8417737483978271,0,-3.626896068453789e-05
1739818722,1739820348,18970,0.12330949306488037,0,-4.318419087212533e-06
1739818722,1739820348,19147,-0.6581280827522278,1,13.232902526855469
1739818722,1739820348,13051,1.367074728012085,0,-7.95836967881769e-06
1739818722,1739820348,22336,0.839438796043396,1,0.7650381326675415
1739818722,1739820348,6392,1.2316523790359497,0,-4.495552275329828e-06
1739818722,1739820348,2806,0.1564394235610962,0,-5.801102452096529e-05
1739818722,1739820348,4408,-0.36900752782821655,0,-3.907531208824366e-06
1739818722,1739820348,15721,-0.3973051905632019,1,4.00909423828125
1739818722,1739820348,13736,-1.006927490234375,0,-3.6470009945333004e-06
1739818722,1739820348,21647,-1.0881330966949463,1,31.649545669555664
1739818722,1739820348,24258,-1.5780225992202759,1,19.95243263244629
1739818722,1739820348,3469,-0.4017852246761322,0,-1.2045617040712386e-05
1739818722,1739820348,22093,0.04320716857910156,0,-4.092049493920058e-06
1739818722,1739820348,21308,-0.38903993368148804,0,-3.8986909203231335e-06
1739818722,1739820348,6537,0.8282606601715088,0,-6.20673963567242e-05
1739818722,1739820348,2488,-1.5636577606201172,1,19.618804931640625
1739818722,1739820348,22459,-1.4585788249969482,0,-3.506327630020678e-06
1739818722,1739820348,13317,0.6087493896484375,0,-4.550682206172496e-06
1739818722,1739820348,25450,-1.9577836990356445,0,-3.397362888790667e-06
1739818722,1739820348,16810,-1.1930872201919556,0,-3.584304067771882e-06
1739818722,1739820348,4799,-1.870417594909668,1,27.333105087280273
1739818722,1739820348,8124,-2.3984580039978027,1,41.28651428222656
1739818722,1739820348,19642,-1.3260092735290527,0,-3.543485945556313e-06
1739818722,1739820348,6480,0.5370355844497681,1,35.93988037109375
1739818722,1739820348,20424,-1.037813425064087,1,28.50900650024414
1739818722,1739820348,13771,-1.3129007816314697,1,57.4288444519043
1739818722,1739820348,11862,-1.335511565208435,0,-3.5406992537900805e-06
1739818722,1739820348,2564,-1.2995558977127075,0,-3.5513294278644025e-06
1739818722,1739820348,21799,-2.013455629348755,1,31.209461212158203
1739818722,1739820348,2679,1.7962462902069092,0,-3.908926737494767e-05
1739818722,1739820348,13097,-0.35761594772338867,0,-3.9125734474509954e-06
1739818722,1739820348,14339,-1.2447808980941772,0,-3.5679986467584968e-06
1739818722,1739820348,22088,-0.6465548872947693,1,5.720455646514893
1739818722,1739820348,21437,0.8025617599487305,0,-6.1785351135768e-05
1739818722,1739820348,2040,-0.7080999612808228,0,-3.761466359719634e-06
1739818722,1739820348,6884,-1.4605374336242676,1,35.213050842285156
1739818722,1739820348,9830,-0.4252023994922638,1,15.931215286254883
1739818722,1739820348,2678,-1.5944956541061401,1,58.48606491088867
1739818722,1739820348,2508,-0.41255438327789307,0,-3.888322680722922e-06
1739818722,1739820348,24368,-1.3141577243804932,1,14.384474754333496
1739818722,1739820348,8873,-1.2381075620651245,0,-3.5700868465937674e-06
1739818722,1739820348,1648,-1.3118255138397217,0,-3.5476696211844683e-06
1739818722,1739820348,7956,-1.038644790649414,0,-3.6358687793835998e-06
1739818722,1739820348,13565,-0.8631640672683716,0,-6.129906978458166e-06
1739818722,1739820348,5700,0.3785189390182495,0,-4.2404208215884864e-06
1739818722,1739820348,1489,-0.6224127411842346,0,-3.797242243308574e-06
1739818722,1739820348,7052,-0.6119357347488403,0,-3.801680577453226e-06
1739818722,1739820348,21825,-0.6905516982078552,0,-3.768720489460975e-06
1739818722,1739820348,6859,-0.6721681952476501,1,23.296215057373047
1739818722,1739820348,16934,0.033590078353881836,0,-4.087727575097233e-06
1739818722,1739820348,20077,-0.31271111965179443,0,-3.932516847271472e-06
1739818722,1739820348,18951,-1.265955924987793,1,27.51433563232422
1739818722,1739820348,24444,0.5312169790267944,0,-6.0208865761524066e-05
1739818722,1739820348,7267,-0.3544154167175293,0,-3.913992259185761e-06
1739818722,1739820348,4639,-0.36133837699890137,0,-3.910936356987804e-06
1739818722,1739820348,22708,-0.0014954805374145508,0,-4.071967850904912e-06
1739818722,1739820348,19436,-1.8721840381622314,1,27.380342483520508
1739818722,1739820348,2930,-1.0796698331832886,0,-3.6217461456544697e-06
1739818722,1739820348,8332,-0.7287172079086304,1,6.430951118469238
1739818722,1739820348,9193,-1.3491921424865723,0,-3.5367193049751222e-06
1739818722,1739820348,3889,-0.21226203441619873,1,34.083740234375
1739818722,1739820348,1166,0.06521105766296387,0,-4.483670636545867e-06
1739818722,1739820348,18429,1.2802848815917969,0,-4.501547664403915e-06
1739818722,1739820348,17139,-1.295706868171692,1,53.47166442871094
1739818722,1739820348,15633,0.1217949390411377,0,-4.31808439316228e-06
1739818722,1739820348,22523,-0.8183804750442505,0,-3.717148501891643e-06
1739818722,1739820348,276,-1.6761951446533203,1,22.31463623046875
1739818722,1739820348,5971,-2.201723337173462,1,36.2956657409668
1739818722,1739820348,16245,-0.32794660329818726,1,3.6334357261657715
1739818722,1739820348,21934,-1.080075740814209,1,10.515344619750977
1739818722,1739820348,10497,-0.07436037063598633,0,-4.039182385895401e-06
1739818722,1739820348,929,-1.3604291677474976,0,-3.5334887797944248e-06
1739818722,1739820348,12108,-1.1118814945220947,1,45.52043914794922
1739818722,1739820348,13255,-0.9934126138687134,0,-3.651788574643433e-06
1739818722,1739820348,22526,-1.6985433101654053,1,22.870866775512695
1739818722,1739820348,13799,0.3113516569137573,0,-4.21152071794495e-06
1739818722,1739820348,23428,-0.2101845145225525,0,-3.978260792791843e-06
1739818722,1739820348,2060,0.3986583948135376,0,-4.249013727530837e-06
1739818722,1739820348,16402,-1.0153520107269287,1,9.619512557983398
1739818722,1739820348,24069,0.6847370862960815,1,0.9248663783073425
1739818722,1739820348,16541,-1.5186452865600586,1,18.594970703125
1739818722,1739820348,21150,-0.6723003387451172,0,-4.754605470225215e-06
1739818722,1739820348,25209,-1.1285802125930786,1,53.78278350830078
1739818722,1739820348,3517,-1.0867795944213867,1,54.058509826660156
1739818722,1739820348,7107,-1.3786104917526245,1,53.489891052246094
1739818722,1739820348,24963,0.2623807191848755,0,-4.1900857468135655e-06
1739818722,1739820348,18408,-1.8787941932678223,1,27.557270050048828
1739818722,1739820348,4391,-1.8062794208526611,1,25.634395599365234
1739818722,1739820348,22982,-1.40232253074646,1,16.108022689819336
1739818722,1739820348,23803,-1.5437037944793701,1,19.16085433959961
1739818722,1739820348,12246,-1.2186849117279053,0,-1.8989150703419e-05
1739818722,1739820348,20906,0.7569495439529419,1,20.640300750732422
1739818722,1739820348,6293,-0.8004134893417358,0,-5.9731173678301275e-06
1739818722,1739820348,4915,0.28123533725738525,0,-4.198387614451349e-06
1739818722,1739820348,21083,-0.22984367609024048,0,-3.969464160036296e-06
1739818722,1739820348,14733,-0.36727166175842285,0,-4.560235538519919e-06
1739818722,1739820348,18409,1.2717424631118774,0,-4.5005581341683865e-06
1739818722,1739820348,1580,-1.1098132133483887,1,56.10395050048828
1739818722,1739820348,6756,-1.198872685432434,1,12.351876258850098
1739818722,1739820348,15697,0.4839743971824646,0,-5.5474432883784175e-05
1739818722,1739820348,6353,1.3807660341262817,0,-4.511275619734079e-06
1739818722,1739820348,23688,-2.47007417678833,0,-3.323373675812036e-06
1739818722,1739820348,7374,-1.0737677812576294,1,40.48200607299805
1739818722,1739820348,2814,0.5856039524078369,0,-4.326044290792197e-06
1739818722,1739820348,9790,-1.7410424947738647,0,-3.4389886423014104e-06
1739818722,1739820348,23256,1.8200684785842896,0,-3.332257620058954e-05
1739818722,1739820348,23788,-1.6394312381744385,1,21.414024353027344
1739818722,1739820348,16956,-2.094243288040161,1,33.41022491455078
1739818722,1739820348,13876,-0.1294535994529724,0,-9.631905413698405e-06
1739818722,1739820348,8567,-1.3482537269592285,0,-1.4403107343241572e-05
1739818722,1739820348,16605,-1.090066909790039,1,32.06394958496094
1739818722,1739820348,3439,-0.5140562057495117,0,-3.84388113161549e-06
1739818722,1739820348,21426,0.16553717851638794,1,39.504703521728516
1739818722,1739820348,17209,1.2991876602172852,1,17.250303268432617
1739818722,1739820348,17464,-1.0252469778060913,1,9.751887321472168
1739818722,1739820348,15514,-1.679771900177002,1,22.40325164794922
1739818722,1739820348,6933,0.47288763523101807,1,12.814982414245605
1739818722,1739820348,19450,-0.6568107604980469,1,5.80475378036499
1739818722,1739820348,4854,0.24987605214118958,1,39.8371467590332
1739818722,1739820348,19053,-0.9955785274505615,1,20.806180953979492
1739818722,1739820348,12230,1.2544310092926025,0,-3.0196424631867558e-05
1739818722,1739820348,20331,-0.37893396615982056,0,-3.903143806383014e-06
1739818722,1739820348,9987,-1.1665563583374023,0,-3.5928605939261615e-06
1739818722,1739820348,21869,-1.228163242340088,1,12.844766616821289
1739818722,1739820348,2925,1.301679015159607,0,-4.503919626586139e-06
1739818722,1739820348,19964,-0.7601572275161743,0,-3.740249667316675e-06
1739818722,1739820348,3141,1.0825797319412231,0,-4.471854481380433e-06
1739818722,1739820348,22765,-1.146242618560791,0,-5.103924195282161e-06
1739818722,1739820348,10506,-0.2902774214744568,0,-3.942492185160518e-06
1739818722,1739820348,24877,-1.818166732788086,1,25.94662857055664
1739818722,1739820348,8132,-1.4155579805374146,0,-3.517990990076214e-06
1739818722,1739820348,8184,-0.3830273151397705,0,-3.901353920809925e-06
1739818722,1739820348,18710,-1.211931586265564,1,12.56963062286377
1739818722,1739820348,22855,-1.5937191247940063,1,20.320707321166992
1739818722,1739820348,16208,-1.2681037187576294,1,42.877506256103516
1739818722,1739820348,664,-0.8894270658493042,0,-3.689900040626526e-06
1739818722,1739820348,5845,1.374117374420166,0,-6.393813237082213e-06
1739818722,1739820348,2332,-0.14767467975616455,0,-4.006251401733607e-06
1739818722,1739820348,11349,-1.2708911895751953,0,-1.3144752301741391e-05
1739818722,1739820348,21314,0.7329868078231812,0,-4.38001734437421e-06
1739818722,1739820348,2923,-1.299192190170288,1,52.730403900146484
1739818722,1739820348,1831,-0.722251296043396,0,-3.7556528695859015e-06
1739818722,1739820348,16388,-0.3311881124973297,1,28.40690040588379
1739818722,1739820348,24143,-0.28511446714401245,0,-3.9447913877666e-06
1739818722,1739820348,8263,-1.2168827056884766,0,-3.576737071853131e-06
1739818722,1739820348,20788,-0.9698635339736938,1,9.031582832336426
1739818722,1739820348,23733,0.7604228258132935,0,-4.3890977394767106e-06
1739818722,1739820348,9351,1.8303520679473877,1,5.2725725173950195
1739818722,1739820348,15985,0.21224558353424072,0,-4.167857696302235e-06
