model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821730,1739823316,14496,-2.0417871475219727,0,-3.687353455461562e-05
1739821730,1739823316,20519,-0.5446954965591431,0,-3.307209408376366e-05
1739821730,1739823316,15627,-0.8578644394874573,0,-3.386174648767337e-05
1739821730,1739823316,8256,-2.5063772201538086,0,-3.822856524493545e-05
1739821730,1739823316,5641,-2.0671114921569824,0,-3.694450424518436e-05
1739821730,1739823316,12210,-0.5959397554397583,0,-3.320175164844841e-05
1739821730,1739823316,2910,-2.5087220668792725,1,38.52158737182617
1739821730,1739823316,20400,-0.8990035057067871,1,38.723663330078125
1739821730,1739823316,15696,-1.6304289102554321,1,29.787145614624023
1739821730,1739823316,18179,-2.9977240562438965,1,42.18501281738281
1739821730,1739823316,6732,-1.6309953927993774,0,-3.578084579203278e-05
1739821730,1739823316,10591,-1.4964708089828491,1,41.66628646850586
1739821730,1739823316,3840,-3.0364603996276855,1,42.43824005126953
1739821730,1739823316,16114,-1.470192551612854,0,-3.537566226441413e-05
1739821730,1739823316,25238,-2.449978828430176,0,-3.805978485615924e-05
1739821730,1739823316,23079,-0.5973174571990967,0,-3.32052368321456e-05
1739821730,1739823316,19798,-0.6027387380599976,0,-3.321893746033311e-05
1739821730,1739823316,7226,-1.8168976306915283,0,-3.62629143637605e-05
1739821730,1739823316,11625,-0.5974676609039307,0,-3.320561518194154e-05
1739821730,1739823316,11641,0.44791245460510254,0,-3.056638524867594e-05
1739821730,1739823316,9395,-2.462460517883301,0,-3.809704503510147e-05
1739821730,1739823316,21142,-0.3690258264541626,0,-3.262744576204568e-05
1739821730,1739823316,10737,-1.3959531784057617,0,-3.519166784826666e-05
1739821730,1739823316,6627,-0.1224217414855957,0,-3.200420906068757e-05
1739821730,1739823316,165,-3.8858468532562256,1,46.86247253417969
1739821730,1739823316,24332,-1.5780291557312012,0,-3.5646291507873684e-05
1739821730,1739823316,17715,-0.032992079854011536,0,-4.90684797114227e-05
1739821730,1739823316,24805,-2.86324405670166,1,41.26636505126953
1739821730,1739823316,10497,-0.9872614145278931,1,34.798702239990234
1739821730,1739823316,7838,-0.16910147666931152,0,-4.856746818404645e-05
1739821730,1739823316,3353,-1.3570284843444824,0,-3.5095807106699795e-05
1739821730,1739823316,20277,-0.8170869946479797,1,33.927703857421875
1739821730,1739823316,12600,-2.285846710205078,0,-3.757415106520057e-05
1739821730,1739823316,1798,0.05196960270404816,0,-4.8497084208065644e-05
1739821730,1739823316,19638,-0.4489039182662964,0,-3.282960824435577e-05
1739821730,1739823316,14083,-1.417519450187683,0,-5.10923309775535e-05
1739821730,1739823316,10238,-0.2561727464199066,1,32.65473556518555
1739821730,1739823316,7704,-1.7085280418395996,0,-3.5979828680865467e-05
1739821730,1739823316,15126,-0.7973517775535583,0,-3.370986814843491e-05
1739821730,1739823316,7097,0.7588210701942444,0,-3.9895388908917084e-05
1739821730,1739823316,20115,-1.3913588523864746,0,-3.5180331906303763e-05
1739821730,1739823316,2589,-0.9345798492431641,1,39.23317337036133
1739821730,1739823316,24896,-1.574556827545166,1,42.02153396606445
1739821730,1739823316,24763,-0.6383334398269653,0,-3.330892650410533e-05
1739821730,1739823316,9602,0.665684163570404,0,-4.063093729200773e-05
1739821730,1739823316,2557,-1.6380077600479126,0,-3.579873009584844e-05
1739821730,1739823316,3182,-0.7970408201217651,0,-3.370908962097019e-05
1739821730,1739823316,5288,-1.161998987197876,1,38.603851318359375
1739821730,1739823316,4682,-2.529695510864258,0,-3.829859633697197e-05
1739821730,1739823316,22833,-0.4851698875427246,0,-3.2921416277531534e-05
1739821730,1739823316,20816,-0.4249389171600342,0,-3.2768941309768707e-05
1739821730,1739823316,19039,-1.2541427612304688,1,39.29997634887695
1739821730,1739823316,20403,-1.9021621942520142,1,32.64206314086914
1739821730,1739823316,776,0.42438042163848877,0,-3.062558971578255e-05
1739821730,1739823316,783,-0.9890255928039551,0,-3.418893174966797e-05
1739821730,1739823316,2217,0.41559261083602905,0,-4.463119330466725e-05
1739821730,1739823316,16639,-1.1737240552902222,0,-3.4645257983356714e-05
1739821730,1739823316,8050,-1.005067229270935,1,37.43209457397461
1739821730,1739823316,2242,-1.0975873470306396,1,37.85118103027344
1739821730,1739823316,19193,-2.6217405796051025,1,39.45187759399414
1739821730,1739823316,9991,-0.26653409004211426,0,-3.9393828046740964e-05
1739821730,1739823316,11236,-0.9492078423500061,0,-3.408994962228462e-05
1739821730,1739823316,5082,-3.333624839782715,1,44.215206146240234
1739821730,1739823316,22104,-0.719507098197937,0,-4.515224645729177e-05
1739821730,1739823316,5581,-2.7693750858306885,1,40.58745193481445
1739821730,1739823316,12715,-1.402283787727356,1,41.17170715332031
1739821730,1739823316,6348,-0.586540699005127,0,-3.3177973818965256e-05
1739821730,1739823316,20506,-1.5588150024414062,1,41.317626953125
1739821730,1739823316,9903,-0.6592363119125366,0,-3.33617499563843e-05
1739821730,1739823316,17690,-2.00207257270813,0,-3.676318738143891e-05
1739821730,1739823316,25443,-1.2108263969421387,0,-3.4736462112050503e-05
1739821730,1739823316,5794,-1.2307357788085938,0,-3.47854002029635e-05
1739821730,1739823316,3641,-2.313565492630005,1,46.36471176147461
1739821730,1739823316,18509,-3.1486191749572754,1,43.143001556396484
1739821730,1739823316,4002,-0.8645005226135254,0,-3.387837205082178e-05
1739821730,1739823316,17507,-0.36861246824264526,1,32.191043853759766
1739821730,1739823316,467,-0.5342304110527039,1,35.84626007080078
1739821730,1739823316,19268,-1.4726825952529907,1,41.01518249511719
1739821730,1739823316,3570,-1.4325536489486694,0,-3.5282166209071875e-05
1739821730,1739823316,22242,-1.1866626739501953,1,38.874576568603516
1739821730,1739823316,2842,-1.7273625135421753,0,-3.6028592148795724e-05
1739821730,1739823316,24499,-2.069265127182007,0,-3.695056511787698e-05
1739821730,1739823316,9726,-2.163147211074829,0,-3.721765096997842e-05
1739821730,1739823316,12433,-1.4951903820037842,0,-3.54380244971253e-05
1739821730,1739823316,1178,0.7701348066329956,0,-3.900574301951565e-05
1739821730,1739823316,20629,-1.1721138954162598,0,-3.4641292586456984e-05
1739821730,1739823316,19100,-3.7718558311462402,1,46.373878479003906
1739821730,1739823316,15613,-0.6147034168243408,0,-3.32491981680505e-05
1739821730,1739823316,24246,0.6999905109405518,0,-4.174429705017246e-05
1739821730,1739823316,18475,-0.48289191722869873,0,-3.29156537191011e-05
1739821730,1739823316,3089,-1.0684382915496826,0,-3.438556450419128e-05
1739821730,1739823316,20158,-0.2126678228378296,0,-3.223206294933334e-05
1739821730,1739823316,17766,-1.1835020780563354,0,-3.466930502327159e-05
1739821730,1739823316,8360,-1.8117226362228394,1,31.68888282775879
1739821730,1739823316,19702,-0.5558232069015503,0,-3.310025203973055e-05
1739821730,1739823316,9000,-0.3685154914855957,0,-3.262615064159036e-05
1739821730,1739823316,12505,-2.662696361541748,0,-3.869947249768302e-05
1739821730,1739823316,3646,0.7905442118644714,0,-4.01887773477938e-05
1739821730,1739823316,22551,-2.055938243865967,1,45.133583068847656
1739821730,1739823316,9837,-1.3490344285964966,0,-3.5076169297099113e-05
1739821730,1739823316,12242,-1.362407922744751,0,-3.510903479764238e-05
1739821730,1739823316,4877,-1.6565914154052734,1,43.05620574951172
1739821730,1739823316,9640,-2.4156458377838135,1,37.71417999267578
1739821730,1739823316,16654,-1.49199378490448,0,-3.5430035495664924e-05
1739821730,1739823316,21776,-1.5231175422668457,0,-3.55079464497976e-05
1739821730,1739823316,15537,-1.0304374694824219,0,-3.42915445799008e-05
1739821730,1739823316,14281,-2.136105537414551,0,-3.7140154745429754e-05
1739821730,1739823316,7169,-1.3825961351394653,0,-3.515872231218964e-05
1739821730,1739823316,14036,-1.7055994272232056,0,-3.597226896090433e-05
1739821730,1739823316,23078,-3.6456191539764404,1,45.80039596557617
1739821730,1739823316,18105,-0.5905829668045044,0,-3.3188196539413184e-05
1739821730,1739823316,3382,-1.0207041501998901,0,-3.4267446608282626e-05
1739821730,1739823316,1737,0.7833642363548279,0,-3.998533429694362e-05
1739821730,1739823316,25205,-2.5903310775756836,1,39.19886016845703
1739821730,1739823316,22806,0.11317743360996246,0,-4.619812170858495e-05
1739821730,1739823316,7656,-1.8255105018615723,1,43.700828552246094
1739821730,1739823316,705,-0.09356629848480225,0,-3.193138400092721e-05
1739821730,1739823316,7825,-0.8012408018112183,1,33.95164108276367
1739821730,1739823316,16899,-1.5114021301269531,0,-3.5478580684866756e-05
1739821730,1739823316,13236,-1.9829668998718262,1,44.668731689453125
1739821730,1739823316,16305,-1.9322779178619385,1,44.398292541503906
1739821730,1739823316,17423,-0.2870693504810333,0,-5.026203143643215e-05
1739821730,1739823316,10478,0.2948685586452484,0,-4.4855773012386635e-05
1739821730,1739823316,15096,-1.982796549797058,0,-3.6710058338940144e-05
1739821730,1739823316,11211,-2.491631031036377,1,38.37607192993164
1739821730,1739823316,23635,-1.469286561012268,1,40.98545455932617
1739821730,1739823316,21185,1.0551936626434326,0,-3.81316349375993e-05
1739821730,1739823316,2171,-2.3919665813446045,1,37.50283432006836
1739821730,1739823316,2831,-0.881317138671875,0,-3.3920470741577446e-05
1739821730,1739823316,2751,-1.7685922384262085,0,-3.613593435147777e-05
1739821730,1739823316,10214,-1.0175881385803223,0,-3.425972681725398e-05
1739821730,1739823316,144,-2.027069568634033,1,44.82716369628906
1739821730,1739823316,16637,-0.9526735544204712,0,-3.409857890801504e-05
1739821730,1739823316,22830,-2.951540470123291,0,-3.9580438169650733e-05
1739821730,1739823316,23856,-1.465959072113037,1,41.51049041748047
1739821730,1739823316,3119,-1.517016887664795,0,-3.549264511093497e-05
1739821730,1739823316,18569,-0.016427427530288696,0,-4.572714533424005e-05
1739821730,1739823316,19192,-1.565821647644043,0,-5.191356103750877e-05
1739821730,1739823316,14864,-2.018345355987549,0,-3.680825466290116e-05
1739821730,1739823316,19620,0.32863640785217285,0,-3.086669312324375e-05
1739821730,1739823316,2267,-2.574239730834961,0,-3.843261220026761e-05
1739821730,1739823316,12249,-1.9106887578964233,0,-3.651355655165389e-05
1739821730,1739823316,19698,-1.5223921537399292,1,41.43723678588867
1739821730,1739823316,7944,-0.160172700881958,0,-3.2099509553518146e-05
1739821730,1739823316,1148,-0.8551172614097595,0,-3.3854863431770355e-05
1739821730,1739823316,23406,-2.7788617610931396,1,40.65752410888672
1739821730,1739823316,23981,-0.681207537651062,0,-3.3417236409150064e-05
1739821730,1739823316,7757,-1.00870680809021,0,-3.4237738873343915e-05
1739821730,1739823316,941,-0.8949007391929626,0,-3.395444946363568e-05
1739821730,1739823316,10227,0.022222619503736496,0,-4.7708490455988795e-05
1739821730,1739823316,11650,-0.583093523979187,0,-3.3169257221743464e-05
1739821730,1739823316,10340,-1.041265606880188,1,37.522979736328125
1739821730,1739823316,3937,-0.21321986615657806,0,-4.878856270806864e-05
1739821730,1739823316,10547,-0.16591930389404297,0,-3.211401781300083e-05
1739821730,1739823316,17114,-2.0462849140167236,0,-3.688610013341531e-05
1739821730,1739823316,3643,-1.7962464094161987,1,43.522735595703125
1739821730,1739823316,24215,-1.5349581241607666,0,-3.5537676012609154e-05
1739821730,1739823316,21727,-0.32611680030822754,0,-4.96937136631459e-05
1739821730,1739823316,24993,-0.0007382044568657875,0,-4.815580541617237e-05
1739821730,1739823316,11365,-0.29560601711273193,0,-3.244170511607081e-05
1739821730,1739823316,17612,0.20539206266403198,0,-4.3744272261392325e-05
1739821730,1739823316,5806,-1.8065794706344604,0,-3.623568045441061e-05
1739821730,1739823316,16655,-1.1396434307098389,0,-4.937548510497436e-05
1739821730,1739823316,21883,-2.0354983806610107,1,44.90599822998047
1739821730,1739823316,18785,-1.2507356405258179,0,-3.4834556572604924e-05
1739821730,1739823316,11101,-0.056255340576171875,0,-3.1837233109399676e-05
1739821730,1739823316,16173,-2.7029268741607666,0,-3.8821228372398764e-05
1739821730,1739823316,18595,-0.37218475341796875,0,-3.2635434763506055e-05
1739821730,1739823316,2611,-0.5632756948471069,0,-3.3119118597824126e-05
1739821730,1739823316,14792,0.5634836554527283,0,-4.099679063074291e-05
1739821730,1739823316,4799,-0.29200565814971924,0,-3.243261016905308e-05
1739821730,1739823316,12690,-1.463355541229248,0,-3.5358643799554557e-05
1739821730,1739823316,11260,-0.42669785022735596,0,-3.27734014717862e-05
1739821730,1739823316,10644,-0.19589340686798096,0,-3.218969504814595e-05
1739821730,1739823316,14456,0.31500113010406494,0,-3.090104291914031e-05
1739821730,1739823316,13034,-1.0517327785491943,0,-3.4344251616857946e-05
1739821730,1739823316,11493,-0.5880535840988159,0,-3.318180097267032e-05
1739821730,1739823316,21126,-2.662660598754883,0,-3.8699363358318806e-05
1739821730,1739823316,4825,-2.2833075523376465,0,-3.756670776056126e-05
1739821730,1739823316,1579,-1.2274223566055298,0,-3.4777251130435616e-05
1739821730,1739823316,2022,-1.0650368928909302,0,-3.437715349718928e-05
1739821730,1739823316,16111,-1.771776556968689,1,43.31411361694336
1739821730,1739823316,13576,-1.8208508491516113,1,43.62080764770508
1739821730,1739823316,9303,-1.1642122268676758,1,37.907405853271484
1739821730,1739823316,15422,-2.054703950881958,0,-3.6909674236085266e-05
1739821730,1739823316,15791,-0.6290643215179443,0,-3.328551247250289e-05
1739821730,1739823316,23774,0.8888489603996277,0,-3.871670924127102e-05
1739821730,1739823316,11635,-1.2549413442611694,0,-3.484490298433229e-05
1739821730,1739823316,17201,-1.6456514596939087,1,29.945327758789062
1739821730,1739823316,19533,-1.5889184474945068,0,-3.5673874663189054e-05
1739821730,1739823316,12419,-0.7658135890960693,0,-3.3630538382567465e-05
1739821730,1739823316,16776,-1.5051138401031494,0,-3.546282823663205e-05
1739821730,1739823316,322,-0.4885038435459137,1,35.3071174621582
1739821730,1739823316,9677,-1.5066030025482178,1,41.74290084838867
1739821730,1739823316,15783,-2.235539436340332,0,-3.742717672139406e-05
1739821730,1739823316,10076,-1.165889024734497,0,-3.462597669567913e-05
1739821730,1739823316,6261,-1.1562460660934448,0,-3.460223524598405e-05
1739821730,1739823316,8281,-0.029831763356924057,0,-4.879845801042393e-05
1739821730,1739823316,23685,0.06669127941131592,0,-3.152710269205272e-05
1739821730,1739823316,13835,-1.9649221897125244,0,-3.6661032936535776e-05
1739821730,1739823316,20572,-3.250776529312134,1,43.74846649169922
1739821730,1739823316,10179,-2.2928946018218994,0,-3.7594829336740077e-05
1739821730,1739823316,11181,-0.6574958562850952,0,-3.335734800202772e-05
1739821730,1739823316,18657,-1.0418434143066406,0,-4.821560287382454e-05
1739821730,1739823316,9648,-3.3623173236846924,1,44.372039794921875
1739821730,1739823316,24652,-1.9012004137039185,0,-3.6487945180851966e-05
1739821730,1739823316,11388,-1.2204816341400146,0,-3.4760203561745584e-05
1739821730,1739823316,12227,-2.269339084625244,1,36.36907196044922
1739821730,1739823316,25298,-1.3333972692489624,1,40.209449768066406
1739821730,1739823316,7876,-1.840627670288086,0,-3.63258077413775e-05
1739821730,1739823316,1856,0.6348533630371094,0,-4.0350740164285526e-05
1739821730,1739823316,11313,-2.2705795764923096,0,-3.752944030566141e-05
1739821730,1739823316,10570,-1.5194387435913086,0,-3.54987132595852e-05
1739821730,1739823316,19347,-2.737532138824463,1,40.34974670410156
1739821730,1739823316,6031,-0.22539180517196655,0,-5.0447652029106393e-05
1739821730,1739823316,8037,-0.670940637588501,0,-3.3391304896213114e-05
1739821730,1739823316,4026,-1.0166199207305908,1,35.55259323120117
1739821730,1739823316,1964,-2.1995437145233154,1,45.85282897949219
1739821730,1739823316,21583,-0.946936845779419,0,-3.4084288927260786e-05
1739821730,1739823316,13643,-0.6885815262794495,0,-5.192078970139846e-05
1739821730,1739823316,7649,-1.8773283958435059,0,-3.6423763958737254e-05
1739821730,1739823316,2747,-0.6949402689933777,0,-3.3451884519308805e-05
1739821730,1739823316,3574,-1.0260637998580933,0,-3.4280717954970896e-05
1739821730,1739823316,12263,-0.5345337390899658,1,35.60480499267578
1739821730,1739823316,18803,0.09316384792327881,0,-3.146036760881543e-05
1739821730,1739823316,5873,-0.8155208230018616,0,-3.375552478246391e-05
1739821730,1739823316,18846,-2.9295272827148438,1,41.7269287109375
1739821730,1739823316,22734,-1.625044584274292,1,42.70467758178711
1739821730,1739823316,2543,-1.3301985263824463,0,-3.502988693071529e-05
1739821730,1739823316,3388,-1.7825169563293457,0,-3.6172394175082445e-05
1739821730,1739823316,17011,-1.5860722064971924,0,-3.56666641891934e-05
1739821730,1739823316,17863,0.5230574607849121,0,-4.1637293179519475e-05
1739821730,1739823316,21533,-3.0792415142059326,1,42.7120361328125
1739821730,1739823316,12704,0.22544914484024048,0,-4.410238761920482e-05
1739821730,1739823316,24140,-0.18829619884490967,0,-3.217051562387496e-05
1739821730,1739823316,18036,-2.42368745803833,1,37.785396575927734
1739821730,1739823316,10725,-1.4881565570831299,0,-3.542046033544466e-05
1739821730,1739823316,24561,-0.7230703830718994,0,-3.352285420987755e-05
1739821730,1739823316,12010,-0.987829864025116,0,-3.4185963158961385e-05
1739821730,1739823316,13359,-2.338547945022583,0,-3.772917261812836e-05
1739821730,1739823316,16526,-1.0742121934890747,0,-3.439983265707269e-05
1739821730,1739823316,5894,-1.216185450553894,1,25.672571182250977
1739821730,1739823316,16429,-1.5982041358947754,1,42.4668083190918
1739821730,1739823316,16873,-1.2227065563201904,1,39.386226654052734
1739821730,1739823316,8990,-0.41914141178131104,0,-3.27542657032609e-05
1739821730,1739823316,19384,-1.759666085243225,0,-3.611262218328193e-05
1739821730,1739823316,24417,-1.5229510068893433,1,41.78962707519531
1739821730,1739823316,21595,-0.461111843585968,1,34.74357986450195
1739821730,1739823316,12166,-1.3013546466827393,0,-3.4958997275680304e-05
1739821730,1739823316,24323,-0.1635681390762329,1,29.253726959228516
1739821730,1739823316,14774,-1.1724194288253784,0,-3.464204928604886e-05
1739821730,1739823316,19872,-1.0405350923538208,0,-3.431653749430552e-05
1739821730,1739823316,5246,-0.38987967371940613,0,-4.134103437536396e-05
1739821730,1739823316,6636,-1.344632625579834,0,-3.506534994812682e-05
1739821730,1739823316,12181,-1.3012785911560059,1,39.90680694580078
1739821730,1739823316,10733,-1.3915585279464722,0,-3.5180819395463914e-05
1739821730,1739823316,6105,-1.6250536441802979,0,-3.576569724828005e-05
1739821730,1739823316,2978,-1.2909111976623535,0,-3.4933327697217464e-05
1739821730,1739823316,16727,-0.24585282802581787,0,-3.2315918360836804e-05
1739821730,1739823316,6179,-0.21589696407318115,0,-3.224021929781884e-05
1739821730,1739823316,19254,0.5119942426681519,0,-3.040525916730985e-05
1739821730,1739823316,15777,-2.557396173477173,1,38.92903137207031
1739821730,1739823316,1013,-0.33189380168914795,0,-3.2533498597331345e-05
1739821730,1739823316,1555,-1.2712631225585938,0,-3.4885029890574515e-05
1739821730,1739823316,5903,-1.7888057231903076,1,43.42192840576172
1739821730,1739823316,13555,-1.2832446098327637,0,-3.491448296699673e-05
1739821730,1739823316,2546,-2.7062273025512695,1,40.11226272583008
1739821730,1739823316,23295,0.6286618709564209,0,-3.8861442590132356e-05
1739821730,1739823316,5714,0.2337203323841095,0,-4.6113476855680346e-05
1739821730,1739823316,4842,-0.8360127210617065,0,-3.380695852683857e-05
1739821730,1739823316,14799,-0.08669818192720413,1,30.419240951538086
1739821730,1739823316,15574,-1.170483112335205,0,-3.4637276257853955e-05
1739821730,1739823316,15729,-0.7912260293960571,0,-3.3694472222123295e-05
1739821730,1739823316,12119,-0.08420944213867188,0,-3.1907773518469185e-05
1739821730,1739823316,21409,-4.575717926025391,1,49.34336853027344
1739821730,1739823316,20923,-2.287226676940918,0,-3.757820377359167e-05
1739821730,1739823316,11658,-3.382754325866699,1,44.4822883605957
1739821730,1739823316,14995,-1.897079586982727,0,-3.647684206953272e-05
1739821730,1739823316,18701,-1.2838478088378906,1,40.18474578857422
1739821730,1739823316,14771,-2.742811679840088,1,40.38943099975586
1739821730,1739823316,16790,-2.7830662727355957,0,-3.90646091545932e-05
1739821730,1739823316,25180,-0.30934250354766846,0,-3.247645508963615e-05
1739821730,1739823316,23483,-3.532092571258545,1,45.25295639038086
1739821730,1739823316,13646,-1.9291882514953613,0,-3.6563651519827545e-05
1739821730,1739823316,9300,-1.327962040901184,0,-3.5024393582716584e-05
1739821730,1739823316,16537,-3.051983594894409,1,42.53831100463867
1739821730,1739823316,4506,-1.2003878355026245,0,-3.471081436146051e-05
1739821730,1739823316,18040,-0.7877731323242188,0,-3.3685777452774346e-05
1739821730,1739823316,7257,-0.3393733501434326,0,-3.2552423363085836e-05
1739821730,1739823316,2942,-1.8566100597381592,0,-3.636835754150525e-05
1739821730,1739823316,2750,-0.8873058557510376,0,-4.738414645544253e-05
1739821730,1739823316,5308,-1.1253597736358643,1,38.00666046142578
1739821730,1739823316,23083,-0.8270540237426758,1,37.75535202026367
1739821730,1739823316,2565,-1.4819505214691162,0,-3.540496982168406e-05
1739821730,1739823316,10976,-1.5413507223129272,1,41.49478530883789
1739821730,1739823316,15083,-0.31774139404296875,0,-3.249769360991195e-05
1739821730,1739823316,12931,-2.938276529312134,0,-3.9539670979138464e-05
1739821730,1739823316,12481,-0.22863733768463135,0,-3.22724154102616e-05
1739821730,1739823316,12785,-1.530448317527771,1,42.05805206298828
1739821730,1739823316,15356,-1.1120959520339966,0,-3.449339419603348e-05
1739821730,1739823316,5266,-1.734236717224121,0,-3.60464327968657e-05
1739821730,1739823316,25519,-0.6711453199386597,0,-3.339182148920372e-05
1739821730,1739823316,21004,-1.6261531114578247,1,42.467063903808594
1739821730,1739823316,412,0.36391374468803406,0,-4.5038996177027e-05
1739821730,1739823316,21699,-1.778548240661621,0,-3.616198955569416e-05
1739821730,1739823316,24528,-0.5716474056243896,0,-3.31402916344814e-05
1739821730,1739823316,6346,-0.26590263843536377,0,-3.2366602681577206e-05
1739821730,1739823316,17371,-1.2762614488601685,0,-3.4897311707027256e-05
1739821730,1739823316,22283,-1.4046916961669922,1,40.84185791015625
1739821730,1739823316,21929,-1.2844107151031494,0,-3.4917342418339103e-05
1739821730,1739823316,22410,-2.1542365550994873,1,35.24685287475586
1739821730,1739823316,19363,-2.4610941410064697,1,38.11301803588867
1739821730,1739823316,20006,-0.714519202709198,0,-3.350128827150911e-05
1739821730,1739823316,17618,-0.8857082724571228,0,-3.3931457437574863e-05
1739821730,1739823316,23479,-0.3228074312210083,0,-3.251051384722814e-05
1739821730,1739823316,4681,-1.7684614658355713,0,-3.6135592381469905e-05
1739821730,1739823316,11756,-3.4343743324279785,0,-4.1025989048648626e-05
1739821730,1739823316,15785,-0.29194727540016174,0,-4.831790647585876e-05
1739821730,1739823316,9722,-1.2315757274627686,1,39.20714569091797
1739821730,1739823316,24326,-0.3273664712905884,1,26.014190673828125
1739821730,1739823316,1846,-0.15643775463104248,0,-3.2090079912450165e-05
1739821730,1739823316,15295,-2.2295544147491455,0,-3.740975080290809e-05
1739821730,1739823316,5098,-1.8386880159378052,1,31.97336196899414
1739821730,1739823316,8375,-1.8279640674591064,1,43.85544967651367
1739821730,1739823316,3254,-0.8118126392364502,0,-3.3746211556717753e-05
1739821730,1739823316,1709,-1.7608619928359985,0,-3.611574356909841e-05
1739821730,1739823316,10782,-1.3369982242584229,0,-3.504659980535507e-05
1739821730,1739823316,19233,-1.1570165157318115,0,-3.460413427092135e-05
1739821730,1739823316,626,-1.215125322341919,0,-3.4747019526548684e-05
1739821730,1739823316,21950,-0.45419561862945557,0,-3.284300328232348e-05
1739821730,1739823316,14022,-1.5840106010437012,0,-3.5661440051626414e-05
1739821730,1739823316,8574,-0.7216089367866516,1,37.495574951171875
1739821730,1739823316,18253,-2.3966119289398193,0,-3.790097252931446e-05
1739821730,1739823316,9894,0.40794825553894043,0,-3.0666953534819186e-05
1739821730,1739823316,11390,0.13650289177894592,0,-4.341726889833808e-05
1739821730,1739823316,5086,-0.7666776776313782,0,-3.363270661793649e-05
1739821730,1739823316,20691,-2.3199281692504883,0,-3.767429734580219e-05
1739821730,1739823316,16815,0.9779689908027649,0,-3.6630561226047575e-05
1739821730,1739823316,22329,-0.7082147598266602,1,37.07532501220703
1739821730,1739823316,10764,-1.8113558292388916,0,-3.6248275137040764e-05
1739821730,1739823316,11455,-3.351241111755371,1,44.31178283691406
1739821730,1739823316,4328,-1.0008487701416016,0,-3.4218261134810746e-05
1739821730,1739823316,9739,-1.8400604724884033,0,-3.632429434219375e-05
1739821730,1739823316,6059,-2.255234718322754,1,36.234500885009766
1739821730,1739823316,13256,0.7288799285888672,0,-4.2309300624765456e-05
1739821730,1739823316,24464,-1.9568421840667725,1,44.56681823730469
1739821730,1739823316,4613,-2.3141727447509766,1,36.79125213623047
1739821730,1739823316,6572,-1.5127062797546387,1,41.711891174316406
1739821730,1739823316,1496,-2.80461049079895,1,40.84605026245117
1739821730,1739823316,18708,0.4649953842163086,0,-3.052342071896419e-05
1739821730,1739823316,12588,-1.5938245058059692,0,-3.568631655070931e-05
1739821730,1739823316,5878,-0.405839204788208,0,-3.272059984738007e-05
1739821730,1739823316,5723,-0.19685666263103485,0,-5.004748163628392e-05
1739821730,1739823316,18393,0.4863739311695099,0,-4.139521479373798e-05
1739821730,1739823316,18218,-1.5485516786575317,0,-3.557188028935343e-05
1739821730,1739823316,1004,-2.875819444656372,1,41.35492706298828
1739821730,1739823316,13291,-1.856419563293457,1,32.16036605834961
1739821730,1739823316,10490,-1.2238749265670776,0,-3.476854180917144e-05
1739821730,1739823316,17169,0.02713775634765625,0,-3.1626834243070334e-05
1739821730,1739823316,1230,-1.892601490020752,1,32.541473388671875
1739821730,1739823316,24683,-2.8644490242004395,1,41.27487564086914
1739821730,1739823316,20056,-1.4525967836380005,1,40.83761215209961
1739821730,1739823316,19959,-1.3020752668380737,0,-3.496076533338055e-05
1739821730,1739823316,11508,-1.3761059045791626,0,-3.514273703331128e-05
1739821730,1739823316,10106,0.32191550731658936,0,-3.0883624276611954e-05
1739821730,1739823316,18165,-1.7645504474639893,0,-3.612537693697959e-05
1739821730,1739823316,11589,-2.9465534687042236,0,-3.956510772695765e-05
1739821730,1739823316,20889,0.10199519991874695,1,26.748353958129883
1739821730,1739823316,22906,-1.1979737281799316,1,38.99574661254883
1739821730,1739823316,17957,-1.0524272918701172,0,-3.434596146689728e-05
1739821730,1739823316,5197,-1.7249199151992798,0,-3.6022262065671384e-05
1739821730,1739823316,6416,-1.9713294506072998,1,33.368309020996094
1739821730,1739823316,14592,-1.466351866722107,0,-3.5366101656109095e-05
1739821730,1739823316,16555,-2.6422533988952637,0,-3.86376996175386e-05
1739821730,1739823316,11507,-0.7536036968231201,0,-3.3599790185689926e-05
1739821730,1739823316,3314,-0.8476585745811462,0,-3.38361642207019e-05
1739821730,1739823316,14485,-0.9070515036582947,0,-3.3984804758802056e-05
1739821730,1739823316,1433,-2.6670875549316406,0,-3.87127511203289e-05
1739821730,1739823316,25209,-0.8140945434570312,1,33.56685256958008
1739821730,1739823316,5017,-2.351154088973999,0,-3.776638186536729e-05
1739821730,1739823316,5640,-2.6931638717651367,1,40.01203536987305
1739821730,1739823316,11900,-2.891608238220215,0,-3.939638190786354e-05
1739821730,1739823316,22006,-0.7209612131118774,0,-3.351752820890397e-05
1739821730,1739823316,7317,-2.2112603187561035,0,-3.735659265657887e-05
1739821730,1739823316,11699,-1.383636236190796,1,40.75937271118164
1739821730,1739823316,2249,-0.26109158992767334,0,-3.2354444556403905e-05
1739821730,1739823316,8634,-0.9673587083816528,1,36.09331130981445
1739821730,1739823316,23306,-1.1171258687973022,0,-3.4505806979723275e-05
1739821730,1739823316,4658,-1.3751890659332275,0,-3.514048148645088e-05
1739821730,1739823316,6758,0.012998735532164574,1,28.729982376098633
1739821730,1739823316,14060,-1.015254259109497,0,-3.4253949706908315e-05
