model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774576,1739776202,12197,-1.7942322492599487,1,25.709426879882812
1739774576,1739776202,1961,-1.6608774662017822,0,-5.015150964027271e-05
1739774576,1739776202,24835,-0.37409815192222595,1,32.49632263183594
1739774576,1739776202,23649,0.17630672454833984,0,-4.989667286281474e-05
1739774576,1739776202,15720,-0.7892551422119141,0,-5.0012022256851196e-05
1739774576,1739776202,18488,-1.0814898014068604,0,-5.0070128054358065e-05
1739774576,1739776202,18768,0.9285495281219482,0,-4.986470958101563e-05
1739774576,1739776202,3286,-1.9980448484420776,1,25.233219146728516
1739774576,1739776202,18706,-1.1342511177062988,1,28.13236427307129
1739774576,1739776202,18387,-1.0960341691970825,0,-5.007251093047671e-05
1739774576,1739776202,5618,-1.5641393661499023,1,26.513851165771484
1739774576,1739776202,7261,-1.5772966146469116,0,-5.013578265788965e-05
1739774576,1739776202,99,-1.8745055198669434,1,25.579315185546875
1739774576,1739776202,12088,-1.6610183715820312,1,26.086549758911133
1739774576,1739776202,21089,-0.31909364461898804,0,-4.995046037947759e-05
1739774576,1739776202,7301,-1.9949254989624023,0,-5.0181744882138446e-05
1739774576,1739776202,20921,-0.20962148904800415,1,33.70783996582031
1739774576,1739776202,7807,-1.5821479558944702,0,-5.0143044063588604e-05
1739774576,1739776202,3008,-2.1555590629577637,0,-5.019854143029079e-05
1739774576,1739776202,16297,-0.29377931356430054,1,33.360931396484375
1739774576,1739776202,21962,0.8578367829322815,0,-4.986866042600013e-05
1739774576,1739776202,510,-1.9030054807662964,0,-5.0171402108389884e-05
1739774576,1739776202,23685,-0.05411648750305176,0,-4.992200047126971e-05
1739774576,1739776202,11900,-1.7514750957489014,0,-5.015457281842828e-05
1739774576,1739776202,14669,-1.3470873832702637,0,-5.009868982597254e-05
1739774576,1739776202,19513,-0.31447112560272217,0,-4.9950114771490917e-05
1739774576,1739776202,15881,-0.23291879892349243,0,-4.9927763029700145e-05
1739774576,1739776202,17959,0.1098182201385498,0,-4.9900394515134394e-05
1739774576,1739776202,19162,0.6347310543060303,1,35.87031936645508
1739774576,1739776202,4581,-1.3074523210525513,0,-5.009227606933564e-05
1739774576,1739776202,15043,-0.946558952331543,0,-5.004830381949432e-05
1739774576,1739776202,1813,-1.78606379032135,0,-5.015841452404857e-05
1739774576,1739776202,24119,0.3979138135910034,1,35.3294563293457
1739774576,1739776202,2083,-2.0107221603393555,1,25.19881820678711
1739774576,1739776202,18452,0.9600996971130371,1,36.6087646484375
1739774576,1739776202,1774,-1.8724669218063354,0,-5.0168011512141675e-05
1739774576,1739776202,10408,-1.5771160125732422,0,-5.013575355405919e-05
1739774576,1739776202,13747,-0.359341025352478,0,-4.995598646928556e-05
1739774576,1739776202,11315,-0.5624436140060425,1,31.438570022583008
1739774576,1739776202,3832,-1.7443692684173584,1,25.94997787475586
1739774576,1739776202,9430,-1.5535845756530762,1,26.396995544433594
1739774576,1739776202,17878,-0.5857150554656982,0,-4.9978672905126587e-05
1739774576,1739776202,23082,1.6311156749725342,0,-4.9809765187092125e-05
1739774576,1739776202,16778,-1.8969249725341797,0,-5.017744842916727e-05
1739774576,1739776202,19850,-1.9228358268737793,0,-5.017360672354698e-05
1739774576,1739776202,297,-1.8729028701782227,0,-5.017492003389634e-05
1739774576,1739776202,21160,-1.770031452178955,0,-5.016356590203941e-05
1739774576,1739776202,10183,-0.664792537689209,1,31.380590438842773
1739774576,1739776202,8209,-0.9112186431884766,0,-5.004338891012594e-05
1739774576,1739776202,12318,-0.4163632094860077,0,-4.996504503651522e-05
1739774576,1739776202,17408,1.1319334506988525,0,-4.9852809752337635e-05
1739774576,1739776202,5244,-1.9319562911987305,1,25.416179656982422
1739774576,1739776202,11724,-1.6258397102355957,0,-5.014199996367097e-05
1739774576,1739776202,3668,-2.0206053256988525,0,-5.0184622523374856e-05
1739774576,1739776202,8074,-1.5257928371429443,1,26.65621566772461
1739774576,1739776202,10082,-1.699802041053772,0,-5.0149195885751396e-05
1739774576,1739776202,7367,-1.0313670635223389,1,29.237117767333984
1739774576,1739776202,15560,-1.6315679550170898,1,26.28643226623535
1739774576,1739776202,23483,1.8563566207885742,0,-4.980768426321447e-05
1739774576,1739776202,21176,-0.6485854983329773,0,-4.998972872272134e-05
1739774576,1739776202,17594,1.581216812133789,1,37.5499382019043
1739774576,1739776202,24872,-1.8545598983764648,0,-5.0172962801298127e-05
1739774576,1739776202,7468,-1.415470838546753,1,26.83455467224121
1739774576,1739776202,15701,0.17894238233566284,1,34.39937973022461
1739774576,1739776202,5730,-1.8131788969039917,0,-5.016143404645845e-05
1739774576,1739776202,20569,0.0677635669708252,1,34.545318603515625
1739774576,1739776202,357,-1.842247724533081,0,-5.01716676808428e-05
1739774576,1739776202,8465,-0.9822927713394165,0,-5.003974729334004e-05
1739774576,1739776202,9090,-1.4540879726409912,1,26.965970993041992
1739774576,1739776202,2925,-1.6822806596755981,1,26.131589889526367
1739774576,1739776202,25204,-0.08595824241638184,1,33.71255874633789
1739774576,1739776202,5880,-1.486262321472168,1,26.825220108032227
1739774576,1739776202,12424,-1.6973600387573242,1,25.9830265045166
1739774576,1739776202,23976,-1.888601303100586,0,-5.016980503569357e-05
1739774576,1739776202,10326,-1.3209850788116455,1,27.225784301757812
1739774576,1739776202,22583,0.24873822927474976,0,-4.990466186427511e-05
1739774576,1739776202,6376,-1.2735198736190796,1,27.43410873413086
1739774576,1739776202,25279,-0.9371516704559326,0,-5.0046885007759556e-05
1739774576,1739776202,1326,-2.0523462295532227,0,-5.018800948164426e-05
1739774576,1739776202,14211,-1.2523093223571777,0,-5.0082813686458394e-05
1739774576,1739776202,6324,-2.6430726051330566,0,-5.02563088957686e-05
1739774576,1739776202,6292,-1.0850903987884521,1,28.931068420410156
1739774576,1739776202,8491,-1.4487624168395996,0,-5.011506800656207e-05
1739774576,1739776202,17627,0.8974626064300537,0,-4.9853646487463266e-05
1739774576,1739776202,1035,-1.7276980876922607,1,25.897167205810547
1739774576,1739776202,19806,-1.8294789791107178,1,25.707386016845703
1739774576,1739776202,21761,-2.0851657390594482,0,-5.0191516493214294e-05
1739774576,1739776202,21755,0.9680050611495972,0,-4.986227577319369e-05
1739774576,1739776202,16249,-0.15421825647354126,1,33.909664154052734
1739774576,1739776202,17901,-0.06754577159881592,0,-4.992306276108138e-05
1739774576,1739776202,19156,-0.9636983871459961,1,29.103321075439453
1739774576,1739776202,15170,-1.132966160774231,0,-5.0062248192261904e-05
1739774576,1739776202,21035,1.0750162601470947,1,36.86872863769531
1739774576,1739776202,22213,-2.2334675788879395,0,-5.020610478823073e-05
1739774576,1739776202,6267,-1.2755235433578491,1,27.822193145751953
1739774576,1739776202,16261,-1.176530361175537,0,-5.006970968679525e-05
1739774576,1739776202,15804,-0.12779903411865234,1,34.00315856933594
1739774576,1739776202,22387,0.056739747524261475,0,-4.9915455747395754e-05
1739774576,1739776202,19290,0.6715212464332581,0,-4.987964348401874e-05
1739774576,1739776202,18043,-0.26143085956573486,1,33.027915954589844
1739774576,1739776202,12132,-0.7721505165100098,0,-5.002382749808021e-05
1739774576,1739776202,10918,-1.638205885887146,0,-5.014901762478985e-05
1739774576,1739776202,13929,-1.7494561672210693,1,25.935457229614258
1739774576,1739776202,5682,-1.432671070098877,1,27.05982780456543
1739774576,1739776202,16683,-0.26871782541275024,1,33.47024154663086
1739774576,1739776202,9613,-0.8409950733184814,1,29.812198638916016
1739774576,1739776202,9041,-1.5052437782287598,0,-5.013541886000894e-05
1739774576,1739776202,4485,-2.003465175628662,1,25.218507766723633
1739774576,1739776202,22121,-1.0186716318130493,0,-5.005959246773273e-05
1739774576,1739776202,1188,-1.6307480335235596,0,-5.0142491090809926e-05
1739774576,1739776202,18928,-1.0861274003982544,1,28.406742095947266
1739774576,1739776202,1879,-1.9156970977783203,0,-5.0172813644167036e-05
1739774576,1739776202,17102,-1.8451619148254395,0,-5.016498107579537e-05
1739774576,1739776202,5028,-1.5429487228393555,0,-5.013096597394906e-05
1739774576,1739776202,17724,0.23143839836120605,1,34.524169921875
1739774576,1739776202,1609,-2.0549254417419434,0,-5.01882859680336e-05
1739774576,1739776202,7994,-1.1057465076446533,0,-5.0074191676685587e-05
1739774576,1739776202,15503,-2.2470412254333496,0,-5.020749449613504e-05
1739774576,1739776202,23411,0.28705596923828125,0,-4.9890510126715526e-05
1739774576,1739776202,15215,-1.6152377128601074,0,-5.0146507419412956e-05
1739774576,1739776202,15075,-0.5881156921386719,1,31.279552459716797
1739774576,1739776202,19448,-0.13432621955871582,1,33.541343688964844
1739774576,1739776202,15326,-1.7211947441101074,1,26.017194747924805
1739774576,1739776202,7801,-1.1480787992477417,1,28.056175231933594
1739774576,1739776202,5352,-1.268385887145996,0,-5.0100723456125706e-05
1739774576,1739776202,5523,-1.8678770065307617,1,25.510133743286133
1739774576,1739776202,7498,-1.192252278327942,1,28.304765701293945
1739774576,1739776202,15229,-0.31635695695877075,0,-4.9950354878092185e-05
1739774576,1739776202,3260,-1.3564690351486206,1,27.0714054107666
1739774576,1739776202,6361,-1.1246662139892578,1,28.185529708862305
1739774576,1739776202,1733,-1.912297248840332,0,-5.01724352943711e-05
1739774576,1739776202,22354,2.9903314113616943,1,41.026268005371094
1739774576,1739776202,2460,-1.9348077774047852,1,25.408092498779297
1739774576,1739776202,23755,-1.2941982746124268,1,27.723384857177734
1739774576,1739776202,9988,-1.4708878993988037,0,-5.011872053728439e-05
1739774576,1739776202,16692,-2.653601884841919,0,-5.025743303121999e-05
1739774576,1739776202,16529,0.21204638481140137,0,-4.9894890253199264e-05
1739774576,1739776202,6398,-1.8480911254882812,0,-5.01653048559092e-05
1739774576,1739776202,554,-1.8971421718597412,0,-5.0177466619061306e-05
1739774576,1739776202,1471,-1.797893762588501,0,-5.015972783439793e-05
1739774576,1739776202,22425,-2.1348772048950195,1,24.872831344604492
1739774576,1739776202,384,-1.8030946254730225,1,25.684932708740234
1739774576,1739776202,13428,-1.2618464231491089,0,-5.009983942727558e-05
1739774576,1739776202,4342,-1.9230494499206543,1,25.441452026367188
1739774576,1739776202,20014,-0.05799257755279541,0,-4.992239337298088e-05
1739774576,1739776202,10630,-0.5365381240844727,0,-4.998631266062148e-05
1739774576,1739776202,17167,-1.7499405145645142,1,25.833980560302734
1739774576,1739776202,8250,-1.079898715019226,1,28.43305015563965
1739774576,1739776202,15276,-1.1439615488052368,1,28.06922721862793
1739774576,1739776202,22379,2.127875804901123,1,39.1921501159668
1739774576,1739776202,14467,-1.3132299184799194,1,27.629230499267578
1739774576,1739776202,13826,-0.20915710926055908,0,-4.9925172788789496e-05
1739774576,1739776202,4789,-1.3393197059631348,0,-5.009746382711455e-05
1739774576,1739776202,14059,0.35822319984436035,1,35.23869323730469
1739774576,1739776202,9413,-2.689556360244751,0,-5.025534483138472e-05
1739774576,1739776202,6768,-1.9580117464065552,0,-5.01775139127858e-05
1739774576,1739776202,9931,-1.6345562934875488,0,-5.014861380914226e-05
1739774576,1739776202,17857,3.7180027961730957,1,42.091983795166016
1739774576,1739776202,11882,-1.673166275024414,0,-5.015287024434656e-05
1739774576,1739776202,15784,-1.8834521770477295,1,25.55388832092285
1739774576,1739776202,24148,-1.4702470302581787,0,-5.0118615035898983e-05
1739774576,1739776202,4930,-1.8139803409576416,0,-5.016151408199221e-05
1739774576,1739776202,1024,-1.7718918323516846,0,-5.016377690481022e-05
1739774576,1739776202,8731,-1.0476152896881104,0,-5.0049351557390764e-05
1739774576,1739776202,19907,-0.11969196796417236,0,-4.9928425141843036e-05
1739774576,1739776202,8959,-1.2924754619598389,0,-5.010465974919498e-05
1739774576,1739776202,16991,-0.7252273559570312,0,-5.001709359930828e-05
1739774576,1739776202,9518,-1.0407347679138184,1,29.18372344970703
1739774576,1739776202,7962,-0.9346741437911987,0,-5.0032962462864816e-05
1739774576,1739776202,5725,-1.4859015941619873,1,26.826797485351562
1739774576,1739776202,15193,-0.5262020826339722,0,-4.996799543732777e-05
1739774576,1739776202,6577,-1.3655511140823364,1,27.035011291503906
1739774576,1739776202,17079,-0.9173542261123657,0,-5.003061596653424e-05
1739774576,1739776202,24996,1.968837022781372,1,38.39042663574219
1739774576,1739776202,20959,-0.08064889907836914,1,33.7369270324707
1739774576,1739776202,1415,-1.9396861791610718,1,25.394256591796875
1739774576,1739776202,6146,-1.971672773361206,0,-5.0184724386781454e-05
1739774576,1739776202,1743,-1.6767513751983643,1,26.04204559326172
1739774576,1739776202,4841,-2.006005048751831,1,25.156383514404297
1739774576,1739776202,2631,-1.5532668828964233,0,-5.0140170060331e-05
1739774576,1739776202,11223,-1.9223648309707642,0,-5.0173552153864875e-05
1739774576,1739776202,4954,-1.5819700956344604,1,26.313737869262695
1739774576,1739776202,15428,0.6585067510604858,1,35.924468994140625
1739774576,1739776202,18373,-2.500995635986328,1,23.96172523498535
1739774576,1739776202,1972,-2.246746063232422,1,24.5557804107666
1739774576,1739776202,18991,-2.2620596885681152,0,-5.020903336117044e-05
1739774576,1739776202,14132,-2.7579288482666016,0,-5.026857979828492e-05
1739774576,1739776202,16799,0.04437291622161865,1,34.48708724975586
1739774576,1739776202,9226,-1.7249414920806885,1,26.006183624267578
1739774576,1739776202,14069,-1.2033045291900635,1,28.239269256591797
1739774576,1739776202,11908,-1.7325105667114258,1,25.983949661254883
1739774576,1739776202,479,-1.8556230068206787,0,-5.016614159103483e-05
1739774576,1739776202,24534,1.0742621421813965,1,36.424354553222656
1739774576,1739776202,24508,1.8717939853668213,0,-4.979430741514079e-05
1739774576,1739776202,23186,-0.9715248942375183,0,-5.005195635021664e-05
1739774576,1739776202,22097,0.09889531135559082,1,34.20718002319336
1739774576,1739776202,21267,1.5667169094085693,1,37.96539306640625
1739774576,1739776202,465,-1.9726555347442627,0,-5.0179205572931096e-05
1739774576,1739776202,16652,-0.7664508819580078,1,30.772480010986328
1739774576,1739776202,20770,0.2723827362060547,1,34.61516571044922
1739774576,1739776202,6236,-1.9713876247406006,1,25.30594253540039
1739774576,1739776202,5474,-1.8257620334625244,1,25.717967987060547
1739774576,1739776202,21566,-1.5455245971679688,1,26.42102813720703
1739774576,1739776202,7950,-1.6948192119598389,1,26.094717025756836
1739774576,1739776202,22506,0.748496413230896,1,35.69656753540039
1739774576,1739776202,4862,-1.7283811569213867,1,25.89495277404785
1739774576,1739776202,24864,-1.23527193069458,0,-5.007981235394254e-05
1739774576,1739776202,9392,-0.9188144207000732,0,-5.003080877941102e-05
1739774576,1739776202,2769,-1.714299201965332,1,25.935100555419922
1739774576,1739776202,13743,-2.0325725078582764,1,25.08918571472168
1739774576,1739776202,4993,-1.966227412223816,0,-5.017845978727564e-05
1739774576,1739776202,23667,0.3174833655357361,0,-4.9900780140887946e-05
1739774576,1739776202,3959,-1.6988165378570557,0,-5.0155689677922055e-05
1739774576,1739776202,967,-1.686923861503601,0,-5.0154387281509116e-05
1739774576,1739776202,23813,-0.08119243383407593,1,34.16106414794922
1739774576,1739776202,8451,-1.7821059226989746,0,-5.015797432861291e-05
1739774576,1739776202,18151,-0.8031766414642334,1,30.015243530273438
1739774576,1739776202,22147,-0.47713911533355713,0,-4.9959271564148366e-05
1739774576,1739776202,21119,2.8025872707366943,0,-4.97324945172295e-05
1739774576,1739776202,13358,-0.9093421101570129,0,-5.002952821087092e-05
1739774576,1739776202,2555,-1.5974078178405762,1,26.268753051757812
1739774576,1739776202,10009,-1.956812858581543,0,-5.017737203161232e-05
1739774576,1739776202,17649,0.2668548822402954,1,34.60746383666992
1739774576,1739776202,133,-1.838700294494629,1,25.58755111694336
1739774576,1739776202,15623,-1.492971420288086,0,-5.0122376705985516e-05
1739774576,1739776202,13473,-1.9320545196533203,0,-5.017463263357058e-05
1739774576,1739776202,24514,0.007196485996246338,1,34.39448547363281
1739774576,1739776202,18911,-0.3876197934150696,1,32.94169235229492
1739774576,1739776202,23140,0.1104201078414917,1,34.64799118041992
1739774576,1739776202,3372,-1.5055458545684814,0,-5.0124453991884366e-05
1739774576,1739776202,9786,-0.5593873262405396,0,-4.999046723241918e-05
1739774576,1739776202,22777,1.2332799434661865,1,36.77817153930664
1739774576,1739776202,9686,-1.5454723834991455,1,26.580381393432617
1739774576,1739776202,20721,1.0797858238220215,1,36.87950134277344
1739774576,1739776202,7822,-1.674512267112732,0,-5.0146645662607625e-05
1739774576,1739776202,12600,-1.629413366317749,1,26.29334831237793
1739774576,1739776202,15769,-2.0818727016448975,0,-5.0191163609270006e-05
1739774576,1739776202,24156,-0.7506561875343323,0,-5.0020480557577685e-05
1739774576,1739776202,24528,2.3422281742095947,1,39.65378189086914
1739774576,1739776202,10921,-0.645110011100769,0,-4.998917574994266e-05
1739774576,1739776202,22990,-1.4069212675094604,1,27.1760311126709
1739774576,1739776202,14314,-1.0571248531341553,0,-5.005076673114672e-05
1739774576,1739776202,11486,-1.8293323516845703,0,-5.017019793740474e-05
1739774576,1739776202,14276,0.4636961817741394,0,-4.989207081962377e-05
1739774576,1739776202,16070,0.021662473678588867,0,-4.9905745981959626e-05
1739774576,1739776202,9303,-2.0212016105651855,0,-5.0184684369014576e-05
1739774576,1739776202,12317,-0.6190330982208252,0,-4.998492295271717e-05
1739774576,1739776202,5669,-1.868994951248169,0,-5.016762952436693e-05
1739774576,1739776202,1283,-1.6226232051849365,1,26.195880889892578
1739774576,1739776202,9215,-1.3737030029296875,1,27.333477020263672
1739774576,1739776202,2461,-1.8346316814422607,1,25.692720413208008
1739774576,1739776202,19134,-1.5179132223129272,0,-5.0126520363846794e-05
1739774576,1739776202,1222,-1.6674364805221558,1,26.176071166992188
1739774576,1739776202,23137,0.05838650465011597,1,34.521976470947266
1739774576,1739776202,17332,-2.7304916381835938,0,-5.025988139095716e-05
1739774576,1739776202,17256,-0.654473602771759,1,31.440793991088867
1739774576,1739776202,16219,0.5678315162658691,1,35.71736145019531
1739774576,1739776202,9540,-0.8518284559249878,1,30.269386291503906
1739774576,1739776202,3649,-1.168812870979309,0,-5.006839273846708e-05
1739774576,1739776202,21466,1.020156979560852,0,-4.984645056538284e-05
1739774576,1739776202,11875,-1.0968937873840332,0,-5.005668936064467e-05
1739774576,1739776202,8337,-0.9484479427337646,0,-5.003484329790808e-05
1739774576,1739776202,448,-2.006500244140625,1,25.21027374267578
1739774576,1739776202,25422,-0.9099614024162292,1,29.40569496154785
1739774576,1739776202,7765,-1.4499187469482422,0,-5.012933615944348e-05
1739774576,1739776202,11982,-1.9045469760894775,0,-5.0171576731372625e-05
1739774576,1739776202,19460,-1.4727282524108887,1,26.8844051361084
1739774576,1739776202,22761,-0.9400184750556946,1,29.766626358032227
1739774576,1739776202,6360,-1.2306780815124512,0,-5.009476444683969e-05
1739774576,1739776202,13265,-1.378203272819519,0,-5.0103615649277344e-05
1739774576,1739776202,2247,-1.6937017440795898,1,26.09800148010254
1739774576,1739776202,19467,-0.8995305895805359,1,29.466487884521484
1739774576,1739776202,21871,-1.2195327281951904,0,-5.009325468563475e-05
1739774576,1739776202,12384,-1.6775732040405273,0,-5.0146958528785035e-05
1739774576,1739776202,1493,-1.9090840816497803,1,25.481090545654297
1739774576,1739776202,6858,-1.0433350801467896,0,-5.004871854907833e-05
1739774576,1739776202,21994,0.6191245317459106,0,-4.98704903293401e-05
1739774576,1739776202,3698,-1.7489657402038574,0,-5.016122668166645e-05
1739774576,1739776202,16345,-0.6929457187652588,0,-5.001224417355843e-05
1739774576,1739776202,2066,-1.784461498260498,1,25.83561897277832
1739774576,1739776202,1003,-1.6934494972229004,1,25.994033813476562
1739774576,1739776202,14639,-1.9208778142929077,0,-5.0173388444818556e-05
1739774576,1739776202,1681,-1.5441105365753174,1,26.424711227416992
1739774576,1739776202,3569,-1.5003567934036255,1,26.554410934448242
1739774576,1739776202,22444,0.5583269596099854,0,-4.9886344640981406e-05
1739774576,1739776202,23564,0.6114306449890137,1,35.384098052978516
1739774576,1739776202,7216,-1.0431585311889648,1,29.169910430908203
1739774576,1739776202,17008,-1.1649385690689087,0,-5.006772335036658e-05
1739774576,1739776202,21221,-1.3202836513519287,0,-5.009436426917091e-05
1739774576,1739776202,1469,-1.7428581714630127,1,25.95429039001465
1739774576,1739776202,12231,-0.12674987316131592,0,-4.992899266653694e-05
1739774576,1739776202,15626,-1.8244203329086304,0,-5.0169688620371744e-05
1739774576,1739776202,2741,-1.38630211353302,1,26.94631004333496
1739774576,1739776202,10787,-1.566148281097412,1,26.36045265197754
1739774576,1739776202,24308,-0.19707262516021729,0,-4.992388858227059e-05
1739774576,1739776202,25502,2.1798973083496094,1,38.846168518066406
1739774576,1739776202,358,-1.838700532913208,1,25.681142807006836
1739774576,1739776202,1816,-1.9104409217834473,1,25.39867401123047
1739774576,1739776202,1171,-1.7581262588500977,1,25.810361862182617
1739774576,1739776202,11747,-1.0664334297180176,0,-5.006726132705808e-05
1739774576,1739776202,21804,0.2283862829208374,1,34.5119743347168
1739774576,1739776202,13495,-1.2243897914886475,0,-5.009378946851939e-05
1739774576,1739776202,8274,-0.7933496832847595,1,30.610139846801758
1739774576,1739776202,10575,-0.7598447799682617,0,-5.000711462344043e-05
1739774576,1739776202,18924,-0.6291054487228394,1,31.040876388549805
1739774576,1739776202,8054,-1.8665931224822998,1,25.513973236083984
1739774576,1739776202,14298,-0.6748058795928955,0,-5.00088426633738e-05
1739774576,1739776202,11725,-1.1274404525756836,0,-5.0077909691026434e-05
1739774576,1739776202,5412,-1.5483982563018799,1,26.412023544311523
1739774576,1739776202,11520,-0.3589380979537964,1,33.071956634521484
1739774576,1739776202,8918,-1.5794765949249268,0,-5.0136073696194217e-05
1739774576,1739776202,14782,-1.531571626663208,0,-5.0138012738898396e-05
1739774576,1739776202,6649,-1.5066957473754883,0,-5.0135564379161224e-05
1739774576,1739776202,21484,-0.8549695611000061,0,-5.002163743483834e-05
1739774576,1739776202,18722,0.02855968475341797,0,-4.991702735424042e-05
1739774576,1739776202,3229,-1.9221153259277344,0,-5.017352305003442e-05
1739774576,1739776202,6737,-1.4256583452224731,0,-5.011130269849673e-05
1739774576,1739776202,5343,-1.8157463073730469,0,-5.0161717808805406e-05
1739774576,1739776202,14217,-0.4226585030555725,1,32.764461517333984
1739774576,1739776202,8758,-1.4804387092590332,1,26.850679397583008
1739774576,1739776202,24790,1.267437219619751,1,36.85893249511719
1739774576,1739776202,18688,1.3281147480010986,0,-4.9841386498883367e-05
1739774576,1739776202,18364,0.2868925929069519,0,-4.990256275050342e-05
1739774576,1739776202,9983,-1.3360904455184937,0,-5.009694359614514e-05
1739774576,1739776202,9768,-1.600391149520874,1,26.390241622924805
1739774576,1739776202,21619,-0.10595870018005371,0,-4.99270718137268e-05
1739774576,1739776202,4586,-1.6164071559906006,0,-5.014661655877717e-05
1739774576,1739776202,24349,1.3153307437896729,0,-4.984198676538654e-05
1739774576,1739776202,880,-2.0674209594726562,1,25.0485897064209
1739774576,1739776202,24448,2.480644702911377,0,-4.976622949470766e-05
1739774576,1739776202,9838,-2.1463189125061035,1,24.843114852905273
1739774576,1739776202,7832,-0.9389948844909668,1,29.25254249572754
1739774576,1739776202,21623,0.186864972114563,0,-4.98961380799301e-05
1739774576,1739776202,15796,-2.715330123901367,0,-5.0258200644748285e-05
1739774576,1739776202,18536,-0.2369539737701416,0,-4.9928275984711945e-05
1739774576,1739776202,2923,-1.2478622198104858,0,-5.0097671191906556e-05
1739774576,1739776202,21598,-1.378018856048584,1,27.31254005432129
1739774576,1739776202,22165,4.2392449378967285,0,-4.96324100822676e-05
1739774576,1739776202,14689,-0.9778391122817993,0,-5.005312050343491e-05
1739774576,1739776202,15462,-0.9175507426261902,1,29.891502380371094
1739774576,1739776202,7799,-1.5764434337615967,1,26.471712112426758
1739774576,1739776202,10316,-1.6618776321411133,0,-5.01454524055589e-05
1739774576,1739776202,11233,-1.43418288230896,1,27.053010940551758
1739774576,1739776202,5512,-2.118701934814453,1,24.9149227142334
1739774576,1739776202,10386,-1.6856410503387451,0,-5.014776616008021e-05
1739774576,1739776202,22143,3.20729398727417,0,-4.9704376579029486e-05
1739774576,1739776202,8674,-1.794665813446045,0,-5.015937131247483e-05
1739774576,1739776202,18807,-0.08730548620223999,1,33.713741302490234
1739774576,1739776202,7922,-0.8801083564758301,0,-5.0038932386087254e-05
1739774576,1739776202,13231,-2.0798518657684326,0,-5.019539094064385e-05
1739774576,1739776202,25187,0.9758297204971313,1,36.6443977355957
1739774576,1739776202,9817,-0.9101898074150085,1,29.93197250366211
1739774576,1739776202,21376,1.6979873180389404,1,38.25459671020508
1739774576,1739776202,10506,-1.9618345499038696,1,25.332155227661133
1739774576,1739776202,4590,-1.8163561820983887,1,25.744749069213867
1739774576,1739776202,1194,-1.860676646232605,1,25.529422760009766
1739774576,1739776202,22818,0.882409930229187,1,36.43254470825195
1739774576,1739776202,19988,1.3625688552856445,1,37.067874908447266
1739774576,1739776202,17754,0.0715901255607605,1,34.14037322998047
1739774576,1739776202,19761,0.5599347352981567,0,-4.988626824342646e-05
1739774576,1739776202,9208,-1.6825200319290161,0,-5.01474532939028e-05
1739774576,1739776202,1578,-1.7684193849563599,1,25.7812557220459
1739774576,1739776202,19121,0.13717710971832275,1,34.711753845214844
1739774576,1739776202,5605,-1.395776629447937,0,-5.0106405979022384e-05
1739774576,1739776202,19904,-3.0815374851226807,0,-5.0297705456614494e-05
1739774576,1739776202,17535,1.3626890182495117,1,37.06861114501953
1739774576,1739776202,23585,-1.6798808574676514,0,-5.015359056415036e-05
1739774576,1739776202,15734,-2.2731688022613525,1,24.490617752075195
1739774576,1739776202,25313,0.6422598361968994,1,35.453800201416016
1739774576,1739776202,1971,-1.5876140594482422,1,26.433685302734375
1739774576,1739776202,19544,2.203791379928589,0,-4.9784997827373445e-05
1739774576,1739776202,11588,-0.36544564366340637,0,-4.9956870498135686e-05
1739774576,1739776202,5897,-1.1400985717773438,1,28.091684341430664
1739774576,1739776202,16590,-1.7368583679199219,0,-5.015295391785912e-05
1739774576,1739776202,4691,-2.2094879150390625,0,-5.020374010200612e-05
1739774576,1739776202,15079,-1.3214006423950195,0,-5.009454253013246e-05
1739774576,1739776202,7785,-1.747112512588501,0,-5.0154088967246935e-05
1739774576,1739776202,24783,1.4777960777282715,0,-4.981932943337597e-05
1739774576,1739776202,5735,-1.5555180311203003,1,26.39127540588379
1739774576,1739776202,11162,-0.5205148458480835,1,31.6802921295166
1739774576,1739776202,208,-1.848853588104248,1,25.560461044311523
1739774576,1739776202,23625,-0.8037051558494568,1,30.00980567932129
1739774576,1739776202,16406,-0.027518391609191895,0,-4.9908787332242355e-05
1739774576,1739776202,696,-1.9374358654022217,1,25.400636672973633
1739774576,1739776202,16010,-1.8562135696411133,1,25.63132095336914
1739774576,1739776202,16326,-0.07310289144515991,0,-4.991148671251722e-05
1739774576,1739776202,11669,0.1340935230255127,0,-4.991070454707369e-05
1739774576,1739776202,17440,-1.4076781272888184,1,27.1726131439209
1739774576,1739776202,925,-1.7794075012207031,1,25.85002899169922
1739774576,1739776202,12925,-0.5567153692245483,1,31.464008331298828
1739774576,1739776202,25006,1.3731374740600586,0,-4.983851613360457e-05
1739774576,1739776202,11627,0.1450638771057129,1,34.31222152709961
1739774576,1739776202,6561,-2.083892822265625,0,-5.0195805670227855e-05
1739774576,1739776202,19403,-1.5233486890792847,1,26.666139602661133
1739774576,1739776202,6204,-1.1958553791046143,1,27.806459426879883
1739774576,1739776202,24987,1.8294281959533691,1,38.5428466796875
1739774576,1739776202,21475,0.19215238094329834,1,34.84348678588867
1739774576,1739776202,19709,0.25540363788604736,1,34.99562072753906
1739774576,1739776202,4115,-1.9239535331726074,1,25.438884735107422
1739774576,1739776202,372,-1.932041883468628,0,-5.017463263357058e-05
