model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821651,1739823236,19160,-0.4099205732345581,0,-4.335065386840142e-05
1739821651,1739823236,14404,-1.4295425415039062,0,-4.578410153044388e-05
1739821651,1739823236,2000,-3.029083728790283,0,-4.2740499338833615e-05
1739821651,1739823236,11297,-1.6109681129455566,1,21.875993728637695
1739821651,1739823236,20119,-1.22182035446167,1,33.562164306640625
1739821651,1739823236,20370,-1.3629893064498901,0,-4.522985182120465e-05
1739821651,1739823236,24265,-0.5225839614868164,1,12.755245208740234
1739821651,1739823236,6572,-0.44085049629211426,0,-4.3327258026693016e-05
1739821651,1739823236,15774,-2.157057285308838,1,29.571147918701172
1739821651,1739823236,6849,-0.3832562565803528,1,14.576986312866211
1739821651,1739823236,13492,-0.919147789478302,0,-4.2967287299688905e-05
1739821651,1739823236,3633,-0.5009958744049072,0,-4.3281637772452086e-05
1739821651,1739823236,11055,-2.09035062789917,0,-4.241595888743177e-05
1739821651,1739823236,2048,-2.191387176513672,1,30.09640884399414
1739821651,1739823236,15026,-3.5255126953125,1,46.835052490234375
1739821651,1739823236,444,-1.5543060302734375,0,-4.815989450435154e-05
1739821651,1739823236,5494,-1.658745288848877,1,45.46399688720703
1739821651,1739823236,9933,0.747409462928772,0,-4.580065069603734e-05
1739821651,1739823236,2087,-2.022286891937256,1,27.536705017089844
1739821651,1739823236,3488,0.38870227336883545,0,-4.3912768887821585e-05
1739821651,1739823236,24219,-1.0656378269195557,1,23.768596649169922
1739821651,1739823236,17278,0.16309738159179688,0,-4.422833808348514e-05
1739821651,1739823236,23133,-0.9365078806877136,0,-4.29546635132283e-05
1739821651,1739823236,17002,-0.8865464329719543,0,-4.299114880268462e-05
1739821651,1739823236,21033,-1.2737760543823242,0,-4.2725227103801444e-05
1739821651,1739823236,8372,-3.916049003601074,1,49.423851013183594
1739821651,1739823236,19755,-0.8089410066604614,1,14.390349388122559
1739821651,1739823236,7318,-1.0268439054489136,0,-4.493843880482018e-05
1739821651,1739823236,3879,-0.37671440839767456,0,-4.465993697522208e-05
1739821651,1739823236,778,0.4058791995048523,0,-4.898359111393802e-05
1739821651,1739823236,24893,-1.3371520042419434,0,-4.268665725248866e-05
1739821651,1739823236,3178,-2.088167905807495,1,28.524574279785156
1739821651,1739823236,23165,-1.0408743619918823,0,-4.288011768949218e-05
1739821651,1739823236,8522,-0.9118083119392395,0,-4.297264604247175e-05
1739821651,1739823236,5425,-0.6936816573143005,1,17.73873519897461
1739821651,1739823236,23368,-0.6723103523254395,0,-4.315148544264957e-05
1739821651,1739823236,20752,-2.3773763179779053,0,-5.027374572819099e-05
1739821651,1739823236,19353,-1.7655045986175537,1,23.878517150878906
1739821651,1739823236,15002,-1.8335567712783813,1,24.81195831298828
1739821651,1739823236,5333,-3.487812042236328,1,46.53282165527344
1739821651,1739823236,11078,-1.456889033317566,1,42.2497444152832
1739821651,1739823236,6167,-1.3561997413635254,1,39.16796112060547
1739821651,1739823236,5521,-0.47510385513305664,0,-4.33012937719468e-05
1739821651,1739823236,24158,-2.2904553413391113,0,-4.241953865857795e-05
1739821651,1739823236,656,0.19305987656116486,0,-4.896388418274e-05
1739821651,1739823236,16977,-2.008405923843384,0,-4.242471914039925e-05
1739821651,1739823236,19948,-1.316319227218628,1,18.56093406677246
1739821651,1739823236,21427,-0.29004430770874023,0,-4.7017154429340735e-05
1739821651,1739823236,12286,-2.1542375087738037,1,29.52810287475586
1739821651,1739823236,16724,-0.7536783218383789,1,14.039746284484863
1739821651,1739823236,8860,-2.1621739864349365,0,-4.2413103074068204e-05
1739821651,1739823236,3044,-0.8480024337768555,1,21.104183197021484
1739821651,1739823236,4894,-0.6946709156036377,0,-4.313455065130256e-05
1739821651,1739823236,5957,-0.7814085483551025,0,-4.306921982788481e-05
1739821651,1739823236,5659,-0.3533461093902588,1,31.15206527709961
1739821651,1739823236,15539,-1.5748480558395386,1,21.43319320678711
1739821651,1739823236,20615,-0.27953672409057617,0,-4.344851186033338e-05
1739821651,1739823236,1346,-1.0764503479003906,0,-4.2855321225943044e-05
1739821651,1739823236,23817,-1.2355587482452393,0,-4.2749306885525584e-05
1739821651,1739823236,18779,-1.2283680438995361,0,-4.2753908928716555e-05
1739821651,1739823236,10512,-2.2419703006744385,1,30.873144149780273
1739821651,1739823236,3189,-0.554827094078064,0,-4.324072506278753e-05
1739821651,1739823236,18385,-1.9916576147079468,0,-4.242721843183972e-05
1739821651,1739823236,11756,0.5595061779022217,0,-4.4555519707500935e-05
1739821651,1739823236,8250,-1.3080418109893799,1,18.477676391601562
1739821651,1739823236,12292,-1.2403209209442139,0,-4.6326367737492546e-05
1739821651,1739823236,5671,-1.7349237203598022,0,-4.2493884393479675e-05
1739821651,1739823236,15458,-3.034665584564209,0,-4.274459934094921e-05
1739821651,1739823236,5427,-1.0725407600402832,0,-4.4552791223395616e-05
1739821651,1739823236,6279,-0.6250623464584351,0,-4.318733772379346e-05
1739821651,1739823236,11189,-1.8631747961044312,1,47.4536247253418
1739821651,1739823236,23664,-0.6654180288314819,0,-4.315670594223775e-05
1739821651,1739823236,6285,-1.9135117530822754,0,-4.244196315994486e-05
1739821651,1739823236,1259,-0.910189151763916,0,-4.2973828385584056e-05
1739821651,1739823236,3729,-1.7519216537475586,1,47.567386627197266
1739821651,1739823236,22112,-2.158928155899048,1,29.599727630615234
1739821651,1739823236,16491,-0.48277831077575684,0,-4.408183667692356e-05
1739821651,1739823236,16304,-1.5749987363815308,0,-4.858821557718329e-05
1739821651,1739823236,25312,-3.1940455436706543,0,-4.287024057703093e-05
1739821651,1739823236,25255,-0.6641335487365723,0,-4.315767728257924e-05
1739821651,1739823236,11300,0.6448354125022888,0,-4.549634468276054e-05
1739821651,1739823236,1173,-2.201641798019409,0,-4.2413503251736984e-05
1739821651,1739823236,14090,-0.26320672035217285,1,11.611430168151855
1739821651,1739823236,7209,-2.5137939453125,1,35.0217170715332
1739821651,1739823236,8424,-2.5083916187286377,1,34.94087219238281
1739821651,1739823236,13694,-0.8777146935462952,0,-4.2997646232834086e-05
1739821651,1739823236,24064,-0.927160382270813,0,-4.296145198168233e-05
1739821651,1739823236,19084,-0.7809903621673584,0,-4.306953269406222e-05
1739821651,1739823236,20454,-0.8297994136810303,0,-4.303310561226681e-05
1739821651,1739823236,18474,-2.859557628631592,0,-4.262673610355705e-05
1739821651,1739823236,24343,-0.27169084548950195,0,-4.345434717833996e-05
1739821651,1739823236,6490,-1.0598162412643433,0,-4.51358973805327e-05
1739821651,1739823236,18126,-0.8198205232620239,0,-4.304053072701208e-05
1739821651,1739823236,18426,-1.1838873624801636,0,-4.278277629055083e-05
1739821651,1739823236,5829,-0.5238513350486755,0,-4.390491812955588e-05
1739821651,1739823236,20302,-2.183828115463257,0,-4.2413150367792696e-05
1739821651,1739823236,1799,-1.1600818634033203,1,29.811992645263672
1739821651,1739823236,5682,-1.2092293500900269,0,-4.276623440091498e-05
1739821651,1739823236,17536,-3.5296692848205566,0,-4.31802254752256e-05
1739821651,1739823236,23716,-0.7445863485336304,0,-4.4019907363690436e-05
1739821651,1739823236,802,-1.1786243915557861,1,17.2450008392334
1739821651,1739823236,18899,-0.33877259492874146,0,-4.480991265154444e-05
1739821651,1739823236,7371,-1.005298137664795,0,-4.2905241571133956e-05
1739821651,1739823236,22159,-1.5099859237670898,0,-4.259142588125542e-05
1739821651,1739823236,11614,-1.0514792203903198,0,-4.28726889367681e-05
1739821651,1739823236,19786,-0.5948041677474976,1,17.975221633911133
1739821651,1739823236,2323,-0.3283984661102295,0,-4.752011955133639e-05
1739821651,1739823236,19187,-1.4670195579528809,1,43.45956802368164
1739821651,1739823236,24892,-3.067399501800537,0,-4.276906111044809e-05
1739821651,1739823236,25095,-1.507725477218628,0,-4.259256456862204e-05
1739821651,1739823236,18079,-0.903849720954895,0,-4.297846317058429e-05
1739821651,1739823236,6180,-0.9650871157646179,1,15.48283863067627
1739821651,1739823236,962,-0.2987571954727173,0,-4.396949952933937e-05
1739821651,1739823236,6621,-1.178421974182129,1,34.06235885620117
1739821651,1739823236,20118,-0.301149845123291,0,-4.3999581976095214e-05
1739821651,1739823236,4987,-2.291100025177002,0,-4.241961141815409e-05
1739821651,1739823236,8223,-1.0451664924621582,0,-4.445528975338675e-05
1739821651,1739823236,23886,-1.7044812440872192,0,-4.250510755809955e-05
1739821651,1739823236,631,0.3154085874557495,0,-4.3865722545888275e-05
1739821651,1739823236,7419,-0.7775359153747559,0,-4.3072126572951674e-05
1739821651,1739823236,937,-0.4905030131340027,1,20.31271743774414
1739821651,1739823236,19139,-0.012752532958984375,0,-4.364269261714071e-05
1739821651,1739823236,7189,0.3872484564781189,0,-4.5713040890404955e-05
1739821651,1739823236,13369,-0.7621166706085205,1,14.092123031616211
1739821651,1739823236,8252,-2.76811146736145,0,-4.257455293554813e-05
1739821651,1739823236,13559,-0.7320610284805298,0,-4.310631629778072e-05
1739821651,1739823236,25077,-2.2948548793792725,1,31.68680191040039
1739821651,1739823236,23709,-2.20986270904541,0,-4.241375791025348e-05
1739821651,1739823236,12412,-0.235640287399292,0,-4.407316373544745e-05
1739821651,1739823236,10417,-3.155810832977295,1,43.410400390625
1739821651,1739823236,20654,-0.5340639352798462,0,-4.325651389081031e-05
1739821651,1739823236,18421,-0.7425411939620972,0,-4.396908116177656e-05
1739821651,1739823236,726,-0.3237408697605133,0,-4.965865446138196e-05
1739821651,1739823236,9632,-4.160799503326416,1,50.623634338378906
1739821651,1739823236,21404,-1.791764736175537,0,-4.247472679708153e-05
1739821651,1739823236,18758,-1.7138677835464478,0,-4.932274532620795e-05
1739821651,1739823236,22453,-0.5135948061943054,1,16.137649536132812
1739821651,1739823236,22527,-2.8129138946533203,0,-4.259927663952112e-05
1739821651,1739823236,24690,-3.3744254112243652,1,45.56155776977539
1739821651,1739823236,20817,-1.5399831533432007,1,21.01525115966797
1739821651,1739823236,5986,-3.0237765312194824,1,41.92707061767578
1739821651,1739823236,17647,-1.316728949546814,0,-4.2698895413195714e-05
1739821651,1739823236,23624,-1.7454609870910645,0,-4.249015910318121e-05
1739821651,1739823236,12107,-1.1148244142532349,0,-4.4956032070331275e-05
1739821651,1739823236,18430,-0.3649430274963379,0,-4.3384563468862325e-05
1739821651,1739823236,19087,-1.3666905164718628,0,-4.266930773155764e-05
1739821651,1739823236,7947,-2.21838641166687,0,-4.241409260430373e-05
1739821651,1739823236,11601,-1.4845119714736938,0,-4.823439667234197e-05
1739821651,1739823236,17591,-1.6474337577819824,1,44.929161071777344
1739821651,1739823236,13095,-2.2388756275177,0,-4.241515853209421e-05
1739821651,1739823236,388,-0.917335569858551,0,-4.296861152397469e-05
1739821651,1739823236,13353,-1.7772983312606812,0,-4.247937613399699e-05
1739821651,1739823236,4450,-2.409574031829834,0,-4.24389545514714e-05
1739821651,1739823236,13649,-0.4763960838317871,0,-4.33003187936265e-05
1739821651,1739823236,11967,-0.43474698066711426,1,32.83234405517578
1739821651,1739823236,14347,-0.4590000510215759,1,33.9565315246582
1739821651,1739823236,18460,-1.2196786403656006,1,34.685890197753906
1739821651,1739823236,7187,-1.9874759912490845,0,-4.2427873268024996e-05
1739821651,1739823236,3814,-1.3646130561828613,0,-4.2670511902542785e-05
1739821651,1739823236,736,0.16736888885498047,0,-4.4186679588165134e-05
1739821651,1739823236,34,-3.7205233573913574,1,48.244449615478516
1739821651,1739823236,11186,-1.291456699371338,0,-4.2714291339507326e-05
1739821651,1739823236,6843,-0.844336986541748,0,-4.302230809116736e-05
1739821651,1739823236,19927,-0.6307052373886108,0,-4.3183044908801094e-05
1739821651,1739823236,14572,-2.3309826850891113,0,-4.2424682760611176e-05
1739821651,1739823236,16037,-1.9571304321289062,0,-4.243311195750721e-05
1739821651,1739823236,23119,-1.7701398134231567,1,23.94115447998047
1739821651,1739823236,10567,-0.2295844554901123,0,-4.915541285299696e-05
1739821651,1739823236,9560,-1.54131019115448,0,-4.733592868433334e-05
1739821651,1739823236,13105,-2.0466482639312744,1,48.86936950683594
1739821651,1739823236,10225,-2.128546953201294,1,29.136627197265625
1739821651,1739823236,11306,-2.253957986831665,0,-4.2416191718075424e-05
1739821651,1739823236,6699,-2.095642328262329,0,-4.241558781359345e-05
1739821651,1739823236,8102,-0.5521478652954102,0,-4.464793164515868e-05
1739821651,1739823236,2113,-3.2831809520721436,0,-4.2947172914864495e-05
1739821651,1739823236,11116,-1.3515681028366089,0,-4.267813346814364e-05
1739821651,1739823236,22152,-1.050474762916565,0,-4.421875928528607e-05
1739821651,1739823236,12052,-2.778122901916504,0,-4.257993714418262e-05
1739821651,1739823236,461,-0.4142289459705353,1,33.36528015136719
1739821651,1739823236,10843,0.04815766215324402,0,-4.759554212796502e-05
1739821651,1739823236,3229,-1.2369223833084106,0,-4.452737630344927e-05
1739821651,1739823236,5378,-0.8351675271987915,0,-4.388300658320077e-05
1739821651,1739823236,21395,-1.646470546722412,0,-4.252827784512192e-05
1739821651,1739823236,12554,-1.8647993803024292,0,-4.2453681089682505e-05
1739821651,1739823236,13933,0.24186009168624878,0,-4.506903133005835e-05
1739821651,1739823236,25096,-0.46382856369018555,0,-4.3309846660122275e-05
1739821651,1739823236,5043,-2.103661060333252,1,28.758895874023438
1739821651,1739823236,12108,-1.9667959213256836,0,-5.019592208554968e-05
1739821651,1739823236,7383,-0.3524116277694702,1,22.242103576660156
1739821651,1739823236,14579,-1.5743792057037354,0,-4.256019019521773e-05
1739821651,1739823236,20931,-2.4757754802703857,1,34.450660705566406
1739821651,1739823236,5545,-0.27988946437835693,0,-4.344824992585927e-05
1739821651,1739823236,11269,-0.4722302556037903,1,15.0358304977417
1739821651,1739823236,23145,-2.013735771179199,0,-4.2423969716764987e-05
1739821651,1739823236,16966,-4.768977642059326,1,52.63816833496094
1739821651,1739823236,22784,-3.1147842407226562,1,42.964412689208984
1739821651,1739823236,18536,0.2065487504005432,1,13.60193157196045
1739821651,1739823236,13975,-0.1169983446598053,0,-4.8646488721715286e-05
1739821651,1739823236,22967,-1.690148115158081,0,-4.2510622733971104e-05
1739821651,1739823236,9121,-1.675558090209961,0,-4.5835076889488846e-05
1739821651,1739823236,18615,-0.8541373014450073,0,-4.40606709162239e-05
1739821651,1739823236,16785,-0.23521238565444946,0,-4.9113677960122004e-05
1739821651,1739823236,4890,-0.35605913400650024,0,-4.665348387788981e-05
1739821651,1739823236,25087,-0.21319615840911865,0,-4.3497668229974806e-05
1739821651,1739823236,3270,-0.8546080589294434,0,-4.3811560317408293e-05
1739821651,1739823236,7874,-1.8524527549743652,0,-4.8002813855418935e-05
1739821651,1739823236,9611,-0.3648320138454437,0,-4.628149326890707e-05
1739821651,1739823236,4824,-1.557055950164795,0,-4.2568350181682035e-05
1739821651,1739823236,9409,-1.2778912782669067,0,-4.493613596423529e-05
1739821651,1739823236,25314,-1.0576856136322021,0,-4.2868356104008853e-05
1739821651,1739823236,7286,-1.6877202987670898,0,-4.251156860846095e-05
1739821651,1739823236,20685,-1.972010850906372,0,-5.027988299843855e-05
1739821651,1739823236,8505,-1.0792313814163208,0,-4.442183126229793e-05
1739821651,1739823236,9195,-0.4990112781524658,0,-4.4048265408491716e-05
1739821651,1739823236,23443,-0.22596479952335358,0,-4.773285400005989e-05
1739821651,1739823236,8445,-1.7840560674667358,0,-4.247718970873393e-05
1739821651,1739823236,21785,-2.328829288482666,1,32.209285736083984
1739821651,1739823236,7401,-2.304584503173828,0,-4.2421168473083526e-05
1739821651,1739823236,6933,-1.807781457901001,1,45.395484924316406
1739821651,1739823236,6614,-1.8311434984207153,0,-4.246287062414922e-05
1739821651,1739823236,1538,-1.7973390817642212,0,-4.247297692927532e-05
1739821651,1739823236,23045,-3.236112594604492,1,44.244361877441406
1739821651,1739823236,20309,0.3375648260116577,0,-4.3880056182388216e-05
1739821651,1739823236,8483,-2.0177972316741943,0,-4.2423420381965116e-05
1739821651,1739823236,17790,-1.4251677989959717,1,19.706026077270508
1739821651,1739823236,15600,-0.9647061228752136,0,-4.293427991797216e-05
1739821651,1739823236,21012,-0.03502047061920166,0,-4.362687832326628e-05
1739821651,1739823236,3084,-1.2045842409133911,0,-4.4760465243598446e-05
1739821651,1739823236,1555,-0.5123176574707031,0,-4.327304122853093e-05
1739821651,1739823236,2953,-1.2227368354797363,0,-4.2757521441672e-05
1739821651,1739823236,3733,-0.9592757225036621,1,23.30490493774414
1739821651,1739823236,7721,-1.9415640830993652,0,-4.2436091462150216e-05
1739821651,1739823236,18214,-1.688553810119629,0,-4.251124119036831e-05
1739821651,1739823236,10122,-1.2955858707427979,0,-4.271175930625759e-05
1739821651,1739823236,18621,-0.5977493524551392,0,-4.320809239288792e-05
1739821651,1739823236,15189,-0.007386564742773771,0,-4.865476876148023e-05
1739821651,1739823236,3563,-0.4163093566894531,1,12.252371788024902
1739821651,1739823236,10535,-0.6276241540908813,0,-4.742497549159452e-05
1739821651,1739823236,24319,-1.8532047271728516,0,-4.2456744267838076e-05
1739821651,1739823236,23445,-1.0048130750656128,0,-4.463005461730063e-05
1739821651,1739823236,21094,-2.278697967529297,1,31.43818473815918
1739821651,1739823236,19907,-1.2228107452392578,1,17.651395797729492
1739821651,1739823236,21672,-2.5241639614105225,1,51.300819396972656
1739821651,1739823236,22721,-2.3251402378082275,1,32.152584075927734
1739821651,1739823236,1119,0.09167003631591797,0,-4.371576142148115e-05
1739821651,1739823236,18840,-0.893862247467041,1,25.283771514892578
1739821651,1739823236,17649,-0.803555965423584,0,-4.305265611037612e-05
1739821651,1739823236,3724,-1.7582229375839233,1,46.82206344604492
1739821651,1739823236,8292,-2.521845579147339,1,35.14201354980469
1739821651,1739823236,20162,-1.8464224338531494,0,-4.2458585085114464e-05
1739821651,1739823236,22318,-2.2209060192108154,1,30.549396514892578
1739821651,1739823236,17338,-1.4271646738052368,0,-4.776949936058372e-05
1739821651,1739823236,22226,-1.4193859100341797,0,-4.263941082172096e-05
1739821651,1739823236,23815,-0.42574042081832886,0,-5.0267881306353956e-05
1739821651,1739823236,918,-0.030770540237426758,0,-4.3629901483654976e-05
1739821651,1739823236,24599,-0.7112525701522827,0,-4.3954198190476745e-05
1739821651,1739823236,10008,-2.3453266620635986,0,-4.2426872823853046e-05
1739821651,1739823236,22281,-0.042660295963287354,1,16.331661224365234
1739821651,1739823236,7647,-0.04175589978694916,0,-4.949020512867719e-05
1739821651,1739823236,14463,-2.395659923553467,0,-4.243601506459527e-05
1739821651,1739823236,22445,-1.7654778957366943,0,-4.248329423717223e-05
1739821651,1739823236,17839,-0.5611435174942017,1,15.498054504394531
1739821651,1739823236,7397,-1.377694010734558,0,-4.690386413130909e-05
1739821651,1739823236,2052,-1.5134387016296387,0,-4.6631965233245865e-05
1739821651,1739823236,8239,-3.6578073501586914,0,-4.331066520535387e-05
1739821651,1739823236,8914,-1.889794111251831,1,25.60456085205078
1739821651,1739823236,12892,-0.9915706515312195,0,-4.291502045816742e-05
1739821651,1739823236,17289,-1.6791267395019531,1,22.73814582824707
1739821651,1739823236,23867,-1.5045493841171265,0,-4.2594179831212386e-05
1739821651,1739823236,10539,-0.7086977958679199,1,18.11756706237793
1739821651,1739823236,7087,-1.0551247596740723,0,-4.510581857175566e-05
1739821651,1739823236,24507,0.09112481772899628,0,-4.8924892325885594e-05
1739821651,1739823236,2452,-1.631046175956726,0,-4.253482256899588e-05
1739821651,1739823236,6335,-2.3947651386260986,1,33.22010803222656
1739821651,1739823236,6763,-1.4340903759002686,1,19.804040908813477
1739821651,1739823236,13692,-3.1880106925964355,1,43.75099182128906
1739821651,1739823236,192,-4.493191242218018,0,-4.421813355293125e-05
1739821651,1739823236,14436,-3.6309595108032227,0,-4.328290742705576e-05
1739821651,1739823236,750,-0.8607204556465149,0,-4.433100184542127e-05
1739821651,1739823236,16552,-0.30747318267822266,0,-4.395208816276863e-05
1739821651,1739823236,11584,-1.0088131427764893,0,-4.2902742279693484e-05
1739821651,1739823236,10001,-0.988222062587738,0,-4.291741061024368e-05
1739821651,1739823236,17752,-1.6445553302764893,1,22.29656219482422
1739821651,1739823236,22500,-2.897149085998535,0,-4.265011375537142e-05
1739821651,1739823236,5584,-1.5550992488861084,0,-4.2569277866277844e-05
1739821651,1739823236,25470,0.1673281192779541,0,-4.3767515307990834e-05
1739821651,1739823236,13590,-1.3311854600906372,1,18.711814880371094
1739821651,1739823236,18798,-2.4648168087005615,1,34.28519821166992
1739821651,1739823236,12034,-0.3411215543746948,0,-4.340246960055083e-05
1739821651,1739823236,14770,-2.7099173069000244,0,-4.254491796018556e-05
1739821651,1739823236,15089,-1.6332457065582275,1,39.40446090698242
1739821651,1739823236,4667,-1.3242937326431274,1,18.641653060913086
1739821651,1739823236,1677,-1.6965851783752441,0,-4.250812344253063e-05
1739821651,1739823236,7051,-2.184340476989746,0,-4.241315764375031e-05
1739821651,1739823236,7193,-1.8336539268493652,1,24.813308715820312
1739821651,1739823236,14123,0.24920785427093506,0,-4.514563988777809e-05
1739821651,1739823236,15082,-1.1343084573745728,0,-4.2815790948225185e-05
1739821651,1739823236,3384,-0.29558610916137695,0,-4.4018732296535745e-05
1739821651,1739823236,2939,0.3073269724845886,0,-4.547818753053434e-05
1739821651,1739823236,17556,-2.6645147800445557,1,37.2271842956543
1739821651,1739823236,11877,-0.3590218722820282,0,-4.6528515667887405e-05
1739821651,1739823236,24090,-1.4427399635314941,1,41.87947463989258
1739821651,1739823236,5742,0.3162127733230591,0,-4.539807923720218e-05
1739821651,1739823236,9807,-1.4092726707458496,1,39.16286849975586
1739821651,1739823236,24341,-1.8183437585830688,1,24.600753784179688
1739821651,1739823236,11727,-2.792093276977539,1,38.99833297729492
1739821651,1739823236,21313,0.4292081594467163,0,-4.393831841298379e-05
1739821651,1739823236,6652,-1.8427674770355225,0,-4.245960008120164e-05
1739821651,1739823236,22835,-0.8637603521347046,0,-4.300793807487935e-05
1739821651,1739823236,18242,-1.5480128526687622,1,41.226444244384766
1739821651,1739823236,1267,-1.459815263748169,1,20.090173721313477
1739821651,1739823236,15143,-1.1796209812164307,1,30.600364685058594
1739821651,1739823236,16281,0.0953747034072876,1,10.426501274108887
1739821651,1739823236,19369,-2.5334856510162354,0,-4.247290416969918e-05
1739821651,1739823236,11059,-1.6373775005340576,0,-4.253211955074221e-05
1739821651,1739823236,7226,-0.9054165482521057,1,15.046920776367188
1739821651,1739823236,21759,-1.022315263748169,0,-4.289318167138845e-05
1739821651,1739823236,1972,-1.91725492477417,1,25.99799919128418
1739821651,1739823236,13268,-3.5121958255767822,0,-4.3162865040358156e-05
1739821651,1739823236,23488,-0.7422037124633789,1,13.96917724609375
1739821651,1739823236,11385,-0.16425848007202148,0,-4.3533596908673644e-05
1739821651,1739823236,3671,-1.4268189668655396,1,42.60596466064453
1739821651,1739823236,18142,-0.9698386788368225,0,-4.293058373150416e-05
1739821651,1739823236,12639,-1.5932893753051758,0,-4.2551499063847587e-05
1739821651,1739823236,16464,-4.405932426452637,1,51.57575988769531
1739821651,1739823236,22359,-0.10631656646728516,0,-4.357572106528096e-05
1739821651,1739823236,18826,-0.053101301193237305,1,12.262825012207031
1739821651,1739823236,2131,-2.021254301071167,0,-4.242296199663542e-05
1739821651,1739823236,16857,-0.33895424008369446,0,-4.7670160711277276e-05
1739821651,1739823236,9739,-0.5794633626937866,0,-4.322198947193101e-05
1739821651,1739823236,18170,-0.1965881884098053,0,-4.919491402688436e-05
1739821651,1739823236,16113,-0.2802433967590332,0,-4.916394391329959e-05
1739821651,1739823236,20791,-1.013498067855835,0,-4.449837069842033e-05
1739821651,1739823236,3709,-0.9277519583702087,0,-4.2961022700183094e-05
1739821651,1739823236,18575,-0.8983217477798462,0,-4.420482582645491e-05
1739821651,1739823236,4349,-1.557686686515808,1,43.55885696411133
1739821651,1739823236,11320,-1.6019788980484009,0,-4.254758096067235e-05
1739821651,1739823236,22854,-0.2813737690448761,1,24.410179138183594
1739821651,1739823236,12658,-1.735437273979187,0,-4.249369885656051e-05
1739821651,1739823236,20572,-1.077789068222046,0,-4.285439717932604e-05
1739821651,1739823236,24162,-3.0270659923553467,1,41.9657096862793
1739821651,1739823236,25243,-1.229823112487793,0,-4.275297396816313e-05
1739821651,1739823236,9597,-2.282623291015625,0,-4.2418716475367546e-05
1739821651,1739823236,5890,-1.3480714559555054,0,-4.578131847665645e-05
1739821651,1739823236,18785,-1.223283290863037,1,17.655824661254883
1739821651,1739823236,15137,0.020352065563201904,0,-4.953773532179184e-05
1739821651,1739823236,23037,-0.396984338760376,0,-4.3360421841498464e-05
1739821651,1739823236,7,-3.7205233573913574,1,48.244449615478516
1739821651,1739823236,13363,-0.9910286664962769,0,-4.41925621998962e-05
1739821651,1739823236,4463,-1.1648659706115723,0,-4.4416705350158736e-05
1739821651,1739823236,817,-2.529697895050049,1,51.357879638671875
1739821651,1739823236,21689,-0.31311148405075073,0,-4.6897344873286784e-05
1739821651,1739823236,16234,-2.303071975708008,0,-4.2420982936164364e-05
1739821651,1739823236,17162,-1.0013818740844727,0,-4.290802462492138e-05
1739821651,1739823236,7709,-0.4937833547592163,0,-4.3287120206514373e-05
1739821651,1739823236,8724,-1.0556840896606445,1,16.190736770629883
1739821651,1739823236,48,-3.7205233573913574,1,48.244449615478516
1739821651,1739823236,19266,-1.3041102886199951,0,-4.270654244464822e-05
1739821651,1739823236,16716,-2.0852465629577637,1,28.480466842651367
1739821651,1739823236,14566,-0.11099505424499512,0,-4.410137262311764e-05
1739821651,1739823236,22943,-0.7057032585144043,0,-4.312621240387671e-05
1739821651,1739823236,6709,-0.2843722105026245,0,-4.344491389929317e-05
1739821651,1739823236,21939,-2.178790330886841,0,-4.2413103074068204e-05
1739821651,1739823236,6527,0.5787379741668701,0,-4.691557114711031e-05
1739821651,1739823236,10185,-1.2515860795974731,0,-4.686161264544353e-05
1739821651,1739823236,16998,-1.3439879417419434,0,-4.6135432057781145e-05
1739821651,1739823236,6570,-0.7309959530830383,0,-4.392092159832828e-05
1739821651,1739823236,1366,-2.0328307151794434,0,-4.242149952915497e-05
1739821651,1739823236,14156,0.5498426556587219,0,-4.6327833842951804e-05
1739821651,1739823236,5418,-1.1303315162658691,0,-4.2818479414563626e-05
1739821651,1739823236,2910,-1.3470783233642578,0,-4.2680781916715205e-05
1739821651,1739823236,7229,-0.2012683004140854,0,-4.927163536194712e-05
1739821651,1739823236,14608,-0.9771175384521484,1,23.288612365722656
1739821651,1739823236,2482,-1.1940948963165283,0,-4.2776089685503393e-05
1739821651,1739823236,11575,-1.2670490741729736,0,-4.272942533134483e-05
1739821651,1739823236,22738,-1.5717713832855225,1,21.395933151245117
1739821651,1739823236,18294,0.01947338879108429,0,-4.9738100642571226e-05
1739821651,1739823236,5993,-1.5333266258239746,1,20.93653106689453
1739821651,1739823236,12411,-0.6739569902420044,0,-4.3150233977939934e-05
1739821651,1739823236,5383,-0.578158438205719,0,-4.392723349155858e-05
1739821651,1739823236,12858,-2.687957286834717,1,37.55998992919922
1739821651,1739823236,22625,-1.1020300388336182,1,16.57520294189453
1739821651,1739823236,20896,-0.897646963596344,1,14.991878509521484
1739821651,1739823236,20739,-1.1255381107330322,0,-4.4294545659795403e-05
1739821651,1739823236,3892,-3.082651138305664,0,-4.27807099185884e-05
1739821651,1739823236,15734,-0.9211875796318054,1,15.15986156463623
1739821651,1739823236,21347,-2.090623378753662,0,-4.241593342158012e-05
1739821651,1739823236,1249,-3.245096445083618,0,-4.291376535547897e-05
1739821651,1739823236,8557,-0.3821573257446289,0,-4.758675640914589e-05
1739821651,1739823236,12886,-2.410737991333008,1,50.99567413330078
1739821651,1739823236,1438,-0.3457423746585846,1,19.1912784576416
1739821651,1739823236,4743,-2.234066963195801,1,30.751636505126953
