model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823672,1739825206,23892,-0.4333924651145935,1,11.22066879272461
1739823672,1739825206,18547,-2.277106761932373,0,-3.964918141718954e-05
1739823672,1739825206,5743,-2.7202250957489014,1,38.04951477050781
1739823672,1739825206,20245,0.7311928272247314,1,8.783822059631348
1739823672,1739825206,5364,-0.5054880380630493,0,-4.080879079992883e-05
1739823672,1739825206,11032,-0.5036230087280273,1,11.56042766571045
1739823672,1739825206,13619,-0.17151635885238647,0,-4.1194161894964054e-05
1739823672,1739825206,7737,-0.2660183906555176,0,-4.048001210321672e-05
1739823672,1739825206,13932,-1.1153297424316406,0,-4.004539005109109e-05
1739823672,1739825206,1051,-1.3524123430252075,1,19.440433502197266
1739823672,1739825206,12329,-2.6263785362243652,1,37.206451416015625
1739823672,1739825206,10402,-1.5687602758407593,0,-3.984165596193634e-05
1739823672,1739825206,25507,-0.7459700703620911,1,13.030397415161133
1739823672,1739825206,19285,-0.6740254163742065,0,-4.072122465004213e-05
1739823672,1739825206,17521,-0.2622030973434448,1,10.520109176635742
1739823672,1739825206,12711,0.1010822057723999,0,-4.150599124841392e-05
1739823672,1739825206,19232,-0.5680180788040161,1,11.903205871582031
1739823672,1739825206,16904,-0.49049055576324463,1,15.720271110534668
1739823672,1739825206,5305,-0.7400045394897461,1,23.58891487121582
1739823672,1739825206,6535,-1.3329451084136963,1,19.169456481933594
1739823672,1739825206,20760,-0.7613368034362793,1,13.1415433883667
1739823672,1739825206,2681,0.6476982831954956,1,9.081498146057129
1739823672,1739825206,9829,-1.0757418870925903,0,-4.3695788917830214e-05
1739823672,1739825206,14027,-1.3355309963226318,1,45.685401916503906
1739823672,1739825206,17884,-3.009373188018799,1,40.199378967285156
1739823672,1739825206,14713,-0.00044032931327819824,0,-4.1700724977999926e-05
1739823672,1739825206,2081,-0.5559023022651672,1,16.13794708251953
1739823672,1739825206,20708,-0.029433131217956543,1,14.291847229003906
1739823672,1739825206,14857,0.4837118685245514,0,-5.1254981372039765e-05
1739823672,1739825206,10040,-0.6832139492034912,1,24.174901962280273
1739823672,1739825206,17759,-0.9575441479682922,0,-4.012129284092225e-05
1739823672,1739825206,21169,-0.3811189830303192,1,14.363818168640137
1739823672,1739825206,3841,-2.9507617950439453,0,-3.962701521231793e-05
1739823672,1739825206,3833,-0.5632321238517761,0,-4.031677235616371e-05
1739823672,1739825206,3201,-0.9037249088287354,0,-4.28509883931838e-05
1739823672,1739825206,14809,-0.5970659852027893,0,-4.0299390093423426e-05
1739823672,1739825206,1935,-1.774876356124878,0,-4.4250213250052184e-05
1739823672,1739825206,9685,0.13847839832305908,1,10.860054969787598
1739823672,1739825206,21830,0.07373151183128357,1,17.687204360961914
1739823672,1739825206,7413,-1.7421603202819824,1,25.422428131103516
1739823672,1739825206,576,0.9077327251434326,0,-4.153865302214399e-05
1739823672,1739825206,24765,-1.721907377243042,1,25.09809112548828
1739823672,1739825206,19826,-1.5047909021377563,0,-3.986797673860565e-05
1739823672,1739825206,22324,-0.2898397743701935,1,15.391204833984375
1739823672,1739825206,635,-2.904728412628174,0,-3.962510891142301e-05
1739823672,1739825206,13576,-1.0760579109191895,0,-4.1094965126831084e-05
1739823672,1739825206,7735,-3.144139528274536,0,-3.9638740418013185e-05
1739823672,1739825206,10265,-2.1320269107818604,1,31.393779754638672
1739823672,1739825206,11825,-2.1879918575286865,1,32.16820526123047
1739823672,1739825206,24817,-1.2404589653015137,1,43.28833770751953
1739823672,1739825206,4630,-1.028238296508789,0,-4.1695446270750836e-05
1739823672,1739825206,936,-1.0553107261657715,1,34.590335845947266
1739823672,1739825206,9996,-0.8574093580245972,0,-4.0922241169027984e-05
1739823672,1739825206,20741,0.9585041403770447,1,8.425095558166504
1739823672,1739825206,23809,-1.3803565502166748,0,-3.992206256953068e-05
1739823672,1739825206,2765,-1.460270643234253,1,47.239952087402344
1739823672,1739825206,20789,-3.087967872619629,1,40.681968688964844
1739823672,1739825206,771,-1.9758855104446411,0,-3.9706854295218363e-05
1739823672,1739825206,1715,-1.1567984819412231,1,27.29048728942871
1739823672,1739825206,18936,-0.2289695143699646,0,-4.273981903679669e-05
1739823672,1739825206,3703,-0.38334405422210693,1,10.998312950134277
1739823672,1739825206,7154,-0.5964922308921814,1,19.19968032836914
1739823672,1739825206,9347,0.3124375343322754,1,9.0328369140625
1739823672,1739825206,3478,-0.6384761333465576,1,19.716251373291016
1739823672,1739825206,12157,-0.4851619601249695,0,-4.079580685356632e-05
1739823672,1739825206,22381,-1.9554164409637451,1,48.86091613769531
1739823672,1739825206,25094,0.2074589729309082,0,-4.080855069332756e-05
1739823672,1739825206,3892,-0.5204696655273438,1,27.613832473754883
1739823672,1739825206,17857,-0.06907552480697632,0,-4.144800914218649e-05
1739823672,1739825206,18812,-1.014728307723999,0,-4.281264409655705e-05
1739823672,1739825206,18337,0.2197479009628296,0,-4.1343093471368775e-05
1739823672,1739825206,1785,-0.5651503205299377,1,11.887262344360352
1739823672,1739825206,22293,-1.7628350257873535,1,25.753398895263672
1739823672,1739825206,11426,-0.26783668994903564,0,-4.047893889946863e-05
1739823672,1739825206,1640,-0.6013184189796448,0,-4.0675986383575946e-05
1739823672,1739825206,16072,-1.4367932081222534,1,20.65604591369629
1739823672,1739825206,5693,-0.35343241691589355,0,-4.042956788907759e-05
1739823672,1739825206,24377,-2.5416460037231445,0,-3.962574919569306e-05
1739823672,1739825206,9468,-0.8364260196685791,0,-4.0180191717809066e-05
1739823672,1739825206,23281,-0.6414404511451721,0,-4.081320730620064e-05
1739823672,1739825206,17067,-1.7645328044891357,1,25.78056526184082
1739823672,1739825206,16397,-1.0742027759552002,0,-4.006507879239507e-05
1739823672,1739825206,9252,-2.0468263626098633,0,-3.969001772929914e-05
1739823672,1739825206,427,1.1943142414093018,0,-4.483257362153381e-05
1739823672,1739825206,21155,-1.8211872577667236,0,-3.9750670111970976e-05
1739823672,1739825206,10839,-4.5754618644714355,1,45.39739227294922
1739823672,1739825206,18023,-0.8347520232200623,0,-4.018101026304066e-05
1739823672,1739825206,5482,-1.471376657485962,1,45.46430969238281
1739823672,1739825206,9711,-1.3839892148971558,1,19.887792587280273
1739823672,1739825206,14124,0.5615279674530029,1,9.30969524383545
1739823672,1739825206,21485,-1.254288673400879,1,18.114728927612305
1739823672,1739825206,10094,-1.061108946800232,0,-4.0071354305837303e-05
1739823672,1739825206,1442,-1.3535116910934448,1,45.86827850341797
1739823672,1739825206,13980,0.11071538925170898,0,-4.073230593348853e-05
1739823672,1739825206,12339,-1.1119625568389893,0,-4.004700167570263e-05
1739823672,1739825206,24442,-1.4689185619354248,0,-3.988321986980736e-05
1739823672,1739825206,15011,-1.5450373888015747,1,46.28182601928711
1739823672,1739825206,10420,-0.7442562580108643,1,25.773164749145508
1739823672,1739825206,11651,-1.5884644985198975,0,-3.983378337579779e-05
1739823672,1739825206,6510,-0.054490089416503906,1,21.959260940551758
1739823672,1739825206,7451,-1.506707787513733,1,21.70730972290039
1739823672,1739825206,6847,-0.1692286729812622,0,-4.0538940083933994e-05
1739823672,1739825206,21559,-2.021376371383667,0,-3.969582758145407e-05
1739823672,1739825206,17189,0.91133052110672,0,-4.234527295920998e-05
1739823672,1739825206,22495,-1.5923361778259277,0,-3.983225178672001e-05
1739823672,1739825206,23681,-0.980934739112854,0,-4.0109978726832196e-05
1739823672,1739825206,23040,-0.87659752368927,1,14.053340911865234
1739823672,1739825206,13402,-1.2950544357299805,1,18.653121948242188
1739823672,1739825206,15299,-3.540482997894287,1,42.824710845947266
1739823672,1739825206,25360,-0.38721102476119995,0,-4.0410697693005204e-05
1739823672,1739825206,17824,0.4110863506793976,0,-4.7525507397949696e-05
1739823672,1739825206,22384,-1.1152358055114746,1,33.128211975097656
1739823672,1739825206,11016,-0.41488438844680786,1,15.005268096923828
1739823672,1739825206,2615,1.6547203063964844,1,7.750741958618164
1739823672,1739825206,4052,-1.4874019622802734,0,-3.9875321817817166e-05
1739823672,1739825206,25355,-2.214900016784668,1,32.53059005737305
1739823672,1739825206,1078,1.2563772201538086,1,9.691299438476562
1739823672,1739825206,4618,-0.28325214982032776,1,13.494146347045898
1739823672,1739825206,2470,-0.9338258504867554,0,-4.129164881305769e-05
1739823672,1739825206,1808,-0.3644927740097046,1,10.918523788452148
1739823672,1739825206,1974,-0.2286139726638794,0,-4.0502374758943915e-05
1739823672,1739825206,363,-1.7948161363601685,0,-3.975909203290939e-05
1739823672,1739825206,10324,-2.261831283569336,1,33.14656066894531
1739823672,1739825206,4285,-1.4994926452636719,0,-3.987021409557201e-05
1739823672,1739825206,19433,1.351931095123291,0,-4.310944495955482e-05
1739823672,1739825206,6421,0.1678144931793213,1,10.32262134552002
1739823672,1739825206,14031,-0.148330956697464,0,-4.440043630893342e-05
1739823672,1739825206,19789,0.5248755216598511,0,-4.109875953872688e-05
1739823672,1739825206,16059,-1.2677255868911743,0,-3.9973496313905343e-05
1739823672,1739825206,21305,-0.28574490547180176,0,-4.046841058880091e-05
1739823672,1739825206,8181,-1.063398838043213,1,32.23432540893555
1739823672,1739825206,19557,0.37555986642837524,0,-4.24405989178922e-05
1739823672,1739825206,11653,-0.3155767023563385,0,-4.0853177779354155e-05
1739823672,1739825206,22621,-0.745733380317688,1,13.028704643249512
1739823672,1739825206,2005,-1.1573500633239746,0,-4.0025381167652085e-05
1739823672,1739825206,10005,0.11645102500915527,1,9.432988166809082
1739823672,1739825206,13796,0.19893580675125122,1,10.560362815856934
1739823672,1739825206,15545,-0.7525995969772339,0,-4.101124432054348e-05
1739823672,1739825206,9343,-1.7999000549316406,1,26.34567642211914
1739823672,1739825206,24495,-0.6820750832557678,1,12.592863082885742
1739823672,1739825206,19617,-1.7560627460479736,0,-4.433586582308635e-05
1739823672,1739825206,22113,-0.28335267305374146,1,13.370377540588379
1739823672,1739825206,3327,1.7024478912353516,0,-4.865647497354075e-05
1739823672,1739825206,1358,-0.6546387076377869,0,-4.081483348272741e-05
1739823672,1739825206,14428,-0.8499324321746826,1,24.416183471679688
1739823672,1739825206,20465,-1.4791043996810913,1,21.28804588317871
1739823672,1739825206,13217,-1.5208765268325806,0,-3.986125375377014e-05
1739823672,1739825206,23623,-0.08357840776443481,1,12.512660026550293
1739823672,1739825206,5709,0.38770610094070435,0,-4.1688279452500865e-05
1739823672,1739825206,9340,-0.23729421198368073,0,-4.132059621042572e-05
1739823672,1739825206,16013,0.17801937460899353,0,-4.405729487189092e-05
1739823672,1739825206,12146,0.11924111843109131,1,24.13041114807129
1739823672,1739825206,19679,-3.4772870540618896,1,42.579769134521484
1739823672,1739825206,13099,-2.027092933654785,0,-3.969450335716829e-05
1739823672,1739825206,6512,-0.7784543633460999,1,13.268141746520996
1739823672,1739825206,1809,-0.18162038922309875,0,-4.101148806512356e-05
1739823672,1739825206,14374,-0.5489562153816223,1,11.798442840576172
1739823672,1739825206,6859,-0.16147381067276,1,17.763193130493164
1739823672,1739825206,13062,-2.4134249687194824,0,-3.963425479014404e-05
1739823672,1739825206,19932,-0.20315182209014893,0,-4.097023338545114e-05
1739823672,1739825206,1433,-0.8259096741676331,1,32.522335052490234
1739823672,1739825206,12202,-0.7579470872879028,0,-4.0719245589571074e-05
1739823672,1739825206,22233,-0.8321084976196289,0,-4.0866849303711206e-05
1739823672,1739825206,9183,-1.846838355064392,1,48.37489318847656
1739823672,1739825206,23426,-0.9889519214630127,0,-4.188133971183561e-05
1739823672,1739825206,5142,-1.445662498474121,1,46.66071701049805
1739823672,1739825206,8667,-1.3805478811264038,1,19.838584899902344
1739823672,1739825206,3836,-0.13283681869506836,0,-4.10627581004519e-05
1739823672,1739825206,15628,0.05139467120170593,1,12.636478424072266
1739823672,1739825206,24255,-1.979127287864685,0,-3.9706039387965575e-05
1739823672,1739825206,22439,-1.3275737762451172,1,19.09535789489746
1739823672,1739825206,13108,-1.7013931274414062,1,24.769702911376953
1739823672,1739825206,18710,-0.8589763641357422,0,-4.063014785060659e-05
1739823672,1739825206,12694,1.9480905532836914,1,7.5092244148254395
1739823672,1739825206,15972,-1.9486225843429565,0,-3.971387559431605e-05
1739823672,1739825206,24071,0.1285170316696167,0,-5.236127253738232e-05
1739823672,1739825206,9084,-0.37778139114379883,1,18.893190383911133
1739823672,1739825206,1724,0.33403724431991577,1,9.793731689453125
1739823672,1739825206,11042,1.1979575157165527,0,-4.293637175578624e-05
1739823672,1739825206,13213,-0.10819816589355469,0,-5.1501134294085205e-05
1739823672,1739825206,5354,-2.5355613231658936,1,36.31460952758789
1739823672,1739825206,13552,0.02775275707244873,0,-4.067101326654665e-05
1739823672,1739825206,24017,-1.2199651002883911,1,41.71208190917969
1739823672,1739825206,12268,-0.761336624622345,1,13.141541481018066
1739823672,1739825206,8420,-0.402609646320343,0,-4.040219573653303e-05
1739823672,1739825206,14579,-1.290482759475708,1,18.59184455871582
1739823672,1739825206,21124,-1.1624958515167236,1,42.236549377441406
1739823672,1739825206,4429,-1.16045343875885,0,-4.002391506219283e-05
1739823672,1739825206,3870,-0.4202083945274353,1,11.160565376281738
1739823672,1739825206,3317,1.3760515451431274,0,-4.676023672800511e-05
1739823672,1739825206,17901,0.8669207692146301,1,8.63716983795166
1739823672,1739825206,23485,-1.0013749599456787,1,15.207260131835938
1739823672,1739825206,25584,0.3989534080028534,0,-4.823477866011672e-05
1739823672,1739825206,23682,-1.8377232551574707,1,26.947399139404297
1739823672,1739825206,8309,0.19648735225200653,0,-4.609063034877181e-05
1739823672,1739825206,9658,-0.11323797702789307,0,-4.057471232954413e-05
1739823672,1739825206,21944,-0.5506229400634766,0,-4.032328797620721e-05
1739823672,1739825206,6800,0.3749241828918457,1,8.921063423156738
1739823672,1739825206,22346,-1.7632689476013184,0,-4.433867798070423e-05
1739823672,1739825206,11887,-1.074084758758545,0,-4.064141830895096e-05
1739823672,1739825206,16521,-0.07741522789001465,0,-4.059830098412931e-05
1739823672,1739825206,4208,0.7933266162872314,1,8.311861038208008
1739823672,1739825206,23044,-0.3831418752670288,0,-4.0793758671497926e-05
1739823672,1739825206,7938,-0.04398983716964722,1,11.387650489807129
1739823672,1739825206,4919,-1.2273342609405518,0,-4.377096047392115e-05
1739823672,1739825206,13692,-0.5689913034439087,0,-4.0754996007308364e-05
1739823672,1739825206,97,-2.3657639026641846,1,34.435585021972656
1739823672,1739825206,17636,0.4636693000793457,0,-4.164058555033989e-05
1739823672,1739825206,7443,-0.926303505897522,0,-4.0593153244117275e-05
1739823672,1739825206,1242,-0.2878761291503906,0,-4.046716640004888e-05
1739823672,1739825206,22144,-1.5576248168945312,1,22.493038177490234
1739823672,1739825206,21422,-1.2721906900405884,1,18.348920822143555
1739823672,1739825206,19803,0.10919058322906494,1,9.449491500854492
1739823672,1739825206,15448,-0.9791141748428345,0,-4.011086275568232e-05
1739823672,1739825206,16099,-1.7899501323699951,0,-3.976067091571167e-05
1739823672,1739825206,18010,-0.9156400561332703,0,-4.0141603676602244e-05
1739823672,1739825206,3295,-1.2410874366760254,1,44.50588607788086
1739823672,1739825206,25297,-0.4740402400493622,0,-4.109797373530455e-05
1739823672,1739825206,12118,-0.6669357419013977,0,-4.0817300032358617e-05
1739823672,1739825206,3411,0.5786643028259277,1,9.15109634399414
1739823672,1739825206,9365,-0.9650458097457886,0,-4.0117662138072774e-05
1739823672,1739825206,7523,-1.7809650897979736,0,-3.976362131652422e-05
1739823672,1739825206,6807,-1.7107118368148804,1,24.918846130371094
1739823672,1739825206,23647,-1.5042704343795776,0,-3.986819865531288e-05
1739823672,1739825206,5459,-0.13823792338371277,0,-4.141545286984183e-05
1739823672,1739825206,6233,-2.7871334552764893,1,38.604461669921875
1739823672,1739825206,3194,0.6724180579185486,1,8.881101608276367
1739823672,1739825206,4529,-0.9136881828308105,0,-4.0142553189070895e-05
1739823672,1739825206,16714,-4.519003868103027,1,45.303462982177734
1739823672,1739825206,6157,0.02757139690220356,1,16.92257308959961
1739823672,1739825206,10345,0.3858422040939331,1,8.902206420898438
1739823672,1739825206,16130,-1.6014131307601929,1,23.179323196411133
1739823672,1739825206,1696,-0.4488626718521118,0,-4.078297934029251e-05
1739823672,1739825206,8128,-0.19349122047424316,1,10.281968116760254
1739823672,1739825206,23246,-0.7488033771514893,0,-4.022325811092742e-05
1739823672,1739825206,4932,0.032759666442871094,1,11.072131156921387
1739823672,1739825206,3880,0.9925796985626221,1,8.329330444335938
1739823672,1739825206,15923,-1.1133440732955933,1,16.40001678466797
1739823672,1739825206,24406,-0.44729042053222656,0,-4.0377861296292394e-05
1739823672,1739825206,17706,-0.6750470399856567,0,-4.0259950765175745e-05
1739823672,1739825206,6610,-1.5570323467254639,1,22.483816146850586
1739823672,1739825206,25155,-0.5630142688751221,0,-4.081993756699376e-05
1739823672,1739825206,6631,-0.65522700548172,0,-4.026990427519195e-05
1739823672,1739825206,22842,-1.6013286113739014,0,-3.982870475738309e-05
1739823672,1739825206,20835,-1.979067087173462,0,-3.970605757785961e-05
1739823672,1739825206,17122,-0.7500178813934326,1,21.685646057128906
1739823672,1739825206,25582,0.44053101539611816,1,8.81055736541748
1739823672,1739825206,16577,-0.3704368770122528,1,15.078383445739746
1739823672,1739825206,3004,0.38249140977859497,1,9.629217147827148
1739823672,1739825206,10567,0.073006272315979,1,40.0341796875
1739823672,1739825206,17712,0.46397799253463745,0,-5.316105671226978e-05
1739823672,1739825206,2973,-1.853856086730957,0,-3.9740614738548175e-05
1739823672,1739825206,13660,-0.31049102544784546,1,13.66475772857666
1739823672,1739825206,18041,-2.490452527999878,1,35.84272003173828
1739823672,1739825206,22280,-1.0115282535552979,0,-4.0510607504984364e-05
1739823672,1739825206,10196,-1.9622644186019897,0,-3.971032492700033e-05
1739823672,1739825206,4555,-0.909765899181366,1,25.714176177978516
1739823672,1739825206,10074,-0.7448439598083496,1,23.826154708862305
1739823672,1739825206,21137,-1.777031660079956,0,-3.9764920074958354e-05
1739823672,1739825206,25370,-1.1553410291671753,0,-4.002634159405716e-05
1739823672,1739825206,878,0.9802849292755127,0,-4.163352059549652e-05
1739823672,1739825206,10740,0.1768140196800232,0,-5.1508388423826545e-05
1739823672,1739825206,8107,-0.823965311050415,0,-4.258827539160848e-05
1739823672,1739825206,2925,-2.520352840423584,0,-3.9626818761462346e-05
1739823672,1739825206,2415,-0.1898430585861206,0,-4.098064891877584e-05
1739823672,1739825206,18624,-2.3291566371917725,0,-3.964272764278576e-05
1739823672,1739825206,6713,-0.3236101269721985,1,13.389932632446289
1739823672,1739825206,3231,-2.496305465698242,1,35.905052185058594
1739823672,1739825206,81,-2.3657639026641846,0,-3.9638751331949607e-05
1739823672,1739825206,15265,-2.069033622741699,1,48.8604850769043
1739823672,1739825206,1723,-0.8504170179367065,1,13.833730697631836
1739823672,1739825206,19493,-2.188559055328369,1,32.17591094970703
1739823672,1739825206,17449,-2.1521451473236084,0,-3.966877920902334e-05
1739823672,1739825206,15635,-1.9413546323776245,0,-3.9715796447126195e-05
1739823672,1739825206,4381,1.145632266998291,1,8.119561195373535
1739823672,1739825206,17103,0.10145652294158936,0,-4.141440149396658e-05
1739823672,1739825206,15117,-0.7432860732078552,1,13.011226654052734
1739823672,1739825206,22687,0.5620947480201721,0,-4.199699833407067e-05
1739823672,1739825206,12503,-1.1868231296539307,1,17.264822006225586
1739823672,1739825206,1760,-0.4524068832397461,1,11.309341430664062
1739823672,1739825206,3301,0.4032456874847412,1,9.50815200805664
1739823672,1739825206,10044,-1.80849289894104,0,-3.9754686440574005e-05
1739823672,1739825206,5114,-0.2040080428123474,1,13.626749992370605
1739823672,1739825206,4839,0.7952133417129517,1,8.674901008605957
1739823672,1739825206,4384,-1.3597872257232666,1,19.544065475463867
1739823672,1739825206,23048,0.7988900542259216,0,-4.2374460463179275e-05
1739823672,1739825206,19807,-1.7008790969848633,1,48.32670211791992
1739823672,1739825206,22945,-0.4627905786037445,0,-4.0884773625293747e-05
1739823672,1739825206,17717,-1.7221648693084717,1,25.102214813232422
1739823672,1739825206,3003,0.12407398223876953,0,-5.19390196132008e-05
1739823672,1739825206,12888,-1.3881040811538696,1,19.946779251098633
1739823672,1739825206,2807,-0.9361797571182251,1,14.58183479309082
1739823672,1739825206,9731,-0.25738146901130676,0,-4.088918285560794e-05
1739823672,1739825206,1500,-2.7198104858398438,1,38.04595947265625
1739823672,1739825206,7663,-0.7033218145370483,0,-4.024582449346781e-05
1739823672,1739825206,22871,0.8938064575195312,1,10.022196769714355
1739823672,1739825206,18633,-2.079805612564087,1,30.64720344543457
1739823672,1739825206,11748,-1.2406247854232788,0,-4.22624871134758e-05
1739823672,1739825206,7253,-0.23039868474006653,1,13.352948188781738
1739823672,1739825206,8003,-0.37346726655960083,0,-4.04183374485001e-05
1739823672,1739825206,3628,0.46719181537628174,0,-4.173266643192619e-05
1739823672,1739825206,18021,0.29095613956451416,1,9.072855949401855
1739823672,1739825206,2028,0.13535702228546143,0,-4.0751230699243024e-05
1739823672,1739825206,6646,-0.0324101448059082,1,24.195775985717773
1739823672,1739825206,4145,-0.000384344719350338,0,-4.304347021388821e-05
1739823672,1739825206,13159,-0.8255182504653931,1,13.631816864013672
1739823672,1739825206,24745,0.11475938558578491,0,-4.1397321183467284e-05
1739823672,1739825206,24744,0.011097192764282227,0,-4.0659138903720304e-05
1739823672,1739825206,16109,-2.4561994075775146,1,35.471282958984375
1739823672,1739825206,9992,0.13984784483909607,1,19.14217758178711
1739823672,1739825206,16846,-1.5347868204116821,0,-3.985549119533971e-05
1739823672,1739825206,18171,-0.9466371536254883,0,-4.012657154817134e-05
1739823672,1739825206,17630,-0.24397963285446167,0,-4.180108226137236e-05
1739823672,1739825206,22041,-1.9546546936035156,1,28.775659561157227
1739823672,1739825206,17116,-1.284029245376587,0,-3.996594386990182e-05
1739823672,1739825206,15210,-0.9399999380111694,0,-4.0675000491319224e-05
1739823672,1739825206,17329,-0.818107545375824,0,-4.018915933556855e-05
1739823672,1739825206,10302,-0.9293060302734375,1,37.29753494262695
1739823672,1739825206,24206,0.6838846802711487,0,-4.1965555283240974e-05
1739823672,1739825206,7073,-1.5964399576187134,0,-3.9830629248172045e-05
1739823672,1739825206,17546,0.16689759492874146,0,-4.136397910770029e-05
1739823672,1739825206,4690,-2.2348761558532715,1,32.79530334472656
1739823672,1739825206,19504,-1.100342869758606,0,-4.0052549593383446e-05
1739823672,1739825206,1554,0.8444479703903198,1,8.25049114227295
1739823672,1739825206,9144,0.27525484561920166,0,-4.086523040314205e-05
1739823672,1739825206,21834,-1.4881771802902222,0,-3.987499439972453e-05
1739823672,1739825206,9819,-1.3149940967559814,0,-3.9951679354999214e-05
1739823672,1739825206,20672,-1.0925109386444092,1,41.21651077270508
1739823672,1739825206,8907,1.041256070137024,1,8.03501033782959
1739823672,1739825206,15539,0.2846316993236542,0,-4.6005814510863274e-05
1739823672,1739825206,18890,-0.8038990497589111,0,-4.019612606498413e-05
1739823672,1739825206,17137,0.35262036323547363,1,8.960196495056152
1739823672,1739825206,17303,-2.0794098377227783,1,30.641464233398438
1739823672,1739825206,21778,0.10009540617465973,1,19.995668411254883
1739823672,1739825206,16616,-1.3861427307128906,1,19.918643951416016
1739823672,1739825206,20600,0.1739029884338379,1,11.11119270324707
1739823672,1739825206,9723,-1.0249333381652832,1,35.437381744384766
1739823672,1739825206,24509,-0.523643970489502,0,-4.033733421238139e-05
1739823672,1739825206,15153,-1.736008882522583,0,-3.9778828067937866e-05
1739823672,1739825206,19716,0.1453458070755005,1,10.543049812316895
1739823672,1739825206,12645,-0.8028213977813721,1,13.453540802001953
1739823672,1739825206,16177,0.5490427017211914,0,-4.11235450883396e-05
1739823672,1739825206,16981,-0.9324805736541748,0,-4.013344005215913e-05
1739823672,1739825206,555,0.8448195457458496,1,8.250054359436035
1739823672,1739825206,4746,-0.10879817605018616,1,12.808398246765137
1739823672,1739825206,23238,-2.4369282722473145,1,35.25728988647461
1739823672,1739825206,12196,0.2843412756919861,0,-4.1570656321709976e-05
1739823672,1739825206,13185,0.5452296733856201,1,8.647087097167969
1739823672,1739825206,5906,-0.7676314115524292,1,30.93496322631836
1739823672,1739825206,5615,-2.021238327026367,0,-3.9695856685284525e-05
1739823672,1739825206,14530,-0.6297225952148438,0,-4.0871589590096846e-05
1739823672,1739825206,20570,-2.179328203201294,1,32.050132751464844
1739823672,1739825206,12071,-1.924492597579956,1,28.310009002685547
1739823672,1739825206,3161,-1.7945442199707031,0,-3.9759175706421956e-05
1739823672,1739825206,16338,0.5171958208084106,0,-5.253208291833289e-05
1739823672,1739825206,11838,-0.33523011207580566,1,10.798750877380371
1739823672,1739825206,25551,-0.67180335521698,1,20.79681396484375
1739823672,1739825206,8404,-1.1433680057525635,0,-4.0032035030890256e-05
1739823672,1739825206,20329,-0.8354545831680298,1,23.829931259155273
1739823672,1739825206,20981,-0.11486867070198059,0,-4.3670206650858745e-05
1739823672,1739825206,9499,-1.0315440893173218,0,-4.086385160917416e-05
1739823672,1739825206,11301,0.15790338814258575,0,-4.519889989751391e-05
1739823672,1739825206,16439,-0.8579858541488647,1,24.757251739501953
1739823672,1739825206,9387,-0.9958873987197876,1,30.262073516845703
1739823672,1739825206,25563,-0.11005914211273193,1,10.020371437072754
1739823672,1739825206,11710,-0.1355181485414505,0,-4.198825263301842e-05
1739823672,1739825206,2797,-2.170858383178711,0,-3.966546501033008e-05
1739823672,1739825206,7313,0.1582607626914978,0,-4.133160109631717e-05
1739823672,1739825206,15922,0.41291046142578125,0,-4.0989027183968574e-05
1739823672,1739825206,5177,-1.2284430265426636,1,17.782958984375
1739823672,1739825206,24736,-1.5552808046340942,1,22.45655632019043
1739823672,1739825206,22629,-0.42572182416915894,1,15.41488265991211
1739823672,1739825206,19606,-1.079202651977539,1,30.907743453979492
1739823672,1739825206,25122,0.6287517547607422,1,8.526713371276855
1739823672,1739825206,2691,-0.9313854575157166,1,14.53780460357666
1739823672,1739825206,14730,-0.2890899181365967,1,14.369443893432617
1739823672,1739825206,8569,-0.6494088172912598,0,-4.0272836486110464e-05
1739823672,1739825206,25317,-2.2938594818115234,1,33.554935455322266
1739823672,1739825206,9021,-0.8759800791740417,1,29.862646102905273
1739823672,1739825206,18718,-0.217329740524292,1,12.646997451782227
1739823672,1739825206,1689,-0.2506309151649475,1,10.478446960449219
1739823672,1739825206,6840,-1.5456528663635254,0,-4.4739339500665665e-05
1739823672,1739825206,25080,1.497873306274414,0,-4.338326471042819e-05
1739823672,1739825206,6581,0.5983516573905945,0,-4.181706754025072e-05
1739823672,1739825206,13305,-0.9782696962356567,0,-4.0111266571329907e-05
1739823672,1739825206,22254,0.06213726848363876,1,17.965354919433594
1739823672,1739825206,11781,-0.764926016330719,1,13.167840957641602
1739823672,1739825206,2406,-0.3907577097415924,0,-4.0944432839751244e-05
1739823672,1739825206,10776,-0.28394943475723267,1,10.600191116333008
1739823672,1739825206,16259,-0.4613034129142761,0,-4.037033795611933e-05
1739823672,1739825206,7116,-0.5370288491249084,1,11.73432731628418
1739823672,1739825206,25414,-0.11396056413650513,0,-4.1023449739441276e-05
1739823672,1739825206,16248,-0.835848331451416,0,-4.018047184217721e-05
1739823672,1739825206,9726,0.2654402256011963,1,9.978861808776855
1739823672,1739825206,22083,-0.16108465194702148,0,-4.054406235809438e-05
1739823672,1739825206,25522,-0.6249235272407532,0,-4.028520925203338e-05
1739823672,1739825206,12187,0.3044798970222473,1,11.871217727661133
1739823672,1739825206,8692,1.2763612270355225,1,9.664631843566895
1739823672,1739825206,2599,0.5568760633468628,1,8.629796981811523
1739823672,1739825206,6020,-1.7402629852294922,1,25.392044067382812
1739823672,1739825206,16400,-0.2952345013618469,0,-4.046288086101413e-05
1739823672,1739825206,11558,2.0609023571014404,1,7.588223457336426
