model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777974,1739779635,24542,-0.13840830326080322,0,-4.985984560335055e-05
1739777974,1739779635,8203,-2.149299383163452,0,-4.990484012523666e-05
1739777974,1739779635,17200,-1.5663368701934814,0,-4.9893438699655235e-05
1739777974,1739779635,1592,-2.843233585357666,1,29.503293991088867
1739777974,1739779635,13296,-0.6933301687240601,1,31.535966873168945
1739777974,1739779635,25554,1.0331218242645264,1,32.8503532409668
1739777974,1739779635,22832,-0.7627562880516052,1,31.468151092529297
1739777974,1739779635,1814,-2.6297008991241455,0,-4.9931590183405206e-05
1739777974,1739779635,20085,0.10055673122406006,1,32.233551025390625
1739777974,1739779635,13154,-1.3092392683029175,0,-4.9884671170730144e-05
1739777974,1739779635,23939,0.7211403846740723,1,32.66741180419922
1739777974,1739779635,24193,0.9190859794616699,0,-4.985436680726707e-05
1739777974,1739779635,9573,-1.5551365613937378,1,30.74221420288086
1739777974,1739779635,15840,-0.5243765711784363,1,31.760276794433594
1739777974,1739779635,587,-2.8342084884643555,0,-4.99380512337666e-05
1739777974,1739779635,2217,-2.291325092315674,1,29.908470153808594
1739777974,1739779635,17935,-0.908778190612793,0,-4.9865269829751924e-05
1739777974,1739779635,12075,-1.0000557899475098,0,-4.987537249689922e-05
1739777974,1739779635,25585,0.6270771026611328,1,32.60784149169922
1739777974,1739779635,1242,-2.6355063915252686,0,-4.993177572032437e-05
1739777974,1739779635,17531,-1.0636215209960938,0,-4.986898784409277e-05
1739777974,1739779635,3679,-2.2120141983032227,0,-4.990712113794871e-05
1739777974,1739779635,20656,-1.0553874969482422,0,-4.987690772395581e-05
1739777974,1739779635,5284,-2.016857862472534,1,30.177013397216797
1739777974,1739779635,6413,-2.269977331161499,1,30.020740509033203
1739777974,1739779635,17863,-0.9228650331497192,1,31.30837059020996
1739777974,1739779635,17558,-1.453113079071045,0,-4.98894696647767e-05
1739777974,1739779635,25070,-1.58534836769104,0,-4.988467480870895e-05
1739777974,1739779635,5790,-2.148226261138916,1,30.04676628112793
1739777974,1739779635,23869,-0.7014186978340149,1,31.597158432006836
1739777974,1739779635,5524,-2.6342012882232666,0,-4.993173206457868e-05
1739777974,1739779635,5554,-2.4502334594726562,1,29.850194931030273
1739777974,1739779635,3786,-2.040846109390259,1,30.24587631225586
1739777974,1739779635,19942,-0.8186928629875183,0,-4.987079228158109e-05
1739777974,1739779635,8933,-1.7459324598312378,1,30.453580856323242
1739777974,1739779635,20721,-0.18956029415130615,1,32.04899597167969
1739777974,1739779635,13182,-1.670346736907959,0,-4.989718581782654e-05
1739777974,1739779635,9766,-1.85614013671875,1,30.33973503112793
1739777974,1739779635,25427,-0.43776631355285645,0,-4.9857073463499546e-05
1739777974,1739779635,742,-2.7729015350341797,1,29.47692108154297
1739777974,1739779635,9141,-1.4727871417999268,0,-4.9890160880750045e-05
1739777974,1739779635,610,-2.9388349056243896,0,-4.993171387468465e-05
1739777974,1739779635,20591,-0.2474597692489624,1,31.946813583374023
1739777974,1739779635,23365,-0.3091627359390259,0,-4.986167550669052e-05
1739777974,1739779635,11092,-1.480505347251892,1,30.81932258605957
1739777974,1739779635,7462,-2.2597780227661133,0,-4.990885281586088e-05
1739777974,1739779635,5671,-2.3052313327789307,1,29.894990921020508
1739777974,1739779635,7717,-2.546274423599243,0,-4.9928865337278694e-05
1739777974,1739779635,17786,-1.5316442251205444,0,-4.988287400919944e-05
1739777974,1739779635,22969,0.5659958124160767,1,32.56800842285156
1739777974,1739779635,2163,-2.6814544200897217,0,-4.993326001567766e-05
1739777974,1739779635,11148,-1.8018399477005005,1,30.488048553466797
1739777974,1739779635,22310,-0.3935832977294922,0,-4.98627960041631e-05
1739777974,1739779635,34,-2.816438674926758,1,29.5257625579834
1739777974,1739779635,23976,0.24446380138397217,0,-4.985282794223167e-05
1739777974,1739779635,548,-2.6709070205688477,0,-4.993292532162741e-05
1739777974,1739779635,20266,0.14980006217956543,1,32.31311798095703
1739777974,1739779635,7874,-1.939093828201294,0,-4.989717490389012e-05
1739777974,1739779635,22932,-1.0366129875183105,0,-4.986830390407704e-05
1739777974,1739779635,13926,-1.5107067823410034,0,-4.989147782907821e-05
1739777974,1739779635,7812,-2.0548059940338135,0,-4.991143214283511e-05
1739777974,1739779635,8904,-2.1528518199920654,0,-4.99049638165161e-05
1739777974,1739779635,10575,-2.0227317810058594,0,-4.9900219892151654e-05
1739777974,1739779635,21167,-0.8297685384750366,1,31.40174674987793
1739777974,1739779635,6720,-1.7842942476272583,0,-4.9891601520357653e-05
1739777974,1739779635,4209,-2.3986475467681885,0,-4.992383037460968e-05
1739777974,1739779635,24424,1.2817436456680298,0,-4.985987470718101e-05
1739777974,1739779635,2622,-2.7499260902404785,0,-4.9935457354877144e-05
1739777974,1739779635,11649,-1.187721610069275,1,31.03670310974121
1739777974,1739779635,3224,-2.976529121398926,1,29.312440872192383
1739777974,1739779635,13823,-1.6071125268936157,1,30.598094940185547
1739777974,1739779635,8994,-1.679224967956543,1,30.614093780517578
1739777974,1739779635,10732,-1.7608063220977783,1,30.53013801574707
1739777974,1739779635,7903,-1.6688032150268555,0,-4.988753789803013e-05
1739777974,1739779635,22496,0.12229740619659424,1,32.25040817260742
1739777974,1739779635,5175,-2.0989437103271484,0,-4.9913029215531424e-05
1739777974,1739779635,24390,-0.3150486946105957,0,-4.986173371435143e-05
1739777974,1739779635,19064,-1.1298563480377197,1,31.178266525268555
1739777974,1739779635,322,-2.7906041145324707,1,29.462177276611328
1739777974,1739779635,18762,0.48705995082855225,1,32.51517868041992
1739777974,1739779635,16228,-0.6677583456039429,0,-4.986748535884544e-05
1739777974,1739779635,17949,-0.25286436080932617,0,-4.9861002480611205e-05
1739777974,1739779635,8055,-2.350996971130371,0,-4.991212335880846e-05
1739777974,1739779635,11294,-1.7705645561218262,0,-4.989110675523989e-05
1739777974,1739779635,4563,-1.9652752876281738,0,-4.9908110668184236e-05
1739777974,1739779635,9008,-1.9641060829162598,0,-4.990807065041736e-05
1739777974,1739779635,2703,-2.83841609954834,0,-4.9928599764825776e-05
1739777974,1739779635,1856,-2.3814549446105957,0,-4.991320747649297e-05
1739777974,1739779635,2146,-2.8820652961730957,0,-4.992996764485724e-05
1739777974,1739779635,5850,-1.9623807668685913,0,-4.990797606296837e-05
1739777974,1739779635,12391,-1.608599066734314,0,-4.9894988478627056e-05
1739777974,1739779635,12257,-1.6879491806030273,1,30.513484954833984
1739777974,1739779635,25193,-0.35944706201553345,0,-4.986232306691818e-05
1739777974,1739779635,2383,-2.474208116531372,0,-4.992643516743556e-05
1739777974,1739779635,5835,-2.76521635055542,0,-4.993590118829161e-05
1739777974,1739779635,16059,-1.174070954322815,0,-4.98719273309689e-05
1739777974,1739779635,16567,-1.4006267786026,0,-4.987863212591037e-05
1739777974,1739779635,6889,-2.237431526184082,1,29.960081100463867
1739777974,1739779635,2535,-2.5828094482421875,0,-4.992021058569662e-05
1739777974,1739779635,25524,-0.5096545219421387,1,31.710693359375
1739777974,1739779635,12627,-1.8293473720550537,0,-4.989320950699039e-05
1739777974,1739779635,21455,-1.144625186920166,1,31.08159637451172
1739777974,1739779635,24274,0.6924870014190674,1,32.64949035644531
1739777974,1739779635,2378,-2.4827070236206055,1,29.730403900146484
1739777974,1739779635,1641,-2.6608242988586426,0,-4.993262700736523e-05
1739777974,1739779635,5436,-1.9101061820983887,1,30.284936904907227
1739777974,1739779635,22915,0.48733603954315186,1,32.547061920166016
1739777974,1739779635,6158,-2.196530342102051,0,-4.990655725123361e-05
1739777974,1739779635,21465,0.5035265684127808,0,-4.9857375415740535e-05
1739777974,1739779635,13668,-1.2072186470031738,0,-4.9881404265761375e-05
1739777974,1739779635,9285,-1.6422078609466553,0,-4.989619628759101e-05
1739777974,1739779635,18933,-0.28974783420562744,1,31.909791946411133
1739777974,1739779635,2124,-2.779998302459717,0,-4.9926737119676545e-05
1739777974,1739779635,12423,-1.7174713611602783,0,-4.9889236834133044e-05
1739777974,1739779635,5366,-2.109438896179199,0,-4.9903384933713824e-05
1739777974,1739779635,6795,-2.310199737548828,1,29.982133865356445
1739777974,1739779635,6701,-2.164402961730957,1,30.123437881469727
1739777974,1739779635,8990,-1.9491711854934692,1,30.245206832885742
1739777974,1739779635,17092,-0.9166683554649353,0,-4.987317879567854e-05
1739777974,1739779635,5067,-2.8066787719726562,0,-4.993721086066216e-05
1739777974,1739779635,1741,-2.6879239082336426,1,29.635995864868164
1739777974,1739779635,11703,-1.5587550401687622,1,30.73847770690918
1739777974,1739779635,24461,-0.7946178913116455,0,-4.9870221118908376e-05
1739777974,1739779635,22358,-1.0487290620803833,0,-4.986860585631803e-05
1739777974,1739779635,19248,-1.1525909900665283,0,-4.9879741709446535e-05
1739777974,1739779635,24260,-0.6382328271865845,1,31.589113235473633
1739777974,1739779635,5825,-2.1117780208587646,0,-4.991352398064919e-05
1739777974,1739779635,14902,-0.9499356746673584,1,31.357749938964844
1739777974,1739779635,4650,-2.2716708183288574,1,29.926931381225586
1739777974,1739779635,10332,-1.872863531112671,1,30.415496826171875
1739777974,1739779635,24825,0.1262369155883789,1,32.29572296142578
1739777974,1739779635,169,-2.766050338745117,1,29.48263931274414
1739777974,1739779635,8030,-1.7905468940734863,0,-4.990159868611954e-05
1739777974,1739779635,12879,-2.0765254497528076,0,-4.9902180762728676e-05
1739777974,1739779635,10283,-1.5875545740127563,1,30.708715438842773
1739777974,1739779635,7773,-1.9333930015563965,1,30.354021072387695
1739777974,1739779635,8854,-2.2437636852264404,0,-4.9918333388632163e-05
1739777974,1739779635,8698,-2.1780872344970703,0,-4.991595051251352e-05
1739777974,1739779635,3305,-2.700456380844116,1,29.625062942504883
1739777974,1739779635,20286,-0.6506301760673523,0,-4.9860191211337224e-05
1739777974,1739779635,8395,-2.498629093170166,1,29.805551528930664
1739777974,1739779635,24523,-0.6945533156394958,1,31.534645080566406
1739777974,1739779635,8798,-1.8790063858032227,1,30.409244537353516
1739777974,1739779635,17480,-1.4978564977645874,0,-4.988176078768447e-05
1739777974,1739779635,7621,-1.854994535446167,1,30.34087371826172
1739777974,1739779635,2049,-2.488654613494873,0,-4.991697642253712e-05
1739777974,1739779635,10723,-1.374387264251709,0,-4.9886821216205135e-05
1739777974,1739779635,17487,-1.592327356338501,0,-4.989437366020866e-05
1739777974,1739779635,20412,0.5408304929733276,1,32.55134201049805
1739777974,1739779635,118,-2.816438674926758,1,29.5257625579834
1739777974,1739779635,18578,-0.5727262496948242,1,31.71640396118164
1739777974,1739779635,15086,-1.8711175918579102,1,30.41727638244629
1739777974,1739779635,6040,-2.7210419178009033,1,29.520587921142578
1739777974,1739779635,13696,-1.4474292993545532,0,-4.988012369722128e-05
1739777974,1739779635,13877,-0.7781821489334106,0,-4.986251951777376e-05
1739777974,1739779635,13387,-2.086211919784546,0,-4.9912589020095766e-05
1739777974,1739779635,0,-2.816438674926758,1,29.5257625579834
1739777974,1739779635,7426,-2.3020429611206055,0,-4.991036985302344e-05
1739777974,1739779635,8563,-2.0745861530303955,1,30.212223052978516
1739777974,1739779635,16294,-1.2494032382965088,1,30.972476959228516
1739777974,1739779635,21448,-1.5511901378631592,0,-4.989292938262224e-05
1739777974,1739779635,22335,-0.1540968418121338,0,-4.9859976570587605e-05
1739777974,1739779635,25184,0.345536470413208,0,-4.985279883840121e-05
1739777974,1739779635,23140,0.5586390495300293,0,-4.9857411795528606e-05
1739777974,1739779635,1507,-2.6654043197631836,0,-4.993274706066586e-05
1739777974,1739779635,11573,-1.069218635559082,0,-4.987730426364578e-05
1739777974,1739779635,982,-2.8818182945251465,1,29.47126007080078
1739777974,1739779635,10996,-1.792203426361084,1,30.405738830566406
1739777974,1739779635,9815,-1.2219653129577637,1,31.001323699951172
1739777974,1739779635,3056,-2.2838423252105713,1,29.915599822998047
1739777974,1739779635,24348,0.12377035617828369,0,-4.985303894500248e-05
1739777974,1739779635,8947,-2.0767292976379395,1,30.210092544555664
1739777974,1739779635,3011,-2.447920083999634,0,-4.991555033484474e-05
1739777974,1739779635,8021,-2.661039352416992,0,-4.9922848120331764e-05
1739777974,1739779635,19711,-1.3430150747299194,1,30.96100616455078
1739777974,1739779635,3410,-2.337038993835449,1,29.95654296875
1739777974,1739779635,1297,-2.5662012100219727,1,29.744077682495117
1739777974,1739779635,1375,-2.59232234954834,1,29.720590591430664
1739777974,1739779635,10738,-1.6588867902755737,1,30.635068893432617
1739777974,1739779635,10963,-1.9030375480651855,0,-4.990579327568412e-05
1739777974,1739779635,21503,-0.8730243444442749,1,31.35874366760254
1739777974,1739779635,3069,-2.7628908157348633,0,-4.9935857532545924e-05
1739777974,1739779635,13761,-1.1771607398986816,0,-4.9872011004481465e-05
1739777974,1739779635,16051,-1.0995920896530151,1,31.128170013427734
1739777974,1739779635,14656,-0.9312596321105957,1,31.300085067749023
1739777974,1739779635,1596,-2.699491024017334,1,29.538963317871094
1739777974,1739779635,9519,-1.986928939819336,1,30.207088470458984
1739777974,1739779635,11452,-1.2204093933105469,1,31.00298309326172
1739777974,1739779635,3293,-2.277998924255371,1,29.92121696472168
1739777974,1739779635,8194,-2.286007881164551,1,30.00531768798828
1739777974,1739779635,20618,0.16946983337402344,1,32.32752990722656
1739777974,1739779635,22194,-1.1894909143447876,1,31.117900848388672
1739777974,1739779635,15278,-1.1527466773986816,1,31.073226928710938
1739777974,1739779635,23557,-0.3046834468841553,0,-4.985559280612506e-05
1739777974,1739779635,13260,-1.3529070615768433,0,-4.988611181033775e-05
1739777974,1739779635,23596,-1.0784255266189575,0,-4.987755892216228e-05
1739777974,1739779635,8270,-1.84104323387146,0,-4.990346860722639e-05
1739777974,1739779635,16853,-1.8922690153121948,0,-4.9895475967787206e-05
1739777974,1739779635,13945,-1.598076343536377,1,30.69784927368164
1739777974,1739779635,19446,-0.5286418795585632,1,31.69280433654785
1739777974,1739779635,20668,0.655441403388977,1,32.62602615356445
1739777974,1739779635,5054,-2.740056037902832,1,29.59078598022461
1739777974,1739779635,3640,-2.499041795730591,0,-4.9927250074688345e-05
1739777974,1739779635,24470,-0.76312255859375,0,-4.9862228479469195e-05
1739777974,1739779635,12874,-0.685190737247467,1,31.61238670349121
1739777974,1739779635,19035,0.04926896095275879,0,-4.985846680938266e-05
1739777974,1739779635,10405,-2.2892003059387207,0,-4.991993773728609e-05
1739777974,1739779635,24439,-0.08538711071014404,1,32.13318634033203
1739777974,1739779635,6148,-2.141221046447754,1,30.1462345123291
1739777974,1739779635,1490,-2.601069450378418,1,29.624563217163086
1739777974,1739779635,21874,-0.6417109966278076,0,-4.986004205420613e-05
1739777974,1739779635,7626,-1.4722888469696045,1,30.82780647277832
1739777974,1739779635,2373,-2.4268970489501953,0,-4.992477624909952e-05
1739777974,1739779635,6152,-1.7335751056671143,0,-4.989952140022069e-05
1739777974,1739779635,4134,-2.4927124977111816,1,29.81097984313965
1739777974,1739779635,7962,-1.8308846950531006,0,-4.9893264076672494e-05
1739777974,1739779635,1921,-2.458735466003418,0,-4.992587855667807e-05
1739777974,1739779635,19507,-0.5552600026130676,0,-4.9865357141243294e-05
1739777974,1739779635,10994,-1.5548690557479858,0,-4.9893038521986455e-05
1739777974,1739779635,14378,-0.9987910985946655,0,-4.987534339306876e-05
1739777974,1739779635,5975,-2.1924922466278076,0,-4.9916481657419354e-05
1739777974,1739779635,15171,-0.7687791585922241,0,-4.9862341256812215e-05
1739777974,1739779635,23811,0.6595926284790039,1,32.62864685058594
1739777974,1739779635,13886,-1.6901880502700806,1,30.602794647216797
1739777974,1739779635,3181,-2.736992835998535,0,-4.992534377379343e-05
1739777974,1739779635,21005,-1.0009686946868896,0,-4.9875401600729674e-05
1739777974,1739779635,1966,-2.7375454902648926,1,29.59294891357422
1739777974,1739779635,17240,-1.4279606342315674,1,30.87354850769043
1739777974,1739779635,17463,-1.1319622993469238,1,31.09473419189453
1739777974,1739779635,22839,-0.3038458824157715,0,-4.9861602747114375e-05
1739777974,1739779635,4820,-2.0050911903381348,0,-4.98995759699028e-05
1739777974,1739779635,1762,-2.9549059867858887,1,29.4116268157959
1739777974,1739779635,10190,-1.9561028480529785,0,-4.9897789722308517e-05
1739777974,1739779635,23768,0.178877592086792,1,32.33438491821289
1739777974,1739779635,23586,0.03745400905609131,0,-4.985853229300119e-05
1739777974,1739779635,13404,-1.7808245420455933,1,30.50959014892578
1739777974,1739779635,21419,0.39726388454437256,1,32.48737716674805
1739777974,1739779635,13738,-1.0926990509033203,1,31.135066986083984
1739777974,1739779635,19419,0.04709970951080322,0,-4.98584849992767e-05
1739777974,1739779635,20343,-0.8036025166511536,1,31.42786407470703
1739777974,1739779635,13065,-2.246655225753784,1,30.043258666992188
1739777974,1739779635,5267,-2.6545026302337646,0,-4.992262620362453e-05
1739777974,1739779635,24986,0.7736732959747314,1,32.69976043701172
1739777974,1739779635,21864,0.9554648399353027,1,32.80685043334961
1739777974,1739779635,1600,-2.408106565475464,1,29.798805236816406
1739777974,1739779635,23679,-0.4930480122566223,1,31.726152420043945
1739777974,1739779635,10546,-1.9000928401947021,0,-4.990565503248945e-05
1739777974,1739779635,8304,-1.611444354057312,1,30.593265533447266
1739777974,1739779635,24751,-0.27349793910980225,1,31.97917938232422
1739777974,1739779635,4532,-2.1856350898742676,0,-4.990616434952244e-05
1739777974,1739779635,25467,-0.40356945991516113,1,31.808080673217773
1739777974,1739779635,22031,-0.8448570966720581,0,-4.9863880121847615e-05
1739777974,1739779635,23104,-0.058982133865356445,1,32.154090881347656
1739777974,1739779635,24977,-0.16046428680419922,1,32.072784423828125
1739777974,1739779635,2161,-2.5439302921295166,0,-4.9918882723432034e-05
1739777974,1739779635,13911,-1.1200547218322754,1,31.188152313232422
1739777974,1739779635,7907,-1.9264848232269287,0,-4.990667002857663e-05
1739777974,1739779635,2995,-2.4771552085876465,1,29.735448837280273
1739777974,1739779635,8386,-1.9023232460021973,1,30.292787551879883
1739777974,1739779635,3503,-2.4675986766815186,1,29.7441349029541
1739777974,1739779635,199,-2.766050338745117,1,29.48263931274414
1739777974,1739779635,6197,-1.771660327911377,0,-4.990092929801904e-05
1739777974,1739779635,8632,-2.1504058837890625,0,-4.9914917326532304e-05
1739777974,1739779635,24027,0.8199052810668945,1,32.72772216796875
1739777974,1739779635,3328,-2.490377187728882,0,-4.991703463019803e-05
1739777974,1739779635,2390,-2.6051268577575684,1,29.620702743530273
1739777974,1739779635,19857,-0.7383438944816589,1,31.49210548400879
1739777974,1739779635,5282,-1.8620904684066772,1,30.333641052246094
1739777974,1739779635,4606,-2.7027180194854736,1,29.623098373413086
1739777974,1739779635,12142,-2.06272029876709,1,30.224042892456055
1739777974,1739779635,1463,-2.767782688140869,0,-4.9936017603613436e-05
1739777974,1739779635,14606,-1.1903809309005737,0,-4.9872374802362174e-05
1739777974,1739779635,25121,-0.7374069690704346,0,-4.9861740990309045e-05
1739777974,1739779635,7867,-1.8758528232574463,1,30.319509506225586
1739777974,1739779635,19540,-0.9291457533836365,1,31.378185272216797
1739777974,1739779635,11394,-1.9198060035705566,1,30.367788314819336
1739777974,1739779635,18881,-0.613560676574707,1,31.612686157226562
1739777974,1739779635,5839,-2.3832507133483887,0,-4.99132729601115e-05
1739777974,1739779635,4530,-2.3575220108032227,0,-4.992239337298088e-05
1739777974,1739779635,18969,-1.2211248874664307,1,31.002180099487305
1739777974,1739779635,19211,-0.9034478068351746,0,-4.986514977645129e-05
1739777974,1739779635,18527,-0.13669443130493164,1,32.092063903808594
1739777974,1739779635,21411,-0.5311322212219238,0,-4.9858324928209186e-05
1739777974,1739779635,10514,-1.684601068496704,1,30.608549118041992
1739777974,1739779635,11589,-1.4259737730026245,1,30.875600814819336
1739777974,1739779635,7981,-1.9220104217529297,0,-4.989655644749291e-05
1739777974,1739779635,10628,-1.819520354270935,0,-4.990270099369809e-05
1739777974,1739779635,838,-2.7307310104370117,1,29.512632369995117
1739777974,1739779635,21758,-0.21693742275238037,0,-4.9860602302942425e-05
1739777974,1739779635,12305,-1.6308189630508423,0,-4.988622458768077e-05
1739777974,1739779635,1851,-2.7290549278259277,0,-4.9934780690819025e-05
1739777974,1739779635,23602,-0.8944684863090515,1,31.412124633789062
1739777974,1739779635,10480,-1.2691619396209717,1,30.951871871948242
1739777974,1739779635,12936,-1.0532386302947998,0,-4.986871863366105e-05
1739777974,1739779635,21299,-0.345142126083374,1,31.86069107055664
1739777974,1739779635,15527,-1.1013243198394775,0,-4.9869959184434265e-05
1739777974,1739779635,13685,-1.2914820909500122,0,-4.988407454220578e-05
1739777974,1739779635,16799,-1.916349172592163,0,-4.99062953167595e-05
1739777974,1739779635,23731,-0.11073434352874756,1,32.112953186035156
1739777974,1739779635,693,-2.8056325912475586,1,29.449695587158203
1739777974,1739779635,6888,-2.2126920223236084,1,30.076223373413086
1739777974,1739779635,3196,-2.4365692138671875,0,-4.992514004698023e-05
1739777974,1739779635,20718,-1.9178650379180908,0,-4.989640729036182e-05
1739777974,1739779635,5190,-2.071894645690918,0,-4.9912050599232316e-05
1739777974,1739779635,7144,-2.0954432487487793,0,-4.9912890972336754e-05
1739777974,1739779635,9585,-1.9321951866149902,1,30.262441635131836
1739777974,1739779635,25229,-0.7812778949737549,0,-4.986258136341348e-05
1739777974,1739779635,2638,-2.7022502422332764,1,29.623504638671875
1739777974,1739779635,13869,-1.0103809833526611,1,31.219707489013672
1739777974,1739779635,8396,-1.7631442546844482,1,30.435773849487305
1739777974,1739779635,3615,-2.475358486175537,0,-4.991651076124981e-05
1739777974,1739779635,3014,-2.4537038803100586,0,-4.9925700295716524e-05
1739777974,1739779635,25317,0.1463230848312378,0,-4.985799751011655e-05
1739777974,1739779635,18245,-1.033456563949585,1,31.27497673034668
1739777974,1739779635,3750,-2.5671205520629883,1,29.654556274414062
1739777974,1739779635,23452,-0.12586450576782227,1,32.10079574584961
1739777974,1739779635,21091,0.2534867525100708,0,-4.985282430425286e-05
1739777974,1739779635,24774,-0.3721672296524048,0,-4.9856298574013636e-05
1739777974,1739779635,16161,-1.0239958763122559,0,-4.986798739992082e-05
1739777974,1739779635,25159,-0.26327991485595703,0,-4.985520718037151e-05
1739777974,1739779635,3956,-2.6315910816192627,1,29.68558120727539
1739777974,1739779635,19476,-1.0579242706298828,0,-4.987699867342599e-05
1739777974,1739779635,24754,-0.8404707908630371,1,31.464567184448242
1739777974,1739779635,11168,-1.3671560287475586,1,30.849294662475586
1739777974,1739779635,23727,-0.4000025987625122,0,-4.9862879677675664e-05
1739777974,1739779635,16564,-1.328979253768921,0,-4.987642023479566e-05
1739777974,1739779635,20671,-0.42447227239608765,1,31.7890682220459
1739777974,1739779635,1165,-2.8449642658233643,1,29.501850128173828
1739777974,1739779635,20198,-0.8785310387611389,1,31.427656173706055
1739777974,1739779635,14530,-1.3510946035385132,1,30.95270347595215
1739777974,1739779635,9982,-1.9761979579925537,1,30.217853546142578
1739777974,1739779635,3457,-2.1161813735961914,0,-4.9913654947886243e-05
1739777974,1739779635,21458,0.2270054817199707,0,-4.9852846132125705e-05
1739777974,1739779635,23642,-0.020714521408081055,0,-4.985355553799309e-05
1739777974,1739779635,22579,-0.032621026039123535,0,-4.985897976439446e-05
1739777974,1739779635,19308,-0.3728342652320862,0,-4.9862490413943306e-05
1739777974,1739779635,14867,-1.4783333539962769,1,30.821565628051758
1739777974,1739779635,1704,-2.643137216567993,0,-4.993203765479848e-05
1739777974,1739779635,11409,-1.518634557723999,0,-4.9891787057276815e-05
1739777974,1739779635,17299,-1.1621451377868652,1,31.063472747802734
1739777974,1739779635,19265,-0.6146145462989807,0,-4.985959458281286e-05
1739777974,1739779635,14150,-1.4906084537506104,0,-4.98908048029989e-05
1739777974,1739779635,17014,-0.5107136368751526,1,31.772579193115234
1739777974,1739779635,16151,-1.3470499515533447,0,-4.9885908083524555e-05
1739777974,1739779635,8211,-2.5716190338134766,1,29.650299072265625
1739777974,1739779635,1970,-2.4391870498657227,1,29.86046028137207
1739777974,1739779635,23220,-0.7296736240386963,1,31.50042152404785
1739777974,1739779635,8684,-2.015824317932129,1,30.17806625366211
1739777974,1739779635,15934,-1.3424865007400513,1,30.9615478515625
1739777974,1739779635,21305,0.05592048168182373,0,-4.985323903383687e-05
1739777974,1739779635,14910,-1.401784062385559,1,30.90053367614746
1739777974,1739779635,14990,-1.1083787679672241,1,31.119091033935547
1739777974,1739779635,7222,-1.1962794065475464,0,-4.987253851140849e-05
1739777974,1739779635,6321,-2.4174041748046875,0,-4.992447793483734e-05
1739777974,1739779635,3287,-2.5574326515197754,1,29.66316032409668
1739777974,1739779635,14609,-1.4698026180267334,1,30.830371856689453
1739777974,1739779635,23047,-0.07620322704315186,0,-4.98593071824871e-05
1739777974,1739779635,12576,-1.2922396659851074,0,-4.987531792721711e-05
1739777974,1739779635,1494,-2.7474427223205566,1,29.4985408782959
1739777974,1739779635,1798,-2.757997512817383,0,-4.992602771380916e-05
1739777974,1739779635,18985,-0.7254180908203125,1,31.574541091918945
1739777974,1739779635,21715,-0.7612829804420471,0,-4.9862192099681124e-05
1739777974,1739779635,11012,-1.8183029890060425,1,30.47119903564453
1739777974,1739779635,13301,-1.4532338380813599,1,30.75904655456543
1739777974,1739779635,22812,0.0019720792770385742,0,-4.985874693375081e-05
1739777974,1739779635,18579,-0.878692626953125,0,-4.987224383512512e-05
1739777974,1739779635,1417,-2.844881057739258,0,-4.993836773792282e-05
1739777974,1739779635,24892,1.1859993934631348,1,32.94755172729492
1739777974,1739779635,25343,-0.27525651454925537,0,-4.9861264415085316e-05
1739777974,1739779635,16105,-1.4205191135406494,1,30.8812255859375
1739777974,1739779635,17839,-1.364410638809204,0,-4.988650107407011e-05
1739777974,1739779635,15420,-0.34036946296691895,1,31.864906311035156
1739777974,1739779635,19693,-0.6970816850662231,1,31.53232765197754
1739777974,1739779635,10647,-1.7582316398620605,0,-4.990041270502843e-05
1739777974,1739779635,8426,-1.6406593322753906,0,-4.989613080397248e-05
1739777974,1739779635,8762,-1.242376446723938,1,30.979827880859375
1739777974,1739779635,14635,-0.6699910759925842,1,31.5585880279541
1739777974,1739779635,1848,-2.8092260360717773,0,-4.9927675718208775e-05
1739777974,1739779635,21324,-0.39225876331329346,0,-4.986276326235384e-05
1739777974,1739779635,5976,-2.2984626293182373,1,29.901668548583984
1739777974,1739779635,8037,-2.031217098236084,1,30.255510330200195
1739777974,1739779635,2027,-2.6024186611175537,1,29.71155548095703
1739777974,1739779635,21803,0.39586973190307617,1,32.48643493652344
1739777974,1739779635,24949,1.38395094871521,1,33.031307220458984
1739777974,1739779635,11195,-1.3314467668533325,0,-4.988540240447037e-05
1739777974,1739779635,9292,-1.7796341180801392,1,30.510814666748047
1739777974,1739779635,18745,-0.0037577152252197266,1,32.19723129272461
1739777974,1739779635,17506,-0.688322126865387,0,-4.9867921916302294e-05
1739777974,1739779635,18752,-0.3498794436454773,1,31.856454849243164
1739777974,1739779635,8176,-1.6621208190917969,1,30.631729125976562
1739777974,1739779635,21769,-0.23710918426513672,1,31.955726623535156
1739777974,1739779635,19918,-1.5119874477386475,0,-4.989154695067555e-05
1739777974,1739779635,12207,-1.8988256454467773,0,-4.9895716074388474e-05
1739777974,1739779635,8992,-1.590230107307434,0,-4.9894326366484165e-05
1739777974,1739779635,9600,-1.7648414373397827,1,30.43373680114746
1739777974,1739779635,9785,-1.281663179397583,0,-4.9875001423060894e-05
1739777974,1739779635,17041,-1.4769301414489746,1,30.82301139831543
1739777974,1739779635,11233,-1.8517271280288696,1,30.344493865966797
1739777974,1739779635,25277,-0.3683103919029236,0,-4.986243220628239e-05
1739777974,1739779635,6261,-2.2592904567718506,0,-4.990882735000923e-05
1739777974,1739779635,19321,-0.7140334844589233,0,-4.98684385092929e-05
