model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739776111,1739777689,8937,88.25318908691406,0,-2.8905473300255835e-05
1739776111,1739777689,20482,61.833580017089844,0,-4.157169314567e-05
1739776111,1739777689,25373,76.7781753540039,0,-3.136355371680111e-05
1739776111,1739777689,22120,72.15189361572266,0,-3.238603676436469e-05
1739776111,1739777689,21852,33.85066223144531,0,-4.142999023315497e-05
1739776111,1739777689,17147,147.67315673828125,0,-1.8170976545661688e-05
1739776111,1739777689,19826,85.30203247070312,0,-2.952666545752436e-05
1739776111,1739777689,4235,101.77909088134766,0,-2.6160218112636358e-05
1739776111,1739777689,22062,117.1708984375,0,-2.324856905033812e-05
1739776111,1739777689,2835,49.05474090576172,1,61.681541442871094
1739776111,1739777689,11235,83.61447143554688,1,61.99199676513672
1739776111,1739777689,925,9.471402168273926,0,-4.755046757054515e-05
1739776111,1739777689,9767,82.52547454833984,0,-3.0118142603896558e-05
1739776111,1739777689,22247,59.991661071777344,0,-3.515327989589423e-05
1739776111,1739777689,23575,54.54446792602539,0,-3.6427401937544346e-05
1739776111,1739777689,9806,84.8548583984375,1,61.98952102661133
1739776111,1739777689,11593,33.00312805175781,0,-4.7765657654963434e-05
1739776111,1739777689,9904,114.84722900390625,0,-2.367327397223562e-05
1739776111,1739777689,4869,48.39299774169922,0,-3.788941103266552e-05
1739776111,1739777689,19352,133.36422729492188,0,-2.7257170586381108e-05
1739776111,1739777689,15831,23.940706253051758,1,57.65548324584961
1739776111,1739777689,6314,17.39331817626953,0,-5.199285442358814e-05
1739776111,1739777689,1811,143.05496215820312,0,-2.5420275051146746e-05
1739776111,1739777689,1990,42.42481231689453,1,61.62594985961914
1739776111,1739777689,16086,10.928874015808105,0,-4.718060517916456e-05
1739776111,1739777689,3653,31.52287483215332,0,-4.2006096919067204e-05
1739776111,1739777689,760,37.70853805541992,0,-4.0480408642906696e-05
1739776111,1739777689,518,28.682727813720703,1,59.30613708496094
1739776111,1739777689,25,0.0,1,31.499937057495117
1739776111,1739777689,7964,28.445825576782227,0,-4.277096741134301e-05
1739776111,1739777689,2816,73.9334716796875,1,61.977516174316406
1739776111,1739777689,14881,46.659141540527344,0,-3.830562491202727e-05
1739776111,1739777689,18262,41.59983825683594,0,-3.952976840082556e-05
1739776111,1739777689,7643,48.60615539550781,0,-3.7838355638086796e-05
1739776111,1739777689,12117,13.231943130493164,0,-4.659680780605413e-05
1739776111,1739777689,8156,119.088134765625,0,-2.290216798428446e-05
1739776111,1739777689,11429,125.22969055175781,0,-2.1817089873366058e-05
1739776111,1739777689,16473,101.26959991455078,0,-2.626052446430549e-05
1739776111,1739777689,7566,45.006935119628906,1,61.51079559326172
1739776111,1739777689,1599,23.89377784729004,1,57.63520431518555
1739776111,1739777689,3730,60.29387283325195,0,-3.5083183320239186e-05
1739776111,1739777689,14527,90.34479522705078,0,-3.5708733776118606e-05
1739776111,1739777689,22372,53.86983871459961,0,-3.658657806226984e-05
1739776111,1739777689,21732,37.90476989746094,1,60.96520233154297
1739776111,1739777689,12749,41.408470153808594,0,-4.874445585301146e-05
1739776111,1739777689,7817,52.643287658691406,0,-3.687672870000824e-05
1739776111,1739777689,25509,72.03767395019531,0,-3.241150261601433e-05
1739776111,1739777689,18883,118.23402404785156,0,-2.3056032659951597e-05
1739776111,1739777689,9190,133.79501342773438,0,-2.717193274293095e-05
1739776111,1739777689,5241,47.918235778808594,0,-3.800320700975135e-05
1739776111,1739777689,9137,-81.2831802368164,0,-7.479995838366449e-05
1739776111,1739777689,4338,74.97235870361328,0,-3.176058817189187e-05
1739776111,1739777689,15015,75.29125213623047,0,-3.1690280593466014e-05
1739776111,1739777689,12667,20.212688446044922,0,-4.4833606807515025e-05
1739776111,1739777689,5875,37.626346588134766,0,-4.050056668347679e-05
1739776111,1739777689,13582,184.1231231689453,0,-1.3286917237564921e-05
1739776111,1739777689,11074,-51.75460433959961,1,30.46857452392578
1739776111,1739777689,10715,-21.893972396850586,0,-5.7265886425739154e-05
1739776111,1739777689,12621,-4.659688949584961,1,53.06816101074219
1739776111,1739777689,1312,56.96022415161133,0,-3.5859869967680424e-05
1739776111,1739777689,17322,97.21418762207031,0,-2.7067675546277314e-05
1739776111,1739777689,5057,61.145503997802734,0,-3.4886004868894815e-05
1739776111,1739777689,16832,51.701602935791016,0,-4.341256499174051e-05
1739776111,1739777689,1106,17.11378288269043,0,-5.21071269758977e-05
1739776111,1739777689,8546,61.27339553833008,1,61.91324996948242
1739776111,1739777689,2817,68.0987777709961,0,-3.32959316438064e-05
1739776111,1739777689,9724,66.55205535888672,0,-3.36465091095306e-05
1739776111,1739777689,24443,64.44144439697266,0,-3.412782825762406e-05
1739776111,1739777689,23036,72.97696685791016,0,-3.220241342205554e-05
1739776111,1739777689,13945,83.23796081542969,0,-2.9965733119752258e-05
1739776111,1739777689,15588,110.4239501953125,0,-2.4496432160958648e-05
1739776111,1739777689,15661,98.35848999023438,0,-2.683835191419348e-05
1739776111,1739777689,4512,100.60191345214844,0,-3.368983743712306e-05
1739776111,1739777689,16278,10.482271194458008,0,-4.729391366709024e-05
1739776111,1739777689,6998,152.7280731201172,0,-2.3698725271970034e-05
1739776111,1739777689,25015,42.45732879638672,0,-3.932131949113682e-05
1739776111,1739777689,9462,39.09185028076172,0,-4.014161095255986e-05
1739776111,1739777689,25047,69.06604766845703,0,-3.307762381155044e-05
1739776111,1739777689,6471,30.44717788696289,0,-4.2273073631804436e-05
1739776111,1739777689,2830,79.68440246582031,1,61.987831115722656
1739776111,1739777689,10564,30.671920776367188,1,59.8032112121582
1739776111,1739777689,23447,64.54450225830078,0,-3.410424687899649e-05
1739776111,1739777689,16058,20.54703712463379,0,-4.474944216781296e-05
1739776111,1739777689,21456,110.35851287841797,0,-2.4508757633157074e-05
1739776111,1739777689,22693,47.43434143066406,1,61.62177276611328
1739776111,1739777689,19227,49.201927185058594,0,-3.769582690438256e-05
1739776111,1739777689,19472,48.10977554321289,0,-3.795727388933301e-05
1739776111,1739777689,4371,113.56077575683594,0,-3.121588088106364e-05
1739776111,1739777689,7131,-10.180646896362305,1,31.1025390625
1739776111,1739777689,15376,44.61934280395508,0,-3.879748692270368e-05
1739776111,1739777689,2961,71.55581665039062,0,-3.251904126955196e-05
1739776111,1739777689,12554,67.17811584472656,0,-4.0796749090077356e-05
1739776111,1739777689,19466,87.37824249267578,0,-2.9088827432133257e-05
1739776111,1739777689,23999,16.347671508789062,1,53.01555252075195
1739776111,1739777689,10178,20.245765686035156,0,-4.482527947402559e-05
1739776111,1739777689,1697,92.40191650390625,0,-3.5257573472335935e-05
1739776111,1739777689,11403,125.61962127685547,0,-2.1749459847342223e-05
1739776111,1739777689,23000,63.841552734375,0,-3.4265234717167914e-05
1739776111,1739777689,9235,115.52523040771484,0,-2.3548804165329784e-05
1739776111,1739777689,23399,67.3271255493164,0,-3.3470598282292485e-05
1739776111,1739777689,2115,-0.0643124133348465,1,31.371950149536133
1739776111,1739777689,10864,68.11785888671875,0,-4.0379534766543657e-05
1739776111,1739777689,13269,65.83609771728516,0,-3.3809403248596936e-05
1739776111,1739777689,5594,6.787168979644775,1,42.171199798583984
1739776111,1739777689,9766,26.39104652404785,0,-4.328369323047809e-05
1739776111,1739777689,23214,84.16521453857422,0,-2.9768023523502052e-05
1739776111,1739777689,14046,47.83021545410156,0,-3.8024314562790096e-05
1739776111,1739777689,16123,98.67909240722656,0,-2.6774316211231053e-05
1739776111,1739777689,14051,60.3529167175293,0,-3.506949724396691e-05
1739776111,1739777689,17951,62.41617202758789,1,61.92319869995117
1739776111,1739777689,13029,16.602785110473633,0,-4.5744061935693026e-05
1739776111,1739777689,20821,104.14181518554688,0,-2.5698325771372765e-05
1739776111,1739777689,11520,136.2767333984375,0,-2.6684312615543604e-05
1739776111,1739777689,15265,16.659021377563477,0,-4.5729851990472525e-05
1739776111,1739777689,12525,45.929222106933594,0,-3.8481368392240256e-05
1739776111,1739777689,6605,29.871397018432617,0,-4.241615897626616e-05
1739776111,1739777689,5028,32.42185592651367,1,60.16642761230469
1739776111,1739777689,2658,-2.8668127059936523,0,-5.0946910050697625e-05
1739776111,1739777689,21211,-36.524803161621094,0,-6.97135110385716e-05
1739776111,1739777689,10505,47.86554718017578,0,-4.454241206985898e-05
1739776111,1739777689,7045,3.475666046142578,1,59.38160705566406
1739776111,1739777689,17095,23.05536651611328,0,-4.4119053200120106e-05
1739776111,1739777689,6057,29.190322875976562,0,-4.2585576011333615e-05
1739776111,1739777689,21744,60.33094787597656,1,61.90407943725586
1739776111,1739777689,10792,121.04658508300781,0,-2.255207800772041e-05
1739776111,1739777689,3839,93.01573944091797,0,-2.791953011183068e-05
1739776111,1739777689,15190,32.70893478393555,1,60.22017288208008
1739776111,1739777689,11941,79.2295913696289,0,-3.082891635131091e-05
1739776111,1739777689,18415,26.150333404541016,0,-4.334385448601097e-05
1739776111,1739777689,14344,79.35427856445312,0,-3.0801864340901375e-05
1739776111,1739777689,24058,48.967891693115234,0,-3.775178629439324e-05
1739776111,1739777689,12901,29.602827072143555,0,-4.248294862918556e-05
1739776111,1739777689,12737,46.926658630371094,1,61.60084915161133
1739776111,1739777689,6373,81.20602416992188,0,-3.767760790651664e-05
1739776111,1739777689,10988,80.77017211914062,0,-3.0495531973429024e-05
1739776111,1739777689,2584,180.5272979736328,0,-1.371431426377967e-05
1739776111,1739777689,13809,53.841983795166016,0,-3.659315552795306e-05
1739776111,1739777689,15933,124.9510269165039,0,-2.186551137128845e-05
1739776111,1739777689,25463,66.11275482177734,0,-3.374641528353095e-05
1739776111,1739777689,24566,45.188079833984375,0,-3.86601168429479e-05
1739776111,1739777689,6771,104.94978332519531,0,-2.554160892032087e-05
1739776111,1739777689,19609,45.81285858154297,0,-3.850940993288532e-05
1739776111,1739777689,17439,98.41629791259766,0,-2.6826790417544544e-05
1739776111,1739777689,8771,104.97866821289062,1,61.99917984008789
1739776111,1739777689,9411,122.97777557373047,0,-2.2210602764971554e-05
1739776111,1739777689,1938,122.30447387695312,0,-2.2329237253870815e-05
1739776111,1739777689,23170,65.53560638427734,0,-3.3877891837619245e-05
1739776111,1739777689,7333,61.25788116455078,0,-3.486002970021218e-05
1739776111,1739777689,21863,33.83700942993164,0,-4.143336263950914e-05
1739776111,1739777689,11176,96.04651641845703,0,-2.7302943635731936e-05
1739776111,1739777689,2161,85.91232299804688,0,-2.9397575417533517e-05
1739776111,1739777689,19616,132.5595245361328,0,-2.0571234927047044e-05
1739776111,1739777689,23174,43.6408805847168,0,-3.903424658346921e-05
1739776111,1739777689,12222,79.73063659667969,0,-3.072027175221592e-05
1739776111,1739777689,12476,6.578086853027344,0,-6.171873246785253e-05
1739776111,1739777689,12781,33.92914581298828,0,-4.141060708207078e-05
1739776111,1739777689,11119,41.66848373413086,0,-3.951307007810101e-05
1739776111,1739777689,11628,88.21239471435547,0,-2.8914000722579658e-05
1739776111,1739777689,11692,96.6070556640625,0,-2.7189838874619454e-05
1739776111,1739777689,2671,69.00221252441406,0,-3.3092001103796065e-05
1739776111,1739777689,6650,0.24724844098091125,1,31.87103843688965
1739776111,1739777689,23154,13.76229476928711,0,-4.6462493628496304e-05
1739776111,1739777689,11848,83.21004486083984,1,61.991641998291016
1739776111,1739777689,9550,48.22482681274414,0,-3.7929698009975255e-05
1739776111,1739777689,21637,62.13156509399414,1,61.92082977294922
1739776111,1739777689,3937,102.86900329589844,0,-3.325262514408678e-05
1739776111,1739777689,7463,85.46266174316406,0,-3.6738776543643326e-05
1739776111,1739777689,22088,109.46318054199219,0,-2.4677763576619327e-05
1739776111,1739777689,8368,45.739540100097656,0,-3.852708323393017e-05
1739776111,1739777689,8178,44.30223083496094,1,61.472900390625
1739776111,1739777689,8811,26.94345474243164,0,-4.3145704694325104e-05
1739776111,1739777689,22744,87.84161376953125,0,-2.899164246628061e-05
1739776111,1739777689,6779,88.92341613769531,0,-2.8765469323843718e-05
1739776111,1739777689,18191,30.977243423461914,1,59.8712272644043
1739776111,1739777689,13502,-1.9676378965377808,0,-5.064522338216193e-05
1739776111,1739777689,1695,118.71748352050781,0,-3.0259645427577198e-05
1739776111,1739777689,9241,62.61796188354492,0,-3.4546312235761434e-05
1739776111,1739777689,11797,51.50150680541992,0,-4.379601523396559e-05
1739776111,1739777689,13657,123.15434265136719,1,61.999881744384766
1739776111,1739777689,7139,57.31236267089844,0,-3.57774697476998e-05
1739776111,1739777689,24758,40.26731872558594,0,-3.9854447095422074e-05
1739776111,1739777689,24242,149.829345703125,1,61.99999237060547
1739776111,1739777689,17772,47.27355194091797,0,-3.815793024841696e-05
1739776111,1739777689,10795,14.122098922729492,1,51.032562255859375
1739776111,1739777689,5296,94.99568176269531,0,-3.478810685919598e-05
1739776111,1739777689,7573,18.374547958374023,1,54.55350875854492
1739776111,1739777689,3964,37.126853942871094,0,-4.062315201736055e-05
1739776111,1739777689,15994,27.716630935668945,0,-4.295274993637577e-05
1739776111,1739777689,2264,97.47455596923828,0,-2.7015383238904178e-05
1739776111,1739777689,4274,93.78842163085938,0,-3.502298204693943e-05
1739776111,1739777689,5018,50.3940315246582,1,61.72377395629883
1739776111,1739777689,21837,145.02926635742188,0,-1.8574566638562828e-05
1739776111,1739777689,11293,77.44454956054688,1,61.98454284667969
1739776111,1739777689,22444,48.118927001953125,0,-3.795508382609114e-05
1739776111,1739777689,13941,145.06549072265625,0,-1.8568993255030364e-05
1739776111,1739777689,3061,37.769813537597656,0,-4.046538379043341e-05
1739776111,1739777689,6320,144.76052856445312,0,-2.5108711270149797e-05
1739776111,1739777689,18891,58.521427154541016,0,-3.549517714418471e-05
1739776111,1739777689,17083,48.13623046875,1,61.861427307128906
1739776111,1739777689,15390,71.05438232421875,0,-3.26311492244713e-05
1739776111,1739777689,5439,120.67720031738281,0,-2.986035542562604e-05
1739776111,1739777689,14816,-15.807549476623535,0,-5.526061067939736e-05
1739776111,1739777689,10426,85.12403106689453,0,-2.9564384021796286e-05
1739776111,1739777689,9605,71.26832580566406,0,-3.968437158619054e-05
1739776111,1739777689,9298,96.14799499511719,0,-2.7282439987175167e-05
1739776111,1739777689,23393,147.4995880126953,0,-1.8197264580521733e-05
1739776111,1739777689,24882,141.82928466796875,0,-1.9072256691288203e-05
1739776111,1739777689,22037,115.62443542480469,0,-2.3530628823209554e-05
1739776111,1739777689,6755,78.31246185302734,0,-3.102834307355806e-05
1739776111,1739777689,19833,-10.124129295349121,1,31.1033992767334
1739776111,1739777689,20773,115.43604278564453,0,-2.3565153242088854e-05
1739776111,1739777689,10991,53.668521881103516,0,-3.663413372123614e-05
1739776111,1739777689,2146,39.13336181640625,0,-4.013146099168807e-05
1739776111,1739777689,16757,26.438095092773438,0,-4.327193528297357e-05
1739776111,1739777689,13948,167.71763610839844,0,-2.1132684196345508e-05
1739776111,1739777689,18381,51.730125427246094,0,-3.7093355786055326e-05
1739776111,1739777689,24855,17.113525390625,0,-5.210178278503008e-05
1739776111,1739777689,13450,1.1778266429901123,0,-4.965906191500835e-05
1739776111,1739777689,24710,87.12757873535156,0,-3.638391353888437e-05
1739776111,1739777689,8434,85.77509307861328,0,-2.9426577384583652e-05
1739776111,1739777689,9130,48.20494079589844,0,-3.7934463762212545e-05
1739776111,1739777689,22150,70.8891372680664,0,-3.2668132917024195e-05
1739776111,1739777689,13411,103.35307312011719,0,-3.314954665256664e-05
1739776111,1739777689,4999,62.5440673828125,0,-4.156403520028107e-05
1739776111,1739777689,10779,51.59605407714844,0,-3.712520992849022e-05
1739776111,1739777689,5478,52.61666488647461,1,61.78190612792969
1739776111,1739777689,5643,155.76919555664062,0,-2.317969483556226e-05
1739776111,1739777689,10657,66.4471664428711,0,-3.367034514667466e-05
1739776111,1739777689,24860,103.33489990234375,1,61.996910095214844
1739776111,1739777689,20505,-6.283236503601074,1,31.162715911865234
1739776111,1739777689,20465,56.26668930053711,0,-3.602240758482367e-05
1739776111,1739777689,7574,65.06480407714844,0,-3.398532862775028e-05
1739776111,1739777689,18702,66.43267822265625,0,-3.367364115547389e-05
1739776111,1739777689,21838,22.685497283935547,1,57.08201599121094
1739776111,1739777689,25567,66.3335952758789,0,-3.36961675202474e-05
1739776111,1739777689,17929,-35.32111740112305,0,-6.159768963698298e-05
1739776111,1739777689,492,61.357521057128906,0,-3.483700129436329e-05
1739776111,1739777689,8271,38.671142578125,0,-4.024455483886413e-05
1739776111,1739777689,25468,-11.066459655761719,0,-5.368628626456484e-05
1739776111,1739777689,21570,31.0205135345459,0,-4.852413258049637e-05
1739776111,1739777689,3910,16.045406341552734,0,-4.588490628520958e-05
1739776111,1739777689,19709,151.25454711914062,0,-2.3951193725224584e-05
1739776111,1739777689,4668,5.881826400756836,0,-5.6553308240836486e-05
1739776111,1739777689,17381,-65.14202880859375,0,-7.051262946333736e-05
1739776111,1739777689,15852,68.83546447753906,0,-3.312959597678855e-05
1739776111,1739777689,1871,39.614925384521484,0,-4.0013746911427006e-05
1739776111,1739777689,16427,67.18502807617188,0,-3.350281622260809e-05
1739776111,1739777689,7822,77.51769256591797,0,-3.120173641946167e-05
1739776111,1739777689,10292,77.90584564208984,0,-3.84831364499405e-05
1739776111,1739777689,14327,40.90242385864258,0,-3.96995892515406e-05
1739776111,1739777689,351,19.499887466430664,0,-4.5013122871750966e-05
1739776111,1739777689,16406,5.482224464416504,0,-4.856405212194659e-05
1739776111,1739777689,18920,79.54779815673828,0,-3.0759896617382765e-05
1739776111,1739777689,13222,42.218467712402344,0,-3.9379352529067546e-05
1739776111,1739777689,19144,137.690673828125,0,-1.973094913410023e-05
1739776111,1739777689,4712,23.65519142150879,0,-4.396857548272237e-05
1739776111,1739777689,7585,108.55473327636719,1,61.99943923950195
1739776111,1739777689,24308,18.26220703125,0,-4.53251414000988e-05
1739776111,1739777689,18763,64.5214614868164,0,-3.4109521948266774e-05
1739776111,1739777689,15682,86.29020690917969,0,-2.9317809094209224e-05
1739776111,1739777689,23037,14.400797843933105,0,-4.630085823009722e-05
1739776111,1739777689,14903,20.43992042541504,1,55.88139724731445
1739776111,1739777689,22709,72.27037811279297,1,61.97315216064453
1739776111,1739777689,9481,87.16932678222656,0,-2.9132716008462012e-05
1739776111,1739777689,9158,43.0714111328125,0,-3.9172278775367886e-05
1739776111,1739777689,21539,6.967957973480225,0,-4.818636807613075e-05
1739776111,1739777689,11919,-10.3814058303833,1,31.099483489990234
1739776111,1739777689,183,20.499937057495117,0,-5.0895047024823725e-05
1739776111,1739777689,9503,57.083133697509766,1,61.86442565917969
1739776111,1739777689,14852,98.2180404663086,0,-2.6866429834626615e-05
1739776111,1739777689,20786,105.84871673583984,0,-2.536798274377361e-05
1739776111,1739777689,3329,33.0986328125,1,60.29069137573242
1739776111,1739777689,17828,161.93214416503906,0,-1.6111625882331282e-05
1739776111,1739777689,40,0.0,0,-4.995607741875574e-05
1739776111,1739777689,2837,77.0501480102539,0,-3.13039927277714e-05
1739776111,1739777689,9817,60.43210983276367,0,-3.505114727886394e-05
1739776111,1739777689,12630,98.8744125366211,0,-2.6735360734164715e-05
1739776111,1739777689,18879,23.318622589111328,0,-5.5550375691382214e-05
1739776111,1739777689,5822,73.08222961425781,0,-3.968433156842366e-05
1739776111,1739777689,7768,-12.805638313293457,1,31.062509536743164
1739776111,1739777689,6797,42.759952545166016,0,-3.92478505091276e-05
1739776111,1739777689,20993,52.50831985473633,0,-3.690870653372258e-05
1739776111,1739777689,1724,15.177600860595703,0,-4.6104323701001704e-05
1739776111,1739777689,25301,146.4891357421875,1,61.99985885620117
1739776111,1739777689,8225,117.5540771484375,0,-2.3179039999376982e-05
1739776111,1739777689,8797,-13.506936073303223,0,-5.449778473121114e-05
1739776111,1739777689,9574,92.7949447631836,0,-2.7964779292233288e-05
1739776111,1739777689,3765,135.7432403564453,0,-2.004677662625909e-05
1739776111,1739777689,8461,34.90895462036133,1,60.58417510986328
1739776111,1739777689,15314,119.74384307861328,0,-2.2784530301578343e-05
1739776111,1739777689,23525,13.310333251953125,0,-4.6576951717725024e-05
1739776111,1739777689,17464,96.48981475830078,0,-3.449158975854516e-05
1739776111,1739777689,6879,213.3270721435547,0,-1.0219344403594732e-05
1739776111,1739777689,25416,-23.68477439880371,0,-6.602559005841613e-05
1739776111,1739777689,7181,80.59310150146484,0,-3.0533745302818716e-05
1739776111,1739777689,25425,64.27522277832031,0,-3.4165874239988625e-05
1739776111,1739777689,1526,90.10157012939453,0,-3.571883280528709e-05
1739776111,1739777689,17685,81.27022552490234,0,-3.038774593733251e-05
1739776111,1739777689,12014,31.472320556640625,0,-4.201863339403644e-05
1739776111,1739777689,25499,132.61624145507812,0,-2.7407404559198767e-05
1739776111,1739777689,20609,82.5084228515625,0,-3.7425706977956e-05
1739776111,1739777689,23866,110.70172882080078,1,61.99955749511719
1739776111,1739777689,6866,136.2046356201172,0,-1.997160870814696e-05
1739776111,1739777689,21636,143.4251251220703,0,-2.5352492230013013e-05
1739776111,1739777689,7173,54.85727310180664,0,-4.529072612058371e-05
1739776111,1739777689,6533,-77.60770416259766,1,30.074525833129883
1739776111,1739777689,11688,56.046390533447266,0,-3.607410326367244e-05
1739776111,1739777689,24802,72.2605972290039,0,-3.236181510146707e-05
1739776111,1739777689,3962,25.78365707397461,0,-4.343553518992849e-05
1739776111,1739777689,24787,108.18614959716797,0,-2.4920176656451076e-05
1739776111,1739777689,13194,27.177915573120117,0,-4.3087169615319e-05
1739776111,1739777689,2994,23.82648468017578,1,57.60597610473633
1739776111,1739777689,23798,43.83938980102539,0,-3.8986170693533495e-05
1739776111,1739777689,5482,22.340566635131836,0,-4.429851833265275e-05
1739776111,1739777689,21100,92.47515869140625,0,-2.803040115395561e-05
1739776111,1739777689,23222,30.14206314086914,1,59.68016815185547
1739776111,1739777689,22187,12.851505279541016,1,49.75417709350586
1739776111,1739777689,5871,44.3724479675293,0,-3.8857178878970444e-05
1739776111,1739777689,22568,141.91018676757812,0,-1.9059545593336225e-05
1739776111,1739777689,19729,-3.398700475692749,0,-5.1125061872880906e-05
1739776111,1739777689,12000,36.877685546875,1,60.847537994384766
1739776111,1739777689,6896,88.44844055175781,0,-2.8864647902082652e-05
1739776111,1739777689,22659,55.128536224365234,0,-3.628983540693298e-05
1739776111,1739777689,1949,53.43455505371094,1,61.800079345703125
1739776111,1739777689,12420,91.77774810791016,0,-2.8173824830446392e-05
1739776111,1739777689,21986,91.28715515136719,0,-3.5527744330465794e-05
1739776111,1739777689,8545,91.755615234375,0,-3.542931517586112e-05
1739776111,1739777689,1432,73.57211303710938,0,-3.934635969926603e-05
1739776111,1739777689,13124,84.41376495361328,0,-2.971516369143501e-05
1739776111,1739777689,7995,112.49810028076172,0,-2.410804881947115e-05
1739776111,1739777689,14458,74.35787200927734,0,-3.189630660926923e-05
1739776111,1739777689,17916,91.27677154541016,0,-2.8277136152610183e-05
1739776111,1739777689,1568,36.96015167236328,1,60.85744857788086
1739776111,1739777689,16010,41.9375114440918,0,-3.9447641029255465e-05
1739776111,1739777689,3205,46.15536117553711,0,-4.517132038017735e-05
1739776111,1739777689,22341,118.52340698242188,0,-3.0295901524368674e-05
1739776111,1739777689,19777,39.620330810546875,0,-4.0012422687141225e-05
1739776111,1739777689,15705,53.14545440673828,0,-4.398261080496013e-05
1739776111,1739777689,6215,47.44725799560547,0,-3.811621718341485e-05
1739776111,1739777689,15836,6.775343418121338,1,42.154170989990234
1739776111,1739777689,7570,41.420074462890625,0,-3.9573518733959645e-05
1739776111,1739777689,18145,151.00904846191406,0,-2.3992695787455887e-05
1739776111,1739777689,7808,24.53755760192871,0,-4.3747422751039267e-05
1739776111,1739777689,18466,65.6485366821289,0,-3.385214222362265e-05
1739776111,1739777689,1129,75.94428253173828,1,61.98185729980469
1739776111,1739777689,20757,94.86309051513672,0,-2.754268643911928e-05
1739776111,1739777689,14522,78.12286376953125,0,-3.1069655960891396e-05
1739776111,1739777689,14140,56.791072845458984,1,61.908897399902344
1739776111,1739777689,6979,-9.716711044311523,0,-5.323660298017785e-05
1739776111,1739777689,3397,50.522953033447266,0,-3.7380537833087146e-05
1739776111,1739777689,19495,31.111509323120117,1,59.90049362182617
1739776111,1739777689,23952,64.56257629394531,0,-3.410010685911402e-05
1739776111,1739777689,19694,10.76606559753418,0,-4.722191079054028e-05
1739776111,1739777689,2743,60.44805145263672,0,-3.504744381643832e-05
1739776111,1739777689,20592,14.813262939453125,1,57.88566970825195
1739776111,1739777689,2370,-36.934478759765625,1,50.042022705078125
1739776111,1739777689,18315,79.40498352050781,0,-3.0790855817031115e-05
1739776111,1739777689,24126,33.264259338378906,1,60.31983184814453
1739776111,1739777689,11997,71.98965454101562,0,-3.242221282562241e-05
1739776111,1739777689,19803,16.949039459228516,0,-4.565659764921293e-05
1739776111,1739777689,17199,73.40739440917969,0,-3.210683644283563e-05
1739776111,1739777689,22200,16.16167449951172,0,-4.58555223303847e-05
1739776111,1739777689,23540,45.573692321777344,0,-3.856707917293534e-05
1739776111,1739777689,2267,76.96304321289062,0,-3.132305573672056e-05
1739776111,1739777689,6766,19.325944900512695,0,-4.5056956878397614e-05
1739776111,1739777689,25364,35.199893951416016,1,61.23378372192383
1739776111,1739777689,2558,94.78995513916016,0,-2.7557536668609828e-05
1739776111,1739777689,11923,158.46109008789062,0,-1.6594894987065345e-05
1739776111,1739777689,4676,53.06398391723633,0,-3.677709901239723e-05
1739776111,1739777689,16710,-0.9917121529579163,1,31.277734756469727
1739776111,1739777689,298,69.70865631103516,0,-4.04858983529266e-05
1739776111,1739777689,195,26.499937057495117,0,-4.8457553930347785e-05
1739776111,1739777689,25097,39.33395004272461,0,-4.008241376141086e-05
1739776111,1739777689,18327,19.378925323486328,0,-4.504360549617559e-05
1739776111,1739777689,7423,-21.431001663208008,1,30.930973052978516
1739776111,1739777689,20151,65.3451919555664,1,61.94379806518555
1739776111,1739777689,13404,93.67058563232422,0,-2.7785579732153565e-05
1739776111,1739777689,2480,92.89275360107422,0,-2.7944734029006213e-05
1739776111,1739777689,23987,60.161930084228516,0,-3.511377872200683e-05
1739776111,1739777689,9309,-25.928030014038086,0,-6.667694833595306e-05
1739776111,1739777689,9215,18.616708755493164,0,-4.5235734432935715e-05
1739776111,1739777689,16666,92.8449935913086,0,-2.7954527467954904e-05
1739776111,1739777689,9680,148.3499755859375,0,-1.806876389309764e-05
1739776111,1739777689,3274,22.177207946777344,0,-4.433954745763913e-05
1739776111,1739777689,1424,78.27477264404297,1,61.9858512878418
1739776111,1739777689,11765,120.06842041015625,0,-2.2726460883859545e-05
1739776111,1739777689,5378,54.01139450073242,0,-3.655315231299028e-05
1739776111,1739777689,11379,10.765504837036133,0,-5.460341344587505e-05
1739776111,1739777689,7862,-0.9583144783973694,1,31.278587341308594
1739776111,1739777689,25384,51.6014289855957,0,-3.7123929359950125e-05
1739776111,1739777689,6566,108.03936767578125,0,-2.4948138161562383e-05
1739776111,1739777689,6894,11.325900077819824,1,48.07489013671875
1739776111,1739777689,12010,107.41294860839844,0,-3.236970223952085e-05
1739776111,1739777689,11345,-35.60660171508789,0,-6.168807885842398e-05
1739776111,1739777689,8596,109.36222076416016,0,-2.4696877517271787e-05
1739776111,1739777689,2692,90.1906967163086,0,-2.850187593139708e-05
1739776111,1739777689,9697,58.3302001953125,0,-3.553975693648681e-05
1739776111,1739777689,23773,91.8916244506836,0,-3.5388693504501134e-05
1739776111,1739777689,24162,13.718512535095215,1,50.638248443603516
1739776111,1739777689,2449,55.84052658081055,0,-3.612243745010346e-05
1739776111,1739777689,2113,106.40998840332031,0,-2.5259971152991056e-05
1739776111,1739777689,14761,62.30338668823242,0,-3.461875894572586e-05
1739776111,1739777689,7489,14.452632904052734,1,51.347434997558594
