model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821661,1739823254,20188,-1.5896692276000977,0,-4.209477629046887e-05
1739821661,1739823254,462,-2.906778335571289,1,42.55587387084961
1739821661,1739823254,4423,-0.314371258020401,0,-4.746655758935958e-05
1739821661,1739823254,100,-3.7009029388427734,1,50.12295913696289
1739821661,1739823254,18410,-0.8040940761566162,0,-4.32386550528463e-05
1739821661,1739823254,15742,-0.3851920962333679,0,-4.647689274861477e-05
1739821661,1739823254,6410,-0.5745272636413574,1,13.486499786376953
1739821661,1739823254,10619,-1.8948911428451538,1,26.413639068603516
1739821661,1739823254,4048,-3.2421772480010986,0,-4.359324520919472e-05
1739821661,1739823254,16029,-0.7140498161315918,1,14.220170021057129
1739821661,1739823254,17871,-0.7939449548721313,0,-4.22126759076491e-05
1739821661,1739823254,25162,-1.1665432453155518,1,28.328969955444336
1739821661,1739823254,2286,0.04594604671001434,1,23.844127655029297
1739821661,1739823254,6104,0.22657489776611328,1,11.772233009338379
1739821661,1739823254,14270,-1.0638787746429443,1,16.60112762451172
1739821661,1739823254,15912,-0.2646324038505554,0,-4.361577521194704e-05
1739821661,1739823254,12653,-0.9931593537330627,0,-4.2158866563113406e-05
1739821661,1739823254,23487,-1.494234561920166,0,-4.898077168036252e-05
1739821661,1739823254,16451,-0.9665377140045166,0,-4.216541492496617e-05
1739821661,1739823254,21517,-1.8729629516601562,0,-4.214974615024403e-05
1739821661,1739823254,2809,-1.0610195398330688,1,25.54789924621582
1739821661,1739823254,22862,-0.3451308608055115,0,-4.4107382564106956e-05
1739821661,1739823254,17612,-2.536968469619751,0,-4.260721107129939e-05
1739821661,1739823254,2643,-2.456092596054077,0,-4.2524770833551884e-05
1739821661,1739823254,6736,0.4527016282081604,0,-4.4029038690496236e-05
1739821661,1739823254,23539,0.17692887783050537,0,-4.371895192889497e-05
1739821661,1739823254,18533,-1.6601669788360596,0,-4.2101914004888386e-05
1739821661,1739823254,9332,-1.9986706972122192,1,28.053815841674805
1739821661,1739823254,20951,-3.2610204219818115,0,-4.362463369034231e-05
1739821661,1739823254,16532,-1.6271437406539917,1,22.561681747436523
1739821661,1739823254,19374,-2.4590201377868652,1,35.754173278808594
1739821661,1739823254,5554,-1.1511728763580322,0,-4.2124967876588926e-05
1739821661,1739823254,15173,-2.994809627532959,1,43.69150924682617
1739821661,1739823254,5110,-0.29997482895851135,0,-4.6919398300815374e-05
1739821661,1739823254,15736,-2.7024784088134766,0,-4.27980994572863e-05
1739821661,1739823254,23371,-0.38476550579071045,0,-5.1535746024455875e-05
1739821661,1739823254,12876,-2.754725217819214,1,40.42055130004883
1739821661,1739823254,16591,-0.8112633228302002,0,-5.2540108299581334e-05
1739821661,1739823254,24425,-1.7716708183288574,0,-4.2121777369175106e-05
1739821661,1739823254,5914,-0.7673075199127197,0,-4.222062125336379e-05
1739821661,1739823254,20476,-1.882002830505371,0,-5.218060323386453e-05
1739821661,1739823254,20081,-2.7540805339813232,0,-4.286341572878882e-05
1739821661,1739823254,1591,-1.2045234441757202,0,-4.211573468637653e-05
1739821661,1739823254,3179,-2.949176788330078,1,43.11237335205078
1739821661,1739823254,15378,-2.361417770385742,1,51.392173767089844
1739821661,1739823254,14364,-2.3271374702453613,1,33.53960037231445
1739821661,1739823254,9876,-0.2902146577835083,0,-4.238333713146858e-05
1739821661,1739823254,7569,-0.6908125877380371,0,-4.334044206188992e-05
1739821661,1739823254,8659,-0.18635821342468262,0,-4.242257273290306e-05
1739821661,1739823254,8921,-1.4141428470611572,0,-4.209306280245073e-05
1739821661,1739823254,12984,-1.5730117559432983,0,-4.20936630689539e-05
1739821661,1739823254,13451,-1.6873291730880737,1,46.74324417114258
1739821661,1739823254,22988,-1.4168450832366943,1,19.99217414855957
1739821661,1739823254,23917,-2.439718723297119,0,-4.25089783675503e-05
1739821661,1739823254,1673,-1.7751084566116333,0,-4.2122566810576245e-05
1739821661,1739823254,24625,-1.592033863067627,0,-4.209495091345161e-05
1739821661,1739823254,11235,-0.4017512798309326,0,-4.2342464439570904e-05
1739821661,1739823254,4881,-2.087043523788452,1,29.498210906982422
1739821661,1739823254,19829,-0.8685862421989441,1,15.167564392089844
1739821661,1739823254,25527,-1.652750849723816,0,-4.210097176837735e-05
1739821661,1739823254,2753,-3.1483211517333984,1,45.48655319213867
1739821661,1739823254,17662,-0.9638962149620056,1,24.8642578125
1739821661,1739823254,3960,-3.51413631439209,0,-4.4060514483135194e-05
1739821661,1739823254,5514,-1.5735117197036743,0,-4.209369944874197e-05
1739821661,1739823254,8634,-0.43109846115112305,0,-4.233195068081841e-05
1739821661,1739823254,6821,-2.7319130897521973,1,40.082489013671875
1739821661,1739823254,13887,-1.4593093395233154,0,-4.836027437704615e-05
1739821661,1739823254,1581,-1.2249376773834229,1,35.109798431396484
1739821661,1739823254,19212,-0.6697547435760498,0,-4.225095472065732e-05
1739821661,1739823254,25485,-1.8407869338989258,0,-4.2139792640227824e-05
1739821661,1739823254,12241,-2.4686577320098877,1,35.91400909423828
1739821661,1739823254,15564,-0.19965066015720367,1,25.594144821166992
1739821661,1739823254,5072,-2.274139881134033,0,-5.3099698561709374e-05
1739821661,1739823254,4934,-4.3359904289245605,1,52.90216827392578
1739821661,1739823254,13011,-0.03862053155899048,0,-4.380323298391886e-05
1739821661,1739823254,17189,-1.080479621887207,0,-4.2139003198826686e-05
1739821661,1739823254,1449,-0.6318414807319641,0,-4.326695852796547e-05
1739821661,1739823254,14906,-2.75173282623291,1,40.376461029052734
1739821661,1739823254,22353,0.5066069960594177,0,-4.51830419478938e-05
1739821661,1739823254,4014,-1.5477656126022339,0,-4.209237522445619e-05
1739821661,1739823254,17470,-0.7554339170455933,1,14.45915412902832
1739821661,1739823254,232,-2.0376083850860596,1,50.322025299072266
1739821661,1739823254,17848,-1.3387961387634277,1,38.20676040649414
1739821661,1739823254,15025,-1.069528579711914,0,-4.426010127644986e-05
1739821661,1739823254,23445,-0.7820141315460205,0,-4.22162156610284e-05
1739821661,1739823254,15008,-0.9817643165588379,0,-4.346653804532252e-05
1739821661,1739823254,20459,-0.35701310634613037,0,-4.235868982505053e-05
1739821661,1739823254,6997,-1.1902341842651367,1,32.02146911621094
1739821661,1739823254,9068,-0.03179061412811279,0,-4.317595812608488e-05
1739821661,1739823254,779,-0.4716799259185791,0,-4.231759157846682e-05
1739821661,1739823254,6260,-0.15472382307052612,0,-4.4845466618426144e-05
1739821661,1739823254,239,-4.115454196929932,1,52.156429290771484
1739821661,1739823254,4333,-0.8921852707862854,0,-4.218481626594439e-05
1739821661,1739823254,2500,0.0024478184059262276,0,-4.9454873078502715e-05
1739821661,1739823254,2928,-2.1905014514923096,0,-4.2306488467147574e-05
1739821661,1739823254,236,-3.949634313583374,1,51.4565544128418
1739821661,1739823254,1209,-1.4827611446380615,1,20.75225830078125
1739821661,1739823254,23688,-2.3638172149658203,1,34.159358978271484
1739821661,1739823254,11581,-1.268947720527649,0,-4.2106315959244967e-05
1739821661,1739823254,16232,-2.9255080223083496,1,42.80387878417969
1739821661,1739823254,3138,-0.9348039627075195,0,-4.381426333566196e-05
1739821661,1739823254,14331,-1.8523752689361572,0,-4.2143255996052176e-05
1739821661,1739823254,18983,-1.2151837348937988,0,-4.211404302623123e-05
1739821661,1739823254,7699,-3.575131893157959,1,49.29236602783203
1739821661,1739823254,13993,-2.2588701248168945,1,32.383399963378906
1739821661,1739823254,7592,0.06480605900287628,1,23.1245174407959
1739821661,1739823254,1099,-0.11399567127227783,0,-4.3072926928289235e-05
1739821661,1739823254,14463,-2.222454071044922,1,50.991878509521484
1739821661,1739823254,10446,-1.303991436958313,0,-4.210205588606186e-05
1739821661,1739823254,22642,-1.065988540649414,0,-4.2142117308685556e-05
1739821661,1739823254,23221,-1.6981531381607056,0,-4.2107454646611586e-05
1739821661,1739823254,10151,-2.0963387489318848,1,29.65217399597168
1739821661,1739823254,4681,-1.1896907091140747,1,17.683691024780273
1739821661,1739823254,2757,-2.804326295852661,1,52.26177978515625
1739821661,1739823254,24613,-1.234270453453064,0,-4.211113991914317e-05
1739821661,1739823254,7951,-1.094574213027954,0,-4.2136052798014134e-05
1739821661,1739823254,22857,-2.138493537902832,0,-4.227321551297791e-05
1739821661,1739823254,4031,-1.4432798624038696,0,-4.209189137327485e-05
1739821661,1739823254,22458,-1.971818208694458,0,-4.218690810375847e-05
1739821661,1739823254,381,-2.452159881591797,1,35.640174865722656
1739821661,1739823254,15770,-2.709010124206543,1,39.73876953125
1739821661,1739823254,10064,-1.4356560707092285,0,-4.209214239381254e-05
1739821661,1739823254,14451,-1.339463472366333,0,-4.209840699331835e-05
1739821661,1739823254,9840,0.17905034124851227,1,18.088987350463867
1739821661,1739823254,17701,-0.8004642724990845,1,14.731158256530762
1739821661,1739823254,1472,-2.969357967376709,1,43.37104797363281
1739821661,1739823254,17452,-0.06844615936279297,0,-4.246830940246582e-05
1739821661,1739823254,10413,-1.3671290874481201,0,-4.733012247015722e-05
1739821661,1739823254,10373,-2.0351736545562744,0,-4.221612834953703e-05
1739821661,1739823254,5386,-1.241870641708374,0,-4.211003033560701e-05
1739821661,1739823254,17683,-1.0968667268753052,0,-4.79619120596908e-05
1739821661,1739823254,23989,-0.20110273361206055,0,-4.2416941141709685e-05
1739821661,1739823254,19376,-1.37136971950531,0,-4.209571852697991e-05
1739821661,1739823254,24626,-2.4665746688842773,0,-4.2535040847724304e-05
1739821661,1739823254,9879,-3.1240224838256836,0,-4.340082887210883e-05
1739821661,1739823254,11387,-1.0487816333770752,0,-4.214591172058135e-05
1739821661,1739823254,20341,-0.9235274791717529,0,-4.366555003798567e-05
1739821661,1739823254,13780,-0.9761101603507996,0,-4.2163035686826333e-05
1739821661,1739823254,12917,-0.6082451343536377,0,-4.227098179399036e-05
1739821661,1739823254,7454,-0.9678102135658264,1,23.894025802612305
1739821661,1739823254,13425,-1.8037686347961426,1,25.035686492919922
1739821661,1739823254,1247,-2.2018885612487793,0,-4.231418279232457e-05
1739821661,1739823254,16934,-1.6594626903533936,1,22.993541717529297
1739821661,1739823254,10038,-0.6964088082313538,0,-4.3561914935708046e-05
1739821661,1739823254,4283,-0.8222883939743042,1,14.867632865905762
1739821661,1739823254,10238,-1.1324193477630615,1,33.04612350463867
1739821661,1739823254,3843,-0.7851910591125488,0,-4.36858281318564e-05
1739821661,1739823254,231,-4.073999404907227,1,51.99379348754883
1739821661,1739823254,2421,-0.3481125831604004,0,-4.3050658860011026e-05
1739821661,1739823254,5415,-2.5726442337036133,0,-4.264587551006116e-05
1739821661,1739823254,21967,-0.07795870304107666,0,-4.655157317756675e-05
1739821661,1739823254,9667,-1.273005485534668,0,-4.6328383177751675e-05
1739821661,1739823254,21439,-1.2348215579986572,0,-4.211106352158822e-05
1739821661,1739823254,18870,-1.1282447576522827,1,17.13842010498047
1739821661,1739823254,6740,-2.1495962142944336,1,30.540184020996094
1739821661,1739823254,25292,-0.8155797719955444,0,-4.220634582452476e-05
1739821661,1739823254,18702,0.4473643898963928,0,-4.410927795106545e-05
1739821661,1739823254,17181,-0.10244622826576233,0,-4.909401832264848e-05
1739821661,1739823254,8989,-0.7497210502624512,0,-4.222595089231618e-05
1739821661,1739823254,3360,0.12556231021881104,0,-4.350942253950052e-05
1739821661,1739823254,18290,-2.2945713996887207,0,-4.238235851516947e-05
1739821661,1739823254,1276,-0.5910794734954834,0,-4.5664106437470764e-05
1739821661,1739823254,25067,-2.6468939781188965,0,-4.273076410754584e-05
1739821661,1739823254,24256,-0.7346193194389343,0,-4.347727008280344e-05
1739821661,1739823254,11725,-2.175844192504883,0,-4.229680052958429e-05
1739821661,1739823254,11618,-0.9464312195777893,1,25.68406105041504
1739821661,1739823254,2535,-4.082833290100098,1,52.02910614013672
1739821661,1739823254,6555,-1.5343983173370361,0,-4.209189137327485e-05
1739821661,1739823254,21631,-1.9202228784561157,0,-4.2166262574028224e-05
1739821661,1739823254,16850,-1.345499038696289,1,43.6419563293457
1739821661,1739823254,14712,-3.80204439163208,0,-4.4573593186214566e-05
1739821661,1739823254,16806,-1.4521864652633667,0,-4.209164762869477e-05
1739821661,1739823254,14899,-3.360140323638916,1,47.58164978027344
1739821661,1739823254,8706,-1.0098369121551514,0,-4.457659088075161e-05
1739821661,1739823254,8278,-1.3808133602142334,0,-4.209504186292179e-05
1739821661,1739823254,19070,-0.6545702219009399,1,13.894277572631836
1739821661,1739823254,23545,-0.6325305700302124,0,-4.2262992792529985e-05
1739821661,1739823254,5754,0.528112530708313,1,12.633773803710938
1739821661,1739823254,7086,-2.369589328765869,0,-4.244478259352036e-05
1739821661,1739823254,18510,-1.6790310144424438,0,-4.210451152175665e-05
1739821661,1739823254,3127,-1.558070421218872,1,45.957855224609375
1739821661,1739823254,12989,-2.7972731590270996,0,-4.29200881626457e-05
1739821661,1739823254,25151,-2.8253002166748047,1,41.43799591064453
1739821661,1739823254,5306,-0.5826925039291382,0,-4.2279491026420146e-05
1739821661,1739823254,11259,-0.6756855249404907,0,-4.224905205774121e-05
1739821661,1739823254,11874,-0.9595305919647217,0,-4.216717934468761e-05
1739821661,1739823254,21731,-0.8479564189910889,0,-4.219706534058787e-05
1739821661,1739823254,15635,-2.8661177158355713,1,42.0058479309082
1739821661,1739823254,10617,-0.517096996307373,1,35.64765167236328
1739821661,1739823254,20927,-1.686671495437622,1,23.364543914794922
1739821661,1739823254,601,-1.3475159406661987,0,-5.107764809508808e-05
1739821661,1739823254,10832,-1.5322232246398926,1,21.349836349487305
1739821661,1739823254,16351,-1.3297803401947021,0,-4.209933103993535e-05
1739821661,1739823254,5238,-0.6730711460113525,0,-4.224988879286684e-05
1739821661,1739823254,361,-0.20675578713417053,1,30.12800407409668
1739821661,1739823254,3060,-1.3947117328643799,0,-4.785555574926548e-05
1739821661,1739823254,1454,-1.8843268156051636,1,26.250696182250977
1739821661,1739823254,6448,-1.8662089109420776,0,-4.2147570638917387e-05
1739821661,1739823254,18830,0.2815427780151367,0,-4.2609881347743794e-05
1739821661,1739823254,3827,-3.4643633365631104,0,-4.3973112042294815e-05
1739821661,1739823254,295,-0.11998358368873596,1,27.832244873046875
1739821661,1739823254,13101,-1.1893219947814941,1,17.680322647094727
1739821661,1739823254,6040,-1.7218319177627563,1,49.26337814331055
1739821661,1739823254,5325,-1.5104252099990845,1,21.083606719970703
1739821661,1739823254,10767,-3.6425347328186035,0,-4.428832471603528e-05
1739821661,1739823254,4081,-2.1117420196533203,0,-4.2257288441760466e-05
1739821661,1739823254,12815,-2.0532479286193848,0,-4.222525967634283e-05
1739821661,1739823254,6985,-0.4871508777141571,1,35.1759147644043
1739821661,1739823254,20642,-1.6481339931488037,0,-4.210041151964106e-05
1739821661,1739823254,13995,-1.5442109107971191,0,-4.2092233343282714e-05
1739821661,1739823254,11402,0.5656308531761169,0,-4.5331642468227074e-05
1739821661,1739823254,6793,-0.28696346282958984,0,-4.2384544940432534e-05
1739821661,1739823254,17481,0.6296572685241699,0,-4.4200001866556704e-05
1739821661,1739823254,13174,-0.12268316000699997,0,-5.031253022025339e-05
1739821661,1739823254,10801,-0.3652142286300659,0,-4.2355695768492296e-05
1739821661,1739823254,19731,-0.34924161434173584,0,-4.236153108649887e-05
1739821661,1739823254,866,0.5194083452224731,0,-4.443694342626259e-05
1739821661,1739823254,21309,0.04960092902183533,1,23.73973846435547
1739821661,1739823254,11881,-1.8803893327713013,1,26.190168380737305
1739821661,1739823254,18816,-1.5504071712493896,0,-4.209248800179921e-05
1739821661,1739823254,18319,-0.48564159870147705,0,-4.31192820542492e-05
1739821661,1739823254,21604,-2.0778722763061523,0,-4.223828364047222e-05
1739821661,1739823254,999,-0.10908550024032593,0,-4.6077391743892804e-05
1739821661,1739823254,132,-4.032544136047363,1,51.82319641113281
1739821661,1739823254,3791,-1.8410214185714722,0,-4.213985084788874e-05
1739821661,1739823254,13853,-2.087233066558838,1,29.50135612487793
1739821661,1739823254,6207,-0.9680702090263367,1,24.99740982055664
1739821661,1739823254,11665,-1.394931674003601,0,-4.2094121454283595e-05
1739821661,1739823254,16223,-1.0395939350128174,0,-4.41024276369717e-05
1739821661,1739823254,15133,-1.6785686016082764,0,-4.210444603813812e-05
1739821661,1739823254,14353,-2.810953140258789,0,-4.293840902391821e-05
1739821661,1739823254,23629,-1.175970435142517,0,-4.659933256334625e-05
1739821661,1739823254,6750,-0.17624616622924805,0,-4.2426447180332616e-05
1739821661,1739823254,21581,-1.6234626770019531,0,-4.209770486340858e-05
1739821661,1739823254,18056,-0.29601800441741943,1,12.30543327331543
1739821661,1739823254,14695,-2.1012279987335205,0,-4.22512530349195e-05
1739821661,1739823254,10461,-1.4546144008636475,0,-4.209158942103386e-05
1739821661,1739823254,6458,-4.355107307434082,1,52.95832061767578
1739821661,1739823254,22585,-2.362484931945801,0,-4.243859075359069e-05
1739821661,1739823254,10823,-0.5348434448242188,0,-4.229569458402693e-05
1739821661,1739823254,20064,-0.7164124250411987,0,-4.223621363053098e-05
1739821661,1739823254,127,-3.7009029388427734,0,-4.439259646460414e-05
1739821661,1739823254,22417,-3.394047260284424,1,47.877872467041016
1739821661,1739823254,4910,-1.0363980531692505,0,-4.214870205032639e-05
1739821661,1739823254,23900,-2.7393898963928223,0,-4.284455644665286e-05
1739821661,1739823254,10137,-1.7120449542999268,0,-4.2109793866984546e-05
1739821661,1739823254,6689,-1.964468240737915,0,-4.2183797631878406e-05
1739821661,1739823254,21572,-2.539093017578125,0,-4.260947025613859e-05
1739821661,1739823254,3623,-1.0416076183319092,0,-4.352441828814335e-05
1739821661,1739823254,8938,-1.8911495208740234,0,-4.215583248878829e-05
1739821661,1739823254,19442,-1.3123050928115845,0,-4.2101139115402475e-05
1739821661,1739823254,11592,-2.875851631164551,0,-4.3027655920013785e-05
1739821661,1739823254,19966,-2.3171606063842773,0,-4.240047201164998e-05
1739821661,1739823254,8696,-1.4715934991836548,1,45.06594467163086
1739821661,1739823254,19101,-1.1463110446929932,0,-4.429572800290771e-05
1739821661,1739823254,13216,-0.27856695652008057,1,20.054155349731445
1739821661,1739823254,8239,-1.877583622932434,1,26.14710807800293
1739821661,1739823254,15905,-1.0305191278457642,0,-4.4740441808244213e-05
1739821661,1739823254,20847,-1.8712860345840454,0,-4.214920409140177e-05
1739821661,1739823254,20995,-0.43323981761932373,0,-4.233118670526892e-05
1739821661,1739823254,22096,-2.187988042831421,0,-4.2304811358917505e-05
1739821661,1739823254,15989,0.43630969524383545,0,-4.3167332478333265e-05
1739821661,1739823254,19202,-1.2888586521148682,1,18.633413314819336
1739821661,1739823254,24967,-1.5886235237121582,1,22.05965232849121
1739821661,1739823254,1824,-0.38275614380836487,1,24.523990631103516
1739821661,1739823254,2305,-1.3718198537826538,1,41.12578582763672
1739821661,1739823254,12225,-0.787446141242981,0,-4.3110965634696186e-05
1739821661,1739823254,13065,-1.7054619789123535,1,23.624656677246094
1739821661,1739823254,21644,-0.10077092051506042,0,-5.142084410181269e-05
1739821661,1739823254,18653,-1.1238272190093994,1,29.10704803466797
1739821661,1739823254,6509,-1.3065810203552246,0,-4.2101764847757295e-05
1739821661,1739823254,14085,-1.3103008270263672,0,-4.2101353756152093e-05
1739821661,1739823254,21682,0.16445684432983398,0,-4.2561721784295514e-05
1739821661,1739823254,12827,-2.5404164791107178,0,-4.261088906787336e-05
1739821661,1739823254,14747,-0.74177086353302,1,14.379107475280762
1739821661,1739823254,18093,-1.4508423805236816,0,-4.748490755446255e-05
1739821661,1739823254,14730,-2.4957962036132812,0,-4.25643302151002e-05
1739821661,1739823254,9589,-2.008810520172119,1,28.217561721801758
1739821661,1739823254,17164,-1.0935170650482178,1,44.80060577392578
1739821661,1739823254,24917,-0.5965330600738525,0,-4.227486715535633e-05
1739821661,1739823254,15273,-1.810400366783142,0,-4.2131308873649687e-05
1739821661,1739823254,15789,-2.3645453453063965,1,34.1716423034668
1739821661,1739823254,8884,0.4665093421936035,0,-4.841606642003171e-05
1739821661,1739823254,1908,-2.5628626346588135,1,37.4543571472168
1739821661,1739823254,536,0.4110795855522156,0,-4.783948679687455e-05
1739821661,1739823254,16115,-1.7013487815856934,0,-4.2107982153538615e-05
1739821661,1739823254,14875,-0.4773253798484802,0,-4.314275793149136e-05
1739821661,1739823254,19943,-1.414859652519226,0,-5.1501923735486344e-05
1739821661,1739823254,21386,-0.810998260974884,0,-4.424295912031084e-05
1739821661,1739823254,4177,-0.6293739080429077,0,-4.2264029616490006e-05
1739821661,1739823254,15403,-1.958070993423462,0,-4.2181134631391615e-05
1739821661,1739823254,7655,-0.19590723514556885,1,17.1669921875
1739821661,1739823254,13194,0.3009042739868164,0,-4.261790309101343e-05
1739821661,1739823254,4256,-2.224522829055786,0,-4.2329917050665244e-05
1739821661,1739823254,15330,-1.5083816051483154,0,-5.023347694077529e-05
1739821661,1739823254,20433,-2.664767026901245,0,-4.275206811144017e-05
1739821661,1739823254,20852,-1.8669369220733643,0,-4.214780346956104e-05
1739821661,1739823254,3548,-2.1655385494232178,0,-4.229013211443089e-05
1739821661,1739823254,18543,-1.5301649570465088,0,-4.209176040603779e-05
1739821661,1739823254,16221,-2.390824556350708,1,34.61421203613281
1739821661,1739823254,2489,-1.8957058191299438,1,26.426231384277344
1739821661,1739823254,14603,-2.4215550422668457,1,35.129661560058594
1739821661,1739823254,1246,-1.1282299757003784,0,-4.583337067742832e-05
1739821661,1739823254,24380,-3.02374267578125,1,44.047935485839844
1739821661,1739823254,5616,-0.749330997467041,1,14.423258781433105
1739821661,1739823254,19135,-1.6797837018966675,0,-5.139272616361268e-05
1739821661,1739823254,10895,-4.13999605178833,0,-4.517183333518915e-05
1739821661,1739823254,18620,-1.918677806854248,0,-4.2165684135397896e-05
1739821661,1739823254,10121,-1.4374125003814697,0,-4.2092084186151624e-05
1739821661,1739823254,6468,-1.3945368528366089,0,-4.2094146920135245e-05
1739821661,1739823254,11422,-0.6406817436218262,0,-4.226033706800081e-05
1739821661,1739823254,12716,-2.3369362354278564,0,-4.241681017447263e-05
1739821661,1739823254,8726,-2.9579951763153076,1,43.22590255737305
1739821661,1739823254,18796,-0.4269002676010132,0,-4.2333445890108123e-05
1739821661,1739823254,2306,-1.8641388416290283,0,-4.214691580273211e-05
1739821661,1739823254,22875,-1.92463219165802,0,-4.2167914216406643e-05
1739821661,1739823254,16884,-0.27027708292007446,0,-4.4697659177472815e-05
1739821661,1739823254,10316,-0.2865312099456787,0,-4.299902866478078e-05
1739821661,1739823254,13533,-0.7384359836578369,0,-4.222939605824649e-05
1739821661,1739823254,13822,-1.8495161533355713,1,25.719558715820312
1739821661,1739823254,17970,-2.2318410873413086,0,-4.2335133912274614e-05
1739821661,1739823254,11545,-0.8133487701416016,0,-4.220699702273123e-05
1739821661,1739823254,21734,0.003973901271820068,0,-4.391887705423869e-05
1739821661,1739823254,2109,-3.0062813758850098,1,43.83383560180664
1739821661,1739823254,9159,-2.4088242053985596,0,-5.315934322425164e-05
1739821661,1739823254,7700,-1.6561567783355713,0,-4.2101401049876586e-05
1739821661,1739823254,170,-2.0376083850860596,1,50.322025299072266
1739821661,1739823254,3683,-2.263397216796875,0,-4.2358326027169824e-05
1739821661,1739823254,20736,-1.6570302248001099,0,-4.2101513827219605e-05
1739821661,1739823254,8666,-1.717248797416687,0,-4.211071063764393e-05
1739821661,1739823254,9370,-1.141265630722046,0,-4.212681596982293e-05
1739821661,1739823254,2449,-2.3244802951812744,0,-4.240646740072407e-05
1739821661,1739823254,1656,-0.6634455919265747,0,-4.2252973798895255e-05
1739821661,1739823254,12543,-0.5906095504760742,1,13.565712928771973
1739821661,1739823254,18200,-0.7595233917236328,1,14.483332633972168
1739821661,1739823254,15353,-2.3826558589935303,0,-4.245631498633884e-05
1739821661,1739823254,15249,-0.4946763515472412,1,13.11229133605957
1739821661,1739823254,3170,-1.0770349502563477,1,16.708200454711914
1739821661,1739823254,12083,-1.2427034378051758,0,-4.7847675887169316e-05
1739821661,1739823254,8615,-1.9506971836090088,1,27.28713035583496
1739821661,1739823254,10354,-2.0821285247802734,1,50.60381317138672
1739821661,1739823254,6273,-1.1244049072265625,0,-4.213005377096124e-05
1739821661,1739823254,864,0.11359989643096924,0,-4.254102168488316e-05
1739821661,1739823254,11224,-1.5922025442123413,0,-4.8715639422880486e-05
1739821661,1739823254,20430,-2.3378055095672607,0,-4.241753777023405e-05
1739821661,1739823254,20916,-1.2269238233566284,0,-4.2112234950764105e-05
1739821661,1739823254,7208,-3.03511381149292,0,-4.3261825339868665e-05
1739821661,1739823254,7049,-1.2404301166534424,0,-4.211023770039901e-05
1739821661,1739823254,3622,-1.389487385749817,0,-4.6399585698964074e-05
1739821661,1739823254,10710,-0.9538038372993469,0,-4.2168623622274026e-05
1739821661,1739823254,3595,-1.1538808345794678,0,-4.212446583551355e-05
1739821661,1739823254,19111,-1.671189785003662,1,23.152620315551758
1739821661,1739823254,5878,-2.5800065994262695,1,37.729652404785156
1739821661,1739823254,10178,-1.4519069194793701,0,-4.209165490465239e-05
1739821661,1739823254,9680,-0.5236424207687378,0,-4.2299532651668414e-05
1739821661,1739823254,21067,-2.218137502670288,0,-4.2325424146838486e-05
1739821661,1739823254,6264,-0.8543685674667358,0,-4.219526454107836e-05
1739821661,1739823254,25039,-3.313419818878174,1,47.15628433227539
1739821661,1739823254,1183,-2.0173897743225098,1,28.356536865234375
1739821661,1739823254,19386,-1.878106951713562,0,-4.215143053443171e-05
1739821661,1739823254,7116,-1.2317378520965576,0,-4.763833203469403e-05
1739821661,1739823254,15615,-1.779218316078186,0,-4.21235199610237e-05
1739821661,1739823254,23082,-3.335404634475708,1,47.35895538330078
1739821661,1739823254,16897,-3.0737977027893066,1,44.64471435546875
1739821661,1739823254,4130,-1.433028221130371,1,40.113983154296875
1739821661,1739823254,17384,-1.7535706758499146,0,-4.211779742036015e-05
1739821661,1739823254,21690,-0.6940743327140808,0,-4.32040797022637e-05
1739821661,1739823254,20191,-1.6239227056503296,1,22.519168853759766
1739821661,1739823254,885,-0.37501975893974304,0,-4.440031625563279e-05
1739821661,1739823254,11497,-2.6809842586517334,1,39.3125114440918
1739821661,1739823254,565,-1.3195290565490723,1,18.945133209228516
1739821661,1739823254,5222,-2.46395206451416,0,-4.2532461520750076e-05
1739821661,1739823254,25094,-1.9929594993591309,1,27.961833953857422
1739821661,1739823254,12970,-2.5618820190429688,1,51.84852600097656
1739821661,1739823254,20475,-0.19373023509979248,0,-4.3444983020890504e-05
1739821661,1739823254,21525,-1.6015644073486328,0,-4.209570033708587e-05
1739821661,1739823254,25120,-0.09576725959777832,0,-4.327521310187876e-05
1739821661,1739823254,2396,-2.001199722290039,0,-4.219992479193024e-05
1739821661,1739823254,7716,-2.2473576068878174,0,-4.234639345668256e-05
1739821661,1739823254,2022,-1.513994574546814,0,-4.2091392970178276e-05
1739821661,1739823254,11892,-2.492694854736328,1,36.31102752685547
1739821661,1739823254,21941,0.2371680736541748,0,-4.259154593455605e-05
1739821661,1739823254,23417,-0.42525404691696167,0,-4.503317904891446e-05
1739821661,1739823254,18840,-1.734412431716919,1,24.03156089782715
1739821661,1739823254,14053,-2.8199143409729004,1,41.36191177368164
1739821661,1739823254,19277,-0.5631517767906189,0,-4.3240372178843245e-05
1739821661,1739823254,24659,-2.890610933303833,0,-4.304847607272677e-05
1739821661,1739823254,21257,-1.149876356124878,0,-4.212520434521139e-05
1739821661,1739823254,3717,-0.5678706169128418,0,-4.39019022451248e-05
1739821661,1739823254,13338,-2.1485495567321777,1,30.522645950317383
1739821661,1739823254,19494,-1.5996153354644775,0,-4.209554026601836e-05
1739821661,1739823254,16880,-2.078134059906006,0,-4.2238425521645695e-05
1739821661,1739823254,6484,-1.486313819885254,0,-4.676877142628655e-05
