model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777781,1739779354,8567,79.72115325927734,1,61.939483642578125
1739777781,1739779354,17217,79.57176208496094,0,-2.0862891688011587e-05
1739777781,1739779354,13006,24.590864181518555,0,-3.9783368265489116e-05
1739777781,1739779354,13604,87.76156616210938,0,-1.869337575044483e-05
1739777781,1739779354,13540,56.96730422973633,0,-2.7778049116022885e-05
1739777781,1739779354,24164,45.7148551940918,0,-3.17025842377916e-05
1739777781,1739779354,24549,47.195308685302734,0,-4.459354022401385e-05
1739777781,1739779354,300,9.898449897766113,1,52.49024200439453
1739777781,1739779354,3146,41.41783905029297,0,-3.327725426061079e-05
1739777781,1739779354,624,-5.1016411781311035,0,-5.1980077842017636e-05
1739777781,1739779354,11507,69.89559936523438,0,-2.3657943529542536e-05
1739777781,1739779354,549,53.46102523803711,0,-2.8968606784474105e-05
1739777781,1739779354,8466,67.66567993164062,0,-2.4337510694749653e-05
1739777781,1739779354,17278,113.94810485839844,0,-2.9191454814281315e-05
1739777781,1739779354,3963,133.36541748046875,0,-2.3807224351912737e-05
1739777781,1739779354,5342,66.61279296875,0,-2.466293517500162e-05
1739777781,1739779354,11376,-28.147796630859375,0,-6.0862414102302864e-05
1739777781,1739779354,25251,127.1266860961914,0,-1.0642070265021175e-05
1739777781,1739779354,15741,88.37452697753906,0,-1.853820140240714e-05
1739777781,1739779354,6830,6.884355545043945,1,47.70135498046875
1739777781,1739779354,6190,58.88452911376953,0,-2.7139947633259e-05
1739777781,1739779354,22163,87.825439453125,0,-3.6579600418917835e-05
1739777781,1739779354,24798,95.64350128173828,0,-1.677354157436639e-05
1739777781,1739779354,18026,27.064668655395508,0,-4.869956319453195e-05
1739777781,1739779354,13229,53.0496940612793,0,-2.91102405753918e-05
1739777781,1739779354,15678,79.42761993408203,0,-2.0902683900203556e-05
1739777781,1739779354,4141,39.45008087158203,1,61.91946792602539
1739777781,1739779354,25160,75.41868591308594,0,-2.2031810658518225e-05
1739777781,1739779354,24159,0.8934206962585449,1,34.150978088378906
1739777781,1739779354,9197,137.45169067382812,0,-9.109287930186838e-06
1739777781,1739779354,20340,95.32698059082031,0,-1.684749440755695e-05
1739777781,1739779354,3391,119.48725891113281,0,-1.1918375093955547e-05
1739777781,1739779354,18222,42.45056915283203,0,-3.2895208278205246e-05
1739777781,1739779354,9306,32.534423828125,0,-3.6650650145020336e-05
1739777781,1739779354,9059,53.65825653076172,0,-4.315305704949424e-05
1739777781,1739779354,10393,3.011674642562866,0,-4.86523422296159e-05
1739777781,1739779354,13092,120.76162719726562,0,-1.1696633009705693e-05
1739777781,1739779354,20689,30.14623260498047,0,-3.75820163753815e-05
1739777781,1739779354,20472,80.15283203125,0,-2.0703038899227977e-05
1739777781,1739779354,11213,11.72380256652832,1,54.69517135620117
1739777781,1739779354,16975,54.676273345947266,0,-2.8552552976179868e-05
1739777781,1739779354,17448,95.54586791992188,0,-1.67963225976564e-05
1739777781,1739779354,7819,-11.08000373840332,0,-5.431984754977748e-05
1739777781,1739779354,13029,69.8132095336914,0,-2.3682812752667814e-05
1739777781,1739779354,4912,83.9473876953125,0,-3.764709981624037e-05
1739777781,1739779354,17342,22.599302291870117,1,60.6826286315918
1739777781,1739779354,5232,34.11143493652344,0,-3.604100493248552e-05
1739777781,1739779354,9843,74.36564636230469,0,-2.2335545509122312e-05
1739777781,1739779354,25464,22.051742553710938,0,-4.9707668949849904e-05
1739777781,1739779354,20211,22.287229537963867,1,60.613712310791016
1739777781,1739779354,22070,80.70207214355469,0,-3.845796163659543e-05
1739777781,1739779354,17831,18.255266189575195,0,-4.234481821185909e-05
1739777781,1739779354,17190,69.39336395263672,0,-2.3809843696653843e-05
1739777781,1739779354,12462,35.53025817871094,0,-3.549632674548775e-05
1739777781,1739779354,7395,74.44049072265625,0,-2.231387043138966e-05
1739777781,1739779354,18785,47.128822326660156,0,-3.11932381009683e-05
1739777781,1739779354,7579,22.443897247314453,0,-4.064587119501084e-05
1739777781,1739779354,6773,45.090274810791016,0,-3.192898293491453e-05
1739777781,1739779354,16586,63.32870864868164,0,-2.569666685303673e-05
1739777781,1739779354,13454,25.301347732543945,1,61.15464401245117
1739777781,1739779354,9618,40.86033630371094,0,-3.3484408049844205e-05
1739777781,1739779354,6751,68.2525634765625,1,61.99934387207031
1739777781,1739779354,19100,53.69650650024414,0,-2.8887712687719613e-05
1739777781,1739779354,2360,29.027433395385742,0,-3.8021564250811934e-05
1739777781,1739779354,13863,28.39573860168457,0,-3.827061300398782e-05
1739777781,1739779354,14896,18.696487426757812,1,59.51997756958008
1739777781,1739779354,8456,87.57063293457031,0,-3.6648751120083034e-05
1739777781,1739779354,21926,-8.259284019470215,1,42.60972213745117
1739777781,1739779354,22449,105.96953582763672,0,-3.154367732349783e-05
1739777781,1739779354,22245,-8.676305770874023,1,43.12015914916992
1739777781,1739779354,5565,34.57343673706055,0,-3.5863246012013406e-05
1739777781,1739779354,7192,-3.384903907775879,1,36.171485900878906
1739777781,1739779354,15268,37.67222213745117,1,61.89167404174805
1739777781,1739779354,12393,83.55435943603516,0,-1.9785453332588077e-05
1739777781,1739779354,17972,26.998727798461914,0,-3.8823578506708145e-05
1739777781,1739779354,16201,22.932954788208008,1,61.61299514770508
1739777781,1739779354,12191,107.88829803466797,0,-1.4107754395809025e-05
1739777781,1739779354,24710,82.36882019042969,0,-2.010173921007663e-05
1739777781,1739779354,20435,106.56459045410156,0,-1.437791797798127e-05
1739777781,1739779354,2394,83.67892456054688,0,-1.9752442312892526e-05
1739777781,1739779354,24621,68.1656265258789,0,-2.418400254100561e-05
1739777781,1739779354,12140,143.1477813720703,0,-8.351322321686894e-06
1739777781,1739779354,2563,-2.4939818382263184,0,-5.0955317419720814e-05
1739777781,1739779354,4384,85.50996398925781,0,-1.927195262396708e-05
1739777781,1739779354,17927,21.584335327148438,1,61.38938522338867
1739777781,1739779354,12574,54.51227569580078,0,-2.8608497814275324e-05
1739777781,1739779354,8144,100.1139907836914,0,-1.575643545947969e-05
1739777781,1739779354,23257,21.957582473754883,0,-4.0842056478140876e-05
1739777781,1739779354,16231,74.25001525878906,1,61.91398239135742
1739777781,1739779354,25372,41.40876388549805,0,-3.328061575302854e-05
1739777781,1739779354,22810,23.75114631652832,0,-4.0119986806530505e-05
1739777781,1739779354,11140,72.37928009033203,0,-2.2916596208233386e-05
1739777781,1739779354,1030,81.69084167480469,0,-3.814429510384798e-05
1739777781,1739779354,16566,51.90964889526367,0,-2.950491034425795e-05
1739777781,1739779354,2988,-15.671814918518066,1,50.43932342529297
1739777781,1739779354,21641,88.19023132324219,0,-1.8584738427307457e-05
1739777781,1739779354,23157,58.362937927246094,0,-2.7312627935316414e-05
1739777781,1739779354,20994,80.98689270019531,1,61.943695068359375
1739777781,1739779354,16715,34.52210998535156,0,-3.588296385714784e-05
1739777781,1739779354,2994,166.57310485839844,0,-5.803238309454173e-06
1739777781,1739779354,5972,32.69508361816406,0,-3.658833884401247e-05
1739777781,1739779354,20532,54.75534439086914,0,-2.852561738109216e-05
1739777781,1739779354,20862,83.33650970458984,0,-1.984328991966322e-05
1739777781,1739779354,7291,47.4599723815918,0,-3.107460361206904e-05
1739777781,1739779354,7312,95.25507354736328,0,-1.6864338249433786e-05
1739777781,1739779354,3867,14.144919395446777,1,56.92632293701172
1739777781,1739779354,20939,80.75838470458984,0,-2.0537409000098705e-05
1739777781,1739779354,15210,70.88988494873047,0,-4.032822107546963e-05
1739777781,1739779354,13440,71.15536499023438,0,-2.3279870219994336e-05
1739777781,1739779354,3257,67.77289581298828,0,-2.430452877888456e-05
1739777781,1739779354,13940,107.55237579345703,0,-1.417590829078108e-05
1739777781,1739779354,4368,96.16590118408203,0,-1.6652025806251913e-05
1739777781,1739779354,7557,121.3472900390625,0,-1.1595933756325394e-05
1739777781,1739779354,24369,24.757038116455078,0,-3.9716873288853094e-05
1739777781,1739779354,24554,27.879486083984375,0,-4.8831498133949935e-05
1739777781,1739779354,24053,35.626869201660156,0,-4.633277058019303e-05
1739777781,1739779354,5229,34.17745590209961,0,-3.6015582736581564e-05
1739777781,1739779354,18180,22.932064056396484,1,60.7524299621582
1739777781,1739779354,21084,20.78175163269043,0,-4.131761670578271e-05
1739777781,1739779354,4531,21.402265548706055,0,-4.1066443372983485e-05
1739777781,1739779354,10221,117.4515151977539,0,-1.2280121154617518e-05
1739777781,1739779354,1874,63.77717208862305,0,-2.555383980507031e-05
1739777781,1739779354,5608,51.45859909057617,0,-2.9661918233614415e-05
1739777781,1739779354,5035,116.87500762939453,0,-1.2384261935949326e-05
1739777781,1739779354,7886,98.2149429321289,0,-1.6182231775019318e-05
1739777781,1739779354,671,59.50115203857422,1,61.82514572143555
1739777781,1739779354,25578,64.44859313964844,0,-2.5340996216982603e-05
1739777781,1739779354,3234,94.68740844726562,0,-3.4758239053189754e-05
1739777781,1739779354,10875,24.873727798461914,0,-5.233192860032432e-05
1739777781,1739779354,9858,71.15055084228516,0,-2.3281296307686716e-05
1739777781,1739779354,18574,59.12937545776367,0,-4.1976498323492706e-05
1739777781,1739779354,12039,59.365909576416016,0,-2.6981178962159902e-05
1739777781,1739779354,2928,-26.076141357421875,1,57.010189056396484
1739777781,1739779354,1772,74.26219177246094,0,-2.236555883428082e-05
1739777781,1739779354,956,-23.148059844970703,0,-5.8975103456759825e-05
1739777781,1739779354,19243,67.08148956298828,0,-2.451770706102252e-05
1739777781,1739779354,7078,-23.654830932617188,1,55.88084411621094
1739777781,1739779354,23671,41.871978759765625,1,61.533531188964844
1739777781,1739779354,23042,-5.069835662841797,1,38.479957580566406
1739777781,1739779354,4125,73.76225280761719,0,-2.2510947019327432e-05
1739777781,1739779354,20978,34.536102294921875,1,61.81730270385742
1739777781,1739779354,24048,109.41162109375,0,-1.3802113244310021e-05
1739777781,1739779354,16654,13.034453392028809,0,-4.4487595005193725e-05
1739777781,1739779354,15588,44.482513427734375,0,-3.2150121114682406e-05
1739777781,1739779354,18454,57.6790657043457,0,-2.7540081646293402e-05
1739777781,1739779354,24365,20.133275985717773,1,60.032386779785156
1739777781,1739779354,16567,46.1451416015625,0,-3.154711885144934e-05
1739777781,1739779354,21226,-2.668349266052246,1,35.16987228393555
1739777781,1739779354,20960,61.544498443603516,1,61.997989654541016
1739777781,1739779354,1262,10.618241310119629,0,-4.5486765884561464e-05
1739777781,1739779354,15966,89.85002136230469,0,-3.603867662604898e-05
1739777781,1739779354,18318,20.115272521972656,0,-4.1587893065297976e-05
1739777781,1739779354,24803,83.19794464111328,0,-3.779357939492911e-05
1739777781,1739779354,19191,61.70327377319336,0,-2.6218665880151093e-05
1739777781,1739779354,23194,17.915685653686523,0,-5.108444383949973e-05
1739777781,1739779354,23851,91.59588623046875,0,-1.7739046597853303e-05
1739777781,1739779354,25207,101.25823974609375,0,-3.305700374767184e-05
1739777781,1739779354,19124,48.12885284423828,0,-3.0835726647637784e-05
1739777781,1739779354,15692,24.593088150024414,0,-4.9199425120605156e-05
1739777781,1739779354,22580,30.902141571044922,0,-3.728619049070403e-05
1739777781,1739779354,24817,19.842979431152344,0,-5.595495895249769e-05
1739777781,1739779354,13720,45.60506820678711,0,-3.1742318242322654e-05
1739777781,1739779354,9625,78.0118637084961,0,-2.1296502382028848e-05
1739777781,1739779354,22633,139.93902587890625,0,-8.770977729000151e-06
1739777781,1739779354,5460,62.6952018737793,0,-2.589930227259174e-05
1739777781,1739779354,11620,39.339988708496094,0,-3.4052580303978175e-05
1739777781,1739779354,2769,-36.27644729614258,0,-6.386051973095164e-05
1739777781,1739779354,18981,47.325462341308594,0,-3.112276317551732e-05
1739777781,1739779354,2397,75.70619201660156,0,-3.951620965381153e-05
1739777781,1739779354,4495,9.377583503723145,0,-4.600127067533322e-05
1739777781,1739779354,13516,3.9199564456939697,0,-4.8273283027810976e-05
1739777781,1739779354,21425,62.05995559692383,0,-2.610353840282187e-05
1739777781,1739779354,4746,44.35734176635742,0,-4.491187064559199e-05
1739777781,1739779354,9847,46.66047668457031,0,-3.136145824100822e-05
1739777781,1739779354,18211,18.278614044189453,1,60.29043197631836
1739777781,1739779354,4708,88.77442169189453,0,-1.8437494873069227e-05
1739777781,1739779354,20182,77.62175750732422,0,-2.1405969164334238e-05
1739777781,1739779354,15964,65.87615966796875,0,-2.4892360670492053e-05
1739777781,1739779354,12588,116.04389953613281,0,-1.2535747373476624e-05
1739777781,1739779354,9528,87.0289306640625,0,-3.668107092380524e-05
1739777781,1739779354,7328,47.50471115112305,0,-3.105859650531784e-05
1739777781,1739779354,17419,47.696006774902344,0,-3.0990187951829284e-05
1739777781,1739779354,20948,52.32799530029297,0,-2.935971861006692e-05
1739777781,1739779354,4002,166.68441772460938,0,-1.573128974996507e-05
1739777781,1739779354,21764,8.946207046508789,0,-4.618037928594276e-05
1739777781,1739779354,6976,23.487455368041992,0,-4.022588473162614e-05
1739777781,1739779354,11669,77.4017333984375,1,61.99985885620117
1739777781,1739779354,20011,56.87295150756836,0,-2.7809684979729354e-05
1739777781,1739779354,15837,74.0238037109375,0,-2.2434796846937388e-05
1739777781,1739779354,24772,45.30291748046875,0,-3.1851806852500886e-05
1739777781,1739779354,14998,119.77499389648438,0,-2.7527967176865786e-05
1739777781,1739779354,3941,34.45756912231445,0,-3.5907789424527436e-05
1739777781,1739779354,11675,77.96702575683594,0,-2.1309067960828543e-05
1739777781,1739779354,5450,39.80640411376953,0,-3.387777542229742e-05
1739777781,1739779354,15266,63.292415618896484,0,-2.5708242901600897e-05
1739777781,1739779354,7092,77.32319641113281,0,-2.1490021026693285e-05
1739777781,1739779354,9547,-17.250272750854492,1,51.75053787231445
1739777781,1739779354,6064,55.89085006713867,0,-2.814034087350592e-05
1739777781,1739779354,25554,64.12394714355469,1,61.99869155883789
1739777781,1739779354,9040,36.113826751708984,0,-3.527336957631633e-05
1739777781,1739779354,5740,65.2552261352539,0,-2.5086839741561562e-05
1739777781,1739779354,1298,91.80943298339844,0,-1.7687030776869506e-05
1739777781,1739779354,9168,19.113792419433594,1,59.680728912353516
1739777781,1739779354,19988,42.21731948852539,1,61.949256896972656
1739777781,1739779354,14340,78.31675720214844,0,-2.1211235434748232e-05
1739777781,1739779354,19815,114.11891174316406,0,-2.9144073778297752e-05
1739777781,1739779354,7519,86.25182342529297,0,-1.9079830963164568e-05
1739777781,1739779354,9218,123.15062713623047,0,-1.1290583643130958e-05
1739777781,1739779354,10898,-0.028840282931923866,1,31.83827781677246
1739777781,1739779354,7586,15.083361625671387,1,57.610389709472656
1739777781,1739779354,5822,96.09490966796875,0,-1.6668498574290425e-05
1739777781,1739779354,7813,101.34725952148438,0,-1.5484823961742222e-05
1739777781,1739779354,5302,87.24545288085938,0,-1.882479409687221e-05
1739777781,1739779354,21933,41.59395217895508,0,-3.3211937989108264e-05
1739777781,1739779354,12823,151.41921997070312,0,-1.9215411157347262e-05
1739777781,1739779354,4969,91.52555847167969,0,-3.560781624400988e-05
1739777781,1739779354,17701,112.20641326904297,0,-1.3255856174509972e-05
1739777781,1739779354,4128,51.52072525024414,1,61.98927307128906
1739777781,1739779354,11640,40.09330749511719,0,-3.377046959940344e-05
1739777781,1739779354,265,-12.000102043151855,0,-5.467851951834746e-05
1739777781,1739779354,19016,36.904842376708984,0,-3.497218858683482e-05
1739777781,1739779354,22618,-4.2098774909973145,1,37.31089782714844
1739777781,1739779354,3249,22.006826400756836,0,-4.0822178561938927e-05
1739777781,1739779354,7554,51.58468246459961,0,-2.961797872558236e-05
1739777781,1739779354,997,89.33491516113281,0,-1.8297068891115487e-05
1739777781,1739779354,19326,56.417701721191406,0,-4.265186726115644e-05
1739777781,1739779354,21315,52.138919830322266,0,-2.942528954008594e-05
1739777781,1739779354,5125,-3.8989944458007812,1,36.8834228515625
1739777781,1739779354,21845,10.860235214233398,0,-4.538651410257444e-05
1739777781,1739779354,20520,71.52804565429688,0,-2.316882455488667e-05
1739777781,1739779354,15715,122.0037841796875,0,-2.6919020456261933e-05
1739777781,1739779354,23885,27.008525848388672,0,-3.881969314534217e-05
1739777781,1739779354,15986,78.17958068847656,0,-3.89839151466731e-05
1739777781,1739779354,1949,58.19306945800781,0,-2.736902388278395e-05
1739777781,1739779354,18690,71.54544830322266,0,-2.3163651349022985e-05
1739777781,1739779354,20220,25.76136589050293,0,-3.9315771573456004e-05
1739777781,1739779354,22263,-18.040512084960938,1,52.3608512878418
1739777781,1739779354,16904,58.934226989746094,1,61.99688720703125
1739777781,1739779354,13142,116.97142791748047,0,-2.8337526600807905e-05
1739777781,1739779354,22340,87.17520141601562,0,-1.88427438843064e-05
1739777781,1739779354,22126,88.04423522949219,0,-1.862168574007228e-05
1739777781,1739779354,23123,3.98266339302063,0,-4.8247115046251565e-05
1739777781,1739779354,5485,12.177377700805664,1,55.16948318481445
1739777781,1739779354,25477,92.64705657958984,0,-3.52957213181071e-05
1739777781,1739779354,19290,55.62360382080078,1,61.994590759277344
1739777781,1739779354,14906,104.60612487792969,0,-1.4785495295654982e-05
1739777781,1739779354,24570,119.69256591796875,0,-1.1882402759511024e-05
1739777781,1739779354,20857,74.25052642822266,0,-2.2368942154571414e-05
1739777781,1739779354,13978,42.22480392456055,0,-3.2978532544802874e-05
1739777781,1739779354,13892,78.57026672363281,0,-3.876106347888708e-05
1739777781,1739779354,8243,39.90460968017578,0,-3.384103183634579e-05
1739777781,1739779354,8377,124.00198364257812,0,-2.6363915822003037e-05
1739777781,1739779354,6947,65.21060943603516,0,-2.510085323592648e-05
1739777781,1739779354,25314,64.51232147216797,0,-2.5320856366306543e-05
1739777781,1739779354,13772,26.93309211730957,0,-5.123587106936611e-05
1739777781,1739779354,2246,5.018553256988525,0,-4.7815054131206125e-05
1739777781,1739779354,13242,52.76339340209961,1,61.99127960205078
1739777781,1739779354,2294,81.46212768554688,0,-2.0346175006125122e-05
1739777781,1739779354,5270,8.441302299499512,0,-4.6390126954065636e-05
1739777781,1739779354,25333,24.652202606201172,1,60.818973541259766
1739777781,1739779354,25276,75.54922485351562,0,-2.1994361304678023e-05
1739777781,1739779354,2262,49.95752716064453,0,-3.0187875381670892e-05
1739777781,1739779354,15109,103.52035522460938,0,-3.232201561331749e-05
1739777781,1739779354,19951,91.29232788085938,0,-1.7813174054026604e-05
1739777781,1739779354,3742,107.2402114868164,0,-1.4239485608413815e-05
1739777781,1739779354,21350,-3.9953103065490723,1,37.016117095947266
1739777781,1739779354,19313,26.428396224975586,0,-3.9050166378729045e-05
1739777781,1739779354,9711,67.86308288574219,1,61.999298095703125
1739777781,1739779354,24494,101.0968246459961,0,-1.553967740619555e-05
1739777781,1739779354,11652,88.33740234375,0,-3.646440745797008e-05
1739777781,1739779354,905,47.2099723815918,1,61.97795104980469
1739777781,1739779354,23506,40.94596862792969,0,-3.345255390740931e-05
1739777781,1739779354,782,153.70477294921875,0,-7.09659798303619e-06
1739777781,1739779354,22196,58.9022331237793,0,-2.713410503929481e-05
1739777781,1739779354,23770,59.36328887939453,1,61.797000885009766
1739777781,1739779354,25263,80.76122283935547,0,-2.0536637748591602e-05
1739777781,1739779354,9396,43.52503204345703,0,-4.5625591155840084e-05
1739777781,1739779354,12343,99.7364501953125,1,62.0
1739777781,1739779354,2763,48.11362838745117,0,-3.0841154512017965e-05
1739777781,1739779354,21355,121.38253784179688,0,-1.1589894711505622e-05
1739777781,1739779354,19000,120.4076156616211,0,-2.7367765142116696e-05
1739777781,1739779354,8741,163.8060760498047,0,-6.061207386665046e-06
1739777781,1739779354,1269,37.156368255615234,0,-3.487667709123343e-05
1739777781,1739779354,7473,21.371776580810547,0,-4.107876884518191e-05
1739777781,1739779354,11848,2.4593236446380615,1,38.08892059326172
1739777781,1739779354,15750,47.94393539428711,0,-3.090166865149513e-05
1739777781,1739779354,5211,27.888538360595703,0,-3.8471036532428116e-05
1739777781,1739779354,3324,56.88211441040039,0,-2.780661452561617e-05
1739777781,1739779354,22555,63.09376907348633,0,-2.5771689251996577e-05
1739777781,1739779354,6062,68.88455200195312,0,-2.396442141616717e-05
1739777781,1739779354,17601,50.571693420410156,0,-2.997204865096137e-05
1739777781,1739779354,17021,170.184326171875,0,-1.500752114225179e-05
1739777781,1739779354,23571,31.049739837646484,0,-3.7228543078526855e-05
1739777781,1739779354,10479,67.86227416992188,0,-2.427706931484863e-05
1739777781,1739779354,13081,121.38922119140625,0,-2.709104592213407e-05
1739777781,1739779354,25566,41.64337158203125,0,-3.3193624403793365e-05
1739777781,1739779354,8476,-4.081531047821045,1,37.13471221923828
1739777781,1739779354,7663,93.96065521240234,0,-1.7169768398161978e-05
1739777781,1739779354,8085,85.90613555908203,0,-1.9169172446709126e-05
1739777781,1739779354,21160,92.41697692871094,0,-3.5357370506972075e-05
1739777781,1739779354,10232,64.2313461303711,0,-4.146622814005241e-05
1739777781,1739779354,17301,3.9509105682373047,1,41.62996292114258
1739777781,1739779354,15286,138.90982055664062,0,-2.2376509150490165e-05
1739777781,1739779354,5734,-20.120302200317383,0,-5.78188119106926e-05
1739777781,1739779354,1169,57.485504150390625,0,-2.7604677597992122e-05
1739777781,1739779354,7261,122.03441619873047,0,-1.1478747182991356e-05
1739777781,1739779354,8855,66.40679931640625,0,-2.4726949050091207e-05
1739777781,1739779354,24393,76.24105834960938,0,-2.1796666260343045e-05
1739777781,1739779354,18409,19.478424072265625,0,-5.688318196916953e-05
1739777781,1739779354,20152,89.31161499023438,0,-3.619478229666129e-05
1739777781,1739779354,1119,-9.536455154418945,1,44.148616790771484
1739777781,1739779354,18105,29.674747467041016,0,-3.776700759772211e-05
1739777781,1739779354,14815,15.917285919189453,0,-4.330133742769249e-05
1739777781,1739779354,22476,67.54480743408203,0,-2.4374712666030973e-05
1739777781,1739779354,4720,65.11155700683594,0,-2.513198705855757e-05
1739777781,1739779354,22520,110.97109985351562,0,-3.003316669492051e-05
1739777781,1739779354,8294,59.89881896972656,0,-2.6806097594089806e-05
1739777781,1739779354,25015,57.673336029052734,0,-4.278829146642238e-05
1739777781,1739779354,15135,50.31493377685547,0,-3.0062168661970645e-05
1739777781,1739779354,14714,49.64562225341797,0,-3.0297829653136432e-05
1739777781,1739779354,10700,23.753803253173828,0,-4.011892087874003e-05
1739777781,1739779354,19591,37.96978759765625,0,-3.456859849393368e-05
1739777781,1739779354,6196,89.35885620117188,0,-3.617589391069487e-05
1739777781,1739779354,1714,7.082223415374756,0,-4.695535244536586e-05
1739777781,1739779354,19673,19.318904876708984,0,-5.089405021863058e-05
1739777781,1739779354,8879,28.748537063598633,0,-3.813144576270133e-05
1739777781,1739779354,9666,38.95503234863281,0,-4.530666410573758e-05
1739777781,1739779354,24564,7.12865686416626,0,-4.693602750194259e-05
1739777781,1739779354,6915,91.39749145507812,0,-3.54632138623856e-05
1739777781,1739779354,24256,98.64474487304688,0,-1.6085061361081898e-05
1739777781,1739779354,18752,56.41605758666992,0,-2.7963222237303853e-05
1739777781,1739779354,11216,-1.3120520114898682,0,-5.049065293860622e-05
1739777781,1739779354,1414,59.69075393676758,0,-2.6874375180341303e-05
1739777781,1739779354,23587,35.25252151489258,0,-3.5602657590061426e-05
1739777781,1739779354,20288,87.07011413574219,0,-1.8869606719817966e-05
1739777781,1739779354,23753,125.24114227294922,0,-2.6023444661404938e-05
1739777781,1739779354,3601,30.93724822998047,0,-3.7272475310601294e-05
1739777781,1739779354,16580,43.784969329833984,0,-3.240489604650065e-05
1739777781,1739779354,24431,115.24443817138672,0,-1.268294727196917e-05
1739777781,1739779354,658,86.81146240234375,0,-3.6662611819338053e-05
1739777781,1739779354,21833,54.147193908691406,1,61.99307632446289
1739777781,1739779354,7234,59.146575927734375,0,-4.2437004594830796e-05
1739777781,1739779354,5350,9.87984848022461,0,-4.579286542139016e-05
1739777781,1739779354,14625,57.282779693603516,1,61.99589920043945
1739777781,1739779354,3512,60.02687072753906,0,-4.239557893015444e-05
1739777781,1739779354,17912,29.613534927368164,1,61.58577346801758
1739777781,1739779354,11467,66.8866958618164,0,-2.4578002921771258e-05
1739777781,1739779354,24543,9.044309616088867,1,51.28382873535156
1739777781,1739779354,11631,34.850093841552734,0,-3.575698065105826e-05
1739777781,1739779354,2918,80.78296661376953,0,-2.0530715119093657e-05
1739777781,1739779354,21648,11.35897445678711,1,54.293190002441406
1739777781,1739779354,16078,50.55480194091797,0,-2.99779640045017e-05
1739777781,1739779354,7491,73.12399291992188,0,-2.2697517124470323e-05
1739777781,1739779354,3766,44.6047477722168,0,-3.210558497812599e-05
1739777781,1739779354,17792,94.59519958496094,1,61.982975006103516
1739777781,1739779354,9749,6.406071186065674,1,46.80354309082031
1739777781,1739779354,9110,77.23116302490234,0,-2.1515974367503077e-05
1739777781,1739779354,8680,136.93109130859375,0,-9.18157456908375e-06
1739777781,1739779354,19921,45.8191032409668,0,-3.16648802254349e-05
1739777781,1739779354,20855,56.381465911865234,0,-2.7974863769486547e-05
1739777781,1739779354,18521,84.77926635742188,0,-3.7425721529871225e-05
1739777781,1739779354,22404,71.38690185546875,1,61.898704528808594
1739777781,1739779354,3388,67.8473892211914,0,-2.4281645892187953e-05
1739777781,1739779354,13724,76.39682006835938,0,-2.175234112655744e-05
1739777781,1739779354,9479,20.04178810119629,1,60.0030632019043
1739777781,1739779354,20463,52.29224395751953,1,61.990562438964844
1739777781,1739779354,9969,67.3877944946289,0,-2.442311233608052e-05
1739777781,1739779354,24345,116.08534240722656,0,-2.855052298400551e-05
1739777781,1739779354,7656,147.93118286132812,0,-2.0092913473490626e-05
1739777781,1739779354,18528,55.643211364746094,1,61.99461364746094
1739777781,1739779354,10407,164.69004821777344,0,-5.977657565381378e-06
1739777781,1739779354,15489,62.28492736816406,0,-4.174465357209556e-05
1739777781,1739779354,8151,50.849796295166016,0,-2.987460175063461e-05
1739777781,1739779354,2889,61.42965316772461,0,-2.6307192456442863e-05
1739777781,1739779354,22606,16.25059700012207,0,-4.3164644011994824e-05
1739777781,1739779354,14672,122.26181030273438,0,-2.6846639229916036e-05
1739777781,1739779354,18235,84.53675842285156,0,-3.7492143746931106e-05
1739777781,1739779354,5827,102.08583068847656,0,-1.5324003470595926e-05
1739777781,1739779354,9266,10.132192611694336,0,-4.568821532302536e-05
1739777781,1739779354,10920,61.644229888916016,0,-2.623775799293071e-05
1739777781,1739779354,10586,91.55154418945312,0,-1.774985867086798e-05
1739777781,1739779354,15433,31.79245376586914,0,-3.69389817933552e-05
1739777781,1739779354,14333,70.1230697631836,0,-2.3589360353071243e-05
1739777781,1739779354,22452,38.90217590332031,0,-3.4217060601804405e-05
1739777781,1739779354,22329,70.85944366455078,0,-2.3368294932879508e-05
1739777781,1739779354,15610,91.1656494140625,0,-3.568860120140016e-05
1739777781,1739779354,13047,37.650909423828125,1,61.89128494262695
1739777781,1739779354,17944,99.73574829101562,0,-3.347115125507116e-05
1739777781,1739779354,22446,39.051021575927734,0,-3.416110121179372e-05
1739777781,1739779354,25513,22.379291534423828,0,-5.066721132607199e-05
1739777781,1739779354,8997,140.80606079101562,0,-8.6557338363491e-06
1739777781,1739779354,1341,98.03860473632812,0,-3.3897806133609265e-05
1739777781,1739779354,17270,1.2375625371932983,0,-4.9393165681976825e-05
1739777781,1739779354,5215,49.26872634887695,1,61.9843635559082
1739777781,1739779354,5955,85.0858154296875,0,-1.93824598682113e-05
1739777781,1739779354,23523,18.72283363342285,0,-4.2154191760346293e-05
1739777781,1739779354,10165,42.58892822265625,1,61.29532241821289
1739777781,1739779354,6205,44.823211669921875,0,-3.202606603736058e-05
1739777781,1739779354,21194,55.160335540771484,0,-2.8387847123667598e-05
1739777781,1739779354,13822,62.27577209472656,0,-4.15412760048639e-05
1739777781,1739779354,22973,46.85563659667969,0,-3.1291303457692266e-05
