model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739822033,1739823669,4613,-0.13369180262088776,1,29.190317153930664
1739822033,1739823669,7262,-0.5935191512107849,1,6.469254016876221
1739822033,1739823669,22517,-1.606834888458252,0,-3.1343653972726315e-05
1739822033,1739823669,19241,-1.347913146018982,0,-3.9182476029964164e-05
1739822033,1739823669,9277,-1.1870126724243164,0,-3.069656668230891e-05
1739822033,1739823669,9752,-1.588101863861084,1,40.69609832763672
1739822033,1739823669,9584,-1.4642159938812256,0,-3.114515129709616e-05
1739822033,1739823669,16069,-1.6678268909454346,1,41.9281005859375
1739822033,1739823669,4805,0.2002168893814087,1,2.1520633697509766
1739822033,1739823669,6515,-1.036631464958191,0,-3.5250654036644846e-05
1739822033,1739823669,8334,-0.5247631072998047,1,4.601474761962891
1739822033,1739823669,5252,-1.7661464214324951,1,20.04424476623535
1739822033,1739823669,11589,-1.561626672744751,1,15.951925277709961
1739822033,1739823669,13220,-1.3267450332641602,1,12.089678764343262
1739822033,1739823669,1479,0.29044806957244873,1,1.9638190269470215
1739822033,1739823669,8811,-0.6240874528884888,0,-3.080307214986533e-05
1739822033,1739823669,3837,0.8928306102752686,0,-3.461199230514467e-05
1739822033,1739823669,19417,-1.5688624382019043,1,16.083768844604492
1739822033,1739823669,22013,-1.1229438781738281,0,-3.4672440961003304e-05
1739822033,1739823669,12872,-0.7574732303619385,0,-4.1737490391824394e-05
1739822033,1739823669,13830,-1.3880410194396973,0,-3.89824781450443e-05
1739822033,1739823669,6171,-0.47849681973457336,1,21.76284408569336
1739822033,1739823669,7320,-1.0561847686767578,0,-3.039665170945227e-05
1739822033,1739823669,530,-2.7640485763549805,0,-3.135755832772702e-05
1739822033,1739823669,7723,-2.011834144592285,1,25.320253372192383
1739822033,1739823669,13510,-0.6271677017211914,1,6.656078815460205
1739822033,1739823669,21313,0.8134725689888,0,-3.527128865243867e-05
1739822033,1739823669,20828,-1.8856576681137085,1,22.67169189453125
1739822033,1739823669,21246,-0.5983617305755615,0,-2.9235670808702707e-05
1739822033,1739823669,10102,-1.3629379272460938,1,38.130916595458984
1739822033,1739823669,15924,-0.5958729982376099,1,4.999989032745361
1739822033,1739823669,3763,-0.9429534077644348,1,14.087206840515137
1739822033,1739823669,22000,-1.0299421548843384,1,8.426141738891602
1739822033,1739823669,24920,-1.5144954919815063,1,15.113801002502441
1739822033,1739823669,2306,0.2099079191684723,0,-4.186576552456245e-05
1739822033,1739823669,7794,-1.4981167316436768,0,-3.119414031971246e-05
1739822033,1739823669,618,-1.3279787302017212,0,-3.0943578167352825e-05
1739822033,1739823669,1120,-1.4157371520996094,0,-3.850962093565613e-05
1739822033,1739823669,16795,-0.5995721817016602,0,-3.903202377841808e-05
1739822033,1739823669,11097,-1.1203945875167847,0,-3.284171543782577e-05
1739822033,1739823669,7968,-0.8880480527877808,0,-3.395784733584151e-05
1739822033,1739823669,11486,-0.44215109944343567,0,-4.042077125632204e-05
1739822033,1739823669,951,-0.6545881032943726,0,-2.9394584998954087e-05
1739822033,1739823669,16443,-0.7095350027084351,1,5.702642917633057
1739822033,1739823669,22060,-2.4367144107818604,1,33.0517578125
1739822033,1739823669,1498,-2.078824520111084,1,26.648813247680664
1739822033,1739823669,17347,-0.2914046049118042,1,4.661623477935791
1739822033,1739823669,9776,-0.9377850890159607,0,-3.6541336157824844e-05
1739822033,1739823669,623,-1.2470625638961792,0,-3.081656905123964e-05
1739822033,1739823669,23507,-0.700044572353363,1,5.640726089477539
1739822033,1739823669,20826,-1.1385442018508911,0,-3.436485712882131e-05
1739822033,1739823669,14787,-1.0481452941894531,1,8.6152982711792
1739822033,1739823669,13187,-1.073330044746399,0,-3.457750426605344e-05
1739822033,1739823669,11615,0.012888550758361816,0,-2.79680170933716e-05
1739822033,1739823669,7367,-1.480330228805542,0,-3.666151314973831e-05
1739822033,1739823669,1818,-1.1793298721313477,0,-3.068049409193918e-05
1739822033,1739823669,6244,-0.9190648198127747,1,7.348452091217041
1739822033,1739823669,17456,-0.7738695740699768,0,-3.918883521691896e-05
1739822033,1739823669,10310,-1.990443229675293,1,24.88516616821289
1739822033,1739823669,23644,-0.5741784572601318,0,-2.916748053394258e-05
1739822033,1739823669,19572,-0.7428054809570312,0,-2.9638817068189383e-05
1739822033,1739823669,9859,-2.1702935695648193,0,-3.1812167435418814e-05
1739822033,1739823669,20943,-0.17950206995010376,0,-4.155164788244292e-05
1739822033,1739823669,7277,-2.384519577026367,1,32.164794921875
1739822033,1739823669,17533,-0.3126221001148224,1,32.05976486206055
1739822033,1739823669,16262,-1.4043601751327515,0,-3.105663199676201e-05
1739822033,1739823669,6105,-1.1796159744262695,0,-3.4003343898802996e-05
1739822033,1739823669,19761,-0.15209844708442688,0,-4.246145908837207e-05
1739822033,1739823669,13226,-0.3304973542690277,1,28.08957290649414
1739822033,1739823669,13038,0.23534584045410156,0,-2.619744191179052e-05
1739822033,1739823669,17699,-0.6015838980674744,0,-3.2247204217128456e-05
1739822033,1739823669,20740,0.9248390197753906,0,-3.664239193312824e-05
1739822033,1739823669,5539,-1.358014464378357,0,-3.0988034268375486e-05
1739822033,1739823669,13011,-0.2902814745903015,1,28.009765625
1739822033,1739823669,25455,-0.17268066108226776,1,29.114927291870117
1739822033,1739823669,12693,-0.026093319058418274,0,-4.331725722295232e-05
1739822033,1739823669,16848,-0.4800715446472168,1,4.369353294372559
1739822033,1739823669,17430,-1.0140801668167114,1,16.07566261291504
1739822033,1739823669,947,-0.2560672163963318,0,-3.561101766536012e-05
1739822033,1739823669,1085,-1.367575764656067,0,-3.896050475304946e-05
1739822033,1739823669,13719,-0.43220043182373047,0,-3.063986514462158e-05
1739822033,1739823669,19155,-1.5648396015167236,0,-3.128634125459939e-05
1739822033,1739823669,12436,-1.3958017826080322,1,40.157981872558594
1739822033,1739823669,18328,-1.9069429636001587,1,43.48543930053711
1739822033,1739823669,15656,-4.569729328155518,0,-2.621954627102241e-05
1739822033,1739823669,25348,-0.11172747611999512,1,4.677770614624023
1739822033,1739823669,9959,-0.9858224391937256,0,-3.277783980593085e-05
1739822033,1739823669,17881,-1.5111706256866455,0,-3.553455462679267e-05
1739822033,1739823669,23505,0.14641714096069336,0,-2.731524728005752e-05
1739822033,1739823669,7031,-0.8229780197143555,0,-3.3892603823915124e-05
1739822033,1739823669,6367,0.038901448249816895,0,-3.399259003344923e-05
1739822033,1739823669,22761,-0.06409135460853577,1,16.785985946655273
1739822033,1739823669,1951,-0.749642014503479,0,-3.362846473464742e-05
1739822033,1739823669,11188,0.6499208211898804,0,-3.780052065849304e-05
1739822033,1739823669,18273,-1.4476569890975952,1,40.420047760009766
1739822033,1739823669,15625,-0.0741506814956665,0,-2.7439957193564624e-05
1739822033,1739823669,19292,-1.1482141017913818,1,29.853790283203125
1739822033,1739823669,3827,-0.2027817964553833,1,29.317577362060547
1739822033,1739823669,17119,-1.2808635234832764,1,32.55656051635742
1739822033,1739823669,8085,0.7143056988716125,0,-3.5266893974039704e-05
1739822033,1739823669,1270,-0.64023756980896,0,-2.935397787950933e-05
1739822033,1739823669,6079,-0.9579159021377563,1,12.004401206970215
1739822033,1739823669,9912,0.37960726022720337,0,-3.9201837353175506e-05
1739822033,1739823669,8478,-3.042996883392334,0,-3.0993091058917344e-05
1739822033,1739823669,17807,-1.4013357162475586,0,-3.1052157282829285e-05
1739822033,1739823669,19887,-2.9768996238708496,0,-3.1107898394111544e-05
1739822033,1739823669,2560,-1.2783100605010986,1,31.372024536132812
1739822033,1739823669,23723,-1.6509039402008057,1,17.64175033569336
1739822033,1739823669,16738,-2.4807229042053223,1,33.79704666137695
1739822033,1739823669,4717,-0.9630955457687378,0,-3.0180417525116354e-05
1739822033,1739823669,174,-3.6921472549438477,1,47.776206970214844
1739822033,1739823669,22028,-1.1988657712936401,1,16.15831756591797
1739822033,1739823669,3416,0.16058862209320068,1,2.2401325702667236
1739822033,1739823669,17446,-1.643094539642334,0,-3.1393239623866975e-05
1739822033,1739823669,10151,-0.6768107414245605,1,7.4263739585876465
1739822033,1739823669,19866,-0.42233920097351074,0,-2.8711110644508153e-05
1739822033,1739823669,20305,-1.2824394702911377,0,-3.841595025733113e-05
1739822033,1739823669,19733,-0.6207478046417236,0,-3.848342748824507e-05
1739822033,1739823669,21120,-1.0099272727966309,0,-3.485876368358731e-05
1739822033,1739823669,14585,-1.3257038593292236,1,33.92878341674805
1739822033,1739823669,6106,0.2342151403427124,0,-2.7163521735928953e-05
1739822033,1739823669,7295,-1.3226523399353027,1,26.726545333862305
1739822033,1739823669,3798,-1.0398001670837402,0,-3.035852569155395e-05
1739822033,1739823669,24894,-0.8060036897659302,0,-3.2536037906538695e-05
1739822033,1739823669,22227,-0.05737960338592529,1,2.7898852825164795
1739822033,1739823669,25551,-0.029516059905290604,1,25.33885955810547
1739822033,1739823669,12437,-2.6589975357055664,1,36.77430725097656
1739822033,1739823669,12407,-0.4826376438140869,0,-2.890626637963578e-05
1739822033,1739823669,24474,-3.1607158184051514,1,43.63763427734375
1739822033,1739823669,21786,-1.1466865539550781,1,29.049869537353516
1739822033,1739823669,1263,-1.7250441312789917,1,19.170473098754883
1739822033,1739823669,12038,-2.8664989471435547,1,40.06565475463867
1739822033,1739823669,20744,-1.5286325216293335,1,33.06231689453125
1739822033,1739823669,3507,-0.680465579032898,1,7.328360557556152
1739822033,1739823669,16442,-0.5785181522369385,1,4.8999176025390625
1739822033,1739823669,8385,-1.8987963199615479,0,-3.170027048327029e-05
1739822033,1739823669,2963,0.1650921106338501,1,2.2299513816833496
1739822033,1739823669,13819,-0.684411883354187,1,5.540069580078125
1739822033,1739823669,17579,-0.5539569854736328,1,4.761416912078857
1739822033,1739823669,24044,-4.166347980499268,1,50.74020004272461
1739822033,1739823669,8139,-1.3205490112304688,1,39.16572570800781
1739822033,1739823669,11140,-1.47059166431427,1,39.414695739746094
1739822033,1739823669,24446,-0.15082097053527832,1,26.20516586303711
1739822033,1739823669,15518,-1.521873116493225,0,-3.5712473618332297e-05
1739822033,1739823669,18368,-0.7866737842559814,0,-3.4674929338507354e-05
1739822033,1739823669,13218,-1.152302861213684,0,-3.597865725168958e-05
1739822033,1739823669,5804,-1.2603123188018799,0,-3.083982301177457e-05
1739822033,1739823669,17292,-0.9986388087272644,1,8.109054565429688
1739822033,1739823669,7485,-0.27892494201660156,1,4.208944320678711
1739822033,1739823669,14926,-1.8096327781677246,1,20.988340377807617
1739822033,1739823669,12525,-2.576279401779175,0,-3.151454438921064e-05
1739822033,1739823669,4819,-1.670888066291809,1,18.046550750732422
1739822033,1739823669,7745,-1.545518159866333,1,15.660965919494629
1739822033,1739823669,20844,-3.1711621284484863,1,43.738285064697266
1739822033,1739823669,8204,0.5650874376296997,0,-2.7652436983771622e-05
1739822033,1739823669,19588,-2.089496612548828,1,26.853092193603516
1739822033,1739823669,16046,-1.6572742462158203,1,17.770191192626953
1739822033,1739823669,12840,-1.3901324272155762,1,13.059178352355957
1739822033,1739823669,17702,-2.5694167613983154,0,-3.152028511976823e-05
1739822033,1739823669,1366,-3.641969680786133,0,-2.9227834602352232e-05
1739822033,1739823669,17034,0.47489291429519653,1,6.427943229675293
1739822033,1739823669,2658,-1.204067349433899,1,17.836423873901367
1739822033,1739823669,1546,-0.3780558109283447,0,-4.2807208956219256e-05
1739822033,1739823669,2618,-1.2936854362487793,0,-3.910172381438315e-05
1739822033,1739823669,1409,-1.2441699504852295,0,-3.898462455254048e-05
1739822033,1739823669,20696,-0.05631983280181885,0,-2.736799797276035e-05
1739822033,1739823669,10790,-1.4882333278656006,0,-3.118026506854221e-05
1739822033,1739823669,2796,-1.2815566062927246,1,33.148773193359375
1739822033,1739823669,14894,-1.4109933376312256,1,33.778236389160156
1739822033,1739823669,20607,0.42073845863342285,0,-3.644244861789048e-05
1739822033,1739823669,7079,-1.2186496257781982,0,-3.4014054108411074e-05
1739822033,1739823669,15528,-3.952181816101074,0,-2.8247159207239747e-05
1739822033,1739823669,8623,-0.4000435769557953,1,13.719212532043457
1739822033,1739823669,9861,-0.8495291471481323,1,6.741052627563477
1739822033,1739823669,16790,-0.5251592397689819,1,9.983560562133789
1739822033,1739823669,11888,-1.8432471752166748,0,-3.163527435390279e-05
1739822033,1739823669,811,-3.4920854568481445,1,46.349510192871094
1739822033,1739823669,18967,-0.5218312740325928,0,-3.60070334863849e-05
1739822033,1739823669,10021,-1.1798582077026367,1,20.452308654785156
1739822033,1739823669,25236,-1.0739158391952515,0,-3.294625639682636e-05
1739822033,1739823669,22435,-1.4109718799591064,1,33.77093505859375
1739822033,1739823669,14810,-2.2334015369415283,0,-3.1793104426469654e-05
1739822033,1739823669,15057,-1.7282829284667969,0,-3.150037082377821e-05
1739822033,1739823669,13678,-0.4726986885070801,1,7.235061168670654
1739822033,1739823669,9093,-0.8980712890625,1,10.688040733337402
1739822033,1739823669,5903,-3.3994390964508057,1,45.657569885253906
1739822033,1739823669,15666,-1.2280616760253906,0,-3.715184720931575e-05
1739822033,1739823669,5127,-1.1556501388549805,1,36.632808685302734
1739822033,1739823669,16802,-1.180811882019043,1,10.114617347717285
1739822033,1739823669,16288,-0.6775606870651245,0,-3.609101986512542e-05
1739822033,1739823669,16946,-2.383910655975342,0,-3.16758087137714e-05
1739822033,1739823669,4749,-1.3848023414611816,0,-3.882154851453379e-05
1739822033,1739823669,21434,-1.888664960861206,0,-3.168841794831678e-05
1739822033,1739823669,13071,-0.19136783480644226,0,-4.265814277459867e-05
1739822033,1739823669,7632,-0.3590519428253174,1,4.711045265197754
1739822033,1739823669,19768,-0.016178607940673828,0,-2.720498014241457e-05
1739822033,1739823669,15572,0.051885783672332764,0,-3.953957639168948e-05
1739822033,1739823669,225,-3.868588924407959,1,48.95514678955078
1739822033,1739823669,16769,0.6204915046691895,0,-3.9761129301041365e-05
1739822033,1739823669,19457,-3.1275768280029297,1,43.31050491333008
1739822033,1739823669,23123,-1.9949824810028076,1,24.977285385131836
1739822033,1739823669,1832,-1.6112507581710815,1,41.46107864379883
1739822033,1739823669,3141,-1.3190501928329468,0,-3.093036502832547e-05
1739822033,1739823669,18798,-1.3375811576843262,0,-3.89651395380497e-05
1739822033,1739823669,12359,-1.8980571031570435,1,22.94892120361328
1739822033,1739823669,4416,-2.429579257965088,1,32.93067169189453
1739822033,1739823669,21121,-0.5529719591140747,0,-3.7774174415972084e-05
1739822033,1739823669,12805,-2.4372828006744385,1,46.57350540161133
1739822033,1739823669,7222,-0.7537214756011963,1,8.27296257019043
1739822033,1739823669,372,-2.1246562004089355,0,-3.1813178793527186e-05
1739822033,1739823669,18888,-1.3830657005310059,1,37.39994812011719
1739822033,1739823669,20240,-0.7798513174057007,0,-3.1834308174438775e-05
1739822033,1739823669,8264,-0.70130455493927,1,20.768356323242188
1739822033,1739823669,6617,-1.4205108880996704,0,-3.86571409762837e-05
1739822033,1739823669,5244,-1.4322969913482666,0,-3.6569043004419655e-05
1739822033,1739823669,19377,-1.4941033124923706,0,-3.118850145256147e-05
1739822033,1739823669,23459,-2.0199625492095947,1,25.48609161376953
1739822033,1739823669,4432,-1.6291388273239136,1,17.2149658203125
1739822033,1739823669,17352,-2.2446517944335938,1,29.770715713500977
1739822033,1739823669,9337,-3.743114471435547,0,-2.890835457947105e-05
1739822033,1739823669,22533,-3.663250207901001,1,47.575904846191406
1739822033,1739823669,12793,0.46584439277648926,1,1.6448432207107544
1739822033,1739823669,9699,0.01091909408569336,1,2.605052947998047
1739822033,1739823669,12593,-1.2879520654678345,0,-3.343627031426877e-05
1739822033,1739823669,4059,-2.253370761871338,1,45.54429626464844
1739822033,1739823669,10587,-2.031175374984741,0,-3.180130443070084e-05
1739822033,1739823669,16601,0.7666530609130859,1,8.513906478881836
1739822033,1739823669,7594,-1.8115921020507812,1,21.031389236450195
1739822033,1739823669,7332,-2.1297502517700195,0,-3.181306965416297e-05
1739822033,1739823669,14923,0.20981693267822266,1,11.547795295715332
1739822033,1739823669,9462,-1.6072349548339844,0,-3.134420694550499e-05
1739822033,1739823669,3616,-1.6004401445388794,0,-3.133491554763168e-05
1739822033,1739823669,14352,-1.3992891311645508,1,38.195186614990234
1739822033,1739823669,18380,-0.0722956731915474,1,25.34128761291504
1739822033,1739823669,13893,-0.14164531230926514,1,25.496192932128906
1739822033,1739823669,18148,-1.0460809469223022,0,-3.380580892553553e-05
1739822033,1739823669,11854,-1.2766135931015015,1,30.79734992980957
1739822033,1739823669,7377,-1.8121042251586914,1,21.042648315429688
1739822033,1739823669,21872,-0.5888359546661377,0,-3.9876013033790514e-05
1739822033,1739823669,16153,-0.1401754766702652,1,28.83812713623047
1739822033,1739823669,555,-2.6539840698242188,0,-3.14495264319703e-05
1739822033,1739823669,8442,-1.9310133457183838,1,43.60763168334961
1739822033,1739823669,16182,-1.411453366279602,1,40.212711334228516
1739822033,1739823669,13699,-1.3218975067138672,1,26.659992218017578
1739822033,1739823669,14997,-2.0274369716644287,1,25.636913299560547
1739822033,1739823669,19392,-1.124397873878479,1,9.446609497070312
1739822033,1739823669,23269,-1.3596289157867432,0,-3.099042078247294e-05
1739822033,1739823669,3640,-1.416634440422058,0,-3.853047383017838e-05
1739822033,1739823669,18843,-0.68837970495224,0,-3.1172879971563816e-05
1739822033,1739823669,17013,-0.3476436138153076,1,3.7888686656951904
1739822033,1739823669,4745,-4.839662551879883,1,53.96809768676758
1739822033,1739823669,2471,-2.4405677318573,1,33.117122650146484
1739822033,1739823669,16297,-1.28437077999115,1,11.472587585449219
1739822033,1739823669,11911,-2.061962127685547,1,26.323158264160156
1739822033,1739823669,16362,-2.9344029426574707,0,-3.117402229690924e-05
1739822033,1739823669,18282,-1.5091774463653564,1,15.022029876708984
1739822033,1739823669,14023,0.4572185277938843,1,2.571864366531372
1739822033,1739823669,24343,0.12188005447387695,1,2.881375312805176
1739822033,1739823669,13667,-0.18193542957305908,0,-2.8829628718085587e-05
1739822033,1739823669,1455,0.25933849811553955,1,2.2990119457244873
1739822033,1739823669,1895,0.27771198749542236,0,-3.295113128842786e-05
1739822033,1739823669,11565,-1.3016016483306885,0,-3.937352812499739e-05
1739822033,1739823669,12066,-1.9849308729171753,1,24.77344512939453
1739822033,1739823669,10431,-2.298581123352051,0,-3.1747484172228724e-05
1739822033,1739823669,6910,-2.7171947956085205,0,-3.139669570373371e-05
1739822033,1739823669,332,-1.9923248291015625,0,-3.177746111759916e-05
1739822033,1739823669,22717,-1.0370781421661377,1,8.499876976013184
1739822033,1739823669,20810,-1.3984419107437134,0,-3.892383392667398e-05
1739822033,1739823669,24065,-1.0024687051773071,0,-3.4370132198091596e-05
1739822033,1739823669,12076,0.5403198003768921,1,10.662796974182129
1739822033,1739823669,3256,-1.7871475219726562,1,20.497447967529297
1739822033,1739823669,24185,-0.9035266041755676,0,-3.0042501748539507e-05
1739822033,1739823669,12427,-2.04616379737854,1,44.3043327331543
1739822033,1739823669,2145,-2.025479316711426,0,-3.179831401212141e-05
1739822033,1739823669,16621,-0.4568169116973877,0,-2.8823837055824697e-05
1739822033,1739823669,21879,-0.7026112675666809,0,-4.156554859946482e-05
1739822033,1739823669,17198,-2.397465229034424,1,32.3850212097168
1739822033,1739823669,24405,-1.166210412979126,0,-3.951989856432192e-05
1739822033,1739823669,14705,-1.497513771057129,1,14.822088241577148
1739822033,1739823669,16415,-0.570366382598877,0,-4.223686482873745e-05
1739822033,1739823669,17402,-4.540820121765137,1,52.659942626953125
1739822033,1739823669,2681,-1.739748239517212,1,19.482114791870117
1739822033,1739823669,23951,-1.3791929483413696,1,12.887877464294434
1739822033,1739823669,1001,-1.9756438732147217,1,24.585588455200195
1739822033,1739823669,6914,-0.7227045297622681,1,18.524749755859375
1739822033,1739823669,2629,-0.6963419914245605,1,5.6167426109313965
1739822033,1739823669,24739,-0.7715668082237244,1,11.032607078552246
1739822033,1739823669,23871,-0.4517415761947632,0,-2.8807655326090753e-05
1739822033,1739823669,18827,-1.948249101638794,0,-3.1748772016726434e-05
1739822033,1739823669,4675,-0.48770612478256226,0,-3.960363756050356e-05
1739822033,1739823669,21790,-1.2269096374511719,1,28.420419692993164
1739822033,1739823669,7046,-1.6731659173965454,1,18.093027114868164
1739822033,1739823669,23306,-1.4222800731658936,1,38.96718978881836
1739822033,1739823669,6193,-1.3984202146530151,1,40.15232467651367
1739822033,1739823669,4576,-1.0306168794631958,1,8.433094024658203
1739822033,1739823669,19492,0.7285500764846802,0,-2.669941750355065e-05
1739822033,1739823669,10553,-1.7243804931640625,0,-3.1495488656219095e-05
1739822033,1739823669,22919,-2.1175432205200195,0,-3.18133388645947e-05
1739822033,1739823669,9438,-2.8826937675476074,0,-3.0059018172323704e-05
1739822033,1739823669,7350,-0.7857914566993713,1,10.714410781860352
1739822033,1739823669,23707,-1.930875301361084,0,-3.173745790263638e-05
1739822033,1739823669,14410,-1.86056649684906,0,-3.1655516067985445e-05
1739822033,1739823669,5598,-1.145740032196045,1,22.818634033203125
1739822033,1739823669,18931,0.3902508020401001,1,5.755597114562988
1739822033,1739823669,22627,-0.8094746470451355,1,6.426897048950195
1739822033,1739823669,6336,-2.493421792984009,1,34.011539459228516
1739822033,1739823669,14198,0.5056108236312866,0,-2.5123539671767503e-05
1739822033,1739823669,12253,-1.2364091873168945,1,31.54660415649414
1739822033,1739823669,7103,-0.7877732515335083,1,6.26215934753418
1739822033,1739823669,15887,-1.2115252017974854,1,15.08126449584961
1739822033,1739823669,5534,-2.164900302886963,0,-3.181228385074064e-05
1739822033,1739823669,4139,0.006885051727294922,1,2.615638494491577
1739822033,1739823669,23917,-0.9394823312759399,0,-3.4216747735626996e-05
1739822033,1739823669,22667,-1.282761573791504,0,-3.939028101740405e-05
1739822033,1739823669,22638,-0.9630976915359497,1,7.761394023895264
1739822033,1739823669,14107,-1.37290358543396,0,-3.906822166754864e-05
1739822033,1739823669,12311,-2.956822156906128,1,41.30636215209961
1739822033,1739823669,7150,-1.886017918586731,1,22.679725646972656
1739822033,1739823669,10652,-0.579791784286499,1,4.907196998596191
1739822033,1739823669,20878,-0.6101275682449341,0,-3.478347207419574e-05
1739822033,1739823669,20475,-0.8281031847000122,0,-3.212417504983023e-05
1739822033,1739823669,15368,-0.1445891559123993,0,-4.3221360101597384e-05
1739822033,1739823669,21954,0.015681061893701553,1,24.085569381713867
1739822033,1739823669,14774,-0.8557795882225037,0,-3.599162300815806e-05
1739822033,1739823669,14796,-0.14262428879737854,0,-4.347598951426335e-05
1739822033,1739823669,11046,-1.2438061237335205,1,34.984458923339844
1739822033,1739823669,18283,-0.8300524950027466,0,-3.279733209637925e-05
1739822033,1739823669,883,-0.4772099256515503,1,4.355382919311523
1739822033,1739823669,3687,-0.8494487404823303,1,17.525787353515625
1739822033,1739823669,7296,-0.7620043754577637,0,-4.1515129851177335e-05
1739822033,1739823669,1809,-1.1877474784851074,0,-3.447922790655866e-05
1739822033,1739823669,23393,-3.2452683448791504,1,44.44056701660156
1739822033,1739823669,22550,-0.9329444766044617,0,-3.011056105606258e-05
1739822033,1739823669,6443,-2.4898252487182617,1,33.95082092285156
1739822033,1739823669,17157,-0.25963932275772095,1,6.732263088226318
1739822033,1739823669,3962,-0.5033103227615356,1,33.111541748046875
1739822033,1739823669,22810,-1.5491209030151367,1,15.725738525390625
1739822033,1739823669,12666,-1.0148946046829224,1,25.963178634643555
1739822033,1739823669,8563,0.24188899993896484,1,3.2022249698638916
1739822033,1739823669,5351,-1.9997625350952148,1,25.07442855834961
1739822033,1739823669,21253,-0.3208678960800171,0,-2.8342466976027936e-05
1739822033,1739823669,18446,-1.0728158950805664,0,-3.3713899028953165e-05
1739822033,1739823669,6801,-3.2333834171295166,0,-3.052730608033016e-05
1739822033,1739823669,16045,-0.7358260154724121,0,-3.522862971294671e-05
1739822033,1739823669,21000,0.3704613745212555,1,12.095696449279785
1739822033,1739823669,24145,-1.3437076807022095,0,-3.0966846679802984e-05
1739822033,1739823669,9766,0.022817812860012054,1,24.34608268737793
1739822033,1739823669,17482,-1.9353952407836914,1,23.777339935302734
1739822033,1739823669,1083,-0.722642183303833,1,9.96133041381836
1739822033,1739823669,7978,-1.4085379838943481,0,-3.743520937860012e-05
1739822033,1739823669,11612,-1.0687204599380493,0,-3.4023920306935906e-05
1739822033,1739823669,3441,-0.10619360208511353,1,24.42902374267578
1739822033,1739823669,18172,-2.270827293395996,0,-3.1770810892339796e-05
1739822033,1739823669,22124,-0.9622896909713745,0,-3.214666503481567e-05
1739822033,1739823669,11400,-0.29711735248565674,1,3.592592239379883
1739822033,1739823669,22615,-3.835956573486328,0,-2.8616930649150163e-05
1739822033,1739823669,12687,-1.738579511642456,0,-3.15132419927977e-05
1739822033,1739823669,24163,-1.035745620727539,1,19.036352157592773
1739822033,1739823669,25428,-2.9573278427124023,1,41.31294250488281
1739822033,1739823669,1622,-2.089444875717163,0,-3.425771865295246e-05
1739822033,1739823669,17538,-1.4139864444732666,0,-3.809801273746416e-05
1739822033,1739823669,22502,-0.571364164352417,0,-3.01679756375961e-05
1739822033,1739823669,20194,-1.2316900491714478,1,29.656095504760742
1739822033,1739823669,16902,-0.4704982042312622,1,4.322784423828125
1739822033,1739823669,10839,0.2935645580291748,1,3.544588804244995
1739822033,1739823669,11539,-0.47236984968185425,1,33.62956237792969
1739822033,1739823669,16346,-0.9903104305267334,0,-3.4480064641684294e-05
1739822033,1739823669,14124,-0.14746257662773132,1,16.42057228088379
1739822033,1739823669,6245,-1.114787220954895,0,-3.375992673682049e-05
1739822033,1739823669,1565,0.33633339405059814,1,2.212132215499878
1739822033,1739823669,20777,-1.4875105619430542,0,-3.1179246434476227e-05
1739822033,1739823669,6782,-2.452530860900879,0,-3.1618226785212755e-05
1739822033,1739823669,10743,-1.0662283897399902,1,11.822087287902832
1739822033,1739823669,11669,-1.4387335777282715,1,39.336326599121094
1739822033,1739823669,4386,0.33642035722732544,1,8.946966171264648
1739822033,1739823669,14090,-1.278878927230835,1,31.587411880493164
1739822033,1739823669,9303,-0.6767354011535645,0,-2.9457311029545963e-05
1739822033,1739823669,7526,-0.7703258991241455,1,6.132429599761963
1739822033,1739823669,1241,-0.8607195615768433,0,-2.9943323170300573e-05
1739822033,1739823669,3121,-0.07219719886779785,1,2.8317599296569824
1739822033,1739823669,7041,-1.672691822052002,1,18.08334732055664
1739822033,1739823669,14395,-1.27202308177948,1,37.26593017578125
1739822033,1739823669,788,0.05820333957672119,1,2.484011173248291
1739822033,1739823669,11371,-1.2397143840789795,1,34.320255279541016
1739822033,1739823669,20658,-2.109466314315796,0,-3.181351348757744e-05
1739822033,1739823669,20965,-0.9172675609588623,1,7.332005977630615
1739822033,1739823669,17275,-1.4445306062698364,0,-3.111601836280897e-05
1739822033,1739823669,17517,-1.2380056381225586,0,-3.962563641835004e-05
1739822033,1739823669,21811,-1.3218849897384644,1,24.076614379882812
1739822033,1739823669,16030,-1.505630612373352,1,40.845340728759766
1739822033,1739823669,25321,-0.12950848042964935,0,-4.15400427300483e-05
1739822033,1739823669,21250,-1.4586427211761475,0,-3.814380761468783e-05
1739822033,1739823669,24793,-1.238450288772583,0,-3.8490827137138695e-05
1739822033,1739823669,378,-2.345208168029785,1,31.49542808532715
1739822033,1739823669,19354,-0.7806792259216309,1,22.115345001220703
1739822033,1739823669,16028,-1.5215160846710205,1,39.905887603759766
1739822033,1739823669,12762,0.003960132598876953,0,-2.7123423933517188e-05
1739822033,1739823669,9694,-1.8085474967956543,1,42.840545654296875
1739822033,1739823669,14864,-1.4107074737548828,0,-3.477818245301023e-05
1739822033,1739823669,15828,-0.8820677995681763,0,-3.184501110808924e-05
1739822033,1739823669,10242,-1.1619346141815186,1,37.56568145751953
1739822033,1739823669,15386,-0.30966418981552124,0,-4.3521249608602375e-05
